gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000204960.7,0,2388.26,0.0,0.0
ENSG00000218672.2,0,984.76,0.0,0.0
ENSG00000299664.1,0,618.26,0.0,0.0
ENSG00000260426.1,0,1793.26,0.0,0.0
ENSG00000299333.1,0,1291.92,0.0,0.0
ENSG00000288051.2,0,1262.92,0.0,0.0
ENSG00000236544.2,0,762.66,0.0,0.0
ENSG00000164778.4,0,3327.26,0.0,0.0
ENSG00000297147.1,0,732.76,0.0,0.0
ENSG00000146910.14,0,1991.06,0.0,0.0
ENSG00000283128.3,0,2757.18,0.0,0.0
ENSG00000227365.1,0,400.26,0.0,0.0
ENSG00000287610.1,0,1224.26,0.0,0.0
ENSG00000216895.9,4,788.3,5.602739117972866,2.627338579183646
ENSG00000184863.11,176,1685.83,115.27385730157397,54.05631889733875
ENSG00000164690.8,3,4582.26,0.72289207400355,0.3389917314770115
ENSG00000296779.1,0,314.26,0.0,0.0
ENSG00000294825.1,0,880.26,0.0,0.0
ENSG00000299924.1,0,631.26,0.0,0.0
ENSG00000308300.1,0,562.26,0.0,0.0
ENSG00000304321.1,0,978.26,0.0,0.0
ENSG00000204876.6,0,1960.97,0.0,0.0
ENSG00000308671.1,0,371.26,0.0,0.0
ENSG00000300110.1,0,721.01,0.0,0.0
ENSG00000289588.2,0,346.26,0.0,0.0
ENSG00000302025.1,0,524.26,0.0,0.0
ENSG00000297104.1,0,516.26,0.0,0.0
ENSG00000207061.1,0,34.26,0.0,0.0
ENSG00000294202.1,0,428.26,0.0,0.0
ENSG00000295268.1,0,1661.26,0.0,0.0
ENSG00000294258.1,0,387.26,0.0,0.0
ENSG00000270584.1,0,188.26,0.0,0.0
ENSG00000182648.16,0,1372.61,0.0,0.0
ENSG00000304122.1,0,608.86,0.0,0.0
ENSG00000279418.1,0,545.26,0.0,0.0
ENSG00000308174.1,0,633.26,0.0,0.0
ENSG00000308200.1,0,309.26,0.0,0.0
ENSG00000234450.1,0,365.26,0.0,0.0
ENSG00000105982.17,3,2192.26,1.5109884023900026,0.7085602307563204
ENSG00000224903.2,2,3659.26,0.6034880340148021,0.28299861201041565
ENSG00000105983.23,8,4315.2,2.047014852937528,0.9599235270534241
ENSG00000206938.1,0,73.26,0.0,0.0
ENSG00000309712.1,2,668.26,3.3045814852737037,1.5496446008817435
ENSG00000230033.1,0,463.26,0.0,0.0
ENSG00000146909.8,55,6014.26,10.097466627997067,4.735088153337888
ENSG00000130675.15,0,931.01,0.0,0.0
ENSG00000235029.1,1,306.26,3.6053020690736717,1.690663979927568
ENSG00000243479.4,0,1150.92,0.0,0.0
ENSG00000306502.1,0,763.26,0.0,0.0
ENSG00000306443.1,0,427.26,0.0,0.0
ENSG00000236102.3,0,489.01,0.0,0.0
ENSG00000229365.3,0,521.26,0.0,0.0
ENSG00000269446.2,0,1025.26,0.0,0.0
ENSG00000009335.19,71,1116.03,70.24483806787423,32.94049020633477
ENSG00000225224.1,35,397.26,97.28035394604942,45.61847723717866
ENSG00000236018.2,1,698.26,1.5813018240691183,0.7415328824400896
ENSG00000224629.1,0,140.26,0.0,0.0
ENSG00000229660.1,0,497.26,0.0,0.0
ENSG00000298660.1,0,386.26,0.0,0.0
ENSG00000298682.1,0,337.26,0.0,0.0
ENSG00000295124.1,0,904.26,0.0,0.0
ENSG00000293798.1,0,384.26,0.0,0.0
ENSG00000303109.1,0,907.26,0.0,0.0
ENSG00000105993.15,62,1982.65,34.528488802269266,16.19172851009621
ENSG00000304824.1,0,1048.26,0.0,0.0
ENSG00000234210.2,0,1544.01,0.0,0.0
ENSG00000304846.1,0,422.76,0.0,0.0
ENSG00000223872.3,0,861.42,0.0,0.0
ENSG00000233191.3,0,1167.26,0.0,0.0
ENSG00000280266.1,0,1475.26,0.0,0.0
ENSG00000308180.1,0,1108.26,0.0,0.0
ENSG00000155093.20,5,2232.58,2.4728336983993913,1.1596062638127569
ENSG00000207960.1,0,19.26,0.0,0.0
ENSG00000298575.1,0,284.26,0.0,0.0
ENSG00000298556.1,0,373.26,0.0,0.0
ENSG00000222012.2,0,1806.26,0.0,0.0
ENSG00000231515.1,0,545.26,0.0,0.0
ENSG00000296217.1,0,430.26,0.0,0.0
ENSG00000233038.8,1,767.26,1.4390947158388325,0.6748465324565558
ENSG00000272839.1,1,549.26,2.0102680181963053,0.9426915313196246
ENSG00000285821.2,0,825.76,0.0,0.0
ENSG00000231980.1,0,3532.26,0.0,0.0
ENSG00000300989.1,0,703.26,0.0,0.0
ENSG00000289418.2,0,350.26,0.0,0.0
ENSG00000303549.1,0,891.26,0.0,0.0
ENSG00000298718.1,0,901.26,0.0,0.0
ENSG00000207637.1,0,28.26,0.0,0.0
ENSG00000225365.1,0,521.26,0.0,0.0
ENSG00000232715.2,0,641.13,0.0,0.0
ENSG00000265598.1,0,13.26,0.0,0.0
ENSG00000224324.1,0,194.26,0.0,0.0
ENSG00000146918.20,15,4088.57,4.050902191993175,1.89962291397463
ENSG00000228030.2,0,364.26,0.0,0.0
ENSG00000117868.18,96,5892.13,17.989986969186397,8.43619269216586
ENSG00000296818.1,0,296.86,0.0,0.0
ENSG00000296837.1,0,463.26,0.0,0.0
ENSG00000126870.16,93,1815.13,56.572731697304725,26.529116810263382
ENSG00000296853.1,0,711.26,0.0,0.0
ENSG00000286407.2,0,818.76,0.0,0.0
ENSG00000298006.1,0,824.26,0.0,0.0
ENSG00000298649.1,0,585.51,0.0,0.0
ENSG00000294390.1,0,340.26,0.0,0.0
ENSG00000231419.7,1,1801.26,0.612993022481209,0.2874558645018581
ENSG00000296259.1,0,1222.26,0.0,0.0
ENSG00000106018.14,0,1929.26,0.0,0.0
ENSG00000287184.1,1,1388.26,0.7953552012407635,0.3729724622856071
ENSG00000305367.1,0,368.26,0.0,0.0
ENSG00000294413.1,0,432.26,0.0,0.0
ENSG00000309308.1,0,498.76,0.0,0.0
ENSG00000229435.2,0,1052.26,0.0,0.0
ENSG00000292979.2,1,868.53,1.2712972628170616,0.5961598914172417
ENSG00000253620.2,0,69.26,0.0,0.0
ENSG00000253896.4,0,538.92,0.0,0.0
ENSG00000254193.1,0,77.26,0.0,0.0
ENSG00000253612.1,0,140.26,0.0,0.0
ENSG00000176269.4,0,871.26,0.0,0.0
ENSG00000255464.1,0,110.26,0.0,0.0
ENSG00000253166.2,0,96.26,0.0,0.0
ENSG00000223508.6,0,389.26,0.0,0.0
ENSG00000172748.14,0,1237.72,0.0,0.0
ENSG00000272812.1,3,506.26,6.543040009132675,3.068281617109491
ENSG00000288985.3,7,473.26,16.331654231757422,7.65853706936635
ENSG00000273402.1,0,557.26,0.0,0.0
ENSG00000254104.2,0,290.26,0.0,0.0
ENSG00000304796.1,0,307.09,0.0,0.0
ENSG00000297000.1,0,1001.92,0.0,0.0
ENSG00000294163.1,0,557.26,0.0,0.0
ENSG00000249868.5,0,301.26,0.0,0.0
ENSG00000298910.1,0,421.26,0.0,0.0
ENSG00000182366.12,0,2002.06,0.0,0.0
ENSG00000147364.17,35,734.03,52.64852037192974,24.68890408735555
ENSG00000272293.1,0,562.26,0.0,0.0
ENSG00000279852.1,0,2328.26,0.0,0.0
ENSG00000180190.13,2,190.26,11.606851799374567,5.442896567776906
ENSG00000295301.1,0,531.26,0.0,0.0
ENSG00000104714.14,170,509.25,368.5953225030249,172.8484390451544
ENSG00000295320.1,0,424.26,0.0,0.0
ENSG00000254207.1,0,248.26,0.0,0.0
ENSG00000309319.1,0,578.26,0.0,0.0
ENSG00000309333.1,0,155.26,0.0,0.0
ENSG00000198010.13,0,2243.52,0.0,0.0
ENSG00000282375.1,0,1759.26,0.0,0.0
ENSG00000309786.1,0,1311.26,0.0,0.0
ENSG00000282759.1,0,402.26,0.0,0.0
ENSG00000282692.1,0,880.26,0.0,0.0
ENSG00000254160.1,0,378.26,0.0,0.0
ENSG00000275427.1,0,2981.26,0.0,0.0
ENSG00000260721.1,0,1124.26,0.0,0.0
ENSG00000282160.2,0,463.59,0.0,0.0
ENSG00000281961.1,0,412.26,0.0,0.0
ENSG00000303064.1,0,269.76,0.0,0.0
ENSG00000308867.1,0,496.26,0.0,0.0
ENSG00000253267.6,0,1108.92,0.0,0.0
ENSG00000283576.1,0,217.26,0.0,0.0
ENSG00000254265.1,0,859.26,0.0,0.0
ENSG00000295026.1,0,1556.26,0.0,0.0
ENSG00000295066.1,0,545.76,0.0,0.0
ENSG00000182372.10,0,4241.03,0.0,0.0
ENSG00000253982.4,0,581.49,0.0,0.0
ENSG00000283239.1,0,4616.26,0.0,0.0
ENSG00000287464.2,0,940.92,0.0,0.0
ENSG00000283858.1,0,4.76,0.0,0.0
ENSG00000207826.1,0,9.26,0.0,0.0
ENSG00000104728.16,0,2823.94,0.0,0.0
ENSG00000303852.1,0,371.26,0.0,0.0
ENSG00000304200.1,0,238.26,0.0,0.0
ENSG00000285957.1,0,2914.26,0.0,0.0
ENSG00000253696.3,0,752.11,0.0,0.0
ENSG00000253764.5,0,1152.86,0.0,0.0
ENSG00000176595.4,0,6843.26,0.0,0.0
ENSG00000270988.1,0,429.26,0.0,0.0
ENSG00000289473.3,0,1000.49,0.0,0.0
ENSG00000309450.1,0,1225.26,0.0,0.0
ENSG00000036448.10,2,1387.0,1.5921554602372063,0.7466225674010338
ENSG00000273593.1,0,1.3,0.0,0.0
ENSG00000287970.1,0,1724.26,0.0,0.0
ENSG00000288782.2,0,1204.26,0.0,0.0
ENSG00000301228.1,0,388.76,0.0,0.0
ENSG00000298347.1,0,255.26,0.0,0.0
ENSG00000299879.1,0,1690.26,0.0,0.0
ENSG00000299890.1,0,2575.26,0.0,0.0
ENSG00000299080.1,0,340.26,0.0,0.0
ENSG00000306818.1,0,378.26,0.0,0.0
ENSG00000296120.1,0,1690.26,0.0,0.0
ENSG00000296136.1,0,2575.26,0.0,0.0
ENSG00000294626.1,0,297.26,0.0,0.0
ENSG00000282142.3,0,896.88,0.0,0.0
ENSG00000282686.1,0,407.26,0.0,0.0
ENSG00000253855.2,0,1552.26,0.0,0.0
ENSG00000277526.5,0,1384.92,0.0,0.0
ENSG00000294754.1,0,759.26,0.0,0.0
ENSG00000254319.7,0,1105.26,0.0,0.0
ENSG00000253853.4,0,1510.04,0.0,0.0
ENSG00000287740.1,0,1771.26,0.0,0.0
ENSG00000183117.20,0,4872.2,0.0,0.0
ENSG00000253162.1,0,395.26,0.0,0.0
ENSG00000285861.1,0,743.26,0.0,0.0
ENSG00000307692.1,0,487.26,0.0,0.0
ENSG00000222546.1,0,69.26,0.0,0.0
ENSG00000286934.1,0,5718.26,0.0,0.0
ENSG00000299720.1,0,1090.26,0.0,0.0
ENSG00000288110.1,0,2349.26,0.0,0.0
ENSG00000295555.1,0,226.26,0.0,0.0
ENSG00000285977.2,0,561.46,0.0,0.0
ENSG00000254244.1,0,1185.26,0.0,0.0
ENSG00000302013.1,0,1453.26,0.0,0.0
ENSG00000253262.1,0,157.26,0.0,0.0
ENSG00000310184.1,0,532.42,0.0,0.0
ENSG00000273876.1,0,247.26,0.0,0.0
ENSG00000206661.1,0,66.26,0.0,0.0
ENSG00000242079.1,0,229.26,0.0,0.0
ENSG00000301371.1,0,426.26,0.0,0.0
ENSG00000278256.1,0,212.26,0.0,0.0
ENSG00000271248.1,0,380.26,0.0,0.0
ENSG00000240486.2,0,351.26,0.0,0.0
ENSG00000253510.1,0,2991.26,0.0,0.0
ENSG00000304614.1,0,436.26,0.0,0.0
ENSG00000304969.1,0,752.83,0.0,0.0
ENSG00000254007.3,0,915.46,0.0,0.0
ENSG00000275461.1,0,153.26,0.0,0.0
ENSG00000253571.1,0,928.26,0.0,0.0
ENSG00000286969.1,0,553.26,0.0,0.0
ENSG00000297321.1,0,523.92,0.0,0.0
ENSG00000222589.1,0,224.26,0.0,0.0
ENSG00000302627.1,0,360.26,0.0,0.0
ENSG00000253189.1,0,263.26,0.0,0.0
ENSG00000253880.2,0,414.92,0.0,0.0
ENSG00000296128.1,0,669.26,0.0,0.0
ENSG00000246089.6,0,776.56,0.0,0.0
ENSG00000297668.1,0,1044.26,0.0,0.0
ENSG00000147316.15,51,2487.89,22.634501684318693,10.614183213535753
ENSG00000253550.1,0,376.26,0.0,0.0
ENSG00000091879.14,5,5200.26,1.0616390446578656,0.49784313716296574
ENSG00000297653.1,10,879.26,12.557830581108007,5.888846876835259
ENSG00000288076.1,10,3207.26,3.442688811242314,1.6144084062178212
ENSG00000297646.1,0,2200.26,0.0,0.0
ENSG00000271743.1,0,1527.26,0.0,0.0
ENSG00000249898.11,14,1130.56,13.673080034180439,6.411829984164164
ENSG00000276580.1,0,29.26,0.0,0.0
ENSG00000155189.12,41,1922.42,23.548731431557414,11.042900495311791
ENSG00000266038.1,0,13.26,0.0,0.0
ENSG00000283386.1,0,6.42,0.0,0.0
ENSG00000310345.1,0,537.26,0.0,0.0
ENSG00000287747.2,0,1286.26,0.0,0.0
ENSG00000307394.1,0,565.26,0.0,0.0
ENSG00000300616.1,0,341.26,0.0,0.0
ENSG00000275591.5,0,4761.26,0.0,0.0
ENSG00000245857.5,0,857.94,0.0,0.0
ENSG00000300638.1,0,209.26,0.0,0.0
ENSG00000300597.1,0,277.26,0.0,0.0
ENSG00000164825.4,0,307.26,0.0,0.0
ENSG00000250752.2,0,523.26,0.0,0.0
ENSG00000295932.1,0,717.26,0.0,0.0
ENSG00000164822.5,0,397.26,0.0,0.0
ENSG00000254625.2,0,413.92,0.0,0.0
ENSG00000295941.1,0,366.26,0.0,0.0
ENSG00000164821.5,0,519.26,0.0,0.0
ENSG00000295989.1,0,475.76,0.0,0.0
ENSG00000223629.1,0,217.26,0.0,0.0
ENSG00000233238.1,0,217.26,0.0,0.0
ENSG00000233531.1,0,220.26,0.0,0.0
ENSG00000206047.4,0,430.26,0.0,0.0
ENSG00000295950.1,0,642.26,0.0,0.0
ENSG00000215378.4,0,163.26,0.0,0.0
ENSG00000240247.8,0,426.26,0.0,0.0
ENSG00000295971.1,0,639.92,0.0,0.0
ENSG00000232039.3,0,175.26,0.0,0.0
ENSG00000239839.7,1,426.26,2.590343479741244,1.2147110929775653
ENSG00000234178.1,0,193.26,0.0,0.0
ENSG00000206042.1,0,217.26,0.0,0.0
ENSG00000164816.8,0,386.26,0.0,0.0
ENSG00000255273.1,0,290.26,0.0,0.0
ENSG00000290357.2,0,907.2,0.0,0.0
ENSG00000284620.3,0,151.26,0.0,0.0
ENSG00000234120.1,0,115.26,0.0,0.0
ENSG00000299322.1,0,1181.26,0.0,0.0
ENSG00000228744.1,0,780.26,0.0,0.0
ENSG00000254683.1,0,142.26,0.0,0.0
ENSG00000230106.1,0,124.26,0.0,0.0
ENSG00000214268.2,0,595.26,0.0,0.0
ENSG00000231930.1,0,34.26,0.0,0.0
ENSG00000284614.1,0,150.26,0.0,0.0
ENSG00000284728.1,0,153.26,0.0,0.0
ENSG00000255025.1,0,278.26,0.0,0.0
ENSG00000177306.4,0,778.26,0.0,0.0
ENSG00000230045.4,0,1327.26,0.0,0.0
ENSG00000215374.7,0,2277.26,0.0,0.0
ENSG00000233132.4,0,1327.26,0.0,0.0
ENSG00000249005.3,0,1327.26,0.0,0.0
ENSG00000223885.4,0,1327.26,0.0,0.0
ENSG00000215373.4,0,1327.26,0.0,0.0
ENSG00000233295.3,0,1327.26,0.0,0.0
ENSG00000206034.2,0,465.26,0.0,0.0
ENSG00000230549.3,0,1525.26,0.0,0.0
ENSG00000236125.3,0,1525.26,0.0,0.0
ENSG00000235778.1,0,1049.26,0.0,0.0
ENSG00000215372.6,0,3576.26,0.0,0.0
ENSG00000215371.3,0,184.26,0.0,0.0
ENSG00000177257.3,0,269.26,0.0,0.0
ENSG00000255128.1,0,1488.26,0.0,0.0
ENSG00000177243.3,0,450.26,0.0,0.0
ENSG00000164871.18,0,508.14,0.0,0.0
ENSG00000177023.2,0,213.26,0.0,0.0
ENSG00000187082.2,0,248.26,0.0,0.0
ENSG00000186599.8,0,253.26,0.0,0.0
ENSG00000198129.3,0,256.26,0.0,0.0
ENSG00000293574.1,0,1053.26,0.0,0.0
ENSG00000297353.1,0,894.63,0.0,0.0
ENSG00000285659.1,0,770.26,0.0,0.0
ENSG00000297332.1,0,705.76,0.0,0.0
ENSG00000255251.2,0,1520.26,0.0,0.0
ENSG00000285927.2,0,630.26,0.0,0.0
ENSG00000248944.1,0,1326.26,0.0,0.0
ENSG00000285975.1,0,1327.26,0.0,0.0
ENSG00000234749.5,0,1328.26,0.0,0.0
ENSG00000285687.1,0,1327.26,0.0,0.0
ENSG00000285765.1,0,1327.26,0.0,0.0
ENSG00000233176.3,0,843.26,0.0,0.0
ENSG00000254796.1,0,196.26,0.0,0.0
ENSG00000308628.1,0,584.26,0.0,0.0
ENSG00000284617.1,0,150.26,0.0,0.0
ENSG00000296433.1,0,1164.26,0.0,0.0
ENSG00000284655.1,0,150.26,0.0,0.0
ENSG00000284698.1,0,153.26,0.0,0.0
ENSG00000254889.1,0,196.26,0.0,0.0
ENSG00000254715.3,0,864.26,0.0,0.0
ENSG00000285814.1,0,1327.26,0.0,0.0
ENSG00000285913.1,0,1327.26,0.0,0.0
ENSG00000285620.1,0,1327.26,0.0,0.0
ENSG00000285937.1,0,1327.26,0.0,0.0
ENSG00000285720.1,0,1327.26,0.0,0.0
ENSG00000285657.1,0,1327.26,0.0,0.0
ENSG00000285607.1,0,1327.26,0.0,0.0
ENSG00000285950.1,0,1327.26,0.0,0.0
ENSG00000301380.1,0,537.26,0.0,0.0
ENSG00000285862.1,0,557.26,0.0,0.0
ENSG00000255378.1,0,1519.26,0.0,0.0
ENSG00000301357.1,0,847.26,0.0,0.0
ENSG00000254776.1,0,767.26,0.0,0.0
ENSG00000186572.2,0,321.26,0.0,0.0
ENSG00000186562.8,0,1215.26,0.0,0.0
ENSG00000186579.3,0,268.26,0.0,0.0
ENSG00000176782.3,0,248.26,0.0,0.0
ENSG00000178287.18,0,510.59,0.0,0.0
ENSG00000176797.4,0,261.26,0.0,0.0
ENSG00000254543.1,0,1485.26,0.0,0.0
ENSG00000171711.3,0,269.26,0.0,0.0
ENSG00000215356.4,0,1139.26,0.0,0.0
ENSG00000229907.3,0,154.26,0.0,0.0
ENSG00000225725.5,0,1231.59,0.0,0.0
ENSG00000255211.1,0,1133.26,0.0,0.0
ENSG00000237038.5,0,1525.26,0.0,0.0
ENSG00000225327.3,0,1525.26,0.0,0.0
ENSG00000205989.2,0,465.26,0.0,0.0
ENSG00000233115.5,0,1327.26,0.0,0.0
ENSG00000215354.10,0,933.26,0.0,0.0
ENSG00000254229.4,0,1327.26,0.0,0.0
ENSG00000227013.3,0,908.26,0.0,0.0
ENSG00000253881.1,0,281.26,0.0,0.0
ENSG00000284606.2,1,2322.07,0.4755066865660822,0.222983265143866
ENSG00000284603.1,0,148.26,0.0,0.0
ENSG00000284661.1,0,150.26,0.0,0.0
ENSG00000255459.2,0,673.26,0.0,0.0
ENSG00000253893.3,0,1475.26,0.0,0.0
ENSG00000221305.1,0,81.26,0.0,0.0
ENSG00000244427.1,0,713.26,0.0,0.0
ENSG00000254311.1,0,137.26,0.0,0.0
ENSG00000249188.1,0,911.26,0.0,0.0
ENSG00000291049.2,0,1092.86,0.0,0.0
ENSG00000173295.11,0,826.26,0.0,0.0
ENSG00000253981.8,0,516.26,0.0,0.0
ENSG00000307010.1,0,504.26,0.0,0.0
ENSG00000306106.1,0,176.26,0.0,0.0
ENSG00000275342.6,28,4777.26,6.4715913990207925,3.034776632168497
ENSG00000299020.1,0,492.46,0.0,0.0
ENSG00000253505.4,0,1295.26,0.0,0.0
ENSG00000254153.3,0,546.36,0.0,0.0
ENSG00000305749.1,0,901.51,0.0,0.0
ENSG00000253130.3,0,1072.26,0.0,0.0
ENSG00000253343.1,0,329.26,0.0,0.0
ENSG00000263616.2,0,236.26,0.0,0.0
ENSG00000289622.3,0,745.46,0.0,0.0
ENSG00000254367.6,1,499.26,2.2115927806643887,1.0371004095914294
ENSG00000286910.2,0,863.46,0.0,0.0
ENSG00000299740.1,0,279.76,0.0,0.0
ENSG00000253958.2,2,2092.26,1.0554709373352285,0.49495067581717084
ENSG00000284717.1,0,907.26,0.0,0.0
ENSG00000147324.11,93,918.44,111.80573851936842,52.42998540548471
ENSG00000293372.2,7,597.82,12.928839252152015,6.0628270272796465
ENSG00000200713.1,0,38.26,0.0,0.0
ENSG00000270966.1,0,218.26,0.0,0.0
ENSG00000207244.1,0,66.26,0.0,0.0
ENSG00000233609.4,0,233.26,0.0,0.0
ENSG00000298127.1,0,274.26,0.0,0.0
ENSG00000104626.15,10,4453.26,2.4794416038464013,1.1627049633136555
ENSG00000263407.1,0,6.79,0.0,0.0
ENSG00000239078.1,1,3.11,355.0353092200973,166.48963038347813
ENSG00000197334.2,0,201.26,0.0,0.0
ENSG00000295900.1,3,1216.26,2.723496156268814,1.2771514737620664
ENSG00000173281.5,8,5442.26,1.623090130459776,0.7611290169784125
ENSG00000254340.3,0,477.01,0.0,0.0
ENSG00000248538.11,0,804.1,0.0,0.0
ENSG00000306870.1,0,383.26,0.0,0.0
ENSG00000253252.3,0,277.26,0.0,0.0
ENSG00000253887.2,0,516.54,0.0,0.0
ENSG00000254091.2,0,369.26,0.0,0.0
ENSG00000298955.1,0,320.26,0.0,0.0
ENSG00000207415.1,0,39.26,0.0,0.0
ENSG00000254237.7,0,700.57,0.0,0.0
ENSG00000201815.1,0,38.26,0.0,0.0
ENSG00000249050.1,0,1967.26,0.0,0.0
ENSG00000173273.17,26,8070.03,3.557378981681241,1.6681910120294523
ENSG00000253697.1,0,76.26,0.0,0.0
ENSG00000207701.1,0,29.26,0.0,0.0
ENSG00000293865.1,0,802.26,0.0,0.0
ENSG00000297618.1,0,707.76,0.0,0.0
ENSG00000297635.1,0,598.26,0.0,0.0
ENSG00000253230.12,0,1172.77,0.0,0.0
ENSG00000284321.1,0,17.26,0.0,0.0
ENSG00000309875.1,0,597.26,0.0,0.0
ENSG00000309891.1,0,453.26,0.0,0.0
ENSG00000309740.1,0,531.92,0.0,0.0
ENSG00000260093.2,2,3702.26,0.5964788057427098,0.27971171689325813
ENSG00000175806.15,18,1276.29,15.5723829303223,7.302485727277583
ENSG00000309827.1,0,556.26,0.0,0.0
ENSG00000285675.3,0,2031.26,0.0,0.0
ENSG00000309843.1,0,253.26,0.0,0.0
ENSG00000309861.1,0,534.26,0.0,0.0
ENSG00000285606.1,0,1508.26,0.0,0.0
ENSG00000309908.1,0,255.26,0.0,0.0
ENSG00000249848.1,0,507.26,0.0,0.0
ENSG00000253678.4,0,712.92,0.0,0.0
ENSG00000261451.1,3,4573.26,0.7243146978355719,0.3396588541823231
ENSG00000253641.6,0,870.92,0.0,0.0
ENSG00000285237.1,0,189.26,0.0,0.0
ENSG00000207128.1,0,39.26,0.0,0.0
ENSG00000253649.6,0,1399.59,0.0,0.0
ENSG00000272505.1,1,2792.26,0.3954358876589223,0.18543500622886724
ENSG00000184647.11,0,1438.26,0.0,0.0
ENSG00000297206.1,0,477.26,0.0,0.0
ENSG00000304818.1,0,817.92,0.0,0.0
ENSG00000183638.6,0,4707.26,0.0,0.0
ENSG00000263762.1,0,25.26,0.0,0.0
ENSG00000171060.11,0,1067.26,0.0,0.0
ENSG00000212433.1,0,51.26,0.0,0.0
ENSG00000171056.8,0,3147.26,0.0,0.0
ENSG00000258724.1,0,1685.26,0.0,0.0
ENSG00000248896.4,1,2561.26,0.431100244283869,0.20215938658809213
ENSG00000254093.9,10,1178.29,9.370866354416167,4.3943575053052895
ENSG00000306912.1,0,435.26,0.0,0.0
ENSG00000283210.1,0,5.71,0.0,0.0
ENSG00000253695.3,0,661.88,0.0,0.0
ENSG00000306911.1,0,1135.74,0.0,0.0
ENSG00000280294.1,0,3284.26,0.0,0.0
ENSG00000306950.1,0,712.26,0.0,0.0
ENSG00000306935.1,0,2168.26,0.0,0.0
ENSG00000171044.11,1,660.26,1.6723106225948907,0.7842103875634098
ENSG00000296222.1,0,614.26,0.0,0.0
ENSG00000207600.3,0,29.26,0.0,0.0
ENSG00000254839.1,1,571.26,1.9328498611394156,0.9063871975853673
ENSG00000269918.1,19,1946.26,10.779154081066018,5.054757462702682
ENSG00000255310.2,1,1871.26,0.5900622103152434,0.27670272997478534
ENSG00000254936.4,12,1673.26,7.918624565276185,3.713345807532244
ENSG00000254556.1,4,1642.26,2.689366632992346,1.2611468354404707
ENSG00000231965.4,0,452.26,0.0,0.0
ENSG00000270076.1,0,639.26,0.0,0.0
ENSG00000236827.3,0,1099.4,0.0,0.0
ENSG00000239315.4,0,515.26,0.0,0.0
ENSG00000249316.2,0,496.26,0.0,0.0
ENSG00000104643.10,50,4170.65,13.237262916745623,6.207458675417705
ENSG00000246477.3,15,5788.26,2.861377542666974,1.3418093273953235
ENSG00000177710.6,1,1281.26,0.8617765415875798,0.4041199682286319
ENSG00000293451.1,0,1061.76,0.0,0.0
ENSG00000255020.2,0,1381.76,0.0,0.0
ENSG00000154316.17,0,1042.26,0.0,0.0
ENSG00000184608.10,0,972.76,0.0,0.0
ENSG00000242483.3,0,213.26,0.0,0.0
ENSG00000199368.1,0,39.26,0.0,0.0
ENSG00000154319.16,0,1445.76,0.0,0.0
ENSG00000284957.1,0,642.26,0.0,0.0
ENSG00000136573.16,1,1881.26,0.5869256836771645,0.27523189271691145
ENSG00000269954.2,1,1721.26,0.641483454954221,0.3008161175491308
ENSG00000170983.4,0,1513.66,0.0,0.0
ENSG00000302682.1,0,468.26,0.0,0.0
ENSG00000300442.1,0,1027.26,0.0,0.0
ENSG00000304791.1,0,273.26,0.0,0.0
ENSG00000286985.3,0,1003.97,0.0,0.0
ENSG00000136574.19,0,1984.01,0.0,0.0
ENSG00000308357.1,0,328.26,0.0,0.0
ENSG00000154328.16,16,1948.26,9.067864138663237,4.25226818180421
ENSG00000307192.1,0,1477.26,0.0,0.0
ENSG00000227203.3,0,314.26,0.0,0.0
ENSG00000079459.14,38,1548.81,27.09052294576552,12.703781947895122
ENSG00000255046.2,0,493.26,0.0,0.0
ENSG00000164733.23,340,3521.39,106.60970127402273,49.99336488360839
ENSG00000301305.1,0,363.26,0.0,0.0
ENSG00000255144.1,0,309.26,0.0,0.0
ENSG00000305386.1,0,925.83,0.0,0.0
ENSG00000254948.1,0,842.26,0.0,0.0
ENSG00000290829.2,1,389.26,2.836561197334693,1.3301719942779042
ENSG00000206014.8,0,899.26,0.0,0.0
ENSG00000287755.1,0,374.26,0.0,0.0
ENSG00000205884.2,0,169.26,0.0,0.0
ENSG00000205883.3,0,231.26,0.0,0.0
ENSG00000205882.9,0,1017.76,0.0,0.0
ENSG00000255174.1,0,314.26,0.0,0.0
ENSG00000305407.1,0,488.09,0.0,0.0
ENSG00000254507.3,0,86.26,0.0,0.0
ENSG00000284610.2,0,151.26,0.0,0.0
ENSG00000255016.1,0,287.26,0.0,0.0
ENSG00000254817.1,0,899.26,0.0,0.0
ENSG00000254700.2,0,140.26,0.0,0.0
ENSG00000233050.1,0,172.26,0.0,0.0
ENSG00000252029.1,0,1.07,0.0,0.0
ENSG00000215343.8,0,3615.26,0.0,0.0
ENSG00000255544.2,0,154.26,0.0,0.0
ENSG00000255052.6,1,2722.49,0.4055698319092091,0.19018720013392776
ENSG00000254923.1,0,1124.26,0.0,0.0
ENSG00000226430.7,0,1615.26,0.0,0.0
ENSG00000223443.3,0,2347.26,0.0,0.0
ENSG00000254866.3,0,196.26,0.0,0.0
ENSG00000205879.5,0,1327.26,0.0,0.0
ENSG00000249889.1,0,382.26,0.0,0.0
ENSG00000186523.15,0,1238.47,0.0,0.0
ENSG00000310499.1,0,730.26,0.0,0.0
ENSG00000254527.2,0,688.26,0.0,0.0
ENSG00000237215.3,0,116.26,0.0,0.0
