gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000242952.1,0,790.61,0.0,0.0
ENSG00000306597.1,0,643.61,0.0,0.0
ENSG00000258566.2,0,507.61,0.0,0.0
ENSG00000258569.1,4,443.61,0.6934036840527579,0.7973810047497091
ENSG00000307271.1,0,919.61,0.0,0.0
ENSG00000071246.11,134,4995.86,2.062633275846115,2.371929413918749
ENSG00000259081.1,0,409.11,0.0,0.0
ENSG00000258610.1,0,624.61,0.0,0.0
ENSG00000013523.12,474,5686.81,6.409691159277926,7.370837643734657
ENSG00000286437.1,12,1415.61,0.6518761698828999,0.7496263536927936
ENSG00000301962.1,0,520.61,0.0,0.0
ENSG00000100565.16,3,1419.61,0.16250984862883677,0.18687853751224906
ENSG00000302610.1,0,276.61,0.0,0.0
ENSG00000241081.1,0,277.61,0.0,0.0
ENSG00000223174.1,0,254.61,0.0,0.0
ENSG00000259058.2,0,669.95,0.0,0.0
ENSG00000303400.1,0,473.61,0.0,0.0
ENSG00000288762.2,8,723.61,0.8501839617546576,0.9776708102901244
ENSG00000285966.1,5,2750.61,0.13978754180102046,0.1607489736444909
ENSG00000258602.3,10,1070.83,0.7181364182051398,0.8258224636894244
ENSG00000258819.3,8,709.68,0.8668718528988951,0.9968610853258327
ENSG00000266553.2,0,151.61,0.0,0.0
ENSG00000243225.2,0,366.61,0.0,0.0
ENSG00000119669.5,134,4069.61,2.5320920376813922,2.9117844908529604
ENSG00000246548.4,39,2582.46,1.161337593130495,1.3354825740925047
ENSG00000289347.2,6,1170.29,0.39426228748768755,0.45338273528401307
ENSG00000303461.1,2,507.61,0.30298931096968534,0.3484231866167122
ENSG00000303440.1,0,590.61,0.0,0.0
ENSG00000287004.2,2,1202.47,0.12790373493003732,0.14708316528354906
ENSG00000303418.1,6,574.61,0.8029815221175508,0.9233902669210903
ENSG00000198894.8,242,4032.5,4.614965629535018,5.306989298147457
ENSG00000259164.1,0,506.61,0.0,0.0
ENSG00000165548.11,19,1696.62,0.8611850852533619,0.9903215750762326
ENSG00000177108.5,0,1350.61,0.0,0.0
ENSG00000269883.1,1,2217.61,0.034677063176420095,0.039876960727654814
ENSG00000258552.1,1,481.61,0.15967318384307008,0.18361650895798387
ENSG00000201384.1,0,18.61,0.0,0.0
ENSG00000165553.5,0,1681.61,0.0,0.0
ENSG00000221754.1,0,1.23,0.0,0.0
ENSG00000009830.13,73,790.34,7.102911090363959,8.168007341379136
ENSG00000100577.19,103,834.92,9.4868021047263,10.909367758064517
ENSG00000100580.8,398,7664.61,3.993194751477645,4.591982587234489
ENSG00000258510.2,0,397.61,0.0,0.0
ENSG00000100583.5,5,2887.61,0.13315545047749,0.15312238647056667
ENSG00000165555.10,6,2227.61,0.2071283628749942,0.23818769051832575
ENSG00000151445.16,328,2280.94,11.058276973167555,12.716488542616428
ENSG00000100591.8,1156,1008.4,88.15612216747729,101.37531554186667
ENSG00000212371.1,0,56.61,0.0,0.0
ENSG00000100593.18,0,1450.24,0.0,0.0
ENSG00000100596.8,1003,2262.54,34.09040400473493,39.20233079631405
ENSG00000240233.3,7,184.61,2.91588437514017,3.3531272853842276
ENSG00000258668.1,0,132.61,0.0,0.0
ENSG00000306447.1,0,301.61,0.0,0.0
ENSG00000304578.1,0,609.61,0.0,0.0
ENSG00000100601.10,114,1328.44,6.599186290728488,7.588747963201219
ENSG00000239272.1,11,393.61,2.149087225368438,2.471347312496636
ENSG00000258917.1,13,690.61,1.4475646557660513,1.6646299784687595
ENSG00000119705.10,952,296.59,246.83567339178416,283.84919460888904
ENSG00000100603.14,1166,1889.99,47.442386263626105,54.55647048990253
ENSG00000197734.10,0,457.61,0.0,0.0
ENSG00000063761.16,192,1291.64,11.431078936520166,13.14519293364783
ENSG00000199440.1,0,16.61,0.0,0.0
ENSG00000307986.1,0,466.11,0.0,0.0
ENSG00000307058.1,0,1511.61,0.0,0.0
ENSG00000294757.1,0,456.61,0.0,0.0
ENSG00000258421.2,0,240.61,0.0,0.0
ENSG00000021645.20,21,2222.94,0.7264722590280802,0.8354082811341499
ENSG00000199454.1,0,22.61,0.0,0.0
ENSG00000239438.1,0,242.61,0.0,0.0
ENSG00000258723.1,0,428.61,0.0,0.0
ENSG00000258719.1,0,603.61,0.0,0.0
ENSG00000258874.2,2,502.61,0.30600347016836504,0.3518893252392694
ENSG00000258478.1,0,982.61,0.0,0.0
ENSG00000258829.1,0,461.61,0.0,0.0
ENSG00000258419.1,0,559.61,0.0,0.0
ENSG00000258662.2,0,530.61,0.0,0.0
ENSG00000259106.1,0,454.61,0.0,0.0
ENSG00000287118.1,0,2102.61,0.0,0.0
ENSG00000258637.1,0,297.61,0.0,0.0
ENSG00000258416.2,0,273.41,0.0,0.0
ENSG00000310098.1,0,505.61,0.0,0.0
ENSG00000305248.1,0,318.61,0.0,0.0
ENSG00000211448.14,25,1779.95,1.080089357435054,1.242050996927647
ENSG00000258766.2,2,721.45,0.21318234685885637,0.2451494819578754
ENSG00000100629.17,126,4017.05,2.4120748959816987,2.7737705298131914
ENSG00000258452.1,1,176.61,0.4354238269104862,0.5007165329214348
ENSG00000294239.1,1,365.61,0.21033396808254967,0.24187398287589135
ENSG00000165409.18,34,2569.4,1.0175943295720686,1.1701847100080394
ENSG00000258915.1,1,1554.61,0.0494659123964602,0.0568834285635977
ENSG00000271705.1,0,428.61,0.0,0.0
ENSG00000271656.1,0,224.61,0.0,0.0
ENSG00000284959.4,92,1412.7,5.0080120269702055,5.758973818143572
ENSG00000259167.2,5,779.61,0.4931966115792574,0.5671524664848746
ENSG00000286686.2,12,3114.61,0.2962818538590487,0.3407099323995798
ENSG00000302691.1,11,1279.61,0.6610625290340579,0.7601902264532169
ENSG00000165417.12,93,3613.99,1.9788983346858935,2.2756382446466867
ENSG00000221303.1,0,43.61,0.0,0.0
ENSG00000273783.3,22,1366.03,1.2384826435397038,1.4241956848265422
ENSG00000205579.3,0,172.61,0.0,0.0
ENSG00000270343.1,2,578.61,0.26581013833380335,0.3056689199262184
ENSG00000140022.14,530,8952.91,4.552386553360898,5.235026359698125
ENSG00000242163.1,1,304.61,0.2524546208944584,0.29031071494453436
ENSG00000258605.1,0,173.61,0.0,0.0
ENSG00000306009.1,4,974.27,0.3157243970179149,0.3630679252332705
ENSG00000258675.3,8,1346.22,0.45698445764086687,0.5255102249513726
ENSG00000071537.14,2084,5006.71,32.00904808052743,36.80887123407719
ENSG00000307194.1,1,522.61,0.14714644203260746,0.16921135622979777
ENSG00000304220.1,0,1078.61,0.0,0.0
ENSG00000307114.1,0,308.61,0.0,0.0
ENSG00000258977.3,2,837.85,0.1835655596363573,0.2110915960595682
ENSG00000294195.1,0,190.61,0.0,0.0
ENSG00000258841.1,0,1350.61,0.0,0.0
ENSG00000258718.4,2,854.01,0.18009204124228284,0.2070972163774537
ENSG00000259035.3,2,866.61,0.17747360882210217,0.20408614458465657
ENSG00000241891.1,0,501.61,0.0,0.0
ENSG00000294784.1,0,594.61,0.0,0.0
ENSG00000258501.1,0,1561.61,0.0,0.0
ENSG00000295274.1,2,235.61,0.6527753666708627,0.7506603869042452
ENSG00000289442.2,4,533.61,0.5764524808055395,0.6628927259928009
ENSG00000294322.1,0,220.61,0.0,0.0
ENSG00000298659.1,0,507.61,0.0,0.0
ENSG00000276782.1,0,188.61,0.0,0.0
ENSG00000309347.1,0,238.61,0.0,0.0
ENSG00000258743.9,7,1045.51,0.5148696946893161,0.5920754733620742
ENSG00000259032.2,2,255.61,0.6016994802289501,0.6919255653476358
ENSG00000258683.1,0,442.61,0.0,0.0
ENSG00000258426.2,0,905.78,0.0,0.0
ENSG00000252369.1,0,0.0,0.0,0.0
ENSG00000300525.1,2,548.61,0.28034560824870486,0.3223840137046522
ENSG00000297583.1,0,546.61,0.0,0.0
ENSG00000299386.1,5,482.61,0.7967116519618427,0.9161802167304305
ENSG00000299421.1,0,341.61,0.0,0.0
ENSG00000299403.1,7,335.61,1.6039492699699855,1.8444647899489954
ENSG00000238561.1,0,21.61,0.0,0.0
ENSG00000258549.1,0,48.61,0.0,0.0
ENSG00000297789.1,0,424.61,0.0,0.0
ENSG00000258532.3,0,560.86,0.0,0.0
ENSG00000285826.2,0,348.61,0.0,0.0
ENSG00000258762.1,0,669.61,0.0,0.0
ENSG00000258923.2,0,1623.61,0.0,0.0
ENSG00000259012.2,0,573.61,0.0,0.0
ENSG00000305170.1,0,254.61,0.0,0.0
ENSG00000297915.1,0,253.61,0.0,0.0
ENSG00000251895.1,0,14.61,0.0,0.0
ENSG00000258506.2,0,3.61,0.0,0.0
ENSG00000271712.1,0,922.61,0.0,0.0
ENSG00000304912.1,0,165.61,0.0,0.0
ENSG00000294703.1,4,411.61,0.7473113099357254,0.8593721909502161
ENSG00000294680.1,1,361.61,0.21266060692641514,0.24454950604036008
ENSG00000259044.2,0,435.95,0.0,0.0
ENSG00000258902.3,1,351.61,0.21870880256722217,0.25150464116280713
ENSG00000258814.2,0,1762.61,0.0,0.0
ENSG00000259107.2,0,622.78,0.0,0.0
ENSG00000205562.6,4,2069.85,0.1486101931457081,0.17089459985845276
ENSG00000258945.3,0,1145.61,0.0,0.0
ENSG00000185070.12,29,33584.61,0.06640261298401763,0.0763598225347379
ENSG00000301142.1,1,168.61,0.4560832813632701,0.5244739154217104
ENSG00000308173.1,0,671.61,0.0,0.0
ENSG00000258733.8,109,938.66,8.929880921422077,10.268935088145604
ENSG00000258912.2,14,2059.08,0.5228562411315995,0.6012596190092491
ENSG00000298066.1,0,279.61,0.0,0.0
ENSG00000286582.1,2,2521.61,0.06099293869445392,0.07013895636458818
ENSG00000258994.2,1,279.61,0.27502665166002993,0.3162674685428082
ENSG00000296771.1,6,717.61,0.6429693181867112,0.7393839011099729
ENSG00000301442.1,0,561.61,0.0,0.0
ENSG00000306848.1,6,923.61,0.499562815933095,0.5744732963864918
ENSG00000258804.1,2,1666.61,0.09228338011971725,0.10612146438489461
ENSG00000259061.1,0,315.61,0.0,0.0
ENSG00000295909.1,0,351.21,0.0,0.0
ENSG00000295922.1,0,461.61,0.0,0.0
ENSG00000305406.1,0,316.61,0.0,0.0
ENSG00000306138.1,0,317.61,0.0,0.0
ENSG00000310462.1,0,382.61,0.0,0.0
ENSG00000258496.1,1,235.61,0.32638768333543133,0.3753301934521226
ENSG00000310449.1,3,502.61,0.4590052052525476,0.5278339878589042
ENSG00000310468.1,3,420.61,0.5484905404340908,0.6307378346633791
ENSG00000258958.1,0,272.61,0.0,0.0
ENSG00000258859.2,7,2293.61,0.23469614036153785,0.26988931342066974
ENSG00000259028.2,5,710.61,0.5410858422387876,0.6222227866147015
ENSG00000258807.6,0,896.61,0.0,0.0
ENSG00000258770.1,0,458.61,0.0,0.0
ENSG00000295656.1,1,1195.61,0.06431880134045465,0.0739635390129345
ENSG00000259077.2,0,598.61,0.0,0.0
ENSG00000054983.17,940,2722.23,26.554034723892293,30.535867309705402
ENSG00000259096.1,3,2373.61,0.09719398140890159,0.11176842052306984
ENSG00000252783.1,0,7.61,0.0,0.0
ENSG00000310195.1,2,307.61,0.4999850594627026,0.574958856209191
ENSG00000140030.6,490,4414.61,8.535544252974528,9.815466818322516
ENSG00000258826.7,2,316.57,0.4858337939202134,0.5586855790457378
ENSG00000258867.9,52,1139.15,3.5103458786589745,4.03672952440086
ENSG00000258975.2,0,806.21,0.0,0.0
ENSG00000258538.6,1,359.61,0.21384333603253797,0.24590958782918887
ENSG00000100433.16,2,7404.61,0.020770898688968354,0.023885538030836092
ENSG00000296360.1,0,286.61,0.0,0.0
ENSG00000042317.17,36,1170.3,2.365553511530202,2.7202731672675093
ENSG00000070778.13,7,748.46,0.7192120013021763,0.8270593327028596
ENSG00000258983.2,2,808.61,0.19020344064669242,0.21872484109584253
ENSG00000222990.1,0,69.61,0.0,0.0
ENSG00000258789.1,6,621.61,0.7422680015185822,0.8535726279749806
ENSG00000100722.20,742,2457.59,23.217847540244893,26.699411937876913
ENSG00000278576.1,2,3081.61,0.049909107298237596,0.05739308146018128
ENSG00000165521.16,50,4410.64,0.8717578636055195,1.0024797634725868
ENSG00000303662.1,10,764.61,1.0057441319190303,1.1565575506369863
ENSG00000274492.1,4,2447.61,0.12567394653668024,0.14451901549553176
ENSG00000200653.1,0,39.61,0.0,0.0
ENSG00000165533.19,23,1245.61,1.4199505845531126,1.632875119999724
ENSG00000207342.1,0,3.51,0.0,0.0
ENSG00000299005.1,0,187.61,0.0,0.0
ENSG00000283627.2,3,608.61,0.37906147814196767,0.4359025330470479
ENSG00000306649.1,1,186.61,0.4120904671274903,0.47388428744040834
ENSG00000302141.1,1,940.21,0.08179045327178075,0.09405510139144936
ENSG00000258990.2,0,979.61,0.0,0.0
ENSG00000053254.16,1054,1871.56,43.30762197443666,49.80168971912969
ENSG00000277801.1,0,735.61,0.0,0.0
ENSG00000259151.2,0,1293.61,0.0,0.0
ENSG00000258752.3,28,1412.31,1.5245984649110376,1.7532151670802651
ENSG00000258699.1,0,361.61,0.0,0.0
ENSG00000258380.1,2,244.61,0.6287576310916232,0.723041142056781
ENSG00000259053.1,0,355.61,0.0,0.0
ENSG00000258920.1,9,980.61,0.7057870291307949,0.8116212581080057
ENSG00000259073.1,1,1165.61,0.06597421270464476,0.07586718274487575
ENSG00000201027.1,0,193.61,0.0,0.0
ENSG00000306652.1,3,508.11,0.45403673655701116,0.5221204869767645
ENSG00000258792.5,9,523.92,1.3210066778056744,1.5190943692038703
ENSG00000252655.1,0,14.61,0.0,0.0
ENSG00000306627.1,0,534.61,0.0,0.0
ENSG00000200312.1,0,216.61,0.0,0.0
ENSG00000306671.1,5,812.61,0.47316795308118886,0.5441204691011348
ENSG00000259050.2,1,993.61,0.07739475455224985,0.08900025853126943
ENSG00000306689.1,0,324.61,0.0,0.0
ENSG00000140025.16,34,971.05,2.692556377532026,3.0963107913028756
ENSG00000230997.5,0,219.61,0.0,0.0
ENSG00000042088.14,553,2351.63,18.083547048249734,20.795212437427573
ENSG00000304827.1,0,302.61,0.0,0.0
ENSG00000152315.5,10,2192.61,0.35072448848933907,0.4033163530187977
ENSG00000258544.1,0,224.61,0.0,0.0
ENSG00000201351.1,1,12.61,6.098350679671767,7.012811013422254
ENSG00000100764.14,344,1111.8,23.79355055972961,27.361442819269286
ENSG00000119720.18,347,2556.29,10.438710051879623,12.004016276361975
ENSG00000287437.1,6,2583.61,0.17858779476158004,0.20536740501682824
ENSG00000307905.1,0,524.61,0.0,0.0
ENSG00000242571.1,5,386.61,0.9945449169791389,1.143678990187199
ENSG00000275198.2,23,1763.7,1.002837584410729,1.1532151603009901
ENSG00000198668.14,14164,1014.1,1074.0700740842542,1235.1291095530644
ENSG00000258424.1,47,203.61,17.75113942007301,20.4129595959185
ENSG00000233208.7,18,968.1,1.42981472706528,1.644218411142013
ENSG00000258678.3,1,926.61,0.08299090455602787,0.09543556283577191
ENSG00000310464.1,0,604.61,0.0,0.0
ENSG00000259789.2,0,1000.61,0.0,0.0
ENSG00000295850.1,0,245.11,0.0,0.0
ENSG00000302064.1,1,321.61,0.23911010873623637,0.274965165508705
ENSG00000165914.15,357,1122.18,24.464321355955345,28.132797087716675
ENSG00000258935.1,0,462.61,0.0,0.0
ENSG00000303586.1,0,621.11,0.0,0.0
ENSG00000259163.3,3,1140.61,0.20226072558717087,0.23259014092263253
ENSG00000258437.1,0,442.61,0.0,0.0
ENSG00000258716.1,0,1857.61,0.0,0.0
ENSG00000287663.2,0,1290.61,0.0,0.0
ENSG00000213315.5,32,362.61,6.786372318085964,7.804002923626341
ENSG00000258884.4,16,1491.64,0.8248660756821858,0.9485564546861668
ENSG00000307352.1,0,445.61,0.0,0.0
ENSG00000100784.12,424,3465.59,9.40840828775483,10.819218625631988
ENSG00000133943.21,1442,1622.93,68.32709444393358,78.5728839813702
ENSG00000252644.1,0,0.0,0.0,0.0
ENSG00000293988.1,1,331.61,0.23189952676535985,0.2666733418149471
ENSG00000221102.1,1,32.61,2.3581785363588157,2.711792299271837
ENSG00000294338.1,4,395.61,0.7775354725174892,0.8941285294027411
ENSG00000119714.11,145,1570.5,7.099986819640778,8.164644570195428
ENSG00000258875.7,16,1284.5,0.9578849615652594,1.101521798418119
ENSG00000260810.1,6,608.61,0.7581229562839353,0.8718050660940958
ENSG00000286607.2,16,1008.61,1.21989989503433,1.4028264146380403
ENSG00000015133.20,1914,3133.61,46.97042285518782,54.013735189411996
ENSG00000258798.2,0,364.61,0.0,0.0
ENSG00000258446.1,0,206.61,0.0,0.0
ENSG00000304283.1,4,317.61,0.9684859049861273,1.113712375293657
ENSG00000100796.18,2495,2332.95,82.24179865247827,94.57412694817303
ENSG00000300806.1,1,659.61,0.11658434843416714,0.13406641330370161
ENSG00000300783.1,2,1157.61,0.1328602933123608,0.15278296987630482
ENSG00000278342.1,0,3.04,0.0,0.0
ENSG00000279286.2,0,2731.61,0.0,0.0
ENSG00000300830.1,0,464.61,0.0,0.0
ENSG00000133962.8,6,1936.63,0.2382495429813469,0.27397555613386537
ENSG00000268295.1,0,164.61,0.0,0.0
ENSG00000258774.1,0,821.61,0.0,0.0
ENSG00000303039.1,0,691.61,0.0,0.0
ENSG00000258962.2,0,1088.61,0.0,0.0
ENSG00000275154.1,0,119.61,0.0,0.0
ENSG00000260711.2,0,6846.61,0.0,0.0
ENSG00000165929.13,1062,2029.0,40.25037683540757,46.28600433009779
ENSG00000294352.1,0,383.2,0.0,0.0
ENSG00000140092.16,105,2065.6,3.909043966605056,4.4952132176228385
ENSG00000307754.1,3,358.61,0.6433189431749894,0.7397859530904433
ENSG00000100815.12,607,1707.17,27.34257435222691,31.442650090915116
ENSG00000259020.3,1,225.61,0.3408545812271662,0.39196643269028236
ENSG00000303901.1,30,828.9,2.7832139728795147,3.2005626811167076
ENSG00000066427.25,216,1280.19,12.974983125366368,14.920608758011698
ENSG00000183648.11,856,243.71,270.10205971230477,310.6044238178242
ENSG00000165934.13,276,3438.43,6.172717132965461,7.098328870639878
ENSG00000298281.1,0,728.61,0.0,0.0
ENSG00000258481.2,8,693.77,0.8867515409505857,1.0197217738357625
ENSG00000201097.1,2,9.61,16.00420438515317,18.40406802898119
ENSG00000307514.1,0,431.28,0.0,0.0
ENSG00000286630.1,0,1262.61,0.0,0.0
ENSG00000140090.18,563,7750.94,5.5857500852518704,6.423344896621616
ENSG00000308283.1,26,1097.9,1.821117819325244,2.0941982137358774
ENSG00000308302.1,1,459.61,0.16731620737290526,0.19240561971944609
ENSG00000100599.16,1153,2381.59,37.229721735257584,42.81239573217076
ENSG00000293569.1,6,5326.61,0.086621925093815,0.09961106243474326
ENSG00000100600.15,350,1673.49,16.08319782295164,18.494906696627474
ENSG00000295617.1,71,1595.59,3.421878018173171,3.9349957247332195
ENSG00000307766.1,0,328.61,0.0,0.0
ENSG00000066455.13,542,2782.61,14.978710463305404,17.224799166450204
ENSG00000301280.1,0,266.61,0.0,0.0
ENSG00000258742.7,0,541.93,0.0,0.0
ENSG00000258499.1,0,1287.61,0.0,0.0
ENSG00000100604.13,0,1035.95,0.0,0.0
ENSG00000100605.17,276,2880.06,7.369449168247339,8.4745133569003
ENSG00000258730.1,0,4604.61,0.0,0.0
ENSG00000258595.2,0,303.61,0.0,0.0
ENSG00000165943.5,68,2376.82,2.2000882442948755,2.529996039998533
ENSG00000153485.6,0,984.31,0.0,0.0
ENSG00000259066.5,0,457.61,0.0,0.0
ENSG00000170270.5,7,1028.61,0.5233289725888597,0.6018032375290756
ENSG00000012963.15,73,3216.13,1.7454875117480486,2.007226984663427
ENSG00000240096.1,0,445.61,0.0,0.0
ENSG00000011114.15,26,5181.95,0.3858403214691739,0.44369787799199534
ENSG00000241499.1,0,217.61,0.0,0.0
ENSG00000133958.14,0,8303.61,0.0,0.0
ENSG00000278396.1,0,433.61,0.0,0.0
ENSG00000187581.3,0,445.61,0.0,0.0
ENSG00000202306.1,0,3.22,0.0,0.0
ENSG00000252720.1,0,14.61,0.0,0.0
ENSG00000277826.1,0,63.61,0.0,0.0
ENSG00000175785.13,0,2284.86,0.0,0.0
ENSG00000307944.1,0,641.61,0.0,0.0
ENSG00000279593.1,0,1901.61,0.0,0.0
ENSG00000258584.3,0,1807.61,0.0,0.0
ENSG00000140067.7,0,1284.21,0.0,0.0
ENSG00000100628.12,12,2295.04,0.4020855518195464,0.46237911432962187
ENSG00000258987.2,0,607.62,0.0,0.0
ENSG00000265768.1,0,1.53,0.0,0.0
ENSG00000309132.1,0,911.36,0.0,0.0
ENSG00000175699.15,0,1040.11,0.0,0.0
ENSG00000310461.1,0,428.11,0.0,0.0
ENSG00000089723.10,2,3121.45,0.04927210243358759,0.05666055639478744
ENSG00000089737.19,618,1955.5,24.302902009546656,27.947172575494427
ENSG00000165948.11,45,514.24,6.729365847035906,7.738448213998246
ENSG00000165949.13,38,308.55,9.47077516994042,10.890937551164074
ENSG00000119632.4,262,375.16,53.70469384399503,61.757824081364504
ENSG00000119698.12,1,3760.61,0.02044886389991543,0.02351521345719301
ENSG00000140093.10,0,2890.36,0.0,0.0
ENSG00000170099.6,0,1171.95,0.0,0.0
ENSG00000258597.4,0,831.61,0.0,0.0
ENSG00000197249.14,3460,1465.14,181.60360045080128,208.83543702459897
ENSG00000256357.2,21,761.7,2.120131604941421,2.4380497367262004
ENSG00000305540.1,0,287.61,0.0,0.0
ENSG00000305557.1,0,156.61,0.0,0.0
ENSG00000186910.4,0,1389.61,0.0,0.0
ENSG00000170054.16,0,1293.91,0.0,0.0
ENSG00000165953.10,0,1566.28,0.0,0.0
ENSG00000294537.1,0,1017.92,0.0,0.0
ENSG00000287668.2,1,1726.11,0.044551159584650446,0.05123169837336822
ENSG00000100665.12,0,1715.61,0.0,0.0
ENSG00000188488.14,0,1107.11,0.0,0.0
ENSG00000273259.3,3,2970.61,0.07766102120843292,0.08930645242484332
ENSG00000288028.1,5,1099.61,0.3496703470806058,0.4021041409193015
ENSG00000196136.18,0,1259.28,0.0,0.0
ENSG00000305687.1,0,697.01,0.0,0.0
ENSG00000258805.2,0,1057.61,0.0,0.0
ENSG00000290676.1,0,1621.61,0.0,0.0
ENSG00000187483.11,0,1088.61,0.0,0.0
ENSG00000295008.1,1,190.11,0.4045037192712691,0.46515989100654676
ENSG00000259140.2,0,560.61,0.0,0.0
ENSG00000239269.1,0,791.61,0.0,0.0
ENSG00000133937.5,11,1043.61,0.8105539643902137,0.9320982126194659
ENSG00000285205.2,0,4491.61,0.0,0.0
ENSG00000240914.1,2,518.61,0.29656274298860796,0.3410329414367429
ENSG00000298101.1,0,505.61,0.0,0.0
ENSG00000306730.1,0,596.61,0.0,0.0
ENSG00000274379.1,0,385.61,0.0,0.0
ENSG00000258933.2,0,519.11,0.0,0.0
ENSG00000296022.1,5,693.61,0.554347558935576,0.637473125237919
ENSG00000258866.3,0,778.61,0.0,0.0
ENSG00000100697.17,884,6025.49,11.282033267081069,12.97379755692252
ENSG00000264607.1,0,0.0,0.0,0.0
ENSG00000235706.10,79,1281.12,4.742035065865975,5.453113060026473
ENSG00000165959.12,716,4034.99,13.64576979932869,15.69198128509521
ENSG00000259143.1,0,497.61,0.0,0.0
ENSG00000258615.1,0,84.61,0.0,0.0
ENSG00000287111.1,0,65.61,0.0,0.0
ENSG00000258630.4,0,1286.52,0.0,0.0
ENSG00000305387.1,1,712.61,0.10791344784757578,0.12409529318877734
ENSG00000308583.1,0,1208.61,0.0,0.0
ENSG00000298453.1,0,670.61,0.0,0.0
ENSG00000301658.1,5,475.61,0.8084376071850989,0.9296645032616494
ENSG00000176438.13,315,4372.56,5.5399042328197226,6.370624363522788
ENSG00000258572.2,15,918.61,1.2557048486952185,1.4440003953678047
ENSG00000247092.10,124,880.14,10.8342139395573,12.45882679235982
ENSG00000252481.1,0,178.61,0.0,0.0
ENSG00000182512.5,570,1011.88,43.31849150124201,49.814189154025314
ENSG00000258390.3,0,1098.38,0.0,0.0
ENSG00000187621.17,32,1392.81,1.7667926467078434,2.0317268688020245
ENSG00000275033.1,0,22.61,0.0,0.0
ENSG00000259084.6,0,3158.59,0.0,0.0
ENSG00000277468.1,0,40.61,0.0,0.0
ENSG00000213231.13,0,986.28,0.0,0.0
ENSG00000100721.11,817,1220.07,51.49496757704888,59.216744777226744
ENSG00000257275.7,26,1029.73,1.9416791332069432,2.2328379467050783
ENSG00000303011.1,0,551.11,0.0,0.0
ENSG00000258516.3,0,582.61,0.0,0.0
ENSG00000250366.4,0,2130.01,0.0,0.0
ENSG00000296169.1,1,460.61,0.16695295818731895,0.19198790056502163
ENSG00000271358.1,0,185.61,0.0,0.0
ENSG00000227051.7,37,7530.61,0.37783227077414133,0.434489003484767
ENSG00000301699.1,0,403.11,0.0,0.0
ENSG00000305881.1,0,265.61,0.0,0.0
ENSG00000300850.1,2,386.61,0.3978179667916556,0.45747159607487975
ENSG00000168398.7,0,4050.61,0.0,0.0
ENSG00000258691.1,0,478.11,0.0,0.0
ENSG00000258412.1,0,363.61,0.0,0.0
ENSG00000258788.3,0,143.61,0.0,0.0
ENSG00000259036.1,0,475.61,0.0,0.0
ENSG00000100739.11,4,767.71,0.40067318164755433,0.4607549563207702
ENSG00000258793.2,0,1947.61,0.0,0.0
ENSG00000258729.2,0,1581.11,0.0,0.0
ENSG00000066739.12,342,11801.56,2.2285078505016336,2.5626772251045695
ENSG00000100744.15,416,1992.04,16.059157477457767,18.46726145146178
ENSG00000222276.1,0,95.61,0.0,0.0
ENSG00000140057.9,9,1336.83,0.5177186468256613,0.5953516317806239
ENSG00000259059.1,0,413.61,0.0,0.0
ENSG00000240051.1,0,369.61,0.0,0.0
ENSG00000260806.2,21,1436.61,1.1241076168785409,1.292669885678331
ENSG00000090060.19,3477,2345.63,113.9915513528085,131.08482092195626
ENSG00000298589.1,0,587.61,0.0,0.0
ENSG00000258702.6,9,2939.61,0.23544001368751255,0.2707447320948328
ENSG00000223299.1,0,231.61,0.0,0.0
ENSG00000309970.1,0,377.61,0.0,0.0
ENSG00000258979.4,0,671.41,0.0,0.0
ENSG00000287772.1,0,1721.61,0.0,0.0
ENSG00000100749.9,518,1592.97,25.006311903301622,28.756060241846292
ENSG00000280070.1,0,3641.61,0.0,0.0
ENSG00000288034.2,3,595.61,0.3873350115209331,0.44541669991733496
ENSG00000305743.1,0,788.61,0.0,0.0
ENSG00000259026.1,0,591.61,0.0,0.0
ENSG00000258393.1,0,743.61,0.0,0.0
ENSG00000259110.2,0,884.49,0.0,0.0
ENSG00000294881.1,1,668.61,0.11501503428106216,0.13226177723823246
ENSG00000294908.1,0,1303.61,0.0,0.0
ENSG00000294193.1,2,610.61,0.25187993013760335,0.2896498481166526
ENSG00000310069.1,1,427.95,0.1796943616559434,0.2066399039122669
ENSG00000310089.1,0,729.61,0.0,0.0
ENSG00000246084.8,36,883.62,3.1330292145309016,3.602833443848222
ENSG00000197176.8,1,1108.39,0.06938009371309825,0.07978378267510046
ENSG00000295511.1,0,1677.61,0.0,0.0
ENSG00000287501.2,0,586.61,0.0,0.0
ENSG00000301019.1,9,652.34,1.060952599313163,1.220044642231492
ENSG00000301040.1,10,473.61,1.6237030905314707,1.867180736877486
ENSG00000258869.1,0,1661.61,0.0,0.0
ENSG00000258379.1,4,442.61,0.6949703085846319,0.7991825478796649
ENSG00000246223.11,456,892.26,39.3007555468377,45.193985359581404
ENSG00000259097.4,23,568.25,3.11254667421945,3.579279504131731
ENSG00000307462.1,2,380.95,0.40372858417462126,0.4642685227943542
ENSG00000258511.3,45,1079.25,3.2064017541623757,3.6872083479883786
ENSG00000295869.1,11,679.61,1.244687722042452,1.4313312277214882
ENSG00000308252.1,5,1235.61,0.31118314869036745,0.35784570729944976
ENSG00000297837.1,0,196.61,0.0,0.0
ENSG00000241757.3,0,201.61,0.0,0.0
