gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000115934.11,0,1232.24,0.0,0.0
ENSG00000134532.20,12,557.53,1.8391559052487825,2.3522548118259254
ENSG00000256473.1,0,304.24,0.0,0.0
ENSG00000296429.1,0,385.24,0.0,0.0
ENSG00000296448.1,0,875.24,0.0,0.0
ENSG00000305357.1,16,810.42,1.6870011300368593,2.157650971491832
ENSG00000216192.1,0,1.27,0.0,0.0
ENSG00000256120.3,0,971.15,0.0,0.0
ENSG00000305401.1,0,933.24,0.0,0.0
ENSG00000305422.1,0,427.24,0.0,0.0
ENSG00000197503.5,0,910.57,0.0,0.0
ENSG00000256852.1,0,892.24,0.0,0.0
ENSG00000296761.1,0,599.24,0.0,0.0
ENSG00000244662.1,0,383.24,0.0,0.0
ENSG00000255745.3,0,849.91,0.0,0.0
ENSG00000240481.3,0,199.24,0.0,0.0
ENSG00000302950.1,0,377.24,0.0,0.0
ENSG00000060982.15,40,2836.74,1.2048861155802713,1.541032576404967
ENSG00000256482.1,0,354.24,0.0,0.0
ENSG00000278969.1,0,2276.24,0.0,0.0
ENSG00000255921.2,0,581.24,0.0,0.0
ENSG00000213736.2,0,281.24,0.0,0.0
ENSG00000226397.8,0,1114.57,0.0,0.0
ENSG00000118308.16,802,1836.2,37.32157184522336,47.73377107796541
ENSG00000298872.1,1,263.24,0.3246038443541235,0.415163800219479
ENSG00000258546.1,0,1089.24,0.0,0.0
ENSG00000258449.1,1,393.24,0.21729405957628795,0.27791607865368645
ENSG00000276842.1,9,649.24,1.1845210459768578,1.5149859357525428
ENSG00000118307.20,5,2235.32,0.19113307264234977,0.24445654038297795
ENSG00000205707.11,218,913.8,20.385007753705324,26.072141269217656
ENSG00000133703.14,618,3508.49,15.051291718217158,19.250392675972105
ENSG00000274987.1,14,485.24,2.465340911361208,3.153136721574601
ENSG00000275197.1,0,466.24,0.0,0.0
ENSG00000308495.1,0,476.74,0.0,0.0
ENSG00000299893.1,0,327.24,0.0,0.0
ENSG00000278743.3,18,1024.26,1.5016469331810578,1.9205855328295174
ENSG00000289928.2,6,653.8,0.7841729824513258,1.0029463331579291
ENSG00000201439.1,0,44.24,0.0,0.0
ENSG00000241846.1,0,56.24,0.0,0.0
ENSG00000152936.11,0,961.24,0.0,0.0
ENSG00000279173.1,0,1246.24,0.0,0.0
ENSG00000256079.1,0,561.24,0.0,0.0
ENSG00000255988.1,0,81.24,0.0,0.0
ENSG00000257009.1,0,439.74,0.0,0.0
ENSG00000297453.1,0,323.24,0.0,0.0
ENSG00000296030.1,0,517.24,0.0,0.0
ENSG00000293854.1,0,462.24,0.0,0.0
ENSG00000303963.1,0,471.24,0.0,0.0
ENSG00000256440.2,0,465.64,0.0,0.0
ENSG00000222950.1,0,186.24,0.0,0.0
ENSG00000255725.2,5,1132.24,0.3773436550014991,0.48261728418787386
ENSG00000300696.1,0,746.24,0.0,0.0
ENSG00000283603.1,0,0.0,0.0,0.0
ENSG00000256256.2,0,346.74,0.0,0.0
ENSG00000246695.10,2,2083.24,0.08203444249129191,0.10492091047577397
ENSG00000123094.16,1,2212.41,0.03862245966515224,0.04939758849841379
ENSG00000300657.1,0,466.24,0.0,0.0
ENSG00000296257.1,0,269.24,0.0,0.0
ENSG00000123095.6,27,1136.85,2.0293929117034315,2.5955652960231723
ENSG00000123096.12,36,1446.14,2.127147977070035,2.7205926644114147
ENSG00000256894.1,0,404.24,0.0,0.0
ENSG00000286752.1,0,1602.24,0.0,0.0
ENSG00000255750.7,1,1323.24,0.0645753725611223,0.08259100296981323
ENSG00000256234.1,2,602.24,0.28376964661191373,0.3629374294958012
ENSG00000278095.1,0,475.24,0.0,0.0
ENSG00000255858.3,1,1035.24,0.0825400061703368,0.10556751938659216
ENSG00000288532.1,5,378.24,1.1295568420550375,1.4446874837375168
ENSG00000255968.1,5,678.24,0.6299297887752084,0.8056714346674899
ENSG00000123104.12,514,4816.29,9.119185102582827,11.66331085704239
ENSG00000256185.1,0,75.24,0.0,0.0
ENSG00000212549.1,0,39.24,0.0,0.0
ENSG00000234428.2,8,779.24,0.8772518452623528,1.1219929035447427
ENSG00000256640.1,0,363.24,0.0,0.0
ENSG00000299765.1,0,203.24,0.0,0.0
ENSG00000064102.15,509,2197.14,19.795459751212828,25.31811757731224
ENSG00000111790.14,1485,1900.73,66.75926788226235,85.38417469767766
ENSG00000064115.11,689,990.71,59.42623503909322,76.00532772695887
ENSG00000247903.1,26,2452.24,0.9059743808445611,1.158728626893847
ENSG00000152944.9,233,1513.53,13.154381363535984,16.824270726948082
ENSG00000275764.1,34,1764.24,1.6467466691518737,2.106166076141779
ENSG00000214700.6,0,925.24,0.0,0.0
ENSG00000271418.1,0,204.24,0.0,0.0
ENSG00000256226.2,2,525.99,0.3249062377147074,0.4155505571200048
ENSG00000256625.1,4,886.24,0.3856685141170765,0.49326466316020784
ENSG00000211455.8,380,1886.82,17.20912014678464,22.01022521094474
ENSG00000304890.1,9,643.1,1.1958302657285262,1.5294502704524662
ENSG00000029153.15,35,2988.57,1.0007144084201747,1.2798998039002427
ENSG00000245311.3,0,490.74,0.0,0.0
ENSG00000288971.1,0,1373.24,0.0,0.0
ENSG00000165935.10,0,704.24,0.0,0.0
ENSG00000290042.1,0,200.24,0.0,0.0
ENSG00000257037.1,0,1321.24,0.0,0.0
ENSG00000306216.1,0,1317.24,0.0,0.0
ENSG00000110841.14,46,2528.75,1.5543809927584205,1.9880316612593893
ENSG00000248100.2,9,2542.24,0.30250426548634873,0.38689874635281524
ENSG00000256056.1,0,831.24,0.0,0.0
ENSG00000256557.1,0,217.24,0.0,0.0
ENSG00000256377.7,8,800.97,0.8534523489047475,1.091553678862136
ENSG00000174236.4,0,1053.24,0.0,0.0
ENSG00000276261.1,2,412.24,0.4145581020171719,0.5302140440994356
ENSG00000230519.2,0,472.24,0.0,0.0
ENSG00000256504.2,0,332.24,0.0,0.0
ENSG00000061794.13,730,1589.12,39.25289636470438,50.20390826491155
ENSG00000252585.1,0,16.24,0.0,0.0
ENSG00000205693.4,0,1570.24,0.0,0.0
ENSG00000256747.1,1,582.24,0.146758580633037,0.18770218255320087
ENSG00000087448.11,158,3871.69,3.4870811263477073,4.459928239508988
ENSG00000256512.1,0,94.24,0.0,0.0
ENSG00000201612.1,0,212.24,0.0,0.0
ENSG00000257042.2,0,1041.24,0.0,0.0
ENSG00000307385.1,0,547.24,0.0,0.0
ENSG00000274075.1,1,79.24,1.078353306256682,1.3791988739244783
ENSG00000256378.1,0,130.24,0.0,0.0
ENSG00000087494.16,1,1156.57,0.07388114509954388,0.0944929565610172
ENSG00000307399.1,0,1909.24,0.0,0.0
ENSG00000123106.11,583,1579.07,31.54806400025042,40.3495348798845
ENSG00000247934.4,7,1540.74,0.3882167087986657,0.496523768701033
ENSG00000255951.1,0,457.24,0.0,0.0
ENSG00000278733.1,5,469.24,0.9105011932889296,1.1645183570217337
ENSG00000273989.1,4,505.24,0.6765000078202792,0.8652340968234951
ENSG00000252237.1,0,32.24,0.0,0.0
ENSG00000202187.1,1,38.24,2.2345375519816804,2.857942436448108
ENSG00000244712.1,0,367.24,0.0,0.0
ENSG00000310456.1,0,456.74,0.0,0.0
ENSG00000300887.1,0,636.49,0.0,0.0
ENSG00000296495.1,0,1080.24,0.0,0.0
ENSG00000256513.1,0,336.24,0.0,0.0
ENSG00000278687.1,0,5.24,0.0,0.0
ENSG00000306838.1,0,829.91,0.0,0.0
ENSG00000301284.1,0,201.24,0.0,0.0
ENSG00000257258.2,2,666.24,0.2565103145646598,0.3280731231081162
ENSG00000064763.12,114,1698.42,5.735420933930864,7.335523568819505
ENSG00000275278.1,0,447.24,0.0,0.0
ENSG00000275476.1,7,389.24,1.5366894767096297,1.9654044584020904
ENSG00000257176.4,58,2869.63,1.7270608152588345,2.2088867514791066
ENSG00000274315.1,0,406.24,0.0,0.0
ENSG00000273680.1,0,554.24,0.0,0.0
ENSG00000087502.19,767,980.24,66.86032518834863,85.51342558599725
ENSG00000257599.6,3,5440.24,0.04712037482966531,0.06026630374934323
ENSG00000296243.1,0,184.24,0.0,0.0
ENSG00000187950.9,0,2858.49,0.0,0.0
ENSG00000133687.16,36,3398.53,0.9051424514599138,1.1576646007867883
ENSG00000257456.1,0,252.24,0.0,0.0
ENSG00000308498.1,1,271.24,0.3150299217953822,0.4029188864834673
ENSG00000242986.2,0,326.24,0.0,0.0
ENSG00000305590.1,0,809.24,0.0,0.0
ENSG00000308034.1,0,494.24,0.0,0.0
ENSG00000304784.1,0,560.24,0.0,0.0
ENSG00000304211.1,1,366.24,0.23331344470232487,0.2984046493276967
ENSG00000299966.1,0,531.24,0.0,0.0
ENSG00000286566.2,0,385.74,0.0,0.0
ENSG00000302208.1,0,1467.24,0.0,0.0
ENSG00000276431.1,0,114.24,0.0,0.0
ENSG00000257756.7,0,482.47,0.0,0.0
ENSG00000257262.2,0,945.74,0.0,0.0
ENSG00000284682.1,0,188.24,0.0,0.0
ENSG00000251781.1,0,2.72,0.0,0.0
ENSG00000304273.1,0,601.24,0.0,0.0
ENSG00000257932.2,0,735.24,0.0,0.0
ENSG00000305296.1,0,1245.24,0.0,0.0
ENSG00000258202.1,0,322.24,0.0,0.0
ENSG00000305310.1,0,360.24,0.0,0.0
ENSG00000133704.10,676,3946.53,14.636486231636127,18.719862230457732
ENSG00000285870.2,4,2196.24,0.15562728297049408,0.19904512943899696
ENSG00000110888.19,692,2886.61,20.484413018573132,26.199279219806193
ENSG00000285517.3,9,2936.07,0.26192783002108777,0.33500204999471433
ENSG00000298271.1,0,682.24,0.0,0.0
ENSG00000258118.1,0,162.24,0.0,0.0
ENSG00000110900.16,0,3315.99,0.0,0.0
ENSG00000290531.1,0,504.74,0.0,0.0
ENSG00000226472.9,0,1.09,0.0,0.0
ENSG00000293340.1,0,251.24,0.0,0.0
ENSG00000256984.3,0,267.24,0.0,0.0
ENSG00000245614.6,2,713.24,0.23960718969149086,0.30645426159434597
ENSG00000013573.17,531,2489.32,18.227173762116117,23.312301619217646
ENSG00000212533.1,0,53.24,0.0,0.0
ENSG00000270926.1,0,578.24,0.0,0.0
ENSG00000291250.2,0,761.74,0.0,0.0
ENSG00000177359.23,0,5736.24,0.0,0.0
ENSG00000294110.1,0,538.57,0.0,0.0
ENSG00000291098.1,0,276.24,0.0,0.0
ENSG00000291251.1,0,384.24,0.0,0.0
ENSG00000291252.1,0,1048.24,0.0,0.0
ENSG00000270766.1,0,149.24,0.0,0.0
ENSG00000243517.1,0,509.24,0.0,0.0
ENSG00000270395.1,0,2.0,0.0,0.0
ENSG00000275097.1,0,377.24,0.0,0.0
ENSG00000139146.14,155,2351.11,5.633318295658569,7.20493571517931
ENSG00000256176.1,0,219.24,0.0,0.0
ENSG00000177340.5,0,1417.24,0.0,0.0
ENSG00000256232.2,0,604.24,0.0,0.0
ENSG00000283256.1,0,1.55,0.0,0.0
ENSG00000170456.16,252,3698.14,5.822677461891769,7.447123453948057
ENSG00000200388.1,0,15.24,0.0,0.0
ENSG00000275769.1,1,320.24,0.26682711712396784,0.3412681700280279
ENSG00000203437.3,0,684.24,0.0,0.0
ENSG00000256159.1,3,385.24,0.6654193436905265,0.8510620815837582
ENSG00000201228.1,0,5.24,0.0,0.0
ENSG00000225349.2,0,436.24,0.0,0.0
ENSG00000255867.2,2,1440.24,0.11865899570596493,0.15176320442395108
ENSG00000252390.1,0,17.24,0.0,0.0
ENSG00000231788.4,0,199.24,0.0,0.0
ENSG00000233381.4,0,1826.24,0.0,0.0
ENSG00000139160.13,48,2693.26,1.5228898685657584,1.9477549516011197
ENSG00000151743.11,110,1331.69,7.058218323074995,9.027363023432871
ENSG00000276058.1,0,343.24,0.0,0.0
ENSG00000276900.1,49,1991.24,2.102703382516017,2.6893283681118336
ENSG00000256843.1,0,44.24,0.0,0.0
ENSG00000300510.1,42,766.27,4.683526787537993,5.990165592194106
ENSG00000188375.5,6,1017.24,0.5040032793899933,0.644613181371804
ENSG00000306273.1,0,480.24,0.0,0.0
ENSG00000306285.1,2,969.24,0.1763210680281034,0.22551219258341726
ENSG00000252421.1,0,36.24,0.0,0.0
ENSG00000252204.1,0,6.24,0.0,0.0
ENSG00000256372.1,0,290.24,0.0,0.0
ENSG00000255760.5,121,927.0,11.153500145114688,14.265171489905992
ENSG00000256465.1,0,236.24,0.0,0.0
ENSG00000244436.2,0,207.24,0.0,0.0
ENSG00000242314.1,0,397.24,0.0,0.0
ENSG00000256987.1,0,1283.24,0.0,0.0
ENSG00000298021.1,0,660.24,0.0,0.0
ENSG00000174718.12,4171,4905.09,72.66056165840548,92.93184732364426
ENSG00000276136.1,33,751.24,3.7535376545401236,4.800722431450131
ENSG00000257094.1,6,212.24,2.4156252163902976,3.089551039477261
ENSG00000297998.1,0,699.24,0.0,0.0
ENSG00000257852.1,0,50.24,0.0,0.0
ENSG00000257530.2,0,635.74,0.0,0.0
ENSG00000271357.1,0,154.24,0.0,0.0
ENSG00000151746.15,140,1881.1,6.359481281318976,8.133688069623409
ENSG00000277342.1,0,430.24,0.0,0.0
ENSG00000258134.1,0,648.24,0.0,0.0
ENSG00000274964.1,4,1260.24,0.27121410521100575,0.34687906674847857
ENSG00000276115.1,5,1699.24,0.2514321578699285,0.32157823135571095
ENSG00000207176.1,1,3.05,28.015972455009663,35.83203894091006
ENSG00000139132.16,60,2219.95,2.3094767716690776,2.9537886556843804
ENSG00000253063.1,0,2.4,0.0,0.0
ENSG00000087470.21,871,3269.92,22.76074999552158,29.110682539167506
ENSG00000257643.1,0,248.24,0.0,0.0
ENSG00000201563.1,0,7.24,0.0,0.0
ENSG00000276148.1,10,316.24,2.702021122811139,3.4558474187255137
ENSG00000257511.1,24,908.24,2.2579595522182543,2.887898848844596
ENSG00000139131.13,135,1666.07,6.923824724261422,8.855475480573874
ENSG00000274105.1,11,759.24,1.2379957271292004,1.5833793088714139
ENSG00000275854.1,2,634.24,0.26945230823593425,0.34462575293193637
ENSG00000286950.1,1,857.24,0.09967887171361517,0.12748788993721205
ENSG00000057294.19,26,3148.58,0.7056090731956203,0.9024641863996364
ENSG00000274976.1,0,329.24,0.0,0.0
ENSG00000244743.1,0,219.24,0.0,0.0
ENSG00000309501.1,0,387.24,0.0,0.0
ENSG00000309487.1,0,668.71,0.0,0.0
ENSG00000257316.1,0,1136.24,0.0,0.0
ENSG00000257435.1,0,223.24,0.0,0.0
ENSG00000304398.1,0,230.24,0.0,0.0
ENSG00000310362.1,0,809.24,0.0,0.0
ENSG00000307006.1,0,234.24,0.0,0.0
ENSG00000110975.8,0,2382.57,0.0,0.0
ENSG00000259937.2,0,928.24,0.0,0.0
ENSG00000273853.1,0,446.24,0.0,0.0
ENSG00000307281.1,0,1198.24,0.0,0.0
ENSG00000256070.1,0,1011.24,0.0,0.0
ENSG00000301538.1,0,552.24,0.0,0.0
ENSG00000212475.1,0,9.24,0.0,0.0
ENSG00000308619.1,0,329.24,0.0,0.0
ENSG00000270807.1,0,268.24,0.0,0.0
ENSG00000207026.1,0,10.24,0.0,0.0
ENSG00000201624.1,0,5.24,0.0,0.0
ENSG00000245482.2,0,2082.24,0.0,0.0
ENSG00000139133.7,22,2081.8,0.9030030510765434,1.1549283374652053
ENSG00000256538.3,0,1533.91,0.0,0.0
ENSG00000297202.1,0,1219.24,0.0,0.0
ENSG00000299244.1,0,542.74,0.0,0.0
ENSG00000255628.1,1,437.24,0.19542749059504957,0.24994904118967995
ENSG00000256986.2,0,611.24,0.0,0.0
ENSG00000250788.1,0,1227.24,0.0,0.0
ENSG00000255652.6,91,660.23,11.77746111944009,15.06320889394542
ENSG00000272435.1,0,22.24,0.0,0.0
ENSG00000258794.3,0,1164.24,0.0,0.0
ENSG00000256614.1,0,381.24,0.0,0.0
ENSG00000302200.1,0,626.74,0.0,0.0
ENSG00000258368.2,0,126.24,0.0,0.0
ENSG00000257173.1,1,374.24,0.22832598329355352,0.29202575558405214
ENSG00000258278.2,2,1388.24,0.123103665054716,0.15744787467552537
ENSG00000287442.2,0,690.35,0.0,0.0
ENSG00000303166.1,0,377.24,0.0,0.0
ENSG00000274293.1,0,2.32,0.0,0.0
ENSG00000199843.1,0,20.24,0.0,0.0
ENSG00000303187.1,0,601.24,0.0,0.0
ENSG00000201708.1,0,16.24,0.0,0.0
ENSG00000254381.3,0,1254.24,0.0,0.0
ENSG00000297967.1,0,237.24,0.0,0.0
ENSG00000257292.2,0,523.24,0.0,0.0
ENSG00000258360.1,0,486.24,0.0,0.0
ENSG00000253016.1,0,5.24,0.0,0.0
ENSG00000301992.1,2,694.24,0.24616477295396252,0.31484131934136805
ENSG00000175548.9,26,5300.48,0.4191444200680441,0.5360798810700479
ENSG00000302012.1,0,1137.24,0.0,0.0
ENSG00000257645.1,0,59.24,0.0,0.0
ENSG00000258119.1,0,413.24,0.0,0.0
ENSG00000139117.14,137,1542.45,7.5895322962337755,9.706906202119526
ENSG00000257718.2,0,661.91,0.0,0.0
ENSG00000297822.1,0,261.24,0.0,0.0
ENSG00000257586.1,0,208.24,0.0,0.0
ENSG00000257237.1,0,219.24,0.0,0.0
ENSG00000258144.3,3,397.24,0.6453180645537671,0.8253528252676645
ENSG00000270718.1,0,138.24,0.0,0.0
ENSG00000139116.19,421,2938.05,12.24414473234123,15.660090741163541
ENSG00000303301.1,1,471.99,0.1810392508056939,0.23154668270466677
ENSG00000286576.1,0,481.24,0.0,0.0
ENSG00000255991.2,1,705.24,0.12116260562046888,0.15496528666805012
ENSG00000304421.1,7,1092.47,0.5475125284121818,0.7002609054604974
ENSG00000270273.1,0,174.24,0.0,0.0
ENSG00000173208.4,327,6193.24,4.511649819481223,5.770337341636468
ENSG00000285732.1,4,2406.24,0.14204520910263227,0.1816738459501557
ENSG00000303591.1,5,1052.24,0.40603244501149677,0.5193098474196746
ENSG00000180116.15,5,1559.24,0.27400758057701013,0.3504518828717056
ENSG00000151229.13,88,2650.14,2.837392366789903,3.6289853561473198
ENSG00000199571.1,0,37.24,0.0,0.0
ENSG00000293975.1,1,283.24,0.3016830814425203,0.38584846338714746
ENSG00000229014.3,1,251.24,0.34010792862513717,0.43499330827008303
ENSG00000294458.1,1,413.24,0.20677745617021456,0.2644654892308965
ENSG00000260943.2,0,1315.57,0.0,0.0
ENSG00000223914.6,4,1388.97,0.24607793109362897,0.31473024981036496
ENSG00000225342.3,10,1743.24,0.4901718408697567,0.6269229639623669
ENSG00000188906.17,694,4135.7,14.338904875962704,18.33925981725568
ENSG00000289310.1,21,1357.24,1.322111812018043,1.6909626110085827
ENSG00000229899.1,0,277.24,0.0,0.0
ENSG00000258167.2,4,354.24,0.9648680667093436,1.2340528316370332
ENSG00000205592.16,4,4509.24,0.07579877406195232,0.09694557732103473
ENSG00000296211.1,0,759.57,0.0,0.0
ENSG00000296227.1,0,352.24,0.0,0.0
ENSG00000207492.1,0,10.24,0.0,0.0
ENSG00000299624.1,0,315.24,0.0,0.0
ENSG00000018236.15,4,1043.16,0.32765334555688275,0.4190640698254367
ENSG00000257680.1,0,990.24,0.0,0.0
ENSG00000274682.1,0,404.24,0.0,0.0
ENSG00000165966.16,0,3319.44,0.0,0.0
ENSG00000257228.5,0,614.24,0.0,0.0
ENSG00000301531.1,0,558.24,0.0,0.0
ENSG00000252364.1,0,21.24,0.0,0.0
ENSG00000258239.1,0,591.24,0.0,0.0
ENSG00000257858.1,0,764.24,0.0,0.0
ENSG00000257784.3,0,442.34,0.0,0.0
ENSG00000257239.2,0,680.57,0.0,0.0
ENSG00000257128.1,0,368.24,0.0,0.0
ENSG00000307270.1,0,447.24,0.0,0.0
ENSG00000286591.2,0,772.99,0.0,0.0
ENSG00000271379.1,0,594.24,0.0,0.0
ENSG00000151233.11,261,4733.81,4.711239967977261,6.025610364360091
ENSG00000304536.1,1,452.24,0.18894550678352084,0.24165867408848324
ENSG00000015153.15,165,1051.98,13.40238230573168,17.1414604812002
ENSG00000134283.18,1107,1395.88,67.76494297394609,86.67041914644643
ENSG00000257674.1,0,1553.24,0.0,0.0
ENSG00000139168.9,542,1049.26,44.13892082551176,56.453065563557566
ENSG00000278520.1,0,63.24,0.0,0.0
ENSG00000252917.1,0,57.24,0.0,0.0
ENSG00000274943.1,3,340.24,0.7534274275903432,0.9636231963006318
ENSG00000199886.1,0,5.24,0.0,0.0
ENSG00000257376.1,2,678.24,0.25197191551008336,0.3222685738669959
ENSG00000207142.1,0,5.24,0.0,0.0
ENSG00000139174.12,77,2175.45,3.0244552304392287,3.868236155863259
ENSG00000257225.1,4,2694.24,0.1268613278516828,0.1622538731067398
ENSG00000258068.3,1,327.24,0.2611194107926276,0.3339680930502862
ENSG00000257510.2,0,1635.24,0.0,0.0
ENSG00000257687.1,0,33.24,0.0,0.0
ENSG00000257405.1,1,200.24,0.4267315021363337,0.5457836534647206
ENSG00000257114.4,0,913.24,0.0,0.0
ENSG00000240759.1,0,155.24,0.0,0.0
ENSG00000304126.1,0,314.57,0.0,0.0
ENSG00000257849.2,0,350.24,0.0,0.0
ENSG00000271272.1,0,635.24,0.0,0.0
ENSG00000257373.1,0,455.24,0.0,0.0
ENSG00000257927.1,0,201.24,0.0,0.0
ENSG00000304106.1,0,1188.24,0.0,0.0
ENSG00000258331.1,0,739.24,0.0,0.0
ENSG00000303249.1,0,334.24,0.0,0.0
ENSG00000298530.1,0,225.24,0.0,0.0
ENSG00000305349.1,0,291.24,0.0,0.0
ENSG00000305369.1,0,472.24,0.0,0.0
ENSG00000173157.18,0,4493.57,0.0,0.0
ENSG00000241251.2,0,381.24,0.0,0.0
ENSG00000257813.2,0,2173.24,0.0,0.0
ENSG00000271508.1,0,92.24,0.0,0.0
ENSG00000257907.2,1,1178.24,0.0725223349977759,0.09275505734805783
ENSG00000129317.15,283,2655.48,9.106446527385478,11.647018396616247
ENSG00000291253.1,0,349.24,0.0,0.0
ENSG00000257896.2,0,485.24,0.0,0.0
ENSG00000290959.1,0,353.24,0.0,0.0
ENSG00000198001.16,784,2223.54,30.128440835073395,38.53385660501008
ENSG00000151239.14,202,1851.17,9.324179102692595,11.925495330787923
ENSG00000139173.10,40,2614.41,1.3073498952005151,1.6720823248040768
ENSG00000258212.1,0,1427.24,0.0,0.0
ENSG00000257947.1,0,470.24,0.0,0.0
ENSG00000257864.1,7,476.24,1.255965504607879,1.6063624042256628
ENSG00000275286.1,1,446.24,0.19148600750219494,0.24490793915779777
ENSG00000286671.1,0,845.24,0.0,0.0
ENSG00000184613.11,1095,2392.42,39.109497499025466,50.02050311103583
ENSG00000201788.1,0,5.24,0.0,0.0
ENSG00000185610.6,0,2709.24,0.0,0.0
ENSG00000307871.1,0,405.24,0.0,0.0
ENSG00000257319.2,0,576.82,0.0,0.0
ENSG00000257331.1,0,1782.24,0.0,0.0
ENSG00000257572.1,2,978.24,0.17469887959555827,0.22343743615017922
ENSG00000199556.1,0,21.24,0.0,0.0
ENSG00000293316.2,24,1154.39,1.7764959707782526,2.2721136275215614
ENSG00000134297.9,1,1427.24,0.05986989993818802,0.07657276895951323
ENSG00000257738.2,0,638.24,0.0,0.0
ENSG00000177119.17,1099,3481.01,26.977267767277205,34.50355009838623
ENSG00000278351.1,0,157.24,0.0,0.0
ENSG00000293678.1,6,1089.24,0.4706880907115758,0.6020035186172505
ENSG00000257657.4,1,1575.24,0.05424488712055271,0.06937845583515886
ENSG00000257368.2,0,576.24,0.0,0.0
ENSG00000283545.1,0,0.0,0.0,0.0
ENSG00000273015.3,58,9718.24,0.5099715099947325,0.6522464652701506
ENSG00000307892.1,0,1332.62,0.0,0.0
ENSG00000289229.1,0,355.24,0.0,0.0
ENSG00000189079.18,735,7701.17,8.155229173101997,10.430424636228665
ENSG00000278475.1,0,372.24,0.0,0.0
ENSG00000265093.2,4,199.24,1.71549319389238,2.1940919247094084
ENSG00000270429.1,24,1220.24,1.680627732009037,2.1494994840970763
ENSG00000139218.18,4257,3355.2,108.41535048878673,138.66172472667353
ENSG00000289046.2,3,2242.24,0.11432591870778258,0.14622125923599927
ENSG00000239397.1,0,551.24,0.0,0.0
ENSG00000111371.16,3714,5001.53,63.45188995739563,81.15408435237754
ENSG00000274591.1,5,271.24,1.5751496089769108,2.014594432417336
ENSG00000304381.1,1,578.24,0.14777378940886046,0.1890006204513276
ENSG00000134294.14,2318,3119.13,63.50172120420527,81.21781782366877
ENSG00000258096.2,3,564.24,0.45432111860792995,0.5810703890353874
ENSG00000296000.1,0,204.24,0.0,0.0
ENSG00000257261.8,72,589.9,10.429407613358403,13.339067217195879
ENSG00000257496.4,0,998.24,0.0,0.0
ENSG00000275481.1,4,3174.24,0.10767770047353631,0.13771828062122043
ENSG00000278896.1,0,2426.24,0.0,0.0
ENSG00000295982.1,2,445.24,0.3838321623743575,0.49091599483323906
ENSG00000272963.1,0,636.24,0.0,0.0
ENSG00000300289.1,0,958.24,0.0,0.0
ENSG00000271642.1,0,546.24,0.0,0.0
ENSG00000301003.1,5,317.24,1.3467519226418398,1.722476969640897
ENSG00000139209.16,9,1665.91,0.46163264755599953,0.5904217328234904
ENSG00000298716.1,9,931.88,0.8252548009293206,1.0554894073571501
ENSG00000274723.2,0,676.57,0.0,0.0
ENSG00000298753.1,0,359.24,0.0,0.0
ENSG00000139211.7,867,3059.54,24.21410955941246,30.96950919857086
ENSG00000179715.13,1535,1899.38,69.0561020128892,88.32179359138541
ENSG00000247774.10,3915,603.57,554.2550542474884,708.8845021847866
ENSG00000258352.2,0,307.24,0.0,0.0
ENSG00000263838.1,0,1.62,0.0,0.0
ENSG00000257925.1,0,566.24,0.0,0.0
ENSG00000258181.2,36,463.24,6.640518468957907,8.493130722113643
ENSG00000276454.1,3,347.24,0.73823910829207,0.9441975472564421
ENSG00000309040.1,20,202.24,8.450229033601607,10.807725353023699
ENSG00000310242.1,17,953.58,1.5233416931901371,1.9483328290087736
ENSG00000258116.1,0,379.24,0.0,0.0
ENSG00000199566.1,0,35.24,0.0,0.0
ENSG00000257924.2,42,707.73,5.070925453897302,6.485643095997877
ENSG00000264906.1,0,1.93,0.0,0.0
ENSG00000257906.4,3,1464.24,0.17507112765894825,0.2239135362435987
ENSG00000310270.1,9,916.07,0.8394974662307632,1.073705578097723
ENSG00000258369.1,0,373.24,0.0,0.0
ENSG00000257807.1,0,937.24,0.0,0.0
ENSG00000304045.1,0,628.24,0.0,0.0
ENSG00000257905.1,0,136.24,0.0,0.0
ENSG00000005175.10,813,1773.35,39.17433450704301,50.10342874211386
ENSG00000276390.1,8,420.24,1.6266650673477911,2.080481986860378
ENSG00000257433.9,18,707.73,2.1732537659559865,2.779561326856233
ENSG00000111405.9,3,1416.24,0.1810047364594549,0.2315025393360779
ENSG00000280054.1,2,2351.24,0.0726839590920361,0.09296177231569357
ENSG00000079337.16,21,3128.5,0.5735729697118008,0.7335918472639569
ENSG00000211584.14,355,2633.81,11.517267447409537,14.730424807890609
ENSG00000277173.1,0,1023.24,0.0,0.0
ENSG00000061273.18,641,3041.22,18.010083765122758,23.034646533768093
ENSG00000268069.2,1,983.24,0.08690524794330934,0.11115060287394296
ENSG00000276691.1,3,449.24,0.5706218234425662,0.7298173722494146
ENSG00000295324.1,2,427.24,0.40000335168888435,0.5115987209520442
ENSG00000274737.1,6,419.24,1.2229088253188551,1.5640833713831077
ENSG00000257488.5,0,385.64,0.0,0.0
ENSG00000111424.12,62,3145.02,1.6845108747296766,2.154465969604674
ENSG00000205537.2,1,1190.24,0.07179116479683044,0.0918199008349372
ENSG00000278385.1,13,1647.24,0.6743603286959599,0.8624974769961168
ENSG00000279840.1,1,2876.24,0.029708479121276204,0.037996731416632706
ENSG00000134291.12,641,1059.29,51.70692345643463,66.13243562331958
ENSG00000139219.19,2,1040.16,0.16429917702618724,0.2101363612709115
