gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000232423.6,0,1652.68,0,0
ENSG00000274178.2,0,1382.68,0,0
ENSG00000274764.6,0,1879.68,0,0
ENSG00000277058.3,0,1741.68,0,0
ENSG00000229571.7,0,1823.68,0,0
ENSG00000277862.1,0,1379.68,0,0
ENSG00000236179.1,0,823.68,0,0
ENSG00000275774.3,0,1088.68,0,0
ENSG00000290772.2,0,1967.68,0,0
ENSG00000229978.2,0,1384.68,0,0
ENSG00000297821.1,0,342.68,0,0
ENSG00000233336.1,0,316.68,0,0
ENSG00000280267.7,0,2086.18,0,0
ENSG00000179412.11,0,1650.68,0,0
ENSG00000204505.5,0,2397.68,0,0
ENSG00000279169.3,0,1679.68,0,0
ENSG00000279804.3,0,2057.68,0,0
ENSG00000295394.1,0,729.68,0,0
ENSG00000250894.1,0,1303.68,0,0
ENSG00000270601.5,0,1787.68,0,0
ENSG00000231219.1,0,1000.68,0,0
ENSG00000207511.1,0,39.68,0,0
ENSG00000182330.11,0,1496.68,0,0
ENSG00000237700.2,0,1450.68,0,0
ENSG00000204501.7,0,1797.68,0,0
ENSG00000228229.2,0,316.68,0,0
ENSG00000204481.8,0,1680.68,0,0
ENSG00000204480.9,0,2055.68,0,0
ENSG00000204479.4,0,1510.68,0,0
ENSG00000204478.11,0,1529.68,0,0
ENSG00000307992.1,0,426.68,0,0
ENSG00000295011.1,0,924.68,0,0
ENSG00000162494.6,0,2100.68,0,0
ENSG00000301663.1,0,690.35,0,0
ENSG00000259961.2,0,364.68,0,0
ENSG00000215909.3,0,303.68,0,0
ENSG00000162493.17,0,1332.5,0,0
ENSG00000222952.1,0,33.68,0,0
ENSG00000237445.2,0,311.68,0,0
ENSG00000295237.1,0,1029.68,0,0
ENSG00000253085.1,0,62.68,0,0
ENSG00000116731.23,169,1463.7,146.0032353,74.52856851
ENSG00000289380.1,18,620.68,36.67183156,18.71944211
ENSG00000304226.1,1,1260.68,1.003050929,0.512015708
ENSG00000189337.17,0,3350.79,0,0
ENSG00000252151.1,0,35.68,0,0
ENSG00000231606.2,0,908.68,0,0
ENSG00000234593.4,0,1076.81,0,0
ENSG00000302124.1,0,170.68,0,0
ENSG00000235829.1,0,258.68,0,0
ENSG00000287756.1,0,1385.68,0,0
ENSG00000294214.1,0,321.68,0,0
ENSG00000294586.1,0,1172.18,0,0
ENSG00000293964.1,0,295.18,0,0
ENSG00000175147.13,0,3970.68,0,0
ENSG00000310342.1,0,511.68,0,0
ENSG00000171729.14,0,1636.85,0,0
ENSG00000204464.8,0,372.01,0,0
ENSG00000215720.4,0,642.68,0,0
ENSG00000278480.1,0,898.68,0,0
ENSG00000142621.21,1,619.87,2.039986199,1.04132796
ENSG00000228140.3,5,1289.73,4.902290577,2.50241509
ENSG00000233485.2,0,1091.68,0,0
ENSG00000236045.1,0,659.68,0,0
ENSG00000142634.13,259,2354.68,139.089939,70.99961879
ENSG00000162438.12,0,1823.93,0,0
ENSG00000142615.8,0,610.35,0,0
ENSG00000215704.10,0,568.18,0,0
ENSG00000132906.18,6,1553.68,4.883346295,2.492744823
ENSG00000116138.13,24,5966.68,5.086351185,2.596370362
ENSG00000251866.1,0,72.68,0,0
ENSG00000272510.1,1,278.68,4.537556499,2.31623354
ENSG00000116771.6,10,3027.68,4.176551833,2.131955698
ENSG00000237301.2,0,1048.56,0,0
ENSG00000235084.3,0,379.68,0,0
ENSG00000252417.1,0,5.06,0,0
ENSG00000294489.1,0,600.88,0,0
ENSG00000236500.1,0,157.68,0,0
ENSG00000197312.13,69,10536.68,8.280816246,4.227011681
ENSG00000215695.2,0,2253.68,0,0
ENSG00000271742.1,0,188.68,0,0
ENSG00000116786.14,50,2888.49,21.88905354,11.17344985
ENSG00000237938.5,4,616.68,8.202155058,4.186858422
ENSG00000162461.8,1,3061.68,0.413017116,0.21082803
ENSG00000224459.3,0,507.08,0,0
ENSG00000162460.7,0,1002.68,0,0
ENSG00000297277.1,1,844.18,1.49793438,0.764633091
ENSG00000162458.13,0,987.28,0,0
ENSG00000179743.5,16,840.68,24.0667316,12.28506376
ENSG00000224321.1,0,422.68,0,0
ENSG00000233954.7,6,407.76,18.60691944,9.498057135
ENSG00000178715.8,0,370.68,0,0
ENSG00000065526.13,232,9268.33,31.65296109,16.15751785
ENSG00000270620.1,0,143.68,0,0
ENSG00000116809.12,9,622.92,18.26998043,9.326063806
ENSG00000234607.2,0,495.68,0,0
ENSG00000231353.1,0,192.68,0,0
ENSG00000275503.1,0,168.68,0,0
ENSG00000224966.4,0,894.68,0,0
ENSG00000183888.4,0,2971.68,0,0
ENSG00000233078.1,0,398.68,0,0
ENSG00000173641.18,0,1570.11,0,0
ENSG00000186510.12,0,1658.39,0,0
ENSG00000307216.1,0,1569.68,0,0
ENSG00000232456.1,0,636.68,0,0
ENSG00000184908.20,0,3053.68,0,0
ENSG00000185519.9,0,1330.18,0,0
ENSG00000142627.13,1,3878.68,0.32601974,0.166419494
ENSG00000227959.3,0,915.79,0,0
ENSG00000297531.1,0,669.68,0,0
ENSG00000142632.17,13,1967.68,8.354428153,4.264587492
ENSG00000291077.2,1,556.68,2.271549625,1.159531442
ENSG00000237276.10,0,1652.68,0,0
ENSG00000288398.1,3,2594.68,1.462060345,0.746320891
ENSG00000132881.12,1,1506.68,0.839279904,0.428417423
ENSG00000293791.1,1,814.68,1.552175388,0.792320866
ENSG00000233929.1,0,118.68,0,0
ENSG00000037637.11,23,4115.16,7.067551114,3.60769038
ENSG00000055070.17,56,3091.17,22.90830648,11.693736
ENSG00000226457.1,0,313.68,0,0
ENSG00000187144.11,1,1705.68,0.741361947,0.378434386
ENSG00000157191.20,69,1302.85,66.97034265,34.18556966
ENSG00000290842.2,9,848.44,13.41371954,6.847144955
ENSG00000226029.1,13,3177.68,5.173221088,2.640713828
ENSG00000080947.16,0,2069.68,0,0
ENSG00000306228.1,0,1881.68,0,0
ENSG00000206652.1,0,96.68,0,0
ENSG00000224174.3,2,1042.68,2.425530834,1.238132433
ENSG00000233421.6,0,977.18,0,0
ENSG00000277344.1,0,76.68,0,0
ENSG00000298308.1,0,1960.68,0,0
ENSG00000225710.1,0,814.68,0,0
ENSG00000219481.11,2,5864.68,0.431234524,0.220127258
ENSG00000271732.2,7,837.68,10.56690349,5.393963972
ENSG00000291072.2,26,512.08,64.20419149,32.77356474
ENSG00000215908.12,0,2705.68,0,0
ENSG00000283773.1,0,98.68,0,0
ENSG00000293920.1,0,722.68,0,0
ENSG00000293901.1,0,443.68,0,0
ENSG00000186301.8,0,2223.68,0,0
ENSG00000282143.2,0,781.68,0,0
ENSG00000207513.1,0,96.68,0,0
ENSG00000280114.1,0,1283.68,0,0
ENSG00000290849.2,0,2137.68,0,0
ENSG00000236698.1,0,367.68,0,0
ENSG00000296694.1,0,801.68,0,0
ENSG00000268869.9,0,3706.68,0,0
ENSG00000279151.2,0,404.18,0,0
ENSG00000293526.1,0,1103.68,0,0
ENSG00000282740.2,0,750.68,0,0
ENSG00000058453.17,4,6592.68,0.767230471,0.391639189
ENSG00000290850.2,0,1396.68,0,0
ENSG00000207389.1,0,96.68,0,0
ENSG00000227684.3,0,430.68,0,0
ENSG00000290851.2,1,1604.68,0.788023933,0.402253386
ENSG00000186715.12,0,2117.68,0,0
ENSG00000223643.6,0,577.18,0,0
ENSG00000230239.1,0,814.68,0,0
ENSG00000263811.1,0,6.81,0,0
ENSG00000302843.1,0,362.68,0,0
ENSG00000228549.5,0,1109.79,0,0
ENSG00000277234.1,0,76.68,0,0
ENSG00000238142.5,14,352.36,50.24227334,25.64658724
ENSG00000235241.1,0,440.68,0,0
ENSG00000207005.1,0,96.68,0,0
ENSG00000272426.2,1,454.68,2.781134524,1.419653301
ENSG00000290122.2,1,808.68,1.563691751,0.798199489
ENSG00000117122.14,0,977.35,0,0
ENSG00000286898.2,0,340.68,0,0
ENSG00000226526.1,0,568.68,0,0
ENSG00000159363.19,4,2280.48,2.21800015,1.132196665
ENSG00000288636.1,0,244.68,0,0
ENSG00000117118.12,12,402.21,37.72734378,19.25823713
ENSG00000117115.13,8,4293.68,2.356069843,1.202675491
ENSG00000204362.7,0,910.76,0,0
ENSG00000282843.1,0,1160.68,0,0
ENSG00000142623.11,0,2362.68,0,0
ENSG00000142619.4,0,3121.68,0,0
ENSG00000266634.1,0,19.68,0,0
ENSG00000159339.13,24,843.04,35.99903906,18.37600957
ENSG00000276747.1,0,2328.68,0,0
ENSG00000227751.1,0,243.68,0,0
ENSG00000179051.14,8,3972.68,2.546444708,1.299853928
ENSG00000308620.1,0,368.68,0,0
ENSG00000290096.2,0,82.68,0,0
ENSG00000307703.1,0,918.68,0,0
ENSG00000306620.1,0,440.01,0,0
ENSG00000074964.17,27,2193.68,15.56389657,7.944720742
ENSG00000302710.1,0,846.68,0,0
ENSG00000236648.2,0,752.18,0,0
ENSG00000117148.8,0,1688.18,0,0
ENSG00000296176.1,0,701.18,0,0
ENSG00000296161.1,0,1224.68,0,0
ENSG00000284653.1,0,1945.68,0,0
ENSG00000302372.1,0,1390.68,0,0
ENSG00000261781.1,0,2403.68,0,0
ENSG00000117154.12,0,1249.43,0,0
ENSG00000280222.1,0,6405.68,0,0
ENSG00000293810.1,0,1096.68,0,0
ENSG00000230035.3,0,346.43,0,0
ENSG00000293766.1,0,325.68,0,0
ENSG00000225387.1,0,423.68,0,0
ENSG00000294535.1,0,251.68,0,0
ENSG00000179023.9,0,4977.68,0,0
ENSG00000235282.3,0,198.68,0,0
ENSG00000225478.2,0,155.68,0,0
ENSG00000300147.1,0,1116.68,0,0
ENSG00000009709.13,0,3963.01,0,0
ENSG00000308985.1,0,490.68,0,0
ENSG00000179002.6,0,2452.68,0,0
ENSG00000159423.17,4,2056.68,2.459354387,1.255397948
ENSG00000265606.1,0,7.2,0,0
ENSG00000221662.1,0,10.68,0,0
ENSG00000310349.1,0,556.68,0,0
ENSG00000169991.11,15,6111.68,3.103548235,1.584232068
ENSG00000295712.1,0,396.68,0,0
ENSG00000308389.1,0,845.68,0,0
ENSG00000307102.1,0,441.68,0,0
ENSG00000272084.1,0,3334.68,0,0
ENSG00000127481.15,117,1816.66,81.44042952,41.57194613
ENSG00000230424.4,6,348.66,21.76090596,11.10803584
ENSG00000127463.16,32,3534.38,11.44892169,5.844197515
ENSG00000309633.1,1,1472.68,0.858656494,0.438308365
ENSG00000053372.5,15,1981.68,9.571622905,4.8859147
ENSG00000286064.1,0,271.68,0,0
ENSG00000211454.16,1,1916.68,0.659748234,0.336773986
ENSG00000162482.5,0,1147.68,0,0
ENSG00000270728.1,0,457.68,0,0
ENSG00000308073.1,0,1171.68,0,0
ENSG00000053371.14,22,1579.43,17.61368177,8.991050685
ENSG00000200403.1,0,39.68,0,0
ENSG00000040487.13,2,1444.68,1.750597011,0.893606837
ENSG00000077549.19,584,1634.39,451.8403363,230.6456662
ENSG00000306364.1,0,404.68,0,0
ENSG00000240490.3,0,220.68,0,0
ENSG00000306329.1,0,458.68,0,0
ENSG00000173436.15,21,772.38,34.38081145,17.5499718
ENSG00000306287.1,0,701.93,0,0
ENSG00000201609.1,0,73.68,0,0
ENSG00000235185.2,0,313.35,0,0
ENSG00000158747.15,3,1885.68,2.011782877,1.02693134
ENSG00000270136.6,0,735.68,0,0
ENSG00000226396.1,12,387.68,39.14134065,19.98002361
ENSG00000306350.1,3,285.68,13.27911907,6.778437023
ENSG00000158748.4,0,3732.68,0,0
ENSG00000162542.14,19,1088.64,22.06973716,11.2656813
ENSG00000178828.7,0,1187.68,0,0
ENSG00000235434.2,0,392.68,0,0
ENSG00000169914.6,10,1585.06,7.977781568,4.072325104
ENSG00000308515.1,0,415.68,0,0
ENSG00000188784.4,0,717.68,0,0
ENSG00000242688.3,0,233.68,0,0
ENSG00000188257.12,0,829.18,0,0
ENSG00000297402.1,0,809.68,0,0
ENSG00000127472.11,0,1134.68,0,0
ENSG00000117215.15,0,2186.18,0,0
ENSG00000307383.1,0,329.68,0,0
ENSG00000158786.5,0,3357.68,0,0
ENSG00000227066.3,0,1491.68,0,0
ENSG00000187980.7,1,442.68,2.856524454,1.458136719
ENSG00000162543.6,1,5494.68,0.230136467,0.117475078
ENSG00000228105.3,0,538.01,0,0
ENSG00000284710.1,0,1122.18,0,0
ENSG00000158816.16,0,3121.31,0,0
ENSG00000226664.1,0,161.68,0,0
ENSG00000304627.1,0,562.68,0,0
ENSG00000236963.10,0,1250.55,0,0
ENSG00000226487.1,0,308.68,0,0
ENSG00000284641.1,0,1004.68,0,0
ENSG00000284743.2,0,689.18,0,0
ENSG00000296909.1,0,666.68,0,0
ENSG00000162545.6,4,2000.03,2.529014555,1.290956561
ENSG00000289402.3,0,665.68,0,0
ENSG00000090432.7,5,2360.68,2.678309312,1.367165314
ENSG00000215520.3,0,695.68,0,0
ENSG00000183114.8,0,2380.68,0,0
ENSG00000158825.6,32,694.68,58.24961111,29.73399956
ENSG00000158828.8,0,1590.68,0,0
ENSG00000284005.1,0,42.68,0,0
ENSG00000117242.7,3,4375.68,0.866968959,0.442551532
ENSG00000244038.11,6,1873.68,4.049334716,2.067016661
ENSG00000296887.1,0,495.68,0,0
ENSG00000117245.13,0,1905.01,0,0
ENSG00000235432.1,0,411.68,0,0
ENSG00000189410.12,0,1762.54,0,0
ENSG00000298940.1,0,592.68,0,0
ENSG00000233069.2,0,953.18,0,0
ENSG00000127483.19,209,1766.26,149.6302839,76.38002573
ENSG00000075151.24,121,4354.88,35.13476277,17.93483253
ENSG00000251914.1,0,3.32,0,0
ENSG00000221808.1,0,51.68,0,0
ENSG00000233072.1,0,317.68,0,0
ENSG00000236073.2,0,47.68,0,0
ENSG00000235112.1,0,228.68,0,0
ENSG00000287192.1,0,1043.68,0,0
ENSG00000117298.16,68,5031.68,17.08927926,8.723365054
ENSG00000236936.2,0,565.43,0,0
ENSG00000231105.2,2,1857.68,1.361403735,0.694939885
ENSG00000296859.1,0,360.68,0,0
ENSG00000236216.5,0,308.68,0,0
ENSG00000228823.1,0,581.68,0,0
ENSG00000236009.1,0,538.68,0,0
ENSG00000227001.3,0,593.68,0,0
ENSG00000187952.9,0,1166.68,0,0
ENSG00000186543.7,0,762.68,0,0
ENSG00000295832.1,0,295.68,0,0
ENSG00000142794.19,3,1938.04,1.957430567,0.99918675
ENSG00000176378.8,0,259.68,0,0
ENSG00000162551.14,0,1665.82,0,0
ENSG00000298372.1,0,501.28,0,0
ENSG00000289715.1,0,76.68,0,0
ENSG00000305564.1,0,435.68,0,0
ENSG00000233431.2,0,510.68,0,0
ENSG00000076864.21,0,2142.51,0,0
ENSG00000090686.16,180,738.67,308.1412866,157.2932884
ENSG00000231978.2,0,239.68,0,0
ENSG00000187942.12,0,1978.01,0,0
ENSG00000142798.20,0,1767.35,0,0
ENSG00000305448.1,0,505.68,0,0
ENSG00000232037.3,0,415.68,0,0
ENSG00000293453.2,0,976.39,0,0
ENSG00000283234.2,0,776.68,0,0
ENSG00000219073.8,0,622.43,0,0
ENSG00000285959.1,0,1073.18,0,0
ENSG00000273610.1,0,229.68,0,0
ENSG00000201919.1,0,36.68,0,0
ENSG00000142789.20,0,570.01,0,0
ENSG00000278124.1,0,229.68,0,0
ENSG00000201273.1,0,36.68,0,0
ENSG00000228397.4,0,703.15,0,0
ENSG00000218510.9,0,1083.09,0,0
ENSG00000289694.1,0,2113.68,0,0
ENSG00000285752.1,0,2506.68,0,0
ENSG00000285794.1,0,154.68,0,0
ENSG00000070831.18,58,2413.47,30.38882697,15.51223004
ENSG00000230068.2,8,624.68,16.19422738,8.266478362
ENSG00000271428.1,0,420.68,0,0
ENSG00000305135.1,0,413.68,0,0
ENSG00000162552.15,2,3900.68,0.64836195,0.330961762
ENSG00000305152.1,0,256.68,0,0
ENSG00000285873.2,0,748.18,0,0
ENSG00000294752.1,0,597.18,0,0
ENSG00000266564.1,0,3.32,0,0
ENSG00000294164.1,0,530.68,0,0
ENSG00000302675.1,0,807.18,0,0
ENSG00000234397.3,0,424.68,0,0
ENSG00000279625.1,0,1785.68,0,0
ENSG00000299881.1,0,847.68,0,0
ENSG00000184677.18,53,8633.68,7.762610034,3.962489
ENSG00000302246.1,0,519.68,0,0
ENSG00000237200.1,0,205.68,0,0
ENSG00000070886.12,0,3343.18,0,0
ENSG00000276835.2,0,41.68,0,0
ENSG00000173372.18,3,780.68,4.859326146,2.480483538
ENSG00000289692.1,0,631.68,0,0
ENSG00000159189.13,0,1150.31,0,0
ENSG00000308848.1,0,244.68,0,0
ENSG00000173369.18,0,1050.14,0,0
ENSG00000133216.17,1,3609.68,0.350315331,0.178821381
ENSG00000265422.1,0,14.68,0,0
ENSG00000225952.1,0,412.68,0,0
ENSG00000264014.1,0,5.06,0,0
ENSG00000215906.9,0,1882.68,0,0
ENSG00000297948.1,0,256.68,0,0
ENSG00000227868.7,0,484.35,0,0
ENSG00000004487.18,46,3480.74,16.71144851,8.530498196
ENSG00000240553.1,2,598.68,4.224381123,2.156370558
ENSG00000263793.1,0,5.06,0,0
ENSG00000266802.1,0,9.68,0,0
ENSG00000169641.16,55,4094.29,16.98681419,8.671060906
ENSG00000293565.1,0,1.26,0,0
ENSG00000229010.1,0,750.68,0,0
ENSG00000206935.1,0,39.68,0,0
ENSG00000252578.1,0,33.68,0,0
ENSG00000289014.2,0,1041.68,0,0
ENSG00000179546.5,0,3251.68,0,0
ENSG00000304077.1,0,1336.68,0,0
ENSG00000215381.3,0,392.68,0,0
ENSG00000302918.1,0,584.68,0,0
ENSG00000261326.5,3,3486.68,1.088020333,0.555389049
ENSG00000284726.1,0,536.68,0,0
ENSG00000125944.22,231,1856.16,157.3708962,80.33128578
ENSG00000125945.16,2,4397.68,0.575087885,0.293558405
ENSG00000249087.10,0,796.99,0,0
ENSG00000201405.1,0,25.68,0,0
ENSG00000271420.1,1,582.68,2.17018989,1.10779152
ENSG00000204219.11,13,1395.36,11.78107527,6.013748077
ENSG00000232482.2,0,358.68,0,0
ENSG00000295946.1,0,677.68,0,0
ENSG00000088280.21,0,2169.89,0,0
ENSG00000007968.7,13,5128.68,3.205277223,1.636160477
ENSG00000307540.1,0,1550.18,0,0
ENSG00000307580.1,0,671.79,0,0
ENSG00000235052.2,0,546.18,0,0
ENSG00000117318.9,17,555.68,38.68583748,19.74750822
ENSG00000307609.1,0,294.68,0,0
ENSG00000285802.2,0,628.68,0,0
ENSG00000197880.11,3,562.45,6.744739507,3.442908505
ENSG00000229239.2,0,1118.68,0,0
ENSG00000304075.1,0,433.68,0,0
ENSG00000142676.14,1347,633.11,2690.39638,1373.335259
ENSG00000236810.9,1,973.56,1.298868324,0.663018163
ENSG00000011007.13,36,4766.72,9.550161291,4.87495944
ENSG00000057757.10,13,1224.68,13.4229686,6.851866216
ENSG00000289835.2,0,425.35,0,0
ENSG00000011009.12,35,1567.68,28.23179385,14.41115451
ENSG00000117308.15,8,604.68,16.72985705,8.539894991
ENSG00000117305.15,14,1409.57,12.55940991,6.411055485
ENSG00000179163.12,18,1975.68,11.52082949,5.880903452
ENSG00000188822.8,8,5197.68,1.946293339,0.993501659
ENSG00000229106.1,0,1199.68,0,0
ENSG00000232557.3,0,142.68,0,0
ENSG00000264926.1,0,10.68,0,0
ENSG00000299163.1,0,594.68,0,0
ENSG00000230228.2,0,300.68,0,0
ENSG00000189266.13,57,1103.37,65.32531787,33.34585305
ENSG00000188529.15,127,760.83,211.0784711,107.7467651
ENSG00000225315.3,0,569.63,0,0
ENSG00000215905.4,0,260.68,0,0
ENSG00000142661.19,0,3423.93,0,0
ENSG00000230703.1,0,393.68,0,0
ENSG00000142677.4,0,2749.68,0,0
ENSG00000185436.12,1,4498.68,0.281088285,0.143483858
ENSG00000158055.17,0,1994.26,0,0
ENSG00000230023.3,0,940.18,0,0
ENSG00000309961.1,0,348.68,0,0
ENSG00000232298.3,0,701.18,0,0
ENSG00000001460.18,0,5948.68,0,0
ENSG00000307212.1,0,396.68,0,0
ENSG00000001461.18,66,3546.56,23.53230516,12.01226133
ENSG00000288982.2,3,318.68,11.9040377,6.076515277
ENSG00000286061.3,9,1177.69,9.663609445,4.932869996
ENSG00000117602.13,62,1227.87,63.85091842,32.59323357
ENSG00000184454.7,0,3954.18,0,0
ENSG00000227312.2,0,280.68,0,0
ENSG00000298126.1,0,441.68,0,0
ENSG00000239106.1,0,35.68,0,0
ENSG00000133226.19,573,766.99,944.6975039,482.2287158
ENSG00000307307.1,0,621.43,0,0
ENSG00000284699.1,0,818.68,0,0
ENSG00000307325.1,0,654.18,0,0
ENSG00000169504.15,16,4185.68,4.833723534,2.467414472
ENSG00000238482.1,0,39.68,0,0
ENSG00000293733.1,0,433.68,0,0
ENSG00000020633.19,320,4145.19,97.61878188,49.83032095
ENSG00000278034.1,0,6.42,0,0
ENSG00000229162.1,0,752.68,0,0
ENSG00000261025.2,0,1422.68,0,0
ENSG00000264371.1,0,16.68,0,0
ENSG00000285823.1,0,864.68,0,0
ENSG00000233755.2,0,568.43,0,0
ENSG00000303094.1,2,522.68,4.838624953,2.469916442
ENSG00000306010.1,0,379.18,0,0
ENSG00000233419.3,0,334.68,0,0
ENSG00000307250.1,0,880.01,0,0
ENSG00000231953.3,0,1012.68,0,0
ENSG00000117614.10,166,1248.86,168.0823765,85.7990502
ENSG00000284657.2,2,1031.61,2.451558719,1.251418584
ENSG00000299599.1,0,1180.68,0,0
ENSG00000117616.18,203,749.29,342.5894217,174.8776261
ENSG00000272432.1,0,417.68,0,0
ENSG00000261349.1,0,391.68,0,0
ENSG00000187010.21,3,2746.68,1.381150602,0.705019838
ENSG00000309241.1,0,323.68,0,0
ENSG00000224183.1,0,412.68,0,0
ENSG00000259984.1,0,391.68,0,0
ENSG00000183726.11,57,1079.19,66.7889769,34.09299
ENSG00000188672.19,0,1026.88,0,0
ENSG00000238084.4,0,410.68,0,0
ENSG00000204178.11,48,2042.18,29.72179718,15.17173913
ENSG00000157978.13,118,3240.65,46.0444963,23.50379696
ENSG00000117643.16,10,2393.68,5.282770651,2.696634316
ENSG00000233478.1,0,2156.68,0,0
ENSG00000162430.18,10,4144.68,3.050962306,1.557389142
ENSG00000255054.3,0,383.68,0,0
ENSG00000228172.6,0,409.68,0,0
ENSG00000117640.18,8,1975.72,5.120264998,2.61368195
ENSG00000272478.1,0,154.68,0,0
ENSG00000127423.11,0,1270.68,0,0
ENSG00000236528.4,0,721.51,0,0
ENSG00000182749.6,11,2617.68,5.313784992,2.712465844
ENSG00000207302.1,0,42.68,0,0
ENSG00000117632.23,36,1282.99,35.48191711,18.11204036
ENSG00000229786.1,0,183.68,0,0
ENSG00000223624.1,0,72.68,0,0
ENSG00000294297.1,1,467.68,2.703827928,1.380191505
ENSG00000283938.1,0,25.68,0,0
ENSG00000294284.1,1,646.68,1.955412639,0.998156682
ENSG00000158006.14,21,3419.68,7.765361423,3.96389347
ENSG00000207237.1,0,36.68,0,0
ENSG00000310101.1,0,1105.86,0,0
ENSG00000252190.1,0,57.68,0,0
ENSG00000252691.1,0,16.68,0,0
ENSG00000158008.10,0,1478.93,0,0
ENSG00000310112.1,0,459.68,0,0
ENSG00000158014.15,0,2286.35,0,0
ENSG00000301481.1,0,580.68,0,0
ENSG00000301509.1,0,222.68,0,0
ENSG00000284309.1,0,873.68,0,0
ENSG00000158022.7,0,1500.18,0,0
ENSG00000309383.1,0,373.68,0,0
ENSG00000175087.10,4,4045.68,1.250248408,0.638199722
ENSG00000309933.1,1,946.68,1.335748347,0.681843878
ENSG00000197245.6,0,2731.68,0,0
ENSG00000282872.2,0,708.18,0,0
ENSG00000236782.8,0,880.35,0,0
ENSG00000142684.9,0,630.68,0,0
ENSG00000142675.18,3,2309.5,1.642597418,0.838477544
ENSG00000302380.1,0,380.68,0,0
ENSG00000188782.9,0,1670.68,0,0
ENSG00000236155.9,0,2040.68,0,0
ENSG00000293494.3,0,745.18,0,0
ENSG00000278572.1,0,831.68,0,0
ENSG00000306815.1,0,750.68,0,0
ENSG00000130695.16,13,2303.14,7.13757791,3.643436143
ENSG00000270733.1,0,290.68,0,0
ENSG00000301028.1,0,624.68,0,0
ENSG00000142669.15,33,683.76,61.02925894,31.15289396
ENSG00000158062.21,6,1876.68,4.042861581,2.063712395
ENSG00000169442.9,483,399.68,1528.137951,780.0507558
ENSG00000176092.17,1,6191.68,0.204229909,0.10425086
ENSG00000225854.2,1,278.68,4.537556499,2.31623354
ENSG00000176083.18,27,1560.68,21.87649526,11.16703937
ENSG00000131914.11,0,3907.68,0,0
ENSG00000225891.3,2,603.68,4.189392543,2.138510346
ENSG00000117682.18,21,1149.98,23.09175042,11.78737649
ENSG00000223583.1,1,467.68,2.703827928,1.380191505
ENSG00000198830.13,24,1480.31,20.50153676,10.46518034
ENSG00000294798.1,0,1067.68,0,0
ENSG00000224129.1,0,829.68,0,0
ENSG00000117676.14,59,3124.68,23.87670048,12.1880608
ENSG00000238705.1,0,1.39,0,0
ENSG00000243905.3,0,236.68,0,0
ENSG00000252802.1,0,34.68,0,0
ENSG00000252429.2,0,3.86,0,0
ENSG00000289452.2,0,711.18,0,0
ENSG00000299831.1,0,467.93,0,0
ENSG00000299868.1,0,454.68,0,0
ENSG00000229247.2,0,170.68,0,0
ENSG00000238316.1,0,36.68,0,0
ENSG00000235069.2,0,167.68,0,0
ENSG00000299849.1,0,425.68,0,0
ENSG00000260063.2,4,3744.68,1.350744251,0.689498662
ENSG00000290006.1,0,393.68,0,0
ENSG00000117713.21,143,3052.88,59.2316937,30.2353118
ENSG00000303544.1,1,1363.68,0.927289573,0.473342692
ENSG00000060642.12,15,1782.21,10.6429061,5.432760137
ENSG00000241188.3,0,223.68,0,0
ENSG00000287810.1,0,109.68,0,0
ENSG00000204160.12,24,1042.23,29.11893717,14.86400421
ENSG00000304862.1,0,427.35,0,0
ENSG00000175793.12,0,1240.68,0,0
ENSG00000309929.1,0,350.68,0,0
ENSG00000142751.15,4,3442.48,1.469320078,0.750026682
ENSG00000226698.1,0,238.68,0,0
ENSG00000289554.1,1,1059.68,1.193309532,0.609134798
ENSG00000198746.13,12,478.68,31.70033204,16.18169874
ENSG00000090273.14,40,1724.68,29.32778823,14.97061398
ENSG00000131910.5,0,1097.68,0,0
ENSG00000175707.10,2,1787.68,1.41471208,0.722151574
ENSG00000297103.1,0,400.18,0,0
ENSG00000172746.6,0,429.68,0,0
ENSG00000224064.1,0,329.68,0,0
ENSG00000225294.1,0,376.68,0,0
ENSG00000253368.5,2,2842.68,0.889671891,0.454140433
ENSG00000158246.8,0,2314.68,0,0
ENSG00000299378.1,0,530.97,0,0
ENSG00000299392.1,0,1489.68,0,0
ENSG00000090020.11,14,1280.97,13.82028262,7.05467847
ENSG00000298936.1,0,226.18,0,0
ENSG00000229985.2,0,459.68,0,0
ENSG00000214973.3,0,572.68,0,0
ENSG00000225159.1,0,799.68,0,0
ENSG00000225990.2,0,152.68,0,0
ENSG00000224311.2,0,422.85,0,0
ENSG00000142784.16,24,5060.44,5.997231443,3.061336783
ENSG00000252098.1,0,36.68,0,0
ENSG00000243659.1,0,214.68,0,0
ENSG00000186501.15,8,1443.68,7.00723842,3.576903263
ENSG00000206888.1,0,39.68,0,0
ENSG00000241547.1,0,400.68,0,0
ENSG00000304055.1,1,817.18,1.547426816,0.789896917
ENSG00000142765.18,42,802.2,66.20556258,33.7951813
ENSG00000142733.18,4,376.68,13.42812196,6.854496792
ENSG00000142748.14,0,947.68,0,0
ENSG00000174950.11,0,1049.35,0,0
ENSG00000231207.1,0,287.68,0,0
ENSG00000306354.1,0,640.28,0,0
ENSG00000306368.1,0,497.68,0,0
ENSG00000181773.7,1,2069.68,0.610976695,0.311878147
ENSG00000158195.11,276,3264.31,106.9166972,54.57651931
ENSG00000241169.1,0,360.68,0,0
