gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000306712.1,0,550.2,0.0,0.0
ENSG00000226334.2,0,917.2,0.0,0.0
ENSG00000230013.3,0,894.4,0.0,0.0
ENSG00000299043.1,0,633.45,0.0,0.0
ENSG00000286536.2,0,1100.61,0.0,0.0
ENSG00000201583.1,0,238.7,0.0,0.0
ENSG00000070214.17,61,6185.81,12.968985371337668,6.7196470288564845
ENSG00000289227.1,1,1213.7,1.0835810210462555,0.5614380601192497
ENSG00000106701.13,1,1643.7,0.8001108993391985,0.41456310370915217
ENSG00000229419.1,1,6164.7,0.21333435288721925,0.11053536645201442
ENSG00000228317.3,0,594.56,0.0,0.0
ENSG00000106692.15,16,2796.19,7.525338608571467,3.899119150368085
ENSG00000279609.1,0,1553.7,0.0,0.0
ENSG00000186051.7,0,600.7,0.0,0.0
ENSG00000095209.12,2,3477.7,0.7563287720296982,0.39187818015742215
ENSG00000228366.1,0,424.7,0.0,0.0
ENSG00000232486.1,2,2366.7,1.111372193555449,0.5758375574147407
ENSG00000310433.1,0,1761.2,0.0,0.0
ENSG00000228948.2,0,898.7,0.0,0.0
ENSG00000303675.1,0,413.7,0.0,0.0
ENSG00000303685.1,0,510.04,0.0,0.0
ENSG00000234323.11,2,2139.7,1.2292772680692066,0.636927955850571
ENSG00000299785.1,0,578.7,0.0,0.0
ENSG00000225002.2,0,388.7,0.0,0.0
ENSG00000302742.1,0,1028.7,0.0,0.0
ENSG00000229297.1,0,303.7,0.0,0.0
ENSG00000277889.1,0,27.7,0.0,0.0
ENSG00000237062.3,0,564.04,0.0,0.0
ENSG00000200131.1,0,285.7,0.0,0.0
ENSG00000302772.1,0,489.7,0.0,0.0
ENSG00000228143.2,0,513.7,0.0,0.0
ENSG00000309269.1,0,230.7,0.0,0.0
ENSG00000212276.1,0,50.7,0.0,0.0
ENSG00000302724.1,0,1303.7,0.0,0.0
ENSG00000148143.13,0,2111.87,0.0,0.0
ENSG00000302701.1,0,712.7,0.0,0.0
ENSG00000230782.2,0,1065.37,0.0,0.0
ENSG00000231562.1,0,711.7,0.0,0.0
ENSG00000306039.1,0,434.7,0.0,0.0
ENSG00000223615.2,0,103.7,0.0,0.0
ENSG00000225531.1,0,661.7,0.0,0.0
ENSG00000226047.1,0,261.7,0.0,0.0
ENSG00000304997.1,0,662.7,0.0,0.0
ENSG00000226535.1,0,1512.7,0.0,0.0
ENSG00000305014.1,0,1235.04,0.0,0.0
ENSG00000119318.13,55,3007.61,24.04993522711097,12.461042337992737
ENSG00000299203.1,0,602.7,0.0,0.0
ENSG00000309014.1,0,659.7,0.0,0.0
ENSG00000226825.3,0,553.42,0.0,0.0
ENSG00000287233.1,0,919.7,0.0,0.0
ENSG00000213558.3,0,201.7,0.0,0.0
ENSG00000199905.1,0,36.7,0.0,0.0
ENSG00000136826.15,14,1888.7,9.748500022986057,5.051010340411006
ENSG00000289987.1,0,698.7,0.0,0.0
ENSG00000308462.1,0,583.7,0.0,0.0
ENSG00000308445.1,1,569.7,2.3084821577037746,1.1960986020128723
ENSG00000236005.1,0,373.7,0.0,0.0
ENSG00000300342.1,0,639.7,0.0,0.0
ENSG00000227350.1,0,398.7,0.0,0.0
ENSG00000299632.1,0,564.2,0.0,0.0
ENSG00000301055.1,0,934.7,0.0,0.0
ENSG00000202308.1,0,39.7,0.0,0.0
ENSG00000299606.1,0,329.7,0.0,0.0
ENSG00000304985.1,0,822.7,0.0,0.0
ENSG00000294077.1,0,1106.7,0.0,0.0
ENSG00000301201.1,0,1238.37,0.0,0.0
ENSG00000301188.1,0,656.7,0.0,0.0
ENSG00000295650.1,0,462.7,0.0,0.0
ENSG00000222558.1,0,36.7,0.0,0.0
ENSG00000302194.1,0,1061.7,0.0,0.0
ENSG00000244104.3,0,231.7,0.0,0.0
ENSG00000231293.1,0,253.7,0.0,0.0
ENSG00000233727.1,0,109.7,0.0,0.0
ENSG00000222459.1,0,45.7,0.0,0.0
ENSG00000303954.1,0,835.04,0.0,0.0
ENSG00000236783.1,0,275.7,0.0,0.0
ENSG00000303967.1,0,1387.7,0.0,0.0
ENSG00000213557.4,0,312.7,0.0,0.0
ENSG00000303981.1,2,993.7,2.6469604211408684,1.3714750398847406
ENSG00000237360.2,0,352.7,0.0,0.0
ENSG00000230030.2,0,626.17,0.0,0.0
ENSG00000303422.1,0,1590.7,0.0,0.0
ENSG00000303441.1,0,891.7,0.0,0.0
ENSG00000307437.1,0,377.7,0.0,0.0
ENSG00000169253.3,1,250.7,5.245880675085124,2.718058929264992
ENSG00000231678.2,0,332.7,0.0,0.0
ENSG00000231810.1,0,240.7,0.0,0.0
ENSG00000213556.3,0,197.7,0.0,0.0
ENSG00000148156.8,0,1331.7,0.0,0.0
ENSG00000187003.7,0,1423.7,0.0,0.0
ENSG00000070061.16,19,3852.1,6.486774335981145,3.3610057105910887
ENSG00000119328.12,4,1833.7,2.8688275841061035,1.4864315287489411
ENSG00000119326.15,0,1368.5,0.0,0.0
ENSG00000106771.13,51,6898.9,9.722166801582263,5.037366254316399
ENSG00000199331.1,1,34.7,37.90035404160923,19.637388287225747
ENSG00000207698.1,0,5.73,0.0,0.0
ENSG00000260230.5,0,3036.87,0.0,0.0
ENSG00000095203.15,0,4883.7,0.0,0.0
ENSG00000200106.1,0,41.7,0.0,0.0
ENSG00000237124.1,0,580.7,0.0,0.0
ENSG00000207329.1,1,44.7,29.42152763409039,15.244236545117076
ENSG00000070159.14,0,713.7,0.0,0.0
ENSG00000157654.19,60,4289.12,18.397372214960278,9.532268254095014
ENSG00000294633.1,0,704.04,0.0,0.0
ENSG00000263861.1,0,6.08,0.0,0.0
ENSG00000213539.4,0,934.7,0.0,0.0
ENSG00000232939.4,0,720.7,0.0,0.0
ENSG00000309073.1,0,168.2,0.0,0.0
ENSG00000228053.1,2,410.7,6.404393889670516,3.3183217607340314
ENSG00000302079.1,0,474.48,0.0,0.0
ENSG00000188959.10,0,1438.2,0.0,0.0
ENSG00000136810.13,47,560.92,110.19697533776743,57.09658517727389
ENSG00000302400.1,0,804.2,0.0,0.0
ENSG00000204193.12,0,633.87,0.0,0.0
ENSG00000307888.1,0,297.7,0.0,0.0
ENSG00000165124.19,1,5056.7,0.26007915938138326,0.13475534905506228
ENSG00000206658.1,0,39.7,0.0,0.0
ENSG00000232896.2,0,669.7,0.0,0.0
ENSG00000030304.15,0,2639.87,0.0,0.0
ENSG00000223918.1,0,156.7,0.0,0.0
ENSG00000198121.15,3,2842.84,1.3878469613947746,0.7190879967568347
ENSG00000206923.1,1,41.7,31.53818429841344,16.340944210233413
ENSG00000207401.1,0,34.7,0.0,0.0
ENSG00000301611.1,0,552.2,0.0,0.0
ENSG00000301627.1,0,1085.7,0.0,0.0
ENSG00000212409.1,0,21.7,0.0,0.0
ENSG00000227531.2,0,638.95,0.0,0.0
ENSG00000308512.1,0,326.7,0.0,0.0
ENSG00000274263.1,0,2.59,0.0,0.0
ENSG00000171133.4,0,1138.2,0.0,0.0
ENSG00000136813.15,87,962.32,118.89743413439824,61.60457176438794
ENSG00000223238.1,0,31.7,0.0,0.0
ENSG00000173258.13,5,7182.05,0.9155758350636939,0.47438918802203645
ENSG00000106853.20,0,2230.7,0.0,0.0
ENSG00000224644.1,0,234.7,0.0,0.0
ENSG00000290837.2,0,720.83,0.0,0.0
ENSG00000204173.12,0,517.7,0.0,0.0
ENSG00000059769.20,10,2430.7,5.410549575199903,2.8033791647127715
ENSG00000244115.1,0,1380.7,0.0,0.0
ENSG00000242616.4,0,1133.7,0.0,0.0
ENSG00000165181.17,7,824.08,11.171240652250853,5.788177864973223
ENSG00000293946.1,0,565.7,0.0,0.0
ENSG00000224067.2,0,345.7,0.0,0.0
ENSG00000297825.1,0,1229.7,0.0,0.0
ENSG00000206907.1,0,39.7,0.0,0.0
ENSG00000309688.1,0,446.7,0.0,0.0
ENSG00000148154.10,62,3891.7,20.951980287565362,10.855892581940406
ENSG00000266315.1,0,5.73,0.0,0.0
ENSG00000299696.1,0,570.7,0.0,0.0
ENSG00000222356.1,0,37.7,0.0,0.0
ENSG00000259953.3,9,1538.55,7.693140013125712,3.986062436775275
ENSG00000106868.17,16,2905.7,7.241723703032471,3.7521691768137577
ENSG00000222327.1,0,36.7,0.0,0.0
ENSG00000200261.1,0,44.7,0.0,0.0
ENSG00000225513.1,0,382.7,0.0,0.0
ENSG00000119314.16,197,7124.7,36.36406167179482,18.841385966096322
ENSG00000242256.3,0,222.7,0.0,0.0
ENSG00000199525.1,0,53.7,0.0,0.0
ENSG00000243911.3,0,174.7,0.0,0.0
ENSG00000230081.2,0,143.7,0.0,0.0
ENSG00000307073.1,1,343.7,3.8264250370783843,1.9825934639707112
ENSG00000213529.3,0,335.7,0.0,0.0
ENSG00000297814.1,0,514.7,0.0,0.0
ENSG00000119471.15,16,2915.7,7.2168867043596565,3.7393003316760076
ENSG00000230185.8,4,2098.7,2.506584619514634,1.2987418374550594
ENSG00000165185.15,7,11727.7,0.784978810568729,0.4067226834730709
ENSG00000250068.1,1,192.7,6.8248172560655975,3.536156583117454
ENSG00000294505.1,0,449.7,0.0,0.0
ENSG00000148153.14,35,3771.38,12.20507612161448,6.323841160221369
ENSG00000226609.3,0,581.2,0.0,0.0
ENSG00000148158.17,10,6422.48,2.047717213979398,1.060987926107568
ENSG00000119457.8,0,1822.7,0.0,0.0
ENSG00000271631.1,1,542.7,2.4233320162960026,1.2556059951478413
ENSG00000291094.2,1,1733.36,0.7587242611135833,0.3931193598368103
ENSG00000237906.1,0,498.7,0.0,0.0
ENSG00000228623.9,4,11302.7,0.4654258841670894,0.24115206935218428
ENSG00000136866.14,3,6209.7,0.6353651312835599,0.3292030405172875
ENSG00000285115.1,0,354.7,0.0,0.0
ENSG00000284763.1,0,354.7,0.0,0.0
ENSG00000284962.1,0,354.7,0.0,0.0
ENSG00000285076.1,0,354.7,0.0,0.0
ENSG00000284867.1,0,354.7,0.0,0.0
ENSG00000285370.1,0,354.7,0.0,0.0
ENSG00000225684.5,0,2235.7,0.0,0.0
ENSG00000231528.4,0,2115.15,0.0,0.0
ENSG00000136867.11,9,703.7,16.82006617478267,8.715015435697882
ENSG00000119321.10,109,4406.15,32.53418723638065,16.857005258280797
ENSG00000306272.1,5,391.7,16.78762171615829,8.698204921709642
ENSG00000136868.11,27,4694.7,7.563601870531386,3.91894457288044
ENSG00000176386.9,1,803.7,1.6363596929747921,0.8478504088176351
ENSG00000136875.13,36,2912.89,16.253659516417805,8.421541990395244
ENSG00000165188.14,0,1263.27,0.0,0.0
ENSG00000148225.17,1,4794.7,0.27429083889374534,0.14211887575171198
ENSG00000119411.11,1,2260.7,0.5817411798309553,0.30141875240710114
ENSG00000119431.10,3,1766.7,2.2332183481810843,1.1571020097923814
ENSG00000148218.16,26,2694.46,12.690371880205998,6.575288448421972
ENSG00000148229.13,102,2041.7,65.70236229361402,34.04249992839634
ENSG00000157653.12,0,1489.7,0.0,0.0
ENSG00000138835.24,21,1269.88,21.748502212902515,11.268596123178094
ENSG00000237073.2,0,339.7,0.0,0.0
ENSG00000282897.1,0,2719.7,0.0,0.0
ENSG00000233817.1,0,2975.7,0.0,0.0
ENSG00000227482.1,0,1155.7,0.0,0.0
ENSG00000214669.3,0,358.7,0.0,0.0
ENSG00000232905.2,0,878.7,0.0,0.0
ENSG00000310133.1,0,485.7,0.0,0.0
ENSG00000157657.15,6,2635.93,2.9935748337258743,1.5510670774263355
ENSG00000106927.12,0,996.2,0.0,0.0
ENSG00000294401.1,0,766.7,0.0,0.0
ENSG00000136883.16,0,1072.45,0.0,0.0
ENSG00000304343.1,0,563.7,0.0,0.0
ENSG00000196739.15,0,2881.08,0.0,0.0
ENSG00000207726.3,0,28.7,0.0,0.0
ENSG00000297028.1,0,200.7,0.0,0.0
ENSG00000229314.6,0,525.7,0.0,0.0
ENSG00000228278.5,4,691.7,7.60527561222403,3.9405370742618673
ENSG00000106948.17,218,2315.75,123.8048227067504,64.14724708519826
ENSG00000298158.1,2,773.7,3.3996181601236666,1.7614511401492396
ENSG00000298561.1,0,672.7,0.0,0.0
ENSG00000235119.1,0,105.7,0.0,0.0
ENSG00000095397.18,1,1674.7,0.7853002240663047,0.40688921810875583
ENSG00000271214.1,0,110.7,0.0,0.0
ENSG00000305362.1,0,788.7,0.0,0.0
ENSG00000235797.2,0,403.7,0.0,0.0
ENSG00000136888.8,120,942.0,167.53404907564848,86.80476096391509
ENSG00000157693.15,18,4422.7,5.352513427180033,2.773308776132499
ENSG00000201749.1,0,46.7,0.0,0.0
ENSG00000230054.3,0,369.2,0.0,0.0
ENSG00000294099.1,0,528.04,0.0,0.0
ENSG00000304356.1,0,285.7,0.0,0.0
ENSG00000230601.7,0,680.7,0.0,0.0
ENSG00000230284.1,0,326.7,0.0,0.0
ENSG00000274919.1,0,316.7,0.0,0.0
ENSG00000181634.8,4,6515.7,0.8073682245921945,0.41832335654909425
ENSG00000301160.1,0,1160.2,0.0,0.0
ENSG00000229817.1,0,2924.7,0.0,0.0
ENSG00000173077.17,0,1173.77,0.0,0.0
ENSG00000106952.8,48,3231.83,19.53284352571278,10.120592336602853
ENSG00000299819.1,0,396.7,0.0,0.0
ENSG00000041982.17,0,3346.22,0.0,0.0
ENSG00000307377.1,0,545.7,0.0,0.0
ENSG00000236461.2,0,1282.7,0.0,0.0
ENSG00000234692.2,0,395.2,0.0,0.0
ENSG00000228714.5,0,725.22,0.0,0.0
ENSG00000293963.1,0,144.2,0.0,0.0
ENSG00000296984.1,0,737.7,0.0,0.0
ENSG00000308236.1,0,251.7,0.0,0.0
ENSG00000274755.1,0,32.7,0.0,0.0
ENSG00000308189.1,0,898.05,0.0,0.0
ENSG00000204148.4,0,849.51,0.0,0.0
ENSG00000228707.1,0,441.7,0.0,0.0
ENSG00000308256.1,0,626.7,0.0,0.0
ENSG00000299212.1,0,1225.7,0.0,0.0
ENSG00000298241.1,0,889.04,0.0,0.0
ENSG00000182752.10,0,3971.04,0.0,0.0
ENSG00000298257.1,0,183.7,0.0,0.0
ENSG00000226604.2,0,1786.7,0.0,0.0
ENSG00000244757.1,0,660.7,0.0,0.0
ENSG00000256040.2,0,2382.7,0.0,0.0
ENSG00000148219.18,0,3336.7,0.0,0.0
ENSG00000229105.2,0,1019.7,0.0,0.0
ENSG00000230894.2,3,1449.0,2.72286187421085,1.4108020156661147
ENSG00000308541.1,0,482.37,0.0,0.0
ENSG00000119401.11,2,3620.7,0.7264574724466765,0.3764009023485699
ENSG00000285820.1,0,2007.7,0.0,0.0
ENSG00000230734.1,1,400.7,3.2821120170797116,1.7005674408952665
ENSG00000207268.1,0,67.7,0.0,0.0
ENSG00000201140.1,0,235.7,0.0,0.0
ENSG00000222413.1,0,234.7,0.0,0.0
ENSG00000305268.1,0,379.7,0.0,0.0
ENSG00000233516.2,0,849.2,0.0,0.0
ENSG00000233569.2,0,1233.2,0.0,0.0
ENSG00000235133.1,0,267.7,0.0,0.0
ENSG00000285082.3,0,485.7,0.0,0.0
ENSG00000136869.16,54,12609.7,5.631988342559092,2.918113688081683
ENSG00000201444.1,0,39.7,0.0,0.0
ENSG00000284977.4,2,1062.95,2.474513919269656,1.2821249796636405
ENSG00000294872.1,0,389.7,0.0,0.0
ENSG00000294815.1,0,388.7,0.0,0.0
ENSG00000231901.1,0,557.7,0.0,0.0
ENSG00000289735.1,0,423.7,0.0,0.0
ENSG00000294843.1,0,642.7,0.0,0.0
ENSG00000307874.1,0,548.53,0.0,0.0
ENSG00000289736.1,0,305.7,0.0,0.0
ENSG00000294316.1,0,643.7,0.0,0.0
ENSG00000234782.3,0,446.7,0.0,0.0
ENSG00000302872.1,0,404.7,0.0,0.0
ENSG00000300201.1,0,479.2,0.0,0.0
ENSG00000293785.1,0,334.7,0.0,0.0
ENSG00000225050.3,0,492.61,0.0,0.0
ENSG00000306621.1,0,604.7,0.0,0.0
ENSG00000235201.1,0,188.7,0.0,0.0
ENSG00000231166.2,0,411.7,0.0,0.0
ENSG00000301712.1,0,959.7,0.0,0.0
ENSG00000302233.1,0,399.37,0.0,0.0
ENSG00000302252.1,0,677.7,0.0,0.0
ENSG00000078725.13,0,1727.37,0.0,0.0
ENSG00000297716.1,0,485.7,0.0,0.0
ENSG00000297691.1,0,595.42,0.0,0.0
ENSG00000260970.1,0,1395.7,0.0,0.0
ENSG00000297737.1,0,322.2,0.0,0.0
ENSG00000261432.2,0,1190.04,0.0,0.0
ENSG00000225960.2,0,426.7,0.0,0.0
ENSG00000299636.1,0,688.2,0.0,0.0
ENSG00000305111.1,0,409.95,0.0,0.0
ENSG00000309396.1,0,711.2,0.0,0.0
ENSG00000207814.1,0,6.44,0.0,0.0
ENSG00000294948.1,0,497.2,0.0,0.0
ENSG00000301087.1,0,613.7,0.0,0.0
ENSG00000136861.19,77,1117.08,90.65237580457597,46.96990167636917
ENSG00000308949.1,0,312.7,0.0,0.0
ENSG00000106780.9,113,6232.7,23.84377207832143,12.354222602249566
ENSG00000304436.1,0,1197.7,0.0,0.0
ENSG00000304828.1,1,703.7,1.8688962416425188,0.9683350484108758
ENSG00000238181.2,0,1232.7,0.0,0.0
ENSG00000119402.18,63,4508.28,18.37817614929906,9.522322157165084
ENSG00000214654.9,1,3788.7,0.34712230718817555,0.17985519401555505
ENSG00000270917.1,0,303.7,0.0,0.0
ENSG00000095261.14,18,3313.7,7.143845590846827,3.701455389504542
ENSG00000293514.2,16,1645.62,12.786838130249663,6.625270704699588
ENSG00000226752.11,0,137.7,0.0,0.0
ENSG00000119403.15,28,1844.58,19.96334340978843,10.34364812578936
ENSG00000306516.1,0,159.7,0.0,0.0
ENSG00000056558.11,27,3979.44,8.92307503105555,4.623331193912159
ENSG00000106804.10,4,2658.82,1.9785352678915316,1.0251425422807612
ENSG00000119397.19,296,1677.26,232.09407988754086,120.25538233532849
ENSG00000119396.12,129,2775.48,61.12577096446576,31.671221262667572
ENSG00000293945.1,2,478.7,5.49464084079315,2.846949544878769
ENSG00000243738.3,0,209.7,0.0,0.0
ENSG00000148180.22,35,2731.97,16.84864035239568,8.729820633036114
ENSG00000214651.4,0,1395.7,0.0,0.0
ENSG00000303539.1,0,352.7,0.0,0.0
ENSG00000239593.2,0,991.2,0.0,0.0
ENSG00000235865.2,2,4695.7,0.5601474903609007,0.2902303697283615
ENSG00000148175.13,31,1475.67,27.627728992633212,14.314811970541337
ENSG00000227355.6,4,634.78,8.287232018928389,4.293880548011805
ENSG00000204136.12,12,1236.7,12.761144515991013,6.611958019568853
ENSG00000240299.3,0,235.7,0.0,0.0
ENSG00000293940.1,0,357.7,0.0,0.0
ENSG00000293886.1,0,1261.7,0.0,0.0
ENSG00000213467.4,0,541.7,0.0,0.0
ENSG00000136848.19,0,2529.89,0.0,0.0
ENSG00000229854.1,0,594.7,0.0,0.0
ENSG00000293923.1,0,369.7,0.0,0.0
ENSG00000296031.1,0,471.7,0.0,0.0
ENSG00000175764.17,2,1754.99,1.4987461868658403,0.7765484402381021
ENSG00000298078.1,0,372.2,0.0,0.0
ENSG00000301342.1,0,693.42,0.0,0.0
ENSG00000266583.1,0,18.7,0.0,0.0
ENSG00000119421.7,24,736.7,42.844325839354106,22.199018549751052
ENSG00000185681.13,0,432.5,0.0,0.0
ENSG00000106852.16,0,1954.87,0.0,0.0
ENSG00000119446.14,13,3523.17,4.852689398516088,2.51433392551808
ENSG00000148187.18,9,2390.41,4.95156921498595,2.565566727925586
ENSG00000095303.17,16,4952.7,4.24864751830344,2.201360465416386
ENSG00000269970.1,4,153.7,34.2262143199438,17.733698726525265
ENSG00000233616.3,0,329.7,0.0,0.0
ENSG00000234156.4,0,798.77,0.0,0.0
ENSG00000136834.3,0,901.7,0.0,0.0
ENSG00000197233.7,0,874.7,0.0,0.0
ENSG00000239590.1,0,874.7,0.0,0.0
ENSG00000171505.6,0,868.7,0.0,0.0
ENSG00000171501.11,1,1035.7,1.2698100658915135,0.6579292976409514
ENSG00000171496.5,0,1956.7,0.0,0.0
ENSG00000228914.2,0,869.7,0.0,0.0
ENSG00000165202.3,0,877.7,0.0,0.0
ENSG00000280094.3,0,1867.7,0.0,0.0
ENSG00000173679.2,1,865.7,1.5191663223331875,0.7871287669709292
ENSG00000171481.5,0,907.7,0.0,0.0
ENSG00000226783.1,0,2372.7,0.0,0.0
ENSG00000136939.1,0,868.7,0.0,0.0
ENSG00000171459.4,0,964.7,0.0,0.0
ENSG00000232387.2,0,322.7,0.0,0.0
ENSG00000148215.4,0,895.7,0.0,0.0
ENSG00000136940.14,5,1700.34,3.867292086417542,2.003767992186073
ENSG00000165204.3,0,883.7,0.0,0.0
ENSG00000233425.1,0,1196.7,0.0,0.0
ENSG00000056586.16,40,2185.11,24.074619314246704,12.473831954761696
ENSG00000212447.1,0,43.7,0.0,0.0
ENSG00000186130.5,6,4031.7,1.9572025972822988,1.0140894018405142
ENSG00000171448.9,6,4387.7,1.7984031979084814,0.9318103428676529
ENSG00000261094.3,2,846.7,3.1065130158115988,1.6095839696863903
ENSG00000286718.3,0,512.04,0.0,0.0
ENSG00000011454.18,67,2516.69,35.01207264753995,18.14087711596229
ENSG00000222351.1,0,39.7,0.0,0.0
ENSG00000213216.2,1,313.7,4.192356663193626,2.172194369036447
ENSG00000188394.8,0,1503.7,0.0,0.0
ENSG00000225078.2,0,790.7,0.0,0.0
ENSG00000236901.6,0,5913.2,0.0,0.0
ENSG00000165209.19,40,1338.65,39.2975694989382,20.36133040202393
ENSG00000283941.1,0,30.7,0.0,0.0
ENSG00000301211.1,0,208.7,0.0,0.0
ENSG00000308893.1,0,558.04,0.0,0.0
ENSG00000310003.1,0,729.2,0.0,0.0
ENSG00000298893.1,0,1037.7,0.0,0.0
ENSG00000148204.12,0,4339.04,0.0,0.0
ENSG00000119522.18,22,1496.12,19.338776485418613,10.020039982399899
ENSG00000207991.1,0,11.7,0.0,0.0
ENSG00000274932.1,0,26.7,0.0,0.0
ENSG00000237336.1,0,654.7,0.0,0.0
ENSG00000230826.1,0,720.7,0.0,0.0
ENSG00000229115.1,0,178.7,0.0,0.0
ENSG00000234881.1,0,583.7,0.0,0.0
ENSG00000309798.1,0,512.7,0.0,0.0
ENSG00000309565.1,0,867.65,0.0,0.0
ENSG00000309586.1,0,467.37,0.0,0.0
ENSG00000106689.11,0,1319.45,0.0,0.0
ENSG00000236668.4,0,935.7,0.0,0.0
ENSG00000294309.1,0,666.7,0.0,0.0
ENSG00000231227.1,0,392.7,0.0,0.0
ENSG00000234921.2,0,468.04,0.0,0.0
ENSG00000308378.1,0,1181.2,0.0,0.0
ENSG00000308400.1,0,1289.7,0.0,0.0
ENSG00000296076.1,0,399.7,0.0,0.0
ENSG00000303651.1,0,354.7,0.0,0.0
ENSG00000298414.1,0,458.45,0.0,0.0
ENSG00000306523.1,0,329.7,0.0,0.0
ENSG00000119408.17,13,2467.7,6.928252910876496,3.5897499114023317
ENSG00000235204.1,0,240.7,0.0,0.0
ENSG00000227200.2,2,693.7,3.7916744565196496,1.9645880742878286
ENSG00000301804.1,0,626.7,0.0,0.0
ENSG00000136930.13,84,899.7,122.78754247024852,63.62016158675736
ENSG00000180264.12,0,1746.83,0.0,0.0
ENSG00000136931.10,0,1843.45,0.0,0.0
ENSG00000310239.1,0,505.7,0.0,0.0
ENSG00000231149.2,0,198.7,0.0,0.0
ENSG00000148200.17,2,6997.7,0.3758784415576091,0.1947546689817321
ENSG00000231744.1,0,539.7,0.0,0.0
ENSG00000241246.3,0,232.7,0.0,0.0
ENSG00000224020.4,1,567.1,2.3190659235475937,1.2015823903486744
ENSG00000207595.1,0,42.7,0.0,0.0
ENSG00000207737.1,0,21.7,0.0,0.0
ENSG00000236643.2,0,1480.7,0.0,0.0
ENSG00000185585.20,1,5896.7,0.22303021779026244,0.11555910484961647
ENSG00000296507.1,0,665.7,0.0,0.0
ENSG00000136918.8,0,1218.7,0.0,0.0
ENSG00000136942.15,441,392.39,1478.0645474974735,765.8326199519086
ENSG00000136950.13,46,1257.7,48.10093434143012,24.922635910049877
ENSG00000289285.2,2,832.7,3.158742128602955,1.6366455471760137
ENSG00000136935.14,27,1360.94,26.091408659884852,13.51879516091951
ENSG00000199313.1,0,72.7,0.0,0.0
ENSG00000296510.1,0,683.7,0.0,0.0
ENSG00000293924.1,1,412.7,3.1866786654805925,1.6511203624103064
ENSG00000173611.18,7,12043.7,0.7643827060377527,0.3960511815278638
ENSG00000177736.4,0,479.7,0.0,0.0
ENSG00000119414.12,37,4035.7,12.057453367203237,6.247353079259891
ENSG00000232630.1,0,869.7,0.0,0.0
ENSG00000235332.2,0,785.7,0.0,0.0
ENSG00000300577.1,0,1300.7,0.0,0.0
ENSG00000136933.17,6,1353.34,5.8306513599413625,3.0210473653334713
ENSG00000044574.9,282,3768.16,98.42207455064623,50.995631646697284
ENSG00000239705.3,0,726.9,0.0,0.0
ENSG00000165219.23,52,2987.83,22.888651239421154,11.85934388016391
ENSG00000214593.3,0,178.7,0.0,0.0
ENSG00000200554.1,0,39.7,0.0,0.0
ENSG00000227845.2,0,374.7,0.0,0.0
ENSG00000297528.1,0,411.7,0.0,0.0
ENSG00000297553.1,0,782.13,0.0,0.0
ENSG00000274510.1,0,214.7,0.0,0.0
ENSG00000287782.2,0,895.04,0.0,0.0
ENSG00000119487.17,26,807.86,42.326268680637554,21.93059653001147
ENSG00000243845.3,2,238.7,11.019206411762385,5.7094040516693205
ENSG00000227068.1,0,565.7,0.0,0.0
ENSG00000214761.3,0,892.7,0.0,0.0
ENSG00000229582.4,0,1028.42,0.0,0.0
ENSG00000305705.1,0,617.7,0.0,0.0
ENSG00000167081.18,30,2687.7,14.679565635046774,7.605953494438368
ENSG00000308237.1,0,821.7,0.0,0.0
ENSG00000232413.1,0,248.7,0.0,0.0
ENSG00000298333.1,0,231.7,0.0,0.0
ENSG00000306161.1,0,681.7,0.0,0.0
ENSG00000297108.1,0,337.37,0.0,0.0
ENSG00000299285.1,0,354.7,0.0,0.0
ENSG00000293938.1,0,745.37,0.0,0.0
ENSG00000288537.1,0,2034.7,0.0,0.0
ENSG00000228392.4,0,1309.7,0.0,0.0
ENSG00000196814.15,2,4469.7,0.588470047315856,0.3049051943382032
ENSG00000298924.1,0,915.7,0.0,0.0
ENSG00000253079.1,0,302.7,0.0,0.0
ENSG00000252985.1,0,10.7,0.0,0.0
ENSG00000295036.1,0,680.54,0.0,0.0
ENSG00000233721.2,0,1317.7,0.0,0.0
ENSG00000279137.1,0,1866.7,0.0,0.0
ENSG00000295086.1,0,324.2,0.0,0.0
ENSG00000224842.3,0,582.9,0.0,0.0
ENSG00000136944.19,0,6241.7,0.0,0.0
ENSG00000238010.1,0,326.7,0.0,0.0
ENSG00000286428.2,0,3272.7,0.0,0.0
ENSG00000293823.1,0,555.7,0.0,0.0
ENSG00000169155.10,65,3858.14,22.156854997706052,11.480176790328413
ENSG00000288995.1,0,1638.7,0.0,0.0
ENSG00000296351.1,0,609.7,0.0,0.0
ENSG00000177125.6,4,6522.7,0.8065017770210744,0.41787442228937915
ENSG00000136828.19,5,1350.94,4.867508124875422,2.5220119826444307
ENSG00000136859.10,0,1591.95,0.0,0.0
ENSG00000310341.1,0,364.7,0.0,0.0
ENSG00000228487.3,0,895.7,0.0,0.0
ENSG00000136895.19,2,420.7,6.252162040617259,3.2394455600985657
ENSG00000297688.1,0,1017.7,0.0,0.0
ENSG00000229369.1,0,521.7,0.0,0.0
ENSG00000271833.1,0,560.7,0.0,0.0
ENSG00000136856.18,9,1440.99,8.21399216316183,4.255932631108197
ENSG00000196152.10,0,2040.95,0.0,0.0
ENSG00000197958.13,659,566.7,1529.3431550656271,792.4017102178883
ENSG00000201302.1,2,62.7,41.95031212899013,21.735801389688465
