gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000303189.1,0,284.88,0.0,0.0
ENSG00000242114.6,74,852.51,8.303785513127105,10.347322048627754
ENSG00000273428.5,12,1843.11,0.6228362420740374,0.7761143601444193
ENSG00000230137.1,0,384.88,0.0,0.0
ENSG00000100012.12,2,595.88,0.32108134359520907,0.4000984925168884
ENSG00000181123.9,2,627.63,0.3048387601317865,0.37985865831933374
ENSG00000214161.3,0,503.88,0.0,0.0
ENSG00000133488.15,0,2215.88,0.0,0.0
ENSG00000304489.1,0,203.88,0.0,0.0
ENSG00000214491.9,0,2697.88,0.0,0.0
ENSG00000304318.1,0,745.88,0.0,0.0
ENSG00000225774.2,0,1672.88,0.0,0.0
ENSG00000128242.13,0,864.2,0.0,0.0
ENSG00000100029.18,480,1724.37,26.62898812039363,33.182301671353144
ENSG00000223831.1,0,151.88,0.0,0.0
ENSG00000185339.10,683,1798.08,36.337544644202005,45.28010463366981
ENSG00000100036.13,69,2468.57,2.673914578173681,3.3319568800452233
ENSG00000167065.14,129,2413.52,5.113081242702608,6.371395093888652
ENSG00000250318.1,8,514.88,1.4863731434238128,1.8521650848427862
ENSG00000288153.1,0,237.88,0.0,0.0
ENSG00000184792.16,67,2586.29,2.478229185134185,3.0881139027921365
ENSG00000264661.3,0,1.8,0.0,0.0
ENSG00000297138.1,0,830.88,0.0,0.0
ENSG00000237977.1,0,465.88,0.0,0.0
ENSG00000294008.1,37,807.16,4.385165387157433,5.464341344761663
ENSG00000235989.5,12,1413.07,0.8123841749729872,1.0123094668528667
ENSG00000133422.14,146,2621.31,5.328173479890003,6.639420881021448
ENSG00000253352.10,808,5316.94,14.53762581723535,18.115291623992228
ENSG00000276664.1,0,47.88,0.0,0.0
ENSG00000276057.1,0,1.93,0.0,0.0
ENSG00000276965.1,0,139.88,0.0,0.0
ENSG00000275307.1,0,83.88,0.0,0.0
ENSG00000269987.1,0,448.88,0.0,0.0
ENSG00000269972.1,0,166.88,0.0,0.0
ENSG00000308799.1,0,311.88,0.0,0.0
ENSG00000278920.1,6,16600.88,0.03457514620095679,0.04308398525637739
ENSG00000240186.3,0,199.88,0.0,0.0
ENSG00000183963.19,34,1184.92,2.7449457915856965,3.4204686605478662
ENSG00000273387.1,0,1312.88,0.0,0.0
ENSG00000198832.11,328,574.37,54.6293433980329,68.07345981551613
ENSG00000235573.2,0,282.88,0.0,0.0
ENSG00000185133.15,0,2143.22,0.0,0.0
ENSG00000100078.4,2,2502.88,0.07644231885728167,0.09525454265524651
ENSG00000307556.1,0,395.88,0.0,0.0
ENSG00000214125.2,0,584.88,0.0,0.0
ENSG00000264141.1,1,0.0,0.0,0.0
ENSG00000138942.17,262,2965.82,8.450849877544227,10.530578508960827
ENSG00000298545.1,0,472.88,0.0,0.0
ENSG00000254835.1,0,255.88,0.0,0.0
ENSG00000182541.18,326,3251.2,9.592190580864495,11.952799712265328
ENSG00000199695.1,2,11.88,16.104878032113902,20.06823987550197
ENSG00000202019.1,0,4.88,0.0,0.0
ENSG00000100100.14,4992,2290.44,208.49687123421563,259.8073215380122
ENSG00000228839.6,55,580.23,9.067893168384282,11.299474290068584
ENSG00000294819.1,10,307.88,3.1071513417811025,3.871811902705006
ENSG00000212542.1,0,11.88,0.0,0.0
ENSG00000100105.18,198,2157.02,8.781220921053029,10.942252868483083
ENSG00000213888.4,2,846.47,0.22602803527769813,0.28165285210457947
ENSG00000206615.1,0,7.88,0.0,0.0
ENSG00000185721.14,691,1378.26,47.961281672494884,59.76440823835333
ENSG00000184708.18,279,2011.57,13.26822838255745,16.5334993145028
ENSG00000240591.2,6,1521.25,0.3773067234606669,0.47016076855407746
ENSG00000199248.1,1,9.88,9.682487399874148,12.065318305716772
ENSG00000198089.16,918,1750.51,50.16744349868012,62.51349982686314
ENSG00000287817.1,12,775.88,1.4795531604488825,1.8436667246555916
ENSG00000233733.1,0,296.88,0.0,0.0
ENSG00000229169.1,1,140.88,0.6790387245226901,0.8461481037796827
ENSG00000214093.3,0,359.88,0.0,0.0
ENSG00000296570.1,0,492.88,0.0,0.0
ENSG00000241878.12,615,1971.48,29.8419106149265,37.185914688049714
ENSG00000284082.1,0,0.0,0.0,0.0
ENSG00000183530.14,278,4658.01,5.709370995766503,7.114429954253836
ENSG00000100150.20,216,2199.69,9.393688524439089,11.70544689927401
ENSG00000285404.1,0,1816.88,0.0,0.0
ENSG00000242251.3,2,199.88,0.9572040775540983,1.1927691100708595
ENSG00000236132.1,1,379.88,0.251824195826989,0.3137973698549061
ENSG00000252909.1,0,0.0,0.0,0.0
ENSG00000227813.1,0,392.88,0.0,0.0
ENSG00000298701.1,1,692.88,0.1380657191876755,0.17204327569056937
ENSG00000128254.17,8,913.85,0.8374501330481509,1.0435440815055574
ENSG00000306617.1,0,192.88,0.0,0.0
ENSG00000128245.15,1721,1618.57,101.71693584708235,126.74916655126995
ENSG00000227519.1,0,375.88,0.0,0.0
ENSG00000230866.3,0,519.17,0.0,0.0
ENSG00000240647.3,0,183.88,0.0,0.0
ENSG00000232346.1,15,309.88,4.630646161938005,5.770234196809171
ENSG00000100170.10,0,2641.13,0.0,0.0
ENSG00000300724.1,0,402.88,0.0,0.0
ENSG00000290475.2,0,698.76,0.0,0.0
ENSG00000237439.1,0,532.88,0.0,0.0
ENSG00000234479.3,0,93.88,0.0,0.0
ENSG00000232707.1,0,8.88,0.0,0.0
ENSG00000205856.4,0,1201.22,0.0,0.0
ENSG00000230120.1,0,464.88,0.0,0.0
ENSG00000275656.1,1,2.01,47.59352015460527,59.3061417216327
ENSG00000128253.16,16,1309.22,1.169098858993985,1.4568105572537138
ENSG00000254127.1,0,218.88,0.0,0.0
ENSG00000242082.2,0,5639.38,0.0,0.0
ENSG00000100191.6,5,1950.88,0.24517903589856008,0.3055168561379524
ENSG00000289873.2,0,565.63,0.0,0.0
ENSG00000214076.3,0,3632.88,0.0,0.0
ENSG00000273325.1,4,351.88,1.087449988754764,1.355068146646376
ENSG00000234626.2,0,327.88,0.0,0.0
ENSG00000128276.10,0,1253.88,0.0,0.0
ENSG00000271093.1,0,215.88,0.0,0.0
ENSG00000205853.13,5,1768.42,0.27047583580472,0.33703912209905373
ENSG00000274617.1,0,2.01,0.0,0.0
ENSG00000274170.1,0,0.0,0.0,0.0
ENSG00000230736.2,7,1460.88,0.45838181683320744,0.5711881975407781
ENSG00000243519.1,0,232.88,0.0,0.0
ENSG00000241954.1,9,346.88,2.482030614612573,3.092850852583993
ENSG00000232218.1,3,103.88,2.762696635851653,3.4425879339761756
ENSG00000100220.12,1410,1722.1,78.32576242388177,97.60149599516824
ENSG00000295501.1,0,1059.22,0.0,0.0
ENSG00000184459.10,3,1435.63,0.19990452033760073,0.24910041903655197
ENSG00000100225.18,2715,2099.88,123.68562894627509,154.12428867183263
ENSG00000185666.16,2,757.88,0.2524488718814498,0.314575776799709
ENSG00000299801.1,0,237.88,0.0,0.0
ENSG00000236054.2,0,410.38,0.0,0.0
ENSG00000299145.1,0,707.88,0.0,0.0
ENSG00000251890.1,0,2.65,0.0,0.0
ENSG00000309773.1,0,300.88,0.0,0.0
ENSG00000229673.1,0,49.88,0.0,0.0
ENSG00000100234.12,1,4499.88,0.021259005909214597,0.02649078305654411
ENSG00000228194.1,0,167.88,0.0,0.0
ENSG00000300892.1,0,255.88,0.0,0.0
ENSG00000295622.1,0,567.22,0.0,0.0
ENSG00000231253.3,0,897.76,0.0,0.0
ENSG00000228622.1,0,339.88,0.0,0.0
ENSG00000233632.1,0,101.88,0.0,0.0
ENSG00000133424.22,23,4486.53,0.4904120638327174,0.6111009915883945
ENSG00000232073.1,0,469.88,0.0,0.0
ENSG00000295601.1,3,703.88,0.4077242236350937,0.5080639236538119
ENSG00000230741.1,0,386.88,0.0,0.0
ENSG00000302643.1,0,608.88,0.0,0.0
ENSG00000266012.1,0,2.01,0.0,0.0
ENSG00000253007.2,0,37.88,0.0,0.0
ENSG00000281295.1,0,39.88,0.0,0.0
ENSG00000232081.1,1,460.88,0.20756590763486502,0.2586472506085786
ENSG00000224973.7,1,204.88,0.46692198121220513,0.5818300705802505
ENSG00000273082.2,0,858.88,0.0,0.0
ENSG00000236052.3,0,962.4,0.0,0.0
ENSG00000304411.1,0,447.88,0.0,0.0
ENSG00000224404.3,0,2200.63,0.0,0.0
ENSG00000302840.1,0,532.88,0.0,0.0
ENSG00000302858.1,0,990.88,0.0,0.0
ENSG00000296466.1,0,803.88,0.0,0.0
ENSG00000235485.1,0,2096.88,0.0,0.0
ENSG00000297940.1,0,502.88,0.0,0.0
ENSG00000280356.2,6,10586.88,0.05421595909886005,0.0675583428888294
ENSG00000234891.1,0,670.88,0.0,0.0
ENSG00000237316.2,0,590.88,0.0,0.0
ENSG00000286592.3,0,859.94,0.0,0.0
ENSG00000175329.13,0,3131.38,0.0,0.0
ENSG00000293220.2,5,634.72,0.753584064711657,0.9390388270456399
ENSG00000273068.1,0,266.88,0.0,0.0
ENSG00000238153.1,0,282.88,0.0,0.0
ENSG00000233080.4,0,146.88,0.0,0.0
ENSG00000303430.1,1,406.03,0.2356056831040972,0.2935875301344278
ENSG00000303454.1,0,508.63,0.0,0.0
ENSG00000238584.1,0,0.0,0.0,0.0
ENSG00000100281.14,294,1650.3,17.04230430840601,21.236363927153626
ENSG00000273176.1,3,287.88,0.9969047051975468,1.2422399422726316
ENSG00000100284.22,1137,1617.05,67.2637229249128,83.81712198532371
ENSG00000266320.1,0,21.88,0.0,0.0
ENSG00000274280.1,0,1.39,0.0,0.0
ENSG00000282602.1,0,350.88,0.0,0.0
ENSG00000282041.1,0,742.88,0.0,0.0
ENSG00000100292.18,544,1433.76,36.296631708132175,45.22912314759936
ENSG00000100297.16,1127,1754.17,61.460504626474446,76.58574919065022
ENSG00000233388.2,0,1628.88,0.0,0.0
ENSG00000273044.1,0,386.88,0.0,0.0
ENSG00000100302.7,3,3349.88,0.08567140510474099,0.10675487915431153
ENSG00000304364.1,1,395.18,0.2420744357274067,0.30164822324126145
ENSG00000304386.1,0,1174.88,0.0,0.0
ENSG00000288777.1,0,825.88,0.0,0.0
ENSG00000198125.13,0,672.38,0.0,0.0
ENSG00000268818.2,0,754.88,0.0,0.0
ENSG00000221963.6,1111,9967.88,10.662404221604852,13.28638969770856
ENSG00000228587.1,0,503.88,0.0,0.0
ENSG00000226336.2,0,276.88,0.0,0.0
ENSG00000128313.2,0,1340.88,0.0,0.0
ENSG00000100320.24,8,708.6,1.0800223032543785,1.345812530177609
ENSG00000294483.1,0,419.88,0.0,0.0
ENSG00000294512.1,1,735.88,0.12999806423704488,0.1619901952227017
ENSG00000293594.1,0,1.14,0.0,0.0
ENSG00000237406.1,0,1037.88,0.0,0.0
ENSG00000279652.1,0,8051.88,0.0,0.0
ENSG00000299784.1,0,673.88,0.0,0.0
ENSG00000307640.1,0,659.88,0.0,0.0
ENSG00000279927.1,0,3480.88,0.0,0.0
ENSG00000279217.1,3,14476.88,0.019823948705264518,0.024702562608893988
ENSG00000279714.1,0,2107.88,0.0,0.0
ENSG00000304491.1,1,749.88,0.12757104538160316,0.15896589435707273
ENSG00000279805.1,7,1823.88,0.36715180196904185,0.45750675155348597
ENSG00000128284.21,500,1331.98,35.91006453203373,44.74742295698198
ENSG00000233764.1,0,260.88,0.0,0.0
ENSG00000231576.1,0,575.88,0.0,0.0
ENSG00000237948.1,0,464.88,0.0,0.0
ENSG00000225557.1,4,590.88,0.6475966389842716,0.8069682159523539
ENSG00000237129.1,2,572.88,0.33397212508991964,0.41616165640441877
ENSG00000229088.1,3,734.88,0.3905248836983858,0.48663187810451386
ENSG00000100336.18,34,2375.79,1.3690356333538418,1.7059511679299846
ENSG00000288778.3,0,1043.88,0.0,0.0
ENSG00000128335.14,308,2011.22,14.649912221096166,18.255211372713266
ENSG00000100342.22,317,2629.37,11.53324303422867,14.371539311992114
ENSG00000100345.23,16174,6114.56,253.04404011261266,315.3174141350205
ENSG00000278420.1,0,0.0,0.0,0.0
ENSG00000287269.2,3,1107.88,0.2590433318881736,0.3227931134973509
ENSG00000223695.2,0,1124.88,0.0,0.0
ENSG00000237668.1,2,274.88,0.6960344551131882,0.8673264323376143
ENSG00000252225.1,0,2.22,0.0,0.0
ENSG00000228719.2,8,1093.32,0.6999815279022178,0.872244867818986
ENSG00000297762.1,3,618.88,0.46372305864185265,0.5778439028267921
ENSG00000100348.10,1054,1101.93,91.50197942549657,114.02034020577325
ENSG00000294928.1,0,212.88,0.0,0.0
ENSG00000100350.16,59,2714.99,2.078871581528712,2.590475599088181
ENSG00000100353.18,2351,1565.54,143.65883683954976,179.01284270411008
ENSG00000302270.1,15,403.88,3.55289846652805,4.427256048596676
ENSG00000188078.5,1,346.88,0.275781179401397,0.3436500947315548
ENSG00000229971.1,0,307.88,0.0,0.0
ENSG00000166862.7,0,3143.88,0.0,0.0
ENSG00000261675.1,0,1948.88,0.0,0.0
ENSG00000234688.4,0,647.46,0.0,0.0
ENSG00000287773.1,0,634.88,0.0,0.0
ENSG00000100360.15,71,1107.74,6.131467006033652,7.640402517823859
ENSG00000286485.1,1,2020.88,0.047337286484480316,0.05898684971917269
ENSG00000100362.13,37,360.41,9.82084318941759,12.237723037201585
ENSG00000234979.1,0,451.88,0.0,0.0
ENSG00000183822.4,0,1078.63,0.0,0.0
ENSG00000100365.16,903,1313.36,65.77303015640281,81.95957422870727
ENSG00000309920.1,0,739.88,0.0,0.0
ENSG00000304449.1,1,497.88,0.1921406272811854,0.23942585534763738
ENSG00000100368.15,559,4536.67,11.787413082836734,14.688259841912519
ENSG00000309254.1,0,974.55,0.0,0.0
ENSG00000232254.1,0,293.88,0.0,0.0
ENSG00000304026.1,0,343.88,0.0,0.0
ENSG00000215403.1,0,894.88,0.0,0.0
ENSG00000185264.12,0,820.38,0.0,0.0
ENSG00000128311.14,89,1043.86,8.156270783876513,10.163504390035898
ENSG00000252412.1,0,2.5,0.0,0.0
ENSG00000128309.18,485,1302.82,35.61239704849246,44.376500404763235
ENSG00000287236.2,5,1106.88,0.43212893678969977,0.5384745630081025
ENSG00000306187.1,0,1582.88,0.0,0.0
ENSG00000100379.18,120,1144.67,10.02870439628084,12.496738259286786
ENSG00000201078.1,0,217.88,0.0,0.0
ENSG00000187045.19,6,1069.32,0.5367690243000595,0.668866260018414
ENSG00000231467.2,0,366.88,0.0,0.0
ENSG00000294412.1,0,388.48,0.0,0.0
ENSG00000100385.15,6181,2782.32,212.51791728916385,264.81793488262934
ENSG00000235237.2,0,627.88,0.0,0.0
ENSG00000133466.14,23,1692.33,1.3001296654596926,1.6200876494484406
ENSG00000294472.1,0,352.88,0.0,0.0
ENSG00000278195.2,23,4158.88,0.5290483103016681,0.6592455016232927
ENSG00000226233.1,0,56.88,0.0,0.0
ENSG00000128340.16,6079,1354.68,429.2786695971663,534.9228536679276
ENSG00000296310.1,0,218.88,0.0,0.0
ENSG00000100055.21,1609,2272.58,67.72994904329323,84.39808494333094
ENSG00000298470.1,2,482.28,0.3967113523710566,0.49434081803301694
ENSG00000298537.1,0,290.88,0.0,0.0
ENSG00000298513.1,0,597.22,0.0,0.0
ENSG00000243902.7,0,1332.38,0.0,0.0
ENSG00000237862.4,0,1604.22,0.0,0.0
ENSG00000166897.16,0,1742.38,0.0,0.0
ENSG00000272694.2,0,865.88,0.0,0.0
ENSG00000298484.1,3,1017.88,0.2819477016271758,0.3513341794528285
ENSG00000100060.18,3216,1692.19,181.8070838632737,226.5492581041781
ENSG00000100065.15,2,1921.02,0.09959602243678524,0.12410630275632917
ENSG00000305681.1,0,665.96,0.0,0.0
ENSG00000225867.3,0,454.88,0.0,0.0
ENSG00000128283.7,41,2050.88,1.9124385609791992,2.383083914846188
ENSG00000100079.7,334,498.88,64.0463314235742,79.80794015274392
ENSG00000273866.1,0,156.88,0.0,0.0
ENSG00000310096.1,0,420.88,0.0,0.0
ENSG00000298665.1,3,1350.88,0.21244590676615965,0.2647282027874016
ENSG00000100083.20,666,2005.51,31.76824931821027,39.586319528240104
ENSG00000100092.24,39,1293.9,2.8834191552048125,3.593019900733277
ENSG00000285304.1,0,3025.88,0.0,0.0
ENSG00000233360.5,0,1075.38,0.0,0.0
ENSG00000241360.2,41,1914.88,2.0482651633214717,2.552337033798332
ENSG00000241333.3,0,178.88,0.0,0.0
ENSG00000100097.12,2209,428.5,493.1610569504348,614.5265036098112
ENSG00000302134.1,0,354.88,0.0,0.0
ENSG00000273899.5,94,943.93,9.526468803842572,11.870904004412703
ENSG00000100101.15,0,4806.88,0.0,0.0
ENSG00000100106.22,1180,2588.02,43.6172483607904,54.351321448585566
ENSG00000307365.1,1,382.88,0.2498510643302251,0.3113386566560847
ENSG00000299971.1,0,1498.88,0.0,0.0
ENSG00000189060.6,36,2106.88,1.634581522624562,2.0368470985425566
ENSG00000100116.17,20,1427.21,1.3405592100777963,1.6704667828908388
ENSG00000128310.3,0,1049.88,0.0,0.0
ENSG00000100124.15,292,1783.96,15.658192363697012,19.511626213177795
ENSG00000284197.1,0,2.88,0.0,0.0
ENSG00000207696.1,0,2.65,0.0,0.0
ENSG00000100129.18,1387,1187.55,111.72965099020621,139.22598065048894
ENSG00000279738.1,9,19318.88,0.04456608144969114,0.055533659494977725
ENSG00000296723.1,0,291.88,0.0,0.0
ENSG00000207227.1,0,4.88,0.0,0.0
ENSG00000100139.14,215,3620.79,5.6804011651635875,7.078330735834878
ENSG00000278948.1,0,1751.88,0.0,0.0
ENSG00000128346.11,0,1679.88,0.0,0.0
ENSG00000272582.1,0,716.88,0.0,0.0
ENSG00000100142.16,626,524.98,114.07105541112733,142.1435976278364
ENSG00000284289.1,0,0.0,0.0,0.0
ENSG00000100146.20,2,1671.77,0.1144451395954666,0.1426097428001241
ENSG00000284266.1,0,0.0,0.0,0.0
ENSG00000222044.1,0,957.88,0.0,0.0
ENSG00000273214.1,0,593.88,0.0,0.0
ENSG00000100151.16,159,1558.78,9.75789598673982,12.159284718059373
ENSG00000233739.1,0,316.88,0.0,0.0
ENSG00000100156.12,3,1993.88,0.14393490407259701,0.1793568492494258
ENSG00000128298.18,10,894.99,1.0688720042766575,1.3319181762978547
ENSG00000272720.1,9,1335.88,0.6444941009647642,0.803102152696601
ENSG00000184381.20,186,1356.0,13.121912570059532,16.351175622455457
ENSG00000279080.1,14,20299.88,0.06597485586863529,0.0822110686391616
ENSG00000298301.1,0,694.88,0.0,0.0
ENSG00000185022.12,180,2310.67,7.452096401449011,9.28603481885631
ENSG00000198792.13,365,2111.72,16.53485597589934,20.60403409262394
ENSG00000235246.1,1,199.88,0.47860203877704915,0.5963845550354298
ENSG00000241693.2,2,176.88,1.081670912604665,1.3478668573098338
ENSG00000277385.1,0,164.88,0.0,0.0
ENSG00000213923.13,155,2079.9,7.129074092104077,8.883517694780839
ENSG00000283900.1,0,1672.88,0.0,0.0
ENSG00000291015.2,32,623.16,4.912406470800775,6.121334866704241
ENSG00000244627.6,0,402.88,0.0,0.0
ENSG00000229955.1,1,443.88,0.2155153994565121,0.2685530883582989
ENSG00000286144.2,1,783.88,0.12203778066892457,0.1520709099102946
ENSG00000228620.2,0,477.38,0.0,0.0
ENSG00000168135.4,0,1967.88,0.0,0.0
ENSG00000286440.1,0,522.88,0.0,0.0
ENSG00000307538.1,0,500.88,0.0,0.0
ENSG00000306993.1,0,441.88,0.0,0.0
ENSG00000100196.11,1,833.88,0.1147203140868669,0.14295263690276983
ENSG00000100201.23,1486,4061.08,35.0042800459445,43.618727644536875
ENSG00000300440.1,0,308.88,0.0,0.0
ENSG00000100206.11,2,998.88,0.1915404763550308,0.2386780090911455
ENSG00000300451.1,0,496.38,0.0,0.0
ENSG00000224279.2,0,66.88,0.0,0.0
ENSG00000184949.18,0,2589.52,0.0,0.0
ENSG00000293718.1,0,553.88,0.0,0.0
ENSG00000100211.12,64,897.51,6.821573500783748,8.500342136656784
ENSG00000230912.1,1,312.88,0.3057497299627863,0.380993815074411
ENSG00000228274.6,4,933.51,0.409906591298461,0.510783365407898
ENSG00000287219.1,0,387.88,0.0,0.0
ENSG00000100216.6,1021,1094.47,89.24127476905028,111.20328296120661
ENSG00000100221.11,320,3231.66,9.472578230210514,11.803751123371317
ENSG00000295107.1,0,575.88,0.0,0.0
ENSG00000100226.16,509,2522.26,19.305089298872876,24.05601346966022
ENSG00000229598.1,3,665.88,0.4309919603115723,0.5370577800526298
ENSG00000100242.16,4655,2876.93,154.78692599492234,192.87952099131448
ENSG00000244491.1,0,363.88,0.0,0.0
ENSG00000230149.2,7,429.88,1.5577389703528801,1.94109382623842
ENSG00000273096.1,13,85.88,14.48088823521001,18.044591094390572
ENSG00000225450.1,0,402.88,0.0,0.0
ENSG00000272669.1,16,393.88,3.885974429196977,4.842300999714906
ENSG00000273076.1,4,318.88,1.199987148905627,1.4953003620231022
ENSG00000100246.13,50,1160.41,4.12194722170425,5.136345983767879
ENSG00000221890.7,25,5732.88,0.41716805301504906,0.5198318509217082
ENSG00000183741.12,340,5883.79,5.527969501572496,6.8883861002115605
ENSG00000288106.2,0,1431.88,0.0,0.0
ENSG00000128383.14,2,763.32,0.25064972884440756,0.3123338700950629
ENSG00000305435.1,0,229.88,0.0,0.0
ENSG00000305420.1,0,1199.88,0.0,0.0
ENSG00000179750.16,1,1353.42,0.07068240125811394,0.0880771267311564
ENSG00000249310.2,0,593.88,0.0,0.0
ENSG00000244509.4,2251,1609.26,133.81141510676528,166.74200022429213
ENSG00000284554.2,0,2023.88,0.0,0.0
ENSG00000243811.12,27,2262.0,1.141865755433434,1.4228754691569434
ENSG00000306709.1,1,544.88,0.17556705239824658,0.2187735737418913
ENSG00000128394.17,224,2812.02,7.620325073935987,9.495664059554308
ENSG00000289963.2,51,989.08,4.9326765792944816,6.146593387678012
ENSG00000259421.1,0,160.88,0.0,0.0
ENSG00000239713.9,1456,1383.26,100.6935011087298,125.4738676148095
ENSG00000290922.2,25,769.89,3.1063845325551895,3.8708563840445303
ENSG00000225720.8,0,216.88,0.0,0.0
ENSG00000306155.1,0,341.88,0.0,0.0
ENSG00000100298.16,25,931.88,2.5663973770967448,3.197980020509124
ENSG00000100307.13,336,3636.05,8.840021389038712,11.015523954049545
ENSG00000226024.1,0,176.88,0.0,0.0
ENSG00000279833.1,2,3573.88,0.05353452019136433,0.06670920392429612
ENSG00000297177.1,12,441.88,2.5978901650427244,3.2372230884533826
ENSG00000297155.1,7,928.88,0.7209120969073465,0.8983263866413012
ENSG00000227009.1,0,323.88,0.0,0.0
ENSG00000297194.1,0,716.88,0.0,0.0
ENSG00000100311.17,47,2956.5,1.5207711310690206,1.8950283133579031
ENSG00000284633.3,5,513.82,0.9308996877384744,1.159991289366721
ENSG00000299144.1,0,1817.88,0.0,0.0
ENSG00000224794.2,1,747.88,0.12791219916397897,0.1593910050549309
ENSG00000299161.1,5,471.88,1.0136366821093985,1.2630896081681966
ENSG00000295778.1,2,492.88,0.3881795792515687,0.48370940131667634
ENSG00000295759.1,0,406.88,0.0,0.0
ENSG00000100316.16,21344,1152.7,1771.3460131010572,2207.2689170661247
ENSG00000209480.1,0,2.36,0.0,0.0
ENSG00000209482.1,2,2.5,76.53038040860527,95.36427588838536
ENSG00000263764.1,0,0.0,0.0,0.0
ENSG00000100321.15,626,1037.13,57.7410957832997,71.95100506461249
ENSG00000280216.1,0,308.88,0.0,0.0
ENSG00000294968.1,38,627.18,5.796092141663877,7.222492912239398
ENSG00000100324.14,104,1868.33,5.325049350552999,6.635527912890173
ENSG00000128268.12,2,2074.55,0.09222527826348517,0.11492164070326741
ENSG00000227188.1,0,400.88,0.0,0.0
ENSG00000100335.15,493,4849.98,9.724132249370719,12.117211826897737
ENSG00000303883.1,0,308.55,0.0,0.0
ENSG00000285025.1,0,115.88,0.0,0.0
ENSG00000128272.19,1290,1319.25,93.54196582063747,116.5623610915455
ENSG00000187051.9,847,738.99,109.64497524677036,136.62827250277812
ENSG00000303612.1,0,297.38,0.0,0.0
ENSG00000100346.18,85,9794.88,0.8301636077638838,1.0344643643557598
ENSG00000301075.1,0,235.88,0.0,0.0
ENSG00000176177.10,4,2582.88,0.1481493147351121,0.1846084136475279
ENSG00000235647.1,0,1069.88,0.0,0.0
ENSG00000238875.1,0,163.88,0.0,0.0
ENSG00000226085.3,41,722.88,5.425771906735585,6.761037985944763
ENSG00000296191.1,0,250.88,0.0,0.0
ENSG00000100351.17,1209,1552.11,74.51568341967045,92.8537680553069
ENSG00000225528.4,121,1411.88,8.19844465308776,10.216057121085564
ENSG00000133477.17,12,15463.88,0.0742346491390957,0.09250357208706875
ENSG00000261202.3,4,1801.88,0.21236258909751277,0.2646243808921387
ENSG00000309925.1,0,96.88,0.0,0.0
ENSG00000100354.22,1058,8979.54,11.271337740060233,14.045179915941088
ENSG00000228599.1,8,644.88,1.1867383142383896,1.4787910291586863
ENSG00000309895.1,1,292.88,0.32662856975811455,0.40701087428462757
ENSG00000239900.14,131,1526.25,8.210876194535045,10.231548027337006
ENSG00000284431.1,0,4465.88,0.0,0.0
ENSG00000100359.21,41,1509.36,2.5985729023831428,3.2380738453912588
ENSG00000229999.6,8,476.88,1.604814217593635,1.9997541496474034
ENSG00000196588.21,337,1926.09,16.737755113792694,20.856866095552302
ENSG00000272834.1,0,345.88,0.0,0.0
ENSG00000227413.1,3,257.88,1.112877797938071,1.3867536628720536
ENSG00000232564.4,7,1834.88,0.36495074804635513,0.45476402490809864
ENSG00000172912.4,0,162.88,0.0,0.0
ENSG00000230071.2,0,1206.88,0.0,0.0
ENSG00000301306.1,0,667.88,0.0,0.0
ENSG00000303151.1,0,692.88,0.0,0.0
ENSG00000303129.1,0,455.03,0.0,0.0
ENSG00000289292.3,4,903.09,0.42371402854978607,0.5279887712652414
ENSG00000231907.2,0,870.88,0.0,0.0
ENSG00000128285.5,0,1196.63,0.0,0.0
ENSG00000309667.1,0,181.88,0.0,0.0
ENSG00000302971.1,0,331.88,0.0,0.0
ENSG00000100372.15,175,1690.4,9.903585372919073,12.340827822162979
ENSG00000230769.1,2,393.88,0.48574680364962214,0.6052876249643633
ENSG00000233603.1,0,149.88,0.0,0.0
ENSG00000266594.1,0,1.2,0.0,0.0
ENSG00000100380.15,1623,1374.36,112.9696798902456,140.77117691766483
ENSG00000305592.1,0,393.88,0.0,0.0
ENSG00000196236.13,109,2489.89,4.187841362739907,5.218456473897444
ENSG00000172404.5,4,2467.88,0.15505288022230673,0.19321092575081725
ENSG00000273979.1,0,173.88,0.0,0.0
ENSG00000200683.1,0,6.88,0.0,0.0
ENSG00000100387.9,1053,1004.76,100.25589515190363,124.92856815367576
ENSG00000304944.1,1,296.88,0.3222277536740656,0.40152703065373796
ENSG00000222698.1,0,2.5,0.0,0.0
ENSG00000237214.3,1,484.88,0.19729206300684002,0.24584504384689346
ENSG00000199515.1,0,2.36,0.0,0.0
ENSG00000213857.3,11,962.88,1.0928596820147083,1.3618091490791155
ENSG00000296654.1,0,350.88,0.0,0.0
ENSG00000100393.16,959,5251.83,17.46834789298503,21.767255551151116
ENSG00000284015.1,0,0.0,0.0,0.0
ENSG00000231993.3,30,859.46,3.339177233754564,4.160938665923314
ENSG00000252859.1,1,2.88,33.21631094123492,41.39074474322282
ENSG00000215771.2,0,364.88,0.0,0.0
ENSG00000100395.15,496,3022.95,15.696202667373019,19.558990737788893
ENSG00000235513.2,17,2585.42,0.6290160142966567,0.783814955646738
ENSG00000100399.16,0,2150.88,0.0,0.0
ENSG00000100401.21,533,3070.64,16.60512660137081,20.691598106791012
ENSG00000274552.1,0,0.0,0.0,0.0
ENSG00000304876.1,12,848.88,1.352318002696587,1.6851193788589438
ENSG00000100403.12,116,5592.67,1.9841873665436658,2.4724898847627124
ENSG00000298609.1,0,952.88,0.0,0.0
