gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000168398.7,0,4049.1,0.0,0.0
ENSG00000258691.1,0,476.6,0.0,0.0
ENSG00000258412.1,0,362.1,0.0,0.0
ENSG00000258788.3,0,142.1,0.0,0.0
ENSG00000259036.1,0,474.1,0.0,0.0
ENSG00000100739.11,0,1019.1,0.0,0.0
ENSG00000258793.2,0,1946.1,0.0,0.0
ENSG00000258729.2,0,1579.6,0.0,0.0
ENSG00000066739.12,294,13064.1,2.286958140441426,2.8824380061348123
ENSG00000100744.15,170,2078.8,8.310489295289312,10.474380694040498
ENSG00000222276.1,0,94.1,0.0,0.0
ENSG00000140057.9,2,617.1,0.3293554318977269,0.4151132448124793
ENSG00000259059.1,0,412.1,0.0,0.0
ENSG00000240051.1,0,368.1,0.0,0.0
ENSG00000260806.2,9,869.72,1.0516069155686805,1.3254251082900408
ENSG00000090060.19,2401,2010.72,121.347530758841,152.94409129079335
ENSG00000298589.1,1,586.1,0.1733878493636643,0.2185347068535924
ENSG00000258702.6,2,1256.1,0.16180657354039274,0.20393788979681635
ENSG00000223299.1,0,230.1,0.0,0.0
ENSG00000309970.1,0,376.1,0.0,0.0
ENSG00000258979.4,1,669.9,0.15169819153910086,0.19119747975353113
ENSG00000287772.1,0,1720.1,0.0,0.0
ENSG00000100749.9,376,1399.92,27.294491514178247,34.40145156456857
ENSG00000280070.1,0,3640.1,0.0,0.0
ENSG00000288034.2,0,657.6,0.0,0.0
ENSG00000305743.1,0,787.1,0.0,0.0
ENSG00000259026.1,0,590.1,0.0,0.0
ENSG00000258393.1,0,742.1,0.0,0.0
ENSG00000259110.2,0,1222.1,0.0,0.0
ENSG00000294881.1,0,668.63,0.0,0.0
ENSG00000294908.1,0,1302.1,0.0,0.0
ENSG00000294193.1,0,609.1,0.0,0.0
ENSG00000310069.1,1,387.1,0.2625229101318617,0.33087882120095713
ENSG00000310089.1,0,728.1,0.0,0.0
ENSG00000246084.8,27,1202.32,2.282096862586648,2.876310945127789
ENSG00000197176.8,2,1743.1,0.11659987208082571,0.14696023370648903
ENSG00000295511.1,1,1676.1,0.06063040302609848,0.07641739257018704
ENSG00000287501.2,0,585.1,0.0,0.0
ENSG00000301019.1,7,538.1,1.3219816569119225,1.6662002263672802
ENSG00000301040.1,0,472.1,0.0,0.0
ENSG00000258869.1,2,743.68,0.27329662895880935,0.3444578089686169
ENSG00000258379.1,6,441.1,1.3823072116804849,1.7422333940633483
ENSG00000246223.11,352,854.39,41.8674864128084,52.768973740078245
ENSG00000259097.4,7,537.11,1.3244183306665405,1.6692713630508338
ENSG00000307462.1,0,379.44,0.0,0.0
ENSG00000258511.3,22,1096.65,2.03866101970999,2.5694890959846726
ENSG00000295869.1,6,678.1,0.8991825852709953,1.1333124172265787
ENSG00000308252.1,4,1234.1,0.32938211980242654,0.41514688173370223
ENSG00000297837.1,0,195.1,0.0,0.0
ENSG00000241757.3,0,200.1,0.0,0.0
ENSG00000308166.1,0,612.1,0.0,0.0
ENSG00000299673.1,0,1169.1,0.0,0.0
ENSG00000258795.1,0,325.1,0.0,0.0
ENSG00000310263.1,0,712.1,0.0,0.0
ENSG00000307786.1,0,570.1,0.0,0.0
ENSG00000301487.1,7,924.1,0.7697850119947036,0.9702222073457781
ENSG00000176605.9,0,647.1,0.0,0.0
ENSG00000307015.1,0,316.1,0.0,0.0
ENSG00000304071.1,0,866.1,0.0,0.0
ENSG00000297609.1,0,1383.1,0.0,0.0
ENSG00000237342.1,0,381.1,0.0,0.0
ENSG00000294598.1,39,844.38,4.693718612437176,5.915872564234976
ENSG00000294634.1,0,452.9,0.0,0.0
ENSG00000278990.1,0,802.1,0.0,0.0
ENSG00000259119.1,0,1753.1,0.0,0.0
ENSG00000232573.1,0,325.1,0.0,0.0
ENSG00000234648.1,0,60.1,0.0,0.0
ENSG00000287991.1,0,1539.1,0.0,0.0
ENSG00000297064.1,0,86.1,0.0,0.0
ENSG00000229402.1,6,463.1,1.316639410650533,1.6594669620413365
ENSG00000127152.18,278,7722.25,3.6584011067173603,4.610978314475128
ENSG00000235785.2,11,482.75,2.3155853001190683,2.918519126992844
ENSG00000296828.1,1,821.1,0.12376399770069862,0.15598975969661488
ENSG00000308312.1,0,1195.1,0.0,0.0
ENSG00000289137.3,109,1068.35,10.368199015128711,13.067878404896396
ENSG00000258383.2,0,414.9,0.0,0.0
ENSG00000183576.13,830,2243.17,37.601596564235535,47.392328312218474
ENSG00000272439.1,1,9.1,11.167320715609193,14.075076009548408
ENSG00000090061.17,34,1815.92,1.9027099373372638,2.398138969422814
ENSG00000205476.9,20,2788.89,0.7287674918124678,0.9185245146770975
ENSG00000258749.1,0,791.1,0.0,0.0
ENSG00000200506.1,0,4.1,0.0,0.0
ENSG00000247970.4,16,1009.1,1.6112990746137137,2.0308503289963813
ENSG00000182218.10,0,4708.1,0.0,0.0
ENSG00000036530.9,5,6511.1,0.07803798015085289,0.09835756760523605
ENSG00000258672.2,0,579.1,0.0,0.0
ENSG00000066629.19,2,662.1,0.3069706041747278,0.38689983895753055
ENSG00000298369.1,0,639.1,0.0,0.0
ENSG00000307417.1,0,927.95,0.0,0.0
ENSG00000199836.1,0,65.1,0.0,0.0
ENSG00000271198.1,0,752.1,0.0,0.0
ENSG00000196405.13,1139,1110.43,104.23724366706385,131.3786148891585
ENSG00000242888.1,2,716.1,0.283822422879608,0.3577243169582195
ENSG00000258693.1,0,288.1,0.0,0.0
ENSG00000304787.1,0,305.1,0.0,0.0
ENSG00000258560.1,2,450.1,0.4515557365565147,0.5691321559070894
ENSG00000306974.1,4,606.72,0.6699803435656886,0.8444303249399425
ENSG00000265154.1,0,1.88,0.0,0.0
ENSG00000199082.1,0,2.04,0.0,0.0
ENSG00000168350.8,10,769.8,1.320117153962635,1.6638502427499413
ENSG00000306765.1,1,379.1,0.26806282910061635,0.3378612284011884
ENSG00000258982.2,12,914.04,1.3341554222403,1.6815438057882433
ENSG00000300626.1,1,341.1,0.2979261756436343,0.3755004153822647
ENSG00000100811.15,808,4137.07,19.847639937862127,25.015583222669065
ENSG00000258904.1,0,435.1,0.0,0.0
ENSG00000283840.1,0,0.0,0.0,0.0
ENSG00000259052.1,0,108.1,0.0,0.0
ENSG00000197119.13,296,2026.63,14.842519394050676,18.707225659996933
ENSG00000258504.2,0,331.1,0.0,0.0
ENSG00000198984.1,0,1.98,0.0,0.0
ENSG00000243976.2,2,200.1,1.0157183259574578,1.2801918209584258
ENSG00000140107.12,0,1567.6,0.0,0.0
ENSG00000258666.1,0,287.1,0.0,0.0
ENSG00000140105.18,3873,1926.74,204.27478616582678,257.4640072886466
ENSG00000258521.1,0,454.1,0.0,0.0
ENSG00000258581.2,14,195.1,7.292243255605388,9.191002991370924
ENSG00000176473.14,84,1051.01,8.121996893475483,10.23680850010828
ENSG00000258620.2,0,875.1,0.0,0.0
ENSG00000258500.2,1,225.1,0.4514554354155649,0.5690057382802777
ENSG00000253075.1,0,146.1,0.0,0.0
ENSG00000183092.18,8,705.1,1.153000919155225,1.4532201581266826
ENSG00000259031.1,0,455.1,0.0,0.0
ENSG00000296402.1,1,483.1,0.21035524428077756,0.26512769962096977
ENSG00000296419.1,0,356.1,0.0,0.0
ENSG00000258576.1,0,368.1,0.0,0.0
ENSG00000301881.1,0,511.6,0.0,0.0
ENSG00000196273.9,0,1080.8,0.0,0.0
ENSG00000258717.2,1,2240.1,0.04536521517434207,0.057177443724338424
ENSG00000289278.3,2,784.1,0.25920831147058704,0.32670116486899753
ENSG00000299232.1,0,427.6,0.0,0.0
ENSG00000306555.1,0,358.1,0.0,0.0
ENSG00000306540.1,0,229.7,0.0,0.0
ENSG00000309789.1,0,446.35,0.0,0.0
ENSG00000185559.16,11,1392.77,0.8026083298983179,1.011592085237186
ENSG00000214548.19,11,2340.98,0.47751317979328317,0.6018484175669143
ENSG00000266461.1,0,1.26,0.0,0.0
ENSG00000275161.1,0,106.1,0.0,0.0
ENSG00000296722.1,0,1062.7,0.0,0.0
ENSG00000296739.1,1,662.1,0.1534853020873639,0.19344991947876528
ENSG00000274884.1,0,1.41,0.0,0.0
ENSG00000276919.1,0,7.1,0.0,0.0
ENSG00000258663.1,0,191.1,0.0,0.0
ENSG00000258399.10,0,1112.6,0.0,0.0
ENSG00000211574.1,0,1.98,0.0,0.0
ENSG00000207989.3,0,1.51,0.0,0.0
ENSG00000199151.3,0,1.72,0.0,0.0
ENSG00000283159.1,0,0.0,0.0,0.0
ENSG00000254656.3,0,5300.1,0.0,0.0
ENSG00000208001.1,0,16.1,0.0,0.0
ENSG00000207569.2,0,1.72,0.0,0.0
ENSG00000207608.3,0,1.93,0.0,0.0
ENSG00000225746.15,13,1751.34,0.7543332766090921,0.9507471375801251
ENSG00000272458.1,0,1.77,0.0,0.0
ENSG00000207942.2,0,1.16,0.0,0.0
ENSG00000276225.1,0,1.93,0.0,0.0
ENSG00000275662.1,0,0.0,0.0,0.0
ENSG00000275134.1,0,24.1,0.0,0.0
ENSG00000199005.4,0,0.0,0.0,0.0
ENSG00000202191.1,0,0.0,0.0,0.0
ENSG00000212384.1,0,0.0,0.0,0.0
ENSG00000201700.3,0,0.0,0.0,0.0
ENSG00000201672.1,0,0.0,0.0,0.0
ENSG00000272474.1,0,0.0,0.0,0.0
ENSG00000200215.3,0,0.0,0.0,0.0
ENSG00000200632.1,0,0.0,0.0,0.0
ENSG00000200367.1,0,0.0,0.0,0.0
ENSG00000201950.1,0,0.0,0.0,0.0
ENSG00000199575.1,0,0.0,0.0,0.0
ENSG00000200823.1,0,0.0,0.0,0.0
ENSG00000201839.1,1,0.0,0.0,0.0
ENSG00000200832.1,0,0.0,0.0,0.0
ENSG00000199798.1,0,0.0,0.0,0.0
ENSG00000200150.1,0,0.0,0.0,0.0
ENSG00000201263.1,0,0.0,0.0,0.0
ENSG00000199390.1,0,0.0,0.0,0.0
ENSG00000201240.1,0,0.0,0.0,0.0
ENSG00000200279.1,0,0.0,0.0,0.0
ENSG00000200608.1,0,0.0,0.0,0.0
ENSG00000202270.1,0,0.0,0.0,0.0
ENSG00000201247.1,0,0.0,0.0,0.0
ENSG00000199593.1,0,0.0,0.0,0.0
ENSG00000201557.1,0,0.0,0.0,0.0
ENSG00000199914.1,0,0.0,0.0,0.0
ENSG00000307013.1,0,345.1,0.0,0.0
ENSG00000201569.1,0,0.0,0.0,0.0
ENSG00000202142.1,0,0.0,0.0,0.0
ENSG00000199942.1,0,0.0,0.0,0.0
ENSG00000201500.1,0,0.0,0.0,0.0
ENSG00000201036.1,0,1.51,0.0,0.0
ENSG00000201710.1,0,0.0,0.0,0.0
ENSG00000202048.1,0,0.0,0.0,0.0
ENSG00000272344.1,0,0.0,0.0,0.0
ENSG00000202293.1,0,0.0,0.0,0.0
ENSG00000200406.1,0,0.0,0.0,0.0
ENSG00000201899.1,0,0.0,0.0,0.0
ENSG00000200612.1,0,0.0,0.0,0.0
ENSG00000200413.1,0,0.0,0.0,0.0
ENSG00000200636.1,0,0.0,0.0,0.0
ENSG00000200480.1,0,0.0,0.0,0.0
ENSG00000201689.1,0,0.0,0.0,0.0
ENSG00000201318.1,0,0.0,0.0,0.0
ENSG00000200089.1,0,0.0,0.0,0.0
ENSG00000222095.1,0,0.0,0.0,0.0
ENSG00000222185.1,0,0.0,0.0,0.0
ENSG00000199088.5,0,0.0,0.0,0.0
ENSG00000199109.4,0,1.88,0.0,0.0
ENSG00000207749.4,0,0.0,0.0,0.0
ENSG00000198982.4,0,0.0,0.0,0.0
ENSG00000221745.3,0,1.46,0.0,0.0
ENSG00000199069.3,0,1.36,0.0,0.0
ENSG00000211582.1,0,1.46,0.0,0.0
ENSG00000207761.3,0,1.06,0.0,0.0
ENSG00000207762.1,0,1.26,0.0,0.0
ENSG00000194717.4,0,1.11,0.0,0.0
ENSG00000221036.5,0,0.0,0.0,0.0
ENSG00000212040.3,0,0.0,0.0,0.0
ENSG00000207743.3,0,1.16,0.0,0.0
ENSG00000283279.1,0,0.0,0.0,0.0
ENSG00000283561.1,0,1.06,0.0,0.0
ENSG00000207934.1,0,1.11,0.0,0.0
ENSG00000283556.1,0,2.1,0.0,0.0
ENSG00000283588.1,0,0.0,0.0,0.0
ENSG00000215957.1,0,1.21,0.0,0.0
ENSG00000223403.8,0,1216.1,0.0,0.0
ENSG00000221525.1,0,1.36,0.0,0.0
ENSG00000221614.1,0,1.36,0.0,0.0
ENSG00000199020.3,0,0.0,0.0,0.0
ENSG00000207754.3,0,1.26,0.0,0.0
ENSG00000202560.4,0,0.0,0.0,0.0
ENSG00000216099.3,0,1.01,0.0,0.0
ENSG00000207587.1,0,1.61,0.0,0.0
ENSG00000207646.1,0,1.93,0.0,0.0
ENSG00000207742.3,0,1.06,0.0,0.0
ENSG00000283170.1,0,0.0,0.0,0.0
ENSG00000207993.3,0,0.0,0.0,0.0
ENSG00000276352.2,0,0.0,0.0,0.0
ENSG00000208027.4,0,0.0,0.0,0.0
ENSG00000208004.2,0,1.16,0.0,0.0
ENSG00000207978.1,0,1.26,0.0,0.0
ENSG00000207961.3,0,4.1,0.0,0.0
ENSG00000199015.4,0,0.0,0.0,0.0
ENSG00000216179.1,0,1.26,0.0,0.0
ENSG00000199107.3,0,1.01,0.0,0.0
ENSG00000199012.2,0,1.61,0.0,0.0
ENSG00000199025.4,0,0.0,0.0,0.0
ENSG00000199092.4,0,1.06,0.0,0.0
ENSG00000207959.1,0,0.0,0.0,0.0
ENSG00000230805.9,0,1004.54,0.0,0.0
ENSG00000288302.4,38,574.96,6.716396798834108,8.465217204852232
ENSG00000259004.3,5,894.1,0.5682955961975376,0.7162688272390701
ENSG00000286551.2,0,2064.1,0.0,0.0
ENSG00000277754.1,0,118.1,0.0,0.0
ENSG00000288252.1,0,414.1,0.0,0.0
ENSG00000288245.1,0,1219.1,0.0,0.0
ENSG00000258681.1,0,772.1,0.0,0.0
ENSG00000296705.1,0,345.1,0.0,0.0
ENSG00000258497.1,0,2392.1,0.0,0.0
ENSG00000294718.1,0,902.1,0.0,0.0
ENSG00000258460.5,0,739.97,0.0,0.0
ENSG00000294901.1,0,752.1,0.0,0.0
ENSG00000259023.4,2,503.1,0.4039857623217795,0.5091758763144125
ENSG00000259082.2,2,415.1,0.48962957606380947,0.6171196901319707
ENSG00000294743.1,0,486.7,0.0,0.0
ENSG00000294818.1,0,831.1,0.0,0.0
ENSG00000294846.1,0,383.1,0.0,0.0
ENSG00000258498.11,0,991.27,0.0,0.0
ENSG00000197406.8,0,1824.1,0.0,0.0
ENSG00000283857.1,0,38.1,0.0,0.0
ENSG00000258404.2,11,786.92,1.4205367809084535,1.7904172070296798
ENSG00000241494.1,1,340.1,0.29880217145558263,0.37660450363684356
ENSG00000258512.3,22,620.95,3.6004470686286503,4.537934160740141
ENSG00000298374.1,0,472.1,0.0,0.0
ENSG00000289049.2,1,661.1,0.15371746863113545,0.19374253772030023
ENSG00000078304.20,2677,1499.34,181.44233446499186,228.68642479077855
ENSG00000259088.2,21,1099.1,1.9416567998843752,2.4472268450775183
ENSG00000207208.1,1,7.1,14.313044860851221,18.03988615308317
ENSG00000301710.1,0,251.1,0.0,0.0
ENSG00000256705.3,23,501.1,4.664378818154068,5.87889325244159
ENSG00000259161.2,7,631.1,1.1271721273717406,1.4206660462814662
ENSG00000305453.1,0,476.1,0.0,0.0
ENSG00000289482.2,3,1093.1,0.27890207257902383,0.3515228021779082
ENSG00000271780.3,52,1338.47,3.9480721739196767,4.976074150125371
ENSG00000300533.1,2,614.1,0.33096439834568847,0.41714115514375666
ENSG00000197102.14,1639,5704.26,29.19913744135778,36.80203061831219
ENSG00000259013.2,1,140.1,0.7253577338475636,0.9142269213910814
ENSG00000293472.2,0,468.1,0.0,0.0
ENSG00000258959.3,0,209.1,0.0,0.0
ENSG00000240457.3,0,195.1,0.0,0.0
ENSG00000080824.19,2982,2125.21,142.5923313003958,179.72062883682435
ENSG00000302673.1,0,385.1,0.0,0.0
ENSG00000140153.18,279,1808.45,15.6779068068568,19.76013187018853
ENSG00000080823.23,17,1524.99,1.132849733247262,1.4278219914079033
ENSG00000022976.16,95,2652.12,3.6401628729635713,4.587991195818664
ENSG00000100865.15,296,1063.63,28.280788506872614,35.64456130357322
ENSG00000196663.16,81,2185.94,3.765625817486086,4.746122275377242
ENSG00000308837.1,4,897.53,0.45289903852592633,0.5708252278448208
ENSG00000212330.1,0,6.1,0.0,0.0
ENSG00000156381.9,264,1632.93,16.429590544101416,20.707539579369044
ENSG00000308722.1,0,424.6,0.0,0.0
ENSG00000309754.1,0,468.1,0.0,0.0
ENSG00000266015.1,0,1.21,0.0,0.0
ENSG00000259230.2,2,585.06,0.34739212563512684,0.4378463463128243
ENSG00000239224.3,2,192.1,1.0580178918484504,1.3335053793533629
ENSG00000089902.10,183,4015.07,4.631784548639,5.83781206272891
ENSG00000230988.3,2,371.1,0.5476832040530512,0.6902893650600402
ENSG00000308662.1,1,336.1,0.3023582817972141,0.3810865566405549
ENSG00000202459.1,0,10.1,0.0,0.0
ENSG00000259508.2,0,634.44,0.0,0.0
ENSG00000300911.1,0,338.1,0.0,0.0
ENSG00000131323.17,424,1577.22,27.318947419577803,34.432275316849626
ENSG00000206969.1,0,10.1,0.0,0.0
ENSG00000166126.11,47,885.89,5.391485477955561,6.79532448643043
ENSG00000198752.11,33,3365.81,0.9963564226434174,1.2557884508238393
ENSG00000259515.1,0,730.1,0.0,0.0
ENSG00000213176.4,0,528.1,0.0,0.0
ENSG00000301195.1,0,55.1,0.0,0.0
ENSG00000289207.2,1,1561.1,0.06509680258282215,0.08204675657349977
ENSG00000298368.1,0,364.44,0.0,0.0
ENSG00000283071.1,0,634.1,0.0,0.0
ENSG00000205436.8,4,397.08,1.0236991892016083,1.290250747324373
ENSG00000288610.2,0,648.1,0.0,0.0
ENSG00000259717.2,1,339.02,0.29975405141892414,0.3778042348147322
ENSG00000185215.11,1989,2264.12,89.27414987741588,112.5194195825421
ENSG00000293155.2,0,1048.1,0.0,0.0
ENSG00000259374.3,0,297.1,0.0,0.0
ENSG00000259535.1,0,417.1,0.0,0.0
ENSG00000259525.1,0,429.1,0.0,0.0
ENSG00000251533.3,0,1145.1,0.0,0.0
ENSG00000296766.1,0,531.6,0.0,0.0
ENSG00000296813.1,0,326.1,0.0,0.0
ENSG00000270705.1,0,0.0,0.0,0.0
ENSG00000278071.2,0,499.1,0.0,0.0
ENSG00000296778.1,0,518.1,0.0,0.0
ENSG00000242837.1,0,383.1,0.0,0.0
ENSG00000294830.1,0,1047.1,0.0,0.0
ENSG00000294858.1,0,789.1,0.0,0.0
ENSG00000270938.2,0,380.1,0.0,0.0
ENSG00000293156.1,0,545.1,0.0,0.0
ENSG00000240624.1,0,438.1,0.0,0.0
ENSG00000303620.1,0,728.0,0.0,0.0
ENSG00000303655.1,0,482.1,0.0,0.0
ENSG00000303636.1,1,532.6,0.19080476626369441,0.2404866535615668
ENSG00000259775.1,1,596.1,0.17047914529784206,0.21486863225447156
ENSG00000100664.11,2931,1125.37,264.6737471754178,333.589694797512
ENSG00000291313.1,0,543.1,0.0,0.0
ENSG00000272533.1,5,28.1,18.08231646121773,22.790603503005425
ENSG00000303357.1,0,585.1,0.0,0.0
ENSG00000259428.1,0,484.1,0.0,0.0
ENSG00000243904.1,0,786.1,0.0,0.0
ENSG00000075413.19,1370,2359.32,59.00979407689495,74.374808254514
ENSG00000244691.1,14,545.1,2.6100103818906826,3.2896068310703845
ENSG00000295893.1,11,683.1,1.6364350807092374,2.062531267099686
ENSG00000166165.14,43,939.74,4.649980415878729,5.860745783446795
ENSG00000260285.1,18,3965.1,0.4613268601590844,0.5814474919583438
ENSG00000166166.13,206,3119.1,6.711634578397933,8.45921499390832
ENSG00000301384.1,1,354.1,0.2869884736290417,0.36171474636230017
ENSG00000252469.1,0,0.0,0.0,0.0
ENSG00000258851.1,2,455.1,0.446594675948335,0.5628793306389386
ENSG00000166170.12,655,4258.65,15.630027150714099,19.6997852734818
ENSG00000126214.22,349,1782.92,19.892251957857468,25.071811353692134
ENSG00000256053.9,166,976.95,17.267367493729715,21.763457515762138
ENSG00000256500.6,0,2407.1,0.0,0.0
ENSG00000201184.1,0,43.1,0.0,0.0
ENSG00000297899.1,0,340.77,0.0,0.0
ENSG00000246451.2,26,1306.1,2.0229600193807022,2.5496998574834646
ENSG00000270108.1,2,454.1,0.44757814803806933,0.5641188799246443
ENSG00000269910.1,0,437.1,0.0,0.0
ENSG00000269940.1,1,513.1,0.19805616548829397,0.24962617752268657
ENSG00000269958.1,35,713.1,4.987788035228618,6.28651200258192
ENSG00000126215.14,61,1559.84,3.974112555925392,5.008894946212638
ENSG00000100711.14,195,1104.19,17.94655866277408,22.619496987786203
ENSG00000253096.1,0,1.98,0.0,0.0
ENSG00000088808.18,98,2241.02,4.443965968255651,5.60108914035362
ENSG00000270591.2,0,247.1,0.0,0.0
ENSG00000293148.1,0,181.1,0.0,0.0
ENSG00000202275.1,0,0.0,0.0,0.0
ENSG00000258735.2,5,1066.15,0.476586871040865,0.6006809158509144
ENSG00000258534.2,1,573.83,0.1770953392329499,0.2232075556992323
ENSG00000156411.10,1422,450.48,320.78530350764976,404.31162000257115
ENSG00000156414.20,112,3198.17,3.558826852027531,4.485476841109677
ENSG00000227729.5,2,1050.1,0.19354845921730054,0.24394475133204552
ENSG00000242894.3,0,194.1,0.0,0.0
ENSG00000302864.1,0,468.1,0.0,0.0
ENSG00000166183.16,0,1123.22,0.0,0.0
ENSG00000207568.1,0,12.1,0.0,0.0
ENSG00000283165.1,0,1.36,0.0,0.0
ENSG00000258748.2,3,628.5,0.4850721647352919,0.6113756166438687
ENSG00000066735.16,0,6723.1,0.0,0.0
ENSG00000258913.3,0,518.48,0.0,0.0
ENSG00000288459.2,0,846.1,0.0,0.0
ENSG00000299727.1,0,491.1,0.0,0.0
ENSG00000258598.2,0,436.1,0.0,0.0
ENSG00000222761.1,0,8.1,0.0,0.0
ENSG00000306308.1,0,1254.1,0.0,0.0
ENSG00000213159.4,0,357.1,0.0,0.0
ENSG00000297112.1,0,627.73,0.0,0.0
ENSG00000258986.7,0,1492.94,0.0,0.0
ENSG00000184601.11,0,1880.44,0.0,0.0
ENSG00000259037.1,0,445.1,0.0,0.0
ENSG00000258736.2,1,753.1,0.13493907649985878,0.17007461384529346
ENSG00000305651.1,0,346.1,0.0,0.0
ENSG00000260792.1,0,3718.1,0.0,0.0
ENSG00000265291.1,0,0.0,0.0,0.0
ENSG00000203485.14,353,1328.17,27.009181305669763,34.041852071250176
ENSG00000258858.1,0,618.1,0.0,0.0
ENSG00000185100.12,30,584.46,5.216231316704838,6.574437516009162
ENSG00000306372.1,0,612.1,0.0,0.0
ENSG00000306386.1,0,537.1,0.0,0.0
ENSG00000184990.13,1253,737.17,172.73239686312616,217.708587142279
ENSG00000307255.1,1,743.1,0.13675497041050147,0.1723633315662636
ENSG00000258430.1,0,565.1,0.0,0.0
ENSG00000142208.19,922,2204.05,42.510856953383204,53.5798655816851
ENSG00000179627.10,51,3186.24,1.6266048835348959,2.050141475855998
ENSG00000279140.2,4,278.95,1.4572162539816262,1.8366473086487256
ENSG00000294462.1,5,793.1,0.6406671196068822,0.8074845018717091
ENSG00000258701.1,1,2420.1,0.04199108239826605,0.05292475174037871
ENSG00000239365.2,0,236.1,0.0,0.0
ENSG00000196183.5,3,758.1,0.4021472833875886,0.5068586928646239
ENSG00000294960.1,1,325.1,0.31258879886817487,0.3939809033740095
ENSG00000258811.1,1,3156.1,0.032198795510929204,0.04058274189249089
ENSG00000258593.2,0,947.1,0.0,0.0
ENSG00000099814.17,1,6629.1,0.015329776064932441,0.019321354586126396
ENSG00000259067.1,0,486.1,0.0,0.0
ENSG00000166428.14,399,1502.26,26.99095015929694,34.01887388539222
ENSG00000185567.7,12,18237.1,0.06686761722776778,0.08427865725596098
ENSG00000140104.14,16,1873.84,0.8677165052473521,1.0936531758262433
ENSG00000170779.11,141,1800.35,7.958890887992977,10.031232831311446
ENSG00000257556.5,8,1007.8,0.8066887756463081,1.016735000491292
ENSG00000183484.12,320,2163.98,15.027513158094791,18.940388238248484
ENSG00000307140.1,3,467.1,0.6526821998204473,0.8226280776293544
ENSG00000307120.1,0,338.6,0.0,0.0
ENSG00000286636.2,0,1185.77,0.0,0.0
ENSG00000280244.1,1,363.1,0.27987501655754243,0.3527490820349504
ENSG00000258154.2,0,76.1,0.0,0.0
ENSG00000287459.1,0,671.1,0.0,0.0
ENSG00000303831.1,0,814.1,0.0,0.0
ENSG00000184916.9,36,2426.76,1.5075303146720613,1.9000621819743435
ENSG00000273778.1,0,1.41,0.0,0.0
ENSG00000257622.1,0,437.1,0.0,0.0
ENSG00000183828.15,123,721.52,17.32395786254209,21.83478292699791
ENSG00000185024.18,162,2203.94,7.4697424607525935,9.414719571892274
ENSG00000184887.14,475,1922.35,25.11027845773181,31.64851148400291
ENSG00000179364.15,282,3049.08,9.398762387473045,11.846019145349786
ENSG00000295570.1,7,593.1,1.1993902033119297,1.5116883186785253
ENSG00000279495.1,8,2403.1,0.33830508430624995,0.42639321438771755
ENSG00000242085.1,3,256.1,1.1904250509025027,1.5003888132005914
ENSG00000226174.7,12,2518.1,0.48428236453855045,0.6103801676830491
ENSG00000251602.8,3,474.1,0.6430454662225921,0.8104821241524393
ENSG00000182979.18,88,1305.57,6.8497211402374765,8.633256637672714
ENSG00000257270.1,0,347.1,0.0,0.0
ENSG00000182809.11,382,1077.49,36.028028354416904,45.40903323872348
ENSG00000302020.1,1,1216.1,0.08356436025988295,0.10532291068735342
ENSG00000302035.1,0,726.1,0.0,0.0
ENSG00000213145.10,292,574.99,51.607514227233075,65.04511725868628
ENSG00000257341.5,0,337.1,0.0,0.0
ENSG00000185347.19,73,1154.34,6.426573757627032,8.099929824092563
ENSG00000184986.12,36,1450.1,2.522870330621041,3.179777188282227
ENSG00000299052.1,0,1390.1,0.0,0.0
ENSG00000299082.1,0,687.1,0.0,0.0
ENSG00000230157.1,0,281.1,0.0,0.0
ENSG00000234402.1,0,1126.1,0.0,0.0
ENSG00000299117.1,0,1.66,0.0,0.0
ENSG00000211890.4,806,1005.32,81.4743867830215,102.6887483583672
ENSG00000211891.6,6,1314.1,0.46399490987920394,0.5848102504538033
ENSG00000211892.4,6,1222.94,0.49858186916141584,0.6284029879808845
ENSG00000274172.1,0,0.0,0.0,0.0
ENSG00000211893.4,754,1064.92,71.95231036892997,90.6873065882089
ENSG00000277030.1,0,0.0,0.0,0.0
ENSG00000253364.2,3,450.1,0.6773336048347721,0.8536982338606341
ENSG00000253755.1,0,1080.1,0.0,0.0
ENSG00000213140.3,0,909.1,0.0,0.0
ENSG00000211895.5,1067,1020.84,106.21775591899863,133.87481439786072
ENSG00000300403.1,0,1699.1,0.0,0.0
ENSG00000253692.3,0,553.1,0.0,0.0
ENSG00000211896.7,458,1114.63,41.75660019783784,52.62921488978033
ENSG00000211897.9,53,1451.12,3.711615015393843,4.678048100367438
ENSG00000270371.1,0,229.1,0.0,0.0
ENSG00000211898.8,432,1580.1,27.783666348460766,35.01799810691519
ENSG00000211899.10,2878,1503.5,194.52603663296418,245.17687108405113
ENSG00000265612.1,0,0.0,0.0,0.0
ENSG00000264024.2,0,0.0,0.0,0.0
ENSG00000263413.2,0,0.0,0.0,0.0
ENSG00000264781.1,0,0.0,0.0,0.0
ENSG00000211900.2,0,0.0,0.0,0.0
ENSG00000237111.1,0,0.0,0.0,0.0
ENSG00000242472.1,0,0.0,0.0,0.0
ENSG00000240041.1,0,0.0,0.0,0.0
ENSG00000242887.1,0,0.0,0.0,0.0
ENSG00000237547.1,0,0.0,0.0,0.0
ENSG00000211904.2,0,0.0,0.0,0.0
