gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000090006.18,315,1294.55,29.57261901729764,37.18207822231525
ENSG00000105245.9,41,1918.67,2.5970579188453193,3.2653181860526996
ENSG00000123815.13,263,2229.45,14.33692704271588,18.026024088636888
ENSG00000223284.1,0,11.24,0.0,0.0
ENSG00000086544.4,99,2172.98,5.537038319164982,6.961797728592338
ENSG00000188493.15,57,2248.78,3.080533593148329,3.8731990886540624
ENSG00000077312.9,226,784.55,35.00949739639827,44.017943421088795
ENSG00000261857.7,0,390.24,0.0,0.0
ENSG00000268975.2,0,1711.24,0.0,0.0
ENSG00000167578.18,0,986.28,0.0,0.0
ENSG00000171570.11,0,834.24,0.0,0.0
ENSG00000282951.1,6,1005.24,0.7254033426529303,0.9120600313916639
ENSG00000306007.1,0,359.24,0.0,0.0
ENSG00000269858.6,17,1701.41,1.2143335777250768,1.5267990315145137
ENSG00000268797.1,0,477.24,0.0,0.0
ENSG00000293405.2,2,2348.46,0.10350108243535928,0.13013339606325794
ENSG00000233622.4,0,1360.24,0.0,0.0
ENSG00000293114.1,0,906.24,0.0,0.0
ENSG00000237118.4,0,958.24,0.0,0.0
ENSG00000300700.1,7,908.24,0.9366891264385003,1.177712679044653
ENSG00000269843.1,0,384.24,0.0,0.0
ENSG00000279108.1,0,1783.24,0.0,0.0
ENSG00000255974.8,0,1085.99,0.0,0.0
ENSG00000297278.1,0,57.24,0.0,0.0
ENSG00000198077.11,0,999.24,0.0,0.0
ENSG00000290611.1,0,2018.24,0.0,0.0
ENSG00000130612.17,0,905.24,0.0,0.0
ENSG00000297319.1,0,474.24,0.0,0.0
ENSG00000291083.2,4,776.34,0.6261899478479632,0.7873176065093097
ENSG00000198251.7,0,543.24,0.0,0.0
ENSG00000256612.9,0,1378.24,0.0,0.0
ENSG00000269353.1,0,451.24,0.0,0.0
ENSG00000197408.10,3,1328.24,0.2745002620642473,0.3451331182452555
ENSG00000213908.4,0,717.24,0.0,0.0
ENSG00000294932.1,0,1115.74,0.0,0.0
ENSG00000294953.1,0,437.24,0.0,0.0
ENSG00000304552.1,0,609.24,0.0,0.0
ENSG00000268101.2,1,1387.24,0.08760854360317749,0.11015147895054883
ENSG00000271299.1,0,206.24,0.0,0.0
ENSG00000197838.5,0,1662.24,0.0,0.0
ENSG00000197446.9,2,1193.07,0.20373335349656255,0.25615686868223886
ENSG00000301056.1,3,1490.25,0.24465843186325503,0.30761255693882106
ENSG00000268529.1,0,719.24,0.0,0.0
ENSG00000301076.1,0,611.24,0.0,0.0
ENSG00000224476.3,1,208.24,0.5836250289477138,0.7338001232201276
ENSG00000307518.1,0,455.24,0.0,0.0
ENSG00000264423.2,0,205.24,0.0,0.0
ENSG00000167600.14,127,2506.75,6.157306335121227,7.74166960516152
ENSG00000167601.12,32,4619.24,0.8419329657905419,1.058574398623908
ENSG00000269652.1,0,188.24,0.0,0.0
ENSG00000105323.18,533,2918.74,22.19370773791511,27.90446719215776
ENSG00000239868.3,2,172.24,1.4112177894574074,1.7743443759795556
ENSG00000105329.11,147,1250.2,14.290120921553811,17.96717408088772
ENSG00000286177.1,52,2806.24,2.25204257421309,2.8315254426872567
ENSG00000142039.4,188,3227.37,7.079574481165013,8.901250578632002
ENSG00000255730.5,0,1862.24,0.0,0.0
ENSG00000142046.15,87,708.96,14.914049614142204,18.751648578712853
ENSG00000123810.9,59,566.65,12.654214216282087,15.910325107036448
ENSG00000277744.1,0,351.24,0.0,0.0
ENSG00000077348.10,162,920.69,21.384527166090272,26.887072848424783
ENSG00000248098.12,12,1463.77,0.9963374794789231,1.2527094092052116
ENSG00000268987.1,1,442.24,0.2748147522342437,0.3455285312485514
ENSG00000268475.1,0,246.24,0.0,0.0
ENSG00000177191.3,22,1128.54,2.3692112575695883,2.9788433095024605
ENSG00000105341.19,391,1604.83,29.610503123057356,37.229710452078734
ENSG00000277136.1,0,193.24,0.0,0.0
ENSG00000204978.3,0,850.24,0.0,0.0
ENSG00000267107.10,5,1143.55,0.5313894277822218,0.6681235523560813
ENSG00000302087.1,0,670.24,0.0,0.0
ENSG00000268034.1,0,649.24,0.0,0.0
ENSG00000269800.1,0,796.24,0.0,0.0
ENSG00000289298.3,94,1546.24,7.388376414165177,9.289511679933117
ENSG00000270164.4,4,879.48,0.5527542458183106,0.6949858446325526
ENSG00000301443.1,0,290.24,0.0,0.0
ENSG00000268027.5,58,505.27,13.95091022547979,17.540679605444307
ENSG00000007129.18,35,1245.45,3.4153861343149208,4.2942139933980314
ENSG00000280014.1,0,609.24,0.0,0.0
ENSG00000239736.3,0,540.24,0.0,0.0
ENSG00000291001.1,0,1450.24,0.0,0.0
ENSG00000269266.1,0,204.24,0.0,0.0
ENSG00000105352.11,164,893.23,22.314060733074122,28.055788739893348
ENSG00000300400.1,1,434.24,0.2798776621869748,0.3518942005788489
ENSG00000268997.1,0,233.24,0.0,0.0
ENSG00000269354.1,0,157.24,0.0,0.0
ENSG00000306768.1,0,303.24,0.0,0.0
ENSG00000268582.1,0,190.24,0.0,0.0
ENSG00000308584.1,0,330.24,0.0,0.0
ENSG00000007306.15,0,1384.99,0.0,0.0
ENSG00000105388.17,0,1595.68,0.0,0.0
ENSG00000267881.2,0,179.24,0.0,0.0
ENSG00000086548.9,30,2496.24,1.460605663254398,1.8364404583616885
ENSG00000268833.2,8,469.24,2.07201561722056,2.605174966488098
ENSG00000306605.1,1,364.24,0.3336648254669227,0.4195215727524691
ENSG00000170956.17,55,851.55,7.849655547582593,9.869484553185092
ENSG00000306626.1,3,462.24,0.7887725598914326,0.9917350574984382
ENSG00000306647.1,0,211.24,0.0,0.0
ENSG00000269119.1,0,849.24,0.0,0.0
ENSG00000278239.1,0,2167.24,0.0,0.0
ENSG00000273111.6,0,1289.91,0.0,0.0
ENSG00000142025.16,0,1067.99,0.0,0.0
ENSG00000306611.1,0,431.24,0.0,0.0
ENSG00000105372.8,10784,420.69,3115.4139054570533,3917.0546058107666
ENSG00000276926.1,1,0.0,0.0,0.0
ENSG00000105369.10,615,938.51,79.64055445042061,100.13321185763179
ENSG00000076928.20,2882,2776.11,126.16978690070037,158.63508345644576
ENSG00000296972.1,2,802.24,0.3029868269547067,0.38094968503031357
ENSG00000268041.3,0,1914.24,0.0,0.0
ENSG00000298942.1,0,234.24,0.0,0.0
ENSG00000105404.11,171,649.99,31.973302667426115,40.200492222573345
ENSG00000285505.1,0,3438.24,0.0,0.0
ENSG00000105409.19,2,2166.04,0.11221775777739279,0.1410929970447077
ENSG00000105737.10,1,2003.24,0.06066875463153289,0.07627969572260906
ENSG00000105732.13,189,2989.24,7.684207480598947,9.661464324583813
ENSG00000289115.2,0,403.24,0.0,0.0
ENSG00000028277.22,413,1921.25,26.125477371291456,32.84793756841401
ENSG00000254887.3,141,1342.89,12.760765751445124,16.044293881084577
ENSG00000266226.1,0,0.0,0.0,0.0
ENSG00000160570.14,820,1519.24,65.59723436917076,82.47634401455642
ENSG00000288671.1,0,115.24,0.0,0.0
ENSG00000167625.12,23,3884.24,0.7196475368786828,0.9048231742027438
ENSG00000105723.13,74,658.57,13.656136213428068,17.17005601043563
ENSG00000268643.2,0,536.24,0.0,0.0
ENSG00000296184.1,0,870.24,0.0,0.0
ENSG00000279539.1,0,2101.24,0.0,0.0
ENSG00000105722.11,17,380.65,5.4277664323583945,6.824408617388964
ENSG00000079432.9,56,1818.68,3.7422241722414213,4.705152148219656
ENSG00000297248.1,0,346.24,0.0,0.0
ENSG00000079462.8,47,675.17,8.460241973605731,10.637183627812092
ENSG00000188368.11,0,1425.24,0.0,0.0
ENSG00000167619.13,0,1333.53,0.0,0.0
ENSG00000105429.13,38,10936.24,0.42229275226830554,0.5309547368250565
ENSG00000277533.1,0,0.0,0.0,0.0
ENSG00000105427.10,3,435.24,0.8377038601328366,1.053257083397845
ENSG00000213904.12,13,310.91,5.0816731155798625,6.389260524176358
ENSG00000079435.11,4,912.99,0.5324661870472708,0.6694773772302407
ENSG00000268605.1,0,463.24,0.0,0.0
ENSG00000189377.9,0,816.24,0.0,0.0
ENSG00000297740.1,0,214.24,0.0,0.0
ENSG00000253048.1,2,37.24,6.5270717523132085,8.206580969890407
ENSG00000269374.1,0,541.24,0.0,0.0
ENSG00000079385.23,3,763.28,0.47767821518212955,0.6005916740620456
ENSG00000230558.2,0,342.24,0.0,0.0
ENSG00000124469.12,3,2199.24,0.1657855568670158,0.20844455947421747
ENSG00000233681.1,0,937.24,0.0,0.0
ENSG00000231561.2,0,863.24,0.0,0.0
ENSG00000243167.1,3,400.24,0.9109589948136513,1.1453618153559815
ENSG00000221826.10,0,1454.74,0.0,0.0
ENSG00000124467.20,0,1386.24,0.0,0.0
ENSG00000238092.1,0,476.24,0.0,0.0
ENSG00000225877.4,0,1441.07,0.0,0.0
ENSG00000291235.2,4,1185.24,0.4101585367624176,0.5156982135579609
ENSG00000248257.8,0,1402.24,0.0,0.0
ENSG00000295512.1,6,388.95,1.8748025611734969,2.357216161347618
ENSG00000231924.10,0,1463.51,0.0,0.0
ENSG00000170848.16,4,1070.24,0.4542311108838091,0.571111293389742
ENSG00000221878.13,0,1464.74,0.0,0.0
ENSG00000227349.1,0,398.24,0.0,0.0
ENSG00000282943.2,1,1735.24,0.07003877044562824,0.08806075105423998
ENSG00000243130.8,0,1016.78,0.0,0.0
ENSG00000236932.2,0,482.24,0.0,0.0
ENSG00000242221.9,1,795.49,0.1527788860049428,0.192091085569095
ENSG00000230529.1,0,415.24,0.0,0.0
ENSG00000307623.1,0,454.24,0.0,0.0
ENSG00000227606.2,0,402.24,0.0,0.0
ENSG00000204941.14,3,623.24,0.5850109557862393,0.7355426689206053
ENSG00000307664.1,0,451.74,0.0,0.0
ENSG00000243137.8,0,967.95,0.0,0.0
ENSG00000293116.1,0,1623.24,0.0,0.0
ENSG00000183668.18,3,957.24,0.38088904358804043,0.4788972598074444
ENSG00000241104.6,0,398.24,0.0,0.0
ENSG00000307642.1,0,224.24,0.0,0.0
ENSG00000236123.1,0,485.24,0.0,0.0
ENSG00000230681.1,0,323.24,0.0,0.0
ENSG00000231412.4,2,631.24,0.3850645587354158,0.48414719491590946
ENSG00000204936.10,0,1316.57,0.0,0.0
ENSG00000272396.1,0,361.24,0.0,0.0
ENSG00000308782.1,0,593.24,0.0,0.0
ENSG00000204933.3,0,837.24,0.0,0.0
ENSG00000131126.19,0,1114.91,0.0,0.0
ENSG00000124466.9,4,1197.24,0.40604749600104223,0.5105293430201442
ENSG00000176531.12,23,2227.21,1.2550607031423415,1.5780058306873914
ENSG00000105755.8,228,778.28,35.60385636840264,44.76523948493337
ENSG00000176472.11,12,1671.03,0.8727604605164858,1.0973342500806762
ENSG00000073050.12,277,1889.01,17.82147212549215,22.407192620283926
ENSG00000269177.1,0,463.24,0.0,0.0
ENSG00000268361.1,0,295.24,0.0,0.0
ENSG00000269583.1,0,448.24,0.0,0.0
ENSG00000234465.11,12,2489.24,0.5858852148996735,0.7366418874485032
ENSG00000167378.10,89,4457.93,2.4263576966211673,3.0506943473053596
ENSG00000124444.16,9,2478.24,0.44136430864349196,0.5549336783097013
ENSG00000226763.5,0,2313.24,0.0,0.0
ENSG00000131116.12,39,969.13,4.89080821468204,6.149283345593486
ENSG00000105767.3,3,2091.24,0.1743473862800137,0.21920947044723615
ENSG00000308028.1,5,337.07,1.8028017329942139,2.266688486951662
ENSG00000011422.12,2748,1199.97,278.31999210408736,349.9357196329238
ENSG00000239948.2,16,179.24,10.848835173226684,13.640396131163522
ENSG00000283525.2,0,1605.24,0.0,0.0
ENSG00000290609.2,0,1045.24,0.0,0.0
ENSG00000124449.7,0,1163.24,0.0,0.0
ENSG00000105771.14,62,1247.94,6.038040862333493,7.591715414907992
ENSG00000296816.1,3,271.24,1.3442052355265293,1.6900885303719144
ENSG00000104783.15,144,1407.32,12.435627254670125,15.63549258373913
ENSG00000299675.1,4,595.24,0.8167063774482356,1.026856647129624
ENSG00000300917.1,0,594.24,0.0,0.0
ENSG00000159871.15,0,1333.8,0.0,0.0
ENSG00000268601.1,0,458.24,0.0,0.0
ENSG00000167637.18,35,2413.78,1.76225366892696,2.2157068241834703
ENSG00000176222.10,15,1751.24,1.0409830408288294,1.3088429141010887
ENSG00000278917.1,2,4081.24,0.05955742667820169,0.07488240714065302
ENSG00000267058.1,6,1135.29,0.6423067728672248,0.8075815218632738
ENSG00000286613.1,0,772.24,0.0,0.0
ENSG00000267191.4,34,1378.66,2.997228167172795,3.7684579812413634
ENSG00000124459.12,111,2808.65,4.803119804573722,6.039031449340035
ENSG00000159905.15,6,1446.49,0.5041199428744282,0.6338372376968774
ENSG00000204920.11,34,1919.78,2.1524125602696382,2.7062591965840976
ENSG00000277806.1,0,536.24,0.0,0.0
ENSG00000278492.1,0,190.24,0.0,0.0
ENSG00000266921.3,0,1470.07,0.0,0.0
ENSG00000293690.1,0,459.24,0.0,0.0
ENSG00000159882.13,62,3007.92,2.505090798206222,3.1496866056544985
ENSG00000267144.2,0,706.24,0.0,0.0
ENSG00000159885.14,5,1101.69,0.5515801905620997,0.693509688112624
ENSG00000267022.1,0,3668.24,0.0,0.0
ENSG00000178386.13,1,2301.24,0.05281242983264325,0.0664018258240598
ENSG00000186026.7,35,4238.24,1.0036460089524233,1.261898528180938
ENSG00000253021.1,0,1.71,0.0,0.0
ENSG00000267680.6,141,2820.33,6.075992780971782,7.63943290677675
ENSG00000186019.13,2,5595.24,0.043441952812773695,0.05462019061179123
ENSG00000256294.8,86,3349.4,3.1205381675566333,3.9234974140756274
ENSG00000289428.3,0,823.24,0.0,0.0
ENSG00000263002.8,7,2194.24,0.38771443971329644,0.4874789282920354
ENSG00000287035.2,0,754.24,0.0,0.0
ENSG00000167380.17,274,1671.66,19.920520220434604,25.046355908895627
ENSG00000131115.16,40,2554.21,1.9032746098100304,2.3930144766383243
ENSG00000159917.17,28,2466.4,1.3797251576329932,1.7347482381049555
ENSG00000279103.1,0,1799.24,0.0,0.0
ENSG00000159915.13,23,1298.49,2.1527187337951426,2.7066441529509393
ENSG00000270679.1,0,428.24,0.0,0.0
ENSG00000267590.1,0,154.24,0.0,0.0
ENSG00000062370.17,4,3223.24,0.15082224845568054,0.18963097710298873
ENSG00000267173.1,0,463.24,0.0,0.0
ENSG00000302614.1,0,566.24,0.0,0.0
ENSG00000267508.6,2,5933.24,0.04096718690903181,0.051508631931072864
ENSG00000267188.1,0,476.24,0.0,0.0
ENSG00000302595.1,0,629.24,0.0,0.0
ENSG00000278318.5,27,4737.24,0.6926860477320007,0.8709241070333578
ENSG00000176761.7,3,1669.24,0.21842409005548383,0.274627742552346
ENSG00000167384.11,114,2831.02,4.8939550646764065,6.153239925244953
ENSG00000273777.6,3,1677.24,0.21738226376917785,0.27331783941360693
ENSG00000267614.1,0,143.24,0.0,0.0
ENSG00000290603.2,0,1247.91,0.0,0.0
ENSG00000230666.6,0,923.24,0.0,0.0
ENSG00000224366.1,0,163.24,0.0,0.0
ENSG00000266903.4,0,817.67,0.0,0.0
ENSG00000216588.9,0,531.74,0.0,0.0
ENSG00000073008.16,35,3309.95,1.285122935688611,1.6158035070250538
ENSG00000283673.1,0,0.0,0.0,0.0
ENSG00000186567.14,4,1874.16,0.2593889017545395,0.32613338809783443
ENSG00000279095.1,0,1930.24,0.0,0.0
ENSG00000213892.12,0,1541.74,0.0,0.0
ENSG00000252200.1,0,0.0,0.0,0.0
ENSG00000288773.3,4,1682.24,0.2889815389672626,0.36334063548449536
ENSG00000302986.1,0,601.24,0.0,0.0
ENSG00000302962.1,0,634.24,0.0,0.0
ENSG00000069399.15,536,1241.61,52.46596334682112,65.96620854005414
ENSG00000284258.1,0,0.0,0.0,0.0
ENSG00000253027.1,0,53.24,0.0,0.0
ENSG00000236807.1,0,219.24,0.0,0.0
ENSG00000142273.13,2,1138.24,0.2135473644013072,0.26849616541214394
ENSG00000285128.1,0,212.24,0.0,0.0
ENSG00000187244.12,4,806.24,0.6029672357018849,0.7581193573097804
ENSG00000130202.10,33,1797.15,2.2316581859757805,2.805895858864791
ENSG00000302518.1,0,536.24,0.0,0.0
ENSG00000267282.2,1,416.24,0.2919807707766479,0.3671116126738404
ENSG00000130204.13,188,1457.84,15.672780478843718,19.705611781786452
ENSG00000130203.10,1,794.44,0.15298081167623978,0.19234496961300962
ENSG00000280087.1,0,5496.24,0.0,0.0
ENSG00000130208.10,0,374.57,0.0,0.0
ENSG00000291128.2,0,536.24,0.0,0.0
ENSG00000214855.12,0,155.24,0.0,0.0
ENSG00000267467.4,0,384.24,0.0,0.0
ENSG00000224916.9,0,1156.74,0.0,0.0
ENSG00000234906.11,0,537.24,0.0,0.0
ENSG00000267114.1,2,263.24,0.9233708860968844,1.16096746436225
ENSG00000104853.16,333,1404.01,28.82518451958886,36.242318103551014
ENSG00000104856.15,232,1493.78,18.875541002364933,23.732488543809243
ENSG00000104859.15,143,1444.03,12.035326739759068,15.132189002505756
ENSG00000207003.1,0,6.24,0.0,0.0
ENSG00000170684.10,56,1536.24,4.430237630560348,5.570201341537862
ENSG00000267348.3,6,2763.24,0.2638947236463107,0.3317986226155369
ENSG00000142252.11,7,707.64,1.202219394319857,1.511567694895025
ENSG00000007047.16,29,2682.73,1.3137692592299957,1.6518209406542668
ENSG00000104866.11,1,1621.24,0.07496365499745376,0.09425287906747881
ENSG00000267346.1,0,364.24,0.0,0.0
ENSG00000267044.1,0,374.24,0.0,0.0
ENSG00000179846.11,0,3796.24,0.0,0.0
ENSG00000007255.10,431,643.52,81.39791578831895,102.34276748381386
ENSG00000189114.8,110,1446.41,9.242710132734087,11.620992071770472
ENSG00000283632.4,17,3093.24,0.6679337175509249,0.8398026471302288
ENSG00000307301.1,0,832.24,0.0,0.0
ENSG00000104879.5,1,1458.24,0.08334298608464447,0.10478833227682643
ENSG00000242675.1,0,329.24,0.0,0.0
ENSG00000104892.17,0,1380.53,0.0,0.0
ENSG00000104884.17,120,1319.35,11.05399562160809,13.898347306721586
ENSG00000104881.16,10,488.99,2.485410254362501,3.1249419754874204
ENSG00000117877.11,5,2724.24,0.22306051601193716,0.2804571874345861
ENSG00000012061.17,522,1138.49,55.72362312067173,70.06211091725496
ENSG00000275726.1,0,0.0,0.0,0.0
ENSG00000299359.1,0,148.24,0.0,0.0
ENSG00000125740.15,244,3169.53,9.356060536057255,11.763509160311996
ENSG00000299344.1,6,396.24,1.8403100549374913,2.313848238330699
ENSG00000125744.12,3,187.91,1.9403024218201044,2.439570075983599
ENSG00000213889.12,48,1589.08,3.671077383987876,4.615698270476786
ENSG00000298585.1,0,464.74,0.0,0.0
ENSG00000125753.15,279,1158.99,29.256514043979735,36.7846349036327
ENSG00000125741.6,100,2490.75,4.879416883592168,6.134960861562154
ENSG00000304183.1,0,396.24,0.0,0.0
ENSG00000177464.5,0,1709.24,0.0,0.0
ENSG00000125746.18,144,1594.6,10.975107831457644,13.799160556219583
ENSG00000302348.1,0,214.57,0.0,0.0
ENSG00000284544.1,0,1.88,0.0,0.0
ENSG00000267757.5,0,917.7,0.0,0.0
ENSG00000241226.3,0,198.24,0.0,0.0
ENSG00000010310.9,16,2428.32,0.8007779932007112,1.0068296610618657
ENSG00000207773.1,0,2.05,0.0,0.0
ENSG00000283212.1,0,1.01,0.0,0.0
ENSG00000125743.11,1543,399.45,469.4632101923019,590.2628304127962
ENSG00000011478.13,26,1627.95,1.9410215158511444,2.4404742032269686
ENSG00000177051.6,101,2163.07,5.674777829120308,7.134979590857113
ENSG00000279407.1,0,2897.24,0.0,0.0
ENSG00000295209.1,8,501.24,1.939734674456499,2.438856239076839
ENSG00000237452.3,0,2470.24,0.0,0.0
ENSG00000177045.11,2,1816.02,0.133846627270704,0.16828728500716883
ENSG00000259605.3,0,1313.24,0.0,0.0
ENSG00000267395.6,1,333.24,0.36470434530090007,0.45854800641987564
ENSG00000104936.20,16,1763.69,1.1025436536177848,1.3862439558821278
ENSG00000268434.5,0,329.24,0.0,0.0
ENSG00000185800.12,64,1676.16,4.640476366096675,5.834537520403182
ENSG00000104941.8,0,2068.57,0.0,0.0
ENSG00000125755.20,176,1753.61,12.197693546992012,15.336335119010071
ENSG00000269148.1,2,666.24,0.3648357229469018,0.4587131894193064
ENSG00000170608.3,0,1132.74,0.0,0.0
ENSG00000309717.1,0,250.24,0.0,0.0
ENSG00000170604.5,36,2436.24,1.7958931537987186,2.2580022311992813
ENSG00000294696.1,0,180.24,0.0,0.0
ENSG00000176182.6,9,1798.24,0.6082651282657752,0.764780473648809
ENSG00000188425.4,0,1467.24,0.0,0.0
ENSG00000303467.1,0,560.24,0.0,0.0
ENSG00000104967.8,2,8024.24,0.030291735049817043,0.038086233128460614
ENSG00000304962.1,7,339.24,2.50777777442667,3.1530649794113765
ENSG00000104983.8,53,1719.24,3.746600840771395,4.710654996362374
ENSG00000211580.1,0,20.24,0.0,0.0
ENSG00000008438.5,2,610.24,0.39831566605949115,0.5008080022920797
ENSG00000268401.2,0,1336.91,0.0,0.0
ENSG00000204869.9,0,1201.74,0.0,0.0
ENSG00000267922.1,1,234.24,0.5188442453384218,0.6523503144610627
ENSG00000268053.1,0,1818.24,0.0,0.0
ENSG00000188624.3,0,582.24,0.0,0.0
ENSG00000259339.2,0,704.24,0.0,0.0
ENSG00000204866.9,0,804.24,0.0,0.0
ENSG00000269729.2,1,472.04,0.2574656300908227,0.32371523103838523
ENSG00000268621.7,9,1247.24,0.8769817230466049,1.1026417040298855
ENSG00000268879.1,0,262.24,0.0,0.0
ENSG00000268460.2,0,2104.24,0.0,0.0
ENSG00000269637.1,0,400.24,0.0,0.0
ENSG00000269745.1,0,160.24,0.0,0.0
ENSG00000188293.6,0,681.24,0.0,0.0
ENSG00000305735.1,0,420.24,0.0,0.0
ENSG00000305748.1,2,546.24,0.44498416823400677,0.5594849797135301
ENSG00000277748.1,0,188.24,0.0,0.0
ENSG00000268238.1,3,232.24,1.5699372549268678,1.9739046373496298
ENSG00000124440.16,12,3795.77,0.3842195160235903,0.4830847105889746
ENSG00000199796.1,0,10.24,0.0,0.0
ENSG00000269124.1,0,374.24,0.0,0.0
ENSG00000011485.15,260,1715.76,18.416829724028247,23.155744271595932
ENSG00000269151.5,0,638.91,0.0,0.0
ENSG00000305038.1,0,347.57,0.0,0.0
ENSG00000169515.9,0,3138.24,0.0,0.0
ENSG00000307653.1,0,320.24,0.0,0.0
ENSG00000277531.3,0,4142.24,0.0,0.0
ENSG00000182013.18,0,2432.57,0.0,0.0
ENSG00000291145.2,30,1471.17,2.4783147296656116,3.1160206704736915
ENSG00000204851.7,0,265.24,0.0,0.0
ENSG00000204850.4,2,1897.24,0.12811671272803857,0.16108298123522524
ENSG00000230510.10,0,172.24,0.0,0.0
ENSG00000278797.1,0,585.24,0.0,0.0
ENSG00000249210.1,0,904.24,0.0,0.0
ENSG00000160014.17,863,781.78,134.16038733688006,168.6817800404553
ENSG00000269292.1,0,198.24,0.0,0.0
ENSG00000302712.1,0,1168.24,0.0,0.0
ENSG00000160013.10,22,1436.03,1.86190377124265,2.3409983276852895
ENSG00000297792.1,1,433.24,0.28052367285585805,0.35270643906231963
ENSG00000167414.5,27,337.24,9.730221956938507,12.233947683556822
ENSG00000279161.1,0,2254.24,0.0,0.0
ENSG00000300899.1,0,1334.24,0.0,0.0
ENSG00000197380.11,0,2987.24,0.0,0.0
ENSG00000245598.8,9,2866.24,0.38161727010042684,0.4798128694506511
ENSG00000105287.13,237,2178.44,13.222111244125637,16.624350188790224
ENSG00000243560.3,0,174.24,0.0,0.0
ENSG00000211513.5,0,0.0,0.0,0.0
ENSG00000090372.15,728,2521.11,35.09438594445953,44.1246750106158
ENSG00000269487.1,0,464.24,0.0,0.0
ENSG00000222614.1,0,10.24,0.0,0.0
ENSG00000181027.11,71,2301.09,3.749926946791784,4.714836957187469
ENSG00000105281.13,464,2093.35,26.9385488700052,33.87022403035458
ENSG00000275719.1,4,1127.24,0.4312624677196407,0.5422324887667554
ENSG00000275862.1,0,502.24,0.0,0.0
ENSG00000269576.1,0,501.24,0.0,0.0
ENSG00000309679.1,16,172.24,11.28974231565926,14.194755007836445
ENSG00000269014.1,0,186.24,0.0,0.0
ENSG00000042753.12,293,612.99,58.091460343929064,73.03922663370086
ENSG00000306538.1,0,571.24,0.0,0.0
ENSG00000160007.20,137,5558.6,2.9953888417669656,3.7661453710164845
ENSG00000307953.1,0,427.24,0.0,0.0
ENSG00000130751.10,0,1122.74,0.0,0.0
ENSG00000130748.7,288,557.24,62.8128165531633,78.97545554141034
ENSG00000130749.10,98,4433.22,2.686611413543891,3.37791507992322
ENSG00000308160.1,0,166.24,0.0,0.0
ENSG00000142230.13,838,1942.98,52.417191999672816,65.90488762547383
ENSG00000105327.18,60,1447.93,5.036185838876407,6.332068718488851
ENSG00000265134.1,0,1.15,0.0,0.0
ENSG00000284411.1,0,0.0,0.0,0.0
ENSG00000289915.2,0,831.99,0.0,0.0
ENSG00000286669.1,0,530.24,0.0,0.0
ENSG00000105321.14,131,1281.58,12.422918553408627,15.619513751288318
ENSG00000298666.1,0,961.24,0.0,0.0
ENSG00000257704.4,46,741.24,7.5421826902100655,9.482894517741258
ENSG00000197405.8,1093,2200.56,60.3649730517153,75.89774678340049
ENSG00000293779.1,3,451.24,0.8080006827502345,1.0159108522694753
ENSG00000134830.6,53,2708.99,2.3777518667428867,2.9895815399636194
ENSG00000134815.20,115,3676.45,3.8016071871583383,4.779815264950245
ENSG00000288827.1,7,772.24,1.1016504353523562,1.3851208997403857
ENSG00000105419.18,0,1326.03,0.0,0.0
ENSG00000118160.14,0,1691.81,0.0,0.0
ENSG00000287896.2,0,1869.74,0.0,0.0
ENSG00000118162.14,40,1538.24,3.160341065843352,3.9735421692157105
ENSG00000268061.7,14,937.21,1.815470454213044,2.2826170519211604
ENSG00000105402.8,627,977.19,77.98060322926054,98.04613136894392
ENSG00000279861.1,22,1784.24,1.4985370088203285,1.8841320834113717
ENSG00000118156.13,5,3711.99,0.16370474600964974,0.20582832612609325
ENSG00000276588.1,0,201.24,0.0,0.0
ENSG00000301500.1,0,179.24,0.0,0.0
ENSG00000268746.1,1,246.24,0.49355943806072095,0.620559363463935
ENSG00000277383.3,0,739.24,0.0,0.0
ENSG00000063169.12,11,3749.7,0.3565284786273012,0.4482683719372091
ENSG00000269806.1,0,449.24,0.0,0.0
ENSG00000299864.1,3,934.24,0.3902661287080577,0.4906872034788471
ENSG00000278999.1,4,2141.24,0.22703494429035875,0.2854542931373585
ENSG00000024422.12,0,1354.04,0.0,0.0
ENSG00000309253.1,0,187.84,0.0,0.0
ENSG00000105373.19,1061,1175.4,109.70533832379132,137.9340960154673
ENSG00000221803.1,0,12.24,0.0,0.0
ENSG00000269656.2,0,500.91,0.0,0.0
ENSG00000178980.16,762,630.82,146.807276138028,184.5828947979326
ENSG00000213035.4,0,326.24,0.0,0.0
ENSG00000271150.1,0,173.24,0.0,0.0
ENSG00000303174.1,0,415.24,0.0,0.0
ENSG00000303196.1,0,391.24,0.0,0.0
ENSG00000178928.9,0,1489.24,0.0,0.0
ENSG00000105392.17,0,1779.91,0.0,0.0
ENSG00000259009.5,0,766.24,0.0,0.0
ENSG00000259108.4,0,583.91,0.0,0.0
ENSG00000105398.4,1,1806.24,0.06728567412307997,0.08459924354424628
ENSG00000188334.3,0,556.24,0.0,0.0
ENSG00000169393.10,0,574.64,0.0,0.0
ENSG00000105507.3,13,1755.24,0.9001293204148352,1.1317455103414187
ENSG00000105499.14,102,1520.21,8.154449552932382,10.2527064295424
ENSG00000269420.5,0,416.91,0.0,0.0
ENSG00000105486.15,347,2559.51,16.47671795841429,20.71641391039601
ENSG00000269534.5,0,668.74,0.0,0.0
ENSG00000269321.1,0,261.24,0.0,0.0
