gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000302747.1,0,793.18,0.0,0.0
ENSG00000107518.18,0,2089.09,0.0,0.0
ENSG00000285582.1,0,6381.18,0.0,0.0
ENSG00000300468.1,0,310.68,0.0,0.0
ENSG00000270965.1,0,578.18,0.0,0.0
ENSG00000300703.1,0,379.18,0.0,0.0
ENSG00000151892.16,0,2988.43,0.0,0.0
ENSG00000299238.1,0,478.51,0.0,0.0
ENSG00000285587.2,0,1124.93,0.0,0.0
ENSG00000182645.6,0,760.85,0.0,0.0
ENSG00000205433.4,0,152.18,0.0,0.0
ENSG00000203837.5,0,2306.18,0.0,0.0
ENSG00000227096.1,0,509.18,0.0,0.0
ENSG00000304870.1,0,921.18,0.0,0.0
ENSG00000200935.1,0,26.18,0.0,0.0
ENSG00000175535.6,0,931.18,0.0,0.0
ENSG00000232091.1,0,607.18,0.0,0.0
ENSG00000187021.15,0,1123.8,0.0,0.0
ENSG00000309420.1,0,1336.68,0.0,0.0
ENSG00000266200.8,0,830.18,0.0,0.0
ENSG00000165863.17,0,1252.18,0.0,0.0
ENSG00000232767.3,0,613.18,0.0,0.0
ENSG00000165868.16,0,4312.81,0.0,0.0
ENSG00000228195.2,0,813.18,0.0,0.0
ENSG00000308564.1,0,662.18,0.0,0.0
ENSG00000188316.16,0,1999.51,0.0,0.0
ENSG00000187164.20,48,3508.98,13.380888672917385,6.951013654080038
ENSG00000287655.1,0,887.18,0.0,0.0
ENSG00000235742.1,0,110.18,0.0,0.0
ENSG00000148704.13,0,3147.68,0.0,0.0
ENSG00000234474.4,0,954.01,0.0,0.0
ENSG00000266782.1,0,29.18,0.0,0.0
ENSG00000296228.1,0,798.68,0.0,0.0
ENSG00000236171.1,0,419.18,0.0,0.0
ENSG00000186795.1,0,1087.18,0.0,0.0
ENSG00000298523.1,0,324.18,0.0,0.0
ENSG00000225936.3,0,639.18,0.0,0.0
ENSG00000165646.14,2,3763.18,0.5198758179639477,0.2700615779284826
ENSG00000277879.1,0,1485.18,0.0,0.0
ENSG00000165650.12,26,9604.18,2.6481200527678976,1.3756275158083033
ENSG00000298532.1,0,2229.68,0.0,0.0
ENSG00000258114.2,0,788.93,0.0,0.0
ENSG00000306800.1,0,429.18,0.0,0.0
ENSG00000229847.10,0,7135.18,0.0,0.0
ENSG00000170370.12,0,1975.68,0.0,0.0
ENSG00000235198.1,0,407.18,0.0,0.0
ENSG00000288172.1,0,1370.18,0.0,0.0
ENSG00000303970.1,0,367.18,0.0,0.0
ENSG00000304858.1,0,618.18,0.0,0.0
ENSG00000298820.1,0,680.18,0.0,0.0
ENSG00000307725.1,0,180.18,0.0,0.0
ENSG00000234952.3,0,655.18,0.0,0.0
ENSG00000263041.3,0,1010.18,0.0,0.0
ENSG00000307239.1,0,746.18,0.0,0.0
ENSG00000107560.12,82,694.69,115.46421786187838,59.98057188384053
ENSG00000231104.9,0,636.58,0.0,0.0
ENSG00000177640.17,0,1283.72,0.0,0.0
ENSG00000238276.8,0,1088.72,0.0,0.0
ENSG00000165669.14,101,1053.45,93.78471419868166,48.718649775366465
ENSG00000232139.7,0,696.92,0.0,0.0
ENSG00000309665.1,0,521.85,0.0,0.0
ENSG00000234309.1,0,386.18,0.0,0.0
ENSG00000119973.6,0,3263.18,0.0,0.0
ENSG00000225155.4,0,371.18,0.0,0.0
ENSG00000151893.15,165,965.54,167.16228033355367,86.83633213371257
ENSG00000277687.1,0,1107.18,0.0,0.0
ENSG00000303302.1,0,353.18,0.0,0.0
ENSG00000229272.3,0,1106.78,0.0,0.0
ENSG00000309766.1,0,340.18,0.0,0.0
ENSG00000236058.3,0,481.18,0.0,0.0
ENSG00000294178.1,0,445.51,0.0,0.0
ENSG00000213574.2,0,554.18,0.0,0.0
ENSG00000188613.7,0,2494.68,0.0,0.0
ENSG00000107581.14,898,3964.3,221.58197916652628,115.10590965471312
ENSG00000207468.1,2,60.18,32.508911276928686,16.887509618293567
ENSG00000222588.1,5,61.18,79.94386566874667,41.52869928199195
ENSG00000289126.3,12,880.18,13.336269494732226,6.927835184818381
ENSG00000271343.1,0,134.18,0.0,0.0
ENSG00000119979.18,30,1041.74,28.16997927475524,14.633550533178724
ENSG00000183605.17,10,487.18,20.078680165909606,10.430337132362855
ENSG00000165672.7,23,1485.18,15.148629948843935,7.8693079502366245
ENSG00000307533.1,0,517.51,0.0,0.0
ENSG00000198873.12,36,6375.17,5.523766903724956,2.869449115697358
ENSG00000228485.1,0,332.18,0.0,0.0
ENSG00000242853.3,0,222.18,0.0,0.0
ENSG00000236426.6,0,605.43,0.0,0.0
ENSG00000298129.1,1,361.18,2.7083258771880616,1.4069028307615412
ENSG00000265719.1,0,5.99,0.0,0.0
ENSG00000307244.1,0,572.18,0.0,0.0
ENSG00000148908.15,74,754.27,95.96867485633265,49.85315890419818
ENSG00000271353.1,0,362.18,0.0,0.0
ENSG00000151923.18,82,1527.74,52.503591911233784,27.27421124143191
ENSG00000299307.1,1,1139.18,0.8586818064948333,0.44606222406858753
ENSG00000234569.1,0,745.18,0.0,0.0
ENSG00000227437.1,0,559.18,0.0,0.0
ENSG00000151929.10,15,2493.18,5.885213704923737,3.057211058253637
ENSG00000295480.1,0,718.02,0.0,0.0
ENSG00000232823.2,0,303.18,0.0,0.0
ENSG00000295498.1,0,649.18,0.0,0.0
ENSG00000304934.1,0,491.18,0.0,0.0
ENSG00000198825.15,12,1286.0,9.127774248735156,4.741634504644979
ENSG00000242818.3,0,224.18,0.0,0.0
ENSG00000293336.2,0,499.68,0.0,0.0
ENSG00000270300.3,0,1346.18,0.0,0.0
ENSG00000282413.1,0,200.18,0.0,0.0
ENSG00000197771.13,35,4101.18,8.348026643867726,4.336576486402906
ENSG00000289966.1,0,1317.18,0.0,0.0
ENSG00000107651.15,47,1250.75,36.75800727177362,19.09480130120273
ENSG00000265370.1,0,12.18,0.0,0.0
ENSG00000180230.6,0,556.18,0.0,0.0
ENSG00000223455.1,0,112.18,0.0,0.0
ENSG00000303377.1,0,752.18,0.0,0.0
ENSG00000220842.6,0,415.18,0.0,0.0
ENSG00000305405.1,0,533.18,0.0,0.0
ENSG00000234522.1,0,808.18,0.0,0.0
ENSG00000203805.11,0,1580.51,0.0,0.0
ENSG00000177234.7,0,2100.18,0.0,0.0
ENSG00000274461.3,0,1145.93,0.0,0.0
ENSG00000227165.11,2,1661.03,1.1778151391880751,0.611843451851506
ENSG00000287936.1,0,1926.18,0.0,0.0
ENSG00000120008.16,27,1422.45,18.56741171128347,9.645273604829866
ENSG00000271670.1,1,557.18,1.7556142365533298,0.9119946236664158
ENSG00000227307.1,0,875.18,0.0,0.0
ENSG00000303257.1,0,352.18,0.0,0.0
ENSG00000310027.1,0,326.93,0.0,0.0
ENSG00000278484.2,0,588.51,0.0,0.0
ENSG00000307246.1,0,803.68,0.0,0.0
ENSG00000307261.1,0,367.18,0.0,0.0
ENSG00000296663.1,0,551.18,0.0,0.0
ENSG00000296680.1,0,1668.18,0.0,0.0
ENSG00000236762.1,1,520.18,1.8804897157191438,0.9768640939952584
ENSG00000296701.1,0,291.18,0.0,0.0
ENSG00000227143.1,0,2796.18,0.0,0.0
ENSG00000293725.1,0,494.43,0.0,0.0
ENSG00000293740.1,0,727.68,0.0,0.0
ENSG00000301448.1,0,1290.51,0.0,0.0
ENSG00000222979.1,0,217.18,0.0,0.0
ENSG00000293788.1,0,280.68,0.0,0.0
ENSG00000309510.1,0,231.18,0.0,0.0
ENSG00000066468.24,0,2876.15,0.0,0.0
ENSG00000223432.1,0,242.18,0.0,0.0
ENSG00000301578.1,0,531.18,0.0,0.0
ENSG00000304525.1,0,248.18,0.0,0.0
ENSG00000298323.1,0,644.18,0.0,0.0
ENSG00000305068.1,0,750.18,0.0,0.0
ENSG00000107669.19,44,1859.14,23.150756895232472,12.026198798496054
ENSG00000223540.1,0,320.18,0.0,0.0
ENSG00000224250.1,0,231.18,0.0,0.0
ENSG00000201884.1,0,33.18,0.0,0.0
ENSG00000293468.2,3,601.47,4.8790121219152285,2.5345162572420246
ENSG00000226864.5,0,836.18,0.0,0.0
ENSG00000273767.1,0,8.18,0.0,0.0
ENSG00000276742.1,0,249.18,0.0,0.0
ENSG00000107672.15,23,635.76,35.388263224210455,18.383255916591846
ENSG00000273891.1,1,1869.18,0.5233274164728834,0.27185459100485426
ENSG00000138162.19,0,3222.01,0.0,0.0
ENSG00000285715.1,0,749.18,0.0,0.0
ENSG00000285973.2,0,2112.58,0.0,0.0
ENSG00000138152.10,0,876.51,0.0,0.0
ENSG00000202245.1,0,36.18,0.0,0.0
ENSG00000107679.15,95,3919.4,23.709840366041867,12.316627703059929
ENSG00000265442.1,0,35.18,0.0,0.0
ENSG00000285955.2,0,1113.43,0.0,0.0
ENSG00000305527.1,0,1052.18,0.0,0.0
ENSG00000254636.1,0,750.18,0.0,0.0
ENSG00000166033.13,2,1146.18,1.7068752557587537,0.8866760271762786
ENSG00000297803.1,0,832.18,0.0,0.0
ENSG00000187908.20,0,4508.08,0.0,0.0
ENSG00000286114.1,0,142.18,0.0,0.0
ENSG00000286135.1,0,824.18,0.0,0.0
ENSG00000183559.12,0,790.18,0.0,0.0
ENSG00000176584.19,0,5756.18,0.0,0.0
ENSG00000293538.3,0,1338.93,0.0,0.0
ENSG00000293396.2,0,912.51,0.0,0.0
ENSG00000138161.14,0,1300.18,0.0,0.0
ENSG00000286088.1,0,2354.68,0.0,0.0
ENSG00000213185.7,2,577.18,3.389560069034909,1.7607857667086648
ENSG00000293310.2,4,924.55,4.232083241891879,2.198454012933659
ENSG00000255624.6,0,1260.18,0.0,0.0
ENSG00000203795.3,0,619.18,0.0,0.0
ENSG00000119965.13,2,2845.18,0.6876142390448297,0.35719719976553577
ENSG00000179988.15,2,925.84,2.1130932781534266,1.0976954212703136
ENSG00000095574.12,16,1387.83,11.27738285320576,5.858298660953616
ENSG00000196177.13,17,5780.18,2.876949054439019,1.4944980597569122
ENSG00000188620.11,0,2779.18,0.0,0.0
ENSG00000188816.4,0,1546.18,0.0,0.0
ENSG00000154473.18,94,1806.27,50.90609664686991,26.444355193275996
ENSG00000227586.5,0,273.18,0.0,0.0
ENSG00000304451.1,0,192.18,0.0,0.0
ENSG00000270902.1,0,97.18,0.0,0.0
ENSG00000297969.1,0,540.18,0.0,0.0
ENSG00000230131.7,1,1659.18,0.5895642066097615,0.3062628312868124
ENSG00000225152.1,0,348.18,0.0,0.0
ENSG00000305771.1,0,494.3,0.0,0.0
ENSG00000305804.1,0,475.68,0.0,0.0
ENSG00000286344.2,0,547.02,0.0,0.0
ENSG00000234542.1,0,370.18,0.0,0.0
ENSG00000154478.4,0,10238.18,0.0,0.0
ENSG00000121898.13,0,2182.93,0.0,0.0
ENSG00000231138.2,0,693.18,0.0,0.0
ENSG00000308030.1,0,500.18,0.0,0.0
ENSG00000308014.1,0,397.18,0.0,0.0
ENSG00000287768.2,0,555.3,0.0,0.0
ENSG00000307961.1,0,669.54,0.0,0.0
ENSG00000308000.1,0,605.18,0.0,0.0
ENSG00000213438.2,0,692.18,0.0,0.0
ENSG00000308053.1,0,427.18,0.0,0.0
ENSG00000288757.1,1,251.18,3.89439103560309,2.023031946868594
ENSG00000232334.1,0,457.18,0.0,0.0
ENSG00000182022.18,74,4457.18,16.240378980406,8.436442361912588
ENSG00000307215.1,30,780.18,37.61413290482136,19.539535661557085
ENSG00000302075.1,0,446.18,0.0,0.0
ENSG00000297515.1,1,1322.18,0.7398335629965543,0.3843237414077157
ENSG00000295867.1,0,402.68,0.0,0.0
ENSG00000065154.12,11,1796.18,5.990560268765171,3.111935779576094
ENSG00000229544.9,0,3143.18,0.0,0.0
ENSG00000271434.3,0,824.18,0.0,0.0
ENSG00000107902.14,5,1454.18,3.3633839700820536,1.7471879836555773
ENSG00000229455.2,1,427.18,2.2898851545549515,1.189534070917303
ENSG00000258539.1,6,3354.18,1.7498043760134236,0.9089765565612822
ENSG00000189319.14,109,5691.18,18.73478826801884,9.732221247821265
ENSG00000278831.1,0,659.18,0.0,0.0
ENSG00000233334.4,0,930.68,0.0,0.0
ENSG00000203791.15,20,3101.93,6.306996871771989,3.2763161284390914
ENSG00000199466.1,0,34.18,0.0,0.0
ENSG00000165660.8,27,2887.18,9.14775482952749,4.75201388177746
ENSG00000207494.1,0,37.18,0.0,0.0
ENSG00000214807.2,0,696.18,0.0,0.0
ENSG00000294142.1,0,369.18,0.0,0.0
ENSG00000289280.3,0,1379.18,0.0,0.0
ENSG00000249456.1,0,487.18,0.0,0.0
ENSG00000019995.6,35,5627.18,6.084177138690683,3.1605672387422956
ENSG00000226899.1,0,762.18,0.0,0.0
ENSG00000175029.17,125,2279.71,53.63583198755456,27.8623796675045
ENSG00000273599.1,17,5360.18,3.102374059357583,1.6116003184679821
ENSG00000264572.1,0,20.18,0.0,0.0
ENSG00000282787.1,0,525.18,0.0,0.0
ENSG00000214298.3,0,193.18,0.0,0.0
ENSG00000309235.1,0,735.51,0.0,0.0
ENSG00000305153.1,0,589.93,0.0,0.0
ENSG00000298113.1,0,322.18,0.0,0.0
ENSG00000305803.1,0,635.35,0.0,0.0
ENSG00000233135.1,0,179.18,0.0,0.0
ENSG00000297055.1,0,620.18,0.0,0.0
ENSG00000297041.1,0,279.18,0.0,0.0
ENSG00000237675.6,0,574.61,0.0,0.0
ENSG00000175018.13,0,636.51,0.0,0.0
ENSG00000214297.3,0,1008.18,0.0,0.0
ENSG00000228021.8,0,564.18,0.0,0.0
ENSG00000224023.11,0,419.18,0.0,0.0
ENSG00000236991.7,3,644.18,4.555527059157926,2.3664744221232583
ENSG00000107938.18,44,2291.56,18.78218251942018,9.756841293370435
ENSG00000154485.5,0,1497.68,0.0,0.0
ENSG00000188690.16,19,850.1,21.86292161643677,11.357202827755104
ENSG00000265092.1,0,15.18,0.0,0.0
ENSG00000107949.17,98,1302.75,73.58505296613536,38.225466215786945
ENSG00000089876.12,3,2982.18,0.9840383279910511,0.5111815830175779
ENSG00000277371.1,0,214.18,0.0,0.0
ENSG00000301878.1,10,922.18,10.60739920972895,5.510260083871408
ENSG00000222629.1,0,45.18,0.0,0.0
ENSG00000203780.12,0,859.88,0.0,0.0
ENSG00000234016.1,0,131.18,0.0,0.0
ENSG00000233409.1,0,360.18,0.0,0.0
ENSG00000148848.15,1,7870.46,0.12428665418829195,0.06456359150728846
ENSG00000222740.1,0,41.18,0.0,0.0
ENSG00000213170.3,0,526.18,0.0,0.0
ENSG00000287326.2,0,731.53,0.0,0.0
ENSG00000299806.1,0,1023.18,0.0,0.0
ENSG00000287609.1,0,3791.18,0.0,0.0
ENSG00000299823.1,0,634.18,0.0,0.0
ENSG00000235180.2,0,1335.48,0.0,0.0
ENSG00000154493.20,0,1840.96,0.0,0.0
ENSG00000300861.1,0,396.18,0.0,0.0
ENSG00000297109.1,0,358.18,0.0,0.0
ENSG00000302218.1,0,928.98,0.0,0.0
ENSG00000199321.1,0,6.35,0.0,0.0
ENSG00000305433.1,0,860.18,0.0,0.0
ENSG00000305416.1,0,687.18,0.0,0.0
ENSG00000150760.13,1,6729.18,0.14536587523632657,0.07551368285800848
ENSG00000223528.7,0,665.18,0.0,0.0
ENSG00000232935.2,0,682.18,0.0,0.0
ENSG00000188916.9,3,3081.18,0.9524206378622322,0.49475703894071765
ENSG00000298283.1,0,607.68,0.0,0.0
ENSG00000309581.1,0,246.18,0.0,0.0
ENSG00000214285.3,0,1163.18,0.0,0.0
ENSG00000279725.1,0,2367.18,0.0,0.0
ENSG00000186766.8,0,3196.18,0.0,0.0
ENSG00000270778.1,0,539.18,0.0,0.0
ENSG00000180745.5,0,1078.18,0.0,0.0
ENSG00000132334.17,215,1713.24,122.75660454425451,63.768771654355206
ENSG00000232259.1,0,680.18,0.0,0.0
ENSG00000227076.2,0,325.18,0.0,0.0
ENSG00000287427.1,0,1945.18,0.0,0.0
ENSG00000300601.1,5,789.18,6.197528702721713,3.219450343485983
ENSG00000308998.1,0,540.18,0.0,0.0
ENSG00000148773.14,16,8723.36,1.7941584716398893,0.9320173225260971
ENSG00000280953.3,0,1338.68,0.0,0.0
ENSG00000306876.1,0,559.68,0.0,0.0
ENSG00000234640.2,0,306.18,0.0,0.0
ENSG00000306679.1,0,467.68,0.0,0.0
ENSG00000297524.1,0,451.18,0.0,0.0
ENSG00000297547.1,0,1684.18,0.0,0.0
ENSG00000301597.1,0,1373.18,0.0,0.0
ENSG00000295239.1,0,909.18,0.0,0.0
ENSG00000296592.1,0,1747.18,0.0,0.0
ENSG00000300183.1,0,230.18,0.0,0.0
ENSG00000307606.1,0,495.18,0.0,0.0
ENSG00000224190.3,0,780.78,0.0,0.0
ENSG00000299071.1,0,929.18,0.0,0.0
ENSG00000232985.2,0,663.51,0.0,0.0
ENSG00000289400.3,0,963.61,0.0,0.0
ENSG00000293726.1,0,997.18,0.0,0.0
ENSG00000299318.1,0,191.18,0.0,0.0
ENSG00000289087.2,0,1279.45,0.0,0.0
ENSG00000225424.2,0,535.68,0.0,0.0
ENSG00000306988.1,0,1406.18,0.0,0.0
ENSG00000285615.2,0,787.68,0.0,0.0
ENSG00000296036.1,0,826.18,0.0,0.0
ENSG00000170430.10,30,1132.38,25.915147043998942,13.46222551831859
ENSG00000287466.1,7,2910.18,2.352896378320066,1.2222667157705622
ENSG00000237224.4,0,806.18,0.0,0.0
ENSG00000227374.1,0,427.18,0.0,0.0
ENSG00000283141.2,3,1051.18,2.791700204501943,1.4502135630846862
ENSG00000300012.1,0,438.18,0.0,0.0
ENSG00000108001.16,0,3815.38,0.0,0.0
ENSG00000275327.1,0,222.18,0.0,0.0
ENSG00000266676.1,0,8.18,0.0,0.0
ENSG00000275005.1,0,500.18,0.0,0.0
ENSG00000287997.1,0,985.18,0.0,0.0
ENSG00000302718.1,0,767.18,0.0,0.0
ENSG00000295106.1,0,222.18,0.0,0.0
ENSG00000237489.5,6,905.72,6.480102947861044,3.366240103438945
ENSG00000277218.1,0,362.18,0.0,0.0
ENSG00000233122.2,0,2368.18,0.0,0.0
ENSG00000300585.1,1,1000.18,0.9780170972452801,0.5080537147457993
ENSG00000300559.1,0,1042.18,0.0,0.0
ENSG00000233319.1,0,404.18,0.0,0.0
ENSG00000108010.12,33,737.11,43.793156558250296,22.74937312704612
ENSG00000236303.5,0,888.76,0.0,0.0
ENSG00000276375.1,0,1987.18,0.0,0.0
ENSG00000308509.1,0,1175.18,0.0,0.0
ENSG00000294189.1,0,643.18,0.0,0.0
ENSG00000222997.1,0,28.18,0.0,0.0
ENSG00000285529.1,0,768.18,0.0,0.0
ENSG00000299058.1,0,273.68,0.0,0.0
ENSG00000308448.1,0,815.18,0.0,0.0
ENSG00000309035.1,0,473.18,0.0,0.0
ENSG00000305641.1,0,1085.18,0.0,0.0
ENSG00000298296.1,0,1007.18,0.0,0.0
ENSG00000307783.1,0,286.18,0.0,0.0
ENSG00000300141.1,0,721.63,0.0,0.0
ENSG00000300159.1,0,382.18,0.0,0.0
ENSG00000264803.1,0,13.18,0.0,0.0
ENSG00000293984.1,0,909.58,0.0,0.0
ENSG00000176769.9,0,3438.18,0.0,0.0
ENSG00000230098.2,0,745.18,0.0,0.0
ENSG00000304373.1,0,373.18,0.0,0.0
ENSG00000304353.1,0,1299.18,0.0,0.0
ENSG00000310444.1,0,394.18,0.0,0.0
ENSG00000296710.1,0,362.18,0.0,0.0
ENSG00000298708.1,0,823.18,0.0,0.0
ENSG00000303684.1,0,1793.18,0.0,0.0
ENSG00000297817.1,0,451.68,0.0,0.0
ENSG00000297842.1,0,639.68,0.0,0.0
ENSG00000189275.7,0,1469.97,0.0,0.0
ENSG00000286295.1,0,2941.18,0.0,0.0
ENSG00000280446.1,0,1531.18,0.0,0.0
ENSG00000310443.1,0,496.18,0.0,0.0
ENSG00000310303.1,0,497.18,0.0,0.0
ENSG00000310328.1,0,451.68,0.0,0.0
ENSG00000283095.1,0,1467.18,0.0,0.0
ENSG00000175470.20,70,1735.86,39.446452952769754,20.491376901945866
ENSG00000176171.12,10,1474.18,6.635506792405162,3.446968242782113
ENSG00000277959.1,10,264.18,37.027524427389814,19.234808252496535
ENSG00000273521.1,3,1030.18,2.848608418886362,1.4797758578533464
ENSG00000299927.1,3,499.18,5.8788000740581605,3.0538793486184552
ENSG00000279982.1,0,3041.18,0.0,0.0
ENSG00000188385.13,0,5382.41,0.0,0.0
ENSG00000304740.1,0,578.18,0.0,0.0
ENSG00000304766.1,0,593.18,0.0,0.0
ENSG00000305036.1,0,765.18,0.0,0.0
ENSG00000235010.1,0,659.68,0.0,0.0
ENSG00000151640.13,1,2596.18,0.3767817101752514,0.19572801747739121
ENSG00000165752.17,17,671.34,24.77028537773309,12.867500513965666
ENSG00000298617.1,0,352.18,0.0,0.0
ENSG00000298639.1,0,385.18,0.0,0.0
ENSG00000148814.18,7,728.74,9.396152238465692,4.881049689740064
ENSG00000298602.1,0,1327.18,0.0,0.0
ENSG00000171813.14,19,2547.18,7.296567053028408,3.790371361220886
ENSG00000294418.1,0,750.68,0.0,0.0
ENSG00000294437.1,0,538.18,0.0,0.0
ENSG00000231705.2,0,301.93,0.0,0.0
ENSG00000302495.1,0,698.18,0.0,0.0
ENSG00000234311.2,0,675.68,0.0,0.0
ENSG00000180066.12,0,623.18,0.0,0.0
ENSG00000298462.1,0,1001.18,0.0,0.0
ENSG00000295070.1,0,1130.18,0.0,0.0
ENSG00000295627.1,0,807.18,0.0,0.0
ENSG00000294924.1,0,306.18,0.0,0.0
ENSG00000226900.3,0,1145.85,0.0,0.0
ENSG00000229081.1,0,1555.18,0.0,0.0
ENSG00000068383.19,3,2110.48,1.390479616470354,0.7223169578689969
ENSG00000300184.1,0,1056.18,0.0,0.0
ENSG00000293889.1,2,566.18,3.455413968429773,1.7949951054945552
ENSG00000148826.9,0,407.18,0.0,0.0
ENSG00000171811.14,0,2533.07,0.0,0.0
ENSG00000305989.1,0,833.89,0.0,0.0
ENSG00000232903.3,0,774.78,0.0,0.0
ENSG00000240707.4,0,2025.43,0.0,0.0
ENSG00000297963.1,0,733.68,0.0,0.0
ENSG00000297988.1,0,542.68,0.0,0.0
ENSG00000289039.2,0,1012.78,0.0,0.0
ENSG00000289633.2,0,500.68,0.0,0.0
ENSG00000303471.1,0,598.18,0.0,0.0
ENSG00000256925.4,0,1633.07,0.0,0.0
ENSG00000197177.16,0,3783.18,0.0,0.0
ENSG00000297384.1,0,627.18,0.0,0.0
ENSG00000294569.1,0,595.35,0.0,0.0
ENSG00000235264.1,0,625.18,0.0,0.0
ENSG00000171798.19,1,1898.18,0.5153321288406706,0.2677012529973203
ENSG00000171794.4,0,1146.18,0.0,0.0
ENSG00000151650.8,10,2391.18,4.090838583137966,2.125081191773323
ENSG00000166917.12,0,852.62,0.0,0.0
ENSG00000284219.1,0,42.18,0.0,0.0
ENSG00000273980.1,0,340.18,0.0,0.0
ENSG00000298240.1,0,353.18,0.0,0.0
ENSG00000151651.16,148,3009.18,48.11031070516621,24.992019199030675
ENSG00000130640.15,100,892.35,109.61989581697586,56.94460294889376
ENSG00000198546.15,28,1091.69,25.088997727411588,13.033063052336008
ENSG00000283496.1,0,976.18,0.0,0.0
ENSG00000130643.9,1,2192.18,0.446219352572683,0.2317990148685115
ENSG00000230306.1,0,196.18,0.0,0.0
ENSG00000226699.1,0,116.18,0.0,0.0
ENSG00000165828.15,0,597.68,0.0,0.0
ENSG00000148803.13,12,1145.32,10.248941504447151,5.32405089666944
ENSG00000127884.5,36,1209.18,29.123003234936263,15.128620981921904
ENSG00000265395.1,0,40.18,0.0,0.0
ENSG00000274685.2,0,465.18,0.0,0.0
ENSG00000148832.16,4,381.18,10.264894698806696,5.332338154304564
ENSG00000254536.2,22,2118.18,10.159782967973097,5.277735422446619
ENSG00000148824.19,4,488.68,8.006819516434346,4.159328512846471
ENSG00000203772.8,0,3088.68,0.0,0.0
ENSG00000304625.1,0,1459.18,0.0,0.0
ENSG00000273327.1,0,857.18,0.0,0.0
ENSG00000214279.13,2,4785.56,0.40881031282557695,0.21236601961503082
ENSG00000273336.1,0,465.18,0.0,0.0
ENSG00000278518.2,0,684.43,0.0,0.0
ENSG00000130649.10,1,664.18,1.4727831917895515,0.7650714631793394
ENSG00000286789.1,0,699.18,0.0,0.0
ENSG00000171772.17,0,1407.38,0.0,0.0
ENSG00000288107.2,0,2211.35,0.0,0.0
ENSG00000233685.1,0,842.18,0.0,0.0
ENSG00000287327.1,0,432.18,0.0,0.0
ENSG00000225899.8,0,2026.18,0.0,0.0
ENSG00000297660.1,1,1134.18,0.8624672806104712,0.4480286765896538
ENSG00000213543.2,0,417.18,0.0,0.0
ENSG00000233435.2,0,2038.18,0.0,0.0
ENSG00000230468.1,0,706.18,0.0,0.0
ENSG00000279626.1,0,610.18,0.0,0.0
ENSG00000280337.1,0,1201.18,0.0,0.0
ENSG00000274599.2,0,1201.18,0.0,0.0
ENSG00000276964.1,0,1201.18,0.0,0.0
ENSG00000277274.1,0,1201.18,0.0,0.0
ENSG00000275610.1,0,1201.18,0.0,0.0
ENSG00000276164.1,0,1201.18,0.0,0.0
ENSG00000237635.2,0,611.18,0.0,0.0
ENSG00000278664.1,0,1199.18,0.0,0.0
ENSG00000278761.1,0,1199.18,0.0,0.0
ENSG00000278790.1,0,1199.18,0.0,0.0
ENSG00000276046.1,0,1199.18,0.0,0.0
ENSG00000276904.1,0,1199.18,0.0,0.0
ENSG00000278641.1,0,1199.18,0.0,0.0
ENSG00000308672.1,0,551.68,0.0,0.0
ENSG00000308683.1,0,549.18,0.0,0.0
ENSG00000213147.3,0,386.18,0.0,0.0
ENSG00000282875.1,0,173.18,0.0,0.0
ENSG00000253826.1,0,296.18,0.0,0.0
ENSG00000224777.3,0,870.18,0.0,0.0
ENSG00000254468.3,0,659.18,0.0,0.0
ENSG00000270921.1,0,2673.18,0.0,0.0
ENSG00000230724.10,0,1150.18,0.0,0.0
ENSG00000255229.2,0,521.68,0.0,0.0
ENSG00000222225.1,0,36.18,0.0,0.0
ENSG00000298510.1,0,692.18,0.0,0.0
ENSG00000177951.18,22,2724.18,7.899716276861755,4.1036912454823025
ENSG00000188076.3,0,367.18,0.0,0.0
ENSG00000177947.15,0,1632.51,0.0,0.0
ENSG00000254559.1,0,506.18,0.0,0.0
ENSG00000177963.15,20,2202.9,8.880958194405412,4.613420168091638
ENSG00000283920.1,0,5.66,0.0,0.0
ENSG00000142082.15,6,2814.18,2.0855662544459506,1.0833958689517804
ENSG00000298317.1,0,281.18,0.0,0.0
ENSG00000185627.19,83,1461.93,55.53619574589145,28.849567794901017
ENSG00000277290.1,0,317.18,0.0,0.0
ENSG00000293500.2,1,751.18,1.3022087120567432,0.6764625847525941
ENSG00000289568.4,0,45.18,0.0,0.0
ENSG00000174885.13,0,1991.51,0.0,0.0
ENSG00000302999.1,3,681.18,4.308082182342924,2.2379334291132458
ENSG00000255026.2,0,499.93,0.0,0.0
ENSG00000142102.16,24,2939.01,7.987939941594897,4.149521078848621
ENSG00000206013.2,0,668.18,0.0,0.0
ENSG00000185201.18,732,311.72,2297.0530563206657,1193.25760410426
ENSG00000255533.1,0,221.18,0.0,0.0
ENSG00000298485.1,0,134.18,0.0,0.0
ENSG00000288681.1,0,314.18,0.0,0.0
ENSG00000254910.2,10,953.18,10.262417804850966,5.331051474164938
ENSG00000185885.17,12,611.03,19.210705994588498,9.979447773388282
ENSG00000251661.4,1,480.42,2.036120769998718,1.0577102627169008
ENSG00000298529.1,0,311.84,0.0,0.0
ENSG00000142089.17,0,328.62,0.0,0.0
ENSG00000255089.1,0,212.18,0.0,0.0
ENSG00000298496.1,0,391.18,0.0,0.0
ENSG00000270972.1,2,429.18,4.558428353244719,2.367981566775961
