gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000241020.1,0,303.01,0.0,0.0
ENSG00000137500.10,362,1326.31,21.36504645580428,23.76548748327077
ENSG00000255234.7,2,498.21,0.3142373982259558,0.349543117997091
ENSG00000305680.1,0,468.01,0.0,0.0
ENSG00000255003.1,0,224.01,0.0,0.0
ENSG00000274004.1,0,18.01,0.0,0.0
ENSG00000150672.19,41,3265.62,0.9827850118777278,1.0932044986113751
ENSG00000307348.1,0,341.01,0.0,0.0
ENSG00000255311.5,0,598.01,0.0,0.0
ENSG00000254629.1,5,1505.01,0.2600584284658465,0.2892769430391338
ENSG00000250257.1,0,596.01,0.0,0.0
ENSG00000298020.1,0,475.01,0.0,0.0
ENSG00000254713.2,10,870.01,0.8997380154834625,1.0008268687562827
ENSG00000300784.1,1,228.01,0.34330997361991455,0.3818821034545211
ENSG00000240174.1,0,476.01,0.0,0.0
ENSG00000254787.2,0,298.01,0.0,0.0
ENSG00000274006.1,0,116.01,0.0,0.0
ENSG00000276179.1,0,121.01,0.0,0.0
ENSG00000255555.1,0,322.01,0.0,0.0
ENSG00000255396.2,0,446.01,0.0,0.0
ENSG00000213305.3,0,774.01,0.0,0.0
ENSG00000254684.1,0,401.01,0.0,0.0
ENSG00000254897.1,1,1320.01,0.059301147025459446,0.06596384755317411
ENSG00000206583.1,0,10.01,0.0,0.0
ENSG00000171204.13,190,1023.35,14.533483506292644,16.166373476959414
ENSG00000171202.7,199,603.21,25.824080021767323,28.72550976164918
ENSG00000137504.16,729,2247.73,25.3877200842721,28.240123190915742
ENSG00000307308.1,0,455.01,0.0,0.0
ENSG00000179071.5,24,2251.01,0.834591836571957,0.9283612786295787
ENSG00000137501.18,566,2086.6,21.233302314843968,23.618941406740433
ENSG00000307897.1,0,1117.68,0.0,0.0
ENSG00000279742.1,1,2290.01,0.03418243024487959,0.038022951169936085
ENSG00000150676.13,0,1341.76,0.0,0.0
ENSG00000255005.1,0,351.01,0.0,0.0
ENSG00000254479.1,7,830.01,0.6601688529000097,0.7343412354798828
ENSG00000073921.18,1211,2371.14,39.97857051039918,44.470308970745606
ENSG00000309910.1,0,267.01,0.0,0.0
ENSG00000200877.1,0,11.01,0.0,0.0
ENSG00000254699.2,0,313.34,0.0,0.0
ENSG00000254502.1,1,1038.01,0.07541170806165327,0.0838844889824427
ENSG00000074266.24,239,1624.2,11.518573816853428,12.812727668803731
ENSG00000276669.1,1,186.01,0.4208274129620812,0.4681089103202266
ENSG00000288809.2,1,605.01,0.12938316240240114,0.14391983340550626
ENSG00000283744.1,0,0.0,0.0,0.0
ENSG00000254783.1,19,645.01,2.305830971018213,2.5648995050691332
ENSG00000255222.1,2,720.01,0.21743616640067978,0.2418659141085967
ENSG00000149196.17,400,937.06,33.41434148723741,37.16856483412603
ENSG00000239856.3,0,201.01,0.0,0.0
ENSG00000309946.1,0,995.01,0.0,0.0
ENSG00000149201.10,1,1197.71,0.06535647784945998,0.07269951691867427
ENSG00000254733.2,2,1045.01,0.14981312539607605,0.166645177383308
ENSG00000254727.1,0,381.01,0.0,0.0
ENSG00000278989.1,0,2262.01,0.0,0.0
ENSG00000151376.19,38,2083.28,1.427829225659976,1.5882510558010843
ENSG00000255250.3,2,683.3,0.22911783136273006,0.254860056808621
ENSG00000298189.1,0,356.01,0.0,0.0
ENSG00000298204.1,0,192.01,0.0,0.0
ENSG00000150687.12,1002,2566.34,30.562849544194012,33.996697353227816
ENSG00000271318.1,2,489.01,0.32014931017801973,0.35611925485640517
ENSG00000197882.3,0,813.01,0.0,0.0
ENSG00000255471.2,0,926.51,0.0,0.0
ENSG00000269895.1,0,1095.01,0.0,0.0
ENSG00000255203.1,0,792.01,0.0,0.0
ENSG00000280339.1,0,3152.01,0.0,0.0
ENSG00000174804.4,33,7290.01,0.3543448546445796,0.39415679367874074
ENSG00000246523.11,7,775.62,0.7064628936792978,0.7858365808780813
ENSG00000303894.1,0,278.01,0.0,0.0
ENSG00000303873.1,4,436.26,0.7177197733927173,0.7983582121548191
ENSG00000254748.1,1,791.01,0.09895969341105261,0.11007817651946923
ENSG00000166575.17,247,7478.51,2.5853669313825813,2.8758423518776253
ENSG00000254843.1,0,1755.01,0.0,0.0
ENSG00000279836.1,0,442.01,0.0,0.0
ENSG00000213287.3,0,312.01,0.0,0.0
ENSG00000270510.1,0,554.01,0.0,0.0
ENSG00000254582.1,30,549.01,4.277414277612978,4.757997399427988
ENSG00000302212.1,0,448.76,0.0,0.0
ENSG00000302190.1,0,347.01,0.0,0.0
ENSG00000255391.1,1,465.01,0.1683363950991951,0.18724960411317035
ENSG00000279701.1,0,870.01,0.0,0.0
ENSG00000278929.1,0,331.01,0.0,0.0
ENSG00000223015.1,0,6.01,0.0,0.0
ENSG00000283412.1,0,0.0,0.0,0.0
ENSG00000255183.2,0,668.01,0.0,0.0
ENSG00000294816.1,3,414.18,0.5669861443218652,0.6306891091457724
ENSG00000254650.1,0,1026.01,0.0,0.0
ENSG00000255022.1,0,204.01,0.0,0.0
ENSG00000279793.1,0,472.01,0.0,0.0
ENSG00000285835.2,3,812.01,0.28920126754009207,0.3216940865580425
ENSG00000280307.1,0,526.01,0.0,0.0
ENSG00000254794.1,0,0.0,0.0,0.0
ENSG00000255516.2,0,785.51,0.0,0.0
ENSG00000255102.2,0,395.01,0.0,0.0
ENSG00000255241.1,0,155.01,0.0,0.0
ENSG00000206690.1,0,14.01,0.0,0.0
ENSG00000123892.12,53,1215.74,3.4125221474238456,3.7959314784898606
ENSG00000279733.1,5,2020.01,0.1937567316129047,0.21552600830853647
ENSG00000266581.1,0,2.38,0.0,0.0
ENSG00000109861.17,1473,1583.1,72.83409243655993,81.01726882443565
ENSG00000288018.4,14,806.27,1.359214033997388,1.5119266966665197
ENSG00000249489.1,0,948.01,0.0,0.0
ENSG00000255082.1,0,2434.51,0.0,0.0
ENSG00000168959.15,6,1171.01,0.40107995876248737,0.4461427574930975
ENSG00000207113.1,0,10.01,0.0,0.0
ENSG00000296347.1,0,349.51,0.0,0.0
ENSG00000077498.9,6,1349.01,0.34815801403285396,0.3872748389203876
ENSG00000197692.5,0,405.01,0.0,0.0
ENSG00000279297.1,0,386.01,0.0,0.0
ENSG00000279603.1,0,672.01,0.0,0.0
ENSG00000086991.13,19,1596.34,0.9316837482093149,1.0363618212690542
ENSG00000255295.1,0,354.01,0.0,0.0
ENSG00000279248.1,0,302.01,0.0,0.0
ENSG00000279697.1,4,520.01,0.6021277058908614,0.669778953548319
ENSG00000255429.1,0,134.01,0.0,0.0
ENSG00000279045.1,0,569.01,0.0,0.0
ENSG00000279056.1,0,249.01,0.0,0.0
ENSG00000280201.1,0,643.01,0.0,0.0
ENSG00000306299.1,0,254.01,0.0,0.0
ENSG00000134612.13,0,2038.01,0.0,0.0
ENSG00000290503.2,0,1741.01,0.0,0.0
ENSG00000255385.1,0,465.01,0.0,0.0
ENSG00000279163.1,0,398.01,0.0,0.0
ENSG00000214414.9,4,1256.01,0.2492913498621085,0.2773001438162605
ENSG00000255486.1,0,661.01,0.0,0.0
ENSG00000255540.1,0,3669.01,0.0,0.0
ENSG00000234376.4,0,1094.01,0.0,0.0
ENSG00000254971.1,2,389.01,0.40244778841200335,0.4476642678011637
ENSG00000255170.2,2,158.01,0.9907994061777954,1.102119339392005
ENSG00000204456.4,1,658.01,0.1189618806478271,0.13232768257118485
ENSG00000254751.4,0,1268.01,0.0,0.0
ENSG00000290492.2,0,1290.01,0.0,0.0
ENSG00000255162.1,0,1357.01,0.0,0.0
ENSG00000255285.1,0,225.01,0.0,0.0
ENSG00000168930.13,1,1703.01,0.04596456103315701,0.05112884739882054
ENSG00000250946.2,0,1141.01,0.0,0.0
ENSG00000166013.11,0,1623.01,0.0,0.0
ENSG00000204455.7,0,1262.01,0.0,0.0
ENSG00000295461.1,0,836.51,0.0,0.0
ENSG00000254558.1,0,1081.01,0.0,0.0
ENSG00000189253.8,0,1556.01,0.0,0.0
ENSG00000255235.1,0,187.01,0.0,0.0
ENSG00000294898.1,0,810.51,0.0,0.0
ENSG00000254617.1,0,493.01,0.0,0.0
ENSG00000254785.1,0,3101.01,0.0,0.0
ENSG00000255055.1,0,411.01,0.0,0.0
ENSG00000223417.9,0,1820.34,0.0,0.0
ENSG00000233802.8,0,1434.01,0.0,0.0
ENSG00000254818.1,0,3818.01,0.0,0.0
ENSG00000278837.1,0,219.01,0.0,0.0
ENSG00000303810.1,0,513.01,0.0,0.0
ENSG00000255360.1,0,226.01,0.0,0.0
ENSG00000254655.1,0,106.01,0.0,0.0
ENSG00000204450.9,0,1556.01,0.0,0.0
ENSG00000255305.1,0,1580.01,0.0,0.0
ENSG00000299230.1,0,800.01,0.0,0.0
ENSG00000237706.4,0,1419.01,0.0,0.0
ENSG00000225581.3,0,1447.01,0.0,0.0
ENSG00000301579.1,0,892.01,0.0,0.0
ENSG00000255184.1,0,1105.01,0.0,0.0
ENSG00000204449.3,0,2066.01,0.0,0.0
ENSG00000254803.1,0,225.01,0.0,0.0
ENSG00000254916.1,0,1362.01,0.0,0.0
ENSG00000298721.1,0,1584.01,0.0,0.0
ENSG00000223709.6,0,1233.01,0.0,0.0
ENSG00000255011.1,0,120.01,0.0,0.0
ENSG00000254888.2,0,161.01,0.0,0.0
ENSG00000255009.4,0,1085.01,0.0,0.0
ENSG00000254436.1,0,300.01,0.0,0.0
ENSG00000304748.1,2,308.01,0.5082828939649798,0.565390334136329
ENSG00000286665.1,0,879.01,0.0,0.0
ENSG00000207299.1,0,0.0,0.0,0.0
ENSG00000279299.1,0,307.01,0.0,0.0
ENSG00000077616.11,7,3369.01,0.1626432541297108,0.18091681795561826
ENSG00000280385.1,9,4410.01,0.15975087670225022,0.17769947135675163
ENSG00000110172.12,327,2181.62,11.732997046607606,13.051242131825692
ENSG00000297932.1,0,691.01,0.0,0.0
ENSG00000280367.1,1,3289.01,0.023799899387681008,0.026473905037888403
ENSG00000261645.8,1,719.55,0.1087875854146018,0.12101026809626206
ENSG00000214391.3,2,1516.01,0.10326858936956447,0.11487119268166483
ENSG00000266703.1,0,1.78,0.0,0.0
ENSG00000280430.1,0,517.01,0.0,0.0
ENSG00000221586.1,0,1.63,0.0,0.0
ENSG00000280085.1,0,109.01,0.0,0.0
ENSG00000279209.1,10,1416.01,0.552807586705438,0.6149175387791425
ENSG00000279438.1,4,289.01,1.083396520329078,1.2051200776259
ENSG00000254677.1,0,1131.01,0.0,0.0
ENSG00000255070.1,0,498.01,0.0,0.0
ENSG00000255187.3,0,990.01,0.0,0.0
ENSG00000280124.1,0,513.01,0.0,0.0
ENSG00000278980.1,0,656.01,0.0,0.0
ENSG00000295883.1,0,781.01,0.0,0.0
ENSG00000280093.1,0,284.01,0.0,0.0
ENSG00000305975.1,0,681.01,0.0,0.0
ENSG00000255332.9,1,629.93,0.12426477082386411,0.13822637183284706
ENSG00000310219.1,0,165.01,0.0,0.0
ENSG00000254961.1,0,207.01,0.0,0.0
ENSG00000278859.1,0,326.01,0.0,0.0
ENSG00000294150.1,0,843.01,0.0,0.0
ENSG00000242248.2,0,687.01,0.0,0.0
ENSG00000309025.1,0,767.51,0.0,0.0
ENSG00000165323.16,0,7907.18,0.0,0.0
ENSG00000308699.1,0,204.01,0.0,0.0
ENSG00000308717.1,0,430.01,0.0,0.0
ENSG00000235547.3,0,368.01,0.0,0.0
ENSG00000249255.1,0,658.01,0.0,0.0
ENSG00000254705.1,0,678.01,0.0,0.0
ENSG00000244244.2,0,687.01,0.0,0.0
ENSG00000255506.1,0,486.01,0.0,0.0
ENSG00000282916.2,0,1694.01,0.0,0.0
ENSG00000255127.4,0,828.01,0.0,0.0
ENSG00000290774.2,0,562.01,0.0,0.0
ENSG00000254874.2,0,680.24,0.0,0.0
ENSG00000255287.1,0,129.01,0.0,0.0
ENSG00000134640.3,0,996.01,0.0,0.0
ENSG00000242807.1,0,336.01,0.0,0.0
ENSG00000278892.1,15,406.01,2.8919770603584904,3.216901249057856
ENSG00000279304.1,2,213.01,0.7349711946394697,0.8175478936074865
ENSG00000180773.15,702,1625.53,33.805116591956995,37.60324494957526
ENSG00000255445.1,7,579.01,0.9463510985916254,1.0526771020546404
ENSG00000280379.1,8,676.01,0.9263544277164742,1.030433732147931
ENSG00000279269.1,0,497.01,0.0,0.0
ENSG00000233737.3,0,48.01,0.0,0.0
ENSG00000255233.2,0,370.01,0.0,0.0
ENSG00000279684.1,0,2178.01,0.0,0.0
ENSG00000165325.15,2,1444.76,0.10836139855073053,0.120536197581142
ENSG00000166002.7,416,845.17,38.52916282806053,42.85805503982014
ENSG00000306975.1,7,336.01,1.630745363517565,1.8139655631101976
ENSG00000234106.3,2,252.01,0.6212301661448095,0.6910276450034948
ENSG00000240202.3,0,197.01,0.0,0.0
ENSG00000300871.1,0,665.01,0.0,0.0
ENSG00000279454.1,0,760.01,0.0,0.0
ENSG00000278953.1,0,386.01,0.0,0.0
ENSG00000255515.1,0,477.01,0.0,0.0
ENSG00000166004.15,153,7403.79,1.6176242686538567,1.799370265300042
ENSG00000199875.1,3,16.01,14.667977592456598,16.315978465084076
ENSG00000254911.3,4,256.01,1.2230476479055774,1.3604615196072865
ENSG00000275146.1,0,1.49,0.0,0.0
ENSG00000273885.1,0,0.0,0.0,0.0
ENSG00000279696.1,3,3055.01,0.07686859331237218,0.08550506061387558
ENSG00000166012.17,405,1034.76,30.637668028775824,34.079921967905086
ENSG00000207112.1,0,37.01,0.0,0.0
ENSG00000206799.1,0,24.01,0.0,0.0
ENSG00000202314.1,0,1.04,0.0,0.0
ENSG00000206834.1,0,33.01,0.0,0.0
ENSG00000207304.1,0,42.01,0.0,0.0
ENSG00000239195.1,0,1.04,0.0,0.0
ENSG00000207145.1,0,35.01,0.0,0.0
ENSG00000284458.1,0,2.3,0.0,0.0
ENSG00000210825.1,0,29.01,0.0,0.0
ENSG00000182919.15,32,1235.9,2.026781638257509,2.2544979602534925
ENSG00000284057.1,0,2896.01,0.0,0.0
ENSG00000042429.12,163,2536.78,5.029735118878068,5.594844235847197
ENSG00000214376.6,0,1517.01,0.0,0.0
ENSG00000206911.1,0,16.01,0.0,0.0
ENSG00000255995.1,3,1.78,131.92939396361243,146.752143385391
ENSG00000256752.1,0,479.01,0.0,0.0
ENSG00000181333.12,27,5712.01,0.37001141302222357,0.4115835471285877
ENSG00000227593.2,0,853.01,0.0,0.0
ENSG00000110218.9,319,2755.01,9.063747921110803,10.082093114857749
ENSG00000250519.8,43,2960.34,1.1370175738794526,1.2647656524495867
ENSG00000256745.1,6,452.01,1.03906692885215,1.1558098945863853
ENSG00000295858.1,0,251.01,0.0,0.0
ENSG00000183560.10,0,1093.01,0.0,0.0
ENSG00000123901.9,3,4180.01,0.0561803252277459,0.06249239002442483
ENSG00000020922.13,279,2373.59,9.201080168325786,10.234855141796869
ENSG00000221230.1,10,1.93,405.58604707293637,451.15512128842147
ENSG00000255893.1,11,484.01,1.7790111318688535,1.9788895322313975
ENSG00000168876.9,493,1438.61,26.82527355776953,29.839191049326793
ENSG00000257057.3,0,575.01,0.0,0.0
ENSG00000304830.1,4,697.01,0.44922228998193264,0.499694055515217
ENSG00000134627.12,89,3501.78,1.9894886402263496,2.213014957641889
ENSG00000196371.4,334,5878.01,4.447914815799161,4.9476542960107635
ENSG00000255929.7,0,857.01,0.0,0.0
ENSG00000280167.1,6,260.01,1.8063483808717369,2.009298221037622
ENSG00000255666.8,0,674.13,0.0,0.0
ENSG00000166025.18,56,5010.46,0.8748845408933104,0.9731810154926412
ENSG00000256469.1,0,496.01,0.0,0.0
ENSG00000213368.3,5,623.01,0.6282251254801425,0.6988085135765505
ENSG00000299714.1,1,323.01,0.2423395779854392,0.26956731497063663
ENSG00000150316.12,701,871.71,62.948633222790576,70.02114215103005
ENSG00000186280.7,26,2534.55,0.8029949238373655,0.893214337308516
ENSG00000299693.1,0,757.44,0.0,0.0
ENSG00000255653.1,0,578.01,0.0,0.0
ENSG00000235268.2,1,2242.01,0.03491425421165682,0.038836998233132476
ENSG00000274486.1,0,600.01,0.0,0.0
ENSG00000256779.3,0,878.01,0.0,0.0
ENSG00000293289.2,0,933.68,0.0,0.0
ENSG00000257012.1,0,1064.01,0.0,0.0
ENSG00000255855.4,0,2180.01,0.0,0.0
ENSG00000277984.1,0,606.01,0.0,0.0
ENSG00000263465.5,1183,2521.96,36.718663532191535,40.84413953331976
ENSG00000294168.1,0,816.01,0.0,0.0
ENSG00000149218.5,1302,4554.01,22.379857625426798,24.89431639545857
ENSG00000307554.1,0,306.01,0.0,0.0
ENSG00000270689.1,0,1392.01,0.0,0.0
ENSG00000270578.1,0,471.01,0.0,0.0
ENSG00000304005.1,2,399.01,0.392361630460774,0.4364448931538826
ENSG00000304030.1,5,881.01,0.4442520918325372,0.4941654374448948
ENSG00000245552.10,120,1444.53,6.502719119858505,7.233323370950996
ENSG00000304051.1,0,360.01,0.0,0.0
ENSG00000149212.12,157,9466.01,1.2982938759157285,1.444161936249852
ENSG00000282834.1,0,210.01,0.0,0.0
ENSG00000250390.3,1,395.01,0.19816740610383715,0.22043223819312258
ENSG00000306211.1,13,638.01,1.5949834518361738,1.7741856699936513
ENSG00000285842.2,0,803.01,0.0,0.0
ENSG00000306239.1,0,348.01,0.0,0.0
ENSG00000255605.2,0,739.26,0.0,0.0
ENSG00000273600.1,0,387.01,0.0,0.0
ENSG00000077458.13,331,1958.48,13.22967477082247,14.716077066535389
ENSG00000166037.11,390,2074.79,14.714000820892677,16.367172571382877
ENSG00000087053.20,601,4375.27,10.752511812558105,11.960595799483887
ENSG00000222578.1,0,11.01,0.0,0.0
ENSG00000295552.1,0,563.01,0.0,0.0
ENSG00000242993.1,0,309.01,0.0,0.0
ENSG00000184384.15,269,7024.01,2.9978332613258862,3.3346507809543238
ENSG00000304880.1,9,421.01,1.673363967045178,1.8613725224531201
ENSG00000285921.1,6,807.01,0.5819861495030549,0.6473744197122615
ENSG00000305788.1,6,360.0,1.3046351180846119,1.4512156401444223
ENSG00000266192.3,0,2.15,0.0,0.0
ENSG00000149231.16,703,2113.17,26.041212624071385,28.967038005125822
ENSG00000183340.7,9,3043.01,0.2315151654991901,0.2575267401940803
ENSG00000256684.2,3,644.01,0.3646439049940686,0.40561297996303786
ENSG00000255679.2,25,375.26,5.214924791149917,5.8008406443975735
ENSG00000200411.1,0,24.01,0.0,0.0
ENSG00000255376.1,0,458.01,0.0,0.0
ENSG00000309370.1,0,206.01,0.0,0.0
ENSG00000255205.1,0,341.01,0.0,0.0
ENSG00000270753.1,0,426.01,0.0,0.0
ENSG00000255039.1,0,637.01,0.0,0.0
ENSG00000296812.1,0,185.01,0.0,0.0
ENSG00000296835.1,0,532.01,0.0,0.0
ENSG00000199315.1,0,22.01,0.0,0.0
ENSG00000295456.1,0,978.01,0.0,0.0
ENSG00000308118.1,0,747.01,0.0,0.0
ENSG00000296653.1,0,636.01,0.0,0.0
ENSG00000255502.7,0,699.01,0.0,0.0
ENSG00000254555.1,0,188.01,0.0,0.0
ENSG00000301727.1,0,766.01,0.0,0.0
ENSG00000255380.1,0,863.01,0.0,0.0
ENSG00000306110.1,0,652.51,0.0,0.0
ENSG00000306141.1,1,917.51,0.08531580809481829,0.09490135083940814
ENSG00000254939.1,0,1657.01,0.0,0.0
ENSG00000254599.2,0,362.51,0.0,0.0
ENSG00000254830.1,0,283.01,0.0,0.0
ENSG00000149972.12,8,456.01,1.3732700087292247,1.5275619115136132
ENSG00000223269.1,0,218.01,0.0,0.0
ENSG00000303003.1,0,552.01,0.0,0.0
ENSG00000255547.1,0,673.01,0.0,0.0
ENSG00000308712.1,0,1228.34,0.0,0.0
ENSG00000308695.1,2,883.01,0.17729834788977863,0.19721846504267299
ENSG00000242165.3,0,202.01,0.0,0.0
ENSG00000308730.1,4,353.01,0.8869789194082515,0.9866342416210911
ENSG00000255059.1,0,407.01,0.0,0.0
ENSG00000308741.1,0,527.51,0.0,0.0
ENSG00000248027.2,0,1098.51,0.0,0.0
ENSG00000165895.19,21,1018.02,1.6147425873623416,1.7961648165870732
ENSG00000200047.1,0,220.01,0.0,0.0
ENSG00000308705.1,8,2435.01,0.25717547635558524,0.28607008072628964
ENSG00000308761.1,6,356.01,1.319256881858544,1.4674802124996262
ENSG00000082175.16,1,12940.01,0.006049308082843576,0.00672896994736985
ENSG00000282728.2,0,603.08,0.0,0.0
ENSG00000255504.2,0,449.01,0.0,0.0
ENSG00000300332.1,0,129.01,0.0,0.0
ENSG00000137672.13,15,2118.32,0.5542937829393815,0.6165707145898541
ENSG00000263885.1,0,1.93,0.0,0.0
ENSG00000293058.1,0,2274.01,0.0,0.0
ENSG00000254506.2,0,818.01,0.0,0.0
ENSG00000293587.2,0,1349.01,0.0,0.0
ENSG00000254534.1,0,1566.01,0.0,0.0
ENSG00000187151.7,0,1387.51,0.0,0.0
ENSG00000110318.15,73,6243.55,0.9152328110146633,1.0180625611763454
ENSG00000137691.13,0,936.61,0.0,0.0
ENSG00000274097.1,0,10.01,0.0,0.0
ENSG00000260008.1,0,1860.01,0.0,0.0
ENSG00000277459.1,0,534.01,0.0,0.0
ENSG00000137693.14,3,688.01,0.3413239942082676,0.3796729920001106
ENSG00000254422.1,0,531.01,0.0,0.0
ENSG00000304602.1,0,816.44,0.0,0.0
ENSG00000243777.1,0,650.01,0.0,0.0
ENSG00000270868.1,0,63.01,0.0,0.0
ENSG00000271600.1,0,144.01,0.0,0.0
ENSG00000212466.1,0,11.01,0.0,0.0
ENSG00000288528.2,0,678.01,0.0,0.0
ENSG00000023445.17,1402,3962.9,27.69333218937585,30.80477923968529
ENSG00000288833.3,44,1933.57,1.7812836937599237,1.9814174247538363
ENSG00000110330.10,1034,2019.15,40.08595831214586,44.58976218436469
ENSG00000152558.15,3691,2443.07,118.26287959453398,131.5501461957225
ENSG00000255337.2,21,816.69,2.0128081019562027,2.238954446095792
ENSG00000296843.1,0,301.68,0.0,0.0
ENSG00000255482.2,0,405.01,0.0,0.0
ENSG00000137673.9,0,1073.34,0.0,0.0
ENSG00000137674.4,0,954.01,0.0,0.0
ENSG00000256916.2,0,816.01,0.0,0.0
ENSG00000281655.4,0,1058.01,0.0,0.0
ENSG00000137675.5,10,1779.01,0.4400093708583803,0.48944603126831976
ENSG00000118113.12,0,1353.84,0.0,0.0
ENSG00000293047.2,0,886.81,0.0,0.0
ENSG00000225678.3,0,903.01,0.0,0.0
ENSG00000290773.1,0,60.01,0.0,0.0
ENSG00000256254.1,0,1030.01,0.0,0.0
ENSG00000166670.10,0,1073.01,0.0,0.0
ENSG00000196611.6,6,1874.01,0.2506222712314557,0.2787805990640349
ENSG00000256035.1,0,872.01,0.0,0.0
ENSG00000306387.1,0,764.01,0.0,0.0
ENSG00000255282.7,0,303.01,0.0,0.0
ENSG00000149968.12,0,795.34,0.0,0.0
ENSG00000262406.3,0,1725.01,0.0,0.0
ENSG00000255469.1,0,258.01,0.0,0.0
ENSG00000238562.1,0,0.0,0.0,0.0
ENSG00000137745.13,0,1995.01,0.0,0.0
ENSG00000276521.1,0,275.01,0.0,0.0
ENSG00000296477.1,0,273.01,0.0,0.0
ENSG00000239861.1,0,379.01,0.0,0.0
ENSG00000303541.1,7,439.01,1.2481418409501766,1.3883751369232078
ENSG00000137692.12,192,1654.16,9.085817913826189,10.106642751888417
ENSG00000260966.1,0,5016.01,0.0,0.0
ENSG00000299676.1,0,1565.01,0.0,0.0
ENSG00000187240.17,50,2719.31,1.4393009087797406,1.601011624431664
ENSG00000285878.1,5,681.01,0.5747206875455333,0.6392926565591207
ENSG00000254895.2,0,477.01,0.0,0.0
ENSG00000254931.2,0,738.01,0.0,0.0
ENSG00000255417.1,0,559.01,0.0,0.0
ENSG00000255350.1,0,1429.01,0.0,0.0
ENSG00000254565.1,0,932.01,0.0,0.0
ENSG00000253245.2,0,839.01,0.0,0.0
ENSG00000254824.1,0,1.35,0.0,0.0
ENSG00000307600.1,0,177.81,0.0,0.0
ENSG00000305810.1,0,194.01,0.0,0.0
ENSG00000254987.2,12,1116.38,0.8414135733539838,0.9359494624625879
ENSG00000305794.1,1,353.01,0.22174472985206287,0.2466585604052728
ENSG00000305779.1,0,231.01,0.0,0.0
ENSG00000306215.1,0,897.68,0.0,0.0
ENSG00000264200.1,0,1.16,0.0,0.0
ENSG00000307980.1,0,301.01,0.0,0.0
ENSG00000170962.13,243,3538.97,5.3748915706190346,5.97878027598586
ENSG00000255548.1,1,450.01,0.1739474835783132,0.19349111888328113
ENSG00000300441.1,0,828.51,0.0,0.0
ENSG00000170967.5,4,2460.01,0.12728095753281768,0.1415814381383252
ENSG00000304737.1,1,574.61,0.1362282366911065,0.15153397679933406
ENSG00000280773.2,0,0.0,0.0,0.0
ENSG00000308576.1,0,595.21,0.0,0.0
ENSG00000304840.1,0,1296.01,0.0,0.0
ENSG00000299484.1,0,1569.01,0.0,0.0
ENSG00000256422.9,3,2553.88,0.09195197944117584,0.10228312028207905
ENSG00000270449.1,0,102.01,0.0,0.0
ENSG00000303891.1,121,1204.01,7.866754393480356,8.750612991128403
ENSG00000254569.1,0,57.01,0.0,0.0
ENSG00000204403.11,0,988.93,0.0,0.0
ENSG00000291173.2,41,793.81,4.043035978997676,4.497285842651616
ENSG00000235505.10,0,779.01,0.0,0.0
ENSG00000196954.14,1414,1315.11,84.1642474152721,93.62040811023627
ENSG00000284715.1,1,241.01,0.3247919467452667,0.36128350860406355
ENSG00000137757.11,22,977.6,1.7615776962680931,1.9594973864470517
ENSG00000137752.25,3532,1300.67,212.5660422893516,236.44861376014362
ENSG00000204397.11,2358,486.74,379.2163711768314,421.82271596259375
ENSG00000288255.1,0,3.01,0.0,0.0
ENSG00000303953.1,0,1778.76,0.0,0.0
ENSG00000254750.1,2,1161.01,0.13484484558285756,0.1499951566457918
ENSG00000304015.1,0,127.01,0.0,0.0
ENSG00000290797.2,0,369.01,0.0,0.0
ENSG00000255221.5,12,1101.01,0.8531596307217197,0.9490152322903374
ENSG00000303918.1,5,522.4,0.7492161857300605,0.8333933614918201
ENSG00000255430.1,0,115.01,0.0,0.0
ENSG00000255501.3,0,677.21,0.0,0.0
ENSG00000303994.1,1,537.01,0.14576657247551575,0.1621439794578599
ENSG00000289383.2,26,590.05,3.449251392614176,3.836787388569272
ENSG00000254767.1,6,410.01,1.145505335261238,1.2742070448330334
ENSG00000255336.1,0,84.01,0.0,0.0
ENSG00000278640.1,0,190.01,0.0,0.0
ENSG00000302850.1,0,813.01,0.0,0.0
ENSG00000152578.15,1,1342.01,0.05832900431820681,0.0648824810609946
ENSG00000255403.1,0,1542.01,0.0,0.0
ENSG00000222663.1,0,40.01,0.0,0.0
ENSG00000252081.1,0,9.01,0.0,0.0
ENSG00000285813.1,28,3673.01,0.5967277514578365,0.6637722945057677
ENSG00000170903.12,65,1986.11,2.5618303923397936,2.849661396681578
ENSG00000182359.15,95,1087.07,6.84079238051118,7.609380397603842
ENSG00000149313.11,214,1386.13,12.085096575506206,13.442901329207494
ENSG00000254433.1,0,662.01,0.0,0.0
ENSG00000287846.1,2,862.01,0.18161763108334408,0.2020230354837307
ENSG00000254580.2,0,314.01,0.0,0.0
ENSG00000294088.1,0,341.01,0.0,0.0
ENSG00000303937.1,0,210.01,0.0,0.0
ENSG00000295041.1,0,575.51,0.0,0.0
ENSG00000286345.1,2,602.01,0.26005583656443154,0.28927405992812527
ENSG00000290498.2,1,1657.01,0.047240576149254816,0.052548227475190466
ENSG00000254811.6,0,170.01,0.0,0.0
ENSG00000255065.1,0,1372.01,0.0,0.0
ENSG00000287802.1,0,651.01,0.0,0.0
ENSG00000289232.2,0,479.81,0.0,0.0
ENSG00000295126.1,0,452.01,0.0,0.0
