gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000226885.1,0,675.65,0.0,0.0
ENSG00000229266.1,0,1213.65,0.0,0.0
ENSG00000169662.8,0,564.65,0.0,0.0
ENSG00000301876.1,0,827.65,0.0,0.0
ENSG00000206142.10,0,960.4,0.0,0.0
ENSG00000237407.1,0,707.65,0.0,0.0
ENSG00000303017.1,0,284.65,0.0,0.0
ENSG00000232771.2,0,3596.65,0.0,0.0
ENSG00000279920.2,0,390.65,0.0,0.0
ENSG00000306955.1,0,735.65,0.0,0.0
ENSG00000286102.1,0,631.65,0.0,0.0
ENSG00000226534.1,0,621.65,0.0,0.0
ENSG00000273846.1,0,252.65,0.0,0.0
ENSG00000274600.2,0,5660.65,0.0,0.0
ENSG00000200057.1,0,233.65,0.0,0.0
ENSG00000252020.1,0,75.65,0.0,0.0
ENSG00000275840.1,0,250.65,0.0,0.0
ENSG00000169635.10,27,6763.65,5.247668196778212,2.6383058997566526
ENSG00000303940.1,0,483.65,0.0,0.0
ENSG00000276800.1,0,249.65,0.0,0.0
ENSG00000206140.12,0,2525.65,0.0,0.0
ENSG00000293427.2,0,599.44,0.0,0.0
ENSG00000183506.18,0,2012.65,0.0,0.0
ENSG00000295071.1,0,513.15,0.0,0.0
ENSG00000252143.1,0,75.65,0.0,0.0
ENSG00000222352.1,0,233.65,0.0,0.0
ENSG00000183246.8,0,5728.65,0.0,0.0
ENSG00000185651.16,46,1421.96,42.525965359248325,21.380259020384432
ENSG00000275293.1,0,252.65,0.0,0.0
ENSG00000161179.14,22,1241.65,23.292023367384704,11.710245458195851
ENSG00000301561.1,0,441.65,0.0,0.0
ENSG00000161180.11,1,1845.65,0.7122531558015586,0.3580908000672068
ENSG00000273342.1,0,373.65,0.0,0.0
ENSG00000128228.5,32,757.65,55.521997207371065,27.914114861227855
ENSG00000295055.1,0,487.65,0.0,0.0
ENSG00000207751.5,0,717.65,0.0,0.0
ENSG00000212102.1,0,10.65,0.0,0.0
ENSG00000283871.1,0,14.65,0.0,0.0
ENSG00000284630.1,0,403.65,0.0,0.0
ENSG00000284651.1,0,1.67,0.0,0.0
ENSG00000284654.1,0,50.65,0.0,0.0
ENSG00000295080.1,0,436.15,0.0,0.0
ENSG00000284621.1,0,6.04,0.0,0.0
ENSG00000100023.20,31,2995.95,13.602253424509602,6.838638441718067
ENSG00000100027.17,13,4229.65,4.040384069856112,2.0313344382803593
ENSG00000286365.1,0,900.65,0.0,0.0
ENSG00000244671.3,1,220.65,5.957716007274628,2.9952879453616137
ENSG00000299757.1,0,448.15,0.0,0.0
ENSG00000286127.1,0,1070.65,0.0,0.0
ENSG00000100030.15,52,4766.63,14.340874354474256,7.209985844819104
ENSG00000200985.1,0,23.65,0.0,0.0
ENSG00000289564.2,4,1120.65,4.692169855013238,2.3590247986223707
ENSG00000294146.1,1,533.9,2.462202728985103,1.237891524899869
ENSG00000225544.1,0,324.65,0.0,0.0
ENSG00000100034.14,56,2677.41,27.49519949215406,13.823424865099572
ENSG00000224086.7,18,37784.65,0.6262400383778237,0.3148470379530503
ENSG00000309998.1,0,1305.65,0.0,0.0
ENSG00000100038.20,0,2766.65,0.0,0.0
ENSG00000290847.2,1,1002.65,1.3110956335761697,0.6591635018641001
ENSG00000197549.10,0,1377.65,0.0,0.0
ENSG00000253239.1,0,322.65,0.0,0.0
ENSG00000211637.2,0,351.65,0.0,0.0
ENSG00000254355.1,0,277.65,0.0,0.0
ENSG00000278657.1,0,712.65,0.0,0.0
ENSG00000249333.1,0,307.65,0.0,0.0
ENSG00000253794.1,0,257.65,0.0,0.0
ENSG00000228161.1,0,94.65,0.0,0.0
ENSG00000253874.1,0,392.65,0.0,0.0
ENSG00000254075.1,0,273.65,0.0,0.0
ENSG00000254161.1,0,292.65,0.0,0.0
ENSG00000253242.1,0,233.65,0.0,0.0
ENSG00000253752.1,0,316.65,0.0,0.0
ENSG00000253823.1,0,373.65,0.0,0.0
ENSG00000275361.1,0,94.65,0.0,0.0
ENSG00000211638.2,0,346.65,0.0,0.0
ENSG00000225741.1,0,1194.65,0.0,0.0
ENSG00000263366.2,0,855.65,0.0,0.0
ENSG00000236118.1,0,213.65,0.0,0.0
ENSG00000233720.1,0,182.65,0.0,0.0
ENSG00000211639.2,0,294.65,0.0,0.0
ENSG00000227710.1,0,278.65,0.0,0.0
ENSG00000224465.1,0,506.65,0.0,0.0
ENSG00000254308.1,0,182.65,0.0,0.0
ENSG00000253637.1,0,236.65,0.0,0.0
ENSG00000236323.1,0,611.65,0.0,0.0
ENSG00000211640.4,0,285.65,0.0,0.0
ENSG00000253126.1,0,274.65,0.0,0.0
ENSG00000211641.3,0,313.65,0.0,0.0
ENSG00000211642.4,0,297.65,0.0,0.0
ENSG00000253935.1,0,299.65,0.0,0.0
ENSG00000228050.1,0,1312.65,0.0,0.0
ENSG00000234726.1,0,1174.65,0.0,0.0
ENSG00000169575.5,0,567.65,0.0,0.0
ENSG00000279278.1,4,8352.65,0.62953435712266,0.31650328226085855
ENSG00000274422.1,55,3225.65,22.414506234490123,11.26906691145109
ENSG00000234630.1,0,456.65,0.0,0.0
ENSG00000286129.1,4,2827.65,1.8595937078565545,0.9349251642092058
ENSG00000272779.1,0,1053.65,0.0,0.0
ENSG00000211643.2,0,311.65,0.0,0.0
ENSG00000211644.3,0,321.65,0.0,0.0
ENSG00000211645.2,0,337.65,0.0,0.0
ENSG00000225724.1,0,1574.65,0.0,0.0
ENSG00000223350.2,0,341.65,0.0,0.0
ENSG00000232515.1,0,290.65,0.0,0.0
ENSG00000211647.1,0,301.65,0.0,0.0
ENSG00000211648.2,0,339.65,0.0,0.0
ENSG00000237428.1,0,1493.65,0.0,0.0
ENSG00000211649.3,0,317.65,0.0,0.0
ENSG00000232603.1,0,224.65,0.0,0.0
ENSG00000211650.2,0,329.65,0.0,0.0
ENSG00000211651.3,0,399.65,0.0,0.0
ENSG00000211652.2,0,317.65,0.0,0.0
ENSG00000254175.1,0,313.65,0.0,0.0
ENSG00000254073.1,0,83.65,0.0,0.0
ENSG00000253818.1,0,338.65,0.0,0.0
ENSG00000211653.2,0,339.65,0.0,0.0
ENSG00000224144.1,0,917.65,0.0,0.0
ENSG00000253889.1,0,317.65,0.0,0.0
ENSG00000211654.2,0,306.65,0.0,0.0
ENSG00000211655.3,0,325.65,0.0,0.0
ENSG00000230821.1,0,1583.65,0.0,0.0
ENSG00000253631.1,0,272.65,0.0,0.0
ENSG00000226595.1,0,260.65,0.0,0.0
ENSG00000275004.4,1,4565.9,0.2879103872194193,0.14474918091592898
ENSG00000169548.3,0,2080.65,0.0,0.0
ENSG00000185686.18,0,1339.51,0.0,0.0
ENSG00000220891.1,0,3043.65,0.0,0.0
ENSG00000253120.1,0,215.65,0.0,0.0
ENSG00000211656.3,0,344.65,0.0,0.0
ENSG00000211657.3,0,315.65,0.0,0.0
ENSG00000253920.1,0,229.65,0.0,0.0
ENSG00000253329.1,0,230.65,0.0,0.0
ENSG00000215456.6,0,736.65,0.0,0.0
ENSG00000290990.2,0,1693.32,0.0,0.0
ENSG00000183169.7,0,1767.65,0.0,0.0
ENSG00000100121.14,0,470.65,0.0,0.0
ENSG00000253338.1,0,176.65,0.0,0.0
ENSG00000253451.1,0,236.65,0.0,0.0
ENSG00000211658.2,0,309.65,0.0,0.0
ENSG00000253913.1,0,234.65,0.0,0.0
ENSG00000253779.1,0,181.65,0.0,0.0
ENSG00000211659.2,0,312.65,0.0,0.0
ENSG00000232350.1,0,80.65,0.0,0.0
ENSG00000223999.1,0,383.65,0.0,0.0
ENSG00000253822.1,0,129.65,0.0,0.0
ENSG00000211660.3,0,434.65,0.0,0.0
ENSG00000253546.1,0,143.65,0.0,0.0
ENSG00000211661.2,0,341.65,0.0,0.0
ENSG00000211662.2,0,534.65,0.0,0.0
ENSG00000254240.1,0,62.65,0.0,0.0
ENSG00000211663.2,1,309.65,4.24534163411964,2.134378443869014
ENSG00000278667.1,0,298.65,0.0,0.0
ENSG00000211664.3,0,299.65,0.0,0.0
ENSG00000253152.1,0,176.65,0.0,0.0
ENSG00000211665.3,0,317.65,0.0,0.0
ENSG00000253786.1,0,176.65,0.0,0.0
ENSG00000288861.1,0,636.65,0.0,0.0
ENSG00000211666.2,0,334.65,0.0,0.0
ENSG00000253590.1,0,155.65,0.0,0.0
ENSG00000211667.3,0,288.65,0.0,0.0
ENSG00000231392.1,0,95.65,0.0,0.0
ENSG00000275772.1,0,938.65,0.0,0.0
ENSG00000289120.3,0,659.4,0.0,0.0
ENSG00000211668.2,0,332.65,0.0,0.0
ENSG00000274381.1,0,217.65,0.0,0.0
ENSG00000211669.3,0,314.65,0.0,0.0
ENSG00000226477.1,0,188.65,0.0,0.0
ENSG00000211670.2,0,393.65,0.0,0.0
ENSG00000278196.3,0,449.65,0.0,0.0
ENSG00000284049.1,0,28.65,0.0,0.0
ENSG00000237127.1,0,185.65,0.0,0.0
ENSG00000254077.1,0,203.65,0.0,0.0
ENSG00000253448.1,0,182.65,0.0,0.0
ENSG00000253234.1,0,209.65,0.0,0.0
ENSG00000226420.1,0,176.65,0.0,0.0
ENSG00000211672.2,0,335.65,0.0,0.0
ENSG00000253963.1,0,161.65,0.0,0.0
ENSG00000211673.2,0,330.65,0.0,0.0
ENSG00000264824.1,0,45.65,0.0,0.0
ENSG00000254709.8,3,1232.65,3.1993754196369117,1.6085108144502658
ENSG00000211674.2,0,59.65,0.0,0.0
ENSG00000211675.2,0,392.65,0.0,0.0
ENSG00000211676.2,0,107.65,0.0,0.0
ENSG00000211677.2,41,394.65,136.5700532553174,68.66165384747407
ENSG00000211678.2,0,108.65,0.0,0.0
ENSG00000211679.2,26,394.65,86.60539962532323,43.54153658620308
ENSG00000211680.2,0,0.0,0.0,0.0
ENSG00000254029.1,0,180.65,0.0,0.0
ENSG00000211681.2,0,6.4,0.0,0.0
ENSG00000254030.1,0,225.65,0.0,0.0
ENSG00000211682.2,0,5.69,0.0,0.0
ENSG00000222037.5,0,249.65,0.0,0.0
ENSG00000211684.2,0,0.0,0.0,0.0
ENSG00000211685.3,2,373.65,7.03637113344117,3.5375901787450292
ENSG00000237472.1,0,251.65,0.0,0.0
ENSG00000223679.1,0,190.65,0.0,0.0
ENSG00000302749.1,0,588.65,0.0,0.0
ENSG00000100218.12,0,255.65,0.0,0.0
ENSG00000128266.9,7,3102.65,2.965848632309808,1.4911034103132097
ENSG00000283438.1,0,208.65,0.0,0.0
ENSG00000275635.1,0,2.81,0.0,0.0
ENSG00000100228.14,0,2092.65,0.0,0.0
ENSG00000294355.1,0,900.65,0.0,0.0
ENSG00000186716.21,11,5597.94,2.5831413711216293,1.2986943655316854
ENSG00000236794.5,0,187.65,0.0,0.0
ENSG00000240160.3,0,222.65,0.0,0.0
ENSG00000230701.2,3,2171.65,1.8159971040524208,0.9130066334041491
ENSG00000296232.1,0,551.65,0.0,0.0
ENSG00000214526.3,0,317.65,0.0,0.0
ENSG00000236611.1,0,278.65,0.0,0.0
ENSG00000290920.2,0,1252.33,0.0,0.0
ENSG00000215478.9,0,791.65,0.0,0.0
ENSG00000309962.1,0,903.65,0.0,0.0
ENSG00000309931.1,0,1265.99,0.0,0.0
ENSG00000248409.2,0,1134.65,0.0,0.0
ENSG00000133519.14,0,1335.65,0.0,0.0
ENSG00000309947.1,0,475.65,0.0,0.0
ENSG00000234928.4,0,2014.65,0.0,0.0
ENSG00000227755.2,0,95.65,0.0,0.0
ENSG00000178248.12,0,1150.83,0.0,0.0
ENSG00000302395.1,0,635.65,0.0,0.0
ENSG00000287864.1,0,899.65,0.0,0.0
ENSG00000225413.2,0,409.65,0.0,0.0
ENSG00000296781.1,0,549.65,0.0,0.0
ENSG00000280623.2,0,1588.9,0.0,0.0
ENSG00000224277.5,0,433.65,0.0,0.0
ENSG00000128322.7,0,683.65,0.0,0.0
ENSG00000272733.1,1,1013.65,1.2968677916491358,0.6520103439491344
ENSG00000278655.1,0,313.65,0.0,0.0
ENSG00000189269.13,0,1232.65,0.0,0.0
ENSG00000275609.1,0,142.65,0.0,0.0
ENSG00000228315.13,36,882.17,53.64558002673552,26.97073156555476
ENSG00000234353.3,0,315.65,0.0,0.0
ENSG00000244723.3,0,569.65,0.0,0.0
ENSG00000272578.6,0,779.65,0.0,0.0
ENSG00000159496.15,7,1091.63,8.429587185251435,4.2380403580043415
ENSG00000187792.5,2,6872.65,0.3825511373357137,0.19233055230341717
ENSG00000128218.8,8,498.18,21.109960849574797,10.613196597921075
ENSG00000169314.15,0,1953.65,0.0,0.0
ENSG00000250479.9,5,316.65,20.75746150331828,10.435974816738357
ENSG00000099953.10,0,2003.65,0.0,0.0
ENSG00000099956.20,2,1699.02,1.547445041265137,0.7779900002872716
ENSG00000297571.1,0,736.65,0.0,0.0
ENSG00000099958.15,0,512.1,0.0,0.0
ENSG00000297590.1,0,433.65,0.0,0.0
ENSG00000297546.1,0,181.65,0.0,0.0
ENSG00000272973.3,0,1330.65,0.0,0.0
ENSG00000133460.20,2,1337.83,1.9652273263496058,0.9880332854608436
ENSG00000251357.4,0,720.65,0.0,0.0
ENSG00000279467.1,0,7962.65,0.0,0.0
ENSG00000244425.3,0,230.65,0.0,0.0
ENSG00000290199.2,0,653.16,0.0,0.0
ENSG00000240972.2,0,373.43,0.0,0.0
ENSG00000218537.1,0,1408.65,0.0,0.0
ENSG00000273295.1,0,5569.65,0.0,0.0
ENSG00000225282.1,0,1695.65,0.0,0.0
ENSG00000206090.4,0,464.65,0.0,0.0
ENSG00000231271.1,0,221.65,0.0,0.0
ENSG00000298765.1,0,823.65,0.0,0.0
ENSG00000133433.11,0,896.15,0.0,0.0
ENSG00000298703.1,0,786.92,0.0,0.0
ENSG00000228039.3,0,186.65,0.0,0.0
ENSG00000298810.1,0,888.15,0.0,0.0
ENSG00000099974.8,0,1514.65,0.0,0.0
ENSG00000272787.1,0,595.65,0.0,0.0
ENSG00000099977.16,0,275.1,0.0,0.0
ENSG00000298832.1,0,1275.65,0.0,0.0
ENSG00000224205.2,0,631.65,0.0,0.0
ENSG00000250470.1,0,279.65,0.0,0.0
ENSG00000099984.12,0,993.15,0.0,0.0
ENSG00000276950.6,0,913.15,0.0,0.0
ENSG00000298726.1,0,1337.65,0.0,0.0
ENSG00000298743.1,0,616.65,0.0,0.0
ENSG00000235689.1,0,199.65,0.0,0.0
ENSG00000099991.18,55,929.05,77.82288578147899,39.12605961242366
ENSG00000232545.1,1,490.65,2.6792418974934202,1.3470096507572407
ENSG00000294480.1,1,999.65,1.3150302976093098,0.6611416847336969
ENSG00000099994.11,0,3987.65,0.0,0.0
ENSG00000099998.19,0,2055.65,0.0,0.0
ENSG00000290696.2,1,4950.65,0.2655348362346655,0.1334996990585156
ENSG00000300174.1,0,931.65,0.0,0.0
ENSG00000230712.3,0,607.65,0.0,0.0
ENSG00000128262.9,0,1217.65,0.0,0.0
ENSG00000300150.1,0,652.65,0.0,0.0
ENSG00000225098.1,0,572.65,0.0,0.0
ENSG00000215464.4,0,388.65,0.0,0.0
ENSG00000100014.20,11,3282.24,4.405610317056831,2.2149547676539316
ENSG00000258555.6,0,6136.65,0.0,0.0
ENSG00000299949.1,1,477.4,2.7536029262780612,1.3843952349058233
ENSG00000128271.22,1,2344.65,0.5606679193078483,0.28188014635192465
ENSG00000178803.13,4,918.79,5.723048953537355,2.8773072634401338
ENSG00000100024.15,1,2979.65,0.4411827016613181,0.2218080261587905
ENSG00000228923.1,0,412.65,0.0,0.0
ENSG00000138867.17,42,1603.74,34.42699038136865,17.308436514677993
ENSG00000100028.12,39,2788.96,18.382562476048676,9.241975905218277
ENSG00000286070.2,0,647.65,0.0,0.0
ENSG00000178026.13,0,1434.03,0.0,0.0
ENSG00000100031.19,1,468.65,2.805014482033813,1.410242793436552
ENSG00000230947.2,0,296.65,0.0,0.0
ENSG00000215481.10,0,598.65,0.0,0.0
ENSG00000284233.1,0,104.65,0.0,0.0
ENSG00000284128.2,0,685.65,0.0,0.0
ENSG00000284070.1,0,4566.65,0.0,0.0
ENSG00000295393.1,0,1290.65,0.0,0.0
ENSG00000224124.3,0,1217.65,0.0,0.0
ENSG00000299016.1,0,267.65,0.0,0.0
ENSG00000224806.2,0,444.65,0.0,0.0
ENSG00000224334.1,0,1097.65,0.0,0.0
ENSG00000282012.3,0,370.65,0.0,0.0
ENSG00000309048.1,0,637.99,0.0,0.0
ENSG00000237601.1,0,88.65,0.0,0.0
ENSG00000182351.7,0,161.65,0.0,0.0
ENSG00000184571.14,0,3263.15,0.0,0.0
ENSG00000167037.19,2,5923.65,0.44383784896310435,0.223142922064619
ENSG00000199783.1,0,5.04,0.0,0.0
ENSG00000206069.8,0,854.65,0.0,0.0
ENSG00000197077.14,3,6213.96,0.6346532824503922,0.3190768616843559
ENSG00000279085.1,0,5320.65,0.0,0.0
ENSG00000279548.1,0,1991.65,0.0,0.0
ENSG00000279006.1,0,2932.65,0.0,0.0
ENSG00000279110.1,0,13052.65,0.0,0.0
ENSG00000203280.5,1,669.05,1.9648307854497373,0.9878339214468876
ENSG00000307633.1,0,505.65,0.0,0.0
ENSG00000271181.1,0,178.65,0.0,0.0
ENSG00000100053.10,0,660.65,0.0,0.0
ENSG00000236641.2,0,1105.65,0.0,0.0
ENSG00000244752.3,1,701.65,1.873540991954887,0.9419372694990952
ENSG00000298663.1,0,750.65,0.0,0.0
ENSG00000279298.1,0,1012.65,0.0,0.0
ENSG00000233577.7,0,662.45,0.0,0.0
ENSG00000285968.2,1,768.65,1.7102322734731628,0.859832544258167
ENSG00000285690.1,0,122.65,0.0,0.0
ENSG00000206066.3,0,366.65,0.0,0.0
ENSG00000300687.1,1,438.15,3.000273963266339,1.5084110125391763
ENSG00000230637.2,0,595.65,0.0,0.0
ENSG00000231466.2,1,712.65,1.8446222367293152,0.9273981409444187
ENSG00000290796.1,2,1125.65,2.3356639044199285,1.1742731491032559
ENSG00000100068.15,0,1608.65,0.0,0.0
ENSG00000272942.1,1,1344.52,0.977724419871141,0.49155853772650465
ENSG00000272798.1,0,536.65,0.0,0.0
ENSG00000271138.1,0,329.65,0.0,0.0
ENSG00000291087.2,9,1051.97,11.246642331099098,5.6543366885903215
ENSG00000277872.1,0,4.42,0.0,0.0
ENSG00000100058.15,0,470.65,0.0,0.0
ENSG00000272977.1,1,3686.65,0.35657576309254924,0.17927123137375128
ENSG00000234884.3,2,762.65,3.447374384069092,1.7331942179087134
ENSG00000100077.16,44,3109.71,18.600152949383205,9.351371203854303
ENSG00000237387.1,4,592.65,8.872488227487702,4.460712293218865
ENSG00000224003.1,3,1560.65,2.526966399266613,1.2704519626002757
ENSG00000306469.1,3,405.65,9.721952695711671,4.887787145154986
ENSG00000222585.1,1,61.65,21.32311495547683,10.72036147841103
ENSG00000133454.16,0,4277.95,0.0,0.0
ENSG00000278960.1,0,284.65,0.0,0.0
ENSG00000231933.8,0,710.17,0.0,0.0
ENSG00000232464.1,0,404.65,0.0,0.0
ENSG00000223056.1,0,223.65,0.0,0.0
ENSG00000232050.1,0,76.65,0.0,0.0
ENSG00000306790.1,0,814.65,0.0,0.0
ENSG00000236464.2,0,326.05,0.0,0.0
ENSG00000309274.1,0,724.65,0.0,0.0
ENSG00000229770.3,0,829.49,0.0,0.0
ENSG00000100095.19,1,2830.65,0.464405714943616,0.23348357626129693
ENSG00000224192.2,0,467.65,0.0,0.0
ENSG00000252267.1,0,42.65,0.0,0.0
ENSG00000230203.1,0,739.65,0.0,0.0
ENSG00000128203.7,2,3302.65,0.7960698451274865,0.4002302909142901
ENSG00000100099.22,39,2023.99,25.33027902469909,12.734994303636661
ENSG00000307305.1,0,604.9,0.0,0.0
ENSG00000100104.13,4,579.21,9.078365615270085,4.564218747218039
ENSG00000100109.17,3,1133.94,3.477882525544067,1.7485324227314676
ENSG00000261188.4,0,1389.99,0.0,0.0
ENSG00000128294.16,28,3699.31,9.94995310913227,5.0024161219343934
ENSG00000296814.1,0,420.65,0.0,0.0
ENSG00000221760.1,0,44.65,0.0,0.0
ENSG00000299773.1,0,1475.65,0.0,0.0
ENSG00000213707.2,0,495.65,0.0,0.0
ENSG00000286326.2,0,820.65,0.0,0.0
ENSG00000100122.7,0,611.65,0.0,0.0
ENSG00000196431.4,0,658.15,0.0,0.0
ENSG00000309298.1,0,959.15,0.0,0.0
ENSG00000226912.1,0,380.65,0.0,0.0
ENSG00000244625.8,64,999.33,84.1888889239084,42.326617082663944
ENSG00000225783.10,29,4748.0,8.029176721387795,4.036730890728131
ENSG00000278404.1,0,67.65,0.0,0.0
ENSG00000206028.2,0,1531.65,0.0,0.0
ENSG00000277941.1,0,81.65,0.0,0.0
ENSG00000275942.1,0,17.65,0.0,0.0
ENSG00000276991.1,0,309.65,0.0,0.0
ENSG00000309348.1,0,431.15,0.0,0.0
ENSG00000231369.1,1,510.65,2.5743073279254802,1.294252981776246
ENSG00000279440.1,0,5114.65,0.0,0.0
ENSG00000308315.1,0,2146.65,0.0,0.0
ENSG00000200443.1,0,37.65,0.0,0.0
ENSG00000279914.1,0,1230.65,0.0,0.0
ENSG00000279848.1,0,1247.65,0.0,0.0
ENSG00000236858.2,0,1724.15,0.0,0.0
ENSG00000280025.1,0,4186.65,0.0,0.0
ENSG00000300936.1,0,455.65,0.0,0.0
ENSG00000300959.1,0,673.65,0.0,0.0
ENSG00000231405.1,0,405.65,0.0,0.0
ENSG00000233521.9,0,594.57,0.0,0.0
ENSG00000304686.1,0,493.15,0.0,0.0
ENSG00000238195.2,0,549.65,0.0,0.0
ENSG00000299465.1,0,242.65,0.0,0.0
ENSG00000233574.2,0,304.15,0.0,0.0
ENSG00000223726.2,0,949.45,0.0,0.0
ENSG00000226741.3,0,1770.15,0.0,0.0
ENSG00000302993.1,0,555.05,0.0,0.0
ENSG00000230051.4,0,699.54,0.0,0.0
ENSG00000280445.2,0,897.65,0.0,0.0
ENSG00000287034.2,0,418.15,0.0,0.0
ENSG00000227880.2,0,807.65,0.0,0.0
ENSG00000224027.2,0,736.32,0.0,0.0
ENSG00000307679.1,0,530.65,0.0,0.0
ENSG00000289489.2,0,976.15,0.0,0.0
ENSG00000295865.1,0,908.15,0.0,0.0
ENSG00000295854.1,0,804.65,0.0,0.0
ENSG00000227838.1,0,751.65,0.0,0.0
ENSG00000231495.1,0,47.65,0.0,0.0
ENSG00000226169.1,0,383.65,0.0,0.0
ENSG00000295876.1,0,579.65,0.0,0.0
ENSG00000295890.1,0,198.65,0.0,0.0
ENSG00000169184.7,0,2953.15,0.0,0.0
ENSG00000301405.1,0,317.65,0.0,0.0
ENSG00000299103.1,0,215.65,0.0,0.0
ENSG00000308539.1,0,425.15,0.0,0.0
ENSG00000180957.19,42,2266.52,24.359785730642642,12.247071270515894
ENSG00000235954.10,10,756.03,17.387802560813018,8.741852640028043
ENSG00000277460.1,0,94.65,0.0,0.0
ENSG00000264073.1,0,20.65,0.0,0.0
ENSG00000283225.1,0,18.65,0.0,0.0
ENSG00000276150.1,0,89.65,0.0,0.0
ENSG00000294461.1,0,700.15,0.0,0.0
ENSG00000100154.15,1,11206.65,0.11730267626856791,0.05897483058220254
ENSG00000274342.1,0,113.65,0.0,0.0
ENSG00000276675.1,0,44.65,0.0,0.0
ENSG00000239249.3,0,233.65,0.0,0.0
ENSG00000201209.1,0,5.04,0.0,0.0
ENSG00000199797.1,0,29.65,0.0,0.0
ENSG00000276162.1,0,12.65,0.0,0.0
ENSG00000266503.2,0,224.65,0.0,0.0
ENSG00000183765.24,1,1269.46,1.0355348234723003,0.5206231666567203
ENSG00000100209.11,7,778.65,11.817877427645316,5.941529565283864
ENSG00000295361.1,0,442.65,0.0,0.0
ENSG00000159873.10,40,3394.34,15.491318335878509,7.788380482144276
ENSG00000100219.17,41,1363.67,39.52376419310464,19.870879091646543
ENSG00000226471.8,19,557.93,44.76696127309481,22.506937102749024
ENSG00000272858.1,0,681.65,0.0,0.0
ENSG00000224256.1,1,177.65,7.399775046468599,3.7202943154744728
ENSG00000302057.1,0,444.15,0.0,0.0
ENSG00000183579.16,1,2599.65,0.5056719316081575,0.254230486851707
ENSG00000235786.1,0,606.65,0.0,0.0
ENSG00000177993.4,0,801.9,0.0,0.0
ENSG00000100249.5,0,914.65,0.0,0.0
ENSG00000295282.1,0,183.65,0.0,0.0
ENSG00000183762.13,0,6113.65,0.0,0.0
ENSG00000226772.1,0,471.65,0.0,0.0
ENSG00000200871.1,0,39.65,0.0,0.0
ENSG00000251952.1,0,44.65,0.0,0.0
ENSG00000186998.16,0,1152.83,0.0,0.0
ENSG00000100263.14,3,1709.65,2.306735361632755,1.1597290997760479
ENSG00000237015.1,0,317.65,0.0,0.0
ENSG00000182944.18,98,1748.22,73.69087622067266,37.04865974769533
ENSG00000301612.1,2,637.65,4.12317113465113,2.0729562774062265
ENSG00000185340.16,9,1735.65,6.816541545269103,3.4270691477523467
ENSG00000100276.10,0,995.4,0.0,0.0
ENSG00000273216.1,0,409.65,0.0,0.0
ENSG00000100280.17,79,3721.64,27.90464228764915,14.029275407180481
ENSG00000280968.1,0,42.65,0.0,0.0
ENSG00000239127.1,0,28.65,0.0,0.0
ENSG00000290778.2,8,1580.65,6.653313697555545,3.345005080917547
ENSG00000285697.2,0,235.65,0.0,0.0
ENSG00000225465.11,1,983.65,1.336420512382602,0.6718957811661059
ENSG00000242156.1,0,107.65,0.0,0.0
ENSG00000278292.1,0,778.65,0.0,0.0
ENSG00000128250.5,0,1428.65,0.0,0.0
ENSG00000100285.10,2,3727.65,0.7053076533500444,0.3545988948233016
ENSG00000282816.1,0,275.65,0.0,0.0
ENSG00000100296.14,29,964.38,39.530611453108996,19.87432160473793
ENSG00000234208.1,0,221.65,0.0,0.0
ENSG00000184117.12,19,1945.65,12.83726811250625,6.454036141000057
ENSG00000296836.1,0,704.65,0.0,0.0
ENSG00000186575.20,26,2934.73,11.646325543451633,5.855280524526973
ENSG00000233010.1,0,534.65,0.0,0.0
ENSG00000232396.3,0,512.15,0.0,0.0
ENSG00000100314.4,0,3266.65,0.0,0.0
ENSG00000100319.13,0,877.65,0.0,0.0
ENSG00000200976.1,0,34.65,0.0,0.0
ENSG00000287967.1,0,709.65,0.0,0.0
ENSG00000184076.13,18,568.79,41.60104900946332,20.915250149603057
ENSG00000299803.1,0,336.65,0.0,0.0
ENSG00000100325.15,52,579.25,118.01060323567997,59.33074635734153
ENSG00000100330.16,29,1296.22,29.410540705396652,14.786377520156426
ENSG00000207455.1,0,39.65,0.0,0.0
ENSG00000275818.1,0,4.12,0.0,0.0
ENSG00000227117.7,4,765.69,6.867374718254888,3.452625919858115
ENSG00000227201.2,0,850.65,0.0,0.0
ENSG00000176635.18,0,1207.4,0.0,0.0
ENSG00000226573.1,0,247.65,0.0,0.0
ENSG00000225971.1,0,721.65,0.0,0.0
ENSG00000299076.1,0,319.65,0.0,0.0
ENSG00000225676.3,0,1279.15,0.0,0.0
ENSG00000299104.1,0,1009.65,0.0,0.0
ENSG00000299123.1,0,732.65,0.0,0.0
ENSG00000289846.2,0,328.65,0.0,0.0
ENSG00000232530.2,0,708.15,0.0,0.0
ENSG00000128342.5,0,2164.15,0.0,0.0
ENSG00000268812.3,0,726.65,0.0,0.0
ENSG00000099985.4,0,1042.32,0.0,0.0
ENSG00000307596.1,0,339.65,0.0,0.0
ENSG00000307561.1,0,455.99,0.0,0.0
ENSG00000289888.2,6,925.65,8.520953083812326,4.283975272364545
ENSG00000279699.1,1,1669.65,0.7873326966760378,0.3958376217435032
ENSG00000308679.1,0,295.65,0.0,0.0
ENSG00000239282.8,3,334.65,11.78458123715954,5.924789647189961
ENSG00000248751.6,0,1779.65,0.0,0.0
ENSG00000099992.16,3,1904.65,2.070569454238542,1.0409948575497443
