gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000121067.19,156,2022.13,106.28140250744742,47.26341929731615
ENSG00000300605.1,0,635.52,0.0,0.0
ENSG00000121073.15,7,408.93,23.58255295349735,10.487178961194118
ENSG00000250751.2,2,994.83,2.7696371323380937,1.2316597071433915
ENSG00000121104.8,39,2261.83,23.754527578596164,10.563656205780484
ENSG00000136504.15,67,3201.28,28.83320316566837,12.822147043159273
ENSG00000235183.3,0,259.83,0.0,0.0
ENSG00000262837.2,0,1486.83,0.0,0.0
ENSG00000176358.16,0,387.83,0.0,0.0
ENSG00000204584.1,0,2032.83,0.0,0.0
ENSG00000305717.1,0,296.83,0.0,0.0
ENSG00000297233.1,0,636.83,0.0,0.0
ENSG00000248954.2,0,696.48,0.0,0.0
ENSG00000297253.1,0,700.83,0.0,0.0
ENSG00000249176.1,0,630.83,0.0,0.0
ENSG00000199492.1,0,34.83,0.0,0.0
ENSG00000108813.12,0,1325.97,0.0,0.0
ENSG00000300397.1,0,583.83,0.0,0.0
ENSG00000064195.7,0,1650.83,0.0,0.0
ENSG00000248172.2,0,428.83,0.0,0.0
ENSG00000246640.3,0,952.83,0.0,0.0
ENSG00000307441.1,0,167.83,0.0,0.0
ENSG00000005884.18,1,2987.83,0.46109017386596723,0.2050471456638196
ENSG00000276851.1,0,515.83,0.0,0.0
ENSG00000005882.12,1,2894.37,0.47597890186187425,0.21166817415490424
ENSG00000275025.1,2,372.83,7.3902800428181905,3.2864630701860373
ENSG00000250282.1,0,362.83,0.0,0.0
ENSG00000167100.15,0,1699.53,0.0,0.0
ENSG00000108819.11,70,4144.83,23.26660774814328,10.346677891737686
ENSG00000236472.1,0,400.83,0.0,0.0
ENSG00000297935.1,2,798.83,3.4491920788702304,1.5338583008367992
ENSG00000297980.1,0,639.33,0.0,0.0
ENSG00000253730.2,3,1305.83,3.1650193076785333,1.4074864566491738
ENSG00000261959.1,0,1726.83,0.0,0.0
ENSG00000108823.17,0,934.29,0.0,0.0
ENSG00000188662.9,0,355.83,0.0,0.0
ENSG00000108821.14,0,1021.67,0.0,0.0
ENSG00000249406.4,0,1239.17,0.0,0.0
ENSG00000263176.2,0,463.93,0.0,0.0
ENSG00000308210.1,0,401.83,0.0,0.0
ENSG00000296518.1,0,666.33,0.0,0.0
ENSG00000249838.1,0,217.83,0.0,0.0
ENSG00000167105.8,0,1946.83,0.0,0.0
ENSG00000251179.2,0,681.83,0.0,0.0
ENSG00000015532.10,21,1593.47,18.155873745863435,8.073930653105068
ENSG00000295507.1,0,213.83,0.0,0.0
ENSG00000279792.1,0,2198.83,0.0,0.0
ENSG00000108826.16,27,658.61,56.47772500100625,25.1156866084264
ENSG00000154920.15,0,1370.83,0.0,0.0
ENSG00000108829.10,3,2812.83,1.4693305896715616,0.6534124137207689
ENSG00000206824.1,0,34.83,0.0,0.0
ENSG00000253102.2,0,1055.83,0.0,0.0
ENSG00000167107.13,4,796.83,6.915698727115962,3.0754164036430867
ENSG00000262759.1,0,189.83,0.0,0.0
ENSG00000136457.10,0,526.83,0.0,0.0
ENSG00000275897.1,1,2505.83,0.5497815311421577,0.2444882586722683
ENSG00000136444.10,8,2399.83,4.592522150925534,2.0422980402069486
ENSG00000249451.1,0,281.83,0.0,0.0
ENSG00000136449.16,6,1572.83,5.255465832347881,2.3371095918645888
ENSG00000250286.2,0,788.83,0.0,0.0
ENSG00000049283.19,0,1068.18,0.0,0.0
ENSG00000006282.22,4,2519.83,2.186907932966832,0.9725195957326173
ENSG00000250107.2,0,1103.58,0.0,0.0
ENSG00000006283.18,0,6545.3,0.0,0.0
ENSG00000250976.1,0,88.83,0.0,0.0
ENSG00000251239.2,0,456.33,0.0,0.0
ENSG00000297214.1,0,680.83,0.0,0.0
ENSG00000108846.16,12,1429.01,11.568784438305846,5.144647104460264
ENSG00000154945.7,20,2987.26,9.22356309247908,4.101725415455836
ENSG00000262967.1,0,602.83,0.0,0.0
ENSG00000201340.1,0,49.83,0.0,0.0
ENSG00000108848.16,736,1181.44,858.2383056929826,381.65921734184167
ENSG00000278963.1,1,2083.83,0.6611187353008418,0.29399999675056515
ENSG00000167117.10,0,1013.16,0.0,0.0
ENSG00000278672.1,0,13.83,0.0,0.0
ENSG00000285829.2,0,1312.33,0.0,0.0
ENSG00000290053.2,1,609.83,2.2590870475082445,1.0046177020296312
ENSG00000248702.1,0,218.83,0.0,0.0
ENSG00000173714.8,0,2737.83,0.0,0.0
ENSG00000261976.3,0,629.16,0.0,0.0
ENSG00000243521.2,1,837.83,1.6443181244189788,0.7312295014844661
ENSG00000309771.1,0,355.83,0.0,0.0
ENSG00000141232.5,14,1958.56,9.847656828765697,4.379260367413928
ENSG00000229980.6,0,1091.83,0.0,0.0
ENSG00000262006.1,0,424.83,0.0,0.0
ENSG00000247011.3,0,1574.83,0.0,0.0
ENSG00000251665.2,0,907.83,0.0,0.0
ENSG00000008294.22,91,869.25,144.22430132937328,64.1366548217595
ENSG00000249870.1,0,264.83,0.0,0.0
ENSG00000308112.1,0,1629.83,0.0,0.0
ENSG00000308127.1,0,212.83,0.0,0.0
ENSG00000239672.8,8,822.83,13.39434929870766,5.956477165185811
ENSG00000011052.21,0,968.83,0.0,0.0
ENSG00000243678.12,0,596.34,0.0,0.0
ENSG00000011258.16,16,2465.54,8.940250357694966,3.97573603010281
ENSG00000279089.1,2,3145.83,0.8758636380109243,0.38949721582458696
ENSG00000264895.1,22,2102.83,14.413195166515107,6.409558685691217
ENSG00000011260.14,23,1808.83,17.517488236144313,7.79004013879734
ENSG00000305841.1,0,390.83,0.0,0.0
ENSG00000249383.2,0,1368.83,0.0,0.0
ENSG00000249982.1,0,582.83,0.0,0.0
ENSG00000249658.1,0,517.83,0.0,0.0
ENSG00000267452.4,0,1784.56,0.0,0.0
ENSG00000299178.1,0,362.16,0.0,0.0
ENSG00000187504.6,0,678.83,0.0,0.0
ENSG00000308371.1,0,408.83,0.0,0.0
ENSG00000154975.14,0,1830.83,0.0,0.0
ENSG00000279743.1,0,2070.83,0.0,0.0
ENSG00000310017.1,0,533.83,0.0,0.0
ENSG00000263317.2,0,390.33,0.0,0.0
ENSG00000296174.1,0,308.83,0.0,0.0
ENSG00000302333.1,0,318.16,0.0,0.0
ENSG00000303078.1,0,222.83,0.0,0.0
ENSG00000226364.2,0,785.09,0.0,0.0
ENSG00000262902.1,1,557.83,2.4696754462505655,1.0982665206760664
ENSG00000285939.3,0,1046.08,0.0,0.0
ENSG00000263252.1,0,640.83,0.0,0.0
ENSG00000262271.1,0,1115.83,0.0,0.0
ENSG00000262518.1,0,700.83,0.0,0.0
ENSG00000262384.1,0,414.83,0.0,0.0
ENSG00000299234.1,0,368.33,0.0,0.0
ENSG00000233380.1,0,814.83,0.0,0.0
ENSG00000141200.8,0,2199.83,0.0,0.0
ENSG00000295913.1,0,527.33,0.0,0.0
ENSG00000263189.1,0,2321.83,0.0,0.0
ENSG00000309612.1,0,444.83,0.0,0.0
ENSG00000302429.1,0,278.83,0.0,0.0
ENSG00000293980.1,0,257.83,0.0,0.0
ENSG00000300841.1,0,719.83,0.0,0.0
ENSG00000261965.1,0,305.83,0.0,0.0
ENSG00000288036.2,0,535.83,0.0,0.0
ENSG00000305517.1,0,562.83,0.0,0.0
ENSG00000263199.1,0,427.83,0.0,0.0
ENSG00000263125.1,0,417.83,0.0,0.0
ENSG00000251809.1,0,261.83,0.0,0.0
ENSG00000141198.16,0,1113.13,0.0,0.0
ENSG00000166260.13,8,2595.83,4.245760482564584,1.8880928665705539
ENSG00000279059.1,3,1599.83,2.583385211269859,1.1488333383460683
ENSG00000275710.1,0,138.83,0.0,0.0
ENSG00000166263.13,13,1646.01,10.880594713498331,4.838608618400551
ENSG00000108924.14,0,1621.74,0.0,0.0
ENSG00000263096.1,0,1672.83,0.0,0.0
ENSG00000262079.2,0,2270.83,0.0,0.0
ENSG00000108960.9,21,1567.24,18.459738226322077,8.209059415152327
ENSG00000301916.1,0,1066.83,0.0,0.0
ENSG00000261873.3,0,667.16,0.0,0.0
ENSG00000294478.1,0,282.83,0.0,0.0
ENSG00000304090.1,0,689.33,0.0,0.0
ENSG00000293350.2,0,422.03,0.0,0.0
ENSG00000262135.1,0,651.83,0.0,0.0
ENSG00000200107.1,0,43.83,0.0,0.0
ENSG00000236319.3,0,601.83,0.0,0.0
ENSG00000304133.1,0,338.16,0.0,0.0
ENSG00000310151.1,0,487.33,0.0,0.0
ENSG00000289016.2,0,669.56,0.0,0.0
ENSG00000310135.1,0,806.83,0.0,0.0
ENSG00000166292.12,0,956.66,0.0,0.0
ENSG00000141179.14,2,875.78,3.1461304304321933,1.3990865587904044
ENSG00000262052.1,0,517.83,0.0,0.0
ENSG00000153930.13,0,2494.19,0.0,0.0
ENSG00000261882.1,0,85.83,0.0,0.0
ENSG00000279606.1,0,2438.83,0.0,0.0
ENSG00000310109.1,0,533.33,0.0,0.0
ENSG00000243058.1,0,88.83,0.0,0.0
ENSG00000183691.6,8,1845.83,5.97090329740855,2.6552651684227917
ENSG00000308879.1,0,830.33,0.0,0.0
ENSG00000302047.1,0,244.83,0.0,0.0
ENSG00000214226.9,3,1969.83,2.0981390082118043,0.9330439884082333
ENSG00000283209.1,0,361.83,0.0,0.0
ENSG00000310129.1,1,233.83,5.891712159183821,2.6200488099419665
ENSG00000153933.10,40,4225.3,13.04199989758789,5.7997871226064905
ENSG00000121060.19,97,3609.63,37.02122606905678,16.463366960931403
ENSG00000212469.1,0,39.83,0.0,0.0
ENSG00000262408.1,0,113.83,0.0,0.0
ENSG00000262112.1,0,470.83,0.0,0.0
ENSG00000284542.1,0,18.83,0.0,0.0
ENSG00000274213.3,0,510.83,0.0,0.0
ENSG00000121058.5,26,2566.83,13.954619280875935,6.205629645884995
ENSG00000262298.1,0,481.83,0.0,0.0
ENSG00000262623.1,0,342.83,0.0,0.0
ENSG00000121064.13,34,691.89,67.69921207444305,30.105890314611898
ENSG00000263120.1,0,2288.83,0.0,0.0
ENSG00000297557.1,0,218.83,0.0,0.0
ENSG00000299808.1,0,730.83,0.0,0.0
ENSG00000293179.1,0,1252.83,0.0,0.0
ENSG00000261192.2,0,857.83,0.0,0.0
ENSG00000263004.4,6,633.83,13.04127972025893,5.799466859208906
ENSG00000121057.13,11,3841.83,3.9445393460932636,1.754139601574258
ENSG00000263089.1,0,4213.83,0.0,0.0
ENSG00000304087.1,0,261.83,0.0,0.0
ENSG00000307041.1,0,404.23,0.0,0.0
ENSG00000285785.2,0,943.49,0.0,0.0
ENSG00000286732.2,0,908.03,0.0,0.0
ENSG00000153944.12,51,2325.23,30.21662879082052,13.437357454817473
ENSG00000279555.1,9,2030.83,6.105351746644267,2.7150544944966204
ENSG00000279281.1,12,2006.83,8.237822162407097,3.6633656855562062
ENSG00000266100.1,0,495.83,0.0,0.0
ENSG00000280028.1,0,519.83,0.0,0.0
ENSG00000263499.1,0,1344.83,0.0,0.0
ENSG00000242889.3,0,218.83,0.0,0.0
ENSG00000294834.1,0,564.83,0.0,0.0
ENSG00000294811.1,0,280.83,0.0,0.0
ENSG00000238447.1,0,3.95,0.0,0.0
ENSG00000166329.3,0,737.83,0.0,0.0
ENSG00000265542.6,1,1169.83,1.1776574837215261,0.523705165048537
ENSG00000222976.1,0,216.83,0.0,0.0
ENSG00000181610.13,13,5303.53,3.37691456527358,1.5017164364062225
ENSG00000309833.1,0,824.83,0.0,0.0
ENSG00000180891.13,13,836.33,21.414474793879677,9.523032979772928
ENSG00000296062.1,0,1159.83,0.0,0.0
ENSG00000264914.2,0,354.33,0.0,0.0
ENSG00000278642.1,0,111.83,0.0,0.0
ENSG00000136451.9,74,3925.42,25.970920311575455,11.549287714162059
ENSG00000302426.1,0,503.83,0.0,0.0
ENSG00000302409.1,0,987.83,0.0,0.0
ENSG00000280233.1,0,513.83,0.0,0.0
ENSG00000264112.2,1,1254.28,1.0983664366664165,0.4884443770360128
ENSG00000266086.3,0,643.83,0.0,0.0
ENSG00000136450.13,50,610.29,112.86921415900252,50.19302407287766
ENSG00000302377.1,0,956.83,0.0,0.0
ENSG00000279069.2,0,2877.83,0.0,0.0
ENSG00000285930.1,0,2980.83,0.0,0.0
ENSG00000266290.2,0,6074.83,0.0,0.0
ENSG00000264364.3,94,6739.83,19.214127224737656,8.544536767767234
ENSG00000279207.1,1,5740.83,0.23997558788223183,0.10671732366726243
ENSG00000141194.7,3,5059.83,0.8168213482559412,0.36324106534926875
ENSG00000229590.3,0,705.83,0.0,0.0
ENSG00000255713.2,0,1713.83,0.0,0.0
ENSG00000121053.6,0,2651.83,0.0,0.0
ENSG00000278627.1,1,584.83,2.3556572921737136,1.0475625621611924
ENSG00000011143.19,7,2050.22,4.703696861445929,2.0917375172425943
ENSG00000167419.11,0,1910.65,0.0,0.0
ENSG00000287337.1,0,1358.83,0.0,0.0
ENSG00000286788.1,0,5501.83,0.0,0.0
ENSG00000005381.9,3,2081.83,1.9852616027945889,0.8828473216766933
ENSG00000005379.17,24,1556.55,21.24173158611472,9.446213945899279
ENSG00000265148.8,47,1185.19,54.63256992258776,24.29514476307623
ENSG00000265206.7,12,379.09,43.60945593443097,19.393157716491498
ENSG00000284353.1,0,19.83,0.0,0.0
ENSG00000302963.1,0,837.83,0.0,0.0
ENSG00000264399.1,0,0.0,0.0,0.0
ENSG00000213246.7,0,681.93,0.0,0.0
ENSG00000285897.1,0,5760.83,0.0,0.0
ENSG00000108375.13,0,2889.45,0.0,0.0
ENSG00000176160.11,2,4050.83,0.6801860626992261,0.30247925152560345
ENSG00000266648.1,1,745.83,1.8471488867194308,0.821428493394916
ENSG00000299242.1,0,690.49,0.0,0.0
ENSG00000108389.10,21,3000.18,9.64303479718584,4.2882647967133085
ENSG00000264672.7,0,1290.3,0.0,0.0
ENSG00000108387.16,2,1328.83,2.0734917998268445,0.9220833563792661
ENSG00000121101.16,1,4729.83,0.291270310810738,0.1295281253721022
ENSG00000212195.2,0,128.83,0.0,0.0
ENSG00000290039.2,9,345.83,35.852677580422686,15.943712572820669
ENSG00000266826.3,0,1445.83,0.0,0.0
ENSG00000199426.1,0,93.83,0.0,0.0
ENSG00000266561.2,0,109.83,0.0,0.0
ENSG00000206917.1,0,96.83,0.0,0.0
ENSG00000200997.1,0,96.83,0.0,0.0
ENSG00000108384.16,12,736.32,22.4520706352991,9.984452627586865
ENSG00000274198.1,0,218.83,0.0,0.0
ENSG00000175175.6,0,6492.83,0.0,0.0
ENSG00000276601.1,0,218.83,0.0,0.0
ENSG00000251865.1,0,28.83,0.0,0.0
ENSG00000241462.1,0,315.83,0.0,0.0
ENSG00000275680.1,0,261.83,0.0,0.0
ENSG00000263938.1,0,708.83,0.0,0.0
ENSG00000108395.14,18,817.05,30.350484028242036,13.496882979153225
ENSG00000303842.1,0,423.83,0.0,0.0
ENSG00000263558.2,0,200.83,0.0,0.0
ENSG00000224738.3,0,1045.23,0.0,0.0
ENSG00000182628.13,42,1218.36,47.491447745856746,21.1194823825525
ENSG00000252212.1,1,115.83,11.893801728239255,5.2891825367239065
ENSG00000211514.1,0,47.83,0.0,0.0
ENSG00000207996.1,0,18.83,0.0,0.0
ENSG00000068489.13,30,1071.78,38.56180524497434,17.14846367431927
ENSG00000294292.1,0,507.83,0.0,0.0
ENSG00000294277.1,0,658.83,0.0,0.0
ENSG00000266537.1,0,730.83,0.0,0.0
ENSG00000265303.1,0,489.83,0.0,0.0
ENSG00000265415.1,0,253.83,0.0,0.0
ENSG00000167447.13,2,1763.27,1.5626183785602352,0.6948975633099073
ENSG00000153982.11,4,1414.53,3.8957365462222873,1.732436959919493
ENSG00000207235.1,0,31.83,0.0,0.0
ENSG00000271063.1,0,146.83,0.0,0.0
ENSG00000175155.11,84,4538.45,25.498432405619553,11.339171988501214
ENSG00000278863.1,0,546.83,0.0,0.0
ENSG00000303188.1,0,401.83,0.0,0.0
ENSG00000263857.1,0,6.55,0.0,0.0
ENSG00000265313.9,3,1462.75,2.825484301860098,1.2564949852580347
ENSG00000300447.1,0,607.08,0.0,0.0
ENSG00000300461.1,0,690.83,0.0,0.0
ENSG00000200889.1,0,73.83,0.0,0.0
ENSG00000108406.10,38,1195.28,43.79814274388781,19.477066881978907
ENSG00000297347.1,0,534.83,0.0,0.0
ENSG00000273702.2,0,1529.83,0.0,0.0
ENSG00000141367.14,92,4042.2,31.355359206555757,13.943751723577057
ENSG00000141378.15,16,758.74,29.051512859360578,12.91922952745299
ENSG00000062716.13,111,2691.55,56.81490405684337,25.265630387096294
ENSG00000308485.1,0,376.83,0.0,0.0
ENSG00000284190.1,0,6.55,0.0,0.0
ENSG00000307176.1,0,923.83,0.0,0.0
ENSG00000201524.1,0,39.83,0.0,0.0
ENSG00000108423.16,8,1126.32,9.785205299964153,4.351488125781165
ENSG00000270264.1,0,470.83,0.0,0.0
ENSG00000308764.1,0,86.83,0.0,0.0
ENSG00000108443.14,32,1556.5,28.323218589028265,12.595356519961044
ENSG00000241913.1,0,102.83,0.0,0.0
ENSG00000267318.1,0,413.83,0.0,0.0
ENSG00000189050.16,3,1198.8,3.447595230685568,1.5331481812530785
ENSG00000267104.3,0,1284.23,0.0,0.0
ENSG00000267302.5,0,1080.33,0.0,0.0
ENSG00000266992.1,0,1344.83,0.0,0.0
ENSG00000238283.3,0,1625.83,0.0,0.0
ENSG00000287664.2,0,432.83,0.0,0.0
ENSG00000275860.1,0,353.83,0.0,0.0
ENSG00000274378.1,0,348.83,0.0,0.0
ENSG00000294760.1,3,1734.83,2.3823528314277818,1.0594340884618034
ENSG00000294772.1,0,2329.83,0.0,0.0
ENSG00000068097.16,26,6040.83,5.92950561574002,2.6368555883789124
ENSG00000264049.1,0,13.83,0.0,0.0
ENSG00000267526.1,1,1379.83,0.9984266570388765,0.44400108218311685
ENSG00000267416.3,1,1012.83,1.3602075907920905,0.6048853343885254
ENSG00000293515.2,1,1086.83,1.2675938777747697,0.5636999468442444
ENSG00000261040.10,0,117.83,0.0,0.0
ENSG00000293358.1,0,1093.83,0.0,0.0
ENSG00000280852.3,0,370.83,0.0,0.0
ENSG00000267295.1,0,501.83,0.0,0.0
ENSG00000267248.6,4,1710.4,3.221840631856765,1.43275494206906
ENSG00000277532.1,0,353.83,0.0,0.0
ENSG00000286435.2,0,1175.83,0.0,0.0
ENSG00000267095.1,0,474.83,0.0,0.0
ENSG00000167434.10,0,700.49,0.0,0.0
ENSG00000170832.13,23,891.05,35.56047163030685,15.81376836794882
ENSG00000252577.1,0,63.83,0.0,0.0
ENSG00000241157.1,5,292.83,23.52318844008389,10.460779517616537
ENSG00000275562.1,0,550.83,0.0,0.0
ENSG00000271626.1,0,314.83,0.0,0.0
ENSG00000141371.13,0,442.83,0.0,0.0
ENSG00000296220.1,0,268.83,0.0,0.0
ENSG00000296206.1,0,286.83,0.0,0.0
ENSG00000300384.1,0,376.83,0.0,0.0
ENSG00000293252.1,0,2251.83,0.0,0.0
ENSG00000213228.6,0,422.83,0.0,0.0
ENSG00000304484.1,0,564.83,0.0,0.0
ENSG00000062725.10,28,5275.31,7.312262884474027,3.2517687814373835
ENSG00000270553.1,1,293.83,4.688626260701606,2.0850356098040708
ENSG00000259349.5,0,801.63,0.0,0.0
ENSG00000267772.2,0,627.54,0.0,0.0
ENSG00000267678.1,0,84.83,0.0,0.0
ENSG00000266943.1,0,538.83,0.0,0.0
ENSG00000170836.13,9,5095.83,2.4331524967743383,1.0820247376891639
ENSG00000200013.1,0,37.83,0.0,0.0
ENSG00000141376.24,18,598.43,41.438201586276016,18.427599281648888
ENSG00000239932.3,0,225.83,0.0,0.0
ENSG00000224011.1,0,250.83,0.0,0.0
ENSG00000252534.1,0,39.83,0.0,0.0
ENSG00000306856.1,0,396.83,0.0,0.0
ENSG00000267083.1,3,1230.83,3.357878149334887,1.4932509279804607
ENSG00000254114.1,0,296.83,0.0,0.0
ENSG00000264322.2,5,227.83,30.234364530174975,13.44524455139205
ENSG00000267207.2,16,4223.83,5.218615537772886,2.32072223826709
ENSG00000227694.1,2,403.83,6.822965377420959,3.0341778135786353
ENSG00000273982.1,0,325.83,0.0,0.0
ENSG00000267280.7,0,572.54,0.0,0.0
ENSG00000266934.1,0,626.83,0.0,0.0
ENSG00000289926.2,0,733.16,0.0,0.0
ENSG00000121068.14,0,3013.83,0.0,0.0
ENSG00000187013.4,0,1462.83,0.0,0.0
ENSG00000121075.11,0,1389.7,0.0,0.0
ENSG00000303786.1,0,569.83,0.0,0.0
ENSG00000267137.1,0,484.83,0.0,0.0
ENSG00000303225.1,0,338.83,0.0,0.0
ENSG00000253506.3,0,731.83,0.0,0.0
ENSG00000310374.1,0,459.83,0.0,0.0
ENSG00000136492.10,3,3861.72,1.070242576506287,0.4759376753586978
ENSG00000108506.14,11,4119.48,3.6786802208049276,1.6359118494363443
ENSG00000202361.1,0,31.83,0.0,0.0
ENSG00000108510.10,102,5470.71,25.686103545345887,11.422629484898756
ENSG00000279133.1,8,3751.83,2.9375724469007456,1.3063406673089777
ENSG00000242398.3,0,212.83,0.0,0.0
ENSG00000285879.1,8,1358.83,8.110854509729418,3.6069030753146762
ENSG00000200842.1,0,45.83,0.0,0.0
ENSG00000289293.2,0,430.83,0.0,0.0
ENSG00000302542.1,0,461.83,0.0,0.0
ENSG00000207123.1,0,34.83,0.0,0.0
ENSG00000266066.1,0,3600.83,0.0,0.0
ENSG00000266365.1,0,775.83,0.0,0.0
ENSG00000305214.1,0,183.83,0.0,0.0
ENSG00000266647.1,0,148.83,0.0,0.0
ENSG00000290800.2,0,1361.83,0.0,0.0
ENSG00000188755.11,0,1624.83,0.0,0.0
ENSG00000297717.1,0,396.69,0.0,0.0
ENSG00000263887.7,0,1432.83,0.0,0.0
ENSG00000305621.1,0,599.83,0.0,0.0
ENSG00000242123.1,0,238.83,0.0,0.0
ENSG00000172421.10,0,1176.49,0.0,0.0
ENSG00000239809.1,0,280.83,0.0,0.0
ENSG00000251981.1,0,3.67,0.0,0.0
ENSG00000239527.1,0,376.83,0.0,0.0
ENSG00000087995.16,17,4709.67,4.972790858190319,2.211403819139857
ENSG00000146872.19,45,1383.67,44.80451078522182,19.92459950370598
ENSG00000307433.1,2,1267.83,2.1732551748766835,0.9664482039843355
ENSG00000239246.3,0,379.83,0.0,0.0
ENSG00000264546.1,5,1639.83,4.200615472890339,1.868016846955874
ENSG00000277463.1,0,355.83,0.0,0.0
ENSG00000274565.2,0,915.58,0.0,0.0
ENSG00000011028.14,0,2156.4,0.0,0.0
ENSG00000207382.1,0,37.83,0.0,0.0
ENSG00000279713.1,0,1884.83,0.0,0.0
ENSG00000199697.1,0,38.83,0.0,0.0
ENSG00000265702.3,0,1440.2,0.0,0.0
ENSG00000173838.12,0,1700.73,0.0,0.0
ENSG00000287457.1,0,1322.83,0.0,0.0
ENSG00000265000.2,0,1302.83,0.0,0.0
ENSG00000264907.1,0,477.83,0.0,0.0
ENSG00000310142.1,0,426.83,0.0,0.0
ENSG00000300308.1,0,360.33,0.0,0.0
ENSG00000283538.4,0,1335.83,0.0,0.0
ENSG00000207552.1,0,30.83,0.0,0.0
ENSG00000265262.1,0,290.83,0.0,0.0
ENSG00000170921.16,15,4690.19,4.405980528023235,1.9593428407870372
ENSG00000270324.1,0,280.83,0.0,0.0
ENSG00000272164.1,0,413.83,0.0,0.0
ENSG00000272383.1,0,968.83,0.0,0.0
ENSG00000264513.1,2,410.83,6.706711068724061,2.9824794354293998
ENSG00000264529.1,0,584.83,0.0,0.0
ENSG00000233635.2,0,330.83,0.0,0.0
ENSG00000263501.1,0,494.83,0.0,0.0
ENSG00000271919.1,0,488.83,0.0,0.0
ENSG00000226797.3,0,401.99,0.0,0.0
ENSG00000263644.1,0,523.83,0.0,0.0
ENSG00000271749.1,0,164.83,0.0,0.0
ENSG00000265282.2,1,1283.83,1.073085263766973,0.47720182051263027
ENSG00000008283.16,23,2861.83,11.071991783643654,4.923723038846051
ENSG00000265971.1,0,287.83,0.0,0.0
ENSG00000295429.1,0,779.83,0.0,0.0
ENSG00000228979.4,0,422.83,0.0,0.0
ENSG00000159640.17,4,4835.58,1.1396019126408439,0.5067818240862358
ENSG00000264813.6,0,4794.83,0.0,0.0
ENSG00000224353.2,0,1905.83,0.0,0.0
ENSG00000173826.15,0,2966.16,0.0,0.0
ENSG00000307661.1,0,660.83,0.0,0.0
ENSG00000136485.16,210,5250.25,55.10373817974575,24.504673639928253
ENSG00000288894.1,0,2101.83,0.0,0.0
ENSG00000200560.1,0,36.83,0.0,0.0
ENSG00000136463.9,0,1378.83,0.0,0.0
ENSG00000270587.1,1,345.83,3.9836308422691875,1.7715236192022965
ENSG00000198909.8,85,3616.12,32.383056869093394,14.400769643828761
ENSG00000263883.1,20,445.83,61.801989735188435,27.483391123465456
ENSG00000266173.7,13,1651.17,10.8465922372411,4.823487691741911
ENSG00000136490.9,247,2538.81,134.0320017578875,59.6041315685287
ENSG00000279369.1,20,1756.83,15.68346458316346,6.974448446676458
ENSG00000125695.12,0,2060.83,0.0,0.0
ENSG00000296669.1,0,357.33,0.0,0.0
ENSG00000108588.15,19,2279.97,11.480643179277406,5.105450620554601
ENSG00000198231.14,64,1565.23,56.330494219791966,25.050212969748042
ENSG00000108592.17,53,3483.83,20.95852262356186,9.320270708135213
ENSG00000087191.14,62,804.83,106.12782992592359,47.195125455290274
ENSG00000108604.18,51,2411.78,29.13226403870983,12.955139637390323
ENSG00000293480.2,0,1102.61,0.0,0.0
ENSG00000240280.8,0,1634.83,0.0,0.0
ENSG00000303641.1,0,1621.83,0.0,0.0
ENSG00000213218.11,0,910.69,0.0,0.0
ENSG00000136487.18,0,790.83,0.0,0.0
ENSG00000303037.1,0,608.83,0.0,0.0
ENSG00000259533.2,0,341.83,0.0,0.0
ENSG00000303015.1,0,542.08,0.0,0.0
ENSG00000136488.15,0,808.99,0.0,0.0
ENSG00000259333.1,0,169.83,0.0,0.0
ENSG00000204414.14,0,924.38,0.0,0.0
ENSG00000259384.7,0,600.66,0.0,0.0
ENSG00000285947.1,0,970.83,0.0,0.0
ENSG00000007312.14,33,1107.83,41.0376581136135,18.24947729935829
ENSG00000007314.12,0,2915.83,0.0,0.0
ENSG00000263489.1,0,434.83,0.0,0.0
ENSG00000264954.3,0,1445.83,0.0,0.0
ENSG00000224383.8,0,2049.83,0.0,0.0
ENSG00000108622.11,4,850.77,6.477233819631406,2.8804307308848696
ENSG00000178607.17,43,4564.64,12.977877626674605,5.771271900705289
ENSG00000286629.1,0,1366.83,0.0,0.0
ENSG00000289957.2,0,965.83,0.0,0.0
ENSG00000301127.1,0,515.83,0.0,0.0
ENSG00000266402.6,0,200.3,0.0,0.0
ENSG00000301153.1,0,189.83,0.0,0.0
ENSG00000199753.1,0,5.84,0.0,0.0
ENSG00000281311.1,0,67.83,0.0,0.0
ENSG00000277887.1,0,65.83,0.0,0.0
ENSG00000136478.9,8,990.31,11.129113543694018,4.949125128323293
ENSG00000294243.1,0,755.83,0.0,0.0
ENSG00000256358.1,0,307.83,0.0,0.0
ENSG00000261371.6,234,6745.83,47.78836980454251,21.251523844437653
ENSG00000303136.1,2,2119.83,1.2997825808503067,0.5780142872105122
ENSG00000239823.2,0,38.83,0.0,0.0
ENSG00000265031.1,0,34.83,0.0,0.0
ENSG00000271605.7,28,1055.03,36.56242335961507,16.259337052410306
ENSG00000256525.8,42,1295.18,44.674624589355936,19.866839015122736
ENSG00000256826.1,0,199.83,0.0,0.0
ENSG00000108654.16,434,1390.49,429.9952027810107,191.21918873294223
ENSG00000284564.1,0,4.54,0.0,0.0
ENSG00000284368.1,0,32.83,0.0,0.0
ENSG00000258890.8,46,769.54,82.35090637571776,36.62150974416091
ENSG00000108854.16,33,2787.94,16.306932282618867,7.251704999586825
