gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000259416.3,3,866.25,0.4608778499526125,0.6284023543231974
ENSG00000308894.1,0,1340.25,0.0,0.0
ENSG00000293656.1,0,1202.25,0.0,0.0
ENSG00000183655.13,16,4104.97,0.5187018825426422,0.7072448463626219
ENSG00000221634.1,0,1.29,0.0,0.0
ENSG00000259195.1,2,76.25,3.4905830602968355,4.75937520815274
ENSG00000252931.1,0,5.25,0.0,0.0
ENSG00000264406.1,0,1.99,0.0,0.0
ENSG00000259608.1,0,157.25,0.0,0.0
ENSG00000260477.9,0,762.59,0.0,0.0
ENSG00000273540.5,0,3815.75,0.0,0.0
ENSG00000252964.1,0,13.25,0.0,0.0
ENSG00000261077.1,0,305.25,0.0,0.0
ENSG00000200206.1,0,0.0,0.0,0.0
ENSG00000260125.2,0,1037.25,0.0,0.0
ENSG00000259734.1,0,401.25,0.0,0.0
ENSG00000259636.1,0,253.25,0.0,0.0
ENSG00000259620.2,0,398.25,0.0,0.0
ENSG00000307021.1,0,446.58,0.0,0.0
ENSG00000259560.3,0,724.14,0.0,0.0
ENSG00000207150.1,0,9.25,0.0,0.0
ENSG00000259527.3,0,1361.75,0.0,0.0
ENSG00000302301.1,1,891.25,0.14931666667468932,0.20359178660400923
ENSG00000287391.1,0,1714.25,0.0,0.0
ENSG00000302329.1,0,263.25,0.0,0.0
ENSG00000306185.1,0,302.25,0.0,0.0
ENSG00000140538.17,12,7023.1,0.22738416797223482,0.31003604643674143
ENSG00000259183.1,0,133.25,0.0,0.0
ENSG00000260305.2,0,1390.25,0.0,0.0
ENSG00000299614.1,0,1348.0,0.0,0.0
ENSG00000259494.2,38,904.65,5.589987518493385,7.6218922597814425
ENSG00000173867.10,0,2149.98,0.0,0.0
ENSG00000181991.16,213,887.27,31.947114253860708,43.55957183236821
ENSG00000279945.1,0,419.25,0.0,0.0
ENSG00000140543.15,18,2595.97,0.9227427994655962,1.2581506090574306
ENSG00000305611.1,5,439.54,1.5138380940735412,2.0641031511446424
ENSG00000249487.8,0,854.36,0.0,0.0
ENSG00000259569.2,0,178.25,0.0,0.0
ENSG00000305643.1,0,1172.58,0.0,0.0
ENSG00000221630.3,0,1.71,0.0,0.0
ENSG00000207703.1,0,12.25,0.0,0.0
ENSG00000283484.1,0,1.05,0.0,0.0
ENSG00000181026.15,331,2925.58,15.056493620592628,20.529378966694633
ENSG00000172183.16,1185,728.57,216.44865671242704,295.12558584051703
ENSG00000259676.2,0,362.25,0.0,0.0
ENSG00000157766.19,1,4061.25,0.032767861907988145,0.044678653077457234
ENSG00000140511.12,93,2132.8,5.8028406616489905,7.912115398727756
ENSG00000140545.16,44,1481.94,3.9512079326072183,5.387432629982469
ENSG00000294640.1,0,487.25,0.0,0.0
ENSG00000259350.2,0,372.25,0.0,0.0
ENSG00000259489.2,3,879.25,0.45406361958652325,0.6191112191441224
ENSG00000296876.1,0,402.25,0.0,0.0
ENSG00000296895.1,0,957.25,0.0,0.0
ENSG00000261549.2,2,629.25,0.4229749040089531,0.5767220653502526
ENSG00000303391.1,0,1007.62,0.0,0.0
ENSG00000303411.1,0,970.25,0.0,0.0
ENSG00000306599.1,7,1602.04,0.5814769632572957,0.7928380431673132
ENSG00000260275.1,0,212.25,0.0,0.0
ENSG00000260123.3,0,702.91,0.0,0.0
ENSG00000261407.3,0,515.35,0.0,0.0
ENSG00000140526.18,370,2213.78,22.24206438503927,30.326833077362966
ENSG00000239151.1,6,0.0,0.0,0.0
ENSG00000300972.1,0,549.25,0.0,0.0
ENSG00000259699.2,7,851.25,1.094331106275146,1.4921095549788694
ENSG00000259948.2,0,580.25,0.0,0.0
ENSG00000140522.12,0,751.75,0.0,0.0
ENSG00000140525.20,110,3236.35,4.523192086492455,6.167327322196473
ENSG00000140521.18,424,3068.64,18.387714156661698,25.07146496160809
ENSG00000275101.1,1,0.0,0.0,0.0
ENSG00000291307.1,0,685.25,0.0,0.0
ENSG00000261441.2,2,1011.25,0.26319600331039184,0.35886512694353173
ENSG00000300614.1,0,770.58,0.0,0.0
ENSG00000279708.1,0,1439.25,0.0,0.0
ENSG00000287717.1,0,1167.25,0.0,0.0
ENSG00000255571.10,24,2823.62,1.131130782531504,1.5422855467307068
ENSG00000306459.1,0,261.25,0.0,0.0
ENSG00000284329.1,0,1.66,0.0,0.0
ENSG00000306420.1,0,883.25,0.0,0.0
ENSG00000306389.1,0,889.75,0.0,0.0
ENSG00000289128.2,0,830.58,0.0,0.0
ENSG00000306404.1,0,693.25,0.0,0.0
ENSG00000306438.1,0,374.25,0.0,0.0
ENSG00000140519.14,0,1348.1,0.0,0.0
ENSG00000259218.6,0,1185.58,0.0,0.0
ENSG00000261478.1,0,1358.25,0.0,0.0
ENSG00000259713.1,0,403.25,0.0,0.0
ENSG00000140534.14,0,5172.58,0.0,0.0
ENSG00000259615.1,0,361.25,0.0,0.0
ENSG00000166813.17,0,2543.05,0.0,0.0
ENSG00000166819.12,0,1774.25,0.0,0.0
ENSG00000166821.9,24,1376.09,2.320984456083254,3.1646391700105063
ENSG00000241362.2,0,209.25,0.0,0.0
ENSG00000140527.15,2,1788.25,0.1488365487754138,0.20293715063422144
ENSG00000259561.1,0,351.25,0.0,0.0
ENSG00000206590.1,0,9.25,0.0,0.0
ENSG00000166823.6,2,353.25,0.7534521113874981,1.02732444337338
ENSG00000259441.2,1,780.25,0.17055876856625038,0.232555180789264
ENSG00000188095.6,4,951.25,0.5595941305600709,0.7630010189154196
ENSG00000166825.15,831,1729.61,63.938238211759774,87.17915045749858
ENSG00000298623.1,0,310.25,0.0,0.0
ENSG00000295020.1,0,510.25,0.0,0.0
ENSG00000157823.17,129,1908.5,8.995087143527574,12.264711656062978
ENSG00000250021.7,0,2341.25,0.0,0.0
ENSG00000264966.1,1,1.4,95.05605655272633,129.60798557915945
ENSG00000259677.1,7,648.25,1.4370217573724922,1.9593648417674703
ENSG00000264796.1,0,2.25,0.0,0.0
ENSG00000212420.1,0,9.25,0.0,0.0
ENSG00000242498.8,32,4478.28,0.9509256530547754,1.2965776489961196
ENSG00000252645.1,0,0.0,0.0,0.0
ENSG00000299833.1,0,555.25,0.0,0.0
ENSG00000259273.1,0,416.25,0.0,0.0
ENSG00000280377.1,0,488.25,0.0,0.0
ENSG00000309486.1,0,402.25,0.0,0.0
ENSG00000306205.1,2,422.25,0.6303302743579248,0.8594490458771971
ENSG00000140548.10,69,3858.11,2.380029357118735,3.2451463040055364
ENSG00000265871.1,0,1.5,0.0,0.0
ENSG00000273691.1,16,951.25,2.2383765222402836,3.0520040756616784
ENSG00000298906.1,0,147.25,0.0,0.0
ENSG00000259291.2,40,1441.18,3.6935977233604924,5.036183677564862
ENSG00000276376.1,0,0.0,0.0,0.0
ENSG00000182054.10,1318,1631.09,107.5338795229513,146.62137281858452
ENSG00000259685.4,0,350.75,0.0,0.0
ENSG00000185033.15,468,2590.42,24.042714406677796,32.78200143276583
ENSG00000240470.3,0,196.25,0.0,0.0
ENSG00000225193.5,0,298.25,0.0,0.0
ENSG00000185043.13,1021,905.84,149.99682861925618,204.51918063548808
ENSG00000183208.13,3,5225.25,0.0764050404327928,0.10417751101525662
ENSG00000284626.1,0,2235.75,0.0,0.0
ENSG00000213471.10,0,2013.58,0.0,0.0
ENSG00000261147.1,0,3740.25,0.0,0.0
ENSG00000310494.1,0,213.25,0.0,0.0
ENSG00000182768.9,97,1508.83,8.55537898892535,11.665173970327904
ENSG00000275674.1,0,420.25,0.0,0.0
ENSG00000228998.4,0,490.25,0.0,0.0
ENSG00000270322.1,0,86.25,0.0,0.0
ENSG00000275345.1,2,315.25,0.8442726672407097,1.1511573659687437
ENSG00000271396.1,1,796.25,0.16713152800479356,0.22788217244687378
ENSG00000214433.4,0,681.25,0.0,0.0
ENSG00000275803.1,0,171.25,0.0,0.0
ENSG00000310483.1,0,290.25,0.0,0.0
ENSG00000310490.1,0,426.25,0.0,0.0
ENSG00000279980.1,0,1753.25,0.0,0.0
ENSG00000238244.3,0,256.25,0.0,0.0
ENSG00000196391.11,3,5515.25,0.07238755043224705,0.09869970344634778
ENSG00000259262.1,0,152.25,0.0,0.0
ENSG00000140575.13,4847,5046.06,127.82871954663445,174.29318488941075
ENSG00000259177.1,2,360.25,0.7388118205347224,1.007362552731843
ENSG00000294049.1,0,430.25,0.0,0.0
ENSG00000140577.17,300,3045.75,13.1079516546483,17.872561419435925
ENSG00000259212.1,0,376.25,0.0,0.0
ENSG00000259314.1,1,709.25,0.1876326812461288,0.2558352905334131
ENSG00000259736.2,3,687.13,0.581018784686232,0.7922133212528484
ENSG00000285560.1,0,790.25,0.0,0.0
ENSG00000259746.1,0,211.25,0.0,0.0
ENSG00000278370.1,2,375.25,0.7092790362361991,0.9670948957272391
ENSG00000245479.3,0,982.5,0.0,0.0
ENSG00000197299.13,138,2004.12,9.163538174354194,12.494392957454446
ENSG00000200677.1,0,0.0,0.0,0.0
ENSG00000300894.1,0,327.25,0.0,0.0
ENSG00000287061.1,1,1696.25,0.0784545197782266,0.10697195567329298
ENSG00000298687.1,0,919.25,0.0,0.0
ENSG00000259704.4,21,503.58,5.549561266631229,7.566771468341252
ENSG00000241869.3,0,175.25,0.0,0.0
ENSG00000294486.1,0,576.75,0.0,0.0
ENSG00000140564.13,229,2905.46,10.488862944526533,14.301460070583838
ENSG00000182511.12,927,2079.61,59.320617901495105,80.88307119346085
ENSG00000303673.1,0,190.25,0.0,0.0
ENSG00000196547.15,399,2284.22,23.245708902974727,31.695292373115755
ENSG00000259661.1,0,697.25,0.0,0.0
ENSG00000184508.12,87,1085.33,10.667564416465101,14.545117746253785
ENSG00000140553.18,572,2322.43,32.776398034568636,44.690292000960575
ENSG00000258384.1,0,1760.25,0.0,0.0
ENSG00000166965.13,56,2577.25,2.8916072688849526,3.942677687227122
ENSG00000198901.14,1,958.78,0.13879980722774451,0.18925215358145064
ENSG00000284946.1,2,6152.94,0.04325687530637935,0.058980318290385816
ENSG00000258725.2,4,1123.78,0.473681607338863,0.6458601498899188
ENSG00000200142.1,0,2.11,0.0,0.0
ENSG00000214432.10,6,2061.25,0.3873721649692668,0.5281780855621295
ENSG00000184056.15,36,2116.67,2.2633784436201236,3.0860939462408576
ENSG00000258542.1,0,11.25,0.0,0.0
ENSG00000305322.1,0,753.5,0.0,0.0
ENSG00000275929.1,0,265.25,0.0,0.0
ENSG00000258665.1,0,230.25,0.0,0.0
ENSG00000285661.1,0,1919.25,0.0,0.0
ENSG00000185518.12,3,12465.25,0.032027872487230546,0.04366968487855997
ENSG00000301795.1,0,728.75,0.0,0.0
ENSG00000285883.1,0,904.25,0.0,0.0
ENSG00000258551.8,18,1490.57,1.6070447044611817,2.1911894353132144
ENSG00000289066.2,5,1506.25,0.4417542877139149,0.6023275678367576
ENSG00000258954.1,0,333.25,0.0,0.0
ENSG00000258765.1,0,494.25,0.0,0.0
ENSG00000258540.1,0,192.25,0.0,0.0
ENSG00000304362.1,0,316.25,0.0,0.0
ENSG00000259057.1,0,1017.25,0.0,0.0
ENSG00000299997.1,0,1544.91,0.0,0.0
ENSG00000299260.1,0,421.25,0.0,0.0
ENSG00000176463.14,352,2065.96,22.6740230542622,30.9158044170312
ENSG00000300129.1,33,727.25,6.0386246995338,8.233604584059355
ENSG00000294452.1,15,397.25,5.024989773712405,6.851523466739706
ENSG00000304457.1,21,162.28,17.22114901805616,23.480865023584464
ENSG00000260661.2,3,1206.25,0.330972383437472,0.45127754564349815
ENSG00000258761.1,0,441.25,0.0,0.0
ENSG00000300206.1,0,332.25,0.0,0.0
ENSG00000258726.1,0,503.25,0.0,0.0
ENSG00000258925.2,0,740.25,0.0,0.0
ENSG00000309057.1,0,906.85,0.0,0.0
ENSG00000140557.12,0,2039.5,0.0,0.0
ENSG00000239197.1,0,45.25,0.0,0.0
ENSG00000258739.1,0,876.25,0.0,0.0
ENSG00000309186.1,0,307.25,0.0,0.0
ENSG00000259170.2,0,444.25,0.0,0.0
ENSG00000183643.5,0,1164.5,0.0,0.0
ENSG00000258647.7,3,3906.25,0.10220427200549136,0.13935450609471223
ENSG00000301104.1,0,158.25,0.0,0.0
ENSG00000258676.6,0,790.06,0.0,0.0
ENSG00000260337.5,0,1800.65,0.0,0.0
ENSG00000271763.1,0,348.25,0.0,0.0
ENSG00000305672.1,0,900.75,0.0,0.0
ENSG00000185442.13,29,1217.75,3.1691857081015717,4.321153122162902
ENSG00000305093.1,0,629.25,0.0,0.0
ENSG00000259064.2,0,244.25,0.0,0.0
ENSG00000275965.1,0,263.25,0.0,0.0
ENSG00000305115.1,0,214.25,0.0,0.0
ENSG00000272298.1,0,142.25,0.0,0.0
ENSG00000253954.3,0,205.25,0.0,0.0
ENSG00000293323.2,3,535.25,0.7458859178354985,1.017008013885978
ENSG00000240484.1,0,250.25,0.0,0.0
ENSG00000296445.1,0,319.25,0.0,0.0
ENSG00000258741.7,0,275.25,0.0,0.0
ENSG00000258562.2,0,428.25,0.0,0.0
ENSG00000260361.1,9,1638.25,0.7310888524732805,0.9968323627635642
ENSG00000258527.1,0,695.25,0.0,0.0
ENSG00000258922.1,1,366.25,0.3633542093483054,0.49542984248688937
ENSG00000274215.1,0,509.25,0.0,0.0
ENSG00000306297.1,8,1823.25,0.5839176379490113,0.7961658787805215
ENSG00000306260.1,0,370.75,0.0,0.0
ENSG00000272888.9,751,822.57,121.49961445170192,165.6635131817696
ENSG00000289200.2,0,1230.25,0.0,0.0
ENSG00000288872.2,0,948.25,0.0,0.0
ENSG00000173575.24,1855,2468.22,100.01563023856477,136.3703148621586
ENSG00000294839.1,5,381.25,1.7452915301484178,2.37968760407637
ENSG00000284324.1,0,1.0,0.0,0.0
ENSG00000289017.1,75,1030.25,9.68782910753338,13.209258418647652
ENSG00000303061.1,0,753.25,0.0,0.0
ENSG00000257060.10,3,957.37,0.4170126884291868,0.5685926438393407
ENSG00000182175.15,5,11261.25,0.059086903840078524,0.0805644044004099
ENSG00000258611.2,0,923.25,0.0,0.0
ENSG00000285663.1,0,1928.25,0.0,0.0
ENSG00000258888.1,0,584.25,0.0,0.0
ENSG00000258971.1,0,134.25,0.0,0.0
ENSG00000258909.1,0,2186.25,0.0,0.0
ENSG00000258787.1,0,461.25,0.0,0.0
ENSG00000258754.8,0,952.43,0.0,0.0
ENSG00000258627.1,0,4.25,0.0,0.0
ENSG00000258476.9,30,1041.43,3.8335311784896784,5.2269815487595865
ENSG00000259724.2,0,1489.25,0.0,0.0
ENSG00000258895.1,0,422.25,0.0,0.0
ENSG00000258570.1,2,305.25,0.8719310674779156,1.1888693189898327
ENSG00000140563.16,383,5476.09,9.307563886563562,12.690770580385877
ENSG00000258632.2,5,337.25,1.9729945022063287,2.6901583367060526
ENSG00000287328.1,1,7.25,18.35565229983681,25.02774893942389
ENSG00000287950.1,0,2388.25,0.0,0.0
ENSG00000259331.2,2,607.25,0.4382988198396603,0.5976160718347409
ENSG00000285866.2,0,695.75,0.0,0.0
ENSG00000295705.1,0,536.25,0.0,0.0
ENSG00000294709.1,0,558.25,0.0,0.0
ENSG00000286917.2,0,357.65,0.0,0.0
ENSG00000294319.1,0,1216.25,0.0,0.0
ENSG00000293024.2,0,675.75,0.0,0.0
ENSG00000298450.1,0,452.25,0.0,0.0
ENSG00000277654.7,0,1341.25,0.0,0.0
ENSG00000270017.1,0,377.25,0.0,0.0
ENSG00000289464.2,0,439.62,0.0,0.0
ENSG00000258433.2,0,1259.75,0.0,0.0
ENSG00000258773.3,0,789.91,0.0,0.0
ENSG00000248441.10,12,2298.34,0.6948239816936581,0.9473855729482489
ENSG00000297304.1,0,646.25,0.0,0.0
ENSG00000280304.1,0,3399.25,0.0,0.0
ENSG00000285700.2,0,1179.75,0.0,0.0
ENSG00000259134.8,7,778.62,1.1964107706155993,1.6312941597644068
ENSG00000309473.1,0,515.25,0.0,0.0
ENSG00000258489.5,6,917.25,0.8705051785695298,1.186925133676685
ENSG00000309492.1,0,602.25,0.0,0.0
ENSG00000309432.1,0,349.75,0.0,0.0
ENSG00000275016.5,5,964.66,0.6897688261865158,0.9404929188046733
ENSG00000222076.1,0,93.25,0.0,0.0
ENSG00000309506.1,0,586.25,0.0,0.0
ENSG00000300034.1,0,449.25,0.0,0.0
ENSG00000300007.1,0,898.98,0.0,0.0
ENSG00000275443.3,4,565.25,0.9417318296245333,1.2840419623941492
ENSG00000259702.4,1,2192.25,0.06070406165985488,0.08276938296764659
ENSG00000247809.12,10,817.73,1.6274134393236994,2.2189620022601986
ENSG00000280048.1,5,3326.25,0.20004280973140454,0.2727563770173968
ENSG00000277135.1,0,883.25,0.0,0.0
ENSG00000278146.1,0,151.25,0.0,0.0
ENSG00000259763.2,0,514.25,0.0,0.0
ENSG00000280291.1,0,2991.25,0.0,0.0
ENSG00000185551.15,0,2521.45,0.0,0.0
ENSG00000283888.1,0,0.0,0.0,0.0
ENSG00000275322.2,0,602.25,0.0,0.0
ENSG00000259275.6,0,1211.66,0.0,0.0
ENSG00000296996.1,0,752.25,0.0,0.0
ENSG00000259614.2,0,745.25,0.0,0.0
ENSG00000259542.6,0,320.85,0.0,0.0
ENSG00000304641.1,0,752.91,0.0,0.0
ENSG00000259312.1,0,454.25,0.0,0.0
ENSG00000250825.1,1,650.25,0.2046574074184035,0.27904833496474163
ENSG00000259534.2,2,1439.25,0.18492753750052718,0.2521468540014914
ENSG00000242295.1,0,242.25,0.0,0.0
ENSG00000222617.1,0,212.25,0.0,0.0
ENSG00000297815.1,0,503.75,0.0,0.0
ENSG00000297840.1,0,203.25,0.0,0.0
ENSG00000274079.1,0,185.25,0.0,0.0
ENSG00000293972.1,0,358.25,0.0,0.0
ENSG00000259340.2,0,39.25,0.0,0.0
ENSG00000307689.1,0,467.25,0.0,0.0
ENSG00000294403.1,2,1059.25,0.25126925498950553,0.34260312449529995
ENSG00000214424.5,0,1512.25,0.0,0.0
ENSG00000291301.2,0,3058.75,0.0,0.0
ENSG00000259282.6,0,408.25,0.0,0.0
ENSG00000294442.1,0,730.25,0.0,0.0
ENSG00000185594.8,0,869.43,0.0,0.0
ENSG00000308513.1,6,1124.25,0.7102253725086958,0.9683852158015918
ENSG00000223120.1,0,218.25,0.0,0.0
ENSG00000295302.1,0,670.25,0.0,0.0
ENSG00000308250.1,0,1122.25,0.0,0.0
ENSG00000259485.3,2,801.5,0.3320735600095243,0.45277898892282775
ENSG00000296623.1,0,548.75,0.0,0.0
ENSG00000296711.1,0,448.25,0.0,0.0
ENSG00000296647.1,0,460.25,0.0,0.0
ENSG00000259403.2,1,503.25,0.26443811062854816,0.3605587278903591
ENSG00000251209.12,7,327.4,2.845294301211723,3.879530417458041
ENSG00000242863.3,0,221.25,0.0,0.0
ENSG00000296689.1,0,17.25,0.0,0.0
ENSG00000251729.1,0,29.25,0.0,0.0
ENSG00000296667.1,0,309.25,0.0,0.0
ENSG00000287267.1,0,767.25,0.0,0.0
ENSG00000287321.1,0,330.25,0.0,0.0
ENSG00000259199.3,0,821.75,0.0,0.0
ENSG00000259870.1,0,2000.25,0.0,0.0
ENSG00000287000.1,0,3267.25,0.0,0.0
ENSG00000140450.9,331,3964.25,11.111553662491866,15.150492657471776
ENSG00000304399.1,0,664.25,0.0,0.0
ENSG00000259478.3,7,1865.25,0.49942332353127894,0.6809587233216794
ENSG00000258483.5,0,1296.46,0.0,0.0
ENSG00000283372.1,0,2.11,0.0,0.0
ENSG00000259611.3,0,1207.58,0.0,0.0
ENSG00000222361.1,0,2.05,0.0,0.0
ENSG00000259320.3,0,652.96,0.0,0.0
ENSG00000259266.1,0,52.25,0.0,0.0
ENSG00000305856.1,0,1042.75,0.0,0.0
ENSG00000305874.1,0,728.25,0.0,0.0
ENSG00000259041.1,1,287.25,0.46328452279831805,0.6316838287583054
ENSG00000277987.4,3,191.25,2.0875055556677156,2.8462930166403644
ENSG00000293555.2,0,1296.25,0.0,0.0
ENSG00000283597.4,0,706.25,0.0,0.0
ENSG00000259507.1,0,475.25,0.0,0.0
ENSG00000293388.1,0,703.25,0.0,0.0
ENSG00000300802.1,0,805.25,0.0,0.0
ENSG00000297350.1,0,974.75,0.0,0.0
ENSG00000259424.4,2,466.25,0.5708460232657023,0.7783428624592953
ENSG00000297382.1,0,535.25,0.0,0.0
ENSG00000278022.2,1,361.25,0.3683833333531263,0.5022870029365349
ENSG00000140443.15,106,12134.25,1.1625208638708273,1.585085609736676
ENSG00000303526.1,0,335.25,0.0,0.0
ENSG00000264480.1,0,1.0,0.0,0.0
ENSG00000287191.3,0,764.91,0.0,0.0
ENSG00000259621.1,0,165.25,0.0,0.0
ENSG00000304780.1,0,419.25,0.0,0.0
ENSG00000259475.2,3,771.25,0.5176472447603897,0.7058068582592799
ENSG00000183571.11,3,559.25,0.7138765087553878,0.9733635036789803
ENSG00000278090.4,0,820.61,0.0,0.0
ENSG00000299345.1,0,192.25,0.0,0.0
ENSG00000182253.15,33,5347.1,0.8213031012578699,1.1198385917146052
ENSG00000261054.1,0,2464.25,0.0,0.0
ENSG00000103852.13,10,1719.72,0.7738380618578423,1.0551204836300283
ENSG00000261616.1,0,2579.25,0.0,0.0
ENSG00000259921.1,0,3812.25,0.0,0.0
ENSG00000168904.15,114,1057.55,14.345370550626564,19.559769749358278
ENSG00000259706.1,5,2286.25,0.2910409604676148,0.39683144846544177
ENSG00000259228.1,0,854.25,0.0,0.0
ENSG00000259257.1,0,527.25,0.0,0.0
ENSG00000259590.2,6,857.64,0.931009368782824,1.2694219939192894
ENSG00000259341.3,0,1518.08,0.0,0.0
ENSG00000274294.1,0,523.25,0.0,0.0
ENSG00000305924.1,0,883.5,0.0,0.0
ENSG00000307638.1,0,1112.75,0.0,0.0
ENSG00000307658.1,0,550.25,0.0,0.0
ENSG00000310039.1,0,855.13,0.0,0.0
ENSG00000286893.2,0,1270.25,0.0,0.0
ENSG00000310077.1,0,656.25,0.0,0.0
ENSG00000279846.1,0,466.25,0.0,0.0
ENSG00000310056.1,0,357.75,0.0,0.0
ENSG00000296016.1,0,463.25,0.0,0.0
ENSG00000305595.1,0,490.25,0.0,0.0
ENSG00000241562.2,0,638.25,0.0,0.0
ENSG00000310223.1,1,299.25,0.4447066973226963,0.6063531489083483
ENSG00000068305.19,743,3421.46,28.899157092628858,39.40371262544109
ENSG00000201724.1,0,1.77,0.0,0.0
ENSG00000183060.16,139,2766.44,6.686538874929709,9.11702910372335
ENSG00000307834.1,1,469.25,0.28359825076998796,0.38668338798257473
ENSG00000303218.1,0,383.25,0.0,0.0
ENSG00000290767.2,2,1523.13,0.17474342856330957,0.23826092298204776
ENSG00000259655.1,0,641.25,0.0,0.0
ENSG00000241588.3,0,104.25,0.0,0.0
ENSG00000182397.15,0,784.25,0.0,0.0
ENSG00000259363.7,38,985.6,5.130866688925569,6.99588558523872
ENSG00000140470.15,6,520.06,1.5353437584949836,2.0934259102121664
ENSG00000259219.2,0,1422.25,0.0,0.0
ENSG00000252957.1,0,12.25,0.0,0.0
ENSG00000259356.1,0,1683.25,0.0,0.0
ENSG00000189419.9,0,250.25,0.0,0.0
ENSG00000295388.1,0,935.12,0.0,0.0
ENSG00000259430.2,0,578.58,0.0,0.0
ENSG00000154227.14,3,1758.25,0.22706409072739975,0.3095996243039782
ENSG00000270127.2,46,2291.25,2.6717337881049974,3.642882387909599
ENSG00000251819.1,4,5.25,101.39312698957475,138.24851795110342
ENSG00000259205.2,9,1024.25,1.1693495851250688,1.5943965030972993
ENSG00000259540.2,2,486.33,0.5472764549742638,0.7462059910382794
ENSG00000140471.17,848,1778.63,63.4480191717202,86.5107416829684
ENSG00000200095.1,0,9.25,0.0,0.0
ENSG00000183475.13,259,3255.41,10.587706650166513,14.436232477937715
ENSG00000212306.1,0,1.94,0.0,0.0
ENSG00000259381.2,0,1124.25,0.0,0.0
ENSG00000259579.2,0,740.4,0.0,0.0
ENSG00000301132.1,0,383.25,0.0,0.0
ENSG00000300320.1,0,353.25,0.0,0.0
ENSG00000279588.2,0,2671.75,0.0,0.0
ENSG00000300302.1,0,1011.25,0.0,0.0
ENSG00000259586.1,0,66.25,0.0,0.0
ENSG00000294907.1,0,596.25,0.0,0.0
ENSG00000272808.5,0,657.25,0.0,0.0
ENSG00000303930.1,0,1112.25,0.0,0.0
ENSG00000184254.18,2,3006.25,0.08853453915929604,0.1207159616205061
ENSG00000303942.1,0,328.25,0.0,0.0
ENSG00000278456.1,0,537.25,0.0,0.0
ENSG00000259583.5,3,648.73,0.615410783409817,0.839106468688776
ENSG00000154237.13,196,7607.94,3.4284421167974655,4.67464665111993
ENSG00000297636.1,0,343.25,0.0,0.0
ENSG00000259755.2,2,698.44,0.38107347567097205,0.5195898854900156
ENSG00000287892.1,1,1132.25,0.11753453669579762,0.16025716918597765
ENSG00000259365.1,0,458.25,0.0,0.0
ENSG00000298394.1,2,819.25,0.32487880176702316,0.44296900777741405
ENSG00000308955.1,0,683.25,0.0,0.0
ENSG00000309660.1,0,486.25,0.0,0.0
ENSG00000259182.6,5,1689.76,0.39377923247625957,0.5369140582414759
ENSG00000131873.7,110,3033.15,4.826214565425335,6.580495451656052
ENSG00000296262.1,1,224.25,0.5934380342199191,0.8091468441954213
ENSG00000131871.16,557,1105.33,67.06116082963096,91.43722431728854
ENSG00000131876.18,953,1248.75,101.5605931152332,138.47685634411573
ENSG00000140479.18,28,1592.21,2.3402675632403214,3.1909314944027796
ENSG00000259172.2,1,1099.25,0.12106297855248294,0.16506816448562495
ENSG00000279970.1,0,1895.25,0.0,0.0
ENSG00000259764.2,0,629.25,0.0,0.0
ENSG00000293910.1,0,1038.25,0.0,0.0
ENSG00000274139.1,0,418.25,0.0,0.0
ENSG00000289271.3,4,648.25,0.8211552899271384,1.1196370524385544
ENSG00000277210.3,0,2045.25,0.0,0.0
ENSG00000282793.2,0,1054.25,0.0,0.0
ENSG00000296638.1,0,591.25,0.0,0.0
ENSG00000259464.2,0,341.25,0.0,0.0
ENSG00000259695.2,0,566.25,0.0,0.0
ENSG00000286733.2,3,3859.62,0.10343905294341169,0.14103811759511808
ENSG00000184277.13,506,1250.12,53.864997329817406,73.44438692627632
ENSG00000252614.1,3,9.25,43.16058784015682,58.849031289996724
ENSG00000289028.3,5,2335.25,0.28493411663380125,0.38850482777180867
ENSG00000185418.16,162,2602.53,8.283752205030616,11.294813558096683
ENSG00000259658.6,1,173.25,0.7681297499210209,1.047337257205329
ENSG00000290760.2,7,586.97,1.5870476416456,2.163923639497355
ENSG00000291225.2,2,356.1,0.7474219554833859,1.01910238590746
ENSG00000259660.3,0,12569.25,0.0,0.0
ENSG00000259236.1,8,1700.25,0.6261595844084898,0.8537623517050938
ENSG00000240927.3,0,178.25,0.0,0.0
ENSG00000184140.6,0,1140.25,0.0,0.0
ENSG00000182854.8,0,2021.25,0.0,0.0
ENSG00000232459.1,0,841.25,0.0,0.0
ENSG00000291191.1,0,1956.25,0.0,0.0
ENSG00000214344.5,0,833.25,0.0,0.0
ENSG00000257109.3,0,840.25,0.0,0.0
ENSG00000259454.1,0,316.25,0.0,0.0
ENSG00000259646.1,0,0.0,0.0,0.0
ENSG00000177693.5,0,974.25,0.0,0.0
ENSG00000290822.1,0,1661.25,0.0,0.0
ENSG00000183909.7,0,805.25,0.0,0.0
ENSG00000296851.1,0,330.25,0.0,0.0
ENSG00000275771.1,0,782.25,0.0,0.0
ENSG00000248893.4,0,862.39,0.0,0.0
ENSG00000259553.7,29,1467.16,2.630439690313728,3.586578297195857
ENSG00000290823.2,107,1307.32,10.892051885994556,14.851204173238445
ENSG00000284557.1,0,40.25,0.0,0.0
ENSG00000290824.2,1,484.71,0.2745527824344801,0.3743499820734526
ENSG00000185596.17,0,1296.25,0.0,0.0
ENSG00000275449.1,0,0.0,0.0,0.0
