gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000217495.2,0,717.21,0,0
ENSG00000216642.1,0,313.21,0,0
ENSG00000217648.1,0,1070.21,0,0
ENSG00000297151.1,0,436.21,0,0
ENSG00000270655.1,0,289.21,0,0
ENSG00000189007.16,25,1609.35,14.98408134,4.313310823
ENSG00000218896.1,0,427.21,0,0
ENSG00000223203.1,0,35.21,0,0
ENSG00000034693.15,11,1728.92,6.137032238,1.766603301
ENSG00000278206.1,2,2011.21,0.959208887,0.276117433
ENSG00000293105.1,1,634.21,1.520924067,0.437812508
ENSG00000229036.8,0,785.21,0,0
ENSG00000001036.14,13,1714.16,7.315307954,2.105781212
ENSG00000294211.1,1,643.21,1.499642811,0.431686496
ENSG00000112419.15,93,4179.72,21.46230572,6.178129538
ENSG00000235740.2,2,1163.21,1.658488583,0.477411767
ENSG00000302762.1,0,618.21,0,0
ENSG00000303354.1,0,434.21,0,0
ENSG00000257065.1,0,694.21,0,0
ENSG00000135521.9,57,1785.21,30.79825869,8.865572701
ENSG00000280148.1,0,1428.21,0,0
ENSG00000270890.1,0,560.21,0,0
ENSG00000118491.10,0,872.71,0,0
ENSG00000118495.21,4,2428.21,1.588965127,0.457398777
ENSG00000283122.1,5,3279.21,1.470758586,0.423371896
ENSG00000276680.1,0,170.21,0,0
ENSG00000217231.2,1,581.21,1.65961572,0.477736224
ENSG00000169976.7,226,622.21,350.3580255,100.8539015
ENSG00000304931.1,0,866.21,0,0
ENSG00000219297.1,0,258.21,0,0
ENSG00000288836.2,0,1151.21,0,0
ENSG00000135604.11,35,4971.37,6.79098193,1.954848961
ENSG00000302664.1,5,527.21,9.148017417,2.633344122
ENSG00000302628.1,4,1342.21,2.874617988,0.827486223
ENSG00000217027.1,0,451.21,0,0
ENSG00000216475.1,1,523.21,1.84359101,0.530695267
ENSG00000152818.20,665,7212.2,88.9394627,25.60207317
ENSG00000225311.1,1,433.21,2.226599692,0.640947972
ENSG00000219409.2,3,726.21,3.984736863,1.147044536
ENSG00000302438.1,1,288.21,3.346813964,0.963412341
ENSG00000217195.1,0,247.21,0,0
ENSG00000220739.2,0,324.21,0,0
ENSG00000310338.1,1,381.21,2.530325155,0.728378245
ENSG00000299701.1,0,2393.21,0,0
ENSG00000289850.2,0,608.47,0,0
ENSG00000302123.1,0,545.41,0,0
ENSG00000302376.1,0,441.21,0,0
ENSG00000305340.1,0,692.21,0,0
ENSG00000285598.1,0,3779.21,0,0
ENSG00000112425.16,10,1760.89,5.477827987,1.576845066
ENSG00000201119.1,0,94.21,0,0
ENSG00000217612.2,0,1811.21,0,0
ENSG00000307801.1,0,248.21,0,0
ENSG00000288551.2,2,1681.21,1.147489311,0.33031575
ENSG00000270638.1,0,1581.21,0,0
ENSG00000270828.2,0,326.21,0,0
ENSG00000288056.1,1,1669.21,0.577869323,0.1663452
ENSG00000280184.2,0,2320.71,0,0
ENSG00000118496.5,14,8983.21,1.503270383,0.432730727
ENSG00000235652.12,6,929.17,6.228689599,1.792987748
ENSG00000146414.17,115,5348.27,20.74078235,5.97043215
ENSG00000299793.1,0,1961.21,0,0
ENSG00000152822.15,0,1447.21,0,0
ENSG00000187103.3,0,465.21,0,0
ENSG00000222971.1,0,37.21,0,0
ENSG00000216811.2,0,496.21,0,0
ENSG00000304271.1,0,502.21,0,0
ENSG00000118508.5,43,997.21,41.59321091,11.97300273
ENSG00000237468.3,0,729.81,0,0
ENSG00000118492.19,2,1466.21,1.315753204,0.378752117
ENSG00000273719.1,1,350.21,2.754305281,0.792853062
ENSG00000207431.2,0,5.32,0,0
ENSG00000306991.1,1,443.21,2.176361663,0.626486476
ENSG00000293211.1,0,1398.21,0,0
ENSG00000228283.4,0,847.21,0,0
ENSG00000233452.10,5,986.9,4.886945245,1.40675383
ENSG00000227748.3,0,644.01,0,0
ENSG00000299817.1,0,616.71,0,0
ENSG00000289851.2,0,1502.21,0,0
ENSG00000272397.1,0,2076.21,0,0
ENSG00000196634.3,0,385.21,0,0
ENSG00000299865.1,0,712.21,0,0
ENSG00000164506.16,51,2673.35,18.40157401,5.297068702
ENSG00000293909.1,6,926.98,6.243404944,1.7972237
ENSG00000294652.1,0,920.21,0,0
ENSG00000273997.1,0,226.21,0,0
ENSG00000220494.4,0,1325.21,0,0
ENSG00000309706.1,0,708.87,0,0
ENSG00000301172.1,0,810.21,0,0
ENSG00000203727.4,0,3291.71,0,0
ENSG00000227681.6,0,365.54,0,0
ENSG00000226249.2,0,500.21,0,0
ENSG00000306728.1,0,232.21,0,0
ENSG00000287976.2,0,253.71,0,0
ENSG00000234675.1,0,378.21,0,0
ENSG00000294086.1,0,311.21,0,0
ENSG00000287473.2,0,394.21,0,0
ENSG00000307549.1,0,542.21,0,0
ENSG00000224658.2,0,1078.96,0,0
ENSG00000111961.19,2,7392.21,0.260973444,0.075123697
ENSG00000207345.1,0,39.21,0,0
ENSG00000215223.3,0,1360.21,0,0
ENSG00000217824.1,0,209.21,0,0
ENSG00000309488.1,2,1181.21,1.63321552,0.470136675
ENSG00000299243.1,5,572.21,8.428594856,2.426251471
ENSG00000231368.1,0,823.21,0,0
ENSG00000309666.1,0,381.54,0,0
ENSG00000309685.1,0,531.21,0,0
ENSG00000111962.8,3,1758.21,1.645853315,0.473774585
ENSG00000227660.2,0,507.71,0,0
ENSG00000236591.2,0,825.21,0,0
ENSG00000308521.1,0,956.21,0,0
ENSG00000308546.1,0,783.21,0,0
ENSG00000219487.2,1,596.21,1.61786158,0.465716897
ENSG00000308559.1,0,1172.21,0,0
ENSG00000289359.2,1,837.87,1.15123498,0.331393976
ENSG00000228408.6,0,902.46,0,0
ENSG00000055208.20,92,4344.55,20.42601494,5.879823347
ENSG00000225924.3,0,629.87,0,0
ENSG00000283608.1,0,1149.21,0,0
ENSG00000241391.3,0,227.21,0,0
ENSG00000216265.1,0,254.21,0,0
ENSG00000177688.7,3,949.21,3.048593838,0.877566832
ENSG00000178199.14,41,1689.15,23.41295643,6.739642961
ENSG00000219553.2,1,655.21,1.472177245,0.42378027
ENSG00000289045.1,5,544.21,8.862252186,2.551083873
ENSG00000131013.4,108,1435.48,72.5716884,20.89045313
ENSG00000252244.1,0,3.04,0,0
ENSG00000235168.1,0,310.21,0,0
ENSG00000055211.14,24,1875.21,12.34530856,3.553714891
ENSG00000281021.1,1,676.21,1.426458131,0.410619587
ENSG00000233330.1,3,272.21,10.63060048,3.060119807
ENSG00000293098.1,1,1653.21,0.583462024,0.167955112
ENSG00000220848.6,0,392.21,0,0
ENSG00000202343.1,5,67.21,71.75905761,20.6565296
ENSG00000186625.14,18,1616.21,10.74274664,3.092402148
ENSG00000207292.1,0,45.21,0,0
ENSG00000131023.13,32,4778.79,6.45910954,1.859316327
ENSG00000278899.2,0,1212.21,0,0
ENSG00000120253.14,9,3763.21,2.306878243,0.664056919
ENSG00000120265.21,46,1451.83,30.56206416,8.797581853
ENSG00000219433.2,0,608.21,0,0
ENSG00000231760.5,0,1473.21,0,0
ENSG00000285889.1,0,808.21,0,0
ENSG00000285991.1,2,4997.21,0.386049517,0.111128038
ENSG00000120256.11,1,2317.54,0.416210832,0.11981026
ENSG00000273132.2,0,310.71,0,0
ENSG00000268592.4,0,1149.21,0,0
ENSG00000217733.2,0,1543.21,0,0
ENSG00000164520.12,0,1877.04,0,0
ENSG00000223701.3,0,394.71,0,0
ENSG00000216906.2,0,2108.21,0,0
ENSG00000203722.8,0,976.21,0,0
ENSG00000293239.2,0,734.21,0,0
ENSG00000216621.9,0,372.21,0,0
ENSG00000294807.1,0,1034.21,0,0
ENSG00000131015.5,0,1267.21,0,0
ENSG00000215094.3,0,339.21,0,0
ENSG00000111981.5,0,3143.21,0,0
ENSG00000219298.1,0,483.21,0,0
ENSG00000231120.3,0,427.21,0,0
ENSG00000290917.2,0,1715.87,0,0
ENSG00000218358.4,0,716.21,0,0
ENSG00000155918.8,0,1006.21,0,0
ENSG00000216444.1,0,528.21,0,0
ENSG00000235972.1,0,812.21,0,0
ENSG00000213091.2,0,740.21,0,0
ENSG00000131019.11,0,1855.21,0,0
ENSG00000294084.1,0,388.21,0,0
ENSG00000310014.1,0,611.71,0,0
ENSG00000198729.5,0,2151.21,0,0
ENSG00000238594.1,0,35.21,0,0
ENSG00000300749.1,0,733.54,0,0
ENSG00000304854.1,0,532.89,0,0
ENSG00000304883.1,0,821.87,0,0
ENSG00000201628.1,0,73.21,0,0
ENSG00000009765.15,0,2485.98,0,0
ENSG00000220598.1,0,746.21,0,0
ENSG00000296954.1,0,319.21,0,0
ENSG00000296927.1,0,865.92,0,0
ENSG00000297003.1,0,460.04,0,0
ENSG00000296991.1,0,511.21,0,0
ENSG00000296973.1,0,400.71,0,0
ENSG00000219622.1,0,794.21,0,0
ENSG00000301114.1,0,674.87,0,0
ENSG00000120278.17,11,4680.66,2.266867873,0.652539552
ENSG00000232891.1,0,310.21,0,0
ENSG00000224029.1,0,571.21,0,0
ENSG00000226599.1,2,546.21,3.531920882,1.016697134
ENSG00000301062.1,2,1041.21,1.852815959,0.533350757
ENSG00000213089.4,1,654.21,1.474427558,0.424428044
ENSG00000120254.16,2,3091.21,0.624082642,0.179648145
ENSG00000218996.1,0,531.21,0,0
ENSG00000202119.1,0,39.21,0,0
ENSG00000300608.1,0,677.54,0,0
ENSG00000232290.1,0,328.21,0,0
ENSG00000223598.2,0,501.29,0,0
ENSG00000219747.1,5,337.21,14.30244139,4.117094257
ENSG00000300629.1,0,231.21,0,0
ENSG00000238616.1,0,36.21,0,0
ENSG00000213087.3,0,330.21,0,0
ENSG00000131016.17,57,6722.18,8.179096571,2.354431009
ENSG00000252431.1,0,30.21,0,0
ENSG00000252487.1,0,25.21,0,0
ENSG00000223039.1,0,248.21,0,0
ENSG00000181472.5,16,3035.21,5.084776355,1.463701403
ENSG00000252615.1,0,32.21,0,0
ENSG00000297539.1,82,2471.21,32.00698876,9.213517189
ENSG00000155906.20,17,1399.88,11.71382496,3.371936313
ENSG00000219395.2,0,718.21,0,0
ENSG00000297566.1,0,782.21,0,0
ENSG00000146476.11,8,1131.11,6.822220668,1.96384133
ENSG00000120262.10,19,844.49,21.70199741,6.247127079
ENSG00000300966.1,0,1011.46,0,0
ENSG00000207422.1,0,39.21,0,0
ENSG00000091831.25,7,5716.98,1.181060064,0.339979412
ENSG00000294140.1,0,221.21,0,0
ENSG00000302357.1,0,757.71,0,0
ENSG00000302379.1,0,1168.21,0,0
ENSG00000233823.1,0,190.21,0,0
ENSG00000287914.1,0,664.21,0,0
ENSG00000298278.1,0,592.21,0,0
ENSG00000284615.1,0,443.21,0,0
ENSG00000131018.25,266,7314.76,35.07697821,10.09724295
ENSG00000300811.1,1,649.21,1.485783109,0.427696848
ENSG00000234577.2,0,755.21,0,0
ENSG00000226193.2,0,404.21,0,0
ENSG00000202044.1,0,52.21,0,0
ENSG00000233464.2,1,659.21,1.463244266,0.421208827
ENSG00000297569.1,0,1400.21,0,0
ENSG00000120279.7,4,2962.21,1.302521094,0.374943128
ENSG00000218792.2,0,326.21,0,0
ENSG00000146469.13,0,1404.87,0,0
ENSG00000224893.7,0,2890.21,0,0
ENSG00000306482.1,0,883.21,0,0
ENSG00000306505.1,0,314.47,0,0
ENSG00000217372.2,0,1166.21,0,0
ENSG00000220745.2,0,179.21,0,0
ENSG00000112029.10,6,2289.83,2.527485235,0.727560747
ENSG00000227627.6,3,3178.21,0.910498601,0.262095712
ENSG00000112031.16,8,1246.3,6.191672968,1.782332157
ENSG00000302026.1,0,381.21,0,0
ENSG00000091844.8,3,7705.21,0.375558324,0.108108048
ENSG00000307393.1,0,718.21,0,0
ENSG00000201939.1,0,58.21,0,0
ENSG00000213121.3,0,1144.21,0,0
ENSG00000218426.5,4,379.21,10.1746816,2.928879206
ENSG00000237312.3,0,607.41,0,0
ENSG00000222806.1,0,67.21,0,0
ENSG00000217160.2,0,616.21,0,0
ENSG00000242246.2,0,133.21,0,0
ENSG00000218776.4,0,624.21,0,0
ENSG00000217044.1,0,721.21,0,0
ENSG00000220733.1,0,118.21,0,0
ENSG00000220514.1,0,202.21,0,0
ENSG00000216713.1,0,955.21,0,0
ENSG00000199246.1,0,39.21,0,0
ENSG00000299669.1,0,653.21,0,0
ENSG00000217085.2,0,492.21,0,0
ENSG00000112038.18,1,2372.21,0.406618829,0.117049111
ENSG00000299863.1,0,362.21,0,0
ENSG00000299884.1,0,582.21,0,0
ENSG00000074706.14,73,3670.58,19.18354141,5.522165482
ENSG00000288520.1,0,2632.21,0,0
ENSG00000237593.1,0,491.21,0,0
ENSG00000308666.1,0,232.21,0,0
ENSG00000308648.1,0,330.21,0,0
ENSG00000153721.19,0,21010.21,0,0
ENSG00000286553.1,0,1342.21,0,0
ENSG00000287260.3,0,883.21,0,0
ENSG00000275419.1,0,121.21,0,0
ENSG00000220181.1,0,658.21,0,0
ENSG00000219146.1,0,703.21,0,0
ENSG00000305412.1,0,696.21,0,0
ENSG00000231316.1,0,271.21,0,0
ENSG00000205625.2,0,1085.21,0,0
ENSG00000213079.10,45,4840.21,8.967862213,2.581484727
ENSG00000200594.1,0,36.21,0,0
ENSG00000146426.19,6,1957.21,2.957021227,0.851206782
ENSG00000218757.1,0,479.21,0,0
ENSG00000264814.1,0,9.21,0,0
ENSG00000238963.2,0,63.21,0,0
ENSG00000274451.1,0,251.21,0,0
ENSG00000235381.1,2,3020.21,0.638753764,0.183871367
ENSG00000029639.11,23,729.94,30.3935403,8.749070651
ENSG00000171217.5,0,1141.21,0,0
ENSG00000305318.1,0,607.21,0,0
ENSG00000305252.1,0,720.21,0,0
ENSG00000305275.1,0,710.21,0,0
ENSG00000232529.2,0,451.21,0,0
ENSG00000074771.4,0,1912.21,0,0
ENSG00000296645.1,1,399.21,2.416235196,0.695536362
ENSG00000296662.1,0,805.21,0,0
ENSG00000302951.1,0,528.21,0,0
ENSG00000238789.1,0,3.55,0,0
ENSG00000310394.1,0,490.21,0,0
ENSG00000287092.2,0,911.61,0,0
ENSG00000306391.1,0,347.21,0,0
ENSG00000306377.1,2,695.21,2.774946426,0.798794813
ENSG00000221456.1,0,15.21,0,0
ENSG00000304800.1,0,276.21,0,0
ENSG00000301010.1,8,366.74,21.04128816,6.056935614
ENSG00000296697.1,0,376.21,0,0
ENSG00000307615.1,3,704.95,4.104909224,1.181637297
ENSG00000285797.2,0,1138.46,0,0
ENSG00000212295.1,0,7.21,0,0
ENSG00000227360.2,0,718.21,0,0
ENSG00000296922.1,0,829.01,0,0
ENSG00000220347.1,0,320.21,0,0
ENSG00000296971.1,2,563.21,3.425312947,0.986009023
ENSG00000296950.1,0,669.41,0,0
ENSG00000271265.1,0,378.21,0,0
ENSG00000049618.25,277,2932.42,91.11590936,26.22858412
ENSG00000271551.2,0,1181.21,0,0
ENSG00000271899.1,0,1.51,0,0
ENSG00000270487.1,0,61.21,0,0
ENSG00000218596.2,21,310.21,65.29863738,18.79683598
ENSG00000300839.1,1,573.21,1.682778131,0.484403745
ENSG00000297172.1,1,337.21,2.860488279,0.823418851
ENSG00000288910.1,5,888.21,5.429939161,1.563059811
ENSG00000233044.1,2,355.21,5.431070367,1.563385439
ENSG00000310282.1,0,418.21,0,0
ENSG00000308346.1,0,633.21,0,0
ENSG00000295864.1,0,919.3,0,0
ENSG00000296864.1,0,959.87,0,0
ENSG00000215712.11,11,4254.21,2.494102966,0.717951342
ENSG00000217783.2,0,1014.21,0,0
ENSG00000271040.2,0,558.21,0,0
ENSG00000303704.1,0,442.96,0,0
ENSG00000286482.3,1,3962.21,0.243446272,0.070078333
ENSG00000213078.3,0,866.21,0,0
ENSG00000218631.1,0,548.21,0,0
ENSG00000303736.1,0,501.21,0,0
ENSG00000175048.17,8,2296.58,3.360075425,0.96722978
ENSG00000300254.1,0,545.21,0,0
ENSG00000299399.1,2,750.21,2.571507318,0.740232924
ENSG00000266617.1,0,5,0,0
ENSG00000297951.1,0,836.21,0,0
ENSG00000130340.17,47,3093.64,14.65442226,4.218415308
ENSG00000234361.2,4,555.54,6.945208284,1.999244489
ENSG00000229502.5,0,609.71,0,0
ENSG00000236324.2,0,424.21,0,0
ENSG00000220867.1,0,207.21,0,0
ENSG00000252658.1,0,22.21,0,0
ENSG00000078269.15,29,7085.76,3.947773044,1.136404148
ENSG00000285642.1,0,196.21,0,0
ENSG00000233496.1,0,531.21,0,0
ENSG00000306953.1,0,562.21,0,0
ENSG00000122335.17,10,3513.69,2.745220132,0.790237815
ENSG00000272047.4,48,643.45,71.95600609,20.7132231
ENSG00000130338.13,31,2321.63,12.87980549,3.707574936
ENSG00000188451.8,0,1911.21,0,0
ENSG00000274023.1,0,493.21,0,0
ENSG00000287591.2,3,2333.21,1.240246595,0.357016819
ENSG00000238019.1,0,75.21,0,0
ENSG00000243373.3,0,224.21,0,0
ENSG00000219188.1,0,557.21,0,0
ENSG00000146433.11,45,6045.05,7.180475986,2.066968543
ENSG00000218226.1,0,2158.21,0,0
ENSG00000278571.1,0,16.21,0,0
ENSG00000146425.11,44,762.87,55.6343166,16.01486901
ENSG00000164674.17,23,2624.21,8.454148413,2.433607307
ENSG00000219249.2,0,989.21,0,0
ENSG00000265558.1,0,25.21,0,0
ENSG00000092820.19,174,3000.21,55.9420287,16.10344687
ENSG00000233893.2,0,294.21,0,0
ENSG00000293101.1,0,1127.21,0,0
ENSG00000243775.3,0,382.21,0,0
ENSG00000302588.1,0,878.21,0,0
ENSG00000285159.2,0,878.04,0,0
ENSG00000203711.17,0,758.61,0,0
ENSG00000213076.3,0,512.21,0,0
ENSG00000223191.1,0,38.21,0,0
ENSG00000303608.1,0,602.21,0,0
ENSG00000130363.14,22,6803.93,3.118914444,0.89780929
ENSG00000271913.10,15,1706.18,8.480218258,2.44111176
ENSG00000164691.19,75,3648.58,19.8279588,5.707667179
ENSG00000288845.1,1,956.21,1.0087588,0.290380848
ENSG00000285492.3,1,526.21,1.833080429,0.527669696
ENSG00000306577.1,0,188.21,0,0
ENSG00000224478.4,0,868.37,0,0
ENSG00000233682.4,0,834.71,0,0
ENSG00000164694.17,0,4389.21,0,0
ENSG00000235086.1,0,448.21,0,0
ENSG00000231178.4,0,960.21,0,0
ENSG00000234777.4,0,662.28,0,0
ENSG00000305262.1,0,548.81,0,0
ENSG00000305281.1,0,579.21,0,0
ENSG00000286533.2,0,651.71,0,0
ENSG00000216480.2,1,398.21,2.422302937,0.697283019
ENSG00000301522.1,0,817.21,0,0
ENSG00000276413.1,0,143.21,0,0
ENSG00000237927.1,1,1934.21,0.498697273,0.14355477
ENSG00000291237.1,81,1212.55,64.4356154,18.54840686
ENSG00000220305.1,0,1117.21,0,0
ENSG00000251988.1,0,58.21,0,0
ENSG00000146457.16,57,1863.91,29.49786169,8.491241015
ENSG00000285427.1,1,1650.21,0.584522729,0.168260446
ENSG00000120437.9,0,1452.21,0,0
ENSG00000120438.12,20,1754.9,10.99305091,3.164454623
ENSG00000207392.1,0,64.21,0,0
ENSG00000206910.1,0,72.21,0,0
ENSG00000112110.10,28,935.47,28.87146255,8.310926043
ENSG00000146453.13,0,1112.92,0,0
ENSG00000306392.1,0,654.21,0,0
ENSG00000236823.2,0,673.21,0,0
ENSG00000130368.7,0,10293.21,0,0
ENSG00000197081.16,121,2276.5,51.26941162,14.75838945
ENSG00000268257.3,1,4306.21,0.223998656,0.064480151
ENSG00000213073.5,0,503.21,0,0
ENSG00000175003.15,0,1211.35,0,0
ENSG00000301636.1,0,765.46,0,0
ENSG00000216516.1,0,149.21,0,0
ENSG00000304281.1,0,580.71,0,0
ENSG00000112499.13,0,1610.54,0,0
ENSG00000294112.1,0,258.21,0,0
ENSG00000230234.1,0,399.21,0,0
ENSG00000146477.6,0,3166.21,0,0
ENSG00000287656.1,0,2278.21,0,0
ENSG00000213071.12,0,2430.21,0,0
ENSG00000290613.2,3,737.69,3.92272602,1.129194123
ENSG00000198670.13,0,6363.21,0,0
ENSG00000303834.1,0,580.21,0,0
ENSG00000243831.1,0,192.21,0,0
ENSG00000224477.6,0,873.71,0,0
ENSG00000122194.20,0,1751.99,0,0
ENSG00000287558.2,0,4420.21,0,0
ENSG00000276960.1,0,89.21,0,0
ENSG00000274903.1,0,120.21,0,0
ENSG00000303572.1,0,486.96,0,0
ENSG00000224371.7,0,597.38,0,0
ENSG00000292246.1,0,3680.21,0,0
ENSG00000220913.2,0,529.21,0,0
ENSG00000231863.3,0,783.96,0,0
ENSG00000294966.1,0,665.71,0,0
ENSG00000272841.1,0,1957.21,0,0
ENSG00000085511.20,40,1321.56,29.19535254,8.404160867
ENSG00000026652.15,19,7127.1,2.571469433,0.740222018
ENSG00000296183.1,0,712.71,0,0
ENSG00000296199.1,2,847.21,2.27708656,0.655481099
ENSG00000185345.25,1,1289.21,0.748198705,0.215376138
ENSG00000286498.2,0,1333.21,0,0
ENSG00000286805.2,2,1230.21,1.56816357,0.45141085
ENSG00000303181.1,1,571.21,1.688670108,0.486099807
ENSG00000227913.1,0,1282.21,0,0
ENSG00000112530.13,0,836.32,0,0
ENSG00000217557.1,0,223.21,0,0
ENSG00000285610.1,0,1356.21,0,0
ENSG00000299968.1,0,580.21,0,0
ENSG00000225437.6,0,803.96,0,0
ENSG00000285553.1,0,1636.21,0,0
ENSG00000225683.6,0,2243.78,0,0
ENSG00000294900.1,0,798.41,0,0
ENSG00000281692.4,0,2844.41,0,0
ENSG00000299799.1,0,414.21,0,0
ENSG00000285564.3,0,3645.35,0,0
ENSG00000285726.2,0,2165.21,0,0
ENSG00000303293.1,0,743.46,0,0
ENSG00000217514.1,0,186.21,0,0
ENSG00000306246.1,1,964.21,1.000389181,0.287971574
ENSG00000270419.3,0,341.21,0,0
ENSG00000306266.1,0,371.41,0,0
ENSG00000306351.1,0,375.21,0,0
ENSG00000306306.1,0,744.87,0,0
ENSG00000112531.17,138,1175.97,113.1940142,32.5839773
ENSG00000306330.1,13,747.21,16.7819064,4.830831924
ENSG00000304230.1,3,472.71,6.121630085,1.762169645
ENSG00000228692.2,0,534.21,0,0
ENSG00000297054.1,0,828.21,0,0
ENSG00000302806.1,0,382.21,0,0
ENSG00000302832.1,0,1361.87,0,0
ENSG00000301235.1,0,469.71,0,0
ENSG00000235538.6,0,957.75,0,0
ENSG00000285858.2,0,984.21,0,0
ENSG00000301250.1,0,470.21,0,0
ENSG00000301221.1,0,1035.21,0,0
ENSG00000298077.1,0,690.21,0,0
ENSG00000266128.2,0,224.21,0,0
ENSG00000288696.4,0,345.21,0,0
ENSG00000310498.1,0,277.21,0,0
ENSG00000310503.1,0,430.21,0,0
ENSG00000286573.2,0,1091.81,0,0
ENSG00000310515.1,0,1026.21,0,0
ENSG00000310507.1,0,1008.21,0,0
ENSG00000310493.1,0,620.71,0,0
ENSG00000260422.1,0,1571.21,0,0
ENSG00000310516.1,0,336.21,0,0
ENSG00000310511.1,0,2006.21,0,0
ENSG00000230627.2,0,662.21,0,0
ENSG00000288584.2,0,1507.71,0,0
ENSG00000310514.1,0,490.21,0,0
ENSG00000288648.1,0,2239.21,0,0
ENSG00000310488.1,0,590.33,0,0
ENSG00000310478.1,0,716.35,0,0
ENSG00000226739.1,0,398.21,0,0
ENSG00000299038.1,0,317.21,0,0
ENSG00000287550.2,0,1157.84,0,0
ENSG00000227455.4,0,1807.71,0,0
ENSG00000309021.1,0,764.87,0,0
ENSG00000287877.2,0,1224.75,0,0
ENSG00000217878.2,0,262.21,0,0
ENSG00000112539.15,0,968.54,0,0
ENSG00000299106.1,0,715.54,0,0
ENSG00000112541.19,0,4497.93,0,0
ENSG00000199523.1,0,47.21,0,0
ENSG00000300569.1,0,502.21,0,0
ENSG00000206681.1,0,36.21,0,0
ENSG00000236627.1,0,1054.21,0,0
ENSG00000223942.3,0,466.21,0,0
ENSG00000281832.2,0,2010.21,0,0
ENSG00000307828.1,0,566.21,0,0
ENSG00000308506.1,0,1079.21,0,0
ENSG00000293174.1,0,1803.71,0,0
ENSG00000216624.4,0,942.21,0,0
ENSG00000231297.4,0,1535.54,0,0
ENSG00000276643.1,0,5.99,0,0
ENSG00000296799.1,0,381.21,0,0
ENSG00000164458.10,0,1886.71,0,0
ENSG00000288638.1,0,1817.21,0,0
ENSG00000201292.1,0,36.21,0,0
ENSG00000280991.1,0,153.21,0,0
ENSG00000233365.3,0,743.01,0,0
ENSG00000213536.2,0,136.21,0,0
ENSG00000309166.1,0,256.21,0,0
ENSG00000309148.1,0,1235.71,0,0
ENSG00000280850.4,0,932.96,0,0
ENSG00000294280.1,0,290.21,0,0
ENSG00000176381.6,0,1768.71,0,0
ENSG00000287189.3,0,1412.21,0,0
ENSG00000198818.10,25,1054.61,22.86592324,6.582174237
ENSG00000308813.1,7,446.21,15.13210544,4.355920971
ENSG00000233231.1,0,836.21,0,0
ENSG00000286760.4,0,2831.21,0,0
ENSG00000060762.20,25,646.46,37.30258842,10.73790609
ENSG00000261420.1,1,1568.21,0.615086788,0.177058602
ENSG00000280057.1,1,1717.21,0.561716536,0.161695466
ENSG00000071242.13,6,5924.21,0.976925449,0.281217314
ENSG00000232082.1,0,511.21,0,0
ENSG00000222958.1,0,12.21,0,0
ENSG00000235272.3,0,3602.21,0,0
ENSG00000294646.1,0,464.21,0,0
ENSG00000287690.1,0,2028.21,0,0
ENSG00000301701.1,1,710.21,1.358169066,0.390961928
ENSG00000235008.1,2,1678.21,1.149540585,0.330906229
ENSG00000309466.1,0,255.21,0,0
ENSG00000249141.1,2,532.21,3.624829494,1.043441765
ENSG00000308175.1,0,568.21,0,0
ENSG00000231654.1,0,559.21,0,0
ENSG00000026297.17,334,1267.08,254.2629308,73.1920113
ENSG00000227598.2,8,340.76,22.64550422,6.518724519
ENSG00000285730.1,6,934.21,6.195086238,1.783314699
ENSG00000265828.1,0,38.21,0,0
ENSG00000213066.14,19,3356.23,5.460626893,1.571893567
ENSG00000272980.5,0,3183.41,0,0
ENSG00000112486.18,0,3068.21,0,0
ENSG00000284825.1,0,1681.21,0,0
ENSG00000284914.2,0,820.21,0,0
ENSG00000308245.1,0,279.21,0,0
ENSG00000291286.2,0,858.92,0,0
ENSG00000120436.4,0,2666.21,0,0
ENSG00000286674.2,0,1066.04,0,0
ENSG00000166984.14,0,1598.21,0,0
ENSG00000291241.2,0,781.21,0,0
ENSG00000216966.1,0,199.21,0,0
ENSG00000280707.4,0,620.28,0,0
ENSG00000231720.2,0,570.04,0,0
ENSG00000112494.10,0,1152.41,0,0
ENSG00000120440.15,0,1938.71,0,0
ENSG00000217447.1,0,514.21,0,0
ENSG00000308223.1,0,507.21,0,0
ENSG00000308240.1,1,554.21,1.74046887,0.501010575
ENSG00000290751.2,0,1468.57,0,0
ENSG00000203690.14,0,1493.21,0,0
ENSG00000298421.1,0,611.63,0,0
ENSG00000298440.1,0,947.54,0,0
ENSG00000309552.1,0,498.87,0,0
ENSG00000306494.1,0,842.46,0,0
ENSG00000300495.1,0,1771.21,0,0
ENSG00000304142.1,0,651.54,0,0
ENSG00000304161.1,0,1077.21,0,0
ENSG00000295386.1,0,370.96,0,0
ENSG00000295396.1,0,337.21,0,0
ENSG00000287297.2,0,817.87,0,0
ENSG00000272549.2,0,1692.71,0,0
ENSG00000287594.4,0,1379.41,0,0
ENSG00000203688.7,0,1599.44,0,0
ENSG00000299542.1,0,400.21,0,0
ENSG00000299557.1,0,331.21,0,0
ENSG00000297243.1,0,1648.21,0,0
ENSG00000289838.2,0,904.87,0,0
ENSG00000213065.2,0,1418.21,0,0
ENSG00000198221.13,0,844.46,0,0
ENSG00000269155.2,0,2651.21,0,0
ENSG00000285212.2,0,759.71,0,0
ENSG00000303475.1,0,719.71,0,0
ENSG00000130396.22,8,1312.39,5.879869566,1.692576572
ENSG00000294714.1,0,474.21,0,0
