gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000133138.20,3,4030.5,0.919786719193307,0.44551084030009847
ENSG00000133131.15,3,897.84,4.129021174940551,1.9999459166773002
ENSG00000147223.6,0,923.5,0.0,0.0
ENSG00000165376.12,0,2516.16,0.0,0.0
ENSG00000300720.1,0,345.5,0.0,0.0
ENSG00000231144.1,0,505.5,0.0,0.0
ENSG00000089682.18,107,3907.05,33.84227996167805,16.39195507913144
ENSG00000198088.10,1,1447.5,0.8537018702840815,0.4135017712906268
ENSG00000213569.4,0,543.5,0.0,0.0
ENSG00000199832.1,0,39.5,0.0,0.0
ENSG00000080572.14,0,1465.5,0.0,0.0
ENSG00000204053.6,0,1007.5,0.0,0.0
ENSG00000215007.3,0,1126.5,0.0,0.0
ENSG00000214720.4,0,764.5,0.0,0.0
ENSG00000147234.11,1,2244.5,0.5505606848902687,0.2666713361297315
ENSG00000227610.2,0,759.25,0.0,0.0
ENSG00000294392.1,0,330.5,0.0,0.0
ENSG00000147224.13,30,354.69,104.51944999037538,50.62537544981666
ENSG00000289923.2,2,370.5,6.670625949993026,3.2310057432830352
ENSG00000308704.1,0,828.5,0.0,0.0
ENSG00000295165.1,0,245.5,0.0,0.0
ENSG00000309836.1,0,705.5,0.0,0.0
ENSG00000157514.18,354,1671.9,261.6482109346358,126.73276519880767
ENSG00000294438.1,0,210.5,0.0,0.0
ENSG00000170935.8,1,1885.5,0.6553876728911207,0.317445671674984
ENSG00000080561.14,6,7265.5,1.0204942183493562,0.49428984703861994
ENSG00000236064.4,0,1157.86,0.0,0.0
ENSG00000207363.1,0,34.5,0.0,0.0
ENSG00000310118.1,0,1070.96,0.0,0.0
ENSG00000225728.2,0,312.5,0.0,0.0
ENSG00000277883.1,0,1717.5,0.0,0.0
ENSG00000170925.3,0,1180.5,0.0,0.0
ENSG00000101842.14,14,2965.5,5.833845355355559,2.825700015243484
ENSG00000101843.19,5,944.68,6.540487028603379,3.167971238637328
ENSG00000101844.18,9,1873.5,5.936269610422136,2.875310555371572
ENSG00000197565.17,0,4211.38,0.0,0.0
ENSG00000303214.1,0,581.5,0.0,0.0
ENSG00000189372.4,0,409.5,0.0,0.0
ENSG00000188153.14,0,2212.41,0.0,0.0
ENSG00000207146.1,0,39.5,0.0,0.0
ENSG00000133124.12,0,11444.5,0.0,0.0
ENSG00000237863.4,0,1141.5,0.0,0.0
ENSG00000201443.1,0,38.5,0.0,0.0
ENSG00000275110.1,0,1.01,0.0,0.0
ENSG00000297186.1,0,458.5,0.0,0.0
ENSG00000215000.4,0,817.5,0.0,0.0
ENSG00000101890.5,0,3660.5,0.0,0.0
ENSG00000101888.12,8,2534.5,3.900519888691917,1.8892683020498948
ENSG00000233874.2,0,1744.5,0.0,0.0
ENSG00000176076.7,0,1405.5,0.0,0.0
ENSG00000068366.21,42,2454.88,21.141890929055894,10.24035398292937
ENSG00000237319.1,0,162.5,0.0,0.0
ENSG00000289365.2,0,1308.5,0.0,0.0
ENSG00000289870.2,0,637.27,0.0,0.0
ENSG00000252069.1,0,39.5,0.0,0.0
ENSG00000296858.1,0,930.9,0.0,0.0
ENSG00000299839.1,0,476.5,0.0,0.0
ENSG00000225381.2,0,540.5,0.0,0.0
ENSG00000305974.1,0,436.5,0.0,0.0
ENSG00000157600.13,19,4831.44,4.85961446017915,2.3538184195437517
ENSG00000208013.3,0,30.5,0.0,0.0
ENSG00000265584.1,0,33.5,0.0,0.0
ENSG00000101935.13,24,2256.6,13.142605235163074,6.365794351961524
ENSG00000208883.1,0,11.5,0.0,0.0
ENSG00000224142.1,0,493.5,0.0,0.0
ENSG00000133136.6,0,830.5,0.0,0.0
ENSG00000243978.9,0,5288.16,0.0,0.0
ENSG00000287685.1,0,533.5,0.0,0.0
ENSG00000225366.6,0,2058.5,0.0,0.0
ENSG00000228042.2,0,764.5,0.0,0.0
ENSG00000101938.15,0,2598.1,0.0,0.0
ENSG00000077264.17,2,985.1,2.508848761011487,1.2151940187659775
ENSG00000303947.1,0,780.5,0.0,0.0
ENSG00000226112.1,0,115.5,0.0,0.0
ENSG00000234349.1,0,1105.5,0.0,0.0
ENSG00000077274.9,0,3464.5,0.0,0.0
ENSG00000077279.21,0,4826.11,0.0,0.0
ENSG00000251954.1,0,31.5,0.0,0.0
ENSG00000223904.2,0,530.5,0.0,0.0
ENSG00000260802.2,0,2442.0,0.0,0.0
ENSG00000298367.1,1,317.5,3.8920738810589226,1.8851773667501803
ENSG00000229939.1,0,219.5,0.0,0.0
ENSG00000225031.1,0,1745.5,0.0,0.0
ENSG00000236189.2,0,449.5,0.0,0.0
ENSG00000101901.13,37,828.98,55.1546936207625,26.71490399756055
ENSG00000201420.1,0,52.5,0.0,0.0
ENSG00000229487.1,6,127.5,58.15216269346861,28.166767714973282
ENSG00000072315.4,3,12075.5,0.3070018112466253,0.1487003802599931
ENSG00000204025.8,0,2141.83,0.0,0.0
ENSG00000271421.1,0,290.5,0.0,0.0
ENSG00000187823.4,0,3196.83,0.0,0.0
ENSG00000271464.1,0,398.5,0.0,0.0
ENSG00000271400.1,0,761.5,0.0,0.0
ENSG00000303663.1,0,252.5,0.0,0.0
ENSG00000182508.14,0,1026.5,0.0,0.0
ENSG00000303644.1,0,635.5,0.0,0.0
ENSG00000200436.1,0,44.5,0.0,0.0
ENSG00000303677.1,0,532.5,0.0,0.0
ENSG00000213652.3,0,538.5,0.0,0.0
ENSG00000126016.17,2,4785.84,0.5164123569681427,0.25013114268056696
ENSG00000283775.1,0,5.92,0.0,0.0
ENSG00000286072.2,0,568.58,0.0,0.0
ENSG00000296408.1,0,654.5,0.0,0.0
ENSG00000243011.3,0,221.5,0.0,0.0
ENSG00000252930.1,0,31.5,0.0,0.0
ENSG00000286767.2,0,701.5,0.0,0.0
ENSG00000304131.1,0,671.5,0.0,0.0
ENSG00000235329.2,0,139.5,0.0,0.0
ENSG00000220541.4,0,440.5,0.0,0.0
ENSG00000300962.1,0,557.5,0.0,0.0
ENSG00000241743.5,10,347493.5,0.035561340204527794,0.017224604602479824
ENSG00000270524.1,0,1010.5,0.0,0.0
ENSG00000201674.2,0,146.5,0.0,0.0
ENSG00000207220.1,0,98.5,0.0,0.0
ENSG00000299780.1,0,561.5,0.0,0.0
ENSG00000240327.3,0,225.5,0.0,0.0
ENSG00000212611.1,0,5.58,0.0,0.0
ENSG00000288595.3,1,797.94,1.5486546071586935,0.7501113040368728
ENSG00000230502.1,0,100.5,0.0,0.0
ENSG00000271686.1,0,752.5,0.0,0.0
ENSG00000226547.2,0,515.5,0.0,0.0
ENSG00000296968.1,0,584.3,0.0,0.0
ENSG00000147246.10,0,4160.16,0.0,0.0
ENSG00000224664.2,0,248.5,0.0,0.0
ENSG00000289287.2,0,1123.0,0.0,0.0
ENSG00000208839.1,0,60.5,0.0,0.0
ENSG00000212100.2,0,17.5,0.0,0.0
ENSG00000222321.1,0,12.5,0.0,0.0
ENSG00000276158.2,0,5.26,0.0,0.0
ENSG00000306059.1,0,704.33,0.0,0.0
ENSG00000221710.1,0,44.5,0.0,0.0
ENSG00000222715.1,0,12.5,0.0,0.0
ENSG00000224773.2,0,1880.5,0.0,0.0
ENSG00000199001.1,0,43.5,0.0,0.0
ENSG00000270413.1,0,148.5,0.0,0.0
ENSG00000123496.8,0,1077.5,0.0,0.0
ENSG00000222122.1,0,39.5,0.0,0.0
ENSG00000238223.1,0,791.5,0.0,0.0
ENSG00000236080.2,0,542.5,0.0,0.0
ENSG00000130224.15,0,4843.0,0.0,0.0
ENSG00000271907.1,0,61.5,0.0,0.0
ENSG00000212241.1,0,26.5,0.0,0.0
ENSG00000175718.10,0,3391.5,0.0,0.0
ENSG00000235656.1,0,250.5,0.0,0.0
ENSG00000102021.11,0,1608.5,0.0,0.0
ENSG00000301333.1,0,750.5,0.0,0.0
ENSG00000301355.1,0,553.5,0.0,0.0
ENSG00000302967.1,0,555.0,0.0,0.0
ENSG00000302988.1,0,819.5,0.0,0.0
ENSG00000274374.1,0,1097.5,0.0,0.0
ENSG00000271021.1,0,394.5,0.0,0.0
ENSG00000306932.1,0,354.5,0.0,0.0
ENSG00000271826.5,0,1074.5,0.0,0.0
ENSG00000252441.1,0,13.5,0.0,0.0
ENSG00000302774.1,0,710.5,0.0,0.0
ENSG00000102024.19,0,1513.72,0.0,0.0
ENSG00000270431.1,0,242.5,0.0,0.0
ENSG00000227881.1,0,1171.5,0.0,0.0
ENSG00000295594.1,0,337.5,0.0,0.0
ENSG00000235244.7,2,956.84,2.5829469027971403,1.2510844319701981
ENSG00000234785.1,0,1242.5,0.0,0.0
ENSG00000228532.4,0,220.5,0.0,0.0
ENSG00000309530.1,0,933.5,0.0,0.0
ENSG00000309508.1,0,602.1,0.0,0.0
ENSG00000229335.3,0,1282.0,0.0,0.0
ENSG00000308829.1,0,738.5,0.0,0.0
ENSG00000266828.2,0,240.5,0.0,0.0
ENSG00000231371.1,0,868.5,0.0,0.0
ENSG00000234558.1,0,1442.5,0.0,0.0
ENSG00000180772.8,0,1824.83,0.0,0.0
ENSG00000207033.1,0,38.5,0.0,0.0
ENSG00000268104.3,0,2372.5,0.0,0.0
ENSG00000204019.5,0,449.5,0.0,0.0
ENSG00000236077.2,0,889.5,0.0,0.0
ENSG00000237860.1,0,233.5,0.0,0.0
ENSG00000230159.2,0,760.85,0.0,0.0
ENSG00000224217.1,0,280.5,0.0,0.0
ENSG00000206752.1,0,39.5,0.0,0.0
ENSG00000213526.3,0,560.5,0.0,0.0
ENSG00000238066.1,0,201.5,0.0,0.0
ENSG00000224314.1,0,472.5,0.0,0.0
ENSG00000279587.1,0,984.5,0.0,0.0
ENSG00000003096.15,0,3044.5,0.0,0.0
ENSG00000200291.1,0,34.5,0.0,0.0
ENSG00000237458.1,0,203.5,0.0,0.0
ENSG00000234524.1,0,431.5,0.0,0.0
ENSG00000270619.1,0,122.5,0.0,0.0
ENSG00000131725.14,11,4046.5,3.359216120004519,1.6270806754911664
ENSG00000221463.3,0,10.5,0.0,0.0
ENSG00000147251.16,108,3478.45,38.36743761776379,18.58377493017398
ENSG00000206862.1,0,43.5,0.0,0.0
ENSG00000230399.2,0,2174.5,0.0,0.0
ENSG00000303890.1,0,248.5,0.0,0.0
ENSG00000131724.11,31,3928.5,9.75123766687602,4.723140698037075
ENSG00000239182.1,0,60.5,0.0,0.0
ENSG00000250995.1,0,994.5,0.0,0.0
ENSG00000303654.1,0,257.5,0.0,0.0
ENSG00000174460.4,0,2129.5,0.0,0.0
ENSG00000203650.10,0,2221.5,0.0,0.0
ENSG00000305130.1,0,355.5,0.0,0.0
ENSG00000224341.1,0,891.5,0.0,0.0
ENSG00000231270.1,0,837.5,0.0,0.0
ENSG00000175556.18,6,3924.14,1.889433288164349,0.915171957080811
ENSG00000277535.4,0,1704.5,0.0,0.0
ENSG00000250423.3,0,7324.5,0.0,0.0
ENSG00000306898.1,0,420.5,0.0,0.0
ENSG00000227864.1,0,320.5,0.0,0.0
ENSG00000303515.1,0,499.5,0.0,0.0
ENSG00000230170.1,0,893.5,0.0,0.0
ENSG00000270625.1,0,614.5,0.0,0.0
ENSG00000101856.10,19,1694.5,13.855966767475923,6.711320427807887
ENSG00000214992.6,0,2651.5,0.0,0.0
ENSG00000298573.1,0,627.66,0.0,0.0
ENSG00000230392.1,0,2839.5,0.0,0.0
ENSG00000226661.1,0,567.5,0.0,0.0
ENSG00000227814.3,0,325.5,0.0,0.0
ENSG00000302321.1,0,479.5,0.0,0.0
ENSG00000077713.19,5,2439.5,2.5327596991928836,1.2267755973420418
ENSG00000237903.1,0,365.5,0.0,0.0
ENSG00000207175.1,2,96.5,25.611056108522444,12.405053138718804
ENSG00000266420.2,1,234.5,5.269652269664,2.5524256458131442
ENSG00000252147.1,1,33.5,36.887565887648,17.86697952069201
ENSG00000224281.7,2,3026.5,0.8166089259779996,0.39553531402159736
ENSG00000005022.6,39,1239.5,38.881488368061405,18.832762197486172
ENSG00000077721.17,27,1550.88,21.513465481131753,10.420331022687714
ENSG00000302350.1,0,627.5,0.0,0.0
ENSG00000302332.1,0,410.5,0.0,0.0
ENSG00000302366.1,0,417.5,0.0,0.0
ENSG00000018610.15,7,2233.5,3.8729053954123374,1.8758928576683571
ENSG00000186416.18,14,1944.71,8.896065943666105,4.308926984077087
ENSG00000289864.2,0,847.5,0.0,0.0
ENSG00000125354.24,534,2074.68,318.0643116837947,154.05864839187703
ENSG00000211578.3,0,43.5,0.0,0.0
ENSG00000279601.1,0,2424.5,0.0,0.0
ENSG00000295343.1,0,765.5,0.0,0.0
ENSG00000187808.5,4,1547.5,3.1941414080418946,1.5471245594654146
ENSG00000198918.8,628,322.5,2406.327476416554,1165.5364811048637
ENSG00000206622.1,0,64.5,0.0,0.0
ENSG00000286366.2,1,460.05,2.6860851151748895,1.301040786747489
ENSG00000290162.1,0,81.5,0.0,0.0
ENSG00000290163.1,0,76.5,0.0,0.0
ENSG00000290164.1,0,70.5,0.0,0.0
ENSG00000290165.1,1,76.5,16.153378525963504,7.824102143048134
ENSG00000125351.14,91,2021.91,55.61659253304792,26.93863083363235
ENSG00000297015.1,0,354.0,0.0,0.0
ENSG00000125352.6,12,1191.5,12.445490127431386,6.028137446343423
ENSG00000125356.7,108,353.5,377.5366715177099,182.8648710208308
ENSG00000297034.1,0,962.5,0.0,0.0
ENSG00000186471.13,0,557.1,0.0,0.0
ENSG00000101882.10,44,1370.05,39.6863414608176,19.222603418488394
ENSG00000282933.4,0,1756.5,0.0,0.0
ENSG00000291200.2,1,725.5,1.7032852615247525,0.8250087028851582
ENSG00000282850.3,0,331.5,0.0,0.0
ENSG00000234493.5,0,330.5,0.0,0.0
ENSG00000258545.8,0,1266.35,0.0,0.0
ENSG00000305835.1,0,412.5,0.0,0.0
ENSG00000203989.5,0,1189.5,0.0,0.0
ENSG00000101883.6,0,1331.16,0.0,0.0
ENSG00000307914.1,0,252.5,0.0,0.0
ENSG00000131721.6,0,2780.5,0.0,0.0
ENSG00000293328.2,2,1121.73,2.2032636324894725,1.0671798274864401
ENSG00000227541.1,0,620.5,0.0,0.0
ENSG00000237757.2,0,1247.5,0.0,0.0
ENSG00000307893.1,0,466.5,0.0,0.0
ENSG00000233382.11,0,467.5,0.0,0.0
ENSG00000177485.7,49,5143.5,11.772322232832543,5.702079689553015
ENSG00000125355.16,1,2245.33,0.550357166757763,0.26657275943544256
ENSG00000232042.1,0,332.5,0.0,0.0
ENSG00000101892.12,0,4351.5,0.0,0.0
ENSG00000005893.17,50,3119.59,19.80602350366888,9.59330895956171
ENSG00000251707.2,0,2.77,0.0,0.0
ENSG00000158290.19,51,4616.99,13.650106740332253,6.611609405933801
ENSG00000302007.1,0,846.5,0.0,0.0
ENSG00000232119.8,48,660.2,89.84429861759766,43.51727214370304
ENSG00000171155.8,11,1568.5,8.666285004525527,4.197629552677721
ENSG00000293858.1,0,441.5,0.0,0.0
ENSG00000293881.1,0,1283.83,0.0,0.0
ENSG00000278317.1,0,226.5,0.0,0.0
ENSG00000181511.5,0,235.5,0.0,0.0
ENSG00000237828.1,0,1129.5,0.0,0.0
ENSG00000236446.4,0,1193.5,0.0,0.0
ENSG00000271346.1,0,186.5,0.0,0.0
ENSG00000278646.1,0,223.5,0.0,0.0
ENSG00000226685.4,0,1097.5,0.0,0.0
ENSG00000270678.1,0,184.5,0.0,0.0
ENSG00000226929.3,0,1226.5,0.0,0.0
ENSG00000270493.1,0,186.5,0.0,0.0
ENSG00000224089.3,0,1230.5,0.0,0.0
ENSG00000271154.1,0,185.5,0.0,0.0
ENSG00000226600.3,0,1230.5,0.0,0.0
ENSG00000271041.1,0,185.5,0.0,0.0
ENSG00000230347.5,0,1230.5,0.0,0.0
ENSG00000270397.1,0,184.5,0.0,0.0
ENSG00000228517.3,0,1226.5,0.0,0.0
ENSG00000271502.1,0,185.5,0.0,0.0
ENSG00000226023.6,0,1230.5,0.0,0.0
ENSG00000271211.1,0,185.5,0.0,0.0
ENSG00000237957.6,0,1230.5,0.0,0.0
ENSG00000270736.1,0,184.5,0.0,0.0
ENSG00000230594.3,0,1230.5,0.0,0.0
ENSG00000270771.1,0,184.5,0.0,0.0
ENSG00000236126.3,0,1230.5,0.0,0.0
ENSG00000270646.1,0,184.5,0.0,0.0
ENSG00000242362.2,0,1230.5,0.0,0.0
ENSG00000270456.1,0,183.5,0.0,0.0
ENSG00000236371.6,0,1192.5,0.0,0.0
ENSG00000270251.1,0,184.5,0.0,0.0
ENSG00000286163.2,1,1272.5,0.9711068426217745,0.470368419601715
ENSG00000300121.1,0,774.25,0.0,0.0
ENSG00000233433.1,0,1532.5,0.0,0.0
ENSG00000182890.5,0,2417.5,0.0,0.0
ENSG00000287379.1,0,502.5,0.0,0.0
ENSG00000300098.1,0,1190.5,0.0,0.0
ENSG00000234176.1,0,1765.5,0.0,0.0
ENSG00000265456.1,0,14.5,0.0,0.0
ENSG00000302568.1,0,1232.5,0.0,0.0
ENSG00000213498.3,0,431.5,0.0,0.0
ENSG00000260585.1,0,4929.5,0.0,0.0
ENSG00000237891.1,0,183.5,0.0,0.0
ENSG00000302465.1,0,289.5,0.0,0.0
ENSG00000310232.1,0,605.64,0.0,0.0
ENSG00000280142.1,0,541.5,0.0,0.0
ENSG00000287776.3,0,1609.5,0.0,0.0
ENSG00000232496.2,0,1140.5,0.0,0.0
ENSG00000212321.2,0,152.5,0.0,0.0
ENSG00000297550.1,0,589.5,0.0,0.0
ENSG00000224236.3,0,1607.5,0.0,0.0
ENSG00000307366.1,0,344.5,0.0,0.0
ENSG00000125675.20,0,2021.37,0.0,0.0
ENSG00000307341.1,1,389.5,3.1726147810942438,1.536697853512663
ENSG00000179101.5,0,332.5,0.0,0.0
ENSG00000229733.1,0,167.5,0.0,0.0
ENSG00000228466.1,0,1257.5,0.0,0.0
ENSG00000125676.20,371,1897.08,241.6646175357039,117.05344791622949
ENSG00000232149.1,0,725.5,0.0,0.0
ENSG00000306843.1,0,440.5,0.0,0.0
ENSG00000230376.1,0,318.5,0.0,0.0
ENSG00000252178.1,0,3.25,0.0,0.0
ENSG00000296675.1,0,354.5,0.0,0.0
ENSG00000226902.1,0,375.5,0.0,0.0
ENSG00000264933.2,0,189.5,0.0,0.0
ENSG00000199705.1,0,34.5,0.0,0.0
ENSG00000101966.14,106,2981.85,43.92834866510322,21.27727561010021
ENSG00000237331.1,1,414.5,2.9812628642610566,1.4440140264009222
ENSG00000252627.1,0,39.5,0.0,0.0
ENSG00000237025.1,0,639.5,0.0,0.0
ENSG00000232412.2,1,626.26,1.9731955693102032,0.9557433237683745
ENSG00000101972.20,238,3279.76,89.67258665945602,43.434101189866745
ENSG00000237426.1,0,1391.5,0.0,0.0
ENSG00000252693.1,0,39.5,0.0,0.0
ENSG00000234564.1,0,939.5,0.0,0.0
ENSG00000183918.18,52,1488.67,43.16479795809871,20.90743974490349
ENSG00000282419.3,0,2823.5,0.0,0.0
ENSG00000232054.1,0,825.5,0.0,0.0
ENSG00000226532.1,0,16.5,0.0,0.0
ENSG00000009694.14,17,12807.5,1.640247415421865,0.7944754899109192
ENSG00000236880.1,0,267.5,0.0,0.0
ENSG00000232599.1,0,466.5,0.0,0.0
ENSG00000301267.1,0,768.5,0.0,0.0
ENSG00000301283.1,0,453.5,0.0,0.0
ENSG00000282815.2,0,4880.16,0.0,0.0
ENSG00000213489.3,0,1057.5,0.0,0.0
ENSG00000296303.1,0,984.22,0.0,0.0
ENSG00000303481.1,0,484.3,0.0,0.0
ENSG00000280223.1,0,1605.5,0.0,0.0
ENSG00000237208.1,0,571.5,0.0,0.0
ENSG00000198354.7,0,2723.5,0.0,0.0
ENSG00000309957.1,0,561.5,0.0,0.0
ENSG00000295510.1,0,1028.5,0.0,0.0
ENSG00000230916.2,0,631.5,0.0,0.0
ENSG00000231501.1,0,89.5,0.0,0.0
ENSG00000232177.1,2,329.5,7.500658314028576,3.633042876741622
ENSG00000274901.2,0,221.5,0.0,0.0
ENSG00000198889.5,0,3277.5,0.0,0.0
ENSG00000226414.1,0,1055.5,0.0,0.0
ENSG00000183631.5,0,1195.5,0.0,0.0
ENSG00000304644.1,0,249.5,0.0,0.0
ENSG00000230538.1,0,2067.5,0.0,0.0
ENSG00000280275.1,0,1944.5,0.0,0.0
ENSG00000260683.2,0,867.0,0.0,0.0
ENSG00000274631.1,0,53.5,0.0,0.0
ENSG00000235274.1,0,1099.5,0.0,0.0
ENSG00000224548.1,0,246.5,0.0,0.0
ENSG00000225689.3,0,985.14,0.0,0.0
ENSG00000123165.9,0,1374.5,0.0,0.0
ENSG00000236042.2,0,430.5,0.0,0.0
ENSG00000235334.1,0,648.5,0.0,0.0
ENSG00000235239.1,0,1055.5,0.0,0.0
ENSG00000235735.1,0,700.5,0.0,0.0
ENSG00000226802.1,0,789.5,0.0,0.0
ENSG00000218728.3,0,1217.5,0.0,0.0
ENSG00000223995.2,0,326.5,0.0,0.0
ENSG00000234592.1,0,1580.5,0.0,0.0
ENSG00000301792.1,0,936.83,0.0,0.0
ENSG00000301848.1,0,1442.5,0.0,0.0
ENSG00000298422.1,0,308.5,0.0,0.0
ENSG00000226339.1,0,172.5,0.0,0.0
ENSG00000201518.1,0,50.5,0.0,0.0
ENSG00000102038.16,0,3310.1,0.0,0.0
ENSG00000252170.2,0,6.27,0.0,0.0
ENSG00000298253.1,0,819.5,0.0,0.0
ENSG00000122126.18,11,3281.25,4.1426493042585255,2.006546881028573
ENSG00000308732.1,0,462.5,0.0,0.0
ENSG00000308713.1,0,921.33,0.0,0.0
ENSG00000171388.12,0,3156.5,0.0,0.0
ENSG00000287024.2,2,415.5,5.948175486094864,2.881077323432887
ENSG00000294999.1,0,680.5,0.0,0.0
ENSG00000122121.12,1,3243.5,0.3809876544585195,0.18453640016746795
ENSG00000301170.1,0,639.5,0.0,0.0
ENSG00000297976.1,0,1297.5,0.0,0.0
ENSG00000122122.10,17,2593.5,8.100045796420103,3.9233641168436857
ENSG00000240143.1,0,258.5,0.0,0.0
ENSG00000275070.1,1,225.5,5.479970985526421,2.6542962924309634
ENSG00000188706.13,5,4503.5,1.371970086861561,0.6645318240737007
ENSG00000235189.3,1,1328.5,0.9301719663050116,0.45054107184281694
ENSG00000238040.1,0,2842.5,0.0,0.0
ENSG00000156697.13,20,2147.94,11.506219514848718,5.573189325057331
ENSG00000085185.16,8,6792.5,1.4554092981802964,0.7049467076253895
ENSG00000298740.1,0,371.5,0.0,0.0
ENSG00000301838.1,0,439.5,0.0,0.0
ENSG00000301854.1,0,580.5,0.0,0.0
ENSG00000102034.18,50,4247.38,14.547008476239563,7.046035602455894
ENSG00000286650.3,0,755.75,0.0,0.0
ENSG00000156709.15,15,1950.66,9.502425773093783,4.602625372513782
ENSG00000134594.5,1,877.5,1.4082432561096387,0.682101212470863
ENSG00000056277.16,4,1902.5,2.59812553426798,1.2584364025086618
ENSG00000303286.1,0,532.5,0.0,0.0
ENSG00000202304.1,0,39.5,0.0,0.0
ENSG00000225046.2,0,145.5,0.0,0.0
ENSG00000102078.16,6,1335.5,5.551778916823098,2.6890774119499015
ENSG00000147262.5,0,2761.5,0.0,0.0
ENSG00000134597.17,42,505.39,102.69456301850202,49.741467353160246
ENSG00000274775.3,0,18283.5,0.0,0.0
ENSG00000290740.2,0,578.3,0.0,0.0
ENSG00000293183.1,0,1556.5,0.0,0.0
ENSG00000221930.7,0,1006.5,0.0,0.0
ENSG00000287160.1,0,3137.5,0.0,0.0
ENSG00000297845.1,0,945.5,0.0,0.0
ENSG00000271677.1,0,330.5,0.0,0.0
ENSG00000165675.20,33,4251.69,9.591292895012305,4.645669336222777
ENSG00000238188.1,0,535.5,0.0,0.0
ENSG00000228659.2,0,264.16,0.0,0.0
ENSG00000147256.12,0,2310.33,0.0,0.0
ENSG00000241198.3,0,237.5,0.0,0.0
ENSG00000287806.2,0,827.83,0.0,0.0
ENSG00000300762.1,0,516.5,0.0,0.0
ENSG00000237650.2,0,875.5,0.0,0.0
ENSG00000276205.1,0,173.5,0.0,0.0
ENSG00000147255.19,0,2166.02,0.0,0.0
ENSG00000185903.10,0,855.5,0.0,0.0
ENSG00000229082.2,0,788.5,0.0,0.0
ENSG00000242610.2,0,818.5,0.0,0.0
ENSG00000234288.2,0,871.5,0.0,0.0
ENSG00000230973.1,0,548.5,0.0,0.0
ENSG00000228450.2,0,540.5,0.0,0.0
ENSG00000171054.9,0,859.5,0.0,0.0
ENSG00000237225.2,0,1050.5,0.0,0.0
ENSG00000286060.2,0,1168.69,0.0,0.0
ENSG00000232787.2,0,458.5,0.0,0.0
ENSG00000235730.2,0,871.5,0.0,0.0
ENSG00000227183.3,0,184.5,0.0,0.0
ENSG00000303321.1,0,681.5,0.0,0.0
ENSG00000213468.8,5,1983.62,3.114844217229631,1.508715918228245
ENSG00000241418.1,0,443.5,0.0,0.0
ENSG00000228089.1,0,362.5,0.0,0.0
ENSG00000309605.1,0,427.83,0.0,0.0
ENSG00000304235.1,0,538.5,0.0,0.0
ENSG00000235190.1,0,116.5,0.0,0.0
ENSG00000200587.1,0,43.5,0.0,0.0
ENSG00000298669.1,0,761.25,0.0,0.0
ENSG00000298688.1,0,250.5,0.0,0.0
ENSG00000134602.16,24,2949.5,10.05512899598881,4.870334475211519
ENSG00000165694.11,0,2086.25,0.0,0.0
ENSG00000228819.1,0,1194.5,0.0,0.0
ENSG00000232160.8,3,2300.02,1.6118122328104207,0.7807025338169002
ENSG00000123728.10,22,3273.5,8.304914024498725,4.022594747747062
ENSG00000076770.16,30,3627.2,10.220556825398722,4.950461628334658
ENSG00000206900.1,0,39.5,0.0,0.0
ENSG00000296977.1,0,578.0,0.0,0.0
ENSG00000171004.19,0,3131.0,0.0,0.0
ENSG00000235849.1,0,482.5,0.0,0.0
ENSG00000227064.1,0,229.5,0.0,0.0
ENSG00000134588.13,0,3147.83,0.0,0.0
ENSG00000225949.1,0,1107.5,0.0,0.0
ENSG00000207100.1,0,71.5,0.0,0.0
ENSG00000183434.10,0,1625.5,0.0,0.0
ENSG00000202199.1,0,92.5,0.0,0.0
ENSG00000076716.9,2,4891.5,0.5052574699933386,0.24472812590950926
ENSG00000294448.1,0,361.0,0.0,0.0
ENSG00000206765.1,0,36.5,0.0,0.0
ENSG00000147257.16,1,1120.5,1.1028411041822472,0.5341756483205553
ENSG00000227008.2,2,348.5,7.091727157740075,3.4349716725577175
ENSG00000233260.1,0,820.5,0.0,0.0
ENSG00000286096.1,0,424.5,0.0,0.0
ENSG00000232068.1,0,576.5,0.0,0.0
ENSG00000301847.1,0,605.5,0.0,0.0
ENSG00000200572.1,0,45.5,0.0,0.0
ENSG00000224908.1,0,183.5,0.0,0.0
ENSG00000283638.4,0,1783.16,0.0,0.0
ENSG00000284499.1,0,7.5,0.0,0.0
ENSG00000284538.1,0,7.5,0.0,0.0
ENSG00000284107.1,0,28.5,0.0,0.0
ENSG00000284043.1,0,5.26,0.0,0.0
ENSG00000283931.1,0,5.92,0.0,0.0
ENSG00000284157.1,0,13.5,0.0,0.0
ENSG00000310384.1,0,612.5,0.0,0.0
ENSG00000232664.2,0,801.5,0.0,0.0
ENSG00000203952.10,0,1634.5,0.0,0.0
ENSG00000214961.2,0,1304.5,0.0,0.0
ENSG00000156531.18,38,2819.29,16.65592094994694,8.0675152005792
ENSG00000165704.15,2,1327.5,1.8617453216364714,0.9017609249614799
ENSG00000226107.1,0,221.5,0.0,0.0
ENSG00000216001.3,0,10.5,0.0,0.0
ENSG00000199132.1,0,23.5,0.0,0.0
ENSG00000207755.3,0,32.5,0.0,0.0
ENSG00000207784.3,0,29.5,0.0,0.0
ENSG00000223749.12,0,950.15,0.0,0.0
ENSG00000208005.1,0,5.92,0.0,0.0
