gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000303207.1,0,412.84,0.0,0.0
ENSG00000309011.1,0,411.34,0.0,0.0
ENSG00000101463.6,0,1187.84,0.0,0.0
ENSG00000298375.1,0,389.34,0.0,0.0
ENSG00000228539.1,0,756.34,0.0,0.0
ENSG00000231015.1,0,738.34,0.0,0.0
ENSG00000298359.1,0,1135.34,0.0,0.0
ENSG00000298389.1,0,310.34,0.0,0.0
ENSG00000307286.1,0,669.84,0.0,0.0
ENSG00000301203.1,0,505.09,0.0,0.0
ENSG00000274173.2,0,1827.34,0.0,0.0
ENSG00000077984.6,19,824.34,30.840956381311592,14.116732439284164
ENSG00000101474.12,61,2050.34,39.809301794505814,18.221784534810656
ENSG00000207355.1,0,43.34,0.0,0.0
ENSG00000286444.1,0,944.34,0.0,0.0
ENSG00000154930.15,76,2503.18,40.625818332473735,18.595526041274713
ENSG00000306411.1,0,527.34,0.0,0.0
ENSG00000303964.1,0,329.34,0.0,0.0
ENSG00000275358.2,0,515.84,0.0,0.0
ENSG00000100987.15,0,1277.2,0.0,0.0
ENSG00000299804.1,0,879.34,0.0,0.0
ENSG00000225069.3,0,757.34,0.0,0.0
ENSG00000230725.7,0,1285.34,0.0,0.0
ENSG00000225344.1,0,828.34,0.0,0.0
ENSG00000197586.13,3,1851.34,2.1682815789789585,0.9924806003105154
ENSG00000202414.1,0,34.34,0.0,0.0
ENSG00000279322.1,0,221.34,0.0,0.0
ENSG00000277938.1,2,2717.34,0.9848421418070379,0.4507886473730117
ENSG00000274414.1,0,2268.34,0.0,0.0
ENSG00000100994.12,22,4049.34,7.269742822730939,3.3275561581834023
ENSG00000274507.1,0,230.34,0.0,0.0
ENSG00000276952.1,0,607.34,0.0,0.0
ENSG00000100997.20,8,731.29,14.637973693708034,6.700192936058636
ENSG00000227379.2,0,425.34,0.0,0.0
ENSG00000101003.12,2,2064.11,1.2965156632243129,0.5934499726529011
ENSG00000101004.16,1,580.34,2.305675074626888,1.0553692861534443
ENSG00000305374.1,0,631.34,0.0,0.0
ENSG00000305388.1,0,448.34,0.0,0.0
ENSG00000251883.1,0,6.64,0.0,0.0
ENSG00000170191.5,4,3736.34,1.4324986193001368,0.6556930167236278
ENSG00000213742.9,4,4599.34,1.163710856608964,0.532661652781738
ENSG00000242236.2,0,220.34,0.0,0.0
ENSG00000236542.1,0,463.34,0.0,0.0
ENSG00000130684.14,0,1440.34,0.0,0.0
ENSG00000278383.1,0,399.34,0.0,0.0
ENSG00000226465.6,0,231.34,0.0,0.0
ENSG00000230772.1,0,763.34,0.0,0.0
ENSG00000300512.1,0,374.34,0.0,0.0
ENSG00000175170.17,2,655.34,4.083606899651992,1.8691763406057613
ENSG00000275048.1,0,300.34,0.0,0.0
ENSG00000250090.1,0,155.34,0.0,0.0
ENSG00000274973.1,0,299.34,0.0,0.0
ENSG00000300491.1,0,820.84,0.0,0.0
ENSG00000228593.1,0,116.34,0.0,0.0
ENSG00000226203.3,0,2463.84,0.0,0.0
ENSG00000125804.15,0,482.21,0.0,0.0
ENSG00000231081.1,0,475.34,0.0,0.0
ENSG00000204556.4,0,286.34,0.0,0.0
ENSG00000277508.1,0,297.34,0.0,0.0
ENSG00000290409.2,0,597.01,0.0,0.0
ENSG00000240108.2,0,224.34,0.0,0.0
ENSG00000230440.1,0,204.34,0.0,0.0
ENSG00000238129.6,0,1167.94,0.0,0.0
ENSG00000227195.12,0,1010.22,0.0,0.0
ENSG00000284419.1,0,26.34,0.0,0.0
ENSG00000300939.1,0,1370.34,0.0,0.0
ENSG00000291100.2,4,750.38,7.132788575436276,3.2648685280859824
ENSG00000282826.5,0,702.34,0.0,0.0
ENSG00000303016.1,0,1382.27,0.0,0.0
ENSG00000282870.1,0,704.34,0.0,0.0
ENSG00000303040.1,0,705.34,0.0,0.0
ENSG00000283568.1,0,85.34,0.0,0.0
ENSG00000283069.1,0,689.34,0.0,0.0
ENSG00000282949.1,0,290.34,0.0,0.0
ENSG00000282894.1,0,891.34,0.0,0.0
ENSG00000296281.1,0,765.34,0.0,0.0
ENSG00000282935.1,0,1186.34,0.0,0.0
ENSG00000282842.1,0,768.34,0.0,0.0
ENSG00000296330.1,0,594.34,0.0,0.0
ENSG00000283123.1,0,417.34,0.0,0.0
ENSG00000282968.1,0,2124.34,0.0,0.0
ENSG00000296314.1,0,603.34,0.0,0.0
ENSG00000282911.1,0,723.34,0.0,0.0
ENSG00000296299.1,0,1111.12,0.0,0.0
ENSG00000282995.1,0,703.34,0.0,0.0
ENSG00000287889.2,0,850.34,0.0,0.0
ENSG00000283592.1,0,45.34,0.0,0.0
ENSG00000282921.1,0,132.34,0.0,0.0
ENSG00000298464.1,0,559.34,0.0,0.0
ENSG00000283291.1,0,85.34,0.0,0.0
ENSG00000283005.1,0,1843.34,0.0,0.0
ENSG00000299433.1,0,405.34,0.0,0.0
ENSG00000283433.1,0,52.34,0.0,0.0
ENSG00000301745.1,0,534.34,0.0,0.0
ENSG00000283020.1,0,661.34,0.0,0.0
ENSG00000204555.3,0,145.34,0.0,0.0
ENSG00000205611.6,1,1166.34,1.1472430618935887,0.5251239017150143
ENSG00000286483.2,0,690.34,0.0,0.0
ENSG00000308007.1,0,642.34,0.0,0.0
ENSG00000287288.2,7,989.98,9.461330844726943,4.330704742200883
ENSG00000307965.1,0,2256.34,0.0,0.0
ENSG00000200325.1,0,45.34,0.0,0.0
ENSG00000231934.3,0,767.17,0.0,0.0
ENSG00000149531.15,0,694.34,0.0,0.0
ENSG00000308022.1,2,578.34,4.627296997644874,2.118037872276826
ENSG00000238151.1,0,195.34,0.0,0.0
ENSG00000275877.1,0,85.34,0.0,0.0
ENSG00000290901.2,0,396.34,0.0,0.0
ENSG00000283443.3,0,1687.34,0.0,0.0
ENSG00000310019.1,0,1218.18,0.0,0.0
ENSG00000309024.1,0,556.23,0.0,0.0
ENSG00000277112.4,0,3521.34,0.0,0.0
ENSG00000290900.2,0,807.5,0.0,0.0
ENSG00000274385.1,0,40.34,0.0,0.0
ENSG00000275305.1,0,52.34,0.0,0.0
ENSG00000298069.1,0,986.34,0.0,0.0
ENSG00000215547.1,0,200.34,0.0,0.0
ENSG00000215546.2,0,631.34,0.0,0.0
ENSG00000224628.2,0,1452.34,0.0,0.0
ENSG00000215545.1,0,242.34,0.0,0.0
ENSG00000237929.1,0,265.34,0.0,0.0
ENSG00000302802.1,0,291.34,0.0,0.0
ENSG00000236121.1,0,2337.34,0.0,0.0
ENSG00000252649.1,0,42.34,0.0,0.0
ENSG00000212717.3,0,74.34,0.0,0.0
ENSG00000131068.4,0,1108.34,0.0,0.0
ENSG00000212134.1,0,61.34,0.0,0.0
ENSG00000180483.7,0,371.34,0.0,0.0
ENSG00000307629.1,0,394.34,0.0,0.0
ENSG00000307647.1,0,329.34,0.0,0.0
ENSG00000204548.4,0,343.34,0.0,0.0
ENSG00000290996.2,0,409.63,0.0,0.0
ENSG00000204547.8,0,130.34,0.0,0.0
ENSG00000180424.7,0,287.34,0.0,0.0
ENSG00000180383.4,0,607.34,0.0,0.0
ENSG00000088320.4,0,1593.34,0.0,0.0
ENSG00000233354.2,0,696.34,0.0,0.0
ENSG00000101294.20,41,989.13,55.46398793401039,25.38735401067391
ENSG00000274364.1,1,297.34,4.500152932027203,2.059840625298614
ENSG00000101898.8,0,1158.84,0.0,0.0
ENSG00000235313.1,7,289.34,32.372047797272344,14.817554021856745
ENSG00000230613.2,1,512.59,2.610420556017418,1.1948594618043462
ENSG00000278276.2,2,553.34,4.836359102211906,2.2137312015263304
ENSG00000125968.10,0,1057.34,0.0,0.0
ENSG00000201770.1,0,37.34,0.0,0.0
ENSG00000289875.2,0,1140.34,0.0,0.0
ENSG00000309072.1,0,594.34,0.0,0.0
ENSG00000264395.1,0,2.08,0.0,0.0
ENSG00000131055.5,0,436.84,0.0,0.0
ENSG00000171552.14,12,2511.34,6.3937601733367915,2.9265954185078398
ENSG00000236559.2,1,551.34,2.4269515594895497,1.110880784137356
ENSG00000281376.1,0,1836.34,0.0,0.0
ENSG00000289492.2,0,840.34,0.0,0.0
ENSG00000088325.16,3,3406.34,1.17845735259161,0.5394115192784249
ENSG00000230801.1,0,180.34,0.0,0.0
ENSG00000300178.1,0,501.34,0.0,0.0
ENSG00000101306.11,0,2392.01,0.0,0.0
ENSG00000179772.8,0,1235.34,0.0,0.0
ENSG00000149599.16,0,1061.84,0.0,0.0
ENSG00000131044.19,0,2318.52,0.0,0.0
ENSG00000199497.1,0,106.34,0.0,0.0
ENSG00000088356.6,13,1890.34,9.202038335175994,4.212019610145143
ENSG00000260903.3,0,7628.34,0.0,0.0
ENSG00000278012.1,0,584.34,0.0,0.0
ENSG00000226239.2,0,3086.14,0.0,0.0
ENSG00000252623.1,0,55.34,0.0,0.0
ENSG00000101331.17,0,2494.34,0.0,0.0
ENSG00000299750.1,0,338.34,0.0,0.0
ENSG00000212571.1,0,51.34,0.0,0.0
ENSG00000101336.18,65,1868.83,46.53976323827365,21.30249715020031
ENSG00000306166.1,2,359.34,7.447406204758549,3.4088774504719206
ENSG00000101337.16,28,1329.26,28.185692218716515,12.901346856699305
ENSG00000275576.1,0,392.34,0.0,0.0
ENSG00000224452.1,0,334.34,0.0,0.0
ENSG00000293164.1,0,3817.34,0.0,0.0
ENSG00000305444.1,0,651.34,0.0,0.0
ENSG00000126003.7,11,5589.34,2.63337535395926,1.2053664881344108
ENSG00000101346.15,6,5159.34,1.5561007487108447,0.7122690245569664
ENSG00000284125.1,0,1.74,0.0,0.0
ENSG00000287850.2,0,801.34,0.0,0.0
ENSG00000101350.8,55,6049.34,12.165649641860643,5.568543945942193
ENSG00000277692.1,0,615.34,0.0,0.0
ENSG00000305457.1,0,333.34,0.0,0.0
ENSG00000171456.22,53,1581.18,44.85131361317201,20.52964849725734
ENSG00000197183.15,54,2735.52,26.414018370066493,12.090404245781299
ENSG00000236772.1,0,919.34,0.0,0.0
ENSG00000286311.2,3,1695.34,2.36780021613771,1.0838056287109783
ENSG00000277301.1,0,1704.34,0.0,0.0
ENSG00000302638.1,0,421.01,0.0,0.0
ENSG00000233293.2,1,702.34,1.905167686318547,0.8720463187719479
ENSG00000204393.9,0,511.01,0.0,0.0
ENSG00000198547.10,0,3323.34,0.0,0.0
ENSG00000285382.1,0,4343.34,0.0,0.0
ENSG00000175730.8,0,569.34,0.0,0.0
ENSG00000149600.12,27,1659.39,21.771878681830156,9.965572476156796
ENSG00000088305.19,1,1972.34,0.6784202890013732,0.3105311515896295
ENSG00000101367.9,34,2495.34,18.231810525020606,8.34518838791261
ENSG00000260536.1,1,392.34,3.4104997522785556,1.5610771563600194
ENSG00000260257.2,15,2064.34,9.722784082144667,4.450378897320378
ENSG00000215529.13,0,1405.84,0.0,0.0
ENSG00000296538.1,0,624.34,0.0,0.0
ENSG00000167098.12,0,794.84,0.0,0.0
ENSG00000078898.7,0,1721.34,0.0,0.0
ENSG00000167104.11,0,1449.34,0.0,0.0
ENSG00000214245.3,0,569.34,0.0,0.0
ENSG00000186190.8,0,1671.34,0.0,0.0
ENSG00000186191.9,0,1435.09,0.0,0.0
ENSG00000297090.1,0,568.34,0.0,0.0
ENSG00000131050.11,0,1015.34,0.0,0.0
ENSG00000304901.1,0,354.34,0.0,0.0
ENSG00000237662.1,0,490.34,0.0,0.0
ENSG00000290942.1,0,743.01,0.0,0.0
ENSG00000183566.11,0,622.34,0.0,0.0
ENSG00000224876.2,0,538.34,0.0,0.0
ENSG00000131059.12,0,1363.09,0.0,0.0
ENSG00000198183.13,0,988.01,0.0,0.0
ENSG00000298350.1,0,608.34,0.0,0.0
ENSG00000233106.1,0,329.34,0.0,0.0
ENSG00000125999.11,0,1344.01,0.0,0.0
ENSG00000233146.1,0,1032.34,0.0,0.0
ENSG00000125997.6,1,1111.34,1.2040198974292011,0.5511121812643205
ENSG00000293474.1,0,478.34,0.0,0.0
ENSG00000101391.21,13,993.27,17.5128425770602,8.016097485922023
ENSG00000288878.2,0,247.34,0.0,0.0
ENSG00000101400.6,2,2144.34,1.2480068205685368,0.5712461750713878
ENSG00000304806.1,0,340.34,0.0,0.0
ENSG00000078699.22,21,1989.26,14.125647189903951,6.465687362160848
ENSG00000275223.1,0,656.34,0.0,0.0
ENSG00000125967.17,1,1875.34,0.713510868860563,0.3265930506075111
ENSG00000149609.6,1,455.34,2.9386293161351262,1.3450894090707821
ENSG00000288649.2,2,1516.34,1.7648752559570655,0.8078307128035795
ENSG00000271803.1,0,373.34,0.0,0.0
ENSG00000101412.13,2,2623.34,1.0201311860521078,0.4669413888602239
ENSG00000101417.12,12,5623.34,2.8554036700088594,1.3069947999437128
ENSG00000229188.3,0,510.84,0.0,0.0
ENSG00000131061.15,7,3073.34,3.0476707131859078,1.3950005793970173
ENSG00000230837.1,0,310.34,0.0,0.0
ENSG00000230753.7,0,664.54,0.0,0.0
ENSG00000101421.4,85,1535.34,74.0789761152333,33.90793308305303
ENSG00000296340.1,0,503.34,0.0,0.0
ENSG00000214200.2,0,656.34,0.0,0.0
ENSG00000296362.1,0,433.84,0.0,0.0
ENSG00000228958.1,0,348.34,0.0,0.0
ENSG00000285230.4,0,1791.59,0.0,0.0
ENSG00000125970.12,48,6146.34,10.449734751873551,4.783123705044289
ENSG00000228386.2,0,536.34,0.0,0.0
ENSG00000264616.1,0,7.02,0.0,0.0
ENSG00000303097.1,1,326.34,4.100249656214281,1.8767941763997364
ENSG00000125977.7,113,2489.34,60.740006759789104,27.802329252922764
ENSG00000225246.1,2,754.34,3.5476720651403038,1.6238646009128244
ENSG00000287853.1,0,1159.34,0.0,0.0
ENSG00000303127.1,0,527.34,0.0,0.0
ENSG00000101440.10,0,564.84,0.0,0.0
ENSG00000214185.3,0,2331.34,0.0,0.0
ENSG00000250917.1,0,411.34,0.0,0.0
ENSG00000236456.1,0,518.34,0.0,0.0
ENSG00000101444.13,7,2083.34,4.495919201696688,2.0579027334395867
ENSG00000272945.1,0,519.34,0.0,0.0
ENSG00000303216.1,0,625.34,0.0,0.0
ENSG00000296893.1,0,296.34,0.0,0.0
ENSG00000234087.1,0,48.34,0.0,0.0
ENSG00000078747.17,20,2381.98,11.234984952090011,5.142553770613438
ENSG00000289720.1,0,3347.34,0.0,0.0
ENSG00000201498.1,0,34.34,0.0,0.0
ENSG00000234933.1,0,481.34,0.0,0.0
ENSG00000236388.1,0,232.34,0.0,0.0
ENSG00000231795.1,0,141.34,0.0,0.0
ENSG00000207997.1,0,27.34,0.0,0.0
ENSG00000181741.7,0,484.34,0.0,0.0
ENSG00000277558.1,0,516.34,0.0,0.0
ENSG00000125971.18,0,602.67,0.0,0.0
ENSG00000206582.1,0,30.34,0.0,0.0
ENSG00000101460.13,0,801.84,0.0,0.0
ENSG00000302385.1,0,747.34,0.0,0.0
ENSG00000101464.11,11,1572.34,9.361098872316834,4.284825881672659
ENSG00000231034.1,0,224.34,0.0,0.0
ENSG00000198646.14,52,1343.77,51.7796383205953,23.70092843222209
ENSG00000299396.1,0,199.34,0.0,0.0
ENSG00000078804.13,2,3951.34,0.6772768087833334,0.3100077500424109
ENSG00000286803.2,0,574.34,0.0,0.0
ENSG00000225336.2,0,506.34,0.0,0.0
ENSG00000131067.17,6,2571.34,3.1222836485465977,1.4291529199396962
ENSG00000131069.20,9,999.42,12.049668062757114,5.515456068256198
ENSG00000100983.12,16,1511.71,14.162245116420143,6.4824392141486396
ENSG00000078814.19,1,551.34,2.4269515594895497,1.110880784137356
ENSG00000305842.1,0,305.34,0.0,0.0
ENSG00000207635.1,0,55.34,0.0,0.0
ENSG00000283441.1,0,7.43,0.0,0.0
ENSG00000100991.12,15,3071.34,6.534975643248394,2.9912335244207244
ENSG00000202150.1,0,37.34,0.0,0.0
ENSG00000088298.13,8,1689.34,6.336559711172261,2.9004132336950046
ENSG00000201151.1,0,7.02,0.0,0.0
ENSG00000101000.6,2,744.34,3.595334048442831,1.6456807682679686
ENSG00000278367.2,0,535.34,0.0,0.0
ENSG00000200301.1,0,51.34,0.0,0.0
ENSG00000126005.17,11,1144.03,12.865772926320684,5.889009140310297
ENSG00000229230.3,0,110.34,0.0,0.0
ENSG00000125966.10,0,4309.34,0.0,0.0
ENSG00000279253.1,0,1394.34,0.0,0.0
ENSG00000261582.1,0,462.34,0.0,0.0
ENSG00000242372.9,22,731.34,40.251675556919224,18.424270863864113
ENSG00000235214.2,0,737.23,0.0,0.0
ENSG00000125998.8,0,3102.34,0.0,0.0
ENSG00000101019.22,9,2358.24,5.106638533516824,2.337445342177475
ENSG00000204183.3,0,1667.34,0.0,0.0
ENSG00000125965.9,0,2403.34,0.0,0.0
ENSG00000221763.1,0,77.34,0.0,0.0
ENSG00000126001.17,33,10958.26,4.029516602334308,1.8444177616124793
ENSG00000230155.9,8,547.82,19.540366876842292,8.944149706491764
ENSG00000290934.1,0,907.34,0.0,0.0
ENSG00000242507.7,0,577.34,0.0,0.0
ENSG00000125975.14,0,796.59,0.0,0.0
ENSG00000125991.21,54,452.76,159.59023661914543,73.04872917753259
ENSG00000224497.1,0,251.34,0.0,0.0
ENSG00000293413.2,1,1751.34,0.7640295275668736,0.34971679486923724
ENSG00000088340.18,0,5931.34,0.0,0.0
ENSG00000302898.1,0,561.84,0.0,0.0
ENSG00000227401.1,0,217.34,0.0,0.0
ENSG00000061656.11,0,883.34,0.0,0.0
ENSG00000214078.13,110,481.67,305.5791351111477,139.87176130523363
ENSG00000272897.5,0,654.01,0.0,0.0
ENSG00000222460.1,0,253.34,0.0,0.0
ENSG00000252549.1,0,36.34,0.0,0.0
ENSG00000244462.8,24,6172.46,5.202757303800307,2.3814414798363956
ENSG00000244005.13,5,910.34,7.349317138700751,3.363979455622569
ENSG00000125995.16,60,317.77,252.64980447662808,115.64458788298894
ENSG00000131051.24,399,728.83,732.5331197272044,335.30004472783736
ENSG00000289872.2,8,1622.34,6.5982493080807645,3.020195576889135
ENSG00000225357.3,0,839.34,0.0,0.0
ENSG00000294048.1,0,708.59,0.0,0.0
ENSG00000283527.1,0,16.34,0.0,0.0
ENSG00000025293.17,87,1605.43,72.51176702464775,33.19057947265669
ENSG00000234274.1,0,175.34,0.0,0.0
ENSG00000199676.1,0,46.34,0.0,0.0
ENSG00000219608.3,0,191.34,0.0,0.0
ENSG00000201221.1,1,76.34,17.52784219031921,8.022963210981006
ENSG00000207053.1,0,39.34,0.0,0.0
ENSG00000171222.11,13,704.34,24.696852580453456,11.304411434593758
ENSG00000149646.12,0,1473.77,0.0,0.0
ENSG00000303734.1,0,409.59,0.0,0.0
ENSG00000260032.3,111,5334.34,27.843440328474653,12.744688992343603
ENSG00000303769.1,0,166.34,0.0,0.0
ENSG00000234139.7,0,1767.34,0.0,0.0
ENSG00000277235.1,0,254.34,0.0,0.0
ENSG00000231470.1,0,517.34,0.0,0.0
ENSG00000237063.1,0,549.34,0.0,0.0
ENSG00000088367.23,0,2450.4,0.0,0.0
ENSG00000232406.9,1,2634.34,0.5079357534748621,0.23249580977637277
ENSG00000278035.1,0,380.34,0.0,0.0
ENSG00000131043.13,15,2123.71,9.450975929921942,4.325965020127206
ENSG00000298755.1,0,1033.34,0.0,0.0
ENSG00000080845.19,26,2215.4,15.703693370512402,7.188001399152991
ENSG00000232907.10,1,1073.34,1.2466464240678334,0.5706234851270705
ENSG00000101335.10,27,957.34,37.73793820987543,17.273665898437155
ENSG00000273986.1,0,227.34,0.0,0.0
ENSG00000118707.11,13,1914.71,9.08491685243018,4.158409968006523
ENSG00000259399.1,0,851.34,0.0,0.0
ENSG00000303282.1,0,337.68,0.0,0.0
ENSG00000101084.19,1,807.34,1.6573878078739668,0.7586308265740455
ENSG00000101082.14,8,2104.34,5.086917409958346,2.3284184552925473
ENSG00000227688.2,1,595.34,2.2475820082792493,1.0287785324794065
ENSG00000306099.1,0,325.34,0.0,0.0
ENSG00000101079.21,29,2850.34,13.61388069895524,6.2314381211583205
ENSG00000202255.1,1,45.34,29.51203071920971,13.508447541382663
ENSG00000289373.2,0,849.34,0.0,0.0
ENSG00000149636.16,14,1848.34,10.135070722554053,4.639093544135851
ENSG00000149639.15,7,8478.14,1.1047857560340806,0.5056900547388967
ENSG00000300171.1,0,634.34,0.0,0.0
ENSG00000242509.3,0,237.34,0.0,0.0
ENSG00000101342.10,2,1345.2,1.989407482618151,0.9106051316180342
ENSG00000101347.11,596,3162.38,252.18126278124234,115.43012378957266
ENSG00000080839.12,40,1469.75,36.41641021422605,16.668767110768226
ENSG00000231241.1,2,175.34,15.262637992574065,6.986118530013573
ENSG00000226144.2,0,387.34,0.0,0.0
ENSG00000269846.2,0,879.84,0.0,0.0
ENSG00000101353.16,0,404.34,0.0,0.0
ENSG00000236159.1,0,472.34,0.0,0.0
ENSG00000118705.18,62,649.84,127.66323912679434,58.43488660998088
ENSG00000305018.1,0,571.34,0.0,0.0
ENSG00000310099.1,0,644.34,0.0,0.0
ENSG00000118702.11,0,479.34,0.0,0.0
ENSG00000300726.1,0,874.34,0.0,0.0
ENSG00000101363.13,22,1124.34,26.182169452120625,11.984280781239107
ENSG00000300746.1,0,467.34,0.0,0.0
ENSG00000286240.1,0,1280.34,0.0,0.0
ENSG00000197122.13,7,3772.43,2.4828898905116272,1.1364852576943851
ENSG00000305480.1,0,363.34,0.0,0.0
ENSG00000305494.1,0,463.34,0.0,0.0
ENSG00000305458.1,0,241.34,0.0,0.0
ENSG00000213979.3,0,735.34,0.0,0.0
ENSG00000166619.15,29,2229.2,17.40722622979548,7.96775405269263
ENSG00000053438.11,1,1155.34,1.1581659708907925,0.5301236099557618
ENSG00000276603.1,0,352.34,0.0,0.0
ENSG00000235044.1,0,438.34,0.0,0.0
ENSG00000274469.3,0,861.79,0.0,0.0
ENSG00000228234.1,0,267.34,0.0,0.0
ENSG00000225759.1,0,476.34,0.0,0.0
ENSG00000295358.1,0,525.84,0.0,0.0
ENSG00000204117.3,0,937.84,0.0,0.0
ENSG00000132792.21,61,734.69,111.09801935693567,50.85254148430451
ENSG00000305049.1,0,1137.34,0.0,0.0
ENSG00000132821.12,0,1074.34,0.0,0.0
ENSG00000199683.1,0,259.34,0.0,0.0
ENSG00000101407.13,17,3724.34,6.107735340423393,2.795674185479019
ENSG00000101413.12,23,762.55,40.358974329035824,18.47338438804625
ENSG00000264767.2,0,220.34,0.0,0.0
ENSG00000277550.1,0,1371.34,0.0,0.0
ENSG00000198959.12,0,2220.34,0.0,0.0
ENSG00000293724.1,0,612.34,0.0,0.0
ENSG00000149633.12,0,2342.2,0.0,0.0
ENSG00000277829.1,0,482.34,0.0,0.0
ENSG00000101425.15,0,1431.12,0.0,0.0
ENSG00000285347.2,0,316.34,0.0,0.0
ENSG00000285100.1,0,3176.34,0.0,0.0
ENSG00000206249.4,0,422.68,0.0,0.0
ENSG00000129988.6,0,1758.34,0.0,0.0
ENSG00000275285.1,0,311.34,0.0,0.0
ENSG00000224635.2,2,2679.34,0.9988097612165445,0.45718200118408997
ENSG00000275401.1,0,653.34,0.0,0.0
ENSG00000196756.16,17,556.97,40.841127956178,18.694079027500454
ENSG00000277034.1,0,61.34,0.0,0.0
ENSG00000235408.6,0,205.34,0.0,0.0
ENSG00000225091.3,0,67.34,0.0,0.0
ENSG00000201512.1,0,67.34,0.0,0.0
ENSG00000200354.1,0,67.34,0.0,0.0
ENSG00000201811.1,0,67.34,0.0,0.0
ENSG00000174365.23,7,565.4,16.56619793007212,7.582792855826015
ENSG00000274309.1,0,65.34,0.0,0.0
ENSG00000199266.1,0,67.34,0.0,0.0
ENSG00000170471.15,42,8368.34,6.715689116118211,3.0739509250465655
ENSG00000275453.2,0,6.27,0.0,0.0
ENSG00000231307.1,1,634.34,2.109397914066539,0.9655279684810825
ENSG00000182035.13,0,569.59,0.0,0.0
ENSG00000289012.1,0,379.34,0.0,0.0
ENSG00000304652.1,0,103.34,0.0,0.0
ENSG00000124143.11,0,1708.68,0.0,0.0
ENSG00000213959.2,0,497.34,0.0,0.0
ENSG00000301653.1,0,843.01,0.0,0.0
ENSG00000301682.1,0,725.76,0.0,0.0
ENSG00000277965.1,0,216.34,0.0,0.0
ENSG00000101438.4,0,2483.34,0.0,0.0
ENSG00000101442.10,6,2480.34,3.2368356099783937,1.4815864232958946
ENSG00000199691.1,0,248.34,0.0,0.0
ENSG00000297212.1,0,923.34,0.0,0.0
ENSG00000101445.10,11,6039.34,2.4371587294139183,1.115552879418809
ENSG00000240474.3,0,238.34,0.0,0.0
ENSG00000101447.15,0,2355.84,0.0,0.0
ENSG00000274825.1,0,571.34,0.0,0.0
ENSG00000261431.1,0,120.34,0.0,0.0
ENSG00000101452.15,13,3220.34,5.401597702887455,2.4724560604910564
ENSG00000277581.1,1,455.34,2.9386293161351262,1.3450894090707821
ENSG00000223864.1,0,645.34,0.0,0.0
ENSG00000300599.1,1,538.41,2.485235179155232,1.1375587591729164
ENSG00000300619.1,0,219.34,0.0,0.0
ENSG00000230324.1,0,1451.34,0.0,0.0
ENSG00000287983.1,0,2288.34,0.0,0.0
ENSG00000224357.1,1,844.34,1.5847590695797527,0.725386706215849
ENSG00000275337.1,0,232.34,0.0,0.0
ENSG00000308451.1,0,245.34,0.0,0.0
ENSG00000300834.1,0,375.84,0.0,0.0
ENSG00000309571.1,0,467.34,0.0,0.0
ENSG00000286083.2,0,849.84,0.0,0.0
ENSG00000306887.1,0,289.34,0.0,0.0
ENSG00000229976.3,0,721.34,0.0,0.0
ENSG00000297754.1,0,543.18,0.0,0.0
ENSG00000297095.1,0,1060.84,0.0,0.0
ENSG00000234878.1,0,251.34,0.0,0.0
ENSG00000237767.5,0,1206.15,0.0,0.0
ENSG00000223410.2,0,664.34,0.0,0.0
ENSG00000305005.1,0,847.34,0.0,0.0
ENSG00000305022.1,0,582.09,0.0,0.0
ENSG00000307878.1,0,709.84,0.0,0.0
ENSG00000305157.1,0,667.34,0.0,0.0
ENSG00000306373.1,0,366.34,0.0,0.0
ENSG00000294373.1,0,1009.34,0.0,0.0
ENSG00000296472.1,0,373.34,0.0,0.0
ENSG00000204103.4,55,3322.34,22.151300289703418,10.1392439166208
ENSG00000229771.3,0,1404.84,0.0,0.0
ENSG00000298952.1,0,1044.34,0.0,0.0
ENSG00000286972.1,0,1812.34,0.0,0.0
ENSG00000298935.1,0,242.34,0.0,0.0
ENSG00000238908.1,0,44.34,0.0,0.0
ENSG00000307813.1,0,604.34,0.0,0.0
ENSG00000308375.1,0,787.2,0.0,0.0
ENSG00000222612.1,0,123.34,0.0,0.0
ENSG00000198900.7,249,3704.87,89.93049492409534,41.16359814785571
ENSG00000226648.3,13,1802.47,9.650635598105149,4.417354602207953
ENSG00000124181.15,13,3613.9,4.813354311551672,2.2032012921889836
ENSG00000276169.1,0,2.26,0.0,0.0
ENSG00000174306.22,13,8771.34,1.9831611984618758,0.9077460399256864
ENSG00000272407.1,0,225.34,0.0,0.0
ENSG00000242748.1,0,400.34,0.0,0.0
ENSG00000263989.2,0,231.34,0.0,0.0
ENSG00000235102.1,0,471.34,0.0,0.0
ENSG00000132793.12,0,2057.74,0.0,0.0
ENSG00000183798.5,0,3724.34,0.0,0.0
ENSG00000229398.1,0,658.34,0.0,0.0
ENSG00000124177.16,114,637.79,239.17057950143843,109.47478529609599
ENSG00000235088.1,0,256.34,0.0,0.0
ENSG00000273951.1,1,588.34,2.274323474196839,1.041018818245045
ENSG00000232493.2,0,434.34,0.0,0.0
ENSG00000308209.1,0,591.72,0.0,0.0
ENSG00000288843.3,0,531.93,0.0,0.0
ENSG00000252386.1,0,39.34,0.0,0.0
ENSG00000308229.1,0,698.34,0.0,0.0
ENSG00000212224.1,0,55.34,0.0,0.0
ENSG00000304175.1,0,338.34,0.0,0.0
ENSG00000302827.1,0,223.34,0.0,0.0
