gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000224594.2,0,362.15,0.0,0.0
ENSG00000279881.1,0,2801.15,0.0,0.0
ENSG00000253140.3,0,589.65,0.0,0.0
ENSG00000306077.1,2,693.15,0.3052031794548209,0.39842250990472355
ENSG00000253608.3,0,659.65,0.0,0.0
ENSG00000253688.3,1,1153.15,0.09172769537315574,0.11974442298940255
ENSG00000304330.1,0,1483.15,0.0,0.0
ENSG00000233858.5,0,3473.15,0.0,0.0
ENSG00000253702.2,1,1063.65,0.09944605078696427,0.12982022410588967
ENSG00000253455.2,0,509.49,0.0,0.0
ENSG00000253892.1,0,496.15,0.0,0.0
ENSG00000296714.1,4,922.15,0.4588224992443943,0.5989623439580526
ENSG00000296699.1,0,1395.15,0.0,0.0
ENSG00000034239.11,0,1016.37,0.0,0.0
ENSG00000286878.2,0,1226.01,0.0,0.0
ENSG00000233109.4,0,367.15,0.0,0.0
ENSG00000019549.13,0,1780.15,0.0,0.0
ENSG00000288761.3,0,1518.15,0.0,0.0
ENSG00000295270.1,0,429.15,0.0,0.0
ENSG00000286701.1,0,331.15,0.0,0.0
ENSG00000168333.14,0,1131.4,0.0,0.0
ENSG00000301510.1,0,924.65,0.0,0.0
ENSG00000253474.3,3,645.15,0.49186604008163015,0.6420984950952318
ENSG00000296897.1,0,807.65,0.0,0.0
ENSG00000199640.1,0,240.15,0.0,0.0
ENSG00000254268.1,0,117.15,0.0,0.0
ENSG00000295123.1,2,514.65,0.41105913502207153,0.53661043960062
ENSG00000253380.2,0,253.15,0.0,0.0
ENSG00000253206.1,0,309.15,0.0,0.0
ENSG00000307508.1,0,447.15,0.0,0.0
ENSG00000253810.1,0,1008.15,0.0,0.0
ENSG00000289095.3,0,777.25,0.0,0.0
ENSG00000271148.1,0,486.15,0.0,0.0
ENSG00000147481.17,5,2440.85,0.21667818981001405,0.28285900684234916
ENSG00000253849.2,0,340.15,0.0,0.0
ENSG00000254392.1,0,573.15,0.0,0.0
ENSG00000254358.1,0,241.15,0.0,0.0
ENSG00000253340.1,0,435.15,0.0,0.0
ENSG00000301980.1,0,642.15,0.0,0.0
ENSG00000201316.1,0,47.15,0.0,0.0
ENSG00000305392.1,0,523.15,0.0,0.0
ENSG00000253664.1,0,421.15,0.0,0.0
ENSG00000147485.13,4,2160.15,0.19586749423800112,0.2556920239246896
ENSG00000254025.1,0,810.15,0.0,0.0
ENSG00000299467.1,0,349.15,0.0,0.0
ENSG00000254225.1,0,397.15,0.0,0.0
ENSG00000299451.1,0,533.15,0.0,0.0
ENSG00000272076.1,0,474.15,0.0,0.0
ENSG00000168300.14,596,3285.03,19.190805558565526,25.052323935141175
ENSG00000253475.1,18,185.15,10.283360813135197,13.424245555841921
ENSG00000228801.9,65,1115.58,6.163095855762067,8.04551290724549
ENSG00000299372.1,0,451.15,0.0,0.0
ENSG00000272024.1,0,309.15,0.0,0.0
ENSG00000254136.1,0,372.15,0.0,0.0
ENSG00000147488.13,3,2481.15,0.12789528072009496,0.16695880704942814
ENSG00000254314.1,0,537.15,0.0,0.0
ENSG00000253551.2,0,817.15,0.0,0.0
ENSG00000253924.2,14,471.23,3.142544165001726,4.1023829959535965
ENSG00000240534.1,0,249.15,0.0,0.0
ENSG00000295344.1,0,446.15,0.0,0.0
ENSG00000196711.9,0,740.15,0.0,0.0
ENSG00000023287.13,918,5142.2,18.883391735473356,24.651015576576324
ENSG00000288818.2,21,713.44,3.1134946601124764,4.064460793864685
ENSG00000271555.1,1,141.15,0.7493857025827456,0.9782733359562845
ENSG00000288611.1,14,4111.15,0.3602060462093973,0.47022510469898054
ENSG00000248911.2,1,908.15,0.11647392162038711,0.15204898020176136
ENSG00000250494.1,0,220.15,0.0,0.0
ENSG00000254687.1,0,594.15,0.0,0.0
ENSG00000082556.14,5,1943.15,0.27217608501545054,0.35530782844924363
ENSG00000308558.1,0,957.15,0.0,0.0
ENSG00000308543.1,0,677.9,0.0,0.0
ENSG00000260484.1,0,2074.15,0.0,0.0
ENSG00000237807.5,10,1325.26,0.7981512451862619,1.0419335177265558
ENSG00000274295.1,0,483.15,0.0,0.0
ENSG00000308573.1,0,1149.15,0.0,0.0
ENSG00000254204.1,0,371.15,0.0,0.0
ENSG00000240919.1,0,380.15,0.0,0.0
ENSG00000206144.5,0,2058.15,0.0,0.0
ENSG00000305478.1,0,848.49,0.0,0.0
ENSG00000253668.1,0,102.15,0.0,0.0
ENSG00000047249.18,493,1307.94,39.86992172144012,52.04753866043028
ENSG00000147509.14,0,1155.75,0.0,0.0
ENSG00000302028.1,0,376.82,0.0,0.0
ENSG00000272457.1,0,402.15,0.0,0.0
ENSG00000244159.1,0,139.15,0.0,0.0
ENSG00000200528.1,0,8.15,0.0,0.0
ENSG00000187735.16,750,2418.05,32.80819004555981,42.828916286955256
ENSG00000253667.2,3,2381.15,0.13326643670439225,0.1739704949754063
ENSG00000260955.2,2,342.15,0.6183006980538042,0.8071505560147864
ENSG00000120992.18,732,1303.02,59.42186588472466,77.57130509355808
ENSG00000254274.1,0,355.15,0.0,0.0
ENSG00000276353.1,0,181.15,0.0,0.0
ENSG00000137547.9,383,696.22,58.18868792219325,75.96147304702237
ENSG00000295151.1,0,653.15,0.0,0.0
ENSG00000251835.1,0,0.0,0.0,0.0
ENSG00000295176.1,0,1279.15,0.0,0.0
ENSG00000270980.1,0,356.15,0.0,0.0
ENSG00000253840.1,0,176.15,0.0,0.0
ENSG00000199212.1,0,111.15,0.0,0.0
ENSG00000276605.1,0,853.15,0.0,0.0
ENSG00000300541.1,1,996.15,0.10618460263971746,0.13861695665334495
ENSG00000310150.1,0,832.65,0.0,0.0
ENSG00000310171.1,0,190.15,0.0,0.0
ENSG00000286471.1,1,1996.15,0.05298990152020366,0.06917480217930995
ENSG00000296109.1,0,851.9,0.0,0.0
ENSG00000244107.3,0,160.15,0.0,0.0
ENSG00000164736.6,0,2248.15,0.0,0.0
ENSG00000274310.1,0,521.15,0.0,0.0
ENSG00000309172.1,0,1452.15,0.0,0.0
ENSG00000309155.1,0,320.82,0.0,0.0
ENSG00000270275.1,0,269.15,0.0,0.0
ENSG00000104237.11,11,2783.78,0.4179689886108457,0.5456307952038327
ENSG00000226098.4,0,401.15,0.0,0.0
ENSG00000253114.2,0,632.15,0.0,0.0
ENSG00000306591.1,0,890.45,0.0,0.0
ENSG00000306615.1,0,259.15,0.0,0.0
ENSG00000286348.1,0,5750.15,0.0,0.0
ENSG00000206579.10,1,10455.15,0.010117099412208773,0.013207202323278917
ENSG00000253976.1,0,715.15,0.0,0.0
ENSG00000253857.3,0,489.49,0.0,0.0
ENSG00000298957.1,0,530.15,0.0,0.0
ENSG00000309460.1,0,1799.15,0.0,0.0
ENSG00000248522.1,0,5533.15,0.0,0.0
ENSG00000254357.2,0,575.15,0.0,0.0
ENSG00000294233.1,0,368.15,0.0,0.0
ENSG00000167904.16,141,1236.1,12.065679686641204,15.750944642991966
ENSG00000222955.1,0,13.15,0.0,0.0
ENSG00000137574.11,376,2780.82,14.302147482308278,18.67050502916633
ENSG00000297121.1,0,165.15,0.0,0.0
ENSG00000254087.8,1712,5319.94,34.03951092799494,44.43632403858559
ENSG00000297026.1,11,476.15,2.44362850176436,3.189994949222987
ENSG00000254325.2,27,575.15,4.965567907203291,6.482219589665649
ENSG00000199405.1,16,35.15,48.14829788656822,62.85440972755827
ENSG00000293948.1,46,360.15,13.510166398166067,17.63662624748177
ENSG00000240905.3,21,203.15,10.934243811521759,14.273930144104458
ENSG00000241997.3,0,197.15,0.0,0.0
ENSG00000236814.1,1,1072.15,0.0986576429786453,0.12879100999881507
ENSG00000008988.11,2826,447.3,668.2816632342077,872.3973913531605
ENSG00000238650.1,0,0.0,0.0,0.0
ENSG00000253603.2,0,641.79,0.0,0.0
ENSG00000248578.1,4,664.15,0.6370596517025043,0.831639125921732
ENSG00000172680.1,0,943.15,0.0,0.0
ENSG00000221093.1,0,13.15,0.0,0.0
ENSG00000181690.8,92,4468.79,2.177630377932062,2.8427520393800383
ENSG00000170791.18,880,1189.37,78.26218661073342,102.16609432371929
ENSG00000272343.1,4,388.15,1.0900506703032802,1.4229888586394905
ENSG00000254216.1,0,278.15,0.0,0.0
ENSG00000170786.13,13,2438.15,0.5639871603282034,0.7362478345520105
ENSG00000253542.8,0,857.15,0.0,0.0
ENSG00000293381.1,0,388.15,0.0,0.0
ENSG00000298562.1,0,499.15,0.0,0.0
ENSG00000181195.11,0,647.37,0.0,0.0
ENSG00000254254.8,3,6715.15,0.047255441167905955,0.06168884449501333
ENSG00000298588.1,0,1478.15,0.0,0.0
ENSG00000253541.1,0,1064.15,0.0,0.0
ENSG00000246430.10,3,453.15,0.7002700557401824,0.9141561163206194
ENSG00000292997.1,8,305.15,2.773083189763842,3.6200761951887155
ENSG00000241431.2,0,196.15,0.0,0.0
ENSG00000254055.2,0,1378.95,0.0,0.0
ENSG00000294433.1,1,724.15,0.1460688972168122,0.19068325812363404
ENSG00000270328.1,1,494.15,0.21405603950127403,0.2794359635135679
ENSG00000206975.1,0,9.15,0.0,0.0
ENSG00000104331.9,283,4864.11,6.1541677949787195,8.033857915995931
ENSG00000296801.1,1,1098.15,0.09632180660160683,0.12574173051971912
ENSG00000303990.1,0,168.15,0.0,0.0
ENSG00000222205.1,0,10.15,0.0,0.0
ENSG00000304139.1,0,403.15,0.0,0.0
ENSG00000253301.7,0,638.15,0.0,0.0
ENSG00000299553.1,0,211.15,0.0,0.0
ENSG00000251142.1,0,226.15,0.0,0.0
ENSG00000253614.1,0,2873.15,0.0,0.0
ENSG00000215117.7,0,1559.65,0.0,0.0
ENSG00000202265.1,0,2.03,0.0,0.0
ENSG00000253871.3,1,1192.15,0.08872691516969722,0.11582710344355118
ENSG00000243050.1,0,239.15,0.0,0.0
ENSG00000287301.4,0,1401.15,0.0,0.0
ENSG00000253821.3,1,1031.15,0.10258041208316399,0.13391192490930473
ENSG00000253322.2,2,472.15,0.4480601161476419,0.5849127665793904
ENSG00000254139.3,1,2386.15,0.04432906226329214,0.057868650910558664
ENSG00000205293.6,3,1276.28,0.24863460663699474,0.3245759896814874
ENSG00000253376.3,10,1488.15,0.7107871647317444,0.9278855046213725
ENSG00000169122.12,29,3102.98,0.9885651746601918,1.2905062745285685
ENSG00000253523.1,0,779.15,0.0,0.0
ENSG00000253116.1,0,527.15,0.0,0.0
ENSG00000242595.1,0,336.15,0.0,0.0
ENSG00000288041.2,0,900.65,0.0,0.0
ENSG00000253281.8,0,920.3,0.0,0.0
ENSG00000286578.1,0,587.15,0.0,0.0
ENSG00000305904.1,4,331.15,1.2776782958726203,1.6679242804798982
ENSG00000215114.10,373,2558.86,15.418729585047187,20.128128913303435
ENSG00000250031.1,10,1681.15,0.6291871154837733,0.8213620519895878
ENSG00000167910.4,2,2779.15,0.07612096642466548,0.09937087337511796
ENSG00000254103.1,0,383.15,0.0,0.0
ENSG00000302127.1,0,700.15,0.0,0.0
ENSG00000137575.12,2338,1826.55,135.39394021949497,176.74780971974306
ENSG00000035681.10,1064,1955.54,57.552104586153206,75.13045571960905
ENSG00000242970.2,1,247.15,0.42798216435182906,0.5587023320664761
ENSG00000295184.1,3,262.15,1.210480166922234,1.580201579670756
ENSG00000198846.6,559,3978.15,14.863358013908725,19.40312815905844
ENSG00000201231.1,0,43.15,0.0,0.0
ENSG00000254048.2,5,654.15,0.8084979891428156,1.0554405057726024
ENSG00000167912.9,10,907.97,1.1649701192721627,1.520791230659929
ENSG00000304237.1,0,252.15,0.0,0.0
ENSG00000304217.1,0,497.15,0.0,0.0
ENSG00000206853.1,0,33.15,0.0,0.0
ENSG00000300974.1,0,377.15,0.0,0.0
ENSG00000303378.1,0,376.49,0.0,0.0
ENSG00000303398.1,0,827.15,0.0,0.0
ENSG00000201763.1,0,28.15,0.0,0.0
ENSG00000296932.1,0,1001.15,0.0,0.0
ENSG00000254150.1,0,230.15,0.0,0.0
ENSG00000253260.2,1,627.15,0.16866107298023528,0.2201758452845883
ENSG00000253879.2,0,607.28,0.0,0.0
ENSG00000303742.1,2,343.15,0.6164988600877432,0.8047983760467992
ENSG00000253413.1,0,119.15,0.0,0.0
ENSG00000253723.1,0,212.15,0.0,0.0
ENSG00000298348.1,0,639.15,0.0,0.0
ENSG00000278428.1,0,1.44,0.0,0.0
ENSG00000254775.3,0,750.89,0.0,0.0
ENSG00000254954.1,0,224.15,0.0,0.0
ENSG00000178538.10,3,5637.15,0.056292164614860994,0.07348568764547489
ENSG00000251396.10,7,2170.56,0.3411241999469638,0.4453150198988311
ENSG00000226301.3,1,636.15,0.16627492245469552,0.2170608840214251
ENSG00000104388.15,925,1178.05,83.05471544126986,108.4224228746338
ENSG00000255321.1,7,591.15,1.2525256592013565,1.6350891814118365
ENSG00000228862.6,4,2242.15,0.18870422035912768,0.24634084493941893
ENSG00000301020.1,2,1672.15,0.12651471688491409,0.16515657252068242
ENSG00000255289.2,0,514.15,0.0,0.0
ENSG00000171316.14,996,2853.36,36.92232622307606,48.19964821990517
ENSG00000254432.1,0,203.15,0.0,0.0
ENSG00000287975.2,12,1144.5,1.1090515535470988,1.4477932515882523
ENSG00000307935.1,1,420.15,0.25175721032858395,0.32865234171184
ENSG00000307898.1,4,668.96,0.6324790236758823,0.8256594198172063
ENSG00000271377.1,3,296.15,1.0715089507299127,1.3987838734110711
ENSG00000254777.6,43,907.11,5.0141207268587555,6.545602075734885
ENSG00000307978.1,0,777.15,0.0,0.0
ENSG00000307957.1,0,604.15,0.0,0.0
ENSG00000255397.1,1,2069.15,0.05112040785808401,0.06673430218699927
ENSG00000254802.2,19,1177.56,1.7066986365633485,2.2279818829056373
ENSG00000177182.11,0,1608.15,0.0,0.0
ENSG00000308673.1,0,332.15,0.0,0.0
ENSG00000213881.3,0,773.15,0.0,0.0
ENSG00000254222.2,1,655.15,0.16145278473564,0.21076590303019088
ENSG00000253711.1,0,328.65,0.0,0.0
ENSG00000293928.1,0,288.15,0.0,0.0
ENSG00000293914.1,0,314.15,0.0,0.0
ENSG00000198363.18,165,2760.16,6.323186216279673,8.254500255814113
ENSG00000254285.3,0,1351.15,0.0,0.0
ENSG00000222898.1,0,235.15,0.0,0.0
ENSG00000264408.1,0,0.0,0.0,0.0
ENSG00000251127.3,0,2090.65,0.0,0.0
ENSG00000254119.6,2,575.47,0.36761531242134093,0.479897410361025
ENSG00000253834.2,0,403.15,0.0,0.0
ENSG00000307883.1,0,537.65,0.0,0.0
ENSG00000253544.1,0,721.15,0.0,0.0
ENSG00000253789.2,0,581.15,0.0,0.0
ENSG00000308421.1,1,704.15,0.15021769781943414,0.1960992421646376
ENSG00000237810.3,0,1361.15,0.0,0.0
ENSG00000285971.2,4,2566.15,0.16487857984849605,0.21523805135355228
ENSG00000300409.1,0,105.15,0.0,0.0
ENSG00000185942.13,8,20276.15,0.04173407354731724,0.05448106523979338
ENSG00000254050.1,0,415.15,0.0,0.0
ENSG00000253975.1,0,1516.15,0.0,0.0
ENSG00000287105.1,0,3244.15,0.0,0.0
ENSG00000302650.1,0,266.15,0.0,0.0
ENSG00000253517.1,2,1969.15,0.10743294509768635,0.14024658494297493
ENSG00000253431.1,0,1002.15,0.0,0.0
ENSG00000240915.2,0,452.15,0.0,0.0
ENSG00000137563.13,31,1340.01,2.447033641171477,3.1944401328923786
ENSG00000253121.1,0,569.15,0.0,0.0
ENSG00000310188.1,0,443.15,0.0,0.0
ENSG00000137561.5,4,2535.15,0.1668947272067602,0.2178699980202032
ENSG00000253555.1,2,1308.15,0.16171813923411618,0.21111230572981624
ENSG00000270673.3,28,1481.15,1.9996098799902287,2.6103580855189734
ENSG00000185728.17,887,3294.6,28.47785085674889,37.175945661201254
ENSG00000261542.1,9,1956.15,0.48666110844055455,0.6353038020254408
ENSG00000241964.3,0,180.15,0.0,0.0
ENSG00000297397.1,0,690.15,0.0,0.0
ENSG00000297425.1,0,183.15,0.0,0.0
ENSG00000253205.7,0,880.15,0.0,0.0
ENSG00000215096.3,1,296.15,0.35716965024330427,0.46626129113702375
ENSG00000253894.3,0,1344.44,0.0,0.0
ENSG00000307070.1,3,188.15,1.6865659088953686,2.2016999421243084
ENSG00000253583.2,0,884.15,0.0,0.0
ENSG00000307384.1,0,814.15,0.0,0.0
ENSG00000304212.1,0,1559.15,0.0,0.0
ENSG00000252358.1,0,149.15,0.0,0.0
ENSG00000303306.1,0,661.15,0.0,0.0
ENSG00000287844.2,3,2641.15,0.12014742659775614,0.1568444973252896
ENSG00000253554.8,8,1264.81,0.6690383024773969,0.8733851337053286
ENSG00000303289.1,0,471.15,0.0,0.0
ENSG00000253734.3,5,2246.15,0.2354602139651282,0.3073776937653976
ENSG00000294905.1,0,530.82,0.0,0.0
ENSG00000294879.1,0,559.15,0.0,0.0
ENSG00000253231.1,0,128.15,0.0,0.0
ENSG00000294925.1,0,345.82,0.0,0.0
ENSG00000254377.9,12,2255.07,0.5628692249174768,0.734788444014046
ENSG00000207816.1,0,11.15,0.0,0.0
ENSG00000287615.2,1,1346.15,0.07857652707317501,0.10257644495058467
ENSG00000253750.1,0,142.15,0.0,0.0
ENSG00000253800.1,0,322.15,0.0,0.0
ENSG00000254102.3,0,1703.06,0.0,0.0
ENSG00000306925.1,0,554.15,0.0,0.0
ENSG00000180828.3,0,3165.15,0.0,0.0
ENSG00000310361.1,0,399.15,0.0,0.0
ENSG00000172817.4,3,489.15,0.6487322411502886,0.8468769173273817
ENSG00000254330.1,0,671.15,0.0,0.0
ENSG00000287998.2,3,765.38,0.414601081500253,0.5412342158283319
ENSG00000254006.6,2,777.15,0.2722146095851626,0.3553581197200787
ENSG00000308382.1,0,399.9,0.0,0.0
ENSG00000253493.1,0,263.15,0.0,0.0
ENSG00000296110.1,0,396.82,0.0,0.0
ENSG00000239261.1,0,274.15,0.0,0.0
ENSG00000280725.3,0,1044.9,0.0,0.0
ENSG00000299268.1,0,340.15,0.0,0.0
ENSG00000304400.1,0,581.15,0.0,0.0
ENSG00000213873.4,0,422.15,0.0,0.0
ENSG00000254081.2,3,2807.15,0.11304254341900632,0.14756954352659765
ENSG00000272010.1,10,525.15,2.014201502800239,2.6294064813906424
ENSG00000200714.1,2,1.6,132.21973989944317,172.60410171278693
ENSG00000104442.10,395,2487.0,16.799934784167288,21.93120070013698
ENSG00000066855.16,98,736.2,14.080450432105875,18.38109423292923
ENSG00000272155.1,0,347.15,0.0,0.0
ENSG00000205268.11,1613,2990.75,57.04801550321541,74.47240085268922
ENSG00000309856.1,4,127.15,3.3275907800095803,4.343949079676903
ENSG00000272192.3,2,1509.15,0.1401792955233801,0.18299477370735784
ENSG00000305403.1,0,905.15,0.0,0.0
ENSG00000305930.1,0,340.15,0.0,0.0
ENSG00000309050.1,0,317.15,0.0,0.0
ENSG00000309029.1,0,727.15,0.0,0.0
ENSG00000147570.10,5,475.15,1.1130778903457283,1.4530493672548626
ENSG00000298117.1,0,1893.15,0.0,0.0
ENSG00000253190.5,0,888.65,0.0,0.0
ENSG00000147573.17,1,1763.15,0.059992508816354,0.07831624159613736
ENSG00000295404.1,0,653.15,0.0,0.0
ENSG00000147571.5,0,1190.15,0.0,0.0
ENSG00000253138.6,6,1368.78,0.46366454179439154,0.605283309386006
ENSG00000295392.1,0,250.15,0.0,0.0
ENSG00000246145.2,13,927.7,1.4822521234819543,1.9349818452225764
ENSG00000179041.4,97,1622.15,6.325094360075696,8.256991210992982
ENSG00000285655.1,0,459.15,0.0,0.0
ENSG00000285791.1,6,1237.73,0.5127570241630464,0.6693702893372363
ENSG00000147576.17,144,1461.86,10.419406808049919,13.601844579722448
ENSG00000253623.1,1,741.15,0.14271846713830474,0.18630949385445536
ENSG00000169085.14,0,3045.15,0.0,0.0
ENSG00000206949.1,1,9.15,11.56019583820268,15.091069002210878
ENSG00000295433.1,0,1190.15,0.0,0.0
ENSG00000185697.17,512,3409.46,15.88439385205045,20.736022731329165
ENSG00000304359.1,4,276.49,1.530265715498637,1.9976604053706037
ENSG00000175073.8,633,9858.15,6.791951459967442,8.866442193246737
ENSG00000201365.1,0,10.15,0.0,0.0
ENSG00000288596.3,49,666.26,7.7792660583828726,10.155315923425162
ENSG00000288602.1,3,797.99,0.3976583362682034,0.5191165855595793
ENSG00000104205.16,73,2364.32,3.2659000516543792,4.2634159250976
ENSG00000213005.3,0,508.15,0.0,0.0
ENSG00000178460.18,3,4976.15,0.0637696564128219,0.08324705728538905
ENSG00000245910.10,343,433.1,83.7707149120462,109.3571126991197
ENSG00000254341.2,0,1.55,0.0,0.0
ENSG00000306789.1,8,604.15,1.4006560214457278,1.8284635454139477
ENSG00000261787.2,0,1484.65,0.0,0.0
ENSG00000300722.1,0,481.15,0.0,0.0
ENSG00000178125.15,1,523.58,0.20202412605438433,0.2637290984572168
ENSG00000253223.1,0,1955.15,0.0,0.0
ENSG00000121022.14,788,1302.09,64.01348910797947,83.56536469809375
ENSG00000104218.16,276,2025.85,14.410799698791648,18.81234329204204
ENSG00000252637.1,0,26.15,0.0,0.0
ENSG00000250869.2,0,1642.15,0.0,0.0
ENSG00000066777.9,900,4215.24,22.58429240745464,29.48229596255649
ENSG00000287214.1,0,1085.15,0.0,0.0
ENSG00000271966.2,1,421.15,0.25115942519186646,0.32787197286057124
ENSG00000241961.1,0,460.15,0.0,0.0
ENSG00000165078.13,0,1351.15,0.0,0.0
ENSG00000254253.1,1,565.15,0.18716410142361242,0.24433032180877567
ENSG00000296436.1,0,395.15,0.0,0.0
ENSG00000255130.1,0,452.15,0.0,0.0
ENSG00000309496.1,0,367.15,0.0,0.0
ENSG00000255531.1,0,197.15,0.0,0.0
ENSG00000296547.1,0,501.15,0.0,0.0
ENSG00000046889.19,14,10726.15,0.13806082209122228,0.18022924713743646
ENSG00000255206.1,0,676.15,0.0,0.0
ENSG00000254051.1,0,356.15,0.0,0.0
ENSG00000303965.1,0,883.15,0.0,0.0
ENSG00000252210.1,0,1.34,0.0,0.0
ENSG00000253964.1,0,275.15,0.0,0.0
ENSG00000248801.8,0,2106.35,0.0,0.0
ENSG00000165084.16,5,2183.15,0.24225498000493448,0.3162478102059628
ENSG00000236191.3,0,292.15,0.0,0.0
ENSG00000239184.1,0,39.15,0.0,0.0
ENSG00000254337.3,0,595.24,0.0,0.0
ENSG00000253658.7,4,1009.15,0.41926687576496874,0.5473251008085203
ENSG00000308783.1,0,1115.49,0.0,0.0
ENSG00000308759.1,0,634.15,0.0,0.0
ENSG00000238808.1,0,0.0,0.0,0.0
ENSG00000254332.1,0,650.15,0.0,0.0
ENSG00000253373.1,0,355.15,0.0,0.0
ENSG00000299218.1,1,912.15,0.11596315509461662,0.15138220837606706
ENSG00000299233.1,0,719.65,0.0,0.0
ENSG00000253479.7,1,1775.15,0.05958695992989581,0.07778682442060084
ENSG00000253216.1,0,106.15,0.0,0.0
ENSG00000137573.14,1,1660.02,0.06371958887215488,0.08318169743149455
ENSG00000137571.11,15,7252.67,0.21876589984010278,0.2855843738310778
ENSG00000222889.1,0,174.15,0.0,0.0
ENSG00000254557.1,0,454.15,0.0,0.0
ENSG00000293835.1,0,498.15,0.0,0.0
ENSG00000271113.1,0,575.15,0.0,0.0
ENSG00000246528.5,10,840.14,1.2590257804598584,1.643574658631056
ENSG00000277740.1,0,191.15,0.0,0.0
ENSG00000306926.1,0,1537.15,0.0,0.0
ENSG00000255107.1,0,1179.15,0.0,0.0
ENSG00000239580.3,0,199.15,0.0,0.0
ENSG00000223293.1,0,20.15,0.0,0.0
ENSG00000280393.1,0,135.15,0.0,0.0
ENSG00000247570.2,0,787.15,0.0,0.0
ENSG00000253721.1,0,185.15,0.0,0.0
ENSG00000147596.4,2,1247.65,0.16956003994638646,0.22134938704000248
ENSG00000212473.1,0,29.15,0.0,0.0
ENSG00000253173.3,22,284.15,8.18957389488017,10.69094559262731
ENSG00000140396.13,636,4633.66,14.518416038474273,18.952829286453042
ENSG00000213003.3,17,371.15,4.844910312898902,6.324709102233336
ENSG00000207036.1,9,4.15,229.39328368096167,299.4577186342328
ENSG00000288966.2,8,1398.45,0.6051030321830858,0.7899218784810585
ENSG00000241204.1,0,354.15,0.0,0.0
ENSG00000253967.2,0,1627.49,0.0,0.0
ENSG00000253143.3,0,638.15,0.0,0.0
ENSG00000275128.1,0,198.15,0.0,0.0
ENSG00000241105.1,3,470.15,0.6749492199482371,0.8811014444553625
ENSG00000287230.2,0,783.65,0.0,0.0
ENSG00000298363.1,1,829.15,0.1275713585232522,0.16653594810375635
ENSG00000067167.8,2656,2114.08,132.89019494926254,173.47933631618946
ENSG00000246366.8,45,1136.81,4.187076676295911,5.4659509167409945
ENSG00000147592.9,70,990.99,7.471624773578763,9.753710628680482
ENSG00000243532.3,0,208.15,0.0,0.0
ENSG00000221947.8,4,1098.61,0.38512590243873457,0.5027563243379527
ENSG00000285579.2,0,853.75,0.0,0.0
ENSG00000223220.1,0,1.86,0.0,0.0
ENSG00000306619.1,0,922.15,0.0,0.0
ENSG00000254031.7,0,584.9,0.0,0.0
ENSG00000104313.20,5,1699.15,0.31126090080203206,0.40633046337942375
ENSG00000253124.1,0,311.15,0.0,0.0
ENSG00000303523.1,0,845.4,0.0,0.0
ENSG00000294494.1,0,917.15,0.0,0.0
ENSG00000254277.3,0,660.93,0.0,0.0
ENSG00000294528.1,0,256.15,0.0,0.0
ENSG00000294515.1,0,1201.15,0.0,0.0
ENSG00000303022.1,0,1486.15,0.0,0.0
ENSG00000253287.2,0,515.15,0.0,0.0
ENSG00000200191.1,0,34.15,0.0,0.0
ENSG00000235531.12,30,1335.98,2.375240465865235,3.1007189038061105
ENSG00000178860.9,64,1306.07,5.183221942814314,6.766352498483767
ENSG00000241942.2,0,242.15,0.0,0.0
ENSG00000104321.11,0,485.15,0.0,0.0
ENSG00000304428.1,0,529.15,0.0,0.0
ENSG00000253317.1,0,700.15,0.0,0.0
ENSG00000250979.1,1,2950.15,0.0358543775467534,0.04680551204861772
ENSG00000304447.1,2,743.15,0.2846687530634584,0.3716161780804133
ENSG00000304408.1,0,355.15,0.0,0.0
ENSG00000252509.1,0,1.49,0.0,0.0
ENSG00000212989.3,0,395.15,0.0,0.0
ENSG00000308060.1,0,982.15,0.0,0.0
ENSG00000254347.1,1,154.15,0.6861874273081708,0.8957721788532569
ENSG00000182674.6,0,3650.15,0.0,0.0
ENSG00000253226.1,0,564.15,0.0,0.0
ENSG00000278193.1,0,505.15,0.0,0.0
ENSG00000253726.1,0,1624.15,0.0,0.0
ENSG00000253784.1,1,390.15,0.27111570401013596,0.3539235713705743
ENSG00000260838.3,8,3198.15,0.264592447307486,0.3454078923633464
ENSG00000147601.15,386,2246.58,18.174049302027107,23.72501607283454
ENSG00000222488.1,0,2.15,0.0,0.0
ENSG00000272254.1,4,339.15,1.2475399312346107,1.6285806442014397
ENSG00000253636.2,38,3451.15,1.1646784674508708,1.5204104985493887
ENSG00000164764.11,20,3600.15,0.5876188043251228,0.7670973785549466
ENSG00000237061.1,0,382.15,0.0,0.0
ENSG00000253564.1,2,601.15,0.3519114760693822,0.45939709347161134
ENSG00000274443.5,4,586.15,0.721834287602522,0.9423067908912708
ENSG00000254213.2,2,585.15,0.3615339380314605,0.47195857940777436
ENSG00000297666.1,0,252.15,0.0,0.0
ENSG00000147604.14,9107,745.91,1291.4428510294583,1685.8929943809317
ENSG00000121039.10,38,2474.32,1.6244786822007957,2.1206491852584644
ENSG00000250295.7,0,577.81,0.0,0.0
ENSG00000253339.5,0,1516.15,0.0,0.0
ENSG00000253302.1,3,598.98,0.5297795848920892,0.6915921134440025
ENSG00000302694.1,0,474.15,0.0,0.0
ENSG00000040341.18,386,1774.14,23.013660523379247,30.04280756248583
ENSG00000254273.1,1,281.15,0.376225473660162,0.491137404838092
