gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000223042.1,0,207.09,0.0,0.0
ENSG00000255734.1,0,636.09,0.0,0.0
ENSG00000299754.1,18,798.09,3.0104425597362403,4.151500412557483
ENSG00000172243.18,540,1729.42,41.67762780296104,57.474834873969336
ENSG00000173391.9,2,776.09,0.34397558451839005,0.4743537711488217
ENSG00000165685.9,2,1465.09,0.18221133950056131,0.2512754972396843
ENSG00000304188.1,0,508.09,0.0,0.0
ENSG00000139112.11,336,1740.42,25.768843103004677,35.5360916710618
ENSG00000309675.1,0,759.09,0.0,0.0
ENSG00000255958.1,0,231.09,0.0,0.0
ENSG00000134539.17,4666,1876.21,331.9502478775035,457.77043197687044
ENSG00000309652.1,27,1161.09,3.103899054982684,4.2803800277213675
ENSG00000290036.2,154,459.36,44.748373556564694,61.70949539646129
ENSG00000256288.2,3,554.09,0.7226876808520565,0.9966103473737722
ENSG00000256155.1,9,464.09,2.5885109596197897,3.569642703201967
ENSG00000245648.3,275,3249.69,11.295370194071014,15.576691164233276
ENSG00000213809.9,207,1513.86,18.2513225653289,25.16918082845641
ENSG00000255819.7,14,1179.7,1.5840400777503953,2.1844439499501767
ENSG00000183542.7,1051,2870.97,48.863409922379915,67.38426740468978
ENSG00000255641.1,0,900.09,0.0,0.0
ENSG00000205810.9,24,835.17,3.835712653311935,5.2895753188101455
ENSG00000205809.11,15,748.41,2.675231604891143,3.6892333572262106
ENSG00000134545.14,619,1121.13,73.69607942420375,101.62934454403161
ENSG00000180574.4,7,2538.09,0.36812959345849466,0.5076629528023481
ENSG00000298684.1,0,840.09,0.0,0.0
ENSG00000257016.1,0,172.09,0.0,0.0
ENSG00000256039.5,482,1130.8,56.89458679228816,78.45952741286193
ENSG00000290537.2,304,1980.3,20.490488174069263,28.25706467410753
ENSG00000256667.7,0,888.09,0.0,0.0
ENSG00000111196.11,313,986.54,42.34862831954032,58.40016690277549
ENSG00000302947.1,7,311.09,3.0034589342668387,4.141869760770555
ENSG00000060140.9,53,2673.09,2.6465006048450483,3.6496123526138518
ENSG00000060138.13,537,1205.48,59.459874123099155,81.99714395955446
ENSG00000295726.1,1,405.09,0.3295021000134259,0.45439435465068145
ENSG00000306508.1,3,874.09,0.4581153165959066,0.6317562577953455
ENSG00000256888.7,0,536.52,0.0,0.0
ENSG00000235930.3,1,203.09,0.657235736345653,0.9063499390686125
ENSG00000121377.2,0,998.09,0.0,0.0
ENSG00000121314.3,0,1138.09,0.0,0.0
ENSG00000121381.4,0,977.09,0.0,0.0
ENSG00000231887.9,0,481.96,0.0,0.0
ENSG00000121318.3,0,1042.09,0.0,0.0
ENSG00000256651.1,0,845.09,0.0,0.0
ENSG00000111215.12,0,504.34,0.0,0.0
ENSG00000275778.3,0,929.91,0.0,0.0
ENSG00000256682.3,0,842.09,0.0,0.0
ENSG00000293285.1,0,199.09,0.0,0.0
ENSG00000212128.2,0,1539.09,0.0,0.0
ENSG00000134551.13,0,1811.09,0.0,0.0
ENSG00000212127.6,0,1704.63,0.0,0.0
ENSG00000212125.2,0,830.09,0.0,0.0
ENSG00000212126.3,0,902.09,0.0,0.0
ENSG00000255837.2,0,2246.09,0.0,0.0
ENSG00000212124.2,0,904.09,0.0,0.0
ENSG00000256436.1,0,923.09,0.0,0.0
ENSG00000256019.1,0,827.09,0.0,0.0
ENSG00000226761.3,0,832.09,0.0,0.0
ENSG00000291182.1,0,2305.09,0.0,0.0
ENSG00000256274.2,0,829.09,0.0,0.0
ENSG00000255374.3,0,929.09,0.0,0.0
ENSG00000256400.1,0,1.86,0.0,0.0
ENSG00000256188.3,0,1589.09,0.0,0.0
ENSG00000256981.1,0,812.09,0.0,0.0
ENSG00000256712.1,0,287.09,0.0,0.0
ENSG00000256537.5,0,4725.09,0.0,0.0
ENSG00000186136.1,0,847.09,0.0,0.0
ENSG00000256657.1,0,824.09,0.0,0.0
ENSG00000275119.1,0,414.09,0.0,0.0
ENSG00000197870.14,0,753.59,0.0,0.0
ENSG00000230657.8,0,641.43,0.0,0.0
ENSG00000251655.7,0,788.09,0.0,0.0
ENSG00000121335.12,0,547.76,0.0,0.0
ENSG00000255790.6,0,422.29,0.0,0.0
ENSG00000237303.2,0,176.09,0.0,0.0
ENSG00000247157.8,33,1537.57,2.8647633525084886,3.9506039407244353
ENSG00000278654.1,0,426.09,0.0,0.0
ENSG00000277705.1,0,149.09,0.0,0.0
ENSG00000270863.1,0,1316.09,0.0,0.0
ENSG00000274551.1,6,192.09,4.169233349818481,5.749511451677167
ENSG00000256237.2,0,839.38,0.0,0.0
ENSG00000251747.1,0,0.0,0.0,0.0
ENSG00000296981.1,0,1294.09,0.0,0.0
ENSG00000297810.1,1,417.09,0.3200220712422707,0.4413210796841079
ENSG00000139083.11,519,5742.14,12.064332279500965,16.637115454535365
ENSG00000295326.1,0,567.34,0.0,0.0
ENSG00000121380.12,30,1472.8,2.718862147496714,3.7494013265639166
ENSG00000198134.3,4,229.09,2.3305776017187774,3.2139440241903974
ENSG00000283475.1,0,1.31,0.0,0.0
ENSG00000070018.9,40,8227.31,0.6489508998418131,0.89492487398892
ENSG00000242405.2,4,413.09,1.2924835333166012,1.7823777784545212
ENSG00000199551.1,0,6.09,0.0,0.0
ENSG00000270857.1,0,339.09,0.0,0.0
ENSG00000297564.1,0,162.09,0.0,0.0
ENSG00000207010.1,0,5.09,0.0,0.0
ENSG00000111261.14,11,1755.08,0.8365761461807014,1.1536663288168574
ENSG00000243141.2,0,381.09,0.0,0.0
ENSG00000205791.5,8,1447.09,0.7379112878642721,1.017604207757331
ENSG00000165714.11,104,1269.75,10.932634449475584,15.076466508404199
ENSG00000271370.1,0,281.09,0.0,0.0
ENSG00000111266.9,111,6563.09,2.2574821664921085,3.113142987971267
ENSG00000290048.2,50,532.28,12.538326228154231,17.290768874036647
ENSG00000255670.1,1,314.09,0.424967384171539,0.5860441565329827
ENSG00000295402.1,0,181.09,0.0,0.0
ENSG00000240424.2,0,478.09,0.0,0.0
ENSG00000111269.3,781,3672.09,28.38882555911119,39.149134614612436
ENSG00000271215.1,2,298.09,0.8955550719208205,1.23500022896068
ENSG00000275963.1,4,677.09,0.7885392234086379,1.087421814680143
ENSG00000257004.2,0,342.59,0.0,0.0
ENSG00000183150.8,21,1003.41,2.7935122428351447,3.8523462907827666
ENSG00000111276.12,447,2618.26,22.787908208281102,31.42528330993625
ENSG00000256658.2,2,252.59,1.056874822395492,1.4574655301116
ENSG00000178878.13,25,857.1,3.8933031645793568,5.368994549219592
ENSG00000207983.1,1,1.81,73.74475452731419,101.69646913007985
ENSG00000270296.1,0,257.09,0.0,0.0
ENSG00000213782.7,120,1790.73,8.944598394695259,12.334898669846009
ENSG00000242329.1,1,178.09,0.7494974770870834,1.03358194803439
ENSG00000241352.3,0,661.09,0.0,0.0
ENSG00000305513.1,3,967.83,0.4137441669335689,0.5705669666949087
ENSG00000234498.3,0,511.09,0.0,0.0
ENSG00000305528.1,1,389.09,0.34305175073746097,0.47307977363963233
ENSG00000013588.10,29,1895.1,2.0425635402557765,2.8167630545289915
ENSG00000283759.1,0,1.55,0.0,0.0
ENSG00000247498.12,5,340.22,1.9616425503268275,2.7051703181095244
ENSG00000111291.9,45,1081.59,5.553407720346657,7.658333944142423
ENSG00000256011.1,0,271.09,0.0,0.0
ENSG00000221611.1,0,1.6,0.0,0.0
ENSG00000013583.10,90,1061.09,11.321396406053664,15.612582176149061
ENSG00000293237.1,1,4313.09,0.03094718767622254,0.04267720106129121
ENSG00000255621.2,7,800.09,1.1678011721944666,1.6104366557238707
ENSG00000183935.6,0,1238.09,0.0,0.0
ENSG00000243129.2,0,249.09,0.0,0.0
ENSG00000084444.14,68,4613.09,1.9675541529044156,2.713322614674812
ENSG00000111305.19,0,1471.49,0.0,0.0
ENSG00000289766.1,0,433.09,0.0,0.0
ENSG00000296156.1,0,425.09,0.0,0.0
ENSG00000296221.1,2,391.09,0.6825948282719512,0.9413209702393032
ENSG00000296238.1,0,452.09,0.0,0.0
ENSG00000304735.1,0,290.09,0.0,0.0
ENSG00000134531.10,6,2112.42,0.3791234859387016,0.5228238961724785
ENSG00000286869.2,1,2018.09,0.06614075967595037,0.09121030733289623
ENSG00000180861.9,0,1030.29,0.0,0.0
ENSG00000273079.7,8,30350.09,0.03518355449870196,0.04851929180452368
ENSG00000201476.1,0,20.09,0.0,0.0
ENSG00000201909.1,0,9.09,0.0,0.0
ENSG00000306846.1,0,173.09,0.0,0.0
ENSG00000256306.2,0,257.09,0.0,0.0
ENSG00000277935.1,0,448.09,0.0,0.0
ENSG00000287928.2,0,514.09,0.0,0.0
ENSG00000200475.1,0,247.09,0.0,0.0
ENSG00000299726.1,0,259.59,0.0,0.0
ENSG00000293563.2,0,394.43,0.0,0.0
ENSG00000256346.1,0,34.09,0.0,0.0
ENSG00000227760.2,0,185.09,0.0,0.0
ENSG00000305892.1,0,506.09,0.0,0.0
ENSG00000256084.2,2,542.09,0.4924569930987056,0.679114571843954
ENSG00000255763.1,0,133.09,0.0,0.0
ENSG00000251908.1,0,12.09,0.0,0.0
ENSG00000255749.1,0,217.09,0.0,0.0
ENSG00000300868.1,0,912.09,0.0,0.0
ENSG00000300385.1,0,342.09,0.0,0.0
ENSG00000293251.3,1,559.43,0.23859643868658936,0.32903242429874074
ENSG00000244573.4,0,241.09,0.0,0.0
ENSG00000171681.13,2462,4071.48,80.71336467812884,111.30641429329
ENSG00000290040.1,3,411.09,0.9740787104607654,1.3432869380824968
ENSG00000121316.11,750,1830.33,54.69423779910126,75.42517297103987
ENSG00000255649.3,0,406.29,0.0,0.0
ENSG00000200830.1,1,171.09,0.7801625208629298,1.0758700632733913
ENSG00000256751.7,33,3419.99,1.2879494349154461,1.7761251059622014
ENSG00000070019.5,6,1446.09,0.5538161761485331,0.7637309259815552
ENSG00000214772.3,3,1108.84,0.36112876256566867,0.498008574164292
ENSG00000302441.1,0,489.09,0.0,0.0
ENSG00000261324.2,13,5330.09,0.3255506143475444,0.44894512449710583
ENSG00000197837.4,18,613.02,3.919291544321386,5.404833389217319
ENSG00000289909.2,0,1768.09,0.0,0.0
ENSG00000246705.5,25,644.19,5.180071318028791,7.143490628752561
ENSG00000084463.8,622,2466.83,33.655873952376474,46.41256952283964
ENSG00000182993.5,18,1644.46,1.461029214757365,2.014807878731013
ENSG00000256339.2,0,213.09,0.0,0.0
ENSG00000179256.2,0,2006.09,0.0,0.0
ENSG00000286107.1,0,1825.09,0.0,0.0
ENSG00000111339.12,0,1164.09,0.0,0.0
ENSG00000111341.10,4,406.23,1.3143096836219745,1.8124767656297618
ENSG00000139055.7,146,1402.56,13.894442185281234,19.160897881242086
ENSG00000111348.9,24887,1063.21,3124.3753611398456,4308.617534922487
ENSG00000307614.1,28,840.39,4.447202084085108,6.132839581042668
ENSG00000307627.1,0,147.09,0.0,0.0
ENSG00000139053.3,0,629.09,0.0,0.0
ENSG00000255727.3,2,627.09,0.4257060571670372,0.5870628111609004
ENSG00000134533.6,0,1140.87,0.0,0.0
ENSG00000256650.1,0,203.09,0.0,0.0
ENSG00000255660.1,0,239.09,0.0,0.0
ENSG00000305243.1,0,393.09,0.0,0.0
ENSG00000305218.1,0,552.09,0.0,0.0
ENSG00000256283.1,0,513.09,0.0,0.0
ENSG00000151490.15,94,3976.99,3.1548815901667435,4.350686639340755
ENSG00000243916.1,0,777.09,0.0,0.0
ENSG00000151491.14,74,3666.45,2.693988032398768,3.7150990945691054
ENSG00000200105.1,0,6.09,0.0,0.0
ENSG00000310163.1,0,255.09,0.0,0.0
ENSG00000255565.2,0,490.09,0.0,0.0
ENSG00000310141.1,0,840.09,0.0,0.0
ENSG00000256627.1,0,562.09,0.0,0.0
ENSG00000023734.11,1141,1619.88,94.01832512121547,129.65439724679123
ENSG00000023697.13,396,1261.88,41.88773120661054,57.76457445531748
ENSG00000256134.1,0,622.09,0.0,0.0
ENSG00000308664.1,0,453.09,0.0,0.0
ENSG00000188991.3,0,2825.09,0.0,0.0
ENSG00000297984.1,0,392.09,0.0,0.0
ENSG00000008394.13,47,740.58,8.47101767214699,11.681815102886782
ENSG00000256238.1,15,3035.09,0.6596740411047384,0.9097124424256506
ENSG00000286303.2,0,319.59,0.0,0.0
ENSG00000256450.1,0,829.09,0.0,0.0
ENSG00000048540.16,0,1471.65,0.0,0.0
ENSG00000256564.1,0,505.09,0.0,0.0
ENSG00000298974.1,0,229.09,0.0,0.0
ENSG00000283240.2,0,668.52,0.0,0.0
ENSG00000255871.2,0,2080.09,0.0,0.0
ENSG00000298941.1,0,536.59,0.0,0.0
ENSG00000256211.1,1,401.09,0.3327881664824321,0.4589259496009488
ENSG00000213235.3,5,1316.09,0.5071005998618585,0.6993085925941406
ENSG00000287455.2,0,841.43,0.0,0.0
ENSG00000212358.1,0,10.09,0.0,0.0
ENSG00000285724.2,1,957.09,0.13946233446639153,0.1923231975315221
ENSG00000242991.2,0,647.09,0.0,0.0
ENSG00000256896.1,0,1198.09,0.0,0.0
ENSG00000256756.1,0,418.09,0.0,0.0
ENSG00000256389.2,2,701.09,0.38077281288975356,0.5250983728920524
ENSG00000256994.2,2,863.09,0.3093026351700024,0.426538620828522
ENSG00000283665.1,0,1.86,0.0,0.0
ENSG00000206662.1,0,15.09,0.0,0.0
ENSG00000297495.1,0,279.09,0.0,0.0
ENSG00000111404.7,0,668.49,0.0,0.0
ENSG00000139144.11,1,3378.34,0.03950993851845542,0.05448551925663033
ENSG00000255892.1,0,427.09,0.0,0.0
ENSG00000306801.1,2,483.09,0.5526009881986325,0.7620551413833635
ENSG00000255960.1,0,380.09,0.0,0.0
ENSG00000256138.1,0,575.09,0.0,0.0
ENSG00000139151.16,0,922.39,0.0,0.0
ENSG00000255993.1,0,1237.09,0.0,0.0
ENSG00000255648.1,0,474.09,0.0,0.0
ENSG00000177938.5,0,972.09,0.0,0.0
ENSG00000309085.1,4,1524.09,0.3503152850407487,0.48309642901782573
ENSG00000300943.1,3,490.28,0.8167455680087217,1.126319301983221
ENSG00000227525.4,4,640.09,0.8341202374318528,1.150279548972454
ENSG00000256844.1,0,232.09,0.0,0.0
ENSG00000052126.17,81,1967.63,5.494792446369252,7.577501531873881
ENSG00000253284.2,0,5293.09,0.0,0.0
ENSG00000240993.3,1,204.09,0.6540154132708054,0.9019090064454138
ENSG00000243854.3,1,198.09,0.6738250577739344,0.9292271650534834
ENSG00000139154.16,533,3369.16,21.11617644609808,29.119909610663168
ENSG00000255909.1,2,211.09,1.2646549404939946,1.7440012234160265
ENSG00000271462.1,1,137.09,0.9736523867126609,1.3426990234549896
ENSG00000298875.1,0,1171.09,0.0,0.0
ENSG00000200247.1,4,9.09,58.736196125165534,80.9991679319888
ENSG00000245205.3,1,1307.09,0.1021184506762646,0.14082473978489968
ENSG00000240328.1,0,244.09,0.0,0.0
ENSG00000287074.1,2,735.09,0.36316098897941385,0.500811081977566
ENSG00000294046.1,0,406.09,0.0,0.0
ENSG00000200885.1,0,67.09,0.0,0.0
ENSG00000303725.1,0,534.09,0.0,0.0
ENSG00000255910.3,22,1274.68,2.3037280927586927,3.1769176583611407
ENSG00000302684.1,4,294.09,1.8154715317683523,2.5035956220945224
ENSG00000302755.1,3,799.69,0.5007365567698934,0.6905323655120529
ENSG00000256849.1,0,1400.09,0.0,0.0
ENSG00000302733.1,1,687.09,0.19426567945165651,0.2678988329410187
ENSG00000287075.3,0,554.43,0.0,0.0
ENSG00000256499.3,0,530.22,0.0,0.0
ENSG00000303703.1,0,973.09,0.0,0.0
ENSG00000297166.1,0,468.76,0.0,0.0
ENSG00000297185.1,0,533.09,0.0,0.0
ENSG00000256879.2,0,397.09,0.0,0.0
ENSG00000172572.7,11,12388.09,0.11852174650319988,0.16344543027858935
ENSG00000131982.5,0,331.09,0.0,0.0
ENSG00000256663.1,4,1325.09,0.402925101523485,0.555647115668957
ENSG00000139155.9,3,602.54,0.6645766539703855,0.9164733086207283
ENSG00000111700.13,4,1673.09,0.3191173354558062,0.44007341894445495
ENSG00000257046.5,0,2261.59,0.0,0.0
ENSG00000256157.1,0,98.09,0.0,0.0
ENSG00000205754.13,0,1966.09,0.0,0.0
ENSG00000257062.6,0,469.89,0.0,0.0
ENSG00000290524.1,0,434.09,0.0,0.0
ENSG00000134538.3,0,2689.09,0.0,0.0
ENSG00000084453.17,1,1889.45,0.0706438411677677,0.09742020647566463
ENSG00000121351.8,0,937.49,0.0,0.0
ENSG00000121350.16,263,2453.45,14.308306873030785,19.731631050150572
ENSG00000256021.1,0,369.09,0.0,0.0
ENSG00000004700.16,1323,3113.4,56.719792360038014,78.21848007739548
ENSG00000111711.10,683,2483.16,36.71349324622723,50.629128220766525
ENSG00000134548.11,24,2034.77,1.5743657202860906,2.1711026892526766
ENSG00000111713.3,0,3116.09,0.0,0.0
ENSG00000285854.1,0,3667.09,0.0,0.0
ENSG00000111716.14,655,1105.43,79.08966983875716,109.06728510820781
ENSG00000256615.2,0,1001.76,0.0,0.0
ENSG00000121361.5,0,1809.29,0.0,0.0
ENSG00000069431.14,13,2290.09,0.7577056246818695,1.0449012565579425
ENSG00000257022.1,3,424.09,0.9442194276764745,1.3021099940492198
ENSG00000275567.1,0,107.09,0.0,0.0
ENSG00000255627.1,0,435.09,0.0,0.0
ENSG00000111726.13,720,1567.05,61.32807766184605,84.57345877305771
ENSG00000111728.11,37,1974.09,2.501753319602567,3.450001032192781
ENSG00000274624.1,0,732.09,0.0,0.0
ENSG00000283582.1,0,521.09,0.0,0.0
ENSG00000212172.1,0,63.09,0.0,0.0
ENSG00000256714.1,0,291.09,0.0,0.0
ENSG00000250166.5,14,662.14,2.8222008634460107,3.89190885274447
ENSG00000111731.13,561,3723.23,20.111881671178008,27.73495371475154
ENSG00000256973.1,1,640.09,0.2085300593579632,0.2875698872431135
ENSG00000257023.2,1,537.09,0.2485207426957096,0.34271836959437807
ENSG00000256371.1,0,817.09,0.0,0.0
ENSG00000256774.1,0,226.09,0.0,0.0
ENSG00000139163.16,1967,6058.9,43.33315242056494,59.75785838184315
ENSG00000256995.9,4,920.09,0.580282388437821,0.8002287129539263
ENSG00000299158.1,0,665.09,0.0,0.0
ENSG00000241451.2,0,143.09,0.0,0.0
ENSG00000299173.1,0,318.09,0.0,0.0
ENSG00000309663.1,0,792.09,0.0,0.0
ENSG00000309682.1,0,372.43,0.0,0.0
ENSG00000309696.1,2,371.09,0.7193834686703424,0.9920537288821824
ENSG00000256353.1,0,0.0,0.0,0.0
ENSG00000115934.11,0,1231.09,0.0,0.0
ENSG00000134532.20,3,519.09,0.7714153944081296,1.0638074849762729
ENSG00000256473.1,0,303.09,0.0,0.0
ENSG00000296429.1,1,384.09,0.34751752374297346,0.4792382231389635
ENSG00000296448.1,3,874.09,0.4581153165959066,0.6317562577953455
ENSG00000305357.1,0,653.34,0.0,0.0
ENSG00000216192.1,0,0.0,0.0,0.0
ENSG00000256120.3,0,970.0,0.0,0.0
ENSG00000305401.1,0,932.09,0.0,0.0
ENSG00000305422.1,0,426.09,0.0,0.0
ENSG00000197503.5,4,1612.09,0.3311924413511372,0.45672539157353387
ENSG00000256852.1,0,891.09,0.0,0.0
ENSG00000296761.1,0,598.09,0.0,0.0
ENSG00000244662.1,0,382.09,0.0,0.0
ENSG00000255745.3,3,848.76,0.47178709774649613,0.6506100987043847
ENSG00000240481.3,0,198.09,0.0,0.0
ENSG00000302950.1,0,376.09,0.0,0.0
ENSG00000060982.15,217,3419.74,8.469862397636428,11.680221940914066
ENSG00000256482.1,0,353.09,0.0,0.0
ENSG00000278969.1,2,2275.09,0.11733865974043987,0.1618139142851004
ENSG00000255921.2,1,580.09,0.23009878759233682,0.31731388082098383
ENSG00000213736.2,0,280.09,0.0,0.0
ENSG00000226397.8,0,1113.43,0.0,0.0
ENSG00000118308.16,810,1854.3,58.30619889580723,80.40618745165835
ENSG00000298872.1,7,262.09,3.564981646995577,4.916228257003746
ENSG00000258546.1,1,1088.09,0.12267184304096047,0.16916855142997778
ENSG00000258449.1,3,392.09,1.0212808719511237,1.4083802886488657
ENSG00000276842.1,12,648.09,2.4714716603145614,3.4082416169132905
ENSG00000118307.20,16,1413.27,1.5111394787344377,2.083911599345569
ENSG00000205707.11,291,986.82,39.36087600279854,54.279957089949896
ENSG00000133703.14,621,5087.88,16.29162667677823,22.46669502167918
ENSG00000274987.1,1,484.09,0.27572973144340657,0.38024047000649575
ENSG00000275197.1,1,465.09,0.2869939273999413,0.3957741708603594
ENSG00000308495.1,1,475.59,0.2806577213449372,0.38703633197805787
ENSG00000299893.1,0,326.09,0.0,0.0
ENSG00000278743.3,0,672.09,0.0,0.0
ENSG00000289928.2,0,333.09,0.0,0.0
ENSG00000201439.1,0,43.09,0.0,0.0
ENSG00000241846.1,0,55.09,0.0,0.0
ENSG00000152936.11,0,960.09,0.0,0.0
ENSG00000279173.1,0,1245.09,0.0,0.0
ENSG00000256079.1,0,560.09,0.0,0.0
ENSG00000255988.1,0,80.09,0.0,0.0
ENSG00000257009.1,0,438.59,0.0,0.0
ENSG00000297453.1,0,322.09,0.0,0.0
ENSG00000296030.1,0,516.09,0.0,0.0
ENSG00000293854.1,0,461.09,0.0,0.0
ENSG00000303963.1,0,470.09,0.0,0.0
ENSG00000256440.2,0,464.49,0.0,0.0
ENSG00000222950.1,0,185.09,0.0,0.0
ENSG00000255725.2,4,1131.09,0.47203319168037444,0.6509494704239079
ENSG00000300696.1,0,745.09,0.0,0.0
ENSG00000283603.1,0,0.0,0.0,0.0
ENSG00000256256.2,0,345.59,0.0,0.0
ENSG00000246695.10,5,769.55,0.8672471294551276,1.1959626348219383
ENSG00000123094.16,0,2211.26,0.0,0.0
ENSG00000300657.1,1,465.09,0.2869939273999413,0.3957741708603594
ENSG00000296257.1,0,268.09,0.0,0.0
ENSG00000123095.6,12,1963.85,0.8156101883205257,1.1247535756322198
ENSG00000123096.12,26,3814.75,0.9097393402071973,1.2545608066745024
ENSG00000256894.1,0,403.09,0.0,0.0
ENSG00000286752.1,1,1601.09,0.08336695981764841,0.11496581024517331
ENSG00000255750.7,0,610.09,0.0,0.0
ENSG00000256234.1,0,601.09,0.0,0.0
ENSG00000278095.1,0,474.09,0.0,0.0
ENSG00000255858.3,0,1034.09,0.0,0.0
ENSG00000288532.1,0,377.09,0.0,0.0
ENSG00000255968.1,12,677.09,2.3656176702259137,3.262265444040429
ENSG00000123104.12,311,4995.19,8.310326488275807,11.46021661598723
ENSG00000256185.1,0,74.09,0.0,0.0
ENSG00000212549.1,0,38.09,0.0,0.0
ENSG00000234428.2,4,778.09,0.6861828615941018,0.9462689875230089
ENSG00000256640.1,0,362.09,0.0,0.0
ENSG00000299765.1,0,202.09,0.0,0.0
ENSG00000064102.15,502,1683.29,39.80654483696108,54.8945492345188
ENSG00000111790.14,1523,2392.14,84.98123131281201,117.19194432518667
ENSG00000064115.11,799,1075.67,99.14651012843763,136.7263349272827
ENSG00000247903.1,24,2451.09,1.3069581845899287,1.8023388039650396
ENSG00000152944.9,302,1645.26,24.500904245967497,33.787561817514714
ENSG00000275764.1,35,1763.09,2.649740058253041,3.6540796666027027
ENSG00000214700.6,0,924.09,0.0,0.0
ENSG00000271418.1,0,203.09,0.0,0.0
ENSG00000256226.2,0,524.84,0.0,0.0
ENSG00000256625.1,1,885.09,0.15080726897201263,0.2079682395298156
ENSG00000211455.8,478,3397.84,18.77736642159186,25.894612801651192
ENSG00000304890.1,0,641.95,0.0,0.0
ENSG00000029153.15,11,2171.16,0.6762551182956694,0.9325782993330248
ENSG00000245311.3,0,489.59,0.0,0.0
ENSG00000288971.1,2,1372.09,0.19456158953776892,0.2683069027912812
ENSG00000165935.10,0,703.09,0.0,0.0
ENSG00000290042.1,0,199.09,0.0,0.0
ENSG00000257037.1,7,1320.09,0.7077896506003915,0.9760654681711942
ENSG00000306216.1,0,1316.09,0.0,0.0
ENSG00000110841.14,13,1274.32,1.3616784434268496,1.8777998608126523
ENSG00000248100.2,4,2541.09,0.21011141784736265,0.28975063319354216
ENSG00000256056.1,1,830.09,0.16079943824698367,0.22174777328415538
ENSG00000256557.1,0,216.09,0.0,0.0
ENSG00000256377.7,5,974.44,0.6848959694513703,0.9444943204581323
ENSG00000174236.4,1,1052.09,0.12686937970557527,0.1749570940940837
ENSG00000276261.1,0,411.09,0.0,0.0
ENSG00000230519.2,0,471.09,0.0,0.0
ENSG00000256504.2,0,331.09,0.0,0.0
ENSG00000061794.13,824,1682.25,65.38022094945309,90.16149913471023
ENSG00000252585.1,1,15.09,8.845460947278905,12.198184832700102
ENSG00000205693.4,0,1569.09,0.0,0.0
ENSG00000256747.1,1,581.09,0.22970280971009424,0.31676781415175703
ENSG00000087448.11,134,2660.62,6.7225130845647945,9.270569124042353
ENSG00000256512.1,0,93.09,0.0,0.0
ENSG00000201612.1,0,211.09,0.0,0.0
ENSG00000257042.2,0,1040.09,0.0,0.0
ENSG00000307385.1,1,546.09,0.24442492207225672,0.3370700967339532
ENSG00000274075.1,0,78.09,0.0,0.0
ENSG00000256378.1,0,129.09,0.0,0.0
ENSG00000087494.16,1,1155.43,0.11552236456941456,0.15930918283707754
ENSG00000307399.1,0,1908.09,0.0,0.0
ENSG00000123106.11,438,1845.99,31.67046760500552,43.67462813825899
ENSG00000247934.4,15,2311.09,0.8663315082565284,1.1946999627369197
ENSG00000255951.1,0,456.09,0.0,0.0
ENSG00000278733.1,3,468.09,0.8554637293753681,1.1797129342142187
ENSG00000273989.1,0,504.09,0.0,0.0
ENSG00000252237.1,0,31.09,0.0,0.0
ENSG00000202187.1,0,37.09,0.0,0.0
ENSG00000244712.1,11,366.09,4.010647826050494,5.530816740090933
ENSG00000310456.1,0,455.59,0.0,0.0
ENSG00000300887.1,3,635.34,0.6302672853642396,0.8691595482361153
ENSG00000296495.1,0,1079.09,0.0,0.0
ENSG00000256513.1,0,335.09,0.0,0.0
ENSG00000278687.1,0,4.09,0.0,0.0
ENSG00000306838.1,0,828.76,0.0,0.0
ENSG00000301284.1,0,200.09,0.0,0.0
ENSG00000257258.2,0,665.09,0.0,0.0
ENSG00000064763.12,230,2249.76,13.645873919760728,18.818113976091777
ENSG00000275278.1,0,446.09,0.0,0.0
ENSG00000275476.1,8,388.09,2.7514855975560035,3.794390149201361
ENSG00000257176.4,66,3722.22,2.3667457527585563,3.2638211073712298
ENSG00000274315.1,2,405.09,0.6590042000268518,0.9087887093013629
ENSG00000273680.1,0,553.09,0.0,0.0
ENSG00000087502.19,714,1052.65,90.53654687296748,124.85290924387724
ENSG00000257599.6,5,858.75,0.7771645164159457,1.0717357154319913
ENSG00000296243.1,0,183.09,0.0,0.0
ENSG00000187950.9,2,2857.34,0.0934281574432435,0.1288405363908002
ENSG00000133687.16,46,8612.34,0.712929153045999,0.9831530129756197
ENSG00000257456.1,0,251.09,0.0,0.0
ENSG00000308498.1,0,270.09,0.0,0.0
ENSG00000242986.2,0,325.09,0.0,0.0
ENSG00000305590.1,0,808.09,0.0,0.0
ENSG00000308034.1,0,493.09,0.0,0.0
ENSG00000304784.1,0,559.09,0.0,0.0
ENSG00000304211.1,0,365.09,0.0,0.0
ENSG00000299966.1,0,530.09,0.0,0.0
ENSG00000286566.2,0,384.59,0.0,0.0
ENSG00000302208.1,0,1466.09,0.0,0.0
ENSG00000276431.1,0,113.09,0.0,0.0
ENSG00000257756.7,0,481.32,0.0,0.0
ENSG00000257262.2,5,473.09,1.410704154541828,1.9454079469598229
ENSG00000284682.1,0,187.09,0.0,0.0
ENSG00000251781.1,0,1.75,0.0,0.0
ENSG00000304273.1,0,600.09,0.0,0.0
ENSG00000257932.2,0,734.09,0.0,0.0
ENSG00000305296.1,0,1244.09,0.0,0.0
ENSG00000258202.1,0,321.09,0.0,0.0
