gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000226220.1,0,1251.94,0.0,0.0
ENSG00000237251.2,0,703.94,0.0,0.0
ENSG00000309170.1,0,614.44,0.0,0.0
ENSG00000309153.1,0,591.94,0.0,0.0
ENSG00000231198.1,0,440.94,0.0,0.0
ENSG00000233225.3,0,1080.94,0.0,0.0
ENSG00000175741.5,1,495.94,2.0402376076370556,0.9467477272851749
ENSG00000242855.3,0,222.94,0.0,0.0
ENSG00000259826.2,3,2388.94,1.2706498770980283,0.5896297954780901
ENSG00000296011.1,0,361.94,0.0,0.0
ENSG00000065883.18,178,2587.48,69.60699528707886,32.300289115597465
ENSG00000289269.1,16,444.94,36.38550596957869,16.88425649731864
ENSG00000273444.1,0,99.94,0.0,0.0
ENSG00000270577.1,0,191.94,0.0,0.0
ENSG00000168303.9,24,7559.94,3.2122014909055516,1.4905834740587138
ENSG00000199273.1,0,44.94,0.0,0.0
ENSG00000175600.16,0,874.83,0.0,0.0
ENSG00000248711.1,0,1412.94,0.0,0.0
ENSG00000300259.1,0,426.61,0.0,0.0
ENSG00000203446.2,2,1703.94,1.187642099054569,0.5511110342732838
ENSG00000227658.1,0,313.94,0.0,0.0
ENSG00000300292.1,0,786.94,0.0,0.0
ENSG00000300277.1,0,366.94,0.0,0.0
ENSG00000232458.1,0,3195.94,0.0,0.0
ENSG00000300326.1,0,547.94,0.0,0.0
ENSG00000300309.1,0,1008.44,0.0,0.0
ENSG00000302868.1,0,896.69,0.0,0.0
ENSG00000224017.3,0,841.94,0.0,0.0
ENSG00000302900.1,0,491.94,0.0,0.0
ENSG00000302889.1,0,853.94,0.0,0.0
ENSG00000301934.1,0,693.94,0.0,0.0
ENSG00000305895.1,0,1443.94,0.0,0.0
ENSG00000306698.1,0,467.94,0.0,0.0
ENSG00000309316.1,0,322.94,0.0,0.0
ENSG00000309289.1,0,352.94,0.0,0.0
ENSG00000309330.1,0,357.94,0.0,0.0
ENSG00000122641.11,0,2426.74,0.0,0.0
ENSG00000224116.7,0,2181.08,0.0,0.0
ENSG00000289403.2,0,698.94,0.0,0.0
ENSG00000309277.1,0,1151.74,0.0,0.0
ENSG00000309263.1,0,513.08,0.0,0.0
ENSG00000309378.1,0,866.94,0.0,0.0
ENSG00000309360.1,0,912.94,0.0,0.0
ENSG00000309687.1,0,476.94,0.0,0.0
ENSG00000298200.1,0,427.94,0.0,0.0
ENSG00000106571.15,1,4900.94,0.20645742227644523,0.09580408408791165
ENSG00000213721.3,0,188.94,0.0,0.0
ENSG00000294440.1,0,792.61,0.0,0.0
ENSG00000308043.1,0,1123.11,0.0,0.0
ENSG00000298023.1,0,900.94,0.0,0.0
ENSG00000238284.2,0,1113.94,0.0,0.0
ENSG00000306160.1,0,374.94,0.0,0.0
ENSG00000229161.2,0,1542.94,0.0,0.0
ENSG00000231539.1,0,493.94,0.0,0.0
ENSG00000306193.1,0,858.05,0.0,0.0
ENSG00000290065.2,1,722.08,1.4012788598652801,0.6502466040740773
ENSG00000261019.1,0,1300.94,0.0,0.0
ENSG00000136197.14,0,1250.14,0.0,0.0
ENSG00000256646.8,0,2425.94,0.0,0.0
ENSG00000106588.12,8,1511.69,5.354724522257983,2.4847955222026186
ENSG00000234983.1,0,975.94,0.0,0.0
ENSG00000106591.4,11,662.94,16.78913601599954,7.790796673255355
ENSG00000232006.10,0,710.01,0.0,0.0
ENSG00000294978.1,0,842.94,0.0,0.0
ENSG00000310044.1,0,382.94,0.0,0.0
ENSG00000201933.1,0,45.94,0.0,0.0
ENSG00000310060.1,0,221.94,0.0,0.0
ENSG00000002746.15,1,2067.85,0.4893176193299908,0.2270619570422466
ENSG00000181211.2,0,1180.44,0.0,0.0
ENSG00000264069.3,0,32.94,0.0,0.0
ENSG00000300306.1,0,682.94,0.0,0.0
ENSG00000252983.1,0,3.44,0.0,0.0
ENSG00000223258.1,0,37.94,0.0,0.0
ENSG00000228680.2,0,350.69,0.0,0.0
ENSG00000213717.3,0,356.94,0.0,0.0
ENSG00000301176.1,0,447.94,0.0,0.0
ENSG00000231638.1,0,2848.94,0.0,0.0
ENSG00000164543.7,102,2775.14,37.18991286616718,17.257531844418867
ENSG00000106603.20,44,1790.82,24.860543952930467,11.53623646501135
ENSG00000302335.1,0,264.94,0.0,0.0
ENSG00000106605.11,30,1006.94,30.145850968226153,13.988819627876824
ENSG00000229497.1,1,242.94,4.164960233520711,1.9326997113271165
ENSG00000062582.14,0,599.94,0.0,0.0
ENSG00000270617.1,0,727.94,0.0,0.0
ENSG00000299152.1,0,290.94,0.0,0.0
ENSG00000106608.17,14,1134.58,12.485409709179873,5.793704234322247
ENSG00000237972.1,0,1290.94,0.0,0.0
ENSG00000078967.13,11,1660.0,6.704933632799238,3.1113438232336788
ENSG00000290758.3,34,1450.19,23.722688013620093,11.008228099472158
ENSG00000241057.2,0,1080.94,0.0,0.0
ENSG00000239556.4,0,725.94,0.0,0.0
ENSG00000136206.5,1,2581.94,0.3918896020556331,0.18185165723053578
ENSG00000272655.3,0,256.94,0.0,0.0
ENSG00000228903.8,0,1330.94,0.0,0.0
ENSG00000235314.2,13,863.63,15.230898311440987,7.067715204783908
ENSG00000288746.3,1,569.94,1.775336770768013,0.8238236794571526
ENSG00000136279.21,131,3008.57,44.057622899327356,20.44441009879945
ENSG00000284067.1,0,4.0,0.0,0.0
ENSG00000164708.6,0,769.94,0.0,0.0
ENSG00000239775.1,0,590.44,0.0,0.0
ENSG00000122678.17,23,2007.66,11.591711295749775,5.3789942325919835
ENSG00000283969.1,0,2.08,0.0,0.0
ENSG00000301607.1,0,399.94,0.0,0.0
ENSG00000294832.1,0,677.94,0.0,0.0
ENSG00000106624.11,4,1385.36,2.92150903485454,1.3556911355021357
ENSG00000284412.1,0,4.0,0.0,0.0
ENSG00000106628.13,8,476.0,17.005637632462545,7.891261644870751
ENSG00000252848.1,0,54.94,0.0,0.0
ENSG00000106631.8,0,464.04,0.0,0.0
ENSG00000106633.18,1,1805.01,0.5605705448343895,0.2601260202823306
ENSG00000300758.1,0,1228.44,0.0,0.0
ENSG00000307930.1,0,249.44,0.0,0.0
ENSG00000310458.1,0,551.27,0.0,0.0
ENSG00000106636.9,41,2815.07,14.736845976971221,6.8384561601175795
ENSG00000058404.21,0,1508.82,0.0,0.0
ENSG00000297694.1,0,1013.94,0.0,0.0
ENSG00000279853.1,0,2085.94,0.0,0.0
ENSG00000015676.18,59,512.95,116.38228074619312,54.00579784446587
ENSG00000146677.7,3,340.94,8.903344627777804,4.131490008826858
ENSG00000200456.1,0,39.94,0.0,0.0
ENSG00000225443.1,0,240.94,0.0,0.0
ENSG00000015520.15,0,4285.44,0.0,0.0
ENSG00000136271.11,37,1243.77,30.100349138398816,13.967705050920154
ENSG00000300114.1,0,1379.94,0.0,0.0
ENSG00000158604.16,56,2493.26,22.726384168263717,10.545905280921097
ENSG00000287574.2,0,874.94,0.0,0.0
ENSG00000271586.1,0,388.94,0.0,0.0
ENSG00000307684.1,0,503.94,0.0,0.0
ENSG00000105953.16,40,3731.18,10.84735058755162,5.0335825971388095
ENSG00000307669.1,2,681.94,2.9675204244699573,1.377042167550839
ENSG00000297379.1,0,237.94,0.0,0.0
ENSG00000122515.16,37,3734.45,10.025013388281083,4.651986908696852
ENSG00000228596.1,0,354.94,0.0,0.0
ENSG00000297670.1,0,583.44,0.0,0.0
ENSG00000196262.15,104,457.45,230.03800561739695,106.7463702228882
ENSG00000105968.19,170,687.99,250.02111172016836,116.01929030635276
ENSG00000234183.2,0,440.76,0.0,0.0
ENSG00000146676.10,48,9164.94,5.299336501746114,2.4590933773435357
ENSG00000284261.1,0,1.59,0.0,0.0
ENSG00000307228.1,0,674.94,0.0,0.0
ENSG00000272768.2,0,1374.94,0.0,0.0
ENSG00000230160.1,0,281.94,0.0,0.0
ENSG00000260997.1,16,1843.94,8.779768878653503,4.074146168485392
ENSG00000308366.1,0,506.94,0.0,0.0
ENSG00000136286.16,119,2974.92,40.474505955336966,18.78170776911895
ENSG00000232956.11,13,651.72,20.183300663950433,9.36581796217321
ENSG00000277184.1,0,65.94,0.0,0.0
ENSG00000309655.1,4,833.94,4.853276922231918,2.252104793485429
ENSG00000136280.17,58,1553.69,37.77230687564973,17.52778478103673
ENSG00000136274.9,1,4768.94,0.21217197933534945,0.09845585557163848
ENSG00000296596.1,0,240.94,0.0,0.0
ENSG00000136270.14,18,1849.94,9.845204657646942,4.568548829506131
ENSG00000206838.1,1,66.94,15.11555779999285,7.014192827454581
ENSG00000201772.1,0,69.94,0.0,0.0
ENSG00000200656.1,0,64.94,0.0,0.0
ENSG00000122679.8,0,741.27,0.0,0.0
ENSG00000289251.3,1,776.94,1.3023340787339066,0.6043324682341102
ENSG00000305497.1,4,1169.94,3.459443865947044,1.6053133250245637
ENSG00000303084.1,0,841.27,0.0,0.0
ENSG00000303071.1,0,879.69,0.0,0.0
ENSG00000286738.2,0,611.44,0.0,0.0
ENSG00000275295.1,0,569.94,0.0,0.0
ENSG00000234359.3,0,512.94,0.0,0.0
ENSG00000297320.1,0,1880.27,0.0,0.0
ENSG00000225537.1,0,474.94,0.0,0.0
ENSG00000226999.1,0,91.94,0.0,0.0
ENSG00000164742.16,0,3526.14,0.0,0.0
ENSG00000290107.1,0,1071.94,0.0,0.0
ENSG00000291207.2,13,775.22,16.967906798985805,7.873753105321746
ENSG00000214765.11,0,755.94,0.0,0.0
ENSG00000291208.2,0,1991.82,0.0,0.0
ENSG00000272556.4,0,318.94,0.0,0.0
ENSG00000212450.1,0,36.94,0.0,0.0
ENSG00000235955.1,0,2733.94,0.0,0.0
ENSG00000226838.1,0,281.94,0.0,0.0
ENSG00000251378.1,0,448.94,0.0,0.0
ENSG00000202350.1,0,39.94,0.0,0.0
ENSG00000301608.1,0,743.94,0.0,0.0
ENSG00000283247.2,0,3662.94,0.0,0.0
ENSG00000146678.10,0,1427.61,0.0,0.0
ENSG00000146674.16,2,2254.94,0.8974389022603895,0.41644573059133244
ENSG00000308377.1,0,370.94,0.0,0.0
ENSG00000237471.3,0,464.94,0.0,0.0
ENSG00000303781.1,0,763.94,0.0,0.0
ENSG00000233952.1,0,464.94,0.0,0.0
ENSG00000221971.3,0,1090.94,0.0,0.0
ENSG00000303795.1,1,767.94,1.3175969986346867,0.6114150426723567
ENSG00000303748.1,0,754.94,0.0,0.0
ENSG00000224547.1,0,684.94,0.0,0.0
ENSG00000297745.1,0,563.94,0.0,0.0
ENSG00000308545.1,0,1037.94,0.0,0.0
ENSG00000229459.1,0,456.94,0.0,0.0
ENSG00000237760.1,0,171.94,0.0,0.0
ENSG00000302761.1,0,541.94,0.0,0.0
ENSG00000230680.3,0,480.19,0.0,0.0
ENSG00000301892.1,0,275.94,0.0,0.0
ENSG00000297371.1,0,447.94,0.0,0.0
ENSG00000224519.1,0,265.94,0.0,0.0
ENSG00000233539.5,0,1152.94,0.0,0.0
ENSG00000293095.1,0,2003.94,0.0,0.0
ENSG00000242948.2,0,268.94,0.0,0.0
ENSG00000308757.1,0,752.94,0.0,0.0
ENSG00000232072.1,0,340.44,0.0,0.0
ENSG00000223829.7,0,671.72,0.0,0.0
ENSG00000229192.7,0,408.94,0.0,0.0
ENSG00000242552.1,0,375.94,0.0,0.0
ENSG00000296553.1,0,1488.27,0.0,0.0
ENSG00000214754.3,0,814.94,0.0,0.0
ENSG00000296537.1,0,499.19,0.0,0.0
ENSG00000304391.1,0,627.94,0.0,0.0
ENSG00000304407.1,0,552.94,0.0,0.0
ENSG00000306651.1,0,156.94,0.0,0.0
ENSG00000286315.2,0,1768.94,0.0,0.0
ENSG00000136205.18,9,5002.94,1.8202334931427706,0.844657463577074
ENSG00000304374.1,0,1339.44,0.0,0.0
ENSG00000294983.1,0,801.94,0.0,0.0
ENSG00000308488.1,0,926.94,0.0,0.0
ENSG00000236078.3,0,1191.32,0.0,0.0
ENSG00000299836.1,0,1006.94,0.0,0.0
ENSG00000299853.1,0,358.94,0.0,0.0
ENSG00000221845.5,0,947.44,0.0,0.0
ENSG00000294821.1,0,511.94,0.0,0.0
ENSG00000158683.10,1,4304.32,0.23507439947111775,0.10908344822638877
ENSG00000146666.5,0,1120.94,0.0,0.0
ENSG00000136275.10,0,593.94,0.0,0.0
ENSG00000225507.1,0,458.94,0.0,0.0
ENSG00000136273.14,17,2063.05,8.337753551894458,3.8690342714848223
ENSG00000300503.1,0,379.94,0.0,0.0
ENSG00000300483.1,1,724.94,1.3957505988516585,0.6476812810298916
ENSG00000164744.14,1,976.39,1.0363025421517236,0.4808837328012471
ENSG00000164746.14,0,1676.11,0.0,0.0
ENSG00000298149.1,1,353.94,2.8587767393669026,1.3265809681579073
ENSG00000183696.14,56,873.9,64.83897996494474,30.08774894233819
ENSG00000298868.1,0,998.44,0.0,0.0
ENSG00000179869.15,1,3272.94,0.3091518448647153,0.1434581959552603
ENSG00000228173.2,0,885.94,0.0,0.0
ENSG00000285536.2,0,844.44,0.0,0.0
ENSG00000298673.1,0,305.94,0.0,0.0
ENSG00000309162.1,0,1235.27,0.0,0.0
ENSG00000225705.2,0,1646.94,0.0,0.0
ENSG00000279578.1,0,3792.94,0.0,0.0
ENSG00000310317.1,0,2166.94,0.0,0.0
ENSG00000299032.1,0,921.14,0.0,0.0
ENSG00000229165.1,0,1268.94,0.0,0.0
ENSG00000218305.5,0,2840.94,0.0,0.0
ENSG00000299056.1,0,903.94,0.0,0.0
ENSG00000234686.1,0,624.94,0.0,0.0
ENSG00000270763.1,0,1286.94,0.0,0.0
ENSG00000286995.3,0,1938.44,0.0,0.0
ENSG00000303818.1,0,471.94,0.0,0.0
ENSG00000279104.1,0,1800.94,0.0,0.0
ENSG00000188730.5,0,11254.94,0.0,0.0
ENSG00000042813.8,0,687.27,0.0,0.0
ENSG00000223893.1,0,2122.94,0.0,0.0
ENSG00000287521.1,0,693.94,0.0,0.0
ENSG00000164500.7,0,1539.94,0.0,0.0
ENSG00000228005.1,0,699.94,0.0,0.0
ENSG00000300822.1,0,1046.14,0.0,0.0
ENSG00000301758.1,0,829.94,0.0,0.0
ENSG00000231681.2,0,1021.94,0.0,0.0
ENSG00000296023.1,0,464.94,0.0,0.0
ENSG00000235620.1,0,292.94,0.0,0.0
ENSG00000185811.21,459,3707.19,125.27884099853752,58.13413964545723
ENSG00000302737.1,4,372.94,10.852527904022324,5.03598506858808
ENSG00000285165.1,1,312.94,3.2333208894085814,1.5003836769662224
ENSG00000200815.1,0,39.94,0.0,0.0
ENSG00000132436.13,8,3648.2,2.21881572091776,1.0296147532916171
ENSG00000290114.2,1,1503.94,0.6727897649716885,0.3121999999134338
ENSG00000132437.18,0,1334.51,0.0,0.0
ENSG00000226122.1,0,1708.94,0.0,0.0
ENSG00000106070.20,3,4637.94,0.6544945207127657,0.3037103118215046
ENSG00000286658.2,0,1160.94,0.0,0.0
ENSG00000299093.1,0,261.94,0.0,0.0
ENSG00000298723.1,0,484.94,0.0,0.0
ENSG00000236046.1,0,414.94,0.0,0.0
ENSG00000228085.1,0,87.94,0.0,0.0
ENSG00000228204.2,0,456.44,0.0,0.0
ENSG00000300692.1,0,565.44,0.0,0.0
ENSG00000201133.1,0,76.94,0.0,0.0
ENSG00000298883.1,0,820.94,0.0,0.0
ENSG00000298899.1,0,606.44,0.0,0.0
ENSG00000106078.19,1,3609.58,0.2803194385860741,0.1300788645409742
ENSG00000295961.1,0,580.94,0.0,0.0
ENSG00000231490.1,0,671.94,0.0,0.0
ENSG00000295980.1,0,764.94,0.0,0.0
ENSG00000288798.3,0,605.94,0.0,0.0
ENSG00000227233.1,0,2309.94,0.0,0.0
ENSG00000228897.1,0,671.94,0.0,0.0
ENSG00000227080.2,0,617.94,0.0,0.0
ENSG00000285741.2,0,1020.69,0.0,0.0
ENSG00000300234.1,0,585.94,0.0,0.0
ENSG00000229478.1,0,220.94,0.0,0.0
ENSG00000300256.1,0,238.94,0.0,0.0
ENSG00000300276.1,0,938.94,0.0,0.0
ENSG00000242650.3,0,198.94,0.0,0.0
ENSG00000286987.1,0,548.94,0.0,0.0
ENSG00000306964.1,0,989.44,0.0,0.0
ENSG00000287039.2,0,1651.27,0.0,0.0
ENSG00000308305.1,0,401.94,0.0,0.0
ENSG00000233960.1,0,670.94,0.0,0.0
ENSG00000253028.1,0,65.94,0.0,0.0
ENSG00000301993.1,0,747.94,0.0,0.0
ENSG00000286908.1,0,1745.94,0.0,0.0
ENSG00000299820.1,0,1632.94,0.0,0.0
ENSG00000309876.1,0,574.34,0.0,0.0
ENSG00000305956.1,0,1764.94,0.0,0.0
ENSG00000234304.2,0,1521.94,0.0,0.0
ENSG00000300055.1,0,980.94,0.0,0.0
ENSG00000223970.1,0,942.94,0.0,0.0
ENSG00000221900.6,0,1225.94,0.0,0.0
ENSG00000227344.2,1,1483.94,0.6818573790931718,0.3164077172054191
ENSG00000303928.1,0,1749.94,0.0,0.0
ENSG00000306470.1,0,322.94,0.0,0.0
ENSG00000271194.1,0,524.94,0.0,0.0
ENSG00000199629.1,0,84.94,0.0,0.0
ENSG00000299356.1,0,319.94,0.0,0.0
ENSG00000295027.1,0,490.8,0.0,0.0
ENSG00000222154.1,0,224.94,0.0,0.0
ENSG00000234105.2,0,351.94,0.0,0.0
ENSG00000228627.2,0,530.44,0.0,0.0
ENSG00000205628.6,0,1440.25,0.0,0.0
ENSG00000222355.1,0,121.94,0.0,0.0
ENSG00000271306.1,0,324.94,0.0,0.0
ENSG00000232418.1,0,64.94,0.0,0.0
ENSG00000235454.1,0,1039.94,0.0,0.0
ENSG00000307573.1,0,865.94,0.0,0.0
ENSG00000238131.3,0,528.94,0.0,0.0
ENSG00000287953.1,0,1975.94,0.0,0.0
ENSG00000280920.1,0,1130.94,0.0,0.0
ENSG00000297266.1,0,258.94,0.0,0.0
ENSG00000231427.7,0,1335.01,0.0,0.0
ENSG00000299764.1,0,430.94,0.0,0.0
ENSG00000213673.3,0,817.94,0.0,0.0
ENSG00000170419.11,0,1792.07,0.0,0.0
ENSG00000299644.1,0,163.94,0.0,0.0
ENSG00000224223.1,0,2963.94,0.0,0.0
ENSG00000228735.2,0,693.94,0.0,0.0
ENSG00000200471.1,0,39.94,0.0,0.0
ENSG00000295752.1,0,398.94,0.0,0.0
ENSG00000298168.1,0,513.94,0.0,0.0
ENSG00000232612.1,1,309.94,3.264617148904696,1.5149063298374192
ENSG00000288525.1,0,1085.94,0.0,0.0
ENSG00000286404.1,0,1369.94,0.0,0.0
ENSG00000132432.14,49,360.9,137.3785993833321,63.74888702028449
ENSG00000234707.6,0,671.85,0.0,0.0
ENSG00000303536.1,0,715.44,0.0,0.0
ENSG00000218586.3,0,4418.94,0.0,0.0
ENSG00000308870.1,0,1428.94,0.0,0.0
ENSG00000146648.21,1,9632.94,0.10503910946518108,0.04874213561693623
ENSG00000224057.3,0,1854.94,0.0,0.0
ENSG00000280890.2,0,924.69,0.0,0.0
ENSG00000237210.1,0,1367.94,0.0,0.0
ENSG00000230564.1,0,380.94,0.0,0.0
ENSG00000306253.1,0,644.94,0.0,0.0
ENSG00000230936.1,0,2575.94,0.0,0.0
ENSG00000132434.10,18,2052.01,8.875706212137068,4.118664734409956
ENSG00000154978.13,51,2665.18,19.362147170437865,8.98477155815378
ENSG00000223475.1,0,484.94,0.0,0.0
ENSG00000233977.1,0,871.94,0.0,0.0
ENSG00000231394.1,0,475.94,0.0,0.0
ENSG00000307388.1,0,856.94,0.0,0.0
ENSG00000234844.1,0,501.94,0.0,0.0
ENSG00000235207.1,0,1264.94,0.0,0.0
ENSG00000231317.1,0,1880.94,0.0,0.0
ENSG00000291029.2,0,1297.27,0.0,0.0
ENSG00000176826.16,0,1423.94,0.0,0.0
ENSG00000252857.1,0,37.94,0.0,0.0
ENSG00000299829.1,0,1598.94,0.0,0.0
ENSG00000275853.1,0,236.94,0.0,0.0
ENSG00000224971.1,0,220.94,0.0,0.0
ENSG00000237799.2,0,2759.94,0.0,0.0
ENSG00000275875.1,0,277.94,0.0,0.0
ENSG00000273720.1,0,317.94,0.0,0.0
ENSG00000294153.1,23,586.94,39.65007513549084,18.399140561225376
ENSG00000226278.1,0,193.94,0.0,0.0
ENSG00000206729.1,0,39.94,0.0,0.0
ENSG00000154997.9,0,2088.94,0.0,0.0
ENSG00000235738.1,0,467.94,0.0,0.0
ENSG00000225270.1,0,775.94,0.0,0.0
ENSG00000229762.1,0,565.94,0.0,0.0
ENSG00000309724.1,0,591.94,0.0,0.0
ENSG00000225018.1,0,219.94,0.0,0.0
ENSG00000227499.1,0,185.94,0.0,0.0
ENSG00000249773.3,0,1664.94,0.0,0.0
ENSG00000178665.16,8,3209.76,2.521896812550524,1.1702558892124262
ENSG00000146729.10,33,1814.94,18.397616169867987,8.537192546146825
ENSG00000239789.6,2,1296.15,1.5612937378104716,0.724499583952181
ENSG00000146733.14,4,922.36,4.388028271527479,2.0362117518964813
ENSG00000146731.11,106,2127.78,50.406788553300274,23.39066406968757
ENSG00000206603.1,0,70.94,0.0,0.0
ENSG00000207168.1,0,65.94,0.0,0.0
ENSG00000129103.19,12,1525.49,7.959426328313038,3.6934760728931133
ENSG00000164776.11,0,2006.94,0.0,0.0
ENSG00000308826.1,0,414.94,0.0,0.0
ENSG00000106153.14,320,729.94,443.5807607777171,205.83831783206713
ENSG00000308845.1,0,630.94,0.0,0.0
ENSG00000185290.4,0,552.94,0.0,0.0
ENSG00000308815.1,0,529.34,0.0,0.0
ENSG00000230191.1,0,321.94,0.0,0.0
ENSG00000233028.1,0,711.94,0.0,0.0
ENSG00000285670.2,0,548.94,0.0,0.0
ENSG00000227491.1,0,1081.94,0.0,0.0
ENSG00000302341.1,0,368.94,0.0,0.0
ENSG00000223559.1,0,2816.94,0.0,0.0
ENSG00000224155.2,0,781.94,0.0,0.0
ENSG00000203462.2,0,272.94,0.0,0.0
ENSG00000202296.1,0,39.94,0.0,0.0
ENSG00000231299.1,0,112.94,0.0,0.0
ENSG00000225371.1,0,2745.94,0.0,0.0
ENSG00000224370.1,0,269.94,0.0,0.0
ENSG00000223330.1,0,36.94,0.0,0.0
ENSG00000232944.1,0,118.94,0.0,0.0
ENSG00000291184.2,0,1188.76,0.0,0.0
ENSG00000237268.4,0,1553.94,0.0,0.0
ENSG00000278205.1,0,1584.94,0.0,0.0
ENSG00000225488.4,0,1005.82,0.0,0.0
ENSG00000290193.2,0,716.64,0.0,0.0
ENSG00000226485.1,0,886.94,0.0,0.0
ENSG00000261275.1,0,4094.94,0.0,0.0
ENSG00000231504.1,0,693.94,0.0,0.0
ENSG00000223740.1,0,618.94,0.0,0.0
ENSG00000298436.1,0,495.94,0.0,0.0
ENSG00000233288.3,0,1867.94,0.0,0.0
ENSG00000298399.1,0,363.44,0.0,0.0
ENSG00000224947.1,0,670.94,0.0,0.0
ENSG00000310072.1,0,313.94,0.0,0.0
ENSG00000213650.3,0,601.94,0.0,0.0
ENSG00000287019.2,0,823.33,0.0,0.0
ENSG00000234716.1,0,142.94,0.0,0.0
ENSG00000213067.2,0,896.94,0.0,0.0
ENSG00000271047.1,0,76.94,0.0,0.0
ENSG00000303787.1,0,312.27,0.0,0.0
ENSG00000229909.1,0,626.94,0.0,0.0
ENSG00000228303.1,0,1523.94,0.0,0.0
ENSG00000286477.2,0,408.08,0.0,0.0
ENSG00000277174.1,0,1002.94,0.0,0.0
ENSG00000282879.1,0,127.94,0.0,0.0
ENSG00000277253.1,0,2745.94,0.0,0.0
ENSG00000279072.2,0,12325.44,0.0,0.0
ENSG00000291021.2,0,794.14,0.0,0.0
ENSG00000233437.2,0,157.94,0.0,0.0
ENSG00000225244.3,0,476.94,0.0,0.0
ENSG00000264426.1,0,12.94,0.0,0.0
ENSG00000298985.1,0,275.94,0.0,0.0
ENSG00000189166.6,0,2623.94,0.0,0.0
ENSG00000214668.4,0,903.94,0.0,0.0
ENSG00000229508.2,0,302.94,0.0,0.0
ENSG00000275061.2,0,165.94,0.0,0.0
ENSG00000185177.14,0,2894.44,0.0,0.0
ENSG00000286436.2,0,527.4,0.0,0.0
ENSG00000235095.1,0,1912.94,0.0,0.0
ENSG00000296007.1,0,1427.94,0.0,0.0
ENSG00000283431.1,0,2059.94,0.0,0.0
ENSG00000284474.1,0,139.94,0.0,0.0
ENSG00000283547.1,0,613.94,0.0,0.0
ENSG00000231537.1,0,704.94,0.0,0.0
ENSG00000283230.1,0,282.94,0.0,0.0
ENSG00000283481.1,0,202.94,0.0,0.0
ENSG00000225295.1,0,1298.94,0.0,0.0
ENSG00000228440.1,0,1730.94,0.0,0.0
ENSG00000283311.1,0,444.94,0.0,0.0
ENSG00000224880.1,0,938.94,0.0,0.0
ENSG00000224723.1,0,597.94,0.0,0.0
ENSG00000230764.1,0,347.94,0.0,0.0
ENSG00000237309.1,0,962.94,0.0,0.0
ENSG00000236692.2,0,1478.94,0.0,0.0
ENSG00000284291.1,0,581.94,0.0,0.0
ENSG00000284098.1,0,93.94,0.0,0.0
ENSG00000283626.1,0,610.94,0.0,0.0
ENSG00000228851.1,0,719.94,0.0,0.0
ENSG00000284558.1,0,273.94,0.0,0.0
ENSG00000284221.1,0,226.94,0.0,0.0
ENSG00000227584.2,0,1306.94,0.0,0.0
ENSG00000230531.1,0,1730.94,0.0,0.0
ENSG00000284572.1,0,441.94,0.0,0.0
ENSG00000234671.1,0,1067.94,0.0,0.0
ENSG00000169325.10,0,652.94,0.0,0.0
ENSG00000234089.3,0,1075.14,0.0,0.0
ENSG00000238431.1,0,4.61,0.0,0.0
ENSG00000302469.1,0,407.94,0.0,0.0
ENSG00000287517.2,0,638.94,0.0,0.0
ENSG00000274299.1,0,991.94,0.0,0.0
ENSG00000307257.1,0,331.94,0.0,0.0
ENSG00000280225.1,0,2469.94,0.0,0.0
ENSG00000300931.1,0,1567.94,0.0,0.0
ENSG00000260653.7,0,1171.18,0.0,0.0
ENSG00000266168.1,0,4.61,0.0,0.0
ENSG00000227182.1,0,828.94,0.0,0.0
ENSG00000235368.1,0,1106.94,0.0,0.0
ENSG00000182111.9,0,5142.94,0.0,0.0
ENSG00000270957.1,0,132.94,0.0,0.0
ENSG00000298016.1,0,941.94,0.0,0.0
ENSG00000299721.1,0,593.74,0.0,0.0
ENSG00000233601.1,0,235.94,0.0,0.0
ENSG00000293071.2,0,654.61,0.0,0.0
ENSG00000243981.5,0,391.94,0.0,0.0
ENSG00000270749.1,0,799.94,0.0,0.0
ENSG00000229627.2,0,320.94,0.0,0.0
ENSG00000230796.1,0,133.94,0.0,0.0
ENSG00000237639.2,0,266.94,0.0,0.0
ENSG00000233962.1,0,128.94,0.0,0.0
ENSG00000236261.1,0,266.94,0.0,0.0
ENSG00000234085.1,0,503.94,0.0,0.0
ENSG00000294747.1,0,611.94,0.0,0.0
ENSG00000227015.1,0,260.94,0.0,0.0
ENSG00000232161.1,0,140.94,0.0,0.0
ENSG00000230271.1,0,548.94,0.0,0.0
ENSG00000250923.1,0,131.94,0.0,0.0
ENSG00000224484.1,0,482.94,0.0,0.0
ENSG00000236907.1,0,344.94,0.0,0.0
ENSG00000250618.1,0,134.94,0.0,0.0
ENSG00000224653.1,0,210.94,0.0,0.0
ENSG00000223836.1,0,311.94,0.0,0.0
ENSG00000237236.1,0,132.94,0.0,0.0
ENSG00000231232.4,0,269.94,0.0,0.0
ENSG00000231484.1,0,339.94,0.0,0.0
ENSG00000271696.1,0,875.94,0.0,0.0
ENSG00000294307.1,0,480.94,0.0,0.0
ENSG00000233918.1,0,250.94,0.0,0.0
ENSG00000227148.2,0,526.0,0.0,0.0
ENSG00000207443.1,0,39.94,0.0,0.0
ENSG00000233454.1,0,207.94,0.0,0.0
ENSG00000233782.1,0,1124.94,0.0,0.0
ENSG00000234312.1,0,1103.94,0.0,0.0
