gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000149292.17,71,1868.63,5.199304925403047,6.4128620268736976
ENSG00000270179.1,1,543.32,0.25185731239121123,0.3106427143622205
ENSG00000170209.5,0,1433.82,0.0,0.0
ENSG00000256757.1,0,427.32,0.0,0.0
ENSG00000149295.14,0,1432.52,0.0,0.0
ENSG00000265140.1,0,0.0,0.0,0.0
ENSG00000300648.1,4,293.32,1.866072752875943,2.3016282499288376
ENSG00000166682.13,16,1530.1,1.4309037575938086,1.7648875191663986
ENSG00000256091.1,0,582.32,0.0,0.0
ENSG00000086827.9,143,2456.11,7.967067208097432,9.826640964012716
ENSG00000243353.1,0,74.32,0.0,0.0
ENSG00000257070.1,0,238.32,0.0,0.0
ENSG00000256603.1,0,489.32,0.0,0.0
ENSG00000228607.3,0,593.32,0.0,0.0
ENSG00000293283.1,0,1833.32,0.0,0.0
ENSG00000255870.1,0,689.32,0.0,0.0
ENSG00000256167.2,0,952.32,0.0,0.0
ENSG00000257101.1,0,190.32,0.0,0.0
ENSG00000048028.12,380,2890.78,17.987831549958592,22.186327508688667
ENSG00000256452.1,0,61.32,0.0,0.0
ENSG00000255710.2,0,933.32,0.0,0.0
ENSG00000201687.1,0,7.32,0.0,0.0
ENSG00000300465.1,1,477.32,0.28668213141790183,0.3535959095937351
ENSG00000149305.8,0,2139.98,0.0,0.0
ENSG00000300886.1,0,391.82,0.0,0.0
ENSG00000166736.12,0,1800.03,0.0,0.0
ENSG00000300237.1,0,384.32,0.0,0.0
ENSG00000300211.1,5,546.32,1.2523714578305105,1.5446844300710356
ENSG00000289230.2,0,1385.32,0.0,0.0
ENSG00000109906.15,1584,2328.95,93.06904747200858,114.792067203922
ENSG00000286463.2,0,768.32,0.0,0.0
ENSG00000302875.1,5,504.32,1.3566695249880325,1.673326455100746
ENSG00000256947.1,0,296.32,0.0,0.0
ENSG00000302894.1,27,644.58,5.73188138655653,7.069745862913222
ENSG00000166741.9,9,731.94,1.6825860517467772,2.0753143647095866
ENSG00000256195.4,0,1319.57,0.0,0.0
ENSG00000180425.11,68,1883.32,4.940774705228383,6.093988897571922
ENSG00000076053.12,455,1739.11,35.80095411481664,44.15716763350975
ENSG00000255663.1,0,632.32,0.0,0.0
ENSG00000076043.11,211,702.93,41.0752895143626,50.66257281478445
ENSG00000256533.1,0,963.32,0.0,0.0
ENSG00000255982.1,0,629.32,0.0,0.0
ENSG00000270204.1,0,411.32,0.0,0.0
ENSG00000095110.9,0,2662.98,0.0,0.0
ENSG00000238724.1,0,7.32,0.0,0.0
ENSG00000137634.10,0,1840.32,0.0,0.0
ENSG00000256674.1,1,1343.32,0.1018663572107859,0.12564273558592268
ENSG00000307451.1,0,412.32,0.0,0.0
ENSG00000204361.10,0,1771.32,0.0,0.0
ENSG00000297869.1,0,1053.92,0.0,0.0
ENSG00000297894.1,0,387.32,0.0,0.0
ENSG00000252870.1,0,59.32,0.0,0.0
ENSG00000303624.1,0,479.32,0.0,0.0
ENSG00000182985.19,16,872.85,2.5083643690144775,3.09383558810392
ENSG00000287897.1,0,281.32,0.0,0.0
ENSG00000256972.2,0,281.32,0.0,0.0
ENSG00000255580.1,0,721.32,0.0,0.0
ENSG00000256315.2,0,446.65,0.0,0.0
ENSG00000303455.1,0,748.32,0.0,0.0
ENSG00000307686.1,1,424.32,0.3224903727573362,0.3977620653452151
ENSG00000256281.1,0,197.32,0.0,0.0
ENSG00000307507.1,0,674.32,0.0,0.0
ENSG00000257087.1,0,419.32,0.0,0.0
ENSG00000255689.3,0,526.47,0.0,0.0
ENSG00000255903.2,0,98.32,0.0,0.0
ENSG00000239153.1,0,7.32,0.0,0.0
ENSG00000260254.1,0,8303.32,0.0,0.0
ENSG00000256717.2,0,995.32,0.0,0.0
ENSG00000279818.1,0,2704.32,0.0,0.0
ENSG00000288020.2,0,695.32,0.0,0.0
ENSG00000246100.6,5,1477.38,0.46311414452745026,0.5712084892420422
ENSG00000302547.1,0,420.9,0.0,0.0
ENSG00000306231.1,4,324.32,1.6877049206757881,2.081628016370025
ENSG00000309846.1,0,442.82,0.0,0.0
ENSG00000257067.7,0,474.44,0.0,0.0
ENSG00000244259.1,0,509.32,0.0,0.0
ENSG00000239600.1,0,290.32,0.0,0.0
ENSG00000295316.1,0,1039.32,0.0,0.0
ENSG00000299737.1,2,216.65,1.26322746335927,1.5580743094140934
ENSG00000294837.1,0,1086.32,0.0,0.0
ENSG00000308929.1,0,1583.32,0.0,0.0
ENSG00000236437.3,0,520.52,0.0,0.0
ENSG00000306177.1,0,716.98,0.0,0.0
ENSG00000306159.1,0,455.32,0.0,0.0
ENSG00000306194.1,0,200.32,0.0,0.0
ENSG00000278945.1,0,3.32,0.0,0.0
ENSG00000294068.1,0,523.32,0.0,0.0
ENSG00000237937.6,0,721.32,0.0,0.0
ENSG00000308823.1,1,1320.32,0.10364087112850894,0.12783143447594647
ENSG00000137656.12,70,1472.94,6.5031420477327675,8.021024596867296
ENSG00000226645.1,0,322.32,0.0,0.0
ENSG00000109917.11,522,2006.01,35.60800694587818,43.919185135727645
ENSG00000110243.12,0,1501.57,0.0,0.0
ENSG00000236267.2,0,628.98,0.0,0.0
ENSG00000305923.1,0,595.52,0.0,0.0
ENSG00000285513.1,0,593.32,0.0,0.0
ENSG00000110244.7,0,1374.32,0.0,0.0
ENSG00000110245.12,0,364.92,0.0,0.0
ENSG00000118137.10,0,860.52,0.0,0.0
ENSG00000235910.3,0,903.32,0.0,0.0
ENSG00000160584.17,453,4020.15,15.419354770514031,19.01834881881984
ENSG00000296731.1,5,655.32,1.0440633199688159,1.2877555970158214
ENSG00000200537.1,0,2.94,0.0,0.0
ENSG00000234268.1,3,158.32,2.5929594801994615,3.1981758381875
ENSG00000224077.2,4,735.32,0.7443785833019251,0.9181221757454259
ENSG00000225236.1,0,584.32,0.0,0.0
ENSG00000254851.1,0,725.32,0.0,0.0
ENSG00000307802.1,8,590.32,1.8544398288168165,2.2872801133931646
ENSG00000307825.1,0,490.75,0.0,0.0
ENSG00000254678.1,0,204.32,0.0,0.0
ENSG00000168092.14,581,3359.26,23.666975999665485,29.19102723474534
ENSG00000149577.17,249,1436.68,23.716443207345986,29.25204046290971
ENSG00000304501.1,10,1093.32,1.2515925343759642,1.5437236999897712
ENSG00000149591.17,13,701.92,2.5343464990157107,3.125882143797956
ENSG00000160613.15,881,2901.28,41.552439022484606,51.25109262765921
ENSG00000280143.1,2,5229.32,0.05233533804333753,0.06455080185082636
ENSG00000167257.11,85,2598.32,4.476478944977292,5.5213229945576145
ENSG00000252992.1,0,57.32,0.0,0.0
ENSG00000186318.18,3,5286.95,0.07764729095322988,0.0957707560506237
ENSG00000278768.5,4,1081.26,0.5062209458165211,0.6243767440478022
ENSG00000276505.1,0,227.32,0.0,0.0
ENSG00000110274.16,165,1588.3,14.215484461238322,17.533486072279462
ENSG00000309210.1,0,139.32,0.0,0.0
ENSG00000250699.1,0,391.32,0.0,0.0
ENSG00000271412.1,1,279.32,0.4899008841772623,0.6042474565633741
ENSG00000177103.15,0,5258.92,0.0,0.0
ENSG00000279586.1,0,820.32,0.0,0.0
ENSG00000270403.2,0,609.32,0.0,0.0
ENSG00000137731.14,1,416.32,0.32868734379417974,0.4054054563011185
ENSG00000254844.4,0,460.32,0.0,0.0
ENSG00000255245.4,0,555.32,0.0,0.0
ENSG00000254528.7,1,1183.56,0.11561654243840018,0.14260231806353854
ENSG00000137726.17,17,1328.05,1.7516395877133235,2.1604855183493
ENSG00000137747.16,15,3172.32,0.6470301623183958,0.7980518968796416
ENSG00000302573.1,0,251.32,0.0,0.0
ENSG00000110324.12,4325,3359.21,176.181058117325,217.30304986246563
ENSG00000255274.10,11,3143.32,0.4788663784318243,0.5906374137027405
ENSG00000272075.2,0,206.32,0.0,0.0
ENSG00000137648.20,0,1746.94,0.0,0.0
ENSG00000177098.9,0,2496.32,0.0,0.0
ENSG00000296275.1,0,175.32,0.0,0.0
ENSG00000309913.1,0,482.32,0.0,0.0
ENSG00000149575.9,0,1899.07,0.0,0.0
ENSG00000160593.20,4094,1387.79,403.67731189920704,497.89865024856147
ENSG00000255163.1,0,183.32,0.0,0.0
ENSG00000160588.10,121,3886.32,4.260465661905232,5.254890577111786
ENSG00000149573.9,54,1545.36,4.781612186347011,5.897676642745514
ENSG00000280032.1,0,2128.32,0.0,0.0
ENSG00000198851.10,1317,1269.28,141.9837344111413,175.1238121061625
ENSG00000254992.1,0,198.32,0.0,0.0
ENSG00000167286.12,1197,630.66,259.7222284862942,320.3433613706849
ENSG00000160654.11,893,2425.67,50.37673288896464,62.13504343689888
ENSG00000110344.10,500,5991.32,11.419780196049693,14.085243282555568
ENSG00000254873.2,1,1927.43,0.07099563406629185,0.08756655212759044
ENSG00000167283.9,954,491.58,265.56107994598403,327.54504493101166
ENSG00000285827.1,3,3632.93,0.11299896912552092,0.1393737833379242
ENSG00000269944.1,0,448.32,0.0,0.0
ENSG00000255384.2,0,1089.82,0.0,0.0
ENSG00000295444.1,0,930.32,0.0,0.0
ENSG00000295464.1,0,362.32,0.0,0.0
ENSG00000118058.25,407,4650.39,11.976096583756611,14.771408123594716
ENSG00000255435.8,0,586.32,0.0,0.0
ENSG00000172425.12,0,790.98,0.0,0.0
ENSG00000149582.16,62,1404.52,6.040515712158147,7.4504177748778675
ENSG00000118096.10,29,1167.13,3.4000791120812535,4.193683297876985
ENSG00000243431.1,0,794.32,0.0,0.0
ENSG00000095139.15,768,3022.87,34.765782284956266,42.88037886765633
ENSG00000207185.1,0,9.32,0.0,0.0
ENSG00000019144.20,8,1953.35,0.5604284535526881,0.6912366941604184
ENSG00000255176.1,0,1291.32,0.0,0.0
ENSG00000284246.1,0,1.68,0.0,0.0
ENSG00000118094.12,0,1552.32,0.0,0.0
ENSG00000255239.2,0,414.32,0.0,0.0
ENSG00000302721.1,0,372.32,0.0,0.0
ENSG00000302703.1,0,749.32,0.0,0.0
ENSG00000255422.5,0,866.57,0.0,0.0
ENSG00000207462.1,0,9.32,0.0,0.0
ENSG00000287238.3,2,2668.07,0.1025753559452285,0.12651721998844231
ENSG00000308658.1,2,535.65,0.510927340496193,0.6301816468488066
ENSG00000110367.14,722,2805.78,35.21225506175811,43.43106176805642
ENSG00000278376.3,5,2016.32,0.3393288638916266,0.41853078769064844
ENSG00000308708.1,0,119.32,0.0,0.0
ENSG00000306274.1,4,1097.32,0.498812069290245,0.615238579693368
ENSG00000306294.1,0,410.32,0.0,0.0
ENSG00000254478.1,0,93.32,0.0,0.0
ENSG00000254621.1,0,614.32,0.0,0.0
ENSG00000201535.2,0,5.32,0.0,0.0
ENSG00000306318.1,0,654.32,0.0,0.0
ENSG00000160683.5,4,4196.32,0.13043725451671265,0.16088229645716404
ENSG00000245869.2,4,1549.32,0.3532881908666845,0.435748327181684
ENSG00000186174.13,13,4053.92,0.43881193871342,0.5412339647488508
ENSG00000264211.1,0,1.68,0.0,0.0
ENSG00000110375.3,0,849.32,0.0,0.0
ENSG00000305764.1,0,101.32,0.0,0.0
ENSG00000239726.3,0,178.32,0.0,0.0
ENSG00000222529.1,0,3.11,0.0,0.0
ENSG00000176302.13,0,757.65,0.0,0.0
ENSG00000280502.1,0,200.32,0.0,0.0
ENSG00000283691.1,0,2.94,0.0,0.0
ENSG00000255121.2,1,859.32,0.1592411615793801,0.19640925332504963
ENSG00000186166.9,271,1136.54,32.62832822112242,40.244026855837305
ENSG00000240970.1,0,338.32,0.0,0.0
ENSG00000254428.1,6,426.32,1.9258648194087948,2.375376237107548
ENSG00000254909.1,0,111.32,0.0,0.0
ENSG00000118181.11,2919,407.18,980.9749412857676,1209.9419134950024
ENSG00000300421.1,0,8.32,0.0,0.0
ENSG00000196655.12,338,834.68,55.41239859505056,68.34607161276321
ENSG00000283704.1,0,0.0,0.0,0.0
ENSG00000137700.19,46,2012.83,3.127238409873697,3.857159511779413
ENSG00000255114.1,0,570.32,0.0,0.0
ENSG00000149428.21,115,3813.41,4.126621113744702,5.089805698898726
ENSG00000296527.1,0,878.82,0.0,0.0
ENSG00000272186.2,0,502.32,0.0,0.0
ENSG00000160695.16,710,2679.67,36.256618026682,44.71918694942659
ENSG00000256269.11,259,1377.08,25.736580864447788,31.74369353118624
ENSG00000298165.1,0,333.32,0.0,0.0
ENSG00000188486.4,28,1426.6,2.685752992510165,3.3126280582390906
ENSG00000172269.20,354,1663.09,29.127134850676203,35.92562846678033
ENSG00000289124.2,0,479.32,0.0,0.0
ENSG00000172375.14,253,3124.86,11.07899108664177,13.664911416998603
ENSG00000172273.13,158,1486.9,14.540708968327444,17.934620439592774
ENSG00000172350.10,0,2152.15,0.0,0.0
ENSG00000160703.17,127,3137.45,5.5390739616522655,6.8319357264800304
ENSG00000172367.16,1,486.32,0.2813766963488915,0.34705214584487926
ENSG00000248712.8,14,1005.33,1.9055908105373367,2.3503701211959687
ENSG00000110395.8,469,10403.46,6.1688654467048725,7.608725308412306
ENSG00000222249.1,0,19.32,0.0,0.0
ENSG00000076706.17,0,1050.96,0.0,0.0
ENSG00000284148.1,0,0.0,0.0,0.0
ENSG00000252119.1,0,20.32,0.0,0.0
ENSG00000173456.5,300,2686.32,15.28177376132325,18.848655361306356
ENSG00000245385.2,0,410.32,0.0,0.0
ENSG00000223953.6,0,766.07,0.0,0.0
ENSG00000235718.9,0,1293.65,0.0,0.0
ENSG00000036672.16,3,2806.32,0.14628315548660834,0.18042675058505264
ENSG00000245248.11,4,1697.32,0.3224827727674049,0.39775269146014114
ENSG00000254590.1,0,1200.32,0.0,0.0
ENSG00000254892.1,0,168.32,0.0,0.0
ENSG00000154096.14,0,1245.92,0.0,0.0
ENSG00000263873.1,0,535.32,0.0,0.0
ENSG00000302002.1,0,1127.32,0.0,0.0
ENSG00000255377.1,0,432.32,0.0,0.0
ENSG00000302033.1,0,1063.32,0.0,0.0
ENSG00000289553.2,0,1781.32,0.0,0.0
ENSG00000230716.3,0,1335.32,0.0,0.0
ENSG00000110400.11,12,1065.11,1.5416899471610583,1.90153204345784
ENSG00000199217.1,0,9.32,0.0,0.0
ENSG00000255247.1,0,462.32,0.0,0.0
ENSG00000254854.2,4,440.32,1.2430878903378717,1.5332340076969628
ENSG00000287545.2,0,823.14,0.0,0.0
ENSG00000305982.1,0,164.32,0.0,0.0
ENSG00000254406.1,0,729.32,0.0,0.0
ENSG00000298503.1,0,1127.82,0.0,0.0
ENSG00000288047.4,0,1053.32,0.0,0.0
ENSG00000298536.1,0,680.32,0.0,0.0
ENSG00000298516.1,0,632.32,0.0,0.0
ENSG00000308225.1,0,319.32,0.0,0.0
ENSG00000286992.4,0,850.46,0.0,0.0
ENSG00000254863.3,0,681.08,0.0,0.0
ENSG00000255216.3,0,1672.15,0.0,0.0
ENSG00000286731.2,0,760.19,0.0,0.0
ENSG00000297393.1,0,1259.82,0.0,0.0
ENSG00000297411.1,0,571.32,0.0,0.0
ENSG00000297377.1,0,584.02,0.0,0.0
ENSG00000137699.17,0,880.75,0.0,0.0
ENSG00000176984.7,0,707.82,0.0,0.0
ENSG00000304053.1,0,687.32,0.0,0.0
ENSG00000184232.9,161,1828.86,12.04635538527348,14.858065860881831
ENSG00000137709.10,0,1929.32,0.0,0.0
ENSG00000259541.5,0,1252.32,0.0,0.0
ENSG00000306676.1,0,377.98,0.0,0.0
ENSG00000181264.9,0,2608.92,0.0,0.0
ENSG00000196914.9,170,5892.16,3.9480682032780496,4.86957718840593
ENSG00000274303.1,0,201.32,0.0,0.0
ENSG00000149403.13,1,2194.94,0.06234298658204456,0.07689431126467312
ENSG00000297990.1,0,525.32,0.0,0.0
ENSG00000255006.1,1,237.32,0.576601697995925,0.7111848962046253
ENSG00000306735.1,2,291.32,0.9394419536481732,1.1587148123526132
ENSG00000250493.2,1,6217.32,0.02200934083630775,0.027146487484524143
ENSG00000254735.1,0,456.32,0.0,0.0
ENSG00000299753.1,0,506.32,0.0,0.0
ENSG00000154114.13,91,4308.87,2.889936215788305,3.5644691904426518
ENSG00000285509.1,1,1970.38,0.06944808360234721,0.08565779167839789
ENSG00000109927.11,7,3753.11,0.255221351033876,0.314791945072479
ENSG00000299284.1,0,784.32,0.0,0.0
ENSG00000302214.1,0,648.82,0.0,0.0
ENSG00000254515.1,0,288.32,0.0,0.0
ENSG00000302236.1,0,765.82,0.0,0.0
ENSG00000244400.2,0,612.32,0.0,0.0
ENSG00000109929.10,92,1877.89,6.703906286892281,8.268648728194893
ENSG00000299150.1,0,759.52,0.0,0.0
ENSG00000232460.4,0,915.32,0.0,0.0
ENSG00000246790.4,11,2811.32,0.5354176204246838,0.660388143377523
ENSG00000289391.3,5,214.32,3.192401898292108,3.9375326513456903
ENSG00000271022.1,0,675.32,0.0,0.0
ENSG00000137642.13,2553,8177.06,42.723211094734175,52.695131758268865
ENSG00000286044.2,1,335.32,0.4080851573672698,0.5033353201934918
ENSG00000301050.1,0,305.32,0.0,0.0
ENSG00000299723.1,0,510.32,0.0,0.0
ENSG00000305853.1,0,445.65,0.0,0.0
ENSG00000286023.2,0,813.98,0.0,0.0
ENSG00000252556.1,0,3.02,0.0,0.0
ENSG00000286497.1,0,1252.32,0.0,0.0
ENSG00000255248.11,25,1150.58,2.9732638097392816,3.667246075181249
ENSG00000207971.1,0,2.28,0.0,0.0
ENSG00000301769.1,0,595.32,0.0,0.0
ENSG00000259571.2,0,779.32,0.0,0.0
ENSG00000198975.2,0,1.16,0.0,0.0
ENSG00000207994.1,0,1.68,0.0,0.0
ENSG00000301814.1,0,866.32,0.0,0.0
ENSG00000301719.1,0,951.57,0.0,0.0
ENSG00000255219.2,2,474.32,0.5769907023460655,0.7116646971128422
ENSG00000301744.1,0,689.32,0.0,0.0
ENSG00000252776.1,0,25.32,0.0,0.0
ENSG00000253035.1,1,29.32,4.6670912335741095,5.756425633263357
ENSG00000298282.1,0,609.32,0.0,0.0
ENSG00000300056.1,0,799.32,0.0,0.0
ENSG00000223265.1,0,6.32,0.0,0.0
ENSG00000254572.2,1,946.32,0.14460131347577235,0.17835235392603097
ENSG00000254935.1,0,327.32,0.0,0.0
ENSG00000154127.10,224,6314.16,4.854479733316864,5.987552026409069
ENSG00000286341.1,14,1946.32,0.984292207631582,1.214033454900501
ENSG00000239079.1,0,7.32,0.0,0.0
ENSG00000296978.1,4,766.32,0.7142661810647922,0.8809813110308051
ENSG00000285909.2,6,1621.32,0.5063989155813519,0.6245962533020563
ENSG00000109943.9,113,1796.5,8.607191756987698,10.61617542505028
ENSG00000109944.11,39,2717.7,1.9636919026262367,2.4220324477035673
ENSG00000199709.1,0,43.32,0.0,0.0
ENSG00000254944.1,0,663.32,0.0,0.0
ENSG00000308774.1,0,596.82,0.0,0.0
ENSG00000188909.5,0,847.32,0.0,0.0
ENSG00000213184.3,0,927.32,0.0,0.0
ENSG00000243669.2,0,261.32,0.0,0.0
ENSG00000244641.2,7,202.32,4.734449410729292,5.839505718520026
ENSG00000233541.4,2,144.32,1.8963291985642032,2.338946778925744
ENSG00000109971.14,4136,1889.64,299.5102662460961,369.4182281335476
ENSG00000200879.1,2,2.05,133.5015755789199,164.66185323637234
ENSG00000207118.1,0,2.2,0.0,0.0
ENSG00000202252.1,0,2.28,0.0,0.0
ENSG00000288061.4,5,372.73,1.83563323274747,2.2640839155324453
ENSG00000166250.13,5,4935.32,0.1386324645295471,0.170990330482402
ENSG00000255342.1,0,357.32,0.0,0.0
ENSG00000254710.2,0,829.32,0.0,0.0
ENSG00000302780.1,0,649.32,0.0,0.0
ENSG00000302758.1,0,608.07,0.0,0.0
ENSG00000305012.1,0,1113.98,0.0,0.0
ENSG00000200496.1,1,37.32,3.666642951993379,4.52246515453595
ENSG00000254823.3,0,535.54,0.0,0.0
ENSG00000295353.1,1,581.32,0.23539378478014328,0.2903364748628667
ENSG00000254407.1,0,444.32,0.0,0.0
ENSG00000295988.1,0,1056.32,0.0,0.0
ENSG00000023171.20,111,3019.22,5.030816489521007,6.205047115469646
ENSG00000265357.1,0,1.22,0.0,0.0
ENSG00000303793.1,0,272.32,0.0,0.0
ENSG00000293873.1,0,776.32,0.0,0.0
ENSG00000254449.1,7,1410.32,0.6791889817762993,0.8377168280751685
ENSG00000166257.10,0,4413.32,0.0,0.0
ENSG00000254467.3,0,1268.32,0.0,0.0
ENSG00000307272.1,0,706.82,0.0,0.0
ENSG00000166261.11,85,1439.64,8.07932870183754,9.965105139631394
ENSG00000290080.2,0,58.32,0.0,0.0
ENSG00000221931.3,0,842.32,0.0,0.0
ENSG00000200197.1,0,66.32,0.0,0.0
ENSG00000196099.5,0,845.32,0.0,0.0
ENSG00000290781.1,5,1966.32,0.3479573898663313,0.4291732769012207
ENSG00000254613.3,0,774.32,0.0,0.0
ENSG00000254430.1,0,603.32,0.0,0.0
ENSG00000204300.7,0,803.32,0.0,0.0
ENSG00000181518.4,0,2807.32,0.0,0.0
ENSG00000171014.3,0,860.32,0.0,0.0
ENSG00000181499.3,0,875.32,0.0,0.0
ENSG00000196248.6,0,1024.32,0.0,0.0
ENSG00000198674.3,0,902.32,0.0,0.0
ENSG00000226461.3,0,261.32,0.0,0.0
ENSG00000254737.3,0,3365.32,0.0,0.0
ENSG00000236981.1,0,839.32,0.0,0.0
ENSG00000234560.5,0,980.32,0.0,0.0
ENSG00000182634.9,0,3352.32,0.0,0.0
ENSG00000213182.4,0,818.32,0.0,0.0
ENSG00000306922.1,1,367.32,0.3725337987814247,0.45948600557356434
ENSG00000306943.1,0,60.32,0.0,0.0
ENSG00000308936.1,0,480.32,0.0,0.0
ENSG00000186268.4,0,844.32,0.0,0.0
ENSG00000290668.1,0,1295.32,0.0,0.0
ENSG00000213181.4,0,772.32,0.0,0.0
ENSG00000110002.16,228,2627.02,11.876315449746702,14.648337318079122
ENSG00000196403.4,0,839.32,0.0,0.0
ENSG00000197309.5,0,2622.32,0.0,0.0
ENSG00000239426.4,0,833.32,0.0,0.0
ENSG00000302561.1,0,450.07,0.0,0.0
ENSG00000255425.6,0,1202.82,0.0,0.0
ENSG00000181214.8,0,838.32,0.0,0.0
ENSG00000276316.1,0,751.32,0.0,0.0
ENSG00000197849.7,0,4958.32,0.0,0.0
ENSG00000255298.5,0,1264.32,0.0,0.0
ENSG00000255116.2,2,515.32,0.5310840447426566,0.6550430783485277
ENSG00000196341.3,0,5768.98,0.0,0.0
ENSG00000279116.3,0,839.32,0.0,0.0
ENSG00000254976.1,1,822.32,0.16640616179637233,0.2052466187947291
ENSG00000255225.1,0,783.32,0.0,0.0
ENSG00000255030.1,0,813.32,0.0,0.0
ENSG00000290694.1,0,1081.32,0.0,0.0
ENSG00000227737.4,0,821.32,0.0,0.0
ENSG00000229254.1,0,828.32,0.0,0.0
ENSG00000284680.3,0,996.32,0.0,0.0
ENSG00000284609.2,0,2073.32,0.0,0.0
ENSG00000285561.2,0,2545.82,0.0,0.0
ENSG00000255048.1,0,772.32,0.0,0.0
ENSG00000280090.3,0,833.32,0.0,0.0
ENSG00000197125.3,0,2376.82,0.0,0.0
ENSG00000255510.1,0,855.32,0.0,0.0
ENSG00000290695.1,12,5119.32,0.3207592765485875,0.39562691818588797
ENSG00000229386.4,0,828.32,0.0,0.0
ENSG00000254646.1,0,835.32,0.0,0.0
ENSG00000255315.1,0,189.32,0.0,0.0
ENSG00000254937.1,0,738.32,0.0,0.0
ENSG00000170953.4,0,1009.82,0.0,0.0
ENSG00000196119.8,4,5612.32,0.0975276641163675,0.12029135870177156
ENSG00000302177.1,4,403.32,1.3571269956202807,1.6738907028392507
ENSG00000255341.1,0,558.32,0.0,0.0
ENSG00000154143.3,0,1632.32,0.0,0.0
ENSG00000154144.13,758,1400.76,74.04840882523902,91.33186760901188
ENSG00000110013.13,37,1281.55,3.9507215901295596,4.872849895821014
ENSG00000200278.1,0,37.32,0.0,0.0
ENSG00000064199.7,10,1046.04,1.3081633108522897,1.613498523644236
ENSG00000309835.1,0,107.32,0.0,0.0
ENSG00000154146.13,64,1041.28,8.410517207645539,10.373595548081234
ENSG00000255045.2,1,689.32,0.1985131941165103,0.24484767534277496
ENSG00000019102.12,27,1078.14,3.426879722621003,4.226739373658898
ENSG00000149564.12,230,1705.07,18.458477624220922,22.76682593704351
ENSG00000250073.5,14,776.75,2.4663631922207925,3.0420310189146353
ENSG00000120458.13,36,2153.0,2.2880669479155338,2.822119082406939
ENSG00000279342.2,0,2105.82,0.0,0.0
ENSG00000254509.1,0,336.32,0.0,0.0
ENSG00000245498.8,31,3007.65,1.410407648503044,1.739607463164175
ENSG00000254941.1,0,351.32,0.0,0.0
ENSG00000303095.1,0,545.32,0.0,0.0
ENSG00000154134.15,44,1078.2,5.584233962724251,6.887636413430154
ENSG00000254568.1,0,647.32,0.0,0.0
ENSG00000154133.15,0,1559.32,0.0,0.0
ENSG00000254943.2,1,753.07,0.18170836040260918,0.22412046631426247
ENSG00000165478.8,0,1938.82,0.0,0.0
ENSG00000221932.7,0,1331.32,0.0,0.0
ENSG00000285825.3,0,1262.32,0.0,0.0
ENSG00000149548.15,26,2761.24,1.2884852418399761,1.5892274444631118
ENSG00000303530.1,1,491.32,0.27851321942602153,0.34352031174648223
ENSG00000134955.12,248,3237.64,10.481739943959626,12.928257339508363
ENSG00000150433.10,283,1214.83,31.877274627771122,39.317671672201634
ENSG00000289631.2,4,3241.32,0.16886838074413252,0.20828353827117552
ENSG00000255475.2,0,536.32,0.0,0.0
ENSG00000187686.5,0,1134.32,0.0,0.0
ENSG00000254880.1,0,489.32,0.0,0.0
ENSG00000165495.16,0,1191.32,0.0,0.0
ENSG00000259290.1,0,248.32,0.0,0.0
ENSG00000301066.1,0,459.32,0.0,0.0
ENSG00000254932.2,0,548.32,0.0,0.0
ENSG00000222844.1,0,9.32,0.0,0.0
ENSG00000149557.14,30,710.23,5.780062020826756,7.129172221700646
ENSG00000255537.1,3,3326.32,0.12341486835457163,0.15222083224158978
ENSG00000149547.15,401,1719.95,31.903535045975495,39.350061470670624
ENSG00000222297.1,0,3.32,0.0,0.0
ENSG00000134910.14,619,1922.48,44.05945037942408,54.343259400434505
ENSG00000288907.3,0,974.32,0.0,0.0
ENSG00000149554.15,35,3770.64,1.2701740351488744,1.5666422636090578
ENSG00000252255.1,0,45.32,0.0,0.0
ENSG00000134940.14,0,1041.82,0.0,0.0
ENSG00000297941.1,0,504.32,0.0,0.0
ENSG00000171053.10,0,928.98,0.0,0.0
ENSG00000196844.9,0,1105.32,0.0,0.0
ENSG00000236027.3,0,1223.32,0.0,0.0
ENSG00000297960.1,0,319.32,0.0,0.0
ENSG00000237353.7,0,1197.98,0.0,0.0
ENSG00000260209.1,0,847.32,0.0,0.0
ENSG00000198331.11,34,1396.61,3.3313021594613805,4.108853284229366
ENSG00000110060.9,55,1379.84,5.45436523311515,6.727455339894836
ENSG00000255027.3,1,898.32,0.15232780631444573,0.18788226864289076
ENSG00000109832.14,3,2375.41,0.17281957426514946,0.2131569702501231
ENSG00000254790.1,0,601.32,0.0,0.0
ENSG00000283703.3,0,2198.57,0.0,0.0
ENSG00000064309.16,1,4803.32,0.028488444444341187,0.03513786288801946
ENSG00000254759.1,2,966.32,0.28321697774731536,0.3493219628431195
ENSG00000261257.2,0,988.82,0.0,0.0
ENSG00000300825.1,0,168.32,0.0,0.0
ENSG00000287666.2,0,961.69,0.0,0.0
ENSG00000310186.1,0,613.32,0.0,0.0
ENSG00000310207.1,0,1056.32,0.0,0.0
ENSG00000254833.1,0,472.32,0.0,0.0
ENSG00000254771.1,0,105.32,0.0,0.0
ENSG00000165526.9,290,1911.71,20.758035131287663,25.603117562031727
ENSG00000254694.1,6,265.32,3.0945073489007893,3.8167887735703676
ENSG00000197798.9,137,1573.18,11.916601247581221,14.698026125883613
