gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000201566,0,34.21,0.0,0.0
ENSG00000178503,0,762.21,0.0,0.0
ENSG00000187037,13,2102.1,6.0339970988397145,1.7405883046294959
ENSG00000283444,0,763.21,0.0,0.0
ENSG00000225314,0,333.21,0.0,0.0
ENSG00000086288,6,416.29,14.062754294588604,4.056592214925981
ENSG00000106483,1,2800.21,0.34843719966801834,0.10051143623463578
ENSG00000086289,0,1298.87,0.0,0.0
ENSG00000010270,12,1635.21,7.16016167378415,2.065445750884029
ENSG00000227191,22,945.21,22.709600278681346,6.5508922196009
ENSG00000211687,0,1.02,0.0,0.0
ENSG00000211688,0,2.57,0.0,0.0
ENSG00000211689,4,2662.21,1.4659960422091145,0.422886442254502
ENSG00000211690,0,1.02,0.0,0.0
ENSG00000211691,0,2.8,0.0,0.0
ENSG00000211692,0,2.57,0.0,0.0
ENSG00000211693,0,289.21,0.0,0.0
ENSG00000231202,0,292.21,0.0,0.0
ENSG00000211694,0,292.21,0.0,0.0
ENSG00000231916,0,358.21,0.0,0.0
ENSG00000211695,1,1667.21,0.5852276143271583,0.16881684302432773
ENSG00000225992,0,217.21,0.0,0.0
ENSG00000272908,12,1900.21,6.161617910961725,1.7774022588572176
ENSG00000211696,1,400.21,2.437963396422832,0.7032636087518789
ENSG00000281103,55,1711.39,31.35658920440752,9.045233457728758
ENSG00000249978,0,285.21,0.0,0.0
ENSG00000226212,0,231.21,0.0,0.0
ENSG00000228668,1,286.21,3.4090259979818374,0.9833797870744887
ENSG00000211697,0,484.21,0.0,0.0
ENSG00000211698,5,620.21,7.865862618164666,2.269014759989273
ENSG00000211699,1,469.21,2.0794470085513557,0.5998446939719729
ENSG00000233306,3,476.21,6.146641172270941,1.7730820154464804
ENSG00000211701,4,397.21,9.825506214671147,2.8343005348162373
ENSG00000078053,2,3077.21,0.6341441311333199,0.1829274757709675
ENSG00000241756,0,229.21,0.0,0.0
ENSG00000227404,0,1341.21,0.0,0.0
ENSG00000164556,0,1527.21,0.0,0.0
ENSG00000006715,83,1667.14,48.575931513392796,14.012386299448709
ENSG00000106536,0,2450.12,0.0,0.0
ENSG00000233854,0,1401.21,0.0,0.0
ENSG00000206947,0,64.21,0.0,0.0
ENSG00000224122,0,419.87,0.0,0.0
ENSG00000227172,0,785.01,0.0,0.0
ENSG00000241127,5,803.21,6.07373744651076,1.7520519469291307
ENSG00000236015,0,755.21,0.0,0.0
ENSG00000231951,0,497.21,0.0,0.0
ENSG00000106540,0,496.21,0.0,0.0
ENSG00000006451,76,922.91,80.34694298150525,23.17716548011485
ENSG00000228554,0,679.21,0.0,0.0
ENSG00000188185,4,2825.43,1.3813080924070058,0.39845705447820606
ENSG00000252480,0,36.21,0.0,0.0
ENSG00000270797,0,270.21,0.0,0.0
ENSG00000226220,0,1251.21,0.0,0.0
ENSG00000237251,0,703.21,0.0,0.0
ENSG00000231198,0,440.21,0.0,0.0
ENSG00000233225,0,1080.21,0.0,0.0
ENSG00000175741,0,495.21,0.0,0.0
ENSG00000242855,0,222.21,0.0,0.0
ENSG00000259826,1,2388.21,0.40854754434592505,0.11785108045715806
ENSG00000065883,146,2511.21,56.72636311133984,16.36348884137689
ENSG00000273444,0,99.21,0.0,0.0
ENSG00000270577,0,191.21,0.0,0.0
ENSG00000168303,25,7559.21,3.2268495348137622,0.9308285153428381
ENSG00000199273,0,44.21,0.0,0.0
ENSG00000175600,0,874.1,0.0,0.0
ENSG00000248711,0,1412.21,0.0,0.0
ENSG00000203446,0,1703.21,0.0,0.0
ENSG00000227658,0,313.21,0.0,0.0
ENSG00000232458,1,3195.21,0.30536250540101645,0.08808595643434687
ENSG00000224017,1,841.21,1.159873671119437,0.33458129225590455
ENSG00000122641,0,2426.01,0.0,0.0
ENSG00000224116,1,2678.21,0.36430949435719445,0.10509001491988659
ENSG00000106571,1,694.21,1.4054786460615398,0.4054293785145553
ENSG00000213721,0,188.21,0.0,0.0
ENSG00000238284,0,1113.21,0.0,0.0
ENSG00000229161,0,1542.21,0.0,0.0
ENSG00000231539,0,493.21,0.0,0.0
ENSG00000261019,0,1300.21,0.0,0.0
ENSG00000136197,0,1249.41,0.0,0.0
ENSG00000256646,0,2362.21,0.0,0.0
ENSG00000106588,0,1050.88,0.0,0.0
ENSG00000234983,0,975.21,0.0,0.0
ENSG00000106591,11,735.44,14.593536712316704,4.209703602529755
ENSG00000232006,0,709.27,0.0,0.0
ENSG00000201933,0,45.21,0.0,0.0
ENSG00000002746,0,2067.12,0.0,0.0
ENSG00000181211,0,1179.71,0.0,0.0
ENSG00000264069,0,32.21,0.0,0.0
ENSG00000252983,0,3.04,0.0,0.0
ENSG00000223258,0,37.21,0.0,0.0
ENSG00000228680,0,349.96,0.0,0.0
ENSG00000213717,0,356.21,0.0,0.0
ENSG00000231638,0,2848.21,0.0,0.0
ENSG00000164543,94,2142.58,42.80612584031582,12.348007594912398
ENSG00000106603,67,1877.56,34.81738062651503,10.043545683507046
ENSG00000106605,26,1006.21,25.211566773279852,7.272618390120676
ENSG00000229497,0,242.21,0.0,0.0
ENSG00000062582,2,626.82,3.113165919665555,0.8980349346178789
ENSG00000270617,0,727.21,0.0,0.0
ENSG00000106608,6,879.4,6.657020679206607,1.9203079066994961
ENSG00000237972,0,1290.21,0.0,0.0
ENSG00000078967,9,3914.21,2.2434350681086186,0.6471492739856332
ENSG00000241057,0,1080.21,0.0,0.0
ENSG00000239556,0,725.21,0.0,0.0
ENSG00000136206,2,2581.21,0.7559999619421758,0.21807844294620699
ENSG00000272655,0,256.21,0.0,0.0
ENSG00000228903,0,1330.21,0.0,0.0
ENSG00000235314,7,1248.48,5.4705572505580164,1.5780564382369973
ENSG00000136279,124,3149.24,38.41767189208042,11.082098531221849
ENSG00000284067,0,3.55,0.0,0.0
ENSG00000164708,0,769.21,0.0,0.0
ENSG00000239775,0,640.21,0.0,0.0
ENSG00000122678,21,2141.31,9.568742474714083,2.760233551438315
ENSG00000283969,0,1.81,0.0,0.0
ENSG00000106624,0,1351.76,0.0,0.0
ENSG00000284412,0,3.55,0.0,0.0
ENSG00000106628,11,554.35,19.360820131155762,5.584891165228616
ENSG00000252848,0,54.21,0.0,0.0
ENSG00000106631,0,463.31,0.0,0.0
ENSG00000106633,0,1804.28,0.0,0.0
ENSG00000106636,34,2207.9,15.025005321799435,4.334166575113022
ENSG00000058404,0,1508.08,0.0,0.0
ENSG00000279853,0,2085.21,0.0,0.0
ENSG00000015676,49,555.39,86.08215706663192,24.831565771927625
ENSG00000146677,5,340.21,14.33963332768557,4.136461727441718
ENSG00000200456,0,39.21,0.0,0.0
ENSG00000225443,0,240.21,0.0,0.0
ENSG00000015520,0,4284.71,0.0,0.0
ENSG00000136271,24,852.2,27.477981625413236,7.926396494492074
ENSG00000158604,51,2568.33,19.37467688147608,5.588888332803051
ENSG00000271586,0,388.21,0.0,0.0
ENSG00000105953,29,3690.73,7.666565312442001,2.2115247490060486
ENSG00000122515,31,3964.92,7.628556757098209,2.2005606656921888
ENSG00000228596,0,354.21,0.0,0.0
ENSG00000196262,83,443.72,182.50896615712085,52.647186728709364
ENSG00000105968,166,698.19,231.97948542155478,66.91762899859042
ENSG00000234183,3,514.21,5.692405812114009,1.6420516648368726
ENSG00000146676,50,9164.21,5.323412115623615,1.5356104282779939
ENSG00000284261,0,1.38,0.0,0.0
ENSG00000272768,2,1374.21,1.4200119790750783,0.40962171554360605
ENSG00000230160,0,281.21,0.0,0.0
ENSG00000260997,10,1843.21,5.293468084929995,1.5269726664817869
ENSG00000136286,75,2832.74,25.832691957673006,7.4517903741233615
ENSG00000232956,13,605.21,20.95812247231698,6.0456546903746835
ENSG00000277184,0,65.21,0.0,0.0
ENSG00000136280,43,1698.84,24.69625463724801,7.123969615101685
ENSG00000136274,0,2514.21,0.0,0.0
ENSG00000136270,10,1849.21,5.276292745996299,1.5220182070105042
ENSG00000206838,0,66.21,0.0,0.0
ENSG00000201772,0,69.21,0.0,0.0
ENSG00000200656,0,64.21,0.0,0.0
ENSG00000122679,0,740.54,0.0,0.0
ENSG00000275295,0,569.21,0.0,0.0
ENSG00000234359,0,512.21,0.0,0.0
ENSG00000225537,0,474.21,0.0,0.0
ENSG00000226999,0,91.21,0.0,0.0
ENSG00000164742,1,12589.21,0.07750266544782253,0.02235669504747236
ENSG00000214765,0,755.21,0.0,0.0
ENSG00000272556,0,318.21,0.0,0.0
ENSG00000212450,0,36.21,0.0,0.0
ENSG00000235955,0,2733.21,0.0,0.0
ENSG00000226838,0,281.21,0.0,0.0
ENSG00000251378,0,448.21,0.0,0.0
ENSG00000202350,0,39.21,0.0,0.0
ENSG00000283247,0,3662.21,0.0,0.0
ENSG00000146678,0,1426.87,0.0,0.0
ENSG00000146674,3,2254.21,1.2985001364767015,0.3745699764333263
ENSG00000237471,1,464.21,2.1018447058063843,0.6063056135339382
ENSG00000233952,1,464.21,2.1018447058063843,0.6063056135339382
ENSG00000221971,0,1090.21,0.0,0.0
ENSG00000224547,0,684.21,0.0,0.0
ENSG00000229459,0,456.21,0.0,0.0
ENSG00000237760,0,171.21,0.0,0.0
ENSG00000230680,0,479.46,0.0,0.0
ENSG00000224519,0,265.21,0.0,0.0
ENSG00000233539,0,1152.21,0.0,0.0
ENSG00000242948,0,268.21,0.0,0.0
ENSG00000232072,0,339.71,0.0,0.0
ENSG00000223829,1,447.21,2.181743098057695,0.6293533884720589
ENSG00000229192,0,408.21,0.0,0.0
ENSG00000242552,0,375.21,0.0,0.0
ENSG00000214754,0,814.21,0.0,0.0
ENSG00000136205,9,4657.21,1.8855228726944746,0.5439046467149441
ENSG00000236078,0,1190.58,0.0,0.0
ENSG00000221845,0,946.71,0.0,0.0
ENSG00000158683,3,2638.77,1.1092637829925098,0.31998218358393055
ENSG00000146666,1,1120.21,0.8709950195788125,0.25125032704456257
ENSG00000136275,0,593.21,0.0,0.0
ENSG00000225507,0,458.21,0.0,0.0
ENSG00000136273,25,2389.05,10.21009743289573,2.9452410880746474
ENSG00000164744,0,975.65,0.0,0.0
ENSG00000164746,0,1675.37,0.0,0.0
ENSG00000183696,43,851.1,49.295012604796625,14.21981499344301
ENSG00000179869,2,4207.21,0.46382154961714844,0.13379561698065434
ENSG00000228173,0,885.21,0.0,0.0
ENSG00000225705,0,1646.21,0.0,0.0
ENSG00000279578,0,3792.21,0.0,0.0
ENSG00000229165,0,1268.21,0.0,0.0
ENSG00000218305,0,2840.21,0.0,0.0
ENSG00000234686,0,624.21,0.0,0.0
ENSG00000270763,0,1286.21,0.0,0.0
ENSG00000279104,0,1800.21,0.0,0.0
ENSG00000188730,0,11254.21,0.0,0.0
ENSG00000042813,0,686.54,0.0,0.0
ENSG00000223893,0,2122.21,0.0,0.0
ENSG00000164500,0,1539.21,0.0,0.0
ENSG00000228005,0,699.21,0.0,0.0
ENSG00000231681,0,1021.21,0.0,0.0
ENSG00000235620,0,292.21,0.0,0.0
ENSG00000185811,429,3990.22,104.90001928428552,30.259833362655414
ENSG00000200815,0,39.21,0.0,0.0
ENSG00000132436,7,3191.21,2.1402168193809468,0.6173745701505466
ENSG00000132437,0,1333.78,0.0,0.0
ENSG00000226122,0,1708.21,0.0,0.0
ENSG00000106070,4,2641.83,1.4773052480778577,0.42614873607853565
ENSG00000236046,0,414.21,0.0,0.0
ENSG00000228085,0,87.21,0.0,0.0
ENSG00000228204,0,455.71,0.0,0.0
ENSG00000201133,0,76.21,0.0,0.0
ENSG00000106078,0,3608.84,0.0,0.0
ENSG00000231490,0,671.21,0.0,0.0
ENSG00000227233,0,2309.21,0.0,0.0
ENSG00000228897,0,671.21,0.0,0.0
ENSG00000227080,0,617.21,0.0,0.0
ENSG00000229478,0,220.21,0.0,0.0
ENSG00000242650,0,198.21,0.0,0.0
ENSG00000233960,0,670.21,0.0,0.0
ENSG00000253028,0,65.21,0.0,0.0
ENSG00000234304,0,1521.21,0.0,0.0
ENSG00000223970,0,942.21,0.0,0.0
ENSG00000221900,0,1225.21,0.0,0.0
ENSG00000227344,0,1483.21,0.0,0.0
ENSG00000271194,0,524.21,0.0,0.0
ENSG00000199629,0,84.21,0.0,0.0
ENSG00000222154,0,224.21,0.0,0.0
ENSG00000234105,0,351.21,0.0,0.0
ENSG00000228627,0,529.71,0.0,0.0
ENSG00000205628,0,1439.52,0.0,0.0
ENSG00000222355,0,121.21,0.0,0.0
ENSG00000271306,0,324.21,0.0,0.0
ENSG00000232418,0,64.21,0.0,0.0
ENSG00000235454,0,1039.21,0.0,0.0
ENSG00000238131,0,528.21,0.0,0.0
ENSG00000280920,0,1130.21,0.0,0.0
ENSG00000231427,0,1334.27,0.0,0.0
ENSG00000213673,0,817.21,0.0,0.0
ENSG00000170419,0,1791.33,0.0,0.0
ENSG00000224223,0,2963.21,0.0,0.0
ENSG00000228735,0,693.21,0.0,0.0
ENSG00000200471,0,39.21,0.0,0.0
ENSG00000232612,0,309.21,0.0,0.0
ENSG00000132432,57,364.27,152.6745212625134,44.041036442582694
ENSG00000234707,0,671.12,0.0,0.0
ENSG00000218586,0,4418.21,0.0,0.0
ENSG00000146648,0,3230.21,0.0,0.0
ENSG00000224057,0,1854.21,0.0,0.0
ENSG00000280890,0,923.96,0.0,0.0
ENSG00000237210,0,1367.21,0.0,0.0
ENSG00000230564,0,380.21,0.0,0.0
ENSG00000230936,0,2575.21,0.0,0.0
ENSG00000132434,1,505.21,1.9312708198222157,0.5571012625612902
ENSG00000154978,38,2676.83,13.850897731096298,3.995479315692965
ENSG00000223475,0,484.21,0.0,0.0
ENSG00000233977,0,871.21,0.0,0.0
ENSG00000231394,0,475.21,0.0,0.0
ENSG00000234844,0,501.21,0.0,0.0
ENSG00000235207,0,1264.21,0.0,0.0
ENSG00000231317,0,1880.21,0.0,0.0
ENSG00000176826,0,1423.21,0.0,0.0
ENSG00000252857,0,37.21,0.0,0.0
ENSG00000275853,0,236.21,0.0,0.0
ENSG00000224971,0,220.21,0.0,0.0
ENSG00000237799,0,2759.21,0.0,0.0
ENSG00000275875,0,277.21,0.0,0.0
ENSG00000273720,0,317.21,0.0,0.0
ENSG00000226278,0,193.21,0.0,0.0
ENSG00000206729,0,39.21,0.0,0.0
ENSG00000154997,0,2088.21,0.0,0.0
ENSG00000235738,0,467.21,0.0,0.0
ENSG00000225270,0,775.21,0.0,0.0
ENSG00000229762,0,565.21,0.0,0.0
ENSG00000225018,0,219.21,0.0,0.0
ENSG00000227499,0,185.21,0.0,0.0
ENSG00000249773,0,1664.21,0.0,0.0
ENSG00000178665,3,2996.95,0.9766902993533909,0.28173956408207285
ENSG00000146729,47,1853.58,24.74011078640897,7.136620516165315
ENSG00000239789,6,1718.21,3.4071411441525132,0.9828360754224086
ENSG00000146733,0,904.71,0.0,0.0
ENSG00000146731,113,1412.69,78.04528834330895,22.513221981482566
ENSG00000206603,0,70.21,0.0,0.0
ENSG00000207168,0,65.21,0.0,0.0
ENSG00000129103,8,1512.83,5.159587426914494,1.488352974801343
ENSG00000164776,0,2006.21,0.0,0.0
ENSG00000106153,307,729.21,410.7720417724539,118.49276691157135
ENSG00000185290,0,552.21,0.0,0.0
ENSG00000230191,1,321.21,3.0375683536701272,0.8762277913470609
ENSG00000233028,0,711.21,0.0,0.0
ENSG00000227491,0,1081.21,0.0,0.0
ENSG00000223559,0,2816.21,0.0,0.0
ENSG00000224155,0,781.21,0.0,0.0
ENSG00000203462,0,272.21,0.0,0.0
ENSG00000202296,0,39.21,0.0,0.0
ENSG00000231299,0,112.21,0.0,0.0
ENSG00000225371,0,2745.21,0.0,0.0
ENSG00000224370,0,269.21,0.0,0.0
ENSG00000223330,0,36.21,0.0,0.0
ENSG00000232944,0,118.21,0.0,0.0
ENSG00000237268,0,1553.21,0.0,0.0
ENSG00000278205,0,1584.21,0.0,0.0
ENSG00000225488,0,1005.08,0.0,0.0
ENSG00000226485,0,886.21,0.0,0.0
ENSG00000261275,0,4094.21,0.0,0.0
ENSG00000231504,0,693.21,0.0,0.0
ENSG00000223740,0,618.21,0.0,0.0
ENSG00000233288,0,1524.1,0.0,0.0
ENSG00000224947,0,670.21,0.0,0.0
ENSG00000213650,0,601.21,0.0,0.0
ENSG00000234716,0,142.21,0.0,0.0
ENSG00000213067,0,896.21,0.0,0.0
ENSG00000271047,0,76.21,0.0,0.0
ENSG00000229909,0,626.21,0.0,0.0
ENSG00000228303,0,1523.21,0.0,0.0
ENSG00000277174,0,1002.21,0.0,0.0
ENSG00000282879,0,127.21,0.0,0.0
ENSG00000277253,0,2745.21,0.0,0.0
ENSG00000279072,0,12324.71,0.0,0.0
ENSG00000233437,0,157.21,0.0,0.0
ENSG00000225244,0,476.21,0.0,0.0
ENSG00000264426,0,12.21,0.0,0.0
ENSG00000189166,0,2623.21,0.0,0.0
ENSG00000214668,0,903.21,0.0,0.0
ENSG00000229508,0,302.21,0.0,0.0
ENSG00000275061,0,165.21,0.0,0.0
ENSG00000185177,0,2893.71,0.0,0.0
ENSG00000235095,0,1912.21,0.0,0.0
ENSG00000283431,0,2059.21,0.0,0.0
ENSG00000284474,0,139.21,0.0,0.0
ENSG00000283547,0,613.21,0.0,0.0
ENSG00000231537,0,704.21,0.0,0.0
ENSG00000283230,0,282.21,0.0,0.0
ENSG00000283481,0,202.21,0.0,0.0
ENSG00000225295,0,1298.21,0.0,0.0
ENSG00000228440,0,1730.21,0.0,0.0
ENSG00000283311,0,444.21,0.0,0.0
ENSG00000224880,0,938.21,0.0,0.0
ENSG00000224723,0,597.21,0.0,0.0
ENSG00000230764,0,347.21,0.0,0.0
ENSG00000237309,0,962.21,0.0,0.0
ENSG00000236692,0,1478.21,0.0,0.0
ENSG00000284291,0,581.21,0.0,0.0
ENSG00000284098,0,93.21,0.0,0.0
ENSG00000283626,0,610.21,0.0,0.0
ENSG00000228851,0,719.21,0.0,0.0
ENSG00000284558,0,273.21,0.0,0.0
ENSG00000284221,0,226.21,0.0,0.0
ENSG00000227584,0,1306.21,0.0,0.0
ENSG00000230531,0,1730.21,0.0,0.0
ENSG00000284572,0,441.21,0.0,0.0
ENSG00000234671,0,1067.21,0.0,0.0
ENSG00000169325,0,652.21,0.0,0.0
ENSG00000234089,0,1074.41,0.0,0.0
ENSG00000238431,0,4.11,0.0,0.0
ENSG00000274299,0,991.21,0.0,0.0
ENSG00000280225,0,2469.21,0.0,0.0
ENSG00000260653,0,1170.45,0.0,0.0
ENSG00000266168,0,4.11,0.0,0.0
ENSG00000227182,0,828.21,0.0,0.0
ENSG00000235368,0,1106.21,0.0,0.0
ENSG00000182111,0,5142.21,0.0,0.0
ENSG00000270957,0,132.21,0.0,0.0
ENSG00000233601,0,235.21,0.0,0.0
ENSG00000243981,0,391.21,0.0,0.0
ENSG00000270749,0,799.21,0.0,0.0
ENSG00000229627,0,320.21,0.0,0.0
ENSG00000230796,0,133.21,0.0,0.0
ENSG00000237639,0,266.21,0.0,0.0
ENSG00000233962,0,128.21,0.0,0.0
ENSG00000236261,0,266.21,0.0,0.0
ENSG00000234085,0,503.21,0.0,0.0
ENSG00000227015,0,260.21,0.0,0.0
ENSG00000232161,0,140.21,0.0,0.0
ENSG00000230271,0,548.21,0.0,0.0
ENSG00000250923,0,131.21,0.0,0.0
ENSG00000224484,0,482.21,0.0,0.0
ENSG00000236907,0,344.21,0.0,0.0
ENSG00000250618,0,134.21,0.0,0.0
ENSG00000224653,0,210.21,0.0,0.0
ENSG00000223836,0,311.21,0.0,0.0
ENSG00000237236,0,132.21,0.0,0.0
ENSG00000231232,0,269.21,0.0,0.0
ENSG00000231484,0,339.21,0.0,0.0
ENSG00000271696,0,875.21,0.0,0.0
ENSG00000233918,0,250.21,0.0,0.0
ENSG00000227148,0,525.27,0.0,0.0
ENSG00000207443,0,39.21,0.0,0.0
ENSG00000233454,0,207.21,0.0,0.0
ENSG00000233782,0,1124.21,0.0,0.0
ENSG00000234312,0,1103.21,0.0,0.0
ENSG00000231523,0,580.21,0.0,0.0
ENSG00000199231,0,12.21,0.0,0.0
ENSG00000237572,0,193.21,0.0,0.0
ENSG00000244550,0,468.49,0.0,0.0
ENSG00000226075,0,546.21,0.0,0.0
ENSG00000240651,0,238.21,0.0,0.0
ENSG00000236638,0,324.21,0.0,0.0
ENSG00000185037,0,1505.21,0.0,0.0
ENSG00000226587,0,661.71,0.0,0.0
ENSG00000227298,0,422.21,0.0,0.0
ENSG00000232165,0,825.21,0.0,0.0
ENSG00000230000,0,989.31,0.0,0.0
ENSG00000227545,0,838.21,0.0,0.0
ENSG00000229301,0,787.51,0.0,0.0
ENSG00000227923,0,265.21,0.0,0.0
ENSG00000232817,0,922.39,0.0,0.0
ENSG00000236284,0,662.21,0.0,0.0
ENSG00000230361,0,837.21,0.0,0.0
ENSG00000234387,0,706.28,0.0,0.0
ENSG00000223889,0,293.21,0.0,0.0
ENSG00000268181,0,1089.35,0.0,0.0
ENSG00000234467,0,844.21,0.0,0.0
ENSG00000227426,0,819.21,0.0,0.0
ENSG00000224368,0,491.21,0.0,0.0
ENSG00000197990,0,1466.21,0.0,0.0
ENSG00000230132,0,324.21,0.0,0.0
ENSG00000164740,0,238.21,0.0,0.0
ENSG00000228645,0,795.21,0.0,0.0
ENSG00000214660,0,1021.21,0.0,0.0
ENSG00000223566,0,2646.21,0.0,0.0
ENSG00000265214,0,12.21,0.0,0.0
ENSG00000226401,0,502.21,0.0,0.0
ENSG00000226411,0,155.21,0.0,0.0
ENSG00000271466,0,2637.21,0.0,0.0
ENSG00000227397,0,122.21,0.0,0.0
ENSG00000236574,0,124.21,0.0,0.0
ENSG00000225451,0,942.21,0.0,0.0
ENSG00000236299,0,980.65,0.0,0.0
ENSG00000235720,0,1288.21,0.0,0.0
ENSG00000226581,0,780.0,0.0,0.0
ENSG00000226342,0,1420.21,0.0,0.0
ENSG00000227910,0,380.21,0.0,0.0
ENSG00000213645,0,760.21,0.0,0.0
ENSG00000233173,0,815.21,0.0,0.0
ENSG00000231264,0,537.21,0.0,0.0
ENSG00000228564,0,606.96,0.0,0.0
ENSG00000228660,0,625.21,0.0,0.0
ENSG00000230639,0,223.21,0.0,0.0
ENSG00000176232,0,131.21,0.0,0.0
ENSG00000278577,0,35.21,0.0,0.0
ENSG00000241149,0,3361.21,0.0,0.0
ENSG00000214652,0,5111.71,0.0,0.0
ENSG00000223558,0,651.21,0.0,0.0
ENSG00000224458,0,1130.21,0.0,0.0
ENSG00000248704,0,1135.21,0.0,0.0
ENSG00000248315,0,217.21,0.0,0.0
ENSG00000230052,0,274.21,0.0,0.0
ENSG00000233385,0,687.21,0.0,0.0
ENSG00000227035,0,605.21,0.0,0.0
ENSG00000234234,0,590.21,0.0,0.0
ENSG00000234700,0,1455.21,0.0,0.0
ENSG00000230252,0,936.21,0.0,0.0
ENSG00000235646,0,753.21,0.0,0.0
ENSG00000236976,0,796.21,0.0,0.0
ENSG00000213643,0,680.21,0.0,0.0
ENSG00000235227,0,819.21,0.0,0.0
ENSG00000213644,0,1116.21,0.0,0.0
ENSG00000223614,0,1171.21,0.0,0.0
ENSG00000197123,0,1364.21,0.0,0.0
ENSG00000234444,12,8893.21,1.3165513881476523,0.37977710481401816
ENSG00000227986,0,760.21,0.0,0.0
ENSG00000276650,0,143.21,0.0,0.0
ENSG00000232727,0,695.21,0.0,0.0
ENSG00000223845,0,873.21,0.0,0.0
ENSG00000228014,0,1401.21,0.0,0.0
ENSG00000228653,0,837.21,0.0,0.0
ENSG00000173041,9,1167.45,7.521757658093652,2.169753017026258
ENSG00000223974,0,501.21,0.0,0.0
ENSG00000235349,0,247.21,0.0,0.0
ENSG00000213642,0,942.21,0.0,0.0
ENSG00000224669,0,407.21,0.0,0.0
ENSG00000276475,0,467.21,0.0,0.0
ENSG00000196247,44,3654.43,11.747572824989065,3.3887467183057094
ENSG00000271550,2,495.21,3.9405396937960933,1.1367021217608266
ENSG00000275667,0,45.21,0.0,0.0
ENSG00000224172,0,743.21,0.0,0.0
ENSG00000277206,0,118.21,0.0,0.0
ENSG00000197008,1,774.21,1.2602489387664608,0.3635358996378107
ENSG00000234338,0,1535.21,0.0,0.0
ENSG00000182722,0,890.21,0.0,0.0
ENSG00000213640,0,812.21,0.0,0.0
ENSG00000198039,4,2294.89,1.7006433090603588,0.4905736289906522
ENSG00000189316,0,810.05,0.0,0.0
ENSG00000223476,0,276.21,0.0,0.0
ENSG00000270948,0,716.21,0.0,0.0
ENSG00000152926,5,9016.21,0.541079528361907,0.1560817288298462
ENSG00000213462,30,2577.94,11.354383704225642,3.275325983443247
ENSG00000201165,0,39.21,0.0,0.0
ENSG00000239985,0,126.21,0.0,0.0
ENSG00000234585,0,1315.21,0.0,0.0
ENSG00000207344,0,66.21,0.0,0.0
ENSG00000207062,0,67.21,0.0,0.0
ENSG00000227113,0,164.21,0.0,0.0
ENSG00000226002,0,518.21,0.0,0.0
ENSG00000164669,0,1867.21,0.0,0.0
ENSG00000237026,0,244.21,0.0,0.0
ENSG00000229064,0,83.21,0.0,0.0
ENSG00000282381,0,917.1,0.0,0.0
ENSG00000277544,0,887.21,0.0,0.0
ENSG00000231556,0,427.21,0.0,0.0
ENSG00000232906,0,1175.21,0.0,0.0
ENSG00000146757,8,3056.21,2.55400599011817,0.7367376688345093
ENSG00000238124,0,96.21,0.0,0.0
ENSG00000226767,0,104.21,0.0,0.0
ENSG00000235421,0,467.21,0.0,0.0
ENSG00000230386,0,360.21,0.0,0.0
ENSG00000273024,0,1951.21,0.0,0.0
ENSG00000228409,0,1476.21,0.0,0.0
ENSG00000206634,0,66.21,0.0,0.0
ENSG00000206785,0,67.21,0.0,0.0
ENSG00000275833,0,170.21,0.0,0.0
ENSG00000272693,0,180.21,0.0,0.0
ENSG00000224316,0,663.21,0.0,0.0
ENSG00000200670,0,36.21,0.0,0.0
ENSG00000236529,0,2274.21,0.0,0.0
ENSG00000201560,0,39.21,0.0,0.0
ENSG00000196715,20,4219.85,4.624322337914293,1.3339484998689024
ENSG00000169919,27,1743.82,15.10696513047465,4.357808993578416
ENSG00000224365,0,53.21,0.0,0.0
ENSG00000229886,0,238.21,0.0,0.0
ENSG00000205596,0,347.21,0.0,0.0
ENSG00000126522,8,2279.89,3.4236645834049244,0.9876024855886537
ENSG00000249319,0,854.21,0.0,0.0
ENSG00000241258,28,550.68,49.61052746550935,14.310829534467395
ENSG00000234185,1,336.21,2.9020473242389624,0.8371349122827679
ENSG00000169902,2,1897.21,1.028560181405729,0.2967021350916234
ENSG00000252126,0,44.21,0.0,0.0
ENSG00000179406,8,2859.96,2.7292614746566572,0.7872924904085077
ENSG00000251451,0,233.21,0.0,0.0
ENSG00000231234,0,421.21,0.0,0.0
ENSG00000230189,0,913.21,0.0,0.0
ENSG00000236928,4,453.21,8.611436913416576,2.4840857779712664
ENSG00000279785,1,1126.21,0.8663547037252214,0.24991176499817033
ENSG00000244510,0,197.21,0.0,0.0
ENSG00000244657,0,71.21,0.0,0.0
ENSG00000237310,1,207.21,4.708736696502975,1.3582989665488607
ENSG00000179342,0,1001.21,0.0,0.0
ENSG00000234500,0,644.21,0.0,0.0
ENSG00000275400,0,327.21,0.0,0.0
ENSG00000229180,0,511.21,0.0,0.0
ENSG00000232491,0,782.21,0.0,0.0
ENSG00000177418,0,406.21,0.0,0.0
ENSG00000225573,1,302.21,3.2285408519982184,0.9313163987246929
ENSG00000243335,40,3875.88,10.069427648764995,2.9046629808826845
ENSG00000284461,0,4071.21,0.0,0.0
ENSG00000226824,4,1050.21,3.716198973090645,1.0719879980521587
ENSG00000154710,3,897.58,3.2610931534204695,0.9407065515895723
ENSG00000272831,5,755.21,6.459774969097215,1.8634097062975161
ENSG00000271064,0,172.21,0.0,0.0
ENSG00000230583,0,612.21,0.0,0.0
