gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000123411,40,4124.07,1.0336737772063134,1.3559458183082742
ENSG00000257449,5,715.38,0.7448738807282914,0.9771057813523241
ENSG00000197728,2276,549.67,441.2856032115059,578.8667387610993
ENSG00000065361,18,1792.09,1.0704397415662485,1.4041744342693572
ENSG00000257411,0,391.15,0.0,0.0
ENSG00000170515,646,1456.81,47.258413713501646,61.99233246285121
ENSG00000257553,0,336.15,0.0,0.0
ENSG00000258317,14,812.18,1.8370682053573522,2.409817300128927
ENSG00000229117,593,375.87,168.13826638980245,220.55931400816698
ENSG00000139641,5921,3339.34,188.96612495316998,247.88074592031424
ENSG00000135482,67,4947.07,1.4433653756786196,1.8933683804302877
ENSG00000257809,0,442.15,0.0,0.0
ENSG00000196465,22,505.66,4.636749313569953,6.082364650161834
ENSG00000092841,6262,574.82,1160.9960142280456,1522.9637486013971
ENSG00000139613,1094,2354.04,49.52825416850802,64.96984891055591
ENSG00000258199,0,371.15,0.0,0.0
ENSG00000181852,634,2121.65,31.846745117082154,41.775714756879346
ENSG00000139579,54,1325.68,4.341147991514071,5.694602683701432
ENSG00000139540,2,801.7,0.2658689668431608,0.3487598522458903
ENSG00000139645,344,2232.0,16.425318066094924,21.546296169279213
ENSG00000135469,259,1201.1,22.98106403963199,30.145949691238165
ENSG00000258260,0,444.15,0.0,0.0
ENSG00000062485,1403,2375.0,62.9569373594908,82.58523900723766
ENSG00000144785,0,414.15,0.0,0.0
ENSG00000257303,19,1788.25,1.132334926225382,1.4853668942723541
ENSG00000257740,1,339.15,0.3142372854462067,0.41220812847638244
ENSG00000257727,59,588.83,10.678533611035068,14.007816890432112
ENSG00000135473,851,2104.79,43.089387839441436,56.52351500321795
ENSG00000110944,66,939.15,7.489598012776816,9.824655834533885
ENSG00000170581,1413,3853.23,39.0810987100125,51.26554773785035
ENSG00000252206,0,0.0,0.0,0.0
ENSG00000175336,0,1652.15,0.0,0.0
ENSG00000274823,5,416.15,1.280470687962045,1.6796874537157889
ENSG00000259099,1,1555.15,0.06852945076621612,0.08989511415153852
ENSG00000276272,0,1149.15,0.0,0.0
ENSG00000274569,3,301.15,1.0616660337945976,1.3926653173444974
ENSG00000111602,534,3961.32,14.36649632994791,18.845588474714635
ENSG00000135517,0,1511.3,0.0,0.0
ENSG00000176422,90,10671.15,0.898836749770858,1.1790701854578804
ENSG00000135423,13,1410.28,0.9823981618317307,1.2886838273576497
ENSG00000257576,0,1604.15,0.0,0.0
ENSG00000076067,36,6006.97,0.6386994962396876,0.8378290425654771
ENSG00000201579,0,6.15,0.0,0.0
ENSG00000076108,1166,4012.08,30.972659784622554,40.62911282353396
ENSG00000110955,6807,1503.52,482.4986215476112,632.9288820648958
ENSG00000207031,32,0.0,0.0,0.0
ENSG00000110958,1911,1635.76,124.50610267472234,163.32380002124648
ENSG00000241217,7,199.15,3.7459956189483656,4.913897601854661
ENSG00000196531,2052,609.1,359.03624468368776,470.9742138527565
ENSG00000198056,144,970.42,15.814384340499647,20.74488952750168
ENSG00000025423,6,1449.15,0.4412527703512308,0.5788236694866582
ENSG00000273536,0,203.15,0.0,0.0
ENSG00000258816,0,95.15,0.0,0.0
ENSG00000212383,0,36.15,0.0,0.0
ENSG00000258679,0,560.15,0.0,0.0
ENSG00000170426,0,1691.15,0.0,0.0
ENSG00000278400,0,211.15,0.0,0.0
ENSG00000139547,22,2348.39,0.9983940733437727,1.3096668394094817
ENSG00000278399,0,828.15,0.0,0.0
ENSG00000166856,0,1389.15,0.0,0.0
ENSG00000166860,150,6170.15,2.5908667218563814,3.3986301817483797
ENSG00000166863,2,802.45,0.26562047569089914,0.3484338881494551
ENSG00000166866,8,876.09,0.9731746771138218,1.2765847049756542
ENSG00000166881,275,5158.15,5.681830350755073,7.45327420926309
ENSG00000166886,40,2340.2,1.8216148253838307,2.3895459665458527
ENSG00000166888,3908,2542.07,163.83873477256273,214.91930257938057
ENSG00000123384,808,7385.15,11.660081229242124,15.295384997243689
ENSG00000259125,0,468.65,0.0,0.0
ENSG00000221365,0,0.0,0.0,0.0
ENSG00000182379,2,1707.15,0.12485554914223239,0.16378219461999838
ENSG00000276727,0,607.15,0.0,0.0
ENSG00000182199,684,1657.55,43.978356939827705,57.689641068185786
ENSG00000185633,1,785.15,0.13573657945498444,0.1780556413077312
ENSG00000185482,21,1167.72,1.916593945929419,2.514137055311262
ENSG00000258830,0,2009.15,0.0,0.0
ENSG00000179912,211,3246.26,6.927055873764298,9.086727991304898
ENSG00000201198,0,10.15,0.0,0.0
ENSG00000258001,1,590.15,0.18058726655779211,0.23688958192453635
ENSG00000175189,2,3104.15,0.06866522259496545,0.09007321603193473
ENSG00000139269,0,1230.4,0.0,0.0
ENSG00000111087,8,1971.86,0.4323778578969339,0.56718179494595
ENSG00000123329,3616,1227.12,314.0443057715928,411.95498286257146
ENSG00000166986,1838,1864.14,105.07914186165787,137.84002858601946
ENSG00000284152,0,0.0,0.0,0.0
ENSG00000175197,213,818.43,27.736240792107154,36.38366431166865
ENSG00000208028,43,1.97,2326.2252489545604,3051.480523466447
ENSG00000166987,35,811.49,4.596575604835347,6.029665845601029
ENSG00000175203,921,1345.0,72.9771471417945,95.72948417674101
ENSG00000155980,5,564.63,0.9437470144969362,1.237982278419187
ENSG00000166908,573,2283.94,26.737418093624797,35.07343521318179
ENSG00000178498,137,1472.58,9.914965451244822,13.006188450113964
ENSG00000240771,0,1385.44,0.0,0.0
ENSG00000224713,0,1232.75,0.0,0.0
ENSG00000135502,0,1972.15,0.0,0.0
ENSG00000135454,2,1484.25,0.14360596309123264,0.18837848984034378
ENSG00000242990,0,488.15,0.0,0.0
ENSG00000135506,1430,2172.52,70.14904938204751,92.01966061764868
ENSG00000257342,0,601.15,0.0,0.0
ENSG00000135439,201,5290.15,4.049278120124247,5.3117355351598325
ENSG00000255737,0,1402.15,0.0,0.0
ENSG00000135452,294,979.04,32.00342289954427,41.98124051233142
ENSG00000135446,302,1365.62,23.568210599172883,30.916152960102423
ENSG00000283621,0,0.0,0.0,0.0
ENSG00000139266,299,1579.73,20.171484388069622,26.460417694831882
ENSG00000111012,19,2274.15,0.8903977010410654,1.1680000653793885
ENSG00000037897,59,1136.59,5.532198018798143,7.2569904887366095
ENSG00000123427,34,2589.15,1.3994946458137822,1.8358199217017221
ENSG00000257921,0,809.65,0.0,0.0
ENSG00000123297,12,973.16,1.314154819668885,1.723873403421001
ENSG00000135407,36,1315.44,2.9166276781357694,3.8259547556859634
ENSG00000270039,0,480.15,0.0,0.0
ENSG00000206749,0,9.15,0.0,0.0
ENSG00000269903,1,335.15,0.31798769314957787,0.4171278137334481
ENSG00000175215,1331,4202.76,33.75149397132761,44.27431373539064
ENSG00000207789,0,1.29,0.0,0.0
ENSG00000257953,0,512.15,0.0,0.0
ENSG00000245651,0,956.31,0.0,0.0
ENSG00000273805,0,1505.15,0.0,0.0
ENSG00000166896,25,1040.03,2.5617908944713377,3.3604892833082967
ENSG00000257698,54,409.87,14.040971696856015,18.41857390326034
ENSG00000257159,0,535.15,0.0,0.0
ENSG00000222210,0,215.15,0.0,0.0
ENSG00000257668,0,869.15,0.0,0.0
ENSG00000279134,0,910.15,0.0,0.0
ENSG00000257541,0,449.15,0.0,0.0
ENSG00000279411,2,1931.15,0.11037317179823525,0.14478459650753706
ENSG00000241423,0,390.15,0.0,0.0
ENSG00000258133,0,445.15,0.0,0.0
ENSG00000258231,4,1349.15,0.3159725022690761,0.41448433983697913
ENSG00000257259,4,691.15,0.6167898450934299,0.8090885438632142
ENSG00000139263,5,462.15,1.153019315796614,1.5125001273695242
ENSG00000257443,0,760.06,0.0,0.0
ENSG00000244390,0,628.15,0.0,0.0
ENSG00000257288,0,1107.15,0.0,0.0
ENSG00000258214,0,250.15,0.0,0.0
ENSG00000212599,0,3.15,0.0,0.0
ENSG00000251931,0,2.15,0.0,0.0
ENSG00000257230,1,516.3,0.20641792632012593,0.27077355563192934
ENSG00000202471,0,53.15,0.0,0.0
ENSG00000118596,186,2139.5,9.265101667113376,12.153714391088718
ENSG00000257146,0,149.15,0.0,0.0
ENSG00000237176,0,377.15,0.0,0.0
ENSG00000257294,1,891.15,0.11959106251369693,0.15687638082563554
ENSG00000258184,0,293.15,0.0,0.0
ENSG00000252607,0,20.15,0.0,0.0
ENSG00000251822,0,16.15,0.0,0.0
ENSG00000257865,0,213.15,0.0,0.0
ENSG00000257308,0,1681.15,0.0,0.0
ENSG00000258336,0,679.15,0.0,0.0
ENSG00000198673,35,528.39,7.0593219734813974,9.260231149428982
ENSG00000242922,2,380.15,0.560692228641752,0.7355011799172176
ENSG00000257528,0,1357.15,0.0,0.0
ENSG00000213363,0,507.15,0.0,0.0
ENSG00000257880,0,379.15,0.0,0.0
ENSG00000258316,0,1028.15,0.0,0.0
ENSG00000135655,2283,1343.12,181.1509563886935,237.62901527951547
ENSG00000284360,0,1.92,0.0,0.0
ENSG00000200814,2,9.15,23.29477057029093,30.55746158967543
ENSG00000275881,12,176.15,7.260192474078751,9.523727739274374
ENSG00000061987,1061,3674.11,30.77604194103741,40.37119475625493
ENSG00000257568,4,750.15,0.5682787461658656,0.7454529721936419
ENSG00000202034,0,2.03,0.0,0.0
ENSG00000221949,5,1842.15,0.28926410813202236,0.37944897747948075
ENSG00000257354,49,8595.15,0.607564171956856,0.7969865507717133
ENSG00000275180,57,2213.15,2.7448179271480093,3.6005792856551118
ENSG00000199179,0,1.29,0.0,0.0
ENSG00000111110,15,2588.25,0.6176388024287511,0.8102021835570276
ENSG00000241941,0,305.15,0.0,0.0
ENSG00000213352,0,909.15,0.0,0.0
ENSG00000200296,0,66.15,0.0,0.0
ENSG00000252660,0,4.15,0.0,0.0
ENSG00000139239,13,547.15,2.532132833168333,3.3215846258721498
ENSG00000257779,0,229.15,0.0,0.0
ENSG00000250517,0,1044.15,0.0,0.0
ENSG00000257235,0,437.15,0.0,0.0
ENSG00000257664,0,393.15,0.0,0.0
ENSG00000166148,0,3358.65,0.0,0.0
ENSG00000279444,0,235.15,0.0,0.0
ENSG00000257332,0,835.15,0.0,0.0
ENSG00000258117,0,606.35,0.0,0.0
ENSG00000177990,1,1241.15,0.08586679721152239,0.11263778493555583
ENSG00000249753,0,177.15,0.0,0.0
ENSG00000257005,0,206.15,0.0,0.0
ENSG00000255583,0,581.15,0.0,0.0
ENSG00000240027,0,157.15,0.0,0.0
ENSG00000118600,189,1959.9,10.277261974012097,13.481439410200828
ENSG00000255850,0,947.55,0.0,0.0
ENSG00000255642,1,1777.15,0.05996881262644178,0.07866549631306592
ENSG00000196935,162,5240.09,3.294775320303873,4.321998793377203
ENSG00000242087,0,208.15,0.0,0.0
ENSG00000256571,0,417.15,0.0,0.0
ENSG00000256399,0,1122.15,0.0,0.0
ENSG00000255780,0,156.15,0.0,0.0
ENSG00000255886,1,573.15,0.18594360177803546,0.24391588026304653
ENSG00000255629,0,364.15,0.0,0.0
ENSG00000174206,161,1588.03,10.804799426214897,14.173449034599589
ENSG00000212298,0,9.15,0.0,0.0
ENSG00000251788,0,18.15,0.0,0.0
ENSG00000185306,10,941.99,1.131366313433062,1.4840962937267395
ENSG00000256192,0,256.15,0.0,0.0
ENSG00000256293,0,522.15,0.0,0.0
ENSG00000238440,0,6.15,0.0,0.0
ENSG00000243024,0,367.15,0.0,0.0
ENSG00000184575,1267,3553.05,38.00360816198918,49.852124242859915
ENSG00000255566,1,406.15,0.2623995453873717,0.34420875728860056
ENSG00000277895,2,1213.15,0.17569727627924167,0.23047502249971583
ENSG00000183735,588,2040.62,30.70893273178722,40.283162677218634
ENSG00000153179,165,3409.15,5.158071640804414,6.766221438630229
ENSG00000256199,0,614.15,0.0,0.0
ENSG00000223294,0,0.0,0.0,0.0
ENSG00000256670,0,156.15,0.0,0.0
ENSG00000266016,0,1.97,0.0,0.0
ENSG00000207546,0,1.97,0.0,0.0
ENSG00000225195,6,183.15,3.4913538201173138,4.579865250541036
ENSG00000256314,3,384.15,0.8322809477476065,1.091764051329677
ENSG00000280320,0,262.15,0.0,0.0
ENSG00000280181,11,958.15,1.2235133631998028,1.6049723472320787
ENSG00000135677,2363,3016.71,83.47947219769499,109.50615536264473
ENSG00000111490,27,2550.43,1.1282358405034396,1.4799898224474533
ENSG00000243020,0,646.15,0.0,0.0
ENSG00000255693,4,3370.15,0.12649119518013263,0.16592779166834126
ENSG00000248995,0,597.05,0.0,0.0
ENSG00000221564,1,1.86,57.29762116079625,75.16149826492747
ENSG00000198671,0,960.15,0.0,0.0
ENSG00000156076,0,893.49,0.0,0.0
ENSG00000207099,0,9.15,0.0,0.0
ENSG00000255700,5,488.15,1.0916068355943975,1.4319408662579651
ENSG00000174106,546,2394.63,24.299859329440554,31.87591034019024
ENSG00000276853,6,558.15,1.1456444542766033,1.5028259798201036
ENSG00000174099,25,3832.19,0.6952524232819941,0.9120136708563843
ENSG00000250280,0,3359.15,0.0,0.0
ENSG00000215208,0,1199.15,0.0,0.0
ENSG00000250748,0,795.97,0.0,0.0
ENSG00000255866,0,778.49,0.0,0.0
ENSG00000256268,0,720.78,0.0,0.0
ENSG00000256915,1,653.15,0.16316860653614182,0.21404024614983563
ENSG00000213344,0,373.15,0.0,0.0
ENSG00000241749,0,780.15,0.0,0.0
ENSG00000149948,4,7996.15,0.053312444293356694,0.06993384905123848
ENSG00000277945,0,203.15,0.0,0.0
ENSG00000197301,2,4519.15,0.047165318858228215,0.06187021310324514
ENSG00000256083,0,356.15,0.0,0.0
ENSG00000276878,0,9.15,0.0,0.0
ENSG00000256259,0,293.35,0.0,0.0
ENSG00000213343,3,382.15,0.8366367292352297,1.0974778498450748
ENSG00000251857,0,20.15,0.0,0.0
ENSG00000139233,168,1372.37,13.04630723516662,17.113799469402963
ENSG00000228144,0,886.15,0.0,0.0
ENSG00000239335,2,525.15,0.40587860748007626,0.5324207817681239
ENSG00000155957,226,800.24,30.098005637249212,39.48176473388598
ENSG00000090376,388,6759.73,6.117189183491565,8.02436636786275
ENSG00000225422,12,1058.15,1.2086026596503068,1.5854128821747213
ENSG00000284011,0,0.0,0.0,0.0
ENSG00000256072,0,425.15,0.0,0.0
ENSG00000256777,0,614.15,0.0,0.0
ENSG00000222744,0,207.15,0.0,0.0
ENSG00000127311,246,2945.37,8.90112262239852,11.676256343379682
ENSG00000155974,20,1990.87,1.070623148262629,1.404415022304471
ENSG00000256285,0,73.15,0.0,0.0
ENSG00000256420,0,1702.15,0.0,0.0
ENSG00000257083,0,619.63,0.0,0.0
ENSG00000279310,0,163.15,0.0,0.0
ENSG00000255976,0,541.15,0.0,0.0
ENSG00000237766,0,1027.15,0.0,0.0
ENSG00000111530,1472,2832.88,55.376967230721824,72.64203543020186
ENSG00000256037,3,506.15,0.6316718879329113,0.8286104125620771
ENSG00000256355,0,617.15,0.0,0.0
ENSG00000256172,3,564.15,0.5667299939328956,0.7434213601316942
ENSG00000203585,0,850.95,0.0,0.0
ENSG00000256077,0,390.65,0.0,0.0
ENSG00000127334,741,3658.81,21.58379892398868,28.313054408023085
ENSG00000235872,13,679.15,2.0399859819893296,2.67599945232415
ENSG00000255970,7,3037.15,0.2456299581889492,0.3222108580114106
ENSG00000279505,0,19.15,0.0,0.0
ENSG00000255772,1,1203.15,0.08857879346638492,0.11619530962287755
ENSG00000256835,0,183.15,0.0,0.0
ENSG00000255733,47,1067.15,4.693771299139584,6.157164576976021
ENSG00000244432,0,57.15,0.0,0.0
ENSG00000236946,0,989.15,0.0,0.0
ENSG00000256708,5,275.15,1.9366450183369257,2.5404395197667657
ENSG00000111537,28,1113.15,2.68073495041483,3.5165169380922814
ENSG00000111536,0,968.15,0.0,0.0
ENSG00000127318,6,506.15,1.2633437758658226,1.6572208251241543
ENSG00000111554,353,1874.24,20.072387795456077,26.330425415521002
ENSG00000251301,124,1053.45,12.544613740116802,16.45569126187562
ENSG00000256273,0,368.65,0.0,0.0
ENSG00000273824,4,1309.15,0.32562678183273425,0.4271485674606122
ENSG00000256075,0,1064.15,0.0,0.0
ENSG00000256917,0,79.15,0.0,0.0
ENSG00000240087,3,790.15,0.4046329508033197,0.5307867624100429
ENSG00000274459,2,181.15,1.1766334569040133,1.5434765307509257
ENSG00000127314,1949,1619.62,128.24730391996204,168.23140849095418
ENSG00000234040,44,220.15,21.30019221348882,27.94102665456127
ENSG00000206650,15,44.15,36.20846274940465,47.497300149297324
ENSG00000234925,8,377.15,2.2606087839656586,2.9654065867217843
ENSG00000247363,21,1156.06,1.9359246773875933,2.539494595633503
ENSG00000241825,3,581.15,0.5501518129179095,0.7216745424043628
ENSG00000111581,812,1910.36,45.29918088296121,59.42226285071152
ENSG00000233560,1,1335.15,0.07982142482798263,0.10470762593923162
ENSG00000175782,240,3395.17,7.533542675677342,9.882301276655847
ENSG00000256678,0,371.15,0.0,0.0
ENSG00000135679,374,2148.61,18.550838534818464,24.33449749047717
ENSG00000256325,5,276.15,1.9296319999833609,2.5312400284766454
ENSG00000257181,0,687.15,0.0,0.0
ENSG00000256664,0,341.15,0.0,0.0
ENSG00000135678,84,2303.45,3.8864226834369338,5.098106096903457
ENSG00000252770,0,0.0,0.0,0.0
ENSG00000257289,0,121.15,0.0,0.0
ENSG00000257336,1,203.15,0.5246053426486882,0.6881633609291908
ENSG00000258140,0,1019.15,0.0,0.0
ENSG00000111605,1267,2927.38,46.126133259076596,60.50703702324037
ENSG00000283476,0,0.0,0.0,0.0
ENSG00000257818,7,991.15,0.7526762119896757,0.9873406723597395
ENSG00000274979,8,5211.15,0.16360853225730368,0.21461732903142702
ENSG00000090382,881,1392.15,67.44339323445776,88.47045271472619
ENSG00000257764,0,501.15,0.0,0.0
ENSG00000127337,179,920.39,20.726724529031717,27.18876697087643
ENSG00000266185,0,200.15,0.0,0.0
ENSG00000257507,1,640.06,0.16650560159841427,0.21841762767985054
ENSG00000241765,0,242.15,0.0,0.0
ENSG00000166225,346,3330.14,11.072945003586044,14.525195284095181
ENSG00000264405,0,4.15,0.0,0.0
ENSG00000283677,0,2.15,0.0,0.0
ENSG00000166226,1160,1446.17,85.48465769344818,112.13650446102983
ENSG00000198812,5,2246.15,0.2372361047995036,0.31120002398051133
ENSG00000127325,6,622.15,1.0277930597998652,1.3482316493395337
ENSG00000279551,0,1298.15,0.0,0.0
ENSG00000247131,1,640.15,0.16648219223475907,0.2183869198980944
ENSG00000127328,225,1584.87,15.129981926462884,19.84710861072022
ENSG00000258052,0,450.15,0.0,0.0
ENSG00000166268,6,1917.15,0.3335375177500383,0.43752566081766714
ENSG00000257815,136,945.2,15.334327389795828,20.115163564426634
ENSG00000257241,0,336.15,0.0,0.0
ENSG00000257139,0,350.65,0.0,0.0
ENSG00000111596,1268,1179.76,114.54473245008708,150.2567390213825
ENSG00000279530,21,2635.15,0.8493046249893559,1.1140952591799584
ENSG00000135643,7,4619.15,0.16150482827220747,0.21185774599425347
ENSG00000222405,0,42.15,0.0,0.0
ENSG00000258168,6,4795.28,0.13334809482542961,0.17492249058169507
ENSG00000127329,64,5119.62,1.3322685712965385,1.7476345419107213
ENSG00000277247,0,374.15,0.0,0.0
ENSG00000153233,14,1853.94,0.8047887499202424,1.0557005161001496
ENSG00000257302,2,841.15,0.2533996917531499,0.332402988225085
ENSG00000207387,0,4.15,0.0,0.0
ENSG00000257265,0,443.15,0.0,0.0
ENSG00000258053,2,1211.15,0.17598740925414855,0.23085561123356332
ENSG00000127324,2,737.15,0.2891503095952819,0.3792996995801808
ENSG00000139292,1,2404.82,0.04431665378659567,0.058133409890455456
ENSG00000277223,0,348.15,0.0,0.0
ENSG00000257761,0,2508.15,0.0,0.0
ENSG00000133858,774,3715.14,22.203186778406387,29.125550951544273
ENSG00000212461,0,31.15,0.0,0.0
ENSG00000173451,94,1249.16,8.01972212026771,10.52005856466739
ENSG00000258064,0,673.15,0.0,0.0
ENSG00000139291,518,1398.21,39.48270434055254,51.79236334191025
ENSG00000257515,4,479.15,0.889688618253833,1.1670699094042796
ENSG00000080371,360,3556.42,10.787951684353693,14.151348614110661
ENSG00000257410,0,1333.15,0.0,0.0
ENSG00000257991,0,265.15,0.0,0.0
ENSG00000121749,409,2241.88,19.442874873706057,25.50464707748003
ENSG00000257802,115,1103.15,11.10996797017116,14.573761028752196
ENSG00000139287,2,2894.15,0.07364758243980513,0.09660894340152729
ENSG00000258115,5,721.15,0.7389140633646331,0.9692878511597111
ENSG00000072657,2,10949.15,0.019467004353594757,0.025536299488593203
ENSG00000236333,0,2977.81,0.0,0.0
ENSG00000257287,0,256.15,0.0,0.0
ENSG00000257723,0,541.15,0.0,0.0
ENSG00000258235,4,964.65,0.4419160332103084,0.5796937200964706
ENSG00000258294,0,391.37,0.0,0.0
ENSG00000258123,0,1158.15,0.0,0.0
ENSG00000257682,0,631.15,0.0,0.0
ENSG00000251138,11,926.96,1.2646816787670354,1.6589758506304655
ENSG00000243164,1,276.15,0.38592639999667216,0.5062480056953291
ENSG00000252415,0,11.15,0.0,0.0
ENSG00000257750,0,329.72,0.0,0.0
ENSG00000201809,0,37.15,0.0,0.0
ENSG00000257587,0,244.15,0.0,0.0
ENSG00000258332,1,1397.15,0.07627926518919301,0.10006111496458155
ENSG00000258320,0,1288.15,0.0,0.0
ENSG00000257113,0,182.15,0.0,0.0
ENSG00000257364,0,675.15,0.0,0.0
ENSG00000253719,1387,7498.15,19.713869290831123,25.860130359332
ENSG00000257386,0,277.15,0.0,0.0
ENSG00000257323,0,202.15,0.0,0.0
ENSG00000188646,0,270.15,0.0,0.0
ENSG00000257998,0,716.15,0.0,0.0
ENSG00000257434,0,2533.15,0.0,0.0
ENSG00000166006,1,2719.65,0.03918650391009174,0.05140381548094979
ENSG00000254451,0,777.65,0.0,0.0
ENSG00000258112,0,902.15,0.0,0.0
ENSG00000180881,88,1177.85,7.962367560894112,10.444822376366542
ENSG00000257823,0,808.15,0.0,0.0
ENSG00000273987,19,591.15,3.42535385574311,4.49328824948412
ENSG00000173401,14,663.19,2.2497776731059487,2.951198623047259
ENSG00000180481,2,821.78,0.2593725214998686,0.3402379877163355
ENSG00000139278,785,1543.72,54.19393196750615,71.09016117989053
ENSG00000257497,13,1384.15,1.000943885899688,1.3130116158262808
ENSG00000111615,281,1895.46,15.799423187986962,20.72526388483376
ENSG00000258077,2,1267.84,0.16811833568759627,0.2205331694421459
ENSG00000257777,0,1407.15,0.0,0.0
ENSG00000258245,0,205.15,0.0,0.0
ENSG00000251893,0,55.15,0.0,0.0
ENSG00000258091,0,157.15,0.0,0.0
ENSG00000257329,5,517.15,1.0303932646145317,1.3516425289835166
ENSG00000243420,0,200.15,0.0,0.0
ENSG00000198923,0,99.15,0.0,0.0
ENSG00000139289,39,5643.15,0.736533574157015,0.9661651886159042
ENSG00000257453,0,471.15,0.0,0.0
ENSG00000257839,14,1527.15,0.9770029499571975,1.2816065316561644
ENSG00000187109,2249,1448.96,165.41793492061421,216.9908554079814
ENSG00000257941,1,480.15,0.22195891983563684,0.29115981833336485
ENSG00000258304,0,292.15,0.0,0.0
ENSG00000257872,0,1088.15,0.0,0.0
ENSG00000252858,0,7.15,0.0,0.0
ENSG00000257219,0,479.15,0.0,0.0
ENSG00000223273,0,200.15,0.0,0.0
ENSG00000179941,52,3470.15,1.5969989535530775,2.094900829123751
ENSG00000091039,1458,2815.79,55.18318939748352,72.3878428130974
ENSG00000257526,4,575.15,0.7411880404004592,0.9722707938643146
ENSG00000213272,0,702.15,0.0,0.0
ENSG00000271142,1,560.15,0.19025899376788544,0.24957669690755177
ENSG00000243071,0,382.15,0.0,0.0
ENSG00000241045,0,655.15,0.0,0.0
ENSG00000258090,0,626.15,0.0,0.0
ENSG00000186908,571,2751.09,22.11978216998908,29.016143000501213
ENSG00000175183,43,1955.89,2.343006887115576,3.07349423087643
ENSG00000257910,0,473.15,0.0,0.0
ENSG00000257199,0,493.15,0.0,0.0
ENSG00000165891,0,2315.58,0.0,0.0
ENSG00000257677,0,627.15,0.0,0.0
ENSG00000067798,13,919.54,1.5066842983100825,1.9764284621070827
ENSG00000257835,0,562.15,0.0,0.0
ENSG00000258066,0,377.35,0.0,0.0
ENSG00000258225,0,377.15,0.0,0.0
ENSG00000257220,0,570.15,0.0,0.0
ENSG00000258084,7,959.15,0.7777876531445207,1.0202811941921033
ENSG00000258220,0,725.9,0.0,0.0
ENSG00000257165,1,180.15,0.5915824333004774,0.7760221302956709
ENSG00000257948,2,541.07,0.3939363681559909,0.516755269272978
ENSG00000257564,0,491.15,0.0,0.0
ENSG00000257191,1,636.26,0.16750003985647535,0.21972210538579373
ENSG00000067715,21,1069.6,2.0924131287777685,2.7447719916118807
ENSG00000257894,3,691.4,0.4624251172653212,0.6065969920715872
ENSG00000221788,0,0.0,0.0,0.0
ENSG00000257604,0,145.15,0.0,0.0
ENSG00000257474,2,478.15,0.4457746538077215,0.5847553561550356
ENSG00000257956,0,287.15,0.0,0.0
ENSG00000177425,116,1963.51,6.296140453398963,8.259109892814783
ENSG00000258048,3,256.15,1.2481777320993288,1.6373264115490742
ENSG00000058272,2258,2092.17,115.02083155804974,150.88127319142498
ENSG00000277130,15,584.15,2.736632081462322,3.589841310607681
ENSG00000258044,21,569.15,3.932258776316791,5.158232666657415
ENSG00000201942,0,17.15,0.0,0.0
ENSG00000257557,20,1731.13,1.2312602214632178,1.6151344702334904
ENSG00000271496,3,107.15,2.9838611859752033,3.9141498863116695
ENSG00000239473,0,641.15,0.0,0.0
ENSG00000238842,0,0.0,0.0,0.0
ENSG00000165899,7,2262.15,0.32978141481049755,0.432598504700995
ENSG00000230291,0,337.15,0.0,0.0
ENSG00000222880,0,180.15,0.0,0.0
ENSG00000139304,2,2409.75,0.08845197664411746,0.116028954682241
ENSG00000257786,0,446.15,0.0,0.0
ENSG00000257429,1,636.15,0.16752900315818756,0.21976009867604357
ENSG00000111046,0,1231.15,0.0,0.0
ENSG00000111049,0,1442.15,0.0,0.0
ENSG00000257741,1,866.57,0.12298322738968694,0.16132613265260176
ENSG00000111052,18,3841.61,0.4993542698148584,0.6550396739673658
ENSG00000207763,0,1.97,0.0,0.0
ENSG00000258215,0,456.15,0.0,0.0
ENSG00000208022,0,2.03,0.0,0.0
ENSG00000111058,7,2200.94,0.33895291444272313,0.4446294344277244
ENSG00000258026,0,675.82,0.0,0.0
ENSG00000265227,0,0.0,0.0,0.0
ENSG00000139220,2,620.24,0.34365270011312077,0.4507944884972434
ENSG00000257467,0,704.79,0.0,0.0
ENSG00000258162,5,1434.92,0.37135720234954217,0.48713651901417887
ENSG00000258375,0,1027.15,0.0,0.0
ENSG00000257609,0,581.15,0.0,0.0
ENSG00000257747,0,1117.15,0.0,0.0
ENSG00000258193,0,233.15,0.0,0.0
ENSG00000133773,364,776.42,49.963655535284374,65.54099686417985
ENSG00000127720,92,1122.13,8.737640855369209,11.461805301608893
ENSG00000257875,1,395.15,0.26970410061769207,0.35379067891374194
ENSG00000257837,0,364.15,0.0,0.0
ENSG00000257431,0,3043.15,0.0,0.0
ENSG00000179104,26,4159.22,0.6662097603243171,0.8739162766316503
ENSG00000252220,2,5.15,41.38779625595379,54.2914123389379
ENSG00000213270,0,762.15,0.0,0.0
ENSG00000258338,0,644.15,0.0,0.0
ENSG00000257124,0,471.15,0.0,0.0
ENSG00000257729,0,377.49,0.0,0.0
ENSG00000221148,0,27.15,0.0,0.0
ENSG00000258358,0,1156.15,0.0,0.0
ENSG00000257296,0,331.15,0.0,0.0
ENSG00000072041,16,2636.87,0.6466671492130048,0.8482807982055397
ENSG00000258073,0,47.15,0.0,0.0
ENSG00000231738,0,918.9,0.0,0.0
ENSG00000133640,1,5316.15,0.020047134742074812,0.026297299130529632
ENSG00000180318,0,1234.15,0.0,0.0
