gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000278928,0,2237.34,0.0,0.0
ENSG00000260765,0,1175.34,0.0,0.0
ENSG00000228695,0,1637.34,0.0,0.0
ENSG00000198848,0,1025.23,0.0,0.0
ENSG00000159398,0,1709.9,0.0,0.0
ENSG00000246379,0,1022.07,0.0,0.0
ENSG00000279523,0,924.34,0.0,0.0
ENSG00000260041,0,378.84,0.0,0.0
ENSG00000087258,7,1771.92,5.344668347010726,2.4355818616641898
ENSG00000265281,0,37.34,0.0,0.0
ENSG00000260198,1,1710.34,0.7910143795498679,0.36046769416941415
ENSG00000279764,0,1424.34,0.0,0.0
ENSG00000272372,0,1572.34,0.0,0.0
ENSG00000159461,24,790.13,41.09410453224621,18.7267102693192
ENSG00000260621,0,482.34,0.0,0.0
ENSG00000167005,16,2264.89,9.557398612166214,4.355336045782114
ENSG00000087263,47,983.41,64.65916158490161,29.465379500054553
ENSG00000125124,14,1429.65,13.248452051110755,6.037360490078005
ENSG00000102891,0,203.34,0.0,0.0
ENSG00000087250,2,339.34,7.9737345076874,3.6336554255066655
ENSG00000125148,120,336.24,482.83495143444713,220.02937760375295
ENSG00000260823,0,377.34,0.0,0.0
ENSG00000260549,0,119.34,0.0,0.0
ENSG00000169715,4,265.34,20.39501822445649,9.294072752630074
ENSG00000205364,0,248.34,0.0,0.0
ENSG00000255986,0,119.34,0.0,0.0
ENSG00000205362,0,329.34,0.0,0.0
ENSG00000205361,0,83.34,0.0,0.0
ENSG00000259923,0,408.01,0.0,0.0
ENSG00000205360,0,107.34,0.0,0.0
ENSG00000169688,0,305.34,0.0,0.0
ENSG00000198417,8,358.34,30.203796035481858,13.76396307519598
ENSG00000125144,0,370.59,0.0,0.0
ENSG00000205358,0,480.34,0.0,0.0
ENSG00000275691,0,115.34,0.0,0.0
ENSG00000187193,15,337.34,60.157565093940285,27.413988085272244
ENSG00000259827,0,484.34,0.0,0.0
ENSG00000261429,0,811.34,0.0,0.0
ENSG00000261302,3,1243.34,3.264360996797307,1.4875793814541056
ENSG00000102900,25,343.34,98.51048042168995,44.8915299736206
ENSG00000207649,0,17.34,0.0,0.0
ENSG00000070915,0,3261.01,0.0,0.0
ENSG00000283471,0,23.34,0.0,0.0
ENSG00000243988,0,356.34,0.0,0.0
ENSG00000051108,47,1710.89,37.16572432722623,16.93653528523087
ENSG00000261270,0,534.34,0.0,0.0
ENSG00000261114,3,632.34,6.418557424420348,2.9249564287205416
ENSG00000087237,1,1719.34,0.7868737619780387,0.3585808019622157
ENSG00000140853,83,1435.03,78.24992739894194,35.658733428426174
ENSG00000259922,0,963.34,0.0,0.0
ENSG00000260145,0,605.34,0.0,0.0
ENSG00000260148,0,405.34,0.0,0.0
ENSG00000140848,10,845.77,15.996116366379997,7.289479599012921
ENSG00000279019,0,3624.34,0.0,0.0
ENSG00000279803,1,2218.34,0.60987203671183,0.27792056945541077
ENSG00000172775,82,973.04,114.01184923680869,51.95555158652132
ENSG00000159579,31,802.12,52.28645283934941,23.82709793723781
ENSG00000102931,0,1707.48,0.0,0.0
ENSG00000276663,0,498.34,0.0,0.0
ENSG00000260038,0,291.34,0.0,0.0
ENSG00000102934,6,2972.6,2.730747898646278,1.2444102456685375
ENSG00000260965,0,388.34,0.0,0.0
ENSG00000271456,0,154.34,0.0,0.0
ENSG00000102962,0,2850.34,0.0,0.0
ENSG00000006210,0,3172.59,0.0,0.0
ENSG00000102970,0,516.34,0.0,0.0
ENSG00000005194,11,1593.56,9.33880046757733,4.255720196605634
ENSG00000088682,2,1115.53,2.425579830070587,1.1053442149394743
ENSG00000260345,0,231.34,0.0,0.0
ENSG00000102978,15,1262.85,16.069646441612083,7.322987481241429
ENSG00000125170,2,2739.34,0.9877587549696795,0.4501247132854745
ENSG00000135736,2,2365.34,1.1439400119385128,0.5212969941282993
ENSG00000159618,5,4701.34,1.4388488536452595,0.6556878635088249
ENSG00000260828,0,494.34,0.0,0.0
ENSG00000205336,4,4187.37,1.2923658849533917,0.588935122566877
ENSG00000261633,0,489.34,0.0,0.0
ENSG00000182885,0,1399.2,0.0,0.0
ENSG00000260467,0,737.34,0.0,0.0
ENSG00000159625,0,1532.14,0.0,0.0
ENSG00000260438,0,744.34,0.0,0.0
ENSG00000140854,4,2551.34,2.1210870114047062,0.9665858976784211
ENSG00000140859,4,3158.34,1.7134362151248073,0.7808181716290404
ENSG00000276166,0,600.34,0.0,0.0
ENSG00000274816,0,4.27,0.0,0.0
ENSG00000187185,0,960.09,0.0,0.0
ENSG00000206833,0,40.34,0.0,0.0
ENSG00000070729,0,5590.34,0.0,0.0
ENSG00000159648,1,1367.34,0.989441933914989,0.4508917431258618
ENSG00000166188,3,4960.34,0.8182323392666556,0.37287100241861393
ENSG00000103005,17,2178.21,10.55883504190526,4.8116937176751415
ENSG00000102996,0,2138.84,0.0,0.0
ENSG00000207173,0,34.34,0.0,0.0
ENSG00000261151,0,828.34,0.0,0.0
ENSG00000070761,13,1214.34,14.483378576799886,6.6001203193457405
ENSG00000260545,0,348.34,0.0,0.0
ENSG00000260927,3,1467.44,2.765844328734369,1.260403797182268
ENSG00000070770,45,2305.71,26.404300205303112,12.032521098515083
ENSG00000260867,0,328.34,0.0,0.0
ENSG00000240863,0,202.34,0.0,0.0
ENSG00000103021,0,2331.14,0.0,0.0
ENSG00000103023,0,1199.18,0.0,0.0
ENSG00000181938,0,1118.64,0.0,0.0
ENSG00000212379,0,30.34,0.0,0.0
ENSG00000261078,0,338.34,0.0,0.0
ENSG00000252271,0,34.34,0.0,0.0
ENSG00000276131,0,588.34,0.0,0.0
ENSG00000260186,0,780.18,0.0,0.0
ENSG00000103034,1,1892.34,0.7149368157515674,0.3257989135386431
ENSG00000200556,0,40.34,0.0,0.0
ENSG00000103037,11,3600.76,4.132999387105092,1.8834205769067847
ENSG00000125107,27,2648.21,13.793617355051776,6.285794001697119
ENSG00000276259,0,806.34,0.0,0.0
ENSG00000207493,0,68.34,0.0,0.0
ENSG00000206952,0,67.34,0.0,0.0
ENSG00000281910,0,69.34,0.0,0.0
ENSG00000260865,0,290.34,0.0,0.0
ENSG00000103042,5,3348.24,2.0203204279252995,0.9206662545781006
ENSG00000279889,0,432.34,0.0,0.0
ENSG00000125166,26,2196.93,16.01120285211743,7.296354557126815
ENSG00000245768,0,855.91,0.0,0.0
ENSG00000200424,0,40.34,0.0,0.0
ENSG00000244003,0,230.34,0.0,0.0
ENSG00000260451,0,633.34,0.0,0.0
ENSG00000242423,0,411.34,0.0,0.0
ENSG00000261638,0,518.63,0.0,0.0
ENSG00000275808,0,215.34,0.0,0.0
ENSG00000244043,0,188.34,0.0,0.0
ENSG00000261144,0,135.34,0.0,0.0
ENSG00000200062,0,74.34,0.0,0.0
ENSG00000270222,0,459.34,0.0,0.0
ENSG00000260240,0,499.34,0.0,0.0
ENSG00000261807,0,6519.34,0.0,0.0
ENSG00000261278,0,359.34,0.0,0.0
ENSG00000261436,0,639.03,0.0,0.0
ENSG00000261590,0,194.34,0.0,0.0
ENSG00000278499,0,959.34,0.0,0.0
ENSG00000261310,0,498.34,0.0,0.0
ENSG00000259844,0,1913.34,0.0,0.0
ENSG00000261178,0,1310.34,0.0,0.0
ENSG00000224631,0,403.34,0.0,0.0
ENSG00000150394,0,2772.13,0.0,0.0
ENSG00000260600,0,1928.34,0.0,0.0
ENSG00000201289,0,256.34,0.0,0.0
ENSG00000260115,0,505.84,0.0,0.0
ENSG00000207441,0,40.34,0.0,0.0
ENSG00000280261,0,71.34,0.0,0.0
ENSG00000237901,0,309.34,0.0,0.0
ENSG00000231589,0,1185.34,0.0,0.0
ENSG00000260332,0,418.34,0.0,0.0
ENSG00000260658,0,1195.09,0.0,0.0
ENSG00000261199,0,395.34,0.0,0.0
ENSG00000241808,0,320.34,0.0,0.0
ENSG00000261743,0,489.34,0.0,0.0
ENSG00000279225,0,173.34,0.0,0.0
ENSG00000259864,0,116.34,0.0,0.0
ENSG00000261014,0,1002.18,0.0,0.0
ENSG00000261653,0,1062.34,0.0,0.0
ENSG00000260715,0,1339.34,0.0,0.0
ENSG00000261028,0,697.59,0.0,0.0
ENSG00000260668,0,487.34,0.0,0.0
ENSG00000259846,0,625.44,0.0,0.0
ENSG00000260187,0,423.34,0.0,0.0
ENSG00000260068,0,175.34,0.0,0.0
ENSG00000140937,0,1438.45,0.0,0.0
ENSG00000278893,0,2038.34,0.0,0.0
ENSG00000259847,0,757.34,0.0,0.0
ENSG00000260834,0,579.59,0.0,0.0
ENSG00000260364,0,1035.57,0.0,0.0
ENSG00000261742,0,1397.09,0.0,0.0
ENSG00000261818,0,361.34,0.0,0.0
ENSG00000260004,0,575.34,0.0,0.0
ENSG00000260695,0,2606.34,0.0,0.0
ENSG00000261234,0,198.34,0.0,0.0
ENSG00000201999,0,65.34,0.0,0.0
ENSG00000179776,0,1882.09,0.0,0.0
ENSG00000246898,2,1534.34,1.7634990079373816,0.8036319408289112
ENSG00000166546,0,1606.23,0.0,0.0
ENSG00000260146,0,287.34,0.0,0.0
ENSG00000261656,0,307.94,0.0,0.0
ENSG00000260851,0,249.34,0.0,0.0
ENSG00000166548,11,703.38,21.15775096407707,9.64165241619448
ENSG00000260755,0,444.34,0.0,0.0
ENSG00000261519,0,1843.34,0.0,0.0
ENSG00000275745,0,44.34,0.0,0.0
ENSG00000217555,1,419.28,3.2267304281609452,1.4704310151824935
ENSG00000254788,0,471.18,0.0,0.0
ENSG00000277978,0,315.34,0.0,0.0
ENSG00000089505,0,724.44,0.0,0.0
ENSG00000140932,1,480.34,2.816553969936547,1.283512337189732
ENSG00000260650,0,488.34,0.0,0.0
ENSG00000140931,41,1730.34,32.05673156182725,14.608351513502752
ENSG00000183723,4,4463.19,1.2124991621860788,0.5525396104989624
ENSG00000135720,33,826.43,54.022502352694836,24.61822105866029
ENSG00000260465,0,1723.34,0.0,0.0
ENSG00000260558,6,695.14,11.67739045877942,5.321422873484902
ENSG00000246777,0,2827.34,0.0,0.0
ENSG00000249961,0,1648.34,0.0,0.0
ENSG00000159593,31,481.2,87.15712708125301,39.71777181508144
ENSG00000258122,0,388.34,0.0,0.0
ENSG00000168748,0,1397.34,0.0,0.0
ENSG00000172840,16,6930.34,3.1234335606491364,1.423358313839069
ENSG00000166589,0,2195.79,0.0,0.0
ENSG00000166592,0,691.84,0.0,0.0
ENSG00000166595,35,539.22,87.81503595411192,40.01758291903129
ENSG00000172831,29,2804.34,13.99052985146605,6.375527634069249
ENSG00000265408,0,250.34,0.0,0.0
ENSG00000280416,0,370.34,0.0,0.0
ENSG00000172828,0,1857.22,0.0,0.0
ENSG00000172824,4,1477.19,3.6634516451352117,1.6694462216660437
ENSG00000280334,0,2743.34,0.0,0.0
ENSG00000265918,0,232.34,0.0,0.0
ENSG00000067955,24,1855.85,17.495856245959374,7.97291569097566
ENSG00000125149,3,2850.34,1.4239391096353287,0.6488934471456553
ENSG00000237172,0,2635.34,0.0,0.0
ENSG00000102871,39,1416.34,37.25322861943709,16.976411261267014
ENSG00000135722,0,423.34,0.0,0.0
ENSG00000265690,0,873.34,0.0,0.0
ENSG00000102878,1,987.83,1.369571215613335,0.6241178300372693
ENSG00000140939,2,250.34,10.808528672360158,4.925479875734727
ENSG00000196123,3,2296.87,1.767061523620389,0.8052553902211042
ENSG00000179044,0,1489.49,0.0,0.0
ENSG00000205250,18,2043.34,11.91787152923536,5.431010839519065
ENSG00000102890,1,2214.34,0.6109737140273493,0.27842260720834006
ENSG00000207948,0,8.34,0.0,0.0
ENSG00000280163,1,1608.34,0.8411800576490799,0.3833283485119539
ENSG00000125122,0,1567.34,0.0,0.0
ENSG00000168701,9,556.85,21.86608926151367,9.964444364571145
ENSG00000135723,25,668.34,50.60685930511868,23.06170197974518
ENSG00000135740,0,2081.45,0.0,0.0
ENSG00000262691,1,2610.34,0.5182863281868725,0.23618467940793755
ENSG00000196155,2,4388.34,0.6165901155878172,0.2809820187340615
ENSG00000168676,2,604.77,4.474109277640495,2.038865406834717
ENSG00000201201,0,263.34,0.0,0.0
ENSG00000159708,2,969.96,2.789606857848408,1.2712324550408591
ENSG00000159713,7,954.34,9.9234284819197,4.522136987153437
ENSG00000239194,0,93.34,0.0,0.0
ENSG00000159714,0,1190.18,0.0,0.0
ENSG00000176387,0,845.34,0.0,0.0
ENSG00000261320,0,408.34,0.0,0.0
ENSG00000159720,37,1591.31,31.45674366089252,14.334935175227633
ENSG00000270049,24,1772.97,18.31372488765388,8.34562095528812
ENSG00000159723,0,431.34,0.0,0.0
ENSG00000259804,2,366.41,7.384643071528183,3.3652046398608975
ENSG00000039523,14,3303.34,5.733787462044625,2.6129046433730774
ENSG00000261396,0,463.34,0.0,0.0
ENSG00000259945,0,269.34,0.0,0.0
ENSG00000260894,0,140.34,0.0,0.0
ENSG00000280214,1,2054.34,0.6585587263643412,0.3001072441979983
ENSG00000102974,169,3747.34,61.01413195289598,27.804328246629865
ENSG00000237718,0,1259.34,0.0,0.0
ENSG00000159753,2,886.34,3.052786817517704,1.3911643749480238
ENSG00000102977,2,727.34,3.7201406052721446,1.6952795557668099
ENSG00000102981,2,1104.34,2.4501576216008134,1.1165443903973702
ENSG00000124074,5,1186.34,5.70200589173138,2.5984216836898186
ENSG00000159761,1,1199.34,1.1280400336179242,0.5140513249334767
ENSG00000141098,10,2762.67,4.897086998879058,2.231617659893204
ENSG00000141084,9,5178.34,2.351358119643339,1.0715211524178487
ENSG00000270165,1,502.34,2.6932028783678805,1.2273008640476886
ENSG00000102904,0,1406.91,0.0,0.0
ENSG00000102901,18,1923.34,12.661444991809965,5.769859561399901
ENSG00000168286,27,1809.34,20.18879559166418,9.200096462375413
ENSG00000102898,58,1028.64,76.28364147546334,34.762690864298015
ENSG00000262141,0,90.34,0.0,0.0
ENSG00000038358,1,2993.31,0.45197575056353034,0.20596674452218974
ENSG00000263126,0,3840.34,0.0,0.0
ENSG00000188038,0,501.34,0.0,0.0
ENSG00000159792,4,118.34,45.729374139574816,20.83901693580246
ENSG00000141086,0,290.34,0.0,0.0
ENSG00000261884,6,5618.34,1.4448077552294674,0.6584033533524661
ENSG00000205220,0,497.05,0.0,0.0
ENSG00000213398,3,1016.34,3.993457506108155,1.8198309110505808
ENSG00000124067,1,4641.34,0.2914898572221214,0.13283282759843404
ENSG00000141096,0,1231.34,0.0,0.0
ENSG00000167261,14,1661.34,11.400826727142244,5.195391927383932
ENSG00000167264,18,1396.87,17.43345022124305,7.94447707290076
ENSG00000262962,0,1437.34,0.0,0.0
ENSG00000263201,0,1118.34,0.0,0.0
ENSG00000202336,0,41.34,0.0,0.0
ENSG00000182810,10,2250.34,6.01199611578393,2.73968518555292
ENSG00000261864,0,482.34,0.0,0.0
ENSG00000072736,20,2537.98,10.661262373378205,4.858370168761896
ENSG00000201850,0,28.34,0.0,0.0
ENSG00000212445,0,68.34,0.0,0.0
ENSG00000262514,0,1120.34,0.0,0.0
ENSG00000279621,0,1074.34,0.0,0.0
ENSG00000240435,0,270.34,0.0,0.0
ENSG00000260891,1,393.34,3.4395269586599917,1.5674030509119743
ENSG00000263276,2,2955.34,0.9155654062945859,0.4172259814746972
ENSG00000262160,0,3110.34,0.0,0.0
ENSG00000103067,6,505.34,16.063286507135643,7.32008923947104
ENSG00000284259,0,7.85,0.0,0.0
ENSG00000261469,0,466.34,0.0,0.0
ENSG00000103066,7,2627.34,3.6045295764671668,1.642595253115322
ENSG00000260441,0,719.14,0.0,0.0
ENSG00000103064,15,4421.33,4.589920455788149,2.0916409181594084
ENSG00000252026,0,29.34,0.0,0.0
ENSG00000103061,0,4113.34,0.0,0.0
ENSG00000279649,1,2637.34,0.512980326358877,0.23376671799833004
ENSG00000132600,22,1329.93,22.38003334478135,10.19865026956738
ENSG00000259797,2,361.34,7.488257784465164,3.41242218434558
ENSG00000222177,0,76.34,0.0,0.0
ENSG00000103056,1,1688.34,0.8013217325416214,0.3651647867406541
ENSG00000279693,0,2871.34,0.0,0.0
ENSG00000274698,0,1969.34,0.0,0.0
ENSG00000199263,0,45.34,0.0,0.0
ENSG00000241334,0,267.34,0.0,0.0
ENSG00000184939,19,2104.86,12.212293047740513,5.565179634212536
ENSG00000201164,0,77.34,0.0,0.0
ENSG00000260084,3,480.34,8.449661909809642,3.8505370115691964
ENSG00000275383,0,2976.34,0.0,0.0
ENSG00000252040,0,65.34,0.0,0.0
ENSG00000252640,0,51.34,0.0,0.0
ENSG00000062038,0,1445.54,0.0,0.0
ENSG00000260577,0,1615.34,0.0,0.0
ENSG00000260860,0,826.34,0.0,0.0
ENSG00000261395,0,205.34,0.0,0.0
ENSG00000039068,0,1824.98,0.0,0.0
ENSG00000200558,0,42.34,0.0,0.0
ENSG00000260798,0,495.34,0.0,0.0
ENSG00000260459,0,417.34,0.0,0.0
ENSG00000103047,7,1376.96,6.87770504403559,3.1341914161050504
ENSG00000199979,0,35.34,0.0,0.0
ENSG00000275504,0,4.27,0.0,0.0
ENSG00000260999,0,193.34,0.0,0.0
ENSG00000266801,0,574.34,0.0,0.0
ENSG00000202497,0,37.34,0.0,0.0
ENSG00000271129,0,412.34,0.0,0.0
ENSG00000244378,0,780.34,0.0,0.0
ENSG00000103044,3,4124.34,0.9840872968179061,0.4484516184740219
ENSG00000168802,0,2854.34,0.0,0.0
ENSG00000141076,1,773.9,1.7481632432088396,0.7966433855093886
ENSG00000207083,0,40.34,0.0,0.0
ENSG00000168807,29,3197.59,12.269929066472033,5.591444545837883
ENSG00000200164,0,34.34,0.0,0.0
ENSG00000265113,0,361.34,0.0,0.0
ENSG00000260914,0,1217.34,0.0,0.0
ENSG00000132612,33,2089.12,21.370632907318676,9.738663374774365
ENSG00000213380,3,3099.66,1.3094050966099389,0.596699943909057
ENSG00000258429,0,2792.34,0.0,0.0
ENSG00000272617,0,820.34,0.0,0.0
ENSG00000260371,0,497.34,0.0,0.0
ENSG00000259900,0,592.84,0.0,0.0
ENSG00000132603,11,1820.34,8.17536222525052,3.725537798709513
ENSG00000157315,0,776.84,0.0,0.0
ENSG00000132604,42,1583.27,35.88898193271614,16.354719835479777
ENSG00000103018,35,2168.48,21.83632022761392,9.950878523943064
ENSG00000261527,0,655.34,0.0,0.0
ENSG00000260108,0,2354.34,0.0,0.0
ENSG00000102908,49,5449.1,12.165728865692815,5.543960192736429
ENSG00000223109,0,3.42,0.0,0.0
ENSG00000274093,0,364.34,0.0,0.0
ENSG00000260772,0,1521.34,0.0,0.0
ENSG00000181019,1,857.34,1.5780245106017692,0.7191106399394823
ENSG00000261602,0,508.34,0.0,0.0
ENSG00000262136,0,1322.51,0.0,0.0
ENSG00000141101,22,1649.34,18.045932158454328,8.223586982069039
ENSG00000260290,1,1335.34,1.0131528553921256,0.4616968832250332
ENSG00000198373,41,3632.34,15.270884578726704,6.958989235003977
ENSG00000252443,0,53.34,0.0,0.0
ENSG00000208017,0,33.34,0.0,0.0
ENSG00000157322,0,1913.9,0.0,0.0
ENSG00000277003,0,40.34,0.0,0.0
ENSG00000196696,1,543.67,2.48846457211051,1.1340009859762648
ENSG00000226232,0,920.34,0.0,0.0
ENSG00000255185,0,1329.34,0.0,0.0
ENSG00000239118,0,10.34,0.0,0.0
ENSG00000241183,0,429.34,0.0,0.0
ENSG00000090857,42,8297.82,6.847816465603192,3.1205710986644766
ENSG00000247228,1,691.34,1.9569293457912473,0.8917787427976333
ENSG00000157335,0,1739.8,0.0,0.0
ENSG00000261145,0,39.34,0.0,0.0
ENSG00000261556,0,2930.34,0.0,0.0
ENSG00000223496,54,5096.34,14.335148524557493,6.5325714270375705
ENSG00000090861,24,1859.52,17.46132594113734,7.957180124492977
ENSG00000265648,0,217.34,0.0,0.0
ENSG00000157349,7,1667.97,5.677754838177693,2.5873704037362844
ENSG00000260537,0,1114.01,0.0,0.0
ENSG00000261777,1,1047.54,1.2915053686917168,0.5885429826505106
ENSG00000168872,39,2214.28,23.828620509986774,10.858775911710767
ENSG00000157350,25,7853.34,4.306777542801282,1.9626118188112187
ENSG00000260111,0,523.34,0.0,0.0
ENSG00000240043,0,172.34,0.0,0.0
ENSG00000200153,0,40.34,0.0,0.0
ENSG00000157353,7,2584.34,3.6645041818937316,1.6699258659154796
ENSG00000103051,32,3298.84,13.123677742909104,5.980500452723656
ENSG00000189091,40,1457.23,37.136307485278806,16.923129939562482
ENSG00000221514,0,13.34,0.0,0.0
ENSG00000221066,2,27.34,98.9688027739079,45.10038888410503
ENSG00000157368,0,1023.74,0.0,0.0
ENSG00000132613,2,4912.34,0.5508183610740791,0.2510096272023988
ENSG00000279569,0,4103.34,0.0,0.0
ENSG00000103043,2,635.34,4.258833172535401,1.9407634213042333
ENSG00000279412,1,2837.34,0.4768210838036051,0.21728883956301176
ENSG00000260156,0,528.01,0.0,0.0
ENSG00000214353,3,3910.85,1.0378077915946566,0.4729322137481999
ENSG00000279815,0,363.34,0.0,0.0
ENSG00000279122,0,1188.34,0.0,0.0
ENSG00000279123,2,646.34,4.186352489152213,1.9077337501801395
ENSG00000157423,0,4547.34,0.0,0.0
ENSG00000221725,0,50.34,0.0,0.0
ENSG00000259833,0,442.34,0.0,0.0
ENSG00000259798,0,416.34,0.0,0.0
ENSG00000180917,17,3103.99,7.409611524724132,3.3765828410456122
ENSG00000261260,0,672.74,0.0,0.0
ENSG00000172137,0,818.74,0.0,0.0
ENSG00000261348,0,730.34,0.0,0.0
ENSG00000262120,0,266.34,0.0,0.0
ENSG00000260734,0,1723.34,0.0,0.0
ENSG00000262008,0,126.34,0.0,0.0
ENSG00000167377,0,2560.34,0.0,0.0
ENSG00000261611,0,3738.84,0.0,0.0
ENSG00000247324,0,1475.34,0.0,0.0
ENSG00000157429,4,802.8,6.740924434077335,3.0718600699836367
ENSG00000260520,0,369.01,0.0,0.0
ENSG00000140835,0,1901.34,0.0,0.0
ENSG00000260015,0,342.34,0.0,0.0
ENSG00000252339,0,32.34,0.0,0.0
ENSG00000260886,0,884.51,0.0,0.0
ENSG00000198650,4,3878.34,1.3953428878533816,0.6358620606194566
ENSG00000260593,0,398.34,0.0,0.0
ENSG00000140832,0,2331.34,0.0,0.0
ENSG00000040199,2,4833.88,0.5597588413114604,0.2550838316407175
ENSG00000260185,0,339.34,0.0,0.0
ENSG00000199301,0,40.34,0.0,0.0
ENSG00000263666,0,68.34,0.0,0.0
ENSG00000261513,0,710.34,0.0,0.0
ENSG00000260612,0,951.34,0.0,0.0
ENSG00000166747,30,3276.25,12.388281119444374,5.645377941662412
ENSG00000223224,2,19.34,139.90729409713765,63.75618573378655
ENSG00000283057,0,165.34,0.0,0.0
ENSG00000224470,0,4258.34,0.0,0.0
ENSG00000262140,0,814.34,0.0,0.0
ENSG00000182149,77,791.89,131.5505589308966,59.947995726073216
ENSG00000279592,0,930.34,0.0,0.0
ENSG00000102984,1,1204.77,1.1229558620477942,0.5117344522570415
ENSG00000261765,1,359.34,3.7649678129885933,1.7157074526791225
ENSG00000277481,0,5556.34,0.0,0.0
ENSG00000242176,0,88.34,0.0,0.0
ENSG00000263311,0,336.34,0.0,0.0
ENSG00000263232,0,1440.34,0.0,0.0
ENSG00000102967,15,2375.4,8.543215041167725,3.8931694622740327
ENSG00000257017,1,1283.01,1.0544762191403971,0.48052806762668715
ENSG00000261701,0,567.34,0.0,0.0
ENSG00000260252,0,302.34,0.0,0.0
ENSG00000140830,2,1462.62,1.8499726981981939,0.8430382683755397
ENSG00000140829,27,1104.18,33.0819208967937,15.075533457619525
ENSG00000118557,3,1011.28,4.013439009728229,1.828936543921711
ENSG00000261673,0,324.34,0.0,0.0
ENSG00000261008,3,522.42,7.7690567010412375,3.540383117294797
ENSG00000261774,0,234.34,0.0,0.0
ENSG00000283564,0,2.46,0.0,0.0
ENSG00000260664,1,1578.34,0.8571686290148643,0.3906143898309083
ENSG00000259768,4,2229.49,2.427287915925743,1.106122594935552
ENSG00000238731,0,3.69,0.0,0.0
ENSG00000261764,0,1212.34,0.0,0.0
ENSG00000279206,0,533.34,0.0,0.0
ENSG00000140836,50,13774.34,4.910955929356038,2.237937774317012
ENSG00000251868,0,3.15,0.0,0.0
ENSG00000279757,0,392.34,0.0,0.0
ENSG00000280092,0,474.34,0.0,0.0
ENSG00000272330,2,91.34,29.623462533814777,13.499503307329007
ENSG00000279591,1,903.34,1.4976681359392043,0.6824919919916265
ENSG00000271009,1,2005.34,0.6746504502574731,0.3074402924420377
ENSG00000260880,0,966.94,0.0,0.0
ENSG00000284675,0,944.68,0.0,0.0
ENSG00000261227,0,1133.09,0.0,0.0
ENSG00000279120,0,364.34,0.0,0.0
ENSG00000258779,1,1131.16,1.1960319794894805,0.5450354645193568
ENSG00000260848,0,1015.64,0.0,0.0
ENSG00000283457,0,903.01,0.0,0.0
ENSG00000259817,0,287.94,0.0,0.0
ENSG00000284670,0,561.34,0.0,0.0
ENSG00000261404,0,716.99,0.0,0.0
ENSG00000279420,0,534.34,0.0,0.0
ENSG00000279100,0,713.34,0.0,0.0
ENSG00000260471,0,432.34,0.0,0.0
ENSG00000261248,0,408.34,0.0,0.0
ENSG00000275236,2,1393.34,1.941957503436808,0.8849560280272092
ENSG00000103035,47,1421.66,44.726915081108054,20.382193248841947
ENSG00000239763,3,406.34,9.98845942254753,4.551771787510823
ENSG00000260884,10,446.34,30.311052872682733,13.812840346948871
ENSG00000214331,0,1984.34,0.0,0.0
ENSG00000261079,2,2867.34,0.9436645350180451,0.4300308411599013
ENSG00000196436,1,1361.34,0.9938028221600196,0.4528790133586877
ENSG00000276822,0,41.34,0.0,0.0
ENSG00000140839,0,1313.34,0.0,0.0
ENSG00000261170,1,1337.34,1.0116376792134543,0.4610064127639313
ENSG00000090863,315,3740.3,113.93861807464269,51.9221799198996
ENSG00000251794,0,6.64,0.0,0.0
ENSG00000207525,0,34.34,0.0,0.0
ENSG00000240861,0,429.34,0.0,0.0
ENSG00000270945,0,254.34,0.0,0.0
ENSG00000168411,18,2522.59,9.653674838379512,4.399209419217108
ENSG00000262904,0,1134.34,0.0,0.0
ENSG00000168404,24,1727.41,18.796744730008335,8.565734588254772
ENSG00000103089,1,225.34,6.00383213774439,2.735964835562775
ENSG00000261458,0,253.34,0.0,0.0
ENSG00000103091,23,1460.05,21.312134022906328,9.712005252595093
ENSG00000186187,7,1025.34,9.236277466435766,4.209000148555612
ENSG00000247033,0,1599.34,0.0,0.0
ENSG00000166816,0,1647.59,0.0,0.0
ENSG00000261058,0,443.34,0.0,0.0
ENSG00000184517,8,1995.24,5.424524503996796,2.471972558872981
ENSG00000213318,0,716.34,0.0,0.0
ENSG00000168928,0,841.68,0.0,0.0
ENSG00000168925,0,842.34,0.0,0.0
ENSG00000240338,0,271.34,0.0,0.0
ENSG00000050820,0,1905.39,0.0,0.0
ENSG00000280152,0,4017.34,0.0,0.0
ENSG00000252101,0,22.34,0.0,0.0
ENSG00000153774,24,952.43,34.09141334697952,15.535562282894473
ENSG00000259999,0,360.34,0.0,0.0
ENSG00000261783,0,307.34,0.0,0.0
ENSG00000252122,0,68.34,0.0,0.0
ENSG00000261717,0,240.34,0.0,0.0
ENSG00000274220,2,2490.34,1.086521144839115,0.49513103917193296
ENSG00000166822,32,3734.34,11.593189984152025,5.283052457318537
ENSG00000261476,0,785.34,0.0,0.0
ENSG00000183196,0,3698.84,0.0,0.0
ENSG00000203472,0,506.34,0.0,0.0
ENSG00000273971,0,275.34,0.0,0.0
ENSG00000262583,0,570.34,0.0,0.0
ENSG00000135702,0,1967.34,0.0,0.0
ENSG00000260092,0,2058.34,0.0,0.0
ENSG00000205084,2,2425.34,1.115640309333389,0.508400732306164
ENSG00000259992,0,731.34,0.0,0.0
ENSG00000276408,0,601.34,0.0,0.0
ENSG00000034713,72,860.39,113.21500068828219,51.59242524354251
