gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000258048,0,256.1,0.0,0.0
ENSG00000058272,1498,2267.96,67.54085689842684,85.42847815182898
ENSG00000277130,5,584.1,0.8753322744047711,1.107156579195259
ENSG00000258044,17,569.1,3.0545727939402765,3.863550407462718
ENSG00000201942,0,17.1,0.0,0.0
ENSG00000257557,21,1533.21,1.4005795958904994,1.7715111845170546
ENSG00000271496,0,107.1,0.0,0.0
ENSG00000239473,0,641.1,0.0,0.0
ENSG00000238842,0,0.0,0.0,0.0
ENSG00000165899,6,9884.1,0.06207321837858704,0.07851278209341679
ENSG00000230291,0,337.1,0.0,0.0
ENSG00000222880,0,180.1,0.0,0.0
ENSG00000139304,1,2409.7,0.04243528916295197,0.053673914421542165
ENSG00000257786,0,446.1,0.0,0.0
ENSG00000257429,1,636.1,0.1607550955761128,0.20332971479577133
ENSG00000111046,0,1231.1,0.0,0.0
ENSG00000111049,0,1442.1,0.0,0.0
ENSG00000257741,0,866.52,0.0,0.0
ENSG00000111052,55,3131.95,1.7957174911087646,2.27129798910821
ENSG00000207763,0,1.93,0.0,0.0
ENSG00000258215,0,456.1,0.0,0.0
ENSG00000208022,0,1.98,0.0,0.0
ENSG00000111058,8,4347.77,0.18815404917181058,0.23798504811724658
ENSG00000258026,0,675.77,0.0,0.0
ENSG00000265227,0,0.0,0.0,0.0
ENSG00000139220,5,322.97,1.583062146576545,2.0023226860326058
ENSG00000257467,0,704.74,0.0,0.0
ENSG00000258162,0,1433.6,0.0,0.0
ENSG00000258375,0,1027.1,0.0,0.0
ENSG00000257609,0,581.1,0.0,0.0
ENSG00000257747,0,1117.1,0.0,0.0
ENSG00000258193,0,233.1,0.0,0.0
ENSG00000133773,450,656.89,70.0503011663816,88.60252738162488
ENSG00000127720,81,1116.74,7.416911384899971,9.381217255680642
ENSG00000257875,1,395.1,0.25881122828642206,0.32735517990784646
ENSG00000257837,2,364.1,0.5616935803129105,0.7104533456829999
ENSG00000257431,0,3043.1,0.0,0.0
ENSG00000179104,37,3288.8,1.1504146506174648,1.4550921821086218
ENSG00000252220,3,5.1,60.15077429174434,76.08119504799421
ENSG00000213270,1,762.1,0.13417703227393435,0.16971267757720793
ENSG00000258338,1,644.1,0.15875844790555096,0.20080427197887002
ENSG00000257124,0,471.1,0.0,0.0
ENSG00000257729,1,377.44,0.2709207193089375,0.34267176658963056
ENSG00000221148,0,27.1,0.0,0.0
ENSG00000258358,0,1156.1,0.0,0.0
ENSG00000257296,0,331.1,0.0,0.0
ENSG00000072041,5,1407.13,0.3633506367427507,0.4595809611819453
ENSG00000258073,0,47.1,0.0,0.0
ENSG00000231738,0,918.85,0.0,0.0
ENSG00000133640,0,1872.6,0.0,0.0
ENSG00000180318,0,1234.1,0.0,0.0
ENSG00000258815,2,916.1,0.22324269467517815,0.2823666228175748
ENSG00000257855,0,264.1,0.0,0.0
ENSG00000258206,0,455.1,0.0,0.0
ENSG00000198774,0,5417.1,0.0,0.0
ENSG00000133636,0,954.77,0.0,0.0
ENSG00000182050,5,25170.1,0.020313053244914676,0.025692792555768586
ENSG00000258178,0,1160.1,0.0,0.0
ENSG00000257897,0,647.1,0.0,0.0
ENSG00000258185,0,352.1,0.0,0.0
ENSG00000280049,0,410.1,0.0,0.0
ENSG00000242850,0,347.1,0.0,0.0
ENSG00000258205,0,19.1,0.0,0.0
ENSG00000257648,0,74.1,0.0,0.0
ENSG00000258173,0,0.0,0.0,0.0
ENSG00000257912,0,637.6,0.0,0.0
ENSG00000258128,0,1353.1,0.0,0.0
ENSG00000257940,1,675.1,0.15146839919414215,0.19158351589629707
ENSG00000258179,0,167.1,0.0,0.0
ENSG00000240721,0,697.1,0.0,0.0
ENSG00000165805,2,1427.1,0.14330644845626148,0.1812599419544393
ENSG00000133641,110,1260.89,8.920837497764428,11.283445402830473
ENSG00000198707,174,2730.87,6.515359220870263,8.240896672194827
ENSG00000252747,2,0.0,0.0,0.0
ENSG00000257752,6,605.1,1.0139446335742723,1.2824792422567195
ENSG00000139324,68,7094.1,0.9801707768604396,1.2397606669694718
ENSG00000199245,0,11.1,0.0,0.0
ENSG00000049130,1,3670.1,0.027861997301426494,0.03524101021268907
ENSG00000281333,0,721.27,0.0,0.0
ENSG00000252850,0,60.1,0.0,0.0
ENSG00000246363,1,1104.72,0.09256310766163857,0.11707765911868179
ENSG00000257629,0,121.1,0.0,0.0
ENSG00000238302,0,0.0,0.0,0.0
ENSG00000257820,0,188.1,0.0,0.0
ENSG00000139318,642,1496.18,43.87744460025515,55.498012455306764
ENSG00000274021,14,2159.1,0.6630486907246145,0.8386514946701228
ENSG00000271327,0,1397.1,0.0,0.0
ENSG00000139323,426,1988.38,21.907880154739658,27.709995802491175
ENSG00000226982,0,2480.1,0.0,0.0
ENSG00000259075,0,2109.1,0.0,0.0
ENSG00000257594,0,5287.1,0.0,0.0
ENSG00000270344,115,1229.81,9.562026958665173,12.094448436655147
ENSG00000279939,0,188.1,0.0,0.0
ENSG00000070961,808,2605.11,31.71578304453171,40.11543831850664
ENSG00000271614,272,1052.16,26.434874954857225,33.43592665582471
ENSG00000252207,0,9.1,0.0,0.0
ENSG00000257480,1,821.1,0.12453576457918082,0.15751800216976028
ENSG00000252823,0,1.77,0.0,0.0
ENSG00000258290,0,242.1,0.0,0.0
ENSG00000258183,0,768.6,0.0,0.0
ENSG00000257995,0,212.1,0.0,0.0
ENSG00000257787,0,717.6,0.0,0.0
ENSG00000197651,0,1275.44,0.0,0.0
ENSG00000196243,0,1308.1,0.0,0.0
ENSG00000083782,5,571.1,0.8952575406755854,1.1323588826964643
ENSG00000139330,0,2105.1,0.0,0.0
ENSG00000139329,1,1387.44,0.07370143306807167,0.093220630500483
ENSG00000011465,3,488.1,0.6284961050766157,0.7949479507165959
ENSG00000258148,0,136.1,0.0,0.0
ENSG00000258100,1,894.7,0.11429117726161324,0.1445602230709625
ENSG00000274647,0,14.1,0.0,0.0
ENSG00000277738,0,2114.1,0.0,0.0
ENSG00000258125,0,149.1,0.0,0.0
ENSG00000258224,0,11.1,0.0,0.0
ENSG00000257893,1,1090.1,0.0938045282964548,0.11864785944554643
ENSG00000257863,0,913.1,0.0,0.0
ENSG00000257242,106,416.22,26.04192380801578,32.93890574131122
ENSG00000133639,7627,1352.95,576.4506629138755,729.1187160447822
ENSG00000245904,121,587.07,21.075875571587385,26.65764188490709
ENSG00000239201,0,380.1,0.0,0.0
ENSG00000199895,0,3.1,0.0,0.0
ENSG00000277851,10,607.33,1.6837027035707994,2.129617038209707
ENSG00000205057,2,588.1,0.34775145824167786,0.4398504729861934
ENSG00000257127,3,2271.63,0.135043536530111,0.17080866811266376
ENSG00000266923,0,1870.1,0.0,0.0
ENSG00000205056,27,835.72,3.3036430143960476,4.178584756500903
ENSG00000258262,0,767.1,0.0,0.0
ENSG00000187510,19,1747.6,1.1117361007229012,1.406169947385107
ENSG00000102189,314,2952.21,10.876083787038565,13.756522034888881
ENSG00000258012,0,1097.1,0.0,0.0
ENSG00000257195,3,830.1,0.3695566183446526,0.46743054420524094
ENSG00000257345,10,618.77,1.6525739175455398,2.0902440580763475
ENSG00000202534,0,9.1,0.0,0.0
ENSG00000257252,9,595.3,1.5459547231037936,1.9553876771952148
ENSG00000207365,0,9.1,0.0,0.0
ENSG00000270506,0,386.1,0.0,0.0
ENSG00000256393,16,0.0,0.0,0.0
ENSG00000257746,4,1505.1,0.2717595277282981,0.34373272628154977
ENSG00000257210,0,383.1,0.0,0.0
ENSG00000258171,0,1075.89,0.0,0.0
ENSG00000201502,0,1.06,0.0,0.0
ENSG00000257512,0,35.1,0.0,0.0
ENSG00000173598,312,3225.57,9.890955919214647,12.510491433593481
ENSG00000177889,1013,1248.55,82.96475784535093,104.93726802462922
ENSG00000200011,0,4.1,0.0,0.0
ENSG00000198015,264,1157.36,23.32521212253306,29.502696082065917
ENSG00000246985,21,1206.11,1.7804202288475122,2.25194937709943
ENSG00000243015,0,184.1,0.0,0.0
ENSG00000258271,0,332.1,0.0,0.0
ENSG00000120833,134,1692.48,8.096016723186898,10.240177864396083
ENSG00000186076,0,667.1,0.0,0.0
ENSG00000169372,130,999.42,13.30103571919263,16.82370185268128
ENSG00000258274,1,430.1,0.2377500960147997,0.3007161859604514
ENSG00000264978,0,199.1,0.0,0.0
ENSG00000258303,4,681.1,0.6005362871588041,0.7595832129296148
ENSG00000257283,2,536.1,0.3814822469537973,0.4825145740779338
ENSG00000271382,0,2675.1,0.0,0.0
ENSG00000223126,0,211.1,0.0,0.0
ENSG00000257360,0,1163.1,0.0,0.0
ENSG00000136040,810,4337.6,19.095263786363873,24.152481921128736
ENSG00000258035,2,1153.35,0.17732052940731846,0.224282362824104
ENSG00000258172,4,395.1,1.0352449131456882,1.3094207196313858
ENSG00000258365,10,486.69,2.1010564485805205,2.657503371377882
ENSG00000173588,103,2629.81,4.0050043837708555,5.065695716764248
ENSG00000244391,2,209.1,0.9780613705974688,1.2370926024064097
ENSG00000213250,0,1128.1,0.0,0.0
ENSG00000278916,2,2387.1,0.08567409517486939,0.10836415029248053
ENSG00000257400,0,322.1,0.0,0.0
ENSG00000244091,1,187.1,0.5465329572205524,0.6912775605643513
ENSG00000258357,0,682.1,0.0,0.0
ENSG00000236349,0,1198.1,0.0,0.0
ENSG00000266099,0,0.0,0.0,0.0
ENSG00000057704,381,4663.16,8.354775840580809,10.567467132284941
ENSG00000283818,0,24.1,0.0,0.0
ENSG00000257847,2,175.1,1.1679761998396958,1.4773047582134797
ENSG00000216306,0,914.1,0.0,0.0
ENSG00000283998,0,18.1,0.0,0.0
ENSG00000184752,965,475.03,207.72865971750537,262.74382770821734
ENSG00000120798,335,1370.11,25.002274240132838,31.623913831614036
ENSG00000180263,67,6183.28,1.1080160031293553,1.4014646135977251
ENSG00000257121,2,417.1,0.4903203850202127,0.6201775669220337
ENSG00000237774,0,532.1,0.0,0.0
ENSG00000028203,228,1499.32,15.550009414588017,19.66829709508481
ENSG00000202470,0,5.1,0.0,0.0
ENSG00000257666,0,423.1,0.0,0.0
ENSG00000212535,0,10.1,0.0,0.0
ENSG00000199172,0,1.77,0.0,0.0
ENSG00000265917,0,0.0,0.0,0.0
ENSG00000257943,0,1103.1,0.0,0.0
ENSG00000258313,3,271.1,1.1315711873400813,1.43125818791874
ENSG00000222544,0,9.1,0.0,0.0
ENSG00000241556,0,367.1,0.0,0.0
ENSG00000111142,502,1323.24,38.79316736236405,49.067207652397336
ENSG00000136014,31,1313.36,2.4136153112436247,3.0528407892956198
ENSG00000212448,0,1.98,0.0,0.0
ENSG00000074527,9,1730.72,0.5317479700146114,0.6725768953004017
ENSG00000257150,0,666.1,0.0,0.0
ENSG00000258292,1,322.1,0.3174676072522985,0.40154620174352723
ENSG00000258343,0,543.5,0.0,0.0
ENSG00000199506,0,9.1,0.0,0.0
ENSG00000139343,248,363.68,69.73044006104105,88.19795378419037
ENSG00000165972,6,2106.94,0.2911985617890363,0.3683200231091255
ENSG00000139344,33,2128.1,1.5856672326332677,2.0056177069651215
ENSG00000084110,154,2664.74,5.909571931812735,7.474671774193687
ENSG00000257878,9,769.28,1.1963223360332886,1.513158127384452
ENSG00000111144,1615,2026.47,81.49341012597476,103.07624638127784
ENSG00000258251,0,254.1,0.0,0.0
ENSG00000277062,0,201.1,0.0,0.0
ENSG00000283422,0,1960.1,0.0,0.0
ENSG00000111145,611,2328.9,26.827519110668057,33.93255927534526
ENSG00000258177,4,427.1,0.957680321198458,1.2113138054937032
ENSG00000059758,659,2636.44,25.55981264092533,32.3291115338365
ENSG00000201435,0,41.1,0.0,0.0
ENSG00000257169,0,279.1,0.0,0.0
ENSG00000258272,0,281.1,0.0,0.0
ENSG00000252827,0,189.1,0.0,0.0
ENSG00000188596,2,3139.99,0.0651316190790196,0.08238117419583513
ENSG00000258846,0,1264.1,0.0,0.0
ENSG00000139350,268,2101.1,13.043021639769034,16.497354939729743
ENSG00000202368,0,4.1,0.0,0.0
ENSG00000257470,0,713.5,0.0,0.0
ENSG00000279190,2,4449.1,0.045967191699878784,0.05814121129288626
ENSG00000257920,2,1140.85,0.17926338483756038,0.22673976698354767
ENSG00000255794,2,1782.6,0.11472715841575828,0.14511167012407736
ENSG00000221479,0,0.0,0.0,0.0
ENSG00000273942,0,38.1,0.0,0.0
ENSG00000274230,0,11.1,0.0,0.0
ENSG00000275231,0,9.1,0.0,0.0
ENSG00000273570,0,28.1,0.0,0.0
ENSG00000275971,0,105.1,0.0,0.0
ENSG00000274819,0,170.1,0.0,0.0
ENSG00000251844,0,1.66,0.0,0.0
ENSG00000278802,0,67.1,0.0,0.0
ENSG00000276398,0,95.1,0.0,0.0
ENSG00000279798,0,617.1,0.0,0.0
ENSG00000207586,0,2.1,0.0,0.0
ENSG00000277081,0,56.1,0.0,0.0
ENSG00000257157,0,71.1,0.0,0.0
ENSG00000206899,0,9.1,0.0,0.0
ENSG00000257501,0,589.1,0.0,0.0
ENSG00000265861,0,0.0,0.0,0.0
ENSG00000263890,0,0.0,0.0,0.0
ENSG00000258312,0,313.1,0.0,0.0
ENSG00000257580,0,511.1,0.0,0.0
ENSG00000201296,0,45.1,0.0,0.0
ENSG00000245017,18,1703.1,1.0807431702938035,1.3669688030465756
ENSG00000227825,0,2141.1,0.0,0.0
ENSG00000257167,35,1032.03,3.4678944123318,4.386336739586693
ENSG00000120802,719,2350.85,31.274769303357974,39.55762584051016
ENSG00000225185,0,394.1,0.0,0.0
ENSG00000075415,2397,1090.14,224.84120403015112,284.38848377370937
ENSG00000212443,8,151.1,5.413967772122587,6.847811069839319
ENSG00000166130,126,1798.76,7.162876566796924,9.0599034775514
ENSG00000120868,241,5089.48,4.842100219929669,6.124489262392863
ENSG00000185046,9,2614.67,0.3519782024743804,0.44519663446412405
ENSG00000258204,0,382.1,0.0,0.0
ENSG00000257458,0,414.1,0.0,0.0
ENSG00000202324,0,25.1,0.0,0.0
ENSG00000258039,0,940.1,0.0,0.0
ENSG00000180219,0,1766.1,0.0,0.0
ENSG00000214203,0,689.1,0.0,0.0
ENSG00000279148,6,1195.1,0.5133778744672347,0.6493416362559961
ENSG00000111647,473,2826.81,17.110183425129957,21.641669917006144
ENSG00000280088,20,1652.1,1.2378949978326417,1.5657409549251275
ENSG00000257696,0,683.1,0.0,0.0
ENSG00000238105,0,2297.1,0.0,0.0
ENSG00000266610,0,166.1,0.0,0.0
ENSG00000257489,0,309.1,0.0,0.0
ENSG00000221476,0,0.0,0.0,0.0
ENSG00000075089,202,1582.97,13.048747538983685,16.50459729463048
ENSG00000166153,3,967.53,0.3170640175373333,0.4010357247266446
ENSG00000206790,0,5.1,0.0,0.0
ENSG00000136021,575,3512.32,16.740326015334617,21.173858919293895
ENSG00000179520,3,1598.35,0.19192851934050498,0.24275915459365627
ENSG00000012504,0,1430.92,0.0,0.0
ENSG00000271177,0,137.1,0.0,0.0
ENSG00000139354,9,2168.2,0.42445662146651064,0.5368703460171163
ENSG00000257803,0,1356.1,0.0,0.0
ENSG00000151572,0,1844.33,0.0,0.0
ENSG00000257325,0,288.1,0.0,0.0
ENSG00000258007,0,459.1,0.0,0.0
ENSG00000258033,1,1158.1,0.08829662058195784,0.11168122923891734
ENSG00000256870,0,3911.1,0.0,0.0
ENSG00000207414,0,9.1,0.0,0.0
ENSG00000241744,0,638.1,0.0,0.0
ENSG00000120800,162,6224.75,2.661235108228666,3.366040582548312
ENSG00000120805,275,1280.94,21.953008713437377,27.767076275967092
ENSG00000257543,11,281.1,4.001492277679185,5.061253459258241
ENSG00000222890,0,5.1,0.0,0.0
ENSG00000239413,0,153.1,0.0,0.0
ENSG00000206929,0,10.1,0.0,0.0
ENSG00000202249,0,18.1,0.0,0.0
ENSG00000252366,0,20.1,0.0,0.0
ENSG00000166211,0,1119.1,0.0,0.0
ENSG00000196091,7,1309.62,0.5465663429634227,0.691319788237146
ENSG00000257514,0,466.6,0.0,0.0
ENSG00000274560,1,351.1,0.2912455605125758,0.3683794690446885
ENSG00000111666,821,1193.77,70.32546946144363,88.95057165826374
ENSG00000199933,2,13.1,15.611651342895476,19.74626436360155
ENSG00000139351,18,1877.49,0.9803587200610265,1.2399983853275505
ENSG00000111670,1559,3650.01,43.67593434138811,55.243133919002695
ENSG00000222255,0,6.1,0.0,0.0
ENSG00000258230,0,210.1,0.0,0.0
ENSG00000201168,0,18.1,0.0,0.0
ENSG00000222932,0,1.72,0.0,0.0
ENSG00000223046,0,10.1,0.0,0.0
ENSG00000252863,0,0.0,0.0,0.0
ENSG00000258153,0,210.1,0.0,0.0
ENSG00000136048,220,1232.22,18.256796339218955,23.0919535050152
ENSG00000257202,0,466.1,0.0,0.0
ENSG00000241917,0,361.1,0.0,0.0
ENSG00000258308,2,936.1,0.21847306120278892,0.27633379250419854
ENSG00000258288,0,342.1,0.0,0.0
ENSG00000120860,375,611.3,62.7288051872845,79.34199549009702
ENSG00000257222,1,238.1,0.4294679390842729,0.5432088684653095
ENSG00000075188,155,1013.57,15.637527773981699,19.778993947281858
ENSG00000185480,35,1421.02,2.5185930320184005,3.1856209661761654
ENSG00000183395,0,656.1,0.0,0.0
ENSG00000281344,57,204914.1,0.028444162841258978,0.03597735734217723
ENSG00000264554,0,198.1,0.0,0.0
ENSG00000258142,0,409.1,0.0,0.0
ENSG00000283052,0,1842.1,0.0,0.0
ENSG00000017427,3,767.55,0.39967291888202217,0.505522890684347
ENSG00000257254,0,307.1,0.0,0.0
ENSG00000258169,0,2265.1,0.0,0.0
ENSG00000171759,1,3661.1,0.027930489824360267,0.03532764239752811
ENSG00000282964,0,449.1,0.0,0.0
ENSG00000139352,0,2383.1,0.0,0.0
ENSG00000257703,3,1941.1,0.15803871458858176,0.19989392341701634
ENSG00000257860,0,775.1,0.0,0.0
ENSG00000179088,18,859.25,2.142116605559938,2.7094379615578967
ENSG00000257415,0,1458.1,0.0,0.0
ENSG00000257994,0,297.1,0.0,0.0
ENSG00000257762,0,1028.64,0.0,0.0
ENSG00000136011,6,764.56,0.8024718763416765,1.0149997246645666
ENSG00000212594,1,34.1,2.998718952960861,3.79290415195279
ENSG00000257737,0,380.1,0.0,0.0
ENSG00000257766,0,370.1,0.0,0.0
ENSG00000257681,4,640.1,0.6390021327665387,0.8082364104458063
ENSG00000111696,121,6684.86,1.8509010318558368,2.341096421072754
ENSG00000257754,0,315.1,0.0,0.0
ENSG00000257327,0,886.6,0.0,0.0
ENSG00000214198,0,3865.1,0.0,0.0
ENSG00000166598,4224,2527.54,170.88975052191367,216.14844686953984
ENSG00000284503,0,33.1,0.0,0.0
ENSG00000204954,39,929.99,4.288214212564274,5.423911258918929
ENSG00000139372,239,2208.15,11.067753365820131,13.998953670719855
ENSG00000120820,4,1480.1,0.27634975014111307,0.34953863004280833
ENSG00000216285,0,667.1,0.0,0.0
ENSG00000111727,167,2239.37,7.625718314269735,9.645324923583667
ENSG00000120837,145,1645.07,9.013091152908373,11.400131653565241
ENSG00000199415,4,23.1,17.7067214365308,22.396195944864093
ENSG00000257193,1,271.1,0.3771903957800271,0.47708606263958
ENSG00000198431,552,2413.88,23.383716918559696,29.576695375510695
ENSG00000257732,1,741.1,0.13797910713259393,0.17452169961083544
ENSG00000213442,123,430.1,29.243261809820364,36.98809087313552
ENSG00000255150,137,1369.1,10.23235361372234,12.942305402584072
ENSG00000171310,924,1096.89,86.13884369214048,108.95198350006771
ENSG00000258111,5,313.1,1.632965766463835,2.065442855023796
ENSG00000279176,1,1277.1,0.08006915378276201,0.10127478786437252
ENSG00000264295,0,1.26,0.0,0.0
ENSG00000136052,15,1510.25,1.0156230719678732,1.2846022007772568
ENSG00000222579,0,1.82,0.0,0.0
ENSG00000257758,0,1181.1,0.0,0.0
ENSG00000151131,90,994.94,9.24987282312188,11.699622934391133
ENSG00000136010,10,2325.29,0.43975726165753676,0.5562232305716283
ENSG00000136051,1013,3244.34,31.928111236125964,40.383999824972356
ENSG00000136044,301,1921.06,16.021962460873464,20.26524288989341
ENSG00000235162,722,953.89,77.39787644873832,97.89604545797533
ENSG00000257642,0,451.1,0.0,0.0
ENSG00000257859,1,2405.1,0.042516450998280886,0.0537765712783627
ENSG00000257773,0,1012.1,0.0,0.0
ENSG00000257890,0,1431.1,0.0,0.0
ENSG00000074590,13,5646.1,0.23544253765387607,0.29779749040234355
ENSG00000257438,0,454.6,0.0,0.0
ENSG00000257611,0,2336.1,0.0,0.0
ENSG00000136026,1082,3023.1,36.5986352526329,46.29147238638502
ENSG00000258355,8,214.1,3.8208805715447123,4.83280827955498
ENSG00000277715,5,615.1,0.8312170077708126,1.0513577595642185
ENSG00000238609,0,0.0,0.0,0.0
ENSG00000166046,399,1991.34,20.488851829466682,25.91514989959247
ENSG00000013503,81,3965.12,2.0889056623691578,2.6421345528278595
ENSG00000257545,1,3981.1,0.025685442791179666,0.032488013760415504
ENSG00000111783,1,1489.77,0.06863899547981592,0.08681744939258418
ENSG00000111785,126,1534.16,8.398273878403579,10.622485255306069
ENSG00000257119,0,250.1,0.0,0.0
ENSG00000240631,0,255.1,0.0,0.0
ENSG00000260329,5,2095.1,0.24403683904339973,0.30866791938711785
ENSG00000151135,191,1914.96,10.19914588948562,12.900302895143355
ENSG00000120832,232,2881.8,8.232169262497038,10.41238924523871
ENSG00000008405,402,2169.56,18.947177838353433,23.96517666983132
ENSG00000257548,0,428.1,0.0,0.0
ENSG00000257444,1,355.1,0.28796484453946875,0.3642298833612789
ENSG00000151136,283,5547.73,5.216284410336876,6.597772951746032
ENSG00000200897,2,1.11,184.2456149476853,233.04149834520743
ENSG00000222302,0,27.1,0.0,0.0
ENSG00000257579,0,409.1,0.0,0.0
ENSG00000222160,0,6.1,0.0,0.0
ENSG00000136045,781,1411.17,56.5928860641517,71.58103039692023
ENSG00000240441,0,437.1,0.0,0.0
ENSG00000110851,754,2871.26,26.852762371627048,33.9644879991777
ENSG00000258136,20,1582.1,1.2926656506663974,1.635017149125721
ENSG00000187855,0,1843.1,0.0,0.0
ENSG00000257398,1,962.06,0.10628891783876823,0.13443863333013548
ENSG00000257951,0,1162.1,0.0,0.0
ENSG00000258072,0,1240.1,0.0,0.0
ENSG00000257392,1,590.1,0.17328641975252562,0.21917985355294045
ENSG00000257426,0,80.1,0.0,0.0
ENSG00000257129,0,875.1,0.0,0.0
ENSG00000075035,17,1889.97,0.9197804076421378,1.1633764223173024
ENSG00000257281,0,1035.1,0.0,0.0
ENSG00000174600,245,3198.54,7.832572827762514,9.906963094877533
ENSG00000247213,0,852.68,0.0,0.0
ENSG00000198855,109,2523.55,4.4167694225437275,5.5865132224023
ENSG00000075856,425,2322.65,18.710926926478496,23.66635671417382
ENSG00000136003,2232,1068.41,213.6222030611794,270.1982258590889
ENSG00000183160,29,2564.1,1.156520093827462,1.4628146000023845
ENSG00000110876,7656,1883.95,415.5494347312353,525.6041666650675
ENSG00000257221,31,1185.01,2.675037177049077,3.383498011855845
ENSG00000284388,0,0.0,0.0,0.0
ENSG00000110880,2561,1517.0,172.6291536150081,218.34851607149136
ENSG00000238457,1,0.0,0.0,0.0
ENSG00000200060,0,23.1,0.0,0.0
ENSG00000273499,0,30.1,0.0,0.0
ENSG00000084112,701,7955.3,9.010556198191358,11.396925337661015
ENSG00000280110,0,157.1,0.0,0.0
ENSG00000274598,4,566.1,0.7225318233242563,0.9138882288047352
ENSG00000207622,1,2.04,50.12564524312028,63.40099587332851
ENSG00000110887,0,1149.1,0.0,0.0
ENSG00000166111,0,6543.1,0.0,0.0
ENSG00000201324,0,9.1,0.0,0.0
ENSG00000279630,0,310.1,0.0,0.0
ENSG00000135093,261,1566.13,17.041304714964248,21.554549266532806
ENSG00000256262,51,977.67,5.334184470316399,6.74689783941524
ENSG00000212138,0,17.1,0.0,0.0
ENSG00000189046,134,849.75,16.125150201423192,20.39575902551701
ENSG00000076248,211,1962.9,10.991941891308112,13.903064172253057
ENSG00000256139,15,606.66,2.528343296804603,3.1979535056272907
ENSG00000076555,139,4651.17,3.0559252758207474,3.865261082661143
ENSG00000139445,0,2198.6,0.0,0.0
ENSG00000174527,0,1326.3,0.0,0.0
ENSG00000256560,0,514.77,0.0,0.0
ENSG00000255655,0,505.1,0.0,0.0
ENSG00000110906,687,2668.77,26.32302120277439,33.29444938925139
ENSG00000151148,796,2856.95,28.490532831022048,36.03600802917299
ENSG00000139428,219,1246.85,17.960567244509296,22.717270655145562
ENSG00000200274,0,43.1,0.0,0.0
ENSG00000110921,84,1614.59,5.319945353842828,6.728887614102387
ENSG00000200794,0,223.1,0.0,0.0
ENSG00000139438,5,3510.12,0.14565928842313847,0.1842359115665421
ENSG00000255650,0,626.1,0.0,0.0
ENSG00000111199,6,2673.37,0.22949980652726418,0.29028087750275533
ENSG00000263510,0,1.51,0.0,0.0
ENSG00000139433,970,1852.97,53.52953734118005,67.70637983029538
ENSG00000256351,0,245.1,0.0,0.0
ENSG00000241413,0,198.1,0.0,0.0
ENSG00000249094,2,843.1,0.24257221277657542,0.3068153993158348
ENSG00000139437,257,2177.99,12.066112924330737,15.26172026339362
ENSG00000139436,951,2452.04,39.65912334116208,50.16250470387605
ENSG00000277299,2,543.1,0.37656533344122767,0.47629545785892163
ENSG00000280426,0,1611.1,0.0,0.0
ENSG00000076513,1415,2691.22,53.764719182672174,68.00384758137577
ENSG00000174456,198,1224.62,16.53308832666553,20.911736092138664
ENSG00000277595,0,461.1,0.0,0.0
ENSG00000279360,0,262.1,0.0,0.0
ENSG00000122970,23,2520.52,0.9330992314312934,1.1802226232589204
ENSG00000174437,251,4384.81,5.853465803600909,7.403706415324524
ENSG00000276956,0,197.1,0.0,0.0
ENSG00000196510,318,1562.27,20.81426935300363,26.32675148530386
ENSG00000258210,1,848.1,0.1205710603654821,0.15250327978020298
ENSG00000258011,0,226.1,0.0,0.0
ENSG00000111229,4095,822.17,509.31025850125667,644.1967468122307
ENSG00000111231,41,860.82,4.870366590151924,6.160241740253706
ENSG00000241680,4,277.1,1.4760926206563025,1.867023191361821
ENSG00000204856,54,1137.94,4.8524887779515,6.137629141611919
ENSG00000111237,1152,701.85,167.84110048151615,212.29238780649976
ENSG00000202335,0,0.0,0.0,0.0
ENSG00000278993,18,1730.1,1.0638770552727452,1.345635840973714
ENSG00000151164,6,2629.1,0.23336423025970568,0.2951687609788677
ENSG00000196850,392,4805.33,8.341669768365216,10.55089002836087
ENSG00000204852,103,1857.42,5.670446414103666,7.1722158978065185
ENSG00000263537,0,175.1,0.0,0.0
ENSG00000122986,552,1479.75,38.145285754602384,48.24774011355821
ENSG00000186298,1654,1815.86,93.14151264608876,117.80924974169271
ENSG00000279925,0,1560.1,0.0,0.0
ENSG00000257268,0,483.1,0.0,0.0
ENSG00000241286,0,752.1,0.0,0.0
ENSG00000173093,0,1479.35,0.0,0.0
ENSG00000111245,0,784.34,0.0,0.0
ENSG00000185847,5,1847.1,0.2768023287747425,0.35011107027662325
ENSG00000258240,1,1169.1,0.08746584235391787,0.11063042646616215
ENSG00000111249,0,2620.44,0.0,0.0
ENSG00000273700,0,0.0,0.0,0.0
ENSG00000253080,1,1.82,56.18478917360735,71.06485251735722
ENSG00000198324,88,3016.1,2.983507123120902,3.77366359841515
ENSG00000257595,8,345.2,2.3697871679250375,2.9974051351469333
ENSG00000257539,0,1707.1,0.0,0.0
ENSG00000111252,679,5333.1,13.01907685304241,16.467068579981568
ENSG00000204842,369,1950.54,19.3446844018637,24.46795946435693
ENSG00000272215,0,0.0,0.0,0.0
ENSG00000238168,1,297.1,0.3441814752472748,0.435335010372232
ENSG00000258099,6,499.11,1.2292638852673603,1.5548239656379175
ENSG00000089234,506,2718.96,19.029958530378703,24.069881123769612
ENSG00000258359,7,413.1,1.73273835408317,2.191639363522467
