gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000108465,150,1331.78,8.727393162525916,10.080436537012549
ENSG00000264701,0,699.95,0.0,0.0
ENSG00000005243,118,655.0,13.959391191721874,16.12357257006599
ENSG00000207947,1,2.39,32.42110924961998,37.44748611230843
ENSG00000263412,7,438.94,1.2357159469315677,1.4272940325760242
ENSG00000082641,286,3832.13,5.782978400128712,6.679537139190817
ENSG00000266341,0,95.61,0.0,0.0
ENSG00000278765,6,493.61,0.9418745702873736,1.0878972282784038
ENSG00000108468,185,1393.17,10.28947899733663,11.88469891295188
ENSG00000206954,0,10.61,0.0,0.0
ENSG00000002919,680,1982.03,26.584252888443867,30.705718091917714
ENSG00000141293,1033,1288.69,62.11230318626612,71.74182700113676
ENSG00000221739,0,2.21,0.0,0.0
ENSG00000263787,14,590.61,1.8367625260193436,2.1215233154159936
ENSG00000207306,6,10.61,43.818916742653215,50.61234221022648
ENSG00000235300,51,641.85,6.156904271147743,7.111434263814402
ENSG00000266222,14,236.61,4.584803328229088,5.295604096690082
ENSG00000200538,0,119.61,0.0,0.0
ENSG00000264451,3,604.61,0.3844781815050615,0.4440854028634184
ENSG00000206805,3,5.61,41.43660486983516,47.860690806640186
ENSG00000120094,0,1627.61,0.0,0.0
ENSG00000173917,67,898.73,5.776587210999574,6.672155097931469
ENSG00000230148,24,771.74,2.40971677839454,2.7833050035011944
ENSG00000120093,27,3093.95,0.6762016774278763,0.7810359827493215
ENSG00000233101,4,466.61,0.6642502398713422,0.767231665060047
ENSG00000239552,0,748.61,0.0,0.0
ENSG00000182742,17,1905.61,0.691258793148682,0.7984274645615271
ENSG00000257178,5,2533.61,0.15291708492347236,0.17662444458384904
ENSG00000284038,0,13.61,0.0,0.0
ENSG00000120075,0,1762.61,0.0,0.0
ENSG00000108511,0,1022.36,0.0,0.0
ENSG00000260027,9,574.94,1.2129579781530695,1.4010078030329327
ENSG00000120068,2,2079.61,0.07452017552001745,0.0860733424136421
ENSG00000170689,0,2489.61,0.0,0.0
ENSG00000242207,3,347.49,0.6689670301872723,0.77267971862572
ENSG00000210741,0,1.04,0.0,0.0
ENSG00000272763,28,2222.52,0.9761984733476275,1.12754250609024
ENSG00000244649,47,1570.01,2.319643315653921,2.6792670842832886
ENSG00000244559,0,47.61,0.0,0.0
ENSG00000242067,0,482.61,0.0,0.0
ENSG00000241788,0,133.61,0.0,0.0
ENSG00000159182,0,285.61,0.0,0.0
ENSG00000229637,0,435.61,0.0,0.0
ENSG00000273750,0,30.61,0.0,0.0
ENSG00000277542,0,1.86,0.0,0.0
ENSG00000263602,0,0.0,0.0,0.0
ENSG00000159184,0,2942.61,0.0,0.0
ENSG00000242407,0,435.61,0.0,0.0
ENSG00000170703,0,1908.06,0.0,0.0
ENSG00000244514,0,197.61,0.0,0.0
ENSG00000136436,2529,1653.49,118.51491986559977,136.88877149755183
ENSG00000248278,0,188.61,0.0,0.0
ENSG00000212565,0,31.61,0.0,0.0
ENSG00000248895,0,98.61,0.0,0.0
ENSG00000159199,859,444.56,149.7230103935629,172.93517964601028
ENSG00000270781,2,204.61,0.7574062959443991,0.8748300846333722
ENSG00000159202,1138,2377.0,37.097005199537826,42.848305291535006
ENSG00000159210,586,669.56,67.8162679199217,78.33010066272246
ENSG00000230532,0,386.61,0.0,0.0
ENSG00000200903,3,63.61,3.654446680078215,4.221010461016372
ENSG00000238804,0,7.61,0.0,0.0
ENSG00000159224,4,619.61,0.5002272468591001,0.5777795181382944
ENSG00000250838,0,487.55,0.0,0.0
ENSG00000159217,5,8699.61,0.04453443953613539,0.05143879542210349
ENSG00000251461,0,427.95,0.0,0.0
ENSG00000255851,0,172.61,0.0,0.0
ENSG00000252636,0,7.61,0.0,0.0
ENSG00000251550,0,211.61,0.0,0.0
ENSG00000248883,3,210.61,1.1037431903507682,1.2748610010220383
ENSG00000167080,1,4030.95,0.019222875775336278,0.0222030766465516
ENSG00000240995,0,371.61,0.0,0.0
ENSG00000167083,146,819.13,13.8110212805811,15.952200266171307
ENSG00000108798,1751,1513.03,89.67355299474708,103.57600983228252
ENSG00000173868,27,1434.52,1.4584210606181702,1.684526028795181
ENSG00000177369,24,923.22,2.0143355067678366,2.3266261599640514
ENSG00000273500,0,12.61,0.0,0.0
ENSG00000198740,996,7371.19,10.47001980713635,12.093229701199327
ENSG00000248714,19,679.01,2.1682192766310413,2.5043671585984386
ENSG00000186244,0,275.61,0.0,0.0
ENSG00000167085,622,1338.01,36.02108548389031,41.60558135203434
ENSG00000250186,0,197.62,0.0,0.0
ENSG00000207127,0,10.61,0.0,0.0
ENSG00000229944,2,557.61,0.2779234630174916,0.3210110715676445
ENSG00000249497,0,1657.61,0.0,0.0
ENSG00000279036,1,3481.61,0.022255925019342128,0.02570635189134255
ENSG00000064300,34,3311.61,0.7955463770263164,0.9188831781176475
ENSG00000249906,0,966.78,0.0,0.0
ENSG00000277478,0,2.13,0.0,0.0
ENSG00000182575,0,4023.28,0.0,0.0
ENSG00000121067,1461,1502.23,75.35976852195107,87.04310094466058
ENSG00000121073,465,1023.24,35.21285305946324,40.67204535682145
ENSG00000250751,17,727.04,1.8118255788017992,2.092720291515036
ENSG00000121104,599,1966.29,23.605055313737275,27.264643360461516
ENSG00000136504,1170,3592.3,25.23707591089618,29.14968277032766
ENSG00000235183,1,230.61,0.33600646592338473,0.3880989194242103
ENSG00000262837,1,1457.61,0.053159933800256416,0.06140153525868864
ENSG00000176358,3,411.61,0.5647563307980255,0.6523128092739521
ENSG00000204584,0,2003.61,0.0,0.0
ENSG00000248954,6,835.22,0.5566422100040115,0.6429407232232259
ENSG00000249176,0,601.61,0.0,0.0
ENSG00000199492,0,5.61,0.0,0.0
ENSG00000108813,17,1330.56,0.9900114754780392,1.143496994305474
ENSG00000064195,0,1621.61,0.0,0.0
ENSG00000248172,0,399.61,0.0,0.0
ENSG00000246640,1,1686.61,0.04594212717023601,0.0530647226142482
ENSG00000005884,68,1504.95,3.501165271436419,4.043965210121509
ENSG00000276851,0,486.61,0.0,0.0
ENSG00000005882,248,1790.39,10.73321448088671,12.397228519198306
ENSG00000275025,0,343.61,0.0,0.0
ENSG00000250282,0,333.61,0.0,0.0
ENSG00000167100,131,1963.73,5.169104253111945,5.9704915782223855
ENSG00000108819,128,3430.12,2.891521504100074,3.3398058818576017
ENSG00000236472,0,371.61,0.0,0.0
ENSG00000253730,1,820.77,0.09440702158533056,0.10904332737358474
ENSG00000261959,0,1697.61,0.0,0.0
ENSG00000108823,9,667.64,1.0445420585335299,1.2064816761664288
ENSG00000188662,0,326.61,0.0,0.0
ENSG00000108821,0,992.46,0.0,0.0
ENSG00000249406,0,1209.96,0.0,0.0
ENSG00000263176,5,511.61,0.757280458812296,0.8746847384571953
ENSG00000249838,0,188.61,0.0,0.0
ENSG00000167105,0,1917.61,0.0,0.0
ENSG00000251179,2,652.61,0.23746633090694827,0.2742817051789496
ENSG00000015532,421,3179.68,10.259458787008484,11.850024546917812
ENSG00000279792,20,2169.61,0.7142892142513333,0.8250283858243385
ENSG00000108826,635,678.07,72.5646267386638,83.81461692501495
ENSG00000154920,2,913.61,0.16962697673316132,0.1959249391062207
ENSG00000108829,505,2779.02,14.080739904293182,16.26373446871583
ENSG00000206824,0,5.61,0.0,0.0
ENSG00000253102,4,1775.61,0.17455736587784876,0.20161970659867234
ENSG00000167107,119,733.28,12.574852282462933,14.524382944034532
ENSG00000262759,4,160.61,1.9298039002949194,2.2289892736048103
ENSG00000136457,20,1608.61,0.9633963621585313,1.112755631363937
ENSG00000275897,1,2476.61,0.031287304463194346,0.03613790294330441
ENSG00000136444,1068,1833.06,45.146110755698125,52.14529652678555
ENSG00000249451,0,252.61,0.0,0.0
ENSG00000136449,26,1071.9,1.8795108953926538,2.1708991389297934
ENSG00000250286,4,1147.61,0.27007938622560546,0.3119508955426222
ENSG00000049283,0,1038.97,0.0,0.0
ENSG00000006282,553,1982.94,21.60933132719358,24.95951414064706
ENSG00000250107,0,1074.36,0.0,0.0
ENSG00000006283,1,6516.09,0.011891556302413219,0.013735152799979304
ENSG00000250976,0,59.61,0.0,0.0
ENSG00000251239,0,427.11,0.0,0.0
ENSG00000108846,1059,3097.13,26.494900673165372,30.602513238099064
ENSG00000154945,133,3952.11,2.6076445233499834,3.01191829440969
ENSG00000262967,0,573.61,0.0,0.0
ENSG00000201340,1,20.61,3.7596531347206095,4.342527501621404
ENSG00000108848,2646,1104.25,185.67276398283158,214.45837022872695
ENSG00000278963,16,2054.61,0.6034153526486623,0.6969652970318816
ENSG00000167117,2,735.61,0.21067264204290795,0.24333408139752624
ENSG00000278672,0,1.86,0.0,0.0
ENSG00000248702,0,189.61,0.0,0.0
ENSG00000173714,0,2708.61,0.0,0.0
ENSG00000261976,0,599.95,0.0,0.0
ENSG00000243521,4,808.61,0.3833069148617591,0.4427325499730013
ENSG00000141232,1626,1883.05,66.90898781196368,77.28216121743252
ENSG00000229980,18,1404.61,0.9929846148885823,1.1469310716508558
ENSG00000262006,0,395.61,0.0,0.0
ENSG00000247011,14,1236.46,0.8773517262930337,1.0133711444914029
ENSG00000251665,2,1717.61,0.09022589657325208,0.1042139854896247
ENSG00000008294,363,3061.08,9.188777082497944,10.613350688794617
ENSG00000249870,8,235.61,2.6310072104440985,3.038902994216447
ENSG00000239672,171,752.19,17.61547366918889,20.346472432815293
ENSG00000011052,0,916.25,0.0,0.0
ENSG00000243678,64,600.41,8.259577406808468,9.540093395744071
ENSG00000011258,169,2674.32,4.896650452082774,5.6557981526603
ENSG00000279089,27,3116.61,0.6712852040768582,0.7753572884728159
ENSG00000264895,21,2073.61,0.7847258998743384,0.9063851582393796
ENSG00000011260,804,1567.07,39.75515241163431,45.918555912605946
ENSG00000249383,2,1339.61,0.11568508910293557,0.1336202205245066
ENSG00000249982,0,553.61,0.0,0.0
ENSG00000249658,0,488.61,0.0,0.0
ENSG00000267452,2,1755.35,0.08828604108194009,0.1019733862858315
ENSG00000187504,3,649.61,0.35784448102673183,0.4133225711199819
ENSG00000154975,3,2179.61,0.1066518107917358,0.1231864762160439
ENSG00000279743,0,2041.61,0.0,0.0
ENSG00000263317,0,361.11,0.0,0.0
ENSG00000226364,1,755.88,0.10251157737549843,0.11840436551888811
ENSG00000262902,19,528.61,2.785120544494511,3.2169091473107314
ENSG00000263252,0,611.61,0.0,0.0
ENSG00000262271,0,1086.61,0.0,0.0
ENSG00000262518,1,671.61,0.11537417713642106,0.1332611066071338
ENSG00000262384,0,385.61,0.0,0.0
ENSG00000233380,6,785.61,0.5917932646472811,0.6835413893032202
ENSG00000141200,0,2170.61,0.0,0.0
ENSG00000263189,1,2292.61,0.0337983569410374,0.03903825413324428
ENSG00000261965,0,276.61,0.0,0.0
ENSG00000263199,0,398.61,0.0,0.0
ENSG00000263125,0,388.61,0.0,0.0
ENSG00000251809,0,232.61,0.0,0.0
ENSG00000141198,28,1155.35,1.8778903630800792,2.1690273688801494
ENSG00000166260,533,2135.27,19.34194665771233,22.34060757369623
ENSG00000279059,13,1570.61,0.6413583667401155,0.740790771426021
ENSG00000275710,0,109.61,0.0,0.0
ENSG00000166263,81,3279.17,1.9140217005016307,2.210760294977628
ENSG00000108924,6,317.61,1.463803742450019,1.6907432097556843
ENSG00000263096,0,1643.61,0.0,0.0
ENSG00000262079,2,2241.61,0.06913464082208035,0.07985286629557965
ENSG00000108960,1990,1990.5,77.4669870394964,89.47701014757604
ENSG00000261873,2,637.95,0.24292327331794578,0.2805846596392104
ENSG00000262135,3,622.61,0.3733627042928563,0.4312466478618259
ENSG00000200107,1,14.61,5.303658528856384,6.12590635238995
ENSG00000236319,0,572.61,0.0,0.0
ENSG00000166292,3,469.61,0.4950051176929266,0.5717477809783681
ENSG00000141179,309,1886.76,12.690174368725675,14.65758388390728
ENSG00000262052,7,488.61,1.1100983560429427,1.2822014339839953
ENSG00000153930,18,1387.13,1.0054977687157307,1.1613841907762852
ENSG00000261882,0,56.61,0.0,0.0
ENSG00000279606,1,2409.61,0.03215725827274611,0.03714272924183463
ENSG00000243058,0,59.61,0.0,0.0
ENSG00000183691,57,1816.61,2.431302102859574,2.80823678889788
ENSG00000214226,57,1663.07,2.6557677747032478,3.067502289789232
ENSG00000283209,0,332.61,0.0,0.0
ENSG00000153933,303,4019.56,5.841036005258611,6.746595651750539
ENSG00000121060,607,3828.47,12.285397514333715,14.190052822069708
ENSG00000212469,3,10.61,21.909458371326608,25.30617110511324
ENSG00000262408,3,84.61,2.747421738798904,3.173365741936549
ENSG00000262112,0,441.61,0.0,0.0
ENSG00000284542,0,2.3,0.0,0.0
ENSG00000274213,116,481.61,18.66329255697482,21.55673895844436
ENSG00000121058,513,2537.61,15.664562094916702,18.093103076405754
ENSG00000262298,0,452.61,0.0,0.0
ENSG00000262623,5,313.61,1.2353950943304066,1.4269234368868524
ENSG00000121064,1932,1494.9,100.14303534546475,115.66861875300148
ENSG00000263120,14,2259.61,0.48008741131977845,0.5545173217138533
ENSG00000261192,0,828.61,0.0,0.0
ENSG00000263004,27,674.23,3.1029977602271885,3.584068164909991
ENSG00000121057,535,2120.97,19.54542088856825,22.57562724484702
ENSG00000263089,1,4184.61,0.01851700662823818,0.021387773725249703
ENSG00000153944,201,2823.58,5.515967910392106,6.371130923682647
ENSG00000279555,11,2001.61,0.4258326857742064,0.4918512646782283
ENSG00000279281,9,1977.61,0.3526367989438392,0.40730752083360944
ENSG00000266100,1,466.61,0.16606255996783556,0.19180791626501176
ENSG00000280028,0,490.61,0.0,0.0
ENSG00000263499,1,1315.61,0.05889773649226729,0.0680288929153907
ENSG00000242889,0,189.61,0.0,0.0
ENSG00000238447,0,0.0,0.0,0.0
ENSG00000166329,0,708.61,0.0,0.0
ENSG00000265542,2,803.61,0.19284591059491982,0.22274359903041813
ENSG00000222976,4,187.61,1.6520750728978575,1.9082030128120493
ENSG00000181610,391,1198.73,25.274417410657424,29.19281347517047
ENSG00000180891,47,1298.28,2.805144654473467,3.2400376767689605
ENSG00000264914,2,325.11,0.4766783618257929,0.5505797533660431
ENSG00000278642,0,82.61,0.0,0.0
ENSG00000136451,1022,3219.26,24.59917901348036,28.412890113939955
ENSG00000280233,2,484.61,0.3197889069833134,0.3693670861452184
ENSG00000264112,236,2667.7,6.85489465125601,7.917636940730385
ENSG00000266086,0,2173.61,0.0,0.0
ENSG00000136450,350,1811.53,14.970912922947518,17.291914642841135
ENSG00000279069,0,2848.61,0.0,0.0
ENSG00000266290,0,6045.61,0.0,0.0
ENSG00000264364,171,6710.61,1.9745124719253826,2.280629197530379
ENSG00000279207,77,5711.61,1.0446190715415735,1.2065706288153641
ENSG00000141194,27,4828.61,0.4332787654993834,0.5004517405272456
ENSG00000229590,0,676.61,0.0,0.0
ENSG00000255713,0,1684.61,0.0,0.0
ENSG00000121053,0,2622.61,0.0,0.0
ENSG00000278627,2,555.61,0.2789238894425649,0.3221665981836797
ENSG00000011143,174,1960.44,6.877355334795742,7.94357979569106
ENSG00000167419,4,1146.61,0.2703149322144121,0.312222959187229
ENSG00000005381,180,2147.88,6.493640798921037,7.5003764295561615
ENSG00000005379,351,3675.11,7.400525246431727,8.547858873545122
ENSG00000265148,784,1457.2,41.6891145124677,48.15234804954641
ENSG00000265206,53,1119.57,3.6681778795871303,4.2368704644159
ENSG00000284353,0,2.39,0.0,0.0
ENSG00000264399,0,0.0,0.0,0.0
ENSG00000213246,1,854.87,0.09064120989927328,0.10469368653528272
ENSG00000108375,27,3004.13,0.6964193226917534,0.8043880520574219
ENSG00000176160,20,4021.61,0.38535039999697507,0.44509284494725815
ENSG00000266648,1,716.61,0.1081291792001113,0.12489288707723468
ENSG00000108389,532,4369.1,9.435076328925136,10.897834712430003
ENSG00000264672,12,1298.74,0.7159534728114181,0.8269506611800713
ENSG00000108387,171,1405.09,9.430131265062872,10.892122995138626
ENSG00000121101,17,2138.5,0.615978334726238,0.7114759694847284
ENSG00000212195,20,99.61,15.557966289848762,17.9699812887094
ENSG00000266826,1,1416.61,0.05469850636843715,0.06317863901032546
ENSG00000199426,0,64.61,0.0,0.0
ENSG00000266561,0,80.61,0.0,0.0
ENSG00000206917,0,67.61,0.0,0.0
ENSG00000200997,0,67.61,0.0,0.0
ENSG00000108384,402,1032.02,30.183090778134037,34.86249850485814
ENSG00000274198,0,189.61,0.0,0.0
ENSG00000175175,1,6463.61,0.01198810743633848,0.013846672650178022
ENSG00000276601,0,189.61,0.0,0.0
ENSG00000251865,0,3.22,0.0,0.0
ENSG00000241462,0,286.61,0.0,0.0
ENSG00000275680,0,232.61,0.0,0.0
ENSG00000263938,0,679.61,0.0,0.0
ENSG00000108395,280,2531.47,8.570595863212162,9.899330312568113
ENSG00000263558,0,171.61,0.0,0.0
ENSG00000224738,37,972.35,2.9485254187729675,3.40564734602914
ENSG00000182628,283,883.4,24.823031088029737,28.671446889044663
ENSG00000252212,0,86.61,0.0,0.0
ENSG00000211514,0,18.61,0.0,0.0
ENSG00000207996,0,2.3,0.0,0.0
ENSG00000068489,102,3354.13,2.3563839245564,2.7217037397055415
ENSG00000266537,0,701.61,0.0,0.0
ENSG00000265303,0,460.61,0.0,0.0
ENSG00000265415,0,224.61,0.0,0.0
ENSG00000167447,187,2790.11,5.193331573641418,5.998474959114158
ENSG00000153982,39,964.8,3.132225946472926,3.6178277161362655
ENSG00000207235,0,3.51,0.0,0.0
ENSG00000271063,0,117.61,0.0,0.0
ENSG00000175155,629,4558.25,10.692475784795967,12.350173936816626
ENSG00000278863,6,517.61,0.898202713702499,1.0374547455623013
ENSG00000263857,3,1.17,198.68320796561989,229.48587643183885
ENSG00000265313,6,1279.74,0.36329153315482093,0.4196141019664173
ENSG00000200889,0,44.61,0.0,0.0
ENSG00000108406,487,2880.13,13.102152225389196,15.133432348782573
ENSG00000273702,46,1231.01,2.8954896799402285,3.344389260190566
ENSG00000141367,2544,5549.97,35.51830579537717,41.02485367679703
ENSG00000141378,200,870.71,17.79845209233654,20.557818747554784
ENSG00000062716,2541,961.34,204.81106815679118,236.56376379344243
ENSG00000284190,0,1.17,0.0,0.0
ENSG00000201524,1,10.61,7.303152790442202,8.43539036837108
ENSG00000108423,171,985.46,13.445683375507063,15.530222534896732
ENSG00000270264,0,441.61,0.0,0.0
ENSG00000108443,459,2651.31,13.414606763420958,15.494327988829474
ENSG00000241913,0,73.61,0.0,0.0
ENSG00000267318,0,384.61,0.0,0.0
ENSG00000189050,351,1291.54,21.05838327764816,24.323150366813586
ENSG00000267104,4,1255.01,0.2469668006042717,0.2852550714605211
ENSG00000267302,4,642.44,0.48245097507372986,0.5572473184012026
ENSG00000266992,0,1315.61,0.0,0.0
ENSG00000238283,0,1596.61,0.0,0.0
ENSG00000275860,0,324.61,0.0,0.0
ENSG00000274378,0,319.61,0.0,0.0
ENSG00000068097,260,3384.13,5.953222035711942,6.876174340284934
ENSG00000264049,0,1.86,0.0,0.0
ENSG00000267526,0,1350.61,0.0,0.0
ENSG00000267416,5,828.5,0.4676309662437644,0.540129703128649
ENSG00000261040,0,88.61,0.0,0.0
ENSG00000280852,0,341.61,0.0,0.0
ENSG00000267295,0,472.61,0.0,0.0
ENSG00000267248,17,1274.05,1.0339230554625485,1.1942163657180578
ENSG00000277532,0,324.61,0.0,0.0
ENSG00000267095,0,445.61,0.0,0.0
ENSG00000167434,3,844.61,0.2752268541927934,0.317896396473226
ENSG00000170832,661,2382.61,21.496822468409498,24.82956257438848
ENSG00000252577,11,34.61,24.627303154363172,28.445374455145583
ENSG00000241157,8,263.61,2.3515481539119687,2.7161182598055356
ENSG00000275562,12,521.61,1.7826295762717375,2.0589979135772047
ENSG00000271626,1,285.61,0.271301603958516,0.31336259867797744
ENSG00000141371,2,413.61,0.37468364452789704,0.43277237885165803
ENSG00000213228,0,393.61,0.0,0.0
ENSG00000062725,382,4413.28,6.70698988569002,7.746801895826993
ENSG00000270553,1,264.61,0.29283266356748333,0.3382317063165306
ENSG00000259349,17,1859.61,0.7083580260442027,0.8181776613069899
ENSG00000267772,0,598.33,0.0,0.0
ENSG00000267678,0,55.61,0.0,0.0
ENSG00000266943,0,509.61,0.0,0.0
ENSG00000170836,394,2865.33,10.654850134538483,12.306715028466654
ENSG00000200013,0,8.61,0.0,0.0
ENSG00000141376,457,2514.75,14.08144275005962,16.26454627952943
ENSG00000239932,0,196.61,0.0,0.0
ENSG00000224011,0,221.61,0.0,0.0
ENSG00000252534,0,10.61,0.0,0.0
ENSG00000267083,23,1201.61,1.483167063732501,1.7131085057494482
ENSG00000254114,0,267.61,0.0,0.0
ENSG00000264322,0,198.61,0.0,0.0
ENSG00000267207,52,410.0,9.827549896445785,11.351155058628517
ENSG00000227694,0,374.61,0.0,0.0
ENSG00000273982,0,296.61,0.0,0.0
ENSG00000267280,13,471.57,2.1361067590934386,2.467276106430483
ENSG00000266934,1,597.61,0.12966056643394816,0.1497623731336777
ENSG00000121068,0,2984.61,0.0,0.0
ENSG00000187013,0,1433.61,0.0,0.0
ENSG00000121075,6,1360.49,0.34172886727543056,0.3947084880083668
ENSG00000267137,0,455.61,0.0,0.0
ENSG00000253506,0,702.61,0.0,0.0
ENSG00000136492,19,3492.63,0.42152835285307727,0.4868796134603224
ENSG00000108506,174,4973.94,2.710656439874017,3.1309005686969655
ENSG00000202361,0,3.51,0.0,0.0
ENSG00000108510,402,6704.91,4.645782470584972,5.36603708431339
ENSG00000279133,34,3722.61,0.7077129588176359,0.817432586676064
ENSG00000242398,0,183.61,0.0,0.0
ENSG00000200842,0,16.61,0.0,0.0
ENSG00000207123,0,5.61,0.0,0.0
ENSG00000266066,18,3571.61,0.39051187557394323,0.451054525144545
ENSG00000266365,1,746.61,0.1037843735103893,0.11987448843227005
ENSG00000266647,0,119.61,0.0,0.0
ENSG00000188755,0,1595.61,0.0,0.0
ENSG00000263887,2,1403.61,0.11041022948909135,0.12752757790043834
ENSG00000242123,0,209.61,0.0,0.0
ENSG00000172421,6,477.61,0.9734274965757637,1.124341933482345
ENSG00000239809,0,251.61,0.0,0.0
ENSG00000251981,0,0.0,0.0,0.0
ENSG00000239527,0,347.61,0.0,0.0
ENSG00000087995,166,1825.96,7.044377140624237,8.136495673616754
ENSG00000146872,198,3316.43,4.626154424819812,5.343366022520178
ENSG00000239246,6,350.61,1.32602808430892,1.5316076291335181
ENSG00000264546,26,1610.61,1.2508600646782186,1.444786004693157
ENSG00000277463,0,326.61,0.0,0.0
ENSG00000274565,3,737.61,0.3151521174059127,0.3640114361590155
ENSG00000011028,30,5622.61,0.41343673724440305,0.4775335216656526
ENSG00000207382,0,8.61,0.0,0.0
ENSG00000279713,0,1855.61,0.0,0.0
ENSG00000199697,0,9.61,0.0,0.0
ENSG00000265702,0,1410.99,0.0,0.0
ENSG00000173838,17,3074.51,0.4284486532202074,0.49487279623194974
ENSG00000265000,1,1714.61,0.04519188101468658,0.05219816273579248
ENSG00000264907,5,448.61,0.8636282194622473,0.9975200263972843
ENSG00000283538,11,1420.23,0.600149949073396,0.6931936446157232
ENSG00000207552,0,3.41,0.0,0.0
ENSG00000265262,0,261.61,0.0,0.0
ENSG00000170921,243,5326.44,3.535045474820292,4.0830979996856005
ENSG00000270324,0,251.61,0.0,0.0
ENSG00000272164,0,384.61,0.0,0.0
ENSG00000272383,0,939.61,0.0,0.0
ENSG00000264513,0,381.61,0.0,0.0
ENSG00000264529,6,555.61,0.8367716683276948,0.9664997945510391
ENSG00000233635,0,208.61,0.0,0.0
ENSG00000263501,0,465.61,0.0,0.0
ENSG00000271919,1,459.61,0.1685917432314174,0.19472920913038694
ENSG00000226797,2,372.78,0.4157221476827714,0.480173248609996
ENSG00000263644,0,494.61,0.0,0.0
ENSG00000271749,0,135.61,0.0,0.0
ENSG00000265282,1,1254.61,0.06176138489777044,0.07133650441843853
ENSG00000008283,245,1696.44,11.190599444197836,12.925523739750417
ENSG00000265971,0,258.61,0.0,0.0
ENSG00000228979,0,393.61,0.0,0.0
ENSG00000159640,5,1074.03,0.3607275919042846,0.41665266244153865
ENSG00000264813,0,4765.61,0.0,0.0
ENSG00000224353,0,1876.61,0.0,0.0
ENSG00000173826,7,2935.54,0.1847718504078099,0.2134177843459534
ENSG00000136485,831,3618.82,17.793435669521486,20.552024608240984
ENSG00000200560,1,7.61,10.182188056056734,11.760774219240098
ENSG00000136463,68,1485.09,3.5479860986527685,4.098044861235593
ENSG00000270587,7,316.61,1.7131649592436824,1.9787639135179558
ENSG00000198909,1285,3153.39,31.575570948081403,36.4708605576272
ENSG00000263883,35,416.61,6.509747218575433,7.518979893172511
ENSG00000266173,72,1737.57,3.210819984043582,3.708606508057825
ENSG00000136490,3896,1020.36,295.86343399514044,341.7323494507754
ENSG00000279369,125,1727.61,5.606477381077887,6.475672446936603
ENSG00000125695,0,2031.61,0.0,0.0
ENSG00000108588,715,2217.03,24.98965397004691,28.86390199637274
ENSG00000198231,432,2777.41,12.052288599107673,13.920804080505293
ENSG00000108592,749,2332.23,24.88491781635483,28.74292816939343
ENSG00000087191,1742,1200.43,112.4442056826994,129.87688972306813
ENSG00000108604,1241,1603.83,59.95690679391231,69.25227071088936
ENSG00000240280,0,1605.61,0.0,0.0
ENSG00000213218,0,1075.62,0.0,0.0
ENSG00000136487,0,761.61,0.0,0.0
ENSG00000259533,0,312.61,0.0,0.0
ENSG00000136488,0,976.61,0.0,0.0
ENSG00000259333,0,140.61,0.0,0.0
ENSG00000204414,0,895.17,0.0,0.0
ENSG00000259384,1,733.61,0.10562349355460225,0.12199873476154516
ENSG00000007312,1024,1055.87,75.14762795907637,86.7980713646748
ENSG00000007314,0,2886.61,0.0,0.0
ENSG00000263489,0,405.61,0.0,0.0
ENSG00000264954,8,1250.61,0.4956713994392609,0.5725173591026277
ENSG00000224383,125,2721.4,3.559126327744532,4.1109122055016325
ENSG00000108622,898,1033.74,67.31173514976628,77.74734811844235
ENSG00000178607,1031,1973.17,40.487404071061334,46.76433153477808
ENSG00000266402,3,56.21,4.135551562351455,4.776702996357435
ENSG00000199753,0,1.04,0.0,0.0
ENSG00000281311,0,38.61,0.0,0.0
ENSG00000277887,0,36.61,0.0,0.0
ENSG00000136478,614,4819.37,9.871971020993893,11.402462971377613
ENSG00000256358,0,278.61,0.0,0.0
ENSG00000261371,5010,2587.74,150.0178225185006,173.27569769767052
ENSG00000239823,0,9.61,0.0,0.0
ENSG00000265031,0,5.61,0.0,0.0
ENSG00000271605,122,1148.11,8.233833896581508,9.510358764079132
ENSG00000256525,307,1566.08,15.189735192150895,17.544661821352722
ENSG00000256826,1,170.61,0.45417297407298374,0.5245852635157209
ENSG00000108654,47366,2242.32,1636.7972649375758,1890.5566239419381
ENSG00000284564,0,0.0,0.0,0.0
ENSG00000284368,0,3.61,0.0,0.0
ENSG00000258890,419,1142.2,28.42481440523721,32.83162937114935
ENSG00000108854,309,3391.48,7.059842131440213,8.154358265064484
ENSG00000271779,0,156.61,0.0,0.0
ENSG00000270714,0,132.61,0.0,0.0
ENSG00000215769,39,3011.29,1.003547181824759,1.1591311964401532
ENSG00000266820,0,751.61,0.0,0.0
ENSG00000265298,0,795.61,0.0,0.0
ENSG00000263647,0,395.61,0.0,0.0
ENSG00000265982,16,3.22,385.02584400790937,444.717971718843
ENSG00000278581,0,0.0,0.0,0.0
ENSG00000214176,0,3069.61,0.0,0.0
ENSG00000284172,0,1.23,0.0,0.0
ENSG00000252242,4,0.0,0.0,0.0
ENSG00000265218,23,704.02,2.5314456626965294,2.923906013456428
ENSG00000272400,0,246.61,0.0,0.0
ENSG00000176809,23,1160.91,1.5351649787249746,1.773167869682916
ENSG00000264840,0,184.61,0.0,0.0
ENSG00000272134,0,2.76,0.0,0.0
ENSG00000272220,0,21.61,0.0,0.0
ENSG00000266644,0,463.61,0.0,0.0
