gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000071539,20,884.84,3.0367068973275697,4.207686863106904
ENSG00000248949,0,1047.09,0.0,0.0
ENSG00000250173,0,795.76,0.0,0.0
ENSG00000215246,0,1562.59,0.0,0.0
ENSG00000272347,0,1487.09,0.0,0.0
ENSG00000145506,0,1211.09,0.0,0.0
ENSG00000113504,59,4587.06,1.7280456777418245,2.3943947647636965
ENSG00000263834,0,1.03,0.0,0.0
ENSG00000249201,0,971.27,0.0,0.0
ENSG00000174358,0,4154.59,0.0,0.0
ENSG00000164363,0,1179.09,0.0,0.0
ENSG00000164362,0,2595.09,0.0,0.0
ENSG00000263670,0,0.0,0.0,0.0
ENSG00000049656,240,1374.02,23.46690497400032,32.51594280099137
ENSG00000250584,0,1352.09,0.0,0.0
ENSG00000248951,0,305.09,0.0,0.0
ENSG00000279908,0,3153.09,0.0,0.0
ENSG00000142319,0,1829.76,0.0,0.0
ENSG00000153395,321,2903.87,14.851334833533455,20.57813565532265
ENSG00000273742,1,1.81,74.22651190694273,102.84888519203075
ENSG00000185986,0,630.09,0.0,0.0
ENSG00000271119,9,1563.09,0.7735638248367638,1.0718566044042128
ENSG00000248126,0,23.09,0.0,0.0
ENSG00000188002,0,737.09,0.0,0.0
ENSG00000232615,0,977.09,0.0,0.0
ENSG00000263746,0,1.26,0.0,0.0
ENSG00000260066,0,2926.09,0.0,0.0
ENSG00000171421,213,503.55,56.82960408198517,78.74358198408027
ENSG00000145494,333,420.72,106.33805267558374,147.34290875592484
ENSG00000249966,0,682.79,0.0,0.0
ENSG00000250417,0,757.76,0.0,0.0
ENSG00000279222,0,1384.09,0.0,0.0
ENSG00000113430,0,2073.09,0.0,0.0
ENSG00000249116,0,436.43,0.0,0.0
ENSG00000249326,0,1537.09,0.0,0.0
ENSG00000248994,1,1101.51,0.12196892134575842,0.16900117311470225
ENSG00000248597,0,774.59,0.0,0.0
ENSG00000201026,0,13.09,0.0,0.0
ENSG00000275733,0,67.09,0.0,0.0
ENSG00000281560,0,2549.09,0.0,0.0
ENSG00000259757,0,590.09,0.0,0.0
ENSG00000170561,1,2532.09,0.05305893019267338,0.07351890422440578
ENSG00000186493,0,587.09,0.0,0.0
ENSG00000249541,0,1001.09,0.0,0.0
ENSG00000248137,0,462.09,0.0,0.0
ENSG00000248736,0,961.26,0.0,0.0
ENSG00000249808,0,819.09,0.0,0.0
ENSG00000248118,0,1221.98,0.0,0.0
ENSG00000249830,0,1049.09,0.0,0.0
ENSG00000170549,0,1982.09,0.0,0.0
ENSG00000259603,0,285.09,0.0,0.0
ENSG00000248962,0,461.09,0.0,0.0
ENSG00000249994,0,588.09,0.0,0.0
ENSG00000250921,0,1299.09,0.0,0.0
ENSG00000248973,9,870.02,1.3897954977633815,1.9257124431371473
ENSG00000260763,0,3202.09,0.0,0.0
ENSG00000231291,0,1217.09,0.0,0.0
ENSG00000251371,0,602.09,0.0,0.0
ENSG00000249521,0,622.43,0.0,0.0
ENSG00000249941,0,923.29,0.0,0.0
ENSG00000251426,0,410.84,0.0,0.0
ENSG00000215231,0,948.09,0.0,0.0
ENSG00000250529,0,886.84,0.0,0.0
ENSG00000223007,0,194.09,0.0,0.0
ENSG00000250579,0,1957.09,0.0,0.0
ENSG00000145536,2,4881.09,0.05504917407856292,0.07627660305283274
ENSG00000250866,0,356.09,0.0,0.0
ENSG00000251568,0,1016.09,0.0,0.0
ENSG00000248729,0,482.09,0.0,0.0
ENSG00000250808,0,266.09,0.0,0.0
ENSG00000251476,0,394.09,0.0,0.0
ENSG00000164151,587,5094.87,15.478990063685522,21.4478200719502
ENSG00000261037,0,3157.09,0.0,0.0
ENSG00000259861,0,570.59,0.0,0.0
ENSG00000278913,0,2771.09,0.0,0.0
ENSG00000250730,0,302.09,0.0,0.0
ENSG00000250490,0,1390.59,0.0,0.0
ENSG00000133398,914,941.92,130.36764025408914,180.6385093517328
ENSG00000215218,0,5797.09,0.0,0.0
ENSG00000271230,1,212.09,0.6334574310508102,0.8777239954621889
ENSG00000250056,0,635.09,0.0,0.0
ENSG00000037474,916,1968.23,62.52551159226044,86.63587979706604
ENSG00000145545,110,2394.73,6.171258772668441,8.550948558598806
ENSG00000248677,0,836.02,0.0,0.0
ENSG00000112941,128,3408.63,5.045076256032627,6.990500500579319
ENSG00000251365,4,1311.09,0.4098879147932372,0.5679441752971212
ENSG00000272071,0,443.09,0.0,0.0
ENSG00000283420,0,0.0,0.0,0.0
ENSG00000250974,1,1029.68,0.13047741682033867,0.18079061669409488
ENSG00000200243,0,238.09,0.0,0.0
ENSG00000212258,0,12.09,0.0,0.0
ENSG00000237611,0,140.09,0.0,0.0
ENSG00000248775,1,148.09,0.9072184924813717,1.2570496468200123
ENSG00000223597,1,1009.09,0.1331397462580804,0.18447956297017673
ENSG00000251250,0,105.09,0.0,0.0
ENSG00000205976,0,2367.09,0.0,0.0
ENSG00000250668,0,878.69,0.0,0.0
ENSG00000249865,0,599.09,0.0,0.0
ENSG00000078295,19,4538.09,0.5624942970456207,0.7793968744017721
ENSG00000250761,0,424.09,0.0,0.0
ENSG00000215217,0,1426.09,0.0,0.0
ENSG00000124275,953,2051.48,62.41130168641309,86.47762958171154
ENSG00000124279,346,1464.55,31.740190056223387,43.97947686344692
ENSG00000251168,1,197.09,0.6816682051426574,0.9445252534252151
ENSG00000199773,0,61.09,0.0,0.0
ENSG00000280338,0,478.09,0.0,0.0
ENSG00000280251,0,69.09,0.0,0.0
ENSG00000249486,1,150.09,0.8951294993108557,1.2402990352293666
ENSG00000245729,2,944.09,0.2846126673337634,0.3943617286436159
ENSG00000251549,0,110.09,0.0,0.0
ENSG00000247516,79,1323.67,8.01834969257726,11.110293421780714
ENSG00000250037,0,515.09,0.0,0.0
ENSG00000279075,0,244.09,0.0,0.0
ENSG00000284000,0,0.0,0.0,0.0
ENSG00000249782,1,709.49,0.18936135329823725,0.2623806990902982
ENSG00000279097,0,62.09,0.0,0.0
ENSG00000279264,0,243.09,0.0,0.0
ENSG00000250389,0,426.09,0.0,0.0
ENSG00000248765,1,1035.09,0.12979546372930503,0.17984569670036002
ENSG00000279002,0,198.09,0.0,0.0
ENSG00000280373,0,135.09,0.0,0.0
ENSG00000279125,0,138.09,0.0,0.0
ENSG00000280438,1,102.09,1.3159955583462273,1.8234546204092041
ENSG00000278877,0,193.09,0.0,0.0
ENSG00000260981,0,329.09,0.0,0.0
ENSG00000280185,0,225.09,0.0,0.0
ENSG00000250198,1,2871.09,0.04679407004014725,0.06483826079906087
ENSG00000279635,0,158.09,0.0,0.0
ENSG00000250619,0,707.09,0.0,0.0
ENSG00000112902,9,11657.09,0.1037265628869724,0.14372440632938246
ENSG00000266415,0,1.08,0.0,0.0
ENSG00000248537,0,293.09,0.0,0.0
ENSG00000279698,0,277.09,0.0,0.0
ENSG00000251370,0,1581.09,0.0,0.0
ENSG00000250001,0,445.09,0.0,0.0
ENSG00000250786,1,458.09,0.29328294996958315,0.40637534588743623
ENSG00000239112,0,0.0,0.0,0.0
ENSG00000248525,6,322.09,2.5027163814753584,3.4677850699663266
ENSG00000169777,0,1306.43,0.0,0.0
ENSG00000249781,0,583.54,0.0,0.0
ENSG00000222054,0,9.09,0.0,0.0
ENSG00000250814,0,530.59,0.0,0.0
ENSG00000279011,0,208.09,0.0,0.0
ENSG00000279755,0,136.09,0.0,0.0
ENSG00000278874,0,213.09,0.0,0.0
ENSG00000280016,0,104.09,0.0,0.0
ENSG00000249807,0,845.09,0.0,0.0
ENSG00000280449,0,126.09,0.0,0.0
ENSG00000280368,0,87.09,0.0,0.0
ENSG00000260515,0,2410.09,0.0,0.0
ENSG00000271998,0,2338.09,0.0,0.0
ENSG00000272417,0,343.09,0.0,0.0
ENSG00000150756,110,1658.8,8.909150301828008,12.344594310184064
ENSG00000248968,0,590.09,0.0,0.0
ENSG00000150753,1582,1592.05,133.50188670241386,184.98134784495758
ENSG00000271980,0,2452.09,0.0,0.0
ENSG00000271715,6,332.09,2.4273537875557776,3.363362019890554
ENSG00000164237,0,979.81,0.0,0.0
ENSG00000252341,1,10.09,13.315162195398052,18.449601803525834
ENSG00000259802,8,957.09,1.1229872764447761,1.5560207060784308
ENSG00000252671,0,12.09,0.0,0.0
ENSG00000280369,0,221.09,0.0,0.0
ENSG00000145495,1872,2826.35,88.98514862792372,123.29857755545548
ENSG00000250600,0,918.43,0.0,0.0
ENSG00000145491,39,970.49,5.398973173872052,7.480863075050181
ENSG00000277073,0,11.09,0.0,0.0
ENSG00000249396,0,850.2,0.0,0.0
ENSG00000244361,0,225.09,0.0,0.0
ENSG00000249160,0,541.76,0.0,0.0
ENSG00000280017,0,1641.09,0.0,0.0
ENSG00000279450,0,136.09,0.0,0.0
ENSG00000164236,12,9488.09,0.1699182700226069,0.2354401978028147
ENSG00000250106,0,424.09,0.0,0.0
ENSG00000251196,0,702.09,0.0,0.0
ENSG00000251548,0,521.09,0.0,0.0
ENSG00000279979,0,161.09,0.0,0.0
ENSG00000278865,0,230.09,0.0,0.0
ENSG00000112977,653,2101.26,41.75139736071348,57.851090714626885
ENSG00000272324,1,277.89,0.48346463187436167,0.6698926992607711
ENSG00000250576,0,343.34,0.0,0.0
ENSG00000169862,3,477.09,0.8448090709398626,1.1705746223830449
ENSG00000207312,0,10.09,0.0,0.0
ENSG00000212305,0,8.09,0.0,0.0
ENSG00000248783,6,902.09,0.8935914590666098,1.238167913606684
ENSG00000248131,0,949.63,0.0,0.0
ENSG00000251112,0,534.09,0.0,0.0
ENSG00000249053,0,694.09,0.0,0.0
ENSG00000248457,0,309.09,0.0,0.0
ENSG00000248145,0,696.29,0.0,0.0
ENSG00000242608,0,330.09,0.0,0.0
ENSG00000248462,0,215.09,0.0,0.0
ENSG00000243744,0,365.09,0.0,0.0
ENSG00000039139,20,3384.76,0.793852365021841,1.0999685779646156
ENSG00000251423,0,3650.59,0.0,0.0
ENSG00000038382,62,1669.3,4.989935401783451,6.914096864703584
ENSG00000145569,891,3099.21,38.62462950798611,53.518614626966205
ENSG00000248791,0,1196.09,0.0,0.0
ENSG00000261360,3,540.09,0.7462644367692404,1.0340303404853395
ENSG00000250526,5,1495.09,0.449304010298933,0.6225594519312405
ENSG00000250182,5,1291.09,0.5202967513944278,0.7209275968273926
ENSG00000154124,448,3586.77,16.78077879961685,23.251589598584214
ENSG00000154122,251,2599.62,12.971836893254842,17.973887349532426
ENSG00000249485,2,1178.09,0.22808102360866547,0.31603100306016635
ENSG00000264792,0,1.26,0.0,0.0
ENSG00000272057,0,284.09,0.0,0.0
ENSG00000249928,0,214.09,0.0,0.0
ENSG00000250662,0,155.09,0.0,0.0
ENSG00000250247,0,1064.09,0.0,0.0
ENSG00000202269,0,37.09,0.0,0.0
ENSG00000249332,1,857.97,0.15659054110466142,0.21697318344181693
ENSG00000248834,0,536.09,0.0,0.0
ENSG00000248699,0,1013.09,0.0,0.0
ENSG00000183580,0,3334.76,0.0,0.0
ENSG00000250250,1,547.91,0.2452044798444386,0.3397574094241311
ENSG00000216077,0,1.03,0.0,0.0
ENSG00000222312,0,30.09,0.0,0.0
ENSG00000183654,5,371.09,1.8102075851082804,2.508239001287769
ENSG00000250981,0,559.72,0.0,0.0
ENSG00000250448,0,672.3,0.0,0.0
ENSG00000248403,0,524.09,0.0,0.0
ENSG00000248150,3,2022.09,0.19932345229673212,0.2761842680556884
ENSG00000249737,0,360.09,0.0,0.0
ENSG00000173545,584,1609.09,48.76072323245732,67.56327216214395
ENSG00000154153,345,2046.33,22.65066991164201,31.384960567534858
ENSG00000246214,13,1483.09,1.1776425066384122,1.6317514571391378
ENSG00000201370,0,1.65,0.0,0.0
ENSG00000145555,22,11344.11,0.26054928100436786,0.3610192962115727
ENSG00000253093,0,23.09,0.0,0.0
ENSG00000243538,0,250.09,0.0,0.0
ENSG00000201436,0,11.09,0.0,0.0
ENSG00000176788,61,1682.13,4.872007026594583,6.750694306654132
ENSG00000215196,20,2037.9,1.318514024746713,1.8269442288392526
ENSG00000271892,0,332.09,0.0,0.0
ENSG00000206814,0,13.09,0.0,0.0
ENSG00000251990,0,3.09,0.0,0.0
ENSG00000250816,0,457.09,0.0,0.0
ENSG00000252908,0,7.09,0.0,0.0
ENSG00000185296,0,482.09,0.0,0.0
ENSG00000201715,0,242.09,0.0,0.0
ENSG00000223361,0,452.09,0.0,0.0
ENSG00000248223,0,568.59,0.0,0.0
ENSG00000250822,0,1005.22,0.0,0.0
ENSG00000249199,0,1215.34,0.0,0.0
ENSG00000248455,1,1275.09,0.10536510093528013,0.145994778562749
ENSG00000249662,6,431.09,1.8699109682650912,2.5909645159605974
ENSG00000268799,0,1012.09,0.0,0.0
ENSG00000250667,0,71.09,0.0,0.0
ENSG00000284373,0,499.09,0.0,0.0
ENSG00000248205,0,223.09,0.0,0.0
ENSG00000249620,0,308.09,0.0,0.0
ENSG00000284439,0,499.09,0.0,0.0
ENSG00000284283,0,499.09,0.0,0.0
ENSG00000284234,0,499.09,0.0,0.0
ENSG00000284042,0,499.09,0.0,0.0
ENSG00000284465,0,499.09,0.0,0.0
ENSG00000250088,0,136.09,0.0,0.0
ENSG00000283967,0,499.09,0.0,0.0
ENSG00000283988,0,499.09,0.0,0.0
ENSG00000284356,0,499.09,0.0,0.0
ENSG00000248422,0,30.09,0.0,0.0
ENSG00000249282,0,155.09,0.0,0.0
ENSG00000283740,0,1253.09,0.0,0.0
ENSG00000249156,0,1147.59,0.0,0.0
ENSG00000271296,0,233.09,0.0,0.0
ENSG00000250351,5,309.09,2.173314998084156,3.011363716030536
ENSG00000250386,0,311.09,0.0,0.0
ENSG00000283776,0,499.09,0.0,0.0
ENSG00000250782,0,496.09,0.0,0.0
ENSG00000248471,0,169.09,0.0,0.0
ENSG00000248160,0,135.09,0.0,0.0
ENSG00000248542,0,500.09,0.0,0.0
ENSG00000248337,0,173.09,0.0,0.0
ENSG00000269466,0,884.09,0.0,0.0
ENSG00000274832,0,138.09,0.0,0.0
ENSG00000250715,0,306.09,0.0,0.0
ENSG00000249937,3,544.56,0.7401387535895018,1.0255425418553088
ENSG00000240785,0,225.09,0.0,0.0
ENSG00000212278,0,0.0,0.0,0.0
ENSG00000241552,0,196.09,0.0,0.0
ENSG00000248693,16,535.09,4.017267720990976,5.566360266798502
ENSG00000249191,0,376.09,0.0,0.0
ENSG00000249927,0,169.09,0.0,0.0
ENSG00000249285,0,580.09,0.0,0.0
ENSG00000276764,0,169.09,0.0,0.0
ENSG00000249174,0,562.09,0.0,0.0
ENSG00000251487,3,473.35,0.8514840174388909,1.179823484932348
ENSG00000242654,0,280.09,0.0,0.0
ENSG00000249557,0,1024.09,0.0,0.0
ENSG00000145526,3,480.09,0.8395300040715263,1.1632599025031287
ENSG00000248766,0,197.09,0.0,0.0
ENSG00000214132,0,1306.09,0.0,0.0
ENSG00000249854,0,748.84,0.0,0.0
ENSG00000249490,2,1128.09,0.23819019147686152,0.3300383519002485
ENSG00000251629,7,1636.18,0.5747838904405166,0.7964254393667136
ENSG00000248308,0,684.09,0.0,0.0
ENSG00000249359,0,1786.09,0.0,0.0
ENSG00000248286,0,43.09,0.0,0.0
ENSG00000183666,0,660.09,0.0,0.0
ENSG00000233974,0,2590.09,0.0,0.0
ENSG00000272130,1,193.09,0.6957894585507605,0.9640917820579816
ENSG00000154162,4,4062.09,0.13229641544285464,0.18331103663146378
ENSG00000213430,2,1628.09,0.16503999969481584,0.22868082501283796
ENSG00000253104,0,403.09,0.0,0.0
ENSG00000168967,0,163.09,0.0,0.0
ENSG00000249206,0,497.09,0.0,0.0
ENSG00000249404,1,342.09,0.3927328672325012,0.5441739957250303
ENSG00000250319,2,579.09,0.46400382169115795,0.642927635419626
ENSG00000206912,0,10.09,0.0,0.0
ENSG00000250332,0,1481.09,0.0,0.0
ENSG00000249289,0,368.09,0.0,0.0
ENSG00000164256,1,2459.43,0.0546264730248742,0.07569090488347936
ENSG00000248591,0,285.09,0.0,0.0
ENSG00000249607,0,348.09,0.0,0.0
ENSG00000248874,0,1290.09,0.0,0.0
ENSG00000252083,0,9.09,0.0,0.0
ENSG00000234865,0,254.09,0.0,0.0
ENSG00000200600,0,4.09,0.0,0.0
ENSG00000226432,1,779.09,0.17244475805307005,0.23894092107147524
ENSG00000250694,0,389.09,0.0,0.0
ENSG00000277455,0,167.09,0.0,0.0
ENSG00000040731,0,2149.34,0.0,0.0
ENSG00000251294,3,1693.09,0.2380558385287841,0.3298521913145355
ENSG00000249562,0,170.09,0.0,0.0
ENSG00000250099,0,301.09,0.0,0.0
ENSG00000248156,0,85.09,0.0,0.0
ENSG00000223004,0,0.0,0.0,0.0
ENSG00000248908,0,1368.09,0.0,0.0
ENSG00000250524,0,474.09,0.0,0.0
ENSG00000199911,0,4.09,0.0,0.0
ENSG00000251273,16,1505.36,1.4279639320993394,1.9785989498599739
ENSG00000245662,0,855.09,0.0,0.0
ENSG00000248605,0,745.22,0.0,0.0
ENSG00000260761,0,1415.09,0.0,0.0
ENSG00000279671,0,135.09,0.0,0.0
ENSG00000279531,0,90.09,0.0,0.0
ENSG00000201016,0,10.09,0.0,0.0
ENSG00000279869,0,347.09,0.0,0.0
ENSG00000251593,5,1634.09,0.41108502760425175,0.5696029049733358
ENSG00000222560,0,39.09,0.0,0.0
ENSG00000249099,1,389.09,0.3452928282699796,0.4784406749018882
ENSG00000230571,0,293.09,0.0,0.0
ENSG00000248426,0,181.09,0.0,0.0
ENSG00000250703,0,50.09,0.0,0.0
ENSG00000251033,0,848.59,0.0,0.0
ENSG00000249616,0,1333.09,0.0,0.0
ENSG00000113100,6,1463.49,0.5508065783226384,0.7632022720930474
ENSG00000207261,0,8.09,0.0,0.0
ENSG00000250337,11,1491.47,0.9908679705707991,1.3729550739695282
ENSG00000248490,1,636.09,0.21121222869651518,0.29265745758866774
ENSG00000250079,0,1103.09,0.0,0.0
ENSG00000249785,0,627.69,0.0,0.0
ENSG00000250453,6,961.37,0.8384908196733807,1.1618199997768328
ENSG00000252867,0,9.09,0.0,0.0
ENSG00000270495,1,620.09,0.21666207574959495,0.30020881194274324
ENSG00000259786,3,1108.09,0.3637339563164536,0.5039928585157587
ENSG00000271035,1,392.09,0.34265088768284413,0.47477997959033813
ENSG00000162685,0,110.09,0.0,0.0
ENSG00000226400,0,158.09,0.0,0.0
ENSG00000277878,0,64.09,0.0,0.0
ENSG00000249226,0,929.09,0.0,0.0
ENSG00000252601,0,17.09,0.0,0.0
ENSG00000248687,0,165.09,0.0,0.0
ENSG00000270430,0,1196.09,0.0,0.0
ENSG00000248391,0,764.68,0.0,0.0
ENSG00000276098,4,402.09,1.3365165664559313,1.8518887034999691
ENSG00000248418,0,95.09,0.0,0.0
ENSG00000250984,0,233.09,0.0,0.0
ENSG00000249744,0,437.09,0.0,0.0
ENSG00000233787,0,1139.09,0.0,0.0
ENSG00000223136,0,205.09,0.0,0.0
ENSG00000280305,6,3348.09,0.24076411306428386,0.3336047995082133
ENSG00000250587,5,446.09,1.5058618950387406,2.0865350287786733
ENSG00000250118,0,182.09,0.0,0.0
ENSG00000241668,5,491.09,1.3678754052369866,1.8953397767983022
ENSG00000253940,0,65.09,0.0,0.0
ENSG00000113361,0,3124.89,0.0,0.0
ENSG00000250482,0,1011.09,0.0,0.0
ENSG00000113360,340,1354.53,33.723133062783816,46.72705953148009
ENSG00000206682,0,7.09,0.0,0.0
ENSG00000082213,547,2213.76,33.19666207886437,45.9975768656376
ENSG00000279923,0,1205.09,0.0,0.0
ENSG00000199765,0,7.09,0.0,0.0
ENSG00000133401,40,5422.73,0.9910136521756854,1.3731569316383125
ENSG00000248624,0,445.09,0.0,0.0
ENSG00000248878,0,266.09,0.0,0.0
ENSG00000249114,0,294.09,0.0,0.0
ENSG00000248813,0,397.09,0.0,0.0
ENSG00000248378,0,366.09,0.0,0.0
ENSG00000250164,0,337.09,0.0,0.0
ENSG00000249688,0,340.09,0.0,0.0
ENSG00000252373,1,0.0,0.0,0.0
ENSG00000224282,1,478.09,0.28101400688482575,0.38937539416757444
ENSG00000251887,0,1.91,0.0,0.0
ENSG00000241739,0,382.09,0.0,0.0
ENSG00000243914,0,780.09,0.0,0.0
ENSG00000214108,0,423.09,0.0,0.0
ENSG00000249774,0,68.09,0.0,0.0
ENSG00000266243,0,0.0,0.0,0.0
ENSG00000250764,6,736.09,1.095110542609461,1.5173944669611785
ENSG00000113384,1459,2503.65,78.29234532731623,108.48253850428887
ENSG00000200065,0,1.91,0.0,0.0
ENSG00000272086,11,817.09,1.8086745059506661,2.5061147537888506
ENSG00000230829,0,318.09,0.0,0.0
ENSG00000150712,343,4729.46,9.743616689259927,13.500838022473696
ENSG00000199731,0,12.09,0.0,0.0
ENSG00000207052,0,9.09,0.0,0.0
ENSG00000056097,1490,4085.95,48.99264062502817,67.8846188706146
ENSG00000207956,3,1.96,205.6377345177036,284.93339111873826
ENSG00000249142,0,1010.09,0.0,0.0
ENSG00000113387,2802,629.19,598.3068108480568,829.0189976280724
ENSG00000250885,0,237.09,0.0,0.0
ENSG00000113389,5,1386.69,0.48442689624777835,0.6712260209476367
ENSG00000250697,0,719.32,0.0,0.0
ENSG00000251062,0,58.09,0.0,0.0
ENSG00000248279,0,1161.09,0.0,0.0
ENSG00000249102,0,731.59,0.0,0.0
ENSG00000251281,0,327.09,0.0,0.0
ENSG00000250672,0,126.09,0.0,0.0
ENSG00000240376,3,531.09,0.7589108430862923,1.051553308465094
ENSG00000251443,11,585.41,2.5244697768525133,3.497926759319677
ENSG00000249572,15,1264.07,1.5942549054035737,2.2090131345286537
ENSG00000113407,722,2348.83,41.297450343460746,57.2220978728344
ENSG00000249360,0,966.09,0.0,0.0
ENSG00000250583,0,819.09,0.0,0.0
ENSG00000151388,3,691.09,0.5832090750187371,0.8080994466606766
ENSG00000201623,0,9.09,0.0,0.0
ENSG00000182631,0,2435.09,0.0,0.0
ENSG00000164175,0,1296.09,0.0,0.0
ENSG00000250914,0,1047.09,0.0,0.0
ENSG00000242110,0,1867.8,0.0,0.0
ENSG00000273294,0,3326.09,0.0,0.0
ENSG00000250767,0,583.09,0.0,0.0
ENSG00000082196,15,1425.29,1.4139226390934443,1.95914321503949
ENSG00000278900,0,489.09,0.0,0.0
ENSG00000279995,0,126.09,0.0,0.0
ENSG00000271771,1,549.09,0.24467753292095346,0.33902726729238497
ENSG00000215158,0,360.09,0.0,0.0
ENSG00000215156,11,3400.09,0.4346502157493566,0.6022550297707803
ENSG00000249380,0,725.09,0.0,0.0
ENSG00000271874,0,512.41,0.0,0.0
ENSG00000039560,29,4888.09,0.7970699414281293,1.1044268791551903
ENSG00000272323,0,1526.09,0.0,0.0
ENSG00000205838,7,2310.09,0.4071053101225339,0.5640885746369317
ENSG00000250140,1,327.09,0.41074317940495386,0.5691292372055876
ENSG00000241829,0,366.09,0.0,0.0
ENSG00000113456,227,1240.92,24.5764811165954,34.053380926127126
ENSG00000113460,586,1350.7,58.28762280241199,80.76382510385676
ENSG00000168724,251,2529.14,13.333325408812147,18.47476890626517
ENSG00000113492,2,1515.09,0.17734918262488217,0.2457365334040561
ENSG00000113494,1,470.09,0.2857963082634524,0.3960017915666695
ENSG00000250886,0,358.09,0.0,0.0
ENSG00000201368,0,116.09,0.0,0.0
ENSG00000152582,71,1776.81,5.3685250787429215,7.438673935889527
ENSG00000238441,0,0.0,0.0,0.0
ENSG00000248969,9,442.09,2.7350762943384765,3.789744938311613
ENSG00000168685,5224,3949.88,177.68750689777477,246.20531838945368
ENSG00000279737,0,234.09,0.0,0.0
ENSG00000248349,0,5.09,0.0,0.0
ENSG00000152611,0,754.09,0.0,0.0
ENSG00000249748,0,329.09,0.0,0.0
ENSG00000145626,0,2507.66,0.0,0.0
ENSG00000168671,0,1273.49,0.0,0.0
ENSG00000251591,0,191.09,0.0,0.0
ENSG00000164187,221,4224.73,7.027986883870961,9.738038304380213
ENSG00000207756,0,1.91,0.0,0.0
ENSG00000145604,269,2010.28,17.977667977779888,24.910009407220816
ENSG00000201223,0,6.09,0.0,0.0
ENSG00000152620,97,2317.07,5.624322396605167,7.793108871620122
ENSG00000245711,0,622.09,0.0,0.0
ENSG00000164188,0,2153.84,0.0,0.0
ENSG00000222178,0,1.96,0.0,0.0
ENSG00000242292,0,58.09,0.0,0.0
ENSG00000079215,15,1304.8,1.5444894223432675,2.140057658617133
ENSG00000274441,0,298.09,0.0,0.0
ENSG00000250155,51,2008.91,3.410729855558429,4.725936250044232
ENSG00000272103,4,2139.09,0.251228300915934,0.34810406705201863
ENSG00000164190,1112,4928.27,30.314326334665463,42.00378798314705
ENSG00000249850,6,1194.09,0.6750746755348409,0.9353892028117261
ENSG00000244073,1,699.09,0.19217838411587398,0.266284000912008
ENSG00000197603,185,3791.6,6.555213501434691,9.082959491125514
ENSG00000271378,0,173.09,0.0,0.0
ENSG00000228212,23,2920.09,1.0582035795766658,1.4662558655877869
ENSG00000242493,4,209.09,2.5701848304857493,3.5612699258228635
ENSG00000270558,6,431.09,1.8699109682650912,2.5909645159605974
ENSG00000113569,412,4574.36,12.100533071128057,16.766601374924836
ENSG00000251880,3,0.0,0.0,0.0
ENSG00000250455,0,225.09,0.0,0.0
ENSG00000082068,355,1167.98,40.83481328944507,56.58106404231182
ENSG00000248216,10,1072.09,1.2531595906273387,1.7363885699668467
ENSG00000222743,1,6.09,22.060753128336017,30.567566863312916
ENSG00000206743,1,9.09,14.77997651832413,20.479260967830104
ENSG00000248587,1,753.09,0.1783983143469789,0.24719021922688605
ENSG00000168621,3,3540.09,0.11385302623794849,0.1577557199372691
ENSG00000248539,0,521.09,0.0,0.0
ENSG00000250032,0,790.09,0.0,0.0
ENSG00000276332,0,619.09,0.0,0.0
ENSG00000164318,1,1730.82,0.07762215975755211,0.10755392368794886
ENSG00000248730,0,1481.09,0.0,0.0
ENSG00000249071,0,451.09,0.0,0.0
ENSG00000248572,0,818.93,0.0,0.0
ENSG00000249491,0,421.09,0.0,0.0
ENSG00000248234,0,171.09,0.0,0.0
ENSG00000251257,0,772.09,0.0,0.0
ENSG00000113594,0,2875.43,0.0,0.0
ENSG00000244968,4,2592.09,0.20732302744359393,0.2872685473075019
ENSG00000265304,0,0.0,0.0,0.0
ENSG00000249740,5,325.09,2.066350649844141,2.863153006822352
ENSG00000251189,0,456.09,0.0,0.0
ENSG00000248577,0,486.09,0.0,0.0
ENSG00000250629,0,467.09,0.0,0.0
ENSG00000145623,2,555.09,0.48406559855722975,0.6707254037996564
ENSG00000164327,943,5325.84,23.78817938919064,32.961103358777926
ENSG00000249089,0,50.09,0.0,0.0
ENSG00000082074,5003,3287.59,204.451583901121,283.28985075221397
ENSG00000251215,4,882.09,0.6092348243447555,0.8441609459242283
ENSG00000113600,0,1865.81,0.0,0.0
ENSG00000153071,269,3877.39,9.320740596734232,12.914897317821486
ENSG00000271334,1,322.09,0.4171193969125597,0.5779641783277211
ENSG00000251515,0,1064.09,0.0,0.0
ENSG00000250492,0,2432.09,0.0,0.0
ENSG00000248651,0,386.09,0.0,0.0
ENSG00000250048,2,553.59,0.48537721617647117,0.6725427923104668
ENSG00000249668,0,452.09,0.0,0.0
ENSG00000250585,1,443.09,0.3032115068080217,0.4201324385510295
ENSG00000199361,0,64.09,0.0,0.0
ENSG00000283286,0,792.69,0.0,0.0
ENSG00000113638,342,2877.31,15.968976370511239,22.126749259402317
ENSG00000199552,0,34.09,0.0,0.0
ENSG00000171522,1084,2649.44,54.96836517222428,76.16463354602179
ENSG00000132356,1219,3584.34,45.69115474713877,63.310052003672844
ENSG00000212567,0,30.09,0.0,0.0
ENSG00000145592,1976,430.78,616.2671744878944,853.9050299977008
ENSG00000212296,0,1.08,0.0,0.0
