gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000278477,0,160.26,0.0,0.0
ENSG00000271850,0,760.31,0.0,0.0
ENSG00000225179,0,1002.51,0.0,0.0
ENSG00000271901,0,744.26,0.0,0.0
ENSG00000231910,0,395.26,0.0,0.0
ENSG00000273886,0,203.26,0.0,0.0
ENSG00000261728,0,734.92,0.0,0.0
ENSG00000172915,14,2429.89,6.43005953384404,3.0028706430796235
ENSG00000232795,0,992.26,0.0,0.0
ENSG00000234835,0,692.26,0.0,0.0
ENSG00000180660,0,3363.26,0.0,0.0
ENSG00000236036,0,687.76,0.0,0.0
ENSG00000133083,0,3916.51,0.0,0.0
ENSG00000120669,0,1949.26,0.0,0.0
ENSG00000250709,0,1983.26,0.0,0.0
ENSG00000242715,1,5876.26,0.1899208165044274,0.08869399130584937
ENSG00000207203,0,39.26,0.0,0.0
ENSG00000133104,38,874.71,48.4834010052562,22.641995892735416
ENSG00000120664,0,1286.06,0.0,0.0
ENSG00000133101,0,1666.76,0.0,0.0
ENSG00000223383,0,296.26,0.0,0.0
ENSG00000180440,0,3031.26,0.0,0.0
ENSG00000235306,0,755.26,0.0,0.0
ENSG00000223543,0,520.26,0.0,0.0
ENSG00000215486,0,412.26,0.0,0.0
ENSG00000271337,0,1037.26,0.0,0.0
ENSG00000133111,9,1391.4,7.218784587272358,3.371209271351296
ENSG00000120693,1,5490.26,0.20327345101913324,0.09492973982123076
ENSG00000236711,0,436.26,0.0,0.0
ENSG00000228825,0,302.26,0.0,0.0
ENSG00000232378,0,404.26,0.0,0.0
ENSG00000226161,0,1027.26,0.0,0.0
ENSG00000120697,32,1352.85,26.398175045388484,12.328082571777458
ENSG00000120699,32,1275.09,28.008039518899697,13.079897503101064
ENSG00000102710,24,1006.32,26.616362918967482,12.429977423107808
ENSG00000180138,0,2338.26,0.0,0.0
ENSG00000274549,0,342.26,0.0,0.0
ENSG00000279511,0,3684.26,0.0,0.0
ENSG00000202395,0,239.26,0.0,0.0
ENSG00000230283,0,319.26,0.0,0.0
ENSG00000230390,0,434.76,0.0,0.0
ENSG00000275226,0,3246.26,0.0,0.0
ENSG00000133110,0,2220.36,0.0,0.0
ENSG00000133107,0,3000.26,0.0,0.0
ENSG00000199276,0,51.26,0.0,0.0
ENSG00000274317,0,1902.26,0.0,0.0
ENSG00000228036,0,1568.26,0.0,0.0
ENSG00000223685,1,741.26,1.505577121647339,0.7031122053677663
ENSG00000120686,39,3100.26,14.039125683168495,6.5563433972265255
ENSG00000279025,0,1012.26,0.0,0.0
ENSG00000236354,0,660.59,0.0,0.0
ENSG00000229437,0,555.56,0.0,0.0
ENSG00000234701,0,454.26,0.0,0.0
ENSG00000150893,0,8348.76,0.0,0.0
ENSG00000252795,0,25.26,0.0,0.0
ENSG00000225350,0,397.26,0.0,0.0
ENSG00000225221,0,196.26,0.0,0.0
ENSG00000235550,0,1642.26,0.0,0.0
ENSG00000133115,0,1873.76,0.0,0.0
ENSG00000120685,9,827.72,12.134800264256945,5.66701370047624
ENSG00000188811,34,1279.37,29.65898786476033,13.850898812642907
ENSG00000273507,0,3217.96,0.0,0.0
ENSG00000214823,0,248.26,0.0,0.0
ENSG00000183722,1,2064.26,0.5406412453820286,0.2524822228551202
ENSG00000133103,5,3381.26,1.6503080171183324,0.7707022727487836
ENSG00000264171,0,34.26,0.0,0.0
ENSG00000200526,0,28.26,0.0,0.0
ENSG00000224351,0,241.26,0.0,0.0
ENSG00000270444,0,317.26,0.0,0.0
ENSG00000212553,0,25.26,0.0,0.0
ENSG00000215483,1,556.26,2.0062993873230264,0.9369520608185209
ENSG00000230710,0,988.92,0.0,0.0
ENSG00000271429,0,170.26,0.0,0.0
ENSG00000207458,0,38.26,0.0,0.0
ENSG00000252812,0,251.26,0.0,0.0
ENSG00000150907,37,5711.26,7.230084358988269,3.3764863224548844
ENSG00000229456,4,1612.26,2.7688439760145553,1.2930642783444617
ENSG00000211491,6,0.0,0.0,0.0
ENSG00000102738,58,1418.26,45.64000792319729,21.31411680111743
ENSG00000277794,0,205.26,0.0,0.0
ENSG00000102743,2,1684.55,1.3250115427767732,0.6187871578177085
ENSG00000207652,0,28.26,0.0,0.0
ENSG00000168852,0,660.26,0.0,0.0
ENSG00000176268,0,236.26,0.0,0.0
ENSG00000239827,0,315.26,0.0,0.0
ENSG00000120690,289,2193.97,147.00791901829862,68.65344900723944
ENSG00000229473,3,485.26,6.899543114159254,3.2221218729191183
ENSG00000120688,53,2320.26,25.492521161935407,11.905137582683945
ENSG00000264226,0,14.26,0.0,0.0
ENSG00000244264,0,228.26,0.0,0.0
ENSG00000165572,5,5166.26,1.0801083348421359,0.5044161088978394
ENSG00000278390,4,1076.76,4.145860162681774,1.9361378704666237
ENSG00000215482,1,381.26,2.9271995415000434,1.3670171362086512
ENSG00000120696,12,4668.26,2.8687967607433347,1.3397427393099195
ENSG00000225133,0,908.26,0.0,0.0
ENSG00000120662,16,1365.05,13.081121977273291,6.108950773681965
ENSG00000277662,0,429.26,0.0,0.0
ENSG00000231404,0,512.26,0.0,0.0
ENSG00000172766,59,1323.45,49.752859370845954,23.234839433075454
ENSG00000223280,0,35.26,0.0,0.0
ENSG00000214222,0,343.26,0.0,0.0
ENSG00000205240,0,886.26,0.0,0.0
ENSG00000234655,0,946.26,0.0,0.0
ENSG00000215480,0,829.26,0.0,0.0
ENSG00000102760,4,890.26,5.014373765831585,2.3417381589688877
ENSG00000102763,16,2682.3,6.657117233373189,3.10890774843029
ENSG00000284584,0,42.26,0.0,0.0
ENSG00000241406,0,229.26,0.0,0.0
ENSG00000206962,0,39.26,0.0,0.0
ENSG00000229696,0,1684.26,0.0,0.0
ENSG00000278338,0,1169.92,0.0,0.0
ENSG00000226093,0,140.26,0.0,0.0
ENSG00000102780,20,17193.26,1.2982111562232022,0.6062712404173617
ENSG00000231530,0,295.26,0.0,0.0
ENSG00000237263,0,2094.26,0.0,0.0
ENSG00000270809,0,389.26,0.0,0.0
ENSG00000234213,0,635.26,0.0,0.0
ENSG00000023516,73,9847.26,8.273342949717827,3.8636934126464064
ENSG00000283554,0,901.59,0.0,0.0
ENSG00000233259,0,331.26,0.0,0.0
ENSG00000120659,1,2133.26,0.5231542789872339,0.24431572023612239
ENSG00000179813,0,3219.26,0.0,0.0
ENSG00000271216,0,913.06,0.0,0.0
ENSG00000229546,0,742.26,0.0,0.0
ENSG00000133106,121,1097.2,123.07593488905313,57.477090189081444
ENSG00000238025,1,967.26,1.1537994925793547,0.5388302559300606
ENSG00000120675,43,7391.26,6.492673262646583,3.0321115742226827
ENSG00000229928,0,479.26,0.0,0.0
ENSG00000276569,0,1625.26,0.0,0.0
ENSG00000120658,0,2196.26,0.0,0.0
ENSG00000232540,0,233.26,0.0,0.0
ENSG00000238189,0,403.26,0.0,0.0
ENSG00000233821,0,3839.26,0.0,0.0
ENSG00000270522,0,194.26,0.0,0.0
ENSG00000151773,5,777.62,7.175896306629887,3.351180225244402
ENSG00000274001,0,381.26,0.0,0.0
ENSG00000179630,4,3960.26,1.1272230582762814,0.5264189253745062
ENSG00000281883,0,1724.26,0.0,0.0
ENSG00000280060,0,390.26,0.0,0.0
ENSG00000233725,0,1122.47,0.0,0.0
ENSG00000179611,0,2708.26,0.0,0.0
ENSG00000226519,0,1595.56,0.0,0.0
ENSG00000227258,0,922.21,0.0,0.0
ENSG00000276319,0,6.05,0.0,0.0
ENSG00000230731,0,1894.26,0.0,0.0
ENSG00000277831,0,1526.26,0.0,0.0
ENSG00000151778,0,754.51,0.0,0.0
ENSG00000237361,0,1212.2,0.0,0.0
ENSG00000102804,21,1370.43,17.101571069692312,7.98652103381356
ENSG00000280357,0,467.26,0.0,0.0
ENSG00000225727,0,154.26,0.0,0.0
ENSG00000278156,0,1060.08,0.0,0.0
ENSG00000230793,0,1157.26,0.0,0.0
ENSG00000276527,0,526.81,0.0,0.0
ENSG00000235097,0,1968.26,0.0,0.0
ENSG00000083635,10,3412.26,3.270630307163893,1.5274010578060009
ENSG00000223732,4,569.26,7.8419288001426875,3.662220801397677
ENSG00000133114,48,3144.73,17.034580604767566,7.955236144547766
ENSG00000265802,0,230.26,0.0,0.0
ENSG00000223341,0,290.26,0.0,0.0
ENSG00000188342,27,1389.57,21.68487418711708,10.126946998333718
ENSG00000271818,0,254.26,0.0,0.0
ENSG00000277358,0,61.26,0.0,0.0
ENSG00000180332,0,2056.26,0.0,0.0
ENSG00000270381,0,158.26,0.0,0.0
ENSG00000273149,0,546.76,0.0,0.0
ENSG00000133112,3023,566.91,5951.104841707402,2779.1963556469323
ENSG00000253051,0,66.26,0.0,0.0
ENSG00000199477,0,62.26,0.0,0.0
ENSG00000170919,41,1307.24,35.00274470249118,16.346460548474134
ENSG00000228886,0,242.26,0.0,0.0
ENSG00000214455,0,847.26,0.0,0.0
ENSG00000174032,9,3883.22,2.586569103664165,1.2079409820093103
ENSG00000251015,0,772.51,0.0,0.0
ENSG00000229303,0,472.26,0.0,0.0
ENSG00000136152,10,838.24,13.313896941118374,6.21765787066843
ENSG00000165837,0,1186.76,0.0,0.0
ENSG00000200709,0,51.26,0.0,0.0
ENSG00000232786,0,206.26,0.0,0.0
ENSG00000228869,0,479.26,0.0,0.0
ENSG00000235366,0,1658.26,0.0,0.0
ENSG00000237876,0,854.26,0.0,0.0
ENSG00000174015,1,1437.26,0.7764942301269824,0.3626267713224542
ENSG00000274357,0,207.26,0.0,0.0
ENSG00000215475,0,7007.26,0.0,0.0
ENSG00000123200,405,3623.97,124.722268496396,58.24593639216626
ENSG00000235903,9,2411.48,4.16516698240531,1.9451542538848314
ENSG00000080618,0,5517.26,0.0,0.0
ENSG00000136167,1225,3667.32,372.78708131839477,174.09347094195905
ENSG00000240767,9,223.26,44.988877876604676,21.010035743788382
ENSG00000173988,0,2265.09,0.0,0.0
ENSG00000252854,0,204.26,0.0,0.0
ENSG00000251106,0,473.26,0.0,0.0
ENSG00000261097,2,1315.55,1.696665420838899,0.7923514170512873
ENSG00000102445,25,2347.51,11.88519002253778,5.550444442738374
ENSG00000223336,0,122.26,0.0,0.0
ENSG00000252385,0,36.26,0.0,0.0
ENSG00000277228,0,373.26,0.0,0.0
ENSG00000241353,0,527.26,0.0,0.0
ENSG00000231817,0,930.22,0.0,0.0
ENSG00000227019,0,445.26,0.0,0.0
ENSG00000205105,0,124.26,0.0,0.0
ENSG00000230243,0,251.26,0.0,0.0
ENSG00000136141,17,4591.42,4.132144228205917,1.9297324590138727
ENSG00000278462,0,198.26,0.0,0.0
ENSG00000139684,49,1069.93,51.11098928193716,23.86909303804418
ENSG00000102468,0,3469.92,0.0,0.0
ENSG00000224517,0,335.76,0.0,0.0
ENSG00000234590,0,152.26,0.0,0.0
ENSG00000244521,0,226.26,0.0,0.0
ENSG00000136143,3,1938.26,1.7273597409929111,0.806685821330849
ENSG00000234145,0,1079.26,0.0,0.0
ENSG00000229423,1,378.26,2.9504153153711905,1.3778590211783175
ENSG00000228573,0,343.26,0.0,0.0
ENSG00000260388,3,2402.26,1.3937177039857964,0.6508732860109776
ENSG00000227848,5,552.26,10.10415472053296,4.718691860273335
ENSG00000136159,3,1870.26,1.79016409032804,0.8360157732361978
ENSG00000276968,0,366.26,0.0,0.0
ENSG00000136146,93,1394.61,74.42241274541594,34.755646855848354
ENSG00000229111,7,785.26,9.948512187487133,4.646006002414962
ENSG00000224510,0,109.26,0.0,0.0
ENSG00000136156,368,1182.83,347.21546440889125,162.15139524118854
ENSG00000231473,1,1339.26,0.8333139921989059,0.3891618904103091
ENSG00000139687,43,2104.66,22.80132476469795,10.648335120204283
ENSG00000238086,0,3545.26,0.0,0.0
ENSG00000177197,0,413.26,0.0,0.0
ENSG00000277684,0,466.26,0.0,0.0
ENSG00000139679,122,1831.19,74.35325654763372,34.72335055827689
ENSG00000277233,3,218.26,15.339834562342709,7.163781087018836
ENSG00000136161,33,955.65,38.53795344252197,17.99742108573227
ENSG00000274929,0,519.26,0.0,0.0
ENSG00000233456,0,926.26,0.0,0.0
ENSG00000233610,0,940.83,0.0,0.0
ENSG00000152207,11,4604.26,2.666284064999668,1.2451682760878
ENSG00000225131,0,632.26,0.0,0.0
ENSG00000275202,5,1033.26,5.400499860598042,2.522061017318537
ENSG00000102531,41,2355.93,19.422049035788234,9.070196095549244
ENSG00000201662,4,35.26,126.60511596055662,59.12523577435172
ENSG00000223724,0,1909.26,0.0,0.0
ENSG00000199788,2,34.26,65.15026837082934,30.425508076527166
ENSG00000235957,0,124.26,0.0,0.0
ENSG00000231665,0,1524.26,0.0,0.0
ENSG00000102539,0,1171.26,0.0,0.0
ENSG00000274351,0,1176.26,0.0,0.0
ENSG00000102543,6,852.29,7.856650416118739,3.6690958712474186
ENSG00000102547,2,1732.92,1.288027257106279,0.601515307516689
ENSG00000136169,29,4167.39,7.7661795076959175,3.626845494944414
ENSG00000236577,3,151.26,22.134551709486445,10.336948697955384
ENSG00000136147,98,1082.17,101.0657858976372,47.19823819583727
ENSG00000136144,4,1225.68,3.6421385588156987,1.7008973087621901
ENSG00000176882,0,265.26,0.0,0.0
ENSG00000152213,43,3484.26,13.77309275980242,6.432104663282633
ENSG00000123179,4,958.26,4.658544015996939,2.17556384843742
ENSG00000102753,86,4154.26,23.103530438282235,10.789466713248158
ENSG00000276436,0,354.26,0.0,0.0
ENSG00000222148,0,27.26,0.0,0.0
ENSG00000181358,0,2340.26,0.0,0.0
ENSG00000200064,0,29.26,0.0,0.0
ENSG00000123178,4,2989.26,1.4933784243489112,0.6974153514259855
ENSG00000231607,94,810.29,129.46755499398589,60.46200942253462
ENSG00000204977,87,4586.37,21.170140319191578,9.886563653069684
ENSG00000264864,0,19.26,0.0,0.0
ENSG00000198553,3,1269.26,2.63781438915346,1.2318727920620927
ENSG00000277913,0,52.26,0.0,0.0
ENSG00000277066,0,22.26,0.0,0.0
ENSG00000208006,0,21.26,0.0,0.0
ENSG00000283785,0,15.26,0.0,0.0
ENSG00000274878,0,6.42,0.0,0.0
ENSG00000273612,0,2.23,0.0,0.0
ENSG00000277752,0,16.26,0.0,0.0
ENSG00000176124,45,1776.01,28.27747837774213,13.205726826307833
ENSG00000275559,0,68.26,0.0,0.0
ENSG00000276089,0,122.26,0.0,0.0
ENSG00000214359,0,470.26,0.0,0.0
ENSG00000273541,0,274.26,0.0,0.0
ENSG00000274270,0,1625.26,0.0,0.0
ENSG00000232150,0,1025.26,0.0,0.0
ENSG00000223676,1,286.26,3.8986379417044175,1.8206838306117181
ENSG00000186047,4,2223.26,2.0079056829921944,0.937702209099989
ENSG00000200711,0,51.26,0.0,0.0
ENSG00000233672,5,560.26,9.959876639348755,4.651313259476944
ENSG00000136104,111,1036.6,119.50479913982832,55.80935155503672
ENSG00000123201,0,1911.26,0.0,0.0
ENSG00000222920,0,38.26,0.0,0.0
ENSG00000226792,0,1543.01,0.0,0.0
ENSG00000214878,0,567.26,0.0,0.0
ENSG00000271242,0,133.26,0.0,0.0
ENSG00000150510,0,2389.01,0.0,0.0
ENSG00000253309,0,1356.66,0.0,0.0
ENSG00000266072,0,6.42,0.0,0.0
ENSG00000102786,61,2734.58,24.8950368717429,11.626109367583151
ENSG00000236778,9,654.29,15.351322616470922,7.1691460669706
ENSG00000224892,0,723.26,0.0,0.0
ENSG00000243900,0,227.26,0.0,0.0
ENSG00000229906,0,164.26,0.0,0.0
ENSG00000266611,0,11.26,0.0,0.0
ENSG00000252141,0,30.26,0.0,0.0
ENSG00000139668,46,8349.33,6.148650067831324,2.8714509851858625
ENSG00000206920,0,41.26,0.0,0.0
ENSG00000242893,0,229.26,0.0,0.0
ENSG00000224451,1,501.26,2.226437571703919,1.03975771725434
ENSG00000102796,14,1163.75,13.425853800809703,6.269942295950802
ENSG00000231856,1,1032.26,1.0811463170057025,0.5049008518695972
ENSG00000281106,1,3940.26,0.28323615629230214,0.13227273158393366
ENSG00000123171,0,1094.26,0.0,0.0
ENSG00000232872,0,2336.26,0.0,0.0
ENSG00000279677,0,269.26,0.0,0.0
ENSG00000123191,0,1015.26,0.0,0.0
ENSG00000236044,0,340.26,0.0,0.0
ENSG00000253710,47,1402.31,37.40480533408334,17.46823513167045
ENSG00000253797,0,5461.26,0.0,0.0
ENSG00000197168,1,3319.0,0.3362531175632138,0.15703192327535717
ENSG00000273523,1,3365.26,0.3316308686973091,0.15487330944738603
ENSG00000136098,10,1588.46,7.025824365689451,3.2810958623503925
ENSG00000217576,0,407.26,0.0,0.0
ENSG00000243406,0,852.26,0.0,0.0
ENSG00000272281,0,1398.26,0.0,0.0
ENSG00000271564,0,567.42,0.0,0.0
ENSG00000136114,0,3020.59,0.0,0.0
ENSG00000199605,0,28.26,0.0,0.0
ENSG00000136100,62,4357.26,15.880047099765221,7.416063101067286
ENSG00000278238,1,564.26,1.9778543529442218,0.9236680844839443
ENSG00000136108,16,979.06,18.23829546205228,8.517377130732099
ENSG00000235660,0,1187.63,0.0,0.0
ENSG00000280296,0,3031.26,0.0,0.0
ENSG00000244471,0,1499.26,0.0,0.0
ENSG00000273784,18,699.01,28.738406817443984,13.42098276178651
ENSG00000250299,1,858.26,1.3003333455972625,0.6072623136938811
ENSG00000139675,0,1275.26,0.0,0.0
ENSG00000273723,0,1024.26,0.0,0.0
ENSG00000165416,75,1479.17,56.58700980240472,26.426422589234694
ENSG00000136110,0,1142.26,0.0,0.0
ENSG00000211579,0,23.26,0.0,0.0
ENSG00000150276,0,454.26,0.0,0.0
ENSG00000136099,0,3112.26,0.0,0.0
ENSG00000102837,0,2775.26,0.0,0.0
ENSG00000237092,0,809.56,0.0,0.0
ENSG00000279325,0,497.26,0.0,0.0
ENSG00000225510,0,2705.26,0.0,0.0
ENSG00000241613,0,228.26,0.0,0.0
ENSG00000273919,0,1789.26,0.0,0.0
ENSG00000274316,0,927.26,0.0,0.0
ENSG00000261517,0,1447.26,0.0,0.0
ENSG00000234787,0,1546.21,0.0,0.0
ENSG00000271652,0,308.26,0.0,0.0
ENSG00000283126,0,9.26,0.0,0.0
ENSG00000136149,4,544.26,8.202139398025256,3.8304409903421925
ENSG00000277047,0,885.41,0.0,0.0
ENSG00000278630,0,677.88,0.0,0.0
ENSG00000275071,0,92.26,0.0,0.0
ENSG00000264387,0,27.26,0.0,0.0
ENSG00000274090,0,906.58,0.0,0.0
ENSG00000228611,0,1181.26,0.0,0.0
ENSG00000228319,0,1987.26,0.0,0.0
ENSG00000201665,0,251.26,0.0,0.0
ENSG00000204919,0,1779.26,0.0,0.0
ENSG00000229665,0,1779.26,0.0,0.0
ENSG00000204918,0,1779.26,0.0,0.0
ENSG00000227151,0,1779.26,0.0,0.0
ENSG00000234278,0,1779.26,0.0,0.0
ENSG00000271140,0,112.26,0.0,0.0
ENSG00000230009,0,353.26,0.0,0.0
ENSG00000234421,0,801.26,0.0,0.0
ENSG00000225352,0,280.26,0.0,0.0
ENSG00000118946,0,3673.01,0.0,0.0
ENSG00000278722,0,586.26,0.0,0.0
ENSG00000202422,0,47.26,0.0,0.0
ENSG00000277448,0,2734.26,0.0,0.0
ENSG00000232954,0,732.26,0.0,0.0
ENSG00000276208,0,194.26,0.0,0.0
ENSG00000222733,0,29.26,0.0,0.0
ENSG00000214335,0,2344.26,0.0,0.0
ENSG00000223717,0,1119.26,0.0,0.0
ENSG00000214281,0,205.26,0.0,0.0
ENSG00000232647,0,274.26,0.0,0.0
ENSG00000271190,0,644.26,0.0,0.0
ENSG00000239003,0,3.36,0.0,0.0
ENSG00000139734,1,2667.26,0.41841593890070955,0.19540238047693528
ENSG00000227528,0,505.37,0.0,0.0
ENSG00000265745,0,230.26,0.0,0.0
ENSG00000223815,0,519.86,0.0,0.0
ENSG00000202151,0,25.26,0.0,0.0
ENSG00000227336,0,502.4,0.0,0.0
ENSG00000238213,0,1163.26,0.0,0.0
ENSG00000277549,0,108.26,0.0,0.0
ENSG00000083544,27,1869.75,16.115871439600095,7.526194272215313
ENSG00000223076,0,59.26,0.0,0.0
ENSG00000225249,0,573.02,0.0,0.0
ENSG00000236608,0,1142.26,0.0,0.0
ENSG00000279657,0,3357.26,0.0,0.0
ENSG00000206854,0,34.26,0.0,0.0
ENSG00000227510,0,1202.51,0.0,0.0
ENSG00000266663,0,15.26,0.0,0.0
ENSG00000280165,0,5037.26,0.0,0.0
ENSG00000197991,0,6279.26,0.0,0.0
ENSG00000279797,0,684.26,0.0,0.0
ENSG00000234033,0,459.26,0.0,0.0
ENSG00000270856,0,115.26,0.0,0.0
ENSG00000229578,0,957.66,0.0,0.0
ENSG00000230142,0,318.26,0.0,0.0
ENSG00000227611,0,487.26,0.0,0.0
ENSG00000229307,0,308.26,0.0,0.0
ENSG00000232105,0,329.26,0.0,0.0
ENSG00000276586,0,204.26,0.0,0.0
ENSG00000271465,0,791.26,0.0,0.0
ENSG00000228669,0,596.03,0.0,0.0
ENSG00000273550,0,515.76,0.0,0.0
ENSG00000227564,0,516.76,0.0,0.0
ENSG00000231061,0,422.07,0.0,0.0
ENSG00000274052,0,396.26,0.0,0.0
ENSG00000237378,0,1038.26,0.0,0.0
ENSG00000202478,0,36.26,0.0,0.0
ENSG00000213232,0,527.26,0.0,0.0
ENSG00000219926,0,395.26,0.0,0.0
ENSG00000227674,1,1560.01,0.715395476434322,0.3340933412932676
ENSG00000237849,0,904.26,0.0,0.0
ENSG00000214269,1,1232.26,0.9056725830525268,0.422953721901961
ENSG00000214266,0,801.26,0.0,0.0
ENSG00000236565,0,765.26,0.0,0.0
ENSG00000234767,0,578.97,0.0,0.0
ENSG00000263581,0,32.26,0.0,0.0
ENSG00000263561,0,7.26,0.0,0.0
ENSG00000235737,0,1394.26,0.0,0.0
ENSG00000184226,5,11594.18,0.4812863424547085,0.22476318003986068
ENSG00000234527,0,464.26,0.0,0.0
ENSG00000238500,0,3.11,0.0,0.0
ENSG00000228842,0,430.76,0.0,0.0
ENSG00000225263,0,391.13,0.0,0.0
ENSG00000214263,0,794.26,0.0,0.0
ENSG00000230040,0,567.26,0.0,0.0
ENSG00000271287,0,320.26,0.0,0.0
ENSG00000227969,0,884.26,0.0,0.0
ENSG00000231667,0,946.26,0.0,0.0
ENSG00000226537,0,898.26,0.0,0.0
ENSG00000234765,0,1534.26,0.0,0.0
ENSG00000229910,0,859.26,0.0,0.0
ENSG00000236433,0,208.26,0.0,0.0
ENSG00000230405,0,229.26,0.0,0.0
ENSG00000229824,0,411.26,0.0,0.0
ENSG00000243671,0,210.26,0.0,0.0
ENSG00000281778,0,1124.51,0.0,0.0
ENSG00000280580,0,365.26,0.0,0.0
ENSG00000232380,0,939.26,0.0,0.0
ENSG00000225501,0,157.26,0.0,0.0
ENSG00000235221,0,909.51,0.0,0.0
ENSG00000224640,0,452.26,0.0,0.0
ENSG00000150361,0,3967.76,0.0,0.0
ENSG00000207495,0,34.26,0.0,0.0
ENSG00000232314,0,917.26,0.0,0.0
ENSG00000230223,0,1399.72,0.0,0.0
ENSG00000202433,0,39.26,0.0,0.0
ENSG00000276841,0,103.26,0.0,0.0
ENSG00000226554,0,724.26,0.0,0.0
ENSG00000226846,0,938.07,0.0,0.0
ENSG00000225801,0,958.26,0.0,0.0
ENSG00000276644,4,2947.43,1.5145724881572173,0.7073130874706582
ENSG00000236534,0,335.26,0.0,0.0
ENSG00000237816,0,407.26,0.0,0.0
ENSG00000233460,1,269.26,4.144782356058481,1.9356345292687749
ENSG00000232881,0,407.26,0.0,0.0
ENSG00000212377,0,4.17,0.0,0.0
ENSG00000227952,0,130.26,0.0,0.0
ENSG00000251715,0,15.26,0.0,0.0
ENSG00000278113,0,100.26,0.0,0.0
ENSG00000199282,0,63.26,0.0,0.0
ENSG00000226617,0,378.26,0.0,0.0
ENSG00000206922,0,39.26,0.0,0.0
ENSG00000204899,1,2163.26,0.5158991971340969,0.24092755995622828
ENSG00000136122,2,1603.26,1.3921935271787567,0.6501614876575359
ENSG00000083520,72,7646.05,10.509182518796774,4.907841910694483
ENSG00000083535,38,2045.2,20.735828130895584,9.683737642936922
ENSG00000199381,0,39.26,0.0,0.0
ENSG00000232041,0,380.26,0.0,0.0
ENSG00000102554,0,1568.46,0.0,0.0
ENSG00000236972,0,343.26,0.0,0.0
ENSG00000200267,0,36.26,0.0,0.0
ENSG00000201253,0,72.26,0.0,0.0
ENSG00000206697,0,46.26,0.0,0.0
ENSG00000279754,0,386.26,0.0,0.0
ENSG00000229708,0,517.26,0.0,0.0
ENSG00000224853,0,762.4,0.0,0.0
ENSG00000228295,0,663.42,0.0,0.0
ENSG00000118922,83,4259.23,21.74806245893306,10.156456243998463
ENSG00000280348,2,2062.26,1.0823311291421125,0.5054541651885895
ENSG00000279463,0,380.26,0.0,0.0
ENSG00000235532,13,2301.68,6.30335809647735,2.943700424716657
ENSG00000206617,0,47.26,0.0,0.0
ENSG00000232701,0,413.26,0.0,0.0
ENSG00000177596,0,2260.26,0.0,0.0
ENSG00000236678,0,1024.13,0.0,0.0
ENSG00000225944,0,1460.26,0.0,0.0
ENSG00000206812,0,39.26,0.0,0.0
ENSG00000226665,0,719.26,0.0,0.0
ENSG00000214249,0,2285.26,0.0,0.0
ENSG00000223880,0,319.26,0.0,0.0
ENSG00000136111,42,1601.74,29.263808159924128,13.666347872150434
ENSG00000225203,0,357.26,0.0,0.0
ENSG00000188243,152,410.25,413.4933888439503,193.103524459082
ENSG00000118939,9,573.88,17.50229468657343,8.173661009545889
ENSG00000261553,0,2189.26,0.0,0.0
ENSG00000261105,1,350.26,3.18627333178869,1.488005919462429
ENSG00000136153,24,1111.1,24.106361562969454,11.25779397031937
ENSG00000228444,0,797.26,0.0,0.0
ENSG00000230902,0,574.26,0.0,0.0
ENSG00000178734,0,1086.54,0.0,0.0
ENSG00000261206,0,2670.26,0.0,0.0
ENSG00000224933,0,414.92,0.0,0.0
ENSG00000243274,0,227.26,0.0,0.0
ENSG00000178695,137,6163.26,24.807537133813273,11.585246543075373
ENSG00000278727,1,3517.26,0.31729928898981213,0.1481803885271235
ENSG00000118903,0,409.26,0.0,0.0
ENSG00000102794,0,2079.26,0.0,0.0
ENSG00000233873,0,674.26,0.0,0.0
ENSG00000228002,0,3008.26,0.0,0.0
ENSG00000102805,54,2622.14,22.983250798349655,10.733295507085497
ENSG00000283208,3,1748.36,1.914978775296232,0.8943048685926991
ENSG00000005812,34,3404.01,11.147093958166522,5.205749810937969
ENSG00000236051,7,533.3,14.64873182138786,6.841032577266779
ENSG00000274898,0,471.26,0.0,0.0
ENSG00000005810,436,1976.88,246.13861558407473,114.94799060185592
ENSG00000229521,0,360.26,0.0,0.0
ENSG00000136155,0,2378.26,0.0,0.0
ENSG00000224347,0,403.76,0.0,0.0
ENSG00000206800,0,33.26,0.0,0.0
ENSG00000227922,0,184.26,0.0,0.0
ENSG00000139737,7,2050.26,3.8103307289544475,1.7794439112387563
ENSG00000266325,0,37.26,0.0,0.0
ENSG00000225579,1,785.26,1.421216026783876,0.6637151432021374
ENSG00000136160,0,2931.51,0.0,0.0
ENSG00000234377,0,1180.06,0.0,0.0
ENSG00000233379,0,1048.26,0.0,0.0
ENSG00000243035,0,208.26,0.0,0.0
ENSG00000236133,0,1005.76,0.0,0.0
ENSG00000229249,0,476.63,0.0,0.0
ENSG00000235625,0,274.26,0.0,0.0
ENSG00000271386,0,383.26,0.0,0.0
ENSG00000200686,0,34.26,0.0,0.0
ENSG00000229865,0,302.26,0.0,0.0
ENSG00000224686,0,264.26,0.0,0.0
ENSG00000271776,0,3423.26,0.0,0.0
ENSG00000152192,0,4471.26,0.0,0.0
ENSG00000152193,11,3439.26,3.5694495528443246,1.666951171722991
ENSG00000237109,0,409.26,0.0,0.0
ENSG00000225427,0,633.36,0.0,0.0
ENSG00000215357,0,1590.26,0.0,0.0
