gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000207500,0,6.65,0.0,0.0
ENSG00000207051,0,58.94,0.0,0.0
ENSG00000122035,0,1087.61,0.0,0.0
ENSG00000252247,0,2.93,0.0,0.0
ENSG00000229609,0,1551.05,0.0,0.0
ENSG00000201242,0,44.94,0.0,0.0
ENSG00000122034,98,926.31,108.32906599220793,50.0397037924893
ENSG00000122033,114,606.23,192.54963633714829,88.94313524641194
ENSG00000252499,0,27.94,0.0,0.0
ENSG00000139517,11,4682.94,2.405189876601293,1.111012892869211
ENSG00000186184,78,1095.73,72.8897273712119,33.669452734256
ENSG00000273552,0,603.94,0.0,0.0
ENSG00000226703,0,744.94,0.0,0.0
ENSG00000169840,0,1755.94,0.0,0.0
ENSG00000247381,0,2450.94,0.0,0.0
ENSG00000207330,0,39.94,0.0,0.0
ENSG00000139515,0,2535.94,0.0,0.0
ENSG00000180389,0,88.94,0.0,0.0
ENSG00000260704,0,1058.44,0.0,0.0
ENSG00000165556,0,1947.44,0.0,0.0
ENSG00000183463,0,867.44,0.0,0.0
ENSG00000242360,0,221.94,0.0,0.0
ENSG00000122025,7,3566.94,2.009451420930668,0.928212137414718
ENSG00000271026,0,680.94,0.0,0.0
ENSG00000235115,0,379.94,0.0,0.0
ENSG00000261485,5,1869.94,2.7379001661529387,1.2646994790627561
ENSG00000152520,48,4872.94,10.086150609751373,4.659026497604046
ENSG00000232587,5,1317.94,3.884629828896631,1.7944004612339028
ENSG00000200840,1,39.94,25.637000684506898,11.842324205701605
ENSG00000102755,2,6639.76,0.3084273550065681,0.14246973648918695
ENSG00000279393,0,2618.94,0.0,0.0
ENSG00000235472,0,1152.94,0.0,0.0
ENSG00000273964,0,22.94,0.0,0.0
ENSG00000132963,78,689.71,115.79861242037668,53.49006023474549
ENSG00000139508,31,2135.0,14.867539122958016,6.867660558336011
ENSG00000202237,1,38.94,26.295372556219966,12.146441416942018
ENSG00000233588,0,1431.94,0.0,0.0
ENSG00000277227,0,157.94,0.0,0.0
ENSG00000236339,0,312.94,0.0,0.0
ENSG00000132938,4,7371.94,0.5555887906516902,0.25663932629713315
ENSG00000236758,0,605.27,0.0,0.0
ENSG00000223460,1,940.94,1.0882115834582495,0.5026701264434735
ENSG00000270680,0,236.94,0.0,0.0
ENSG00000179141,0,1222.61,0.0,0.0
ENSG00000139514,19,7275.94,2.6738667910187415,1.2351209804834453
ENSG00000122042,64,4249.94,15.419576669249247,7.1226594826388645
ENSG00000278172,0,190.94,0.0,0.0
ENSG00000236258,0,143.94,0.0,0.0
ENSG00000224329,0,833.61,0.0,0.0
ENSG00000224405,0,725.94,0.0,0.0
ENSG00000122043,5,595.77,8.593432090733046,3.969505251823036
ENSG00000266505,0,1712.94,0.0,0.0
ENSG00000224511,0,1020.94,0.0,0.0
ENSG00000232117,0,1440.37,0.0,0.0
ENSG00000232643,0,723.27,0.0,0.0
ENSG00000279499,0,371.94,0.0,0.0
ENSG00000102781,6,3922.42,1.5662909234694988,0.7235060428649487
ENSG00000252928,0,37.94,0.0,0.0
ENSG00000215049,0,521.94,0.0,0.0
ENSG00000236463,0,362.94,0.0,0.0
ENSG00000238121,21,1273.57,16.88386029360248,7.7990459922031485
ENSG00000279149,0,2428.94,0.0,0.0
ENSG00000225039,0,1617.94,0.0,0.0
ENSG00000236444,0,2663.94,0.0,0.0
ENSG00000189403,188,1470.47,130.91124591441553,60.47093555790716
ENSG00000213411,3,1746.94,1.7584035067132333,0.8122472931681489
ENSG00000232489,0,1187.94,0.0,0.0
ENSG00000224117,0,956.94,0.0,0.0
ENSG00000132952,33,4265.26,7.922161753842385,3.6594299408708557
ENSG00000275788,0,182.94,0.0,0.0
ENSG00000132965,69,801.94,88.10133514527915,40.69604656897625
ENSG00000237879,2,397.94,5.14621202864354,2.3771544894995325
ENSG00000224743,0,1214.9,0.0,0.0
ENSG00000102802,0,1304.94,0.0,0.0
ENSG00000175664,0,760.44,0.0,0.0
ENSG00000238185,0,306.94,0.0,0.0
ENSG00000230403,0,568.27,0.0,0.0
ENSG00000231894,0,1474.94,0.0,0.0
ENSG00000120694,158,1560.31,103.68632230748662,47.895112988165224
ENSG00000187676,4,4147.94,0.987422004502674,0.45611308627966857
ENSG00000229427,1,882.94,1.1596957973805753,0.5356903399729561
ENSG00000278305,0,707.94,0.0,0.0
ENSG00000277319,0,218.94,0.0,0.0
ENSG00000133105,0,2966.44,0.0,0.0
ENSG00000073910,58,2810.18,21.133388190676012,9.76200131984139
ENSG00000229715,0,714.94,0.0,0.0
ENSG00000279314,0,1554.94,0.0,0.0
ENSG00000278732,0,214.94,0.0,0.0
ENSG00000237637,0,527.19,0.0,0.0
ENSG00000189167,0,1276.44,0.0,0.0
ENSG00000139618,24,1849.99,13.283641195974534,6.136021432881977
ENSG00000215515,0,1381.94,0.0,0.0
ENSG00000139597,47,1100.13,43.74507098701303,20.20686114591815
ENSG00000212293,0,59.94,0.0,0.0
ENSG00000270008,0,696.94,0.0,0.0
ENSG00000244754,609,2000.37,311.73260980197466,143.99651020781891
ENSG00000229800,0,1500.94,0.0,0.0
ENSG00000281026,10,4822.94,2.1230656142087714,0.9806931638704234
ENSG00000083642,155,1031.9,153.80461298340614,71.04591187153494
ENSG00000207325,0,47.94,0.0,0.0
ENSG00000277151,0,5237.94,0.0,0.0
ENSG00000226968,0,1002.94,0.0,0.0
ENSG00000227604,0,277.94,0.0,0.0
ENSG00000133116,0,4046.94,0.0,0.0
ENSG00000133121,0,2932.61,0.0,0.0
ENSG00000230300,0,384.94,0.0,0.0
ENSG00000236581,0,810.3,0.0,0.0
ENSG00000227911,0,635.94,0.0,0.0
ENSG00000277386,0,433.94,0.0,0.0
ENSG00000230490,0,1290.77,0.0,0.0
ENSG00000234535,0,661.94,0.0,0.0
ENSG00000232986,0,314.94,0.0,0.0
ENSG00000133119,12,1805.12,6.806916818865485,3.1442724834408042
ENSG00000252397,0,43.94,0.0,0.0
ENSG00000276672,1,4568.94,0.2241092698392199,0.1035212606809724
ENSG00000280431,0,656.94,0.0,0.0
ENSG00000227254,0,814.94,0.0,0.0
ENSG00000199196,0,60.94,0.0,0.0
ENSG00000278477,0,160.94,0.0,0.0
ENSG00000271850,0,761.0,0.0,0.0
ENSG00000225179,0,1003.19,0.0,0.0
ENSG00000271901,0,744.94,0.0,0.0
ENSG00000231910,0,395.94,0.0,0.0
ENSG00000273886,0,203.94,0.0,0.0
ENSG00000261728,0,735.61,0.0,0.0
ENSG00000172915,28,3474.05,8.252722501258688,3.8121236037823913
ENSG00000232795,0,992.94,0.0,0.0
ENSG00000234835,0,692.94,0.0,0.0
ENSG00000180660,0,3363.94,0.0,0.0
ENSG00000236036,0,688.44,0.0,0.0
ENSG00000133083,0,3917.19,0.0,0.0
ENSG00000120669,0,1949.94,0.0,0.0
ENSG00000250709,0,1983.94,0.0,0.0
ENSG00000242715,0,1220.94,0.0,0.0
ENSG00000207203,0,39.94,0.0,0.0
ENSG00000133104,50,927.58,55.194258572802624,25.495505982002737
ENSG00000120664,0,1286.74,0.0,0.0
ENSG00000133101,0,1667.44,0.0,0.0
ENSG00000223383,0,296.94,0.0,0.0
ENSG00000180440,0,3031.94,0.0,0.0
ENSG00000235306,0,755.94,0.0,0.0
ENSG00000223543,0,520.94,0.0,0.0
ENSG00000215486,0,412.94,0.0,0.0
ENSG00000271337,0,1037.94,0.0,0.0
ENSG00000133111,14,1642.66,8.72681218435274,4.031116605298789
ENSG00000120693,3,5490.94,0.5594352555332267,0.2584160974855245
ENSG00000236711,0,436.94,0.0,0.0
ENSG00000228825,0,302.94,0.0,0.0
ENSG00000232378,0,404.94,0.0,0.0
ENSG00000226161,0,1027.94,0.0,0.0
ENSG00000120697,39,1158.53,34.4693106663004,15.922172686294838
ENSG00000120699,52,1249.24,42.621893296435175,19.688039365003963
ENSG00000102710,47,1435.01,33.53653629239005,15.49130260587657
ENSG00000180138,0,2338.94,0.0,0.0
ENSG00000274549,0,342.94,0.0,0.0
ENSG00000279511,0,3684.94,0.0,0.0
ENSG00000202395,0,239.94,0.0,0.0
ENSG00000230283,0,319.94,0.0,0.0
ENSG00000230390,0,435.44,0.0,0.0
ENSG00000275226,0,3246.94,0.0,0.0
ENSG00000133110,0,2221.04,0.0,0.0
ENSG00000133107,0,3000.94,0.0,0.0
ENSG00000199276,0,51.94,0.0,0.0
ENSG00000274317,0,1902.94,0.0,0.0
ENSG00000228036,0,1568.94,0.0,0.0
ENSG00000223685,1,741.94,1.380087078927144,0.6374941757766422
ENSG00000120686,43,3100.94,14.198758349270165,6.558735234269624
ENSG00000279025,0,1012.94,0.0,0.0
ENSG00000236354,0,661.27,0.0,0.0
ENSG00000229437,0,556.24,0.0,0.0
ENSG00000234701,0,454.94,0.0,0.0
ENSG00000150893,0,8349.44,0.0,0.0
ENSG00000252795,0,25.94,0.0,0.0
ENSG00000225350,0,397.94,0.0,0.0
ENSG00000225221,0,196.94,0.0,0.0
ENSG00000235550,0,1642.94,0.0,0.0
ENSG00000133115,0,1874.44,0.0,0.0
ENSG00000120685,15,1102.97,13.925244666752567,6.43239293148121
ENSG00000188811,31,2106.11,15.071480609994428,6.961865853183064
ENSG00000273507,0,3218.64,0.0,0.0
ENSG00000214823,0,248.94,0.0,0.0
ENSG00000183722,0,1920.61,0.0,0.0
ENSG00000133103,12,1852.19,6.6339315556559875,3.0643665851282345
ENSG00000264171,0,34.94,0.0,0.0
ENSG00000200526,0,28.94,0.0,0.0
ENSG00000224351,0,241.94,0.0,0.0
ENSG00000270444,0,317.94,0.0,0.0
ENSG00000212553,0,25.94,0.0,0.0
ENSG00000215483,4,902.83,4.5365874299223785,2.0955547723302153
ENSG00000230710,0,989.61,0.0,0.0
ENSG00000271429,0,170.94,0.0,0.0
ENSG00000207458,0,38.94,0.0,0.0
ENSG00000252812,0,251.94,0.0,0.0
ENSG00000150907,53,5711.94,9.500960407318333,4.388713593825087
ENSG00000229456,3,1612.94,1.9044883393167853,0.8797272597413208
ENSG00000211491,3,0.0,0.0,0.0
ENSG00000102738,66,1217.26,55.51826173897733,25.645170546306996
ENSG00000277794,0,205.94,0.0,0.0
ENSG00000102743,1,800.4,1.2792876153663235,0.5909325696848101
ENSG00000207652,0,28.94,0.0,0.0
ENSG00000168852,0,660.94,0.0,0.0
ENSG00000176268,0,236.94,0.0,0.0
ENSG00000239827,0,315.94,0.0,0.0
ENSG00000120690,334,2176.81,157.1090557519005,72.57231049613478
ENSG00000229473,6,485.94,12.642817722425056,5.840010233062378
ENSG00000120688,52,2320.94,22.94112470879845,10.597036673217552
ENSG00000264226,0,14.94,0.0,0.0
ENSG00000244264,0,228.94,0.0,0.0
ENSG00000165572,25,5166.94,4.954295034097576,2.28850358614442
ENSG00000278390,5,564.65,9.067048679174759,4.188279719965662
ENSG00000215482,0,381.94,0.0,0.0
ENSG00000120696,26,4668.94,5.702040932378513,2.6339047295893225
ENSG00000225133,0,908.94,0.0,0.0
ENSG00000120662,25,1285.96,19.906175295872448,9.195123269303128
ENSG00000277662,0,429.94,0.0,0.0
ENSG00000231404,0,512.94,0.0,0.0
ENSG00000172766,72,1144.55,64.4129222213296,29.753820166748493
ENSG00000223280,0,35.94,0.0,0.0
ENSG00000214222,0,343.94,0.0,0.0
ENSG00000205240,0,886.94,0.0,0.0
ENSG00000234655,0,946.94,0.0,0.0
ENSG00000215480,0,829.94,0.0,0.0
ENSG00000102760,20,890.94,22.98565127481548,10.617604525012279
ENSG00000102763,22,1870.1,12.04573004730363,5.56420161117902
ENSG00000284584,0,42.94,0.0,0.0
ENSG00000241406,0,229.94,0.0,0.0
ENSG00000206962,0,39.94,0.0,0.0
ENSG00000229696,0,1684.94,0.0,0.0
ENSG00000278338,0,1170.61,0.0,0.0
ENSG00000226093,0,140.94,0.0,0.0
ENSG00000102780,33,13231.42,2.553775758172122,1.1796481518687205
ENSG00000231530,0,295.94,0.0,0.0
ENSG00000237263,1,2094.94,0.48876903746131406,0.22577373517891777
ENSG00000270809,0,389.94,0.0,0.0
ENSG00000234213,0,635.94,0.0,0.0
ENSG00000023516,66,9847.94,6.862365051410503,3.1698853058809915
ENSG00000283554,0,902.27,0.0,0.0
ENSG00000233259,0,331.94,0.0,0.0
ENSG00000120659,1,2133.94,0.4798362687513263,0.2216474824857878
ENSG00000179813,0,3219.94,0.0,0.0
ENSG00000271216,0,913.74,0.0,0.0
ENSG00000229546,0,742.94,0.0,0.0
ENSG00000133106,74,1209.25,62.660073386893686,28.944138705316046
ENSG00000238025,2,967.94,2.115713385828058,0.977296999350625
ENSG00000120675,42,3737.42,11.50674955136073,5.3152340407501235
ENSG00000229928,0,479.94,0.0,0.0
ENSG00000276569,0,1625.94,0.0,0.0
ENSG00000120658,0,2196.94,0.0,0.0
ENSG00000232540,0,233.94,0.0,0.0
ENSG00000238189,0,403.94,0.0,0.0
ENSG00000233821,0,3839.94,0.0,0.0
ENSG00000270522,0,194.94,0.0,0.0
ENSG00000151773,6,1058.75,5.8027398763024625,2.6804199033334895
ENSG00000274001,1,381.94,2.6808970187443193,1.2383684054451538
ENSG00000179630,6,3960.94,1.5510588001926895,0.7164699724445036
ENSG00000281883,0,1724.94,0.0,0.0
ENSG00000280060,0,390.94,0.0,0.0
ENSG00000233725,0,1123.16,0.0,0.0
ENSG00000179611,0,2708.94,0.0,0.0
ENSG00000226519,1,1183.94,0.8648595429998186,0.39949864754609354
ENSG00000227258,0,393.94,0.0,0.0
ENSG00000276319,0,6.65,0.0,0.0
ENSG00000230731,0,1894.94,0.0,0.0
ENSG00000277831,0,1526.94,0.0,0.0
ENSG00000151778,0,755.19,0.0,0.0
ENSG00000237361,0,1212.88,0.0,0.0
ENSG00000102804,19,1180.77,16.476447012919454,7.610852364760894
ENSG00000280357,0,467.94,0.0,0.0
ENSG00000225727,0,154.94,0.0,0.0
ENSG00000278156,1,2777.94,0.3685975245466804,0.17026373095737202
ENSG00000230793,0,1157.94,0.0,0.0
ENSG00000276527,0,527.5,0.0,0.0
ENSG00000235097,0,1968.94,0.0,0.0
ENSG00000083635,7,3412.94,2.1001226659051837,0.9700952848365499
ENSG00000223732,1,247.94,4.129796754614848,1.9076487407264742
ENSG00000133114,52,2302.77,23.122141586714555,10.68065256032411
ENSG00000265802,1,230.94,4.433800153023319,2.0480749492323636
ENSG00000223341,0,290.94,0.0,0.0
ENSG00000188342,45,2160.94,21.322841601462436,9.849514236817075
ENSG00000271818,0,254.94,0.0,0.0
ENSG00000277358,0,61.94,0.0,0.0
ENSG00000180332,0,2056.94,0.0,0.0
ENSG00000270381,1,158.94,6.4423166436341095,2.975855220685303
ENSG00000273149,0,547.44,0.0,0.0
ENSG00000133112,3692,557.41,6782.069128103813,3132.7947597638467
ENSG00000253051,0,66.94,0.0,0.0
ENSG00000199477,1,62.94,16.268538407041714,7.5148145658678445
ENSG00000170919,35,1695.55,21.136482708780154,9.763430749403009
ENSG00000228886,0,242.94,0.0,0.0
ENSG00000214455,0,847.94,0.0,0.0
ENSG00000174032,18,4309.0,4.277315509887607,1.9757910693810623
ENSG00000251015,0,773.19,0.0,0.0
ENSG00000229303,0,472.94,0.0,0.0
ENSG00000136152,7,621.65,11.529948767593401,5.325950295873972
ENSG00000165837,0,1187.44,0.0,0.0
ENSG00000200709,0,51.94,0.0,0.0
ENSG00000232786,0,206.94,0.0,0.0
ENSG00000228869,0,479.94,0.0,0.0
ENSG00000235366,0,1658.94,0.0,0.0
ENSG00000237876,0,854.94,0.0,0.0
ENSG00000174015,0,1308.69,0.0,0.0
ENSG00000274357,0,207.94,0.0,0.0
ENSG00000215475,0,7007.94,0.0,0.0
ENSG00000123200,374,3160.2,121.18037970535498,55.97602315110438
ENSG00000235903,10,941.26,10.878416243537442,5.024992337672078
ENSG00000080618,0,2525.19,0.0,0.0
ENSG00000136167,1099,3661.82,307.30949262000496,141.95336997026575
ENSG00000240767,9,223.94,41.15154177928395,19.008849955262562
ENSG00000173988,2,4778.68,0.4285458776646292,0.19795526328430527
ENSG00000252854,0,204.94,0.0,0.0
ENSG00000251106,0,473.94,0.0,0.0
ENSG00000261097,8,1299.94,6.301471189988494,2.910795444563423
ENSG00000102445,26,1983.63,13.421095159288443,6.199514601094343
ENSG00000223336,1,122.94,8.328792966806615,3.847262313126094
ENSG00000252385,0,36.94,0.0,0.0
ENSG00000277228,0,373.94,0.0,0.0
ENSG00000241353,0,527.94,0.0,0.0
ENSG00000231817,0,930.91,0.0,0.0
ENSG00000227019,0,445.94,0.0,0.0
ENSG00000205105,0,124.94,0.0,0.0
ENSG00000230243,0,251.94,0.0,0.0
ENSG00000136141,13,4856.22,2.741070934885501,1.2661641305551203
ENSG00000278462,0,198.94,0.0,0.0
ENSG00000139684,35,1027.2,34.888982921409834,16.116029017864356
ENSG00000102468,0,4621.94,0.0,0.0
ENSG00000224517,0,336.44,0.0,0.0
ENSG00000234590,0,152.94,0.0,0.0
ENSG00000244521,0,226.94,0.0,0.0
ENSG00000136143,7,1938.94,3.6966552092248532,1.7075706321134507
ENSG00000234145,1,1079.94,0.9481469408848688,0.4379710250344667
ENSG00000229423,0,378.94,0.0,0.0
ENSG00000228573,0,343.94,0.0,0.0
ENSG00000260388,6,2402.94,2.5567225332447885,1.1810093355033136
ENSG00000227848,0,552.94,0.0,0.0
ENSG00000136159,6,1870.94,3.283724140825057,1.5168282107680269
ENSG00000276968,0,366.94,0.0,0.0
ENSG00000136146,63,1036.23,62.25291090044675,28.75606092553824
ENSG00000229111,8,785.94,10.422595183746395,4.814438036244212
ENSG00000224510,0,109.94,0.0,0.0
ENSG00000136156,388,1130.87,351.3130786453012,162.27964519792744
ENSG00000231473,0,1029.2,0.0,0.0
ENSG00000139687,61,3291.04,18.97893986329292,8.766811754132142
ENSG00000238086,0,3545.94,0.0,0.0
ENSG00000177197,0,413.94,0.0,0.0
ENSG00000277684,1,466.94,2.192876616565737,1.0129404822369512
ENSG00000139679,84,1803.06,47.702856153701624,22.035053751489496
ENSG00000277233,4,218.94,18.7072587437509,8.641315954612626
ENSG00000136161,32,1064.67,30.775862788333068,14.216083594750584
ENSG00000274929,0,519.94,0.0,0.0
ENSG00000233456,0,926.94,0.0,0.0
ENSG00000233610,0,941.51,0.0,0.0
ENSG00000152207,24,4604.94,5.336574065273582,2.4650871217903663
ENSG00000225131,0,632.94,0.0,0.0
ENSG00000275202,5,1033.94,4.951650034524272,2.28728179960018
ENSG00000102531,70,2596.73,27.602379343922692,12.750178114128362
ENSG00000201662,7,35.94,199.43218284291703,92.12234283333486
ENSG00000223724,0,1909.94,0.0,0.0
ENSG00000199788,0,34.94,0.0,0.0
ENSG00000235957,0,124.94,0.0,0.0
ENSG00000231665,0,1524.94,0.0,0.0
ENSG00000102539,0,1171.94,0.0,0.0
ENSG00000274351,0,1176.94,0.0,0.0
ENSG00000102543,13,650.55,20.461522550779602,9.451651024647433
ENSG00000102547,6,1175.12,5.2281050820641575,2.4149827869956537
ENSG00000136169,30,4056.7,7.572227234002061,3.497787083903582
ENSG00000236577,6,151.94,40.43471662521543,18.677731819496728
ENSG00000136147,108,1143.25,96.72925011382827,44.681480260466195
ENSG00000136144,2,3748.94,0.5462567058097517,0.2523286202370387
ENSG00000176882,0,265.94,0.0,0.0
ENSG00000152213,56,3484.94,16.45386755898107,7.60042239219052
ENSG00000123179,6,958.94,6.406710371905678,2.9594078593596387
ENSG00000102753,104,4154.94,25.629719794576424,11.838960994063717
ENSG00000276436,0,354.94,0.0,0.0
ENSG00000222148,0,27.94,0.0,0.0
ENSG00000181358,0,2340.94,0.0,0.0
ENSG00000200064,0,29.94,0.0,0.0
ENSG00000123178,5,2989.94,1.7123116305665085,0.7909563883819107
ENSG00000231607,103,775.56,135.9869077259505,62.8155012686309
ENSG00000204977,98,3688.57,27.204661188276788,12.566462889418053
ENSG00000264864,0,19.94,0.0,0.0
ENSG00000198553,2,1555.94,1.3161713270938535,0.6079700101234263
ENSG00000277913,0,52.94,0.0,0.0
ENSG00000277066,0,22.94,0.0,0.0
ENSG00000208006,0,21.94,0.0,0.0
ENSG00000283785,0,15.94,0.0,0.0
ENSG00000274878,0,7.05,0.0,0.0
ENSG00000273612,0,2.47,0.0,0.0
ENSG00000277752,0,16.94,0.0,0.0
ENSG00000176124,49,1852.14,27.089285129429232,12.513168016462243
ENSG00000275559,0,68.94,0.0,0.0
ENSG00000276089,0,122.94,0.0,0.0
ENSG00000214359,0,470.94,0.0,0.0
ENSG00000273541,0,274.94,0.0,0.0
ENSG00000274270,0,1625.94,0.0,0.0
ENSG00000232150,0,1025.94,0.0,0.0
ENSG00000223676,1,286.94,3.568487514251081,1.6483670062581794
ENSG00000186047,5,2223.94,2.3020895512900648,1.0633884654615728
ENSG00000200711,0,51.94,0.0,0.0
ENSG00000233672,4,1486.17,2.75592107858241,1.2730237557633972
ENSG00000136104,99,1690.21,59.974937390372396,27.703812217888004
ENSG00000123201,0,1911.94,0.0,0.0
ENSG00000222920,0,38.94,0.0,0.0
ENSG00000226792,0,1543.69,0.0,0.0
ENSG00000214878,0,567.94,0.0,0.0
ENSG00000271242,0,133.94,0.0,0.0
ENSG00000150510,0,2389.69,0.0,0.0
ENSG00000253309,0,1357.34,0.0,0.0
ENSG00000266072,0,7.05,0.0,0.0
ENSG00000102786,81,2529.46,32.78932515022006,15.146148478660855
ENSG00000236778,13,1177.28,11.306777907897585,5.222862508565835
ENSG00000224892,0,723.94,0.0,0.0
ENSG00000243900,0,227.94,0.0,0.0
ENSG00000229906,0,164.94,0.0,0.0
ENSG00000266611,0,11.94,0.0,0.0
ENSG00000252141,0,30.94,0.0,0.0
ENSG00000139668,54,8254.55,6.698470249294885,3.0941785020248216
ENSG00000206920,0,41.94,0.0,0.0
ENSG00000242893,0,229.94,0.0,0.0
ENSG00000224451,1,501.94,2.039968536755798,0.9423086997962347
ENSG00000102796,8,1103.36,7.424172036972196,3.429396960380815
ENSG00000231856,6,1725.94,3.5595969987573333,1.6442602713039458
ENSG00000281106,0,2871.27,0.0,0.0
ENSG00000123171,0,1094.94,0.0,0.0
ENSG00000232872,0,2336.94,0.0,0.0
ENSG00000279677,0,269.94,0.0,0.0
ENSG00000123191,0,3904.64,0.0,0.0
ENSG00000236044,0,340.94,0.0,0.0
ENSG00000253710,52,1716.06,31.027454740299685,14.332299742629948
ENSG00000253797,0,5461.94,0.0,0.0
ENSG00000197168,2,3620.36,0.5656574524849491,0.26129027432394675
ENSG00000273523,0,3365.94,0.0,0.0
ENSG00000136098,11,2147.45,5.244992843014393,2.42278363479147
ENSG00000217576,0,407.94,0.0,0.0
ENSG00000243406,0,852.94,0.0,0.0
ENSG00000272281,0,1398.94,0.0,0.0
ENSG00000271564,0,568.11,0.0,0.0
ENSG00000136114,0,3021.27,0.0,0.0
ENSG00000199605,0,28.94,0.0,0.0
ENSG00000136100,86,4465.58,19.719497899751357,9.108892657776167
ENSG00000278238,1,564.94,1.812478860302342,0.8372259510314759
ENSG00000136108,20,1019.46,20.087925123873525,9.279077723024386
ENSG00000235660,0,1188.32,0.0,0.0
ENSG00000280296,0,3031.94,0.0,0.0
ENSG00000244471,0,1499.94,0.0,0.0
ENSG00000273784,14,823.57,17.406152850090308,8.040305017011438
ENSG00000250299,0,858.94,0.0,0.0
ENSG00000139675,0,1275.94,0.0,0.0
ENSG00000273723,2,1024.94,1.9980521929853556,0.9229465700933166
ENSG00000165416,67,1589.1,43.171670185467725,19.941994039376617
ENSG00000136110,0,1142.94,0.0,0.0
ENSG00000211579,0,23.94,0.0,0.0
ENSG00000150276,0,454.94,0.0,0.0
ENSG00000136099,0,3112.94,0.0,0.0
ENSG00000102837,0,2775.94,0.0,0.0
ENSG00000237092,0,810.24,0.0,0.0
ENSG00000279325,0,497.94,0.0,0.0
ENSG00000225510,0,2705.94,0.0,0.0
ENSG00000241613,0,228.94,0.0,0.0
ENSG00000273919,0,1789.94,0.0,0.0
ENSG00000274316,0,927.94,0.0,0.0
ENSG00000261517,0,1447.94,0.0,0.0
ENSG00000234787,0,8818.94,0.0,0.0
ENSG00000271652,0,308.94,0.0,0.0
ENSG00000283126,0,9.94,0.0,0.0
ENSG00000136149,3,544.94,5.636997508014856,2.603859665884622
ENSG00000277047,0,886.1,0.0,0.0
ENSG00000278630,0,678.57,0.0,0.0
ENSG00000275071,0,92.94,0.0,0.0
ENSG00000264387,0,27.94,0.0,0.0
ENSG00000274090,0,907.26,0.0,0.0
ENSG00000228611,0,1181.94,0.0,0.0
ENSG00000228319,0,1987.94,0.0,0.0
ENSG00000201665,0,251.94,0.0,0.0
ENSG00000204919,0,1779.94,0.0,0.0
ENSG00000229665,0,1779.94,0.0,0.0
ENSG00000204918,0,1779.94,0.0,0.0
ENSG00000227151,0,1779.94,0.0,0.0
ENSG00000234278,0,1779.94,0.0,0.0
ENSG00000271140,0,112.94,0.0,0.0
ENSG00000230009,0,353.94,0.0,0.0
ENSG00000234421,0,801.94,0.0,0.0
ENSG00000225352,0,280.94,0.0,0.0
ENSG00000118946,0,3673.69,0.0,0.0
ENSG00000278722,0,586.94,0.0,0.0
ENSG00000202422,0,47.94,0.0,0.0
ENSG00000277448,0,2734.94,0.0,0.0
ENSG00000232954,0,732.94,0.0,0.0
ENSG00000276208,0,194.94,0.0,0.0
ENSG00000222733,0,29.94,0.0,0.0
ENSG00000214335,0,2344.94,0.0,0.0
ENSG00000223717,0,1119.94,0.0,0.0
ENSG00000214281,0,205.94,0.0,0.0
ENSG00000232647,0,274.94,0.0,0.0
ENSG00000271190,0,644.94,0.0,0.0
ENSG00000239003,0,3.72,0.0,0.0
ENSG00000139734,1,1732.94,0.5908697400597859,0.2729364137106432
ENSG00000227528,0,506.05,0.0,0.0
ENSG00000265745,0,230.94,0.0,0.0
ENSG00000223815,0,520.54,0.0,0.0
ENSG00000202151,0,25.94,0.0,0.0
ENSG00000227336,0,503.08,0.0,0.0
ENSG00000238213,0,1163.94,0.0,0.0
ENSG00000277549,0,108.94,0.0,0.0
ENSG00000083544,32,2270.0,14.434421953680427,6.667593709613703
ENSG00000223076,0,59.94,0.0,0.0
ENSG00000225249,0,573.7,0.0,0.0
ENSG00000236608,0,1142.94,0.0,0.0
ENSG00000279657,0,3357.94,0.0,0.0
ENSG00000206854,0,34.94,0.0,0.0
ENSG00000227510,0,1203.19,0.0,0.0
ENSG00000266663,0,15.94,0.0,0.0
ENSG00000280165,0,5037.94,0.0,0.0
ENSG00000197991,0,6279.94,0.0,0.0
ENSG00000279797,0,684.94,0.0,0.0
ENSG00000234033,0,459.94,0.0,0.0
ENSG00000270856,0,115.94,0.0,0.0
ENSG00000229578,0,958.34,0.0,0.0
ENSG00000230142,0,318.94,0.0,0.0
ENSG00000227611,0,487.94,0.0,0.0
ENSG00000229307,0,308.94,0.0,0.0
ENSG00000232105,0,329.94,0.0,0.0
ENSG00000276586,0,204.94,0.0,0.0
ENSG00000271465,0,791.94,0.0,0.0
ENSG00000228669,0,596.72,0.0,0.0
ENSG00000273550,0,516.44,0.0,0.0
ENSG00000227564,0,517.44,0.0,0.0
ENSG00000231061,0,422.76,0.0,0.0
ENSG00000274052,0,396.94,0.0,0.0
ENSG00000237378,0,1038.94,0.0,0.0
ENSG00000202478,0,36.94,0.0,0.0
ENSG00000213232,0,527.94,0.0,0.0
ENSG00000219926,0,395.94,0.0,0.0
ENSG00000227674,0,1560.69,0.0,0.0
ENSG00000237849,0,904.94,0.0,0.0
ENSG00000214269,0,1232.94,0.0,0.0
ENSG00000214266,0,801.94,0.0,0.0
ENSG00000236565,0,765.94,0.0,0.0
ENSG00000234767,0,579.66,0.0,0.0
ENSG00000263581,0,32.94,0.0,0.0
ENSG00000263561,0,7.94,0.0,0.0
ENSG00000235737,0,1394.94,0.0,0.0
