gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000268434,0,359.68,0.0,0.0
ENSG00000185800,7,858.04,10.428041284846175,5.304598669409202
ENSG00000104941,0,2099.01,0.0,0.0
ENSG00000125755,92,1523.65,77.18179016108365,39.26129655681968
ENSG00000269148,0,696.68,0.0,0.0
ENSG00000170608,0,1163.18,0.0,0.0
ENSG00000170604,2,2466.68,1.0364048083195008,0.5272046223263509
ENSG00000176182,17,1828.68,11.88292736125355,6.044678856497412
ENSG00000188425,0,1497.68,0.0,0.0
ENSG00000104967,0,4360.18,0.0,0.0
ENSG00000104983,4,1749.68,2.9222246497480064,1.4864947851035195
ENSG00000211580,0,50.68,0.0,0.0
ENSG00000008438,0,640.68,0.0,0.0
ENSG00000268401,1,1988.68,0.642757762079758,0.32696187868333854
ENSG00000204869,0,1232.18,0.0,0.0
ENSG00000267922,0,264.68,0.0,0.0
ENSG00000268053,0,1848.68,0.0,0.0
ENSG00000188624,0,612.68,0.0,0.0
ENSG00000259339,0,734.68,0.0,0.0
ENSG00000204866,0,834.68,0.0,0.0
ENSG00000269729,0,502.48,0.0,0.0
ENSG00000268621,0,759.4,0.0,0.0
ENSG00000268879,0,292.68,0.0,0.0
ENSG00000268460,0,2134.68,0.0,0.0
ENSG00000269637,0,430.68,0.0,0.0
ENSG00000269745,0,190.68,0.0,0.0
ENSG00000188293,0,711.68,0.0,0.0
ENSG00000277748,0,218.68,0.0,0.0
ENSG00000268238,0,262.68,0.0,0.0
ENSG00000124440,0,1412.68,0.0,0.0
ENSG00000199796,0,40.68,0.0,0.0
ENSG00000269124,0,404.68,0.0,0.0
ENSG00000011485,4,1989.71,2.5697001197014098,1.3071704899708634
ENSG00000269151,1,812.68,1.5728694028310937,0.8000966541565951
ENSG00000169515,0,3168.68,0.0,0.0
ENSG00000277531,0,4172.68,0.0,0.0
ENSG00000182013,0,2463.01,0.0,0.0
ENSG00000204851,2,4609.68,0.5545892583835637,0.28211179470157643
ENSG00000204850,0,1927.68,0.0,0.0
ENSG00000230510,0,202.68,0.0,0.0
ENSG00000278797,0,615.68,0.0,0.0
ENSG00000249210,0,934.68,0.0,0.0
ENSG00000160014,32,723.61,56.52722350626544,28.754607543841864
ENSG00000269292,0,228.68,0.0,0.0
ENSG00000160013,15,1943.02,9.867933729138967,5.019679794083295
ENSG00000167414,2,310.68,8.228656535939056,4.185802426290598
ENSG00000279161,0,2284.68,0.0,0.0
ENSG00000197380,0,2782.68,0.0,0.0
ENSG00000245598,0,1174.93,0.0,0.0
ENSG00000105287,34,1299.68,33.439110561026006,17.010007588482836
ENSG00000243560,2,204.68,12.490126111909058,6.353552363689482
ENSG00000211513,0,1.53,0.0,0.0
ENSG00000090372,19,1211.82,20.041384545198703,10.194771854813135
ENSG00000269487,0,494.68,0.0,0.0
ENSG00000222614,0,40.68,0.0,0.0
ENSG00000181027,8,1046.88,9.76799255916837,4.9688411195169
ENSG00000105281,28,1671.68,21.410022358464325,10.890978757417379
ENSG00000275719,0,1159.68,0.0,0.0
ENSG00000275862,0,532.68,0.0,0.0
ENSG00000269576,0,531.68,0.0,0.0
ENSG00000269014,0,216.68,0.0,0.0
ENSG00000042753,44,568.68,98.90015171428927,50.30912314763873
ENSG00000160007,38,8807.15,5.515189503883252,2.805499719909313
ENSG00000130751,1,544.68,2.3467715104148734,1.1937698261364136
ENSG00000130748,2,587.68,4.350120835464107,2.2128455924992574
ENSG00000130749,66,1534.23,54.987718539803694,27.971482911557448
ENSG00000142230,23,1931.04,15.224702049016997,7.7445928746683546
ENSG00000105327,32,1279.68,31.96397865198232,16.25962862965695
ENSG00000265134,0,12.68,0.0,0.0
ENSG00000284411,0,8.68,0.0,0.0
ENSG00000105321,4,1959.68,2.6090780255812644,1.3272014796292897
ENSG00000257704,8,771.68,13.251498095508742,6.7408516369477685
ENSG00000197405,25,2256.68,14.160619874027036,7.203309163239601
ENSG00000134830,10,6652.68,1.921390336364853,0.9773843757703387
ENSG00000134815,7,3747.2,2.3878299914734766,1.2146557008699486
ENSG00000105419,0,1356.47,0.0,0.0
ENSG00000118160,0,1722.25,0.0,0.0
ENSG00000118162,4,400.68,12.760701869749157,6.491190465208962
ENSG00000268061,5,626.8,10.196549986381408,5.186842285417851
ENSG00000105402,3,588.79,6.512879836407411,3.3130108301770496
ENSG00000279861,0,1814.68,0.0,0.0
ENSG00000118156,0,2592.18,0.0,0.0
ENSG00000276588,0,231.68,0.0,0.0
ENSG00000268746,1,276.68,4.6199201470752245,2.350088726687804
ENSG00000277383,0,769.68,0.0,0.0
ENSG00000063169,6,3244.68,2.3636959693272184,1.2023790615407035
ENSG00000269806,0,479.68,0.0,0.0
ENSG00000278999,3,2171.68,1.7657843323502171,0.8982297791110776
ENSG00000024422,0,1384.48,0.0,0.0
ENSG00000105373,223,440.74,646.747311120589,328.99130644982506
ENSG00000221803,0,42.68,0.0,0.0
ENSG00000269656,0,531.35,0.0,0.0
ENSG00000178980,77,604.41,162.84383445764223,82.83637971790439
ENSG00000213035,0,356.68,0.0,0.0
ENSG00000271150,0,203.68,0.0,0.0
ENSG00000178928,0,1519.68,0.0,0.0
ENSG00000105392,0,1810.35,0.0,0.0
ENSG00000259009,0,796.68,0.0,0.0
ENSG00000259108,0,614.35,0.0,0.0
ENSG00000105398,0,1836.68,0.0,0.0
ENSG00000188334,0,586.68,0.0,0.0
ENSG00000169393,0,605.08,0.0,0.0
ENSG00000105507,2,1785.68,1.4316557348380148,0.7282632374221379
ENSG00000105499,1,808.68,1.580649337553511,0.8040541980758541
ENSG00000269420,0,386.68,0.0,0.0
ENSG00000105486,22,620.31,45.33421859786399,23.060882584191123
ENSG00000269534,0,699.18,0.0,0.0
ENSG00000269321,0,291.68,0.0,0.0
ENSG00000185453,7,750.33,11.924988397171125,6.066074716857744
ENSG00000105483,101,1600.42,80.66769356517044,41.03452683601688
ENSG00000280353,3,1546.68,2.479322496494633,1.2611966578089489
ENSG00000268583,7,522.59,17.12179058927536,8.709615266843741
ENSG00000268001,43,1901.68,28.903021944064847,14.70256278800808
ENSG00000268186,0,626.68,0.0,0.0
ENSG00000178150,0,1141.11,0.0,0.0
ENSG00000105479,0,1743.68,0.0,0.0
ENSG00000142227,216,609.64,452.88979292572503,230.37869982677654
ENSG00000161558,7,1892.68,4.727516824845939,2.4048216509393407
ENSG00000105467,0,632.43,0.0,0.0
ENSG00000105438,117,1482.68,100.86736331255189,51.30981615810414
ENSG00000105464,0,5443.68,0.0,0.0
ENSG00000105447,21,5293.68,5.070769225217284,2.57942934346232
ENSG00000182324,2,3786.68,0.6751241226049063,0.3434261933408589
ENSG00000268530,0,834.68,0.0,0.0
ENSG00000268465,0,375.68,0.0,0.0
ENSG00000105443,22,2454.86,11.455345371402444,5.827173881932001
ENSG00000142235,2,2154.68,1.1864773481842066,0.6035444232089978
ENSG00000088002,2,1128.18,2.2660205043393304,1.1526929193922628
ENSG00000105523,0,1368.68,0.0,0.0
ENSG00000177202,0,905.68,0.0,0.0
ENSG00000063177,1128,488.61,2950.9305235223346,1501.0970613765155
ENSG00000268093,0,466.68,0.0,0.0
ENSG00000063176,2,1507.66,1.6956601704532495,0.8625585992862869
ENSG00000105516,7,2503.49,3.5740812002641964,1.8180850901341217
ENSG00000063180,2,274.55,9.311524358352017,4.73664213367315
ENSG00000142233,1,1778.68,0.7186450099471366,0.36556465969144625
ENSG00000232871,0,1049.68,0.0,0.0
ENSG00000176920,1,3048.68,0.41927637741342916,0.2132800257488427
ENSG00000176909,0,1779.01,0.0,0.0
ENSG00000105538,0,1421.68,0.0,0.0
ENSG00000182264,0,2150.68,0.0,0.0
ENSG00000174951,0,1056.25,0.0,0.0
ENSG00000105550,0,1052.68,0.0,0.0
ENSG00000206758,0,39.68,0.0,0.0
ENSG00000105552,2,1204.68,2.122122897852995,1.079494220705883
ENSG00000087076,0,750.18,0.0,0.0
ENSG00000105559,0,1405.06,0.0,0.0
ENSG00000087074,54,2210.68,31.223394312975987,15.882903740296657
ENSG00000104804,0,1317.01,0.0,0.0
ENSG00000104805,77,1631.43,60.330165550801155,30.689110942730355
ENSG00000235191,0,362.68,0.0,0.0
ENSG00000260366,0,206.68,0.0,0.0
ENSG00000104808,0,729.93,0.0,0.0
ENSG00000087088,13,940.16,17.674771934358034,8.99090913855063
ENSG00000267898,0,828.35,0.0,0.0
ENSG00000087086,837,819.29,1305.870286183221,664.2779399593363
ENSG00000104812,24,3310.68,9.266298207929053,4.713636223857201
ENSG00000183207,13,682.62,24.34313905512005,12.383014174357271
ENSG00000273898,0,4.75,0.0,0.0
ENSG00000104826,0,449.68,0.0,0.0
ENSG00000268655,0,698.68,0.0,0.0
ENSG00000104827,0,809.68,0.0,0.0
ENSG00000267335,0,528.68,0.0,0.0
ENSG00000267019,0,492.68,0.0,0.0
ENSG00000267099,0,548.68,0.0,0.0
ENSG00000104818,0,677.68,0.0,0.0
ENSG00000267631,0,672.18,0.0,0.0
ENSG00000267685,0,492.68,0.0,0.0
ENSG00000268669,0,490.68,0.0,0.0
ENSG00000189052,0,809.68,0.0,0.0
ENSG00000213030,0,819.68,0.0,0.0
ENSG00000269706,0,562.68,0.0,0.0
ENSG00000196337,0,1941.93,0.0,0.0
ENSG00000283663,0,1680.68,0.0,0.0
ENSG00000283251,0,885.68,0.0,0.0
ENSG00000268108,0,452.68,0.0,0.0
ENSG00000225950,0,1494.68,0.0,0.0
ENSG00000268287,0,530.68,0.0,0.0
ENSG00000104848,0,4083.68,0.0,0.0
ENSG00000265675,0,231.68,0.0,0.0
ENSG00000104852,5,1675.92,3.8135457130793027,1.9398973366866603
ENSG00000104863,3,448.23,8.555247348188026,4.351934602101476
ENSG00000221916,0,674.68,0.0,0.0
ENSG00000177380,1,912.68,1.4005341481053306,0.7124321217732192
ENSG00000130528,0,1226.43,0.0,0.0
ENSG00000130529,1,712.68,1.793567247983349,0.9123625594937163
ENSG00000269009,0,301.68,0.0,0.0
ENSG00000235555,0,234.68,0.0,0.0
ENSG00000063127,7,439.99,20.336090693082596,10.344684748062164
ENSG00000265407,0,6.42,0.0,0.0
ENSG00000197813,2,305.68,8.363252462004535,4.254269490316552
ENSG00000104894,204,1166.97,223.45121064271206,113.6665038309436
ENSG00000074219,0,1384.28,0.0,0.0
ENSG00000268157,0,426.68,0.0,0.0
ENSG00000104901,0,627.51,0.0,0.0
ENSG00000268686,1,2565.68,0.4982069105628033,0.25343088339153036
ENSG00000161609,0,875.35,0.0,0.0
ENSG00000142538,0,386.68,0.0,0.0
ENSG00000261949,0,1795.18,0.0,0.0
ENSG00000104888,0,2042.28,0.0,0.0
ENSG00000104872,2,330.29,7.740104189002229,3.9372826843076183
ENSG00000161618,31,1404.69,28.209373381369527,14.349713471228121
ENSG00000269469,0,607.68,0.0,0.0
ENSG00000090554,3,543.31,7.058067252357438,3.5903400392040368
ENSG00000273189,0,1353.68,0.0,0.0
ENSG00000142541,1960,689.7,3632.520563047463,1847.8123761692968
ENSG00000201675,0,16.68,0.0,0.0
ENSG00000199631,0,17.68,0.0,0.0
ENSG00000202503,0,6.06,0.0,0.0
ENSG00000200259,0,18.68,0.0,0.0
ENSG00000142534,2614,407.55,8198.547587901629,4170.486425774879
ENSG00000200530,0,19.68,0.0,0.0
ENSG00000207782,0,16.68,0.0,0.0
ENSG00000268681,0,140.68,0.0,0.0
ENSG00000104870,96,591.68,207.39418706751323,105.49852064358817
ENSG00000142552,2,527.68,4.844752525366788,2.4644578111733693
ENSG00000142546,94,841.14,142.84722351989046,72.66438357062829
ENSG00000207073,0,33.68,0.0,0.0
ENSG00000126460,0,1013.08,0.0,0.0
ENSG00000126464,5,816.59,7.826690911551531,3.981328138355733
ENSG00000268636,0,292.68,0.0,0.0
ENSG00000126458,20,918.68,27.82774211461604,14.155582986458434
ENSG00000126461,12,4154.68,3.691950782133227,1.878043696939302
ENSG00000126456,49,796.42,78.64410211740775,40.00515418510221
ENSG00000126453,8,243.68,41.96452745544232,21.346767856204256
ENSG00000126457,41,946.67,55.36017805360231,28.160947853950425
ENSG00000274306,0,11.68,0.0,0.0
ENSG00000268677,0,359.68,0.0,0.0
ENSG00000224420,0,720.68,0.0,0.0
ENSG00000169169,0,1298.43,0.0,0.0
ENSG00000243829,0,516.68,0.0,0.0
ENSG00000126467,1,511.68,2.4981228625171457,1.2707601409083444
ENSG00000206599,0,39.68,0.0,0.0
ENSG00000196961,12,2607.75,5.882033966259526,2.9921083642219464
ENSG00000276270,0,5.39,0.0,0.0
ENSG00000010361,0,611.68,0.0,0.0
ENSG00000269194,0,507.68,0.0,0.0
ENSG00000104973,21,2785.89,9.635351586799276,4.901368513078268
ENSG00000284114,0,14.68,0.0,0.0
ENSG00000268006,0,1856.35,0.0,0.0
ENSG00000104960,18,542.99,42.373360675647646,21.554735594025065
ENSG00000268047,0,679.01,0.0,0.0
ENSG00000265954,0,3.06,0.0,0.0
ENSG00000269352,0,543.01,0.0,0.0
ENSG00000039650,44,537.16,104.70351157361311,53.261211094644416
ENSG00000204673,14,1977.96,9.047378656847876,4.602274911828219
ENSG00000104946,14,1667.28,10.733262012438717,5.4598601822127915
ENSG00000284394,0,2.0,0.0,0.0
ENSG00000104951,2,1727.68,1.4797178948564236,0.752711785631577
ENSG00000213024,55,3293.68,21.344870432495725,10.85783688442684
ENSG00000269179,0,507.68,0.0,0.0
ENSG00000169136,18,1898.36,12.12009898716256,6.165324743567959
ENSG00000283842,0,7.2,0.0,0.0
ENSG00000161640,0,2411.68,0.0,0.0
ENSG00000221125,0,144.68,0.0,0.0
ENSG00000161643,8,3808.68,2.6848976680482965,1.3657698707163253
ENSG00000105053,36,1809.94,25.424390988949817,12.933031901830635
ENSG00000276729,0,234.68,0.0,0.0
ENSG00000142528,2,4574.68,0.5588323145193863,0.2842701779796539
ENSG00000269091,2,502.68,5.085698680244979,2.5870237483089906
ENSG00000204666,0,1179.68,0.0,0.0
ENSG00000269540,0,1283.68,0.0,0.0
ENSG00000267890,0,507.68,0.0,0.0
ENSG00000161652,0,730.93,0.0,0.0
ENSG00000105357,0,4367.28,0.0,0.0
ENSG00000276002,0,212.68,0.0,0.0
ENSG00000267815,0,389.68,0.0,0.0
ENSG00000131398,3,3279.68,1.1692355714210898,0.5947737726546325
ENSG00000131408,11,1762.68,7.976850346756361,4.057712141681869
ENSG00000131401,0,1198.68,0.0,0.0
ENSG00000131400,0,434.68,0.0,0.0
ENSG00000269392,2,236.68,10.801415466391525,5.494528890484888
ENSG00000062822,6,669.68,11.452390750442957,5.825670907597495
ENSG00000142539,0,1197.68,0.0,0.0
ENSG00000269404,33,1923.17,21.93352834521208,11.157278926823627
ENSG00000086967,0,1948.18,0.0,0.0
ENSG00000142530,0,785.35,0.0,0.0
ENSG00000161671,26,6776.96,4.904002261133621,2.494597322604755
ENSG00000268854,0,307.68,0.0,0.0
ENSG00000268518,0,610.13,0.0,0.0
ENSG00000161677,10,665.68,19.202011571517446,9.76779456946253
ENSG00000204653,2,566.68,4.511327402741488,2.294849117314822
ENSG00000131409,2,2477.18,1.0320118088251748,0.5249699649601416
ENSG00000268231,0,745.68,0.0,0.0
ENSG00000213023,0,1616.68,0.0,0.0
ENSG00000235034,0,509.68,0.0,0.0
ENSG00000161681,1,4190.39,0.30504070177066406,0.15516993618731947
ENSG00000105472,6,1307.68,5.864918816343936,2.983402126972875
ENSG00000269565,0,743.68,0.0,0.0
ENSG00000142511,0,1201.68,0.0,0.0
ENSG00000261341,0,300.01,0.0,0.0
ENSG00000142513,0,1274.68,0.0,0.0
ENSG00000268375,2,192.68,13.268004009682095,6.749247964500536
ENSG00000167747,0,649.68,0.0,0.0
ENSG00000221381,0,23.68,0.0,0.0
ENSG00000221241,0,23.68,0.0,0.0
ENSG00000220988,0,23.68,0.0,0.0
ENSG00000284711,0,326.68,0.0,0.0
ENSG00000180279,0,516.68,0.0,0.0
ENSG00000167748,1,808.68,1.580649337553511,0.8040541980758541
ENSG00000174562,0,1068.23,0.0,0.0
ENSG00000267968,0,324.68,0.0,0.0
ENSG00000142515,0,1090.55,0.0,0.0
ENSG00000167751,0,460.68,0.0,0.0
ENSG00000197588,0,335.68,0.0,0.0
ENSG00000167749,0,697.81,0.0,0.0
ENSG00000228674,0,425.68,0.0,0.0
ENSG00000167754,0,1183.88,0.0,0.0
ENSG00000269495,0,573.18,0.0,0.0
ENSG00000167755,0,1155.11,0.0,0.0
ENSG00000279676,0,517.68,0.0,0.0
ENSG00000267879,0,1714.18,0.0,0.0
ENSG00000169035,0,1282.18,0.0,0.0
ENSG00000129455,0,593.26,0.0,0.0
ENSG00000269741,0,1427.68,0.0,0.0
ENSG00000213022,0,974.68,0.0,0.0
ENSG00000129451,0,1360.68,0.0,0.0
ENSG00000268739,0,172.68,0.0,0.0
ENSG00000167757,0,924.04,0.0,0.0
ENSG00000186474,0,932.93,0.0,0.0
ENSG00000268906,0,332.01,0.0,0.0
ENSG00000268390,0,375.68,0.0,0.0
ENSG00000167759,0,1077.46,0.0,0.0
ENSG00000129437,0,1015.01,0.0,0.0
ENSG00000142544,7,2058.68,4.3463173218030065,2.2109107983270215
ENSG00000268595,23,1091.68,26.9305186911309,13.699177986863896
ENSG00000268581,0,841.68,0.0,0.0
ENSG00000129450,9,1649.8,6.973060708349472,3.5470983998665506
ENSG00000267990,0,353.68,0.0,0.0
ENSG00000168995,0,1401.68,0.0,0.0
ENSG00000267895,0,303.68,0.0,0.0
ENSG00000269681,0,269.68,0.0,0.0
ENSG00000171101,0,416.68,0.0,0.0
ENSG00000268336,0,1243.68,0.0,0.0
ENSG00000268652,0,804.68,0.0,0.0
ENSG00000269253,0,942.68,0.0,0.0
ENSG00000278617,0,13.68,0.0,0.0
ENSG00000268849,0,646.68,0.0,0.0
ENSG00000105383,20,984.92,25.956209769174617,13.203560672947686
ENSG00000179213,0,1032.93,0.0,0.0
ENSG00000268318,0,867.18,0.0,0.0
ENSG00000269021,0,1117.68,0.0,0.0
ENSG00000142549,0,3279.68,0.0,0.0
ENSG00000186806,2,2229.68,1.1465676745477138,0.5832429307344388
ENSG00000267905,0,297.18,0.0,0.0
ENSG00000267984,0,151.68,0.0,0.0
ENSG00000105379,29,823.15,45.033038550070366,22.90767650865513
ENSG00000269403,0,483.68,0.0,0.0
ENSG00000268520,0,405.68,0.0,0.0
ENSG00000160318,0,423.34,0.0,0.0
ENSG00000105374,195,335.12,743.7834319858282,378.3522231901898
ENSG00000105370,0,862.18,0.0,0.0
ENSG00000268889,8,932.65,10.964366107695476,5.577419601350832
ENSG00000262874,0,994.18,0.0,0.0
ENSG00000268144,0,777.68,0.0,0.0
ENSG00000142512,36,2440.59,18.854712273073243,9.591128276523028
ENSG00000254760,1,424.68,3.0098886368389683,1.531088228548511
ENSG00000255441,0,610.68,0.0,0.0
ENSG00000268711,0,254.68,0.0,0.0
ENSG00000269181,0,204.68,0.0,0.0
ENSG00000105366,0,1522.43,0.0,0.0
ENSG00000268957,0,209.68,0.0,0.0
ENSG00000213822,0,1095.18,0.0,0.0
ENSG00000254521,0,1764.01,0.0,0.0
ENSG00000268839,0,236.68,0.0,0.0
ENSG00000269580,0,477.68,0.0,0.0
ENSG00000105492,6,3579.68,2.1424923562320206,1.08985587912883
ENSG00000268777,0,362.68,0.0,0.0
ENSG00000269130,0,261.68,0.0,0.0
ENSG00000268267,0,1046.68,0.0,0.0
ENSG00000105497,7,794.49,11.262163833464752,5.728905137005968
ENSG00000269388,0,861.68,0.0,0.0
ENSG00000267808,0,1119.68,0.0,0.0
ENSG00000268500,3,2652.68,1.4456016251030352,0.735357316638247
ENSG00000244071,1,498.68,2.563245981977968,1.3038873604315024
ENSG00000105501,0,485.68,0.0,0.0
ENSG00000254415,33,5066.68,8.325353822949447,4.234990982990714
ENSG00000243469,0,681.68,0.0,0.0
ENSG00000269959,0,3894.68,0.0,0.0
ENSG00000182310,2,1826.68,1.3995220906702575,0.711917302318941
ENSG00000207550,0,5.72,0.0,0.0
ENSG00000198972,0,11.68,0.0,0.0
ENSG00000208008,0,18.68,0.0,0.0
ENSG00000105509,0,1471.48,0.0,0.0
ENSG00000171051,48,1258.63,48.74784194088263,24.797345007825268
ENSG00000171049,7,1870.68,4.78311445252497,2.433103386094827
ENSG00000187474,1,2559.68,0.49937472898673785,0.25402493628109046
ENSG00000161551,12,958.87,15.996823422897032,8.13736021233304
ENSG00000268316,0,484.68,0.0,0.0
ENSG00000269483,0,95.68,0.0,0.0
ENSG00000283236,1,2927.68,0.43660492481855023,0.222094815314509
ENSG00000268095,0,428.68,0.0,0.0
ENSG00000198093,12,1418.87,10.810626819591139,5.499214576951927
ENSG00000283285,0,1766.68,0.0,0.0
ENSG00000176024,4,3097.68,1.6505765686485023,0.8396252019575704
ENSG00000269235,1,2577.68,0.4958875835219163,0.25225107418297915
ENSG00000256683,20,1755.86,14.559697314054345,7.406314272208282
ENSG00000197619,3,727.76,5.269207594369462,2.680372164861967
ENSG00000142556,0,1850.18,0.0,0.0
ENSG00000256087,6,993.5,7.719614532216043,3.92685988263703
ENSG00000275055,1,1352.68,0.9449681419794578,0.48069206974301504
ENSG00000260160,2,607.68,4.206949401964104,2.1400162878488076
ENSG00000197608,8,488.73,20.923446586749705,10.643464471589327
ENSG00000270248,0,341.68,0.0,0.0
ENSG00000204611,4,992.27,5.15278908479657,2.6211516982272234
ENSG00000267827,0,489.68,0.0,0.0
ENSG00000268458,0,264.68,0.0,0.0
ENSG00000243680,0,226.68,0.0,0.0
ENSG00000196267,17,624.8,34.77924392922078,17.69171467877671
ENSG00000105568,30,1174.69,32.644514883742254,16.605807887186785
ENSG00000267927,0,510.68,0.0,0.0
ENSG00000274380,0,11.68,0.0,0.0
ENSG00000268015,0,506.68,0.0,0.0
ENSG00000277562,0,608.68,0.0,0.0
ENSG00000207265,0,44.68,0.0,0.0
ENSG00000196214,33,4629.19,9.112156491235295,4.635226489666528
ENSG00000208002,0,29.68,0.0,0.0
ENSG00000269102,3,379.68,10.09986967677602,5.137662364886075
ENSG00000198464,36,2835.29,16.229952571532305,8.255949747785708
ENSG00000269535,0,1837.68,0.0,0.0
ENSG00000167554,0,1599.9,0.0,0.0
ENSG00000221923,1,423.68,3.0169927924206315,1.534702013075863
ENSG00000269834,11,1137.45,12.36154078792079,6.288142808826583
ENSG00000277977,1,29.68,43.06736881040341,21.907767820080245
ENSG00000167555,5,635.18,10.062025774526695,5.118411701407331
ENSG00000269776,0,272.68,0.0,0.0
ENSG00000198633,0,2103.68,0.0,0.0
ENSG00000258405,1,6700.68,0.1907626548787247,0.09703829296429342
ENSG00000278543,0,1836.68,0.0,0.0
ENSG00000269349,0,812.68,0.0,0.0
ENSG00000198482,50,1020.65,62.61889513020002,31.853355650809856
ENSG00000167562,10,1843.3,6.934516933178393,3.5274917208266783
ENSG00000242255,0,88.68,0.0,0.0
ENSG00000268886,0,572.68,0.0,0.0
ENSG00000123870,0,1852.68,0.0,0.0
ENSG00000269825,9,2174.39,5.290750765334167,2.6913308744520696
ENSG00000268970,1,576.68,2.2165490502406415,1.1275274830061415
ENSG00000167766,5,757.4,8.438338436049467,4.292464674544373
ENSG00000213020,38,3405.73,14.262170295098372,7.254966441320746
ENSG00000189190,37,2296.06,20.598269092633732,10.478051230934435
ENSG00000198538,5,722.69,8.843622481927056,4.4986269970525505
ENSG00000255875,0,817.68,0.0,0.0
ENSG00000204604,8,2775.83,3.683912937875225,1.873954958048531
ENSG00000182986,8,5175.13,1.9759727872231585,1.0051497046837186
ENSG00000283695,0,3.06,0.0,0.0
ENSG00000213793,1,4076.68,0.3135491395676808,0.15949805942580278
ENSG00000269646,0,663.68,0.0,0.0
ENSG00000221874,0,1184.68,0.0,0.0
ENSG00000213801,0,427.68,0.0,0.0
ENSG00000180257,0,989.93,0.0,0.0
ENSG00000269082,0,485.68,0.0,0.0
ENSG00000242779,0,1898.68,0.0,0.0
ENSG00000268282,0,1043.68,0.0,0.0
ENSG00000267943,0,3992.68,0.0,0.0
ENSG00000269526,0,2135.68,0.0,0.0
ENSG00000268964,0,2965.68,0.0,0.0
ENSG00000170949,34,1859.26,23.374968113095687,11.890519164936252
ENSG00000170954,1,483.68,2.6427379802612743,1.344323827530561
ENSG00000197937,5,3477.52,1.8378607546365988,0.9348940464756229
ENSG00000197497,2,2393.68,1.068012020230585,0.5432827687075814
ENSG00000268842,0,291.68,0.0,0.0
ENSG00000269001,0,3576.68,0.0,0.0
ENSG00000267809,0,839.68,0.0,0.0
ENSG00000197928,5,1533.5,4.167719290162286,2.1200604789696174
ENSG00000269288,0,269.68,0.0,0.0
ENSG00000196131,0,725.68,0.0,0.0
ENSG00000228567,0,980.68,0.0,0.0
ENSG00000269758,0,439.68,0.0,0.0
ENSG00000189348,0,1759.68,0.0,0.0
ENSG00000163098,0,1400.68,0.0,0.0
ENSG00000269118,0,1615.68,0.0,0.0
ENSG00000174677,0,839.68,0.0,0.0
ENSG00000213799,9,4889.05,2.3530451839590425,1.1969611560732318
ENSG00000203326,19,1494.02,16.25584036329011,8.269118505173727
ENSG00000241069,0,88.68,0.0,0.0
ENSG00000196417,3,5280.04,0.7262669447349488,0.3694418312550558
ENSG00000239912,0,88.68,0.0,0.0
ENSG00000249435,0,413.68,0.0,0.0
ENSG00000160336,4,1039.37,4.919285745375654,2.5023718171584006
ENSG00000241015,0,677.68,0.0,0.0
ENSG00000198346,11,6085.68,2.310445927032066,1.175291510217395
ENSG00000250731,1,674.68,1.8945863317317442,0.9637495537143262
ENSG00000241434,0,83.68,0.0,0.0
ENSG00000213777,0,819.68,0.0,0.0
ENSG00000274892,0,457.68,0.0,0.0
ENSG00000130844,19,2902.85,8.366450426154534,4.255896249926677
ENSG00000268864,0,1288.68,0.0,0.0
ENSG00000204595,0,730.18,0.0,0.0
ENSG00000269608,0,385.68,0.0,0.0
ENSG00000242668,0,261.68,0.0,0.0
ENSG00000269842,0,1042.33,0.0,0.0
ENSG00000200393,0,39.68,0.0,0.0
ENSG00000270347,0,661.68,0.0,0.0
ENSG00000207645,0,16.68,0.0,0.0
ENSG00000207644,0,30.68,0.0,0.0
ENSG00000221017,0,6.81,0.0,0.0
ENSG00000207869,0,56.68,0.0,0.0
ENSG00000207599,0,19.68,0.0,0.0
ENSG00000207616,0,15.68,0.0,0.0
ENSG00000207810,0,16.68,0.0,0.0
ENSG00000283540,0,19.68,0.0,0.0
ENSG00000207615,0,15.68,0.0,0.0
ENSG00000207788,0,19.68,0.0,0.0
ENSG00000221421,0,19.68,0.0,0.0
ENSG00000207594,0,17.68,0.0,0.0
ENSG00000207580,0,15.68,0.0,0.0
ENSG00000207825,0,13.68,0.0,0.0
ENSG00000207711,0,17.68,0.0,0.0
ENSG00000283455,0,19.68,0.0,0.0
ENSG00000207706,0,19.68,0.0,0.0
ENSG00000207722,0,3.06,0.0,0.0
ENSG00000207862,0,15.68,0.0,0.0
ENSG00000207629,0,17.68,0.0,0.0
ENSG00000207738,0,19.68,0.0,0.0
ENSG00000283490,0,33.68,0.0,0.0
ENSG00000283289,0,19.68,0.0,0.0
ENSG00000207734,0,19.68,0.0,0.0
ENSG00000207981,0,20.68,0.0,0.0
ENSG00000207549,0,19.68,0.0,0.0
ENSG00000251843,0,34.68,0.0,0.0
ENSG00000207735,0,19.68,0.0,0.0
ENSG00000207837,0,4.75,0.0,0.0
ENSG00000207799,0,22.68,0.0,0.0
ENSG00000207925,0,17.68,0.0,0.0
ENSG00000211532,0,4.14,0.0,0.0
ENSG00000207987,0,20.68,0.0,0.0
ENSG00000207803,0,17.68,0.0,0.0
ENSG00000252734,0,35.68,0.0,0.0
ENSG00000283330,0,19.68,0.0,0.0
ENSG00000207946,0,22.68,0.0,0.0
ENSG00000207699,0,19.68,0.0,0.0
