gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000257629,0,151.27,0.0,0.0
ENSG00000238302,0,3.29,0.0,0.0
ENSG00000257820,0,218.27,0.0,0.0
ENSG00000139318,288,3559.27,100.64200636246161,39.09776291619579
ENSG00000274021,0,2189.27,0.0,0.0
ENSG00000271327,0,1427.27,0.0,0.0
ENSG00000139323,11,2076.81,6.58784922991355,2.5592709905957705
ENSG00000226982,0,2510.27,0.0,0.0
ENSG00000259075,0,5368.27,0.0,0.0
ENSG00000257594,0,5317.27,0.0,0.0
ENSG00000270344,25,975.31,31.8819637746338,12.385618153060896
ENSG00000279939,0,218.27,0.0,0.0
ENSG00000070961,221,4423.37,62.142216253014496,24.14122816070519
ENSG00000271614,13,2003.81,8.069275533259045,3.134780725342297
ENSG00000252207,0,39.27,0.0,0.0
ENSG00000257480,0,851.27,0.0,0.0
ENSG00000252823,0,26.27,0.0,0.0
ENSG00000258290,0,272.27,0.0,0.0
ENSG00000258183,0,798.77,0.0,0.0
ENSG00000257995,0,242.27,0.0,0.0
ENSG00000257787,0,747.77,0.0,0.0
ENSG00000197651,0,1305.6,0.0,0.0
ENSG00000196243,0,1338.27,0.0,0.0
ENSG00000083782,0,912.6,0.0,0.0
ENSG00000139330,0,2135.27,0.0,0.0
ENSG00000139329,0,1417.6,0.0,0.0
ENSG00000011465,0,1220.02,0.0,0.0
ENSG00000258148,0,166.27,0.0,0.0
ENSG00000258100,4,826.27,6.021237239941053,2.339151558858353
ENSG00000274647,0,44.27,0.0,0.0
ENSG00000277738,0,2144.27,0.0,0.0
ENSG00000258125,0,179.27,0.0,0.0
ENSG00000258224,0,41.27,0.0,0.0
ENSG00000257893,0,1361.77,0.0,0.0
ENSG00000257863,0,943.27,0.0,0.0
ENSG00000257242,2,499.46,4.9805466846655335,1.9348604077782923
ENSG00000133639,1048,1320.2,987.3458081294324,383.5675948620872
ENSG00000245904,34,582.34,72.61896040301508,28.211270817000514
ENSG00000239201,2,410.27,6.063284781054055,2.355486336483159
ENSG00000199895,0,33.27,0.0,0.0
ENSG00000277851,6,634.93,11.75366031116681,4.566103567018156
ENSG00000205057,0,634.27,0.0,0.0
ENSG00000257127,0,2698.07,0.0,0.0
ENSG00000266923,0,1900.27,0.0,0.0
ENSG00000205056,17,2986.23,7.080654437382888,2.750717702181694
ENSG00000258262,0,797.27,0.0,0.0
ENSG00000187510,3,3900.27,0.956696785269884,0.37166095396047416
ENSG00000102189,123,7550.13,20.26275131660877,7.871745363992429
ENSG00000258012,0,1127.27,0.0,0.0
ENSG00000257195,0,860.27,0.0,0.0
ENSG00000257345,0,667.47,0.0,0.0
ENSG00000202534,0,39.27,0.0,0.0
ENSG00000257252,1,746.18,1.6668792028217367,0.6475551336600724
ENSG00000207365,0,39.27,0.0,0.0
ENSG00000270506,0,416.27,0.0,0.0
ENSG00000256393,5,10.27,605.5462140026892,235.24473692038606
ENSG00000257746,3,1535.27,2.430436190822833,0.9441844554400325
ENSG00000257210,0,413.27,0.0,0.0
ENSG00000258171,1,2267.27,0.5485857103748224,0.21311651882416868
ENSG00000201502,0,12.27,0.0,0.0
ENSG00000257512,0,65.27,0.0,0.0
ENSG00000173598,24,4818.8,6.1946970543447675,2.406537841625996
ENSG00000177889,50,2282.62,27.24483101789881,10.584168403730647
ENSG00000200011,0,34.27,0.0,0.0
ENSG00000198015,32,2255.74,17.64447212620637,6.854586995089476
ENSG00000246985,0,1112.69,0.0,0.0
ENSG00000243015,0,214.27,0.0,0.0
ENSG00000258271,0,362.27,0.0,0.0
ENSG00000120833,10,1292.63,9.62218054324535,3.7380587610876503
ENSG00000186076,0,697.27,0.0,0.0
ENSG00000169372,1,1121.27,1.109270669474367,0.43093339662567703
ENSG00000258274,4,1188.56,4.185878453124869,1.6261448799706297
ENSG00000264978,0,229.27,0.0,0.0
ENSG00000258303,0,711.27,0.0,0.0
ENSG00000257283,0,545.07,0.0,0.0
ENSG00000271382,0,2705.27,0.0,0.0
ENSG00000223126,0,241.27,0.0,0.0
ENSG00000257360,0,1193.27,0.0,0.0
ENSG00000136040,59,7424.27,9.88430155289744,3.8398884588564126
ENSG00000258035,3,302.27,12.34451242493324,4.795639887859922
ENSG00000258172,1,617.27,2.014988454908749,0.7827898482584168
ENSG00000258365,2,728.27,3.415743950901516,1.3269603021804355
ENSG00000173588,17,1130.94,18.69636116906812,7.263228574270994
ENSG00000244391,0,239.27,0.0,0.0
ENSG00000213250,0,1158.27,0.0,0.0
ENSG00000278916,0,2417.27,0.0,0.0
ENSG00000257400,1,352.27,3.530791505270172,1.3716543833834074
ENSG00000244091,0,217.27,0.0,0.0
ENSG00000258357,2,712.27,3.4924731451879865,1.356768331207191
ENSG00000236349,0,1228.27,0.0,0.0
ENSG00000266099,0,5.69,0.0,0.0
ENSG00000057704,16,5806.27,3.427444947786509,1.331505946873219
ENSG00000283818,0,54.27,0.0,0.0
ENSG00000257847,0,205.27,0.0,0.0
ENSG00000216306,0,944.27,0.0,0.0
ENSG00000283998,0,48.27,0.0,0.0
ENSG00000184752,39,424.26,114.33527794017682,44.41737353449405
ENSG00000120798,20,772.88,32.18590010251329,12.50369241368577
ENSG00000180263,11,5795.98,2.3605518237082874,0.9170355291045176
ENSG00000257121,0,447.27,0.0,0.0
ENSG00000237774,0,562.27,0.0,0.0
ENSG00000028203,29,1807.42,19.95660432178696,7.752812295647783
ENSG00000202470,1,35.27,35.26486882794226,13.699821084050834
ENSG00000257666,0,453.27,0.0,0.0
ENSG00000212535,0,40.27,0.0,0.0
ENSG00000199172,0,26.27,0.0,0.0
ENSG00000265917,0,3.03,0.0,0.0
ENSG00000257943,0,1133.27,0.0,0.0
ENSG00000258313,0,301.27,0.0,0.0
ENSG00000222544,0,39.27,0.0,0.0
ENSG00000241556,0,397.27,0.0,0.0
ENSG00000111142,252,676.03,463.6415022077481,180.11709212296373
ENSG00000136014,3,1786.26,2.0889320539476732,0.8115157193820715
ENSG00000212448,0,30.27,0.0,0.0
ENSG00000074527,0,1946.27,0.0,0.0
ENSG00000257150,0,696.27,0.0,0.0
ENSG00000258292,0,352.27,0.0,0.0
ENSG00000258343,0,573.67,0.0,0.0
ENSG00000199506,0,39.27,0.0,0.0
ENSG00000139343,58,409.84,176.01974323289178,68.38077298164998
ENSG00000165972,0,869.39,0.0,0.0
ENSG00000139344,2,1773.27,1.4028229469415527,0.5449736245856219
ENSG00000084110,3,3778.27,0.9875884388052125,0.38366185288595533
ENSG00000257878,2,924.27,2.6914038615589027,1.045566100023744
ENSG00000111144,79,1615.23,60.83317048430276,23.632685426300498
ENSG00000258251,0,284.27,0.0,0.0
ENSG00000277062,0,231.27,0.0,0.0
ENSG00000283422,0,1990.27,0.0,0.0
ENSG00000111145,47,905.58,64.5533474760834,25.07791295393033
ENSG00000258177,1,457.27,2.7200383221324897,1.05669011663672
ENSG00000059758,33,2104.72,19.50146978103039,7.576000018025014
ENSG00000201435,0,71.27,0.0,0.0
ENSG00000257169,0,309.27,0.0,0.0
ENSG00000258272,0,311.27,0.0,0.0
ENSG00000252827,0,219.27,0.0,0.0
ENSG00000188596,0,3170.15,0.0,0.0
ENSG00000258846,0,1294.27,0.0,0.0
ENSG00000139350,44,3245.04,16.864767348540248,6.5516845228153775
ENSG00000202368,0,34.27,0.0,0.0
ENSG00000257470,1,557.27,2.2319377026603324,0.8670710600507346
ENSG00000279190,1,4479.27,0.27767737233109935,0.10787308861365197
ENSG00000257920,2,1633.27,1.5230695764466666,0.5916874609029407
ENSG00000255794,0,1812.76,0.0,0.0
ENSG00000221479,0,5.35,0.0,0.0
ENSG00000273942,0,68.27,0.0,0.0
ENSG00000274230,0,41.27,0.0,0.0
ENSG00000275231,0,39.27,0.0,0.0
ENSG00000273570,0,58.27,0.0,0.0
ENSG00000275971,0,135.27,0.0,0.0
ENSG00000274819,0,200.27,0.0,0.0
ENSG00000251844,0,24.27,0.0,0.0
ENSG00000278802,0,97.27,0.0,0.0
ENSG00000276398,0,125.27,0.0,0.0
ENSG00000279798,0,647.27,0.0,0.0
ENSG00000207586,0,32.27,0.0,0.0
ENSG00000277081,0,86.27,0.0,0.0
ENSG00000257157,0,101.27,0.0,0.0
ENSG00000206899,0,39.27,0.0,0.0
ENSG00000257501,0,619.27,0.0,0.0
ENSG00000265861,0,4.12,0.0,0.0
ENSG00000263890,0,4.12,0.0,0.0
ENSG00000258312,0,343.27,0.0,0.0
ENSG00000257580,0,541.27,0.0,0.0
ENSG00000201296,1,75.27,16.52440445810447,6.4194591422143334
ENSG00000245017,0,514.27,0.0,0.0
ENSG00000227825,0,2171.27,0.0,0.0
ENSG00000257167,2,2922.97,0.8510466570382341,0.33061761813119733
ENSG00000120802,77,3087.78,31.01645133857895,12.049380817886771
ENSG00000225185,0,424.27,0.0,0.0
ENSG00000075415,106,684.07,192.731655967257,74.87307600282739
ENSG00000212443,0,181.27,0.0,0.0
ENSG00000166130,12,1782.69,8.372461326836568,3.2525634157445626
ENSG00000120868,47,772.11,75.71229540789733,29.412980550465903
ENSG00000185046,2,715.9,3.4747644183867124,1.349888782328462
ENSG00000258204,0,412.27,0.0,0.0
ENSG00000257458,0,444.27,0.0,0.0
ENSG00000202324,0,55.27,0.0,0.0
ENSG00000258039,0,970.27,0.0,0.0
ENSG00000180219,0,1796.27,0.0,0.0
ENSG00000214203,2,719.27,3.4584840840338775,1.3435641404047796
ENSG00000279148,1,1225.27,1.0151166057779293,0.3943560926444562
ENSG00000111647,22,3766.45,7.265043294973654,2.8223497383367375
ENSG00000280088,4,1682.27,2.957413313110318,1.148906393467096
ENSG00000257696,0,713.27,0.0,0.0
ENSG00000238105,0,2327.27,0.0,0.0
ENSG00000266610,0,196.27,0.0,0.0
ENSG00000257489,0,339.27,0.0,0.0
ENSG00000221476,0,4.12,0.0,0.0
ENSG00000075089,14,1669.27,10.431558064220486,4.052488605727427
ENSG00000166153,0,1069.37,0.0,0.0
ENSG00000206790,0,35.27,0.0,0.0
ENSG00000136021,51,925.31,68.55366104509592,26.63196893079954
ENSG00000179520,0,1628.52,0.0,0.0
ENSG00000012504,0,1461.08,0.0,0.0
ENSG00000271177,0,167.27,0.0,0.0
ENSG00000139354,0,2018.27,0.0,0.0
ENSG00000257803,0,1386.27,0.0,0.0
ENSG00000151572,0,2225.27,0.0,0.0
ENSG00000257325,0,318.27,0.0,0.0
ENSG00000258007,1,489.27,2.542138131423393,0.9875788207625094
ENSG00000258033,0,1188.27,0.0,0.0
ENSG00000256870,0,3941.27,0.0,0.0
ENSG00000207414,0,39.27,0.0,0.0
ENSG00000241744,0,668.27,0.0,0.0
ENSG00000120800,42,8963.27,5.828147627995585,2.264139422849904
ENSG00000120805,24,2747.99,10.86285108951509,4.220038847021769
ENSG00000257543,0,311.27,0.0,0.0
ENSG00000222890,0,35.27,0.0,0.0
ENSG00000239413,0,183.27,0.0,0.0
ENSG00000206929,0,40.27,0.0,0.0
ENSG00000202249,0,48.27,0.0,0.0
ENSG00000252366,0,50.27,0.0,0.0
ENSG00000166211,0,1149.27,0.0,0.0
ENSG00000196091,0,2311.27,0.0,0.0
ENSG00000257514,0,496.77,0.0,0.0
ENSG00000274560,0,381.27,0.0,0.0
ENSG00000111666,6,1259.63,5.924558434912745,2.301593434426647
ENSG00000199933,1,43.27,28.744902324047228,11.166921415171547
ENSG00000139351,5,1114.33,5.580895800891673,2.168086157756109
ENSG00000111670,165,3254.67,63.055752929683,24.496122122884355
ENSG00000222255,0,36.27,0.0,0.0
ENSG00000258230,1,240.27,5.1766426252196425,2.011040452967382
ENSG00000201168,0,48.27,0.0,0.0
ENSG00000222932,1,25.27,49.22009986393049,19.1211986400662
ENSG00000223046,0,40.27,0.0,0.0
ENSG00000252863,0,2.56,0.0,0.0
ENSG00000258153,0,240.27,0.0,0.0
ENSG00000136048,8,1865.2,5.33472838756819,2.0724541695666865
ENSG00000257202,0,496.27,0.0,0.0
ENSG00000241917,0,391.27,0.0,0.0
ENSG00000258308,0,860.77,0.0,0.0
ENSG00000258288,0,372.27,0.0,0.0
ENSG00000120860,13,588.54,27.473570201345375,10.673029811479505
ENSG00000257222,0,292.77,0.0,0.0
ENSG00000075188,14,801.76,21.718577791186053,8.437309986632684
ENSG00000185480,0,1397.27,0.0,0.0
ENSG00000183395,0,686.27,0.0,0.0
ENSG00000281344,8,204944.27,0.04855142028851155,0.018861427631403326
ENSG00000264554,0,228.27,0.0,0.0
ENSG00000258142,0,439.27,0.0,0.0
ENSG00000283052,0,1117.77,0.0,0.0
ENSG00000017427,0,1581.12,0.0,0.0
ENSG00000257254,0,337.27,0.0,0.0
ENSG00000258169,0,2295.27,0.0,0.0
ENSG00000171759,0,864.88,0.0,0.0
ENSG00000282964,0,479.27,0.0,0.0
ENSG00000139352,0,2413.27,0.0,0.0
ENSG00000257703,1,1971.27,0.6309596978402369,0.24511745708831006
ENSG00000257860,0,805.27,0.0,0.0
ENSG00000179088,0,821.58,0.0,0.0
ENSG00000257415,0,1488.27,0.0,0.0
ENSG00000257994,0,327.27,0.0,0.0
ENSG00000257762,0,1058.8,0.0,0.0
ENSG00000136011,1,1716.77,0.7244953741977805,0.2814545277669536
ENSG00000212594,0,64.27,0.0,0.0
ENSG00000257737,0,410.27,0.0,0.0
ENSG00000257766,0,400.27,0.0,0.0
ENSG00000257681,0,549.77,0.0,0.0
ENSG00000111696,9,7176.27,1.5598810122882376,0.6059880978154746
ENSG00000257754,0,345.27,0.0,0.0
ENSG00000257327,0,916.77,0.0,0.0
ENSG00000214198,0,3895.27,0.0,0.0
ENSG00000166598,386,1926.81,249.17022565522709,96.79853135436632
ENSG00000284503,0,63.27,0.0,0.0
ENSG00000204954,4,1175.27,4.233212533499616,1.6445333910828077
ENSG00000139372,30,1001.75,37.248572704612634,14.47045738860413
ENSG00000120820,0,1093.55,0.0,0.0
ENSG00000216285,0,697.27,0.0,0.0
ENSG00000111727,29,3509.64,10.277397620064788,3.992599810635767
ENSG00000120837,21,1844.39,14.161663419771303,5.501573139262266
ENSG00000199415,0,53.27,0.0,0.0
ENSG00000257193,0,301.27,0.0,0.0
ENSG00000198431,32,1058.49,37.602000542252405,14.607758286146426
ENSG00000257732,0,771.27,0.0,0.0
ENSG00000213442,4,460.27,10.809237391631203,4.199210807869059
ENSG00000255150,1,1399.27,0.8888862932539994,0.3453176939650482
ENSG00000171310,42,5666.27,9.219338434205214,3.5815612324594235
ENSG00000258111,7,343.27,25.363543172810513,9.853319041691119
ENSG00000279176,2,1307.27,1.9028845205068938,0.7392393149609077
ENSG00000264295,0,16.27,0.0,0.0
ENSG00000136052,1,5375.27,0.23139152518134407,0.0898917988555873
ENSG00000222579,0,27.27,0.0,0.0
ENSG00000257758,0,1211.27,0.0,0.0
ENSG00000151131,21,743.73,35.119775180229375,13.643454590138802
ENSG00000136010,0,3850.69,0.0,0.0
ENSG00000136051,81,833.79,120.83035993293683,46.94060598039351
ENSG00000136044,15,1392.51,13.398021452932369,5.204910804602547
ENSG00000235162,39,878.99,55.185935015073454,21.43882739933838
ENSG00000257642,0,481.27,0.0,0.0
ENSG00000257859,0,2011.27,0.0,0.0
ENSG00000257773,0,1042.27,0.0,0.0
ENSG00000257890,0,1461.27,0.0,0.0
ENSG00000074590,1,5676.27,0.2191213461589254,0.08512503627108522
ENSG00000257438,0,484.77,0.0,0.0
ENSG00000257611,0,2366.27,0.0,0.0
ENSG00000136026,66,3053.27,26.886016289113165,10.444774787645775
ENSG00000258355,0,244.27,0.0,0.0
ENSG00000277715,3,645.27,5.7826580666768495,2.2464674770304196
ENSG00000238609,0,3.29,0.0,0.0
ENSG00000166046,53,2385.62,27.63263719651946,10.734824720880555
ENSG00000013503,12,1129.0,13.220109019254458,5.13579475253647
ENSG00000257545,1,4011.27,0.3100743464193444,0.12045877979654147
ENSG00000111783,0,1519.93,0.0,0.0
ENSG00000111785,10,1978.94,6.285142164802993,2.4416742783231067
ENSG00000257119,0,280.27,0.0,0.0
ENSG00000240631,0,285.27,0.0,0.0
ENSG00000260329,2,2125.27,1.1704789730825012,0.45471181509593883
ENSG00000151135,11,2470.78,5.537405661036902,2.1511909542651315
ENSG00000120832,7,1301.68,6.688697271933704,2.5984487949736574
ENSG00000008405,6,2414.36,3.0909854128502547,1.2007969556349662
ENSG00000257548,0,458.27,0.0,0.0
ENSG00000257444,0,385.27,0.0,0.0
ENSG00000151136,14,4069.52,4.278904374437607,1.6622839192048746
ENSG00000200897,0,13.27,0.0,0.0
ENSG00000222302,0,57.27,0.0,0.0
ENSG00000257579,0,439.27,0.0,0.0
ENSG00000222160,0,36.27,0.0,0.0
ENSG00000136045,69,1039.05,82.59625881886832,32.0872870263978
ENSG00000240441,0,467.27,0.0,0.0
ENSG00000110851,22,3976.47,6.881335032919528,2.673285394321698
ENSG00000258136,2,1275.27,1.9506330793659752,0.7577888441419823
ENSG00000187855,1,1873.27,0.663968313997194,0.2579407611473375
ENSG00000257398,2,687.27,3.6195146698139697,1.4061218724357905
ENSG00000257951,0,1192.27,0.0,0.0
ENSG00000258072,0,1270.27,0.0,0.0
ENSG00000257392,0,620.27,0.0,0.0
ENSG00000257426,0,110.27,0.0,0.0
ENSG00000257129,0,905.27,0.0,0.0
ENSG00000075035,1,1383.88,0.8987715145543858,0.3491579397306651
ENSG00000257281,0,1065.27,0.0,0.0
ENSG00000174600,47,5042.27,11.593631520603141,4.503935015939295
ENSG00000247213,0,882.84,0.0,0.0
ENSG00000198855,8,3187.27,3.121899113815958,1.2128064196242498
ENSG00000075856,45,957.78,58.437884023751344,22.702156062510472
ENSG00000136003,46,915.27,62.510984172790636,24.284488427661515
ENSG00000183160,1,418.27,2.9736579806381607,1.1552171794163408
ENSG00000110876,192,2673.99,89.30775706858012,34.69459362593682
ENSG00000257221,7,974.7,8.93253664197257,3.4701434569009026
ENSG00000284388,0,2.79,0.0,0.0
ENSG00000110880,43,2258.96,23.675962705468674,9.197721807505372
ENSG00000238457,0,2.79,0.0,0.0
ENSG00000200060,0,53.27,0.0,0.0
ENSG00000273499,0,60.27,0.0,0.0
ENSG00000084112,49,9876.72,6.170652226094762,2.3971968216259216
ENSG00000280110,0,187.27,0.0,0.0
ENSG00000274598,0,596.27,0.0,0.0
ENSG00000207622,0,31.27,0.0,0.0
ENSG00000110887,0,1179.27,0.0,0.0
ENSG00000166111,0,1734.47,0.0,0.0
ENSG00000201324,0,39.27,0.0,0.0
ENSG00000279630,0,340.27,0.0,0.0
ENSG00000135093,3,571.31,6.531262835736414,2.5372881078633647
ENSG00000256262,5,715.13,8.696264480314932,3.3783556111089794
ENSG00000212138,0,47.27,0.0,0.0
ENSG00000189046,7,962.27,9.047921544816594,3.5149685924338385
ENSG00000076248,19,1771.89,13.337197313416153,5.1812816275587
ENSG00000256139,0,743.27,0.0,0.0
ENSG00000076555,6,3920.24,1.9036465985167086,0.7395353697240061
ENSG00000139445,0,2228.77,0.0,0.0
ENSG00000174527,1,1356.47,0.9169328651289917,0.3562133254951992
ENSG00000256560,0,544.93,0.0,0.0
ENSG00000255655,0,535.27,0.0,0.0
ENSG00000110906,21,3852.27,6.780321834864117,2.634043429542563
ENSG00000151148,26,3117.06,10.374708864314327,4.030403627295046
ENSG00000139428,10,2202.47,5.647259320497095,2.193867292787066
ENSG00000200274,0,73.27,0.0,0.0
ENSG00000110921,11,1406.85,9.725067462186274,3.7780286355895814
ENSG00000200794,0,253.27,0.0,0.0
ENSG00000139438,0,2223.27,0.0,0.0
ENSG00000255650,0,656.27,0.0,0.0
ENSG00000111199,1,3160.27,0.39357141116471805,0.1528960150982267
ENSG00000263510,0,21.27,0.0,0.0
ENSG00000139433,36,2339.27,19.141231772396882,7.436053481146266
ENSG00000256351,0,275.27,0.0,0.0
ENSG00000241413,0,228.27,0.0,0.0
ENSG00000249094,0,873.27,0.0,0.0
ENSG00000139437,81,1203.53,83.70970878040714,32.51984400919986
ENSG00000139436,50,2848.51,21.832325032412093,8.481498917582751
ENSG00000277299,0,573.27,0.0,0.0
ENSG00000280426,0,1641.27,0.0,0.0
ENSG00000076513,58,1720.04,41.940845309741846,16.2933280614401
ENSG00000174456,5,1497.13,4.1539209138869815,1.613729901994058
ENSG00000277595,0,491.27,0.0,0.0
ENSG00000279360,0,292.27,0.0,0.0
ENSG00000122970,3,1073.67,3.47534696013167,1.3501150902078092
ENSG00000174437,31,3919.66,9.836962805551305,3.821498134702668
ENSG00000276956,0,227.27,0.0,0.0
ENSG00000196510,22,1971.61,13.87871958366691,5.391654116158065
ENSG00000258210,0,878.27,0.0,0.0
ENSG00000258011,0,256.27,0.0,0.0
ENSG00000111229,203,878.27,287.4853524348882,111.6833274457718
ENSG00000111231,8,1091.74,9.114198791371743,3.5407162118048094
ENSG00000241680,0,307.27,0.0,0.0
ENSG00000204856,11,969.28,14.11533422661848,5.483575010295479
ENSG00000111237,27,848.99,39.55568609307664,15.366732965206621
ENSG00000202335,0,5.35,0.0,0.0
ENSG00000278993,3,1760.27,2.1197746770010117,0.8234975707723354
ENSG00000151164,1,1305.27,0.9529001076876995,0.3701860072126632
ENSG00000196850,51,4721.88,13.43392633900855,5.218859261852931
ENSG00000204852,4,808.36,6.154643592268413,2.3909777308846203
ENSG00000263537,0,205.27,0.0,0.0
ENSG00000122986,102,1617.25,78.44598930485417,30.47497563315272
ENSG00000186298,70,1268.61,68.63057570830016,26.661849011448048
ENSG00000279925,0,1590.27,0.0,0.0
ENSG00000257268,0,513.27,0.0,0.0
ENSG00000241286,0,782.27,0.0,0.0
ENSG00000173093,0,1509.52,0.0,0.0
ENSG00000111245,2,814.5,3.054123814761261,1.1864768315149732
ENSG00000185847,1,489.27,2.542138131423393,0.9875788207625094
ENSG00000258240,0,1001.47,0.0,0.0
ENSG00000111249,4,643.05,7.736828697995637,3.005630601878379
ENSG00000273700,0,4.72,0.0,0.0
ENSG00000253080,0,27.27,0.0,0.0
ENSG00000198324,11,3057.29,4.475110689262961,1.7385068429815953
ENSG00000257595,0,349.8,0.0,0.0
ENSG00000257539,0,1737.27,0.0,0.0
ENSG00000111252,31,5363.27,7.189186751815073,2.792880719909432
ENSG00000204842,88,1053.36,103.90909971274216,40.366974906806426
ENSG00000272215,0,3.29,0.0,0.0
ENSG00000238168,0,327.27,0.0,0.0
ENSG00000258099,0,699.91,0.0,0.0
ENSG00000089234,12,3442.67,4.335444025346107,1.6842486429468044
ENSG00000258359,1,443.27,2.8059465417500022,1.0900640459189046
ENSG00000111271,8,2550.27,3.901679190239539,1.5157381442262128
ENSG00000257767,0,716.27,0.0,0.0
ENSG00000111275,50,4331.62,14.357121856967181,5.577505524889913
ENSG00000274697,0,6.04,0.0,0.0
ENSG00000234608,26,573.53,56.38517603717263,21.904712797057343
ENSG00000089022,33,2591.32,15.83946925795744,6.1533730909102715
ENSG00000244060,0,535.27,0.0,0.0
ENSG00000229186,0,2061.27,0.0,0.0
ENSG00000226469,1,1932.27,0.6436946821932358,0.2500647888931014
ENSG00000198270,5,1725.34,3.6044835324096227,1.4002825229649603
ENSG00000258373,0,812.27,0.0,0.0
ENSG00000257624,1,179.27,6.938092952315075,2.695334911778172
ENSG00000089248,152,1261.21,149.90078764151218,58.23398864934458
ENSG00000274227,0,559.27,0.0,0.0
ENSG00000111300,38,2454.96,19.25249009977266,7.479275510032738
ENSG00000266370,0,49.27,0.0,0.0
ENSG00000258323,1,528.27,2.3544625353730546,0.9146699408152515
ENSG00000200688,0,38.27,0.0,0.0
ENSG00000135148,25,2565.27,12.1214523574665,4.708984723191642
ENSG00000200135,3,45.27,82.42491209817916,32.020721645756986
ENSG00000173064,28,1088.38,31.99817514078048,12.430764355983426
ENSG00000283793,0,3.55,0.0,0.0
ENSG00000257494,0,683.27,0.0,0.0
ENSG00000201428,0,250.27,0.0,0.0
ENSG00000213152,0,726.27,0.0,0.0
ENSG00000257658,1,810.27,1.5350339066749645,0.5963354062651621
ENSG00000089009,57,849.1,83.49563024732875,32.436678022806454
ENSG00000179295,84,2438.81,42.83995947989715,16.64261911723165
ENSG00000089169,6,4384.27,1.7021651361273693,0.6612631379469872
ENSG00000283507,0,75.27,0.0,0.0
ENSG00000089127,39,1439.72,33.69258259862988,13.089013763609897
ENSG00000257452,0,507.27,0.0,0.0
ENSG00000111331,47,4640.08,12.598537181986433,4.894324324757381
ENSG00000111335,54,3527.13,19.042327295087585,7.397630719667701
ENSG00000258159,0,424.27,0.0,0.0
ENSG00000242461,0,306.27,0.0,0.0
ENSG00000135144,2,3387.27,0.7343919578666734,0.2852991876257121
ENSG00000111344,0,2435.27,0.0,0.0
ENSG00000186710,0,1034.6,0.0,0.0
ENSG00000199899,0,31.27,0.0,0.0
ENSG00000123064,72,964.76,92.82414123349818,36.06065099473657
ENSG00000276908,0,3.83,0.0,0.0
ENSG00000201208,0,29.27,0.0,0.0
ENSG00000139405,6,1790.27,4.168506170225241,1.6193960340098632
ENSG00000257286,0,180.27,0.0,0.0
ENSG00000166578,1,1301.27,0.9558292464757687,0.3713239294185472
ENSG00000186815,25,4954.79,6.2757045382424055,2.4380079157465446
ENSG00000277566,0,509.27,0.0,0.0
ENSG00000274822,0,18.27,0.0,0.0
ENSG00000089060,27,2112.01,15.900673735522624,6.177150023025823
ENSG00000151176,17,4719.27,4.480451997988227,1.7405818535040458
ENSG00000135094,1,1537.27,0.8090913915977829,0.3143186880863303
ENSG00000139410,0,1329.27,0.0,0.0
ENSG00000089116,0,1658.27,0.0,0.0
ENSG00000257935,0,637.16,0.0,0.0
ENSG00000249550,1,2162.27,0.5752250752965743,0.22346547361544716
ENSG00000257231,0,198.27,0.0,0.0
ENSG00000122965,25,1535.06,20.256405670812928,7.8692801850493295
ENSG00000257359,0,502.27,0.0,0.0
ENSG00000257997,0,900.45,0.0,0.0
ENSG00000257300,0,474.27,0.0,0.0
ENSG00000257915,0,1322.27,0.0,0.0
ENSG00000257476,0,1087.27,0.0,0.0
ENSG00000089225,0,2486.27,0.0,0.0
ENSG00000255399,0,1692.27,0.0,0.0
ENSG00000222982,0,244.27,0.0,0.0
ENSG00000255830,0,307.27,0.0,0.0
ENSG00000258244,0,541.27,0.0,0.0
ENSG00000258254,0,427.77,0.0,0.0
ENSG00000199220,0,46.27,0.0,0.0
ENSG00000135111,0,2744.52,0.0,0.0
ENSG00000257817,0,855.94,0.0,0.0
ENSG00000252459,0,27.27,0.0,0.0
ENSG00000257517,0,367.27,0.0,0.0
ENSG00000283459,0,1599.27,0.0,0.0
ENSG00000274879,0,111.27,0.0,0.0
ENSG00000257958,0,1470.27,0.0,0.0
ENSG00000257519,0,485.27,0.0,0.0
ENSG00000271579,0,1053.27,0.0,0.0
ENSG00000276972,0,771.02,0.0,0.0
ENSG00000276308,0,1681.27,0.0,0.0
ENSG00000257726,0,775.27,0.0,0.0
ENSG00000258108,0,572.87,0.0,0.0
ENSG00000257407,0,411.27,0.0,0.0
ENSG00000241656,1,312.27,3.983065691746001,1.547355460449204
ENSG00000240205,0,221.27,0.0,0.0
ENSG00000257781,0,747.27,0.0,0.0
ENSG00000257683,0,429.27,0.0,0.0
ENSG00000200112,0,5.69,0.0,0.0
ENSG00000258034,0,632.1,0.0,0.0
ENSG00000123066,161,2722.73,73.54768915515137,28.572066650439133
ENSG00000200665,0,39.27,0.0,0.0
ENSG00000207967,0,27.27,0.0,0.0
ENSG00000257979,0,146.27,0.0,0.0
ENSG00000258337,1,425.27,2.9247111801009322,1.1362021530662234
ENSG00000258346,0,516.27,0.0,0.0
ENSG00000264037,0,4.41,0.0,0.0
ENSG00000258018,0,2086.6,0.0,0.0
ENSG00000196668,1,285.27,4.360051612723117,1.6938082856047705
ENSG00000258102,0,750.27,0.0,0.0
ENSG00000275898,0,2631.27,0.0,0.0
