gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000250037,0,545.7,0.0,0.0
ENSG00000279075,0,274.7,0.0,0.0
ENSG00000284000,0,7.7,0.0,0.0
ENSG00000249782,0,740.1,0.0,0.0
ENSG00000279097,0,92.7,0.0,0.0
ENSG00000279264,0,273.7,0.0,0.0
ENSG00000250389,0,456.7,0.0,0.0
ENSG00000248765,0,1065.7,0.0,0.0
ENSG00000279002,0,228.7,0.0,0.0
ENSG00000280373,0,165.7,0.0,0.0
ENSG00000279125,0,168.7,0.0,0.0
ENSG00000280438,0,132.7,0.0,0.0
ENSG00000278877,0,223.7,0.0,0.0
ENSG00000260981,0,359.7,0.0,0.0
ENSG00000280185,0,255.7,0.0,0.0
ENSG00000250198,0,1304.77,0.0,0.0
ENSG00000279635,0,188.7,0.0,0.0
ENSG00000250619,0,737.7,0.0,0.0
ENSG00000112902,1,11687.7,0.11370632946023121,0.05900041563848086
ENSG00000266415,0,12.7,0.0,0.0
ENSG00000248537,0,323.7,0.0,0.0
ENSG00000279698,0,307.7,0.0,0.0
ENSG00000251370,0,1611.7,0.0,0.0
ENSG00000250001,0,475.7,0.0,0.0
ENSG00000250786,0,890.9,0.0,0.0
ENSG00000239112,0,5.73,0.0,0.0
ENSG00000248525,0,352.7,0.0,0.0
ENSG00000169777,0,1337.04,0.0,0.0
ENSG00000249781,0,614.15,0.0,0.0
ENSG00000222054,0,39.7,0.0,0.0
ENSG00000250814,0,561.2,0.0,0.0
ENSG00000279011,0,238.7,0.0,0.0
ENSG00000279755,0,166.7,0.0,0.0
ENSG00000278874,0,243.7,0.0,0.0
ENSG00000280016,0,134.7,0.0,0.0
ENSG00000249807,0,875.7,0.0,0.0
ENSG00000280449,0,156.7,0.0,0.0
ENSG00000280368,0,117.7,0.0,0.0
ENSG00000260515,0,2440.7,0.0,0.0
ENSG00000271998,0,2368.7,0.0,0.0
ENSG00000272417,0,373.7,0.0,0.0
ENSG00000150756,4,1298.96,4.092398432075951,2.1234808088251302
ENSG00000248968,0,620.7,0.0,0.0
ENSG00000150753,31,1486.41,27.716396870178936,14.381599890739468
ENSG00000271980,0,2482.7,0.0,0.0
ENSG00000271715,0,362.7,0.0,0.0
ENSG00000164237,0,1010.42,0.0,0.0
ENSG00000252341,0,40.7,0.0,0.0
ENSG00000259802,2,1970.76,1.3486832154421078,0.6998103856967592
ENSG00000252671,0,42.7,0.0,0.0
ENSG00000280369,0,251.7,0.0,0.0
ENSG00000145495,47,1985.81,31.453853561579503,16.32090704514532
ENSG00000250600,0,935.7,0.0,0.0
ENSG00000145491,0,1074.8,0.0,0.0
ENSG00000277073,0,41.7,0.0,0.0
ENSG00000249396,0,880.81,0.0,0.0
ENSG00000244361,0,255.7,0.0,0.0
ENSG00000249160,0,572.37,0.0,0.0
ENSG00000280017,0,1671.7,0.0,0.0
ENSG00000279450,0,166.7,0.0,0.0
ENSG00000164236,2,9518.7,0.2792325563012479,0.14488935628980273
ENSG00000250106,0,454.7,0.0,0.0
ENSG00000251196,0,732.7,0.0,0.0
ENSG00000251548,0,551.7,0.0,0.0
ENSG00000279979,0,191.7,0.0,0.0
ENSG00000278865,1,260.7,5.097681115582449,2.645106090747498
ENSG00000112977,26,377.94,91.42483499402273,47.43890063053578
ENSG00000272324,0,308.5,0.0,0.0
ENSG00000250576,0,373.95,0.0,0.0
ENSG00000169862,0,2109.37,0.0,0.0
ENSG00000207312,0,40.7,0.0,0.0
ENSG00000212305,0,38.7,0.0,0.0
ENSG00000248783,0,1119.2,0.0,0.0
ENSG00000248131,0,980.24,0.0,0.0
ENSG00000251112,0,564.7,0.0,0.0
ENSG00000249053,0,724.7,0.0,0.0
ENSG00000248457,0,339.7,0.0,0.0
ENSG00000248145,0,726.9,0.0,0.0
ENSG00000242608,0,360.7,0.0,0.0
ENSG00000248462,0,245.7,0.0,0.0
ENSG00000243744,0,395.7,0.0,0.0
ENSG00000039139,0,4458.06,0.0,0.0
ENSG00000251423,0,3517.7,0.0,0.0
ENSG00000038382,45,1650.71,36.228923316303586,18.798615204126875
ENSG00000145569,50,6972.7,9.529776606137826,4.944850329555787
ENSG00000248791,6,1226.7,6.50019793021445,3.372849879471131
ENSG00000261360,4,416.26,12.770532521331326,6.626427308488664
ENSG00000250526,0,1525.7,0.0,0.0
ENSG00000250182,0,1321.7,0.0,0.0
ENSG00000154124,44,6090.85,9.600380987977566,4.98148582640295
ENSG00000154122,53,4867.82,14.469550998622434,7.508021119611502
ENSG00000249485,1,1208.7,1.0994998484589595,0.5705130783965192
ENSG00000264792,0,16.7,0.0,0.0
ENSG00000272057,0,314.7,0.0,0.0
ENSG00000249928,0,244.7,0.0,0.0
ENSG00000250662,0,185.7,0.0,0.0
ENSG00000250247,0,1094.7,0.0,0.0
ENSG00000202269,0,67.7,0.0,0.0
ENSG00000249332,0,888.58,0.0,0.0
ENSG00000248834,0,566.7,0.0,0.0
ENSG00000248699,0,1043.7,0.0,0.0
ENSG00000183580,0,3365.37,0.0,0.0
ENSG00000250250,0,578.52,0.0,0.0
ENSG00000216077,0,11.7,0.0,0.0
ENSG00000222312,0,60.7,0.0,0.0
ENSG00000183654,0,869.37,0.0,0.0
ENSG00000250981,0,590.33,0.0,0.0
ENSG00000250448,0,702.91,0.0,0.0
ENSG00000248403,0,554.7,0.0,0.0
ENSG00000248150,0,2052.7,0.0,0.0
ENSG00000249737,0,390.7,0.0,0.0
ENSG00000173545,9,1639.7,7.294437519967738,3.78496823853196
ENSG00000154153,45,1746.36,34.24462654175285,17.7689949973684
ENSG00000246214,3,1149.46,3.4684951198797984,1.7997472496421087
ENSG00000201370,0,24.7,0.0,0.0
ENSG00000145555,3,4735.7,0.8418811158850926,0.4368387933301557
ENSG00000253093,0,53.7,0.0,0.0
ENSG00000243538,0,280.7,0.0,0.0
ENSG00000201436,0,41.7,0.0,0.0
ENSG00000176788,3,646.21,6.1696606374043,3.2013393069955867
ENSG00000215196,0,1201.23,0.0,0.0
ENSG00000271892,0,362.7,0.0,0.0
ENSG00000206814,0,43.7,0.0,0.0
ENSG00000251990,0,33.7,0.0,0.0
ENSG00000250816,0,487.7,0.0,0.0
ENSG00000252908,0,37.7,0.0,0.0
ENSG00000185296,0,512.7,0.0,0.0
ENSG00000201715,0,272.7,0.0,0.0
ENSG00000223361,0,482.7,0.0,0.0
ENSG00000248223,0,599.2,0.0,0.0
ENSG00000250822,0,1035.83,0.0,0.0
ENSG00000249199,0,1245.95,0.0,0.0
ENSG00000248455,0,776.47,0.0,0.0
ENSG00000249662,1,461.7,2.8784177319305706,1.4935654274591137
ENSG00000268799,0,1042.7,0.0,0.0
ENSG00000250667,0,101.7,0.0,0.0
ENSG00000284373,0,529.7,0.0,0.0
ENSG00000248205,0,253.7,0.0,0.0
ENSG00000249620,0,338.7,0.0,0.0
ENSG00000284439,0,529.7,0.0,0.0
ENSG00000284283,0,529.7,0.0,0.0
ENSG00000284234,0,529.7,0.0,0.0
ENSG00000284042,0,529.7,0.0,0.0
ENSG00000284465,0,529.7,0.0,0.0
ENSG00000250088,0,166.7,0.0,0.0
ENSG00000283967,0,529.7,0.0,0.0
ENSG00000283988,0,529.7,0.0,0.0
ENSG00000284356,0,529.7,0.0,0.0
ENSG00000248422,0,60.7,0.0,0.0
ENSG00000249282,0,185.7,0.0,0.0
ENSG00000283740,0,1283.7,0.0,0.0
ENSG00000249156,0,1178.2,0.0,0.0
ENSG00000271296,0,263.7,0.0,0.0
ENSG00000250351,0,339.7,0.0,0.0
ENSG00000250386,0,341.7,0.0,0.0
ENSG00000283776,0,529.7,0.0,0.0
ENSG00000250782,0,526.7,0.0,0.0
ENSG00000248471,0,199.7,0.0,0.0
ENSG00000248160,0,165.7,0.0,0.0
ENSG00000248542,0,530.7,0.0,0.0
ENSG00000248337,0,203.7,0.0,0.0
ENSG00000269466,0,914.7,0.0,0.0
ENSG00000274832,0,168.7,0.0,0.0
ENSG00000250715,0,336.7,0.0,0.0
ENSG00000249937,0,868.99,0.0,0.0
ENSG00000240785,0,255.7,0.0,0.0
ENSG00000212278,0,7.22,0.0,0.0
ENSG00000241552,0,226.7,0.0,0.0
ENSG00000248693,2,565.7,4.698481410048945,2.437967678479309
ENSG00000249191,0,406.7,0.0,0.0
ENSG00000249927,0,199.7,0.0,0.0
ENSG00000249285,0,610.7,0.0,0.0
ENSG00000276764,0,199.7,0.0,0.0
ENSG00000249174,0,592.7,0.0,0.0
ENSG00000251487,0,526.04,0.0,0.0
ENSG00000242654,0,310.7,0.0,0.0
ENSG00000249557,0,1054.7,0.0,0.0
ENSG00000145526,0,1845.2,0.0,0.0
ENSG00000248766,0,227.7,0.0,0.0
ENSG00000214132,0,1336.7,0.0,0.0
ENSG00000249854,0,779.45,0.0,0.0
ENSG00000249490,0,942.5,0.0,0.0
ENSG00000251629,0,677.7,0.0,0.0
ENSG00000248308,0,714.7,0.0,0.0
ENSG00000249359,0,1816.7,0.0,0.0
ENSG00000248286,0,73.7,0.0,0.0
ENSG00000183666,0,690.7,0.0,0.0
ENSG00000233974,1,2620.7,0.5071032421995438,0.2631278505200415
ENSG00000272130,0,223.7,0.0,0.0
ENSG00000154162,0,2210.7,0.0,0.0
ENSG00000213430,0,1658.7,0.0,0.0
ENSG00000253104,0,433.7,0.0,0.0
ENSG00000168967,0,193.7,0.0,0.0
ENSG00000249206,0,527.7,0.0,0.0
ENSG00000249404,0,372.7,0.0,0.0
ENSG00000250319,0,609.7,0.0,0.0
ENSG00000206912,0,40.7,0.0,0.0
ENSG00000250332,0,1511.7,0.0,0.0
ENSG00000249289,0,398.7,0.0,0.0
ENSG00000164256,1,1469.7,0.9042426800247291,0.4691972224657227
ENSG00000248591,0,315.7,0.0,0.0
ENSG00000249607,0,378.7,0.0,0.0
ENSG00000248874,1,1918.7,0.6926384879513965,0.35939915456187665
ENSG00000252083,0,39.7,0.0,0.0
ENSG00000234865,0,284.7,0.0,0.0
ENSG00000200600,1,34.7,38.29871662341049,19.872598209160596
ENSG00000226432,0,809.7,0.0,0.0
ENSG00000250694,0,419.7,0.0,0.0
ENSG00000277455,0,197.7,0.0,0.0
ENSG00000040731,0,2179.95,0.0,0.0
ENSG00000251294,0,1723.7,0.0,0.0
ENSG00000249562,0,200.7,0.0,0.0
ENSG00000250099,0,331.7,0.0,0.0
ENSG00000248156,0,115.7,0.0,0.0
ENSG00000223004,0,5.07,0.0,0.0
ENSG00000248908,0,1398.7,0.0,0.0
ENSG00000250524,0,504.7,0.0,0.0
ENSG00000199911,0,34.7,0.0,0.0
ENSG00000251273,0,907.4,0.0,0.0
ENSG00000245662,0,793.44,0.0,0.0
ENSG00000248605,0,775.83,0.0,0.0
ENSG00000260761,0,1445.7,0.0,0.0
ENSG00000279671,0,165.7,0.0,0.0
ENSG00000279531,0,120.7,0.0,0.0
ENSG00000201016,0,40.7,0.0,0.0
ENSG00000279869,0,377.7,0.0,0.0
ENSG00000251593,0,1664.7,0.0,0.0
ENSG00000222560,0,69.7,0.0,0.0
ENSG00000249099,0,419.7,0.0,0.0
ENSG00000230571,0,323.7,0.0,0.0
ENSG00000248426,0,211.7,0.0,0.0
ENSG00000250703,0,80.7,0.0,0.0
ENSG00000251033,0,879.2,0.0,0.0
ENSG00000249616,0,1363.7,0.0,0.0
ENSG00000113100,0,1494.1,0.0,0.0
ENSG00000207261,0,38.7,0.0,0.0
ENSG00000250337,0,634.7,0.0,0.0
ENSG00000248490,0,494.6,0.0,0.0
ENSG00000250079,0,1133.7,0.0,0.0
ENSG00000249785,0,658.3,0.0,0.0
ENSG00000250453,0,778.75,0.0,0.0
ENSG00000252867,0,39.7,0.0,0.0
ENSG00000270495,0,650.7,0.0,0.0
ENSG00000259786,0,888.2,0.0,0.0
ENSG00000271035,0,422.7,0.0,0.0
ENSG00000162685,0,140.7,0.0,0.0
ENSG00000226400,0,188.7,0.0,0.0
ENSG00000277878,0,94.7,0.0,0.0
ENSG00000249226,0,959.7,0.0,0.0
ENSG00000252601,0,47.7,0.0,0.0
ENSG00000248687,0,195.7,0.0,0.0
ENSG00000270430,0,1226.7,0.0,0.0
ENSG00000248391,0,795.29,0.0,0.0
ENSG00000276098,0,432.7,0.0,0.0
ENSG00000248418,0,125.7,0.0,0.0
ENSG00000250984,0,263.7,0.0,0.0
ENSG00000249744,0,467.7,0.0,0.0
ENSG00000233787,0,1169.7,0.0,0.0
ENSG00000223136,0,235.7,0.0,0.0
ENSG00000280305,0,3378.7,0.0,0.0
ENSG00000250587,0,476.7,0.0,0.0
ENSG00000250118,0,212.7,0.0,0.0
ENSG00000241668,0,521.7,0.0,0.0
ENSG00000253940,0,95.7,0.0,0.0
ENSG00000113361,0,3155.5,0.0,0.0
ENSG00000250482,0,1041.7,0.0,0.0
ENSG00000113360,33,785.62,55.82324839676608,28.96580052609379
ENSG00000206682,0,37.7,0.0,0.0
ENSG00000082213,12,1485.07,10.738608686451233,5.572094173536919
ENSG00000279923,1,1235.7,1.075475816810184,0.5580473884097051
ENSG00000199765,0,37.7,0.0,0.0
ENSG00000133401,2,4815.7,0.5519303390295676,0.28638792194608165
ENSG00000248624,0,475.7,0.0,0.0
ENSG00000248878,0,296.7,0.0,0.0
ENSG00000249114,0,324.7,0.0,0.0
ENSG00000248813,0,427.7,0.0,0.0
ENSG00000248378,0,396.7,0.0,0.0
ENSG00000250164,0,367.7,0.0,0.0
ENSG00000249688,0,370.7,0.0,0.0
ENSG00000252373,0,7.7,0.0,0.0
ENSG00000224282,0,508.7,0.0,0.0
ENSG00000251887,0,29.7,0.0,0.0
ENSG00000241739,1,412.7,3.2201731689661846,1.6708969175136243
ENSG00000243914,0,810.7,0.0,0.0
ENSG00000214108,0,453.7,0.0,0.0
ENSG00000249774,0,98.7,0.0,0.0
ENSG00000266243,0,2.37,0.0,0.0
ENSG00000250764,0,766.7,0.0,0.0
ENSG00000113384,12,2610.7,6.108547746576831,3.169628794688962
ENSG00000200065,0,29.7,0.0,0.0
ENSG00000272086,8,526.7,20.18553965190574,10.47395721067587
ENSG00000230829,0,348.7,0.0,0.0
ENSG00000150712,21,1483.03,18.818415543501636,9.764578137337296
ENSG00000199731,0,42.7,0.0,0.0
ENSG00000207052,0,39.7,0.0,0.0
ENSG00000056097,135,3705.79,48.41351993026224,25.121009639189708
ENSG00000207956,0,30.7,0.0,0.0
ENSG00000249142,0,1040.7,0.0,0.0
ENSG00000113387,107,695.78,204.37394715436037,106.04640819050906
ENSG00000250885,0,267.7,0.0,0.0
ENSG00000113389,0,2947.7,0.0,0.0
ENSG00000250697,0,749.93,0.0,0.0
ENSG00000251062,0,88.7,0.0,0.0
ENSG00000248279,0,1191.7,0.0,0.0
ENSG00000249102,0,1119.7,0.0,0.0
ENSG00000251281,0,357.7,0.0,0.0
ENSG00000250672,0,156.7,0.0,0.0
ENSG00000240376,0,561.7,0.0,0.0
ENSG00000251443,0,678.62,0.0,0.0
ENSG00000249572,4,722.06,7.362077759922136,3.8200656890445264
ENSG00000113407,51,557.72,121.52556624910271,63.05769391585654
ENSG00000249360,0,996.7,0.0,0.0
ENSG00000250583,0,849.7,0.0,0.0
ENSG00000151388,1,8504.7,0.15626247449437888,0.08108212610178755
ENSG00000201623,0,39.7,0.0,0.0
ENSG00000182631,0,2465.7,0.0,0.0
ENSG00000164175,0,1326.7,0.0,0.0
ENSG00000250914,0,1077.7,0.0,0.0
ENSG00000242110,0,2851.7,0.0,0.0
ENSG00000273294,0,3356.7,0.0,0.0
ENSG00000250767,0,613.7,0.0,0.0
ENSG00000082196,0,1562.54,0.0,0.0
ENSG00000278900,0,519.7,0.0,0.0
ENSG00000279995,0,156.7,0.0,0.0
ENSG00000271771,10,579.7,22.925055491329037,11.895448643399563
ENSG00000215158,0,390.7,0.0,0.0
ENSG00000215156,0,3430.7,0.0,0.0
ENSG00000249380,0,755.7,0.0,0.0
ENSG00000271874,0,543.02,0.0,0.0
ENSG00000039560,1,2873.7,0.46245796945830964,0.23996212473740222
ENSG00000272323,0,1556.7,0.0,0.0
ENSG00000205838,0,1244.9,0.0,0.0
ENSG00000250140,0,357.7,0.0,0.0
ENSG00000241829,0,396.7,0.0,0.0
ENSG00000113456,15,1448.33,13.763770689335416,7.141802881848812
ENSG00000113460,33,1704.46,25.730061371617616,13.350921822342443
ENSG00000168724,114,1677.89,90.29320349897027,46.85171494901184
ENSG00000113492,0,1545.7,0.0,0.0
ENSG00000113494,2,10995.7,0.2417245772133369,0.1254270592791496
ENSG00000250886,0,388.7,0.0,0.0
ENSG00000201368,0,146.7,0.0,0.0
ENSG00000152582,15,1089.75,18.292711174567714,9.49179845640568
ENSG00000238441,0,3.31,0.0,0.0
ENSG00000248969,1,531.2,2.501817520392214,1.2981535351240072
ENSG00000168685,769,1646.41,620.7290067444153,322.0864622983972
ENSG00000279737,0,264.7,0.0,0.0
ENSG00000248349,0,35.7,0.0,0.0
ENSG00000152611,0,784.7,0.0,0.0
ENSG00000249748,0,359.7,0.0,0.0
ENSG00000145626,0,2538.27,0.0,0.0
ENSG00000168671,0,1304.1,0.0,0.0
ENSG00000251591,0,221.7,0.0,0.0
ENSG00000164187,19,639.3,39.49686198938612,20.4942968861248
ENSG00000207756,0,29.7,0.0,0.0
ENSG00000145604,24,1127.12,28.297937401497858,14.683352073061384
ENSG00000201223,0,36.7,0.0,0.0
ENSG00000152620,5,3249.7,2.0447510029115676,1.06098894953053
ENSG00000245711,0,652.7,0.0,0.0
ENSG00000164188,0,2184.45,0.0,0.0
ENSG00000222178,0,30.7,0.0,0.0
ENSG00000242292,0,88.7,0.0,0.0
ENSG00000079215,1,3631.7,0.3659348147788486,0.18987778667232225
ENSG00000274441,0,328.7,0.0,0.0
ENSG00000250155,8,2290.7,4.641255395581593,2.4082740048295204
ENSG00000272103,0,2169.7,0.0,0.0
ENSG00000164190,458,4056.26,150.05600819701243,77.86168892006569
ENSG00000249850,1,1224.7,1.0851355163161136,0.5630596536767148
ENSG00000244073,0,729.7,0.0,0.0
ENSG00000197603,26,4790.7,7.2125372362370745,3.742471476883272
ENSG00000271378,0,203.7,0.0,0.0
ENSG00000228212,0,2950.7,0.0,0.0
ENSG00000242493,2,239.7,11.088572939777592,5.7536850885095765
ENSG00000270558,0,461.7,0.0,0.0
ENSG00000113569,12,3465.5,4.6018137648212765,2.387808366554458
ENSG00000251880,4,3.31,1606.0005641478483,833.3282874415381
ENSG00000250455,0,255.7,0.0,0.0
ENSG00000082068,62,684.43,120.38610076064076,62.46644329907823
ENSG00000248216,0,1102.7,0.0,0.0
ENSG00000222743,0,36.7,0.0,0.0
ENSG00000206743,0,39.7,0.0,0.0
ENSG00000248587,0,1274.17,0.0,0.0
ENSG00000168621,0,1740.58,0.0,0.0
ENSG00000248539,0,551.7,0.0,0.0
ENSG00000250032,0,820.7,0.0,0.0
ENSG00000276332,0,649.7,0.0,0.0
ENSG00000164318,0,1761.43,0.0,0.0
ENSG00000248730,0,1511.7,0.0,0.0
ENSG00000249071,0,481.7,0.0,0.0
ENSG00000248572,0,849.54,0.0,0.0
ENSG00000249491,0,451.7,0.0,0.0
ENSG00000248234,0,201.7,0.0,0.0
ENSG00000251257,0,802.7,0.0,0.0
ENSG00000113594,0,2906.04,0.0,0.0
ENSG00000244968,0,2527.84,0.0,0.0
ENSG00000265304,0,2.82,0.0,0.0
ENSG00000249740,0,661.35,0.0,0.0
ENSG00000251189,0,486.7,0.0,0.0
ENSG00000248577,0,516.7,0.0,0.0
ENSG00000250629,0,497.7,0.0,0.0
ENSG00000145623,2,5458.7,0.48691646979403314,0.252653253653021
ENSG00000164327,63,3084.64,27.142494557043186,14.083811059003962
ENSG00000249089,0,80.7,0.0,0.0
ENSG00000082074,962,2164.26,590.7168173383583,306.5136119778925
ENSG00000251215,9,912.7,13.104732334273145,6.799838304723189
ENSG00000113600,0,1896.42,0.0,0.0
ENSG00000153071,11,1055.32,13.852310327820746,7.1877446996518595
ENSG00000271334,0,465.87,0.0,0.0
ENSG00000251515,0,1094.7,0.0,0.0
ENSG00000250492,0,2462.7,0.0,0.0
ENSG00000248651,0,416.7,0.0,0.0
ENSG00000250048,0,584.2,0.0,0.0
ENSG00000249668,0,482.7,0.0,0.0
ENSG00000250585,0,473.7,0.0,0.0
ENSG00000199361,0,94.7,0.0,0.0
ENSG00000283286,0,823.3,0.0,0.0
ENSG00000113638,8,3283.23,3.23819035969419,1.6802457527687618
ENSG00000199552,0,64.7,0.0,0.0
ENSG00000171522,41,3363.7,16.198705039131347,8.405251797774111
ENSG00000132356,25,2101.45,15.810100964005146,8.203611290512182
ENSG00000212567,0,60.7,0.0,0.0
ENSG00000145592,1606,442.49,4823.427737875985,2502.8003514649904
ENSG00000212296,0,12.7,0.0,0.0
ENSG00000132357,23,2623.96,11.648884029155901,6.044421649236678
ENSG00000112936,0,2319.99,0.0,0.0
ENSG00000253098,0,3.31,0.0,0.0
ENSG00000248120,0,191.7,0.0,0.0
ENSG00000171495,0,3270.87,0.0,0.0
ENSG00000039537,0,1470.25,0.0,0.0
ENSG00000182836,3,7638.7,0.5219338893394208,0.2708232387151765
ENSG00000251478,0,1494.7,0.0,0.0
ENSG00000083720,12,346.19,46.06599151329655,23.9029142791371
ENSG00000248668,0,727.4,0.0,0.0
ENSG00000240281,0,464.7,0.0,0.0
ENSG00000205765,8,5178.7,2.052971543950944,1.0652544582352679
ENSG00000151876,14,1010.21,18.417474124838222,9.556535977678125
ENSG00000239694,0,813.7,0.0,0.0
ENSG00000199487,0,34.7,0.0,0.0
ENSG00000249266,0,954.7,0.0,0.0
ENSG00000260786,0,3190.7,0.0,0.0
ENSG00000112964,0,3404.93,0.0,0.0
ENSG00000248873,0,864.7,0.0,0.0
ENSG00000250860,0,1340.7,0.0,0.0
ENSG00000270513,0,314.7,0.0,0.0
ENSG00000198865,21,2170.05,12.86065980206872,6.673192928741424
ENSG00000250722,2,1141.84,2.3277612744909,1.207838502518519
ENSG00000272234,0,536.7,0.0,0.0
ENSG00000249092,0,431.7,0.0,0.0
ENSG00000251163,0,503.7,0.0,0.0
ENSG00000251656,0,392.7,0.0,0.0
ENSG00000249516,0,503.7,0.0,0.0
ENSG00000177738,60,1297.8,61.44084451374685,31.88068228654058
ENSG00000250711,0,401.7,0.0,0.0
ENSG00000251131,5,1169.06,5.68390615893258,2.9492889922581935
ENSG00000177721,0,942.71,0.0,0.0
ENSG00000215068,39,1275.76,40.6264918217074,21.08044393652179
ENSG00000272144,7,979.7,9.49551726837441,4.927073701138214
ENSG00000172262,42,1092.64,51.08411700739352,26.50674021638477
ENSG00000278487,0,85.7,0.0,0.0
ENSG00000177453,0,1339.5,0.0,0.0
ENSG00000249779,0,1035.7,0.0,0.0
ENSG00000249888,0,240.7,0.0,0.0
ENSG00000247763,0,1294.7,0.0,0.0
ENSG00000112972,12,1551.3,10.280142849215583,5.334203503058386
ENSG00000261604,0,575.7,0.0,0.0
ENSG00000188850,0,276.7,0.0,0.0
ENSG00000151882,6,1274.7,6.255427003211788,3.2458421174764545
ENSG00000151881,2,1859.7,1.429225645891643,0.7416025787577273
ENSG00000248554,15,620.24,32.139949055986655,16.676911143860586
ENSG00000172244,2,884.61,3.0046358662740515,1.5590580207274904
ENSG00000249855,0,1314.7,0.0,0.0
ENSG00000172239,5,1606.26,4.136831729708591,2.14653654407715
ENSG00000248092,25,1052.72,31.560278773851174,16.37612940425452
ENSG00000279557,1,1109.7,1.1975898592703833,0.6214104333224049
ENSG00000249286,0,926.7,0.0,0.0
ENSG00000112992,43,1925.26,29.681972862777393,15.401506179886624
ENSG00000224993,0,399.7,0.0,0.0
ENSG00000249276,0,271.7,0.0,0.0
ENSG00000212561,0,40.7,0.0,0.0
ENSG00000070193,0,3554.7,0.0,0.0
ENSG00000248464,0,1826.7,0.0,0.0
ENSG00000251141,0,981.36,0.0,0.0
ENSG00000263556,0,226.7,0.0,0.0
ENSG00000248779,0,523.7,0.0,0.0
ENSG00000112996,25,2364.72,14.049924164725045,7.290283393571678
ENSG00000272335,5,2449.7,2.71250656576794,1.4074767478831547
ENSG00000248148,0,752.7,0.0,0.0
ENSG00000164588,0,4807.04,0.0,0.0
ENSG00000250422,0,2000.7,0.0,0.0
ENSG00000250017,0,1955.7,0.0,0.0
ENSG00000250122,0,495.7,0.0,0.0
ENSG00000170571,62,2176.23,37.861742069360936,19.64585902555709
ENSG00000271455,0,215.7,0.0,0.0
ENSG00000213956,0,411.7,0.0,0.0
ENSG00000271752,0,340.7,0.0,0.0
ENSG00000151883,45,1662.2,35.97848995755956,18.66866929587551
ENSG00000249405,0,726.7,0.0,0.0
ENSG00000270830,0,68.7,0.0,0.0
ENSG00000251601,0,314.7,0.0,0.0
ENSG00000251573,0,754.81,0.0,0.0
ENSG00000248918,0,694.7,0.0,0.0
ENSG00000207060,0,39.7,0.0,0.0
ENSG00000278734,0,404.7,0.0,0.0
ENSG00000206606,0,39.7,0.0,0.0
ENSG00000240627,0,414.7,0.0,0.0
ENSG00000259663,0,2502.45,0.0,0.0
ENSG00000016082,0,1461.7,0.0,0.0
ENSG00000249338,0,521.7,0.0,0.0
ENSG00000248891,0,364.7,0.0,0.0
ENSG00000251125,0,873.7,0.0,0.0
ENSG00000251873,0,14.7,0.0,0.0
ENSG00000249270,0,850.7,0.0,0.0
ENSG00000279470,0,386.7,0.0,0.0
ENSG00000248789,0,345.7,0.0,0.0
ENSG00000244621,0,225.7,0.0,0.0
ENSG00000250827,0,1484.7,0.0,0.0
ENSG00000248898,0,836.27,0.0,0.0
ENSG00000152684,3,4303.7,0.926388084786819,0.4806881226790013
ENSG00000213949,4,7182.31,0.7401326129517352,0.3840431047158213
ENSG00000251237,0,221.7,0.0,0.0
ENSG00000241809,0,503.7,0.0,0.0
ENSG00000249899,0,911.7,0.0,0.0
ENSG00000164171,2,7423.01,0.3580664627509175,0.18579502327435168
ENSG00000272123,1,385.7,3.445593639700141,1.7878640338549983
ENSG00000164172,22,986.53,29.636443159672364,15.377881537179004
ENSG00000247796,0,2392.2,0.0,0.0
ENSG00000213940,0,548.7,0.0,0.0
ENSG00000240052,0,369.7,0.0,0.0
ENSG00000134363,0,1311.5,0.0,0.0
ENSG00000164258,23,544.7,56.11567052899562,29.117533744687112
ENSG00000250447,0,1386.59,0.0,0.0
ENSG00000217791,0,1168.7,0.0,0.0
ENSG00000272416,0,691.7,0.0,0.0
ENSG00000185305,6,3180.7,2.5069301729160456,1.3008064096416627
ENSG00000222960,0,36.7,0.0,0.0
ENSG00000207627,0,28.7,0.0,0.0
ENSG00000241230,1,234.7,5.662400796047484,2.9381301996500757
ENSG00000265421,0,4.45,0.0,0.0
ENSG00000279638,0,70.7,0.0,0.0
ENSG00000251597,0,208.7,0.0,0.0
ENSG00000169271,0,611.7,0.0,0.0
ENSG00000178996,64,5155.7,16.49704014532848,8.560053165021987
ENSG00000280159,0,2363.7,0.0,0.0
ENSG00000232517,0,6928.7,0.0,0.0
ENSG00000226810,0,1152.7,0.0,0.0
ENSG00000249843,0,283.7,0.0,0.0
ENSG00000249016,0,373.7,0.0,0.0
ENSG00000164283,0,1128.95,0.0,0.0
ENSG00000240535,0,726.7,0.0,0.0
ENSG00000113088,1,1438.7,0.9237266051521126,0.47930712299845185
ENSG00000207229,0,31.7,0.0,0.0
ENSG00000251376,0,523.7,0.0,0.0
ENSG00000248029,0,499.7,0.0,0.0
ENSG00000249454,0,563.7,0.0,0.0
ENSG00000145649,115,828.7,184.42262421349054,95.69398232611967
ENSG00000164287,2,2190.1,1.213611676939267,0.6297239010619358
ENSG00000164294,0,1584.08,0.0,0.0
ENSG00000198983,0,23.7,0.0,0.0
ENSG00000207728,0,29.7,0.0,0.0
ENSG00000251856,0,24.7,0.0,0.0
