gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000264426,0,1.14,0.0,0.0
ENSG00000189166,0,2593.25,0.0,0.0
ENSG00000214668,0,873.25,0.0,0.0
ENSG00000229508,0,272.25,0.0,0.0
ENSG00000275061,0,135.25,0.0,0.0
ENSG00000185177,0,2863.75,0.0,0.0
ENSG00000235095,1,1882.25,0.07119201877239689,0.09751718893788988
ENSG00000283431,0,2029.25,0.0,0.0
ENSG00000284474,0,109.25,0.0,0.0
ENSG00000283547,0,583.25,0.0,0.0
ENSG00000231537,0,674.25,0.0,0.0
ENSG00000283230,0,252.25,0.0,0.0
ENSG00000283481,1,172.25,0.7779458771224619,1.0656123592356648
ENSG00000225295,0,1268.25,0.0,0.0
ENSG00000228440,0,1700.25,0.0,0.0
ENSG00000283311,0,414.25,0.0,0.0
ENSG00000224880,0,908.25,0.0,0.0
ENSG00000224723,0,567.25,0.0,0.0
ENSG00000230764,0,317.25,0.0,0.0
ENSG00000237309,0,932.25,0.0,0.0
ENSG00000236692,0,1448.25,0.0,0.0
ENSG00000284291,0,551.25,0.0,0.0
ENSG00000284098,0,63.25,0.0,0.0
ENSG00000283626,0,580.25,0.0,0.0
ENSG00000228851,0,689.25,0.0,0.0
ENSG00000284558,0,243.25,0.0,0.0
ENSG00000284221,0,196.25,0.0,0.0
ENSG00000227584,0,1276.25,0.0,0.0
ENSG00000230531,1,1700.25,0.07881263186845702,0.10795572937999896
ENSG00000284572,0,411.25,0.0,0.0
ENSG00000234671,0,1037.25,0.0,0.0
ENSG00000169325,0,622.25,0.0,0.0
ENSG00000234089,0,1044.45,0.0,0.0
ENSG00000238431,1,0.0,0.0,0.0
ENSG00000274299,0,961.25,0.0,0.0
ENSG00000280225,0,2439.25,0.0,0.0
ENSG00000260653,0,1140.49,0.0,0.0
ENSG00000266168,0,0.0,0.0,0.0
ENSG00000227182,0,798.25,0.0,0.0
ENSG00000235368,0,1076.25,0.0,0.0
ENSG00000182111,0,5112.25,0.0,0.0
ENSG00000270957,0,102.25,0.0,0.0
ENSG00000233601,0,205.25,0.0,0.0
ENSG00000243981,0,361.25,0.0,0.0
ENSG00000270749,0,769.25,0.0,0.0
ENSG00000229627,0,290.25,0.0,0.0
ENSG00000230796,0,103.25,0.0,0.0
ENSG00000237639,0,236.25,0.0,0.0
ENSG00000233962,0,98.25,0.0,0.0
ENSG00000236261,0,236.25,0.0,0.0
ENSG00000234085,0,473.25,0.0,0.0
ENSG00000227015,0,230.25,0.0,0.0
ENSG00000232161,0,110.25,0.0,0.0
ENSG00000230271,0,518.25,0.0,0.0
ENSG00000250923,0,101.25,0.0,0.0
ENSG00000224484,0,452.25,0.0,0.0
ENSG00000236907,0,314.25,0.0,0.0
ENSG00000250618,0,104.25,0.0,0.0
ENSG00000224653,0,180.25,0.0,0.0
ENSG00000223836,0,281.25,0.0,0.0
ENSG00000237236,0,102.25,0.0,0.0
ENSG00000231232,0,239.25,0.0,0.0
ENSG00000231484,0,309.25,0.0,0.0
ENSG00000271696,0,845.25,0.0,0.0
ENSG00000233918,0,220.25,0.0,0.0
ENSG00000227148,1,306.25,0.4375548647652051,0.5993525840925493
ENSG00000207443,0,9.25,0.0,0.0
ENSG00000233454,1,177.25,0.7560010004758481,1.0355527722332483
ENSG00000233782,0,1094.25,0.0,0.0
ENSG00000234312,0,1073.25,0.0,0.0
ENSG00000231523,0,550.25,0.0,0.0
ENSG00000199231,0,1.14,0.0,0.0
ENSG00000237572,0,163.25,0.0,0.0
ENSG00000244550,0,438.53,0.0,0.0
ENSG00000226075,0,516.25,0.0,0.0
ENSG00000240651,0,208.25,0.0,0.0
ENSG00000236638,0,294.25,0.0,0.0
ENSG00000185037,0,1475.25,0.0,0.0
ENSG00000226587,0,631.75,0.0,0.0
ENSG00000227298,0,392.25,0.0,0.0
ENSG00000232165,0,795.25,0.0,0.0
ENSG00000230000,0,959.35,0.0,0.0
ENSG00000227545,0,808.25,0.0,0.0
ENSG00000229301,1,1135.25,0.11803671203201414,0.16168397170521318
ENSG00000227923,0,235.25,0.0,0.0
ENSG00000232817,0,892.43,0.0,0.0
ENSG00000236284,0,632.25,0.0,0.0
ENSG00000230361,0,807.25,0.0,0.0
ENSG00000234387,0,676.32,0.0,0.0
ENSG00000223889,0,263.25,0.0,0.0
ENSG00000268181,0,1059.39,0.0,0.0
ENSG00000234467,0,814.25,0.0,0.0
ENSG00000227426,0,789.25,0.0,0.0
ENSG00000224368,0,461.25,0.0,0.0
ENSG00000197990,0,1436.25,0.0,0.0
ENSG00000230132,0,294.25,0.0,0.0
ENSG00000164740,0,208.25,0.0,0.0
ENSG00000228645,0,765.25,0.0,0.0
ENSG00000214660,0,991.25,0.0,0.0
ENSG00000223566,0,2616.25,0.0,0.0
ENSG00000265214,0,1.14,0.0,0.0
ENSG00000226401,0,472.25,0.0,0.0
ENSG00000226411,0,125.25,0.0,0.0
ENSG00000271466,0,2607.25,0.0,0.0
ENSG00000227397,0,92.25,0.0,0.0
ENSG00000236574,0,94.25,0.0,0.0
ENSG00000225451,0,912.25,0.0,0.0
ENSG00000236299,1,511.28,0.2620896129994212,0.3590043202909233
ENSG00000235720,0,1258.25,0.0,0.0
ENSG00000226581,7,885.67,1.0590945175295634,1.4507232966549648
ENSG00000226342,0,1390.25,0.0,0.0
ENSG00000227910,0,350.25,0.0,0.0
ENSG00000213645,0,730.25,0.0,0.0
ENSG00000233173,0,785.25,0.0,0.0
ENSG00000231264,0,507.25,0.0,0.0
ENSG00000228564,3,250.25,1.606407720291837,2.200420326213905
ENSG00000228660,0,595.25,0.0,0.0
ENSG00000230639,0,193.25,0.0,0.0
ENSG00000176232,0,101.25,0.0,0.0
ENSG00000278577,0,5.25,0.0,0.0
ENSG00000241149,0,3331.25,0.0,0.0
ENSG00000214652,1,5081.75,0.026369100670899603,0.03611978725406469
ENSG00000223558,3,621.25,0.6470881802865709,0.8863664976016574
ENSG00000224458,0,1100.25,0.0,0.0
ENSG00000248704,0,1105.25,0.0,0.0
ENSG00000248315,0,187.25,0.0,0.0
ENSG00000230052,0,244.25,0.0,0.0
ENSG00000233385,0,657.25,0.0,0.0
ENSG00000227035,0,575.25,0.0,0.0
ENSG00000234234,0,560.25,0.0,0.0
ENSG00000234700,0,1425.25,0.0,0.0
ENSG00000230252,0,906.25,0.0,0.0
ENSG00000235646,0,723.25,0.0,0.0
ENSG00000236976,0,766.25,0.0,0.0
ENSG00000213643,0,650.25,0.0,0.0
ENSG00000235227,0,789.25,0.0,0.0
ENSG00000213644,0,1086.25,0.0,0.0
ENSG00000223614,0,1141.25,0.0,0.0
ENSG00000197123,1,1199.25,0.11173748370593627,0.15305543371135563
ENSG00000234444,156,5917.15,3.53281286838388,4.8391657647721535
ENSG00000227986,0,730.25,0.0,0.0
ENSG00000276650,0,113.25,0.0,0.0
ENSG00000232727,0,665.25,0.0,0.0
ENSG00000223845,0,843.25,0.0,0.0
ENSG00000228014,0,1371.25,0.0,0.0
ENSG00000228653,1,807.25,0.165997122743071,0.22737903856097025
ENSG00000173041,184,2546.14,9.683763119671074,13.264595864176815
ENSG00000223974,0,471.25,0.0,0.0
ENSG00000235349,2,217.25,1.233612679717782,1.689774258949075
ENSG00000213642,0,912.25,0.0,0.0
ENSG00000224669,0,377.25,0.0,0.0
ENSG00000276475,0,437.25,0.0,0.0
ENSG00000196247,276,3727.99,9.92071463289305,13.589166593907906
ENSG00000271550,2,465.25,0.5760394511954607,0.789045583571599
ENSG00000275667,0,15.25,0.0,0.0
ENSG00000224172,3,713.25,0.5636221969898804,0.772036714525103
ENSG00000277206,0,88.25,0.0,0.0
ENSG00000197008,131,2103.28,8.34608527195574,11.432275533007
ENSG00000234338,0,1505.25,0.0,0.0
ENSG00000182722,1,860.25,0.15577004049327994,0.21337021665602238
ENSG00000213640,5,782.25,0.8565112006030301,1.1732293312773618
ENSG00000198039,62,3099.82,2.680179169993526,3.671247746790872
ENSG00000189316,0,780.09,0.0,0.0
ENSG00000223476,0,246.25,0.0,0.0
ENSG00000270948,0,686.25,0.0,0.0
ENSG00000152926,175,11511.25,2.0371554812474937,2.7904486961633244
ENSG00000213462,169,1062.46,21.314872060599125,29.196621219095316
ENSG00000201165,0,9.25,0.0,0.0
ENSG00000239985,0,96.25,0.0,0.0
ENSG00000234585,0,1285.25,0.0,0.0
ENSG00000207344,0,36.25,0.0,0.0
ENSG00000207062,0,37.25,0.0,0.0
ENSG00000227113,0,134.25,0.0,0.0
ENSG00000226002,0,488.25,0.0,0.0
ENSG00000164669,0,1837.25,0.0,0.0
ENSG00000237026,0,214.25,0.0,0.0
ENSG00000229064,1,53.25,2.5164540344477757,3.446980824006446
ENSG00000282381,5,1055.25,0.6349262133823457,0.8697073152255069
ENSG00000277544,4,857.25,0.6252606699765252,0.8564676763060636
ENSG00000231556,0,397.25,0.0,0.0
ENSG00000232906,0,1145.25,0.0,0.0
ENSG00000146757,407,3051.11,17.874963267492166,24.48471331859084
ENSG00000238124,0,66.25,0.0,0.0
ENSG00000226767,0,74.25,0.0,0.0
ENSG00000235421,0,437.25,0.0,0.0
ENSG00000230386,0,330.25,0.0,0.0
ENSG00000273024,0,1921.25,0.0,0.0
ENSG00000228409,0,1446.25,0.0,0.0
ENSG00000206634,2,36.25,7.393168404653466,10.12699193811549
ENSG00000206785,0,37.25,0.0,0.0
ENSG00000275833,0,140.25,0.0,0.0
ENSG00000272693,0,150.25,0.0,0.0
ENSG00000224316,0,633.25,0.0,0.0
ENSG00000200670,0,6.25,0.0,0.0
ENSG00000236529,0,2244.25,0.0,0.0
ENSG00000201560,0,9.25,0.0,0.0
ENSG00000196715,120,5796.92,2.7739111942413017,3.799639716504832
ENSG00000169919,1371,1476.17,124.45423909535197,170.474552586903
ENSG00000224365,0,23.25,0.0,0.0
ENSG00000229886,0,208.25,0.0,0.0
ENSG00000205596,0,317.25,0.0,0.0
ENSG00000126522,147,1507.98,13.062622228510044,17.89287931213707
ENSG00000249319,0,824.25,0.0,0.0
ENSG00000241258,152,2392.63,8.512882875672501,11.660751051983873
ENSG00000234185,0,306.25,0.0,0.0
ENSG00000169902,51,1460.66,4.678747993408149,6.408841327068247
ENSG00000252126,0,14.25,0.0,0.0
ENSG00000179406,83,2066.18,5.382927779162783,7.373410591963183
ENSG00000251451,0,203.25,0.0,0.0
ENSG00000231234,0,391.25,0.0,0.0
ENSG00000230189,0,883.25,0.0,0.0
ENSG00000236928,0,423.25,0.0,0.0
ENSG00000279785,0,1096.25,0.0,0.0
ENSG00000244510,0,167.25,0.0,0.0
ENSG00000244657,0,41.25,0.0,0.0
ENSG00000237310,13,266.0,6.548929719347642,8.970573215858881
ENSG00000179342,0,971.25,0.0,0.0
ENSG00000234500,5,614.25,1.090770674272235,1.4941125671822812
ENSG00000275400,0,297.25,0.0,0.0
ENSG00000229180,0,481.25,0.0,0.0
ENSG00000232491,0,752.25,0.0,0.0
ENSG00000177418,0,376.25,0.0,0.0
ENSG00000225573,0,272.25,0.0,0.0
ENSG00000243335,153,3307.38,6.1989188215913025,8.491136343083202
ENSG00000284461,0,4041.25,0.0,0.0
ENSG00000226824,32,470.58,9.112239522927048,12.48173599410724
ENSG00000154710,13,2742.3,0.6352387796180113,0.870135461261883
ENSG00000272831,2,725.25,0.3695309957513797,0.50617505378378
ENSG00000271064,0,142.25,0.0,0.0
ENSG00000230583,0,582.25,0.0,0.0
ENSG00000232546,0,200.25,0.0,0.0
ENSG00000230295,0,253.25,0.0,0.0
ENSG00000212568,0,6.25,0.0,0.0
ENSG00000273142,10,3343.25,0.4008111189242326,0.549021846641272
ENSG00000179131,0,265.25,0.0,0.0
ENSG00000274135,1,174.25,0.7690167996232083,1.0533815143663887
ENSG00000106609,1840,2303.01,107.06083182235119,146.64946358728426
ENSG00000275878,0,193.25,0.0,0.0
ENSG00000126524,700,1626.0,57.68808372327235,79.01980948022157
ENSG00000198874,224,3232.25,9.28649198635411,12.72042300835297
ENSG00000233383,0,116.25,0.0,0.0
ENSG00000266525,0,0.0,0.0,0.0
ENSG00000230358,1,3188.25,0.04202969570590263,0.05757130992812459
ENSG00000067601,0,436.25,0.0,0.0
ENSG00000201565,0,4.25,0.0,0.0
ENSG00000106610,0,432.25,0.0,0.0
ENSG00000228019,0,280.25,0.0,0.0
ENSG00000273448,0,1239.25,0.0,0.0
ENSG00000226392,0,91.25,0.0,0.0
ENSG00000237466,0,230.25,0.0,0.0
ENSG00000233423,0,477.25,0.0,0.0
ENSG00000223948,0,325.25,0.0,0.0
ENSG00000225209,0,506.69,0.0,0.0
ENSG00000236531,0,660.25,0.0,0.0
ENSG00000232975,0,163.25,0.0,0.0
ENSG00000226829,0,708.25,0.0,0.0
ENSG00000237754,0,533.25,0.0,0.0
ENSG00000225959,0,443.25,0.0,0.0
ENSG00000228429,1,689.25,0.1944159264916127,0.2663064619199757
ENSG00000222428,0,40.25,0.0,0.0
ENSG00000233689,0,390.25,0.0,0.0
ENSG00000200189,0,9.25,0.0,0.0
ENSG00000225718,0,925.48,0.0,0.0
ENSG00000230654,0,583.25,0.0,0.0
ENSG00000229031,0,1701.25,0.0,0.0
ENSG00000252423,0,4.25,0.0,0.0
ENSG00000200857,0,15.25,0.0,0.0
ENSG00000234215,0,732.65,0.0,0.0
ENSG00000158321,85,3707.2,3.0724266490664776,4.208539316643067
ENSG00000236978,0,178.25,0.0,0.0
ENSG00000185274,1,2730.0,0.049084680342250574,0.06723506552320266
ENSG00000265878,0,2.17,0.0,0.0
ENSG00000283278,0,1.94,0.0,0.0
ENSG00000199940,0,198.25,0.0,0.0
ENSG00000183166,0,5738.85,0.0,0.0
ENSG00000201014,0,21.25,0.0,0.0
ENSG00000235581,0,112.25,0.0,0.0
ENSG00000228769,0,198.25,0.0,0.0
ENSG00000277149,41,3019.25,1.8196731872842946,2.4925464549182985
ENSG00000264494,0,0.0,0.0,0.0
ENSG00000270694,0,107.25,0.0,0.0
ENSG00000270555,0,296.25,0.0,0.0
ENSG00000266569,0,180.25,0.0,0.0
ENSG00000225648,0,639.25,0.0,0.0
ENSG00000274656,3,193.25,2.0802252626288857,2.849444691513737
ENSG00000179994,0,940.25,0.0,0.0
ENSG00000196313,131,6227.45,2.818835033729548,3.861175357981673
ENSG00000272843,4,615.25,0.871198227285455,1.193347282427262
ENSG00000106133,0,1287.25,0.0,0.0
ENSG00000155428,0,1252.25,0.0,0.0
ENSG00000205584,0,370.25,0.0,0.0
ENSG00000276178,0,4.25,0.0,0.0
ENSG00000174353,0,969.25,0.0,0.0
ENSG00000229018,0,1238.25,0.0,0.0
ENSG00000201282,0,4.25,0.0,0.0
ENSG00000273520,0,2802.25,0.0,0.0
ENSG00000273897,0,617.25,0.0,0.0
ENSG00000273927,0,4.25,0.0,0.0
ENSG00000275976,0,2802.25,0.0,0.0
ENSG00000277125,0,601.25,0.0,0.0
ENSG00000274984,0,4.25,0.0,0.0
ENSG00000262461,0,2802.25,0.0,0.0
ENSG00000174384,0,612.25,0.0,0.0
ENSG00000199913,0,4.25,0.0,0.0
ENSG00000274570,0,1940.5,0.0,0.0
ENSG00000233369,0,1956.25,0.0,0.0
ENSG00000233523,1,670.25,0.19992715752979345,0.2738556193634364
ENSG00000182487,0,1073.25,0.0,0.0
ENSG00000214544,0,2651.25,0.0,0.0
ENSG00000205578,1,2377.25,0.05636814694893009,0.07721179046307425
ENSG00000130305,303,1592.98,25.48830288660639,34.913290719367474
ENSG00000146755,2,1501.25,0.17851947022060824,0.24453186195283028
ENSG00000225005,0,1009.25,0.0,0.0
ENSG00000077800,0,1449.87,0.0,0.0
ENSG00000206709,0,9.25,0.0,0.0
ENSG00000202035,0,4.25,0.0,0.0
ENSG00000188763,0,2245.25,0.0,0.0
ENSG00000009954,268,4003.28,8.970722888632373,12.287889765241498
ENSG00000252713,0,0.0,0.0,0.0
ENSG00000106635,815,1479.39,73.82161534652147,101.11914980894134
ENSG00000106638,334,1793.73,24.951577567231922,34.17809672880904
ENSG00000009950,0,2095.79,0.0,0.0
ENSG00000274080,0,2143.25,0.0,0.0
ENSG00000176428,0,1362.75,0.0,0.0
ENSG00000176410,73,2438.25,4.011929025082381,5.495448050084715
ENSG00000071462,543,1103.25,65.95299278726384,90.34089171170667
ENSG00000106089,23,922.81,3.3398284356367114,4.574820130039656
ENSG00000265724,0,1.19,0.0,0.0
ENSG00000241709,0,202.25,0.0,0.0
ENSG00000225969,0,260.25,0.0,0.0
ENSG00000106077,116,928.81,16.735539637583482,22.92395705245187
ENSG00000165215,0,1176.25,0.0,0.0
ENSG00000189143,0,2130.05,0.0,0.0
ENSG00000165171,2,824.25,0.3251469271079019,0.44537877798809405
ENSG00000175877,0,808.25,0.0,0.0
ENSG00000261467,1,2678.25,0.05003311017804315,0.06853420288559442
ENSG00000049540,0,1494.3,0.0,0.0
ENSG00000232415,0,1129.25,0.0,0.0
ENSG00000106683,125,2721.02,6.155833903019092,8.432119613157164
ENSG00000106682,2357,2375.81,132.94024984196926,182.09849481492842
ENSG00000207741,4,2.05,261.46571187189085,358.1497148845722
ENSG00000086730,2333,1732.17,180.48156169488254,247.2194896997262
ENSG00000049541,280,1327.55,28.26283729698794,38.71378410299884
ENSG00000106665,54,3013.0,2.4016141971638167,3.289675857759886
ENSG00000006704,0,2678.67,0.0,0.0
ENSG00000238391,0,15.25,0.0,0.0
ENSG00000273069,0,289.25,0.0,0.0
ENSG00000232729,19,1156.46,2.2015654405275904,3.015653674738877
ENSG00000279005,0,277.25,0.0,0.0
ENSG00000263001,323,2518.37,17.186664500845044,23.541897508191756
ENSG00000262648,0,567.25,0.0,0.0
ENSG00000158517,980,1146.1,114.5808862993257,156.95026114717422
ENSG00000196275,16,1558.47,1.3757203137368732,1.884430025636356
ENSG00000277072,0,919.25,0.0,0.0
ENSG00000123965,0,418.25,0.0,0.0
ENSG00000239069,0,4.25,0.0,0.0
ENSG00000184616,0,2803.25,0.0,0.0
ENSG00000274070,64,8002.25,1.0717080007995277,1.4680009557579392
ENSG00000274523,177,2127.69,11.147398534645037,15.269449972254773
ENSG00000277127,0,214.25,0.0,0.0
ENSG00000174428,48,1588.09,4.050183876259227,5.547848664849269
ENSG00000165178,0,1329.25,0.0,0.0
ENSG00000277053,0,1949.25,0.0,0.0
ENSG00000276592,0,688.25,0.0,0.0
ENSG00000277675,0,689.76,0.0,0.0
ENSG00000275121,0,15.25,0.0,0.0
ENSG00000276840,0,514.25,0.0,0.0
ENSG00000267828,0,4.25,0.0,0.0
ENSG00000273598,0,523.25,0.0,0.0
ENSG00000202021,0,4.25,0.0,0.0
ENSG00000278416,0,1218.25,0.0,0.0
ENSG00000199870,0,4.25,0.0,0.0
ENSG00000205583,0,796.25,0.0,0.0
ENSG00000275930,0,4.25,0.0,0.0
ENSG00000146722,0,370.25,0.0,0.0
ENSG00000178809,1,1611.21,0.08316803975542857,0.11392166687045342
ENSG00000223705,0,1437.25,0.0,0.0
ENSG00000272391,115,3669.11,4.1999654939343785,5.7530160777435055
ENSG00000242073,0,425.25,0.0,0.0
ENSG00000170092,7,3183.25,0.2946699886406686,0.4036321690562798
ENSG00000127957,0,674.25,0.0,0.0
ENSG00000200874,0,4.25,0.0,0.0
ENSG00000127946,101,4403.33,3.0736099521881735,4.210160178027236
ENSG00000279996,1,1784.25,0.0751022431466129,0.10287332429779643
ENSG00000006606,0,491.25,0.0,0.0
ENSG00000106178,2,1324.25,0.20238048304224135,0.2772161281908148
ENSG00000219039,0,381.25,0.0,0.0
ENSG00000005486,639,1496.89,57.20310264391228,78.3554935588195
ENSG00000127948,621,1897.32,43.85909131017839,60.0771739260911
ENSG00000284334,0,0.0,0.0,0.0
ENSG00000235090,2,591.25,0.4532809381288594,0.6208937974743112
ENSG00000201643,1,37.25,3.5973470425327263,4.927563191364919
ENSG00000189077,317,767.63,55.33704156297574,75.79940603472352
ENSG00000127952,249,848.63,39.317833633328625,53.85666367051302
ENSG00000280388,12,1889.25,0.8511388794559369,1.165870449405912
ENSG00000146701,1156,1076.07,143.9547250629622,197.1858694911714
ENSG00000230882,0,3397.25,0.0,0.0
ENSG00000251798,0,6.25,0.0,0.0
ENSG00000227038,0,211.25,0.0,0.0
ENSG00000224273,0,592.25,0.0,0.0
ENSG00000213549,0,277.25,0.0,0.0
ENSG00000228829,0,115.25,0.0,0.0
ENSG00000177679,0,1842.65,0.0,0.0
ENSG00000106211,52,714.76,9.748812498441282,13.35369900620327
ENSG00000170027,92,3607.25,3.4175918815606496,4.681338708658279
ENSG00000213548,1,248.25,0.5397831916791301,0.7393825936690563
ENSG00000146700,21,1279.85,2.198714477494414,3.0117484911866303
ENSG00000188372,50,1170.76,5.722828646961976,7.8389989783706
ENSG00000091073,83,1597.23,6.963366402303086,9.538259046538377
ENSG00000233980,0,799.25,0.0,0.0
ENSG00000250614,3,514.59,0.7812113177540025,1.0700852846635762
ENSG00000243566,0,1030.45,0.0,0.0
ENSG00000250778,0,105.25,0.0,0.0
ENSG00000238560,0,4.25,0.0,0.0
ENSG00000230305,0,267.25,0.0,0.0
ENSG00000185040,0,2724.25,0.0,0.0
ENSG00000146707,5,1161.59,0.5768006669063269,0.7900882793341164
ENSG00000214243,0,399.25,0.0,0.0
ENSG00000231183,0,612.67,0.0,0.0
ENSG00000265479,3,1569.08,0.2562033369892116,0.3509414348758697
ENSG00000231087,6,956.25,0.8407917009213745,1.1516971223739183
ENSG00000225703,2,686.25,0.39053166436238707,0.5349412863485413
ENSG00000186704,0,1535.25,0.0,0.0
ENSG00000242435,0,411.25,0.0,0.0
ENSG00000241350,0,476.25,0.0,0.0
ENSG00000201885,0,4.25,0.0,0.0
ENSG00000186645,0,2802.25,0.0,0.0
ENSG00000233448,0,417.25,0.0,0.0
ENSG00000201959,0,4.25,0.0,0.0
ENSG00000205482,15,2979.25,0.67467237056815,0.924150686640983
ENSG00000225726,4,389.25,1.3770191633587059,1.8862091599572846
ENSG00000214439,0,969.25,0.0,0.0
ENSG00000213542,0,696.25,0.0,0.0
ENSG00000135205,29,2200.46,1.766009899155621,2.4190397178189804
ENSG00000127951,2871,4141.04,92.9035653185919,127.25716573849165
ENSG00000250990,0,472.25,0.0,0.0
ENSG00000186088,942,2229.38,56.62072372092335,77.55776431267857
ENSG00000273341,2,568.4,0.47150308703147104,0.645854077685937
ENSG00000237620,0,584.25,0.0,0.0
ENSG00000127947,422,2772.28,20.39783024625694,27.940478446138503
ENSG00000214293,66,1527.41,5.7902447306661,7.931343978349398
ENSG00000187257,309,3625.11,11.422098583577412,15.645727777476562
ENSG00000135211,221,779.25,38.00354211214634,52.05637739122727
ENSG00000006576,536,2690.92,26.691477654931553,36.5613718277734
ENSG00000222432,0,15.25,0.0,0.0
ENSG00000232756,10,1393.81,0.9614020371093912,1.3169063852199598
ENSG00000187391,9,2736.55,0.44070475453000907,0.6036672306024333
ENSG00000281008,0,675.25,0.0,0.0
ENSG00000280958,0,623.25,0.0,0.0
ENSG00000231322,0,483.25,0.0,0.0
ENSG00000226230,0,401.25,0.0,0.0
ENSG00000251276,0,374.25,0.0,0.0
ENSG00000226978,0,378.25,0.0,0.0
ENSG00000212545,0,8.25,0.0,0.0
ENSG00000229110,0,914.25,0.0,0.0
ENSG00000281120,0,219.25,0.0,0.0
ENSG00000212482,0,9.25,0.0,0.0
ENSG00000222024,0,885.25,0.0,0.0
ENSG00000234456,7,1048.6,0.8945338940877441,1.2253119417779923
ENSG00000226285,0,845.25,0.0,0.0
ENSG00000200786,0,21.25,0.0,0.0
ENSG00000127955,66,1748.56,5.057920634159942,6.928223284285729
ENSG00000206818,0,7.25,0.0,0.0
ENSG00000230853,0,518.25,0.0,0.0
ENSG00000244392,0,202.25,0.0,0.0
ENSG00000232667,2,718.41,0.37304930982125545,0.5109943594280236
ENSG00000240347,0,194.25,0.0,0.0
ENSG00000135218,3863,2236.21,231.4838713906883,317.0812797800922
ENSG00000223550,0,184.25,0.0,0.0
ENSG00000214415,0,1141.25,0.0,0.0
ENSG00000229436,0,157.25,0.0,0.0
ENSG00000075223,81,4776.25,2.2725140777978265,3.112837485296164
ENSG00000279326,0,2111.25,0.0,0.0
ENSG00000237896,0,472.12,0.0,0.0
ENSG00000226671,4,514.25,1.0423037614727784,1.427723705422213
ENSG00000223514,0,1.05,0.0,0.0
ENSG00000224134,0,383.25,0.0,0.0
ENSG00000232968,0,480.25,0.0,0.0
ENSG00000233491,0,2791.25,0.0,0.0
ENSG00000230196,0,345.25,0.0,0.0
ENSG00000019991,103,1884.1,7.325577870302765,10.034407979655727
ENSG00000153956,14,6890.25,0.27227117777741255,0.3729507934105157
ENSG00000223770,0,1697.75,0.0,0.0
ENSG00000213530,0,746.25,0.0,0.0
ENSG00000228711,0,279.25,0.0,0.0
ENSG00000186472,6,20186.25,0.03982944152609149,0.05455745238813843
ENSG00000202281,0,16.25,0.0,0.0
ENSG00000235503,0,233.25,0.0,0.0
ENSG00000170381,6,7175.25,0.11205282937961247,0.153487386957954
ENSG00000230617,0,25.25,0.0,0.0
ENSG00000230244,1,1109.25,0.12080340530479519,0.16547372447901126
ENSG00000075213,0,1794.1,0.0,0.0
ENSG00000235139,0,798.16,0.0,0.0
ENSG00000227982,0,611.25,0.0,0.0
ENSG00000235243,0,279.25,0.0,0.0
ENSG00000232605,0,305.25,0.0,0.0
ENSG00000232019,0,840.25,0.0,0.0
ENSG00000229251,0,853.25,0.0,0.0
ENSG00000153993,1,1159.25,0.11559299317174385,0.1583366218489051
ENSG00000224059,0,1767.25,0.0,0.0
ENSG00000230614,0,160.25,0.0,0.0
ENSG00000225128,0,605.0,0.0,0.0
ENSG00000227785,0,234.25,0.0,0.0
ENSG00000236610,0,851.25,0.0,0.0
ENSG00000198822,0,1475.85,0.0,0.0
ENSG00000233073,2,975.25,0.27480374741726543,0.37641984901992975
ENSG00000164659,42,2563.91,2.195104137057249,3.006803129942321
ENSG00000224046,3,671.25,0.5988879433937164,0.8203429223613106
ENSG00000135164,1455,2100.32,92.8295274155703,127.15575032280292
ENSG00000278236,3,74.25,5.414188983205821,7.41623146983205
ENSG00000135185,462,754.98,82.00024362031704,112.32204659963784
ENSG00000200397,7,4.25,220.7078214918608,302.3204946231536
ENSG00000182165,56,592.42,12.666800463730576,17.350691767980862
ENSG00000273623,0,54.25,0.0,0.0
ENSG00000276185,0,84.25,0.0,0.0
ENSG00000005469,141,2308.65,8.184075543777753,11.210358335757432
ENSG00000005471,52,2657.06,2.6224704076633163,3.5921996122307545
ENSG00000085563,332,3198.78,13.907924544670852,19.050754971460982
ENSG00000231956,1,852.25,0.1572322409320552,0.21537310516672717
ENSG00000105784,20,3156.25,0.8491163712275267,1.1631000641796008
ENSG00000075303,330,2479.03,17.83777869583407,24.433778748080204
ENSG00000006634,231,1980.63,15.628497985102454,21.407556873771114
ENSG00000008277,35,3737.46,1.2548739536214546,1.7188974626462925
ENSG00000075142,1014,708.54,191.77067465072525,262.6830568247947
ENSG00000254003,17,521.84,4.365361058339431,5.979571115537013
ENSG00000127954,426,3776.66,15.11507563413984,20.7042827530607
ENSG00000233420,0,1992.25,0.0,0.0
ENSG00000225701,0,132.25,0.0,0.0
ENSG00000207094,0,42.25,0.0,0.0
ENSG00000270812,0,785.25,0.0,0.0
ENSG00000235639,0,1061.25,0.0,0.0
ENSG00000228928,0,1391.25,0.0,0.0
ENSG00000231763,0,331.25,0.0,0.0
ENSG00000237709,0,1305.25,0.0,0.0
ENSG00000227979,0,127.25,0.0,0.0
ENSG00000182348,2,3870.25,0.06924678113007897,0.09485264718214237
ENSG00000164645,0,941.25,0.0,0.0
ENSG00000227863,2,258.25,1.0377632320181533,1.4215041926686793
ENSG00000239075,0,9.25,0.0,0.0
ENSG00000227646,0,1387.91,0.0,0.0
