gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000257703,4,695.18,0.4944378661530442,0.6341350900258776
ENSG00000257860,0,776.24,0.0,0.0
ENSG00000179088,106,867.29,10.50244770318491,13.46978270812649
ENSG00000257415,0,1459.24,0.0,0.0
ENSG00000257994,0,298.24,0.0,0.0
ENSG00000257762,3,901.37,0.2860007398118474,0.36680666531295936
ENSG00000136011,2,8146.24,0.021097053106235098,0.027057761119497432
ENSG00000212594,0,35.24,0.0,0.0
ENSG00000257737,0,381.24,0.0,0.0
ENSG00000257766,0,371.24,0.0,0.0
ENSG00000257681,2,641.24,0.2680145622483573,0.34373871864215394
ENSG00000111696,157,4377.97,3.081597211686403,3.952263892044586
ENSG00000257754,0,316.24,0.0,0.0
ENSG00000257327,0,887.74,0.0,0.0
ENSG00000214198,1,3866.24,0.022225942763012208,0.028505604404032703
ENSG00000166598,6033,2517.49,205.92760687974774,264.1098719714195
ENSG00000284503,0,34.24,0.0,0.0
ENSG00000204954,87,982.01,7.612938889096794,9.763879383591942
ENSG00000139372,548,2391.16,19.693410003321166,25.25753624522574
ENSG00000120820,1,1064.53,0.08072184809077086,0.10352879484002085
ENSG00000216285,0,668.24,0.0,0.0
ENSG00000111727,288,2165.25,11.429663427799872,14.658971617901695
ENSG00000120837,345,1291.15,22.961031628458013,29.44838341789207
ENSG00000199415,0,24.24,0.0,0.0
ENSG00000257193,0,272.24,0.0,0.0
ENSG00000198431,883,2940.68,25.8025089302965,33.09268452821621
ENSG00000257732,0,742.24,0.0,0.0
ENSG00000213442,215,431.24,42.841870475453774,54.94630417812631
ENSG00000255150,155,1370.24,9.720398241877763,12.466774970452143
ENSG00000171310,629,1212.03,44.59501118646813,57.194772830531264
ENSG00000258111,20,314.24,5.4691209870206405,7.014352594898638
ENSG00000279176,0,1278.24,0.0,0.0
ENSG00000264295,0,1.93,0.0,0.0
ENSG00000136052,3,881.35,0.29249729034345595,0.3751387347967801
ENSG00000222579,0,2.81,0.0,0.0
ENSG00000257758,0,1182.24,0.0,0.0
ENSG00000151131,141,741.08,16.349445244342892,20.96877614281546
ENSG00000136010,0,3821.67,0.0,0.0
ENSG00000136051,1478,4377.48,29.013442707960966,37.21082741239436
ENSG00000136044,540,2521.4,18.403524879811567,23.603210242074084
ENSG00000235162,1400,1014.36,118.60006361380142,152.109025552532
ENSG00000257642,1,452.24,0.19001156232988747,0.24369694845888776
ENSG00000257859,0,1982.24,0.0,0.0
ENSG00000257773,0,1013.24,0.0,0.0
ENSG00000257890,0,2329.24,0.0,0.0
ENSG00000074590,27,5647.24,0.41084359467595577,0.5269223045626323
ENSG00000257438,2,455.74,0.37710461643949755,0.4836508007681897
ENSG00000257611,0,2337.24,0.0,0.0
ENSG00000136026,636,3024.24,18.071319475627416,23.177144363405734
ENSG00000258355,7,215.24,2.7946283341222737,3.5842155537880123
ENSG00000277715,6,964.89,0.5343458567177708,0.685318583285436
ENSG00000238609,0,0.0,0.0,0.0
ENSG00000166046,354,1641.44,18.532211623706125,23.76825581303659
ENSG00000013503,133,4086.24,2.796898921769912,3.587127667525477
ENSG00000257545,7,793.69,0.7578724724218247,0.9719998435123682
ENSG00000111783,0,1490.91,0.0,0.0
ENSG00000111785,218,2956.18,6.3368674135806655,8.127269901592031
ENSG00000257119,0,251.24,0.0,0.0
ENSG00000240631,0,256.24,0.0,0.0
ENSG00000260329,14,2096.24,0.5738997468195227,0.736047929433015
ENSG00000151135,386,2750.85,12.057836659197836,15.464627324944761
ENSG00000120832,247,2574.74,8.243517695057704,10.57262033014934
ENSG00000008405,543,2450.02,19.04492213075856,24.425826249695405
ENSG00000257548,3,453.24,0.5687769985972221,0.7294778128875258
ENSG00000257444,0,356.24,0.0,0.0
ENSG00000151136,459,5572.77,7.077674206393472,9.077382371551446
ENSG00000200897,2,1.7,101.09509288008037,129.65824467182048
ENSG00000222302,2,28.24,6.085752758361778,7.80520594695803
ENSG00000257579,0,410.24,0.0,0.0
ENSG00000222160,0,7.24,0.0,0.0
ENSG00000136045,1094,1460.83,64.35268092056347,82.5347245882997
ENSG00000240441,0,438.24,0.0,0.0
ENSG00000110851,763,3643.13,17.996948362363167,23.081760623944014
ENSG00000258136,32,1583.24,1.7368096601514524,2.2275234677455824
ENSG00000187855,1,1844.24,0.04659416830134272,0.05975876673917027
ENSG00000257398,0,963.2,0.0,0.0
ENSG00000257951,0,1163.24,0.0,0.0
ENSG00000258072,0,582.24,0.0,0.0
ENSG00000257392,0,591.24,0.0,0.0
ENSG00000257426,0,81.24,0.0,0.0
ENSG00000257129,0,876.24,0.0,0.0
ENSG00000075035,1,3437.24,0.024999950235674064,0.03206337293032997
ENSG00000257281,1,1036.24,0.08292560502206854,0.10635519567961803
ENSG00000174600,191,4039.14,4.063436357512007,5.211509386272834
ENSG00000247213,1,853.81,0.10064397108029692,0.12907966405997517
ENSG00000198855,160,3053.36,4.5028862078794925,5.7751202856419095
ENSG00000075856,995,2620.23,32.63117161597568,41.85070029394066
ENSG00000136003,2809,996.62,242.19832886669326,310.62843199080095
ENSG00000183160,2,2565.24,0.06699632700883217,0.0859252997544459
ENSG00000110876,10210,2010.34,436.42058734332375,559.7257560335038
ENSG00000257221,102,1478.45,5.928468702156289,7.603483251409808
ENSG00000284388,0,0.0,0.0,0.0
ENSG00000110880,934,1691.49,47.44893214709859,60.85503339952247
ENSG00000238457,2,0.0,0.0,0.0
ENSG00000200060,0,24.24,0.0,0.0
ENSG00000273499,1,31.24,2.7506667396948883,3.5278331616852556
ENSG00000084112,603,9099.55,5.694379376527982,7.303254919918192
ENSG00000280110,0,158.24,0.0,0.0
ENSG00000274598,7,567.24,1.060425574071783,1.3600355331029754
ENSG00000207622,0,3.14,0.0,0.0
ENSG00000110887,0,1150.24,0.0,0.0
ENSG00000166111,0,1705.44,0.0,0.0
ENSG00000201324,0,10.24,0.0,0.0
ENSG00000279630,0,311.24,0.0,0.0
ENSG00000135093,223,1995.59,9.602460853892449,12.315515851223733
ENSG00000256262,48,809.19,5.097294565562201,6.537471276968664
ENSG00000212138,0,18.24,0.0,0.0
ENSG00000189046,275,852.93,27.70564754518986,35.53353111279711
ENSG00000076248,606,1874.83,27.775362215523216,35.62294278972212
ENSG00000256139,10,494.18,1.7388568729626512,2.2301490948854137
ENSG00000076555,94,4088.0,1.9759045795299464,2.534171660782401
ENSG00000139445,0,2199.74,0.0,0.0
ENSG00000174527,1,1327.44,0.06473424708315878,0.08302409748918774
ENSG00000256560,0,515.91,0.0,0.0
ENSG00000255655,3,506.24,0.5092297859596336,0.6531062814339882
ENSG00000110906,967,2949.9,28.168789312445185,36.12752778331565
ENSG00000151148,1233,3659.0,28.95674011832966,37.13810421653496
ENSG00000139428,332,1290.16,22.112788499688932,28.360479821407985
ENSG00000200274,0,44.24,0.0,0.0
ENSG00000110921,147,1605.07,7.869956983412587,10.093514720070754
ENSG00000200794,0,224.24,0.0,0.0
ENSG00000139438,7,2634.24,0.22834510243428016,0.29286115000809787
ENSG00000255650,0,627.24,0.0,0.0
ENSG00000111199,1,2652.88,0.03239152503998232,0.04154334458062459
ENSG00000263510,0,2.32,0.0,0.0
ENSG00000139433,768,2234.53,29.534119762149736,37.878615244263614
ENSG00000256351,0,246.24,0.0,0.0
ENSG00000241413,0,199.24,0.0,0.0
ENSG00000249094,0,844.24,0.0,0.0
ENSG00000139437,679,2751.13,21.208388137143054,27.200552468382504
ENSG00000139436,1252,2774.01,38.783348957999976,49.741098258388156
ENSG00000277299,3,544.24,0.47367427393099537,0.6075050049851943
ENSG00000280426,0,1612.24,0.0,0.0
ENSG00000076513,1760,2748.4,55.02774667028097,70.57514700518243
ENSG00000174456,247,1230.63,17.24719432337329,22.120172975507426
ENSG00000277595,0,462.24,0.0,0.0
ENSG00000279360,0,263.24,0.0,0.0
ENSG00000122970,21,1443.47,1.2501454189622467,1.6033583430150922
ENSG00000174437,424,5184.21,7.028008408992105,9.013684125396944
ENSG00000276956,1,198.24,0.4334686690277861,0.5559398101848638
ENSG00000196510,596,1628.64,31.446344221588998,40.33111476492303
ENSG00000258210,1,849.24,0.10118556467908754,0.12977427814404335
ENSG00000258011,1,227.24,0.37815010098604257,0.4849916738736464
ENSG00000111229,4663,813.18,492.75124251068956,631.9719320064365
ENSG00000111231,134,1111.99,10.355067113050614,13.280761578899407
ENSG00000241680,0,278.24,0.0,0.0
ENSG00000204856,111,1190.35,8.013039873344464,10.277023887752561
ENSG00000111237,1846,727.26,218.11774363794802,279.7441791306458
ENSG00000202335,0,0.0,0.0,0.0
ENSG00000278993,12,1731.24,0.5956250706873799,0.7639114713457225
ENSG00000151164,9,1559.25,0.4959932406814909,0.6361299161388017
ENSG00000196850,441,4897.24,7.738133227307244,9.924445813403448
ENSG00000204852,195,1842.82,9.092864004554606,11.661938797253253
ENSG00000263537,0,176.24,0.0,0.0
ENSG00000122986,1382,1517.6,78.2527712218176,100.36211123878985
ENSG00000186298,2637,2032.71,111.47659820439517,142.97291424731122
ENSG00000279925,0,1561.24,0.0,0.0
ENSG00000257268,0,484.24,0.0,0.0
ENSG00000241286,0,753.24,0.0,0.0
ENSG00000173093,0,1480.49,0.0,0.0
ENSG00000111245,3,1050.6,0.24537643902932127,0.3147044773587875
ENSG00000185847,4,845.24,0.4066576543848767,0.5215536792913131
ENSG00000258240,0,972.44,0.0,0.0
ENSG00000111249,0,2621.57,0.0,0.0
ENSG00000273700,0,0.0,0.0,0.0
ENSG00000253080,0,2.81,0.0,0.0
ENSG00000198324,51,2807.71,1.5608707011591239,2.0018751603703433
ENSG00000257595,0,321.24,0.0,0.0
ENSG00000257539,8,1708.24,0.40242977074916075,0.5161312601088717
ENSG00000111252,723,5334.24,11.647018006211455,14.937737009033578
ENSG00000204842,512,2164.71,20.324470447039545,26.066894910254153
ENSG00000272215,0,0.0,0.0,0.0
ENSG00000238168,0,298.24,0.0,0.0
ENSG00000258099,0,633.24,0.0,0.0
ENSG00000089234,620,2923.36,18.224616177207853,23.373753127240363
ENSG00000258359,5,414.24,1.0372106622739028,1.3302615388548593
ENSG00000111271,661,1799.36,31.566933762378376,40.48577536949934
ENSG00000257767,0,687.24,0.0,0.0
ENSG00000111275,652,1685.03,33.24979405360174,42.64410675010113
ENSG00000274697,0,1.09,0.0,0.0
ENSG00000234608,558,835.56,57.385947811075354,73.59962833051422
ENSG00000089022,598,1792.33,28.670298277072217,36.77073182208987
ENSG00000244060,2,506.24,0.3394865239730891,0.4354041876226588
ENSG00000229186,0,2032.24,0.0,0.0
ENSG00000226469,15,1903.24,0.6772463978379103,0.8685938817835431
ENSG00000198270,262,1539.5,14.624148869369208,18.75601889471544
ENSG00000258373,0,783.24,0.0,0.0
ENSG00000257624,10,150.24,5.719570616884205,7.335563629595805
ENSG00000089248,1617,1428.42,97.27541648046544,124.75936656528445
ENSG00000274227,0,530.24,0.0,0.0
ENSG00000111300,586,4344.41,11.590864067518496,14.865717478560674
ENSG00000266370,0,20.24,0.0,0.0
ENSG00000258323,8,499.24,1.3769862823182166,1.7660365030213507
ENSG00000200688,0,9.24,0.0,0.0
ENSG00000135148,2143,2391.46,77.00307194588677,98.75932509092962
ENSG00000200135,0,16.24,0.0,0.0
ENSG00000173064,675,5041.62,11.504895160671788,14.755459134257833
ENSG00000283793,0,0.0,0.0,0.0
ENSG00000257494,0,654.24,0.0,0.0
ENSG00000201428,0,221.24,0.0,0.0
ENSG00000213152,12,697.24,1.4789311390293438,1.8967846016473076
ENSG00000257658,2,781.24,0.2199857379245003,0.2821399517972643
ENSG00000089009,1055,835.58,108.49592443597508,139.15008845287704
ENSG00000179295,941,4702.16,17.196545851296484,22.055214412260664
ENSG00000089169,19,1275.31,1.2802265723732253,1.6419385494114376
ENSG00000283507,0,46.24,0.0,0.0
ENSG00000089127,4650,1636.68,244.13957194351835,313.11814897559105
ENSG00000257452,7,478.24,1.257769744556035,1.6131368262741128
ENSG00000111331,2894,5584.7,44.529485733469954,57.110733981809425
ENSG00000111335,4572,4030.24,97.48197376597135,125.02428402368811
ENSG00000258159,0,395.24,0.0,0.0
ENSG00000242461,0,277.24,0.0,0.0
ENSG00000135144,269,2861.6,8.077786198990205,10.360063476450847
ENSG00000111344,18,1305.91,1.1844268908770355,1.5190718682595683
ENSG00000186710,0,1005.57,0.0,0.0
ENSG00000199899,0,3.14,0.0,0.0
ENSG00000123064,802,2090.87,32.9606933077383,42.27332421086916
ENSG00000276908,0,0.0,0.0,0.0
ENSG00000201208,0,2.97,0.0,0.0
ENSG00000139405,331,1717.12,16.56442437442381,21.244494932454746
ENSG00000257286,0,151.24,0.0,0.0
ENSG00000166578,3,1272.24,0.2026288175534529,0.25987905105415815
ENSG00000186815,757,3728.14,17.448281854674907,22.378075269191307
ENSG00000277566,13,480.24,2.326130218900733,2.983349166299384
ENSG00000274822,0,2.08,0.0,0.0
ENSG00000089060,920,2551.38,30.985726403837464,39.74035515421599
ENSG00000151176,352,4266.65,7.089321080876108,9.092319924486116
ENSG00000135094,4,1508.24,0.22789696321028033,0.2922863946614528
ENSG00000139410,6,890.21,0.5791723005677423,0.742810177178738
ENSG00000089116,0,1629.24,0.0,0.0
ENSG00000257935,0,608.14,0.0,0.0
ENSG00000249550,1,1173.72,0.07321237513893289,0.09389761439785246
ENSG00000257231,2,169.24,1.0154907698897222,1.3024049630234857
ENSG00000122965,775,3749.63,17.760790380585,22.778879163427252
ENSG00000257359,1,473.24,0.18157980928929995,0.2328829092448808
ENSG00000257997,0,871.43,0.0,0.0
ENSG00000257300,0,445.24,0.0,0.0
ENSG00000257915,0,1293.24,0.0,0.0
ENSG00000257476,0,1058.24,0.0,0.0
ENSG00000089225,0,2457.24,0.0,0.0
ENSG00000255399,0,1663.24,0.0,0.0
ENSG00000222982,0,215.24,0.0,0.0
ENSG00000255830,0,278.24,0.0,0.0
ENSG00000258244,2,512.24,0.33551003025171133,0.4303041854249859
ENSG00000258254,0,398.74,0.0,0.0
ENSG00000199220,0,17.24,0.0,0.0
ENSG00000135111,0,2715.49,0.0,0.0
ENSG00000257817,3,808.24,0.3189553682621559,0.4090722111169234
ENSG00000252459,0,2.81,0.0,0.0
ENSG00000257517,0,338.24,0.0,0.0
ENSG00000283459,0,1570.24,0.0,0.0
ENSG00000274879,0,82.24,0.0,0.0
ENSG00000257958,1,1441.24,0.05962284487529371,0.0764685326323495
ENSG00000257519,0,456.24,0.0,0.0
ENSG00000271579,0,1024.24,0.0,0.0
ENSG00000276972,9,446.24,1.733097572007473,2.222762575608252
ENSG00000276308,0,1652.24,0.0,0.0
ENSG00000257726,0,746.24,0.0,0.0
ENSG00000258108,0,543.84,0.0,0.0
ENSG00000257407,1,382.24,0.22480857301189908,0.2883254185094375
ENSG00000241656,1,283.24,0.3033852173000576,0.3891029090913974
ENSG00000240205,0,192.24,0.0,0.0
ENSG00000257781,2,872.24,0.19703482745131684,0.2527045491402536
ENSG00000257683,0,400.24,0.0,0.0
ENSG00000200112,0,1.03,0.0,0.0
ENSG00000258034,2,431.39,0.39839045387268274,0.5109506848607867
ENSG00000123066,501,3738.16,11.516720874168634,14.77062605492936
ENSG00000200665,3,10.24,25.175047543379385,32.287941788392786
ENSG00000207967,0,2.81,0.0,0.0
ENSG00000257979,9,117.24,6.596532416688969,8.460299997777435
ENSG00000258337,12,396.24,2.6023873091480407,3.3376592359493453
ENSG00000258346,0,487.24,0.0,0.0
ENSG00000264037,0,0.0,0.0,0.0
ENSG00000258018,1,4801.24,0.01789763247579132,0.02295438427802972
ENSG00000196668,28,1325.05,1.8158282408557507,2.3288677583406865
ENSG00000258102,7,697.48,0.862412976194985,1.1060769567547912
ENSG00000275898,0,2602.24,0.0,0.0
ENSG00000258249,0,921.24,0.0,0.0
ENSG00000257883,0,894.84,0.0,0.0
ENSG00000111412,578,2399.95,20.695439126641592,26.542676142113546
ENSG00000135119,76,3129.64,2.086739369401334,2.6763214317939448
ENSG00000239374,7,383.24,1.5695538112839948,2.0130115744633432
ENSG00000201382,0,7.24,0.0,0.0
ENSG00000275467,0,358.24,0.0,0.0
ENSG00000135116,17,1339.48,1.0905904471266172,1.3987231130795574
ENSG00000240100,0,219.24,0.0,0.0
ENSG00000174989,177,3929.8,3.87036407038732,4.963886943578652
ENSG00000274554,0,2588.24,0.0,0.0
ENSG00000257279,86,4099.24,1.8027857089445545,2.312140222458328
ENSG00000277840,0,593.24,0.0,0.0
ENSG00000088992,364,881.39,35.48806060551727,45.51476747122301
ENSG00000258285,14,715.24,1.6819970992575308,2.1572243045616344
ENSG00000135108,774,4023.44,16.53074523437776,21.20130017338165
ENSG00000089250,6,11910.24,0.043289217823352835,0.05552004391400042
ENSG00000257465,0,227.24,0.0,0.0
ENSG00000255686,0,465.24,0.0,0.0
ENSG00000171435,5,17678.24,0.024304124434352148,0.03117095026740428
ENSG00000256071,0,451.24,0.0,0.0
ENSG00000111445,223,1668.19,11.487045753432902,14.732566600653143
ENSG00000277873,0,605.24,0.0,0.0
ENSG00000176871,664,2303.81,24.766829912847566,31.76438738124041
ENSG00000276292,3,116.24,2.217760554406443,2.8443610109527033
ENSG00000274859,0,246.24,0.0,0.0
ENSG00000176834,10,4912.24,0.17493206550996757,0.22435692875561333
ENSG00000089220,2681,1259.08,182.9753092811983,234.67269027415102
ENSG00000135090,1897,1708.05,95.43677440033113,122.40123920322996
ENSG00000240342,1122,782.24,123.25423153985048,158.07817031028225
ENSG00000270482,0,571.49,0.0,0.0
ENSG00000111707,651,4553.73,12.284647891990186,15.755521229662683
ENSG00000275759,12,493.24,2.090604872631619,2.6812790845279553
ENSG00000275409,4,456.24,0.7533826840966886,0.9662415217521252
ENSG00000255714,0,439.24,0.0,0.0
ENSG00000241590,0,451.24,0.0,0.0
ENSG00000256750,0,478.99,0.0,0.0
ENSG00000255618,0,527.24,0.0,0.0
ENSG00000255814,2,401.74,0.42779324412838304,0.5486608650920863
ENSG00000199809,0,28.24,0.0,0.0
ENSG00000256149,0,473.24,0.0,0.0
ENSG00000201042,0,34.24,0.0,0.0
ENSG00000139767,0,1957.81,0.0,0.0
ENSG00000244112,0,206.24,0.0,0.0
ENSG00000257095,0,474.24,0.0,0.0
ENSG00000152137,0,647.81,0.0,0.0
ENSG00000256884,0,517.74,0.0,0.0
ENSG00000256609,0,1325.24,0.0,0.0
ENSG00000213144,0,448.24,0.0,0.0
ENSG00000256311,0,570.24,0.0,0.0
ENSG00000281196,1,2194.24,0.039162000942498686,0.05022673361667247
ENSG00000183273,0,944.04,0.0,0.0
ENSG00000248636,4,909.24,0.37803364985292465,0.4848423209319756
ENSG00000224982,4,1509.74,0.22767053651110336,0.2919959939355051
ENSG00000252886,0,200.24,0.0,0.0
ENSG00000111725,777,2051.02,32.55368260311897,41.751317731423306
ENSG00000122966,45,5999.83,0.6444994779290536,0.8265947299668711
ENSG00000255692,0,354.24,0.0,0.0
ENSG00000283768,0,2.48,0.0,0.0
ENSG00000226729,3,234.24,1.1005485264865307,1.411494722989849
ENSG00000135127,279,2552.75,9.391715317407133,12.045226804004397
ENSG00000278250,1,265.24,0.32397386875308515,0.41550862604074573
ENSG00000255575,0,49.24,0.0,0.0
ENSG00000111737,278,2472.91,9.660185954022989,12.389550455112063
ENSG00000277283,70,2000.24,3.0072181470047497,3.856869954592107
ENSG00000089154,1986,7803.4,21.869778082741323,28.04880985602431
ENSG00000266704,0,0.0,0.0,0.0
ENSG00000089157,7305,995.34,630.6635978315339,808.8496953086395
ENSG00000255857,37,847.27,3.7525708110502287,4.8128126747421165
ENSG00000089159,1866,3317.98,48.326670690328285,61.9807659702513
ENSG00000275936,1,581.24,0.1478405287799675,0.1896110177741508
ENSG00000240925,4,235.24,1.4611601589537206,1.873992653818184
ENSG00000123009,1,317.24,0.27087009503236764,0.3474010464350252
ENSG00000202538,71,44.24,137.90888009296674,176.87330619223243
ENSG00000200795,3,44.24,5.82713577857606,7.473519979953484
ENSG00000089163,10,1060.37,0.8103853272732,1.0393495475263106
ENSG00000252659,0,7.24,0.0,0.0
ENSG00000170890,0,415.24,0.0,0.0
ENSG00000135097,2,1262.91,0.13608385229045347,0.1745326396513566
ENSG00000239881,0,151.24,0.0,0.0
ENSG00000256695,0,301.24,0.0,0.0
ENSG00000111775,1389,443.13,269.35193150738354,345.4539448283457
ENSG00000111780,0,455.24,0.0,0.0
ENSG00000170855,448,1054.42,36.51013008927619,46.82560988128945
ENSG00000257218,276,2947.41,8.046694823477852,10.320187622356267
ENSG00000219355,0,270.24,0.0,0.0
ENSG00000111786,2363,1060.69,191.43628091552233,245.52420342945157
ENSG00000088986,1702,581.4,251.55533345306546,322.6291409816351
ENSG00000248008,11,1242.07,0.7610192005512986,0.9760356402469438
ENSG00000278344,6,259.24,1.9888326403657224,2.5507523832212793
ENSG00000110871,475,1289.88,31.64414034664654,40.584795706769235
ENSG00000222601,0,2.32,0.0,0.0
ENSG00000241030,0,356.24,0.0,0.0
ENSG00000022840,2560,1660.58,132.4735466566229,169.90228739710298
ENSG00000167272,766,681.26,96.61952114349928,123.91815621909741
ENSG00000242137,0,437.24,0.0,0.0
ENSG00000256008,0,1254.38,0.0,0.0
ENSG00000157782,1,2951.24,0.02911685560919082,0.0373434583331235
ENSG00000110917,1354,2553.83,45.559157185750216,58.43132620135175
ENSG00000256364,0,482.24,0.0,0.0
ENSG00000276188,0,315.24,0.0,0.0
ENSG00000175970,168,3858.19,3.7417491785721992,4.798933525600336
ENSG00000256569,0,472.24,0.0,0.0
ENSG00000284143,0,1.21,0.0,0.0
ENSG00000122971,401,1601.4,21.51758611725702,27.597110463588116
ENSG00000255946,8,493.65,1.3925790166809409,1.7860347691043839
ENSG00000157837,500,1608.02,26.71945278916565,34.26869938528357
ENSG00000213137,0,441.24,0.0,0.0
ENSG00000231313,1,627.24,0.1369983243225373,0.17570548429795194
ENSG00000244585,8,395.24,1.7393144205661029,2.2307359168312395
ENSG00000241388,4,2358.24,0.14575417081903166,0.18693518551300528
ENSG00000135100,0,1898.78,0.0,0.0
ENSG00000157895,322,1828.62,15.131479980136932,19.406690054072065
ENSG00000135114,1364,1687.09,69.4744504947366,89.10358598089529
ENSG00000283542,0,435.24,0.0,0.0
ENSG00000256963,0,186.24,0.0,0.0
ENSG00000279001,0,306.24,0.0,0.0
ENSG00000201945,0,35.24,0.0,0.0
ENSG00000223538,0,174.24,0.0,0.0
ENSG00000089041,190,3630.88,4.496666786049932,5.767143644102532
ENSG00000274029,0,554.24,0.0,0.0
ENSG00000135124,754,1741.02,37.214876926654206,47.7294741072301
ENSG00000110931,743,3874.59,16.478286969308947,21.13402048280933
ENSG00000089053,4270,1885.53,194.6002660303743,249.58213289439703
ENSG00000258435,0,695.64,0.0,0.0
ENSG00000170633,1936,1470.47,113.1353137727803,145.1002791161654
ENSG00000089094,539,3074.89,15.062885762745601,19.318715400028797
ENSG00000284402,0,1.62,0.0,0.0
ENSG00000256742,25,663.02,3.240129594434116,4.155587613158254
ENSG00000252393,0,14.24,0.0,0.0
ENSG00000276045,2498,1481.05,144.93447939791002,185.88390055141718
ENSG00000139714,86,1383.76,5.340558543052173,6.849466443248884
ENSG00000188735,86,3303.32,2.237158764374591,2.8692399420916157
ENSG00000139725,121,1792.98,5.79907768224758,7.437534420069792
ENSG00000212694,166,1077.99,13.232513850202078,16.97119483779429
ENSG00000272849,13,475.24,2.3506034347380016,3.014736982626917
ENSG00000274292,2,2941.24,0.058431701559932755,0.07494084669802355
ENSG00000139718,276,8460.24,2.8033375873103896,3.5953854973392096
ENSG00000158104,6,1025.74,0.5026468439257608,0.6446634116114067
ENSG00000256811,2,1064.24,0.16148768876957886,0.20711401182261027
ENSG00000110801,238,1044.08,19.588094101639967,25.122464655111944
ENSG00000256950,0,1264.24,0.0,0.0
ENSG00000283389,0,147.24,0.0,0.0
ENSG00000239082,0,0.0,0.0,0.0
ENSG00000158023,5,3423.33,0.12550766205429845,0.16096827938154865
ENSG00000255856,0,632.24,0.0,0.0
ENSG00000110987,186,2974.5,5.373385168714306,6.891567820680724
ENSG00000256546,0,756.02,0.0,0.0
ENSG00000175727,1383,6415.95,18.52295239756832,23.75638050856982
ENSG00000158113,14,1368.18,0.8792933716857111,1.1277266964834036
ENSG00000204671,0,830.24,0.0,0.0
ENSG00000176383,0,769.39,0.0,0.0
ENSG00000184047,37,1316.68,2.4147406135724148,3.096995317714823
ENSG00000256861,0,2651.24,0.0,0.0
ENSG00000139719,406,2903.19,12.017097245759228,15.412377500695868
ENSG00000130779,2016,3382.7,51.2125081027894,65.68196058463108
ENSG00000214760,1,379.24,0.22658693425816978,0.29060623344332714
ENSG00000257097,3,1648.24,0.15640470249733346,0.200594891467955
ENSG00000033030,494,2506.62,16.935087687940634,21.71988452086771
ENSG00000252192,0,32.24,0.0,0.0
ENSG00000275265,0,358.24,0.0,0.0
ENSG00000111011,1545,1467.58,90.46398201444933,116.02344663682268
ENSG00000184445,263,1593.17,14.185434080068019,18.19335073870677
ENSG00000255972,0,0.0,0.0,0.0
ENSG00000274191,0,447.24,0.0,0.0
ENSG00000256249,1,654.24,0.13134450499521325,0.16845424916093085
ENSG00000182782,110,1968.24,4.802458635271874,6.15933314881072
ENSG00000255398,24,1959.24,1.0526223917200748,1.3500276593501241
ENSG00000196917,0,4672.24,0.0,0.0
ENSG00000256044,0,9.24,0.0,0.0
ENSG00000139726,890,2142.62,35.693887746675,45.778748492141474
ENSG00000206914,0,5.24,0.0,0.0
ENSG00000130783,4,2169.24,0.15845333655670799,0.20322234141182605
ENSG00000130787,1371,3158.37,37.301255548843756,47.84025792681224
ENSG00000139722,447,2337.99,16.429103862628384,21.07094130559078
ENSG00000256152,0,387.24,0.0,0.0
ENSG00000280138,171,18565.24,0.7914883809807833,1.0151135058339726
ENSG00000150967,10,2037.94,0.4216553428857979,0.5407887767600978
ENSG00000111325,71,1344.58,4.5375424707439125,5.819568241342549
ENSG00000256028,7,5521.24,0.10894578077324626,0.13972704606163322
ENSG00000182196,37,800.91,3.9697852081738616,5.091398278119581
ENSG00000090975,234,4746.38,4.236452617331099,5.433409222444281
ENSG00000265526,0,0.0,0.0,0.0
ENSG00000251497,1,511.24,0.16808314871306687,0.2155729363333217
ENSG00000280381,9,5469.24,0.1414049229020147,0.1813571120922517
ENSG00000051825,585,1871.96,26.85395784878948,34.44120716418231
ENSG00000280120,66,957.24,5.924778227584,7.5987500794880365
ENSG00000130921,563,1698.29,28.48692313901775,36.53554633643234
ENSG00000111328,264,1188.71,19.084334145662133,24.476373635585222
ENSG00000269980,2,246.24,0.6979437049063377,0.8951389536309892
ENSG00000199845,0,22.24,0.0,0.0
ENSG00000139697,1519,10931.5,11.940623809368866,15.314297453050447
ENSG00000207189,0,5.24,0.0,0.0
ENSG00000256092,24,869.29,2.372441756782707,3.042745448935496
ENSG00000284425,0,1.62,0.0,0.0
ENSG00000183955,121,2679.24,3.880813328673902,4.977288508866968
ENSG00000150977,525,1329.81,33.92491047423005,43.50996885630269
ENSG00000270445,1,239.24,0.35918253196818384,0.46066505588968143
ENSG00000184209,442,840.35,45.19715165710262,57.96704054644249
ENSG00000188026,28,2912.99,0.8259771611114054,1.0593466586529054
ENSG00000274427,0,142.24,0.0,0.0
ENSG00000278112,0,370.24,0.0,0.0
ENSG00000266655,0,29.24,0.0,0.0
ENSG00000247373,22,3769.58,0.5015089842522251,0.6432040639442704
ENSG00000086598,3079,1973.71,134.05263302668695,171.92752483538862
ENSG00000111364,499,1376.81,31.144082077473353,39.94345223927241
ENSG00000206897,0,36.24,0.0,0.0
ENSG00000111361,1575,1901.2,71.18717420219207,91.30021831180287
ENSG00000111358,171,1949.87,7.535975090708448,9.665170428310146
ENSG00000279953,0,1321.24,0.0,0.0
