gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000186222,22,1423.5,19.314645603374892,9.31750997268376
ENSG00000170871,73,7703.5,11.84285215809522,5.713068484611005
ENSG00000132405,19,4650.6,5.105827618642355,2.4630842694411994
ENSG00000187904,0,523.5,0.0,0.0
ENSG00000202392,4,249.5,20.03599782576364,9.665494950712576
ENSG00000245748,2,1377.5,1.8145123257814986,0.8753324828322279
ENSG00000173013,0,2085.5,0.0,0.0
ENSG00000173011,25,4077.57,7.662317044109647,3.6963513045189713
ENSG00000109519,35,673.71,64.92569169727368,31.320573635947802
ENSG00000245468,3,2536.5,1.4781139732489736,0.7130517416329947
ENSG00000200867,0,244.5,0.0,0.0
ENSG00000184985,0,2414.5,0.0,0.0
ENSG00000264658,0,7.5,0.0,0.0
ENSG00000178597,0,4578.5,0.0,0.0
ENSG00000266690,0,23.5,0.0,0.0
ENSG00000272620,0,6058.5,0.0,0.0
ENSG00000196526,2,1449.5,1.7243813237419898,0.831852704450772
ENSG00000228919,0,1228.0,0.0,0.0
ENSG00000163995,0,2281.32,0.0,0.0
ENSG00000207807,0,13.5,0.0,0.0
ENSG00000273267,0,394.5,0.0,0.0
ENSG00000251460,0,1485.5,0.0,0.0
ENSG00000250471,0,511.5,0.0,0.0
ENSG00000125089,8,2503.68,3.993307018091792,1.9263971355786584
ENSG00000170801,0,2213.5,0.0,0.0
ENSG00000249145,0,971.13,0.0,0.0
ENSG00000251615,3,3181.5,1.178449188479026,0.5684915111274841
ENSG00000087008,7,2395.88,3.651358812074916,1.761439109160258
ENSG00000202054,0,42.5,0.0,0.0
ENSG00000155275,1,4089.5,0.3055985730240878,0.1474227283410434
ENSG00000251186,1,596.5,2.0951305354266676,1.0107045222978994
ENSG00000205959,0,1600.16,0.0,0.0
ENSG00000155269,0,2225.78,0.0,0.0
ENSG00000109625,0,1348.27,0.0,0.0
ENSG00000250915,0,813.0,0.0,0.0
ENSG00000215612,0,1216.5,0.0,0.0
ENSG00000258507,0,494.5,0.0,0.0
ENSG00000197468,0,862.5,0.0,0.0
ENSG00000249272,0,637.5,0.0,0.0
ENSG00000250804,0,857.5,0.0,0.0
ENSG00000249347,0,284.5,0.0,0.0
ENSG00000284636,0,150.5,0.0,0.0
ENSG00000271057,0,237.5,0.0,0.0
ENSG00000251313,0,713.5,0.0,0.0
ENSG00000250342,0,142.5,0.0,0.0
ENSG00000249767,0,865.5,0.0,0.0
ENSG00000163612,0,919.5,0.0,0.0
ENSG00000250268,0,366.5,0.0,0.0
ENSG00000229924,0,2424.5,0.0,0.0
ENSG00000231396,0,1525.5,0.0,0.0
ENSG00000233136,0,1525.5,0.0,0.0
ENSG00000227551,0,1525.5,0.0,0.0
ENSG00000232399,0,1525.5,0.0,0.0
ENSG00000249482,0,1525.5,0.0,0.0
ENSG00000223569,0,1594.5,0.0,0.0
ENSG00000250231,0,1525.5,0.0,0.0
ENSG00000249104,0,1525.5,0.0,0.0
ENSG00000250844,0,1525.5,0.0,0.0
ENSG00000248920,0,1525.5,0.0,0.0
ENSG00000250745,0,1525.5,0.0,0.0
ENSG00000249811,0,1525.5,0.0,0.0
ENSG00000248933,0,1525.5,0.0,0.0
ENSG00000250913,0,483.5,0.0,0.0
ENSG00000232264,0,1525.5,0.0,0.0
ENSG00000230430,0,1525.5,0.0,0.0
ENSG00000229579,0,1525.5,0.0,0.0
ENSG00000227140,0,1525.5,0.0,0.0
ENSG00000235780,0,1525.5,0.0,0.0
ENSG00000231051,0,1525.5,0.0,0.0
ENSG00000231637,0,1525.5,0.0,0.0
ENSG00000251694,0,1525.5,0.0,0.0
ENSG00000228856,0,1525.5,0.0,0.0
ENSG00000205946,0,1129.5,0.0,0.0
ENSG00000219492,0,833.5,0.0,0.0
ENSG00000188438,0,154.5,0.0,0.0
ENSG00000252307,0,8.5,0.0,0.0
ENSG00000232773,0,169.5,0.0,0.0
ENSG00000186146,0,417.5,0.0,0.0
ENSG00000248364,0,922.5,0.0,0.0
ENSG00000284689,0,942.5,0.0,0.0
ENSG00000250884,0,917.5,0.0,0.0
ENSG00000251624,0,637.5,0.0,0.0
ENSG00000249866,0,902.5,0.0,0.0
ENSG00000249443,0,299.5,0.0,0.0
ENSG00000284648,0,151.5,0.0,0.0
ENSG00000242034,0,304.5,0.0,0.0
ENSG00000221275,0,81.5,0.0,0.0
ENSG00000244004,0,712.5,0.0,0.0
ENSG00000249799,0,122.5,0.0,0.0
ENSG00000250942,0,559.5,0.0,0.0
ENSG00000186234,0,817.5,0.0,0.0
ENSG00000251087,0,697.5,0.0,0.0
ENSG00000203436,0,213.5,0.0,0.0
ENSG00000249563,0,473.5,0.0,0.0
ENSG00000250425,0,813.5,0.0,0.0
ENSG00000109667,4,1003.17,4.9831847618330185,2.403920562021181
ENSG00000169676,0,2308.5,0.0,0.0
ENSG00000252002,0,43.5,0.0,0.0
ENSG00000249219,0,440.5,0.0,0.0
ENSG00000250413,0,477.0,0.0,0.0
ENSG00000071127,114,2695.59,52.85335364040852,25.4967996693783
ENSG00000264931,0,14.5,0.0,0.0
ENSG00000223086,0,61.5,0.0,0.0
ENSG00000250393,0,221.5,0.0,0.0
ENSG00000251296,0,539.5,0.0,0.0
ENSG00000248777,0,782.5,0.0,0.0
ENSG00000271544,0,0.0,0.0,0.0
ENSG00000250040,0,1628.5,0.0,0.0
ENSG00000250573,0,626.5,0.0,0.0
ENSG00000250074,0,269.5,0.0,0.0
ENSG00000250505,0,680.5,0.0,0.0
ENSG00000251278,0,446.5,0.0,0.0
ENSG00000251338,0,1049.5,0.0,0.0
ENSG00000250613,0,261.5,0.0,0.0
ENSG00000178163,24,3847.53,7.795621800263589,3.760658381147574
ENSG00000248419,0,332.5,0.0,0.0
ENSG00000109684,2,4112.5,0.6077789006113105,0.29319647297298335
ENSG00000249334,0,617.5,0.0,0.0
ENSG00000283083,0,695.75,0.0,0.0
ENSG00000207716,0,27.5,0.0,0.0
ENSG00000250896,0,850.5,0.0,0.0
ENSG00000002587,3,7092.5,0.5286198227911204,0.2550096218050181
ENSG00000222182,0,42.5,0.0,0.0
ENSG00000251152,1,3951.5,0.31627112852891487,0.15257123815024598
ENSG00000249631,0,764.83,0.0,0.0
ENSG00000248300,0,812.5,0.0,0.0
ENSG00000248262,0,355.5,0.0,0.0
ENSG00000251210,0,633.5,0.0,0.0
ENSG00000212282,0,35.5,0.0,0.0
ENSG00000249995,0,1509.5,0.0,0.0
ENSG00000249780,2,272.5,9.172443041335832,4.424845853583097
ENSG00000250371,1,2626.5,0.4758215741031819,0.22953940512114868
ENSG00000250098,0,455.5,0.0,0.0
ENSG00000283271,0,5.58,0.0,0.0
ENSG00000205940,0,2108.5,0.0,0.0
ENSG00000157869,13,1483.5,10.951594025592243,5.283119796534588
ENSG00000281202,0,1583.16,0.0,0.0
ENSG00000109705,0,2191.5,0.0,0.0
ENSG00000246095,0,783.0,0.0,0.0
ENSG00000038219,607,8879.37,85.43347514292999,41.21366102136447
ENSG00000266240,0,25.5,0.0,0.0
ENSG00000249148,0,404.5,0.0,0.0
ENSG00000242209,0,337.5,0.0,0.0
ENSG00000250634,2,1470.33,1.6999522071671083,0.8200679405993172
ENSG00000250497,0,4713.5,0.0,0.0
ENSG00000224569,0,795.5,0.0,0.0
ENSG00000248698,0,258.5,0.0,0.0
ENSG00000251412,0,696.5,0.0,0.0
ENSG00000248425,0,523.5,0.0,0.0
ENSG00000248360,1,1130.82,1.105167369149827,0.5331398874716551
ENSG00000251252,0,548.5,0.0,0.0
ENSG00000202449,0,55.5,0.0,0.0
ENSG00000247624,0,1034.25,0.0,0.0
ENSG00000137449,3,6703.5,0.5592953073985264,0.2698076739989694
ENSG00000249252,0,469.5,0.0,0.0
ENSG00000199420,0,260.5,0.0,0.0
ENSG00000163145,2,4252.5,0.587769718698181,0.2835439141919798
ENSG00000048342,36,3148.93,14.287657432128457,6.892458362626382
ENSG00000249930,0,176.5,0.0,0.0
ENSG00000273133,2,488.5,5.116664746702178,2.468312170115443
ENSG00000118564,116,1278.73,113.37065859744655,54.69073902691018
ENSG00000237765,12,602.79,24.879218919663707,12.001896133990881
ENSG00000109743,28,1131.61,30.923083220098977,14.917495366265335
ENSG00000214846,0,598.5,0.0,0.0
ENSG00000248188,0,319.5,0.0,0.0
ENSG00000004468,32,5131.6,7.793251940958809,3.759515145689902
ENSG00000251644,0,589.5,0.0,0.0
ENSG00000137440,0,1283.5,0.0,0.0
ENSG00000137441,33,417.69,98.73733396683244,47.63152857184276
ENSG00000007062,0,1826.63,0.0,0.0
ENSG00000169762,37,2994.9,15.439773776130842,7.448246739248651
ENSG00000249234,0,346.5,0.0,0.0
ENSG00000263327,12,749.76,20.002326574615992,9.649251721361988
ENSG00000242358,0,180.5,0.0,0.0
ENSG00000248851,0,644.5,0.0,0.0
ENSG00000249506,0,1073.5,0.0,0.0
ENSG00000248138,0,580.61,0.0,0.0
ENSG00000169744,0,1233.0,0.0,0.0
ENSG00000249998,0,383.5,0.0,0.0
ENSG00000251212,0,220.5,0.0,0.0
ENSG00000250819,0,1715.5,0.0,0.0
ENSG00000206780,0,69.5,0.0,0.0
ENSG00000215278,0,511.5,0.0,0.0
ENSG00000151552,16,1393.28,14.351692287345054,6.923349190981822
ENSG00000249581,0,755.5,0.0,0.0
ENSG00000249488,0,568.5,0.0,0.0
ENSG00000283219,0,86.5,0.0,0.0
ENSG00000002549,58,914.71,79.24394740863926,38.22779280639812
ENSG00000249502,1,1827.5,0.683855192548294,0.3298961682903951
ENSG00000118579,45,2530.02,22.22849676966598,10.723170623070713
ENSG00000047662,0,6663.5,0.0,0.0
ENSG00000163257,48,4479.5,13.391623504930537,6.460205800297679
ENSG00000109805,4,2949.5,1.694857249543322,0.8176101000857053
ENSG00000178177,43,5757.16,9.334298624395762,4.502926033787487
ENSG00000235413,0,911.5,0.0,0.0
ENSG00000251048,0,466.5,0.0,0.0
ENSG00000279918,0,474.5,0.0,0.0
ENSG00000248238,0,573.5,0.0,0.0
ENSG00000251816,0,0.0,0.0,0.0
ENSG00000279379,0,319.5,0.0,0.0
ENSG00000248515,0,736.78,0.0,0.0
ENSG00000249441,0,171.5,0.0,0.0
ENSG00000241612,4,415.5,12.031242978406809,5.803949434904424
ENSG00000250611,0,345.5,0.0,0.0
ENSG00000145147,0,2939.5,0.0,0.0
ENSG00000248228,0,398.5,0.0,0.0
ENSG00000207732,0,42.5,0.0,0.0
ENSG00000163138,3,6241.5,0.6006947197221856,0.2897790182892078
ENSG00000185774,3,1573.5,2.3827366337121205,1.149447564443655
ENSG00000272995,0,497.5,0.0,0.0
ENSG00000250243,0,398.0,0.0,0.0
ENSG00000283281,0,2.55,0.0,0.0
ENSG00000250092,0,528.5,0.0,0.0
ENSG00000242768,0,291.5,0.0,0.0
ENSG00000248343,0,880.5,0.0,0.0
ENSG00000280650,0,9780.5,0.0,0.0
ENSG00000250039,0,1618.83,0.0,0.0
ENSG00000239001,0,39.5,0.0,0.0
ENSG00000152990,1,3900.5,0.32040645157851744,0.15456614473803285
ENSG00000244538,0,187.5,0.0,0.0
ENSG00000251516,0,304.5,0.0,0.0
ENSG00000249948,0,1280.7,0.0,0.0
ENSG00000237350,0,508.5,0.0,0.0
ENSG00000248837,0,1084.83,0.0,0.0
ENSG00000249547,0,503.5,0.0,0.0
ENSG00000251220,0,277.5,0.0,0.0
ENSG00000250137,0,437.5,0.0,0.0
ENSG00000251292,0,571.5,0.0,0.0
ENSG00000109819,2,2559.5,0.9765542991850027,0.47109611060808515
ENSG00000249453,0,374.5,0.0,0.0
ENSG00000109606,43,2437.86,22.04353435735699,10.633943558973844
ENSG00000207697,0,31.5,0.0,0.0
ENSG00000243005,0,201.5,0.0,0.0
ENSG00000249256,0,236.5,0.0,0.0
ENSG00000261121,0,1005.5,0.0,0.0
ENSG00000251638,0,215.5,0.0,0.0
ENSG00000248444,0,886.5,0.0,0.0
ENSG00000109610,0,685.5,0.0,0.0
ENSG00000181982,8,4202.78,2.3788927602815417,1.1475932550372792
ENSG00000153012,0,3563.5,0.0,0.0
ENSG00000109618,14,2263.05,7.731351539448134,3.7296539916085627
ENSG00000281501,16,3987.5,5.0146522457961415,2.419100679827248
ENSG00000038210,5,3526.5,1.7719344454586803,0.8547926379564682
ENSG00000271172,0,443.5,0.0,0.0
ENSG00000278135,0,27.5,0.0,0.0
ENSG00000168228,7,2082.27,4.2012887621077235,2.026728874187727
ENSG00000053900,38,1970.51,24.100524151877572,11.626248741151521
ENSG00000249320,0,510.5,0.0,0.0
ENSG00000248608,0,1611.5,0.0,0.0
ENSG00000248545,0,389.83,0.0,0.0
ENSG00000238632,0,3.25,0.0,0.0
ENSG00000228154,0,435.5,0.0,0.0
ENSG00000157765,0,1749.78,0.0,0.0
ENSG00000242640,1,103.5,12.074834438473498,5.824978237204801
ENSG00000249277,0,189.5,0.0,0.0
ENSG00000250050,0,1278.5,0.0,0.0
ENSG00000248133,0,208.5,0.0,0.0
ENSG00000251353,0,265.5,0.0,0.0
ENSG00000248654,0,473.5,0.0,0.0
ENSG00000091490,117,2093.32,69.85086256888331,33.696507922071895
ENSG00000250541,1,415.5,3.007810744601702,1.450987358726106
ENSG00000250317,6,706.5,10.613548742097725,5.120044565186386
ENSG00000251009,0,694.5,0.0,0.0
ENSG00000283314,0,825.5,0.0,0.0
ENSG00000248452,0,1579.5,0.0,0.0
ENSG00000168214,219,996.77,274.581131855553,132.4597140901137
ENSG00000163394,0,1678.5,0.0,0.0
ENSG00000109680,5,2038.31,3.0656410565174266,1.4788850752601346
ENSG00000200999,0,12.5,0.0,0.0
ENSG00000109689,144,1503.28,119.7137808465549,57.750702229325455
ENSG00000240005,1,227.5,5.493386217063768,2.6500450441788876
ENSG00000248340,0,675.5,0.0,0.0
ENSG00000251080,0,414.5,0.0,0.0
ENSG00000249699,0,1825.0,0.0,0.0
ENSG00000205830,0,2441.5,0.0,0.0
ENSG00000222206,0,41.5,0.0,0.0
ENSG00000251325,0,897.5,0.0,0.0
ENSG00000250858,0,932.5,0.0,0.0
ENSG00000251410,0,1690.5,0.0,0.0
ENSG00000250038,0,691.71,0.0,0.0
ENSG00000250064,0,385.0,0.0,0.0
ENSG00000243548,0,211.5,0.0,0.0
ENSG00000283275,0,19.5,0.0,0.0
ENSG00000250927,0,900.5,0.0,0.0
ENSG00000250190,0,756.54,0.0,0.0
ENSG00000276507,0,335.5,0.0,0.0
ENSG00000249228,0,1536.5,0.0,0.0
ENSG00000248176,0,997.75,0.0,0.0
ENSG00000248338,0,566.7,0.0,0.0
ENSG00000251373,0,845.5,0.0,0.0
ENSG00000251113,0,1747.5,0.0,0.0
ENSG00000283666,0,35.5,0.0,0.0
ENSG00000249542,0,1276.5,0.0,0.0
ENSG00000249564,0,65.5,0.0,0.0
ENSG00000244031,0,709.5,0.0,0.0
ENSG00000248281,0,924.5,0.0,0.0
ENSG00000169851,0,5011.19,0.0,0.0
ENSG00000249678,0,112.5,0.0,0.0
ENSG00000250624,0,672.5,0.0,0.0
ENSG00000251182,0,471.5,0.0,0.0
ENSG00000251434,0,534.5,0.0,0.0
ENSG00000249882,0,582.3,0.0,0.0
ENSG00000251129,0,1618.5,0.0,0.0
ENSG00000251329,0,869.5,0.0,0.0
ENSG00000250076,0,731.5,0.0,0.0
ENSG00000249452,0,364.5,0.0,0.0
ENSG00000249766,0,74.5,0.0,0.0
ENSG00000248417,0,450.5,0.0,0.0
ENSG00000250954,0,952.7,0.0,0.0
ENSG00000250723,0,2840.5,0.0,0.0
ENSG00000239983,1,285.5,4.377391819201426,2.111682128023457
ENSG00000248685,0,1261.12,0.0,0.0
ENSG00000250597,0,207.16,0.0,0.0
ENSG00000275250,0,261.5,0.0,0.0
ENSG00000238694,0,36.5,0.0,0.0
ENSG00000250416,0,1871.5,0.0,0.0
ENSG00000206665,0,38.5,0.0,0.0
ENSG00000047365,78,4804.63,20.2887919406482,9.787444466890138
ENSG00000248466,0,599.5,0.0,0.0
ENSG00000247193,0,796.08,0.0,0.0
ENSG00000197057,7,3173.3,2.756820203155721,1.3299078980414327
ENSG00000251438,0,530.0,0.0,0.0
ENSG00000248215,0,1006.33,0.0,0.0
ENSG00000283207,0,3.51,0.0,0.0
ENSG00000251588,0,2759.5,0.0,0.0
ENSG00000261761,0,938.1,0.0,0.0
ENSG00000264319,0,14.5,0.0,0.0
ENSG00000174145,0,7732.5,0.0,0.0
ENSG00000154274,1,2072.5,0.6030134448164087,0.2908975862729539
ENSG00000248936,0,466.5,0.0,0.0
ENSG00000181826,22,1405.95,19.55574381479011,9.43381730937468
ENSG00000207075,0,40.5,0.0,0.0
ENSG00000239532,0,410.5,0.0,0.0
ENSG00000169299,9,2024.76,5.555082221812988,2.6798075959403946
ENSG00000279386,0,463.5,0.0,0.0
ENSG00000249863,2,990.5,2.523463633280176,1.2173351793047893
ENSG00000065882,62,1233.5,62.816548513728776,30.303109321559152
ENSG00000250254,0,663.5,0.0,0.0
ENSG00000251332,0,642.5,0.0,0.0
ENSG00000249649,0,254.5,0.0,0.0
ENSG00000251642,0,471.0,0.0,0.0
ENSG00000248227,0,903.38,0.0,0.0
ENSG00000280015,0,854.5,0.0,0.0
ENSG00000249534,0,1402.25,0.0,0.0
ENSG00000249667,5,1023.69,6.104120214039441,2.9446670747525956
ENSG00000251635,0,1356.5,0.0,0.0
ENSG00000231160,8,844.77,11.835130171592336,5.709343348373611
ENSG00000271958,0,308.5,0.0,0.0
ENSG00000109787,212,2000.05,132.4696968820707,63.90423863440802
ENSG00000222230,0,34.5,0.0,0.0
ENSG00000174123,30,3416.5,10.973909243805126,5.293884802142809
ENSG00000174125,88,7266.75,15.13435745905895,7.30091193235784
ENSG00000174130,55,6630.5,10.36663826875958,5.000933355748184
ENSG00000197712,6,1590.65,4.714093097973811,2.2741090028002273
ENSG00000207944,0,28.5,0.0,0.0
ENSG00000121895,22,964.91,28.494261657982776,13.745816134266756
ENSG00000109790,127,4130.33,38.427355992502996,18.537605091830073
ENSG00000249207,8,721.63,13.85469411617596,6.683594058458733
ENSG00000249685,0,387.5,0.0,0.0
ENSG00000157796,6,1072.25,6.993212577563108,3.3735709818644737
ENSG00000035928,149,755.71,246.40676885699418,118.86821913836505
ENSG00000206675,0,39.5,0.0,0.0
ENSG00000222592,0,32.5,0.0,0.0
ENSG00000134962,0,5934.5,0.0,0.0
ENSG00000264621,0,4.06,0.0,0.0
ENSG00000238797,0,32.5,0.0,0.0
ENSG00000163682,456,433.95,1313.2478077156247,633.5192369699686
ENSG00000121897,14,1241.8,14.089575697655098,6.796902452657237
ENSG00000224097,0,914.5,0.0,0.0
ENSG00000109814,7,2969.5,2.9460237584354436,1.4211809169405216
ENSG00000249348,1,1118.5,1.1173405135288397,0.5390122910600778
ENSG00000163683,102,6184.5,20.611856603923474,9.943292950144894
ENSG00000252796,0,3.25,0.0,0.0
ENSG00000255458,0,1073.41,0.0,0.0
ENSG00000078140,78,710.62,137.17618195631496,66.17467747734986
ENSG00000252975,0,24.5,0.0,0.0
ENSG00000249019,0,219.5,0.0,0.0
ENSG00000243260,0,231.5,0.0,0.0
ENSG00000180610,0,1054.5,0.0,0.0
ENSG00000121892,94,6852.55,17.14340854892101,8.270091173324603
ENSG00000271278,1,564.5,2.2138978997024044,1.0679986670517219
ENSG00000252970,0,35.5,0.0,0.0
ENSG00000250568,6,247.5,30.296857318351687,14.615399940622957
ENSG00000231707,2,523.5,4.774576368221613,2.3032865235938758
ENSG00000249064,0,1210.5,0.0,0.0
ENSG00000205794,0,869.5,0.0,0.0
ENSG00000078177,57,6401.81,11.127397684369638,5.367928618685921
ENSG00000200455,0,31.5,0.0,0.0
ENSG00000201863,1,56.5,22.119386980212518,10.670535354879593
ENSG00000248977,0,100.5,0.0,0.0
ENSG00000260296,3,1089.5,3.4412446931124565,1.6600786990840668
ENSG00000168421,62,2174.99,35.6250891230233,17.185773427989652
ENSG00000250338,0,485.5,0.0,0.0
ENSG00000249241,0,732.61,0.0,0.0
ENSG00000174343,0,1052.16,0.0,0.0
ENSG00000239010,0,3.25,0.0,0.0
ENSG00000163694,32,3934.05,10.16556771271952,4.903935618922561
ENSG00000250893,0,794.5,0.0,0.0
ENSG00000242197,0,224.5,0.0,0.0
ENSG00000263642,0,12.5,0.0,0.0
ENSG00000179299,3,695.5,5.390706100856969,2.600511491951245
ENSG00000248780,0,533.5,0.0,0.0
ENSG00000163697,0,1550.5,0.0,0.0
ENSG00000250906,0,409.5,0.0,0.0
ENSG00000207195,0,43.5,0.0,0.0
ENSG00000201736,0,52.5,0.0,0.0
ENSG00000199790,0,39.5,0.0,0.0
ENSG00000207198,0,36.5,0.0,0.0
ENSG00000251173,0,454.0,0.0,0.0
ENSG00000154277,0,865.83,0.0,0.0
ENSG00000207481,0,33.5,0.0,0.0
ENSG00000064042,0,3177.13,0.0,0.0
ENSG00000239627,0,411.5,0.0,0.0
ENSG00000249216,0,464.5,0.0,0.0
ENSG00000249081,0,550.5,0.0,0.0
ENSG00000109132,0,1595.0,0.0,0.0
ENSG00000250467,0,851.5,0.0,0.0
ENSG00000200338,0,91.5,0.0,0.0
ENSG00000249745,0,484.5,0.0,0.0
ENSG00000245870,0,1040.16,0.0,0.0
ENSG00000249771,0,732.16,0.0,0.0
ENSG00000249887,0,133.5,0.0,0.0
ENSG00000109133,37,3295.22,14.032622550887124,6.769427886264284
ENSG00000182308,0,4642.5,0.0,0.0
ENSG00000272862,0,429.5,0.0,0.0
ENSG00000014824,38,4578.17,10.37321109668629,5.004104130455288
ENSG00000249212,0,847.5,0.0,0.0
ENSG00000188848,0,8592.0,0.0,0.0
ENSG00000250781,0,565.3,0.0,0.0
ENSG00000178343,0,2254.5,0.0,0.0
ENSG00000124406,44,3112.22,17.66867253369245,8.523481917162242
ENSG00000240167,0,503.5,0.0,0.0
ENSG00000248283,4,901.5,5.545181871911291,2.6750316031090273
ENSG00000260519,0,916.16,0.0,0.0
ENSG00000251517,0,1060.5,0.0,0.0
ENSG00000252595,0,155.5,0.0,0.0
ENSG00000215203,0,1477.5,0.0,0.0
ENSG00000248939,0,538.5,0.0,0.0
ENSG00000250657,0,484.0,0.0,0.0
ENSG00000277096,0,213.5,0.0,0.0
ENSG00000213851,0,829.5,0.0,0.0
ENSG00000248143,0,514.5,0.0,0.0
ENSG00000251501,0,1702.5,0.0,0.0
ENSG00000239464,0,233.5,0.0,0.0
ENSG00000239679,0,208.5,0.0,0.0
ENSG00000124399,0,322.5,0.0,0.0
ENSG00000250863,0,1357.5,0.0,0.0
ENSG00000251350,0,1562.9,0.0,0.0
ENSG00000183783,0,1462.0,0.0,0.0
ENSG00000251159,0,198.5,0.0,0.0
ENSG00000177752,0,246.5,0.0,0.0
ENSG00000151806,13,2496.46,6.5078910685394895,3.139448746688936
ENSG00000163281,8,2006.5,4.982787398482959,2.4037288713708325
ENSG00000273369,0,373.5,0.0,0.0
ENSG00000272936,0,493.5,0.0,0.0
ENSG00000249729,0,955.5,0.0,0.0
ENSG00000248987,0,506.5,0.0,0.0
ENSG00000275959,0,1529.5,0.0,0.0
ENSG00000248744,0,604.5,0.0,0.0
ENSG00000248320,0,2292.5,0.0,0.0
ENSG00000224560,0,506.5,0.0,0.0
ENSG00000200720,0,39.5,0.0,0.0
ENSG00000222257,0,237.5,0.0,0.0
ENSG00000163285,0,6690.5,0.0,0.0
ENSG00000260878,0,600.5,0.0,0.0
ENSG00000151834,0,2282.18,0.0,0.0
ENSG00000249330,0,3151.5,0.0,0.0
ENSG00000252243,0,38.5,0.0,0.0
ENSG00000249936,0,511.5,0.0,0.0
ENSG00000170516,0,476.75,0.0,0.0
ENSG00000109158,0,3113.3,0.0,0.0
ENSG00000163288,0,837.1,0.0,0.0
ENSG00000260918,0,6932.5,0.0,0.0
ENSG00000169019,13,1393.5,11.658909032627264,5.62433313107934
ENSG00000282904,0,746.16,0.0,0.0
ENSG00000145246,18,2694.08,8.349943787443628,4.0280668933040396
ENSG00000242431,0,437.5,0.0,0.0
ENSG00000248254,0,533.5,0.0,0.0
ENSG00000145244,4,4628.5,1.080043525446263,0.5210199827595955
ENSG00000277388,0,7.5,0.0,0.0
ENSG00000242262,0,548.5,0.0,0.0
ENSG00000282917,4,1744.4,2.8657311726255608,1.3824472541864181
ENSG00000259959,1,4150.5,0.30110718332297487,0.14525605289740923
ENSG00000170448,32,1823.15,21.935579442297247,10.581865409660368
ENSG00000163293,1,5234.5,0.23875162181335507,0.11517532668845104
ENSG00000198515,0,1472.07,0.0,0.0
ENSG00000074966,154,2834.78,67.89267107670757,32.75186368000597
ENSG00000200269,0,40.5,0.0,0.0
ENSG00000283499,2,2.34,1068.1584310957326,515.286536368117
ENSG00000135605,3,2378.5,1.5763027509548124,0.7604186431162879
ENSG00000202014,0,34.5,0.0,0.0
ENSG00000109171,97,691.62,175.27732041446848,84.55491312052514
ENSG00000145248,0,1855.5,0.0,0.0
ENSG00000182223,0,1392.5,0.0,0.0
ENSG00000075539,114,1526.61,93.32506110895962,45.020613136806034
ENSG00000251722,2,4.95,504.9476219725281,243.5899990103826
ENSG00000109180,120,1175.23,127.6085904255685,61.559209436521904
ENSG00000248256,0,197.5,0.0,0.0
ENSG00000145247,16,666.97,29.980247732449907,14.462665428446783
ENSG00000252913,0,32.5,0.0,0.0
ENSG00000251334,0,231.5,0.0,0.0
ENSG00000109182,0,1543.5,0.0,0.0
ENSG00000225455,0,405.5,0.0,0.0
ENSG00000249828,0,488.5,0.0,0.0
ENSG00000249079,0,306.5,0.0,0.0
ENSG00000280043,0,1644.5,0.0,0.0
ENSG00000250016,0,609.5,0.0,0.0
ENSG00000237961,0,697.5,0.0,0.0
ENSG00000268736,0,450.5,0.0,0.0
ENSG00000248946,0,175.5,0.0,0.0
ENSG00000248583,0,602.5,0.0,0.0
ENSG00000251056,0,1262.5,0.0,0.0
ENSG00000250769,0,702.5,0.0,0.0
ENSG00000248532,0,142.5,0.0,0.0
ENSG00000269848,0,88.5,0.0,0.0
ENSG00000268967,0,177.5,0.0,0.0
ENSG00000268391,0,450.5,0.0,0.0
ENSG00000232471,0,697.5,0.0,0.0
ENSG00000251630,0,118.5,0.0,0.0
ENSG00000251539,0,603.5,0.0,0.0
ENSG00000250753,0,289.5,0.0,0.0
ENSG00000249337,0,690.5,0.0,0.0
ENSG00000109184,13,1708.16,9.511222448111472,4.588275230750668
ENSG00000250473,0,418.5,0.0,0.0
ENSG00000272576,0,542.5,0.0,0.0
ENSG00000243929,0,226.5,0.0,0.0
ENSG00000188993,1,3259.5,0.38341627991471305,0.1849624934961488
ENSG00000163069,5,1588.79,3.9330099144065835,1.897309422738993
ENSG00000251040,0,486.35,0.0,0.0
ENSG00000163071,0,1398.8,0.0,0.0
ENSG00000251286,0,974.5,0.0,0.0
ENSG00000199924,0,36.5,0.0,0.0
ENSG00000109189,12,2502.22,5.9934555604959145,2.891281730067046
ENSG00000248866,0,800.0,0.0,0.0
ENSG00000260120,0,2023.5,0.0,0.0
ENSG00000226950,7,1311.92,6.668255343827406,3.216809510377827
ENSG00000264585,0,4.35,0.0,0.0
ENSG00000212588,0,54.5,0.0,0.0
ENSG00000248375,0,683.5,0.0,0.0
ENSG00000226887,0,2222.16,0.0,0.0
ENSG00000212490,0,55.5,0.0,0.0
ENSG00000250302,0,1880.5,0.0,0.0
ENSG00000199901,0,34.5,0.0,0.0
ENSG00000128045,0,1665.5,0.0,0.0
ENSG00000184178,14,3012.52,5.807906703141589,2.8017717610869832
ENSG00000248115,1,2449.5,0.510204272048176,0.24612584100865356
ENSG00000207385,0,39.5,0.0,0.0
ENSG00000145216,54,453.38,148.8514042891799,71.80688024998375
ENSG00000282278,0,2482.5,0.0,0.0
