gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000165171,13,825.01,1.243508750749119,1.3903520881255202
ENSG00000175877,0,809.01,0.0,0.0
ENSG00000261467,0,927.76,0.0,0.0
ENSG00000049540,1,392.01,0.20131102512210847,0.2250834213853327
ENSG00000232415,1,1130.01,0.06983649256034702,0.07808333733087695
ENSG00000106683,199,3077.03,5.103710739468068,5.706397224413017
ENSG00000106682,4437,2508.9,139.56315652643323,156.0438766394043
ENSG00000207741,7,2.76,200.14911040102325,223.7842985945108
ENSG00000086730,2598,1728.31,118.62663470163912,132.6350049128065
ENSG00000049541,327,1410.7,18.292699178637907,20.452845615400445
ENSG00000106665,275,3899.46,5.565355745021715,6.222556919354903
ENSG00000006704,4,2679.44,0.11780959447961922,0.1317214821265104
ENSG00000238391,0,16.01,0.0,0.0
ENSG00000273069,0,290.01,0.0,0.0
ENSG00000232729,36,992.42,2.8626727176923468,3.2007197281609736
ENSG00000279005,0,278.01,0.0,0.0
ENSG00000263001,306,2340.37,10.318144608409794,11.536592640173504
ENSG00000262648,0,568.01,0.0,0.0
ENSG00000158517,1993,1251.43,125.67978901858564,140.52105141350907
ENSG00000196275,27,1218.42,1.7487649939012646,1.9552729801432467
ENSG00000277072,0,920.01,0.0,0.0
ENSG00000123965,0,419.01,0.0,0.0
ENSG00000239069,0,5.01,0.0,0.0
ENSG00000184616,1,2804.01,0.02814395631902801,0.03146741702678102
ENSG00000274070,209,8003.01,2.0609033858818875,2.304271139434816
ENSG00000274523,151,2053.74,5.802246719972236,6.487421852136543
ENSG00000277127,0,215.01,0.0,0.0
ENSG00000174428,54,1158.53,3.6783341715262945,4.112700930431037
ENSG00000165178,0,1330.01,0.0,0.0
ENSG00000277053,0,1950.01,0.0,0.0
ENSG00000276592,0,689.01,0.0,0.0
ENSG00000277675,0,314.58,0.0,0.0
ENSG00000275121,0,16.01,0.0,0.0
ENSG00000276840,0,515.01,0.0,0.0
ENSG00000267828,0,5.01,0.0,0.0
ENSG00000273598,0,524.01,0.0,0.0
ENSG00000202021,0,5.01,0.0,0.0
ENSG00000278416,0,1219.01,0.0,0.0
ENSG00000199870,0,5.01,0.0,0.0
ENSG00000205583,0,797.01,0.0,0.0
ENSG00000275930,0,5.01,0.0,0.0
ENSG00000146722,0,371.01,0.0,0.0
ENSG00000178809,0,3778.01,0.0,0.0
ENSG00000223705,0,1438.01,0.0,0.0
ENSG00000272391,240,3484.56,5.435356082245177,6.077205869361819
ENSG00000242073,0,426.01,0.0,0.0
ENSG00000170092,2,3184.01,0.049570155218179424,0.055423790765270375
ENSG00000127957,0,675.01,0.0,0.0
ENSG00000200874,2,5.01,31.503367248749598,35.223533739426856
ENSG00000127946,186,1732.16,8.474023128469597,9.474702726775325
ENSG00000279996,0,1785.01,0.0,0.0
ENSG00000006606,0,492.01,0.0,0.0
ENSG00000106178,6,585.35,0.8089102413064088,0.9044327532306918
ENSG00000219039,0,382.01,0.0,0.0
ENSG00000005486,970,1450.52,52.773113717407696,59.00497990840963
ENSG00000127948,960,2095.51,36.15315486912161,40.422405016713675
ENSG00000284334,0,1.04,0.0,0.0
ENSG00000235090,4,592.01,0.533206769872926,0.5961720377511479
ENSG00000201643,1,38.01,2.0761887650123056,2.3213615368919824
ENSG00000189077,679,811.48,66.0323357772982,73.82995566091886
ENSG00000127952,340,784.68,34.194089164704124,38.23199735671847
ENSG00000280388,1,1890.01,0.04175424201888759,0.046684912787373745
ENSG00000146701,2249,1021.01,173.8297741655878,194.35696720583277
ENSG00000230882,0,3398.01,0.0,0.0
ENSG00000251798,0,7.01,0.0,0.0
ENSG00000227038,0,212.01,0.0,0.0
ENSG00000224273,0,593.01,0.0,0.0
ENSG00000213549,0,278.01,0.0,0.0
ENSG00000228829,0,116.01,0.0,0.0
ENSG00000177679,0,1843.41,0.0,0.0
ENSG00000106211,77,816.98,7.437791612738458,8.316104807130342
ENSG00000170027,120,3608.01,2.6246912272898713,2.9346355032474167
ENSG00000213548,0,249.01,0.0,0.0
ENSG00000146700,22,2477.53,0.7007586463447829,0.7835097635063203
ENSG00000188372,67,1396.33,3.786617520352559,4.233771232557279
ENSG00000091073,85,1812.64,3.700599386221206,4.137595397578925
ENSG00000233980,0,800.01,0.0,0.0
ENSG00000250614,6,668.01,0.7088151520915951,0.7925176451005008
ENSG00000243566,6,1022.71,0.46298130432743045,0.5176537944320341
ENSG00000250778,0,106.01,0.0,0.0
ENSG00000238560,0,5.01,0.0,0.0
ENSG00000230305,0,268.01,0.0,0.0
ENSG00000185040,0,1350.07,0.0,0.0
ENSG00000146707,3,1318.57,0.17954890895011508,0.2007514626085781
ENSG00000214243,0,400.01,0.0,0.0
ENSG00000231183,0,613.44,0.0,0.0
ENSG00000265479,2,1395.4,0.11310869278789984,0.12646546082451518
ENSG00000231087,0,957.01,0.0,0.0
ENSG00000225703,16,687.01,1.8378989524604938,2.054932580713859
ENSG00000186704,0,1536.01,0.0,0.0
ENSG00000242435,4,412.01,0.7661555297989635,0.8566292276135459
ENSG00000241350,0,477.01,0.0,0.0
ENSG00000201885,0,5.01,0.0,0.0
ENSG00000186645,1,2803.01,0.02815399693833334,0.03147864332173779
ENSG00000233448,0,418.01,0.0,0.0
ENSG00000201959,0,5.01,0.0,0.0
ENSG00000205482,27,2980.01,0.7150077495945244,0.799441513439933
ENSG00000225726,8,390.01,1.618746903066439,1.8099013259611652
ENSG00000214439,0,970.01,0.0,0.0
ENSG00000213542,0,697.01,0.0,0.0
ENSG00000135205,110,2220.29,3.909738297876832,4.371431084182277
ENSG00000127951,2358,4139.6,44.95211484956073,50.260415706036596
ENSG00000250990,0,473.01,0.0,0.0
ENSG00000186088,1713,1993.45,67.81358779164547,75.82155198553947
ENSG00000273341,6,515.25,0.9189628524962764,1.0274812461981282
ENSG00000237620,0,585.01,0.0,0.0
ENSG00000127947,1407,2298.01,48.31777080433577,54.02351490563174
ENSG00000214293,65,1412.93,3.630424559091854,4.05913377246019
ENSG00000187257,146,3363.13,3.4258938857210954,3.8304505013248313
ENSG00000135211,65,780.01,6.576243602361064,7.352818401202777
ENSG00000006576,632,1909.33,26.121660945740345,29.206313039082303
ENSG00000222432,0,16.01,0.0,0.0
ENSG00000232756,6,1868.01,0.2534759502083535,0.2834083929441414
ENSG00000187391,9,4936.89,0.1438645411631735,0.16085320275626522
ENSG00000281008,0,676.01,0.0,0.0
ENSG00000280958,0,624.01,0.0,0.0
ENSG00000231322,0,484.01,0.0,0.0
ENSG00000226230,0,402.01,0.0,0.0
ENSG00000251276,8,375.01,1.6834950525717765,1.8822954484896777
ENSG00000226978,0,379.01,0.0,0.0
ENSG00000212545,0,9.01,0.0,0.0
ENSG00000229110,0,915.01,0.0,0.0
ENSG00000281120,0,220.01,0.0,0.0
ENSG00000212482,0,10.01,0.0,0.0
ENSG00000222024,0,886.01,0.0,0.0
ENSG00000234456,40,815.77,3.869518857428821,4.326462214460657
ENSG00000226285,0,846.01,0.0,0.0
ENSG00000200786,0,22.01,0.0,0.0
ENSG00000127955,48,2230.71,1.6980983086056238,1.8986231723660558
ENSG00000206818,0,8.01,0.0,0.0
ENSG00000230853,0,519.01,0.0,0.0
ENSG00000244392,0,203.01,0.0,0.0
ENSG00000232667,4,463.01,0.6817644107740026,0.7622725385392477
ENSG00000240347,0,195.01,0.0,0.0
ENSG00000135218,4807,1754.7,216.19017458464234,241.71961836609634
ENSG00000223550,0,185.01,0.0,0.0
ENSG00000214415,1,1142.01,0.06910266543910977,0.0772628541057121
ENSG00000229436,0,158.01,0.0,0.0
ENSG00000075223,238,3097.33,6.063930068811532,6.780006838182852
ENSG00000279326,4,2112.01,0.14946129035017397,0.16711086030324523
ENSG00000237896,0,472.88,0.0,0.0
ENSG00000226671,0,515.01,0.0,0.0
ENSG00000223514,0,1.35,0.0,0.0
ENSG00000224134,3,384.01,0.6165146867903263,0.6893176116554068
ENSG00000232968,0,481.01,0.0,0.0
ENSG00000233491,0,2792.01,0.0,0.0
ENSG00000230196,0,346.01,0.0,0.0
ENSG00000019991,88,1753.5,3.9604233112713776,4.42810138438509
ENSG00000153956,3,497.01,0.47634414775226497,0.5325946279788993
ENSG00000223770,3,1698.51,0.13938558199501516,0.1558453327044249
ENSG00000213530,0,747.01,0.0,0.0
ENSG00000228711,0,280.01,0.0,0.0
ENSG00000186472,2,17050.01,0.00925699573878464,0.010350134928632215
ENSG00000202281,0,17.01,0.0,0.0
ENSG00000235503,0,234.01,0.0,0.0
ENSG00000170381,34,1463.35,1.8335612044801335,2.0500825971824823
ENSG00000230617,0,26.01,0.0,0.0
ENSG00000230244,0,1110.01,0.0,0.0
ENSG00000075213,9,911.68,0.779049024463693,0.8710452879907185
ENSG00000235139,0,798.93,0.0,0.0
ENSG00000227982,0,612.01,0.0,0.0
ENSG00000235243,0,280.01,0.0,0.0
ENSG00000232605,0,306.01,0.0,0.0
ENSG00000232019,0,841.01,0.0,0.0
ENSG00000229251,0,854.01,0.0,0.0
ENSG00000153993,17,4002.23,0.335205846312681,0.37478960087088753
ENSG00000224059,12,1768.01,0.5356254882593497,0.5988763775132331
ENSG00000230614,0,161.01,0.0,0.0
ENSG00000225128,0,605.76,0.0,0.0
ENSG00000227785,0,235.01,0.0,0.0
ENSG00000236610,0,852.01,0.0,0.0
ENSG00000198822,4,1476.61,0.21377597323089437,0.23902032904359108
ENSG00000233073,0,976.01,0.0,0.0
ENSG00000164659,2,1886.09,0.08368204588128642,0.09356388297193058
ENSG00000224046,7,691.59,0.7987558303428681,0.8930792291977181
ENSG00000135164,1443,1640.69,69.40719706011731,77.60334722641834
ENSG00000278236,3,75.01,3.1562165694487825,3.528927557016301
ENSG00000135185,442,747.73,46.64898192059706,52.157662246574034
ENSG00000200397,14,5.01,220.52357074124717,246.56473617598797
ENSG00000182165,85,451.93,14.84268464461312,16.595426109059947
ENSG00000273623,0,55.01,0.0,0.0
ENSG00000276185,0,85.01,0.0,0.0
ENSG00000005469,99,2268.41,3.444120578226007,3.850829545676999
ENSG00000005471,4,2067.01,0.152715148853886,0.17074896012552288
ENSG00000085563,505,3256.2,12.238974004621786,13.684248746612141
ENSG00000231956,0,853.01,0.0,0.0
ENSG00000105784,21,3157.01,0.5249380376116871,0.5869268682590645
ENSG00000075303,244,1425.81,13.504946752919905,15.09971755858949
ENSG00000006634,583,2131.75,21.58226343641733,24.130867609271753
ENSG00000008277,86,2543.82,2.6679444325455908,2.9829963886928814
ENSG00000075142,1067,708.65,118.82213024809374,132.85358611785927
ENSG00000254003,18,531.42,2.6730022002297984,2.988651417543105
ENSG00000127954,258,2902.75,7.0141456271447336,7.842431356628775
ENSG00000233420,0,1993.01,0.0,0.0
ENSG00000225701,0,133.01,0.0,0.0
ENSG00000207094,0,43.01,0.0,0.0
ENSG00000270812,0,786.01,0.0,0.0
ENSG00000235639,0,1062.01,0.0,0.0
ENSG00000228928,0,1392.01,0.0,0.0
ENSG00000231763,0,332.01,0.0,0.0
ENSG00000237709,0,1306.01,0.0,0.0
ENSG00000227979,0,128.01,0.0,0.0
ENSG00000182348,4,3871.01,0.08154557591751789,0.09117512175609388
ENSG00000164645,0,942.01,0.0,0.0
ENSG00000227863,9,338.01,2.1012497104318206,2.349381876735536
ENSG00000239075,0,10.01,0.0,0.0
ENSG00000227646,0,1388.68,0.0,0.0
ENSG00000235436,0,345.01,0.0,0.0
ENSG00000164647,10,957.01,0.8246093035403783,0.9219856847604965
ENSG00000157214,0,3105.91,0.0,0.0
ENSG00000105792,26,5202.94,0.39435671157289176,0.4409254676104032
ENSG00000207488,0,2.84,0.0,0.0
ENSG00000234459,0,192.01,0.0,0.0
ENSG00000225498,0,636.01,0.0,0.0
ENSG00000283267,2,3776.01,0.04179858366800815,0.046734490648734646
ENSG00000105793,83,950.57,6.890626257428461,7.704325843896751
ENSG00000280440,0,249.01,0.0,0.0
ENSG00000157224,0,312.76,0.0,0.0
ENSG00000273299,0,274.01,0.0,0.0
ENSG00000058091,99,3959.15,1.9733219405310876,2.2063473850975996
ENSG00000251154,0,686.01,0.0,0.0
ENSG00000223969,21,483.8,3.4254539770989507,3.829958644817175
ENSG00000223584,3,542.01,0.4367960090669051,0.4883763326355469
ENSG00000226254,0,323.01,0.0,0.0
ENSG00000157240,187,6797.01,2.171142875642086,2.427528579070564
ENSG00000243144,0,809.68,0.0,0.0
ENSG00000225843,1,879.01,0.08977819929024441,0.10037991833683833
ENSG00000223665,12,1310.69,0.7225135001391731,0.8078336023065493
ENSG00000127989,174,1420.06,9.669572189000808,10.81143166556623
ENSG00000127914,2585,2566.5,79.48478155727035,88.87097251690167
ENSG00000001630,16,2803.94,0.4503145428682082,0.5034912417085344
ENSG00000188693,18,1183.01,1.2007394943796919,1.3425323000741807
ENSG00000240720,1,619.34,0.1274194060743981,0.14246609619476258
ENSG00000001631,107,3003.11,2.8117534957156405,3.143787562176302
ENSG00000243107,0,1492.01,0.0,0.0
ENSG00000200769,0,2.38,0.0,0.0
ENSG00000221520,0,1.78,0.0,0.0
ENSG00000001629,204,3178.38,5.065112016642446,5.663240459454787
ENSG00000230927,0,758.01,0.0,0.0
ENSG00000270453,0,316.01,0.0,0.0
ENSG00000157259,250,3780.38,5.21878322801661,5.835058381516161
ENSG00000244055,50,2122.23,1.8592691404352433,2.0788263293154903
ENSG00000242950,0,2207.41,0.0,0.0
ENSG00000127980,258,3418.34,5.9561983943067025,6.659553356440312
ENSG00000127993,389,2592.26,11.842291552046397,13.240722896127622
ENSG00000278819,1,476.01,0.16578629641838982,0.18536365206038583
ENSG00000234545,288,1346.66,16.877154788838983,18.870142560833543
ENSG00000105810,217,5084.85,3.3678000109957122,3.7654964429130344
ENSG00000206763,0,10.01,0.0,0.0
ENSG00000237819,1,606.01,0.13022216623177463,0.14559982841415864
ENSG00000266794,0,201.01,0.0,0.0
ENSG00000205413,415,5804.65,5.642047842267641,6.308305425333943
ENSG00000177409,479,5225.02,7.23456232606543,8.088876600715324
ENSG00000188175,1,1699.61,0.046431790209587924,0.05191482282245001
ENSG00000004766,153,1736.02,6.955068517984825,7.776377955692581
ENSG00000004948,2,2337.61,0.06751847823898574,0.07549159356544868
ENSG00000208014,0,2.68,0.0,0.0
ENSG00000207656,0,1.78,0.0,0.0
ENSG00000127928,0,803.21,0.0,0.0
ENSG00000237729,0,155.01,0.0,0.0
ENSG00000265423,0,1.35,0.0,0.0
ENSG00000225898,0,579.01,0.0,0.0
ENSG00000213483,0,423.01,0.0,0.0
ENSG00000105825,1,684.01,0.11537248718310807,0.12899658194655675
ENSG00000234695,0,911.01,0.0,0.0
ENSG00000278388,0,25.01,0.0,0.0
ENSG00000127920,5356,2922.01,144.65171153954932,161.73332842956296
ENSG00000278959,0,2379.01,0.0,0.0
ENSG00000105829,166,1089.25,12.026665322972269,13.446868978531894
ENSG00000236861,1,702.76,0.11229428959832338,0.12555488647228677
ENSG00000164692,0,1449.59,0.0,0.0
ENSG00000222870,0,9.01,0.0,0.0
ENSG00000127995,122,3258.05,2.955063324654429,3.304020547906336
ENSG00000127990,65,2648.42,1.9368286647426212,2.1655446949963286
ENSG00000242265,2,6465.22,0.02441245153548301,0.027295266678400504
ENSG00000232385,0,696.01,0.0,0.0
ENSG00000239030,0,6.01,0.0,0.0
ENSG00000214342,0,663.01,0.0,0.0
ENSG00000230682,0,543.01,0.0,0.0
ENSG00000222220,0,202.01,0.0,0.0
ENSG00000219807,0,447.01,0.0,0.0
ENSG00000158528,7,9592.01,0.05759080158452964,0.06439157842004437
ENSG00000271159,0,138.01,0.0,0.0
ENSG00000231153,0,51.01,0.0,0.0
ENSG00000236197,0,1041.51,0.0,0.0
ENSG00000201607,0,44.01,0.0,0.0
ENSG00000005421,3,1048.51,0.22579451304646903,0.25245811299061793
ENSG00000237160,0,96.01,0.0,0.0
ENSG00000228751,0,969.01,0.0,0.0
ENSG00000105852,17,436.01,3.076926892245594,3.440274728316994
ENSG00000233942,18,803.28,1.7683582676602423,1.9771799824603584
ENSG00000105854,289,1152.33,19.791817624201425,22.128991810496448
ENSG00000005981,0,1874.01,0.0,0.0
ENSG00000279525,0,2301.01,0.0,0.0
ENSG00000231170,0,810.75,0.0,0.0
ENSG00000004799,67,2120.16,2.493853125327281,2.7883470045452725
ENSG00000158560,80,2746.01,2.2990720342057815,2.570564623355756
ENSG00000279067,0,1252.01,0.0,0.0
ENSG00000004864,432,1588.94,21.455614373045464,23.989262823931778
ENSG00000208025,0,2.61,0.0,0.0
ENSG00000237551,10,351.01,2.248253182476788,2.513744680130602
ENSG00000275834,0,0.0,0.0,0.0
ENSG00000207045,0,10.01,0.0,0.0
ENSG00000207115,1,10.01,7.883709786025748,8.814680521205222
ENSG00000252872,0,0.0,0.0,0.0
ENSG00000127922,400,402.76,78.37514644762909,87.63030292706749
ENSG00000227284,0,1340.01,0.0,0.0
ENSG00000244318,1,200.01,0.394559946793249,0.44115270245119875
ENSG00000231764,0,2085.85,0.0,0.0
ENSG00000274409,0,83.01,0.0,0.0
ENSG00000277124,0,110.01,0.0,0.0
ENSG00000006377,0,1429.01,0.0,0.0
ENSG00000274709,0,45.01,0.0,0.0
ENSG00000105880,0,1087.68,0.0,0.0
ENSG00000196636,152,798.8,15.016552470748495,16.789825621712783
ENSG00000224551,0,450.01,0.0,0.0
ENSG00000224475,0,679.01,0.0,0.0
ENSG00000226046,0,282.01,0.0,0.0
ENSG00000199475,0,231.01,0.0,0.0
ENSG00000006128,0,738.21,0.0,0.0
ENSG00000070669,8,1790.38,0.3526220577000089,0.3942624560920665
ENSG00000284707,67,666.17,7.936964501844708,8.874223974596132
ENSG00000226744,0,26.01,0.0,0.0
ENSG00000231812,5,110.01,3.5867618833795896,4.010315063051734
ENSG00000237818,1,672.01,0.11743267951089677,0.13130005806054115
ENSG00000231859,0,297.01,0.0,0.0
ENSG00000232032,0,72.01,0.0,0.0
ENSG00000284627,0,122.01,0.0,0.0
ENSG00000232097,0,259.01,0.0,0.0
ENSG00000238228,1,915.01,0.08624598087246887,0.09643058766271874
ENSG00000266318,0,0.0,0.0,0.0
ENSG00000266668,0,1.28,0.0,0.0
ENSG00000183444,0,888.01,0.0,0.0
ENSG00000243554,0,350.01,0.0,0.0
ENSG00000135175,0,471.51,0.0,0.0
ENSG00000277946,0,201.01,0.0,0.0
ENSG00000164715,309,8877.01,2.7469861926547767,3.0713720242891083
ENSG00000180535,40,2676.76,1.1792754667301921,1.3185336304676436
ENSG00000205356,475,5193.0,7.2183841912393465,8.070788023916911
ENSG00000164713,908,633.89,113.04117266713611,126.38996739446269
ENSG00000006453,29,3030.48,0.7551813949557212,0.8443591802290935
ENSG00000272950,0,481.01,0.0,0.0
ENSG00000214389,2,687.01,0.22973736905756173,0.2568665725892324
ENSG00000213455,0,402.01,0.0,0.0
ENSG00000223402,0,251.01,0.0,0.0
ENSG00000106236,0,1681.01,0.0,0.0
ENSG00000207204,0,10.01,0.0,0.0
ENSG00000166448,0,1741.26,0.0,0.0
ENSG00000196367,663,4834.29,10.822947087831318,12.10100618445443
ENSG00000266019,0,1.49,0.0,0.0
ENSG00000238109,11,1296.01,0.6698060080858135,0.7489019931867091
ENSG00000198742,414,5277.27,6.190927709338491,6.922001363422262
ENSG00000185467,7,1701.01,0.3247550247834076,0.3631046637708478
ENSG00000002079,0,5739.01,0.0,0.0
ENSG00000284523,1,1700.01,0.046420865146744865,0.0519026076418752
ENSG00000284292,4,2197.6,0.14364021652369446,0.16060238809112534
ENSG00000241685,135,1367.32,7.791629771630558,8.711726971250823
ENSG00000130429,345,1296.5,20.99961246475173,23.479412607756398
ENSG00000106244,686,1960.57,27.612547055840274,30.873254759505286
ENSG00000106245,472,635.24,58.63661183211317,65.56088620387371
ENSG00000106246,86,4702.81,1.4431308954429638,1.6135471927389635
ENSG00000248919,1,2191.59,0.036008530317311965,0.0402607020552495
ENSG00000160917,348,1121.71,24.48292817700205,27.374065758536485
ENSG00000228335,0,510.01,0.0,0.0
ENSG00000241468,297,252.09,92.97486089317691,103.95406699641985
ENSG00000198556,69,1582.13,3.441689059754965,3.8481108942951794
ENSG00000160908,2267,1858.76,96.24826473027875,107.61402021946786
ENSG00000196652,123,3542.34,2.7401830428046097,3.0637655047577317
ENSG00000221909,23,2093.6,0.8669595452983895,0.9693369776447642
ENSG00000197343,1416,1941.25,57.563407031909705,64.36094890222599
ENSG00000272647,0,733.01,0.0,0.0
ENSG00000244219,3,944.01,0.25078950951192597,0.28040471610660145
ENSG00000197037,208,3558.62,4.612606704646321,5.157299745291986
ENSG00000224448,0,429.01,0.0,0.0
ENSG00000106258,23,4107.25,0.4419177074774382,0.4941028416573323
ENSG00000282301,0,1559.01,0.0,0.0
ENSG00000282277,0,159.01,0.0,0.0
ENSG00000160870,0,1351.76,0.0,0.0
ENSG00000160868,10,554.01,1.4244496481673208,1.5926599161976185
ENSG00000273407,0,253.01,0.0,0.0
ENSG00000261511,0,0.0,0.0,0.0
ENSG00000021461,3,1751.01,0.13520642650490472,0.15117266951747435
ENSG00000260445,0,0.0,0.0,0.0
ENSG00000260524,4,2.3,137.24510427498737,153.4520904648074
ENSG00000244623,0,875.01,0.0,0.0
ENSG00000146833,408,2561.53,12.569714765359778,14.05404598932818
ENSG00000237640,0,771.3,0.0,0.0
ENSG00000176402,6,1022.01,0.4632984117070346,0.5180083483562642
ENSG00000199711,0,5.01,0.0,0.0
ENSG00000222966,0,29.01,0.0,0.0
ENSG00000160862,4,690.01,0.4574770508144389,0.5114995551789931
ENSG00000214313,0,805.01,0.0,0.0
ENSG00000235713,0,557.01,0.0,0.0
ENSG00000106261,515,5164.39,7.869604445719752,8.79890951087952
ENSG00000166529,73,1886.8,3.0532453105483333,3.413796638361401
ENSG00000166526,177,2144.18,6.514434649883332,7.2837105593074165
ENSG00000168090,1426,1019.33,110.40008951985705,123.43700428381273
ENSG00000166508,787,2303.97,26.956445097826215,30.139675098888866
ENSG00000207547,3,1.78,133.0043847608726,148.71059328752403
ENSG00000207757,0,1.49,0.0,0.0
ENSG00000208036,1,1.63,48.414684023385114,54.13187240322961
ENSG00000221838,85,1266.01,5.2984213959131505,5.92410085344307
ENSG00000106290,297,2337.26,10.027995465870706,11.21218039461912
ENSG00000242798,0,358.51,0.0,0.0
ENSG00000166997,140,1191.65,9.271372377910026,10.36620927488524
ENSG00000214309,21,1129.01,1.467865328137459,1.6412024626553792
ENSG00000235077,0,397.01,0.0,0.0
ENSG00000214142,6,638.01,0.7421444957739007,0.8297827809965134
ENSG00000188186,2707,493.23,433.11525238048114,484.26092312052054
ENSG00000146826,159,1350.05,9.294199221021978,10.391731691970682
ENSG00000284518,0,0.0,0.0,0.0
ENSG00000197093,45,2237.01,1.587483772140177,1.7749463975471236
ENSG00000213420,17,1811.78,0.7404711909216359,0.8279118790876886
ENSG00000066923,78,563.44,10.924753171115261,12.214834334350794
ENSG00000213413,0,1117.11,0.0,0.0
ENSG00000239521,0,567.01,0.0,0.0
ENSG00000214300,11,3073.63,0.2824267346880708,0.31577791477500766
ENSG00000078319,0,440.01,0.0,0.0
ENSG00000201913,0,4.01,0.0,0.0
ENSG00000272752,119,1648.12,5.698005157401167,6.370870622317821
ENSG00000242294,0,82.01,0.0,0.0
ENSG00000121716,53,1660.39,2.5190133358911098,2.816478331545604
ENSG00000235333,0,881.01,0.0,0.0
ENSG00000284012,0,0.0,0.0,0.0
ENSG00000085514,2093,1079.15,153.05662036541761,171.13075529086234
ENSG00000078487,37,1185.09,2.463854722806164,2.7548061536581843
ENSG00000146834,26,1675.12,1.2248760142026012,1.3695190508434445
ENSG00000241357,1,236.01,0.3343753864586998,0.37386107375646904
ENSG00000160813,20,690.86,2.284570968303788,2.5543511570293336
ENSG00000240211,24,490.67,3.859992334960005,4.31581072495637
ENSG00000185955,14,792.22,1.394591261787948,1.5592756156644612
ENSG00000166925,492,1463.95,26.52183476170219,29.653742540724757
ENSG00000166924,0,1830.51,0.0,0.0
ENSG00000225807,0,473.01,0.0,0.0
ENSG00000242101,0,201.01,0.0,0.0
ENSG00000106351,95,2282.17,3.2850374078272804,3.6729605777133623
ENSG00000184414,3,909.01,0.26044576503487665,0.2912012585689847
ENSG00000205307,1,852.9,0.09252659744180765,0.1034528690552987
ENSG00000274272,16,4304.01,0.29336710633336904,0.32801021193636354
ENSG00000077454,743,1761.93,33.2785863648848,37.208384753552835
ENSG00000106336,7,913.71,0.6045808240107081,0.6759745040777159
ENSG00000224729,0,1132.01,0.0,0.0
ENSG00000106333,35,708.89,3.896313565622481,4.356421053483966
ENSG00000106330,280,835.28,26.453957700738638,29.577850020153715
ENSG00000106327,5,1417.01,0.2784593438229714,0.3113420230529928
ENSG00000077080,0,751.68,0.0,0.0
ENSG00000172354,951,996.28,75.3292790632854,84.22475545872477
ENSG00000146830,158,5887.79,2.117724600127145,2.3678022515625985
ENSG00000172336,316,753.01,33.117004351556034,37.02772185954438
ENSG00000130427,0,1565.01,0.0,0.0
ENSG00000146839,7,8281.01,0.06670823301829415,0.07458566818792027
ENSG00000196411,4,1343.2,0.23500874019689616,0.2627604288780948
ENSG00000263672,0,141.01,0.0,0.0
ENSG00000146828,463,3183.52,11.477257213904267,12.83258241945813
ENSG00000236305,0,310.56,0.0,0.0
ENSG00000087077,26,1284.24,1.5976875886992004,1.7863551613786135
ENSG00000283821,0,0.0,0.0,0.0
ENSG00000087087,964,1451.02,52.42860973634099,58.61979417557494
ENSG00000176125,0,898.01,0.0,0.0
ENSG00000087085,6,1155.11,0.40991386945720015,0.4583197376038521
ENSG00000239825,0,185.01,0.0,0.0
ENSG00000235926,0,74.01,0.0,0.0
ENSG00000169894,6,9847.01,0.04808521670524417,0.05376349898127305
ENSG00000274993,0,1936.51,0.0,0.0
ENSG00000205277,3,405.01,0.5845480478861095,0.6535760994834516
ENSG00000227053,9,352.28,2.0161332310181095,2.2542141709872214
ENSG00000169876,5,13992.01,0.028200356831548055,0.03153047775740021
ENSG00000222636,0,172.01,0.0,0.0
ENSG00000169871,358,3247.29,8.700148343697714,9.727530593873848
ENSG00000106366,82,3059.01,2.115425142959864,2.3652312563266116
ENSG00000106367,13,870.75,1.1781879465466902,1.317317687309142
ENSG00000264425,0,1.7,0.0,0.0
ENSG00000128564,1,2380.01,0.03315781654619843,0.03707335348055859
ENSG00000167011,0,1488.01,0.0,0.0
ENSG00000106384,0,1146.01,0.0,0.0
ENSG00000205267,0,647.01,0.0,0.0
ENSG00000213394,0,785.01,0.0,0.0
ENSG00000106397,698,1771.48,31.094521304652705,34.76640803624678
ENSG00000106400,786,718.8,86.29371852682324,96.48396255644089
ENSG00000106404,18,1127.01,1.2604030392331207,1.4092413876636025
ENSG00000214253,798,717.36,87.7870470845572,98.1536351480106
ENSG00000207454,0,7.01,0.0,0.0
ENSG00000278683,0,297.01,0.0,0.0
ENSG00000214252,0,248.01,0.0,0.0
ENSG00000232301,0,1127.56,0.0,0.0
ENSG00000232445,0,2177.34,0.0,0.0
ENSG00000128581,38,964.87,3.107989188604137,3.475005106030907
ENSG00000160963,0,2060.01,0.0,0.0
ENSG00000233683,0,116.01,0.0,0.0
ENSG00000233123,0,1211.76,0.0,0.0
ENSG00000106436,0,652.68,0.0,0.0
ENSG00000257923,1685,3491.07,38.08956864354722,42.58748582786661
ENSG00000259294,4,525.01,0.601252813913013,0.6722534962554181
ENSG00000272219,13,1682.01,0.6099292836876895,0.681954552127773
ENSG00000261535,22,704.01,2.4660879377829725,2.757303084302516
ENSG00000252824,6,2.15,220.23051616218905,246.23707539701655
ENSG00000278586,0,177.01,0.0,0.0
ENSG00000160999,176,1814.02,7.656588434873222,8.560738886582568
ENSG00000264675,0,1.85,0.0,0.0
ENSG00000170409,2,234.01,0.6744663472340305,0.7541126619996091
