gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000257058,0,479.18,0.0,0.0
ENSG00000254772,0,1378.18,0.0,0.0
ENSG00000255508,0,2453.51,0.0,0.0
ENSG00000276102,0,2.9,0.0,0.0
ENSG00000149016,3,2758.18,1.0745439039204978,0.5565051114594511
ENSG00000149480,92,2509.18,36.22275888965324,18.759727173275873
ENSG00000149499,35,637.78,54.215399600719344,28.07809609969112
ENSG00000254964,0,24.18,0.0,0.0
ENSG00000149489,4,1187.96,3.3264705937522456,1.7227754787761975
ENSG00000149541,11,1384.18,7.851011803394987,4.066030417907476
ENSG00000089597,124,3650.18,33.56084746592537,17.38112616111428
ENSG00000185085,9,3217.18,2.7637112361590948,1.4313230235720995
ENSG00000255432,0,509.18,0.0,0.0
ENSG00000278615,0,578.18,0.0,0.0
ENSG00000162194,0,335.18,0.0,0.0
ENSG00000214756,27,390.73,68.2672677916693,35.35554325218708
ENSG00000206597,0,81.18,0.0,0.0
ENSG00000204922,4,1859.18,2.1255144776481663,1.1008016210194664
ENSG00000162191,178,623.65,281.9710948314749,146.0325213190575
ENSG00000177363,0,2144.18,0.0,0.0
ENSG00000168000,0,573.72,0.0,0.0
ENSG00000234857,0,3933.18,0.0,0.0
ENSG00000162188,0,796.18,0.0,0.0
ENSG00000214753,127,5146.18,24.380592926809182,12.626682385595013
ENSG00000162222,17,488.27,34.39651120866355,17.81391549861681
ENSG00000185670,11,550.27,19.74887513043283,10.227920809528362
ENSG00000168002,77,688.97,110.41191144195379,57.18220805987807
ENSG00000267811,0,302.85,0.0,0.0
ENSG00000162227,0,732.68,0.0,0.0
ENSG00000168569,13,1205.18,10.6565579592262,5.519019700578053
ENSG00000269176,0,695.18,0.0,0.0
ENSG00000185475,6,804.96,7.36380815174776,3.813708180096474
ENSG00000284535,0,5.66,0.0,0.0
ENSG00000162231,53,2191.72,23.89000902799601,12.372609521477367
ENSG00000274066,0,5.34,0.0,0.0
ENSG00000162236,27,1717.18,15.533647925225628,8.044859254665823
ENSG00000269463,0,314.18,0.0,0.0
ENSG00000252361,2,34.18,57.807402085341096,29.938390254051658
ENSG00000256690,0,768.85,0.0,0.0
ENSG00000283268,0,453.18,0.0,0.0
ENSG00000133316,1,815.79,1.2110083497450073,0.62717989855446
ENSG00000222328,0,123.18,0.0,0.0
ENSG00000255717,107,707.43,149.42587913336627,77.38749921584679
ENSG00000277194,0,58.18,0.0,0.0
ENSG00000277846,0,5.34,0.0,0.0
ENSG00000278527,0,57.18,0.0,0.0
ENSG00000274544,0,7.18,0.0,0.0
ENSG00000275996,0,5.99,0.0,0.0
ENSG00000276788,0,7.18,0.0,0.0
ENSG00000275043,0,5.04,0.0,0.0
ENSG00000168003,42,671.73,61.77034979651964,31.990796535145375
ENSG00000168539,0,1704.85,0.0,0.0
ENSG00000257002,0,843.51,0.0,0.0
ENSG00000241082,0,185.18,0.0,0.0
ENSG00000197901,0,1583.01,0.0,0.0
ENSG00000149452,0,1975.18,0.0,0.0
ENSG00000256041,0,533.18,0.0,0.0
ENSG00000253547,0,1274.18,0.0,0.0
ENSG00000197658,0,1886.18,0.0,0.0
ENSG00000239924,0,391.18,0.0,0.0
ENSG00000196600,0,3692.43,0.0,0.0
ENSG00000256847,0,731.18,0.0,0.0
ENSG00000256181,0,353.18,0.0,0.0
ENSG00000184999,0,1679.18,0.0,0.0
ENSG00000149742,0,1894.18,0.0,0.0
ENSG00000168004,0,1478.35,0.0,0.0
ENSG00000275598,0,1184.18,0.0,0.0
ENSG00000133317,1,1357.18,0.7279273947733383,0.3769928008383139
ENSG00000133321,158,623.61,250.3050035420852,129.63268730744434
ENSG00000133328,0,670.18,0.0,0.0
ENSG00000176485,45,1294.56,34.34122989566461,17.785285367135113
ENSG00000256789,2,572.75,3.449772157620181,1.7866332237162563
ENSG00000184743,43,5739.76,7.401167569803373,3.833056581807418
ENSG00000270269,0,420.18,0.0,0.0
ENSG00000133318,143,2351.05,60.08965174466836,31.120364854073387
ENSG00000271100,0,101.18,0.0,0.0
ENSG00000188070,5,5648.18,0.87455472527299,0.45293093478053364
ENSG00000264519,0,220.18,0.0,0.0
ENSG00000168005,5,1196.87,4.127133697220581,2.1374380235186066
ENSG00000256280,0,209.18,0.0,0.0
ENSG00000072518,84,3790.24,21.894654200692376,11.339217440876146
ENSG00000202089,0,31.18,0.0,0.0
ENSG00000167771,0,1259.85,0.0,0.0
ENSG00000110583,11,3581.18,3.0345342926139636,1.571581988020477
ENSG00000207200,0,39.18,0.0,0.0
ENSG00000176340,103,426.18,238.7644555557825,123.65585013961123
ENSG00000256100,0,491.18,0.0,0.0
ENSG00000167770,45,1744.0,25.491274411543333,13.20190311059543
ENSG00000133315,1,391.18,2.5255087214031375,1.3079582019575204
ENSG00000126500,0,4028.51,0.0,0.0
ENSG00000256824,0,533.68,0.0,0.0
ENSG00000256481,0,583.68,0.0,0.0
ENSG00000256341,0,507.18,0.0,0.0
ENSG00000168439,52,1978.81,25.961199956135726,13.445277035678329
ENSG00000149781,47,1451.24,31.995148684579075,16.570252476338798
ENSG00000149743,6,797.18,7.435674514953808,3.850927690923578
ENSG00000149761,2,442.03,4.469961322256315,2.3149880752064016
ENSG00000256116,0,159.18,0.0,0.0
ENSG00000110011,5,776.14,6.364370484954257,3.2961005066208604
ENSG00000173511,18,823.85,21.584891702970964,11.17879178242565
ENSG00000173486,0,506.18,0.0,0.0
ENSG00000173457,13,532.18,24.132944720395795,12.498425650611933
ENSG00000256940,0,554.38,0.0,0.0
ENSG00000257086,0,628.43,0.0,0.0
ENSG00000149782,10,3924.82,2.5171307260931184,1.3036192473584594
ENSG00000002330,3,861.18,3.441540101854941,1.7823698510476655
ENSG00000173264,8,1413.66,5.590755919462837,2.895446370084704
ENSG00000182450,0,1214.36,0.0,0.0
ENSG00000257069,0,2665.18,0.0,0.0
ENSG00000207024,0,34.18,0.0,0.0
ENSG00000219435,0,628.51,0.0,0.0
ENSG00000173153,3,2215.18,1.3379434199096412,0.6929194324277165
ENSG00000173113,105,570.54,181.8145838539635,94.16157393238512
ENSG00000126432,83,792.18,103.509386296036,53.607397843501055
ENSG00000236935,2,779.33,2.5353277857607925,1.3130434846387096
ENSG00000168071,74,1041.3,70.20715367449101,36.36020802716698
ENSG00000278359,0,1.9,0.0,0.0
ENSG00000162302,29,3053.18,9.383634947011283,4.859774266112888
ENSG00000221273,0,34.18,0.0,0.0
ENSG00000231680,1,1007.18,0.9808857420108417,0.5079996519408079
ENSG00000231492,0,448.85,0.0,0.0
ENSG00000181908,0,1479.85,0.0,0.0
ENSG00000232500,0,461.18,0.0,0.0
ENSG00000237363,0,327.18,0.0,0.0
ENSG00000168065,0,1709.3,0.0,0.0
ENSG00000197891,0,2462.98,0.0,0.0
ENSG00000110076,1,3164.18,0.3122225984736897,0.1616997419368503
ENSG00000237410,0,401.18,0.0,0.0
ENSG00000068831,224,1782.63,124.1401661404887,64.2920561389354
ENSG00000068976,1,2084.18,0.4740130418862476,0.2454908354565071
ENSG00000168066,271,1545.27,173.25685734145355,89.72953674031874
ENSG00000269038,3,411.18,7.208000157875962,3.7330153906445562
ENSG00000168067,32,2483.71,12.728423226717828,6.5920364543911205
ENSG00000133895,45,2546.18,17.46018842883519,9.042612472361904
ENSG00000171219,2,6093.18,0.324273532585113,0.16794090752012672
ENSG00000110047,146,3289.95,43.84187031390082,22.705656638701036
ENSG00000230835,0,343.18,0.0,0.0
ENSG00000229719,0,1728.01,0.0,0.0
ENSG00000283926,0,42.18,0.0,0.0
ENSG00000284155,0,17.18,0.0,0.0
ENSG00000110046,23,5171.25,4.393977382196766,2.27563607583468
ENSG00000274986,0,7.18,0.0,0.0
ENSG00000274314,0,5.04,0.0,0.0
ENSG00000068971,2,2661.18,0.7424740165178452,0.38452648031455444
ENSG00000149735,0,532.18,0.0,0.0
ENSG00000168070,1,479.18,2.061706460283149,1.0677555186813783
ENSG00000168062,3,1881.18,1.575492778423882,0.8159459851397679
ENSG00000213465,18,858.91,20.703814170859147,10.722482693124276
ENSG00000273003,0,2324.18,0.0,0.0
ENSG00000278851,0,4.17,0.0,0.0
ENSG00000270775,0,732.18,0.0,0.0
ENSG00000110025,0,1895.94,0.0,0.0
ENSG00000168061,15,1193.18,12.419691517270815,6.432144640059457
ENSG00000168060,5,622.18,7.939249908695872,4.111728836042166
ENSG00000146670,1,2407.18,0.4104090685526133,0.2125504072988904
ENSG00000162300,1,885.31,1.1159125070748996,0.5779298657439123
ENSG00000187066,0,4061.18,0.0,0.0
ENSG00000149823,3,2593.18,1.1429154570509716,0.5919146639744364
ENSG00000254501,0,476.18,0.0,0.0
ENSG00000149809,6,869.98,6.813456642487042,3.528681735959973
ENSG00000174276,8,1231.18,6.419392788307018,3.3245964972903574
ENSG00000255173,0,107.18,0.0,0.0
ENSG00000278952,0,734.18,0.0,0.0
ENSG00000149806,2342,326.28,7091.2362107310255,3672.543470248136
ENSG00000162298,7,2773.18,2.4937074086317357,1.29148833688841
ENSG00000149792,8,1899.34,4.16114440442882,2.1550521315477713
ENSG00000284489,0,3.38,0.0,0.0
ENSG00000254455,0,214.18,0.0,0.0
ENSG00000222477,0,127.18,0.0,0.0
ENSG00000255058,0,121.18,0.0,0.0
ENSG00000204710,0,974.18,0.0,0.0
ENSG00000255200,0,385.18,0.0,0.0
ENSG00000254614,2,1594.18,1.239419013710471,0.6418937503189639
ENSG00000014216,23,1347.18,16.866606940189897,8.73519726922912
ENSG00000197847,0,1605.18,0.0,0.0
ENSG00000014138,11,2945.18,3.6898299995325496,1.9109589172339796
ENSG00000149798,0,1895.18,0.0,0.0
ENSG00000133884,38,1761.1,21.316951372586576,11.040025778653245
ENSG00000173825,8,1960.18,4.031990946294644,2.0881636969737185
ENSG00000255478,0,496.18,0.0,0.0
ENSG00000162241,11,3203.01,3.3928128597860367,1.7571340657254182
ENSG00000126391,2,3446.18,0.5733470112637642,0.29693578944903803
ENSG00000245532,758,9640.73,77.67563288692531,40.22812523500203
ENSG00000278144,0,52.18,0.0,0.0
ENSG00000278050,0,37.18,0.0,0.0
ENSG00000277599,0,91.18,0.0,0.0
ENSG00000283791,0,32.18,0.0,0.0
ENSG00000275948,0,2.26,0.0,0.0
ENSG00000173727,0,140.18,0.0,0.0
ENSG00000279243,0,660.93,0.0,0.0
ENSG00000251562,0,981.22,0.0,0.0
ENSG00000270117,0,1189.18,0.0,0.0
ENSG00000278217,0,27.18,0.0,0.0
ENSG00000274072,0,2.07,0.0,0.0
ENSG00000270526,0,121.18,0.0,0.0
ENSG00000142186,6,535.71,11.06488773745287,5.730493245693486
ENSG00000168056,35,1908.13,18.121143505603275,9.384920383024742
ENSG00000279093,0,56.18,0.0,0.0
ENSG00000260233,1,2283.18,0.4326984738997712,0.2240940659263584
ENSG00000173465,10,567.2,17.417639309564162,9.02057633007304
ENSG00000176973,37,1202.4,30.400328144231317,15.744296664458153
ENSG00000173442,60,3443.89,17.211847677570645,8.91399706915859
ENSG00000173338,1,1053.18,0.938043355968096,0.4858116271119303
ENSG00000173327,43,1354.34,31.366514738141547,16.24468364368988
ENSG00000197136,5,7034.18,0.702234305660702,0.3636863781149635
ENSG00000266041,0,2.67,0.0,0.0
ENSG00000213445,32,475.46,66.4907921853181,34.43550848049421
ENSG00000265874,0,3.13,0.0,0.0
ENSG00000173039,0,1024.52,0.0,0.0
ENSG00000239356,0,218.18,0.0,0.0
ENSG00000172977,0,641.18,0.0,0.0
ENSG00000172922,27,1109.33,24.045207056726984,12.452986410650626
ENSG00000214659,0,1208.18,0.0,0.0
ENSG00000255557,0,396.18,0.0,0.0
ENSG00000254470,74,6912.18,10.576505403685593,5.477560569702898
ENSG00000172818,0,1705.51,0.0,0.0
ENSG00000255120,0,493.85,0.0,0.0
ENSG00000255404,0,976.18,0.0,0.0
ENSG00000172757,738,1177.18,619.3540785684413,320.76279923886426
ENSG00000172803,0,1113.29,0.0,0.0
ENSG00000172732,31,626.18,48.90891365229305,25.329872836395335
ENSG00000172638,2,457.18,4.321836045489651,2.2382741565324067
ENSG00000172543,51,1109.04,45.43060086521898,23.528458451930398
ENSG00000172500,59,710.29,82.0619487767958,42.499793432348525
ENSG00000175602,9,895.18,9.932478959255475,5.144019979194895
ENSG00000175592,0,1141.18,0.0,0.0
ENSG00000175573,53,1491.18,35.11327310374295,18.185125699387314
ENSG00000175550,61,487.49,123.62025600514318,64.0227952490232
ENSG00000175513,0,1011.18,0.0,0.0
ENSG00000175467,36,1081.58,32.88284367220664,17.029988738607173
ENSG00000254867,0,585.18,0.0,0.0
ENSG00000175376,28,1822.24,15.180216681599253,7.861817600518483
ENSG00000175334,68,563.63,119.19013911860014,61.72844256345211
ENSG00000175315,0,524.18,0.0,0.0
ENSG00000175294,0,652.18,0.0,0.0
ENSG00000175229,0,1791.51,0.0,0.0
ENSG00000087365,309,1100.93,277.2836665421872,143.6049073397024
ENSG00000255038,0,434.18,0.0,0.0
ENSG00000175115,20,1122.13,17.608093565602548,9.119212380771263
ENSG00000255320,4,836.18,4.7259130887535195,2.4475452148663823
ENSG00000174996,5,3687.18,1.3396803270229274,0.6938189747201695
ENSG00000254461,0,471.18,0.0,0.0
ENSG00000254855,0,411.18,0.0,0.0
ENSG00000254762,0,204.18,0.0,0.0
ENSG00000174903,1,1833.18,0.5389151647074916,0.2791035738125786
ENSG00000245156,4,2724.18,1.4506067905035345,0.7512676687175488
ENSG00000254452,0,412.18,0.0,0.0
ENSG00000174871,0,913.18,0.0,0.0
ENSG00000174851,16,521.33,30.320250179762663,15.70282437432698
ENSG00000179292,0,2470.18,0.0,0.0
ENSG00000254756,0,618.51,0.0,0.0
ENSG00000254458,0,824.68,0.0,0.0
ENSG00000174807,7,2483.18,2.7849368597803448,1.4423157508083186
ENSG00000174791,8,4144.21,1.9071012359672495,0.9876856422657014
ENSG00000174744,26,1255.54,20.458241905953187,10.59530108597521
ENSG00000174684,0,1939.18,0.0,0.0
ENSG00000255468,1,694.18,1.4231589812994894,0.7370524783798769
ENSG00000174669,6,2194.18,2.7014971469208895,1.3991024148658988
ENSG00000276918,1,230.18,4.291982368748281,2.2228129700310313
ENSG00000254736,0,492.18,0.0,0.0
ENSG00000202317,0,96.18,0.0,0.0
ENSG00000254510,0,1078.91,0.0,0.0
ENSG00000174576,0,1949.51,0.0,0.0
ENSG00000201733,0,72.18,0.0,0.0
ENSG00000174547,19,650.3,28.864587930387685,14.94893848899449
ENSG00000254596,0,280.18,0.0,0.0
ENSG00000174516,11,1899.18,5.722055580841875,2.9634463209696666
ENSG00000255517,4,1013.18,3.900307947801889,2.0199652162172286
ENSG00000254986,16,2592.18,6.097900618867391,3.1580960546983188
ENSG00000256349,0,3479.18,0.0,0.0
ENSG00000174483,0,3300.18,0.0,0.0
ENSG00000174165,21,2732.1,7.593608775084392,3.932721671343143
ENSG00000248746,0,2155.51,0.0,0.0
ENSG00000250105,0,512.18,0.0,0.0
ENSG00000174080,10,1682.18,5.872906000775656,3.0415715883065
ENSG00000182791,0,2820.18,0.0,0.0
ENSG00000173992,27,809.17,32.96472872726244,17.072396918975073
ENSG00000199325,1,59.18,16.693621183482247,8.645608135210255
ENSG00000239306,29,1918.66,14.932258215377347,7.733400182320235
ENSG00000248643,1,1966.18,0.5024608640299868,0.26022393140086
ENSG00000173933,50,949.76,52.00937613915513,26.935598964040544
ENSG00000173914,24,787.59,30.10485663774744,15.591272294724197
ENSG00000173898,0,10493.18,0.0,0.0
ENSG00000239553,0,222.18,0.0,0.0
ENSG00000173715,1,817.03,1.2091704119046784,0.6262280325590773
ENSG00000213409,0,757.18,0.0,0.0
ENSG00000254984,0,354.18,0.0,0.0
ENSG00000173653,5,1360.18,3.631609425364582,1.880806545610665
ENSG00000173599,2,1183.97,1.6688404294677726,0.8642906314209698
ENSG00000173621,1,2801.18,0.35268297704484525,0.18265412770394726
ENSG00000239099,0,3.13,0.0,0.0
ENSG00000266423,0,6.35,0.0,0.0
ENSG00000173237,0,1109.68,0.0,0.0
ENSG00000173227,0,2446.61,0.0,0.0
ENSG00000283326,0,4.17,0.0,0.0
ENSG00000173156,0,680.18,0.0,0.0
ENSG00000173120,265,2331.21,112.30264666597905,58.16141776247608
ENSG00000179038,0,490.18,0.0,0.0
ENSG00000173020,140,3358.8,41.17839413760483,21.326245242897464
ENSG00000172932,49,572.27,84.59030978434217,43.80922883017701
ENSG00000172830,6,235.56,25.16374176358837,13.032274310793246
ENSG00000172613,9,1337.96,6.645457648021103,3.441675240646721
ENSG00000175482,0,792.18,0.0,0.0
ENSG00000256514,0,643.18,0.0,0.0
ENSG00000274251,0,717.18,0.0,0.0
ENSG00000201684,0,227.18,0.0,0.0
ENSG00000175505,3,1637.18,1.8102991148898948,0.9375519297360269
ENSG00000275484,1,449.18,2.199404474015939,1.1390691692456096
ENSG00000253024,0,34.18,0.0,0.0
ENSG00000172531,16,1395.58,11.326370416755521,5.865914839040317
ENSG00000175463,109,536.92,200.55912739066207,103.86935250903298
ENSG00000172508,8,3874.18,2.0400260217924404,1.0565272433221853
ENSG00000175634,8,2129.76,3.7109477185729074,1.9218957608058858
ENSG00000255949,0,402.18,0.0,0.0
ENSG00000213402,0,839.18,0.0,0.0
ENSG00000172725,41,1935.6,20.926363177917782,10.83774058023944
ENSG00000175514,0,1361.18,0.0,0.0
ENSG00000175544,2,3923.18,0.5036365915601525,0.2608328394015788
ENSG00000172663,42,699.52,59.31638419032499,30.7198904342309
ENSG00000110711,81,997.18,80.24850942930749,41.56061517958762
ENSG00000276769,0,5.66,0.0,0.0
ENSG00000110697,7,4156.18,1.6639076054139512,0.8617359272438153
ENSG00000167797,104,841.18,122.14337498561767,63.25792018585947
ENSG00000167791,0,911.68,0.0,0.0
ENSG00000283257,0,308.18,0.0,0.0
ENSG00000084207,467,652.63,706.9282905553987,366.11738775308197
ENSG00000184224,0,1246.18,0.0,0.0
ENSG00000255119,0,487.18,0.0,0.0
ENSG00000167792,65,638.23,100.61475111872078,52.108269454136106
ENSG00000231793,0,1095.18,0.0,0.0
ENSG00000167799,3,1115.37,2.657221823175662,1.3761722731696464
ENSG00000167800,0,1683.18,0.0,0.0
ENSG00000132744,0,1084.18,0.0,0.0
ENSG00000227834,0,825.18,0.0,0.0
ENSG00000132746,0,1143.51,0.0,0.0
ENSG00000239559,0,219.18,0.0,0.0
ENSG00000184795,0,631.18,0.0,0.0
ENSG00000235855,0,905.18,0.0,0.0
ENSG00000254447,0,679.36,0.0,0.0
ENSG00000254883,0,256.18,0.0,0.0
ENSG00000255147,0,306.18,0.0,0.0
ENSG00000227620,0,692.18,0.0,0.0
ENSG00000160172,0,936.18,0.0,0.0
ENSG00000273819,0,1034.18,0.0,0.0
ENSG00000251637,1,373.18,2.6473243518904535,1.371046383626515
ENSG00000254792,0,40.18,0.0,0.0
ENSG00000206587,0,39.18,0.0,0.0
ENSG00000243672,0,713.18,0.0,0.0
ENSG00000254850,0,301.18,0.0,0.0
ENSG00000254610,0,141.18,0.0,0.0
ENSG00000255230,0,287.18,0.0,0.0
ENSG00000255554,0,890.18,0.0,0.0
ENSG00000110057,41,2226.18,18.194875781463164,9.42310624797252
ENSG00000006534,42,3150.54,13.170122286597262,6.820791913942753
ENSG00000255306,0,308.18,0.0,0.0
ENSG00000110717,33,406.75,80.15154407884405,41.510396930737585
ENSG00000284293,0,2.46,0.0,0.0
ENSG00000284435,0,17.18,0.0,0.0
ENSG00000110719,24,1587.18,14.938623243314247,7.7366966233204995
ENSG00000275022,0,96.18,0.0,0.0
ENSG00000255031,0,352.46,0.0,0.0
ENSG00000110721,2,585.29,3.375859835768523,1.74835411314645
ENSG00000255236,0,1085.98,0.0,0.0
ENSG00000110066,113,3176.82,35.140776211792975,18.19936952893678
ENSG00000171067,5,1115.52,4.428107526707183,2.293312040311885
ENSG00000162337,2,967.86,2.041469844065215,1.0572749972965985
ENSG00000110075,91,1522.35,59.05441826721952,30.584218569447632
ENSG00000254856,0,164.18,0.0,0.0
ENSG00000260808,0,465.51,0.0,0.0
ENSG00000069482,0,629.68,0.0,0.0
ENSG00000132749,4,580.45,6.808017928424356,3.525865031901062
ENSG00000110090,110,5170.18,21.01902355048233,10.885729285748603
ENSG00000250508,0,3184.18,0.0,0.0
ENSG00000197345,44,607.47,71.55720294350847,37.059397065594496
ENSG00000132740,16,997.17,15.851716383581207,8.209586561035618
ENSG00000255741,0,501.18,0.0,0.0
ENSG00000172938,0,898.18,0.0,0.0
ENSG00000261625,0,1216.18,0.0,0.0
ENSG00000261276,0,298.18,0.0,0.0
ENSG00000172935,0,1350.68,0.0,0.0
ENSG00000256508,0,725.92,0.0,0.0
ENSG00000162341,26,4208.68,6.103134722193292,3.160806791080651
ENSG00000265539,0,15.18,0.0,0.0
ENSG00000260895,0,554.18,0.0,0.0
ENSG00000261070,0,776.18,0.0,0.0
ENSG00000284713,0,3430.93,0.0,0.0
ENSG00000172927,0,1378.3,0.0,0.0
ENSG00000260877,0,527.58,0.0,0.0
ENSG00000213275,0,328.18,0.0,0.0
ENSG00000259854,0,2356.18,0.0,0.0
ENSG00000255980,0,2343.18,0.0,0.0
ENSG00000255606,0,543.38,0.0,0.0
ENSG00000261347,0,596.18,0.0,0.0
ENSG00000255774,0,1430.89,0.0,0.0
ENSG00000110092,1,4170.18,0.23690308371304822,0.12269184770003763
ENSG00000149716,23,2051.53,11.075809536143769,5.73614963327862
ENSG00000162344,0,1753.18,0.0,0.0
ENSG00000256441,0,652.18,0.0,0.0
ENSG00000075388,0,1793.18,0.0,0.0
ENSG00000186895,0,1143.18,0.0,0.0
ENSG00000260348,0,317.18,0.0,0.0
ENSG00000260679,0,348.18,0.0,0.0
ENSG00000255191,0,364.18,0.0,0.0
ENSG00000131620,0,2118.78,0.0,0.0
ENSG00000254605,0,756.93,0.0,0.0
ENSG00000248844,0,1083.68,0.0,0.0
ENSG00000254417,0,945.08,0.0,0.0
ENSG00000202070,0,39.18,0.0,0.0
ENSG00000255143,0,429.18,0.0,0.0
ENSG00000254902,0,578.18,0.0,0.0
ENSG00000168040,1,1640.18,0.6023293185128945,0.31194569464433347
ENSG00000254721,0,651.18,0.0,0.0
ENSG00000131626,78,668.57,115.25857147015479,59.692287982493895
ENSG00000255329,0,309.18,0.0,0.0
ENSG00000254604,0,471.18,0.0,0.0
ENSG00000221333,0,48.18,0.0,0.0
ENSG00000254484,1,354.18,2.7893401706434,1.4445962206836718
ENSG00000255539,0,299.18,0.0,0.0
ENSG00000254495,0,326.18,0.0,0.0
ENSG00000246889,0,1244.43,0.0,0.0
ENSG00000085733,4,946.89,4.173361221001296,2.161379207476023
ENSG00000162105,0,3080.95,0.0,0.0
ENSG00000227726,0,138.18,0.0,0.0
ENSG00000279459,0,1488.18,0.0,0.0
ENSG00000226627,0,1444.85,0.0,0.0
ENSG00000207196,0,35.18,0.0,0.0
ENSG00000280089,0,396.18,0.0,0.0
ENSG00000171671,0,1615.18,0.0,0.0
ENSG00000263744,0,31.18,0.0,0.0
ENSG00000172900,0,1048.18,0.0,0.0
ENSG00000172893,2,2219.18,0.8903545468492683,0.46111364507768005
ENSG00000254682,11,752.18,14.44762359810587,7.482408444599926
ENSG00000172890,52,818.11,62.79385667599825,32.5208696275203
ENSG00000278349,0,4.17,0.0,0.0
ENSG00000254924,0,252.18,0.0,0.0
ENSG00000244411,0,1335.18,0.0,0.0
ENSG00000241233,0,1117.18,0.0,0.0
ENSG00000254997,0,1121.18,0.0,0.0
ENSG00000204572,0,1105.18,0.0,0.0
ENSG00000248903,0,187.18,0.0,0.0
ENSG00000249387,0,53.18,0.0,0.0
ENSG00000204571,0,756.68,0.0,0.0
ENSG00000184055,0,861.18,0.0,0.0
ENSG00000255562,0,622.18,0.0,0.0
ENSG00000255261,0,945.18,0.0,0.0
ENSG00000255415,0,309.18,0.0,0.0
ENSG00000284625,0,151.18,0.0,0.0
ENSG00000239481,0,710.18,0.0,0.0
ENSG00000254805,0,137.18,0.0,0.0
ENSG00000254972,0,279.18,0.0,0.0
ENSG00000255319,0,1277.18,0.0,0.0
ENSG00000158483,0,924.18,0.0,0.0
ENSG00000254978,0,481.18,0.0,0.0
ENSG00000214534,0,907.18,0.0,0.0
ENSG00000184276,0,421.18,0.0,0.0
ENSG00000252902,0,1.08,0.0,0.0
ENSG00000255157,0,162.18,0.0,0.0
ENSG00000254469,5,745.2,6.628613134987113,3.4329514857873242
ENSG00000225805,0,145.18,0.0,0.0
ENSG00000228915,2,956.18,2.066406956092952,1.0701899003153024
ENSG00000254593,0,820.18,0.0,0.0
ENSG00000137522,10,1664.63,5.934823363981662,3.073638522925472
ENSG00000255296,0,492.18,0.0,0.0
ENSG00000137496,9,4012.18,2.216091131192099,1.1477111707290517
ENSG00000137497,73,2477.51,29.1093802324144,15.075716154222276
ENSG00000251143,1,4165.18,0.2371874688821322,0.1228391304677692
ENSG00000207012,0,11.18,0.0,0.0
ENSG00000263742,0,7.18,0.0,0.0
ENSG00000184154,16,353.67,44.693799378561,23.146869768620142
ENSG00000149357,150,781.18,189.69926936912353,98.24504392875066
ENSG00000110200,1,413.05,2.3917891336121038,1.238704973833054
ENSG00000110203,1,586.96,1.6831274731471981,0.8716898757014837
ENSG00000257075,0,558.18,0.0,0.0
ENSG00000256518,0,541.18,0.0,0.0
ENSG00000204971,0,464.18,0.0,0.0
ENSG00000255860,0,650.18,0.0,0.0
ENSG00000110195,0,1011.58,0.0,0.0
ENSG00000165457,10,883.18,11.186037972310055,5.793236819694093
ENSG00000165458,58,2107.01,27.194865280673465,14.084190956673714
ENSG00000165462,0,1009.51,0.0,0.0
ENSG00000228286,0,1365.18,0.0,0.0
ENSG00000255843,0,439.68,0.0,0.0
ENSG00000213365,0,644.18,0.0,0.0
ENSG00000162129,30,8057.11,3.6784721878135445,1.9050767189789253
ENSG00000255672,0,500.43,0.0,0.0
ENSG00000256403,1,424.18,2.329031311326511,1.206202766376875
ENSG00000237408,0,431.18,0.0,0.0
ENSG00000238048,0,754.18,0.0,0.0
ENSG00000276109,0,492.18,0.0,0.0
ENSG00000274664,0,443.18,0.0,0.0
ENSG00000227467,0,2397.18,0.0,0.0
ENSG00000186642,0,1283.25,0.0,0.0
ENSG00000256633,3,891.18,3.3256867354691964,1.7223695194295527
ENSG00000272036,0,4.74,0.0,0.0
ENSG00000251919,0,3.13,0.0,0.0
ENSG00000255808,0,494.18,0.0,0.0
ENSG00000186635,7,3699.51,1.8693014781604471,0.9681091890796889
ENSG00000256007,0,320.18,0.0,0.0
ENSG00000245148,22,1756.18,12.375967745929543,6.409500146749389
ENSG00000244134,0,312.18,0.0,0.0
ENSG00000214530,3,1516.32,1.9545910526244055,1.0122805663219034
ENSG00000202522,1,45.18,21.866500700276216,11.32463677383229
ENSG00000265064,0,3.38,0.0,0.0
ENSG00000168010,172,1308.9,129.82176047201347,67.2345476231796
ENSG00000137478,51,1541.41,32.68718483957055,16.928657243386823
ENSG00000206638,0,39.18,0.0,0.0
ENSG00000234751,2,547.18,3.610981767018091,1.8701235039356077
ENSG00000256568,0,568.6,0.0,0.0
ENSG00000215841,0,632.75,0.0,0.0
ENSG00000175591,5,2592.18,1.9055939433960596,0.9869050170932245
ENSG00000260401,0,3293.18,0.0,0.0
ENSG00000256347,0,696.18,0.0,0.0
ENSG00000171631,1,8856.18,0.11155244153105283,0.05777288734440164
ENSG00000257038,0,1065.43,0.0,0.0
ENSG00000110237,1,4894.18,0.20185781921353105,0.1045419435823249
ENSG00000054967,32,3334.18,9.481705262592705,4.910564775187835
ENSG00000256928,0,684.18,0.0,0.0
ENSG00000054965,24,3158.95,7.505748441514904,3.8872189007745703
ENSG00000256448,3,266.18,11.134516135379961,5.76655371675268
ENSG00000255786,0,257.18,0.0,0.0
