gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000055130,1103,2959.42,51.33326039899166,63.538841578470596
ENSG00000106462,199,2351.75,11.654452195812514,14.425547607884575
ENSG00000251712,0,0.0,0.0,0.0
ENSG00000275586,0,172.32,0.0,0.0
ENSG00000239468,0,191.32,0.0,0.0
ENSG00000252316,1,2.94,46.84708910453984,57.98598705575932
ENSG00000202354,0,5.32,0.0,0.0
ENSG00000201098,3,16.32,25.31809594987999,31.33801506322287
ENSG00000281189,0,1809.32,0.0,0.0
ENSG00000155660,788,2617.24,41.46795413117236,51.32784763025888
ENSG00000202528,0,14.32,0.0,0.0
ENSG00000234565,0,116.32,0.0,0.0
ENSG00000197362,65,3047.32,2.9378203562072787,3.636350014555612
ENSG00000204947,0,1110.82,0.0,0.0
ENSG00000240877,0,200.32,0.0,0.0
ENSG00000197024,133,5161.06,3.5492997139458113,4.3932216751099595
ENSG00000239719,1,84.32,1.6334255451535478,2.0218074234337338
ENSG00000170265,32,3554.32,1.2400048794017162,1.534842575290305
ENSG00000170260,158,2629.23,8.276723539150568,10.244691680507724
ENSG00000204946,153,3557.47,5.9235236336509125,7.3319681395547
ENSG00000271664,2,998.32,0.2759244369888355,0.34153137660055377
ENSG00000244560,1,804.32,0.17123836528663608,0.2119539510940079
ENSG00000231397,0,131.32,0.0,0.0
ENSG00000215311,2,737.32,0.37359746641172664,0.4624282589484415
ENSG00000228151,6,3023.32,0.2733361509215309,0.33832767013203846
ENSG00000261842,0,2119.32,0.0,0.0
ENSG00000196453,15,3075.32,0.6717859050473469,0.8315173800316669
ENSG00000181220,287,3807.15,10.38273691465496,12.85145480422589
ENSG00000133624,0,468.32,0.0,0.0
ENSG00000133619,29,1306.88,3.0562735806294894,3.7829680279551603
ENSG00000181444,204,1587.38,17.700242009688175,21.908853328479765
ENSG00000197558,0,15702.32,0.0,0.0
ENSG00000106479,128,3299.29,5.343421333626457,6.613934103647558
ENSG00000280149,3,502.32,0.8225659458154989,1.0181486021496202
ENSG00000273419,0,3996.32,0.0,0.0
ENSG00000204934,5,1796.32,0.383368336285704,0.4745223622292588
ENSG00000171130,238,1542.53,21.25070189119733,26.303511025818565
ENSG00000273293,0,125.32,0.0,0.0
ENSG00000279536,0,532.32,0.0,0.0
ENSG00000273011,0,581.32,0.0,0.0
ENSG00000224016,0,194.32,0.0,0.0
ENSG00000260555,0,2947.32,0.0,0.0
ENSG00000241449,0,871.32,0.0,0.0
ENSG00000276538,0,149.32,0.0,0.0
ENSG00000106526,18,599.39,4.136118312638263,5.1195689534206155
ENSG00000127399,21,1597.62,1.8104050283010291,2.2408675660185655
ENSG00000188707,0,1148.32,0.0,0.0
ENSG00000106538,0,974.52,0.0,0.0
ENSG00000240449,6,1258.32,0.6567348939888764,0.812887669005972
ENSG00000214022,340,1935.87,24.189821769487637,29.94146955164191
ENSG00000196456,9,1642.69,0.7546000631318899,0.9340223764041856
ENSG00000284048,0,485.32,0.0,0.0
ENSG00000239377,0,425.32,0.0,0.0
ENSG00000284691,39,1063.67,5.049956505990146,6.250691733162883
ENSG00000242258,8,1145.48,0.9619055206016492,1.1906191426750876
ENSG00000171115,215,4088.32,7.243083961866888,8.965282174082622
ENSG00000271582,0,978.32,0.0,0.0
ENSG00000213205,3,1184.32,0.348884867182891,0.4318397104091777
ENSG00000179144,1098,1117.32,135.34889313728132,167.53098891493735
ENSG00000243853,0,248.32,0.0,0.0
ENSG00000133574,1087,1757.37,85.19150231226568,105.44760506498605
ENSG00000271568,0,987.32,0.0,0.0
ENSG00000232361,0,607.32,0.0,0.0
ENSG00000133561,548,3118.06,24.206167359866786,29.961701655925467
ENSG00000270990,3,338.32,1.2213032806279305,1.5116942711982657
ENSG00000106560,456,1340.46,46.85337983760075,57.99377354522566
ENSG00000213203,190,4267.32,6.1323697247443265,7.590471858062475
ENSG00000281887,0,2051.32,0.0,0.0
ENSG00000196329,48,1627.41,4.062320628749156,5.028224290933911
ENSG00000177590,0,739.32,0.0,0.0
ENSG00000241134,0,262.32,0.0,0.0
ENSG00000106565,4070,1020.1,549.5175951446945,680.1771629367757
ENSG00000002933,1162,858.79,186.35845033833345,230.6691599329865
ENSG00000002726,0,1939.89,0.0,0.0
ENSG00000055118,3,2344.32,0.17625210120719073,0.218159810022436
ENSG00000164867,17,3588.76,0.6524307876383212,0.8075601692637154
ENSG00000181652,26,326.68,10.961771431220233,13.568167168306118
ENSG00000197150,199,2082.2,13.163172582605938,16.292998552897203
ENSG00000243433,0,414.32,0.0,0.0
ENSG00000213199,9,1011.29,1.2257354247605774,1.5171802524452846
ENSG00000164885,173,987.22,24.13582226894821,29.87463051427271
ENSG00000164889,123,2196.36,7.713145550813025,9.547110965007414
ENSG00000244151,1,1133.32,0.12152829030401577,0.1504242420004345
ENSG00000164896,386,1258.04,42.25934835092365,52.30741276140497
ENSG00000164897,142,894.48,21.8649078340078,27.063757575393975
ENSG00000133612,91,1441.64,8.693897380086977,10.761057529548188
ENSG00000164900,0,1090.32,0.0,0.0
ENSG00000146926,0,1435.82,0.0,0.0
ENSG00000278685,0,1228.98,0.0,0.0
ENSG00000033050,76,3255.52,3.2153123278365308,3.9798216407022116
ENSG00000033100,336,3245.48,14.25903980336611,17.64943165669217
ENSG00000284191,0,21.32,0.0,0.0
ENSG00000082014,390,1520.53,35.32641405777287,43.72602497690519
ENSG00000272661,0,477.32,0.0,0.0
ENSG00000243018,0,814.32,0.0,0.0
ENSG00000013374,746,1975.52,52.01005796329117,64.37656224698993
ENSG00000187260,5,1322.82,0.520594041393943,0.6443764153245809
ENSG00000243836,14,703.47,2.7410212056560477,3.392757654505599
ENSG00000241456,0,467.32,0.0,0.0
ENSG00000127377,0,1102.32,0.0,0.0
ENSG00000265810,0,54.32,0.0,0.0
ENSG00000241959,0,192.32,0.0,0.0
ENSG00000106615,455,1097.68,57.09072871432744,70.66527119423624
ENSG00000240132,6,1489.32,0.5548724597830439,0.686805261235728
ENSG00000106617,483,1825.25,36.446406503344015,45.112319593984026
ENSG00000242048,5,1568.4,0.4390794502912112,0.5434799857942246
ENSG00000239911,89,778.47,15.746283524212744,19.490299398833592
ENSG00000212219,0,3.32,0.0,0.0
ENSG00000222941,0,2.28,0.0,0.0
ENSG00000227562,0,391.82,0.0,0.0
ENSG00000106648,2,1332.92,0.20665972746653533,0.2557975001409423
ENSG00000276213,11,182.32,8.309756810228272,10.285579318688331
ENSG00000178234,351,2258.58,21.404327112849156,26.493663931461484
ENSG00000229591,4,737.89,0.7466177450153662,0.9241420913357405
ENSG00000213188,2,711.32,0.3872531124313871,0.47933082703686775
ENSG00000055609,907,4485.83,27.84802608756548,34.469490231049036
ENSG00000270405,0,156.32,0.0,0.0
ENSG00000204894,10,2.44,564.4690244563407,698.683614524313
ENSG00000241007,3,1046.32,0.3948995774734703,0.4887954027752478
ENSG00000253088,0,17.32,0.0,0.0
ENSG00000241735,0,311.32,0.0,0.0
ENSG00000020219,0,1577.32,0.0,0.0
ENSG00000261455,121,900.63,18.50413985548894,22.90389509034323
ENSG00000231139,0,200.32,0.0,0.0
ENSG00000225416,0,222.32,0.0,0.0
ENSG00000212590,0,25.32,0.0,0.0
ENSG00000196584,10,2796.32,0.49254177621784034,0.6096541237910268
ENSG00000214003,0,560.32,0.0,0.0
ENSG00000244328,0,193.32,0.0,0.0
ENSG00000133627,60,1141.91,7.23684573919208,8.95756068047039
ENSG00000224104,0,179.32,0.0,0.0
ENSG00000234722,0,1320.22,0.0,0.0
ENSG00000233489,0,350.32,0.0,0.0
ENSG00000130226,0,2024.36,0.0,0.0
ENSG00000226509,0,65.32,0.0,0.0
ENSG00000203335,0,835.22,0.0,0.0
ENSG00000233363,0,2947.32,0.0,0.0
ENSG00000236408,0,567.32,0.0,0.0
ENSG00000214106,60,1694.4,4.877140296294162,6.036784771385709
ENSG00000157212,59,3536.44,2.2978181663123034,2.844173608117772
ENSG00000272760,0,866.32,0.0,0.0
ENSG00000273183,10,582.32,2.3652019846020593,2.9275793712036746
ENSG00000273344,89,1635.75,7.493815885736754,9.275630978456356
ENSG00000220575,0,2537.82,0.0,0.0
ENSG00000157219,0,2300.98,0.0,0.0
ENSG00000283339,0,53.32,0.0,0.0
ENSG00000274637,0,242.32,0.0,0.0
ENSG00000228806,0,155.32,0.0,0.0
ENSG00000201066,0,207.32,0.0,0.0
ENSG00000217825,0,1616.82,0.0,0.0
ENSG00000228521,0,845.98,0.0,0.0
ENSG00000278998,0,852.32,0.0,0.0
ENSG00000225612,0,629.32,0.0,0.0
ENSG00000273117,47,995.83,6.50043759724583,8.046055743816538
ENSG00000186480,562,2235.73,34.62158149045238,42.85360338345418
ENSG00000204960,0,2359.32,0.0,0.0
ENSG00000218672,0,955.82,0.0,0.0
ENSG00000260426,0,1764.32,0.0,0.0
ENSG00000236544,0,733.72,0.0,0.0
ENSG00000164778,0,3298.32,0.0,0.0
ENSG00000146910,0,1962.12,0.0,0.0
ENSG00000283128,0,2728.24,0.0,0.0
ENSG00000227365,0,371.32,0.0,0.0
ENSG00000216895,18,386.11,6.420833325767911,7.947523853282181
ENSG00000184863,680,1972.19,47.488680369435016,58.78013037378449
ENSG00000164690,0,1408.52,0.0,0.0
ENSG00000204876,0,1932.03,0.0,0.0
ENSG00000207061,0,5.32,0.0,0.0
ENSG00000270584,3,159.32,2.5934680259982517,3.2101205487810525
ENSG00000182648,0,554.32,0.0,0.0
ENSG00000279418,0,516.32,0.0,0.0
ENSG00000234450,0,336.32,0.0,0.0
ENSG00000105982,5,1582.32,0.4352167765286009,0.5386988786842498
ENSG00000224903,1,2137.82,0.06442564947813527,0.07974422633520709
ENSG00000105983,317,1637.52,26.662605710860962,33.00221079206762
ENSG00000206938,0,44.32,0.0,0.0
ENSG00000230033,0,434.32,0.0,0.0
ENSG00000146909,110,1735.81,8.728114607248596,10.803410634708042
ENSG00000130675,0,902.07,0.0,0.0
ENSG00000235029,0,277.32,0.0,0.0
ENSG00000243479,0,1121.98,0.0,0.0
ENSG00000236102,1,777.32,0.17718628359922187,0.21931611426945458
ENSG00000229365,0,492.32,0.0,0.0
ENSG00000269446,1,996.32,0.1382391620838156,0.1711084811545813
ENSG00000009335,446,3150.4,19.498405636565774,24.13456883792339
ENSG00000225224,0,368.32,0.0,0.0
ENSG00000236018,10,669.32,2.057766717972676,2.5470447908912393
ENSG00000224629,0,111.32,0.0,0.0
ENSG00000229660,3,468.32,0.8822841772763098,1.0920661210962532
ENSG00000105993,1008,1689.56,82.17067491127035,101.70851130441292
ENSG00000234210,0,1515.07,0.0,0.0
ENSG00000223872,0,832.48,0.0,0.0
ENSG00000233191,0,1138.32,0.0,0.0
ENSG00000280266,0,1446.32,0.0,0.0
ENSG00000155093,45,4614.32,1.3431816364124338,1.662551814238492
ENSG00000207960,0,2.2,0.0,0.0
ENSG00000222012,0,1777.32,0.0,0.0
ENSG00000231515,0,516.32,0.0,0.0
ENSG00000233038,1,738.32,0.18654572809533418,0.23090096698441379
ENSG00000272839,0,520.32,0.0,0.0
ENSG00000231980,0,3503.32,0.0,0.0
ENSG00000207637,0,2.94,0.0,0.0
ENSG00000225365,0,492.32,0.0,0.0
ENSG00000232715,0,612.19,0.0,0.0
ENSG00000265598,0,1.75,0.0,0.0
ENSG00000224324,0,165.32,0.0,0.0
ENSG00000146918,157,3269.66,6.613433625781734,8.185918996225109
ENSG00000228030,2,335.32,0.8214865917174469,1.0168126085168343
ENSG00000117868,1351,5656.78,32.893947987704315,40.715188044479845
ENSG00000126870,102,1539.72,9.124064817414471,11.293506480581604
ENSG00000231419,0,1772.32,0.0,0.0
ENSG00000106018,1,1829.32,0.07529051339697108,0.09319244415626156
ENSG00000229435,0,1023.32,0.0,0.0
ENSG00000253620,0,40.32,0.0,0.0
ENSG00000253896,0,509.98,0.0,0.0
ENSG00000254193,0,48.32,0.0,0.0
ENSG00000253612,0,111.32,0.0,0.0
ENSG00000176269,0,842.32,0.0,0.0
ENSG00000255464,0,81.32,0.0,0.0
ENSG00000253166,0,67.32,0.0,0.0
ENSG00000223508,0,360.32,0.0,0.0
ENSG00000172748,34,2644.12,1.7710372550753382,2.1921392622474403
ENSG00000272812,2,477.32,0.5770989774882558,0.7143166091675706
ENSG00000273402,0,528.32,0.0,0.0
ENSG00000254104,0,261.32,0.0,0.0
ENSG00000249868,0,272.32,0.0,0.0
ENSG00000182366,0,1973.12,0.0,0.0
ENSG00000147364,255,1226.21,28.642127124777588,35.4524057834325
ENSG00000272293,0,533.32,0.0,0.0
ENSG00000279852,0,2299.32,0.0,0.0
ENSG00000180190,0,1892.65,0.0,0.0
ENSG00000104714,516,1497.1,47.4710493989387,58.75830726275408
ENSG00000254207,0,219.32,0.0,0.0
ENSG00000198010,0,2214.58,0.0,0.0
ENSG00000282375,0,1730.32,0.0,0.0
ENSG00000282759,0,373.32,0.0,0.0
ENSG00000282692,0,851.32,0.0,0.0
ENSG00000254160,0,349.32,0.0,0.0
ENSG00000275427,0,2952.32,0.0,0.0
ENSG00000260721,0,1095.32,0.0,0.0
ENSG00000282160,0,434.65,0.0,0.0
ENSG00000281961,0,383.32,0.0,0.0
ENSG00000253267,0,1079.98,0.0,0.0
ENSG00000283576,0,188.32,0.0,0.0
ENSG00000254265,0,830.32,0.0,0.0
ENSG00000182372,0,2015.75,0.0,0.0
ENSG00000253982,11,941.66,1.608897969161713,1.9914478913655214
ENSG00000283239,0,4587.32,0.0,0.0
ENSG00000283858,0,0.0,0.0,0.0
ENSG00000207826,0,1.47,0.0,0.0
ENSG00000104728,0,2252.32,0.0,0.0
ENSG00000253696,0,723.17,0.0,0.0
ENSG00000253764,0,1123.92,0.0,0.0
ENSG00000176595,0,6814.32,0.0,0.0
ENSG00000270988,0,400.32,0.0,0.0
ENSG00000036448,22,710.54,4.264460443158214,5.278427171962893
ENSG00000273593,0,0.0,0.0,0.0
ENSG00000282142,0,867.94,0.0,0.0
ENSG00000282686,0,378.32,0.0,0.0
ENSG00000253855,0,462.32,0.0,0.0
ENSG00000277526,0,1355.98,0.0,0.0
ENSG00000254319,0,1395.11,0.0,0.0
ENSG00000253853,0,972.32,0.0,0.0
ENSG00000183117,15,1056.36,1.955731596719118,2.420748636032211
ENSG00000253162,0,366.32,0.0,0.0
ENSG00000222546,0,40.32,0.0,0.0
ENSG00000254244,4,1156.32,0.47644403613998604,0.5897288015218363
ENSG00000253262,0,128.32,0.0,0.0
ENSG00000273876,0,218.32,0.0,0.0
ENSG00000206661,0,37.32,0.0,0.0
ENSG00000242079,0,200.32,0.0,0.0
ENSG00000278256,0,183.32,0.0,0.0
ENSG00000271248,0,351.32,0.0,0.0
ENSG00000240486,0,322.32,0.0,0.0
ENSG00000253510,3,2962.32,0.13948234015975364,0.1726472514217901
ENSG00000254007,0,886.52,0.0,0.0
ENSG00000275461,0,124.32,0.0,0.0
ENSG00000253571,0,899.32,0.0,0.0
ENSG00000222589,0,195.32,0.0,0.0
ENSG00000253189,0,234.32,0.0,0.0
ENSG00000253880,0,385.98,0.0,0.0
ENSG00000246089,26,1694.22,2.113651999829435,2.616217994441243
ENSG00000147316,407,2652.65,21.13218475136572,26.15681389975326
ENSG00000253550,0,347.32,0.0,0.0
ENSG00000091879,1,5171.32,0.026633517548197976,0.032966206296251716
ENSG00000271743,0,1498.32,0.0,0.0
ENSG00000249898,37,1068.98,4.7671858713837905,5.900686328954237
ENSG00000276580,0,3.02,0.0,0.0
ENSG00000155189,181,1928.8,12.924725215724717,15.997855221822775
ENSG00000266038,0,1.75,0.0,0.0
ENSG00000283386,0,1.22,0.0,0.0
ENSG00000275591,0,4732.32,0.0,0.0
ENSG00000245857,0,829.0,0.0,0.0
ENSG00000164825,7,278.32,3.464045321110341,4.287696225954035
ENSG00000250752,0,494.32,0.0,0.0
ENSG00000164822,0,368.32,0.0,0.0
ENSG00000254625,0,384.98,0.0,0.0
ENSG00000164821,0,490.32,0.0,0.0
ENSG00000223629,0,188.32,0.0,0.0
ENSG00000233238,0,188.32,0.0,0.0
ENSG00000233531,0,191.32,0.0,0.0
ENSG00000206047,0,401.32,0.0,0.0
ENSG00000215378,0,134.32,0.0,0.0
ENSG00000240247,0,397.32,0.0,0.0
ENSG00000232039,0,146.32,0.0,0.0
ENSG00000239839,0,397.32,0.0,0.0
ENSG00000234178,0,164.32,0.0,0.0
ENSG00000206042,1,188.32,0.7313638592148851,0.9052612677566506
ENSG00000164816,0,357.32,0.0,0.0
ENSG00000255273,0,261.32,0.0,0.0
ENSG00000284620,0,122.32,0.0,0.0
ENSG00000234120,0,86.32,0.0,0.0
ENSG00000228744,1,751.32,0.18331794969832713,0.22690571519982486
ENSG00000254683,0,113.32,0.0,0.0
ENSG00000230106,0,95.32,0.0,0.0
ENSG00000214268,0,566.32,0.0,0.0
ENSG00000231930,0,5.32,0.0,0.0
ENSG00000284614,0,121.32,0.0,0.0
ENSG00000284728,0,124.32,0.0,0.0
ENSG00000255025,0,249.32,0.0,0.0
ENSG00000177306,0,749.32,0.0,0.0
ENSG00000230045,0,1298.32,0.0,0.0
ENSG00000215374,31,1529.75,2.7910728556873745,3.454710155425334
ENSG00000233132,0,1298.32,0.0,0.0
ENSG00000249005,0,1298.32,0.0,0.0
ENSG00000223885,0,1298.32,0.0,0.0
ENSG00000215373,0,1298.32,0.0,0.0
ENSG00000233295,0,1298.32,0.0,0.0
ENSG00000206034,0,436.32,0.0,0.0
ENSG00000230549,0,1496.32,0.0,0.0
ENSG00000236125,0,1496.32,0.0,0.0
ENSG00000235778,0,1020.32,0.0,0.0
ENSG00000215372,7,3547.32,0.271786332716369,0.3364093494828566
ENSG00000215371,0,155.32,0.0,0.0
ENSG00000177257,0,240.32,0.0,0.0
ENSG00000255128,0,1459.32,0.0,0.0
ENSG00000177243,0,421.32,0.0,0.0
ENSG00000164871,0,479.21,0.0,0.0
ENSG00000177023,0,184.32,0.0,0.0
ENSG00000187082,0,219.32,0.0,0.0
ENSG00000186599,0,224.32,0.0,0.0
ENSG00000198129,0,227.32,0.0,0.0
ENSG00000255251,0,1491.32,0.0,0.0
ENSG00000248944,0,1297.32,0.0,0.0
ENSG00000234749,0,1299.32,0.0,0.0
ENSG00000233176,0,814.32,0.0,0.0
ENSG00000254796,0,167.32,0.0,0.0
ENSG00000284617,0,121.32,0.0,0.0
ENSG00000284655,0,121.32,0.0,0.0
ENSG00000284698,0,124.32,0.0,0.0
ENSG00000254889,0,167.32,0.0,0.0
ENSG00000254715,0,835.32,0.0,0.0
ENSG00000255378,0,1490.32,0.0,0.0
ENSG00000254776,0,738.32,0.0,0.0
ENSG00000186572,0,292.32,0.0,0.0
ENSG00000186562,2,1186.32,0.2321977914345997,0.2874077853259364
ENSG00000186579,0,239.32,0.0,0.0
ENSG00000176782,0,219.32,0.0,0.0
ENSG00000178287,0,481.65,0.0,0.0
ENSG00000176797,0,232.32,0.0,0.0
ENSG00000254543,0,1456.32,0.0,0.0
ENSG00000171711,0,240.32,0.0,0.0
ENSG00000215356,0,1110.32,0.0,0.0
ENSG00000229907,0,125.32,0.0,0.0
ENSG00000225725,0,1202.65,0.0,0.0
ENSG00000255211,0,1104.32,0.0,0.0
ENSG00000237038,0,1496.32,0.0,0.0
ENSG00000225327,0,1496.32,0.0,0.0
ENSG00000205989,0,436.32,0.0,0.0
ENSG00000233115,0,1298.32,0.0,0.0
ENSG00000215354,0,904.32,0.0,0.0
ENSG00000254229,0,1298.32,0.0,0.0
ENSG00000227013,0,879.32,0.0,0.0
ENSG00000253881,0,252.32,0.0,0.0
ENSG00000284606,2,645.47,0.4267601653596515,0.5282315272404059
ENSG00000284603,0,119.32,0.0,0.0
ENSG00000284661,0,121.32,0.0,0.0
ENSG00000255459,0,644.32,0.0,0.0
ENSG00000253893,2,491.32,0.5606547340525406,0.6939623949520981
ENSG00000221305,0,52.32,0.0,0.0
ENSG00000244427,0,684.32,0.0,0.0
ENSG00000254311,0,108.32,0.0,0.0
ENSG00000249188,0,882.32,0.0,0.0
ENSG00000173295,0,797.32,0.0,0.0
ENSG00000253981,0,487.32,0.0,0.0
ENSG00000275342,13,4748.32,0.3770798399382335,0.4667386413028443
ENSG00000253505,0,1266.32,0.0,0.0
ENSG00000254153,0,517.42,0.0,0.0
ENSG00000253130,0,791.82,0.0,0.0
ENSG00000253343,0,300.32,0.0,0.0
ENSG00000263616,0,207.32,0.0,0.0
ENSG00000254367,0,738.42,0.0,0.0
ENSG00000253958,10,2063.32,0.6675185718519043,0.8262353970490879
ENSG00000284717,0,878.32,0.0,0.0
ENSG00000147324,78,6302.32,1.7046063153653064,2.109912945014967
ENSG00000200713,0,9.32,0.0,0.0
ENSG00000270966,0,189.32,0.0,0.0
ENSG00000207244,0,37.32,0.0,0.0
ENSG00000233609,0,204.32,0.0,0.0
ENSG00000104626,153,3435.48,6.133861242389451,7.592318015945853
ENSG00000263407,0,1.28,0.0,0.0
ENSG00000239078,0,0.0,0.0,0.0
ENSG00000197334,0,172.32,0.0,0.0
ENSG00000173281,43,5413.32,1.094043766966654,1.354176084840559
ENSG00000254340,0,448.07,0.0,0.0
ENSG00000248538,8,533.87,2.063879850410731,2.5546114513860285
ENSG00000253252,1,248.32,0.5546490092112885,0.6865286805087485
ENSG00000253887,0,487.6,0.0,0.0
ENSG00000254091,0,340.32,0.0,0.0
ENSG00000207415,4,10.32,53.383892235405874,66.07705501702807
ENSG00000254237,0,671.63,0.0,0.0
ENSG00000201815,0,9.32,0.0,0.0
ENSG00000249050,0,1938.32,0.0,0.0
ENSG00000173273,274,5140.22,7.341736559729567,9.08739153822939
ENSG00000253697,0,47.32,0.0,0.0
ENSG00000207701,2,3.02,91.21221322340871,112.89986883704134
ENSG00000253230,3,3557.32,0.11615241977163747,0.14377014320662668
ENSG00000284321,0,2.05,0.0,0.0
ENSG00000260093,1,3673.32,0.037494811769011996,0.04641000564718903
ENSG00000175806,40,1003.02,5.492629936286301,6.798620244618548
ENSG00000249848,1,478.32,0.2879462325793342,0.3564116113562728
ENSG00000253678,0,683.98,0.0,0.0
ENSG00000261451,0,4544.32,0.0,0.0
ENSG00000253641,0,841.98,0.0,0.0
ENSG00000207128,0,10.32,0.0,0.0
ENSG00000253649,0,1370.65,0.0,0.0
ENSG00000272505,0,2763.32,0.0,0.0
ENSG00000184647,1,1409.32,0.09772829589259158,0.12096528960344878
ENSG00000183638,0,4678.32,0.0,0.0
ENSG00000263762,0,2.69,0.0,0.0
ENSG00000171060,0,1038.32,0.0,0.0
ENSG00000212433,0,22.32,0.0,0.0
ENSG00000171056,7,3118.32,0.30917708694791746,0.38269055568624355
ENSG00000258724,0,1656.32,0.0,0.0
ENSG00000248896,0,1074.07,0.0,0.0
ENSG00000254093,51,1246.71,5.634231329126023,6.973890398842195
ENSG00000283210,0,1.1,0.0,0.0
ENSG00000253695,0,632.94,0.0,0.0
ENSG00000280294,0,3255.32,0.0,0.0
ENSG00000171044,22,762.25,3.9751652650464244,4.920345874406707
ENSG00000207600,0,3.02,0.0,0.0
ENSG00000254839,0,542.32,0.0,0.0
ENSG00000269918,10,1917.32,0.7183487470393422,0.8891515341410533
ENSG00000255310,18,1842.32,1.3456663095511359,1.6656272715873375
ENSG00000254936,0,1644.32,0.0,0.0
ENSG00000254556,7,1613.32,0.5975956994095593,0.7396868653506602
ENSG00000231965,0,423.32,0.0,0.0
ENSG00000270076,0,610.32,0.0,0.0
ENSG00000236827,4,1573.32,0.35016510809586643,0.43342435599606544
ENSG00000239315,0,486.32,0.0,0.0
ENSG00000249316,0,467.32,0.0,0.0
ENSG00000104643,241,3613.04,9.187010526905503,11.371418879527408
ENSG00000246477,40,5759.32,0.9565743314651531,1.1840203492352044
ENSG00000177710,12,1252.32,1.319762763198037,1.6335646027590305
ENSG00000255020,0,1352.82,0.0,0.0
ENSG00000154316,0,1013.32,0.0,0.0
ENSG00000184608,0,943.82,0.0,0.0
ENSG00000242483,0,184.32,0.0,0.0
ENSG00000199368,0,10.32,0.0,0.0
ENSG00000154319,2,1416.82,0.19442193357991439,0.24064990887188553
ENSG00000136573,150,1873.89,11.024962134971675,13.646382814140566
ENSG00000269954,15,462.83,4.463748308256179,5.525099991701027
ENSG00000170983,0,1484.72,0.0,0.0
ENSG00000136574,0,1955.07,0.0,0.0
ENSG00000154328,105,1885.19,7.671214257751977,9.495209609701357
ENSG00000227203,0,285.32,0.0,0.0
ENSG00000079459,1190,1400.9,116.99566417384759,144.8138870106928
ENSG00000255046,3,714.32,0.5784400911384834,0.7159766012876544
ENSG00000164733,8758,1978.1,609.7989033668805,754.7916421945099
ENSG00000255144,0,280.32,0.0,0.0
ENSG00000254948,0,813.32,0.0,0.0
ENSG00000206014,0,870.32,0.0,0.0
ENSG00000205884,0,140.32,0.0,0.0
ENSG00000205883,0,202.32,0.0,0.0
ENSG00000205882,0,988.82,0.0,0.0
ENSG00000255174,0,285.32,0.0,0.0
ENSG00000254507,0,57.32,0.0,0.0
ENSG00000284610,0,122.32,0.0,0.0
ENSG00000255016,0,258.32,0.0,0.0
ENSG00000254817,0,870.32,0.0,0.0
ENSG00000254700,0,111.32,0.0,0.0
ENSG00000233050,0,143.32,0.0,0.0
ENSG00000252029,0,0.0,0.0,0.0
ENSG00000215343,0,3586.32,0.0,0.0
ENSG00000255544,0,125.32,0.0,0.0
ENSG00000255052,27,2386.13,1.5584741540143967,1.929034735109225
ENSG00000254923,0,1095.32,0.0,0.0
ENSG00000226430,0,1586.32,0.0,0.0
ENSG00000223443,0,2318.32,0.0,0.0
ENSG00000254866,2,167.32,1.6463117615030738,2.0377576134823383
ENSG00000205879,0,1298.32,0.0,0.0
ENSG00000249889,0,353.32,0.0,0.0
ENSG00000186523,0,893.77,0.0,0.0
ENSG00000254527,0,659.32,0.0,0.0
ENSG00000237215,0,87.32,0.0,0.0
ENSG00000232948,0,143.32,0.0,0.0
ENSG00000252535,0,0.0,0.0,0.0
ENSG00000254623,0,143.32,0.0,0.0
ENSG00000215339,0,792.32,0.0,0.0
ENSG00000227888,108,1086.41,13.691780941332913,16.947294861005236
ENSG00000254423,0,1084.32,0.0,0.0
ENSG00000255556,0,1490.32,0.0,0.0
ENSG00000242296,0,167.32,0.0,0.0
ENSG00000270074,0,1450.32,0.0,0.0
ENSG00000251402,0,1298.32,0.0,0.0
ENSG00000250794,0,337.32,0.0,0.0
ENSG00000145002,0,1920.32,0.0,0.0
ENSG00000255549,0,832.32,0.0,0.0
ENSG00000283674,5,1333.13,0.5165679339874849,0.6393930147244921
ENSG00000242607,0,684.32,0.0,0.0
ENSG00000255122,0,89.32,0.0,0.0
ENSG00000284746,0,122.32,0.0,0.0
ENSG00000284663,0,122.32,0.0,0.0
ENSG00000244289,0,684.32,0.0,0.0
ENSG00000255253,0,78.32,0.0,0.0
ENSG00000284724,0,122.32,0.0,0.0
ENSG00000284613,0,121.32,0.0,0.0
ENSG00000254581,0,260.32,0.0,0.0
ENSG00000177400,0,903.32,0.0,0.0
ENSG00000254917,0,870.32,0.0,0.0
ENSG00000254724,0,894.32,0.0,0.0
ENSG00000264512,0,0.0,0.0,0.0
ENSG00000154359,830,2298.98,49.724776567389945,61.547906294732414
ENSG00000266206,0,1.22,0.0,0.0
ENSG00000283523,0,0.0,0.0,0.0
ENSG00000254813,4,675.32,0.815793650224173,1.0097660483559343
ENSG00000255494,0,660.07,0.0,0.0
ENSG00000250305,0,2737.65,0.0,0.0
ENSG00000251468,0,1321.32,0.0,0.0
ENSG00000206996,0,10.32,0.0,0.0
ENSG00000164741,13,5723.68,0.3128224753262783,0.3872027131620079
ENSG00000200630,0,5.32,0.0,0.0
ENSG00000253932,2,3391.32,0.08122527037693118,0.10053831661060142
ENSG00000253257,0,33.32,0.0,0.0
ENSG00000252179,0,10.32,0.0,0.0
