gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000262903,0,776.88,0.0,0.0
ENSG00000213977,14,1183.24,1.1392856669800624,1.425677900479997
ENSG00000257950,23,5807.88,0.3813182947717122,0.47717361998047586
ENSG00000240898,25,385.88,6.238284536076579,7.8064568507787
ENSG00000127774,41,574.36,6.873486921654046,8.601335632893509
ENSG00000083454,201,1419.84,13.631200039244627,17.057794384868025
ENSG00000083457,445,613.04,69.89540717523474,87.46562889615203
ENSG00000262692,0,193.88,0.0,0.0
ENSG00000177602,21,2699.88,0.7489490491785684,0.937218942488528
ENSG00000262358,0,300.88,0.0,0.0
ENSG00000074356,520,2773.31,18.054371175616712,22.592856855970837
ENSG00000004660,29,3410.88,0.8186702301653026,1.0244665484306228
ENSG00000108405,534,2377.34,21.628549764714798,27.065508074653366
ENSG00000074370,3174,3402.75,89.81612633950334,112.3939940088706
ENSG00000263312,0,671.88,0.0,0.0
ENSG00000074755,1040,7153.28,13.999275332448775,17.518395993790953
ENSG00000252456,1,23.88,4.032209776852982,5.045821724587077
ENSG00000167740,103,1540.85,6.436567125637582,8.05458347448704
ENSG00000185722,743,5683.62,12.587550349449499,15.751793316209136
ENSG00000263165,0,414.88,0.0,0.0
ENSG00000251812,0,2.8,0.0,0.0
ENSG00000263219,9,1640.88,0.5281327856036047,0.6608941574327523
ENSG00000274363,0,642.88,0.0,0.0
ENSG00000132388,1014,3041.87,32.09776152296012,40.166457442988474
ENSG00000261868,14,1229.88,1.096081221417934,1.3716127743877056
ENSG00000263882,0,192.88,0.0,0.0
ENSG00000182557,71,759.56,9.000646469612269,11.263217938810493
ENSG00000262823,57,955.88,5.741811377852037,7.185180879021369
ENSG00000229782,3,1874.88,0.15407253179603367,0.1928030958511575
ENSG00000183018,0,1152.26,0.0,0.0
ENSG00000132382,528,3542.51,14.351598578640449,17.95928582544512
ENSG00000167741,0,1657.72,0.0,0.0
ENSG00000262921,0,439.88,0.0,0.0
ENSG00000262519,0,212.88,0.0,0.0
ENSG00000188176,2,2197.88,0.08762004246933336,0.10964586126916792
ENSG00000261863,0,1335.38,0.0,0.0
ENSG00000222429,0,6.88,0.0,0.0
ENSG00000161905,7,2452.91,0.2747855348540079,0.34386078554939886
ENSG00000141456,72,1205.43,5.751325420746076,7.197086550348038
ENSG00000235085,2,286.88,0.6712853421029643,0.8400322279917692
ENSG00000244184,0,522.88,0.0,0.0
ENSG00000213939,1,304.88,0.31582645457638814,0.3952185213301607
ENSG00000141480,652,1418.67,44.25309514915694,55.377383926217426
ENSG00000161920,117,706.96,15.935601488254154,19.94147344351492
ENSG00000261898,0,382.88,0.0,0.0
ENSG00000161921,602,1745.14,33.215719095139654,41.565445818358356
ENSG00000141497,17,1489.79,1.0987561206688436,1.3749600865312357
ENSG00000142484,0,725.88,0.0,0.0
ENSG00000182853,5,553.88,0.8692241051423522,1.087728594489234
ENSG00000280254,3,2008.88,0.14379530306128172,0.17994238996327216
ENSG00000182327,4,1119.88,0.34392674026234665,0.4303826223636082
ENSG00000142507,1740,711.83,235.36961757719345,294.53654333571575
ENSG00000262165,6,281.88,2.0495778942368923,2.5647982712460493
ENSG00000129219,170,2229.31,7.3427019167869725,9.188501317956542
ENSG00000141503,695,2844.18,23.529091964122596,29.443806240913688
ENSG00000230201,0,520.88,0.0,0.0
ENSG00000264113,0,244.88,0.0,0.0
ENSG00000108556,8,1264.57,0.6091504272361307,0.7622779144413637
ENSG00000205710,0,3103.88,0.0,0.0
ENSG00000185245,75,2416.88,2.9880207996854167,3.739145803157564
ENSG00000108528,954,1375.71,66.7726974984348,83.55793629116236
ENSG00000108523,591,1118.16,50.89334188086524,63.68684773631268
ENSG00000108518,20687,694.94,2866.3396104005124,3586.8765457662594
ENSG00000108515,40,584.48,6.589732375530331,8.246251217022952
ENSG00000091640,1124,889.49,121.67537182619716,152.26197754696364
ENSG00000108509,569,2926.75,18.71992395289683,23.425715474026248
ENSG00000262429,0,376.88,0.0,0.0
ENSG00000234203,0,380.88,0.0,0.0
ENSG00000274300,0,0.0,0.0,0.0
ENSG00000278517,1,0.0,0.0,0.0
ENSG00000262678,35,1131.13,2.9794284755012437,3.7283935510594524
ENSG00000196388,3,953.88,0.3028342227677985,0.37896031822600135
ENSG00000129250,129,3433.15,3.6180483992226233,4.527548967864784
ENSG00000227495,9,923.88,0.9380033394393675,1.173797468338155
ENSG00000132517,5,2894.88,0.16630943160208575,0.20811609252048338
ENSG00000262495,1,318.88,0.30196051640507154,0.3778669806295139
ENSG00000262693,5,392.88,1.2254272229592904,1.5334736151387116
ENSG00000180787,16,4889.88,0.3150643188667181,0.39426480088064136
ENSG00000234327,26,527.05,4.750058640076804,5.944122554523527
ENSG00000167840,56,1067.49,5.051282438608283,6.321067622044053
ENSG00000129204,5,7764.88,0.062002999061961814,0.07758923691231506
ENSG00000262855,0,173.88,0.0,0.0
ENSG00000180626,14,1159.24,1.1628725480465554,1.45519402277695
ENSG00000261879,36,1309.65,2.6468217470049034,3.3121765511342867
ENSG00000161929,153,1463.82,10.064244872389454,12.59418240345147
ENSG00000263164,5,400.88,1.2009724789369538,1.5028714675606092
ENSG00000029725,431,2013.78,20.608324664118427,25.788820039693054
ENSG00000108559,748,2013.79,35.76554594297042,44.75624501153956
ENSG00000263220,1,414.88,0.23208920524308044,0.2904315049728582
ENSG00000129197,421,964.03,42.05028925178253,52.620839384357005
ENSG00000263272,71,1840.88,3.713729864227268,4.647282722177923
ENSG00000108561,1417,988.86,137.97883738927666,172.6637882852057
ENSG00000005100,66,5437.88,1.168669625865677,1.4624483629074565
ENSG00000262099,0,565.44,0.0,0.0
ENSG00000072849,928,930.66,96.01395705125316,120.14982780258457
ENSG00000167842,241,1850.79,12.53826195439302,15.690114864861272
ENSG00000091592,5908,3624.15,156.968230684751,196.42671197461132
ENSG00000282980,23,400.88,5.524473403109988,6.913208750778802
ENSG00000262961,2,699.88,0.2751590829034955,0.34432823564936677
ENSG00000179314,1,3671.43,0.02622661183006328,0.03281942534193472
ENSG00000262231,1,460.08,0.20928788356644323,0.26189841502160366
ENSG00000206618,0,9.88,0.0,0.0
ENSG00000262609,0,378.88,0.0,0.0
ENSG00000129221,6,2013.88,0.2868765849144414,0.3589912689429541
ENSG00000262818,0,180.88,0.0,0.0
ENSG00000129195,1,1375.88,0.06998369732189522,0.08757611331158195
ENSG00000091622,4,6847.88,0.05624465935223702,0.07038337282962867
ENSG00000274860,0,184.88,0.0,0.0
ENSG00000198920,0,2948.45,0.0,0.0
ENSG00000282936,0,6364.38,0.0,0.0
ENSG00000200914,0,10.88,0.0,0.0
ENSG00000129235,424,357.81,114.10136065456433,142.7840207374056
ENSG00000108590,63,737.51,8.225268371532183,10.292926245525866
ENSG00000256806,11,1186.28,0.892859075583961,1.1173048948094324
ENSG00000261996,21,781.88,2.5861673900038795,3.236274976269923
ENSG00000264468,0,0.0,0.0,0.0
ENSG00000283301,0,0.0,0.0,0.0
ENSG00000274114,0,886.88,0.0,0.0
ENSG00000141485,0,1690.72,0.0,0.0
ENSG00000262990,0,196.88,0.0,0.0
ENSG00000244283,0,373.88,0.0,0.0
ENSG00000132530,268,2335.95,11.047110348378514,13.824119397196585
ENSG00000279296,1,3188.88,0.03019529410678646,0.03778575010133319
ENSG00000177294,2,1587.88,0.12128015904381842,0.1517674166601247
ENSG00000167858,1,1236.88,0.07784843272690091,0.09741787625569125
ENSG00000267532,122,859.53,13.667095593513203,17.10271331953859
ENSG00000262943,0,1847.88,0.0,0.0
ENSG00000262503,0,622.88,0.0,0.0
ENSG00000108839,182,1983.7,8.834314081649119,11.055073119187059
ENSG00000219200,72,523.98,13.23107790742002,16.55709004234138
ENSG00000161939,0,794.88,0.0,0.0
ENSG00000258315,0,753.82,0.0,0.0
ENSG00000284112,0,1.93,0.0,0.0
ENSG00000284027,0,14.88,0.0,0.0
ENSG00000161940,0,976.05,0.0,0.0
ENSG00000174327,4,1706.88,0.22564953475639576,0.28237303801823066
ENSG00000174326,22,1083.29,1.9554890457471987,2.4470574834338605
ENSG00000262067,0,173.88,0.0,0.0
ENSG00000132514,158,1183.65,12.85319881422496,16.084220166211317
ENSG00000161944,673,1236.32,52.415726554735606,65.59192760211987
ENSG00000213876,0,565.88,0.0,0.0
ENSG00000141505,296,949.76,30.009259353404826,37.552950159839604
ENSG00000132535,17,1903.88,0.8597789151686221,1.0759090842455246
ENSG00000279812,3,56.88,5.078542693631287,6.355180526536888
ENSG00000072778,4926,1188.18,399.19915232992776,499.54934557873776
ENSG00000199053,7,1.66,406.0386664450268,508.1081683626361
ENSG00000004975,263,1741.82,14.53884532898838,18.19360243421574
ENSG00000040633,97,1195.33,7.8137831717694475,9.778002400980919
ENSG00000170296,23,581.9,3.8058960265315895,4.762617501309858
ENSG00000262526,0,678.88,0.0,0.0
ENSG00000279641,0,1517.88,0.0,0.0
ENSG00000175826,118,951.98,11.935252838932968,14.935522057617229
ENSG00000262302,0,391.88,0.0,0.0
ENSG00000170291,492,1286.19,36.8330272975646,46.092068519662405
ENSG00000181885,5,921.9,0.5222321806662827,0.6535102656640601
ENSG00000202251,0,14.88,0.0,0.0
ENSG00000181856,0,2263.48,0.0,0.0
ENSG00000263342,0,498.88,0.0,0.0
ENSG00000006047,0,1487.46,0.0,0.0
ENSG00000132507,2976,1011.41,283.32384329444795,354.54544349237483
ENSG00000132522,93,1019.95,8.77973700752603,10.986776527115998
ENSG00000261915,0,2362.88,0.0,0.0
ENSG00000215041,51,1924.56,2.5516209642898686,3.1930443124351067
ENSG00000224647,1,1195.88,0.08051741769345519,0.10075778738931948
ENSG00000072818,3975,1543.54,247.96859728171324,310.30263910425333
ENSG00000213859,75,2685.88,2.6887603728921956,3.364657657354556
ENSG00000263171,0,323.88,0.0,0.0
ENSG00000182896,0,1078.55,0.0,0.0
ENSG00000174292,199,994.93,19.25918881205572,24.100540072009835
ENSG00000187838,8,1514.4,0.5086591097266202,0.6365252128005251
ENSG00000262481,0,1301.88,0.0,0.0
ENSG00000205544,83,351.34,22.747199482306836,28.465362586100557
ENSG00000169992,1,4276.88,0.02251388149100494,0.028173393404336666
ENSG00000262880,0,1877.88,0.0,0.0
ENSG00000181323,0,920.88,0.0,0.0
ENSG00000184560,0,1371.38,0.0,0.0
ENSG00000283439,0,1984.88,0.0,0.0
ENSG00000181284,36,1864.88,1.858784533570509,2.3260435096054533
ENSG00000262624,0,954.88,0.0,0.0
ENSG00000161958,0,2364.08,0.0,0.0
ENSG00000263301,0,232.88,0.0,0.0
ENSG00000272884,0,5455.88,0.0,0.0
ENSG00000170175,85,1237.11,6.615886546108416,8.278979990919844
ENSG00000174282,396,5762.88,6.616572115090838,8.279837897392136
ENSG00000259224,1,1485.88,0.06480278990985086,0.08109283574927947
ENSG00000181222,1083,3046.1,34.23432275281931,42.84010481407044
ENSG00000201489,0,3.88,0.0,0.0
ENSG00000239697,173,1063.24,15.667230652088064,19.60563987574124
ENSG00000248871,0,1718.88,0.0,0.0
ENSG00000276384,0,528.88,0.0,0.0
ENSG00000161955,303,1518.58,19.21243421471935,24.04203236134497
ENSG00000161956,46,1423.76,3.110989068155773,3.8930256841212088
ENSG00000277957,2,3421.88,0.05627851910134149,0.07042574420093013
ENSG00000161960,126,1190.4,10.191897978307628,12.753924790554068
ENSG00000264772,0,4456.88,0.0,0.0
ENSG00000209582,0,37.88,0.0,0.0
ENSG00000238917,0,44.88,0.0,0.0
ENSG00000277985,0,39.88,0.0,0.0
ENSG00000129226,0,1515.12,0.0,0.0
ENSG00000233223,5,496.21,0.9702461606099154,1.2141454503450093
ENSG00000129255,342,1038.49,31.710364046998265,39.681676464707095
ENSG00000129194,10,1107.16,0.869695161234593,1.0883180640841377
ENSG00000129245,99,1875.4,5.082983778209273,6.360738005508583
ENSG00000129214,0,756.93,0.0,0.0
ENSG00000141504,592,841.88,67.70939840236082,84.73010391934541
ENSG00000129244,7,3243.88,0.207783329315124,0.2600156477680974
ENSG00000141510,192,2182.5,8.470799788536013,10.600179048963467
ENSG00000141499,190,1732.46,10.56009500914154,13.214678739362807
ENSG00000108947,1,3118.88,0.03087299590598202,0.03863381174753097
ENSG00000183914,25,4045.34,0.5950622782711045,0.7446483038702517
ENSG00000240480,0,362.88,0.0,0.0
ENSG00000132510,121,6630.88,1.7570804336711199,2.198773157825186
ENSG00000167874,3,618.18,0.4672870497488557,0.5847530951331622
ENSG00000183011,799,417.67,184.2005564381644,230.50466637232356
ENSG00000182224,1,1448.65,0.06646820796689967,0.08317690455468153
ENSG00000280046,16,7043.88,0.21871847781904113,0.273699660489706
ENSG00000170004,949,3564.88,25.632958704981796,32.076540422454414
ENSG00000252835,16,41.88,36.786693207736086,46.03408702316691
ENSG00000179859,46,2520.88,1.757045871155098,2.1987299070262813
ENSG00000170049,23,1819.38,1.2172558222244565,1.5232480977103222
ENSG00000262730,0,250.88,0.0,0.0
ENSG00000170043,939,537.51,168.21181026121005,210.4966887934511
ENSG00000170037,291,1811.58,15.467243133691873,19.355379740278416
ENSG00000262492,0,332.88,0.0,0.0
ENSG00000132518,1,2012.88,0.04783651756252196,0.059861602670372493
ENSG00000279174,0,2954.88,0.0,0.0
ENSG00000179593,72,2564.81,2.7030541061247977,3.3825445317142537
ENSG00000263427,0,678.38,0.0,0.0
ENSG00000275011,0,1207.88,0.0,0.0
ENSG00000179477,2,546.88,0.35214002878601963,0.44066055728181464
ENSG00000214999,7,1364.26,0.49405845388616865,0.6182542620042922
ENSG00000264005,0,2.29,0.0,0.0
ENSG00000179148,10,2992.14,0.32180703266307464,0.40270248980040846
ENSG00000179111,0,911.55,0.0,0.0
ENSG00000179094,791,1847.38,41.22851446467869,51.59248785927273
ENSG00000284117,0,1.32,0.0,0.0
ENSG00000263620,0,362.88,0.0,0.0
ENSG00000220205,1188,1057.09,108.21361788669277,135.41622441454334
ENSG00000179029,252,1660.84,14.60999898048867,18.282642603352
ENSG00000200463,0,36.88,0.0,0.0
ENSG00000266824,0,661.22,0.0,0.0
ENSG00000283160,0,0.0,0.0,0.0
ENSG00000196544,61,1738.88,3.377829026583894,4.2269435439889484
ENSG00000279152,0,658.88,0.0,0.0
ENSG00000271002,0,217.88,0.0,0.0
ENSG00000178999,20,938.38,2.0522425770210195,2.5681327987199087
ENSG00000178977,88,1221.25,6.938339335492267,8.682490566973401
ENSG00000178971,924,4094.76,21.728060397052396,27.1900335676867
ENSG00000178921,128,2566.54,4.802190377831594,6.009359104569515
ENSG00000269947,0,576.88,0.0,0.0
ENSG00000125434,60,2224.58,2.597052103441977,3.24989587562073
ENSG00000108961,19,772.45,2.36843060386269,2.963803783907889
ENSG00000271029,1,300.88,0.3200251577746916,0.4004726893882591
ENSG00000226871,0,536.38,0.0,0.0
ENSG00000198844,0,1742.88,0.0,0.0
ENSG00000212206,0,39.88,0.0,0.0
ENSG00000266279,2,467.88,0.41159771510322823,0.5150646438537206
ENSG00000184650,6,1082.88,0.5335171180809464,0.6676319968037422
ENSG00000184619,23,4090.28,0.5414423701650576,0.6775494890355198
ENSG00000265749,15,516.22,2.7979108559698154,3.501246254982548
ENSG00000263809,0,2989.88,0.0,0.0
ENSG00000161970,990,426.67,223.41921807611672,279.58206706660417
ENSG00000189051,0,2830.88,0.0,0.0
ENSG00000166579,1406,1525.92,88.72193317905027,111.02474391389718
ENSG00000133026,236,6417.76,3.540837300742753,4.430928638157378
ENSG00000252363,0,0.0,0.0,0.0
ENSG00000270606,4,394.88,0.975376514092881,1.2205654657935514
ENSG00000244604,1,249.88,0.3853416418730959,0.4822083511411052
ENSG00000161973,7,1154.48,0.5838335755480775,0.7305969436300116
ENSG00000183318,4,825.88,0.4663591295163908,0.5835919154508615
ENSG00000185156,0,2158.88,0.0,0.0
ENSG00000276231,147,3073.7,4.605038849683975,5.762647867105278
ENSG00000141506,2100,2999.65,67.41028316291012,84.355797457901
ENSG00000266389,57,1640.34,3.345942097285444,4.187040917516458
ENSG00000065320,2,5888.88,0.0327020314461321,0.04092262799824055
ENSG00000262966,0,5574.88,0.0,0.0
ENSG00000273816,15,134.88,10.708315110236791,13.4001582276623
ENSG00000170310,618,691.91,86.00353620157537,107.62299963865264
ENSG00000263708,5,161.88,2.9740909769968256,3.7217143187280524
ENSG00000225751,4,617.88,0.6233519095698142,0.7800493479843296
ENSG00000262815,5,415.88,1.1576556875931663,1.44866575434187
ENSG00000263051,0,137.88,0.0,0.0
ENSG00000271851,10,2276.88,0.42289962348147114,0.5292076120969896
ENSG00000166596,0,950.58,0.0,0.0
ENSG00000241654,0,483.88,0.0,0.0
ENSG00000265349,0,114.88,0.0,0.0
ENSG00000154914,33,3222.86,0.9859387601544044,1.2337828363142054
ENSG00000262296,0,97.88,0.0,0.0
ENSG00000282882,0,1502.88,0.0,0.0
ENSG00000184544,0,820.55,0.0,0.0
ENSG00000278944,0,104.88,0.0,0.0
ENSG00000214978,1,2570.88,0.03745377826707166,0.046868863106461364
ENSG00000283025,0,2786.88,0.0,0.0
ENSG00000065325,0,2204.63,0.0,0.0
ENSG00000265593,0,461.88,0.0,0.0
ENSG00000109047,1,1491.88,0.06454216791648738,0.08076669891890727
ENSG00000007237,1051,5707.93,17.72970535978593,22.186576945596652
ENSG00000242692,0,373.88,0.0,0.0
ENSG00000272975,5,985.74,0.48841058225926315,0.6111866353355824
ENSG00000006788,1,5895.22,0.01633343106300515,0.020439308928782877
ENSG00000133020,0,5943.88,0.0,0.0
ENSG00000264424,7,5918.88,0.1138769811685225,0.14250323701138995
ENSG00000109061,2,5925.88,0.03249784655485741,0.04066711535945358
ENSG00000125414,1,2948.88,0.0326527934236894,0.040861012582112326
ENSG00000109063,40,3829.94,1.0056467670120077,1.2584450177615254
ENSG00000261433,2,443.88,0.4338522549844517,0.5429135026725214
ENSG00000133028,216,1848.63,11.250742769396703,14.078940686431633
ENSG00000170222,249,1174.06,20.421446261980694,25.55496437405389
ENSG00000187824,34,1187.03,2.758002545868658,3.451305842840316
ENSG00000264176,0,338.88,0.0,0.0
ENSG00000263400,15,707.02,2.042852454058921,2.556382198165669
ENSG00000264016,0,571.28,0.0,0.0
ENSG00000240813,0,378.88,0.0,0.0
ENSG00000266114,0,477.88,0.0,0.0
ENSG00000263429,0,914.88,0.0,0.0
ENSG00000279542,0,245.88,0.0,0.0
ENSG00000233670,0,3359.88,0.0,0.0
ENSG00000207242,0,8.88,0.0,0.0
ENSG00000244753,0,469.88,0.0,0.0
ENSG00000243346,0,195.88,0.0,0.0
ENSG00000188803,1,5836.38,0.016498098045577773,0.02064536969545153
ENSG00000264727,0,2509.88,0.0,0.0
ENSG00000007174,13,835.48,1.4982515477644465,1.8748801840628289
ENSG00000263684,0,849.88,0.0,0.0
ENSG00000266368,1,365.88,0.26317144821047667,0.32932716405143597
ENSG00000154957,219,2090.29,10.088230874282313,12.624197977078554
ENSG00000241185,0,387.88,0.0,0.0
ENSG00000065559,558,2945.92,18.23856607272331,22.823354440375763
ENSG00000252707,1,44.88,2.145480603191827,2.6848088855423216
ENSG00000266297,0,2.72,0.0,0.0
ENSG00000263648,11,241.88,4.378951811574918,5.479727346678242
ENSG00000265400,0,620.88,0.0,0.0
ENSG00000179136,2,985.22,0.19546734632112464,0.24460368807604269
ENSG00000141052,1,3487.48,0.027609956034514667,0.034550512915669594
ENSG00000227274,0,751.38,0.0,0.0
ENSG00000265489,0,3581.88,0.0,0.0
ENSG00000006740,12,4241.26,0.2724355577481669,0.34092007408121
ENSG00000265503,0,1.14,0.0,0.0
ENSG00000280168,0,704.88,0.0,0.0
ENSG00000277621,1,292.88,0.32876662616515023,0.41141157738029016
ENSG00000263707,0,237.88,0.0,0.0
ENSG00000006744,1065,2064.99,49.660272198354676,62.14381050951504
ENSG00000273098,0,992.13,0.0,0.0
ENSG00000234634,0,353.95,0.0,0.0
ENSG00000153976,14,1768.56,0.7622293688636455,0.9538376526461932
ENSG00000221698,0,20.88,0.0,0.0
ENSG00000236088,270,1820.05,14.28426458461981,17.875025494600497
ENSG00000265494,0,1884.88,0.0,0.0
ENSG00000266744,1,413.88,0.2326499697285426,0.29113323374683336
ENSG00000141028,0,466.88,0.0,0.0
ENSG00000006695,446,2372.8,18.09885771416771,22.648526366014906
ENSG00000252305,0,82.88,0.0,0.0
ENSG00000223510,1,619.88,0.15533517692335486,0.19438314316180455
ENSG00000262786,0,1787.88,0.0,0.0
ENSG00000125430,196,5074.35,3.719230485946938,4.654166083438336
ENSG00000266709,28,1554.88,1.73395808370741,2.1698383398898327
ENSG00000266378,34,2042.88,1.6025570576942711,2.0054058851360526
ENSG00000230647,5,706.88,0.6810856826565274,0.852296166132437
ENSG00000230897,2,361.88,0.5321607686042291,0.665934689859287
ENSG00000226130,0,134.88,0.0,0.0
ENSG00000205325,0,1559.05,0.0,0.0
ENSG00000238212,0,947.2,0.0,0.0
ENSG00000226156,0,360.88,0.0,0.0
ENSG00000232058,0,932.88,0.0,0.0
ENSG00000259944,0,669.88,0.0,0.0
ENSG00000265163,0,652.38,0.0,0.0
ENSG00000109099,11,1821.65,0.5814403777804414,0.7276021467430808
ENSG00000265110,0,0.0,0.0,0.0
ENSG00000279660,0,1231.88,0.0,0.0
ENSG00000265445,1,1248.88,0.07710041755112516,0.09648182594255603
ENSG00000237377,0,409.88,0.0,0.0
ENSG00000125409,0,876.98,0.0,0.0
ENSG00000200437,0,9.88,0.0,0.0
ENSG00000279567,0,457.88,0.0,0.0
ENSG00000266667,0,435.05,0.0,0.0
ENSG00000239888,0,207.88,0.0,0.0
ENSG00000239704,0,2410.88,0.0,0.0
ENSG00000259024,0,1975.04,0.0,0.0
ENSG00000234324,1,455.88,0.21121604253586296,0.2643112722276463
ENSG00000175106,40,1789.39,2.152446799663555,2.693526235938267
ENSG00000223878,0,391.88,0.0,0.0
ENSG00000266538,3,219.88,1.3137507204554648,1.6439997650964988
ENSG00000241322,1,5552.66,0.017341088680245004,0.02170027028183599
ENSG00000251537,4,5416.88,0.07110304785872991,0.08897684481335337
ENSG00000252129,0,82.88,0.0,0.0
ENSG00000223544,0,135.88,0.0,0.0
ENSG00000221926,16,1136.53,1.355553053188202,1.6963103169562004
ENSG00000266261,0,473.88,0.0,0.0
ENSG00000108452,0,70.88,0.0,0.0
ENSG00000255104,0,533.88,0.0,0.0
ENSG00000187607,52,1889.53,2.6498847927817812,3.3160095816013766
ENSG00000233966,0,571.88,0.0,0.0
ENSG00000214946,0,1057.88,0.0,0.0
ENSG00000233002,0,726.57,0.0,0.0
ENSG00000267227,0,515.88,0.0,0.0
ENSG00000227255,0,318.88,0.0,0.0
ENSG00000235430,0,1872.88,0.0,0.0
ENSG00000251829,0,17.88,0.0,0.0
ENSG00000227018,0,922.88,0.0,0.0
ENSG00000179277,0,860.88,0.0,0.0
ENSG00000265519,2,249.88,0.7706832837461918,0.9644167022822104
ENSG00000276855,0,592.88,0.0,0.0
ENSG00000233090,0,86.88,0.0,0.0
ENSG00000237057,0,1118.48,0.0,0.0
ENSG00000227790,0,1054.88,0.0,0.0
ENSG00000170425,78,1654.99,4.538127250773381,5.678916112535346
ENSG00000214941,532,695.79,73.62255588425327,92.12970367586507
ENSG00000011295,1524,2443.82,60.04725973033357,75.14186622644239
ENSG00000275413,29,233.88,11.939395906730917,14.940706604716274
ENSG00000141027,5880,1878.16,301.45478366643164,377.2341174153743
ENSG00000227782,29,704.88,3.961505383421614,4.95734374746204
ENSG00000243686,0,243.88,0.0,0.0
ENSG00000233979,0,242.88,0.0,0.0
ENSG00000252383,0,6.88,0.0,0.0
ENSG00000199674,0,7.88,0.0,0.0
ENSG00000239221,0,222.88,0.0,0.0
ENSG00000108474,444,857.56,49.85352773594227,62.38564638709117
ENSG00000221355,0,1.14,0.0,0.0
ENSG00000166582,163,957.98,16.383572333257085,20.502054650046688
ENSG00000170315,18,683.01,2.5375983521214707,3.1754967132201712
ENSG00000265401,0,601.97,0.0,0.0
ENSG00000265095,0,351.88,0.0,0.0
ENSG00000264739,2,2068.88,0.09308337793516222,0.11648256330298459
ENSG00000187688,2122,1875.69,108.9335751739311,136.31716368153684
ENSG00000239203,3,379.88,0.7604177856526999,0.9515706758697963
ENSG00000175061,935,860.2,104.6621407296187,130.97198128602108
ENSG00000277108,0,0.0,0.0,0.0
ENSG00000277370,0,0.0,0.0,0.0
ENSG00000266651,0,206.88,0.0,0.0
ENSG00000277512,0,1.03,0.0,0.0
ENSG00000181350,41,2967.61,1.3303149498489415,1.6647278901569662
ENSG00000141040,266,1193.46,21.46106202080697,26.85591746712506
ENSG00000266803,0,591.88,0.0,0.0
ENSG00000235554,1,936.88,0.10277641690637991,0.1286122265211547
ENSG00000197566,70,4060.97,1.6597615503161671,2.0769903729453207
ENSG00000264765,0,673.88,0.0,0.0
ENSG00000264359,1,914.88,0.10524786799498208,0.1317049479528893
ENSG00000231458,1,692.88,0.13896947447068642,0.1739034505010094
ENSG00000170160,1,5765.31,0.01670147302942066,0.02089986883326992
ENSG00000266302,0,8704.88,0.0,0.0
ENSG00000252446,0,12.88,0.0,0.0
ENSG00000276088,0,205.88,0.0,0.0
ENSG00000226478,0,1028.88,0.0,0.0
ENSG00000266129,0,171.88,0.0,0.0
ENSG00000272815,0,3145.88,0.0,0.0
ENSG00000264673,0,588.88,0.0,0.0
ENSG00000188933,0,1066.88,0.0,0.0
ENSG00000264729,0,204.88,0.0,0.0
ENSG00000264892,0,107.88,0.0,0.0
ENSG00000226145,0,1328.88,0.0,0.0
ENSG00000227300,0,1325.88,0.0,0.0
ENSG00000131885,0,1201.88,0.0,0.0
ENSG00000205312,0,721.88,0.0,0.0
ENSG00000229749,0,277.88,0.0,0.0
ENSG00000283033,0,2980.88,0.0,0.0
ENSG00000265853,0,134.88,0.0,0.0
ENSG00000128438,0,1475.88,0.0,0.0
ENSG00000240505,133,1173.09,10.916860206528183,13.661127134454766
ENSG00000230709,0,2103.88,0.0,0.0
ENSG00000230969,1,622.38,0.15471122059071502,0.19360233745162023
ENSG00000260328,0,2359.88,0.0,0.0
ENSG00000133030,398,1557.93,24.59872359448575,30.78232055849074
ENSG00000225442,5,960.88,0.5010467980978333,0.6269993276118734
ENSG00000263624,11,1133.88,0.9341207748471982,1.1689389094212201
ENSG00000206859,0,9.88,0.0,0.0
ENSG00000243370,1,238.88,0.4030859405192951,0.5044131898155534
ENSG00000278864,0,1656.88,0.0,0.0
ENSG00000179598,48,2480.88,1.8630002799893433,2.3313190051879538
ENSG00000264187,1,1595.88,0.06033609636767752,0.07550331026339034
ENSG00000154803,133,2318.17,5.524383259069069,6.91309594643945
ENSG00000266498,7,588.88,1.1445866497397508,1.432311437783548
ENSG00000226359,0,779.88,0.0,0.0
ENSG00000141030,560,1194.75,45.13240000326391,56.4777273559808
ENSG00000205309,94,1216.56,7.439979886152287,9.310232903938239
ENSG00000215030,79,538.88,14.11602655179017,17.66449599144153
ENSG00000227158,0,926.88,0.0,0.0
ENSG00000230865,0,417.88,0.0,0.0
ENSG00000201741,0,1.39,0.0,0.0
ENSG00000141026,232,1601.99,13.944585994500475,17.449958917152003
ENSG00000108551,4,1650.88,0.23330386090145666,0.2919514992807215
ENSG00000133027,116,804.15,13.889875842398693,17.3814957941232
ENSG00000265511,12,697.88,1.6556858394781202,2.0718901149161355
ENSG00000206730,0,11.88,0.0,0.0
ENSG00000264666,2,1240.45,0.155248771770324,0.19427501758739069
ENSG00000279200,2,1605.88,0.11992075307152365,0.15006628488198295
ENSG00000223979,0,466.88,0.0,0.0
ENSG00000273948,0,59.88,0.0,0.0
ENSG00000274836,0,63.88,0.0,0.0
ENSG00000108557,204,6474.52,3.033891403862346,3.7965473035468937
ENSG00000237328,4,626.88,0.6144025617103701,0.7688503240373877
ENSG00000226746,1,2746.88,0.035054013816129284,0.04386584881142947
