gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000232892,0,1443.33,0.0,0.0
ENSG00000225755,0,1065.83,0.0,0.0
ENSG00000232995,1,444.83,3.133153009298819,1.3866092253659923
ENSG00000237756,0,401.83,0.0,0.0
ENSG00000143228,1,187.83,7.42011634523981,3.283849128038941
ENSG00000225122,0,596.83,0.0,0.0
ENSG00000200327,0,42.83,0.0,0.0
ENSG00000212527,0,44.83,0.0,0.0
ENSG00000228289,0,285.83,0.0,0.0
ENSG00000212538,0,136.83,0.0,0.0
ENSG00000225719,0,792.83,0.0,0.0
ENSG00000199849,0,48.83,0.0,0.0
ENSG00000213070,0,530.83,0.0,0.0
ENSG00000185630,6,2531.89,3.3027985887058136,1.4616876287347893
ENSG00000207082,0,39.83,0.0,0.0
ENSG00000269887,0,647.83,0.0,0.0
ENSG00000276359,0,216.83,0.0,0.0
ENSG00000233693,0,1895.83,0.0,0.0
ENSG00000271917,0,1449.83,0.0,0.0
ENSG00000201987,0,34.83,0.0,0.0
ENSG00000225487,0,244.83,0.0,0.0
ENSG00000201270,0,35.83,0.0,0.0
ENSG00000162761,0,2305.83,0.0,0.0
ENSG00000224702,0,624.83,0.0,0.0
ENSG00000238022,0,522.08,0.0,0.0
ENSG00000143171,0,1335.33,0.0,0.0
ENSG00000237463,0,828.9,0.0,0.0
ENSG00000230748,0,557.83,0.0,0.0
ENSG00000162763,0,1304.83,0.0,0.0
ENSG00000237783,0,796.83,0.0,0.0
ENSG00000236206,0,859.54,0.0,0.0
ENSG00000143198,33,662.52,69.42096080596963,30.722963226386064
ENSG00000143149,13,2327.83,7.783371590985218,3.4446114889636297
ENSG00000206990,0,35.83,0.0,0.0
ENSG00000230175,0,402.83,0.0,0.0
ENSG00000225272,0,404.83,0.0,0.0
ENSG00000273365,0,661.83,0.0,0.0
ENSG00000215838,0,921.83,0.0,0.0
ENSG00000143183,104,568.09,255.14782362855348,112.91830466798156
ENSG00000224358,0,2082.83,0.0,0.0
ENSG00000230659,0,367.83,0.0,0.0
ENSG00000143179,2,1061.85,2.625079725246304,1.1617561458201333
ENSG00000236364,0,1668.33,0.0,0.0
ENSG00000283936,0,2.07,0.0,0.0
ENSG00000271527,0,467.83,0.0,0.0
ENSG00000226292,0,745.83,0.0,0.0
ENSG00000207341,0,39.83,0.0,0.0
ENSG00000188859,0,4342.83,0.0,0.0
ENSG00000203307,1,526.83,2.645484222854419,1.1707863669866072
ENSG00000230898,0,416.83,0.0,0.0
ENSG00000215952,0,2.07,0.0,0.0
ENSG00000229588,0,786.63,0.0,0.0
ENSG00000215835,0,1901.83,0.0,0.0
ENSG00000225325,0,742.83,0.0,0.0
ENSG00000230231,0,700.83,0.0,0.0
ENSG00000234142,0,1140.16,0.0,0.0
ENSG00000238087,0,1532.83,0.0,0.0
ENSG00000215834,0,1467.83,0.0,0.0
ENSG00000234984,0,1425.83,0.0,0.0
ENSG00000232341,0,1214.83,0.0,0.0
ENSG00000232148,0,1302.83,0.0,0.0
ENSG00000232223,0,850.83,0.0,0.0
ENSG00000143157,33,5084.9,9.044971376658538,4.002945504679599
ENSG00000152382,5,2028.83,3.434788654363337,1.520101195564819
ENSG00000225171,0,394.83,0.0,0.0
ENSG00000143195,0,2973.61,0.0,0.0
ENSG00000143194,0,1441.49,0.0,0.0
ENSG00000200036,0,51.83,0.0,0.0
ENSG00000227907,0,723.83,0.0,0.0
ENSG00000143167,2,2480.91,1.1235558348560761,0.4972412394803152
ENSG00000198842,0,3083.83,0.0,0.0
ENSG00000213068,1,347.83,4.0069012250995995,1.773295522869086
ENSG00000231605,0,1063.08,0.0,0.0
ENSG00000272205,0,966.33,0.0,0.0
ENSG00000143190,89,13743.64,9.025347020749164,3.994260543279679
ENSG00000272033,1,1825.83,0.7633352793668599,0.33782191207262136
ENSG00000198821,227,758.26,417.23754762178066,184.6527861819677
ENSG00000233411,0,235.83,0.0,0.0
ENSG00000273160,0,235.83,0.0,0.0
ENSG00000227776,0,868.83,0.0,0.0
ENSG00000143162,14,1901.83,10.259637477466184,4.540508533398758
ENSG00000241666,62,808.09,106.93198541478846,47.32385460358668
ENSG00000231029,0,387.83,0.0,0.0
ENSG00000198771,158,2684.67,82.02417116218015,36.3006441431124
ENSG00000197965,10,1655.67,8.417863784005228,3.7254125624040673
ENSG00000143199,1,635.83,2.191970264263079,0.9700790804453301
ENSG00000250762,0,198.83,0.0,0.0
ENSG00000232194,0,1406.83,0.0,0.0
ENSG00000143158,16,2155.83,10.343824536267842,4.577766385806335
ENSG00000143164,22,1334.09,22.983344428622257,10.17151646278002
ENSG00000221545,0,4.85,0.0,0.0
ENSG00000224837,0,454.83,0.0,0.0
ENSG00000143147,1,7320.83,0.1903773824998523,0.08425347695815288
ENSG00000143155,44,2502.86,24.50145031586318,10.843369903095015
ENSG00000237049,1,286.83,4.859047007378565,2.1504214402940915
ENSG00000237131,0,180.83,0.0,0.0
ENSG00000213064,109,10972.83,13.844699078612985,6.1271145736725545
ENSG00000214262,0,1349.83,0.0,0.0
ENSG00000206880,0,39.83,0.0,0.0
ENSG00000143178,3,2309.83,1.8101597777235474,0.8011049060574428
ENSG00000227722,0,480.83,0.0,0.0
ENSG00000228697,0,761.16,0.0,0.0
ENSG00000207974,0,30.83,0.0,0.0
ENSG00000215833,0,1472.83,0.0,0.0
ENSG00000143185,0,494.83,0.0,0.0
ENSG00000227777,0,550.83,0.0,0.0
ENSG00000143184,4,1159.83,4.806637017929848,2.1272268581414666
ENSG00000229757,0,719.83,0.0,0.0
ENSG00000143196,0,1651.83,0.0,0.0
ENSG00000203601,0,1403.33,0.0,0.0
ENSG00000225826,0,878.16,0.0,0.0
ENSG00000229612,0,236.83,0.0,0.0
ENSG00000213063,0,389.83,0.0,0.0
ENSG00000252987,0,33.83,0.0,0.0
ENSG00000237707,0,394.83,0.0,0.0
ENSG00000143153,5,2772.92,2.513091710410675,1.1121946931746216
ENSG00000143156,1,367.31,3.79439833689906,1.6792501748374786
ENSG00000235575,0,300.83,0.0,0.0
ENSG00000117475,12,2412.5,6.932495518141647,3.068047494563586
ENSG00000117477,0,1458.83,0.0,0.0
ENSG00000117479,0,3205.83,0.0,0.0
ENSG00000234604,0,32.83,0.0,0.0
ENSG00000213062,1,14043.83,0.09924076645234198,0.043920026212191
ENSG00000198734,12,2109.76,7.927273925715116,3.508296953508764
ENSG00000174175,12,3078.6,5.43254902797269,2.404230682984035
ENSG00000000460,2,3659.83,0.7616312523403511,0.33706777731181736
ENSG00000188404,490,2131.71,320.36394351573756,141.78037211561684
ENSG00000007908,0,2368.54,0.0,0.0
ENSG00000230704,0,609.83,0.0,0.0
ENSG00000171806,5,1358.83,5.128384172878115,2.2696193847631947
ENSG00000000457,15,6240.83,3.3498439785887304,1.4825080519407376
ENSG00000239494,0,229.83,0.0,0.0
ENSG00000075945,12,3139.14,5.327779403759222,2.357863803664268
ENSG00000243051,0,237.83,0.0,0.0
ENSG00000235378,0,62.83,0.0,0.0
ENSG00000232959,0,273.83,0.0,0.0
ENSG00000224896,0,873.83,0.0,0.0
ENSG00000203740,0,1345.83,0.0,0.0
ENSG00000283340,0,17.83,0.0,0.0
ENSG00000263390,0,17.83,0.0,0.0
ENSG00000233985,0,681.19,0.0,0.0
ENSG00000238051,0,380.83,0.0,0.0
ENSG00000224286,0,761.08,0.0,0.0
ENSG00000226967,0,1077.83,0.0,0.0
ENSG00000231407,0,1061.4,0.0,0.0
ENSG00000120370,13,3033.86,5.972050750741009,2.6429927426955118
ENSG00000235303,0,1009.16,0.0,0.0
ENSG00000225545,0,62.83,0.0,0.0
ENSG00000116132,0,1438.95,0.0,0.0
ENSG00000271811,0,1977.83,0.0,0.0
ENSG00000231424,0,1922.83,0.0,0.0
ENSG00000117501,0,1938.16,0.0,0.0
ENSG00000226552,0,1573.83,0.0,0.0
ENSG00000007933,0,940.66,0.0,0.0
ENSG00000221390,0,11.83,0.0,0.0
ENSG00000283598,0,2.9,0.0,0.0
ENSG00000117507,0,1531.83,0.0,0.0
ENSG00000094963,0,1306.83,0.0,0.0
ENSG00000225243,0,470.49,0.0,0.0
ENSG00000010932,0,1577.2,0.0,0.0
ENSG00000206692,0,49.83,0.0,0.0
ENSG00000230547,0,569.83,0.0,0.0
ENSG00000076258,1,575.91,2.420031694407796,1.0710100219123722
ENSG00000268062,0,135.83,0.0,0.0
ENSG00000239428,0,494.83,0.0,0.0
ENSG00000234333,0,197.83,0.0,0.0
ENSG00000117523,958,2373.69,562.4930779061651,248.93712139636304
ENSG00000283683,0,894.99,0.0,0.0
ENSG00000034971,0,1768.33,0.0,0.0
ENSG00000233328,1,355.83,3.916815482467453,1.7334271470071503
ENSG00000230364,0,1243.83,0.0,0.0
ENSG00000117533,38,4909.83,10.786804679347952,4.773811823493494
ENSG00000232261,0,313.83,0.0,0.0
ENSG00000271459,0,453.83,0.0,0.0
ENSG00000236741,0,383.83,0.0,0.0
ENSG00000253060,0,38.83,0.0,0.0
ENSG00000010165,13,1850.13,9.793023133857144,4.334003536159192
ENSG00000213060,0,355.83,0.0,0.0
ENSG00000197959,10,3342.53,4.169657274957572,1.8453248937767326
ENSG00000224600,0,282.83,0.0,0.0
ENSG00000233540,0,328.83,0.0,0.0
ENSG00000230630,1,1093.83,1.2741655038958466,0.5638951041016926
ENSG00000283844,0,42.83,0.0,0.0
ENSG00000283152,0,13.83,0.0,0.0
ENSG00000208024,0,42.83,0.0,0.0
ENSG00000206684,0,39.83,0.0,0.0
ENSG00000135845,23,1408.94,22.751551110698152,10.068933935831014
ENSG00000180999,0,597.03,0.0,0.0
ENSG00000094975,55,2394.99,32.006240076973874,14.164692125885908
ENSG00000251943,0,39.83,0.0,0.0
ENSG00000117560,15,1737.83,12.029834216750722,5.323927384032566
ENSG00000224000,0,648.74,0.0,0.0
ENSG00000229785,0,875.83,0.0,0.0
ENSG00000279061,0,271.83,0.0,0.0
ENSG00000227177,0,244.83,0.0,0.0
ENSG00000120337,0,2676.83,0.0,0.0
ENSG00000230849,0,1183.83,0.0,0.0
ENSG00000117586,5,1663.46,4.189221421393944,1.8539832088524952
ENSG00000226375,0,622.83,0.0,0.0
ENSG00000232751,0,248.83,0.0,0.0
ENSG00000231615,1,1269.83,1.0975645977228399,0.48573854903377167
ENSG00000203739,25,794.22,43.870730185792155,19.41544476717894
ENSG00000117592,35,1622.83,30.058734346434182,13.302803349817541
ENSG00000162753,0,1965.43,0.0,0.0
ENSG00000238272,0,609.83,0.0,0.0
ENSG00000183831,0,2174.83,0.0,0.0
ENSG00000232113,0,744.83,0.0,0.0
ENSG00000076321,29,2020.13,20.007570374513232,8.854556919538382
ENSG00000225591,1,187.83,7.42011634523981,3.283849128038941
ENSG00000200674,0,272.83,0.0,0.0
ENSG00000120334,3,2181.16,1.916943901125631,0.8483633228000986
ENSG00000252357,0,66.83,0.0,0.0
ENSG00000117593,12,3055.46,5.473691502266998,2.4224387099273597
ENSG00000234741,67,429.4,217.4645327421248,96.2411750703543
ENSG00000270084,2,746.83,3.7323633306813964,1.6517959421007573
ENSG00000185278,35,8804.45,5.54040466575695,2.451963309483772
ENSG00000117601,0,881.83,0.0,0.0
ENSG00000252231,0,63.83,0.0,0.0
ENSG00000135870,95,8921.3,14.841272353469495,6.568158369672319
ENSG00000200755,0,51.83,0.0,0.0
ENSG00000236535,2,380.83,7.319383730937131,3.2392688691518754
ENSG00000224977,0,692.83,0.0,0.0
ENSG00000225713,0,271.83,0.0,0.0
ENSG00000227373,1,227.83,6.117370202020776,2.707305366806629
ENSG00000152061,119,1570.63,105.5963109847901,46.7327380889369
ENSG00000237317,0,867.83,0.0,0.0
ENSG00000203737,2,1514.83,1.840101467658277,0.8143559101939549
ENSG00000223828,0,202.83,0.0,0.0
ENSG00000231378,0,434.83,0.0,0.0
ENSG00000237249,0,327.83,0.0,0.0
ENSG00000223525,3,669.83,6.242123164652495,2.7625160789434076
ENSG00000235869,0,266.83,0.0,0.0
ENSG00000229531,1,583.83,2.387202530062507,1.0564811361518835
ENSG00000252552,1,38.83,35.892878009950905,15.884763886674072
ENSG00000116161,39,2801.83,19.399855691433583,8.585606509696383
ENSG00000120333,17,1493.98,15.85914651009297,7.018629090906454
ENSG00000206659,0,34.83,0.0,0.0
ENSG00000181101,0,955.83,0.0,0.0
ENSG00000120332,0,4570.83,0.0,0.0
ENSG00000235750,62,3803.08,22.721233340828068,10.055516493634729
ENSG00000230687,0,707.83,0.0,0.0
ENSG00000260990,0,889.16,0.0,0.0
ENSG00000233946,0,93.83,0.0,0.0
ENSG00000116147,0,6224.66,0.0,0.0
ENSG00000235628,0,562.83,0.0,0.0
ENSG00000224718,0,1741.83,0.0,0.0
ENSG00000227740,0,743.83,0.0,0.0
ENSG00000230777,0,103.83,0.0,0.0
ENSG00000143207,32,562.26,79.32105164878277,35.10435068300384
ENSG00000252906,7,75.83,128.65677399294154,56.938384175614935
ENSG00000228686,0,561.83,0.0,0.0
ENSG00000236021,1,1213.83,1.148200697895417,0.5081480781654386
ENSG00000273629,0,3.4,0.0,0.0
ENSG00000232463,0,563.83,0.0,0.0
ENSG00000253025,0,100.83,0.0,0.0
ENSG00000227815,0,727.83,0.0,0.0
ENSG00000231020,0,356.83,0.0,0.0
ENSG00000225904,0,635.83,0.0,0.0
ENSG00000116183,0,3007.23,0.0,0.0
ENSG00000237514,0,446.83,0.0,0.0
ENSG00000152092,0,3908.43,0.0,0.0
ENSG00000202609,0,15.83,0.0,0.0
ENSG00000198797,0,2254.16,0.0,0.0
ENSG00000224968,0,1035.95,0.0,0.0
ENSG00000227579,0,1092.57,0.0,0.0
ENSG00000236720,0,1348.83,0.0,0.0
ENSG00000120341,0,2575.83,0.0,0.0
ENSG00000254154,0,4330.83,0.0,0.0
ENSG00000242193,0,979.83,0.0,0.0
ENSG00000276563,0,149.83,0.0,0.0
ENSG00000224687,0,1277.96,0.0,0.0
ENSG00000075391,0,6460.08,0.0,0.0
ENSG00000270575,0,243.83,0.0,0.0
ENSG00000213058,1,289.83,4.808751520292564,2.1281626530019473
ENSG00000188585,0,1155.33,0.0,0.0
ENSG00000264809,0,207.83,0.0,0.0
ENSG00000240021,0,1301.97,0.0,0.0
ENSG00000213057,4,2509.83,2.221218892317637,0.9830233628884096
ENSG00000201347,0,49.83,0.0,0.0
ENSG00000273384,0,660.33,0.0,0.0
ENSG00000266417,0,18.83,0.0,0.0
ENSG00000273062,0,1912.83,0.0,0.0
ENSG00000116191,35,6750.93,7.225703104523936,3.197809540342501
ENSG00000228196,0,1004.83,0.0,0.0
ENSG00000201791,0,51.83,0.0,0.0
ENSG00000116194,2,3475.83,0.8019497231604501,0.3549111330068238
ENSG00000116199,17,5923.83,3.999650176178029,1.7700864962756229
ENSG00000232750,0,276.83,0.0,0.0
ENSG00000186283,13,1963.83,9.226035802815478,4.083077436618345
ENSG00000143322,26,7280.75,4.9770603002831075,2.2026494419817206
ENSG00000234041,0,103.83,0.0,0.0
ENSG00000231905,0,746.83,0.0,0.0
ENSG00000212338,0,39.83,0.0,0.0
ENSG00000201619,0,73.83,0.0,0.0
ENSG00000231564,0,154.83,0.0,0.0
ENSG00000225711,1,653.83,2.1316251214021893,0.9433727141910805
ENSG00000223794,0,281.83,0.0,0.0
ENSG00000228191,0,83.83,0.0,0.0
ENSG00000057252,40,5211.79,10.69667391146914,4.733923521243598
ENSG00000162779,0,1515.9,0.0,0.0
ENSG00000224620,0,795.83,0.0,0.0
ENSG00000236539,0,9646.83,0.0,0.0
ENSG00000261250,0,3226.83,0.0,0.0
ENSG00000116218,0,1702.83,0.0,0.0
ENSG00000251875,0,14.83,0.0,0.0
ENSG00000227141,0,2403.83,0.0,0.0
ENSG00000261060,0,866.83,0.0,0.0
ENSG00000162782,0,3109.58,0.0,0.0
ENSG00000243062,0,539.13,0.0,0.0
ENSG00000143340,0,2713.83,0.0,0.0
ENSG00000229407,0,508.89,0.0,0.0
ENSG00000231966,0,480.49,0.0,0.0
ENSG00000169905,66,6172.64,14.902140722015536,6.595096294857724
ENSG00000272906,2,1029.83,2.7067000439419977,1.1978780608829696
ENSG00000143337,47,3329.83,19.672133801707744,8.70610599965135
ENSG00000264916,2,235.83,11.819704474633367,5.230932296311361
ENSG00000261831,0,406.83,0.0,0.0
ENSG00000260360,0,1471.83,0.0,0.0
ENSG00000135837,382,3591.88,148.22355231641436,65.59786402019826
ENSG00000235145,0,753.83,0.0,0.0
ENSG00000223450,0,303.83,0.0,0.0
ENSG00000261817,0,438.83,0.0,0.0
ENSG00000116260,28,1155.68,33.76728219536465,14.944059504488715
ENSG00000121454,0,2322.16,0.0,0.0
ENSG00000230124,25,1508.02,23.105138743623986,10.225417794849443
ENSG00000235060,0,767.83,0.0,0.0
ENSG00000265435,0,9.83,0.0,0.0
ENSG00000236719,0,1380.29,0.0,0.0
ENSG00000206905,0,36.83,0.0,0.0
ENSG00000143324,21,800.26,36.573275580004335,16.18588085885917
ENSG00000283575,0,28.83,0.0,0.0
ENSG00000225857,0,426.33,0.0,0.0
ENSG00000135835,0,4212.83,0.0,0.0
ENSG00000243155,0,2356.83,0.0,0.0
ENSG00000232586,0,1372.83,0.0,0.0
ENSG00000251520,0,469.83,0.0,0.0
ENSG00000270711,0,343.83,0.0,0.0
ENSG00000135823,28,4742.83,8.22803530540606,3.641402008536574
ENSG00000153029,54,4399.87,17.105256398217506,7.570107892473171
ENSG00000162783,62,4133.83,20.903295029993107,9.250969117407433
ENSG00000237292,2,473.83,5.882786877683531,2.603488093702612
ENSG00000225359,0,417.16,0.0,0.0
ENSG00000179452,0,191.83,0.0,0.0
ENSG00000198216,0,5823.56,0.0,0.0
ENSG00000273573,0,212.83,0.0,0.0
ENSG00000252977,0,11.83,0.0,0.0
ENSG00000222397,0,234.83,0.0,0.0
ENSG00000225982,0,840.01,0.0,0.0
ENSG00000179930,0,2333.33,0.0,0.0
ENSG00000224810,0,2395.83,0.0,0.0
ENSG00000228918,0,667.47,0.0,0.0
ENSG00000232309,0,756.33,0.0,0.0
ENSG00000232096,0,299.83,0.0,0.0
ENSG00000206764,0,39.83,0.0,0.0
ENSG00000228664,0,443.83,0.0,0.0
ENSG00000231684,0,266.83,0.0,0.0
ENSG00000135821,35,3010.32,16.20432906117083,7.171393194140291
ENSG00000203730,1,2483.83,0.5611174891705124,0.24832834039348678
ENSG00000203729,0,518.83,0.0,0.0
ENSG00000121446,0,1242.42,0.0,0.0
ENSG00000270443,0,127.83,0.0,0.0
ENSG00000233537,0,718.83,0.0,0.0
ENSG00000135828,35,4170.83,11.695565597117067,5.175993353885054
ENSG00000276839,2,201.83,13.810835387468597,6.112127847391905
ENSG00000143333,1,2340.83,0.5953958438359017,0.26349858029825074
ENSG00000261504,0,1308.83,0.0,0.0
ENSG00000135824,0,2228.69,0.0,0.0
ENSG00000227181,0,375.83,0.0,0.0
ENSG00000271269,0,340.83,0.0,0.0
ENSG00000135838,9,2308.83,5.432831381321944,2.404355641375064
ENSG00000135829,111,2132.8,72.5351511145113,32.101180312673726
ENSG00000157060,0,1554.43,0.0,0.0
ENSG00000224040,0,222.83,0.0,0.0
ENSG00000226570,0,691.83,0.0,0.0
ENSG00000176855,0,1264.83,0.0,0.0
ENSG00000207472,0,39.83,0.0,0.0
ENSG00000135862,4,1006.78,5.537338656415081,2.4506064153819276
ENSG00000224468,0,411.83,0.0,0.0
ENSG00000058085,0,2626.33,0.0,0.0
ENSG00000157064,0,3204.08,0.0,0.0
ENSG00000233562,0,616.83,0.0,0.0
ENSG00000232860,0,865.69,0.0,0.0
ENSG00000116698,78,4189.98,25.945277863822433,11.482350697169256
ENSG00000116701,171,2328.93,102.33291575299101,45.28848882278291
ENSG00000162704,239,2003.27,166.27773005995604,73.58792685507869
ENSG00000143344,0,4845.33,0.0,0.0
ENSG00000173627,0,1561.83,0.0,0.0
ENSG00000270994,0,868.83,0.0,0.0
ENSG00000227554,0,296.83,0.0,0.0
ENSG00000198756,9,2080.83,6.028115741380865,2.66780488337634
ENSG00000198860,31,1407.14,30.704360651334056,13.588531939470261
ENSG00000199840,0,42.83,0.0,0.0
ENSG00000207080,0,40.83,0.0,0.0
ENSG00000231791,0,265.83,0.0,0.0
ENSG00000244568,0,224.83,0.0,0.0
ENSG00000271387,1,1146.83,1.215280776685641,0.5378350598777101
ENSG00000116667,44,2057.3,29.807854925174414,13.19177407070451
ENSG00000230470,0,355.83,0.0,0.0
ENSG00000232036,1,1257.83,1.1080356273315104,0.49037261133822085
ENSG00000116406,75,2656.03,39.35536646215574,17.417123913873926
ENSG00000135842,130,6101.5,29.694937131267913,13.141801134727862
ENSG00000252222,0,3.4,0.0,0.0
ENSG00000260976,0,1355.83,0.0,0.0
ENSG00000201312,0,49.83,0.0,0.0
ENSG00000121481,10,2684.65,5.1914419128243665,2.297526238874916
ENSG00000232792,0,401.83,0.0,0.0
ENSG00000121486,42,3708.5,15.784349206231235,6.985526771530614
ENSG00000116668,5,1140.78,6.108629416392265,2.7034370418466063
ENSG00000231084,0,308.83,0.0,0.0
ENSG00000213051,0,825.83,0.0,0.0
ENSG00000201421,0,31.83,0.0,0.0
ENSG00000206640,0,37.83,0.0,0.0
ENSG00000233583,0,1084.83,0.0,0.0
ENSG00000252612,0,25.83,0.0,0.0
ENSG00000238061,1,905.83,1.5386114978819354,0.6809284100985331
ENSG00000116679,98,4837.12,28.236761628073438,12.496470504869906
ENSG00000273004,0,666.23,0.0,0.0
ENSG00000261024,0,310.83,0.0,0.0
ENSG00000252407,0,3.4,0.0,0.0
ENSG00000270920,0,141.83,0.0,0.0
ENSG00000279401,1,2268.83,0.6142903845270001,0.2718605544353496
ENSG00000228309,0,593.54,0.0,0.0
ENSG00000261729,0,724.01,0.0,0.0
ENSG00000207108,0,33.83,0.0,0.0
ENSG00000201596,0,42.83,0.0,0.0
ENSG00000143341,0,4349.03,0.0,0.0
ENSG00000224691,0,285.83,0.0,0.0
ENSG00000116690,2,4697.83,0.5933464825787198,0.26259161430684136
ENSG00000047410,361,4086.95,123.10722753609126,54.482375072060854
ENSG00000202025,0,36.83,0.0,0.0
ENSG00000157181,45,2852.14,21.98960092796557,9.731725012580009
ENSG00000229739,7,3008.04,3.243322286899362,1.4353657770630976
ENSG00000116703,0,1136.83,0.0,0.0
ENSG00000273198,0,464.83,0.0,0.0
ENSG00000228238,0,953.83,0.0,0.0
ENSG00000233196,0,609.83,0.0,0.0
ENSG00000073756,3,4438.85,0.9419469816234343,0.41686836571604424
ENSG00000273129,0,2990.83,0.0,0.0
ENSG00000116711,3,1172.61,3.565687960514733,1.5780320355093875
ENSG00000230426,7,549.09,17.76765770981944,7.8632604346043085
ENSG00000271558,0,192.83,0.0,0.0
ENSG00000225462,0,1003.83,0.0,0.0
ENSG00000274702,0,206.83,0.0,0.0
ENSG00000236401,0,1191.83,0.0,0.0
ENSG00000223847,0,425.83,0.0,0.0
ENSG00000150732,0,160.83,0.0,0.0
ENSG00000222240,0,274.83,0.0,0.0
ENSG00000261182,0,2209.83,0.0,0.0
ENSG00000224278,0,472.83,0.0,0.0
ENSG00000225006,0,678.83,0.0,0.0
ENSG00000235083,0,339.83,0.0,0.0
ENSG00000231022,0,724.83,0.0,0.0
ENSG00000237283,0,2089.83,0.0,0.0
ENSG00000238054,0,522.58,0.0,0.0
ENSG00000226486,0,980.33,0.0,0.0
ENSG00000271036,0,416.83,0.0,0.0
ENSG00000226196,0,875.83,0.0,0.0
ENSG00000232212,0,745.63,0.0,0.0
ENSG00000252553,0,40.83,0.0,0.0
ENSG00000238270,0,346.83,0.0,0.0
ENSG00000230987,0,3460.83,0.0,0.0
ENSG00000162670,0,968.83,0.0,0.0
ENSG00000225811,0,534.83,0.0,0.0
ENSG00000237457,0,1084.79,0.0,0.0
ENSG00000241505,0,438.83,0.0,0.0
ENSG00000231175,0,2148.83,0.0,0.0
ENSG00000236025,0,141.83,0.0,0.0
ENSG00000238108,0,365.83,0.0,0.0
ENSG00000228020,0,869.83,0.0,0.0
ENSG00000261642,0,3057.83,0.0,0.0
ENSG00000271187,0,151.83,0.0,0.0
ENSG00000233882,0,374.49,0.0,0.0
ENSG00000228215,0,1053.03,0.0,0.0
ENSG00000223344,0,556.83,0.0,0.0
ENSG00000150681,57,1027.74,77.29782418530411,34.20895047192344
ENSG00000226723,0,712.83,0.0,0.0
ENSG00000236792,0,375.83,0.0,0.0
ENSG00000253148,0,1726.83,0.0,0.0
ENSG00000236069,0,774.54,0.0,0.0
ENSG00000090104,0,1098.16,0.0,0.0
ENSG00000127074,0,2346.83,0.0,0.0
ENSG00000231767,0,403.83,0.0,0.0
ENSG00000283795,0,3.67,0.0,0.0
ENSG00000228687,0,310.83,0.0,0.0
ENSG00000226814,0,503.83,0.0,0.0
ENSG00000116741,194,1233.05,219.27883533232261,97.04411342086172
ENSG00000223075,0,232.83,0.0,0.0
ENSG00000234473,1,1161.83,1.199590691518031,0.5308912506300874
ENSG00000116750,42,1770.6,33.06012596368945,14.631100210223249
ENSG00000238754,1,67.83,20.54725715946327,9.093400880429813
ENSG00000116747,74,1385.84,74.42079427015611,32.935691167268246
ENSG00000023572,11,2857.55,5.365059223597253,2.374362372982134
ENSG00000134371,104,1499.36,96.67253169695401,42.78342739491093
ENSG00000221680,0,13.83,0.0,0.0
ENSG00000162630,8,3480.83,3.2031910851754177,1.4176052992408232
ENSG00000276735,1,246.83,5.646479168360384,2.4989076762125926
ENSG00000232077,0,723.03,0.0,0.0
ENSG00000227240,2,521.83,5.3416647303773015,2.3640088983751575
ENSG00000226640,0,516.83,0.0,0.0
ENSG00000237011,2,782.83,3.5607231534979333,1.5758348088845708
ENSG00000237213,0,385.83,0.0,0.0
ENSG00000233057,0,1308.83,0.0,0.0
ENSG00000231714,0,372.83,0.0,0.0
ENSG00000251813,0,35.83,0.0,0.0
ENSG00000228167,0,374.83,0.0,0.0
ENSG00000227421,0,802.06,0.0,0.0
ENSG00000162687,0,3846.83,0.0,0.0
ENSG00000265986,0,5.5,0.0,0.0
ENSG00000000971,2,2147.04,1.2982715302243029,0.5745634750349824
ENSG00000116785,0,1526.63,0.0,0.0
ENSG00000244414,0,908.08,0.0,0.0
ENSG00000134365,0,1696.11,0.0,0.0
ENSG00000080910,0,945.33,0.0,0.0
ENSG00000273844,0,109.83,0.0,0.0
ENSG00000134389,0,1962.83,0.0,0.0
ENSG00000143278,0,1477.49,0.0,0.0
ENSG00000066279,14,8279.96,2.356543551390286,1.0429126884760023
ENSG00000235748,1,492.83,2.8279943451624168,1.2515581066890293
ENSG00000177888,17,4507.32,5.256615395212386,2.32636943665691
ENSG00000237861,0,966.83,0.0,0.0
ENSG00000134376,0,3563.83,0.0,0.0
ENSG00000221879,0,194.83,0.0,0.0
ENSG00000230260,0,480.83,0.0,0.0
ENSG00000213047,31,2207.88,19.568696689547533,8.66032883730374
ENSG00000207139,0,33.83,0.0,0.0
ENSG00000213046,0,1279.83,0.0,0.0
ENSG00000235582,0,404.83,0.0,0.0
ENSG00000233040,3,633.83,6.596660554690028,2.919420262781286
ENSG00000224901,0,179.83,0.0,0.0
ENSG00000203724,2,273.83,10.179457715563625,4.505024151623666
ENSG00000143355,0,2625.83,0.0,0.0
ENSG00000151414,26,4046.83,8.954349893938277,3.9628400315082204
ENSG00000232824,0,340.83,0.0,0.0
ENSG00000151418,0,511.08,0.0,0.0
ENSG00000223881,0,702.83,0.0,0.0
ENSG00000081237,1907,3090.11,860.1068907294668,380.6491881969218
ENSG00000261573,0,348.83,0.0,0.0
ENSG00000236278,0,480.83,0.0,0.0
ENSG00000229989,31,1313.86,32.88427537707077,14.55327571682385
ENSG00000207975,0,42.83,0.0,0.0
ENSG00000207759,0,42.83,0.0,0.0
ENSG00000227747,0,722.83,0.0,0.0
