gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000279043,0,5054.65,0.0,0.0
ENSG00000229603,0,470.65,0.0,0.0
ENSG00000227968,0,931.65,0.0,0.0
ENSG00000230941,0,418.25,0.0,0.0
ENSG00000234273,0,598.65,0.0,0.0
ENSG00000230192,0,641.65,0.0,0.0
ENSG00000271368,0,716.65,0.0,0.0
ENSG00000237064,0,899.65,0.0,0.0
ENSG00000232199,0,1123.65,0.0,0.0
ENSG00000226965,1,1410.65,0.9425140115157935,0.4719694249311965
ENSG00000278424,0,422.65,0.0,0.0
ENSG00000184903,4,698.69,7.611715583991494,3.811611268397672
ENSG00000228540,0,489.65,0.0,0.0
ENSG00000173114,32,1690.57,25.166563047393566,12.602304203277095
ENSG00000243621,2,101.65,26.159515796256848,13.099531122069697
ENSG00000227948,0,497.65,0.0,0.0
ENSG00000128512,2,1063.59,2.5001314234709886,1.2519554890121052
ENSG00000225572,1,2426.65,0.5478982920259429,0.2743632865387231
ENSG00000222346,0,45.65,0.0,0.0
ENSG00000234358,0,699.65,0.0,0.0
ENSG00000198839,21,1305.19,21.39206184328706,10.71220056456381
ENSG00000202406,0,262.65,0.0,0.0
ENSG00000226851,1,485.74,2.737179129461758,1.3706585195355383
ENSG00000230999,0,1015.65,0.0,0.0
ENSG00000232922,0,450.65,0.0,0.0
ENSG00000236232,0,1038.65,0.0,0.0
ENSG00000006652,7,1595.77,5.832232547555901,2.9205246902463053
ENSG00000180019,0,144.65,0.0,0.0
ENSG00000181016,0,833.85,0.0,0.0
ENSG00000182965,0,798.65,0.0,0.0
ENSG00000223646,0,1116.65,0.0,0.0
ENSG00000225358,0,1959.65,0.0,0.0
ENSG00000146802,18,7208.65,3.3199049789080584,1.6624619099311886
ENSG00000164603,13,1387.8,12.454421440035889,6.236624658185258
ENSG00000234520,0,756.27,0.0,0.0
ENSG00000279288,0,1990.65,0.0,0.0
ENSG00000164604,0,2359.37,0.0,0.0
ENSG00000225457,0,582.05,0.0,0.0
ENSG00000214194,3,943.65,4.2268554771729585,2.116622696802392
ENSG00000270997,0,566.65,0.0,0.0
ENSG00000278894,0,263.65,0.0,0.0
ENSG00000154415,0,1991.65,0.0,0.0
ENSG00000128573,0,2516.15,0.0,0.0
ENSG00000236580,0,248.65,0.0,0.0
ENSG00000224595,0,514.65,0.0,0.0
ENSG00000282859,0,489.65,0.0,0.0
ENSG00000202334,0,52.65,0.0,0.0
ENSG00000272230,0,43.65,0.0,0.0
ENSG00000135272,39,1285.61,40.333178976085605,20.197076175425288
ENSG00000225535,0,755.9,0.0,0.0
ENSG00000233607,0,517.65,0.0,0.0
ENSG00000226962,0,507.65,0.0,0.0
ENSG00000199764,0,35.65,0.0,0.0
ENSG00000244565,0,340.65,0.0,0.0
ENSG00000202377,0,60.65,0.0,0.0
ENSG00000242072,0,669.65,0.0,0.0
ENSG00000240973,0,1243.65,0.0,0.0
ENSG00000243345,0,994.65,0.0,0.0
ENSG00000199224,0,33.65,0.0,0.0
ENSG00000105967,41,2165.6,25.171708997107,12.604881067808869
ENSG00000279086,4,2210.65,2.4057311475715366,1.2046839966149188
ENSG00000135269,129,1187.68,144.41002909409377,72.31416992541409
ENSG00000243243,1,645.15,2.0608500199097173,1.031982747080822
ENSG00000237813,0,894.65,0.0,0.0
ENSG00000237870,0,697.51,0.0,0.0
ENSG00000105971,0,1035.79,0.0,0.0
ENSG00000213167,0,213.65,0.0,0.0
ENSG00000105974,0,1387.54,0.0,0.0
ENSG00000235427,0,318.65,0.0,0.0
ENSG00000231210,0,747.76,0.0,0.0
ENSG00000105976,0,3596.51,0.0,0.0
ENSG00000198898,45,2553.13,23.434013373981717,11.734719782213855
ENSG00000235945,1,1886.65,0.7047186231387668,0.35289198806307076
ENSG00000252115,0,20.65,0.0,0.0
ENSG00000222150,0,61.65,0.0,0.0
ENSG00000227199,0,1821.65,0.0,0.0
ENSG00000275359,0,48.65,0.0,0.0
ENSG00000277583,0,43.65,0.0,0.0
ENSG00000004866,4,1815.61,2.929169569113971,1.4667988594008456
ENSG00000214188,1,405.65,3.277597412411572,1.641276147612948
ENSG00000273596,0,132.65,0.0,0.0
ENSG00000273571,0,104.65,0.0,0.0
ENSG00000276100,0,225.65,0.0,0.0
ENSG00000274606,0,145.65,0.0,0.0
ENSG00000228368,0,391.65,0.0,0.0
ENSG00000213050,0,679.65,0.0,0.0
ENSG00000283923,0,41.65,0.0,0.0
ENSG00000226367,0,1061.79,0.0,0.0
ENSG00000274344,0,6.4,0.0,0.0
ENSG00000275054,0,7.18,0.0,0.0
ENSG00000227532,0,125.65,0.0,0.0
ENSG00000278526,0,69.65,0.0,0.0
ENSG00000278482,0,47.65,0.0,0.0
ENSG00000230785,0,719.65,0.0,0.0
ENSG00000224042,0,404.65,0.0,0.0
ENSG00000230605,0,70.65,0.0,0.0
ENSG00000105989,0,2115.25,0.0,0.0
ENSG00000001626,0,154.65,0.0,0.0
ENSG00000154438,0,1920.99,0.0,0.0
ENSG00000214684,0,645.65,0.0,0.0
ENSG00000237974,0,125.65,0.0,0.0
ENSG00000232661,0,153.65,0.0,0.0
ENSG00000234001,0,142.65,0.0,0.0
ENSG00000083622,0,308.65,0.0,0.0
ENSG00000077063,0,1652.24,0.0,0.0
ENSG00000224136,0,403.65,0.0,0.0
ENSG00000234826,0,367.65,0.0,0.0
ENSG00000128534,59,3949.34,19.86253045580793,9.946278742137256
ENSG00000106013,0,953.65,0.0,0.0
ENSG00000229982,0,918.65,0.0,0.0
ENSG00000230520,0,806.65,0.0,0.0
ENSG00000270516,0,905.65,0.0,0.0
ENSG00000225546,0,809.51,0.0,0.0
ENSG00000271739,0,58.65,0.0,0.0
ENSG00000233417,0,537.65,0.0,0.0
ENSG00000233969,0,789.65,0.0,0.0
ENSG00000184408,0,2243.32,0.0,0.0
ENSG00000252023,0,37.65,0.0,0.0
ENSG00000231295,0,479.65,0.0,0.0
ENSG00000106025,1,625.65,2.1250817395424826,1.0641471578025932
ENSG00000071243,43,1720.69,33.22560588184067,16.637917218676968
ENSG00000202225,0,60.65,0.0,0.0
ENSG00000106034,16,2034.23,10.457479363452542,5.236644188939833
ENSG00000234927,0,209.65,0.0,0.0
ENSG00000212628,0,46.65,0.0,0.0
ENSG00000207090,0,42.65,0.0,0.0
ENSG00000002745,0,2122.65,0.0,0.0
ENSG00000196937,12,1800.91,8.859237099098262,4.436314991504466
ENSG00000213310,0,248.65,0.0,0.0
ENSG00000227371,0,350.65,0.0,0.0
ENSG00000234985,1,360.65,3.686558686662288,1.8460659067771865
ENSG00000227743,0,422.1,0.0,0.0
ENSG00000252704,0,215.65,0.0,0.0
ENSG00000233272,0,1982.65,0.0,0.0
ENSG00000106278,0,500.65,0.0,0.0
ENSG00000008311,8,4145.65,2.5656915375774694,1.2847851010658258
ENSG00000252003,0,3.3,0.0,0.0
ENSG00000234418,1,1126.74,1.180003718998841,0.5908937902969561
ENSG00000226636,0,1786.65,0.0,0.0
ENSG00000213302,0,305.65,0.0,0.0
ENSG00000128610,0,1429.65,0.0,0.0
ENSG00000230316,0,1746.9,0.0,0.0
ENSG00000081803,0,3562.15,0.0,0.0
ENSG00000240499,1,472.6,2.813282671063805,1.4087678148099712
ENSG00000225795,0,164.65,0.0,0.0
ENSG00000235459,0,280.65,0.0,0.0
ENSG00000188050,0,1315.65,0.0,0.0
ENSG00000235631,0,979.65,0.0,0.0
ENSG00000227573,0,539.65,0.0,0.0
ENSG00000128519,0,929.65,0.0,0.0
ENSG00000226680,0,559.65,0.0,0.0
ENSG00000081800,0,2767.15,0.0,0.0
ENSG00000223595,0,554.65,0.0,0.0
ENSG00000232524,0,1043.15,0.0,0.0
ENSG00000164675,0,2537.32,0.0,0.0
ENSG00000207338,0,39.65,0.0,0.0
ENSG00000128609,67,1228.98,72.48315282030508,36.29636433603955
ENSG00000146809,0,2634.65,0.0,0.0
ENSG00000230442,0,496.47,0.0,0.0
ENSG00000170807,1,2219.65,0.5989941613969564,0.2999498431190469
ENSG00000106299,17,4295.65,5.261712578040768,2.634833465889044
ENSG00000272686,0,2136.65,0.0,0.0
ENSG00000201104,0,39.65,0.0,0.0
ENSG00000228211,0,1211.65,0.0,0.0
ENSG00000106302,0,1240.25,0.0,0.0
ENSG00000106304,0,1845.08,0.0,0.0
ENSG00000225583,0,260.65,0.0,0.0
ENSG00000241345,0,1095.65,0.0,0.0
ENSG00000234224,0,2079.65,0.0,0.0
ENSG00000242593,0,892.1,0.0,0.0
ENSG00000243574,0,488.15,0.0,0.0
ENSG00000241324,0,643.74,0.0,0.0
ENSG00000230268,0,1280.65,0.0,0.0
ENSG00000213296,0,804.65,0.0,0.0
ENSG00000207214,0,36.65,0.0,0.0
ENSG00000279419,0,2638.65,0.0,0.0
ENSG00000170775,0,5230.65,0.0,0.0
ENSG00000275356,0,480.65,0.0,0.0
ENSG00000128513,2,478.13,5.561489094366613,2.784948316479587
ENSG00000224897,1,1629.65,0.8158545640749574,0.40854396298542167
ENSG00000186676,1,1231.65,1.0794928675717566,0.5405623913280495
ENSG00000224899,0,664.65,0.0,0.0
ENSG00000205898,0,506.65,0.0,0.0
ENSG00000219445,0,1799.65,0.0,0.0
ENSG00000213291,0,307.65,0.0,0.0
ENSG00000234071,0,341.65,0.0,0.0
ENSG00000227847,0,305.65,0.0,0.0
ENSG00000197462,0,668.46,0.0,0.0
ENSG00000241921,0,578.65,0.0,0.0
ENSG00000179603,0,1918.12,0.0,0.0
ENSG00000227249,0,1677.65,0.0,0.0
ENSG00000224981,0,1698.65,0.0,0.0
ENSG00000230820,0,357.65,0.0,0.0
ENSG00000207692,0,29.65,0.0,0.0
ENSG00000236340,0,1393.32,0.0,0.0
ENSG00000236105,0,516.65,0.0,0.0
ENSG00000048405,35,2470.19,18.838432939193503,9.433455898036884
ENSG00000279265,3,393.65,10.132534411366093,5.073926096373877
ENSG00000224138,0,448.65,0.0,0.0
ENSG00000280347,8,4907.65,2.167322266819768,1.08529934983822
ENSG00000226770,0,889.65,0.0,0.0
ENSG00000179562,21,652.57,42.785762749191406,21.42522189935645
ENSG00000004059,0,1441.65,0.0,0.0
ENSG00000106328,1,956.05,1.3906776741224354,0.6963900102287458
ENSG00000106331,0,1506.82,0.0,0.0
ENSG00000240790,0,551.65,0.0,0.0
ENSG00000197157,63,1270.63,65.92172039989573,33.010688528201854
ENSG00000240579,0,569.65,0.0,0.0
ENSG00000279078,21,2413.65,11.567835103366205,5.792661344794415
ENSG00000128594,5,4127.65,1.6105500591677522,0.8064923979494295
ENSG00000207588,0,32.65,0.0,0.0
ENSG00000207705,0,6.4,0.0,0.0
ENSG00000174697,0,3359.65,0.0,0.0
ENSG00000272915,0,296.65,0.0,0.0
ENSG00000106344,60,1291.25,61.780014265777545,30.936704864860825
ENSG00000242261,0,962.65,0.0,0.0
ENSG00000238750,0,3.3,0.0,0.0
ENSG00000224940,0,2140.99,0.0,0.0
ENSG00000106348,9,2215.65,5.400679941824199,2.7044221892053035
ENSG00000228700,0,224.65,0.0,0.0
ENSG00000238590,0,3.3,0.0,0.0
ENSG00000273184,0,639.65,0.0,0.0
ENSG00000135245,1,836.65,1.5891440749952241,0.7957732256967578
ENSG00000240758,0,606.15,0.0,0.0
ENSG00000272601,0,382.65,0.0,0.0
ENSG00000165055,20,5675.65,4.685128189175704,2.346105447937038
ENSG00000276988,0,184.65,0.0,0.0
ENSG00000273270,9,6986.65,1.7126972888441225,0.857643222934129
ENSG00000242588,77,2304.76,44.419340433080265,22.24324551558419
ENSG00000280828,0,761.65,0.0,0.0
ENSG00000213280,0,380.65,0.0,0.0
ENSG00000281896,0,213.65,0.0,0.0
ENSG00000223189,1,36.65,36.27714571199875,18.16599370475286
ENSG00000243302,0,1082.65,0.0,0.0
ENSG00000230715,0,335.65,0.0,0.0
ENSG00000229413,0,262.65,0.0,0.0
ENSG00000243679,0,686.65,0.0,0.0
ENSG00000281490,0,2664.65,0.0,0.0
ENSG00000271553,1,1046.65,1.2702979891508661,0.6361091762090405
ENSG00000241493,0,64.65,0.0,0.0
ENSG00000205085,4,2296.87,2.3154247133616694,1.1594625194794523
ENSG00000271344,0,1199.65,0.0,0.0
ENSG00000239722,0,407.65,0.0,0.0
ENSG00000201041,0,50.65,0.0,0.0
ENSG00000252866,0,0.0,0.0,0.0
ENSG00000135248,0,1135.65,0.0,0.0
ENSG00000128595,30,3826.99,10.422478686994905,5.219117394708576
ENSG00000244218,2,193.65,13.731550636145151,6.876154601385927
ENSG00000128617,0,1038.65,0.0,0.0
ENSG00000128596,6,1551.63,5.1412671462065855,2.5745197087418736
ENSG00000128591,0,7821.65,0.0,0.0
ENSG00000242902,0,491.65,0.0,0.0
ENSG00000135253,1,2760.82,0.48158061385557704,0.241154319832221
ENSG00000128524,55,610.65,119.75052234334149,59.96577713969635
ENSG00000272899,0,3815.65,0.0,0.0
ENSG00000224163,0,475.65,0.0,0.0
ENSG00000128604,31,2958.82,13.92997177952271,6.975515153897488
ENSG00000275106,0,722.65,0.0,0.0
ENSG00000064419,100,4366.8,30.446949490353443,15.246488716661911
ENSG00000242241,1,228.65,5.814814740191359,2.9118026209455166
ENSG00000244556,1,1571.65,0.8459627718288132,0.4236208247887204
ENSG00000230359,0,684.65,0.0,0.0
ENSG00000242162,0,374.65,0.0,0.0
ENSG00000241102,0,291.65,0.0,0.0
ENSG00000241573,0,327.65,0.0,0.0
ENSG00000240416,0,247.65,0.0,0.0
ENSG00000230626,0,1130.65,0.0,0.0
ENSG00000158457,14,1509.04,12.33486419500249,6.176755665793281
ENSG00000200629,2,45.65,58.25004996033972,29.169054513874805
ENSG00000128602,0,1947.65,0.0,0.0
ENSG00000243230,0,467.65,0.0,0.0
ENSG00000158467,8,1250.54,8.505492925262715,4.2591755195623815
ENSG00000238072,0,190.65,0.0,0.0
ENSG00000128578,0,5048.65,0.0,0.0
ENSG00000239919,0,159.65,0.0,0.0
ENSG00000199846,0,85.65,0.0,0.0
ENSG00000240204,0,629.15,0.0,0.0
ENSG00000273329,8,5100.65,2.0853144447782213,1.044233451468644
ENSG00000106459,18,3450.65,6.935514475882972,3.4729995934173163
ENSG00000212238,0,44.65,0.0,0.0
ENSG00000207990,0,42.65,0.0,0.0
ENSG00000199158,0,10.65,0.0,0.0
ENSG00000207691,0,42.65,0.0,0.0
ENSG00000242078,0,237.65,0.0,0.0
ENSG00000186591,82,3616.48,30.146359445723423,15.095966486996685
ENSG00000244036,0,606.45,0.0,0.0
ENSG00000199516,0,34.65,0.0,0.0
ENSG00000091732,2,1608.65,1.653010151797786,0.8277545386245515
ENSG00000201109,0,53.65,0.0,0.0
ENSG00000128607,29,6330.65,6.090553785156007,3.04988056662374
ENSG00000229196,0,459.15,0.0,0.0
ENSG00000146842,17,3387.65,6.672022090788842,3.341054234571538
ENSG00000240571,0,507.65,0.0,0.0
ENSG00000165120,0,1079.65,0.0,0.0
ENSG00000270992,0,364.65,0.0,0.0
ENSG00000158516,0,858.65,0.0,0.0
ENSG00000128510,0,1016.29,0.0,0.0
ENSG00000158525,2,322.65,8.241483901098741,4.1269714506690995
ENSG00000091704,0,973.87,0.0,0.0
ENSG00000106477,19,2149.27,11.753567684167336,5.88566802509906
ENSG00000259920,0,2834.65,0.0,0.0
ENSG00000272701,0,4022.65,0.0,0.0
ENSG00000106484,5,1954.44,3.4013768402835445,1.7032594228505156
ENSG00000277269,0,72.65,0.0,0.0
ENSG00000278055,0,167.65,0.0,0.0
ENSG00000274500,0,31.65,0.0,0.0
ENSG00000270823,0,2566.65,0.0,0.0
ENSG00000199043,0,26.65,0.0,0.0
ENSG00000158623,3,3005.65,1.327058097594285,0.6645321337606099
ENSG00000270953,0,555.65,0.0,0.0
ENSG00000239021,0,51.65,0.0,0.0
ENSG00000226045,0,302.65,0.0,0.0
ENSG00000213265,0,1131.15,0.0,0.0
ENSG00000266265,0,3443.65,0.0,0.0
ENSG00000271522,0,1449.65,0.0,0.0
ENSG00000231721,152,741.47,272.55684428554446,136.48444000490545
ENSG00000233559,54,1653.63,43.417269327852495,21.741452526306603
ENSG00000229858,0,284.65,0.0,0.0
ENSG00000240680,0,239.65,0.0,0.0
ENSG00000232716,0,1655.65,0.0,0.0
ENSG00000284032,0,3.84,0.0,0.0
ENSG00000283797,0,13.65,0.0,0.0
ENSG00000271204,11,1930.65,7.575236989507315,3.793344398037509
ENSG00000199627,1,39.65,33.53234275774916,16.79151751019401
ENSG00000128585,45,7070.34,8.462122410734695,4.237457479776596
ENSG00000233287,1,338.65,3.9260516472604587,1.9659934129017937
ENSG00000236753,4,1975.65,2.6918885234626666,1.3479789826724216
ENSG00000273489,3,3663.65,1.0887153988602247,0.5451806280178447
ENSG00000128567,2,5918.65,0.4492772474617537,0.22497821945179808
ENSG00000224545,1,299.65,4.43703450807527,2.221871080524587
ENSG00000213261,0,605.65,0.0,0.0
ENSG00000236238,0,284.65,0.0,0.0
ENSG00000236395,0,317.65,0.0,0.0
ENSG00000236281,0,439.65,0.0,0.0
ENSG00000233263,0,663.65,0.0,0.0
ENSG00000236386,0,185.65,0.0,0.0
ENSG00000224865,0,646.4,0.0,0.0
ENSG00000229532,0,644.65,0.0,0.0
ENSG00000221866,7,9050.63,1.0283153473750755,0.5149349476173865
ENSG00000225144,0,361.15,0.0,0.0
ENSG00000223436,0,458.65,0.0,0.0
ENSG00000183470,0,934.32,0.0,0.0
ENSG00000201009,0,36.65,0.0,0.0
ENSG00000225881,1,635.65,2.0916501067328785,1.0474060713902185
ENSG00000106554,22,1504.21,19.445597747378752,9.737497240506467
ENSG00000227197,0,731.65,0.0,0.0
ENSG00000283041,1,1246.65,1.0665041433800617,0.5340582114299861
ENSG00000284135,0,1.99,0.0,0.0
ENSG00000272393,0,36.65,0.0,0.0
ENSG00000237821,0,1031.65,0.0,0.0
ENSG00000131558,44,2114.59,27.665185768952462,13.853504200948866
ENSG00000276137,0,40.65,0.0,0.0
ENSG00000235429,0,337.65,0.0,0.0
ENSG00000235967,0,299.65,0.0,0.0
ENSG00000226205,0,714.65,0.0,0.0
ENSG00000155530,1,2512.05,0.5292718657450107,0.2650359942195388
ENSG00000231098,0,346.65,0.0,0.0
ENSG00000205060,19,2443.47,10.338408254060958,5.177018631824682
ENSG00000229177,0,355.25,0.0,0.0
ENSG00000273297,0,1230.7,0.0,0.0
ENSG00000085662,25,1293.65,25.69391625139632,12.866379416364401
ENSG00000198074,1,878.65,1.5131820296417848,0.7577347854995645
ENSG00000227471,0,1495.4,0.0,0.0
ENSG00000172331,3,1643.65,2.426716254089534,1.2151924119110378
ENSG00000224375,1,185.65,7.161634206004601,3.5862303758642193
ENSG00000230101,0,164.65,0.0,0.0
ENSG00000122786,11,2085.82,7.011693863225156,3.511146868891427
ENSG00000146856,3,3164.59,1.260407247395164,0.6311563292045974
ENSG00000122783,0,510.65,0.0,0.0
ENSG00000223500,0,1174.65,0.0,0.0
ENSG00000146859,15,555.79,35.88290695257438,17.96857633132638
ENSG00000272941,0,1077.65,0.0,0.0
ENSG00000105875,24,5198.0,6.138779793819565,3.0740300236053515
ENSG00000231794,0,1742.65,0.0,0.0
ENSG00000277138,0,17.65,0.0,0.0
ENSG00000146857,0,1055.65,0.0,0.0
ENSG00000276067,0,999.65,0.0,0.0
ENSG00000080802,42,2111.1,26.45133361493045,13.245660608083975
ENSG00000227073,0,397.65,0.0,0.0
ENSG00000155561,20,616.97,43.09957989350387,21.582367676846275
ENSG00000271414,0,377.65,0.0,0.0
ENSG00000223718,0,541.65,0.0,0.0
ENSG00000243317,59,1947.29,40.28361776126848,20.17225810612305
ENSG00000212303,0,36.65,0.0,0.0
ENSG00000164707,2,7118.65,0.37354200314519026,0.187053351205409
ENSG00000273219,0,237.65,0.0,0.0
ENSG00000189320,0,1289.4,0.0,0.0
ENSG00000224746,1,1082.65,1.2280583663647107,0.6149574371026577
ENSG00000105887,234,2614.63,118.9906140986191,59.58524862459736
ENSG00000199700,0,39.65,0.0,0.0
ENSG00000232053,5,651.77,10.199590272218376,5.10750471239235
ENSG00000206705,0,34.65,0.0,0.0
ENSG00000236503,0,392.65,0.0,0.0
ENSG00000226066,0,2594.65,0.0,0.0
ENSG00000234352,0,738.0,0.0,0.0
ENSG00000231244,0,1250.65,0.0,0.0
ENSG00000181072,0,2630.78,0.0,0.0
ENSG00000207597,0,60.65,0.0,0.0
ENSG00000223657,0,206.65,0.0,0.0
ENSG00000224469,0,502.65,0.0,0.0
ENSG00000105894,0,1416.65,0.0,0.0
ENSG00000202023,0,8.65,0.0,0.0
ENSG00000231114,0,1094.15,0.0,0.0
ENSG00000228031,0,1195.32,0.0,0.0
ENSG00000157680,0,3292.79,0.0,0.0
ENSG00000279483,424,7.65,73690.5011119184,36900.95108161798
ENSG00000230383,1,794.65,1.6731358338196114,0.8378325920583809
ENSG00000182158,31,4243.23,9.713420931857897,4.864052560821583
ENSG00000237243,0,509.65,0.0,0.0
ENSG00000122787,0,1289.15,0.0,0.0
ENSG00000234639,0,1171.65,0.0,0.0
ENSG00000231923,0,631.65,0.0,0.0
ENSG00000231931,0,170.65,0.0,0.0
ENSG00000222514,0,3.3,0.0,0.0
ENSG00000233951,0,1469.65,0.0,0.0
ENSG00000284028,0,3.84,0.0,0.0
ENSG00000225559,1,992.65,1.3394019950080636,0.670713412863741
ENSG00000252820,0,24.65,0.0,0.0
ENSG00000201465,0,64.65,0.0,0.0
ENSG00000213238,0,329.65,0.0,0.0
ENSG00000213237,1,261.65,5.0814347041649315,2.54455826210278
ENSG00000214815,0,1481.65,0.0,0.0
ENSG00000122779,32,3088.74,13.774495908050577,6.897659698431775
ENSG00000234995,0,713.65,0.0,0.0
ENSG00000157703,0,1834.53,0.0,0.0
ENSG00000252188,0,52.65,0.0,0.0
ENSG00000234658,0,354.65,0.0,0.0
ENSG00000243099,0,475.65,0.0,0.0
ENSG00000223721,0,654.65,0.0,0.0
ENSG00000105929,0,1875.55,0.0,0.0
ENSG00000214128,0,1327.25,0.0,0.0
ENSG00000122778,0,12371.15,0.0,0.0
ENSG00000199646,0,39.65,0.0,0.0
ENSG00000146858,0,1698.65,0.0,0.0
ENSG00000105939,271,3705.17,97.24521487095826,48.69611229030278
ENSG00000229677,4,483.65,10.99602928022127,5.506326221682559
ENSG00000105948,5,1294.44,5.135647037888022,2.571705406504714
ENSG00000239254,0,1683.65,0.0,0.0
ENSG00000271537,0,518.65,0.0,0.0
ENSG00000228360,0,207.65,0.0,0.0
ENSG00000271404,0,180.65,0.0,0.0
ENSG00000157741,91,1441.49,83.93379247956811,42.030339374124345
ENSG00000206843,0,36.65,0.0,0.0
ENSG00000164898,7,323.5,28.769402573147694,14.40644724869968
ENSG00000146963,58,1980.43,38.93817435607203,19.498519421637297
ENSG00000269955,0,1593.65,0.0,0.0
ENSG00000273391,0,1227.65,0.0,0.0
ENSG00000252332,0,36.65,0.0,0.0
ENSG00000188883,0,1585.65,0.0,0.0
ENSG00000253183,0,1292.65,0.0,0.0
ENSG00000236279,0,1280.99,0.0,0.0
ENSG00000254270,0,242.65,0.0,0.0
ENSG00000064393,105,15261.65,9.147341603705968,4.580585013698728
ENSG00000059377,40,1460.5,36.41375940690871,18.234403814561926
ENSG00000059378,31,1476.89,27.907480652375856,13.974834786378784
ENSG00000006459,63,6568.11,12.752849083179106,6.38606405261013
ENSG00000251728,0,28.65,0.0,0.0
ENSG00000260231,4,1156.38,4.5990328104766744,2.302992681572467
ENSG00000199971,0,41.65,0.0,0.0
ENSG00000199283,0,95.65,0.0,0.0
ENSG00000270512,0,388.65,0.0,0.0
ENSG00000241661,0,520.65,0.0,0.0
ENSG00000157800,9,1830.26,6.537877958925392,3.273880772957247
ENSG00000223113,0,37.65,0.0,0.0
ENSG00000202472,0,59.65,0.0,0.0
ENSG00000146955,0,1674.15,0.0,0.0
ENSG00000103200,0,404.65,0.0,0.0
ENSG00000133606,71,1898.03,49.73502774691524,24.9051071473173
ENSG00000146966,0,2053.25,0.0,0.0
ENSG00000201354,0,41.65,0.0,0.0
ENSG00000240173,0,230.65,0.0,0.0
ENSG00000133597,16,1565.55,13.588143620782516,6.80434269647541
ENSG00000090266,45,408.72,146.38403446250229,73.30266470337556
ENSG00000240889,0,1580.65,0.0,0.0
ENSG00000157764,52,3583.44,19.293467812472716,9.661317282420805
ENSG00000271932,0,39.65,0.0,0.0
ENSG00000271611,0,76.65,0.0,0.0
ENSG00000242703,0,1490.65,0.0,0.0
ENSG00000090263,25,548.61,60.587548091757085,30.339570427042542
ENSG00000223212,0,93.65,0.0,0.0
ENSG00000261115,0,5532.65,0.0,0.0
ENSG00000261778,0,106.65,0.0,0.0
ENSG00000261624,0,410.65,0.0,0.0
ENSG00000204990,0,1371.65,0.0,0.0
ENSG00000261629,0,528.65,0.0,0.0
ENSG00000261570,0,779.0,0.0,0.0
ENSG00000006530,3,2252.8,1.7705398486480213,0.8866082243597199
ENSG00000244701,0,736.35,0.0,0.0
ENSG00000257093,0,7241.65,0.0,0.0
ENSG00000228775,0,2029.93,0.0,0.0
ENSG00000214102,0,542.65,0.0,0.0
ENSG00000212153,0,97.65,0.0,0.0
ENSG00000106028,80,686.54,154.92846917525614,77.58134055165816
ENSG00000127362,0,1033.65,0.0,0.0
ENSG00000127364,8,4950.65,2.148497494825535,1.0758727347385777
ENSG00000270923,0,758.65,0.0,0.0
ENSG00000127366,0,1083.65,0.0,0.0
ENSG00000241926,0,677.65,0.0,0.0
ENSG00000224354,0,938.65,0.0,0.0
ENSG00000239648,0,884.65,0.0,0.0
ENSG00000240677,0,385.65,0.0,0.0
ENSG00000165076,0,1125.9,0.0,0.0
ENSG00000240031,0,810.65,0.0,0.0
ENSG00000237621,0,877.65,0.0,0.0
ENSG00000257335,0,6415.65,0.0,0.0
ENSG00000244292,0,413.65,0.0,0.0
ENSG00000258083,0,1488.15,0.0,0.0
ENSG00000258227,20,3434.65,7.742025477674606,3.876864712731675
ENSG00000257138,0,1075.65,0.0,0.0
ENSG00000257743,0,4358.65,0.0,0.0
ENSG00000240268,0,1522.65,0.0,0.0
ENSG00000241881,0,862.65,0.0,0.0
ENSG00000258223,0,950.65,0.0,0.0
ENSG00000186163,0,621.65,0.0,0.0
ENSG00000277083,0,614.65,0.0,0.0
ENSG00000242736,0,216.65,0.0,0.0
ENSG00000226660,0,353.65,0.0,0.0
ENSG00000237702,0,323.65,0.0,0.0
ENSG00000211710,0,305.65,0.0,0.0
ENSG00000211734,0,584.65,0.0,0.0
ENSG00000211706,0,333.65,0.0,0.0
ENSG00000211707,0,312.65,0.0,0.0
ENSG00000211745,0,387.65,0.0,0.0
ENSG00000283063,0,356.65,0.0,0.0
ENSG00000282939,0,326.65,0.0,0.0
ENSG00000243889,0,211.65,0.0,0.0
ENSG00000242771,0,205.65,0.0,0.0
ENSG00000211713,0,297.65,0.0,0.0
ENSG00000211714,0,329.65,0.0,0.0
ENSG00000239944,0,202.65,0.0,0.0
ENSG00000211715,0,275.65,0.0,0.0
ENSG00000211716,0,322.65,0.0,0.0
ENSG00000211717,0,344.65,0.0,0.0
ENSG00000211720,0,296.65,0.0,0.0
ENSG00000244661,0,276.65,0.0,0.0
ENSG00000229769,0,327.65,0.0,0.0
ENSG00000241657,0,340.65,0.0,0.0
ENSG00000211739,0,276.65,0.0,0.0
ENSG00000211721,0,342.65,0.0,0.0
ENSG00000253409,0,279.65,0.0,0.0
ENSG00000230099,0,476.65,0.0,0.0
ENSG00000211724,0,320.65,0.0,0.0
ENSG00000227550,0,277.65,0.0,0.0
ENSG00000211725,0,282.65,0.0,0.0
ENSG00000253188,0,276.65,0.0,0.0
ENSG00000211727,0,324.65,0.0,0.0
ENSG00000211728,0,316.65,0.0,0.0
ENSG00000253534,0,273.65,0.0,0.0
