gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000270416,0,1839.24,0.0,0.0
ENSG00000277436,0,2000.24,0.0,0.0
ENSG00000253154,5,273.24,2.2404335360341645,2.83449338410345
ENSG00000277422,0,1417.24,0.0,0.0
ENSG00000147614,0,1009.57,0.0,0.0
ENSG00000227753,0,210.24,0.0,0.0
ENSG00000243761,3,308.24,1.1916222282363909,1.5075855935746694
ENSG00000147613,0,1204.57,0.0,0.0
ENSG00000253675,0,222.74,0.0,0.0
ENSG00000253699,0,355.04,0.0,0.0
ENSG00000164893,0,1256.57,0.0,0.0
ENSG00000254231,2,2856.99,0.08570923375804258,0.10843537741083124
ENSG00000123124,477,2190.61,26.65996962737412,33.72896643162841
ENSG00000176623,399,987.05,49.49257842966498,62.615732118271275
ENSG00000250569,12,842.24,1.7444226616241694,2.2069632568553192
ENSG00000254088,0,1373.24,0.0,0.0
ENSG00000085719,769,4042.11,23.292952921509553,29.46917187694032
ENSG00000170289,11,2448.99,0.5499358227878209,0.6957534898057318
ENSG00000253292,0,737.24,0.0,0.0
ENSG00000205333,0,2808.24,0.0,0.0
ENSG00000233915,0,802.24,0.0,0.0
ENSG00000253778,0,601.74,0.0,0.0
ENSG00000253568,0,62.24,0.0,0.0
ENSG00000176571,4,461.24,1.0617917949630997,1.3433301054070361
ENSG00000253500,4,728.24,0.6724992413335991,0.8508150854360396
ENSG00000253401,0,813.24,0.0,0.0
ENSG00000251563,0,3075.24,0.0,0.0
ENSG00000254376,0,1029.24,0.0,0.0
ENSG00000273978,0,909.24,0.0,0.0
ENSG00000176566,0,3171.24,0.0,0.0
ENSG00000253171,0,549.24,0.0,0.0
ENSG00000156103,6,11453.24,0.06414003995927531,0.08114702623248202
ENSG00000253553,0,1223.27,0.0,0.0
ENSG00000251904,1,13.24,9.24737249827757,11.699350034326688
ENSG00000250962,0,758.24,0.0,0.0
ENSG00000253621,0,295.24,0.0,0.0
ENSG00000248231,0,1356.24,0.0,0.0
ENSG00000251136,87,1313.55,8.109218098523824,10.259409476259165
ENSG00000104312,1200,1876.54,78.29422994054698,99.05425588870071
ENSG00000253349,0,157.24,0.0,0.0
ENSG00000275103,1,263.24,0.46510869122167997,0.588434107485509
ENSG00000207359,3,6.24,58.86308263326684,74.47086271850257
ENSG00000164823,346,1366.8,30.993988373946063,39.21216745774944
ENSG00000104320,724,3624.41,24.457247772489648,30.94218413067158
ENSG00000104325,684,766.59,109.24442651743617,138.21101998052148
ENSG00000104327,5,5294.24,0.11563058331053658,0.1462904916045413
ENSG00000253799,7,834.24,1.0273380359852864,1.2997407954322466
ENSG00000253394,24,1094.93,2.6836830528460087,3.3952722702891034
ENSG00000199354,0,15.24,0.0,0.0
ENSG00000180694,180,4329.58,5.090179217821383,6.439860448775022
ENSG00000246792,15,3375.24,0.544117804410331,0.6883928007541035
ENSG00000254182,0,470.24,0.0,0.0
ENSG00000123119,4,4951.24,0.09891276680362497,0.1251398796701314
ENSG00000254251,0,661.83,0.0,0.0
ENSG00000253250,1,943.24,0.12980281993680828,0.1642205530453388
ENSG00000155099,396,1784.19,27.17442867820649,34.379836342528655
ENSG00000253358,1,688.24,0.17789610001917217,0.22506595730339035
ENSG00000254219,0,358.74,0.0,0.0
ENSG00000253738,323,1572.13,25.15477310167352,31.82466107052137
ENSG00000155100,117,2298.29,6.232859991398743,7.88552756665816
ENSG00000214954,15,1295.97,1.417107014944733,1.7928585668011452
ENSG00000253525,0,1366.24,0.0,0.0
ENSG00000266194,0,0.0,0.0,0.0
ENSG00000147606,7,3809.3,0.22498791986463793,0.28464436016627664
ENSG00000253901,0,712.44,0.0,0.0
ENSG00000200151,0,179.24,0.0,0.0
ENSG00000271202,0,332.24,0.0,0.0
ENSG00000229182,0,314.24,0.0,0.0
ENSG00000079102,2,683.24,0.35839591322871917,0.4534260126880316
ENSG00000253576,0,312.24,0.0,0.0
ENSG00000233778,1,250.24,0.48927114720746095,0.6190033346167094
ENSG00000253118,0,139.24,0.0,0.0
ENSG00000253682,0,878.49,0.0,0.0
ENSG00000253749,0,380.24,0.0,0.0
ENSG00000253634,1,633.24,0.19334724887435262,0.24461403962871164
ENSG00000253177,0,1543.24,0.0,0.0
ENSG00000248858,1,4184.24,0.029261039490372218,0.037019720296752906
ENSG00000254020,0,172.24,0.0,0.0
ENSG00000253577,1,485.05,0.2524177133845893,0.31934727235230465
ENSG00000205133,203,2809.13,8.847703029432811,11.193706618867951
ENSG00000251347,0,2066.24,0.0,0.0
ENSG00000277063,0,1.61,0.0,0.0
ENSG00000279847,0,459.64,0.0,0.0
ENSG00000246662,10,1008.24,1.2143459084860255,1.5363345478704014
ENSG00000254089,0,750.53,0.0,0.0
ENSG00000268080,0,160.24,0.0,0.0
ENSG00000222416,0,10.24,0.0,0.0
ENSG00000253781,0,929.24,0.0,0.0
ENSG00000188343,5,1751.62,0.34949136193122665,0.442160384257103
ENSG00000271971,22,638.24,4.220316278043199,5.339349896588554
ENSG00000253854,4,841.24,0.5821654313974373,0.7365289071108618
ENSG00000183808,4,8307.24,0.0589534968905172,0.07458525067506674
ENSG00000253722,0,598.24,0.0,0.0
ENSG00000279331,0,555.24,0.0,0.0
ENSG00000253848,0,575.24,0.0,0.0
ENSG00000164953,31,2712.34,1.3993421061493196,1.7703832219002946
ENSG00000254057,0,430.24,0.0,0.0
ENSG00000254387,4,417.24,1.1737629362208324,1.4849908393680888
ENSG00000164951,670,4028.57,20.362459125128936,25.76164601446796
ENSG00000264448,3,851.24,0.4314948024430068,0.5459073626279969
ENSG00000284288,0,2.1,0.0,0.0
ENSG00000251234,0,588.24,0.0,0.0
ENSG00000240509,2,256.24,0.9556291904245632,1.209018064739973
ENSG00000275386,0,8.24,0.0,0.0
ENSG00000253585,0,570.24,0.0,0.0
ENSG00000079112,3,1842.44,0.19935826167016843,0.2522188963349993
ENSG00000249510,0,735.24,0.0,0.0
ENSG00000164949,0,1148.44,0.0,0.0
ENSG00000244217,0,633.24,0.0,0.0
ENSG00000197275,6,1202.56,0.610872863942897,0.7728482293830762
ENSG00000265817,5,2811.65,0.21772840125405907,0.275459951371055
ENSG00000164944,306,4311.04,8.690518954688818,10.99484456258177
ENSG00000254315,6,393.24,1.868099052139076,2.363432933391598
ENSG00000253704,15,1409.73,1.3027517171074785,1.6481815076768462
ENSG00000253175,0,277.24,0.0,0.0
ENSG00000254190,0,47.24,0.0,0.0
ENSG00000254283,0,93.24,0.0,0.0
ENSG00000261437,3,1542.24,0.23816373303220323,0.3013137925118374
ENSG00000104413,0,2173.99,0.0,0.0
ENSG00000274701,0,200.24,0.0,0.0
ENSG00000241003,0,285.24,0.0,0.0
ENSG00000253429,0,195.24,0.0,0.0
ENSG00000199701,1,2.1,58.30248184628335,73.76161640689779
ENSG00000156162,202,1081.05,22.877677072469726,28.943783987610235
ENSG00000254307,0,551.24,0.0,0.0
ENSG00000164941,454,2481.42,22.40071660268981,28.340355555422438
ENSG00000175305,9,1256.98,0.8766383768196434,1.1090825232623973
ENSG00000272509,3,364.24,1.0084165265527814,1.2758021726429167
ENSG00000243979,0,460.24,0.0,0.0
ENSG00000156170,252,1252.86,24.626593069499506,31.156432005595445
ENSG00000164938,2492,5527.21,55.201186131514824,69.83799981918139
ENSG00000253528,1,183.24,0.6681685869744326,0.8453361408780035
ENSG00000200525,0,9.24,0.0,0.0
ENSG00000245080,2,1115.91,0.21943563885473744,0.27761986980040565
ENSG00000254248,1,696.24,0.17585202211478088,0.22247988402632046
ENSG00000284147,0,1.45,0.0,0.0
ENSG00000283522,0,1.15,0.0,0.0
ENSG00000175895,1378,2175.75,77.54370767173377,98.10472966024626
ENSG00000253773,8,2173.6,0.45062646991974614,0.570111867701455
ENSG00000253351,0,489.1,0.0,0.0
ENSG00000156172,23,3242.24,0.868538378767607,1.0988347785645614
ENSG00000253945,0,1.82,0.0,0.0
ENSG00000202112,0,8.24,0.0,0.0
ENSG00000254079,6,355.24,2.067929487848131,2.6162492025867357
ENSG00000248762,2,548.24,0.44664822660584796,0.5650787773766429
ENSG00000183663,0,855.24,0.0,0.0
ENSG00000271349,0,737.24,0.0,0.0
ENSG00000270131,0,275.24,0.0,0.0
ENSG00000156466,0,3614.24,0.0,0.0
ENSG00000156467,1040,641.22,198.57867869418115,251.2326038374735
ENSG00000254224,0,583.07,0.0,0.0
ENSG00000156469,196,1297.39,18.496598191700432,23.40104464584984
ENSG00000156471,1184,1681.96,86.18712149076013,109.03997897340642
ENSG00000199732,0,4.24,0.0,0.0
ENSG00000253105,5,1684.24,0.3634731744798694,0.4598495299199798
ENSG00000202095,0,9.24,0.0,0.0
ENSG00000169439,47,900.74,6.388586005093775,8.08254495121879
ENSG00000104324,736,1739.24,51.81131755342307,65.54929412760816
ENSG00000272249,6,447.24,1.6425437600911594,2.0780707600548074
ENSG00000270077,4,456.24,1.0734281244712873,1.358051853888176
ENSG00000260640,0,365.24,0.0,0.0
ENSG00000180543,47,4343.24,1.3249221682955965,1.6762305420287187
ENSG00000207215,0,116.24,0.0,0.0
ENSG00000213750,1,779.24,0.1571213129166817,0.19878265291115105
ENSG00000147649,1505,2676.27,68.85142152143787,87.10764932312527
ENSG00000202399,0,15.24,0.0,0.0
ENSG00000104341,18,1884.47,1.169471423683853,1.4795614152418113
ENSG00000270682,0,50.24,0.0,0.0
ENSG00000270861,0,135.24,0.0,0.0
ENSG00000253639,1,154.24,0.7937967575025611,1.0042751196478563
ENSG00000243504,2,334.24,0.7326185488104059,0.9268752660033829
ENSG00000132561,10,318.24,3.847260302827898,4.867376648268142
ENSG00000156482,1382,408.14,414.5770147848374,524.5037563975566
ENSG00000245970,29,1891.24,1.8774037903379033,2.375204859869755
ENSG00000207067,0,34.24,0.0,0.0
ENSG00000252755,0,9.24,0.0,0.0
ENSG00000177459,11,1405.24,0.9584037820223915,1.212528350316913
ENSG00000132541,103,882.16,14.295396326461288,18.085877424517086
ENSG00000104356,11,3495.64,0.3852763244067311,0.48743387162274693
ENSG00000104361,304,2747.54,13.546774354756359,17.138755364494617
ENSG00000252558,0,11.24,0.0,0.0
ENSG00000104375,250,1634.4,18.727853015968403,23.693617605005713
ENSG00000278914,0,16.24,0.0,0.0
ENSG00000253468,0,489.24,0.0,0.0
ENSG00000156486,0,4716.24,0.0,0.0
ENSG00000272321,0,2524.24,0.0,0.0
ENSG00000207378,0,9.24,0.0,0.0
ENSG00000253911,0,203.24,0.0,0.0
ENSG00000254112,0,221.24,0.0,0.0
ENSG00000240870,2,476.24,0.5141744157449817,0.6505098036892548
ENSG00000253415,0,971.24,0.0,0.0
ENSG00000254312,0,160.24,0.0,0.0
ENSG00000223281,0,220.24,0.0,0.0
ENSG00000271930,0,406.24,0.0,0.0
ENSG00000164920,0,1146.04,0.0,0.0
ENSG00000253948,32,333.52,11.747201907142724,14.862019136913922
ENSG00000229625,0,366.24,0.0,0.0
ENSG00000253180,0,338.24,0.0,0.0
ENSG00000132549,642,4839.55,16.24188323814388,20.548483069661355
ENSG00000253562,0,395.24,0.0,0.0
ENSG00000253532,2,497.24,0.4924592224165193,0.623036740626198
ENSG00000236583,0,1314.24,0.0,0.0
ENSG00000237704,3,1359.24,0.27022868340512723,0.34188089179501496
ENSG00000225017,0,2107.24,0.0,0.0
ENSG00000206699,0,4.24,0.0,0.0
ENSG00000207804,0,1.93,0.0,0.0
ENSG00000216069,0,0.0,0.0,0.0
ENSG00000243254,0,201.24,0.0,0.0
ENSG00000235683,0,1963.24,0.0,0.0
ENSG00000253539,4,550.24,0.8900495193166258,1.1260496834434819
ENSG00000253912,4,85.24,5.745434625865558,7.268859430055625
ENSG00000164919,1475,380.2,474.99194507854463,600.9379453455178
ENSG00000132554,0,1416.71,0.0,0.0
ENSG00000212414,0,0.0,0.0,0.0
ENSG00000221753,0,5.24,0.0,0.0
ENSG00000156509,0,2900.24,0.0,0.0
ENSG00000147669,472,801.15,72.13308369972671,91.25945725833749
ENSG00000104450,150,3532.48,5.198976860896384,6.577506218909323
ENSG00000202310,3,10.24,35.86969097964698,45.380681969087505
ENSG00000253299,0,155.24,0.0,0.0
ENSG00000199667,0,4.24,0.0,0.0
ENSG00000034677,1229,2551.03,58.985145371505894,74.6252908764548
ENSG00000253217,1,351.24,0.34857992221044026,0.441007272675337
ENSG00000253824,0,1107.74,0.0,0.0
ENSG00000265599,0,1.3,0.0,0.0
ENSG00000253666,4,590.24,0.8297317150799339,1.0497383739122077
ENSG00000186106,73,1831.31,4.880533862117958,6.174626794577342
ENSG00000251013,5,892.24,0.6861114267304483,0.8680365958401627
ENSG00000174226,6,1167.24,0.6293575196730494,0.7962341649762792
ENSG00000253740,0,317.24,0.0,0.0
ENSG00000252764,1,1.5,81.6234745847967,103.2662629696569
ENSG00000070756,6852,1353.59,619.7785679434248,784.115316160827
ENSG00000284570,0,0.0,0.0,0.0
ENSG00000221527,0,28.24,0.0,0.0
ENSG00000202001,0,2.05,0.0,0.0
ENSG00000242399,0,256.24,0.0,0.0
ENSG00000222795,0,35.24,0.0,0.0
ENSG00000212994,0,250.24,0.0,0.0
ENSG00000275041,0,186.24,0.0,0.0
ENSG00000260368,16,1044.24,1.8759704570167017,2.373391472527164
ENSG00000164924,10325,2218.5,569.8190500933238,720.9088337807353
ENSG00000242315,4,200.24,2.4457693143666606,3.094274759378453
ENSG00000248599,1,1323.81,0.0924869972860116,0.11701029185040553
ENSG00000253395,2,502.84,0.4869748304717009,0.6160981403805798
ENSG00000253355,5,799.0,0.7661777964780665,0.9693328814423364
ENSG00000202360,0,257.24,0.0,0.0
ENSG00000261087,4,2727.24,0.1795737989721404,0.22718850479530275
ENSG00000120963,945,648.27,178.47698524372456,225.80086655172792
ENSG00000271882,1,313.24,0.39086710470308716,0.49450706951374457
ENSG00000253942,0,535.24,0.0,0.0
ENSG00000253679,0,667.04,0.0,0.0
ENSG00000253282,0,586.24,0.0,0.0
ENSG00000239115,0,0.0,0.0,0.0
ENSG00000271560,0,56.24,0.0,0.0
ENSG00000254063,0,491.24,0.0,0.0
ENSG00000228224,0,543.24,0.0,0.0
ENSG00000253644,0,386.57,0.0,0.0
ENSG00000239211,0,200.24,0.0,0.0
ENSG00000254084,0,480.24,0.0,0.0
ENSG00000254024,13,958.27,1.6609700339189744,2.101382833552454
ENSG00000083307,11,5134.24,0.2623148373759593,0.3318686580680566
ENSG00000253991,0,441.24,0.0,0.0
ENSG00000253153,0,383.24,0.0,0.0
ENSG00000104490,209,2186.39,11.703748774159124,14.807044233182298
ENSG00000253629,0,263.24,0.0,0.0
ENSG00000238372,0,7.24,0.0,0.0
ENSG00000282989,3,622.24,0.5902957631003876,0.746815028547596
ENSG00000266756,0,1.35,0.0,0.0
ENSG00000254492,0,78.24,0.0,0.0
ENSG00000048392,327,3291.46,12.163694616930718,15.388946542451286
ENSG00000246263,12,682.26,2.153464284182482,2.7244638897983524
ENSG00000253328,0,197.24,0.0,0.0
ENSG00000104517,556,2824.85,24.09826284713186,30.488012926949697
ENSG00000272037,5,1332.24,0.459508841789749,0.5813494357416282
ENSG00000253923,0,877.24,0.0,0.0
ENSG00000221387,0,28.24,0.0,0.0
ENSG00000271612,0,204.24,0.0,0.0
ENSG00000240724,0,287.24,0.0,0.0
ENSG00000253633,0,1016.07,0.0,0.0
ENSG00000252593,0,2.16,0.0,0.0
ENSG00000155087,0,599.24,0.0,0.0
ENSG00000253382,0,725.24,0.0,0.0
ENSG00000283959,93,889.27,12.804294201512633,16.199403650485387
ENSG00000155090,5649,2819.6,245.29596818494636,310.3371681349793
ENSG00000250684,0,331.24,0.0,0.0
ENSG00000253669,15,1383.99,1.3269808150043898,1.6788350470865254
ENSG00000155096,1596,3397.69,57.511602929049815,72.76103280445203
ENSG00000253385,4,672.24,0.7285208370653043,0.921691029718466
ENSG00000253320,42,1123.98,4.575062633536355,5.788158656816301
ENSG00000253263,0,435.24,0.0,0.0
ENSG00000244052,0,787.24,0.0,0.0
ENSG00000201216,0,2.1,0.0,0.0
ENSG00000253663,0,748.24,0.0,0.0
ENSG00000254236,0,316.24,0.0,0.0
ENSG00000155097,523,3816.41,16.778494923703953,21.227379474347842
ENSG00000253795,0,842.24,0.0,0.0
ENSG00000253556,4,1311.24,0.3734944384771515,0.4725279718571287
ENSG00000253977,0,149.24,0.0,0.0
ENSG00000250929,0,458.24,0.0,0.0
ENSG00000236939,0,517.24,0.0,0.0
ENSG00000164929,8,1231.35,0.7954535225708046,1.0063711825523878
ENSG00000247081,3,1071.24,0.34287893994957724,0.4337946523313694
ENSG00000265657,0,0.0,0.0,0.0
ENSG00000253851,0,485.24,0.0,0.0
ENSG00000164930,51,2877.3,2.1701580668463305,2.745584095220781
ENSG00000164932,0,794.49,0.0,0.0
ENSG00000266289,0,679.24,0.0,0.0
ENSG00000207399,2,9.24,26.501128111946976,33.52800745768081
ENSG00000164933,6,2511.45,0.29250483635476326,0.37006365515017703
ENSG00000164934,553,1603.22,42.23167885136716,53.42957618625666
ENSG00000261670,8,4499.24,0.2176993658968093,0.27542321717354107
ENSG00000271830,0,256.24,0.0,0.0
ENSG00000253477,0,422.24,0.0,0.0
ENSG00000176406,11,6769.24,0.19895694799551283,0.2517111727460304
ENSG00000255105,0,193.24,0.0,0.0
ENSG00000254644,0,278.24,0.0,0.0
ENSG00000239344,0,651.24,0.0,0.0
ENSG00000147647,0,725.74,0.0,0.0
ENSG00000164935,3,851.24,0.4314948024430068,0.5459073626279969
ENSG00000179577,1,1891.24,0.06473806173578976,0.08190361585757774
ENSG00000279138,12,2147.24,0.6842376923522012,0.8656660333515697
ENSG00000208032,0,2.05,0.0,0.0
ENSG00000147650,53,3194.42,2.0313754075830155,2.5700026627956634
ENSG00000253454,0,246.24,0.0,0.0
ENSG00000169946,1,1908.94,0.06413779997129036,0.08114419230278865
ENSG00000283157,0,530.74,0.0,0.0
ENSG00000243939,0,318.24,0.0,0.0
ENSG00000253997,0,287.24,0.0,0.0
ENSG00000240271,0,364.24,0.0,0.0
ENSG00000254041,0,933.24,0.0,0.0
ENSG00000253318,0,1882.24,0.0,0.0
ENSG00000243171,0,438.24,0.0,0.0
ENSG00000251003,4,749.01,0.653850879839762,0.8272220368458918
ENSG00000253420,0,551.24,0.0,0.0
ENSG00000254141,0,618.24,0.0,0.0
ENSG00000243601,0,388.24,0.0,0.0
ENSG00000253526,0,347.24,0.0,0.0
ENSG00000201627,0,15.24,0.0,0.0
ENSG00000213708,0,1019.24,0.0,0.0
ENSG00000254021,0,391.24,0.0,0.0
ENSG00000164830,654,2903.15,27.58129224038908,34.89458139373902
ENSG00000253582,0,365.49,0.0,0.0
ENSG00000253676,10,489.24,2.502559313980767,3.166122852883766
ENSG00000251892,0,0.0,0.0,0.0
ENSG00000174429,1,2656.24,0.04609342976432666,0.05831528568747003
ENSG00000275905,0,507.24,0.0,0.0
ENSG00000254146,0,512.24,0.0,0.0
ENSG00000154188,46,3216.68,1.7508797102450264,2.215132417556713
ENSG00000248838,0,656.24,0.0,0.0
ENSG00000200806,0,20.24,0.0,0.0
ENSG00000147655,0,1480.24,0.0,0.0
ENSG00000253228,0,752.24,0.0,0.0
ENSG00000230948,1,917.24,0.1334821986363384,0.16887553361659474
ENSG00000104408,3221,1415.25,278.6531124935137,352.53909170669306
ENSG00000253754,2,349.24,0.7011522842583612,0.8870655964636659
ENSG00000243287,1,297.24,0.4119069165563014,0.521125671021684
ENSG00000104412,226,1350.03,20.49610592671724,25.93072979616282
ENSG00000253657,0,434.24,0.0,0.0
ENSG00000253949,0,284.24,0.0,0.0
ENSG00000164841,6,1157.24,0.6347959552583476,0.8031146233511736
ENSG00000253580,7,845.24,1.013968202096878,1.282825897001322
ENSG00000253796,4,955.91,0.5123294530957728,0.6481756418678971
ENSG00000174417,9,3596.24,0.3064080558846894,0.3876533685433587
ENSG00000120526,136,1947.27,8.55104264703843,10.81838555814551
ENSG00000250267,0,1545.24,0.0,0.0
ENSG00000120533,926,762.64,148.66123754101883,188.07935495758608
ENSG00000205038,33,2875.58,1.4050598459953945,1.7776170431697316
ENSG00000254185,0,889.24,0.0,0.0
ENSG00000147654,309,1240.03,30.50932676633087,38.598995900450774
ENSG00000147642,14,2538.24,0.6753076802354114,0.854368193064011
ENSG00000248050,0,2977.24,0.0,0.0
ENSG00000255099,0,2880.24,0.0,0.0
ENSG00000283555,0,8.24,0.0,0.0
ENSG00000241385,0,419.24,0.0,0.0
ENSG00000164794,0,4821.74,0.0,0.0
ENSG00000255402,3,479.24,0.7664335940897777,0.969656504806477
ENSG00000240590,1,791.24,0.1547384003301085,0.19576790159052293
ENSG00000253956,0,675.24,0.0,0.0
ENSG00000253107,0,1013.24,0.0,0.0
ENSG00000253122,2,399.24,0.6133414080612916,0.7759713177762015
ENSG00000253717,2,378.24,0.6473943098413443,0.8190534816755781
ENSG00000253994,0,403.24,0.0,0.0
ENSG00000253877,2,667.24,0.3669900242107639,0.46429888632121985
ENSG00000254241,1,1173.24,0.10435649302546371,0.13202703151485234
ENSG00000253103,2,446.39,0.5485571445471226,0.6940092495552559
ENSG00000253489,0,93.24,0.0,0.0
ENSG00000254124,0,617.24,0.0,0.0
ENSG00000253434,1,985.62,0.12422151729591023,0.15715934584777638
ENSG00000255033,0,168.24,0.0,0.0
ENSG00000253156,2,242.24,1.0108587506373434,1.278891962140731
ENSG00000222146,0,1.35,0.0,0.0
ENSG00000164796,0,6068.44,0.0,0.0
ENSG00000230169,0,331.24,0.0,0.0
ENSG00000238399,0,1.71,0.0,0.0
ENSG00000227514,0,423.24,0.0,0.0
ENSG00000253207,1,974.24,0.12567253641525192,0.15899510844810863
ENSG00000206719,0,15.24,0.0,0.0
ENSG00000254339,0,931.92,0.0,0.0
ENSG00000253499,0,414.24,0.0,0.0
ENSG00000253756,0,179.24,0.0,0.0
ENSG00000104447,346,3836.07,11.043224787219597,13.971379688392528
ENSG00000227170,0,304.24,0.0,0.0
ENSG00000249917,3,1075.84,0.34141288261412955,0.431939864072219
ENSG00000199450,0,1.88,0.0,0.0
ENSG00000253672,0,457.24,0.0,0.0
ENSG00000147677,1819,1348.71,165.1279002933305,208.9122187221188
ENSG00000147679,238,733.59,39.72188882996281,50.254305375165295
ENSG00000164754,994,3684.84,33.027377201162565,41.784717406389
ENSG00000253327,1,1912.24,0.06402711577897913,0.08100415975739728
ENSG00000283956,0,0.0,0.0,0.0
ENSG00000205002,4,603.05,0.8121065376150902,1.0274398106590523
ENSG00000164756,2,2194.91,0.1115628539458976,0.14114418764731618
ENSG00000244033,0,205.24,0.0,0.0
ENSG00000253271,0,230.24,0.0,0.0
ENSG00000253622,0,399.24,0.0,0.0
ENSG00000240151,2,190.24,1.2871658103153387,1.6284629358125036
ENSG00000252852,0,36.24,0.0,0.0
ENSG00000164758,414,669.34,75.72859491014842,95.80833254273902
ENSG00000239917,1,398.24,0.307440769076926,0.3889599097390652
ENSG00000182197,236,1911.03,15.119966721097015,19.129085933375478
ENSG00000177570,81,1929.88,5.138792133216986,6.501363271712911
ENSG00000225885,10,459.45,2.6648212401174236,3.371409173021773
ENSG00000281641,10,1625.91,0.7530257632783797,0.952693534417559
ENSG00000242206,0,248.24,0.0,0.0
ENSG00000164761,0,1262.24,0.0,0.0
ENSG00000207334,0,9.24,0.0,0.0
ENSG00000254247,2,199.24,1.229022403906796,1.554902574327297
ENSG00000184374,0,1803.74,0.0,0.0
ENSG00000254278,2,1329.24,0.18421836820618553,0.2330646000037395
ENSG00000147676,4,475.24,1.0305126830838736,1.3037572128144546
ENSG00000253972,0,566.81,0.0,0.0
ENSG00000276479,0,1.93,0.0,0.0
ENSG00000206776,0,24.24,0.0,0.0
ENSG00000136999,13,2365.24,0.6729371033821243,0.8513690483453307
ENSG00000253398,0,227.24,0.0,0.0
ENSG00000254037,0,399.24,0.0,0.0
ENSG00000136960,45,2815.79,1.9566745156683474,2.475494532778311
ENSG00000253495,0,215.24,0.0,0.0
ENSG00000201896,3,218.24,1.6830353538837293,2.1292988607196484
ENSG00000064313,561,3943.67,17.41681070249448,22.034947216416757
ENSG00000136982,3,2100.24,0.17488745840074713,0.2212595624135604
ENSG00000279347,7,1552.24,0.5521352903805888,0.6985361549640503
ENSG00000244642,4,197.24,2.482969212678869,3.1413383584361254
ENSG00000245330,16,1801.24,1.0875637838572987,1.3759356394882225
ENSG00000155792,30,2471.24,1.486321181397133,1.8804251443140128
ENSG00000202356,0,2.1,0.0,0.0
ENSG00000254343,2,392.24,0.6242872316805784,0.7898194699902374
ENSG00000187955,0,3488.37,0.0,0.0
ENSG00000172172,291,556.71,63.998574942544145,80.96805120485573
ENSG00000172167,37,1696.52,2.670232499148973,3.3782552488717834
ENSG00000172164,296,4397.25,8.241701680743585,10.427021606351165
ENSG00000250290,6,1716.24,0.42803528134944424,0.5415305357799096
ENSG00000248318,0,1258.24,0.0,0.0
ENSG00000272502,0,1043.24,0.0,0.0
ENSG00000253619,0,678.24,0.0,0.0
ENSG00000271219,0,464.24,0.0,0.0
ENSG00000239872,0,231.24,0.0,0.0
ENSG00000170961,0,4142.24,0.0,0.0
ENSG00000248690,2,1040.05,0.23544101125368017,0.2978691302427486
ENSG00000254209,0,433.24,0.0,0.0
ENSG00000254303,10,586.24,2.0884827353506252,2.6422522252743823
ENSG00000253814,0,32.24,0.0,0.0
ENSG00000255364,2,455.24,0.5378930317072095,0.6805175048523211
ENSG00000253819,24,987.53,2.9755501959967603,3.764529145350165
ENSG00000238901,0,6.24,0.0,0.0
ENSG00000235165,0,779.24,0.0,0.0
ENSG00000272384,1,599.24,0.20431748861423643,0.25849308199466886
ENSG00000272043,0,920.24,0.0,0.0
ENSG00000178764,214,4263.24,6.145826962995218,7.775417385195265
ENSG00000253372,5,554.24,1.1045324397119933,1.3974036018194766
ENSG00000259631,0,228.24,0.0,0.0
ENSG00000253607,0,527.24,0.0,0.0
ENSG00000136986,698,2312.07,36.962452646451936,46.763193730825954
ENSG00000156787,71,1408.46,6.171918296068648,7.8084269388328105
ENSG00000253463,0,479.24,0.0,0.0
ENSG00000147689,0,1991.46,0.0,0.0
ENSG00000221461,0,118.24,0.0,0.0
ENSG00000253258,0,679.24,0.0,0.0
ENSG00000253410,0,0.0,0.0,0.0
ENSG00000204949,0,856.24,0.0,0.0
ENSG00000266324,1,0.0,0.0,0.0
ENSG00000189376,59,1023.11,7.060509134652683,8.932631166555538
ENSG00000259305,1,1159.24,0.10561679365549415,0.13362150586115504
ENSG00000243498,0,113.24,0.0,0.0
ENSG00000165156,335,2691.36,15.239802917060643,19.280697172527123
ENSG00000222607,4,9.24,53.00225622389395,67.05601491536162
ENSG00000253336,0,2051.24,0.0,0.0
ENSG00000156802,243,4338.47,6.8576609925062035,8.675997034078819
ENSG00000252297,0,8.24,0.0,0.0
ENSG00000283172,0,2.05,0.0,0.0
ENSG00000207704,0,2.05,0.0,0.0
ENSG00000254388,0,365.24,0.0,0.0
ENSG00000254294,0,1416.24,0.0,0.0
ENSG00000156795,40,602.06,8.134419285599114,10.291292858152701
ENSG00000278374,0,29.24,0.0,0.0
ENSG00000156804,751,1773.26,51.852996244077836,65.60202408858176
ENSG00000254113,0,439.24,0.0,0.0
ENSG00000251840,0,190.24,0.0,0.0
ENSG00000253286,0,999.11,0.0,0.0
ENSG00000175946,0,2523.24,0.0,0.0
ENSG00000104537,0,975.24,0.0,0.0
ENSG00000176853,427,3778.75,13.835219443350917,17.503682813646112
ENSG00000214814,2,5953.24,0.041132294977926316,0.05203868631349832
ENSG00000254000,0,233.24,0.0,0.0
ENSG00000181171,0,2217.24,0.0,0.0
ENSG00000254249,0,229.24,0.0,0.0
ENSG00000253868,0,2154.74,0.0,0.0
ENSG00000250727,0,1358.24,0.0,0.0
ENSG00000253885,0,413.24,0.0,0.0
