gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000214946,0,1087.26,0.0,0.0
ENSG00000170425,2,1454.26,1.8664633141845504,1.8443624060638824
ENSG00000214941,40,1155.29,46.989464797341356,46.43305962386002
ENSG00000011295,87,2379.56,49.61969769997061,49.03214777519671
ENSG00000141027,387,1943.94,270.18400195059814,266.98473638914595
ENSG00000108474,9,879.79,13.883373562767376,13.718979673434657
ENSG00000166582,0,486.26,0.0,0.0
ENSG00000170315,0,453.64,0.0,0.0
ENSG00000187688,25,504.88,67.20218020336576,66.40643501036041
ENSG00000181350,1,3089.26,0.43931603997171237,0.43411407143498143
ENSG00000141040,5,7571.26,0.8962586608061355,0.8856460062930284
ENSG00000197566,5,3974.26,1.7074392083595589,1.6872213145607367
ENSG00000170160,0,3307.26,0.0,0.0
ENSG00000266302,0,8734.26,0.0,0.0
ENSG00000240505,5,1323.26,5.128098293770734,5.067376163116964
ENSG00000133030,73,2017.24,49.11303924368934,48.53148869318963
ENSG00000179598,7,2510.26,3.7845204431019437,3.739707701293338
ENSG00000264187,0,1625.26,0.0,0.0
ENSG00000154803,26,3002.21,11.75340772654755,11.61423489507796
ENSG00000141030,2,351.26,7.727389794699153,7.635889291813648
ENSG00000205309,1,1340.26,1.0126105902160865,1.000620205274522
ENSG00000141026,10,1890.42,7.1791531492631915,7.094144350574109
ENSG00000108551,1,1680.26,0.8077092055057029,0.7981450705969498
ENSG00000133027,3,315.26,12.914687587797491,12.7617639693069
ENSG00000108557,2,7609.26,0.35671312838384084,0.3524892660577325
ENSG00000072310,17,1643.23,14.040484280308423,13.874230033203462
ENSG00000175662,26,3097.48,11.391905100506966,11.257012844102949
ENSG00000171962,0,1066.2,0.0,0.0
ENSG00000171953,8,540.27,20.09604782265182,19.85808927123447
ENSG00000141034,12,4054.26,4.0169938868538635,3.9694284125474852
ENSG00000108591,16,1085.61,20.00219555299619,19.765348312137593
ENSG00000091536,1,2326.99,0.5832261718542032,0.5763201545005483
ENSG00000091542,76,2078.26,49.630109655610426,49.042436442222595
ENSG00000131899,2,2917.26,0.9304357305437377,0.9194183832234567
ENSG00000177731,70,793.33,119.75004459053716,118.33207686900299
ENSG00000177427,2,3168.26,0.8567235451907432,0.8465790284390995
ENSG00000177302,37,1147.33,43.76681022616985,43.24856470578259
ENSG00000176994,15,8229.26,2.4737852546456405,2.4444930096774757
ENSG00000176974,2,2584.26,1.050328890779575,1.0378918810965079
ENSG00000214860,0,1247.76,0.0,0.0
ENSG00000171916,0,1438.26,0.0,0.0
ENSG00000189375,0,1090.63,0.0,0.0
ENSG00000240445,2,5791.26,0.4686929855136921,0.46314316273875833
ENSG00000171931,0,2745.66,0.0,0.0
ENSG00000171928,6,380.72,21.388340034298363,21.135079370475374
ENSG00000141127,15,1190.85,17.09486672934894,16.89244534980767
ENSG00000154025,0,1914.26,0.0,0.0
ENSG00000188522,2,5158.26,0.5262090199575098,0.5199781462435902
ENSG00000154016,0,1920.26,0.0,0.0
ENSG00000189152,0,4286.26,0.0,0.0
ENSG00000072134,2,241.26,11.250613194421058,11.11739398425956
ENSG00000108641,1,1036.12,1.3098496985320354,1.2943396868328292
ENSG00000166484,3,2647.26,1.5379994443043132,1.5197878972838679
ENSG00000166482,0,1362.86,0.0,0.0
ENSG00000128482,1,3106.26,0.43691174262393107,0.43173824352154383
ENSG00000142494,3,1413.78,2.87985712694269,2.8457565596936525
ENSG00000072210,35,1693.31,28.05195235220097,27.71978744071852
ENSG00000180638,0,2047.76,0.0,0.0
ENSG00000108602,0,1047.9,0.0,0.0
ENSG00000083290,17,9081.26,2.5405885288970045,2.5105052622060073
ENSG00000108599,60,1123.26,72.49406920800236,71.63566242835483
ENSG00000128487,105,1818.85,78.34728224565868,77.41956720660265
ENSG00000170298,1,1650.26,0.8223925136905774,0.8126545128169081
ENSG00000214819,0,842.26,0.0,0.0
ENSG00000188013,0,1007.26,0.0,0.0
ENSG00000124422,54,3205.03,22.866157059597775,22.595397472518652
ENSG00000109016,16,701.61,30.949649398224366,30.58317267590213
ENSG00000178307,23,890.26,35.0624691683208,34.64729229145228
ENSG00000274180,8,4863.26,2.232513120241175,2.206077793613717
ENSG00000034152,86,2021.26,57.74412316540131,57.06037141368545
ENSG00000184185,0,3662.76,0.0,0.0
ENSG00000260458,0,2128.26,0.0,0.0
ENSG00000109046,269,4133.9,88.31283662739068,87.26711883945212
ENSG00000141068,8,714.02,15.205865041797287,15.025811448656688
ENSG00000266728,0,499.76,0.0,0.0
ENSG00000168961,361,1656.26,295.8082007300348,292.3055174380619
ENSG00000007171,0,3775.4,0.0,0.0
ENSG00000266202,0,514.26,0.0,0.0
ENSG00000232859,9,1432.56,8.526311796215943,8.42535120825032
ENSG00000087095,14,3022.74,6.285774024561217,6.211343783619244
ENSG00000109084,3,764.03,5.328958822204673,5.265858289548437
ENSG00000109083,19,823.55,31.31087113498541,30.94011716362502
ENSG00000109079,5,3502.26,1.93755099513316,1.9146083333636434
ENSG00000004142,19,2602.26,9.909105132929541,9.791770803110904
ENSG00000244045,10,2407.92,5.636239865290426,5.569500798702743
ENSG00000274529,0,1315.26,0.0,0.0
ENSG00000273171,0,783.26,0.0,0.0
ENSG00000004139,3,10209.26,0.3988030874842091,0.3940808353361255
ENSG00000109072,0,844.26,0.0,0.0
ENSG00000076351,6,1002.29,8.124364024242558,8.028162924829525
ENSG00000167524,12,2427.16,6.709873941444383,6.630421907024989
ENSG00000007216,0,2173.59,0.0,0.0
ENSG00000109101,0,3456.92,0.0,0.0
ENSG00000109103,48,1311.26,49.680269773244504,49.09200261078587
ENSG00000087111,52,2329.26,30.298204760926918,29.93944183504804
ENSG00000109107,1,1451.26,0.9351608048475202,0.9240875076287024
ENSG00000076382,1,367.73,3.69064658755884,3.646945411908821
ENSG00000258472,0,965.26,0.0,0.0
ENSG00000007202,50,999.54,67.88930256132883,67.08542110977206
ENSG00000132581,42,791.81,71.98795383362993,71.13553999758994
ENSG00000109111,86,1584.37,73.66706412599271,72.79476784060913
ENSG00000167525,10,884.63,15.341571839560181,15.159911333791879
ENSG00000109113,13,763.37,23.112120079855323,22.83844802936453
ENSG00000198242,1458,739.88,2674.408583472336,2642.7407451969975
ENSG00000160606,3,382.76,10.637173186667981,10.511217757769078
ENSG00000160602,2,1328.53,2.0431024811528715,2.0189099776764254
ENSG00000076604,0,791.94,0.0,0.0
ENSG00000173065,21,3906.26,7.296081382832494,7.2096880296615815
ENSG00000132591,0,627.26,0.0,0.0
ENSG00000132589,142,473.34,407.14270648858695,402.3217043934905
ENSG00000167536,0,1297.46,0.0,0.0
ENSG00000109118,40,3396.68,15.982211684857123,15.792965322859155
ENSG00000179761,0,1013.16,0.0,0.0
ENSG00000063015,0,2418.81,0.0,0.0
ENSG00000196535,90,4506.34,27.105041401197223,26.784088921144605
ENSG00000108255,0,651.76,0.0,0.0
ENSG00000108256,134,7808.87,23.288854460653543,23.01308968737409
ENSG00000160551,337,5925.77,77.18210718095625,76.26818905226743
ENSG00000168792,9,3424.26,3.567034403575403,3.524796927479536
ENSG00000167543,21,352.26,80.90725845257269,79.94923057612516
ENSG00000108262,35,3394.26,13.994405684156613,13.828697056572883
ENSG00000198720,0,1799.48,0.0,0.0
ENSG00000167549,3,1513.26,2.690538578254257,2.658679743708082
ENSG00000141298,130,1495.23,117.99588762504204,116.59869098517287
ENSG00000176927,3,1054.43,3.8613131349914522,3.8155910861448294
ENSG00000126653,110,1260.53,118.43253366499118,117.03016667222151
ENSG00000108576,3,2996.83,1.358597053863261,1.342509821699493
ENSG00000108578,25,2239.26,15.151896939647608,14.972482386159163
ENSG00000182271,0,1107.26,0.0,0.0
ENSG00000108582,70,2259.72,42.04118336564303,41.54337110017443
ENSG00000108587,50,1356.91,50.009266260953645,49.41710343063397
ENSG00000176390,59,1061.81,75.41135109759536,74.51840060175796
ENSG00000176208,22,5392.22,5.537153961104382,5.471588176867242
ENSG00000172171,11,525.66,28.40006119178392,28.063774301893886
ENSG00000184060,54,1922.71,38.11636667033648,37.66502840331951
ENSG00000181481,17,1986.26,11.615672159702763,11.478130263641681
ENSG00000196712,51,2172.28,31.86294352099804,31.485652426198637
ENSG00000126861,1,1433.26,0.9469052856027602,0.9356929212572951
ENSG00000185862,467,1850.13,342.5674986748427,338.51113562939616
ENSG00000265118,0,540.26,0.0,0.0
ENSG00000126860,93,1500.09,84.13896278009996,83.14266809183081
ENSG00000131242,67,8440.39,10.773177361008416,10.64561149822727
ENSG00000172301,18,800.26,30.526212048052155,30.164749273713735
ENSG00000108651,35,590.83,80.39647857675715,79.44449887656869
ENSG00000178691,89,4172.55,28.948094282447926,28.605318098666174
ENSG00000185158,11,1298.21,11.499507911719316,11.363341523739257
ENSG00000126858,46,1668.21,37.42300286149739,36.97987475843966
ENSG00000141314,0,2375.59,0.0,0.0
ENSG00000108666,7,935.31,10.15719952475766,10.036927493824097
ENSG00000010244,199,2913.13,92.70960529017223,91.61182509119914
ENSG00000108671,73,549.76,180.2109780339419,178.07708864131595
ENSG00000176749,11,3880.26,3.8473649101021925,3.8018080230534905
ENSG00000176658,8,5383.26,2.016861856411189,1.992980069803399
ENSG00000006042,0,708.26,0.0,0.0
ENSG00000141316,0,640.66,0.0,0.0
ENSG00000108684,0,1681.46,0.0,0.0
ENSG00000108691,4,673.26,8.063223537076388,7.967746405972318
ENSG00000108688,0,663.26,0.0,0.0
ENSG00000172156,0,937.26,0.0,0.0
ENSG00000108700,0,794.26,0.0,0.0
ENSG00000181374,0,678.26,0.0,0.0
ENSG00000108702,0,526.26,0.0,0.0
ENSG00000181291,0,3989.92,0.0,0.0
ENSG00000132141,4,1295.67,4.189836824632853,4.140224706356498
ENSG00000198783,53,814.84,88.27445620131516,87.22919287838745
ENSG00000005156,50,3065.6,22.13533190310237,21.873226062128637
ENSG00000092871,3,1375.39,2.9602399384385785,2.9251875533221066
ENSG00000267618,0,965.92,0.0,0.0
ENSG00000185379,25,9898.26,3.4277778863229806,3.3871893553039394
ENSG00000073598,0,1284.26,0.0,0.0
ENSG00000073536,9,5125.26,2.383187043542593,2.354967577623589
ENSG00000141161,1,5600.26,0.24233901098217087,0.23946945968959135
ENSG00000164729,0,1806.26,0.0,0.0
ENSG00000166750,365,10487.26,47.234829347198364,46.675518796830566
ENSG00000172716,29,3647.44,10.790494873019805,10.662723952502493
ENSG00000172123,41,2597.22,21.42429992659979,21.17061345945683
ENSG00000154760,22,3589.5,8.318025444253035,8.219531187927867
ENSG00000205045,285,5938.8,65.12949061228842,64.35828826556724
ENSG00000236320,9,7101.26,1.7200402783149906,1.699673174463557
ENSG00000108733,1,2549.26,0.5323746772173149,0.5260707955725311
ENSG00000006125,202,618.56,443.2013335293076,437.9533589900554
ENSG00000270885,0,1720.26,0.0,0.0
ENSG00000270765,0,3307.26,0.0,0.0
ENSG00000271447,0,2394.26,0.0,0.0
ENSG00000270806,0,627.92,0.0,0.0
ENSG00000270647,27,2261.23,16.20505639866857,16.013171318562566
ENSG00000270379,0,1492.63,0.0,0.0
ENSG00000271503,0,1149.26,0.0,0.0
ENSG00000278023,0,723.4,0.0,0.0
ENSG00000275722,0,703.26,0.0,0.0
ENSG00000275152,0,1439.26,0.0,0.0
ENSG00000276409,0,1191.76,0.0,0.0
ENSG00000275688,0,920.26,0.0,0.0
ENSG00000275718,0,585.26,0.0,0.0
ENSG00000274736,0,465.26,0.0,0.0
ENSG00000275385,0,956.26,0.0,0.0
ENSG00000277632,0,712.26,0.0,0.0
ENSG00000275302,2,532.35,5.098756343169014,5.038381652376184
ENSG00000274808,1,2052.26,0.6613009412272383,0.6534704356763912
ENSG00000276085,0,716.26,0.0,0.0
ENSG00000276070,0,469.26,0.0,0.0
ENSG00000274933,0,1933.59,0.0,0.0
ENSG00000260287,0,1997.26,0.0,0.0
ENSG00000274226,0,2009.26,0.0,0.0
ENSG00000275954,0,2049.26,0.0,0.0
ENSG00000273611,2,893.18,3.03894281028015,3.002958499566114
ENSG00000278259,0,1213.03,0.0,0.0
ENSG00000277161,0,2196.26,0.0,0.0
ENSG00000278311,92,1773.24,70.41283481489089,69.57907206105955
ENSG00000278535,0,908.26,0.0,0.0
ENSG00000278619,1,1216.26,1.1158481489508922,1.1026353216592102
ENSG00000273706,0,1361.26,0.0,0.0
ENSG00000275700,8,1012.15,10.726959202829718,10.599940612132437
ENSG00000278540,2,1555.62,1.7448496029146094,1.7241887303084698
ENSG00000278505,0,1729.76,0.0,0.0
ENSG00000276234,14,670.52,28.33660528396196,28.001069779420796
ENSG00000276023,0,1406.26,0.0,0.0
ENSG00000275066,78,1568.42,67.49378013042103,66.69458208455387
ENSG00000278053,13,1744.36,10.114368080762663,9.994603219619803
ENSG00000275410,0,2253.66,0.0,0.0
ENSG00000273513,0,2054.26,0.0,0.0
ENSG00000274512,0,1997.26,0.0,0.0
ENSG00000274419,0,2054.26,0.0,0.0
ENSG00000278299,0,2037.26,0.0,0.0
ENSG00000278599,0,2014.26,0.0,0.0
ENSG00000274611,0,2009.26,0.0,0.0
ENSG00000278845,1,1485.28,0.913741159675625,0.9029214938067104
ENSG00000277399,0,9097.26,0.0,0.0
ENSG00000274211,1,7910.26,0.1715697675731281,0.16953819929069727
ENSG00000275832,0,2132.51,0.0,0.0
ENSG00000277363,0,3390.37,0.0,0.0
ENSG00000273604,0,3187.26,0.0,0.0
ENSG00000275023,0,5612.21,0.0,0.0
ENSG00000277972,0,1175.34,0.0,0.0
ENSG00000277258,0,1726.97,0.0,0.0
ENSG00000277791,7,368.48,25.78194281236725,25.47665722494739
ENSG00000276293,0,5315.26,0.0,0.0
ENSG00000273559,10,2041.62,6.647473426215517,6.568760280175698
ENSG00000275489,0,549.26,0.0,0.0
ENSG00000125691,1933,449.54,5835.727901454692,5766.62668463082
ENSG00000002834,34,1917.86,24.059884437791297,23.77498985062614
ENSG00000263874,9,3175.26,3.8467568724410315,3.8012071852040705
ENSG00000204952,0,2235.26,0.0,0.0
ENSG00000161381,9,5067.87,2.4101749308461167,2.3816358996760134
ENSG00000141748,0,961.66,0.0,0.0
ENSG00000067191,1,3643.26,0.37251293337368513,0.3681019845745927
ENSG00000108298,1316,634.25,2815.9629389833726,2782.6189467855575
ENSG00000141750,0,2183.26,0.0,0.0
ENSG00000108306,53,3681.03,19.540606268104213,19.309224734659928
ENSG00000125686,95,8069.26,15.977963235301152,15.788767179458455
ENSG00000167258,154,5827.62,35.86418921017909,35.43951911646084
ENSG00000171532,0,4568.26,0.0,0.0
ENSG00000131771,0,1293.96,0.0,0.0
ENSG00000131748,61,2184.16,37.903289890952934,37.45447467932528
ENSG00000173991,3,892.26,4.56311434887705,4.509082228233578
ENSG00000141744,1,753.26,1.8017171622587316,1.78038291734757
ENSG00000161395,11,2026.26,7.36765082766927,7.280410016253363
ENSG00000141736,1,2931.17,0.46301015282055025,0.4575276208207749
ENSG00000141741,31,717.06,58.672922152865006,57.97817243460541
ENSG00000141738,0,1085.61,0.0,0.0
ENSG00000161405,202,9622.68,28.48963250028978,28.152284990968067
ENSG00000186075,0,1558.76,0.0,0.0
ENSG00000073605,13,1605.51,10.989093250966459,10.858970714711214
ENSG00000172057,28,302.84,125.48052156255562,123.99469890699534
ENSG00000204913,0,1282.26,0.0,0.0
ENSG00000167914,0,1341.59,0.0,0.0
ENSG00000108344,75,591.76,172.00741892528376,169.9706683859881
ENSG00000108342,0,1047.14,0.0,0.0
ENSG00000008838,59,3378.26,23.702298434382705,23.42163804531108
ENSG00000126351,54,3994.32,18.347733621923794,18.13047696763065
ENSG00000126368,0,2562.26,0.0,0.0
ENSG00000188895,142,2015.29,95.62739292573661,94.49506302200417
ENSG00000108349,104,1102.34,128.04106976329743,126.52492749733115
ENSG00000108352,0,1415.07,0.0,0.0
ENSG00000171475,101,5234.06,26.188715535157073,25.87861332664209
ENSG00000094804,0,1278.68,0.0,0.0
ENSG00000131759,39,3207.26,16.502964310993644,16.307551684780154
ENSG00000183153,0,4018.26,0.0,0.0
ENSG00000131747,17,2418.8,9.538508758033407,9.425562682925799
ENSG00000141753,2,2137.26,1.2700012816812294,1.2549631175628897
ENSG00000131746,0,1774.76,0.0,0.0
ENSG00000126353,206,2168.55,128.92267309790435,127.39609171205345
ENSG00000073584,34,1653.96,27.898794389140253,27.568443030618543
ENSG00000264058,0,3654.26,0.0,0.0
ENSG00000213424,0,1700.51,0.0,0.0
ENSG00000167916,0,1815.26,0.0,0.0
ENSG00000204897,0,1601.26,0.0,0.0
ENSG00000186393,0,1704.26,0.0,0.0
ENSG00000171446,0,1131.26,0.0,0.0
ENSG00000173908,0,1624.26,0.0,0.0
ENSG00000186395,28,2075.26,18.31120975203316,18.094385579153673
ENSG00000187242,0,801.46,0.0,0.0
ENSG00000171431,0,987.76,0.0,0.0
ENSG00000108244,0,1056.7,0.0,0.0
ENSG00000196859,0,1338.26,0.0,0.0
ENSG00000204889,0,1846.51,0.0,0.0
ENSG00000212899,0,667.26,0.0,0.0
ENSG00000212900,0,646.26,0.0,0.0
ENSG00000212901,0,564.26,0.0,0.0
ENSG00000221852,0,1115.26,0.0,0.0
ENSG00000204887,0,777.26,0.0,0.0
ENSG00000221880,0,923.26,0.0,0.0
ENSG00000188581,0,842.26,0.0,0.0
ENSG00000212725,0,708.26,0.0,0.0
ENSG00000214518,0,665.26,0.0,0.0
ENSG00000212724,0,807.26,0.0,0.0
ENSG00000213417,0,696.26,0.0,0.0
ENSG00000240871,0,927.26,0.0,0.0
ENSG00000204880,0,1094.26,0.0,0.0
ENSG00000241241,0,640.26,0.0,0.0
ENSG00000212722,0,1032.26,0.0,0.0
ENSG00000212721,0,1125.26,0.0,0.0
ENSG00000213416,0,1024.26,0.0,0.0
ENSG00000198090,0,1044.26,0.0,0.0
ENSG00000198271,0,834.26,0.0,0.0
ENSG00000171396,0,1032.26,0.0,0.0
ENSG00000196156,0,923.26,0.0,0.0
ENSG00000244537,0,708.26,0.0,0.0
ENSG00000198443,0,744.26,0.0,0.0
ENSG00000240542,0,685.26,0.0,0.0
ENSG00000239886,0,937.26,0.0,0.0
ENSG00000204873,0,938.26,0.0,0.0
ENSG00000187272,0,938.26,0.0,0.0
ENSG00000241595,0,899.26,0.0,0.0
ENSG00000198083,0,913.26,0.0,0.0
ENSG00000212659,0,415.26,0.0,0.0
ENSG00000180386,0,442.26,0.0,0.0
ENSG00000212658,0,958.26,0.0,0.0
ENSG00000212657,0,1542.26,0.0,0.0
ENSG00000186860,0,731.26,0.0,0.0
ENSG00000006059,0,1235.26,0.0,0.0
ENSG00000131738,0,1548.26,0.0,0.0
ENSG00000131737,0,1567.26,0.0,0.0
ENSG00000094796,0,1547.26,0.0,0.0
ENSG00000108417,0,1675.26,0.0,0.0
ENSG00000171360,0,2623.26,0.0,0.0
ENSG00000108759,0,1937.26,0.0,0.0
ENSG00000197079,0,1700.26,0.0,0.0
ENSG00000126337,0,1630.76,0.0,0.0
ENSG00000171401,0,1053.14,0.0,0.0
ENSG00000171346,0,1539.7,0.0,0.0
ENSG00000171345,0,676.83,0.0,0.0
ENSG00000171403,0,1826.76,0.0,0.0
ENSG00000186847,0,1065.26,0.0,0.0
ENSG00000186832,0,949.01,0.0,0.0
ENSG00000128422,0,832.38,0.0,0.0
ENSG00000173812,561,881.95,863.2774924539145,853.055370005341
ENSG00000184502,0,397.26,0.0,0.0
ENSG00000173805,0,2645.4,0.0,0.0
ENSG00000173801,13,1468.89,12.011177899883013,11.868952795768232
ENSG00000141696,4,1798.26,3.0188325818135584,2.983086397564826
ENSG00000141756,0,1295.26,0.0,0.0
ENSG00000141698,0,949.82,0.0,0.0
ENSG00000161594,1,879.26,1.5435269085856427,1.5252499105170607
ENSG00000178502,0,7334.26,0.0,0.0
ENSG00000131473,51,4241.26,16.319498203786992,16.126258011153
ENSG00000204815,0,1523.76,0.0,0.0
ENSG00000173786,48,2418.79,26.93237136868624,26.613463485221573
ENSG00000168259,100,870.38,155.92746497426552,154.08111816921698
ENSG00000168256,21,2385.26,11.948546851288016,11.80706336531273
ENSG00000187595,0,2333.09,0.0,0.0
ENSG00000267221,0,3665.26,0.0,0.0
ENSG00000108771,14,724.27,26.233670557944098,25.923036034209936
ENSG00000108773,14,3047.26,6.23519508509355,6.161363752517748
ENSG00000267261,0,698.26,0.0,0.0
ENSG00000260325,0,481.26,0.0,0.0
ENSG00000108774,120,1572.26,103.58298014142792,102.35644763496349
ENSG00000089558,1,3655.26,0.37128999568922927,0.36689352777127504
ENSG00000161610,0,509.26,0.0,0.0
ENSG00000167925,16,2340.26,9.27870557728124,9.168835847786012
ENSG00000173757,109,5533.45,26.733882151476625,26.417324591170818
ENSG00000126561,71,3561.26,27.05740786818538,26.737019419758003
ENSG00000168610,192,1400.21,186.09708698799346,183.8934998133682
ENSG00000177469,0,3502.26,0.0,0.0
ENSG00000033627,34,1577.34,29.253990875690988,28.90759255133443
ENSG00000108784,16,2407.26,9.02045625079476,8.913644467626968
ENSG00000108786,1,1197.26,1.1335561779755543,1.1201336688114785
ENSG00000068120,18,635.0,38.47071882452633,38.01518465162544
ENSG00000108788,36,1242.75,39.314273109755334,38.8487503581286
ENSG00000131470,1,981.26,1.383080396269095,1.3667032553260408
ENSG00000141699,42,4081.26,13.966466661032747,13.801088861158489
ENSG00000131462,8,1397.72,7.76785891104377,7.675879210836109
ENSG00000037042,4,1714.26,3.1667575971976536,3.1292598236468936
ENSG00000068137,1,4271.26,0.31774264962634263,0.3139802391615661
ENSG00000184451,1,1705.26,0.7958677677556574,0.786443848047354
ENSG00000108797,5,5469.26,1.240717637891609,1.2260262232196228
ENSG00000108799,87,1831.24,64.47710177745248,63.7136244074764
ENSG00000131477,0,497.76,0.0,0.0
ENSG00000131475,11,1020.26,14.632325256378897,14.459062983488069
ENSG00000126562,3,1545.26,2.634821589201194,2.6036225029857065
ENSG00000183978,18,712.26,34.29773741832227,33.8916157776404
ENSG00000176563,0,1322.97,0.0,0.0
ENSG00000126581,33,733.42,61.06504935537538,60.34197431021873
ENSG00000131467,49,2651.3,25.082379214916305,24.785377203538005
ENSG00000131480,0,2556.76,0.0,0.0
ENSG00000131471,1,2324.26,0.5839112102961855,0.5769970813597578
ENSG00000131482,0,1645.26,0.0,0.0
ENSG00000266967,1,376.64,3.6033386513461454,3.5606712943957914
ENSG00000108825,0,1274.54,0.0,0.0
ENSG00000267060,0,818.41,0.0,0.0
ENSG00000198863,41,3777.65,14.72969180717205,14.555276610901078
ENSG00000131469,869,334.91,3521.4634293385616,3479.765561981277
ENSG00000068079,26,1114.26,31.66783175445436,31.292850990210543
ENSG00000108828,16,479.14,45.319913833719156,44.78327791697561
ENSG00000108830,0,2093.59,0.0,0.0
ENSG00000012048,9,6267.26,1.9489303502307405,1.9258529448101844
ENSG00000188554,76,4170.55,24.731575378036215,24.438727256696012
ENSG00000184988,28,3198.26,11.881623492150213,11.740932449830364
ENSG00000236383,5,705.39,9.619936982683425,9.506026710906243
ENSG00000175906,1,1510.26,0.8986276996298732,0.8879869931807973
ENSG00000067596,43,471.83,123.68425745427278,122.21970447367255
ENSG00000175832,0,1318.62,0.0,0.0
ENSG00000005102,0,1609.59,0.0,0.0
ENSG00000167941,0,2228.26,0.0,0.0
ENSG00000108861,45,1288.9,47.38324628282687,46.822178318298846
ENSG00000231256,0,2072.76,0.0,0.0
ENSG00000161647,1,2722.26,0.4985421927527173,0.49263892365947076
ENSG00000161649,0,1352.01,0.0,0.0
ENSG00000108852,1,4134.27,0.32827112637612255,0.32438404756371275
ENSG00000108849,0,428.59,0.0,0.0
ENSG00000131096,0,728.59,0.0,0.0
ENSG00000161653,0,1953.59,0.0,0.0
ENSG00000091947,20,1457.26,18.62620904496126,18.405654945874186
ENSG00000161654,1,2484.26,0.5463041185878339,0.5398352975619424
ENSG00000141349,8,1658.9,6.544874167908914,6.4673759060641665
ENSG00000108840,21,2802.02,10.171373103155315,10.050933241998932
ENSG00000125319,1,1900.86,0.7139723439090792,0.705518153005077
ENSG00000161664,3,1675.26,2.430359710689109,2.40158167028622
ENSG00000168591,29,1538.59,25.580357742899253,25.277459136817278
ENSG00000087152,19,3412.73,7.5558476419808285,7.466378380388541
ENSG00000108312,102,2646.92,52.298698073076345,51.67942593836064
ENSG00000004939,0,2354.26,0.0,0.0
ENSG00000108309,1,678.26,2.000945757737464,1.977252434643398
ENSG00000013306,38,1539.26,33.50449946496009,33.10777060419083
ENSG00000030582,904,723.82,1694.998713156977,1674.9281280351368
ENSG00000161682,0,1413.76,0.0,0.0
ENSG00000005961,17,455.19,50.68596626448562,50.08579058736116
ENSG00000186566,195,2861.46,92.4865231666308,91.39138449694912
ENSG00000180340,14,3711.26,5.119625295722253,5.059003494365048
ENSG00000180336,0,1780.83,0.0,0.0
ENSG00000180329,12,1822.1,8.93800430037657,8.832168835878806
ENSG00000161692,1,865.26,1.5685013402249175,1.5499286183589103
ENSG00000073670,0,2905.06,0.0,0.0
ENSG00000182963,0,2927.26,0.0,0.0
ENSG00000131097,0,421.26,0.0,0.0
ENSG00000108883,42,2299.26,24.790924786673326,24.497373905296353
ENSG00000167131,0,1204.06,0.0,0.0
ENSG00000131095,0,1465.89,0.0,0.0
ENSG00000214447,0,1890.26,0.0,0.0
ENSG00000186185,0,2796.01,0.0,0.0
ENSG00000136448,99,860.74,156.0970624052074,154.24870738643708
ENSG00000131094,0,1459.26,0.0,0.0
ENSG00000172992,17,1646.05,14.01643023233268,13.850460810704975
ENSG00000161714,1,6064.26,0.2237967154513514,0.22114672463272203
ENSG00000181513,7,1578.65,6.0178825499642645,5.9466244286248475
ENSG00000186834,46,3557.26,17.549863547668306,17.34205452251919
ENSG00000168517,0,1108.26,0.0,0.0
ENSG00000184922,69,1658.18,56.47405070943314,55.80533796461477
ENSG00000184361,2,1839.26,1.4757690262855847,1.4582943535130768
ENSG00000006062,2,4374.26,0.6205216286379923,0.6131739934623139
ENSG00000159314,0,2660.14,0.0,0.0
ENSG00000225190,0,2170.64,0.0,0.0
ENSG00000263715,0,1559.76,0.0,0.0
ENSG00000120088,0,1943.31,0.0,0.0
ENSG00000185294,0,2119.26,0.0,0.0
ENSG00000186868,0,5277.26,0.0,0.0
ENSG00000256762,0,377.26,0.0,0.0
ENSG00000120071,5,2289.24,2.964218407949827,2.9291189135285753
ENSG00000228696,4,2585.18,2.099910210728866,2.0750450433954013
ENSG00000176681,0,3741.26,0.0,0.0
ENSG00000185829,0,2865.84,0.0,0.0
ENSG00000238083,1,4397.32,0.3086337745815661,0.30497922287239293
ENSG00000073969,1,2839.6,0.4779410725605762,0.4722817426120689
ENSG00000108379,0,2841.26,0.0,0.0
ENSG00000158955,0,2655.26,0.0,0.0
ENSG00000108433,47,2758.25,23.125746061169792,22.851912664587275
ENSG00000262633,0,1158.76,0.0,0.0
ENSG00000179673,0,1030.26,0.0,0.0
ENSG00000004897,97,1227.06,107.28461734175362,106.01425351911023
ENSG00000198336,1,782.26,1.7349237716910133,1.7143804314693716
ENSG00000259207,59,5622.63,14.241116116290371,14.072486175144483
ENSG00000259753,0,2717.26,0.0,0.0
ENSG00000178852,9,2313.07,5.280624117206617,5.218095918796698
ENSG00000141279,79,1787.56,59.97882929904337,59.268616253092056
ENSG00000108424,279,3178.64,119.12265938590102,117.71212057157256
ENSG00000198933,4,3274.26,1.6579764217172883,1.6383442198496525
ENSG00000073861,62,2515.26,33.45340486385771,33.05728101743609
ENSG00000006025,10,2768.26,4.902579489076214,4.844527740606846
ENSG00000159111,16,1681.26,12.915660584495079,12.762725444690108
ENSG00000141294,0,1272.66,0.0,0.0
ENSG00000141295,9,1711.26,7.137695748622133,7.053177849590991
ENSG00000189120,0,3744.26,0.0,0.0
ENSG00000167182,12,1830.78,8.895627893966585,8.790294211131195
