gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000168081,4,939.65,6.80567834723163,6.5805413575546305
ENSG00000186918,30,971.72,49.358012022312494,47.72521163472663
ENSG00000214050,1,845.38,1.8911482584684403,1.82858764302036
ENSG00000104290,7,13672.65,0.8185079266424833,0.791431065052924
ENSG00000012232,21,4811.96,6.977098149117001,6.746290462677908
ENSG00000104299,8,2481.65,5.153793370520581,4.983301985877305
ENSG00000147421,38,1553.82,39.098530563561994,37.805121586122574
ENSG00000197892,24,3213.36,11.940689481993052,11.545682438244468
ENSG00000120875,0,4188.65,0.0,0.0
ENSG00000133872,195,1831.23,170.24299971881723,164.6112324628952
ENSG00000104660,107,2373.65,72.06836049022111,69.68428459008322
ENSG00000177669,3,1576.65,3.0420300917972596,2.9413974344145215
ENSG00000104671,9,761.48,18.895637748458856,18.2705557531504
ENSG00000157110,7,970.19,11.535031698129592,11.153444120838046
ENSG00000197265,25,1250.83,31.95356113029049,30.896513148400505
ENSG00000253457,0,857.65,0.0,0.0
ENSG00000104687,31,2966.65,16.70601734517572,16.1533696497238
ENSG00000104691,11,1521.57,11.557883017005166,11.175539500793308
ENSG00000104695,16,623.65,41.01631145018007,39.6594608298001
ENSG00000133863,0,8308.65,0.0,0.0
ENSG00000172733,0,2524.99,0.0,0.0
ENSG00000165392,35,2517.8,22.22410914927387,21.48891880132628
ENSG00000157168,11,1379.75,12.74588009580326,12.324236737251002
ENSG00000172728,1,3481.65,0.4591900147183231,0.44399966155602993
ENSG00000129696,3,2174.65,2.2055120337673415,2.1325520267489737
ENSG00000198042,16,3493.65,7.32180459860169,7.079593761969524
ENSG00000133874,1,1804.65,0.8858997117136563,0.8565934788776505
ENSG00000133878,0,1217.99,0.0,0.0
ENSG00000156687,0,5095.51,0.0,0.0
ENSG00000215262,0,1801.45,0.0,0.0
ENSG00000183779,19,3248.65,9.350357650142966,9.04104074353177
ENSG00000147475,6,4263.9,2.2496853792219094,2.175264084509325
ENSG00000147471,40,2439.65,26.212594671269237,25.345462204112096
ENSG00000020181,0,4527.65,0.0,0.0
ENSG00000104221,0,2186.66,0.0,0.0
ENSG00000156675,190,2373.14,127.99935688639081,123.76504130171202
ENSG00000169154,0,755.99,0.0,0.0
ENSG00000188778,0,2037.15,0.0,0.0
ENSG00000187840,8,627.65,20.377457688126185,19.70335596789997
ENSG00000129691,12,1924.0,9.971344582603221,9.641484958356871
ENSG00000147465,0,1723.4,0.0,0.0
ENSG00000175324,4,838.65,7.625297393401538,7.373046785460214
ENSG00000156735,5,4129.65,1.935683308202935,1.871649439609352
ENSG00000085788,18,725.95,39.64088499950809,38.32953452692049
ENSG00000147535,22,947.29,37.12934383807398,35.901077047624426
ENSG00000147548,216,1940.16,177.98924087947114,172.10122210426726
ENSG00000165046,3,598.88,8.00864404259977,7.743712037419276
ENSG00000077782,7,1104.22,10.13491188640701,9.7996413319772
ENSG00000147526,232,1374.83,269.7842120266648,260.8595461433923
ENSG00000169499,78,3149.01,39.60026654409985,38.290259760753706
ENSG00000169495,0,1964.65,0.0,0.0
ENSG00000169490,9,2812.37,5.116201009360949,4.946953208471491
ENSG00000168615,14,5086.45,4.400386282459613,4.254818174402919
ENSG00000197140,0,1619.2,0.0,0.0
ENSG00000168619,0,1275.78,0.0,0.0
ENSG00000104755,0,1706.49,0.0,0.0
ENSG00000131203,1,1457.65,1.0967920383796177,1.0605093277923725
ENSG00000188676,1,2766.99,0.5777899142187178,0.5586761866347736
ENSG00000176907,0,1761.65,0.0,0.0
ENSG00000165061,0,908.76,0.0,0.0
ENSG00000104332,0,4101.15,0.0,0.0
ENSG00000147533,2,1540.66,2.0753948499267194,2.006739217811265
ENSG00000147536,2,2558.6,1.2496982058501134,1.2083572435367405
ENSG00000158669,45,6230.65,11.546668672366808,11.164696135161636
ENSG00000165066,0,1971.65,0.0,0.0
ENSG00000029534,2,992.65,3.2211533062893265,3.1145951174261866
ENSG00000083168,316,7802.6,64.74784008652497,62.605932540880005
ENSG00000070718,19,3426.65,8.864646047929304,8.571396848663998
ENSG00000104368,0,1929.12,0.0,0.0
ENSG00000104365,52,1394.05,59.63518063677099,57.66240373454374
ENSG00000070501,21,543.62,61.75916487551055,59.716124967417656
ENSG00000104371,0,828.65,0.0,0.0
ENSG00000078668,52,1350.65,61.551418625617735,59.51525112067575
ENSG00000168575,7,1304.14,8.581266124195523,8.297391347244822
ENSG00000176209,9,956.19,15.04789867358626,14.550102798511764
ENSG00000147432,0,1070.99,0.0,0.0
ENSG00000147434,0,1124.65,0.0,0.0
ENSG00000131931,7,1875.65,5.966556875327672,5.769178658916036
ENSG00000120925,21,2009.37,16.708479378922274,16.155750237530963
ENSG00000168172,170,2363.58,114.98896398957872,111.18504204707006
ENSG00000254673,0,555.65,0.0,0.0
ENSG00000168522,31,1738.82,28.502608870996163,27.55972100122676
ENSG00000185900,53,1902.16,44.54575981065454,43.07215236772787
ENSG00000165102,35,4674.29,11.970986399226781,11.57497711053001
ENSG00000188877,0,2032.15,0.0,0.0
ENSG00000164808,14,1381.05,16.206759209599,15.670627351067468
ENSG00000221869,141,1184.65,190.28589623847637,183.99109479894807
ENSG00000253729,106,1559.58,108.6615146147484,105.06690948562724
ENSG00000104738,11,1686.39,10.428268705450428,10.083293685459513
ENSG00000169139,53,2672.12,31.710088798944152,30.66109506601397
ENSG00000034239,0,1046.87,0.0,0.0
ENSG00000019549,0,1810.65,0.0,0.0
ENSG00000168333,0,1161.9,0.0,0.0
ENSG00000147481,0,2204.99,0.0,0.0
ENSG00000147485,0,2372.15,0.0,0.0
ENSG00000168300,63,1478.67,68.11563880302917,65.86232192738257
ENSG00000147488,0,2010.02,0.0,0.0
ENSG00000196711,0,770.65,0.0,0.0
ENSG00000023287,142,5671.92,40.025410424275215,38.70133955966064
ENSG00000082556,0,2881.85,0.0,0.0
ENSG00000047249,7,622.82,17.968550148049754,17.37413691210279
ENSG00000147509,1,1186.25,1.3477251125344993,1.303141345969696
ENSG00000187735,39,1733.92,35.95945468938472,34.76988871724505
ENSG00000120992,22,1705.34,20.624776363874123,19.942493154704714
ENSG00000137547,9,1010.4,14.240548528005197,13.769460406679503
ENSG00000164736,0,2278.65,0.0,0.0
ENSG00000104237,0,2814.28,0.0,0.0
ENSG00000206579,0,20173.65,0.0,0.0
ENSG00000167904,5,1161.86,6.8800841527552805,6.652485762727661
ENSG00000137574,51,3366.46,24.220006966352354,23.418790808292435
ENSG00000254087,264,5740.65,73.5225233192111,71.09034261230518
ENSG00000008988,1618,427.52,6050.616495265421,5850.457523017171
ENSG00000172680,0,973.65,0.0,0.0
ENSG00000181690,4,7243.65,0.8828360921601954,0.8536312061773011
ENSG00000170791,39,935.72,66.6340547118988,64.42974975912188
ENSG00000170786,0,2240.32,0.0,0.0
ENSG00000181195,0,677.87,0.0,0.0
ENSG00000104331,39,7156.65,8.7122910405033,8.42408186017278
ENSG00000169122,3,3281.65,1.4615259836460772,1.4131775981502157
ENSG00000215114,11,1899.88,9.256441492191373,8.950231403152866
ENSG00000167910,0,2809.65,0.0,0.0
ENSG00000137575,129,2120.94,97.23863947211257,94.0219116965568
ENSG00000035681,26,2264.49,18.356103044546586,17.748869265516895
ENSG00000198846,16,4008.65,6.381156408243372,6.170062925549705
ENSG00000178538,0,2374.4,0.0,0.0
ENSG00000104388,130,559.81,371.26178331349297,358.9801625825758
ENSG00000171316,90,1848.97,77.81981445181073,75.245476102419
ENSG00000177182,0,2812.65,0.0,0.0
ENSG00000198363,32,1051.7,48.644713579737186,47.035509644394466
ENSG00000185942,0,3478.57,0.0,0.0
ENSG00000137563,0,1791.12,0.0,0.0
ENSG00000137561,0,1390.65,0.0,0.0
ENSG00000185728,42,5008.65,13.406214133399239,12.962726425199442
ENSG00000180828,0,3195.65,0.0,0.0
ENSG00000172817,1,7394.65,0.21620210757020955,0.20904997824867333
ENSG00000104442,37,2781.65,21.265558156320832,20.562077400568878
ENSG00000066855,9,770.19,18.681948912211855,18.063935905307737
ENSG00000205268,71,3816.25,29.743979809191625,28.76002644942422
ENSG00000147570,0,2412.65,0.0,0.0
ENSG00000147573,0,1793.65,0.0,0.0
ENSG00000147571,0,1220.65,0.0,0.0
ENSG00000179041,12,1652.65,11.608548075471877,11.224528520786992
ENSG00000147576,7,1582.21,7.073127083767862,6.8391426875041015
ENSG00000169085,0,1535.92,0.0,0.0
ENSG00000185697,45,3640.55,19.76164347790368,19.10791335774672
ENSG00000175073,36,9888.65,5.82026878601081,5.627729890291987
ENSG00000104205,26,2198.06,18.910863117178465,18.285277455151522
ENSG00000178460,0,2327.65,0.0,0.0
ENSG00000261787,0,1515.15,0.0,0.0
ENSG00000178125,0,554.08,0.0,0.0
ENSG00000121022,17,1054.26,25.779752196468472,24.926938485915606
ENSG00000104218,110,2380.13,73.88725852026799,71.44301209691096
ENSG00000066777,120,6491.36,29.5544646683108,28.576780612812453
ENSG00000165078,0,1381.65,0.0,0.0
ENSG00000046889,0,3621.05,0.0,0.0
ENSG00000165084,0,1988.15,0.0,0.0
ENSG00000137573,0,1690.52,0.0,0.0
ENSG00000137571,0,2835.9,0.0,0.0
ENSG00000147596,0,1278.15,0.0,0.0
ENSG00000140396,62,3004.71,32.988811803512185,31.897516945963577
ENSG00000067167,83,1787.99,74.21480540928984,71.75972348698473
ENSG00000147592,11,1054.31,16.680225040248647,16.128430573761104
ENSG00000221947,0,1597.05,0.0,0.0
ENSG00000104313,0,2533.9,0.0,0.0
ENSG00000178860,0,856.99,0.0,0.0
ENSG00000104321,0,1625.15,0.0,0.0
ENSG00000182674,0,3680.65,0.0,0.0
ENSG00000147601,56,2652.09,33.75804713477551,32.64130539037774
ENSG00000164764,2,3630.65,0.8806901875664411,0.8515562897313439
ENSG00000274443,0,494.65,0.0,0.0
ENSG00000147604,451,668.11,1079.2103853400884,1043.5092891396698
ENSG00000121039,1,910.65,1.7556019488761325,1.6975253079191261
ENSG00000040341,22,584.03,60.22337230000017,58.23113757246056
ENSG00000258677,0,708.65,0.0,0.0
ENSG00000104343,27,6319.12,6.831006643027724,6.60503177415952
ENSG00000154582,20,833.83,38.346879213845746,37.07833543183987
ENSG00000175606,13,1964.65,10.578782934198278,10.228828789624194
ENSG00000154589,11,362.65,48.493390492719016,46.88919243960312
ENSG00000104369,1,4522.65,0.3534960509312129,0.341802134071076
ENSG00000104381,8,4258.57,3.003334762127287,2.90398217553132
ENSG00000137558,1,1345.65,1.1880793034920298,1.1487767410965348
ENSG00000121005,0,1841.25,0.0,0.0
ENSG00000164749,0,2112.45,0.0,0.0
ENSG00000091656,1,12107.65,0.1320437008621863,0.12767559531837738
ENSG00000164751,14,1737.52,12.881776788996213,12.455637864998232
ENSG00000171033,10,3330.93,4.799677311573794,4.64090035412498
ENSG00000104427,16,3398.65,7.52646569546873,7.27748451488233
ENSG00000104432,1,567.65,2.8164166559394874,2.72324746173972
ENSG00000104435,0,1028.32,0.0,0.0
ENSG00000164683,0,2500.15,0.0,0.0
ENSG00000147586,2,728.33,4.390149835223181,4.244920356587129
ENSG00000276418,0,1459.65,0.0,0.0
ENSG00000076554,10,815.12,19.613540518500955,18.96470975631259
ENSG00000205189,17,7183.81,3.783307402429748,3.6581527306765325
ENSG00000164684,0,5141.49,0.0,0.0
ENSG00000076641,126,3664.49,54.971115559805135,53.152629459686224
ENSG00000164687,6,658.28,14.571965559434132,14.089913911920934
ENSG00000147588,0,2326.65,0.0,0.0
ENSG00000205186,0,517.65,0.0,0.0
ENSG00000170323,0,634.9,0.0,0.0
ENSG00000197416,0,562.99,0.0,0.0
ENSG00000133731,10,1685.73,9.483955999739281,9.170219558627727
ENSG00000253598,0,1360.65,0.0,0.0
ENSG00000104231,11,1214.89,14.475490013239508,13.996629849798802
ENSG00000164695,0,1784.65,0.0,0.0
ENSG00000104497,2,1209.57,2.64348308034103,2.556034659683279
ENSG00000184672,0,1569.02,0.0,0.0
ENSG00000133739,17,3658.65,7.428576537971341,7.182833604789028
ENSG00000133740,3,4974.65,0.9641314955287608,0.9322372960850824
ENSG00000176731,18,471.92,60.97919237453996,58.961954546995116
ENSG00000185015,2,3816.65,0.8377707752841103,0.8100566840850232
ENSG00000133742,1,768.21,2.0811222383775916,2.0122771399181887
ENSG00000164879,0,911.65,0.0,0.0
ENSG00000104267,0,812.45,0.0,0.0
ENSG00000147614,0,1039.99,0.0,0.0
ENSG00000147613,0,1234.99,0.0,0.0
ENSG00000164893,0,1286.99,0.0,0.0
ENSG00000123124,94,1496.87,100.39713401026188,97.0759208453078
ENSG00000176623,48,733.92,104.5610801009843,101.10212044843375
ENSG00000085719,44,1278.47,55.02241917975251,53.20223591706358
ENSG00000170289,1,2247.82,0.7112397410575801,0.6877113922184837
ENSG00000176571,0,844.99,0.0,0.0
ENSG00000176566,0,3201.65,0.0,0.0
ENSG00000156103,0,3487.4,0.0,0.0
ENSG00000104312,12,1412.46,13.582591349085,13.133268949123247
ENSG00000164823,5,2196.57,3.639171332450252,3.5187847909617083
ENSG00000104320,90,3880.56,37.078798505103514,35.852203792516974
ENSG00000104325,51,481.22,169.4353614811241,163.83031150925592
ENSG00000104327,4,5324.65,1.201009579780117,1.1612792740604938
ENSG00000180694,8,4595.65,2.783047298630749,2.690981988021807
ENSG00000123119,0,1695.32,0.0,0.0
ENSG00000253250,0,973.65,0.0,0.0
ENSG00000155099,8,2308.21,5.541051861811707,5.357749673232685
ENSG00000155100,12,1693.32,11.329735063029197,10.954938853777564
ENSG00000214954,3,681.48,7.037942044127707,6.805121595600246
ENSG00000147606,1,2938.55,0.5440570739800411,0.5260592542772973
ENSG00000079102,1,1317.85,1.2131417951542665,1.1730101465694518
ENSG00000205133,12,1977.76,9.700300833735437,9.379407541804174
ENSG00000188343,3,426.34,11.249746081137472,10.877595967935582
ENSG00000183808,52,8337.65,9.970965867683411,9.641118771613188
ENSG00000164953,1,1181.65,1.3529716199755002,1.308214294974444
ENSG00000164951,23,2982.51,12.328875691653389,11.921027154343387
ENSG00000079112,0,1872.85,0.0,0.0
ENSG00000164949,0,1178.85,0.0,0.0
ENSG00000197275,1,455.67,3.5085454709417996,3.3924801317983446
ENSG00000265817,8,3427.22,3.731861776586388,3.6084089650656845
ENSG00000164944,45,860.78,83.57913887808994,80.81427771851675
ENSG00000104413,0,2204.4,0.0,0.0
ENSG00000156162,1,604.59,2.644335689879174,2.55685906425272
ENSG00000164941,13,1186.19,17.521312683189578,16.941694401010945
ENSG00000175305,1,3262.65,0.49001238709149,0.4738024065273786
ENSG00000156170,14,1629.61,13.734786118406674,13.280429000307883
ENSG00000164938,20,5537.65,5.774069920432133,5.583059318145971
ENSG00000175895,15,2554.51,9.387743137102907,9.077189490292962
ENSG00000156172,2,3272.65,0.9770301833340258,0.9447092855371346
ENSG00000156466,0,3644.65,0.0,0.0
ENSG00000156467,352,546.63,1029.5009384591142,995.4442683773417
ENSG00000156469,1,1395.65,1.1455156484391142,1.1076211239612739
ENSG00000156471,49,2082.88,37.610523324655496,36.36633875267468
ENSG00000169439,0,1074.28,0.0,0.0
ENSG00000104324,46,1644.72,44.71398783879705,43.234815285398966
ENSG00000180543,1,4373.65,0.3655388324955243,0.3534465313083013
ENSG00000147649,603,684.94,1407.4803130064854,1360.919799192485
ENSG00000104341,2,2374.65,1.3465048868204155,1.3019614862455955
ENSG00000132561,1,1570.93,1.0177021985346577,0.9840358396978554
ENSG00000156482,312,439.84,1134.0636172247716,1096.5479346054115
ENSG00000177459,0,982.15,0.0,0.0
ENSG00000132541,2,919.65,3.476842091543631,3.3618255241810515
ENSG00000104356,11,1136.11,15.479247662800743,14.967182436755309
ENSG00000104361,5,4334.65,1.8441384134175194,1.7831329192167211
ENSG00000104375,8,920.38,13.89633772784328,13.436636360255998
ENSG00000156486,0,4746.65,0.0,0.0
ENSG00000164920,0,1176.45,0.0,0.0
ENSG00000132549,79,5907.39,21.380063660056294,20.672794975592875
ENSG00000164919,137,433.71,505.0084879756862,488.30242504656945
ENSG00000132554,0,1447.12,0.0,0.0
ENSG00000156509,1,2930.65,0.545523660192807,0.5274773247083587
ENSG00000147669,20,879.65,36.34943249574376,35.14696576266815
ENSG00000104450,7,515.59,21.705565280956474,20.98752875656212
ENSG00000034677,45,951.55,75.60638028845804,73.10526401612616
ENSG00000186106,6,1660.41,5.7771475048116425,5.586035093705357
ENSG00000174226,0,842.51,0.0,0.0
ENSG00000070756,3274,2283.03,2292.6861262760535,2216.8423343116606
ENSG00000164924,211,1165.28,289.487428781919,279.91096557868707
ENSG00000120963,25,553.63,72.19347374347714,69.80525900224663
ENSG00000083307,0,1515.65,0.0,0.0
ENSG00000104490,9,2513.88,5.723682209451703,5.53433847077385
ENSG00000048392,6,1885.49,5.0875016512759546,4.919203246869149
ENSG00000104517,110,2015.84,87.23970187209575,84.3537465186824
ENSG00000155087,0,629.65,0.0,0.0
ENSG00000155090,23,2847.65,12.912750878483362,12.485587308166627
ENSG00000155096,32,3647.77,14.024909813888922,13.560955184402978
ENSG00000155097,12,5315.14,3.6094753810677798,3.490071204122304
ENSG00000164929,0,1005.65,0.0,0.0
ENSG00000164930,1,1404.65,1.1381759973972518,1.1005242741298913
ENSG00000164932,0,824.9,0.0,0.0
ENSG00000164933,0,2134.54,0.0,0.0
ENSG00000164934,13,2461.72,8.442717243095336,8.163425767973278
ENSG00000176406,0,4789.3,0.0,0.0
ENSG00000147647,0,756.15,0.0,0.0
ENSG00000164935,0,854.53,0.0,0.0
ENSG00000147650,1,4940.65,0.32358878178864114,0.31288422002298316
ENSG00000169946,0,1939.35,0.0,0.0
ENSG00000164830,42,1879.78,35.7206877502953,34.539020369178935
ENSG00000174429,1,2686.65,0.5950678036752275,0.5753825104336449
ENSG00000154188,3,2182.26,2.1978209490308895,2.1251153689155533
ENSG00000147655,0,1510.65,0.0,0.0
ENSG00000104408,98,567.11,276.27164684967096,267.1323717133221
ENSG00000104412,30,776.03,61.80452745682705,59.75998692021773
ENSG00000164841,0,3701.65,0.0,0.0
ENSG00000174417,0,2487.15,0.0,0.0
ENSG00000120526,13,3411.3,6.092576405379957,5.891029367553476
ENSG00000120533,78,597.77,208.6113979457582,201.71037504259334
ENSG00000205038,2,3618.65,0.8836106916911277,0.8543801813696001
ENSG00000147654,36,1131.28,50.87564610952708,49.192641237921535
ENSG00000147642,4,1915.65,3.338269338854279,3.2278368630105745
ENSG00000164794,0,4852.15,0.0,0.0
ENSG00000164796,0,6098.85,0.0,0.0
ENSG00000104447,75,9446.65,12.692903686047831,12.273012827218261
ENSG00000147677,200,2135.23,149.74863735935236,144.7948391186478
ENSG00000147679,29,691.5,67.04761898420455,64.82963301234997
ENSG00000164754,223,2808.76,126.93102222615073,122.73204796045623
ENSG00000205002,0,1328.15,0.0,0.0
ENSG00000164756,1,2225.32,0.7184310187946228,0.6946647770462459
ENSG00000164758,4,784.96,8.146855456298663,7.877351312966529
ENSG00000182197,18,2956.7,9.732911849491968,9.410939760482274
ENSG00000177570,8,1970.44,6.49089102837559,6.276167441410251
ENSG00000164761,0,1292.65,0.0,0.0
ENSG00000184374,0,1834.15,0.0,0.0
ENSG00000147676,0,1149.9,0.0,0.0
ENSG00000136999,0,1436.15,0.0,0.0
ENSG00000136960,0,2157.65,0.0,0.0
ENSG00000064313,36,3859.44,14.91268187373966,14.419359072724506
ENSG00000136982,0,1383.15,0.0,0.0
ENSG00000155792,0,1443.32,0.0,0.0
ENSG00000187955,0,3518.78,0.0,0.0
ENSG00000172172,16,474.53,53.905596349872084,52.122358431510825
ENSG00000172167,2,535.65,5.9693416027034445,5.771871265402976
ENSG00000172164,9,4873.65,2.952335566299683,2.8546700716934876
ENSG00000170961,0,4172.65,0.0,0.0
ENSG00000178764,17,4293.65,6.329943416591676,6.120544098415424
ENSG00000136986,24,2449.94,15.661499446458768,15.143405193497491
ENSG00000156787,21,999.71,33.5832563539677,32.47229682086564
ENSG00000147689,0,2021.87,0.0,0.0
ENSG00000189376,4,910.58,7.022947636644994,6.790623214463536
ENSG00000259305,1,1189.65,1.3438733364805193,1.2994169895822736
ENSG00000165156,25,1909.56,20.93072376285702,20.238319582214647
ENSG00000156802,27,761.62,56.67649313054981,54.80159184990796
ENSG00000156795,3,812.65,5.901946402795976,5.706705549707323
ENSG00000156804,32,3039.68,16.830602323866195,16.273833263044025
ENSG00000175946,0,2553.65,0.0,0.0
ENSG00000104537,0,1005.65,0.0,0.0
ENSG00000176853,39,3359.81,18.557840376395674,17.943932973770995
ENSG00000214814,0,5983.65,0.0,0.0
ENSG00000164983,27,4024.29,10.726351902593837,10.371516064877756
ENSG00000183665,9,2139.65,6.72476817829853,6.502307758235678
ENSG00000170881,11,3131.65,5.61561095977665,5.429842299817052
ENSG00000147687,17,851.7,31.910956382116762,30.855317797535964
ENSG00000147684,96,763.39,201.04918300662675,194.39832389608063
ENSG00000170873,57,749.71,121.55115730137098,117.53015303840613
ENSG00000180938,2,3210.65,0.9958973508442527,0.9629523128690776
ENSG00000104549,8,2894.65,4.418465554713833,4.272299370650135
ENSG00000164961,16,870.45,29.386894865764603,28.41475414613686
ENSG00000156831,10,660.97,24.18776820043345,23.387618525145648
ENSG00000173334,8,3528.65,3.6245905142058286,3.504686317218317
ENSG00000168672,3,5420.65,0.8848047271511996,0.8555347172331098
ENSG00000212993,0,2581.65,0.0,0.0
ENSG00000136997,8,1979.22,6.462096845197805,6.248325791600942
ENSG00000147697,0,1236.99,0.0,0.0
ENSG00000153310,118,1877.18,100.49712437794878,97.17260345596753
ENSG00000153317,116,848.02,218.6902597937664,211.45582051385583
ENSG00000155897,0,2836.65,0.0,0.0
ENSG00000132294,76,3744.81,32.44601395546044,31.372675261467997
ENSG00000253117,0,1720.65,0.0,0.0
ENSG00000258417,0,2345.65,0.0,0.0
ENSG00000132297,0,2751.32,0.0,0.0
ENSG00000184156,0,4875.65,0.0,0.0
ENSG00000129295,3,660.65,7.259845219453795,7.019684045969357
ENSG00000165071,31,1144.88,43.28917122935639,41.85713268757696
ENSG00000129292,159,1340.74,189.59640753934687,183.32441490773135
ENSG00000042832,0,1431.7,0.0,0.0
ENSG00000155926,141,2369.62,95.13009975393146,91.98312406781419
ENSG00000104415,0,1727.65,0.0,0.0
ENSG00000104419,22,2077.65,16.928864883098257,16.368845222460056
ENSG00000008513,76,5309.11,22.88597477176924,22.128889408186673
ENSG00000066827,12,2201.39,8.714887855822276,8.426592770875958
ENSG00000131773,1,5398.65,0.29613679618868605,0.2863403668799704
ENSG00000147724,0,2322.2,0.0,0.0
ENSG00000169436,0,2009.65,0.0,0.0
ENSG00000169427,0,2458.74,0.0,0.0
ENSG00000167632,6,2453.48,3.90972556876938,3.7803888884112813
ENSG00000104472,39,2286.56,27.26839342725227,26.366334338309745
ENSG00000123908,107,14527.65,11.775136644785176,11.38560621416754
ENSG00000169398,3,405.46,11.829074987007719,11.437760235213474
ENSG00000105339,29,3014.73,15.378965455472777,14.87021764073068
ENSG00000022567,11,2588.14,6.794890563178402,6.570110441561149
ENSG00000204882,0,1496.65,0.0,0.0
ENSG00000184489,0,955.23,0.0,0.0
ENSG00000226807,0,3038.9,0.0,0.0
ENSG00000226490,0,566.15,0.0,0.0
ENSG00000171045,1,1837.65,0.8699909747471226,0.8412110149683301
ENSG00000181790,0,4316.85,0.0,0.0
ENSG00000198576,0,1611.15,0.0,0.0
ENSG00000234616,21,3904.44,8.598804747831968,8.314349779939658
ENSG00000167653,0,712.4,0.0,0.0
ENSG00000160886,0,2656.65,0.0,0.0
ENSG00000130193,7,2171.65,5.1533038948303584,4.982828702413309
ENSG00000126233,0,459.65,0.0,0.0
ENSG00000197353,2,524.65,6.094496958902315,5.8928863877120055
ENSG00000284505,0,879.15,0.0,0.0
ENSG00000283992,0,410.65,0.0,0.0
ENSG00000180155,2,4469.65,0.7153754386782186,0.691710277832292
ENSG00000167656,0,805.4,0.0,0.0
ENSG00000104499,0,506.65,0.0,0.0
ENSG00000160882,0,2729.05,0.0,0.0
ENSG00000179142,0,2868.65,0.0,0.0
ENSG00000160932,0,1014.34,0.0,0.0
ENSG00000261667,0,1232.65,0.0,0.0
ENSG00000176956,0,1031.45,0.0,0.0
ENSG00000277494,0,2189.65,0.0,0.0
ENSG00000181638,18,4718.65,6.098630003368103,5.896882707939334
ENSG00000264668,0,2829.65,0.0,0.0
ENSG00000250571,5,1229.65,6.500788495685967,6.28573749301245
ENSG00000185730,9,4590.65,3.1343383252255017,3.030652041630045
ENSG00000184428,13,593.31,35.029926837020525,33.87111034962359
ENSG00000158106,4,3448.84,1.8542337884553066,1.792894331608949
ENSG00000182759,0,1540.15,0.0,0.0
ENSG00000014164,6,977.49,9.813331582383757,9.488699147755282
ENSG00000104518,1,623.65,2.5635194656362543,2.4787163018625065
ENSG00000204839,0,356.65,0.0,0.0
ENSG00000147813,0,401.14,0.0,0.0
ENSG00000104529,0,392.39,0.0,0.0
ENSG00000179886,0,5326.65,0.0,0.0
ENSG00000104524,0,2610.65,0.0,0.0
ENSG00000104522,0,694.65,0.0,0.0
ENSG00000183309,0,5836.44,0.0,0.0
ENSG00000181135,0,376.65,0.0,0.0
ENSG00000255181,0,1252.65,0.0,0.0
ENSG00000181085,0,979.4,0.0,0.0
ENSG00000180921,0,3543.65,0.0,0.0
ENSG00000203499,0,1182.85,0.0,0.0
ENSG00000180900,1,498.77,3.2053630225235077,3.099327188196066
ENSG00000179950,0,1668.65,0.0,0.0
ENSG00000185189,2,1784.41,1.7918963856334023,1.7326190972439648
ENSG00000261150,3,15937.65,0.30093625749292713,0.29098105837244864
ENSG00000178209,81,11338.65,11.42092331047065,11.04311052499025
ENSG00000178685,9,2111.65,6.813937078917647,6.588526884146979
ENSG00000178719,86,1790.65,76.78303781754575,74.24299682375867
ENSG00000186583,0,1915.15,0.0,0.0
ENSG00000178814,0,1419.4,0.0,0.0
ENSG00000178896,4,774.65,8.255283881722326,7.982192844027894
ENSG00000197858,36,1238.36,46.476469629821544,44.93899284508211
ENSG00000179091,31,1123.65,44.10706746501628,42.64797229684787
ENSG00000179526,17,494.79,54.929488370114285,53.11237932893022
ENSG00000179632,65,1647.65,63.07045152694033,60.98403326414947
ENSG00000179698,4,6848.65,0.9337541937427376,0.9028648984290638
ENSG00000235173,4,2038.65,3.136858047715988,3.0330884097938378
ENSG00000179832,9,2182.47,6.5928284158299775,6.374732662950222
ENSG00000261236,14,2360.65,9.481432997867833,9.167780019567378
ENSG00000260428,3,1038.65,4.617741052551051,4.464982684224383
ENSG00000185122,7,1656.65,6.755302811824072,6.531832282978217
ENSG00000185000,10,681.1,23.472895532874023,22.696394386383083
ENSG00000261678,0,3912.65,0.0,0.0
ENSG00000185803,9,742.22,19.385964043944448,18.744661683744667
ENSG00000261587,0,959.65,0.0,0.0
ENSG00000271698,0,1528.65,0.0,0.0
ENSG00000182325,1,1659.65,0.9632988369499893,0.9314321824821811
ENSG00000173137,1,1892.65,0.8447092250252555,0.8167656046583107
ENSG00000071894,15,636.65,37.66760970888361,36.42153667611447
ENSG00000147804,5,430.65,18.56192865138802,17.94788600553294
ENSG00000160948,156,855.86,291.40662105960297,281.76666952354606
ENSG00000160949,0,4463.65,0.0,0.0
ENSG00000187954,9,6090.65,2.362416200684073,2.2842656850925547
ENSG00000167702,0,1710.21,0.0,0.0
ENSG00000160973,0,1949.65,0.0,0.0
ENSG00000160972,0,1316.02,0.0,0.0
ENSG00000167701,0,1147.94,0.0,0.0
ENSG00000167700,7,1458.52,7.672964651296073,7.419137174393127
ENSG00000160957,3,713.65,6.720684851442794,6.498359510922239
ENSG00000160959,12,5269.65,3.6406340035730267,3.5201990758169184
ENSG00000254402,0,1664.15,0.0,0.0
ENSG00000213563,7,1669.38,6.703789672338442,6.482023237127475
