gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000006715,72,1556.51,76.97867422691655,75.33416361042542
ENSG00000106536,0,2451.26,0.0,0.0
ENSG00000241127,4,804.34,8.275803503558326,8.099005879303615
ENSG00000006451,52,950.53,91.03897538286782,89.09409177665924
ENSG00000065883,149,2483.53,99.84049002002828,97.70757791881931
ENSG00000168303,17,7560.34,3.741945350040004,3.6620054327022395
ENSG00000175600,2,351.98,9.455877876657913,9.25387009057201
ENSG00000122641,0,2427.14,0.0,0.0
ENSG00000106571,0,3445.88,0.0,0.0
ENSG00000136197,0,1250.54,0.0,0.0
ENSG00000256646,0,2363.34,0.0,0.0
ENSG00000106588,1,985.95,1.6878543004341253,1.6517963357571555
ENSG00000106591,10,792.34,21.002851648446704,20.55416358179276
ENSG00000002746,0,2068.25,0.0,0.0
ENSG00000164543,133,2098.06,105.49298543379714,103.23931795701223
ENSG00000106603,47,1618.41,48.32803648835105,47.29559510276697
ENSG00000106605,12,1007.34,19.824169962630602,19.40066230555444
ENSG00000062582,0,600.34,0.0,0.0
ENSG00000270617,0,728.34,0.0,0.0
ENSG00000106608,8,2088.69,6.373908804132834,6.23774173185975
ENSG00000078967,8,3288.5,4.048386674807422,3.9619001909436338
ENSG00000136206,0,2339.34,0.0,0.0
ENSG00000136279,93,2890.57,53.541348287262174,52.39753389238053
ENSG00000164708,0,770.34,0.0,0.0
ENSG00000122678,11,2160.3,8.473609879481222,8.292586478561978
ENSG00000106624,2,2105.34,1.5808752481908157,1.5471026981292975
ENSG00000106628,9,497.13,30.12745062180362,29.483831945684045
ENSG00000106631,0,464.44,0.0,0.0
ENSG00000106633,0,1805.41,0.0,0.0
ENSG00000106636,34,2228.75,25.386767567220588,24.84442503921575
ENSG00000058404,0,1509.22,0.0,0.0
ENSG00000015676,53,583.64,151.11955523643064,147.89115834025716
ENSG00000015520,0,4285.84,0.0,0.0
ENSG00000136271,27,889.69,50.50273531550506,49.42383540949513
ENSG00000158604,40,2369.58,28.09172844998736,27.491599308565533
ENSG00000105953,32,3906.95,13.630191919634711,13.339007438455205
ENSG00000122515,23,5022.34,7.620993161116052,7.4581843794953455
ENSG00000196262,66,440.43,249.37728250995556,244.04978638563375
ENSG00000105968,171,728.06,390.85780158878043,382.50782920089046
ENSG00000146676,42,9165.34,7.625890342916586,7.462976941834154
ENSG00000136286,83,2831.39,48.782970782400575,47.74081054566864
ENSG00000136280,39,1597.17,40.63528488076286,39.767185266659745
ENSG00000136274,0,2515.34,0.0,0.0
ENSG00000136270,9,1850.34,8.094328354581988,7.921407619766048
ENSG00000122679,0,741.68,0.0,0.0
ENSG00000164742,0,3526.54,0.0,0.0
ENSG00000283247,0,3663.34,0.0,0.0
ENSG00000146678,0,1428.01,0.0,0.0
ENSG00000146674,2,2255.34,1.4757331023375864,1.4442067246976222
ENSG00000136205,3,4658.34,1.0717165004141127,1.0488212092117155
ENSG00000158683,1,4304.72,0.3865849457137807,0.37832625518959834
ENSG00000136273,14,2940.34,7.923559610515235,7.754287042096066
ENSG00000164744,1,411.34,4.045655534382813,3.9592273964111633
ENSG00000164746,0,1676.51,0.0,0.0
ENSG00000183696,42,1044.84,66.89433577920744,65.4652588760674
ENSG00000179869,0,5982.59,0.0,0.0
ENSG00000218305,0,2841.34,0.0,0.0
ENSG00000188730,0,11255.34,0.0,0.0
ENSG00000042813,1,687.68,2.4199336137637073,2.3682360941713703
ENSG00000164500,0,1540.34,0.0,0.0
ENSG00000185811,406,3721.08,181.57116178375324,177.69222120442066
ENSG00000132436,4,3192.34,2.0851663012248394,2.0406204818280855
ENSG00000132437,0,1334.91,0.0,0.0
ENSG00000106070,1,4638.34,0.35877920711138594,0.35111453607104426
ENSG00000106078,0,3609.98,0.0,0.0
ENSG00000221900,0,1226.34,0.0,0.0
ENSG00000170419,0,1792.47,0.0,0.0
ENSG00000132432,37,361.45,170.35047187157826,166.711241106298
ENSG00000146648,0,3231.34,0.0,0.0
ENSG00000132434,12,1756.1,11.371607180773484,11.1286732913144
ENSG00000154978,40,2684.91,24.792487606854994,24.26284079898049
ENSG00000154997,0,2089.34,0.0,0.0
ENSG00000249773,0,1665.34,0.0,0.0
ENSG00000178665,1,952.08,1.7478992810614928,1.7105585636078562
ENSG00000146729,24,1815.34,22.00103492475934,21.531022471688182
ENSG00000239789,3,1719.34,2.9036838801744147,2.841651908127132
ENSG00000146733,0,905.84,0.0,0.0
ENSG00000146731,91,1058.48,143.0700015339783,140.01356884288683
ENSG00000129103,9,1534.66,9.759334007283199,9.550843427963137
ENSG00000164776,1,1599.14,1.0406468148586276,1.0184152714832768
ENSG00000106153,208,729.05,474.78377214554484,464.64087267796685
ENSG00000185290,0,553.34,0.0,0.0
ENSG00000185177,0,2894.84,0.0,0.0
ENSG00000182111,0,5143.34,0.0,0.0
ENSG00000241149,0,3362.34,0.0,0.0
ENSG00000214652,1,8411.34,0.19784480802262494,0.19361821032555665
ENSG00000223614,0,1172.34,0.0,0.0
ENSG00000197123,0,1365.34,0.0,0.0
ENSG00000234444,7,8894.34,1.3097070308298517,1.281727500936368
ENSG00000173041,16,853.11,31.21079246545981,30.5440301436348
ENSG00000196247,36,2590.87,23.123135514506302,22.629151404984288
ENSG00000197008,3,1544.73,3.23190450275393,3.1628606887412705
ENSG00000198039,2,2296.18,1.4494856217831582,1.4185199742526873
ENSG00000152926,7,9017.34,1.2918421211345235,1.2642442428341811
ENSG00000213462,19,5603.28,5.642883989867987,5.522333945038546
ENSG00000146757,8,2880.34,4.622065304826586,4.523323211120264
ENSG00000196715,12,5828.34,3.426306524697652,3.353109661906686
ENSG00000169919,23,1922.12,19.913022492247936,19.487616661038157
ENSG00000126522,6,435.11,22.94785154346753,22.457612060027596
ENSG00000249319,0,855.34,0.0,0.0
ENSG00000241258,23,780.05,49.06764796205321,48.01940611052453
ENSG00000169902,0,973.34,0.0,0.0
ENSG00000243335,31,4072.06,12.668855167385503,12.398207913054524
ENSG00000284461,0,4072.34,0.0,0.0
ENSG00000154710,6,2139.31,4.66731781980085,4.567608987682293
ENSG00000106609,53,4162.34,21.189863686818082,20.737180445064
ENSG00000126524,46,1153.91,66.340041758542,64.92280634800747
ENSG00000198874,28,2309.18,20.17855625389304,19.74747777250517
ENSG00000230358,1,3219.34,0.5169196007607231,0.5058765452669702
ENSG00000158321,21,2210.33,15.81073364509985,15.472965820504234
ENSG00000185274,0,2761.09,0.0,0.0
ENSG00000183166,0,5769.94,0.0,0.0
ENSG00000277149,13,1202.01,17.99803605433344,17.613540456499514
ENSG00000196313,21,5775.34,6.051061737971019,5.921791711316583
ENSG00000155428,0,1219.34,0.0,0.0
ENSG00000273520,0,2833.34,0.0,0.0
ENSG00000275976,0,2395.34,0.0,0.0
ENSG00000262461,0,2395.34,0.0,0.0
ENSG00000274570,0,1971.59,0.0,0.0
ENSG00000130305,32,1679.04,31.71602720627075,31.0384714549222
ENSG00000146755,0,1121.34,0.0,0.0
ENSG00000077800,0,1480.97,0.0,0.0
ENSG00000188763,0,2276.34,0.0,0.0
ENSG00000009954,219,5728.63,63.61846523607786,62.25937140215185
ENSG00000106635,15,1596.34,15.637081832626754,15.303023765987518
ENSG00000106638,4,4277.34,1.5562381737369728,1.522991950361456
ENSG00000009950,0,2126.89,0.0,0.0
ENSG00000176428,1,1236.34,1.3460212785423313,1.3172659602049335
ENSG00000176410,7,2469.34,4.71744661836409,4.616666874824194
ENSG00000071462,21,1134.34,30.808169418140547,30.150008411970948
ENSG00000106089,0,841.2,0.0,0.0
ENSG00000106077,5,1210.34,6.874679625200464,6.727814487002692
ENSG00000165215,0,1207.34,0.0,0.0
ENSG00000189143,0,2161.14,0.0,0.0
ENSG00000165171,0,694.68,0.0,0.0
ENSG00000175877,0,839.34,0.0,0.0
ENSG00000049540,0,1525.37,0.0,0.0
ENSG00000106683,11,3290.06,5.563892276324227,5.445029747067665
ENSG00000106682,7,2516.24,4.62951850085492,4.530617183050256
ENSG00000086730,30,1762.61,28.32401860047928,27.718926998708184
ENSG00000049541,3,1509.34,3.3076840490141906,3.2370213415925524
ENSG00000106665,6,2396.05,4.167208399273035,4.0781835034488445
ENSG00000006704,0,2709.77,0.0,0.0
ENSG00000263001,8,650.51,20.465664755506,20.02845271851031
ENSG00000158517,0,879.34,0.0,0.0
ENSG00000196275,5,2154.82,3.861436100261335,3.7789434784338543
ENSG00000184616,0,2834.34,0.0,0.0
ENSG00000274070,6,8033.34,1.2429250704038615,1.216372216716659
ENSG00000274523,7,2242.34,5.1950104054653545,5.084028372449483
ENSG00000174428,3,1144.45,4.36228742412432,4.269095016575038
ENSG00000178809,0,2872.58,0.0,0.0
ENSG00000272391,60,3148.31,31.71491906793853,31.037386989967967
ENSG00000170092,3,3214.34,1.5531710530121512,1.5199903531422634
ENSG00000127946,21,2040.19,17.129257028891207,16.763321328913054
ENSG00000006606,0,522.34,0.0,0.0
ENSG00000106178,0,936.84,0.0,0.0
ENSG00000005486,12,1317.32,15.15932299680891,14.835471386509893
ENSG00000127948,14,497.2,46.85832515121152,45.85728149910851
ENSG00000189077,17,386.57,73.18306932178245,71.61964496229933
ENSG00000127952,11,886.34,20.652954196632543,20.21174105832688
ENSG00000146701,53,1553.5,56.77464899786957,55.561760961511226
ENSG00000177679,0,1873.74,0.0,0.0
ENSG00000106211,1,475.54,3.499474171495618,3.42471421381959
ENSG00000170027,47,3638.34,21.497325025454526,21.038073426416737
ENSG00000146700,0,1945.34,0.0,0.0
ENSG00000188372,0,284.34,0.0,0.0
ENSG00000091073,0,1323.9,0.0,0.0
ENSG00000243566,0,1061.54,0.0,0.0
ENSG00000185040,1,2203.01,0.7553937328986368,0.7392561074347221
ENSG00000146707,0,748.34,0.0,0.0
ENSG00000186645,0,2833.34,0.0,0.0
ENSG00000205482,1,3010.34,0.5528079710308557,0.5409982251970766
ENSG00000135205,16,1991.32,13.371150372721821,13.08549984725523
ENSG00000127951,343,4112.29,138.80344090445175,135.83815559049586
ENSG00000186088,65,1546.04,69.96526389249094,68.47058214573032
ENSG00000127947,61,746.15,136.0484310102454,133.14200151661979
ENSG00000187257,68,6339.34,17.850677898785325,17.469330342323364
ENSG00000135211,14,810.34,28.750844417383277,28.136634451411442
ENSG00000006576,37,3924.09,15.691071830152202,15.355860364535829
ENSG00000187391,1,2071.25,0.8034471683828732,0.7862829678888438
ENSG00000127955,2,4049.71,0.8218563539181947,0.8042988743587899
ENSG00000135218,153,4008.26,63.52217969131069,62.16514282448855
ENSG00000214415,0,1172.34,0.0,0.0
ENSG00000075223,3,4807.34,1.0384994284862477,1.0163137601499588
ENSG00000019991,4,1430.71,4.652626870611168,4.55323188414079
ENSG00000153956,0,2482.34,0.0,0.0
ENSG00000186472,1,361.34,4.605468388534417,4.507080858027807
ENSG00000170381,0,2247.34,0.0,0.0
ENSG00000075213,0,1825.2,0.0,0.0
ENSG00000153993,0,2717.59,0.0,0.0
ENSG00000198822,0,1506.94,0.0,0.0
ENSG00000164659,6,2960.97,3.372151587175202,3.300111647007098
ENSG00000135164,84,1254.39,111.43883129735902,109.0581415414189
ENSG00000135185,14,618.23,37.68493807350398,36.879867300772766
ENSG00000005469,11,1513.97,12.091084646752106,11.832780418130772
ENSG00000005471,8,702.56,18.949441442872082,18.54462078387347
ENSG00000085563,32,1241.13,42.90644680284646,41.989827908174455
ENSG00000105784,2,3187.34,1.04421865725842,1.0219108079086434
ENSG00000075303,2,3989.34,0.8342933655757724,0.8164701916807129
ENSG00000006634,15,1464.32,17.04688812055793,16.682712083831753
ENSG00000008277,3,9077.34,0.5499870934149298,0.5382376105466252
ENSG00000075142,19,991.35,31.89454683285166,31.213177331472824
ENSG00000127954,4,9067.73,0.7340932945789194,0.7184107145844738
ENSG00000182348,0,4828.84,0.0,0.0
ENSG00000164645,0,972.34,0.0,0.0
ENSG00000164647,0,926.68,0.0,0.0
ENSG00000157214,0,1851.34,0.0,0.0
ENSG00000105792,0,1873.57,0.0,0.0
ENSG00000283267,0,3557.34,0.0,0.0
ENSG00000105793,28,5084.24,9.164775567314827,8.968986657339839
ENSG00000157224,0,1107.48,0.0,0.0
ENSG00000058091,5,5104.34,1.6301225501367718,1.5952979202401951
ENSG00000251154,0,716.34,0.0,0.0
ENSG00000157240,3,6827.34,0.7312393761756523,0.715617765003545
ENSG00000127989,11,3815.34,4.7978789367771375,4.695380901738099
ENSG00000127914,511,5657.43,150.31127440890234,147.1001449756376
ENSG00000001630,0,3040.78,0.0,0.0
ENSG00000240720,0,1706.34,0.0,0.0
ENSG00000001631,41,1823.61,37.41465436580961,36.615357717291786
ENSG00000001629,58,2362.8,40.84988867265765,39.97720443537604
ENSG00000157259,59,4504.34,21.797701084569223,21.3320324924731
ENSG00000242950,0,2237.74,0.0,0.0
ENSG00000127980,38,3924.84,16.11207539810412,15.767869950140938
ENSG00000127993,11,3004.35,6.093011607383723,5.962845397386272
ENSG00000234545,37,652.88,94.31009995402212,92.29533466773587
ENSG00000105810,93,11545.34,13.404976823437979,13.118603656825906
ENSG00000205413,130,6739.34,32.100798175591876,31.41502248605498
ENSG00000177409,115,6068.6,31.53546023201364,30.86176196858802
ENSG00000188175,0,1729.94,0.0,0.0
ENSG00000004766,13,2757.76,7.844707051255126,7.6771190256284
ENSG00000004948,0,2367.94,0.0,0.0
ENSG00000127928,0,833.54,0.0,0.0
ENSG00000105825,0,906.51,0.0,0.0
ENSG00000127920,31,2952.34,17.473711826179848,17.100417470356668
ENSG00000105829,4,2117.07,3.144232259704263,3.077061405130237
ENSG00000164692,0,1479.93,0.0,0.0
ENSG00000127995,23,2935.33,13.039494296314079,12.760929005091304
ENSG00000127990,4,2778.76,2.395514470501988,2.3443386218885656
ENSG00000242265,0,507.34,0.0,0.0
ENSG00000158528,4,5221.84,1.2747536864500069,1.2475208717538397
ENSG00000005421,0,1078.84,0.0,0.0
ENSG00000105852,0,1043.34,0.0,0.0
ENSG00000105854,8,1448.34,9.191985017402136,8.995614826572588
ENSG00000005981,0,1904.34,0.0,0.0
ENSG00000004799,42,3181.3,21.97022531529472,21.500871053993727
ENSG00000158560,0,1771.68,0.0,0.0
ENSG00000004864,15,790.4,31.581603254928382,30.906919228993566
ENSG00000127922,30,405.09,123.2422385775773,120.6093903013973
ENSG00000006377,0,1459.34,0.0,0.0
ENSG00000105880,0,1118.01,0.0,0.0
ENSG00000196636,2,885.34,3.759323982906061,3.6790128024030717
ENSG00000006128,0,768.54,0.0,0.0
ENSG00000070669,1,1317.51,1.2630947374312347,1.2361109951649458
ENSG00000135175,0,501.84,0.0,0.0
ENSG00000164715,7,8907.34,1.3077955520493416,1.279856857454456
ENSG00000180535,0,1917.34,0.0,0.0
ENSG00000205356,49,4975.25,16.38970050311809,16.039564095221063
ENSG00000164713,91,653.44,231.75308402253515,226.8020971302933
ENSG00000006453,0,1282.14,0.0,0.0
ENSG00000106236,0,1711.34,0.0,0.0
ENSG00000166448,0,1771.59,0.0,0.0
ENSG00000196367,41,3172.35,21.50763246427225,21.048160665383854
ENSG00000198742,15,5601.34,4.456451351407947,4.361247301287998
ENSG00000185467,0,1773.34,0.0,0.0
ENSG00000284292,0,1999.34,0.0,0.0
ENSG00000241685,10,474.34,35.083272494687904,34.33378161740034
ENSG00000130429,19,488.63,64.70879602715243,63.32640924125736
ENSG00000106244,55,1624.95,56.32646980720418,55.123156311386325
ENSG00000106245,6,728.8,13.70038376108419,13.407699757736838
ENSG00000106246,7,5397.34,2.158281604010713,2.112173807964363
ENSG00000248919,0,1055.34,0.0,0.0
ENSG00000160917,13,1577.34,13.715381159210658,13.422376763485982
ENSG00000241468,27,397.78,112.9563542230673,110.5432453252394
ENSG00000198556,13,2157.87,10.025543391246618,9.811365728295486
ENSG00000160908,26,1661.12,26.047268490740393,25.490815551094418
ENSG00000196652,18,4811.41,6.225725734292956,6.092724326198728
ENSG00000221909,7,2401.34,4.851033020143412,4.747399443926463
ENSG00000197343,65,2941.51,36.773322745238566,35.98772699075811
ENSG00000272647,0,763.34,0.0,0.0
ENSG00000244219,0,889.34,0.0,0.0
ENSG00000197037,9,4012.34,3.7327991963834655,3.6530546701321196
ENSG00000106258,11,2695.35,6.7915259326778665,6.646437223231656
ENSG00000282301,0,1589.34,0.0,0.0
ENSG00000160870,3,581.34,8.587779685793302,8.404317252759665
ENSG00000160868,2,1631.34,2.040212276426773,1.996626818737685
ENSG00000021461,0,1781.34,0.0,0.0
ENSG00000244623,0,905.34,0.0,0.0
ENSG00000146833,88,1530.34,95.69397348376589,93.64964423402614
ENSG00000176402,0,1052.34,0.0,0.0
ENSG00000160862,0,922.18,0.0,0.0
ENSG00000106261,145,6426.16,37.54968634291533,36.74750497960933
ENSG00000166529,0,1331.84,0.0,0.0
ENSG00000166526,33,1590.6,34.525725052137474,33.78814517094954
ENSG00000168090,38,1258.43,50.25096191722622,49.17744069603488
ENSG00000166508,27,2057.35,21.83963768092532,21.37307318904111
ENSG00000221838,3,2571.06,1.9417749265046627,1.90029240535783
ENSG00000106290,3,2593.97,1.9246251277150772,1.8835089811059125
ENSG00000166997,11,952.12,19.226084340884853,18.815353705034497
ENSG00000214309,0,905.34,0.0,0.0
ENSG00000188186,51,495.89,171.1491204161494,167.49282796432303
ENSG00000146826,5,970.15,8.576714670478927,8.393488621552171
ENSG00000197093,11,2267.34,8.073574948019832,7.9010975723259165
ENSG00000213420,4,2479.34,2.684811195742457,2.6274550440678044
ENSG00000066923,1,599.34,2.776620862136727,2.717303362431621
ENSG00000213413,0,1115.34,0.0,0.0
ENSG00000214300,1,3074.34,0.5412999042113189,0.529736007481205
ENSG00000121716,10,1595.28,10.431648033655696,10.208794677045832
ENSG00000085514,23,921.31,41.54434315572348,40.656823150204225
ENSG00000078487,12,693.91,28.778486216016937,28.16368573284318
ENSG00000146834,0,1597.34,0.0,0.0
ENSG00000160813,0,407.34,0.0,0.0
ENSG00000185955,0,713.84,0.0,0.0
ENSG00000166925,36,1495.1,40.070254906340004,39.21422613914229
ENSG00000166924,0,1860.84,0.0,0.0
ENSG00000106351,13,966.05,22.39409897797147,21.91568941992338
ENSG00000205307,0,770.34,0.0,0.0
ENSG00000077454,3,2190.07,2.2795709007196474,2.2308719774798536
ENSG00000106336,0,1253.79,0.0,0.0
ENSG00000106333,1,893.34,1.8628293231166477,1.8230333324823333
ENSG00000106330,13,912.34,23.71245294261935,23.205879128523335
ENSG00000106327,0,1700.88,0.0,0.0
ENSG00000077080,0,782.01,0.0,0.0
ENSG00000172354,22,1346.0,27.199909989068775,26.6188329415118
ENSG00000146830,36,5800.34,10.328539035723583,10.107888416994802
ENSG00000172336,16,783.34,33.99065432661222,33.264505266980215
ENSG00000130427,0,1595.34,0.0,0.0
ENSG00000146839,0,8520.72,0.0,0.0
ENSG00000196411,3,3670.34,1.3602063684942205,1.331148011279419
ENSG00000146828,28,3558.28,13.095067990817116,12.815315467785979
ENSG00000087077,0,951.12,0.0,0.0
ENSG00000087087,102,1558.73,108.89780439609724,106.57139909955946
ENSG00000176125,0,928.34,0.0,0.0
ENSG00000087085,0,1703.2,0.0,0.0
ENSG00000169894,0,6604.34,0.0,0.0
ENSG00000205277,0,5837.68,0.0,0.0
ENSG00000169876,0,7251.59,0.0,0.0
ENSG00000169871,184,3516.4,87.07819086065203,85.21792227622491
ENSG00000106366,4,3089.34,2.154686693614851,2.1086556963490812
ENSG00000106367,3,1159.34,4.306260322717303,4.214264833197597
ENSG00000128564,0,2447.34,0.0,0.0
ENSG00000167011,0,1518.34,0.0,0.0
ENSG00000106384,0,1176.34,0.0,0.0
ENSG00000106397,10,922.2,18.045325824257493,17.659819965731593
ENSG00000106400,28,883.64,52.73178956403595,51.60526993200115
ENSG00000106404,8,1151.92,11.557330005646406,11.310428482809693
ENSG00000214253,26,552.56,78.3039645203031,76.63114146560366
ENSG00000128581,0,1543.07,0.0,0.0
ENSG00000160963,2,2903.34,1.1463624291423162,1.1218724622261036
ENSG00000106436,0,683.01,0.0,0.0
ENSG00000257923,111,3432.78,53.810478438451014,52.660914563011374
ENSG00000160999,1,2046.34,0.8132274927495069,0.7958543532549662
ENSG00000260097,0,3084.34,0.0,0.0
ENSG00000128563,30,1290.8,38.676943310652916,37.85068013417496
ENSG00000160991,57,10519.34,9.017293576236009,8.82465535315588
ENSG00000160993,2,1338.34,2.486871717968567,2.433744186439571
ENSG00000161036,0,780.34,0.0,0.0
ENSG00000005075,43,870.34,82.21846375331494,80.46201447860608
ENSG00000170667,1,4298.66,0.3871299306093123,0.37885959746520265
ENSG00000168255,0,2389.34,0.0,0.0
ENSG00000270249,0,844.34,0.0,0.0
ENSG00000205238,0,2893.68,0.0,0.0
ENSG00000105808,0,5537.34,0.0,0.0
ENSG00000205236,0,3502.34,0.0,0.0
ENSG00000267368,0,1275.34,0.0,0.0
ENSG00000267645,0,1531.34,0.0,0.0
ENSG00000173678,0,2223.01,0.0,0.0
ENSG00000228049,0,1998.34,0.0,0.0
ENSG00000222011,2,515.34,6.458415599460651,6.320443191833616
ENSG00000161040,3,920.34,5.424538586325791,5.308653097463223
ENSG00000128606,0,1186.54,0.0,0.0
ENSG00000170632,0,1542.41,0.0,0.0
ENSG00000161048,0,1379.07,0.0,0.0
ENSG00000105819,60,2099.56,47.55681992930974,46.54085419534857
ENSG00000105821,66,1132.7,96.96586610387544,94.89436516096465
ENSG00000161057,23,2507.72,15.262955510503406,14.936889978352712
ENSG00000170615,0,2212.2,0.0,0.0
ENSG00000189056,0,5241.43,0.0,0.0
ENSG00000164815,10,1724.98,9.647299954277882,9.441202780552631
ENSG00000187416,0,2503.09,0.0,0.0
ENSG00000005483,612,2267.99,449.05561659353526,439.4623527928862
ENSG00000135250,149,2683.52,92.39985249949353,90.42589620674539
ENSG00000091127,9,3413.34,4.387860432191705,4.294121703421841
ENSG00000135249,5,2560.34,3.2498417153835546,3.1804147051558926
ENSG00000185055,1,1483.34,1.1218870572579625,1.0979199625438318
ENSG00000146776,58,3424.0,28.189286494087472,27.58707320090728
ENSG00000128536,3,1149.67,4.342480748857566,4.2497114752227185
ENSG00000008282,13,2017.97,10.720585200805433,10.491559222444824
ENSG00000105835,52,3551.2,24.367897406701218,23.84732120310541
ENSG00000253276,8,6732.34,1.9774877056274947,1.935242245328985
ENSG00000105851,32,1760.45,30.249355744506705,29.60313278518138
ENSG00000005249,107,2951.79,60.3237270889507,59.03501939658822
ENSG00000105856,25,1746.3,23.823798137677176,23.314845634194693
ENSG00000164597,17,4605.35,6.142937910847479,6.0117051153714804
ENSG00000172209,5,979.14,8.497967336198226,8.316423582121903
ENSG00000105865,2,1809.41,1.8394282639236281,1.8001321947372544
ENSG00000075790,2,284.72,11.689659648166801,11.439931141049222
ENSG00000091137,1,4670.34,0.35632094184000007,0.34870878720602083
ENSG00000105879,20,815.86,40.794742909642004,39.9232367621839
ENSG00000091138,1,579.34,2.872475485057179,2.811110224116698
ENSG00000091140,18,1843.82,16.24590201605063,15.898837603624985
ENSG00000091136,24,4432.26,9.011059536289077,8.818554492235208
ENSG00000091128,0,2780.47,0.0,0.0
ENSG00000091129,4,1094.39,6.0824384269338205,5.952498093877932
ENSG00000135241,45,3534.96,21.184482324576848,20.73191404592684
ENSG00000177683,28,2022.26,23.041507289055183,22.549267019430488
ENSG00000128590,6,1746.24,5.71790801097109,5.595755213165777
ENSG00000184903,3,624.05,8.000031796393044,7.829125537567989
ENSG00000173114,41,3658.34,18.650463830052445,18.252030288827847
ENSG00000128512,0,3237.34,0.0,0.0
ENSG00000198839,36,1302.28,46.00319294657749,45.020417652602845
ENSG00000006652,7,1113.3,10.463468636118911,10.239935489695837
ENSG00000181016,0,834.54,0.0,0.0
ENSG00000146802,14,7209.34,3.231635526300933,3.162597458485347
ENSG00000164603,10,1535.02,10.841161336744968,10.60955946658524
ENSG00000164604,0,2360.06,0.0,0.0
ENSG00000214194,7,895.34,13.010677097629037,12.732727433911556
ENSG00000154415,0,1992.34,0.0,0.0
ENSG00000128573,0,2516.84,0.0,0.0
ENSG00000135272,60,1054.36,94.70047882201675,92.67737379489556
ENSG00000105967,21,2255.65,15.493068028184135,15.162086556883878
ENSG00000135269,141,1165.08,201.39709942607948,197.09461342638036
ENSG00000105971,1,2886.34,0.5765571441732527,0.5642400400644996
ENSG00000105974,1,1063.34,1.5650120822249007,1.53157842011
ENSG00000105976,1,408.34,4.075378232632184,3.9883151227892637
ENSG00000198898,38,1730.35,36.545969315742475,35.76523055746593
ENSG00000004866,2,1622.34,2.0515304406142065,2.0077031907488783
ENSG00000105989,0,2115.94,0.0,0.0
ENSG00000001626,0,155.34,0.0,0.0
ENSG00000154438,0,1921.68,0.0,0.0
ENSG00000077063,0,1652.93,0.0,0.0
ENSG00000128534,40,2654.52,25.07632185876205,24.540611443722668
ENSG00000106013,0,954.34,0.0,0.0
ENSG00000184408,0,2244.01,0.0,0.0
ENSG00000106025,0,1020.63,0.0,0.0
ENSG00000071243,50,1723.79,48.269799323381214,47.238602069850955
ENSG00000106034,10,1255.06,13.259445345346247,12.976181196434974
ENSG00000002745,0,2123.34,0.0,0.0
ENSG00000196937,4,1393.13,4.7781325433032835,4.676056354366835
ENSG00000106278,0,4316.34,0.0,0.0
ENSG00000008311,10,3794.71,4.385420618474208,4.291734011926518
ENSG00000128610,0,1430.34,0.0,0.0
ENSG00000081803,0,3562.84,0.0,0.0
ENSG00000188050,0,1316.34,0.0,0.0
ENSG00000235631,0,980.34,0.0,0.0
ENSG00000128519,0,930.34,0.0,0.0
ENSG00000081800,0,3731.34,0.0,0.0
ENSG00000164675,0,2538.01,0.0,0.0
ENSG00000128609,46,1570.38,48.746441998496664,47.705062133387656
ENSG00000146809,0,2635.34,0.0,0.0
ENSG00000170807,0,1535.84,0.0,0.0
ENSG00000106299,11,4296.34,4.260728765098499,4.169705975234139
ENSG00000106302,0,1240.94,0.0,0.0
ENSG00000106304,0,1845.77,0.0,0.0
ENSG00000234224,0,2080.34,0.0,0.0
ENSG00000230268,0,1281.34,0.0,0.0
ENSG00000170775,0,5231.34,0.0,0.0
ENSG00000128513,8,1695.61,7.851522213306249,7.683788594027012
ENSG00000179603,0,1918.81,0.0,0.0
ENSG00000048405,55,2775.64,32.97534878918607,32.27088990221614
ENSG00000179562,15,642.0,38.88177447460341,38.05113544952728
ENSG00000004059,0,714.34,0.0,0.0
ENSG00000106328,0,956.74,0.0,0.0
ENSG00000106331,0,1507.51,0.0,0.0
ENSG00000197157,53,1156.04,76.2944337723525,74.66454071979145
ENSG00000128594,3,4128.34,1.20930442806045,1.1834698187938257
ENSG00000174697,0,3360.34,0.0,0.0
ENSG00000106344,56,1708.3,54.55238369181611,53.38697034796405
ENSG00000224940,0,2141.68,0.0,0.0
ENSG00000106348,12,2228.34,8.961684199967829,8.770233970972658
ENSG00000135245,6,1005.03,9.934867302546348,9.722626770781574
ENSG00000165055,24,5774.34,6.916696755007953,6.7689339965700706
ENSG00000205085,3,996.76,5.008647861610696,4.901647128415369
ENSG00000135248,0,1136.34,0.0,0.0
ENSG00000128595,27,3857.67,11.64738782292205,11.398562377153498
ENSG00000128617,0,1039.34,0.0,0.0
ENSG00000128596,7,846.97,13.75370985110592,13.459886631968516
ENSG00000128591,0,7822.34,0.0,0.0
ENSG00000135253,0,2761.51,0.0,0.0
ENSG00000128524,39,611.34,106.16262301339356,103.89464993677976
ENSG00000272899,1,3816.34,0.4360565220900197,0.4267409605118431
ENSG00000128604,26,2593.01,16.686259842938775,16.329787979311288
ENSG00000064419,76,4447.34,28.43826557245229,27.830733290061552
ENSG00000158457,3,2884.34,1.7308707858779055,1.693893851529051
ENSG00000128602,0,1948.34,0.0,0.0
ENSG00000158467,1,531.34,3.1319681324820756,3.0650592788793762
ENSG00000128578,0,2789.68,0.0,0.0
