gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000248483,58,8283.1,0.7756050072953098,1.05292491877432
ENSG00000185261,37,6013.75,0.6814937375678665,0.9251638804861965
ENSG00000133302,92,1616.32,6.3047227856185435,8.558995448071487
ENSG00000175471,512,2050.77,27.654035784330492,37.541819751186644
ENSG00000153347,8,540.79,1.638576982442106,2.2244551284677576
ENSG00000198677,1312,4610.21,31.52235399231664,42.79326681074157
ENSG00000164291,85,1928.16,4.882939819469315,6.628849690802804
ENSG00000178015,35,1958.1,1.9798791955033148,2.6877909780107476
ENSG00000175449,16,1488.84,1.1903576560743483,1.6159736290321036
ENSG00000145757,4,1068.24,0.41475981349456414,0.5630584367389719
ENSG00000164292,50,1510.16,3.6673516644547033,4.978624321777488
ENSG00000173221,1573,865.8,201.2410878500729,273.1954462458962
ENSG00000118985,172,2154.31,8.843532266108232,12.00556392156546
ENSG00000175426,4,2136.1,0.20741679844924546,0.28157930081084187
ENSG00000164307,1370,3178.02,47.74956905080706,64.82257159434127
ENSG00000164308,2421,3236.58,82.85409128527301,112.47882171478822
ENSG00000113441,716,7050.16,11.249146281356811,15.271312489178264
ENSG00000145721,10,3667.1,0.30205272774633446,0.4100525922813936
ENSG00000058729,271,1840.92,16.305716608866,22.13587480026463
ENSG00000174136,82,2937.33,3.0921932417986335,4.197816269017035
ENSG00000153922,684,2283.19,33.18329922679719,45.048088027281445
ENSG00000206356,0,2866.1,0.0,0.0
ENSG00000273957,0,3823.1,0.0,0.0
ENSG00000174132,20,943.03,2.349145961249553,3.189090190460745
ENSG00000113532,451,2665.61,18.740684444509167,25.441472735356978
ENSG00000173930,75,4971.1,1.6711455582042951,2.268668696800152
ENSG00000205359,0,1248.77,0.0,0.0
ENSG00000145730,383,2902.68,14.615212310100228,19.840925586781964
ENSG00000145723,30,1727.18,1.9239295694460037,2.6118363942758105
ENSG00000145725,681,2553.55,29.53984832654755,40.10191026009367
ENSG00000181751,118,2057.66,6.352049990493707,8.6232446379043
ENSG00000112874,6,1679.83,0.39563201916333784,0.5370914418084325
ENSG00000184349,24,4124.82,0.6444834293386377,0.8749204248360501
ENSG00000145743,89,1524.39,6.466948920863682,8.779226027644091
ENSG00000151422,122,2313.57,5.840939416834897,7.929384935874947
ENSG00000198961,1420,4198.38,37.4638249097125,50.8591285886518
ENSG00000112893,523,5528.85,10.477855300675888,14.224244090255954
ENSG00000186952,7,774.21,1.0014857603789773,1.3595700169315417
ENSG00000164209,559,2326.02,26.61974423592608,36.13771413769873
ENSG00000145777,0,2449.44,0.0,0.0
ENSG00000134987,246,2213.37,12.3108092749053,16.71257629064071
ENSG00000152495,676,1649.95,45.38176969926131,61.608158437579704
ENSG00000164211,150,2554.34,6.504562183882625,8.830288026388997
ENSG00000134986,20,1518.36,1.4590183591751402,1.980694777463972
ENSG00000129595,51,1885.45,2.9961301256383215,4.06740549571243
ENSG00000134982,414,7743.42,5.922063235344246,8.039514820560047
ENSG00000258864,0,596.1,0.0,0.0
ENSG00000153037,165,658.13,27.770120957343714,37.69941152820738
ENSG00000129625,1312,1088.01,133.5692425611144,181.32732841016986
ENSG00000172795,821,2551.01,35.6481101622948,48.394199552660936
ENSG00000171444,42,8141.1,0.5714414198643977,0.775762024401053
ENSG00000212122,0,2339.1,0.0,0.0
ENSG00000047188,491,5507.0,9.875791918249941,13.406911128148781
ENSG00000080709,0,1616.66,0.0,0.0
ENSG00000152503,12,1295.45,1.0260442853852325,1.3929095166823249
ENSG00000164219,490,2801.54,19.373351920019193,26.3003523764072
ENSG00000164221,174,1639.88,11.752836492781999,15.955098656059416
ENSG00000145780,130,5599.1,2.571761221078669,3.491302208393541
ENSG00000243414,0,3105.1,0.0,0.0
ENSG00000251201,0,3363.98,0.0,0.0
ENSG00000134970,303,1619.23,20.727150562262967,28.13820580955113
ENSG00000129596,2,1306.33,0.16958311573929757,0.23021807064908537
ENSG00000145782,466,999.0,51.66851070971568,70.14274267250008
ENSG00000177879,569,926.41,68.03220501243227,92.35732526605402
ENSG00000172901,0,2171.1,0.0,0.0
ENSG00000268223,2,1816.1,0.12198200076191654,0.16559703333022396
ENSG00000145781,320,942.68,37.60029050514984,51.04438786965157
ENSG00000092421,49,1708.3,3.1771480616993837,4.313146941204697
ENSG00000169570,31,4095.63,0.8383907798183935,1.1381599337783943
ENSG00000172869,765,2653.83,31.929627436863548,43.34616210471847
ENSG00000145779,960,1448.85,73.39277741669875,99.63458651405561
ENSG00000133835,771,829.54,102.94910156896925,139.75886358109082
ENSG00000164334,0,1114.5,0.0,0.0
ENSG00000184838,25,625.32,4.428362909864481,6.011737435053645
ENSG00000181867,0,854.1,0.0,0.0
ENSG00000151304,124,2231.75,6.154342430016995,8.354846142409867
ENSG00000113083,7,2134.36,0.36327530994912194,0.49316549354774664
ENSG00000164185,8,1831.1,0.48393099575930665,0.6569619840118391
ENSG00000250803,0,483.6,0.0,0.0
ENSG00000064692,0,1958.58,0.0,0.0
ENSG00000205302,2773,1120.19,274.1976279120712,372.23781742232006
ENSG00000064652,51,597.49,9.45464115781816,12.835176642104472
ENSG00000168938,0,1155.6,0.0,0.0
ENSG00000061455,1,9049.1,0.012240527322259482,0.016617164813684214
ENSG00000168944,564,4000.84,15.614692481230962,21.197772909975793
ENSG00000151292,340,2073.46,18.163049670228418,24.657302903973715
ENSG00000168916,12,2334.18,0.5694458308709267,0.7730529065393921
ENSG00000155324,79,1990.65,4.3957977080636,5.967528447052609
ENSG00000164904,32,952.82,3.7200144679367195,5.050116869604242
ENSG00000164902,469,874.86,59.37994589577937,80.61142478587901
ENSG00000196900,1,380.1,0.2914121436249889,0.3956074351894497
ENSG00000113368,80,963.02,9.201533159590314,12.491569115117844
ENSG00000173926,84,1155.3,8.053599486294553,10.933188291961246
ENSG00000164241,80,950.61,9.321657107908253,12.65464374374432
ENSG00000145794,0,2211.2,0.0,0.0
ENSG00000164244,455,2717.0,18.549289247440385,25.1816436078605
ENSG00000205279,0,1112.1,0.0,0.0
ENSG00000230561,1,663.1,0.1670423100465364,0.2267687922115968
ENSG00000064651,111,4967.99,2.4748437281267215,3.359731573296563
ENSG00000138829,128,3424.21,4.1405219718877815,5.620978100871517
ENSG00000113396,2,2196.1,0.10087496543131762,0.1369431138067573
ENSG00000066583,231,1435.55,17.823753674841885,24.196690601290637
ENSG00000145808,1,1701.85,0.06508549859967583,0.08835701508094712
ENSG00000186367,0,2241.1,0.0,0.0
ENSG00000198108,0,2148.6,0.0,0.0
ENSG00000169567,2132,800.62,294.9621435240712,400.4267482679261
ENSG00000186687,168,3867.56,4.811469498348363,6.531824940635867
ENSG00000158985,5818,3394.28,189.85916518290523,257.7438827733823
ENSG00000158987,122,3855.3,3.5051545162780355,4.7584330936871835
ENSG00000273217,0,6295.1,0.0,0.0
ENSG00000217128,237,2829.62,9.277388526611494,12.594546797582653
ENSG00000239642,0,268.1,0.0,0.0
ENSG00000281938,0,2765.1,0.0,0.0
ENSG00000164398,13,1752.8,0.8215169016968039,1.1152527496015678
ENSG00000164399,0,826.1,0.0,0.0
ENSG00000164400,0,690.1,0.0,0.0
ENSG00000072682,6,2410.1,0.27575392504508106,0.374350573292834
ENSG00000131435,2,908.1,0.24395056886214797,0.3311758311100315
ENSG00000197208,86,1705.32,5.585963337144825,7.583241389260577
ENSG00000197375,67,2169.41,3.4208866180456927,4.644034954083903
ENSG00000283782,0,7164.1,0.0,0.0
ENSG00000125347,2809,1483.59,209.72169401204508,284.70831873931957
ENSG00000113525,2,807.1,0.2744783937352454,0.37261897191304627
ENSG00000113522,52,2788.99,2.0651989792636876,2.803617107987663
ENSG00000169194,8,979.07,0.9050691435084992,1.228679347670829
ENSG00000113520,0,414.85,0.0,0.0
ENSG00000131437,85,1657.84,5.679130219024728,7.709720370975689
ENSG00000205089,10,1307.1,0.847416079809183,1.1504122570232564
ENSG00000164402,28,3496.51,0.8870105225416293,1.204163812268312
ENSG00000198944,0,3387.1,0.0,0.0
ENSG00000164403,40,1645.84,2.6920175908194794,3.6545566061223407
ENSG00000164404,6,2212.13,0.3004319523496132,0.4078523037493543
ENSG00000164405,1126,395.35,315.4729758989059,428.2712906691895
ENSG00000164406,45,818.34,6.090938987014717,8.268772606982358
ENSG00000072364,362,2688.3,14.915449762546107,20.248513846599916
ENSG00000155329,174,637.88,30.214525471535936,41.01782025474809
ENSG00000170606,879,2269.69,42.897091382983334,58.23507588945325
ENSG00000053108,17,1214.13,1.5509194636995964,2.1054553993095197
ENSG00000113583,424,1529.37,30.70851426126308,41.688436227319855
ENSG00000213585,1082,1542.04,77.72077751990264,105.51007611798762
ENSG00000081059,2186,2403.92,100.72462567847609,136.73901962149512
ENSG00000113558,776,824.53,104.24633002374934,141.51991998548948
ENSG00000272772,0,1141.1,0.0,0.0
ENSG00000113575,310,1184.51,28.988682489363594,39.35367341416117
ENSG00000273345,29,1646.1,1.9514044820872918,2.649135044863487
ENSG00000006837,4,1143.0,0.3876316913100903,0.5262305725827117
ENSG00000119048,419,596.34,77.82615903140594,105.65313710701714
ENSG00000237190,269,1046.93,28.460344347769073,38.63642637528024
ENSG00000043143,459,3329.97,15.267849833020406,20.72691562597231
ENSG00000152700,291,2633.47,12.2396818400934,16.616017026817605
ENSG00000113615,150,6291.1,2.641010851644187,3.5853122533939175
ENSG00000164615,431,1172.32,40.72270433524203,55.28323018952568
ENSG00000145833,1149,3332.81,38.18695137281909,51.84081110135916
ENSG00000181904,284,2614.01,12.034182977451408,16.337041425551085
ENSG00000113621,187,997.57,20.76365200745562,28.187758456650002
ENSG00000132570,110,1851.42,6.5810205880375126,8.934084363734907
ENSG00000152705,6,1257.1,0.5286727664872722,0.7177013099141352
ENSG00000069011,0,950.27,0.0,0.0
ENSG00000113648,3095,1738.25,197.22135146026258,267.7384409765586
ENSG00000251380,0,3037.1,0.0,0.0
ENSG00000255833,4,5769.1,0.07679933146720166,0.10425916424780975
ENSG00000145832,1,4706.1,0.023536634536422574,0.03195222925894261
ENSG00000181965,0,1585.1,0.0,0.0
ENSG00000145824,0,1731.1,0.0,0.0
ENSG00000145839,0,507.1,0.0,0.0
ENSG00000145826,0,696.1,0.0,0.0
ENSG00000120708,2350,1907.31,136.47468220208933,185.2716167646833
ENSG00000113658,239,1502.71,17.616849315073523,23.915806963157795
ENSG00000271824,0,1597.1,0.0,0.0
ENSG00000069018,0,2354.39,0.0,0.0
ENSG00000152377,4,473.44,0.9358377474810603,1.270449358867099
ENSG00000146021,100,4159.82,2.662753575680157,3.6148291540381514
ENSG00000177733,488,8615.1,6.2742961574940335,8.517689687219974
ENSG00000120729,1,463.87,0.23878620258231464,0.32416493007849145
ENSG00000078795,13,1106.17,1.3017482170861239,1.767192221359852
ENSG00000031003,237,3445.94,7.618090890343539,10.341962282969474
ENSG00000061492,0,1392.35,0.0,0.0
ENSG00000112981,2,534.6,0.41438741411095503,0.5625528848316865
ENSG00000112983,512,1718.25,33.00571335104406,44.8070057856197
ENSG00000112984,3,1263.96,0.2629017274087589,0.35690303359800113
ENSG00000094880,277,2976.46,10.308256907314309,13.994005279424627
ENSG00000146013,0,1907.85,0.0,0.0
ENSG00000158402,8,1060.6,0.835495046515997,1.134228822293116
ENSG00000120709,598,3756.61,17.63236587336222,23.936871513698488
ENSG00000120733,859,4812.12,19.772529410157325,26.84225698303927
ENSG00000132563,0,850.4,0.0,0.0
ENSG00000120738,384,3039.1,13.995607325877263,18.999778970206897
ENSG00000120705,751,1999.06,41.612098986366384,56.49063058274784
ENSG00000113013,2085,2282.94,101.16192314560371,137.33267411795228
ENSG00000044115,1257,2722.76,51.13655079050885,69.42057887848942
ENSG00000146006,4,4331.83,0.10228079660730759,0.13885160416314568
ENSG00000120725,303,912.78,36.769017731472054,49.91589100659466
ENSG00000280987,2,3778.94,0.05862265915407934,0.07958336788385623
ENSG00000015479,53,1940.48,3.025326237306486,4.107040765234386
ENSG00000120727,1871,1156.07,179.26486206420623,243.36155459627784
ENSG00000170482,7,1133.52,0.6840287692700686,0.9286053204253731
ENSG00000170476,161,931.72,19.140178038991525,25.9838064703957
ENSG00000228672,5,4415.1,0.1254396908245094,0.170291030911542
ENSG00000170469,22,562.05,4.335640294317023,5.885861568439137
ENSG00000170464,48,1541.31,3.44950482252707,4.6828856839600554
ENSG00000279686,0,904.1,0.0,0.0
ENSG00000249751,1,933.1,0.11870727230935407,0.1611514158348621
ENSG00000283288,0,1198.1,0.0,0.0
ENSG00000184584,1364,1596.32,94.64549144287783,128.48627259043013
ENSG00000131508,698,1064.76,72.61213563875154,98.5748239120796
ENSG00000171604,1199,1367.82,97.09475018236179,131.81127118516787
ENSG00000146005,4,4428.1,0.10005714034629595,0.1358328728940266
ENSG00000158458,7,2248.01,0.3449096269780864,0.4682331051946249
ENSG00000185129,173,2341.47,8.183951001717505,11.110147385182472
ENSG00000182700,11,3358.1,0.3628311586046995,0.4925625345494799
ENSG00000120306,199,685.66,32.14769040425255,43.64219414430835
ENSG00000113068,782,924.56,93.68653308517911,127.18443577737379
ENSG00000113070,140,2170.72,7.143807497447926,9.698097431345996
ENSG00000113073,1,2191.1,0.05055257897487942,0.06862780617749524
ENSG00000131503,67,2935.99,2.52770126534985,3.431488482501357
ENSG00000254996,52,5946.35,0.9686310595872477,1.3149680187016421
ENSG00000213523,704,1038.35,75.09904374966847,101.95093352464866
ENSG00000243056,31,595.1,5.770019206095794,7.833106989717366
ENSG00000113108,288,1482.09,21.52402193392789,29.220000945466758
ENSG00000176087,0,2572.79,0.0,0.0
ENSG00000170458,7233,1278.13,626.828813690713,850.9533480737348
ENSG00000131495,521,562.98,102.50623249060034,139.15764532697546
ENSG00000113119,181,1416.29,14.155717966183728,19.217137653240002
ENSG00000113141,2439,1645.89,164.14078606489034,222.8298195722244
ENSG00000120314,529,3009.07,19.472822105797817,26.435388427356195
ENSG00000256453,0,1497.1,0.0,0.0
ENSG00000170445,975,1931.81,55.90436528284968,75.89313983394956
ENSG00000112855,338,1714.68,21.834292962913256,29.641210317401683
ENSG00000146007,492,1386.45,39.30668386858111,53.36090733083115
ENSG00000204970,0,3350.1,0.0,0.0
ENSG00000204969,0,3586.1,0.0,0.0
ENSG00000255408,0,4901.1,0.0,0.0
ENSG00000204967,2,4065.1,0.054495956208633636,0.07398114984404312
ENSG00000204965,0,4498.44,0.0,0.0
ENSG00000081842,0,3533.1,0.0,0.0
ENSG00000204963,0,4032.6,0.0,0.0
ENSG00000204962,1,3909.1,0.028335360004056766,0.0384667535022153
ENSG00000204961,1,6802.1,0.016284052835427044,0.02210646507924168
ENSG00000250120,3,12260.1,0.027103960601918,0.036795063526931224
ENSG00000249158,0,3077.1,0.0,0.0
ENSG00000251664,0,4377.77,0.0,0.0
ENSG00000239389,0,4141.77,0.0,0.0
ENSG00000248383,0,4888.6,0.0,0.0
ENSG00000243232,1,2735.24,0.04049580870119562,0.054975207336654126
ENSG00000171815,2,7875.1,0.028130628383603584,0.03818881947289808
ENSG00000112852,1,700.31,0.15816674871393854,0.21471974713414035
ENSG00000113205,0,1660.6,0.0,0.0
ENSG00000081818,0,2408.1,0.0,0.0
ENSG00000113209,0,2041.6,0.0,0.0
ENSG00000113211,0,2821.6,0.0,0.0
ENSG00000113212,0,3642.1,0.0,0.0
ENSG00000120322,0,1510.6,0.0,0.0
ENSG00000272674,1,3742.1,0.02959989198360768,0.04018342270797409
ENSG00000177839,0,1733.77,0.0,0.0
ENSG00000120324,0,3197.1,0.0,0.0
ENSG00000197479,0,2965.1,0.0,0.0
ENSG00000120328,0,2538.44,0.0,0.0
ENSG00000187372,2,4963.1,0.044635713885216206,0.0605953481152948
ENSG00000120327,0,2269.1,0.0,0.0
ENSG00000279983,0,450.1,0.0,0.0
ENSG00000113248,0,2173.6,0.0,0.0
ENSG00000178913,1773,2197.1,89.38495517680796,121.34481570379089
ENSG00000120329,0,1317.1,0.0,0.0
ENSG00000204956,0,4321.1,0.0,0.0
ENSG00000081853,0,4580.1,0.0,0.0
ENSG00000254245,1,2614.1,0.04237242484673819,0.0575228132494969
ENSG00000254221,0,3572.1,0.0,0.0
ENSG00000262576,0,3636.6,0.0,0.0
ENSG00000253910,2,2490.1,0.08896490565989984,0.12077457621421615
ENSG00000253485,0,4061.6,0.0,0.0
ENSG00000262209,0,3497.1,0.0,0.0
ENSG00000253731,2,4696.1,0.0471735081415891,0.06404053836822461
ENSG00000253537,0,3912.6,0.0,0.0
ENSG00000253953,1,4663.1,0.023753673691719733,0.03224687141933688
ENSG00000253767,0,5533.1,0.0,0.0
ENSG00000276547,1,4657.1,0.023784276865830296,0.03228841685072466
ENSG00000261934,0,3574.1,0.0,0.0
ENSG00000253305,16,4662.14,0.38013703849943004,0.516056184037407
ENSG00000253846,1,4704.1,0.023546641396198695,0.03196581410163683
ENSG00000254122,0,3682.1,0.0,0.0
ENSG00000253873,0,3463.1,0.0,0.0
ENSG00000253159,0,3646.1,0.0,0.0
ENSG00000240184,0,1638.73,0.0,0.0
ENSG00000242419,0,2139.35,0.0,0.0
ENSG00000240764,0,3682.1,0.0,0.0
ENSG00000131504,3298,3245.59,112.55440847474532,152.79857696411173
ENSG00000171720,1301,1539.87,93.58338579568901,127.04440786318214
ENSG00000164620,133,1631.82,9.027861847702047,12.255801101446734
ENSG00000197948,481,1508.79,35.31195761894222,47.93785465277489
ENSG00000120318,48,3533.88,1.5045095696540907,2.04245150756236
ENSG00000156453,53,2956.99,1.985324623001258,2.6951834345473005
ENSG00000081791,1018,1563.55,72.11764215798135,97.90352279465895
ENSG00000113555,31,3627.69,0.9465357926249506,1.2849725223436415
ENSG00000013561,380,1602.44,26.266810115140757,35.6585873567146
ENSG00000113552,414,1486.44,30.850234720425536,41.88082926443117
ENSG00000131507,1711,2441.5,77.62449648161767,105.3793695038449
ENSG00000187678,0,2712.94,0.0,0.0
ENSG00000113578,0,1875.85,0.0,0.0
ENSG00000145819,1271,1774.63,79.33105808616551,107.6961173612601
ENSG00000113580,1113,2084.0,59.15656727271511,80.30817646188218
ENSG00000158497,1,283.1,0.3912601758808134,0.5311564327640756
ENSG00000145817,283,1345.74,23.293287625466956,31.621872925445693
ENSG00000183775,0,13621.1,0.0,0.0
ENSG00000186314,24,1480.42,1.7956918570436762,2.4377469007256294
ENSG00000204928,0,1323.1,0.0,0.0
ENSG00000156463,0,1610.68,0.0,0.0
ENSG00000173261,1,1821.1,0.06082354389756647,0.08257118561062536
ENSG00000133706,1369,3156.19,48.04473738243072,65.22327825388615
ENSG00000275740,0,3213.1,0.0,0.0
ENSG00000091009,61,6439.1,1.0493253876012727,1.4245148472684224
ENSG00000091010,0,2477.1,0.0,0.0
ENSG00000113649,945,2598.55,40.28155672329033,54.684348917341126
ENSG00000173250,7,2949.1,0.2629142079085172,0.35691997653811974
ENSG00000156475,84,1433.33,6.491403575252104,8.812424517524107
ENSG00000169302,2,668.1,0.3315843609994261,0.4501433501437205
ENSG00000113657,0,1609.33,0.0,0.0
ENSG00000176049,84,2918.8,3.1877221757284144,4.327501861622181
ENSG00000164266,0,517.1,0.0,0.0
ENSG00000164265,12,418.79,3.1738796759767416,4.308709934301484
ENSG00000178776,0,460.1,0.0,0.0
ENSG00000133710,2,1903.3,0.11639337549714528,0.15801017823307922
ENSG00000196800,0,285.1,0.0,0.0
ENSG00000178172,0,365.44,0.0,0.0
ENSG00000248109,0,1241.85,0.0,0.0
ENSG00000214510,0,669.77,0.0,0.0
ENSG00000145879,0,474.77,0.0,0.0
ENSG00000204909,0,432.1,0.0,0.0
ENSG00000145868,450,2784.43,17.901182685984647,24.301804589082657
ENSG00000164270,0,2163.83,0.0,0.0
ENSG00000169252,420,1915.1,24.292004298773165,32.97768375986326
ENSG00000169247,146,5085.77,3.179813547527967,4.31676547953691
ENSG00000173210,461,3474.99,14.694434637235409,19.948474096112516
ENSG00000157510,5,2241.1,0.24712363525023048,0.3354834369628974
ENSG00000164284,214,2725.06,8.69847700214222,11.808643710127155
ENSG00000145882,344,2616.6,14.56218756875306,19.768941689113884
ENSG00000127743,2,531.1,0.41711826696237353,0.5662601623630572
ENSG00000113712,671,2084.43,35.65666495700835,48.40581314004649
ENSG00000183111,22,4845.1,0.502950739390494,0.6827822943883958
ENSG00000155846,373,7208.75,5.731316373901598,7.780565843049789
ENSG00000132915,4,2091.1,0.21188036113406017,0.2876388238066278
ENSG00000155850,60,4925.86,1.3491949319533032,1.831603652343061
ENSG00000164296,48,1371.0,3.8780133318812533,5.264608704262926
ENSG00000113716,644,4023.16,17.73062635588859,24.070265328345958
ENSG00000182578,3357,3419.57,108.73900583794696,147.6189655979455
ENSG00000113721,140,3877.2,3.9995888297895807,5.4296538884172545
ENSG00000113722,0,1677.1,0.0,0.0
ENSG00000011083,0,2116.44,0.0,0.0
ENSG00000070808,2,2385.1,0.09288143540468602,0.1260914729910778
ENSG00000183876,1,1573.44,0.07039719073613121,0.09556791877383938
ENSG00000070814,946,4191.97,24.996458700586583,33.934017959401494
ENSG00000019582,82724,1130.92,8102.240991516363,10999.22171419679
ENSG00000164587,18396,536.1,3800.870814301483,5159.88364667211
ENSG00000070614,281,3714.45,8.37948481673254,11.375594905964078
ENSG00000171992,6,5206.75,0.12764095352209148,0.17327936173103356
ENSG00000164591,2,3192.1,0.06939992844325572,0.09421408233796551
ENSG00000086589,701,1734.86,44.7568073562666,60.759738922433165
ENSG00000132912,478,2562.86,20.658963528444104,28.045638295971564
ENSG00000256235,771,1423.77,59.98187749111356,81.42857884002197
ENSG00000237693,3,625.22,0.5314885438334904,0.7215238769497608
ENSG00000145908,58,4057.1,1.583499010605551,2.1496838615512486
ENSG00000211445,47,828.39,6.2844680913788675,8.531498626768746
ENSG00000145901,708,2441.26,32.123639063694846,43.6095431743366
ENSG00000197043,2503,2285.96,121.28238759515534,164.64727136394384
ENSG00000198624,2493,2984.93,92.51105693905811,125.58866458709785
ENSG00000196743,474,3424.85,15.330005181348332,20.81129480670735
ENSG00000186334,0,2614.77,0.0,0.0
ENSG00000186335,0,1660.94,0.0,0.0
ENSG00000123643,215,2515.38,9.467610259781637,12.852782885621503
ENSG00000086570,0,9676.6,0.0,0.0
ENSG00000113140,10166,1015.47,1108.890142869835,1505.3771605761597
ENSG00000177556,407,426.17,105.7832850911287,143.60641797642373
ENSG00000145907,1170,1712.13,75.69281203908243,102.75700545819913
ENSG00000145888,1,1621.1,0.0683275280931826,0.09275824200574292
ENSG00000132911,0,1153.6,0.0,0.0
ENSG00000155511,1,462.1,0.23970083486660526,0.3254065918967968
ENSG00000055147,234,1369.41,18.92726565111606,25.694766615571158
ENSG00000037749,152,2941.93,5.722908050280755,7.7691510979382565
ENSG00000164574,763,5424.24,15.580850343861606,21.151830414239416
ENSG00000164576,206,687.84,33.17304270342348,45.03416425301671
ENSG00000113196,0,1603.1,0.0,0.0
ENSG00000155506,970,3492.95,30.759897255357952,41.758191366050056
ENSG00000170271,802,1861.06,47.733085523879055,64.80019433260556
ENSG00000155508,1582,1748.16,100.2376359502104,136.07790524593662
ENSG00000082516,166,4362.55,4.214763260351967,5.721764586119272
ENSG00000082515,369,597.41,68.41627004435098,92.87871390941422
ENSG00000226650,0,4289.1,0.0,0.0
ENSG00000170624,8,2709.96,0.3269886073354833,0.4439043708852081
ENSG00000231989,1,2136.1,0.051854199612311365,0.07039482520271047
ENSG00000145850,21,904.55,2.571533769972942,3.4909934314584126
ENSG00000113249,73,3816.98,2.118402551966648,2.8758437787025914
ENSG00000135077,512,1867.29,30.371322593400837,41.230680660819175
ENSG00000155868,143,1516.7,10.443398877982288,14.177467669623462
ENSG00000113263,2883,3614.92,88.33879420510758,119.92459671888032
ENSG00000170613,1,2417.1,0.0458258887889861,0.06221107364838436
ENSG00000055163,5921,3079.04,213.00276711039578,289.1625494277222
ENSG00000172568,0,634.1,0.0,0.0
ENSG00000135074,340,3755.78,10.02730643680722,13.612600120154358
ENSG00000172548,16,2582.89,0.6861508204645699,0.9314861174297618
ENSG00000039600,1,2618.1,0.04230768717461453,0.05743492842729836
ENSG00000187658,0,623.1,0.0,0.0
ENSG00000113272,95,1704.06,6.175103458931339,8.383030339878546
ENSG00000155858,24,6469.1,0.4109347728439194,0.5578657412580167
ENSG00000113282,1004,1980.17,56.16124818324979,76.24187199077447
ENSG00000164330,154,3053.16,5.586974279744979,7.584613797438888
ENSG00000145860,442,1715.35,28.54138459206656,38.746442803541754
ENSG00000164332,388,2081.1,20.651152394042104,28.035034266886655
ENSG00000113302,1,2159.1,0.051301818253836465,0.06964493822218047
ENSG00000170214,0,1079.1,0.0,0.0
ENSG00000113312,805,1354.71,65.81957275907459,89.35355967180092
ENSG00000170234,456,1873.18,26.964405257950318,36.60560974848785
ENSG00000170231,0,517.35,0.0,0.0
ENSG00000135083,64,2163.5,3.27663895108802,4.448211098401956
ENSG00000145861,0,2292.6,0.0,0.0
ENSG00000221886,7,2386.1,0.3249487827597369,0.44113520087530655
ENSG00000164609,1046,1600.47,72.39184774365266,98.27577141516136
ENSG00000164611,90,637.74,15.631633614431031,21.220771396487415
ENSG00000118322,4,2066.1,0.2144441329884484,0.2911192800261553
ENSG00000145864,2,4963.1,0.044635713885216206,0.0605953481152948
ENSG00000145863,8,562.88,1.5742716855011127,2.1371572785035506
ENSG00000022355,1,4780.1,0.023172267482240598,0.031457581664716176
ENSG00000113327,2,1483.1,0.14937058295712805,0.2027784857602452
ENSG00000113328,982,1350.18,80.56108977144146,109.36595058838869
ENSG00000170584,490,845.65,64.18165947852016,87.13000555383412
ENSG00000072571,1,2774.1,0.03992853746867752,0.05420510656267253
ENSG00000038274,2377,1608.69,163.66745707205686,222.1872503692861
ENSG00000145934,4,5922.89,0.07480520880303926,0.10155203700592774
ENSG00000113645,16,1015.3,1.745545250339538,2.3696702234296834
ENSG00000113643,270,1601.03,18.679696235424533,25.35867800802462
ENSG00000188573,2,1232.1,0.1797999444718096,0.2440879573338363
ENSG00000120137,167,2680.73,6.9003149206523355,9.367543348748342
ENSG00000184347,0,3256.68,0.0,0.0
ENSG00000040275,60,1707.04,3.893256952099246,5.285302726901882
ENSG00000134516,4880,4360.95,123.94934320830748,168.26780500663574
ENSG00000204767,29,5617.1,0.5718621562663813,0.7763331963735352
ENSG00000168269,0,2067.1,0.0,0.0
ENSG00000234511,22,712.07,3.4222009457228677,4.645819223589277
ENSG00000043462,1690,1264.88,147.99358618069738,200.90913963001358
ENSG00000182132,0,1065.85,0.0,0.0
ENSG00000145936,44,4024.06,1.2111383167352787,1.6441844776376182
ENSG00000094755,2,165.1,1.3418020083810818,1.8215673666324632
ENSG00000204764,10,706.71,1.5673438297442839,2.1277523470095203
ENSG00000164438,0,1436.1,0.0,0.0
ENSG00000181163,3384,1172.46,319.6964652096008,434.0049013312909
ENSG00000156427,4,1900.1,0.23317879225695132,0.3165525732656383
ENSG00000185662,0,812.44,0.0,0.0
ENSG00000072803,594,2755.26,23.87972784432824,32.41799661469801
ENSG00000072786,5446,3426.25,176.06138082231604,239.01265896681988
ENSG00000214360,1,606.1,0.18275161820138308,0.24809501091488173
ENSG00000168246,34,2890.1,1.303081449404236,1.7690021549175927
ENSG00000174705,55,2102.46,2.8976135424941285,3.9336640108982044
ENSG00000214357,1,2828.44,0.03916143025549713,0.05316371784994903
ENSG00000120129,12054,1915.1,697.1805233747898,946.4595239080757
ENSG00000113719,696,2182.67,35.320486391040966,47.94943291308116
ENSG00000037241,59,611.37,10.68940182167859,14.51142970838458
ENSG00000113732,2625,598.32,485.96087203106697,659.7176486716361
ENSG00000164463,1299,3141.97,45.79442730949816,62.168363021940785
ENSG00000113734,192,1070.1,19.873867033021956,26.979828178841128
ENSG00000183072,1,929.1,0.11921833580008427,0.1618452116193196
ENSG00000113739,0,1200.3,0.0,0.0
