gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000196700,47,5885.01,0.7320528946371146,0.9679306128018725
ENSG00000130590,170,1901.76,8.193793642995226,10.833948967537294
ENSG00000101161,1220,2950.01,37.90776258220694,50.12217578120781
ENSG00000196421,9,857.01,0.9626057008499689,1.2727707693474202
ENSG00000203883,0,1765.01,0.0,0.0
ENSG00000171703,183,707.92,23.695109340420455,31.33000616799657
ENSG00000171700,1925,1386.65,127.24938360592925,168.2509211488105
ENSG00000125510,13,3050.01,0.39069144224702407,0.5165777089073158
ENSG00000171695,9,726.01,1.1362966235801597,1.5024273454063064
ENSG00000196132,0,2951.01,0.0,0.0
ENSG00000125522,0,2240.51,0.0,0.0
ENSG00000203880,427,2617.14,14.955217353025713,19.773998304145863
ENSG00000274391,1,1772.81,0.05170465166633961,0.06836461618926591
ENSG00000166351,2,6367.01,0.02879295729725681,0.038070452292832124
ENSG00000188992,0,1352.01,0.0,0.0
ENSG00000185272,0,1159.84,0.0,0.0
ENSG00000155304,288,3848.01,6.860378942345216,9.070889333767282
ENSG00000155307,2875,1673.71,157.45245898138577,208.18585135786128
ENSG00000180530,658,3747.96,16.092471765055425,21.277692050884237
ENSG00000155313,750,3326.87,20.664135550969124,27.3224100791042
ENSG00000154639,12,4330.03,0.25402832826729665,0.3358798213217715
ENSG00000154640,159,998.88,14.590682804517021,19.292005607292477
ENSG00000154642,220,2546.9,7.917764802125241,10.468979759640485
ENSG00000154645,19,2324.01,0.7493891794318729,0.9908528918995001
ENSG00000154646,13,3979.01,0.2994746949034674,0.39596964519928385
ENSG00000154654,6,4602.01,0.11950759366529433,0.15801461782111623
ENSG00000154719,145,999.2,13.301707276308559,17.58770407109829
ENSG00000154721,42,3697.62,1.0411632314476198,1.3766406389820167
ENSG00000154723,1273,442.66,263.6027480272179,348.5392535203654
ENSG00000154727,294,5124.49,5.258822227198695,6.953288564635466
ENSG00000142192,410,2064.89,18.200308318335335,24.06470312842908
ENSG00000166265,1,2205.01,0.041570116924913504,0.054964592100032426
ENSG00000154734,0,4124.31,0.0,0.0
ENSG00000154736,69,7288.99,0.8677078885993318,1.1472955499497162
ENSG00000156239,19,1196.01,1.4561650378269975,1.9253618525792908
ENSG00000198862,233,5054.88,4.225098910419362,5.586485085258752
ENSG00000156253,39,1209.26,2.9562198512342572,3.9087553824927705
ENSG00000156256,786,2377.8,30.299749132473032,40.06275360754609
ENSG00000156261,1485,1654.45,82.27437965976382,108.7843396363392
ENSG00000156265,3585,1127.46,291.4605811482125,385.37327150140635
ENSG00000156273,1320,3527.54,34.299974216365136,45.351907362913
ENSG00000171189,5,5764.01,0.07951280750779711,0.1051329501740043
ENSG00000156282,0,1144.01,0.0,0.0
ENSG00000156284,0,1995.01,0.0,0.0
ENSG00000188694,0,1545.01,0.0,0.0
ENSG00000232263,0,273.01,0.0,0.0
ENSG00000197683,0,1095.01,0.0,0.0
ENSG00000206107,0,585.01,0.0,0.0
ENSG00000186980,0,111.01,0.0,0.0
ENSG00000182816,0,785.01,0.0,0.0
ENSG00000198390,0,695.01,0.0,0.0
ENSG00000240432,0,450.01,0.0,0.0
ENSG00000186971,0,710.01,0.0,0.0
ENSG00000186970,0,498.01,0.0,0.0
ENSG00000184351,0,565.01,0.0,0.0
ENSG00000186965,0,297.01,0.0,0.0
ENSG00000244025,0,455.01,0.0,0.0
ENSG00000186967,0,245.01,0.0,0.0
ENSG00000186977,0,388.01,0.0,0.0
ENSG00000186925,4,233.01,1.573538020181169,2.080554057362217
ENSG00000244362,0,343.01,0.0,0.0
ENSG00000206106,0,196.01,0.0,0.0
ENSG00000212938,0,539.01,0.0,0.0
ENSG00000186930,0,216.01,0.0,0.0
ENSG00000186924,0,199.01,0.0,0.0
ENSG00000184724,0,403.01,0.0,0.0
ENSG00000244624,0,178.01,0.0,0.0
ENSG00000206105,0,127.01,0.0,0.0
ENSG00000184032,0,317.01,0.0,0.0
ENSG00000206104,0,176.01,0.0,0.0
ENSG00000231068,0,156.01,0.0,0.0
ENSG00000187026,0,369.01,0.0,0.0
ENSG00000187005,0,317.01,0.0,0.0
ENSG00000183640,0,481.01,0.0,0.0
ENSG00000274749,0,624.01,0.0,0.0
ENSG00000182591,0,840.01,0.0,0.0
ENSG00000206102,0,221.01,0.0,0.0
ENSG00000156299,492,5227.59,8.6269125107625,11.406624814003072
ENSG00000142168,1706,800.61,195.32139884107073,258.25669519041264
ENSG00000156304,736,2463.3,27.387495356296107,36.21213078662708
ENSG00000142149,4,7583.01,0.04835152453740852,0.06393106443298507
ENSG00000159055,86,1449.01,5.440250255534402,7.193175250328402
ENSG00000170262,0,343.01,0.0,0.0
ENSG00000142207,102,10721.01,0.8720799065667844,1.153076293474424
ENSG00000265590,39,3250.44,1.0998013860595912,1.4541728300886057
ENSG00000166979,178,1015.27,16.070532160575443,21.248683197883977
ENSG00000242220,0,1554.81,0.0,0.0
ENSG00000159079,112,1219.95,8.415265079968519,11.126781610203007
ENSG00000159082,481,4749.02,9.283952018186971,12.275371673301624
ENSG00000159086,497,3149.06,14.466626291572709,19.127976344549413
ENSG00000205929,0,1683.76,0.0,0.0
ENSG00000205927,21,1590.61,1.2101728229626838,1.6001074931984227
ENSG00000184221,343,1111.26,28.292429825213734,37.4086478436072
ENSG00000159110,142,1807.76,7.20011414121659,9.520091982432367
ENSG00000249624,0,1945.3,0.0,0.0
ENSG00000243646,93,1860.52,4.581845230051883,6.058180076572035
ENSG00000142166,1039,1926.2,49.44313256043353,65.37440388346263
ENSG00000159128,1416,1593.08,81.47370709893704,107.72567913771651
ENSG00000142188,216,1997.4,9.912438710548894,13.106365599740853
ENSG00000177692,0,1433.01,0.0,0.0
ENSG00000159131,393,1581.78,22.773945645789674,30.112030600975835
ENSG00000159140,4085,869.2,430.78855106036053,569.5946690062377
ENSG00000159147,64,1016.53,5.771006763517679,7.630506147871209
ENSG00000249209,0,981.01,0.0,0.0
ENSG00000205758,369,934.75,36.184510488475745,47.843667674325474
ENSG00000205726,179,2219.19,7.393504706756985,9.775795702730347
ENSG00000241837,588,645.03,83.5582280360834,110.48186198033828
ENSG00000243927,20,920.9,1.9907161151178963,2.6321527902376483
ENSG00000198743,48,11469.01,0.38362518900837733,0.5072346096892095
ENSG00000159197,0,964.01,0.0,0.0
ENSG00000205670,7,963.49,0.6659515559520335,0.8805304949563022
ENSG00000222018,0,864.01,0.0,0.0
ENSG00000243627,0,1568.51,0.0,0.0
ENSG00000180509,61,1666.17,3.355848403678385,4.437149863949082
ENSG00000159200,145,2230.02,5.960065788866249,7.880482644927585
ENSG00000159212,12,3763.01,0.2923059684261382,0.3864910544266186
ENSG00000159216,738,4056.97,16.67425254764157,22.046930767827092
ENSG00000185917,266,1986.95,12.271185111090134,16.225133199248603
ENSG00000159228,239,947.0,23.13341406697386,30.587324793169707
ENSG00000159231,29,901.01,2.95025935572025,3.90087433165923
ENSG00000142197,266,7281.19,3.348660213025693,4.427645537370541
ENSG00000159256,683,3458.4,18.10244724860404,23.93530984839648
ENSG00000159259,22,2385.42,0.8453754548269393,1.1177672925450592
ENSG00000159261,1,1451.01,0.06317153122349503,0.08352628529540974
ENSG00000159263,3,1368.01,0.2010128365741556,0.2657819940493692
ENSG00000159267,216,2478.41,7.988631856896302,10.562681174189253
ENSG00000183145,0,1788.01,0.0,0.0
ENSG00000185808,132,921.36,13.13216669349621,17.36353513273532
ENSG00000182670,2343,4720.43,45.496976463748865,60.15674090192459
ENSG00000157538,709,2399.67,27.08236098134656,35.80867783302837
ENSG00000157540,552,6822.91,7.415855255803337,9.80534791240451
ENSG00000157542,22,19562.01,0.10308631461967752,0.13630217216854687
ENSG00000157551,92,3382.31,2.493252293224313,3.2966131788148667
ENSG00000157554,2,3110.08,0.058945444181888275,0.07793849368922505
ENSG00000157557,2567,2460.08,95.64636023112635,126.46496004455396
ENSG00000183527,127,801.6,14.52238084720141,19.20169580060448
ENSG00000185658,1046,4122.5,23.25748929109795,30.75137879609731
ENSG00000205581,1745,1297.15,123.30964309713846,163.0417409476386
ENSG00000182093,187,1151.02,14.89191490882249,19.69029892387109
ENSG00000157578,25,2454.01,0.9338034840995302,1.23468807407562
ENSG00000185437,0,803.95,0.0,0.0
ENSG00000183778,1,3509.92,0.026115274285625753,0.034529982229364924
ENSG00000183067,1,1256.68,0.07294022624741663,0.09644259097502347
ENSG00000183036,0,530.51,0.0,0.0
ENSG00000171587,0,6610.01,0.0,0.0
ENSG00000182240,70,3141.87,2.0422158289306203,2.7002464347202384
ENSG00000183844,0,1257.34,0.0,0.0
ENSG00000183486,957,2670.33,32.85026008366666,43.43507498764323
ENSG00000157601,892,2416.1,33.84088861403848,44.74489793552888
ENSG00000184012,0,2469.26,0.0,0.0
ENSG00000183421,0,3826.51,0.0,0.0
ENSG00000141956,203,3761.7,4.946564658181812,6.540417223855699
ENSG00000157617,69,2718.1,2.3268879448591457,3.0766439022213983
ENSG00000173276,156,2639.9,5.416627019665196,7.1619402762729
ENSG00000177398,7,5345.01,0.12004424026226793,0.15872417948431292
ENSG00000160179,295,3298.21,8.198521148919578,10.840199742228448
ENSG00000160180,0,482.34,0.0,0.0
ENSG00000160181,1,498.34,0.1839357136103936,0.2432023823624283
ENSG00000160182,0,395.01,0.0,0.0
ENSG00000160183,1,2008.01,0.045648439759066704,0.060357007797019184
ENSG00000160185,95,2413.18,3.6084915897103973,4.771198230764713
ENSG00000160188,1,1203.01,0.07619431552572592,0.10074519349506032
ENSG00000160190,256,2646.7,8.865986330628521,11.722731574406652
ENSG00000160191,0,1538.01,0.0,0.0
ENSG00000160193,67,1199.85,5.1184640379051025,6.767704996603741
ENSG00000160194,288,3109.6,8.489454197946301,11.22487550335408
ENSG00000233056,1,2677.01,0.03424063545545348,0.04527344882032286
ENSG00000160199,285,1323.64,19.7363476499441,26.09567589340785
ENSG00000160200,0,1221.3,0.0,0.0
ENSG00000160201,263,1550.28,15.550251364862302,20.56076062683356
ENSG00000160202,0,896.01,0.0,0.0
ENSG00000142178,0,152.01,0.0,0.0
ENSG00000160207,0,1347.51,0.0,0.0
ENSG00000234289,0,370.01,0.0,0.0
ENSG00000160208,322,4949.2,5.963657272616653,7.885231355154487
ENSG00000160209,1926,1135.47,155.47924674424019,205.57684244077305
ENSG00000160213,1715,516.82,304.17017111921956,402.17806976013827
ENSG00000160214,102,1640.89,5.697869692119252,7.53380328547449
ENSG00000160216,1162,3529.42,30.178287744428633,39.902155655372354
ENSG00000160218,733,4536.44,14.810871463218382,19.583142142521233
ENSG00000241945,32,2557.45,1.1469239878235404,1.5164789955806608
ENSG00000160221,92,1256.9,6.7093262502152315,8.871165343971127
ENSG00000160223,10,2202.87,0.41610500628999236,0.5501798800042332
ENSG00000142182,0,1079.76,0.0,0.0
ENSG00000160224,4,1575.4,0.23273460332767176,0.3077249593157103
ENSG00000141959,3041,2799.51,99.56947252417577,131.65215418546947
ENSG00000160226,267,1589.47,15.397518531335065,20.35881513049853
ENSG00000142185,405,3993.56,9.295796739211237,12.291032929699181
ENSG00000160233,15,5748.01,0.23920241141004503,0.3162767859480738
ENSG00000175894,0,2857.01,0.0,0.0
ENSG00000215455,0,1118.01,0.0,0.0
ENSG00000205445,0,660.51,0.0,0.0
ENSG00000212935,0,909.01,0.0,0.0
ENSG00000215454,0,1546.01,0.0,0.0
ENSG00000241123,0,1053.01,0.0,0.0
ENSG00000188155,0,1141.01,0.0,0.0
ENSG00000272804,0,1481.01,0.0,0.0
ENSG00000187766,0,779.01,0.0,0.0
ENSG00000221837,0,772.51,0.0,0.0
ENSG00000221859,0,1003.01,0.0,0.0
ENSG00000243489,0,1140.01,0.0,0.0
ENSG00000212933,0,350.01,0.0,0.0
ENSG00000205439,0,313.01,0.0,0.0
ENSG00000221864,0,642.01,0.0,0.0
ENSG00000187175,0,491.01,0.0,0.0
ENSG00000189169,0,776.01,0.0,0.0
ENSG00000184787,1687,3130.38,49.3980530093018,65.31479906819392
ENSG00000184900,1763,1630.4,99.11741227111385,131.05443377349502
ENSG00000183255,2704,2331.87,106.29042939774172,140.538697702889
ENSG00000160255,31949,2063.05,1419.5128397080837,1876.8998017552697
ENSG00000160256,67,772.33,7.951768124869469,10.513939430262969
ENSG00000197381,243,2490.11,8.944983641488392,11.827182927676962
ENSG00000186866,111,1677.37,6.065769693500536,8.020245831355437
ENSG00000182871,116,3636.92,2.9235871914669582,3.865608021697791
ENSG00000173638,425,2104.1,18.514601252914076,24.480265658124292
ENSG00000183570,0,998.6,0.0,0.0
ENSG00000142156,120,2874.76,3.8262334325204272,5.059099551677044
ENSG00000142173,1413,2908.96,44.52420993572026,58.8705353442584
ENSG00000160282,0,1080.34,0.0,0.0
ENSG00000160284,13,1085.01,1.098250528352592,1.4521222642596867
ENSG00000160285,66,3626.11,1.6683792141881613,2.2059544153234474
ENSG00000160294,577,3346.81,15.802891730151469,20.894805264023404
ENSG00000182362,84,764.75,10.06819480317842,13.312308491697117
ENSG00000160298,31,2062.76,1.377541851276304,1.8214051717219972
ENSG00000160299,914,2556.4,32.77247163895776,43.33222201416607
ENSG00000160305,1148,3752.29,28.04382843587592,37.0799435971136
ENSG00000160307,642,962.02,61.17059946802298,80.88062524210326
ENSG00000160310,3574,1762.42,185.88183240239954,245.77556794605385
ENSG00000130538,0,851.01,0.0,0.0
ENSG00000198062,0,1903.51,0.0,0.0
ENSG00000198445,0,1963.01,0.0,0.0
ENSG00000172967,4,1553.01,0.23608997629275674,0.31216148054807763
ENSG00000215568,0,1533.01,0.0,0.0
ENSG00000177663,3081,3372.76,83.73327333310982,110.7133093291024
ENSG00000183307,24,3864.01,0.5693309708035136,0.7527774010511928
ENSG00000069998,957,1669.09,52.55620428450089,69.49055101387783
ENSG00000093072,4768,3152.17,138.64953734926658,183.3243644473224
ENSG00000099954,3,9548.26,0.028799757292094122,0.038079443341454626
ENSG00000182902,0,1350.51,0.0,0.0
ENSG00000131100,967,1215.94,72.89640956332023,96.38465594027521
ENSG00000099968,947,2053.28,42.27597296716061,55.89788486689024
ENSG00000015475,2192,910.63,220.64312789734902,291.73744077888006
ENSG00000243156,55,2278.81,2.2123120372620773,2.925150028943654
ENSG00000215193,94,6048.74,1.4244747188566103,1.883460468013222
ENSG00000183785,5,1460.71,0.3137601697825151,0.41485810060344797
ENSG00000184979,31,1649.05,1.7231364901844757,2.2783552542501853
ENSG00000274252,0,871.01,0.0,0.0
ENSG00000278558,6,709.12,0.7755741498246013,1.0254750272999704
ENSG00000275793,0,6008.01,0.0,0.0
ENSG00000183628,14,1048.09,1.2243942116501918,1.6189112129405825
ENSG00000283809,0,1572.01,0.0,0.0
ENSG00000100033,0,1893.61,0.0,0.0
ENSG00000070413,787,4199.98,17.17589274489759,22.710206477947423
ENSG00000100056,223,1850.25,11.047557219345812,14.607235225244064
ENSG00000206203,0,1218.01,0.0,0.0
ENSG00000063515,0,2528.01,0.0,0.0
ENSG00000100075,605,1435.98,38.61880160584767,51.06232155881556
ENSG00000070371,87,3686.59,2.1631479351629843,2.860144563052807
ENSG00000100084,110,3384.88,2.9787991264879077,3.9386100171687555
ENSG00000242259,433,1564.23,25.373425061801225,33.54909877260458
ENSG00000185608,542,669.86,74.16637468749757,98.06382165341854
ENSG00000070010,917,861.16,97.60617547075275,129.0562552634744
ENSG00000093009,0,1099.8,0.0,0.0
ENSG00000184113,603,1293.47,42.73195488331692,56.50079055685481
ENSG00000184702,0,1830.27,0.0,0.0
ENSG00000203618,0,862.01,0.0,0.0
ENSG00000184058,1,1157.88,0.07916409603810716,0.10467187897406681
ENSG00000185838,56,1322.49,3.8813914034539376,5.132030195074126
ENSG00000215012,113,2333.24,4.439262638146183,5.869655372183597
ENSG00000184470,281,1545.03,16.670983158443264,22.04260793553808
ENSG00000093010,2209,846.54,239.1883602157172,316.258207261703
ENSG00000099889,81,2787.6,2.6634611871032026,3.521665767450816
ENSG00000183597,339,1672.35,18.5807967671149,24.56779029615868
ENSG00000128191,208,3186.1,5.984057277638974,7.9122045281411255
ENSG00000099899,584,1562.86,34.25189315487789,45.28833390852132
ENSG00000099901,878,796.93,100.98715778185024,133.5266375326069
ENSG00000099904,169,2014.32,7.6904198314974765,10.168381048332556
ENSG00000234409,0,955.01,0.0,0.0
ENSG00000040608,0,1133.51,0.0,0.0
ENSG00000128185,629,1072.12,53.77730785216173,71.10511129114632
ENSG00000185252,71,3464.19,1.8786611502148702,2.4839921427753584
ENSG00000244486,28,2664.39,0.9632788963240738,1.273660877852638
ENSG00000277971,0,547.01,0.0,0.0
ENSG00000099910,51,1872.94,2.4959628709679866,3.30019714275477
ENSG00000099917,1633,3058.21,48.94526566493,64.71611728588367
ENSG00000241973,1121,2322.57,44.24137436830604,58.49656618698171
ENSG00000099937,17,2106.01,0.7399123935072767,0.9783225525284174
ENSG00000099940,693,2877.44,22.07591776015425,29.18908833267047
ENSG00000099942,1149,5245.01,20.08008364620343,26.55016845253677
ENSG00000183773,13,2560.34,0.4654119397298194,0.6153741994986612
ENSG00000099949,288,2916.11,9.052747246823273,11.969669479282276
ENSG00000184436,439,1378.83,29.1840530199843,38.58756454706542
ENSG00000284130,0,1729.01,0.0,0.0
ENSG00000099957,0,1459.23,0.0,0.0
ENSG00000099960,0,1582.68,0.0,0.0
ENSG00000187905,6,3617.01,0.1520524248270315,0.2010458504010094
ENSG00000274600,0,5631.01,0.0,0.0
ENSG00000169635,91,6734.01,1.2386809108354342,1.6378012871395822
ENSG00000206140,8,1027.8,0.7134658378719871,0.9433545454484727
ENSG00000183246,0,5699.01,0.0,0.0
ENSG00000185651,1314,1244.67,96.76826460513473,127.94835775555862
ENSG00000161179,497,1333.42,34.16498491828528,45.1734226182049
ENSG00000161180,0,1475.01,0.0,0.0
ENSG00000128228,810,728.01,101.98574751952427,134.84698690053563
ENSG00000100023,477,2725.91,16.03978991211298,21.208035365451146
ENSG00000100027,161,2990.16,4.935410241196849,6.525668697148412
ENSG00000100030,2249,4516.21,45.646463605066494,60.354394898461685
ENSG00000100034,1198,4499.25,24.40666848423249,32.27083965579553
ENSG00000100038,5,1822.63,0.2514567507409719,0.3324796454203335
ENSG00000169575,0,538.01,0.0,0.0
ENSG00000275004,3,5010.32,0.054884233055335914,0.07256870333221781
ENSG00000169548,0,2051.01,0.0,0.0
ENSG00000185686,0,1309.87,0.0,0.0
ENSG00000100121,0,580.15,0.0,0.0
ENSG00000254709,57,1182.05,4.420087001966416,5.844301076866524
ENSG00000100218,4,598.01,0.6131169948368993,0.8106718966337855
ENSG00000128266,618,3073.01,18.43386111198238,24.373509910469657
ENSG00000100228,2,4893.01,0.03746672233271689,0.04953902617263914
ENSG00000186716,536,4501.27,10.914944583871549,14.431892937193275
ENSG00000128322,2,557.01,0.32912343950953676,0.43517163148414756
ENSG00000189269,0,1203.01,0.0,0.0
ENSG00000159496,185,1122.3,15.109655930955766,19.9781991596731
ENSG00000187792,6,6843.01,0.08037035473039221,0.1062668111487423
ENSG00000128218,42,470.01,8.190944847695471,10.830182250404642
ENSG00000169314,0,869.21,0.0,0.0
ENSG00000250479,30,295.98,9.290748380357138,12.284357918760643
ENSG00000099953,0,1066.24,0.0,0.0
ENSG00000099956,308,1779.32,15.866767778896369,20.979263072274627
ENSG00000099958,36,1258.34,2.622384130474854,3.4673531065957777
ENSG00000133460,11,1977.0,0.5100089826639549,0.6743410356557499
ENSG00000251357,0,691.01,0.0,0.0
ENSG00000240972,0,444.0,0.0,0.0
ENSG00000133433,2,1011.01,0.18132861894660496,0.23975524520329672
ENSG00000099974,0,1485.01,0.0,0.0
ENSG00000099977,0,470.68,0.0,0.0
ENSG00000099984,0,963.51,0.0,0.0
ENSG00000276950,0,883.51,0.0,0.0
ENSG00000099991,286,1739.98,15.066541987202504,19.921193298070587
ENSG00000099994,9,3459.12,0.2384891855979069,0.31533374876801973
ENSG00000099998,0,2026.01,0.0,0.0
ENSG00000100014,27,2403.02,1.0299074227664753,1.361758050750846
ENSG00000258555,0,6107.01,0.0,0.0
ENSG00000128271,5,2241.43,0.20447331284180978,0.27035748434368356
ENSG00000100024,19,2950.01,0.5903667943130589,0.7805912621663511
ENSG00000138867,990,2376.47,38.18516467087634,50.488960716620696
ENSG00000100028,256,1354.8,17.320346930376814,22.901205829629532
ENSG00000178026,21,1437.94,1.3386601624078016,1.7699952569344637
ENSG00000100031,11,859.27,1.1734236721014801,1.5515172500976615
ENSG00000184571,2,3233.51,0.05669537036879646,0.07496341451023346
ENSG00000167037,15,5894.01,0.23327714965007745,0.30844232167868524
ENSG00000206069,0,825.01,0.0,0.0
ENSG00000197077,50,6289.01,0.7287516121027279,0.9635656106962185
ENSG00000100053,0,631.01,0.0,0.0
ENSG00000244752,0,797.01,0.0,0.0
ENSG00000100077,356,9180.01,3.554664795935392,4.70002768849177
ENSG00000133454,9,4248.31,0.1941860908656458,0.2567555750494744
ENSG00000100095,11,6210.01,0.16236491708171788,0.21468117241218895
ENSG00000128203,45,3273.01,1.260250826739655,1.6663213327158064
ENSG00000100099,219,2746.8,7.308174112062099,9.66297039267579
ENSG00000100104,127,1094.3,10.637979061607101,14.06568523600891
ENSG00000100109,451,2065.3,20.016364744972737,26.465918426934643
ENSG00000128294,2787,1749.21,146.04504493566927,193.10280838563386
ENSG00000100122,9,944.01,0.8738919203032085,1.1554721634711842
ENSG00000196431,0,628.51,0.0,0.0
ENSG00000169184,26,3144.86,0.7578161226686376,1.0019951145325403
ENSG00000180957,679,1742.63,35.71547228642328,47.22349877988351
ENSG00000100154,1,11177.01,0.008200987877849581,0.010843461285844114
ENSG00000183765,89,1083.94,7.526214175446716,9.951266025017834
ENSG00000100209,75,857.09,8.020965434254588,10.605433084024941
ENSG00000159873,383,3867.01,9.078524883150328,12.003753031863539
ENSG00000100219,4082,1634.52,228.915168374265,302.67484880854465
ENSG00000183579,34,4744.89,0.6568172918024485,0.8684530426839706
ENSG00000100249,0,885.01,0.0,0.0
ENSG00000183762,2,6084.01,0.030132272471808406,0.039841313616017233
ENSG00000186998,1,1123.19,0.08160909865704247,0.10790469575627676
ENSG00000100263,130,1329.38,8.963673334696217,11.85189470237556
ENSG00000182944,4068,2235.74,166.78287532620755,220.52265881603924
ENSG00000185340,1040,1824.04,52.2625734421546,69.10230819255729
ENSG00000100276,8,1334.01,0.5496961703171852,0.7268159922428917
ENSG00000100280,1508,3809.47,36.285122462985704,47.976698239269695
ENSG00000128250,0,1399.01,0.0,0.0
ENSG00000100285,20,3698.01,0.49573972769464403,0.6554740264439117
ENSG00000100296,395,1876.23,19.297579076466317,25.515529926749142
ENSG00000184117,251,1752.53,13.128045399320689,17.3580858997276
ENSG00000186575,486,4326.52,10.296493817436025,13.614168652883922
ENSG00000100314,0,3237.01,0.0,0.0
ENSG00000100319,186,859.74,19.830680641626838,26.220404299122535
ENSG00000184076,157,647.38,22.22962741007562,29.392325389352965
ENSG00000100325,1114,1899.25,53.76440763562056,71.08805444376078
ENSG00000100330,1274,5430.23,21.505176569914887,28.434446319686547
ENSG00000176635,0,1177.76,0.0,0.0
ENSG00000128342,1,3774.01,0.02428783270860531,0.03211371332521443
ENSG00000099985,803,1703.2,43.215715351717144,57.14042543851191
ENSG00000239282,15,906.88,1.5161188391066658,2.0046336101770774
ENSG00000248751,0,1684.83,0.0,0.0
ENSG00000099992,209,1524.51,12.566311415344037,16.615353341294536
ENSG00000099995,904,2352.5,35.22334591397475,46.572802382465134
ENSG00000187860,28,3032.99,0.846211381698225,1.1188725667878203
ENSG00000099999,24,1372.03,1.6033910078456628,2.1200260966858013
ENSG00000100003,42,1374.31,2.801279178544396,3.7038906502264304
ENSG00000249590,0,915.01,0.0,0.0
ENSG00000242114,34,860.86,3.6202469619921014,4.786741349000703
ENSG00000100012,6,1753.87,0.31357805374607084,0.41461730422377663
ENSG00000133488,0,2216.01,0.0,0.0
ENSG00000214491,0,2698.01,0.0,0.0
ENSG00000128242,19,1163.86,1.4963895544923507,1.9785472731285187
ENSG00000100029,602,1448.36,38.09884224875261,50.37482399841786
ENSG00000185339,866,1740.98,45.594863449805665,60.286168448886556
ENSG00000100036,90,2339.16,3.5267476858591627,4.663115293688472
ENSG00000167065,135,2093.83,5.909954807831332,7.814225202416858
ENSG00000184792,1615,2950.16,50.17862606969612,66.34688372521673
ENSG00000133422,138,3600.07,3.513661747089164,4.645812881765067
ENSG00000253352,730,5401.78,12.38733198501986,16.378704226262368
ENSG00000183963,48,989.44,4.446758903004699,5.879567038801381
ENSG00000198832,229,608.21,34.512286687522746,45.63262989241674
ENSG00000185133,2,2143.34,0.08553241531497899,0.11309216011131458
ENSG00000100078,2,2503.01,0.07324183564636459,0.09684138315587432
ENSG00000138942,337,2937.91,10.51436920342808,13.902246546466015
ENSG00000182541,631,3015.16,19.182747297490295,25.363697736742587
ENSG00000100100,5571,2325.53,219.5851778017408,290.3386043124749
ENSG00000100105,251,2759.34,8.337969733222977,11.024580617774403
ENSG00000185721,530,1322.22,36.74209849035703,48.58091835703667
ENSG00000184708,185,2224.34,7.623639754404296,10.080083493036637
ENSG00000198089,632,1998.93,28.980862193784393,38.318902784561374
ENSG00000241878,669,1984.55,30.899815189984512,40.8561693716578
ENSG00000183530,352,3563.71,9.053825445744026,11.971095089029513
ENSG00000100150,173,2381.83,6.657744914231667,8.802963777508557
ENSG00000128245,2762,1652.81,153.17664460156155,202.5323095670841
ENSG00000100170,0,2641.26,0.0,0.0
ENSG00000205856,7,1201.34,0.5341016403717722,0.7061966858553346
ENSG00000128253,15,1112.5,1.2358991935362273,1.6341232614807977
ENSG00000100191,3,1951.01,0.14094626401802687,0.186361128686925
ENSG00000128276,0,1254.01,0.0,0.0
ENSG00000100220,1210,1791.21,61.919961065386126,81.87144166460435
ENSG00000184459,1,1435.76,0.06384251094932547,0.08441346410715755
ENSG00000100225,2889,2103.97,125.86350111979905,166.41848787261077
ENSG00000185666,0,1205.1,0.0,0.0
ENSG00000100234,1,4500.01,0.020369404405902104,0.02693271242208184
ENSG00000133424,65,3788.06,1.5728536582945438,2.0796491844696265
ENSG00000175329,0,3131.51,0.0,0.0
ENSG00000100281,402,1291.16,28.53893743245037,37.734583662017094
ENSG00000100284,2493,1804.19,126.65776394773535,167.46867333243497
ENSG00000100292,586,1427.34,37.63240628236697,49.758095816501054
ENSG00000100297,1062,1802.23,54.01397156793581,71.41803137808995
ENSG00000100302,4,3350.01,0.10944746256948908,0.14471297127649468
ENSG00000198125,0,672.51,0.0,0.0
ENSG00000221963,717,9968.01,6.593294886770051,8.7177470465414
ENSG00000128313,0,1341.01,0.0,0.0
ENSG00000100320,0,1275.59,0.0,0.0
ENSG00000128284,406,1536.65,24.218256954651373,32.021719286731496
ENSG00000100336,2,1655.01,0.11076975186929812,0.1464613207491103
ENSG00000128335,159,2065.93,7.054615228868337,9.327711278219644
ENSG00000100342,203,2706.39,6.8753920442665395,9.090739867860131
ENSG00000100345,17490,5755.4,278.55188803130204,368.3052162684355
ENSG00000100348,1343,1124.95,109.42954716935911,144.68928328297207
ENSG00000100350,60,4321.83,1.272551537482088,1.682585505119255
ENSG00000100353,2143,1469.24,133.69686906472285,176.77587692301697
ENSG00000166862,0,3144.01,0.0,0.0
ENSG00000100360,55,853.81,5.904637792521984,7.807194970142174
ENSG00000100362,127,440.71,26.414514050320278,34.92564124654432
ENSG00000100365,1446,1299.06,102.03070605729737,134.9064317102429
ENSG00000100368,1031,4756.01,19.870450598241433,26.272988693992183
ENSG00000185264,2,820.51,0.22342816911580246,0.295419861370349
ENSG00000128311,211,1045.13,18.505633234953873,24.468408018897087
ENSG00000128309,744,1276.37,53.43036697770164,70.64638119707486
ENSG00000100379,135,1021.05,12.11932880395816,16.024346658416817
ENSG00000187045,0,2258.26,0.0,0.0
