gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000164889,4,439.69,14.566453920976691,13.499210145051
ENSG00000164896,40,428.65,149.41616994084316,138.4688605780351
ENSG00000164897,7,1227.7,9.129483764681861,8.460591748949728
ENSG00000133612,28,1391.6,32.216922155504236,29.856477407834383
ENSG00000164900,0,1119.7,0.0,0.0
ENSG00000146926,0,1465.2,0.0,0.0
ENSG00000278685,1,2538.7,0.6307090365653919,0.5844987305193087
ENSG00000033050,19,4459.7,6.8216336505690185,6.3218314272749305
ENSG00000033100,10,2795.54,5.727626974139381,5.307979593099612
ENSG00000082014,0,429.25,0.0,0.0
ENSG00000013374,123,1983.3,99.30180347340944,92.02623508386647
ENSG00000187260,0,1383.58,0.0,0.0
ENSG00000127377,0,1131.7,0.0,0.0
ENSG00000106615,0,832.7,0.0,0.0
ENSG00000106617,32,871.82,58.77106856474264,54.465074980408566
ENSG00000106648,0,1362.3,0.0,0.0
ENSG00000178234,15,2650.32,9.062194552706242,8.398232631357923
ENSG00000055609,345,3005.63,183.79090431601804,170.3250532744989
ENSG00000196584,4,4660.7,1.3741978939889379,1.2735142164647963
ENSG00000133627,7,2145.7,5.2235947326746155,4.840876399396738
ENSG00000130226,0,2053.75,0.0,0.0
ENSG00000157212,16,1303.37,19.655889346890728,18.215756718897858
ENSG00000157219,0,2330.37,0.0,0.0
ENSG00000186480,27,1680.86,25.72010032987348,23.835659741782756
ENSG00000164778,0,3327.7,0.0,0.0
ENSG00000146910,0,1991.5,0.0,0.0
ENSG00000283128,0,2757.63,0.0,0.0
ENSG00000184863,116,2163.62,85.84548100448,79.55582013091338
ENSG00000164690,1,4582.7,0.34939686890448,0.32379752704068976
ENSG00000105982,1,2192.7,0.7302326041540386,0.6767304816752718
ENSG00000105983,9,1812.23,7.951876572044963,7.369264577081451
ENSG00000146909,35,4376.2,12.805935763790416,11.867680282191836
ENSG00000130675,0,931.45,0.0,0.0
ENSG00000009335,68,1560.49,69.77315466087069,64.66106866914691
ENSG00000105993,39,1371.02,45.54715482926132,42.210040816038706
ENSG00000155093,5,4643.7,1.7240358239427187,1.5977204892320442
ENSG00000146918,10,4091.96,3.912992871700995,3.6262987105674753
ENSG00000117868,55,5892.7,14.944754817328361,13.84979398142028
ENSG00000126870,94,1488.94,101.08601886314067,93.67972594860818
ENSG00000106018,0,3786.7,0.0,0.0
ENSG00000176269,0,871.7,0.0,0.0
ENSG00000172748,0,1238.17,0.0,0.0
ENSG00000147364,22,920.44,38.27080818394281,35.46681195702719
ENSG00000180190,0,1922.04,0.0,0.0
ENSG00000104714,106,492.09,344.9068042423691,319.63643699313764
ENSG00000198010,0,10020.7,0.0,0.0
ENSG00000182372,0,2764.54,0.0,0.0
ENSG00000283239,0,4616.7,0.0,0.0
ENSG00000104728,0,2517.13,0.0,0.0
ENSG00000176595,0,6843.7,0.0,0.0
ENSG00000036448,0,1362.22,0.0,0.0
ENSG00000183117,0,4872.64,0.0,0.0
ENSG00000147316,39,3832.83,16.292415842605557,15.098715612120909
ENSG00000091879,3,5200.7,0.9236339518498821,0.8559618477335948
ENSG00000155189,27,4090.48,10.568903365979331,9.794549058685767
ENSG00000275591,0,4761.7,0.0,0.0
ENSG00000164825,0,307.7,0.0,0.0
ENSG00000164822,0,397.7,0.0,0.0
ENSG00000164821,1,519.7,3.080971774347817,2.85523749695857
ENSG00000206047,0,430.7,0.0,0.0
ENSG00000240247,0,426.7,0.0,0.0
ENSG00000239839,16,426.7,60.039598073721514,55.6406628420668
ENSG00000164816,0,386.7,0.0,0.0
ENSG00000230045,0,1327.7,0.0,0.0
ENSG00000233132,0,1327.7,0.0,0.0
ENSG00000223885,0,1327.7,0.0,0.0
ENSG00000215373,0,1327.7,0.0,0.0
ENSG00000233295,0,1327.7,0.0,0.0
ENSG00000206034,0,465.7,0.0,0.0
ENSG00000230549,0,1525.7,0.0,0.0
ENSG00000236125,0,1525.7,0.0,0.0
ENSG00000215372,0,3576.7,0.0,0.0
ENSG00000215371,0,184.7,0.0,0.0
ENSG00000177257,0,269.7,0.0,0.0
ENSG00000177243,0,450.7,0.0,0.0
ENSG00000164871,0,508.59,0.0,0.0
ENSG00000177023,0,213.7,0.0,0.0
ENSG00000187082,0,248.7,0.0,0.0
ENSG00000186599,0,253.7,0.0,0.0
ENSG00000198129,0,256.7,0.0,0.0
ENSG00000255251,0,1520.7,0.0,0.0
ENSG00000255378,0,1519.7,0.0,0.0
ENSG00000186572,0,321.7,0.0,0.0
ENSG00000186562,0,1215.7,0.0,0.0
ENSG00000186579,0,268.7,0.0,0.0
ENSG00000176782,0,248.7,0.0,0.0
ENSG00000178287,0,511.04,0.0,0.0
ENSG00000176797,0,261.7,0.0,0.0
ENSG00000171711,0,269.7,0.0,0.0
ENSG00000215356,0,1139.7,0.0,0.0
ENSG00000237038,0,1525.7,0.0,0.0
ENSG00000225327,0,1525.7,0.0,0.0
ENSG00000205989,0,465.7,0.0,0.0
ENSG00000233115,0,1327.7,0.0,0.0
ENSG00000215354,0,933.7,0.0,0.0
ENSG00000254229,0,1327.7,0.0,0.0
ENSG00000275342,40,4777.7,13.405454768014405,12.423274187741958
ENSG00000253958,1,2092.7,0.7651268844691358,0.709068154618134
ENSG00000147324,73,1018.78,114.73155663870995,106.3254929262097
ENSG00000104626,7,1582.2,7.083976246934599,6.564952907461497
ENSG00000173281,4,5442.7,1.1767549423106625,1.0905373635654134
ENSG00000173273,23,4748.26,7.755928217064121,7.187672815914772
ENSG00000175806,9,997.74,14.44327107278153,13.385052563317416
ENSG00000253649,0,1400.04,0.0,0.0
ENSG00000184647,0,1438.7,0.0,0.0
ENSG00000183638,0,4707.7,0.0,0.0
ENSG00000171060,1,2270.7,0.7051486462890565,0.6534843560000744
ENSG00000171056,0,3147.7,0.0,0.0
ENSG00000258724,0,1685.7,0.0,0.0
ENSG00000254093,6,984.81,9.755268718607004,9.040527170739752
ENSG00000171044,1,2374.7,0.6742666573161075,0.6248650049140391
ENSG00000104643,35,3439.43,16.29378591496254,15.09998530306705
ENSG00000177710,2,1281.7,2.498527004959913,2.315466844299553
ENSG00000154319,0,1446.2,0.0,0.0
ENSG00000136573,2,1386.55,2.3095900344431293,2.140372762856541
ENSG00000136574,0,1984.45,0.0,0.0
ENSG00000154328,6,1948.7,4.929997530030976,4.568790251458004
ENSG00000079459,45,1490.11,48.35424659977131,44.811464739261936
ENSG00000164733,188,3379.11,89.08323015591957,82.55634836032013
ENSG00000205884,0,169.7,0.0,0.0
ENSG00000205883,0,231.7,0.0,0.0
ENSG00000205882,0,1018.2,0.0,0.0
ENSG00000233050,0,172.7,0.0,0.0
ENSG00000215343,0,3615.7,0.0,0.0
ENSG00000226430,0,1615.7,0.0,0.0
ENSG00000223443,0,2347.7,0.0,0.0
ENSG00000254866,0,196.7,0.0,0.0
ENSG00000186523,0,1238.91,0.0,0.0
ENSG00000232948,0,172.7,0.0,0.0
ENSG00000145002,0,1694.85,0.0,0.0
ENSG00000154359,13,2023.87,10.284926109222079,9.531378029815057
ENSG00000250305,0,5935.7,0.0,0.0
ENSG00000164741,0,1835.43,0.0,0.0
ENSG00000164743,0,1352.7,0.0,0.0
ENSG00000185053,0,4038.7,0.0,0.0
ENSG00000104723,0,1318.09,0.0,0.0
ENSG00000038945,4,627.7,10.203479567491224,9.455898850848294
ENSG00000078579,0,1069.7,0.0,0.0
ENSG00000155970,3,604.39,7.947754088230583,7.365444136249949
ENSG00000104219,12,5856.7,3.2807165081945,3.0403474868155147
ENSG00000198791,103,2652.02,62.187180415774286,57.63089776790709
ENSG00000155975,11,1228.23,14.340140969048276,13.289478516941497
ENSG00000003987,1,5042.7,0.3175245465977672,0.29426040160417416
ENSG00000003989,1,7490.0,0.213775838601944,0.19811307438843376
ENSG00000104213,0,576.7,0.0,0.0
ENSG00000129422,5,673.8,11.88172329421609,11.011182303126809
ENSG00000104760,0,1067.16,0.0,0.0
ENSG00000078674,306,2093.93,233.99129652153582,216.84740163894057
ENSG00000104763,107,1432.22,119.62294223705572,110.85850023538454
ENSG00000171428,2,1731.7,1.8492591454969804,1.7137690444873463
ENSG00000156006,0,933.2,0.0,0.0
ENSG00000156011,0,2424.41,0.0,0.0
ENSG00000104611,0,1375.2,0.0,0.0
ENSG00000147408,34,3828.13,14.221083155057704,13.17914373956959
ENSG00000104613,25,666.33,60.0746263536296,55.67312469682322
ENSG00000175445,1,2186.7,0.7322362606340881,0.6785873357887999
ENSG00000036565,0,1925.6,0.0,0.0
ENSG00000147416,144,3364.97,68.52069066960856,63.500369249172834
ENSG00000061337,0,4192.37,0.0,0.0
ENSG00000168546,4,1480.61,4.325733396717733,4.008798879298043
ENSG00000147443,36,1698.7,33.933312015440144,31.447112131687337
ENSG00000130227,30,2269.81,21.16275412208811,19.612217681251323
ENSG00000158806,0,721.92,0.0,0.0
ENSG00000158815,0,1533.45,0.0,0.0
ENSG00000158856,6,2347.7,4.092126841918202,3.7923080304196506
ENSG00000158863,19,1687.51,18.028005517859242,16.707143433945877
ENSG00000275074,23,2812.7,13.093171584583102,12.13387112912699
ENSG00000168453,0,2449.7,0.0,0.0
ENSG00000168476,40,1408.7,45.46549389163229,42.13436294936803
ENSG00000168481,0,2377.1,0.0,0.0
ENSG00000168484,0,648.55,0.0,0.0
ENSG00000168487,4,1984.02,3.2281550208739036,2.991637034242334
ENSG00000168490,0,1613.5,0.0,0.0
ENSG00000168495,32,895.4,57.22335603765237,53.03075906792473
ENSG00000197181,3,3573.2,1.3443252808087098,1.2458302869999178
ENSG00000104635,3,4595.7,1.0452255572351723,0.9686447726152939
ENSG00000120910,16,2067.7,12.390045218386113,11.482260886351936
ENSG00000120896,5,1960.7,4.083187206427706,3.784023377287114
ENSG00000120913,52,1503.72,55.37029075804348,51.31346275424093
ENSG00000248235,0,700.04,0.0,0.0
ENSG00000241852,0,1306.04,0.0,0.0
ENSG00000158941,14,1853.41,12.094752070939428,11.20860305079349
ENSG00000147439,8,421.52,30.388708125423427,28.16221156138487
ENSG00000179388,1,4446.7,0.3600829898865587,0.33370070550506414
ENSG00000134020,0,544.37,0.0,0.0
ENSG00000008853,5,5459.35,1.4664575738215726,1.3590142848227067
ENSG00000120889,2,3260.7,0.9821087687481587,0.9101523765874621
ENSG00000173535,0,831.37,0.0,0.0
ENSG00000173530,7,3467.7,3.2321905637454003,2.9953769040532867
ENSG00000104689,31,2622.7,18.92576808822411,17.539129424734217
ENSG00000147457,27,2604.7,16.59764573289482,15.381582152867109
ENSG00000104679,18,1505.7,19.14143492084352,17.73899494524051
ENSG00000134013,1,3653.7,0.43823549583396576,0.4061271935762019
ENSG00000197217,34,5735.7,9.491457896746876,8.796045037878296
ENSG00000147454,86,2707.79,50.85385819323367,47.127936707265235
ENSG00000167034,1,3210.7,0.49870153895678837,0.46216305701852206
ENSG00000180053,0,1707.7,0.0,0.0
ENSG00000159167,0,2740.7,0.0,0.0
ENSG00000042980,43,1216.98,56.57511572789043,52.43001353208997
ENSG00000134028,0,1669.2,0.0,0.0
ENSG00000069206,0,2435.7,0.0,0.0
ENSG00000104722,0,2250.2,0.0,0.0
ENSG00000277586,2,3516.7,0.9106156516783124,0.843897362396206
ENSG00000147459,43,5458.84,12.612713385724456,11.688614773153793
ENSG00000147437,0,1063.7,0.0,0.0
ENSG00000104756,10,3299.7,4.852504867498744,4.496975261900684
ENSG00000184661,1,2341.7,0.6837686429211942,0.6336708063241956
ENSG00000221818,0,2576.7,0.0,0.0
ENSG00000221914,65,1647.38,63.17714614925301,58.548331451158184
ENSG00000104765,95,1719.23,88.47693325338275,81.99447315431328
ENSG00000240694,0,1061.08,0.0,0.0
ENSG00000092964,93,4535.7,32.830618403985305,30.42520983018086
ENSG00000120907,0,1848.34,0.0,0.0
ENSG00000015592,0,1274.56,0.0,0.0
ENSG00000104228,9,1175.97,12.254249071113245,11.356414147065246
ENSG00000120899,125,3739.76,53.51884315867061,49.59766559783811
ENSG00000120903,0,1286.01,0.0,0.0
ENSG00000120915,12,602.98,31.86535602100024,29.53066955128267
ENSG00000120885,57,471.54,193.55159429598325,179.37060450577687
ENSG00000168077,0,2781.2,0.0,0.0
ENSG00000147419,43,907.02,75.90878298000938,70.34715647756705
ENSG00000171320,1,623.7,2.567229487138946,2.37913568569724
ENSG00000168078,2,1389.85,2.3041062433047603,2.135290753922177
ENSG00000168079,0,2413.7,0.0,0.0
ENSG00000189233,8,2246.44,5.702110116018448,5.284332284572457
ENSG00000134014,13,1327.32,15.682241964764552,14.533247486063493
ENSG00000168081,5,939.7,8.519639412198362,7.895429004838611
ENSG00000186918,34,1183.48,46.000063421748614,42.62976604907437
ENSG00000214050,0,845.43,0.0,0.0
ENSG00000104290,7,13672.7,0.8197552215655959,0.7596940246027178
ENSG00000012232,22,4621.9,7.621537178395969,7.063128236813023
ENSG00000104299,5,1540.05,5.198470929932666,4.817593348168465
ENSG00000147421,48,1660.13,46.29558498079722,42.90363556114865
ENSG00000197892,36,3021.54,19.077198091247567,17.679464570416833
ENSG00000120875,0,4188.7,0.0,0.0
ENSG00000133872,159,1859.19,136.93478555147192,126.90195268903642
ENSG00000104660,85,1926.86,70.6332518428571,65.45814891034966
ENSG00000177669,0,1576.7,0.0,0.0
ENSG00000104671,10,834.17,19.194900693246705,17.78854342843028
ENSG00000157110,3,1686.33,2.848519028532779,2.6398159206727665
ENSG00000197265,28,1679.7,26.691116789664637,24.735532512199992
ENSG00000253457,0,857.7,0.0,0.0
ENSG00000104687,35,2966.7,18.890125759092466,17.506098510441873
ENSG00000104691,3,1304.06,3.6835292037066405,3.4136472106406965
ENSG00000104695,20,602.34,53.16535614863899,49.27007760299395
ENSG00000133863,0,8308.7,0.0,0.0
ENSG00000172733,0,2525.04,0.0,0.0
ENSG00000165392,27,1118.91,38.63750242688968,35.80663952737303
ENSG00000157168,15,1250.16,19.21171327424362,17.804124198135064
ENSG00000172728,2,699.28,4.579513302621441,4.243985033661392
ENSG00000129696,5,1763.86,4.538855212796255,4.206305849583779
ENSG00000198042,12,1736.16,11.067051638986456,10.256199386019967
ENSG00000133874,2,1804.7,1.7744567309010477,1.644447195843485
ENSG00000133878,0,1218.04,0.0,0.0
ENSG00000156687,0,5095.56,0.0,0.0
ENSG00000215262,0,1801.5,0.0,0.0
ENSG00000183779,22,3248.7,10.843101143481494,10.04865712368828
ENSG00000147475,11,4239.33,4.154663907366062,3.850263178111413
ENSG00000147471,37,2439.7,24.28318979864604,22.504027669494874
ENSG00000020181,0,4527.7,0.0,0.0
ENSG00000104221,0,2249.46,0.0,0.0
ENSG00000156675,193,2479.4,124.63819432435756,115.50629867858682
ENSG00000169154,0,756.04,0.0,0.0
ENSG00000188778,0,2037.2,0.0,0.0
ENSG00000187840,1,627.7,2.550869891872806,2.3639747127120736
ENSG00000129691,23,1554.17,23.695711354585978,21.95959214557962
ENSG00000147465,1,3380.7,0.4736241107251636,0.4389229825685121
ENSG00000175324,2,838.7,3.8182449770563025,3.5384927320123256
ENSG00000156735,7,4129.7,2.714063301910532,2.5152113931243387
ENSG00000085788,11,942.47,18.68811881801454,17.318892059018385
ENSG00000147535,17,568.2,47.90580346565562,44.39587779281814
ENSG00000147548,191,1802.34,169.68251103873578,157.25034293715362
ENSG00000165046,2,711.88,4.498457692668878,4.168868143983168
ENSG00000077782,5,1883.24,4.251133767147471,3.9396649581820933
ENSG00000147526,233,1396.51,267.1482339925633,247.57502204098995
ENSG00000169499,79,3122.14,40.5149357361157,37.546518492566044
ENSG00000169495,1,1964.7,0.8149748211577139,0.7552638709061785
ENSG00000169490,12,3171.7,6.0580043426373,5.614151125904854
ENSG00000168615,1,5009.7,0.31961615089297973,0.2961987598397846
ENSG00000197140,0,6803.7,0.0,0.0
ENSG00000168619,0,1275.83,0.0,0.0
ENSG00000104755,0,1706.54,0.0,0.0
ENSG00000131203,0,952.59,0.0,0.0
ENSG00000188676,0,2767.04,0.0,0.0
ENSG00000176907,0,1761.7,0.0,0.0
ENSG00000165061,2,2182.7,1.467156302862107,1.359661819919704
ENSG00000104332,0,4101.2,0.0,0.0
ENSG00000147533,0,1594.7,0.0,0.0
ENSG00000147536,1,3702.7,0.43243606857929634,0.40075267431046774
ENSG00000158669,40,6111.41,10.479945093708722,9.712108512892238
ENSG00000165066,0,1971.7,0.0,0.0
ENSG00000029534,4,992.7,6.451822428240396,5.979115250002493
ENSG00000083168,269,7557.55,56.991709928956176,52.816085028687894
ENSG00000070718,26,2867.95,14.515841213878405,13.452305690965181
ENSG00000104368,1,2448.7,0.653890240179916,0.6059815114833866
ENSG00000104365,41,2239.55,29.31322018989126,27.165521651199626
ENSG00000070501,12,570.6,33.67362841490137,31.206454830060327
ENSG00000104371,0,828.7,0.0,0.0
ENSG00000078668,55,1223.83,71.95848828029287,66.68628894071504
ENSG00000168575,11,2329.71,7.560164716816327,7.006252365686311
ENSG00000176209,9,816.43,17.650783631367105,16.357559551369157
ENSG00000147432,0,1071.04,0.0,0.0
ENSG00000147434,0,1124.7,0.0,0.0
ENSG00000131931,8,1322.55,9.685416996732437,8.975793291259272
ENSG00000120925,9,3696.7,3.898241480281615,3.612628112782839
ENSG00000168172,181,2515.04,115.23226932146981,106.78951977608935
ENSG00000254673,0,555.7,0.0,0.0
ENSG00000168522,40,1996.43,32.08088500230031,29.730407320454386
ENSG00000185900,51,1888.82,43.23346459035619,40.065868259356535
ENSG00000165102,31,3559.93,13.943142692408383,12.921567205605287
ENSG00000188877,0,2032.2,0.0,0.0
ENSG00000164808,16,2291.28,11.181041382134426,10.361837416077433
ENSG00000221869,160,1184.7,216.24796571331953,200.40407558630793
ENSG00000253729,85,1530.26,88.93938784646245,82.42304497889009
ENSG00000104738,11,1580.31,11.14527614355042,10.328692597568233
ENSG00000169139,55,2445.09,36.017061421898916,33.37819098450989
ENSG00000034239,0,1046.93,0.0,0.0
ENSG00000019549,0,1810.7,0.0,0.0
ENSG00000168333,0,1161.95,0.0,0.0
ENSG00000147481,0,2205.04,0.0,0.0
ENSG00000147485,0,2372.2,0.0,0.0
ENSG00000168300,51,1486.41,54.937892363181476,50.912744993398725
ENSG00000147488,0,2010.07,0.0,0.0
ENSG00000196711,0,770.7,0.0,0.0
ENSG00000023287,146,6046.68,38.66128694502931,35.82868141967623
ENSG00000082556,0,2881.9,0.0,0.0
ENSG00000047249,11,601.51,29.28129431333505,27.135934895285295
ENSG00000147509,1,1366.7,1.1715673016232973,1.0857298069579049
ENSG00000187735,38,1934.34,31.45511088168848,29.150481938250778
ENSG00000120992,18,2114.65,13.629328049707556,12.63074489350419
ENSG00000137547,13,1275.34,16.32141499887974,15.125590080450543
ENSG00000164736,0,2278.7,0.0,0.0
ENSG00000104237,0,2814.33,0.0,0.0
ENSG00000206579,0,10485.7,0.0,0.0
ENSG00000167904,2,1360.87,2.3531726485682842,2.1807621994303186
ENSG00000137574,63,3492.38,28.88414346694784,26.767882192565022
ENSG00000254087,221,5770.7,61.32029179812014,56.82752368073726
ENSG00000008988,1640,427.22,6146.56825769121,5696.226207943833
ENSG00000172680,0,973.7,0.0,0.0
ENSG00000181690,9,7243.7,1.9894017256591305,1.8436437655513507
ENSG00000170791,32,774.29,66.1739051209675,61.325526184530084
ENSG00000170786,0,2240.37,0.0,0.0
ENSG00000181195,0,677.93,0.0,0.0
ENSG00000104331,46,7156.7,10.291660602220825,9.537619105144962
ENSG00000169122,0,1348.85,0.0,0.0
ENSG00000215114,12,4036.11,4.760567074124027,4.411773496270524
ENSG00000167910,0,2809.7,0.0,0.0
ENSG00000137575,108,1986.58,87.04786686762402,80.67011050865901
ENSG00000035681,35,1676.79,33.42179765474485,30.973075012928216
ENSG00000198846,15,4008.7,5.991397577002123,5.55242445369834
ENSG00000178538,2,5667.7,0.5650196838677278,0.5236222549426995
ENSG00000104388,98,641.3,244.68383135911262,226.75652403336682
ENSG00000171316,61,1593.5,61.294033824187125,56.80318955590304
ENSG00000177182,0,1638.7,0.0,0.0
ENSG00000198363,32,1116.51,45.89102918568928,42.528720449812184
ENSG00000185942,1,20306.7,0.07884988851603462,0.0730727753484992
ENSG00000137563,8,572.99,22.355448173665305,20.717526339648074
ENSG00000137561,0,1390.7,0.0,0.0
ENSG00000185728,62,3752.1,26.458043210461007,24.519535589270237
ENSG00000180828,0,3195.7,0.0,0.0
ENSG00000172817,0,3957.2,0.0,0.0
ENSG00000104442,27,2781.7,15.541534975184646,14.402849708298147
ENSG00000066855,12,807.22,23.802894345460622,22.05892213526972
ENSG00000205268,77,3633.83,33.928648119724684,31.44278994670675
ENSG00000147570,0,1333.2,0.0,0.0
ENSG00000147573,0,1793.7,0.0,0.0
ENSG00000147571,0,1220.7,0.0,0.0
ENSG00000179041,12,1652.7,11.625928706687677,10.774129077287121
ENSG00000147576,3,1911.7,2.512707586643135,2.328608453998068
ENSG00000169085,0,1535.98,0.0,0.0
ENSG00000185697,58,2849.29,32.59355832697146,30.205518489105494
ENSG00000175073,43,9888.7,6.962571858639467,6.452443482791757
ENSG00000104205,27,2246.08,19.247706154932654,17.8374799800421
ENSG00000178460,0,2327.7,0.0,0.0
ENSG00000261787,0,1515.2,0.0,0.0
ENSG00000178125,0,554.13,0.0,0.0
ENSG00000121022,15,1087.69,22.081397702404548,20.46355478816623
ENSG00000104218,89,2455.79,58.028215674158574,53.77664886577184
ENSG00000066777,87,6928.21,20.106600364045658,18.633445386865453
ENSG00000165078,0,1381.7,0.0,0.0
ENSG00000046889,0,10756.7,0.0,0.0
ENSG00000165084,0,1988.2,0.0,0.0
ENSG00000137573,0,1690.57,0.0,0.0
ENSG00000137571,0,2835.95,0.0,0.0
ENSG00000147596,0,1278.2,0.0,0.0
ENSG00000140396,54,1833.29,47.16317422826845,43.70765894492738
ENSG00000067167,82,1514.59,86.68804399378179,80.33665086121542
ENSG00000147592,6,1180.67,8.136978314661475,7.540804427161031
ENSG00000221947,2,3132.7,1.022237067787251,0.9473405861840386
ENSG00000104313,0,2533.95,0.0,0.0
ENSG00000178860,2,1888.7,1.695537704377149,1.571310348037665
ENSG00000104321,2,5123.7,0.6250096731379904,0.5792169436810778
ENSG00000182674,0,3680.7,0.0,0.0
ENSG00000147601,44,2624.81,26.840786712050267,24.874236533483273
ENSG00000164764,3,2857.57,1.6809887748631465,1.5578273783347762
ENSG00000274443,0,494.7,0.0,0.0
ENSG00000147604,514,646.29,1273.4330563680082,1180.1321396974354
ENSG00000121039,0,1402.7,0.0,0.0
ENSG00000040341,12,564.72,34.02424630532427,31.531383917751132
ENSG00000258677,0,708.7,0.0,0.0
ENSG00000104343,14,5494.06,4.08014008507367,3.78119951008383
ENSG00000154582,26,787.33,52.87580405845398,49.00174019331613
ENSG00000175606,13,1964.7,10.59467267505028,9.818430321780319
ENSG00000154589,5,362.7,22.073077352199622,20.455844046999847
ENSG00000104369,0,2199.7,0.0,0.0
ENSG00000104381,15,3876.02,6.196489044671701,5.742489436984466
ENSG00000137558,0,3609.04,0.0,0.0
ENSG00000121005,0,1841.3,0.0,0.0
ENSG00000164749,0,2112.5,0.0,0.0
ENSG00000091656,0,3093.35,0.0,0.0
ENSG00000164751,7,1348.76,8.310053099068718,7.701198500982815
ENSG00000171033,8,1388.67,9.22425648212209,8.548420731602864
ENSG00000104427,15,3242.7,7.406702891703953,6.864034263897533
ENSG00000104432,4,519.05,12.339320151265277,11.435252304551538
ENSG00000104435,0,1028.37,0.0,0.0
ENSG00000164683,0,2500.2,0.0,0.0
ENSG00000147586,3,560.73,8.566588364071265,7.938938136907435
ENSG00000276418,0,1459.7,0.0,0.0
ENSG00000076554,17,855.28,31.82592546205398,29.494127960292854
ENSG00000205189,8,8434.94,1.518617589340112,1.4073526803219643
ENSG00000164684,1,14318.7,0.11182446947897227,0.10363139999925751
ENSG00000076641,89,7711.91,18.478575576017082,17.12470147059209
ENSG00000164687,10,694.53,23.05416657492924,21.36505157688464
ENSG00000147588,0,2326.7,0.0,0.0
ENSG00000205186,0,517.7,0.0,0.0
ENSG00000170323,0,634.95,0.0,0.0
ENSG00000197416,0,563.04,0.0,0.0
ENSG00000133731,11,2319.73,7.592690245163948,7.036394838564426
ENSG00000253598,0,1360.7,0.0,0.0
ENSG00000104231,8,957.37,13.379830419825652,12.399527264646846
ENSG00000164695,1,1784.7,0.8971709705432624,0.8314377358488086
ENSG00000104497,5,1226.3,6.5285045711838885,6.050179104498771
ENSG00000184672,0,1569.07,0.0,0.0
ENSG00000133739,18,2810.48,10.254923913464635,9.503574011929862
ENSG00000133740,2,4974.7,0.6437296846557825,0.5965653917500027
ENSG00000176731,10,391.68,40.87982616239176,37.88467440689769
ENSG00000185015,0,1394.7,0.0,0.0
ENSG00000133742,1,423.7,3.779044208469579,3.5021640952781894
ENSG00000164879,0,911.7,0.0,0.0
ENSG00000104267,0,812.5,0.0,0.0
ENSG00000147614,0,1040.04,0.0,0.0
ENSG00000147613,0,1235.04,0.0,0.0
ENSG00000164893,0,1287.04,0.0,0.0
ENSG00000123124,85,1810.83,75.15911910335463,69.65241839896422
ENSG00000176623,64,733.34,139.73816509699168,129.49993637172338
ENSG00000085719,31,1654.12,30.00786639722957,27.809273052892436
ENSG00000170289,1,2247.87,0.7123103342847054,0.6601213269314368
ENSG00000176571,0,845.04,0.0,0.0
ENSG00000176566,0,3201.7,0.0,0.0
ENSG00000156103,0,3487.45,0.0,0.0
ENSG00000104312,16,1273.83,20.11170760467014,18.638178434100233
ENSG00000164823,12,3922.7,4.89820082431558,4.539323202394378
ENSG00000104320,78,2889.59,43.22139833956641,40.054686069376885
ENSG00000104325,56,449.82,199.33781900137694,184.7328885364916
ENSG00000104327,3,1566.58,3.066260959150303,2.8416045024882908
ENSG00000180694,3,4595.7,1.0452255572351723,0.9686447726152939
ENSG00000123119,1,1695.37,0.9444434141978214,0.875246658351492
ENSG00000253250,0,973.7,0.0,0.0
ENSG00000155099,8,2308.28,5.549347674038021,5.142762324048621
ENSG00000155100,13,1923.49,10.821659278016151,10.02878624437964
ENSG00000214954,10,1161.78,13.782136300578083,12.772357306627493
ENSG00000147606,0,2938.6,0.0,0.0
ENSG00000079102,0,1317.9,0.0,0.0
ENSG00000205133,10,3081.92,5.195401019911484,4.814748361960624
ENSG00000188343,1,470.7,3.4017017869737844,3.1524685089640294
ENSG00000183808,41,8462.7,7.7573850279781835,7.189022890323906
ENSG00000164953,4,2179.71,2.938337725896675,2.7230538505936455
ENSG00000164951,42,4142.7,16.23327861235415,15.043911203107513
ENSG00000079112,0,1872.9,0.0,0.0
ENSG00000164949,0,1178.9,0.0,0.0
ENSG00000197275,0,531.7,0.0,0.0
ENSG00000265817,3,3905.93,1.2298077777598886,1.1397031645493152
ENSG00000164944,46,937.04,78.6031838896032,72.84414608745728
ENSG00000104413,0,2204.45,0.0,0.0
ENSG00000156162,2,513.7,6.233914857420909,5.777173163984306
ENSG00000164941,5,1953.91,4.097376622077169,3.7971731737116055
ENSG00000175305,1,3235.28,0.49491266014952656,0.4586517788782945
ENSG00000156170,10,1885.26,8.493157607590254,7.870887448783555
ENSG00000164938,23,5537.7,6.650263415489625,6.163017015167937
ENSG00000175895,9,2682.85,5.371388366907223,4.977841602968605
ENSG00000156172,3,3272.7,1.4677615098804295,1.3602226850942973
ENSG00000156466,0,3644.7,0.0,0.0
ENSG00000156467,362,543.91,1065.6680944798568,987.5895417170333
ENSG00000156469,3,524.19,9.163744240419849,8.492342054423215
ENSG00000156471,54,2143.11,40.34500127428936,37.38903465857839
ENSG00000169439,4,3239.7,1.9769497560003215,1.8321041172569914
ENSG00000104324,29,1864.7,24.901726767162682,23.077246145713357
ENSG00000180543,0,4373.7,0.0,0.0
ENSG00000147649,724,684.94,1692.4914102506464,1568.4872474532413
ENSG00000104341,1,2690.7,0.5950797306011671,0.5514798852229416
