gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000160781,31,1769.84,1.5965969234267354,2.2436024606319975
ENSG00000198952,1852,4081.91,41.35663147627859,58.11600835637412
ENSG00000163472,166,1820.96,8.30950747048273,11.676855400298233
ENSG00000198715,239,1261.26,17.272725805962086,24.272331702170316
ENSG00000189030,0,587.24,0.0,0.0
ENSG00000163468,2922,1816.7,146.61033833331314,206.02276693150927
ENSG00000163467,10,341.24,2.6712077574364206,3.753688992824021
ENSG00000132677,0,1443.91,0.0,0.0
ENSG00000116604,914,2968.37,28.066985002708904,39.44086055198308
ENSG00000183856,2,5197.24,0.03507719232314091,0.049291886921183914
ENSG00000187862,216,1774.83,11.093397902440376,15.588890637009412
ENSG00000163382,1069,1064.21,91.56256919901043,128.66741914783236
ENSG00000160818,4,1560.19,0.23369536662780924,0.3283981648161491
ENSG00000132702,0,893.64,0.0,0.0
ENSG00000132692,0,1462.87,0.0,0.0
ENSG00000132688,0,5471.24,0.0,0.0
ENSG00000143320,0,714.74,0.0,0.0
ENSG00000143319,422,2443.18,15.744344609578052,22.12458873544134
ENSG00000143303,222,854.39,23.684510774092413,33.2824308201526
ENSG00000143314,769,731.85,95.7793451019345,134.59300290220207
ENSG00000143321,781,2143.61,33.210304689298844,46.66846104108029
ENSG00000143294,901,1238.6,66.30729570224379,93.17768912902098
ENSG00000027869,702,1450.26,44.12237119369066,62.00253747615675
ENSG00000198400,1,1806.32,0.05046298192721136,0.07091261968595095
ENSG00000027644,0,5103.24,0.0,0.0
ENSG00000187800,0,2348.38,0.0,0.0
ENSG00000160838,0,1241.99,0.0,0.0
ENSG00000132694,912,2876.42,28.900818269050244,40.612596724507455
ENSG00000253831,0,1771.49,0.0,0.0
ENSG00000117036,351,4561.93,7.013359482429785,9.855455914511085
ENSG00000143297,637,4497.98,12.908908214109978,18.140119029597255
ENSG00000163518,1,2122.24,0.04295098269505826,0.06035645506216401
ENSG00000160856,3366,3392.69,90.43520627309998,127.08320324619497
ENSG00000132704,818,2583.81,28.857607987845096,40.55187589270954
ENSG00000163534,2157,2160.32,91.0122098167578,127.89403192270623
ENSG00000073754,0,1256.24,0.0,0.0
ENSG00000183853,0,6248.99,0.0,0.0
ENSG00000158473,550,2327.4,21.540672610259616,30.26982287321466
ENSG00000158477,34,1712.24,1.810013771142979,2.543504431912766
ENSG00000158481,312,1151.41,24.699729528669412,34.70905720432478
ENSG00000158485,1,927.24,0.09830496259302923,0.13814210257444343
ENSG00000158488,33,1237.06,2.431592393244543,3.4169718084063736
ENSG00000186306,0,848.24,0.0,0.0
ENSG00000180708,0,2926.24,0.0,0.0
ENSG00000173285,0,1958.44,0.0,0.0
ENSG00000198965,0,956.74,0.0,0.0
ENSG00000197532,0,4318.24,0.0,0.0
ENSG00000186440,0,3158.24,0.0,0.0
ENSG00000279111,0,884.24,0.0,0.0
ENSG00000198967,4,6226.24,0.05856008988716171,0.08229100271825496
ENSG00000163554,11,931.54,1.07636304255573,1.512548806387698
ENSG00000196171,0,878.24,0.0,0.0
ENSG00000203757,0,1323.24,0.0,0.0
ENSG00000197403,0,1353.74,0.0,0.0
ENSG00000180433,0,1075.24,0.0,0.0
ENSG00000188340,0,3358.24,0.0,0.0
ENSG00000163563,3138,1588.81,180.031531176993,252.98757652189775
ENSG00000163564,1706,1566.44,99.2733923649685,139.5029791910718
ENSG00000163565,3897,2318.54,153.20869505249914,215.2950442070534
ENSG00000163568,305,1884.7,14.751127246777699,20.728879595316872
ENSG00000162706,0,2449.24,0.0,0.0
ENSG00000213088,0,929.24,0.0,0.0
ENSG00000179639,74,968.63,6.963721668843905,9.785702854695181
ENSG00000196266,0,843.24,0.0,0.0
ENSG00000249730,0,838.24,0.0,0.0
ENSG00000196184,0,1849.24,0.0,0.0
ENSG00000184155,0,833.24,0.0,0.0
ENSG00000132703,0,828.24,0.0,0.0
ENSG00000132693,0,781.38,0.0,0.0
ENSG00000158716,638,621.88,93.51508854186845,131.4111781628915
ENSG00000181036,2446,1668.98,133.58968348158996,187.7256170148812
ENSG00000158714,31,3019.24,0.9359047637675618,1.3151711619231776
ENSG00000256029,2,7680.24,0.023736834660052403,0.033355958457320846
ENSG00000243284,0,1721.24,0.0,0.0
ENSG00000213085,8,799.24,0.9123897053677036,1.2821268524210692
ENSG00000158710,7362,1192.43,562.7694580442175,790.8263646948469
ENSG00000085552,0,3845.44,0.0,0.0
ENSG00000162723,0,743.49,0.0,0.0
ENSG00000177807,0,2445.04,0.0,0.0
ENSG00000143315,292,6941.24,3.834541048329988,5.388451903666933
ENSG00000162728,0,4105.24,0.0,0.0
ENSG00000162729,1053,2023.13,47.44300419204041,66.6688250385574
ENSG00000018625,3,4316.24,0.06335534644604593,0.08902949084698274
ENSG00000132681,4,1551.82,0.23495584156605903,0.33016943509202595
ENSG00000143318,0,1017.24,0.0,0.0
ENSG00000162734,490,2301.64,19.40556465052424,27.269482961563146
ENSG00000132716,937,1742.33,49.020391672834954,68.88543361480657
ENSG00000258465,3,2538.24,0.10773484010348955,0.15139334719072303
ENSG00000162735,734,2926.91,22.85884548545536,32.12217261968669
ENSG00000122218,2361,3701.49,58.14160378343569,81.70292914859981
ENSG00000162736,1699,2778.79,55.732080035403165,78.31696909148393
ENSG00000171786,0,2460.24,0.0,0.0
ENSG00000162738,3,3591.57,0.0761385356666531,0.10699294447090847
ENSG00000162739,2109,2581.9,74.45686781929189,104.62979691315955
ENSG00000066294,1276,5321.5,21.85668073378452,30.71389024746368
ENSG00000117090,723,2184.21,30.17251464427495,42.39963581669563
ENSG00000117091,1195,1030.3,105.72356667974252,148.56702456895727
ENSG00000026751,1546,2566.22,54.91401585749454,77.16739227871432
ENSG00000122224,1628,1573.99,94.2800995190757,132.48620247597165
ENSG00000122223,1589,2174.89,66.5969287618934,93.58469319859887
ENSG00000179914,0,663.91,0.0,0.0
ENSG00000158764,0,781.91,0.0,0.0
ENSG00000158769,159,2458.6,5.89490550266286,8.283759223700148
ENSG00000270149,3,1999.24,0.13678041683053624,0.19220936434514155
ENSG00000215845,1136,477.62,216.8020715898996,304.65902454905614
ENSG00000158773,204,1097.79,16.938638425392043,23.802858625957512
ENSG00000186517,6692,4026.74,151.4851090958882,212.87299162971073
ENSG00000143217,6,1281.01,0.42693949390602925,0.5999526148482538
ENSG00000162755,24,713.92,3.0642859765159267,4.306058377110945
ENSG00000143256,498,491.03,92.44616860548376,129.90908870981653
ENSG00000158793,332,1163.94,26.00010434120355,36.5363963945342
ENSG00000158796,568,1719.35,30.11283491807016,42.31577145581766
ENSG00000143222,1101,769.86,130.35964351927782,183.18663444448435
ENSG00000143258,706,1575.45,40.8477065101532,57.400846445736526
ENSG00000143224,423,1115.9,34.552755763727625,48.55492749336561
ENSG00000158850,1107,1591.4,63.406804650521416,89.1018019935764
ENSG00000158859,16,2991.87,0.48746659989777863,0.6850077480164682
ENSG00000158864,2032,1508.46,122.78844677485195,172.5472830863065
ENSG00000158869,3438,489.06,640.7835134824895,900.4548652743923
ENSG00000158874,6,455.04,1.2019026043612926,1.6889620673935513
ENSG00000158882,115,2282.77,4.59201485659854,6.452884682635394
ENSG00000143257,0,874.98,0.0,0.0
ENSG00000248485,0,1309.24,0.0,0.0
ENSG00000158887,1,1596.24,0.05710437873675664,0.08024537863424479
ENSG00000143252,704,933.62,68.73376173859958,96.58745717374666
ENSG00000188931,4,677.24,0.5383751315029262,0.7565464720992672
ENSG00000143226,343,1571.12,19.899967332579834,27.964237572277444
ENSG00000173110,156,2258.24,6.296831952450859,8.848562499032788
ENSG00000203747,5336,1986.46,244.85196691338444,344.0758699937846
ENSG00000244682,36,759.66,4.319672704277408,6.070178494169193
ENSG00000162747,23,2033.27,1.0310990428420672,1.448942006421144
ENSG00000072694,701,1585.96,40.289640188811234,56.61662911862845
ENSG00000132185,2044,1751.77,106.35830499675774,149.4589844800764
ENSG00000162746,78,1892.24,3.7573874847542132,5.280032600995591
ENSG00000081721,226,1053.65,19.551481359403837,27.474531012380467
ENSG00000118217,842,3992.01,19.22596164323944,27.01709756411654
ENSG00000162745,3,602.67,0.4537423142752772,0.637617020215675
ENSG00000198929,3,2797.24,0.09775953459277048,0.13737564512640346
ENSG00000254706,0,594.24,0.0,0.0
ENSG00000171722,0,974.24,0.0,0.0
ENSG00000239887,0,2488.74,0.0,0.0
ENSG00000198574,1016,2340.09,39.575712990097216,55.613389793633985
ENSG00000152332,1624,7935.13,18.655185821526672,26.215020333931534
ENSG00000117143,449,3335.92,12.26869343033629,17.24046336627257
ENSG00000162733,0,3068.69,0.0,0.0
ENSG00000132196,237,1420.94,15.203381960531916,21.364406179217333
ENSG00000185860,0,1740.44,0.0,0.0
ENSG00000117152,2,3677.24,0.04957647230790508,0.06966686057539183
ENSG00000143248,14,1582.61,0.806346547290012,1.1331107251159647
ENSG00000143228,36,1674.88,1.9592344326348008,2.7531953303404237
ENSG00000185630,10,1962.24,0.4645318284958029,0.6527788812333196
ENSG00000162761,0,2276.24,0.0,0.0
ENSG00000143171,0,1305.74,0.0,0.0
ENSG00000162763,0,1275.24,0.0,0.0
ENSG00000143198,923,642.46,130.9553387201131,184.0237293923515
ENSG00000143149,1101,2243.63,44.730492621221515,62.857094259494986
ENSG00000143183,1634,1044.88,142.54540961939986,200.31056497808493
ENSG00000143179,134,1448.97,8.429717199788744,11.84577896547962
ENSG00000188859,8,1499.24,0.4863920040274295,0.6834976825118162
ENSG00000143157,1053,5324.89,18.0254174398049,25.330044376551747
ENSG00000152382,257,2036.81,11.50138669453382,16.162212960521416
ENSG00000143195,5,13263.24,0.034362755071445754,0.048287930849146565
ENSG00000143194,0,1411.91,0.0,0.0
ENSG00000143167,173,2451.24,6.433212079622377,9.040209360187072
ENSG00000198842,0,3054.24,0.0,0.0
ENSG00000143190,369,3594.56,9.357249929601009,13.149185407261484
ENSG00000198821,3274,1235.43,241.56173070698108,339.4522972307209
ENSG00000143162,820,1872.89,39.908847119747314,56.08152332316584
ENSG00000198771,3660,3304.53,100.95759283892814,141.86968569797355
ENSG00000197965,373,1750.49,19.423021828748315,27.294014493250653
ENSG00000143199,7,606.24,1.0524974508500313,1.4790119133311699
ENSG00000143158,381,1315.92,26.391440079278166,37.086317174159035
ENSG00000143164,380,2360.59,14.673395861038538,20.619648313611524
ENSG00000143147,4,7291.24,0.05000646996382532,0.07027111064297811
ENSG00000143155,540,1683.84,29.232135177909203,41.07817662201191
ENSG00000213064,1226,3821.75,29.241240753345007,41.09097214425894
ENSG00000143178,76,2483.26,2.789709618453884,3.920212592529838
ENSG00000143185,242,465.24,47.413926211357634,66.62796348605606
ENSG00000143184,33,1130.24,2.6614043795893743,3.739912890454407
ENSG00000143196,0,1622.24,0.0,0.0
ENSG00000143153,65,4226.95,1.401696040516076,1.9697198706924022
ENSG00000143156,139,1784.86,7.098690540743643,9.975366562961039
ENSG00000117475,346,1997.31,15.790585115033275,22.189567760703106
ENSG00000117477,10,1700.47,0.5360417620702537,0.7532675271608845
ENSG00000117479,33,2895.76,1.0387689884476248,1.4597201236660455
ENSG00000198734,180,7805.55,2.1020187985032286,2.9538416862876855
ENSG00000174175,15,2991.24,0.4570961884440588,0.6423300196129043
ENSG00000000460,111,2146.33,4.714048902143849,6.6243718506544145
ENSG00000188404,15934,2014.12,721.1192207337164,1013.3458447199853
ENSG00000007908,0,2338.96,0.0,0.0
ENSG00000171806,353,1352.13,23.797090228536035,33.44063201501912
ENSG00000000457,330,4005.71,7.509344625514813,10.55243426335703
ENSG00000075945,432,2771.2,14.209653146065426,19.967978326561358
ENSG00000203740,0,1316.24,0.0,0.0
ENSG00000120370,213,1713.64,11.32994007997244,15.921289255450407
ENSG00000116132,0,1409.37,0.0,0.0
ENSG00000117501,2,1908.57,0.09551894194581328,0.13422707387324218
ENSG00000007933,0,911.07,0.0,0.0
ENSG00000094963,1,1277.24,0.07136661356891456,0.10028724686912947
ENSG00000010932,3,550.24,0.4969774653683507,0.6983728001842483
ENSG00000076258,54,2206.24,2.2310464182487233,3.1351565071437624
ENSG00000117523,4337,2114.14,186.99210883551515,262.768861286347
ENSG00000283683,3,2003.24,0.1365072984486538,0.1918255673675549
ENSG00000034971,0,1738.74,0.0,0.0
ENSG00000117533,708,2778.19,23.229449320762935,32.6429600924767
ENSG00000010165,473,2406.97,17.91257673858905,25.17147606717285
ENSG00000197959,27,3409.34,0.721873419752366,1.014405675632359
ENSG00000135845,821,1348.7,55.48753093765723,77.97331882547283
ENSG00000180999,6,891.24,0.6136548641090644,0.862332591834704
ENSG00000094975,506,4772.4,9.66454205818221,13.581004713500592
ENSG00000117560,549,1708.24,29.29483511661328,41.16628510743729
ENSG00000120337,0,2647.24,0.0,0.0
ENSG00000117586,81,3069.51,2.405379286822846,3.3801360928882063
ENSG00000117592,1286,1050.18,111.62072164770031,156.85394483211377
ENSG00000162753,0,1935.84,0.0,0.0
ENSG00000183831,2,2563.24,0.07112271462271222,0.09994451022231779
ENSG00000232113,0,715.24,0.0,0.0
ENSG00000076321,457,2238.0,18.613314627455548,26.156181241441022
ENSG00000120334,91,1324.98,6.260365220488762,8.797317974907207
ENSG00000117593,220,2991.59,6.7032930893763165,9.419738099822476
ENSG00000185278,209,8325.31,2.2883026991889706,3.2156153448875204
ENSG00000117601,3,572.24,0.4778709641833519,0.6715235732793596
ENSG00000135870,804,9833.48,7.452747550802705,10.472901768821012
ENSG00000152061,2026,2103.89,87.77766264438951,123.34871563875639
ENSG00000203737,1,1485.24,0.061372097112089914,0.08624254880768557
ENSG00000116161,1505,1117.91,122.71488915897919,172.4439169545366
ENSG00000120333,619,1113.29,50.68155618539348,71.2197690586528
ENSG00000120332,0,4541.24,0.0,0.0
ENSG00000235750,3055,4213.85,66.08452049493766,92.8646364129935
ENSG00000116147,4,2890.24,0.12615186768539696,0.1772736979505189
ENSG00000143207,962,2163.28,40.53497760863112,56.96138716664698
ENSG00000116183,0,2977.64,0.0,0.0
ENSG00000152092,1,2894.24,0.03149437970408827,0.04425717397006707
ENSG00000198797,2,2224.57,0.0819504834774904,0.11516012819657453
ENSG00000120341,0,2066.12,0.0,0.0
ENSG00000075391,19,11659.09,0.1485444899027667,0.20874071480976744
ENSG00000188585,14,954.24,1.3373282499231283,1.8792676524519794
ENSG00000240021,0,1735.24,0.0,0.0
ENSG00000116191,1017,4205.08,22.045212577290172,30.97882280607648
ENSG00000116194,11,3446.24,0.29094759177026697,0.4088513031890978
ENSG00000116199,371,5894.24,5.737381052345361,8.062399505942766
ENSG00000186283,1157,1785.08,59.08037936483397,83.02213449936914
ENSG00000143322,193,9242.25,1.9034750897615584,2.67484005040845
ENSG00000057252,1058,2163.19,44.58190290201809,62.648289986645764
ENSG00000162779,11,583.03,1.7197660989355004,2.416684759107415
ENSG00000116218,0,1673.24,0.0,0.0
ENSG00000162782,1,3079.99,0.029594996579456568,0.04158808411427535
ENSG00000143340,0,2684.24,0.0,0.0
ENSG00000169905,392,5616.94,6.361417258825284,8.93932037923171
ENSG00000143337,1799,2327.39,70.45788459736185,99.01026422767019
ENSG00000135837,1398,6852.37,18.596617861212266,26.132718271371143
ENSG00000116260,535,2432.91,20.044505152429323,28.16734795255595
ENSG00000121454,24,5747.24,0.3806444561831854,0.5348969586422433
ENSG00000230124,472,1280.63,33.59587276494141,47.21027686858179
ENSG00000143324,316,4950.84,5.818027799457121,8.175727571158854
ENSG00000135835,8,3266.34,0.2232524318099412,0.3137233311685297
ENSG00000135823,582,4622.22,11.477306321549076,16.12837424813961
ENSG00000153029,1089,2770.93,35.82365763031694,50.340850109940426
ENSG00000162783,1114,4104.24,24.741159136756895,34.767275762361706
ENSG00000198216,5,5793.97,0.078661344048002,0.110538096668715
ENSG00000179930,0,2303.74,0.0,0.0
ENSG00000135821,3247,1658.31,178.4777858436765,250.8041908458546
ENSG00000203730,0,2454.24,0.0,0.0
ENSG00000121446,6,1212.83,0.45094016563620837,0.6336793278091419
ENSG00000135828,716,4122.86,15.83004083489822,22.245012531312458
ENSG00000143333,129,2311.24,5.08759188288715,7.149289529280981
ENSG00000135824,0,2199.1,0.0,0.0
ENSG00000135838,270,1372.15,17.93617261158424,25.204633940607273
ENSG00000135829,2620,3046.06,78.40259515855641,110.17449228207998
ENSG00000157060,0,1524.84,0.0,0.0
ENSG00000135862,43,4379.26,0.8950253287392614,1.2577257292826771
ENSG00000058085,3,5301.24,0.05158356922989363,0.07248731420825709
ENSG00000157064,0,5344.25,0.0,0.0
ENSG00000116698,874,4205.34,18.944271933280213,26.621255810242435
ENSG00000116701,1517,2077.09,66.57295989191203,93.55101117473944
ENSG00000162704,6639,1419.77,426.23810662606934,598.9669971234015
ENSG00000143344,106,4936.8,1.9571672161247375,2.750290394235021
ENSG00000173627,0,1532.24,0.0,0.0
ENSG00000198756,127,5082.24,2.277802952315234,3.2008606766451644
ENSG00000198860,942,1566.37,54.81812119161139,77.03263722239419
ENSG00000116667,597,1719.39,31.649549682336165,44.475225088608624
ENSG00000116406,553,5797.0,8.695397328560034,12.21912340946924
ENSG00000135842,848,6043.17,12.790827479703012,17.97418721400782
ENSG00000121481,221,1611.27,12.502347134100464,17.56880298475057
ENSG00000121486,360,2122.41,15.46111527240908,21.726583435248465
ENSG00000116668,113,3117.12,3.304399306785728,4.643475323567056
ENSG00000116679,3113,3381.57,83.91282443109243,117.91768893560628
ENSG00000143341,10,5601.22,0.16273649939613233,0.22868389956317897
ENSG00000116690,7,4668.24,0.13668235879117677,0.1920715692290646
ENSG00000047410,3848,3353.96,104.57907233383766,146.95873490424944
ENSG00000157181,347,2453.85,12.889885628551815,18.113387724319352
ENSG00000116703,0,1107.24,0.0,0.0
ENSG00000073756,71,4228.32,1.5305872875156068,2.1508430550596955
ENSG00000116711,27,1786.09,1.3779327608902863,1.9363267507014914
ENSG00000162670,0,939.24,0.0,0.0
ENSG00000150681,421,1748.36,21.949207010978366,30.843911907996308
ENSG00000253148,0,1697.24,0.0,0.0
ENSG00000090104,200,1292.02,14.110043732258081,19.828003156472334
ENSG00000127074,5,1368.24,0.3331005288354398,0.4680863123104387
ENSG00000116741,2516,1177.92,194.69842644928113,273.59808994573086
ENSG00000116750,841,1496.08,51.239959658516604,72.00446016505651
ENSG00000116747,1448,2214.65,59.59791434735651,83.74939555268408
ENSG00000023572,199,2406.08,7.538945674889167,10.594030853103082
ENSG00000134371,847,2454.21,31.45859262532631,44.20688452205985
ENSG00000162630,5,3451.24,0.1320573091334715,0.18557226271010843
ENSG00000162687,0,3817.24,0.0,0.0
ENSG00000000971,39,2638.61,1.3472773343069482,1.8932485075300822
ENSG00000116785,0,1497.04,0.0,0.0
ENSG00000244414,0,878.49,0.0,0.0
ENSG00000134365,1,3512.24,0.025952751951677684,0.036469854904883185
ENSG00000080910,0,915.74,0.0,0.0
ENSG00000134389,0,1933.24,0.0,0.0
ENSG00000143278,2,1447.91,0.12590878371550776,0.1769321065413277
ENSG00000066279,10,5102.45,0.1786441680266547,0.25103799780718467
ENSG00000177888,200,8498.24,2.145204030828982,3.0145273183889123
ENSG00000134376,8,1883.72,0.38711610436693533,0.5439911799678379
ENSG00000213047,348,3750.44,8.457940439824828,11.88543940191342
ENSG00000203724,11,503.24,1.9924394496907336,2.7998563609856055
ENSG00000143355,0,2596.24,0.0,0.0
ENSG00000151414,1145,3751.81,27.818406602253496,39.09154814711841
ENSG00000151418,0,481.49,0.0,0.0
ENSG00000081237,19806,2811.1,642.2262905458166,902.4823138570168
ENSG00000116833,3,3018.24,0.09060143677914324,0.1273167970649719
ENSG00000162702,717,3211.56,20.350295323793805,28.597056647871444
ENSG00000118193,6,6741.24,0.08112954902785877,0.11400651796209031
ENSG00000118197,441,1519.12,26.461478645537778,37.184738195328194
ENSG00000118200,10,5740.05,0.15880052179817322,0.2231529049243942
ENSG00000170128,142,1101.24,11.753682829443155,16.516749675947132
ENSG00000163362,1,457.24,0.19935327949164647,0.280139277384146
ENSG00000116852,860,8951.77,8.757036030047015,12.305740601508882
ENSG00000081248,0,5629.46,0.0,0.0
ENSG00000232237,0,1939.24,0.0,0.0
ENSG00000116857,310,1441.64,19.600740122066348,27.543751414534377
ENSG00000163395,0,4821.04,0.0,0.0
ENSG00000081277,3,5229.24,0.05229380952954565,0.07348537255382823
ENSG00000118194,0,1045.12,0.0,0.0
ENSG00000159166,8,2239.24,0.3256543952939763,0.45762270481458683
ENSG00000159173,0,1692.91,0.0,0.0
ENSG00000174307,12,2543.91,0.42997886017080994,0.6042236550402817
ENSG00000159176,1104,1761.76,57.120227522645266,80.26764998808245
ENSG00000134369,44,10989.58,0.36495488586911046,0.5128493409583974
ENSG00000198700,941,2832.23,30.285078612044064,42.557815249061846
ENSG00000198892,7,817.24,0.7807572495268501,1.0971516107115273
ENSG00000163431,0,3830.24,0.0,0.0
ENSG00000134375,737,1502.36,44.7158073433654,62.83645791412214
ENSG00000176393,1106,2242.54,44.955468632588506,63.173239634247935
ENSG00000163435,3,1452.23,0.1883013575978194,0.2646086705090659
ENSG00000170075,13,3179.31,0.37271603451437124,0.523755620397083
ENSG00000143862,104,1007.11,9.412912716123445,13.22740500231077
ENSG00000143851,2006,2233.54,81.86623064310888,115.04173271192842
ENSG00000133067,323,3077.01,9.568441703233859,13.445960614601184
ENSG00000077152,87,831.17,9.54106805561336,13.407494059732716
ENSG00000077157,306,2933.19,9.509306187296659,13.362860999964145
ENSG00000143858,19,7517.24,0.23038955478080364,0.32375270453403265
ENSG00000117139,483,3200.01,13.75825630783319,19.333657263981767
ENSG00000183155,530,3022.24,15.985069207879926,22.462864660416535
ENSG00000117153,793,3116.74,23.192107380533834,32.59048569035712
ENSG00000159346,2251,1994.52,102.87378050945878,144.562389980159
ENSG00000159348,466,1469.05,28.914583423217973,40.631940074922674
ENSG00000163444,828,1593.7,47.357783165101104,66.54906901063757
ENSG00000143847,4,3489.73,0.1044806257386794,0.14682039377387582
ENSG00000122180,0,1410.24,0.0,0.0
ENSG00000163485,0,2014.38,0.0,0.0
ENSG00000133055,14,1721.24,0.7414027731209163,1.0418491114985573
ENSG00000133048,13,984.74,1.2033428272354993,1.6909859267264966
ENSG00000133063,7,643.38,0.9917405803775731,1.393633905837745
ENSG00000159388,3616,2500.56,131.81315119388208,185.22916211533217
ENSG00000122176,1,2846.24,0.03202551208427976,0.045003542635591844
ENSG00000188783,1,5672.24,0.016069893642504624,0.022582063380803163
ENSG00000188770,0,1268.24,0.0,0.0
ENSG00000058668,2421,6128.39,36.00940909427027,50.60187556694633
ENSG00000122188,575,3788.04,13.836329281366417,19.44336855864721
ENSG00000257315,0,11600.24,0.0,0.0
ENSG00000058673,7,4507.64,0.14155213251353765,0.19891477188459777
ENSG00000182004,748,447.84,152.24614940389603,213.942436198113
ENSG00000143842,51,1763.32,2.6363717131619797,3.704735976877409
ENSG00000143845,5,940.67,0.4845072847797869,0.6808491989280349
ENSG00000143839,0,1378.24,0.0,0.0
ENSG00000170498,0,617.24,0.0,0.0
ENSG00000174567,1,289.24,0.3151441485090597,0.4428532816730982
ENSG00000143850,5,7190.57,0.0633832182391385,0.08906865741598158
ENSG00000158615,513,4975.78,9.397748005955268,13.206094939295571
ENSG00000133056,121,5765.53,1.9129945582255252,2.6882171918499007
ENSG00000198625,950,7180.96,12.058927892513314,16.945692363078276
ENSG00000170382,30,4939.24,0.5536416139816678,0.7779995496744049
ENSG00000163531,4,1455.56,0.25049408753953234,0.3520044057026214
ENSG00000184144,2,951.24,0.19164941237702457,0.2693134922651001
ENSG00000174529,39,1235.24,2.877934204750216,4.044189343329191
ENSG00000117222,411,4207.56,8.903876031373654,12.512086100151432
ENSG00000133059,338,7842.37,3.9285924035704802,5.520616665446912
ENSG00000133069,18,3608.07,0.45474208739455935,0.6390219417695013
ENSG00000163545,872,3294.24,24.12841807059325,33.9062272762952
ENSG00000162873,0,1150.41,0.0,0.0
ENSG00000186007,0,654.74,0.0,0.0
ENSG00000281406,0,3773.24,0.0,0.0
ENSG00000117266,17,1969.94,0.7866173537015986,1.1053864657041115
ENSG00000174514,29,1345.95,1.963978239851445,2.759861519776129
ENSG00000158711,593,8127.55,6.650627809641643,9.345730722338006
ENSG00000158715,86,2838.14,2.762054459001105,3.8813504458683914
ENSG00000069275,1630,5860.38,25.353004144621934,35.62706507112796
ENSG00000117280,1669,2373.52,64.09601683412617,90.07031078145152
ENSG00000133065,484,4519.18,9.76232636477061,13.718415169235444
ENSG00000162877,31,2004.24,1.4098716216409077,1.9812085273844122
ENSG00000174502,1,3144.91,0.02898407061402725,0.040729586281046816
ENSG00000276600,0,2054.04,0.0,0.0
ENSG00000196188,0,1338.57,0.0,0.0
ENSG00000263961,0,768.64,0.0,0.0
ENSG00000198049,0,2688.74,0.0,0.0
ENSG00000196550,6,834.21,0.6556068149369614,0.9212851669804504
ENSG00000266028,457,3443.31,12.097835552490341,17.000366977804788
ENSG00000263528,1409,2352.79,54.58777942880471,76.70895167707182
ENSG00000266094,8210,3214.47,232.80986593627662,327.1538234916338
ENSG00000143486,593,1850.61,29.20837456528006,41.04478724979238
ENSG00000143479,23,2141.49,0.9789925476371545,1.3757198555192505
ENSG00000162889,203,2954.75,6.2624301830937865,8.800219743734246
ENSG00000136634,0,1446.67,0.0,0.0
ENSG00000142224,0,1465.41,0.0,0.0
ENSG00000162891,0,1023.91,0.0,0.0
ENSG00000162892,75,1223.24,5.588782261540689,7.8535824853132
ENSG00000162894,6869,1354.76,462.1668075178551,649.4554582655605
ENSG00000162896,0,1510.91,0.0,0.0
ENSG00000162897,2,1884.24,0.09675231766097782,0.1359602632266876
ENSG00000182795,5,4067.34,0.11205393883319371,0.15746271911264723
ENSG00000123836,207,4491.15,4.201267995403273,5.903791416577775
ENSG00000180667,134,6289.56,1.9420130074246684,2.7289950883068146
ENSG00000123843,3,1895.24,0.1442861487433155,0.20275672187869648
ENSG00000123838,4,455.24,0.8009163826971306,1.1254800385829622
ENSG00000196352,1813,1561.5,105.83356269116916,148.72159540538783
ENSG00000117322,438,3782.1,10.556226582973762,14.83403581018841
ENSG00000203710,291,6125.94,4.329999545015995,6.08469018772922
ENSG00000197721,4,566.24,0.6439127826699663,0.9048522406832927
ENSG00000117335,3038,2333.11,118.6916466423967,166.79029412871387
ENSG00000174059,6,3471.19,0.15755800203635137,0.22140686598738804
ENSG00000076356,33,2188.96,1.3741802892638944,1.9310536260631481
ENSG00000008118,0,1810.84,0.0,0.0
ENSG00000196878,0,2676.84,0.0,0.0
ENSG00000123689,55,779.24,6.433674019957682,9.04085849739744
ENSG00000117594,17,1287.24,1.2038073628468098,1.6916387109234936
ENSG00000009790,5890,1359.55,394.9005250280894,554.9301621828823
ENSG00000162757,5,4587.24,0.09935417976251562,0.13961650490395852
ENSG00000117595,0,2671.91,0.0,0.0
ENSG00000117597,450,6809.94,6.023332376150479,8.464229851659063
ENSG00000143469,0,6116.83,0.0,0.0
ENSG00000082497,0,1702.49,0.0,0.0
ENSG00000054392,180,3086.96,5.315071407681628,7.468952942183522
ENSG00000143473,0,3220.56,0.0,0.0
ENSG00000283952,0,439.24,0.0,0.0
ENSG00000117625,576,1882.25,27.894127275602074,39.197953894588444
ENSG00000082512,1175,3627.63,29.524495298540227,41.48901286778809
ENSG00000198570,1,3266.24,0.027907408370101534,0.03921661702481353
ENSG00000170385,261,5796.24,4.104514065558443,5.767828887845245
ENSG00000117650,3,1221.24,0.22391739587982812,0.3146577655279722
ENSG00000123684,781,4863.9,14.63639080470978,20.56764731435065
ENSG00000143493,315,3237.58,8.868652653262478,12.462588787058538
ENSG00000143476,69,3108.51,2.0233192920461796,2.8432499622609413
ENSG00000066027,1688,3148.24,48.87336145049793,68.67882080991991
ENSG00000065600,368,1757.65,19.084598192718595,26.818447935786253
