gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000133789,96,3653.54,40.02096685747006,40.89984849907571
ENSG00000133812,44,2680.87,24.998107513867588,25.547079202809222
ENSG00000148926,2,1424.5,2.138443361010313,2.185404710502414
ENSG00000133805,20,1324.71,22.995316467447147,23.500305803615053
ENSG00000110315,65,5134.9,19.280201844665662,19.703605294864047
ENSG00000133800,0,1603.0,0.0,0.0
ENSG00000072952,20,5747.5,5.3000653636523545,5.416457607848089
ENSG00000198730,189,991.37,290.3730067010738,296.7497518136116
ENSG00000110321,333,3531.94,143.6022108336793,146.75579148667015
ENSG00000236287,40,2630.51,23.160623360178754,23.669242923316684
ENSG00000110328,0,1945.5,0.0,0.0
ENSG00000254598,0,1241.5,0.0,0.0
ENSG00000170242,82,2562.96,48.73065333759669,49.80080431007048
ENSG00000050165,3,9481.5,0.48191940638493763,0.49250261194600364
ENSG00000133816,39,637.57,93.16803656273697,95.21405602076388
ENSG00000197702,0,2380.0,0.0,0.0
ENSG00000187079,0,4205.83,0.0,0.0
ENSG00000189431,0,2736.5,0.0,0.0
ENSG00000133794,23,1201.35,29.160065367487157,29.80043585655548
ENSG00000148925,18,870.67,31.488294198528394,32.17979382658895
ENSG00000152266,0,727.5,0.0,0.0
ENSG00000197601,61,5328.26,17.437115177685644,17.82004346791936
ENSG00000262655,2,4984.5,0.6111370383707876,0.6245579316101292
ENSG00000133818,5,1090.78,6.9817299724948905,7.13505246271175
ENSG00000129083,60,1220.49,74.87679295428535,76.52112700908707
ENSG00000256206,0,1153.5,0.0,0.0
ENSG00000129084,37,592.86,95.05605455511424,97.14353588882324
ENSG00000152270,90,4498.01,30.47560266632657,31.144863051656397
ENSG00000186104,6,378.5,24.14435324511908,24.674576037865435
ENSG00000175868,0,1732.16,0.0,0.0
ENSG00000110680,0,851.92,0.0,0.0
ENSG00000188487,0,1950.62,0.0,0.0
ENSG00000110693,0,3059.39,0.0,0.0
ENSG00000110696,232,756.51,467.09317505395325,477.3507887177168
ENSG00000166689,0,2221.88,0.0,0.0
ENSG00000110700,561,460.06,1857.2851916194693,1898.0721587098385
ENSG00000011405,109,954.71,173.89425578749137,177.7130658011674
ENSG00000070081,109,936.58,177.26044218633314,181.15317543726383
ENSG00000188211,2,6296.5,0.4837945791724277,0.494418964521669
ENSG00000187486,0,1564.07,0.0,0.0
ENSG00000006071,0,3834.97,0.0,0.0
ENSG00000006611,0,1410.04,0.0,0.0
ENSG00000188162,0,4924.5,0.0,0.0
ENSG00000129152,0,1735.5,0.0,0.0
ENSG00000129159,2,1791.5,1.7003698396646334,1.737710862467591
ENSG00000129158,9,443.22,30.928109189378542,31.607306857763867
ENSG00000129167,4,5257.5,1.1588064927281754,1.184254497426796
ENSG00000166788,13,431.6,45.87669529757817,46.884171839016396
ENSG00000179826,0,1492.0,0.0,0.0
ENSG00000179817,0,1376.5,0.0,0.0
ENSG00000148965,0,562.5,0.0,0.0
ENSG00000255071,0,675.5,0.0,0.0
ENSG00000134339,0,626.83,0.0,0.0
ENSG00000173432,0,577.9,0.0,0.0
ENSG00000110756,29,3930.4,11.238062851747472,11.484856667668682
ENSG00000110768,33,1987.3,25.29185697580972,25.847279558610364
ENSG00000134333,54,1700.75,48.35968797853779,49.42169235513074
ENSG00000166796,0,927.5,0.0,0.0
ENSG00000166800,10,2487.5,6.1230403372044035,6.257505547961184
ENSG00000074319,46,763.26,91.79426284419647,93.8101135033224
ENSG00000151116,7,2161.52,4.93252155296142,5.0408423402917455
ENSG00000247595,1,263.5,5.780289502389357,5.907227723170188
ENSG00000179119,45,1858.26,36.883849824342015,37.69383871336116
ENSG00000151117,2,3539.5,0.860633583206439,0.8795335527929621
ENSG00000179057,0,2534.3,0.0,0.0
ENSG00000110786,0,2545.83,0.0,0.0
ENSG00000170255,0,1250.5,0.0,0.0
ENSG00000183695,0,2004.5,0.0,0.0
ENSG00000177054,9,1634.86,8.384789251016208,8.568923666551326
ENSG00000129170,0,1389.5,0.0,0.0
ENSG00000129173,0,2296.3,0.0,0.0
ENSG00000166833,0,3676.63,0.0,0.0
ENSG00000109851,0,1174.5,0.0,0.0
ENSG00000109854,14,1168.78,18.244227291974823,18.64488019197353
ENSG00000185238,6,1230.72,7.425440151519089,7.588506752414902
ENSG00000165970,0,3383.5,0.0,0.0
ENSG00000165973,0,1448.58,0.0,0.0
ENSG00000171714,0,3895.75,0.0,0.0
ENSG00000091664,0,1694.83,0.0,0.0
ENSG00000183161,12,3223.5,5.6700094327765305,5.7945258447849035
ENSG00000148935,3,2102.5,2.173278883062443,2.2210052390801587
ENSG00000198168,86,673.41,194.51320950631148,198.78482267082407
ENSG00000255359,0,543.5,0.0,0.0
ENSG00000187398,0,2615.75,0.0,0.0
ENSG00000134343,0,2932.5,0.0,0.0
ENSG00000169550,0,2437.16,0.0,0.0
ENSG00000148942,0,2411.5,0.0,0.0
ENSG00000176971,0,2908.5,0.0,0.0
ENSG00000129151,0,1096.87,0.0,0.0
ENSG00000109881,11,1384.5,12.101241692073348,12.366991372776303
ENSG00000205213,0,2029.33,0.0,0.0
ENSG00000148943,18,4774.5,5.742153756379247,5.868254495967369
ENSG00000176697,0,4013.79,0.0,0.0
ENSG00000121621,0,1574.75,0.0,0.0
ENSG00000169519,15,3654.19,6.252163751253747,6.3894645806129855
ENSG00000182255,0,2300.0,0.0,0.0
ENSG00000131808,0,1799.5,0.0,0.0
ENSG00000152219,46,2803.62,24.990151681918874,25.538948656574664
ENSG00000066382,0,1577.12,0.0,0.0
ENSG00000170959,1,1506.5,1.0110230891998642,1.0332256920380647
ENSG00000170946,18,958.6,28.59995108474099,29.228021167323387
ENSG00000148950,8,406.23,29.994954264915844,30.653659356627415
ENSG00000109911,12,2676.71,6.828261338193209,6.978213575868934
ENSG00000007372,0,2016.03,0.0,0.0
ENSG00000049449,3,1597.82,2.859720651662131,2.9225216327033294
ENSG00000184937,0,2081.42,0.0,0.0
ENSG00000149100,84,1192.85,107.25650990978414,109.61191970880576
ENSG00000186714,0,2353.75,0.0,0.0
ENSG00000135378,21,5475.5,5.841518027846133,5.969800859494518
ENSG00000060749,49,1921.19,38.8468646568534,39.69996239190912
ENSG00000121690,0,1453.25,0.0,0.0
ENSG00000176148,3,1285.57,3.5543135353491344,3.632368144220878
ENSG00000176102,23,831.36,42.1375150707644,43.06287723281481
ENSG00000110422,95,2338.4,61.87782114632294,63.23669089131787
ENSG00000110427,0,9789.5,0.0,0.0
ENSG00000205177,0,496.0,0.0,0.0
ENSG00000085063,12,2742.43,6.6646278689174,6.810986628889027
ENSG00000110429,36,5990.27,9.153481599271055,9.354496906148203
ENSG00000135363,24,1402.06,26.07203030762613,26.64458591025225
ENSG00000135387,75,1018.72,112.13382606699551,114.59634431360026
ENSG00000135372,86,642.01,204.0266357434389,208.50716878983138
ENSG00000166016,1,2668.0,0.570879416746475,0.5834162312801141
ENSG00000121691,52,1450.5,54.602914003267124,55.802022932008214
ENSG00000135374,1,1615.07,0.9430589905574344,0.9637690657713563
ENSG00000135373,1,2417.6,0.6300075628224667,0.6438428627793451
ENSG00000149089,7,974.5,10.940732670248504,11.180996957811606
ENSG00000110435,17,1385.56,18.687611381645777,19.098001231228427
ENSG00000026508,309,1686.55,279.0547814881237,285.18297237680565
ENSG00000110436,1,4540.5,0.3354490218873682,0.3428156601817739
ENSG00000149090,0,1884.5,0.0,0.0
ENSG00000179431,0,1561.0,0.0,0.0
ENSG00000166326,123,12926.5,14.492869138373901,14.811140225258763
ENSG00000179241,8,3746.5,3.252328912594892,3.3237517791119062
ENSG00000110442,16,413.18,58.98083291077381,60.27608325883516
ENSG00000135362,26,726.61,54.50071342380298,55.69757797365707
ENSG00000175104,16,7817.5,3.1173265803739723,3.1857847241299027
ENSG00000166349,1,6520.5,0.23358734512377816,0.23871704701408553
ENSG00000175097,0,1233.25,0.0,0.0
ENSG00000166352,4,945.2,6.445646567412592,6.587196381952368
ENSG00000148948,0,2223.92,0.0,0.0
ENSG00000166181,19,3646.5,7.936108431019419,8.110389577965595
ENSG00000052841,88,929.54,144.1932062970979,147.35976552366796
ENSG00000149084,2,1706.55,1.7850121987396743,1.8242120126047814
ENSG00000166199,11,653.38,25.642304819057134,26.20542342221799
ENSG00000187479,0,1174.5,0.0,0.0
ENSG00000205126,0,1745.5,0.0,0.0
ENSG00000110455,10,2087.08,7.297785824595106,7.458049068820287
ENSG00000151348,13,4405.96,4.493999421337175,4.592690030258893
ENSG00000052850,0,5659.5,0.0,0.0
ENSG00000085117,42,1911.5,33.46610720530631,34.201040655152745
ENSG00000157570,15,1697.46,13.45928284507083,13.754855829197842
ENSG00000175274,5,3276.5,2.324288545520518,2.3753311537545314
ENSG00000019485,4,6948.97,0.8767378669814925,0.8959914951743033
ENSG00000019505,0,2409.83,0.0,0.0
ENSG00000175264,1,448.5,3.39600063295339,3.4705786065893967
ENSG00000181830,9,3361.5,4.077928470895838,4.167481941245902
ENSG00000121671,10,3357.48,4.536456758877478,4.6360797534321705
ENSG00000121653,0,2176.16,0.0,0.0
ENSG00000234776,0,491.5,0.0,0.0
ENSG00000121680,8,294.96,41.31017857010023,42.21737198414279
ENSG00000165905,7,433.5,24.594565137617458,25.134674822116292
ENSG00000135365,154,1789.23,131.09458689908936,133.97349350196623
ENSG00000157613,0,1062.83,0.0,0.0
ENSG00000149091,77,2639.29,44.43588383949049,45.41171939774013
ENSG00000110492,0,755.5,0.0,0.0
ENSG00000180720,0,2210.0,0.0,0.0
ENSG00000110497,8,3904.83,3.120456017556914,3.188982885411851
ENSG00000180423,5,1073.27,7.095634294630408,7.251458184125824
ENSG00000175224,37,699.41,80.57495961388175,82.34442842831493
ENSG00000175220,28,3144.87,13.56080726663699,13.858609780865233
ENSG00000175213,10,2161.5,7.046524561089963,7.201269974810754
ENSG00000180210,0,1137.5,0.0,0.0
ENSG00000175216,56,2390.26,35.683964044604906,36.46760280601243
ENSG00000134569,0,2493.7,0.0,0.0
ENSG00000149179,4,2073.5,2.938232522555284,3.0027576658892587
ENSG00000149182,11,2545.5,6.58187747895327,6.726418996507086
ENSG00000165912,0,1019.77,0.0,0.0
ENSG00000134574,15,624.14,36.60491918190459,37.40878260619439
ENSG00000134575,16,2043.5,11.925471270894802,12.187360939997806
ENSG00000025434,3,1321.04,3.4588800124438217,3.5348388505768433
ENSG00000110514,30,2896.17,15.777108566274721,16.12358223158873
ENSG00000134571,3,4149.5,1.1011733586308678,1.1253557091615938
ENSG00000066336,66,1302.5,77.17851419274726,78.87339526576027
ENSG00000165915,13,2052.54,9.64677019226653,9.858618378067897
ENSG00000165916,45,1093.32,62.689590215656715,64.06628683961742
ENSG00000165917,0,1202.3,0.0,0.0
ENSG00000149187,310,1373.64,343.73121633228106,351.27973600590894
ENSG00000213619,32,449.07,108.53408396051185,110.91754996274753
ENSG00000110536,2,1247.9,2.4410710535773625,2.4946782675780823
ENSG00000123444,0,1386.9,0.0,0.0
ENSG00000196666,0,1335.5,0.0,0.0
ENSG00000172247,0,904.0,0.0,0.0
ENSG00000109919,44,991.45,67.59461040970517,69.07902387657991
ENSG00000165923,0,1244.96,0.0,0.0
ENSG00000109920,236,1189.05,302.30274840888484,308.9414769715834
ENSG00000030066,20,1797.32,16.948637792709093,17.320838860696423
ENSG00000149177,35,2973.75,17.926429570671992,18.320103464291567
ENSG00000175619,0,862.5,0.0,0.0
ENSG00000172208,0,844.5,0.0,0.0
ENSG00000176567,0,850.5,0.0,0.0
ENSG00000176555,0,862.5,0.0,0.0
ENSG00000176547,0,968.5,0.0,0.0
ENSG00000176540,0,913.5,0.0,0.0
ENSG00000237388,0,862.5,0.0,0.0
ENSG00000220948,0,1442.5,0.0,0.0
ENSG00000182053,0,1860.5,0.0,0.0
ENSG00000214891,0,1285.5,0.0,0.0
ENSG00000086205,0,1441.5,0.0,0.0
ENSG00000258817,0,961.5,0.0,0.0
ENSG00000221954,0,995.5,0.0,0.0
ENSG00000260811,0,853.5,0.0,0.0
ENSG00000185926,0,862.5,0.0,0.0
ENSG00000225997,0,877.5,0.0,0.0
ENSG00000221840,0,1003.5,0.0,0.0
ENSG00000150244,0,1399.5,0.0,0.0
ENSG00000181961,0,919.5,0.0,0.0
ENSG00000181958,0,877.5,0.0,0.0
ENSG00000181939,0,964.5,0.0,0.0
ENSG00000279514,0,865.5,0.0,0.0
ENSG00000172188,0,2669.5,0.0,0.0
ENSG00000181927,0,2018.5,0.0,0.0
ENSG00000174982,0,2143.5,0.0,0.0
ENSG00000181903,0,971.5,0.0,0.0
ENSG00000186886,0,3617.5,0.0,0.0
ENSG00000279761,0,877.5,0.0,0.0
ENSG00000186113,0,877.5,0.0,0.0
ENSG00000279395,0,1042.5,0.0,0.0
ENSG00000186119,0,874.5,0.0,0.0
ENSG00000205030,0,868.5,0.0,0.0
ENSG00000205029,0,919.5,0.0,0.0
ENSG00000124900,0,1411.5,0.0,0.0
ENSG00000187612,0,865.5,0.0,0.0
ENSG00000167825,0,877.5,0.0,0.0
ENSG00000174970,0,1844.0,0.0,0.0
ENSG00000149133,0,877.5,0.0,0.0
ENSG00000181785,0,7792.5,0.0,0.0
ENSG00000172154,0,865.5,0.0,0.0
ENSG00000181767,0,2338.5,0.0,0.0
ENSG00000181761,0,871.5,0.0,0.0
ENSG00000167822,0,2999.16,0.0,0.0
ENSG00000181752,0,856.5,0.0,0.0
ENSG00000174957,0,871.5,0.0,0.0
ENSG00000254658,0,2815.5,0.0,0.0
ENSG00000181718,0,1994.5,0.0,0.0
ENSG00000172489,0,901.5,0.0,0.0
ENSG00000181698,0,1403.5,0.0,0.0
ENSG00000181693,0,1915.0,0.0,0.0
ENSG00000280314,0,2341.5,0.0,0.0
ENSG00000150261,0,892.5,0.0,0.0
ENSG00000172487,0,1148.5,0.0,0.0
ENSG00000172199,0,862.5,0.0,0.0
ENSG00000272987,0,917.5,0.0,0.0
ENSG00000279961,0,907.5,0.0,0.0
ENSG00000284732,0,4533.5,0.0,0.0
ENSG00000150269,0,865.5,0.0,0.0
ENSG00000174937,0,1332.5,0.0,0.0
ENSG00000181371,0,868.5,0.0,0.0
ENSG00000255223,0,850.5,0.0,0.0
ENSG00000254834,0,880.5,0.0,0.0
ENSG00000255012,0,4234.5,0.0,0.0
ENSG00000172464,0,883.5,0.0,0.0
ENSG00000172459,0,865.5,0.0,0.0
ENSG00000174914,0,3543.5,0.0,0.0
ENSG00000172457,0,2499.5,0.0,0.0
ENSG00000241356,0,876.5,0.0,0.0
ENSG00000181282,0,862.5,0.0,0.0
ENSG00000181273,0,862.5,0.0,0.0
ENSG00000183908,0,5238.0,0.0,0.0
ENSG00000134817,0,2625.5,0.0,0.0
ENSG00000149115,1,524.5,2.9039204649753962,2.9676920973409806
ENSG00000149136,74,1748.8,64.44983131695453,65.86518376835288
ENSG00000109991,0,1631.5,0.0,0.0
ENSG00000156575,0,801.5,0.0,0.0
ENSG00000186652,0,1231.5,0.0,0.0
ENSG00000254979,0,883.5,0.0,0.0
ENSG00000134802,24,1966.89,18.584949241243937,18.99308457581678
ENSG00000186907,0,1080.16,0.0,0.0
ENSG00000149150,8,2446.5,4.98052330718854,5.089898238480587
ENSG00000134809,11,600.5,27.900364900375603,28.513071699598317
ENSG00000214872,0,1627.5,0.0,0.0
ENSG00000156587,41,1260.58,49.53859147302306,50.62648519512377
ENSG00000149131,18,858.84,31.92202634929989,32.62305096525104
ENSG00000166793,0,1464.6,0.0,0.0
ENSG00000172409,8,1566.5,7.778391491245939,7.949209090611398
ENSG00000156599,49,4375.5,17.056841026191332,17.431418294529056
ENSG00000156603,33,1002.08,50.158178357043994,51.25967853547259
ENSG00000213593,36,1583.02,34.63748166142275,35.3981391151043
ENSG00000211450,5,729.11,10.444969098487165,10.674346155280716
ENSG00000254732,0,512.5,0.0,0.0
ENSG00000233436,4,2845.5,2.141073672647472,2.188092785177079
ENSG00000198561,6,2030.3,4.50112678090803,4.599973910423124
ENSG00000186509,0,2243.5,0.0,0.0
ENSG00000279051,0,886.5,0.0,0.0
ENSG00000172377,0,3038.0,0.0,0.0
ENSG00000186513,0,3706.5,0.0,0.0
ENSG00000197887,0,871.5,0.0,0.0
ENSG00000280204,0,1406.5,0.0,0.0
ENSG00000180475,0,969.5,0.0,0.0
ENSG00000172772,0,1401.5,0.0,0.0
ENSG00000197786,0,878.5,0.0,0.0
ENSG00000172769,0,978.5,0.0,0.0
ENSG00000172365,0,1562.0,0.0,0.0
ENSG00000172362,0,1143.5,0.0,0.0
ENSG00000198283,0,1231.5,0.0,0.0
ENSG00000110031,47,1760.5,40.66230919758079,41.55527505685952
ENSG00000186660,83,5708.5,22.145541133749045,22.63186895324404
ENSG00000255073,0,2251.5,0.0,0.0
ENSG00000242689,0,1834.5,0.0,0.0
ENSG00000149124,0,1098.5,0.0,0.0
ENSG00000156689,0,1137.16,0.0,0.0
ENSG00000166840,0,1015.54,0.0,0.0
ENSG00000255151,4,841.5,7.239958568649294,7.398951895687912
ENSG00000189057,14,3276.5,6.5080079274574505,6.650927230512688
ENSG00000166801,105,2992.6,53.44053993429042,54.61412251246781
ENSG00000110042,21,4295.1,7.446912053612605,7.610450188857589
ENSG00000197629,189,4350.5,66.16873638736779,67.62183690505923
ENSG00000176495,0,5649.83,0.0,0.0
ENSG00000172324,0,7405.16,0.0,0.0
ENSG00000172320,0,8544.5,0.0,0.0
ENSG00000166884,0,877.5,0.0,0.0
ENSG00000254466,0,2414.5,0.0,0.0
ENSG00000176200,0,868.5,0.0,0.0
ENSG00000172742,0,6025.5,0.0,0.0
ENSG00000110048,58,2331.28,37.893416691695776,38.72557620414964
ENSG00000166889,57,4061.5,21.375614472765466,21.845034294756775
ENSG00000172289,0,862.5,0.0,0.0
ENSG00000166900,27,2192.93,18.752933137286224,19.1647574872405
ENSG00000166902,28,1015.5,41.99603736940293,42.91829260615425
ENSG00000134812,0,980.9,0.0,0.0
ENSG00000134827,1,408.5,3.728534354662412,3.8104149450559226
ENSG00000255393,0,1062.5,0.0,0.0
ENSG00000149507,0,707.16,0.0,0.0
ENSG00000149516,2,1448.5,2.1030117830577777,2.1491950363208074
ENSG00000149534,13,2075.73,9.538996733888675,9.748478157428702
ENSG00000110077,194,949.41,311.2276246012171,318.06234817490525
ENSG00000110079,4,1381.5,4.410007336603968,4.506853434832702
ENSG00000214787,6,2397.5,3.8117362683118134,3.8954440168225517
ENSG00000166926,0,669.25,0.0,0.0
ENSG00000166927,151,1529.44,150.37467887973304,153.67698652013615
ENSG00000166928,9,2469.5,5.550903646453273,5.67280443227297
ENSG00000166930,0,415.5,0.0,0.0
ENSG00000156738,502,1172.05,652.3606966490823,666.6868832710063
ENSG00000071203,0,784.5,0.0,0.0
ENSG00000204979,0,757.0,0.0,0.0
ENSG00000166959,0,802.61,0.0,0.0
ENSG00000214782,0,2250.5,0.0,0.0
ENSG00000166961,0,1538.75,0.0,0.0
ENSG00000172689,0,2243.5,0.0,0.0
ENSG00000110104,3,2499.5,1.828093159287372,1.868239053877189
ENSG00000183134,0,2813.5,0.0,0.0
ENSG00000149506,0,926.1,0.0,0.0
ENSG00000110107,42,1025.78,62.36275217195013,63.73227125926072
ENSG00000110108,70,656.5,162.40280254618688,165.96925415670086
ENSG00000006118,3,850.26,5.374025417682575,5.492041863860506
ENSG00000110446,11,481.5,34.79578218624206,35.55991600334121
ENSG00000013725,44,2184.61,30.676723301047872,31.350400402101588
ENSG00000110448,44,3059.5,21.90445382928655,22.385487243809497
ENSG00000167987,22,2605.5,12.86061725018273,13.143043220578615
ENSG00000229859,1,1109.16,1.3732070069959206,1.403363360611043
ENSG00000229183,0,799.5,0.0,0.0
ENSG00000256713,1,799.5,1.9050735258031213,1.9469099500379545
ENSG00000167992,0,1589.35,0.0,0.0
ENSG00000167986,63,1602.27,59.88734475738453,61.20250258601028
ENSG00000149476,6,4610.5,1.9821359295689345,2.0256646850302715
ENSG00000162144,5,2448.12,3.1107672088778235,3.1790813053595097
ENSG00000149483,18,568.93,48.188552387521696,49.24679853584132
ENSG00000187049,5,985.5,7.727581348957866,7.897283130671459
ENSG00000149532,34,3582.5,14.455160823979412,14.77260381629636
ENSG00000256591,5,1732.91,4.394649127420338,4.4911579512362
ENSG00000167985,19,996.5,29.04066170969625,29.67841003116061
ENSG00000162148,8,680.96,17.89363585384863,18.28658958006749
ENSG00000204950,0,2202.5,0.0,0.0
ENSG00000011347,0,2374.0,0.0,0.0
ENSG00000134780,0,5681.5,0.0,0.0
ENSG00000124920,3,3255.81,1.403435351460554,1.4342555355398605
ENSG00000134825,71,465.34,232.39039445448765,237.49381067376427
ENSG00000168496,12,700.5,26.091756469029473,26.66474526861404
ENSG00000134824,1,2896.5,0.5258437023578786,0.537391508736525
ENSG00000149485,6,2026.16,4.510323816123885,4.6093729174063585
ENSG00000221968,7,1835.37,5.809043401143731,5.936613072779556
ENSG00000167994,0,1369.0,0.0,0.0
ENSG00000167995,3,4380.81,1.0430305928900787,1.0659360974719363
ENSG00000167996,0,784.06,0.0,0.0
ENSG00000149503,16,6352.5,3.8362377870245616,3.9204836018709983
ENSG00000168515,0,385.5,0.0,0.0
ENSG00000124939,0,452.5,0.0,0.0
ENSG00000124935,0,387.5,0.0,0.0
ENSG00000110484,0,838.0,0.0,0.0
ENSG00000197745,0,378.5,0.0,0.0
ENSG00000162174,15,471.26,48.47980787292351,49.54445014605562
ENSG00000149021,0,387.0,0.0,0.0
ENSG00000124942,611,14604.84,63.71983119640015,65.11915245828202
ENSG00000254772,0,1378.5,0.0,0.0
ENSG00000255508,0,2453.83,0.0,0.0
ENSG00000149016,3,1968.5,2.3212186190697417,2.3721938100919653
ENSG00000149480,73,2509.5,44.306339399565836,45.27933009326167
ENSG00000149499,25,603.5,63.09470935706692,64.48030261206895
ENSG00000149489,0,660.5,0.0,0.0
ENSG00000149541,8,1384.5,8.800903048780617,8.994175543837311
ENSG00000089597,89,3650.5,37.13366915909711,37.94914421310113
ENSG00000185085,5,3217.5,2.3669095320584232,2.418888119744125
ENSG00000255432,0,509.5,0.0,0.0
ENSG00000278615,0,578.5,0.0,0.0
ENSG00000162194,0,1034.0,0.0,0.0
ENSG00000214756,18,370.53,73.99107524311856,75.61595846759022
ENSG00000204922,6,2066.38,4.42253491771967,4.5196561282687915
ENSG00000162191,155,568.9,414.97886096209754,424.0920166700271
ENSG00000177363,1,2144.5,0.7102384163579367,0.7258356283774047
ENSG00000168000,0,486.44,0.0,0.0
ENSG00000234857,0,3933.5,0.0,0.0
ENSG00000162188,0,796.5,0.0,0.0
ENSG00000214753,82,5146.5,24.267893768216616,24.80082957632143
ENSG00000162222,17,341.51,75.8185904540222,77.48360688103088
ENSG00000185670,7,621.35,17.158998933221483,17.535819643336946
ENSG00000168002,53,668.99,120.66642707008857,123.316325756638
ENSG00000162227,2,1955.5,1.557766590518635,1.5919759703966705
ENSG00000168569,12,1183.36,15.445236788935865,15.784422374141542
ENSG00000185475,1,801.07,1.9013398128498076,1.9430942427694762
ENSG00000162231,58,1623.34,54.41876899787878,55.613834004712494
ENSG00000162236,17,1613.19,16.05068642004545,16.40316800001293
ENSG00000283268,0,453.5,0.0,0.0
ENSG00000133316,0,1026.18,0.0,0.0
ENSG00000168003,29,711.28,62.099429524952576,63.46316590738527
ENSG00000168539,0,1705.16,0.0,0.0
ENSG00000197901,0,1583.33,0.0,0.0
ENSG00000149452,0,1975.5,0.0,0.0
ENSG00000197658,0,1886.5,0.0,0.0
ENSG00000196600,0,3692.75,0.0,0.0
ENSG00000184999,0,1679.5,0.0,0.0
ENSG00000149742,0,1894.5,0.0,0.0
ENSG00000168004,0,1478.66,0.0,0.0
ENSG00000133317,3,1357.5,3.3659807378554594,3.439899458685844
ENSG00000133321,114,636.6,272.7523034280143,278.74208855845
ENSG00000133328,1,670.5,2.271597738821171,2.3214832290161733
ENSG00000176485,31,1357.16,34.79051460422313,35.554532742429544
ENSG00000184743,30,6831.5,6.688602578699826,6.835487836003855
ENSG00000133318,105,2449.24,65.29623875461675,66.73017876190622
ENSG00000188070,5,5648.5,1.3482396068687221,1.3778476631453878
ENSG00000168005,2,1886.5,1.614742946069012,1.6502035569099864
ENSG00000072518,56,3756.26,22.707148040140282,23.205809044927477
ENSG00000167771,0,1260.16,0.0,0.0
ENSG00000110583,7,4205.39,2.5352568934527278,2.590932478411612
ENSG00000176340,111,426.5,396.40046309644805,405.10562734148476
ENSG00000167770,33,1813.67,27.713149232234446,28.321744676168414
ENSG00000133315,2,1189.5,2.560918510095999,2.6171576377559385
ENSG00000126500,0,4028.83,0.0,0.0
ENSG00000168439,52,2072.5,38.21545320228659,39.054684807178724
ENSG00000149781,40,1522.55,40.014614531663206,40.89335667282768
ENSG00000149743,3,535.27,8.53647477280398,8.72394028278445
ENSG00000149761,0,419.86,0.0,0.0
ENSG00000110011,2,635.5,4.793410806859466,4.898676648482595
ENSG00000173511,10,595.5,25.576931719220745,26.138614694464223
ENSG00000173486,0,525.71,0.0,0.0
ENSG00000173457,8,532.5,22.882347926829603,23.384856413977005
ENSG00000149782,6,3878.5,2.356229909314831,2.407973966825336
ENSG00000002330,3,861.5,5.303910448797198,5.420387133100445
ENSG00000173264,10,1417.5,10.745017875693796,10.980984162647934
ENSG00000182450,0,1214.68,0.0,0.0
ENSG00000219435,0,628.83,0.0,0.0
ENSG00000173153,1,2206.5,0.6902815698525245,0.7054405189464512
ENSG00000173113,67,594.15,171.75481110819305,175.52663778289673
ENSG00000126432,44,792.5,84.5636296412646,86.42069176332512
ENSG00000168071,54,1128.71,72.86879652833602,74.46903391747092
ENSG00000162302,22,3053.5,10.973747583216342,11.214736895764723
ENSG00000168065,0,1709.62,0.0,0.0
ENSG00000197891,0,2463.3,0.0,0.0
ENSG00000110076,1,3164.5,0.48131024929043936,0.49188007743888273
ENSG00000068831,186,1603.7,176.65259637189297,180.53198100660603
ENSG00000068976,4,2084.5,2.9227273377396887,2.9869119789980223
ENSG00000168066,199,1239.37,244.55824369803975,249.928872335149
ENSG00000168067,42,2354.61,27.168178136907173,27.764805726776178
ENSG00000133895,33,2546.5,19.737878408806854,20.171332678902953
ENSG00000171219,2,6093.5,0.4999118023728876,0.510890130485056
ENSG00000110047,133,3268.5,61.97740117974183,63.33845775504384
ENSG00000110046,16,3334.18,7.3090536629916585,7.4695643549195045
ENSG00000068971,3,2661.5,1.7168209098774323,1.7545232069006325
ENSG00000149735,0,532.5,0.0,0.0
ENSG00000168070,0,948.0,0.0,0.0
ENSG00000168062,2,1881.5,1.6190340514266228,1.6545888972153544
ENSG00000213465,11,884.58,18.94025314010666,19.35619113659453
ENSG00000273003,0,2324.5,0.0,0.0
ENSG00000110025,0,1982.13,0.0,0.0
ENSG00000168061,10,1193.5,12.761678122158319,13.041931336869245
ENSG00000168060,2,567.5,5.367775449795931,5.485654643366853
ENSG00000146670,0,879.4,0.0,0.0
ENSG00000162300,0,1314.5,0.0,0.0
ENSG00000187066,0,4061.5,0.0,0.0
ENSG00000149823,2,2593.5,1.1745566098936537,1.2003504955121223
ENSG00000149809,6,1100.5,8.304077876672032,8.486439827652946
ENSG00000174276,4,1231.5,4.947158047517971,5.055800260025479
ENSG00000149806,1596,317.3,7661.13340394527,7829.375953571792
ENSG00000162298,4,2362.06,2.579284664876583,2.6359271230287877
ENSG00000149792,1,1838.5,0.8284505215553959,0.8466437340524038
ENSG00000204710,0,974.5,0.0,0.0
ENSG00000014216,16,1347.5,18.085120995972932,18.482279837391847
ENSG00000014138,13,2757.85,7.179644175874229,7.3373129668834345
ENSG00000149798,0,1895.5,0.0,0.0
ENSG00000133884,18,2119.82,12.933132581932766,13.217151027443935
ENSG00000173825,2,1960.5,1.5537937096450858,1.5879158429536797
