gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000132704,29,2407.34,13.798785064456219,12.920174889425098
ENSG00000163534,44,4916.38,10.2515023910289,9.598758380013406
ENSG00000073754,0,1285.18,0.0,0.0
ENSG00000183853,0,6277.93,0.0,0.0
ENSG00000158473,33,3174.12,11.908878994463034,11.150604826927696
ENSG00000158477,4,1741.18,2.631458985766532,2.463906072283807
ENSG00000158481,26,899.57,33.10691154600565,30.998894846542537
ENSG00000158485,0,1139.68,0.0,0.0
ENSG00000158488,1,331.18,3.458726188807423,3.238498682694546
ENSG00000186306,0,877.18,0.0,0.0
ENSG00000180708,0,2955.18,0.0,0.0
ENSG00000173285,0,1987.38,0.0,0.0
ENSG00000198965,0,985.68,0.0,0.0
ENSG00000197532,0,4347.18,0.0,0.0
ENSG00000186440,0,3187.18,0.0,0.0
ENSG00000279111,0,913.18,0.0,0.0
ENSG00000198967,0,6255.18,0.0,0.0
ENSG00000163554,1,1410.18,0.8122799495165457,0.7605596404251797
ENSG00000196171,0,907.18,0.0,0.0
ENSG00000203757,0,1352.18,0.0,0.0
ENSG00000197403,1,1382.68,0.8284353134559279,0.7756863437200073
ENSG00000180433,0,1104.18,0.0,0.0
ENSG00000188340,0,3387.18,0.0,0.0
ENSG00000163563,712,1250.94,651.964273839657,610.4517463180994
ENSG00000163564,66,1330.75,56.81038661492392,53.193098317862464
ENSG00000163565,357,1044.43,391.5337124533952,366.6035825888919
ENSG00000163568,41,950.44,49.412796712658285,46.26653522907913
ENSG00000162706,0,2264.18,0.0,0.0
ENSG00000213088,0,958.18,0.0,0.0
ENSG00000179639,33,1005.18,37.60541494449254,35.21096499457583
ENSG00000196266,0,872.18,0.0,0.0
ENSG00000249730,0,867.18,0.0,0.0
ENSG00000196184,0,1878.18,0.0,0.0
ENSG00000184155,0,862.18,0.0,0.0
ENSG00000132703,0,857.18,0.0,0.0
ENSG00000132693,0,810.32,0.0,0.0
ENSG00000158716,22,626.18,40.24424392762998,37.68177179431659
ENSG00000181036,32,1825.29,20.081603501194746,18.802947367000833
ENSG00000158714,1,785.43,1.4583870481255397,1.3655271554877964
ENSG00000256029,0,7709.18,0.0,0.0
ENSG00000243284,1,1750.18,0.6544817899925964,0.612808964640654
ENSG00000213085,7,1712.69,4.681656677194762,4.383561506252421
ENSG00000158710,740,1393.31,608.3650408127693,569.6286076779304
ENSG00000085552,0,3874.38,0.0,0.0
ENSG00000162723,0,772.43,0.0,0.0
ENSG00000177807,0,2473.98,0.0,0.0
ENSG00000143315,49,6970.18,8.052530353771765,7.539801510578522
ENSG00000162728,0,4134.18,0.0,0.0
ENSG00000162729,6,2123.18,3.2370150600775514,3.0309045688112546
ENSG00000018625,0,2244.68,0.0,0.0
ENSG00000132681,0,2446.85,0.0,0.0
ENSG00000143318,0,1046.18,0.0,0.0
ENSG00000162734,109,2513.69,49.6701034629598,46.50745848417704
ENSG00000132716,68,1261.87,61.72691629583752,57.79657775679351
ENSG00000258465,1,846.18,1.3536847233558376,1.2674915428570517
ENSG00000162735,9,3436.18,3.0001770724709362,2.809146768682961
ENSG00000122218,169,3552.78,54.48772474691987,51.018327321471574
ENSG00000162736,28,2066.85,15.517771632125598,14.529708408725275
ENSG00000171786,1,2489.18,0.4601760174873824,0.430875225469745
ENSG00000162738,0,3620.51,0.0,0.0
ENSG00000162739,38,2665.18,16.331923431044512,15.292020712267702
ENSG00000066294,132,8115.35,18.63146308854455,17.445141758887903
ENSG00000117090,7,3681.18,2.1781674828355846,2.039477003608478
ENSG00000117091,107,1082.25,113.24954538728477,106.0386059871762
ENSG00000026751,73,2346.09,35.64170537459121,33.37229072313463
ENSG00000122224,40,1639.89,27.93994570877906,26.160925275104542
ENSG00000122223,42,2427.18,19.82109256288705,18.559023944190688
ENSG00000179914,2,1124.18,2.0378603768244274,1.9081036733170482
ENSG00000158764,0,810.85,0.0,0.0
ENSG00000158769,24,4571.18,6.01399694193224,5.631067656411411
ENSG00000270149,0,1386.68,0.0,0.0
ENSG00000215845,54,408.12,151.56054767543637,141.91023145564566
ENSG00000158773,5,1289.15,4.442698441644659,4.159818460748476
ENSG00000186517,480,4147.56,132.5649902160394,124.12417831030639
ENSG00000143217,0,2093.18,0.0,0.0
ENSG00000162755,1,507.18,2.2584899625561783,2.1146851093000114
ENSG00000143256,57,530.18,123.1492578651153,115.30797397654091
ENSG00000158793,10,1727.31,6.631472863639084,6.209227027776022
ENSG00000158796,25,1955.49,14.64416769210329,13.711729460835645
ENSG00000143222,129,820.18,180.1610148479508,168.68962080492892
ENSG00000143258,6,1675.99,4.100719953732096,3.8396147724083547
ENSG00000143224,2,405.18,5.6540843043054565,5.2940717396454895
ENSG00000158850,37,1915.63,22.124342775349085,20.71561928357086
ENSG00000158859,2,1893.18,1.2100919502733416,1.1330417538055333
ENSG00000158864,116,1371.24,96.90022822282906,90.73029905285323
ENSG00000158869,208,499.57,476.9219035480963,446.5548505651545
ENSG00000158874,0,427.58,0.0,0.0
ENSG00000158882,0,2328.18,0.0,0.0
ENSG00000143257,0,1373.18,0.0,0.0
ENSG00000248485,0,1338.18,0.0,0.0
ENSG00000158887,0,1418.43,0.0,0.0
ENSG00000143252,24,1086.19,25.30962588591482,23.698085831792515
ENSG00000188931,1,706.18,1.622052365132463,1.5187714091800675
ENSG00000143226,44,804.65,62.6362782889538,58.64803793491619
ENSG00000173110,10,2287.18,5.008180113542627,4.689294212675784
ENSG00000203747,164,2042.11,91.99092802557932,86.13358877460269
ENSG00000244682,40,1033.18,44.347003976431694,41.52329676280144
ENSG00000162747,41,2035.18,23.076041680627238,21.60672065523736
ENSG00000072694,8,2213.55,4.13981500922678,3.876220528055945
ENSG00000132185,29,1696.7,19.578220803364196,18.33161656056381
ENSG00000162746,1,1921.18,0.5962278074981222,0.558264188537659
ENSG00000081721,15,1184.18,14.5095459205008,13.585679462600025
ENSG00000118217,92,4276.01,24.64503273080519,23.075809323083842
ENSG00000162745,2,735.95,3.112877068304212,2.9146708165902027
ENSG00000198929,0,2669.18,0.0,0.0
ENSG00000254706,0,623.18,0.0,0.0
ENSG00000171722,0,1003.18,0.0,0.0
ENSG00000239887,0,2517.68,0.0,0.0
ENSG00000198574,9,2463.18,4.185300486721711,3.918809808301878
ENSG00000152332,114,5048.44,25.865920377354918,24.21895937869221
ENSG00000117143,6,3224.08,2.1316982318228623,1.9959665896654792
ENSG00000162733,0,10018.18,0.0,0.0
ENSG00000132196,3,2058.76,1.6691517309583086,1.5628718166295923
ENSG00000185860,0,1769.38,0.0,0.0
ENSG00000117152,0,1594.18,0.0,0.0
ENSG00000143248,1,5602.18,0.204467000205142,0.1914479709211021
ENSG00000143228,2,1627.77,1.4073990050304925,1.3177856745544883
ENSG00000185630,5,2448.71,2.338906892219255,2.189981651021925
ENSG00000162761,0,2305.18,0.0,0.0
ENSG00000143171,0,1334.68,0.0,0.0
ENSG00000162763,0,1304.18,0.0,0.0
ENSG00000143198,63,723.41,99.75537961900206,93.40365436652954
ENSG00000143149,36,2327.18,17.719554916909193,16.591297525095644
ENSG00000143183,126,662.81,217.75181174147124,203.88689852383376
ENSG00000143179,6,3683.77,1.8656880411251124,1.746894068415965
ENSG00000188859,0,2542.38,0.0,0.0
ENSG00000143157,40,5144.87,8.905655063853839,8.338605202734218
ENSG00000152382,9,2028.18,5.082955385066011,4.7593083176113655
ENSG00000143195,0,2972.96,0.0,0.0
ENSG00000143194,0,1440.85,0.0,0.0
ENSG00000143167,2,2480.26,0.923661986412104,0.8648496478069072
ENSG00000198842,0,3083.18,0.0,0.0
ENSG00000143190,74,13583.18,6.240372983460717,5.843029654055509
ENSG00000198821,176,774.92,260.1573392102755,243.59233843147842
ENSG00000143162,29,1901.18,17.472499835401187,16.35997318418488
ENSG00000198771,182,2710.99,76.89954257894058,72.00311725964681
ENSG00000197965,13,1351.85,11.015269600710251,10.313894232756695
ENSG00000143199,0,3655.98,0.0,0.0
ENSG00000143158,26,2109.18,14.12017201919244,13.221098169480216
ENSG00000143164,53,1797.01,33.78357926672075,31.632477096923964
ENSG00000143147,1,7320.18,0.15647988699857687,0.1465163416384269
ENSG00000143155,55,2930.18,21.50050565375108,20.13150374905736
ENSG00000213064,142,10972.18,14.82435152975183,13.88044045124476
ENSG00000143178,8,2309.18,3.9683729781454633,3.715694727079846
ENSG00000143185,2,494.18,4.635804521466844,4.34062889528018
ENSG00000143184,1,1159.18,0.9881648572346335,0.9252454267109335
ENSG00000143196,0,1651.18,0.0,0.0
ENSG00000143153,20,1725.9,13.273781090552667,12.428599498635839
ENSG00000143156,4,465.53,9.842209431909803,9.21552633544373
ENSG00000117475,12,2365.15,5.811695355690299,5.441647221029261
ENSG00000117477,0,1458.18,0.0,0.0
ENSG00000117479,1,3205.18,0.35737803780419275,0.33462270254237825
ENSG00000198734,29,2194.79,15.135100504862894,14.171403103854407
ENSG00000174175,1,3020.18,0.37926909628209,0.35511989144182793
ENSG00000000460,2,2363.29,0.9693782305254476,0.9076550010661237
ENSG00000188404,687,2140.0,367.7250772134344,344.3109148111186
ENSG00000007908,0,2367.89,0.0,0.0
ENSG00000171806,6,1358.18,5.0602759834892685,4.738072981790837
ENSG00000000457,12,6240.18,2.2027459577305315,2.062490493033431
ENSG00000075945,14,2886.18,5.556290026585104,5.202504317917427
ENSG00000203740,0,1345.18,0.0,0.0
ENSG00000120370,18,2841.21,7.2568718629620355,6.794804990558965
ENSG00000116132,0,1438.3,0.0,0.0
ENSG00000117501,1,1937.51,0.5912025946752495,0.5535589461395193
ENSG00000007933,1,1991.18,0.5752673988334769,0.5386383921768899
ENSG00000094963,0,1306.18,0.0,0.0
ENSG00000010932,2,1935.18,1.1838288316427852,1.108450886981862
ENSG00000076258,1,916.18,1.250257524950602,1.170649865457421
ENSG00000117523,1171,2337.82,573.7545062554101,537.2218300225967
ENSG00000283683,0,894.35,0.0,0.0
ENSG00000034971,0,1767.68,0.0,0.0
ENSG00000117533,42,4138.22,11.625616677409171,10.885378674130605
ENSG00000010165,25,2644.56,10.828464273917424,10.138983363345696
ENSG00000197959,6,7545.18,0.9108816006053473,0.8528830276293843
ENSG00000135845,64,1523.38,48.12292409601775,45.05879268404857
ENSG00000180999,7,596.38,13.444828086898784,12.588755417927258
ENSG00000094975,67,1651.14,46.48054249004884,43.52098645798069
ENSG00000117560,13,1737.18,8.571933944507853,8.026133111451973
ENSG00000120337,0,2676.18,0.0,0.0
ENSG00000117586,4,4102.75,1.116773811915659,1.0456654621751555
ENSG00000117592,79,1382.78,65.4416568055151,61.2747895580263
ENSG00000162753,0,1964.78,0.0,0.0
ENSG00000183831,0,2174.18,0.0,0.0
ENSG00000232113,0,744.18,0.0,0.0
ENSG00000076321,35,1285.15,31.195683672974738,29.209360604378706
ENSG00000120334,4,2317.12,1.9773873415433685,1.8514811381970373
ENSG00000117593,13,2867.6,5.192841473608646,4.8621976281741315
ENSG00000185278,40,5508.7,8.317468289863253,7.787870050899704
ENSG00000117601,0,881.18,0.0,0.0
ENSG00000135870,88,11383.18,8.855219951754549,8.29138144601602
ENSG00000152061,148,1135.68,149.2746363438362,139.76987097839833
ENSG00000203737,1,1514.18,0.7564892808049521,0.7083213315027143
ENSG00000116161,52,2707.57,21.999050380555484,20.598304632644236
ENSG00000120333,28,1569.89,20.430034141155613,19.129192379449407
ENSG00000120332,0,4570.18,0.0,0.0
ENSG00000235750,137,3692.11,42.5036493148,39.79731404039014
ENSG00000116147,0,6224.01,0.0,0.0
ENSG00000143207,35,461.14,86.93917871432427,81.40349954616234
ENSG00000116183,0,3006.58,0.0,0.0
ENSG00000152092,0,3907.78,0.0,0.0
ENSG00000198797,0,2253.51,0.0,0.0
ENSG00000120341,0,2095.05,0.0,0.0
ENSG00000075391,2,4632.05,0.49458055902213593,0.46308912629819615
ENSG00000188585,0,1154.68,0.0,0.0
ENSG00000240021,0,1301.32,0.0,0.0
ENSG00000116191,82,4031.25,23.299918639419012,21.81634269426405
ENSG00000116194,13,3475.18,4.284955659770185,4.012119636551815
ENSG00000116199,33,5923.18,6.381742745266056,5.975397977648447
ENSG00000186283,16,1963.18,9.335555082747318,8.74113219356171
ENSG00000143322,49,10377.32,5.408678350600432,5.0642915216071405
ENSG00000057252,41,6772.18,6.934827265013473,6.493265941414134
ENSG00000162779,0,1515.25,0.0,0.0
ENSG00000116218,0,1702.18,0.0,0.0
ENSG00000162782,0,3108.93,0.0,0.0
ENSG00000143340,0,2713.18,0.0,0.0
ENSG00000169905,82,7080.21,13.266244506188077,12.421542791280476
ENSG00000143337,50,3329.18,17.20334946156775,16.10796042471089
ENSG00000135837,425,3454.91,140.90696983826732,131.93499898326772
ENSG00000116260,45,1343.63,38.36304805967112,35.92035732907504
ENSG00000121454,1,5776.18,0.19830769456790515,0.1856808468113493
ENSG00000230124,31,1470.2,24.152692909458928,22.614818259949786
ENSG00000143324,18,2017.29,10.220789725704467,9.570001282525585
ENSG00000135835,1,9721.18,0.11783147099521277,0.11032878660150103
ENSG00000135823,39,2939.44,15.19778482607587,14.230096125675779
ENSG00000153029,51,6601.7,8.849009785308537,8.285566699558261
ENSG00000162783,97,4133.18,26.882378968081845,25.1706969917288
ENSG00000198216,0,5822.91,0.0,0.0
ENSG00000179930,0,2332.68,0.0,0.0
ENSG00000135821,105,3467.79,34.68301097153243,32.474639278085434
ENSG00000203730,0,2483.18,0.0,0.0
ENSG00000121446,1,5598.18,0.20461309554341633,0.19158476392948776
ENSG00000135828,34,4162.67,9.355935477257205,8.760214907014612
ENSG00000143333,0,2340.18,0.0,0.0
ENSG00000135824,0,2228.04,0.0,0.0
ENSG00000135838,20,2307.83,9.92673584457471,9.294670697016505
ENSG00000135829,117,1454.39,92.14786260045885,86.28053085277622
ENSG00000157060,0,1553.78,0.0,0.0
ENSG00000135862,8,768.13,11.929865405170922,11.170254969703358
ENSG00000058085,0,2625.68,0.0,0.0
ENSG00000157064,0,3203.43,0.0,0.0
ENSG00000116698,94,4188.02,25.709840995427143,24.072818040761337
ENSG00000116701,296,2089.81,162.24271010567267,151.91222845401967
ENSG00000162704,271,2182.0,142.26393882937887,133.20556567466787
ENSG00000143344,3,4657.18,0.737867726312431,0.6908854674297191
ENSG00000173627,0,1561.18,0.0,0.0
ENSG00000198756,2,2080.18,1.1013094436147282,1.0311857567468008
ENSG00000198860,23,1606.16,16.402850028523048,15.358431199818162
ENSG00000116667,40,2373.59,19.30343385688754,18.074326125991092
ENSG00000116406,79,3186.19,28.40113558749797,26.5927498062098
ENSG00000135842,192,4894.13,44.93720034575595,42.07591355298648
ENSG00000121481,9,3339.18,3.0873293601672214,2.8907498079208125
ENSG00000121486,55,4293.18,14.674519041015829,13.740148248014966
ENSG00000116668,11,1430.33,8.809205100432536,8.248296498767822
ENSG00000116679,118,4973.14,27.178883125488245,25.448321837049434
ENSG00000143341,0,4348.38,0.0,0.0
ENSG00000116690,2,3730.01,0.6141865245451044,0.5750794200202035
ENSG00000047410,493,3682.14,153.3652286524023,143.6000029632894
ENSG00000157181,60,2058.35,33.38968414145046,31.263662459779336
ENSG00000116703,0,1136.18,0.0,0.0
ENSG00000073756,4,4438.2,1.0323653185608963,0.9666315116351492
ENSG00000116711,2,2811.18,0.8149324761909537,0.7630432727429619
ENSG00000162670,0,968.18,0.0,0.0
ENSG00000150681,40,1439.88,31.821011173410074,29.794871620823397
ENSG00000253148,0,1726.18,0.0,0.0
ENSG00000090104,2,1136.01,2.016638831012478,1.8882333671970843
ENSG00000127074,0,2346.18,0.0,0.0
ENSG00000116741,429,1273.75,385.7921436080589,361.2275967122438
ENSG00000116750,47,1004.51,53.5949509142113,50.18239908565833
ENSG00000116747,81,1726.24,53.74822508802289,50.325913831516566
ENSG00000023572,13,1632.55,9.121308511053353,8.540527345901895
ENSG00000134371,148,1445.52,117.2783628057501,109.8108964751421
ENSG00000162630,3,3480.18,0.9874152537017417,0.9245435526910503
ENSG00000162687,0,3846.18,0.0,0.0
ENSG00000000971,4,2938.97,1.5589964364511957,1.4597304412563312
ENSG00000116785,0,1525.98,0.0,0.0
ENSG00000244414,0,961.18,0.0,0.0
ENSG00000134365,0,1695.46,0.0,0.0
ENSG00000080910,0,944.68,0.0,0.0
ENSG00000134389,0,1962.18,0.0,0.0
ENSG00000143278,0,1476.85,0.0,0.0
ENSG00000066279,5,9648.54,0.5935928851459612,0.5557970396219427
ENSG00000177888,16,5937.43,3.0867521852633004,2.890209383480138
ENSG00000134376,0,3563.18,0.0,0.0
ENSG00000213047,30,1779.26,19.313550676279622,18.083798777044052
ENSG00000203724,0,377.18,0.0,0.0
ENSG00000143355,0,2625.18,0.0,0.0
ENSG00000151414,33,4046.18,9.34219708315127,8.747351277809623
ENSG00000151418,0,510.43,0.0,0.0
ENSG00000081237,2214,3034.68,835.6896013448742,782.478729265953
ENSG00000116833,0,2695.18,0.0,0.0
ENSG00000162702,96,4796.18,22.92746522525995,21.467604509951432
ENSG00000118193,4,6770.18,0.6767683808756886,0.6336765012066323
ENSG00000118197,33,990.41,38.16622509254248,35.73606667263834
ENSG00000118200,17,1467.05,13.273464412635645,12.428302984554893
ENSG00000170128,0,1130.18,0.0,0.0
ENSG00000163362,0,1659.18,0.0,0.0
ENSG00000116852,27,6325.87,4.889042196353948,4.577742165241944
ENSG00000081248,0,5658.4,0.0,0.0
ENSG00000232237,0,1968.18,0.0,0.0
ENSG00000116857,13,1461.18,10.19107311195072,9.542176815007144
ENSG00000163395,0,4849.98,0.0,0.0
ENSG00000081277,0,2847.98,0.0,0.0
ENSG00000118194,0,1074.05,0.0,0.0
ENSG00000159166,0,996.04,0.0,0.0
ENSG00000159173,0,1721.85,0.0,0.0
ENSG00000174307,0,1154.18,0.0,0.0
ENSG00000159176,19,1752.18,12.4209600868493,11.630080174959659
ENSG00000134369,19,1662.34,13.092242167652591,12.258619705331531
ENSG00000198700,88,11348.18,8.882531176841868,8.31695368320388
ENSG00000198892,0,955.18,0.0,0.0
ENSG00000163431,0,3859.18,0.0,0.0
ENSG00000134375,27,1856.81,16.656225116543723,15.595673133405711
ENSG00000176393,48,2048.32,26.842546614808054,25.13340088427073
ENSG00000163435,0,694.18,0.0,0.0
ENSG00000170075,0,2077.61,0.0,0.0
ENSG00000143862,0,1659.18,0.0,0.0
ENSG00000143851,44,1488.39,33.862281609797606,31.706168224947966
ENSG00000133067,8,3309.18,2.7691716720377677,2.592850177348539
ENSG00000077152,2,803.18,2.8523143982899044,2.670698955986902
ENSG00000077157,44,4723.8,10.669435904400412,9.99008080874091
ENSG00000143858,2,7546.18,0.30358696432081994,0.2842566686018038
ENSG00000117139,90,840.88,122.59952017984948,114.79323974423245
ENSG00000183155,9,3051.18,3.3787414878450903,3.163606848371128
ENSG00000117153,12,2387.73,5.7567360088916715,5.390187301251547
ENSG00000159346,50,2023.18,28.308428790548604,26.50594593004033
ENSG00000159348,19,1556.18,13.985373057728287,13.09488226359471
ENSG00000163444,44,1452.84,34.6908684543423,32.481996451316256
ENSG00000143847,2,4479.18,0.511460106184276,0.4788939018904263
ENSG00000122180,0,1439.18,0.0,0.0
ENSG00000163485,0,2043.32,0.0,0.0
ENSG00000133055,0,1750.18,0.0,0.0
ENSG00000133048,8,1679.18,5.4572395536356675,5.109760686691265
ENSG00000133063,0,1556.29,0.0,0.0
ENSG00000159388,66,1608.45,47.0020342490037,44.0092732671177
ENSG00000122176,0,1611.18,0.0,0.0
ENSG00000188783,0,5701.18,0.0,0.0
ENSG00000188770,0,1297.18,0.0,0.0
ENSG00000058668,152,6700.08,25.98626624753807,24.33164246511781
ENSG00000122188,46,4658.65,11.310401769530907,10.590234448134089
ENSG00000257315,0,11629.18,0.0,0.0
ENSG00000058673,0,1206.16,0.0,0.0
ENSG00000182004,39,401.99,111.12957195243777,104.0536176413752
ENSG00000143842,9,3420.3,3.014106497349116,2.8221892651559854
ENSG00000143845,0,917.27,0.0,0.0
ENSG00000143839,0,1407.18,0.0,0.0
ENSG00000170498,0,646.18,0.0,0.0
ENSG00000174567,0,513.18,0.0,0.0
ENSG00000143850,0,5268.27,0.0,0.0
ENSG00000158615,59,3658.23,18.474014868760385,17.297718741126722
ENSG00000133056,3,7454.18,0.46100078313479514,0.43164747580610335
ENSG00000198625,176,2887.87,69.80962622999883,65.36463722304718
ENSG00000170382,2,4968.18,0.46111893659619513,0.43175810608101145
ENSG00000163531,1,4057.51,0.28230637489722576,0.264331078354651
ENSG00000184144,0,2877.6,0.0,0.0
ENSG00000174529,2,1264.18,1.8121801313250367,1.696793168274739
ENSG00000117222,47,4299.17,12.522571599363225,11.725221776653319
ENSG00000133059,64,7671.18,9.556482850016753,8.94799282496642
ENSG00000133069,10,2606.18,4.395172011178209,4.115318181149345
ENSG00000163545,52,3323.18,17.92378650535951,16.78252507363686
ENSG00000162873,0,1179.35,0.0,0.0
ENSG00000186007,0,683.68,0.0,0.0
ENSG00000281406,0,3802.18,0.0,0.0
ENSG00000117266,2,1233.83,1.856756504881941,1.7385312299664946
ENSG00000174514,6,3657.18,1.8792527672292463,1.7595950875835147
ENSG00000158711,85,3341.3,29.13961028126346,27.284203593648066
ENSG00000158715,8,2380.18,3.8499976949953116,3.604856754480014
ENSG00000069275,777,512.98,1735.0055553151806,1624.5325297904865
ENSG00000117280,148,3240.18,52.3206176826497,48.989206486290094
ENSG00000133065,23,898.83,29.310994962131414,27.44467569607149
ENSG00000162877,1,2033.18,0.5633839302025607,0.5275115797591851
ENSG00000174502,0,3173.85,0.0,0.0
ENSG00000276600,0,2082.98,0.0,0.0
ENSG00000196188,1,1737.18,0.6593795341929117,0.6173948547270748
ENSG00000263961,2,1077.18,2.1267772131106084,1.991358907025344
ENSG00000198049,0,2717.68,0.0,0.0
ENSG00000196550,0,1706.18,0.0,0.0
ENSG00000266028,21,1534.08,15.680199027035158,14.681793562545876
ENSG00000263528,28,1982.83,16.175318256158516,15.145387060198724
ENSG00000266094,302,3243.69,106.6468138574251,99.85629024595552
ENSG00000143486,27,1676.22,18.450707758319044,17.27589566455421
ENSG00000143479,1,8060.18,0.14211356808523412,0.13306476948837118
ENSG00000162889,177,2696.9,75.1776433089977,70.39085649859321
ENSG00000136634,0,1475.61,0.0,0.0
ENSG00000142224,0,1494.35,0.0,0.0
ENSG00000162891,0,1052.85,0.0,0.0
ENSG00000162892,3,1553.18,2.212482016010847,2.071606627180584
ENSG00000162894,156,2830.78,63.124618132331655,59.105283710717764
ENSG00000162896,0,4207.18,0.0,0.0
ENSG00000162897,0,1978.98,0.0,0.0
ENSG00000182795,0,4253.68,0.0,0.0
ENSG00000123836,14,6518.78,2.4600390178728833,2.303400929665814
ENSG00000180667,17,6223.18,3.1290812681871842,2.929843246297111
ENSG00000123843,0,943.3,0.0,0.0
ENSG00000123838,0,1109.51,0.0,0.0
ENSG00000196352,83,1512.2,62.870822612331125,58.86764811531988
ENSG00000117322,7,3809.18,2.1049744497410723,1.9709443912189655
ENSG00000203710,15,7417.99,2.3162492923472042,2.1687667287259345
ENSG00000197721,1,595.18,1.9245622151437256,1.802019546582177
ENSG00000117335,68,1787.62,43.572651831053854,40.79824994907476
ENSG00000174059,0,3506.18,0.0,0.0
ENSG00000076356,7,794.91,10.086961510692653,9.444694312744158
ENSG00000008118,0,1839.78,0.0,0.0
ENSG00000196878,0,2705.78,0.0,0.0
ENSG00000123689,2,808.18,2.8346678690619482,2.65417603438536
ENSG00000117594,0,1038.93,0.0,0.0
ENSG00000009790,157,949.22,189.45804708692512,177.39468302012222
ENSG00000162757,0,4616.18,0.0,0.0
ENSG00000117595,1,3253.56,0.35206387440503406,0.32964690792079443
ENSG00000117597,14,7223.77,2.219956220772449,2.078604926830023
ENSG00000143469,0,6145.68,0.0,0.0
ENSG00000082497,0,1731.43,0.0,0.0
ENSG00000054392,5,2674.88,2.1411445358469208,2.0048114190819395
ENSG00000143473,0,3249.49,0.0,0.0
ENSG00000283952,0,468.18,0.0,0.0
ENSG00000117625,60,2492.66,27.572013974049632,25.816420861283447
ENSG00000082512,62,4168.26,17.037943465852187,15.953086326562246
ENSG00000198570,0,3295.18,0.0,0.0
ENSG00000170385,18,5825.18,3.5395124109068496,3.3141410028919336
ENSG00000117650,1,593.18,1.9310511804329926,1.8080953399217436
ENSG00000123684,77,6542.03,13.482128990406903,12.623681260645096
ENSG00000143493,9,1966.87,5.241397984047335,4.907662399453455
ENSG00000143476,3,4341.18,0.7915780542681315,0.7411758971533867
ENSG00000066027,96,3127.2,35.16380473397521,32.92481945463638
ENSG00000065600,8,2401.18,3.816326770035541,3.573329758651263
ENSG00000117691,46,777.18,67.79794025016749,63.48104134409003
ENSG00000162772,4,622.64,7.358736600342044,6.890183693529358
ENSG00000162771,0,2234.18,0.0,0.0
ENSG00000123685,8,768.18,11.92908890321792,11.169527909966726
ENSG00000117697,61,13047.18,5.355419124421047,5.014423470652017
ENSG00000203705,5,1263.37,4.533354991844204,4.244702635549284
ENSG00000185523,0,438.18,0.0,0.0
ENSG00000162769,5,1604.8,3.568858858453522,3.3416188737997876
ENSG00000143494,3,827.55,4.152477575527434,3.8880768306499185
ENSG00000174606,46,1313.32,40.120612800859774,37.566012633478415
ENSG00000136643,16,2762.5,6.6343439013024,6.211915257830399
ENSG00000117707,0,2645.18,0.0,0.0
ENSG00000143499,16,961.7,19.05726840734936,17.84383477150512
ENSG00000152104,7,13292.18,0.6032288589580262,0.5648194619801612
ENSG00000117724,8,3158.83,2.90097520717289,2.7162613847146693
ENSG00000082482,0,1369.85,0.0,0.0
ENSG00000136636,13,2654.18,5.610392742662575,5.253162151230187
ENSG00000042781,0,9034.58,0.0,0.0
ENSG00000196482,0,3157.46,0.0,0.0
ENSG00000092978,40,2714.55,16.87883353350268,15.804107402475989
ENSG00000162814,0,1664.38,0.0,0.0
ENSG00000067533,57,695.11,93.92941194188951,87.94864358573815
ENSG00000092969,0,3140.68,0.0,0.0
ENSG00000143353,20,714.32,32.071366872248916,30.029286418825727
ENSG00000215817,0,4659.18,0.0,0.0
ENSG00000196660,0,4105.18,0.0,0.0
ENSG00000136628,113,1632.11,79.3065946110522,74.25690504440885
ENSG00000162813,8,2162.21,4.238111706852683,3.9682583791020476
ENSG00000067704,40,3462.18,13.233984821231045,12.391337177556105
ENSG00000118873,98,6760.81,16.603805171644485,15.546590924165654
ENSG00000116141,0,3726.4,0.0,0.0
ENSG00000162817,1,2823.18,0.4057342922552733,0.3798999687355322
ENSG00000117791,1,2078.18,0.5511846611983767,0.5160890749284374
ENSG00000186205,33,1706.58,22.149685917979237,20.73934875203491
ENSG00000136630,20,2533.82,9.041375782093775,8.465684174367397
ENSG00000143507,10,1160.43,9.871004189905833,9.242487644535041
ENSG00000143512,0,1095.68,0.0,0.0
ENSG00000143498,6,1580.18,4.349356171610484,4.072419573978078
ENSG00000154305,100,1146.47,99.9119854169095,93.5502886019503
ENSG00000186063,13,3117.7,4.776274885242375,4.472155088222773
ENSG00000162819,44,1632.24,30.877984441752847,28.911890239382878
ENSG00000197520,1,514.18,2.227743084540905,2.0858959775463455
ENSG00000154309,7,629.89,12.729566391694895,11.9190365875684
ENSG00000187554,6,3711.09,1.8519533709113642,1.734033925991738
ENSG00000143502,1,1765.18,0.6489201889944609,0.607601487516729
ENSG00000178395,0,1983.18,0.0,0.0
ENSG00000203697,0,968.51,0.0,0.0
ENSG00000162909,96,2662.39,41.30283323032587,38.67295753009096
ENSG00000143514,26,885.36,33.63827642929464,31.496426128472343
ENSG00000143756,26,2213.53,13.454520345077908,12.597830540857487
ENSG00000143753,20,1964.18,11.663502725913537,10.920852403901677
ENSG00000143748,32,610.24,60.066121615586916,56.241530872300984
ENSG00000143771,60,807.11,85.15277515153393,79.73084167472437
ENSG00000162923,74,5953.17,14.238482942950386,13.331875880644045
