gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000144227,0,2611.25,0.0,0.0
ENSG00000168702,9,5049.61,0.25135727376418754,0.3783345970159811
ENSG00000115919,587,2038.03,40.61947573894542,61.13908205064197
ENSG00000075884,1404,1304.56,151.77835262072355,228.4517213867568
ENSG00000121964,311,1670.37,26.257567630499025,39.52201628915065
ENSG00000169554,2469,3660.91,95.11276842924009,143.16057130898838
ENSG00000121989,143,2003.76,10.064613917704172,15.148921666966945
ENSG00000115947,658,1735.96,53.455570000808095,80.45954362748485
ENSG00000204406,121,1659.45,10.283192930981675,15.477919517978318
ENSG00000135999,102,3033.03,4.742750198960652,7.138629642182627
ENSG00000168280,61,3285.71,2.6182275636524057,3.9408689287419345
ENSG00000150556,0,806.88,0.0,0.0
ENSG00000187123,0,1937.91,0.0,0.0
ENSG00000168288,793,1288.53,86.79314749845832,130.63815496894648
ENSG00000115963,2,2274.25,0.1240219562661565,0.18667371802062885
ENSG00000184898,32,1567.56,2.8789398457557622,4.333284372741486
ENSG00000123609,793,1135.76,98.4676114198321,148.21016924538338
ENSG00000123610,26,856.75,4.279825086078767,6.441850179993461
ENSG00000080345,805,7000.08,16.21808835762139,24.410926452467272
ENSG00000183091,44,1884.7,3.2924351614807352,4.955663750509436
ENSG00000162980,444,2340.24,26.75650333149764,40.2729976892405
ENSG00000283228,0,1205.25,0.0,0.0
ENSG00000182389,26,3002.04,1.22141615118319,1.838434911496648
ENSG00000115145,207,4788.55,6.096395082637691,9.176090837951147
ENSG00000157827,39,2915.98,1.886196137746821,2.839039606775114
ENSG00000196504,1846,2216.92,117.43254159706116,176.75555052115874
ENSG00000177917,355,1450.32,34.52004095082423,51.95841594923445
ENSG00000177519,0,1327.25,0.0,0.0
ENSG00000144278,0,1306.15,0.0,0.0
ENSG00000162989,2,3593.25,0.07849632896077546,0.1181500600315634
ENSG00000153234,134,2186.74,8.642003430022102,13.007655740949458
ENSG00000115159,309,4663.88,9.343678720061053,14.06379401822091
ENSG00000136542,2,10246.25,0.027527820816230956,0.04143395907853265
ENSG00000136541,44,2100.47,2.9542209833240856,4.446595033771077
ENSG00000115165,1957,4014.03,68.75701226858862,103.4907649144212
ENSG00000123612,23,3433.78,0.9446309144559417,1.4218269915069615
ENSG00000115170,148,2802.76,7.447021192979304,11.20900827663543
ENSG00000007001,0,1893.41,0.0,0.0
ENSG00000153237,3,1682.8,0.2514175190500711,0.3784252762138238
ENSG00000144283,87,2728.69,4.496471431590371,6.767939043851101
ENSG00000163331,0,492.75,0.0,0.0
ENSG00000115183,7,4253.25,0.232104689151607,0.3493562478644456
ENSG00000196151,153,1713.25,12.594399798004051,18.956671119476876
ENSG00000123636,1014,2127.56,67.21449245023472,101.16901545745667
ENSG00000136536,2228,2891.65,108.66163765278418,163.5538780191844
ENSG00000241399,280,3831.88,10.305116748270537,15.51091851758879
ENSG00000248672,0,5541.07,0.0,0.0
ENSG00000054219,309,5643.87,7.721261529574272,11.621785697703906
ENSG00000153246,3,14278.25,0.02963146051213977,0.0446002874870956
ENSG00000115221,0,2401.55,0.0,0.0
ENSG00000153250,713,1648.02,61.01460964348506,91.83715834383078
ENSG00000136560,1217,1382.73,124.1252047488009,186.82912419801454
ENSG00000115233,718,1465.8,69.08066538392141,103.97791680435328
ENSG00000136535,0,2262.58,0.0,0.0
ENSG00000144290,134,5480.25,3.448348995130976,5.190340060209629
ENSG00000197635,521,3440.19,21.358073628775976,32.147461095402335
ENSG00000115263,0,740.45,0.0,0.0
ENSG00000078098,1,600.25,0.23494954938634438,0.3536382367417036
ENSG00000115267,587,2938.57,28.171426966260096,42.40269362025402
ENSG00000115271,1412,1261.95,157.7972149697249,237.51111253626618
ENSG00000184611,14,4164.25,0.4741306449584307,0.7136456558705424
ENSG00000182263,5,9439.25,0.07470321636737728,0.11244079328559344
ENSG00000115290,3,632.94,0.6684447199694435,1.0061207299469501
ENSG00000082438,157,2289.39,9.67134010457242,14.556979021425178
ENSG00000169507,25,2588.83,1.3618938576418036,2.049877276648212
ENSG00000153253,54,3130.27,2.4328691196076613,3.6618735721286693
ENSG00000136531,7,8301.25,0.1189217610762322,0.17899707408275298
ENSG00000178662,0,5676.96,0.0,0.0
ENSG00000115339,119,2478.55,6.7710506446427265,10.19155992047798
ENSG00000123607,267,4071.69,9.24790460327626,13.919638007393349
ENSG00000144285,6,490.6,1.7247672281184656,2.596062188392265
ENSG00000169432,12,2758.74,0.6134472999375943,0.9233404450040568
ENSG00000136546,9,2077.41,0.6109801161890908,0.9196269221953627
ENSG00000163092,0,7914.36,0.0,0.0
ENSG00000172318,0,5752.25,0.0,0.0
ENSG00000198648,113,2631.49,6.055967065489253,9.11523993299441
ENSG00000172292,228,6706.25,4.794705011051919,7.216830294987411
ENSG00000163072,0,1195.86,0.0,0.0
ENSG00000152253,1,412.25,0.3420945227875154,0.5149092822418619
ENSG00000152254,0,1576.45,0.0,0.0
ENSG00000073734,0,2265.25,0.0,0.0
ENSG00000073737,115,1443.13,11.238262462288649,16.915458367911324
ENSG00000081479,5,4906.25,0.14372327849085678,0.2163274920807211
ENSG00000163093,5,3009.25,0.2343249431239565,0.35269810019806863
ENSG00000251569,0,1837.25,0.0,0.0
ENSG00000239474,0,1072.58,0.0,0.0
ENSG00000138399,234,2021.55,16.324434855671072,24.570995659461587
ENSG00000138398,926,1376.35,94.88310419568852,142.81488835361372
ENSG00000154479,8,2055.25,0.5489491478667927,0.8262599746180078
ENSG00000144362,20,992.99,2.8404811129850898,4.275397569043144
ENSG00000213160,14,2880.86,0.6853503947668907,1.0315665886085772
ENSG00000138385,952,1113.7,120.552303674449,181.45131249636853
ENSG00000138382,383,734.37,73.5513472341404,110.70703822924617
ENSG00000144357,313,6077.12,7.263623258549273,10.932963813799459
ENSG00000071909,6,4058.25,0.2085063271397571,0.3138367793076438
ENSG00000204335,1,1949.25,0.07235011774741733,0.10889898761277804
ENSG00000204334,8,764.25,1.4762548068737007,2.2220095686407078
ENSG00000128683,3,469.25,0.9016204604314537,1.3570890885724511
ENSG00000115806,1169,1850.36,89.0974069615589,134.10644956944526
ENSG00000198586,1260,4613.89,38.51324336820623,57.968851234273366
ENSG00000123600,148,1348.02,15.483607898128126,23.30541092670934
ENSG00000115827,208,3338.58,8.78634663239577,13.224916321812021
ENSG00000071967,275,3543.83,10.94376096772902,16.472184526672297
ENSG00000077380,527,2517.49,29.52226309502471,44.43592717167393
ENSG00000115840,165,2339.3,9.947290667362152,14.97233061800293
ENSG00000128708,674,1559.67,60.944422070636264,91.73151434677585
ENSG00000172878,30,1331.02,3.1786554751803853,4.784406356122543
ENSG00000144355,0,1282.1,0.0,0.0
ENSG00000115844,0,2055.25,0.0,0.0
ENSG00000091409,557,3789.21,20.73066843211866,31.203111689123492
ENSG00000152256,359,2902.77,17.441691784011823,26.252653577758664
ENSG00000091428,7,663.4,1.4880905473832868,2.239824331066405
ENSG00000091436,311,4022.29,10.904199658144154,16.412638161074554
ENSG00000144354,99,2612.8,5.343623023153769,8.043043405089005
ENSG00000172845,1605,3754.23,60.29217431157412,90.7497727429468
ENSG00000138430,318,1188.92,37.72083278276984,56.77614121230865
ENSG00000217236,0,2456.25,0.0,0.0
ENSG00000138433,529,1455.32,51.26299305522638,77.15934983276931
ENSG00000144306,85,1281.51,9.354136679876103,14.079534991032178
ENSG00000163328,309,4395.16,9.914951061831275,14.923654120828399
ENSG00000115935,2229,2724.18,115.39342223556908,173.68633597111014
ENSG00000138435,0,1671.13,0.0,0.0
ENSG00000128656,10,1347.25,1.046787656479148,1.5755899172700507
ENSG00000115966,548,3627.72,21.303628705218696,32.06551240975207
ENSG00000154518,1197,771.29,218.86848658990317,329.4335566002885
ENSG00000144320,262,4225.9,8.743571395210049,13.160532459429326
ENSG00000174279,0,4154.25,0.0,0.0
ENSG00000128714,0,2318.25,0.0,0.0
ENSG00000170178,0,1597.25,0.0,0.0
ENSG00000128713,0,1384.25,0.0,0.0
ENSG00000128710,0,1135.91,0.0,0.0
ENSG00000128709,0,1773.25,0.0,0.0
ENSG00000175879,0,1584.5,0.0,0.0
ENSG00000128652,0,1626.05,0.0,0.0
ENSG00000170166,0,1038.25,0.0,0.0
ENSG00000128645,0,1788.25,0.0,0.0
ENSG00000128654,191,1184.53,22.740189949311763,34.22777654968945
ENSG00000170144,432,2343.89,25.992814403523287,39.12351854951286
ENSG00000116044,885,2334.85,53.455336879007476,80.45919274031468
ENSG00000018510,588,2873.63,28.857138395430898,43.434803625823115
ENSG00000196659,8,3701.25,0.3048234342865858,0.4588100811438462
ENSG00000197557,15,5646.25,0.3746605278348104,0.5639265484282691
ENSG00000128655,7,2902.25,0.3401496318835636,0.5119818972278244
ENSG00000155636,139,1861.12,10.532881767786225,15.853742839249946
ENSG00000079156,15,3120.61,0.6778889400749527,1.0203358555100168
ENSG00000180228,215,1646.21,18.418743908200014,27.723279894366232
ENSG00000204311,43,1628.04,3.724861847266399,5.6065379959834685
ENSG00000079150,14,917.91,2.150971814522279,3.237571137103753
ENSG00000116095,284,3874.92,10.33623523413116,15.557757026105042
ENSG00000155657,540,63807.63,1.1935151358911582,1.796439232522382
ENSG00000163492,86,2773.23,4.373401471802619,6.582698239223523
ENSG00000187231,165,1526.61,15.242725423101042,22.94284264788928
ENSG00000144331,0,1251.55,0.0,0.0
ENSG00000163510,510,2772.96,25.9378130877359,39.04073240080848
ENSG00000170035,446,1240.6,50.700222707191955,76.31228664797403
ENSG00000115232,2716,4094.91,93.53888520725002,140.7916147014288
ENSG00000188452,37,2953.86,1.7665201735047256,2.6589073312058393
ENSG00000162992,8,2570.38,0.4389342183464024,0.6606691667510877
ENSG00000138434,504,4183.51,16.990122499445015,25.572966530143496
ENSG00000150722,0,940.17,0.0,0.0
ENSG00000115252,3,4643.25,0.09111837636514503,0.13714834540733814
ENSG00000077232,1944,4639.49,59.09255971782111,88.9441528095932
ENSG00000162998,0,2539.25,0.0,0.0
ENSG00000061676,17,2737.2,0.8758892077033483,1.318359263945466
ENSG00000162999,10,5093.25,0.2768928817928694,0.4167699437573408
ENSG00000163002,40,1435.39,3.9300390003874406,5.91536381343628
ENSG00000170396,36,4429.25,1.1462493227272148,1.7252963047358973
ENSG00000188738,0,2628.25,0.0,0.0
ENSG00000065548,945,1844.63,72.2485817389394,108.74615899447376
ENSG00000138448,131,4405.95,4.193131828438605,6.31136237591239
ENSG00000144369,10,5633.25,0.25035009456202584,0.37681862442499015
ENSG00000163012,1,2353.25,0.05992923277133888,0.09020348522435254
ENSG00000064989,15,5125.25,0.41274611097747393,0.6212516997342791
ENSG00000003436,20,2666.41,1.0578153173679459,1.5921883851636291
ENSG00000144366,10,7329.25,0.19241868815929764,0.2896222009130642
ENSG00000168542,0,3395.67,0.0,0.0
ENSG00000204262,7,6301.25,0.15666721192367744,0.23581026958610643
ENSG00000115368,289,1925.44,21.167747096006774,31.860987937103207
ENSG00000138449,837,3062.56,38.5431883440753,58.01392341463408
ENSG00000138381,181,1998.18,12.774701243364827,19.228054850094374
ENSG00000151687,70,1035.81,9.53069838227158,14.345289785090444
ENSG00000128694,104,1654.13,8.866872960403313,13.346121868799663
ENSG00000128699,2948,1041.16,399.31607127863504,601.037251267052
ENSG00000064933,441,2654.0,23.433893728502852,35.27191637432387
ENSG00000187699,155,2285.88,9.562799616764112,14.393607494117003
ENSG00000138379,0,2721.25,0.0,0.0
ENSG00000198130,214,838.32,36.00068224794683,54.187027916905734
ENSG00000151689,140,1542.51,12.799907542046048,19.26599453137358
ENSG00000151690,341,3032.14,15.86031886836731,23.87242373275469
ENSG00000189362,201,2364.57,11.988108565553059,18.044101748920827
ENSG00000138386,80,2862.17,3.9418613714532182,5.933158452620427
ENSG00000115419,911,3458.74,37.14558869832615,55.91030297490795
ENSG00000115415,6332,3686.77,242.2153411157404,364.5744644656006
ENSG00000138378,1193,1634.0,102.9663164956241,154.98147029609524
ENSG00000128641,31,2403.75,1.8187758617134684,2.73756085272197
ENSG00000173559,998,2155.23,65.30458934086613,98.29429290655716
ENSG00000168497,876,2956.25,41.78974616787424,62.90053412440959
ENSG00000144339,0,2223.0,0.0,0.0
ENSG00000196950,290,4394.69,9.306289052368754,14.007516335673326
ENSG00000118997,24,6464.45,0.5235840958565194,0.7880813431151887
ENSG00000081320,3534,4706.99,105.88393058954608,159.37296585913072
ENSG00000138411,14,1962.98,1.0058169407065507,1.513922160418805
ENSG00000144395,4,2134.16,0.26432594935553705,0.3978546155943465
ENSG00000119041,498,2535.39,27.700738969364995,41.69422972359101
ENSG00000187944,0,1235.25,0.0,0.0
ENSG00000197121,135,2809.23,6.777246095045861,10.200885106085307
ENSG00000065413,2559,4779.14,75.5139726189258,113.66111659318773
ENSG00000115524,9657,2675.99,508.9375916965171,766.0359128553666
ENSG00000115520,714,1693.13,59.472294183952435,89.51571648095786
ENSG00000144381,1344,2083.04,90.99309647137929,136.95977828368873
ENSG00000115541,267,465.75,80.84723713175289,121.6885687135232
ENSG00000270757,0,792.25,0.0,0.0
ENSG00000115540,336,1821.37,26.01644087606334,39.15908032910048
ENSG00000162944,11,4844.06,0.3202506032565008,0.48203054207550755
ENSG00000247626,34,2929.25,1.6369268169842826,2.463847727077941
ENSG00000152430,0,1918.69,0.0,0.0
ENSG00000115896,128,4266.48,4.231039118536033,6.368419166464762
ENSG00000119042,2,3417.25,0.08253915693563726,0.12423519005294176
ENSG00000226124,18,1276.06,1.989336243080073,2.994282658241569
ENSG00000178074,221,3593.25,8.67384435016569,13.055581633487757
ENSG00000162971,180,4058.02,6.255544345135702,9.415637007397047
ENSG00000162972,112,1083.74,14.574702701888977,21.93735709641727
ENSG00000196141,219,1966.94,15.702174076074794,23.63438945840822
ENSG00000155729,153,2581.3,8.359104115728679,12.581845115036513
ENSG00000163535,54,2502.99,3.042575966757468,4.579584012172327
ENSG00000138356,0,1681.5,0.0,0.0
ENSG00000082153,1618,2560.23,89.12639084652156,134.15007514778276
ENSG00000013441,1482,1317.04,158.69236175240317,238.85845766069036
ENSG00000240344,185,740.91,35.213813281698656,53.002658955579506
ENSG00000196290,260,1135.11,32.30294986827694,48.62132429200163
ENSG00000115942,246,1748.54,19.841126246303595,29.8642024172367
ENSG00000155744,923,6042.23,21.543250597656566,32.426183301642546
ENSG00000119013,605,402.26,212.10715096352533,319.2566194017441
ENSG00000003402,1741,1905.99,128.8204875578286,193.8963075057715
ENSG00000003400,340,3757.45,12.76122870204849,19.207776429608
ENSG00000064012,2132,1809.14,166.19647549931716,250.15339974804078
ENSG00000155749,36,952.98,5.327525040073786,8.018813257100332
ENSG00000115993,528,4982.49,14.94494330868961,22.494630926910357
ENSG00000082146,312,1653.26,26.61461700517511,40.05943511638385
ENSG00000155754,3,5604.25,0.07549367017129137,0.11363055802518138
ENSG00000155755,38,2049.59,2.61470915974796,3.9355731443654034
ENSG00000082126,1,1941.83,0.07262657751664833,0.10931510564993208
ENSG00000003393,138,3736.05,5.209225906677679,7.840753341465088
ENSG00000138395,0,1694.85,0.0,0.0
ENSG00000155760,0,4489.25,0.0,0.0
ENSG00000182329,6,4381.95,0.19310371001835241,0.2906532730006608
ENSG00000116030,1257,1191.87,148.73499881956556,223.87096660415057
ENSG00000055044,728,1198.42,85.67006891569194,128.94773449029813
ENSG00000204217,199,7904.34,3.550538683408291,5.344152575577127
ENSG00000138439,433,5580.17,10.943273452115857,16.471450734408073
ENSG00000163596,57,4398.39,1.8276284322426464,2.7508854470476316
ENSG00000138442,195,643.5,42.7358990967131,64.32465200127503
ENSG00000138380,136,2564.47,7.479078138798598,11.257259323826068
ENSG00000144426,124,3039.63,5.753177166423216,8.659490661337642
ENSG00000119004,550,2538.24,30.558834807005752,45.99614038952746
ENSG00000138443,304,3653.6,11.734358981230178,17.662166325727807
ENSG00000173166,27,2199.56,1.7311501434455694,2.60566953995963
ENSG00000178562,508,4455.55,16.079375440906247,24.20214039006126
ENSG00000163599,120,1906.2,8.878090463906403,13.363006081473566
ENSG00000163600,310,2532.25,17.264813812197648,25.98642274550473
ENSG00000116117,7,8394.25,0.11760422540835364,0.17701396327598692
ENSG00000118257,1,417.25,0.3379951276672336,0.5087390092371662
ENSG00000114933,581,14030.25,5.840062674444719,8.79026783428981
ENSG00000023228,558,2494.61,31.545566079141622,47.48133543726186
ENSG00000114942,1474,703.73,295.3916422295935,444.613661865491
ENSG00000183671,7,1927.25,0.5122320763440511,0.7709946614240255
ENSG00000204186,47,5187.38,1.2777814522745974,1.9232740854531103
ENSG00000114948,4,1445.26,0.39031998953587094,0.5874966486423414
ENSG00000235118,0,620.75,0.0,0.0
ENSG00000232125,0,1744.58,0.0,0.0
ENSG00000138400,0,1467.75,0.0,0.0
ENSG00000118246,442,2764.68,22.5467621650483,33.93663549092834
ENSG00000144410,0,1147.25,0.0,0.0
ENSG00000118263,329,3231.02,14.360284259862647,21.614621598685336
ENSG00000118260,876,2483.59,49.742887154795355,74.87133705856677
ENSG00000144401,268,1107.29,34.1334511836403,51.376533907041186
ENSG00000163249,60,3211.24,2.635028219986421,3.966156717110044
ENSG00000163251,15,6941.25,0.3047616791337725,0.4587171293445869
ENSG00000178385,110,5748.5,2.698639883814361,4.061902874917427
ENSG00000118231,0,544.25,0.0,0.0
ENSG00000163254,0,529.25,0.0,0.0
ENSG00000182187,0,533.25,0.0,0.0
ENSG00000168582,0,524.25,0.0,0.0
ENSG00000188674,0,660.25,0.0,0.0
ENSG00000138413,688,2117.37,45.82457733375717,68.97362761524666
ENSG00000115020,482,8985.63,7.564936582435718,11.386490593673239
ENSG00000144407,1,2374.25,0.05939916479694776,0.08940564456321264
ENSG00000078018,19,3740.17,0.716422214328202,1.0783348565653283
ENSG00000144406,3,7702.25,0.054930104976787256,0.08267896456394207
ENSG00000197713,229,1841.38,17.538758402603527,26.398755019259212
ENSG00000144445,38,2128.14,2.5181998114446524,3.7903104875430604
ENSG00000115361,1,949.25,0.14856830868491253,0.2236200701650857
ENSG00000168530,0,729.25,0.0,0.0
ENSG00000115365,359,4502.21,11.245414953961722,16.926224060163904
ENSG00000021826,5,881.43,0.7999981111327799,1.2041305129403788
ENSG00000178568,10,346.25,4.073024318242692,6.130580551746067
ENSG00000030419,199,7514.91,3.7345310771268703,5.621091798735755
ENSG00000144451,71,1114.48,8.984478104909805,13.523137215471555
ENSG00000174453,0,3541.58,0.0,0.0
ENSG00000138376,108,2614.39,5.825861649588833,8.768892924641856
ENSG00000144452,11,6907.25,0.22459200654539582,0.33804840821546683
ENSG00000138363,532,1433.67,52.332227398347946,78.76872575518664
ENSG00000115414,33,1366.69,3.4052633820632745,5.125489030386445
ENSG00000118242,65,2453.96,3.7355337317009893,5.622600961007308
ENSG00000115425,142,1079.66,18.548471108237553,27.918540955298404
ENSG00000163449,1,2312.25,0.06099187675171509,0.09180294155225759
ENSG00000079246,4566,2773.19,232.2004552192434,349.500391759963
ENSG00000144583,0,4805.25,0.0,0.0
ENSG00000138375,348,2916.64,16.826864653390658,25.327236257564955
ENSG00000197756,2557,327.95,1099.5877120535897,1655.0628024148764
ENSG00000115457,1,1316.25,0.10714413448748583,0.16126978279521945
ENSG00000115461,0,2404.91,0.0,0.0
ENSG00000118245,0,309.25,0.0,0.0
ENSG00000079308,39,3582.53,1.535258661824737,2.3108202059896485
ENSG00000188282,19,915.01,2.928427966212294,4.40777224345083
ENSG00000180871,424,2256.52,26.499242203091914,39.885776806845946
ENSG00000163464,184,2361.25,10.989619028702675,16.541208552747143
ENSG00000163466,10253,1130.91,1278.5852741132167,1924.4839713133144
ENSG00000179921,601,1336.3,63.427455420572535,95.46889344767548
ENSG00000127837,1124,1421.98,111.47554602000606,167.78927917631003
ENSG00000127838,679,1134.56,84.40129134290389,127.038012744374
ENSG00000135926,1625,1806.3,126.87330947579248,190.96547990745574
ENSG00000158428,98,1037.37,13.322912526752285,20.05320421567266
ENSG00000018280,2552,1657.83,217.0938201340783,326.7623877562463
ENSG00000144579,557,1743.8,45.046941237337045,67.80315566208488
ENSG00000127831,26,5614.37,0.6530991264376917,0.9830230536479421
ENSG00000135913,56,3169.09,2.4920700116035137,3.750980783075149
ENSG00000144580,309,2704.0,16.116048930812997,24.25734010565834
ENSG00000115556,0,1661.18,0.0,0.0
ENSG00000115568,133,6998.03,2.6802951850088355,4.034291045245536
ENSG00000074582,284,727.89,55.024913975242846,82.82166791080377
ENSG00000163481,226,1090.06,29.239155226619296,44.00980263705752
ENSG00000163482,236,2430.1,13.696028236089115,20.614805554747946
ENSG00000135912,244,1821.55,18.891024650804745,28.43414113882498
ENSG00000135929,384,1769.15,30.610706460930295,46.07421587542928
ENSG00000115592,2,2204.12,0.12796804803654357,0.19261324392883106
ENSG00000115596,0,965.75,0.0,0.0
ENSG00000135925,21,1415.73,2.0919227588609535,3.1486924651510946
ENSG00000171450,0,2392.25,0.0,0.0
ENSG00000163497,0,877.25,0.0,0.0
ENSG00000163499,0,513.25,0.0,0.0
ENSG00000181378,0,2578.32,0.0,0.0
ENSG00000163501,0,2375.25,0.0,0.0
ENSG00000187736,29,1813.06,2.255758520708329,3.3952925973338
ENSG00000280537,0,3385.75,0.0,0.0
ENSG00000213901,12,2077.61,0.8145617340260388,1.226051193077859
ENSG00000115649,1038,1750.2,83.64046895547997,125.89284822601273
ENSG00000144567,506,2408.11,29.633365714893227,44.603155134827325
ENSG00000158552,659,1031.96,90.05945944186011,135.55449892163728
ENSG00000115657,1,1046.54,0.1347568817428414,0.20283157032144744
ENSG00000198925,265,3018.17,12.382517803859823,18.63775339862069
ENSG00000163516,1111,1484.68,105.53292753878223,158.8446477572774
ENSG00000163521,24,1594.99,2.1220717424307844,3.194071711108522
ENSG00000115661,176,1336.45,18.572344790580242,27.954474826847644
ENSG00000127824,1282,1190.14,151.91363597438487,228.65534538507578
ENSG00000243910,2,1139.0,0.24763558739096264,0.37273283863776574
ENSG00000135924,31,1039.48,4.205836069567235,6.33048437654446
ENSG00000054356,0,1287.93,0.0,0.0
ENSG00000182698,0,665.25,0.0,0.0
ENSG00000123992,545,1283.14,59.900333966237895,90.15998770538921
ENSG00000175084,4,1448.25,0.38951415023415353,0.5862837261638738
ENSG00000072195,2,649.12,0.4345220206407235,0.6540280737127421
ENSG00000144591,474,1166.85,57.28884892409361,86.22926739546162
ENSG00000072182,0,2269.58,0.0,0.0
ENSG00000123989,55,2120.45,3.657980940863226,5.5058710831339654
ENSG00000188760,2,2115.25,0.1333444907402465,0.20070568642402323
ENSG00000124006,1,2176.25,0.06480343114033461,0.09753996627419073
ENSG00000123999,0,900.25,0.0,0.0
ENSG00000144589,242,2390.22,14.278555538249652,21.491606248888488
ENSG00000114923,1,694.25,0.20313787111149184,0.3057563580903242
ENSG00000116106,206,2629.06,11.050285731761756,16.632522053687158
ENSG00000135903,0,1593.58,0.0,0.0
ENSG00000163082,22,4885.25,0.6351008186728153,0.9559326002338809
ENSG00000116120,298,6663.25,6.307204918276765,9.493394781533613
ENSG00000124003,0,1078.25,0.0,0.0
ENSG00000123983,682,3185.91,30.189620707133127,45.440411623074596
ENSG00000152049,0,1813.75,0.0,0.0
ENSG00000171951,0,1091.25,0.0,0.0
ENSG00000152056,6,1689.15,0.5009447367699252,0.75400533382189
ENSG00000085449,822,3451.92,33.5828755851074,50.5478258530495
ENSG00000135900,167,1591.25,14.800788054798797,22.277653239844565
ENSG00000135919,20,1424.04,1.9806812592223983,2.98125546479323
ENSG00000124019,29,2345.06,1.7440174424344976,2.625036969852379
ENSG00000036257,330,1503.2,30.960214287067963,46.600283414973724
ENSG00000283428,0,508.25,0.0,0.0
ENSG00000135905,1501,4194.11,50.47166836247714,75.96827426031163
ENSG00000144460,1,2458.25,0.057369456735138095,0.08635059558800268
ENSG00000169047,7,9673.25,0.10205455964997003,0.15360912425807802
ENSG00000144468,312,3008.83,14.623917506132218,22.011433580665162
ENSG00000081052,35,3233.41,1.5265606111412915,2.2977281897894994
ENSG00000169031,27,2854.62,1.3338968442444656,2.007737104523055
ENSG00000168958,798,1324.71,84.95498386913684,127.87141229413052
ENSG00000168955,0,1380.25,0.0,0.0
ENSG00000284629,0,169.25,0.0,0.0
ENSG00000173744,511,3002.67,24.000488447544118,36.124735874987955
ENSG00000284643,0,265.25,0.0,0.0
ENSG00000284622,0,220.25,0.0,0.0
ENSG00000284704,0,205.25,0.0,0.0
ENSG00000284631,0,220.25,0.0,0.0
ENSG00000284667,0,160.25,0.0,0.0
ENSG00000135917,0,1975.45,0.0,0.0
ENSG00000284725,0,220.25,0.0,0.0
ENSG00000284718,0,193.25,0.0,0.0
ENSG00000284635,0,229.25,0.0,0.0
ENSG00000115009,13,736.25,2.4901461069595814,3.748084985880745
ENSG00000123977,0,1088.05,0.0,0.0
ENSG00000153820,0,4669.58,0.0,0.0
ENSG00000153823,183,2194.84,11.75858352522509,17.69862830255052
ENSG00000187957,5,3159.25,0.22319928308800066,0.33595212725204965
ENSG00000153827,1411,3775.43,52.70688821247519,79.33265273453274
ENSG00000153832,25,2715.25,1.2984851028372453,1.9544365307449367
ENSG00000163053,4,4217.25,0.13376344017466663,0.2013362751596017
ENSG00000135899,1422,2376.46,84.38706315327667,127.01659694721695
ENSG00000079263,457,1816.51,35.48012916403049,53.40350875201506
ENSG00000185404,550,1782.31,43.51973386253473,65.50445398517327
ENSG00000067066,3247,1911.72,239.53268910258328,360.53662600112045
ENSG00000135932,1907,3379.67,79.57619726349768,119.7754418358076
ENSG00000135916,212,1926.51,15.519273197678954,23.35909314776046
ENSG00000135898,7,1416.37,0.696992501347863,1.0490898996939029
ENSG00000173699,0,714.45,0.0,0.0
ENSG00000204128,0,2351.91,0.0,0.0
ENSG00000173692,1425,2431.27,82.65867859279032,124.41509007061981
ENSG00000135914,7,2072.25,0.47639004421960307,0.7170464283891679
ENSG00000135931,5,4116.5,0.17129657113950347,0.2578298938469666
ENSG00000156966,27,4156.45,0.9161107698918878,1.3788994197725473
ENSG00000115053,3465,2628.01,185.9443602655111,279.8772581948239
ENSG00000171596,65,3123.25,2.9350357340094324,4.41771803546738
ENSG00000177673,0,1315.25,0.0,0.0
ENSG00000187514,4638,1081.03,605.0618669554339,910.71897055615
ENSG00000156973,354,1031.23,48.41216539935828,72.86837899197025
ENSG00000144524,257,1510.14,24.000633069730206,36.12495355548582
ENSG00000163273,0,679.75,0.0,0.0
ENSG00000144535,248,2713.84,12.887664645207526,19.39808360030196
ENSG00000163283,0,1454.25,0.0,0.0
ENSG00000163286,0,2394.25,0.0,0.0
ENSG00000163295,0,2463.75,0.0,0.0
ENSG00000171551,0,2150.0,0.0,0.0
ENSG00000237412,0,1334.75,0.0,0.0
ENSG00000135902,0,1867.08,0.0,0.0
ENSG00000196811,0,1997.91,0.0,0.0
ENSG00000221944,202,6577.25,4.331255515279023,6.519261549135266
ENSG00000135930,1027,1659.47,87.27861041698274,131.36885758556718
ENSG00000115468,7,1322.29,0.7465830257614233,1.1237319054288037
ENSG00000204120,426,3293.54,18.241201549141433,27.456049048559432
ENSG00000115474,12,3239.36,0.5224308518441415,0.7863455186365487
ENSG00000182600,0,930.02,0.0,0.0
ENSG00000066248,0,998.36,0.0,0.0
ENSG00000115488,1,1045.25,0.13492319255599447,0.20308189581842392
ENSG00000168918,2475,2934.75,118.93532868980465,179.01749560283287
ENSG00000085978,430,2776.74,21.839365881658306,32.87188616500258
ENSG00000130561,3,328.82,1.286677820866917,1.9366646031647183
ENSG00000077044,876,3781.58,32.66913224334226,49.172489807246144
ENSG00000085982,104,2068.34,7.091174840689603,10.673400198631555
ENSG00000242366,0,2311.25,0.0,0.0
ENSG00000242515,0,2139.25,0.0,0.0
ENSG00000241119,0,2273.25,0.0,0.0
ENSG00000244122,2,2217.25,0.1272102532589047,0.19147263646788373
