gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000183421,0,3855.71,0.0,0.0
ENSG00000141956,6,2768.34,2.7617435123519085,2.550438768048702
ENSG00000157617,11,4491.21,3.120907112071027,2.882122273304944
ENSG00000173276,18,3879.78,5.911761776428778,5.459444859610553
ENSG00000177398,0,2242.71,0.0,0.0
ENSG00000160179,25,2682.94,11.873549531149102,10.965088142019487
ENSG00000160180,0,511.54,0.0,0.0
ENSG00000160181,0,527.54,0.0,0.0
ENSG00000160182,0,424.21,0.0,0.0
ENSG00000160183,1,2037.21,0.6254833027346455,0.5776267263512307
ENSG00000160185,15,2156.98,8.861284104377743,8.183295231226001
ENSG00000160188,0,1637.87,0.0,0.0
ENSG00000160190,6,3026.21,2.5264092825627706,2.3331102795707976
ENSG00000160191,7,1453.21,6.137919415740553,5.6682988710027695
ENSG00000160193,15,1486.78,12.855710049543783,11.872102226186698
ENSG00000160194,43,2086.63,26.25877902841137,24.249684207152008
ENSG00000233056,0,2706.21,0.0,0.0
ENSG00000160199,19,1203.8,20.11179261016522,18.573012062310866
ENSG00000160200,0,604.21,0.0,0.0
ENSG00000160201,16,996.32,20.463157847503563,18.897493868475838
ENSG00000160202,0,925.21,0.0,0.0
ENSG00000142178,0,4679.21,0.0,0.0
ENSG00000160207,0,1376.71,0.0,0.0
ENSG00000234289,0,399.21,0.0,0.0
ENSG00000160208,33,4770.26,8.815022177494214,8.140572867153926
ENSG00000160209,47,3571.29,16.76966010621098,15.48659065209758
ENSG00000160213,89,574.25,197.487914123814,182.3778457882615
ENSG00000160214,7,958.71,9.303841489239009,8.591991949943084
ENSG00000160216,90,5182.66,22.12795659463755,20.434916604041007
ENSG00000160218,29,954.81,38.70192429463177,35.74078754151059
ENSG00000241945,0,4496.21,0.0,0.0
ENSG00000160221,0,607.76,0.0,0.0
ENSG00000160223,0,5315.5,0.0,0.0
ENSG00000142182,0,1108.96,0.0,0.0
ENSG00000160224,0,2341.21,0.0,0.0
ENSG00000141959,29,1879.21,19.664105840090976,18.15957841460493
ENSG00000160226,0,1646.49,0.0,0.0
ENSG00000142185,2,1031.65,2.4702967850803024,2.281291025425271
ENSG00000160233,0,5777.21,0.0,0.0
ENSG00000175894,0,2886.21,0.0,0.0
ENSG00000215455,0,1147.21,0.0,0.0
ENSG00000205445,0,689.71,0.0,0.0
ENSG00000212935,0,938.21,0.0,0.0
ENSG00000215454,0,1575.21,0.0,0.0
ENSG00000241123,0,1082.21,0.0,0.0
ENSG00000188155,0,1170.21,0.0,0.0
ENSG00000272804,0,1510.21,0.0,0.0
ENSG00000187766,0,808.21,0.0,0.0
ENSG00000221837,0,801.71,0.0,0.0
ENSG00000221859,0,1032.21,0.0,0.0
ENSG00000243489,0,1169.21,0.0,0.0
ENSG00000212933,0,379.21,0.0,0.0
ENSG00000205439,0,342.21,0.0,0.0
ENSG00000221864,0,671.21,0.0,0.0
ENSG00000187175,0,520.21,0.0,0.0
ENSG00000189169,0,805.21,0.0,0.0
ENSG00000184787,103,3142.46,41.76562515796441,38.57008049380708
ENSG00000184900,148,1668.21,113.04790415851659,104.39845558539909
ENSG00000183255,120,1528.29,100.05228111136344,92.39714529493675
ENSG00000160255,2041,1863.15,1395.8755616744866,1289.0752280013796
ENSG00000160256,5,655.4,9.72109276139798,8.977318760985588
ENSG00000197381,10,3171.9,4.017279356739011,3.70991186099811
ENSG00000186866,13,3630.75,4.562454288819834,4.213374719126868
ENSG00000182871,2,3029.02,0.8413551836330213,0.7769819566658461
ENSG00000173638,2,1450.49,1.7569798332481397,1.6225509216747316
ENSG00000183570,1,1649.21,0.772637104531289,0.7135215910587438
ENSG00000142156,1,2290.21,0.5563860253706198,0.5138161754555218
ENSG00000142173,7,3325.34,2.6823380087895763,2.4771086873312007
ENSG00000160282,0,1109.54,0.0,0.0
ENSG00000160284,0,1114.21,0.0,0.0
ENSG00000160285,0,3533.21,0.0,0.0
ENSG00000160294,10,5239.94,2.431785171517321,2.245725987683047
ENSG00000182362,8,493.05,20.67523925223076,19.093348637095477
ENSG00000160298,5,1863.21,3.4194772440144887,3.15784839924107
ENSG00000160299,108,5083.08,27.07374478263515,25.002295825467822
ENSG00000160305,96,4315.23,28.34776374833984,26.178837871037956
ENSG00000160307,9,1016.96,11.27691113954966,10.414099363504873
ENSG00000160310,365,1529.71,304.04318877099394,280.78043175787997
ENSG00000130538,0,880.21,0.0,0.0
ENSG00000198062,0,1896.21,0.0,0.0
ENSG00000198445,0,1992.21,0.0,0.0
ENSG00000172967,0,1602.21,0.0,0.0
ENSG00000215568,0,1562.21,0.0,0.0
ENSG00000177663,300,7419.94,51.519587995214806,47.577754396531134
ENSG00000183307,4,3893.21,1.309193019810436,1.209024885058849
ENSG00000069998,13,1311.41,12.631542316386646,11.665085870528575
ENSG00000093072,128,2228.49,73.18984039102622,67.58998637118354
ENSG00000099954,0,7628.04,0.0,0.0
ENSG00000182902,2,1989.21,1.2811526577526224,1.183129929157797
ENSG00000131100,85,1154.25,93.83623247038683,86.65669497175587
ENSG00000099968,56,2537.89,28.11685573180344,25.96559694022967
ENSG00000015475,59,2066.87,36.37394200442155,33.590922335807015
ENSG00000243156,22,2575.21,10.885830072735441,10.05294043987861
ENSG00000215193,50,18377.21,3.466905039350497,3.201647429588035
ENSG00000183785,1,1562.17,0.8156864100347895,0.7532771357726692
ENSG00000184979,2,2089.63,1.2195851314960515,1.1262730178931109
ENSG00000274252,0,900.21,0.0,0.0
ENSG00000278558,0,934.71,0.0,0.0
ENSG00000275793,0,6037.21,0.0,0.0
ENSG00000183628,0,971.21,0.0,0.0
ENSG00000283809,0,1601.21,0.0,0.0
ENSG00000100033,0,4671.21,0.0,0.0
ENSG00000070413,20,4293.21,5.9360750541624885,5.48189789546745
ENSG00000100056,18,2087.87,10.985518784671864,10.145001833169609
ENSG00000206203,0,1247.21,0.0,0.0
ENSG00000063515,0,2557.21,0.0,0.0
ENSG00000100075,14,1480.21,12.05191949000254,11.129810773241546
ENSG00000070371,1,1646.21,0.7740451334665972,0.7148218897892679
ENSG00000100084,6,3327.21,2.2978546695231987,2.122042690163814
ENSG00000242259,32,1295.9,31.465164637124392,29.057722186958635
ENSG00000185608,24,687.87,44.45866245066237,41.05706984831403
ENSG00000070010,34,2296.49,18.865393941004577,17.421977046910584
ENSG00000093009,1,401.21,3.1759947139005686,2.9329950479549134
ENSG00000184113,8,1756.19,5.804569387886491,5.360453906194618
ENSG00000184702,0,1258.13,0.0,0.0
ENSG00000203618,0,891.21,0.0,0.0
ENSG00000184058,0,1187.08,0.0,0.0
ENSG00000185838,3,2445.93,1.5628912182655028,1.443312290036907
ENSG00000215012,11,2898.69,4.8355116382933385,4.465540080205161
ENSG00000184470,10,699.3,18.221662221708097,16.827498115114985
ENSG00000093010,52,864.05,76.68598302937382,70.81863439138883
ENSG00000099889,0,1723.3,0.0,0.0
ENSG00000183597,3,1791.21,2.1341565296599176,1.9708693171487273
ENSG00000128191,18,4627.21,4.95683902501785,4.577584543908712
ENSG00000099899,9,953.82,12.023408559766436,11.10348125297217
ENSG00000099901,58,986.21,74.93938275977199,69.20566887885893
ENSG00000099904,10,3004.21,4.241517201407515,3.916992963840712
ENSG00000234409,0,984.21,0.0,0.0
ENSG00000040608,0,1162.71,0.0,0.0
ENSG00000128185,17,1104.21,19.61773056374132,18.11675137358821
ENSG00000185252,6,3657.06,2.0905987418812604,1.9306441948286175
ENSG00000244486,0,2429.21,0.0,0.0
ENSG00000277971,0,576.21,0.0,0.0
ENSG00000099910,12,2460.21,6.215278398985682,5.739739013450026
ENSG00000099917,39,1627.62,30.532552271044736,28.19646525872724
ENSG00000241973,15,1568.21,12.188171601673695,11.255638050930589
ENSG00000099937,0,1932.71,0.0,0.0
ENSG00000099940,42,1453.0,36.83283912242944,34.014708612511775
ENSG00000099942,21,2072.83,12.909431850390522,11.921713699140694
ENSG00000183773,1,2482.57,0.5132748881860519,0.47400352988636396
ENSG00000099949,11,2733.36,5.127992372319971,4.735642716323461
ENSG00000184436,17,1147.82,18.872379175993448,17.428427832090257
ENSG00000284130,0,1758.21,0.0,0.0
ENSG00000099957,0,1488.43,0.0,0.0
ENSG00000099960,1,2239.21,0.5690582121212602,0.5255187959994778
ENSG00000187905,0,3041.21,0.0,0.0
ENSG00000274600,0,5660.21,0.0,0.0
ENSG00000169635,28,6763.21,5.275415593570703,4.871786386836981
ENSG00000206140,0,2525.21,0.0,0.0
ENSG00000183246,0,5728.21,0.0,0.0
ENSG00000185651,42,1295.56,41.30886662515822,38.14826917624781
ENSG00000161179,11,1241.21,11.292729861026352,10.428707773132587
ENSG00000161180,0,1504.21,0.0,0.0
ENSG00000128228,21,757.21,35.33901773939196,32.635181530869644
ENSG00000100023,22,3029.37,9.253837748973892,8.54581406370955
ENSG00000100027,5,4229.21,1.5064761966940008,1.3912136583309773
ENSG00000100030,53,4571.07,14.774388595163606,13.643980072295877
ENSG00000100034,40,4741.49,10.749708122670697,9.92723336495482
ENSG00000100038,0,2766.21,0.0,0.0
ENSG00000169575,0,567.21,0.0,0.0
ENSG00000275004,0,3646.21,0.0,0.0
ENSG00000169548,0,2080.21,0.0,0.0
ENSG00000185686,0,1339.06,0.0,0.0
ENSG00000100121,0,609.35,0.0,0.0
ENSG00000254709,1,1232.21,1.0341101266537742,0.9549889573936186
ENSG00000100218,0,255.21,0.0,0.0
ENSG00000128266,24,3102.21,9.8580625231487,9.10380878037263
ENSG00000100228,1,2092.21,0.6090406025991879,0.5624420795187818
ENSG00000186716,12,4557.97,3.3547588224513465,3.098081671946039
ENSG00000128322,0,683.21,0.0,0.0
ENSG00000189269,5,1232.21,5.170550633268871,4.774944786968093
ENSG00000159496,12,574.36,26.62248427809834,24.58556187457324
ENSG00000187792,2,6872.21,0.3708387372225374,0.3424653621440528
ENSG00000128218,22,435.21,64.41326821904147,59.484921647434106
ENSG00000169314,0,898.41,0.0,0.0
ENSG00000250479,6,316.21,24.178378403542844,22.328457857562835
ENSG00000099953,0,850.21,0.0,0.0
ENSG00000099956,3,1190.21,3.211805074308014,2.9660655090866084
ENSG00000099958,0,743.65,0.0,0.0
ENSG00000133460,0,2812.64,0.0,0.0
ENSG00000251357,0,720.21,0.0,0.0
ENSG00000240972,0,371.57,0.0,0.0
ENSG00000133433,0,895.71,0.0,0.0
ENSG00000099974,0,1514.21,0.0,0.0
ENSG00000099977,0,290.61,0.0,0.0
ENSG00000099984,0,992.71,0.0,0.0
ENSG00000276950,0,912.71,0.0,0.0
ENSG00000099991,57,882.61,82.29198381204687,75.9957124458475
ENSG00000099994,0,3987.21,0.0,0.0
ENSG00000099998,1,2055.21,0.6200051766797783,0.5725677391556049
ENSG00000100014,9,3355.23,3.417997440555915,3.156481817553466
ENSG00000258555,0,6136.21,0.0,0.0
ENSG00000128271,0,2344.21,0.0,0.0
ENSG00000100024,0,2406.61,0.0,0.0
ENSG00000138867,55,1613.02,43.44846694648708,40.124165773176706
ENSG00000100028,67,3398.21,25.12326672689185,23.20105149291226
ENSG00000178026,0,1433.58,0.0,0.0
ENSG00000100031,0,470.21,0.0,0.0
ENSG00000184571,0,3262.71,0.0,0.0
ENSG00000167037,0,4329.37,0.0,0.0
ENSG00000206069,0,854.21,0.0,0.0
ENSG00000197077,4,6318.21,0.8067100265195661,0.7449875475427316
ENSG00000100053,0,660.21,0.0,0.0
ENSG00000244752,0,826.21,0.0,0.0
ENSG00000100077,80,2772.85,36.76335435855663,33.95054022222596
ENSG00000133454,0,4277.51,0.0,0.0
ENSG00000100095,2,3010.21,0.8466125879350922,0.7818371098295405
ENSG00000128203,4,3302.21,1.54350067277859,1.425405341501589
ENSG00000100099,56,2117.75,33.69495313100538,31.116906536956428
ENSG00000100104,4,1844.1,2.763930023673439,2.552457986421541
ENSG00000100109,5,1232.22,5.170508672006813,4.774906036219144
ENSG00000128294,30,2775.66,13.772301065303896,12.718563619355296
ENSG00000100122,0,611.21,0.0,0.0
ENSG00000196431,0,657.71,0.0,0.0
ENSG00000169184,0,2952.71,0.0,0.0
ENSG00000180957,49,2758.21,22.637072999894244,20.905079822170734
ENSG00000100154,2,11206.21,0.22741691243766574,0.21001693582218978
ENSG00000183765,3,533.06,7.171280001298431,6.622595635706999
ENSG00000100209,7,778.21,11.461798067550314,10.584840341720017
ENSG00000159873,35,3537.75,12.606438943040533,11.641903190346879
ENSG00000100219,49,1650.88,37.82092042973342,34.92719047799328
ENSG00000183579,1,2810.21,0.453432604383319,0.41873986043391437
ENSG00000100249,0,914.21,0.0,0.0
ENSG00000183762,0,1917.71,0.0,0.0
ENSG00000186998,0,1152.39,0.0,0.0
ENSG00000100263,2,1709.21,1.4910290007243663,1.3769483482895497
ENSG00000182944,116,1714.56,86.20983654292033,79.61380494706451
ENSG00000185340,25,1735.21,18.358596930112885,16.953955763135166
ENSG00000100276,0,994.96,0.0,0.0
ENSG00000100280,67,3840.94,22.227406891019164,20.52675782327487
ENSG00000128250,0,1428.21,0.0,0.0
ENSG00000100285,3,3727.21,1.0256257408335299,0.9471537234472894
ENSG00000100296,37,923.39,51.05850296090464,47.151947603969774
ENSG00000184117,27,1945.21,17.686780685596553,16.333541091259942
ENSG00000186575,13,5615.66,2.9498101575117817,2.724116178947778
ENSG00000100314,0,3266.21,0.0,0.0
ENSG00000100319,0,877.21,0.0,0.0
ENSG00000184076,33,644.46,65.24834387303099,60.256104529791905
ENSG00000100325,57,636.82,114.05377945471355,105.3273699975338
ENSG00000100330,28,1527.73,23.354089725667045,21.56723662513647
ENSG00000176635,0,1206.96,0.0,0.0
ENSG00000128342,0,2163.71,0.0,0.0
ENSG00000099985,0,1041.87,0.0,0.0
ENSG00000239282,2,334.21,7.6253902586041535,7.041961300918529
ENSG00000248751,0,1779.21,0.0,0.0
ENSG00000099992,12,2110.73,7.244360988837304,6.690085097705479
ENSG00000099995,83,5022.21,21.058854498441104,19.447612960184703
ENSG00000187860,2,816.21,3.1223357693829947,2.883441622107033
ENSG00000099999,1,1502.91,0.847849065588789,0.7829789828998347
ENSG00000100003,1,2117.21,0.601849055674235,0.5558007676092549
ENSG00000249590,0,944.21,0.0,0.0
ENSG00000242114,0,823.21,0.0,0.0
ENSG00000100012,1,2406.21,0.5295634375902548,0.48904582026921617
ENSG00000133488,0,2245.21,0.0,0.0
ENSG00000214491,0,2727.21,0.0,0.0
ENSG00000128242,0,893.52,0.0,0.0
ENSG00000100029,12,1599.45,9.560092575553199,8.828636917865445
ENSG00000185339,1,1802.21,0.7070434850345115,0.6529466284117782
ENSG00000100036,4,2517.21,2.024846300728262,1.8699225621858975
ENSG00000167065,13,2798.17,5.91998731640058,5.4670410523556034
ENSG00000184792,3,2400.21,1.5926616910570912,1.4708049835514274
ENSG00000133422,11,996.26,14.06926829422492,12.992809482554652
ENSG00000253352,106,4325.71,31.224822965799596,28.83576938309295
ENSG00000183963,0,1748.04,0.0,0.0
ENSG00000198832,4,626.21,8.139383524147151,7.516628244135293
ENSG00000185133,0,2172.54,0.0,0.0
ENSG00000100078,0,2532.21,0.0,0.0
ENSG00000138942,1,2669.21,0.4773850087344372,0.4408596338204902
ENSG00000182541,12,2592.67,5.897738651648133,5.446494663138729
ENSG00000100100,140,2414.96,73.87025767837422,68.21834400843024
ENSG00000100105,37,2512.01,18.768600064916036,17.33258900164794
ENSG00000185721,27,1124.57,30.59347364541938,28.252725456067427
ENSG00000184708,35,3380.97,13.191016001544424,12.181753464730441
ENSG00000198089,17,626.32,34.58630455005237,31.940059449211013
ENSG00000241878,9,2196.21,5.221799168784599,4.822272227478209
ENSG00000183530,118,3313.45,45.37881030990586,41.90681594604383
ENSG00000100150,18,1021.77,22.447649769471454,20.73014962018833
ENSG00000128245,30,1629.37,23.461353268392944,21.666293288632858
ENSG00000100170,0,2670.46,0.0,0.0
ENSG00000205856,0,1230.54,0.0,0.0
ENSG00000128253,0,1529.37,0.0,0.0
ENSG00000100191,1,1980.21,0.6434877306770732,0.5942536110765982
ENSG00000128276,0,1283.21,0.0,0.0
ENSG00000100220,26,1768.26,18.73608056409421,17.30255761196869
ENSG00000184459,0,1464.96,0.0,0.0
ENSG00000100225,89,1631.38,69.51625904792273,64.19747572233887
ENSG00000185666,4,7799.21,0.6535230307500616,0.6035210967213298
ENSG00000100234,7,4529.21,1.9693690233282026,1.818689926572169
ENSG00000133424,7,2730.26,3.266973062693051,3.017012519807613
ENSG00000175329,0,3160.71,0.0,0.0
ENSG00000100281,77,1359.11,72.19176123759786,66.66827160835348
ENSG00000100284,31,1783.51,22.148160657403356,20.453574826544124
ENSG00000100292,27,982.24,35.02657462272893,32.346643861102926
ENSG00000100297,35,2723.34,16.376372164599957,15.123393704660334
ENSG00000100302,0,3379.21,0.0,0.0
ENSG00000198125,0,701.71,0.0,0.0
ENSG00000221963,143,9997.21,18.22672925750872,16.83217746512964
ENSG00000128313,0,1370.21,0.0,0.0
ENSG00000100320,0,2593.61,0.0,0.0
ENSG00000128284,46,2269.41,25.828333620432698,23.85217276152814
ENSG00000100336,0,2094.05,0.0,0.0
ENSG00000128335,20,2361.21,10.793117420001161,9.967321358032455
ENSG00000100342,24,2727.21,11.213577296921443,10.355611279131336
ENSG00000100345,468,3750.42,159.007447893509,146.8415722540184
ENSG00000100348,45,1241.85,46.17372288310353,42.64090867942954
ENSG00000100350,9,4838.21,2.3703327372057896,2.188975362522486
ENSG00000100353,228,483.83,600.4731234718863,554.5301098470908
ENSG00000166862,0,3173.21,0.0,0.0
ENSG00000100360,13,344.42,48.09572878791188,44.41585930395993
ENSG00000100362,2,482.21,5.285003791559889,4.880640978785138
ENSG00000100365,43,1341.71,40.8377041864889,37.71315601521163
ENSG00000100368,32,4785.21,8.521194859420904,7.869226675961912
ENSG00000185264,0,849.71,0.0,0.0
ENSG00000128311,10,1037.21,12.285273369559174,11.34531043077092
ENSG00000128309,10,1830.87,6.959755958446242,6.427255584448872
ENSG00000100379,9,1409.21,8.138011760118381,7.515361435634091
ENSG00000187045,0,2287.46,0.0,0.0
ENSG00000100385,37,3779.0,12.47602832735373,11.521470467856485
ENSG00000133466,3,411.21,9.296278099978457,8.58500724585971
ENSG00000278195,5,4188.21,1.521223672122514,1.4048327843995294
ENSG00000128340,477,1404.21,432.85041431214023,399.73244165874445
ENSG00000100055,98,2041.6,61.165557522568875,56.48569770406499
ENSG00000166897,1,8302.21,0.15348212574291029,0.1417389999999989
ENSG00000100060,69,764.43,115.01722577910242,106.21710173607703
ENSG00000100065,0,1915.91,0.0,0.0
ENSG00000128283,4,2080.21,2.450215774684377,2.262746440388212
ENSG00000100079,174,528.21,419.753329195858,387.637432299764
ENSG00000100083,47,2049.42,29.222570015277597,26.986711523225868
ENSG00000100092,58,1247.05,59.26463948639969,54.73022148672424
ENSG00000241360,0,1503.21,0.0,0.0
ENSG00000100097,186,453.08,523.105844629012,483.08230650953095
ENSG00000273899,0,872.3,0.0,0.0
ENSG00000100101,0,4836.21,0.0,0.0
ENSG00000100106,112,2714.29,52.57911792268817,48.556218251284484
ENSG00000189060,0,2136.21,0.0,0.0
ENSG00000100116,0,802.06,0.0,0.0
ENSG00000128310,0,1079.21,0.0,0.0
ENSG00000100124,8,1559.94,6.534819745190441,6.034831817582679
ENSG00000100129,0,302.79,0.0,0.0
ENSG00000100139,9,2501.14,4.5851761806521925,4.234358128177518
ENSG00000128346,0,1159.71,0.0,0.0
ENSG00000100142,41,581.51,89.84174718530366,82.96783317705564
ENSG00000100146,0,1701.1,0.0,0.0
ENSG00000100151,7,1990.21,4.48178125632387,4.138874089834708
ENSG00000100156,0,1321.21,0.0,0.0
ENSG00000128298,0,1734.21,0.0,0.0
ENSG00000184381,11,1967.92,7.1225706486058975,6.577613101696155
ENSG00000185022,7,2467.41,3.61499948291866,3.338410966288511
ENSG00000198792,3,3519.21,1.0862445030254348,1.0031344618735374
ENSG00000213923,6,1030.47,7.419376629095734,6.8517100538006375
ENSG00000283900,0,1702.21,0.0,0.0
ENSG00000168135,0,1997.21,0.0,0.0
ENSG00000100196,1,1626.21,0.7835647543454087,0.7236131515548365
ENSG00000100201,633,4650.57,173.43991192280555,160.16978887303364
ENSG00000100206,1,1028.21,1.2392807297770367,1.1444616792192164
ENSG00000184949,0,2618.84,0.0,0.0
ENSG00000100211,8,1078.21,9.45449097421873,8.731115038369081
ENSG00000100216,56,1963.21,36.34735305605953,33.56636774397006
ENSG00000100221,25,1275.68,24.971796202104898,23.061170183548985
ENSG00000100226,24,4837.21,6.3221940209205565,5.838474376047303
ENSG00000100242,11,4172.54,3.359260601649,3.1022390139075715
ENSG00000100246,16,1406.21,14.49844150349148,13.389146067116469
ENSG00000221890,6,5762.21,1.3268251304593692,1.2253079389921477
ENSG00000183741,96,5870.02,20.839302176099658,19.244858883996837
ENSG00000128383,14,1290.21,13.826719486205082,12.768818413017936
ENSG00000179750,0,1291.21,0.0,0.0
ENSG00000244509,135,2347.57,73.27684085550008,67.67033031204554
ENSG00000284554,0,2053.21,0.0,0.0
ENSG00000243811,2,1893.21,1.346116742637158,1.2431235237400928
ENSG00000128394,30,2661.94,14.36066371703397,13.261909846089587
ENSG00000239713,57,1635.48,44.41003731769919,41.01216509026675
ENSG00000100298,2,961.21,2.6513266386409775,2.448470039200571
ENSG00000100307,75,3945.27,24.22345313180176,22.370083857188305
ENSG00000100311,3,3660.21,1.0443997796553042,0.9644913350791271
ENSG00000100316,527,527.27,1273.5883366007033,1176.1443644833294
ENSG00000100321,4,1494.59,3.41027529734321,3.1493505059982754
ENSG00000100324,16,2183.5,9.337235368273301,8.62283081797108
ENSG00000128268,3,5326.21,0.7177190755700847,0.6628054150268149
ENSG00000100335,61,5620.21,13.830211182323591,12.772042954727569
ENSG00000128272,138,1487.78,118.19303647356362,109.14992684416964
ENSG00000187051,24,752.21,40.655907445975366,37.545268790045036
ENSG00000100346,5,9824.21,0.6485207661298197,0.5989015621561382
ENSG00000176177,1,2612.21,0.4878018379701659,0.45047945731391836
ENSG00000100351,117,3231.04,46.14185469142862,42.61147876635044
ENSG00000225528,34,1441.21,30.06098246027824,27.760975894185915
ENSG00000133477,2,15493.21,0.16449023012843006,0.1519048593790429
ENSG00000100354,537,5395.55,126.82068197516347,117.11745947920508
ENSG00000239900,28,1314.77,27.136870704833026,25.060591897685327
ENSG00000284431,0,4495.21,0.0,0.0
ENSG00000100359,5,629.82,10.115912793846233,9.341930576910787
ENSG00000196588,21,3239.21,8.26098265393259,7.628923659469377
ENSG00000128285,0,1225.96,0.0,0.0
ENSG00000100372,4,1765.1,2.8876343304380425,2.666697508787017
ENSG00000100380,61,1449.86,53.61117017436641,49.50930678450984
ENSG00000196236,16,1858.3,10.971238996192625,10.131814610687108
ENSG00000172404,1,2497.21,0.5102657922898143,0.4712246640010215
ENSG00000100387,94,1101.21,108.77002468323064,100.4478824746044
ENSG00000100393,228,8049.53,36.092406802559,33.330927774331904
ENSG00000100395,22,3023.17,9.272815773379941,8.563340053711764
ENSG00000100399,0,1777.54,0.0,0.0
ENSG00000100401,41,3209.66,16.277074333644663,15.031693285516104
ENSG00000100403,16,5793.31,3.5192063650356618,3.2499471098629016
ENSG00000167074,1,4313.21,0.2954274981195089,0.2728239392911522
ENSG00000183864,62,4259.21,18.548728996262433,17.129540566860854
ENSG00000100412,7,2431.68,3.6681166412308897,3.387464058728918
ENSG00000100410,26,985.21,33.62761423276786,31.05471982921383
ENSG00000100413,0,1791.87,0.0,0.0
ENSG00000172346,0,1557.71,0.0,0.0
ENSG00000100417,11,1174.21,11.937088962625525,11.023766085359432
ENSG00000100418,14,3712.21,4.805593365756963,4.437910895304917
ENSG00000196419,125,1934.8,82.32380860838634,76.0251022838272
ENSG00000100138,69,1161.91,75.67076443297609,69.88109154763222
ENSG00000167077,14,356.9,49.984230171747434,46.159868883888684
ENSG00000100147,15,7067.21,2.704548554162209,2.4976198737337447
ENSG00000198911,20,3975.21,6.410935971503628,5.920426559552781
ENSG00000234965,1,1755.21,0.7259762872613802,0.6704308562451163
ENSG00000159958,38,3855.21,12.559925889441505,11.598948913605133
ENSG00000100162,1,473.21,2.6927597454915304,2.486733042813953
ENSG00000205704,0,1392.71,0.0,0.0
ENSG00000100167,0,2322.06,0.0,0.0
ENSG00000183066,3,1241.21,3.0798354166435504,2.84419302903616
ENSG00000198951,26,3300.21,10.038834443343067,9.270749595613538
ENSG00000177096,0,1368.21,0.0,0.0
ENSG00000183172,9,623.06,18.406200931654134,16.997917517911464
ENSG00000184983,9,614.86,18.651672823856526,17.22460802249279
ENSG00000100197,0,1593.46,0.0,0.0
ENSG00000205702,0,3463.21,0.0,0.0
ENSG00000100207,0,7412.21,0.0,0.0
ENSG00000235568,61,5545.21,14.017267369316377,12.94478721898529
ENSG00000189306,15,4722.86,4.047041959207071,3.737397286358237
ENSG00000183569,0,1126.31,0.0,0.0
ENSG00000100227,11,3255.21,4.305912439075978,3.9764612344794634
ENSG00000100243,53,1400.66,48.216386900243094,44.52728570036233
ENSG00000249222,8,731.21,13.941175193600165,12.874516958903634
ENSG00000128274,1,1351.63,0.9427438272042252,0.8706132175151413
ENSG00000242247,68,1300.86,66.60853363402303,61.51222432615298
ENSG00000100266,27,3132.57,10.982836028382213,10.142524338204652
ENSG00000100271,3,1487.66,2.569621094532448,2.373015897160623
ENSG00000100290,1,883.21,1.4427382379774312,1.332352377339467
ENSG00000100294,1,1066.21,1.1951124442314807,1.1036727691449062
ENSG00000100300,188,577.37,414.91119691504724,383.1657781313858
ENSG00000100304,12,2383.21,6.416090092760841,5.925186331997552
ENSG00000159307,1,9727.21,0.1309975665338825,0.12097476493156731
ENSG00000186732,0,1752.87,0.0,0.0
ENSG00000186976,0,1951.91,0.0,0.0
ENSG00000130540,0,1885.46,0.0,0.0
ENSG00000100341,0,1752.54,0.0,0.0
ENSG00000100344,0,2685.21,0.0,0.0
ENSG00000100347,27,2010.59,17.111645167552446,15.802409972261747
ENSG00000188677,23,1978.69,14.811587111054829,13.678332479251315
ENSG00000138964,36,777.65,58.98883843619327,54.4755223491798
ENSG00000138944,0,6785.21,0.0,0.0
ENSG00000188636,11,5351.21,2.6193420237300566,2.4189326105852498
ENSG00000186654,6,1897.21,4.029835935391592,3.72150771877649
ENSG00000248405,0,1661.46,0.0,0.0
ENSG00000241484,0,1406.21,0.0,0.0
ENSG00000056487,1,3518.21,0.36218441740659224,0.33447319608266435
ENSG00000093000,68,4225.01,20.508443071887452,18.939314258882078
ENSG00000100364,71,2951.05,30.65725744417998,28.311629069818988
ENSG00000100373,1,1016.21,1.2539148789758485,1.157976149801705
ENSG00000100376,17,1067.92,20.28437922858341,18.732393844323393
ENSG00000077935,1,3866.71,0.32954135147555597,0.30432769542841087
ENSG00000128408,0,877.21,0.0,0.0
ENSG00000077942,0,1036.54,0.0,0.0
ENSG00000130638,28,3067.21,11.632311937100269,10.742307963693303
ENSG00000188064,0,1866.21,0.0,0.0
ENSG00000186951,15,7276.74,2.626672464243701,2.4257021891464943
ENSG00000205643,10,1371.21,9.292820495504314,8.581814187396464
ENSG00000130943,0,7613.21,0.0,0.0
ENSG00000075234,11,2498.21,5.610676937008705,5.181396429879753
ENSG00000075218,0,1475.96,0.0,0.0
ENSG00000100416,7,1583.21,5.633924668331004,5.20286544572731
ENSG00000075275,2,7080.08,0.35995097206925547,0.33241063467926657
ENSG00000075240,1,4247.21,0.30001832712864374,0.2770635177422333
ENSG00000100422,46,4374.21,13.400151936360203,12.374888125339105
ENSG00000054611,105,2752.76,48.604051247556974,44.885289322334316
ENSG00000219438,0,1419.81,0.0,0.0
ENSG00000100425,24,4092.21,7.473169788436353,6.901387425513299
ENSG00000100426,44,4032.94,13.902164902829716,12.838491398423878
ENSG00000182858,0,2184.54,0.0,0.0
