gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000170667,1,3913.75,0.3856798385335543,0.3455618030917058
ENSG00000168255,0,2126.65,0.0,0.0
ENSG00000270249,0,843.27,0.0,0.0
ENSG00000205238,0,3143.27,0.0,0.0
ENSG00000105808,0,5536.27,0.0,0.0
ENSG00000205236,0,3501.27,0.0,0.0
ENSG00000267368,0,1274.27,0.0,0.0
ENSG00000267645,0,1530.27,0.0,0.0
ENSG00000173678,0,3146.27,0.0,0.0
ENSG00000228049,1,1997.27,0.7557588448535743,0.6771455571105377
ENSG00000222011,2,1306.1,2.311391881265904,2.0709631832940265
ENSG00000161040,1,4589.27,0.3289094928083765,0.29469665259402117
ENSG00000128606,0,1185.47,0.0,0.0
ENSG00000170632,0,2305.65,0.0,0.0
ENSG00000161048,0,3071.03,0.0,0.0
ENSG00000105819,43,1908.79,34.00402460543592,30.46695958935087
ENSG00000105821,57,1388.9,61.94751578908473,55.503796450759104
ENSG00000161057,23,2055.76,16.887891954992828,15.131230132677823
ENSG00000170615,0,2211.12,0.0,0.0
ENSG00000189056,1,2763.27,0.5462565974590605,0.4894355263329908
ENSG00000164815,10,1856.27,8.13165362830137,7.285807058510691
ENSG00000187416,0,2502.02,0.0,0.0
ENSG00000005483,603,2245.78,405.2939487574923,363.1356729646932
ENSG00000135250,208,2674.55,117.39041310000755,105.17957840565106
ENSG00000091127,7,3412.27,3.0965255611147087,2.774428034109594
ENSG00000135249,5,2559.27,2.9489941820532772,2.6422427232182684
ENSG00000185055,5,1482.27,5.09169877303291,4.562065301362653
ENSG00000146776,70,4504.07,23.459185306677934,21.018984047652783
ENSG00000128536,2,2290.27,1.3181454309410665,1.1810332466042552
ENSG00000008282,11,2047.78,8.108292467290275,7.2648759023683205
ENSG00000105835,56,3225.95,26.202963533656476,23.47735717652449
ENSG00000253276,13,6731.27,2.9151865970001314,2.6119517697332193
ENSG00000105851,66,1881.17,52.95852841157688,47.449834651897916
ENSG00000005249,128,2886.28,66.9408969025075,59.9777709982472
ENSG00000105856,22,931.0,35.66917110347514,31.95889919517035
ENSG00000164597,16,2509.87,9.622518891006775,8.621593990765508
ENSG00000172209,1,2902.27,0.5200944323101222,0.46599472373354783
ENSG00000105865,3,1900.11,2.3832111847114614,2.135311913810512
ENSG00000075790,1,543.0,2.7798424826163872,2.490686016298644
ENSG00000091137,0,1336.39,0.0,0.0
ENSG00000105879,19,1560.5,18.378490799841888,16.466778359598276
ENSG00000091138,0,1379.87,0.0,0.0
ENSG00000091140,18,2403.87,11.302682934223801,10.126989031562832
ENSG00000091136,20,4351.63,6.9374210034432995,6.215797330426364
ENSG00000091128,0,2779.39,0.0,0.0
ENSG00000091129,6,923.45,9.807490181779402,8.787324750772626
ENSG00000135241,47,3371.56,21.041998362435436,18.853230499222228
ENSG00000177683,28,1556.0,27.16241973374007,24.33701169139112
ENSG00000128590,4,580.78,10.396049919492395,9.314663086539921
ENSG00000184903,4,345.96,17.4523582848965,15.636981233092426
ENSG00000173114,56,2090.82,40.42885098258056,36.22348187964969
ENSG00000128512,0,3236.27,0.0,0.0
ENSG00000198839,37,1134.12,49.24506694022311,44.122643770902606
ENSG00000006652,11,2062.85,8.049057928917605,7.2118028821057285
ENSG00000181016,0,833.47,0.0,0.0
ENSG00000146802,11,6759.44,2.456416381929225,2.2009023787993978
ENSG00000164603,20,2217.19,13.615923471246923,12.199608575270172
ENSG00000164604,0,514.27,0.0,0.0
ENSG00000214194,11,943.27,17.602594324708388,15.771589868597328
ENSG00000154415,1,981.27,1.5382661938719193,1.3782572654316996
ENSG00000128573,2,835.43,3.6135989084919102,3.237715923177678
ENSG00000135272,54,1204.22,67.68741697968619,60.64663879516105
ENSG00000105967,21,1357.95,23.34293886319427,20.914829444275146
ENSG00000135269,173,1124.58,232.2072444597101,208.0532764988514
ENSG00000105971,2,2885.27,1.0463176535025827,0.9374807257900744
ENSG00000105974,0,1387.15,0.0,0.0
ENSG00000105976,0,3596.12,0.0,0.0
ENSG00000198898,42,1879.64,33.72831375079767,30.219927905187628
ENSG00000004866,5,2025.27,3.7265511957929025,3.3389190252414833
ENSG00000105989,0,2114.87,0.0,0.0
ENSG00000001626,0,2978.11,0.0,0.0
ENSG00000154438,0,1920.6,0.0,0.0
ENSG00000077063,0,1651.85,0.0,0.0
ENSG00000128534,48,2615.6,27.700647831057317,24.81925383422842
ENSG00000106013,0,953.27,0.0,0.0
ENSG00000184408,0,2242.93,0.0,0.0
ENSG00000106025,0,1019.55,0.0,0.0
ENSG00000071243,57,1571.23,54.75894979058431,49.06297797932786
ENSG00000106034,14,1535.38,13.763604158481792,12.331927663446372
ENSG00000002745,0,2122.27,0.0,0.0
ENSG00000196937,9,1569.48,8.655790588313506,7.755423810211963
ENSG00000106278,0,4315.27,0.0,0.0
ENSG00000008311,9,4911.31,2.766082819562659,2.4783576197901316
ENSG00000128610,0,1429.27,0.0,0.0
ENSG00000081803,1,2758.27,0.5472468134231595,0.4903227410116355
ENSG00000188050,0,1315.27,0.0,0.0
ENSG00000235631,0,979.27,0.0,0.0
ENSG00000128519,0,929.27,0.0,0.0
ENSG00000081800,0,2766.77,0.0,0.0
ENSG00000164675,0,2536.93,0.0,0.0
ENSG00000128609,74,1273.5,87.71074254926711,78.58715783817206
ENSG00000146809,0,2634.27,0.0,0.0
ENSG00000170807,1,2219.27,0.6801581006640464,0.6094087275771599
ENSG00000106299,10,4295.27,3.514224875411087,3.1486786787563146
ENSG00000106302,0,1239.87,0.0,0.0
ENSG00000106304,2,2152.27,1.4026627403259797,1.2567591490381445
ENSG00000234224,0,2079.27,0.0,0.0
ENSG00000230268,0,1280.27,0.0,0.0
ENSG00000170775,0,5230.27,0.0,0.0
ENSG00000128513,3,1436.12,3.1531929115826633,2.82520090281487
ENSG00000179603,0,1917.74,0.0,0.0
ENSG00000048405,39,2530.46,23.26404063070241,20.84413812791207
ENSG00000179562,19,640.36,44.78673698100017,40.12806488561608
ENSG00000004059,0,713.27,0.0,0.0
ENSG00000106328,0,637.27,0.0,0.0
ENSG00000106331,0,1506.43,0.0,0.0
ENSG00000197157,66,1131.71,88.02961438178163,78.87286093797069
ENSG00000128594,2,4127.27,0.731454190329539,0.6553690487175123
ENSG00000174697,0,3359.27,0.0,0.0
ENSG00000106344,68,1365.31,75.17919287790134,67.35912757235437
ENSG00000224940,0,2140.6,0.0,0.0
ENSG00000106348,11,2215.27,7.495248501838458,6.715600164021452
ENSG00000135245,7,1168.37,9.043523264398168,8.102824916722566
ENSG00000165055,23,5773.27,6.013481573769468,5.387965166630655
ENSG00000205085,4,2780.27,2.1716660152585154,1.9457714637069976
ENSG00000135248,0,1135.27,0.0,0.0
ENSG00000128595,25,4189.98,9.006334565204956,8.069504549247036
ENSG00000128617,0,1038.27,0.0,0.0
ENSG00000128596,3,1288.72,3.513845834767905,3.148339065546039
ENSG00000128591,0,7821.27,0.0,0.0
ENSG00000135253,1,1871.1,0.8067203613172457,0.7228061070226945
ENSG00000128524,57,610.27,140.98498153187901,126.31986315968233
ENSG00000272899,0,3815.27,0.0,0.0
ENSG00000128604,28,2967.04,14.244743955490843,12.763019774524302
ENSG00000064419,102,4411.02,34.904479177648525,31.273749767336504
ENSG00000158457,11,1116.24,14.874936526793233,13.327660337697806
ENSG00000128602,0,1947.27,0.0,0.0
ENSG00000158467,3,1070.96,4.228321696591931,3.788495854700914
ENSG00000128578,2,5048.27,0.5980086120832278,0.5358043475686378
ENSG00000240204,0,628.77,0.0,0.0
ENSG00000106459,11,3450.27,4.812376755635842,4.311798084020032
ENSG00000186591,92,2474.63,56.11740383878973,50.28012698068602
ENSG00000091732,6,1766.27,5.127600428226822,4.594232501883054
ENSG00000128607,23,6330.27,5.484355764508632,4.913878500846531
ENSG00000146842,18,3152.3,8.619160747737387,7.7226041694327785
ENSG00000165120,0,1079.27,0.0,0.0
ENSG00000158516,0,858.27,0.0,0.0
ENSG00000128510,0,1015.9,0.0,0.0
ENSG00000158525,1,322.27,4.683819369040551,4.1966131096601105
ENSG00000091704,0,973.49,0.0,0.0
ENSG00000106477,24,1344.44,26.945722556199424,24.142855139986853
ENSG00000106484,1,2405.27,0.6275613415794061,0.5622830313645302
ENSG00000158623,1,3066.27,0.4922770884692797,0.4410709124930824
ENSG00000213265,0,1130.77,0.0,0.0
ENSG00000266265,0,3443.27,0.0,0.0
ENSG00000128585,41,3532.02,17.52188073410927,15.699272025882275
ENSG00000128567,2,5918.27,0.5100999001602489,0.4570398129352542
ENSG00000221866,4,12891.27,0.46836486026922036,0.41964601062584633
ENSG00000106554,13,1495.08,13.12498868608307,11.759740341019963
ENSG00000131558,38,2521.17,22.751052006134664,20.384510072825798
ENSG00000155530,2,3058.27,0.9871296308440382,0.8844493827230191
ENSG00000205060,12,6608.27,2.7410280779581306,2.455909047633036
ENSG00000085662,34,1293.27,39.683478248210925,35.55564208008039
ENSG00000198074,1,559.27,2.698972710963753,2.4182282383288283
ENSG00000227471,0,1495.02,0.0,0.0
ENSG00000172331,15,1643.27,13.778512977727624,12.34528568205618
ENSG00000122786,7,1214.6,8.699309465194212,7.794415896551249
ENSG00000146856,2,3465.27,0.8711901052793566,0.7805697719659153
ENSG00000122783,3,1283.96,3.5268726472647858,3.16001084188798
ENSG00000146859,5,1929.27,3.9119834654058225,3.5050628135257473
ENSG00000105875,6,3221.45,2.811382082094768,2.5189448978258184
ENSG00000146857,0,1055.27,0.0,0.0
ENSG00000080802,47,2312.74,30.675458546508825,27.484627680568373
ENSG00000155561,22,624.82,53.148103929668316,47.619690712050826
ENSG00000243317,63,2364.88,40.211609674835074,36.02883779792645
ENSG00000164707,3,2604.47,1.7386890247083262,1.5578323115837351
ENSG00000189320,0,1289.02,0.0,0.0
ENSG00000105887,311,2430.81,193.12095127421605,173.03270088176404
ENSG00000181072,0,2630.39,0.0,0.0
ENSG00000105894,0,1416.27,0.0,0.0
ENSG00000157680,1,3292.41,0.45846491416946805,0.41077584713026744
ENSG00000182158,42,6391.59,9.918828907759934,8.887082132569027
ENSG00000122787,0,1288.77,0.0,0.0
ENSG00000122779,19,3731.27,7.686293110161758,6.886772501092954
ENSG00000157703,0,1834.14,0.0,0.0
ENSG00000105929,0,1875.17,0.0,0.0
ENSG00000214128,1,4057.27,0.3720369775885505,0.33333805905206304
ENSG00000122778,2,12311.27,0.24521507010417254,0.21970804098198862
ENSG00000146858,0,1698.27,0.0,0.0
ENSG00000105939,229,4065.68,85.02023602100998,76.17651513859612
ENSG00000105948,1,4130.27,0.365461451203117,0.32744651241932454
ENSG00000157741,72,1235.52,87.96354708978429,78.8136659003592
ENSG00000164898,13,295.6,66.38331557777089,59.478188731570114
ENSG00000146963,41,2222.41,27.84708185730294,24.95045593785877
ENSG00000269955,0,1593.27,0.0,0.0
ENSG00000188883,0,1585.27,0.0,0.0
ENSG00000236279,0,1280.6,0.0,0.0
ENSG00000064393,116,15261.27,11.473273082452573,10.279834561253354
ENSG00000059377,40,1446.34,41.74549464332586,37.40316956870898
ENSG00000059378,25,1237.28,30.499451782553226,27.32692896616295
ENSG00000006459,51,6609.04,11.64801209723282,10.436397396499089
ENSG00000157800,8,1905.87,6.336022784599992,5.676955959641167
ENSG00000146955,1,2593.27,0.5820660664183437,0.5215201297397354
ENSG00000133606,89,1856.32,72.369767958866,64.8419362554218
ENSG00000146966,1,2052.87,0.7352898469268382,0.6588057241082795
ENSG00000133597,13,2116.02,9.273498400198996,8.30887826629811
ENSG00000090266,50,359.64,209.85631020752675,188.0272643268496
ENSG00000157764,25,3115.41,12.112807528228213,10.852845266354699
ENSG00000090263,38,481.99,119.00510339697198,106.62631021454017
ENSG00000261115,0,5532.27,0.0,0.0
ENSG00000006530,1,3071.79,0.491392467603807,0.44027830901531806
ENSG00000257093,0,7241.27,0.0,0.0
ENSG00000214102,0,1767.77,0.0,0.0
ENSG00000106028,94,632.49,224.33353886655223,200.99858597592907
ENSG00000127362,0,1033.27,0.0,0.0
ENSG00000127364,12,4950.27,3.6590839725365236,3.27846967583626
ENSG00000127366,0,1083.27,0.0,0.0
ENSG00000165076,0,1125.52,0.0,0.0
ENSG00000237621,0,877.27,0.0,0.0
ENSG00000257335,0,6415.27,0.0,0.0
ENSG00000258083,0,1487.77,0.0,0.0
ENSG00000258227,2,3434.27,0.8790540452909632,0.787615712713423
ENSG00000257138,0,1075.27,0.0,0.0
ENSG00000257743,0,4358.27,0.0,0.0
ENSG00000258223,0,950.27,0.0,0.0
ENSG00000241657,0,340.27,0.0,0.0
ENSG00000204983,0,878.1,0.0,0.0
ENSG00000275896,0,664.47,0.0,0.0
ENSG00000106123,11,891.9,18.616435865755893,16.67997261503734
ENSG00000165125,0,2375.14,0.0,0.0
ENSG00000127412,0,2277.27,0.0,0.0
ENSG00000165131,0,684.77,0.0,0.0
ENSG00000197993,0,2426.27,0.0,0.0
ENSG00000179468,0,865.27,0.0,0.0
ENSG00000225781,0,874.27,0.0,0.0
ENSG00000159763,0,510.27,0.0,0.0
ENSG00000236398,0,949.27,0.0,0.0
ENSG00000221937,0,975.27,0.0,0.0
ENSG00000197448,136,983.74,208.67892700942824,186.97235136481413
ENSG00000178826,0,1304.71,0.0,0.0
ENSG00000106144,68,3997.06,25.67960046337245,23.008433815307036
ENSG00000188037,1,1884.67,0.8009118137714816,0.7176017588491161
ENSG00000159784,6,4096.27,2.2109692008495996,1.9809863707961102
ENSG00000159840,65,2003.45,48.972792145521666,43.87869073111914
ENSG00000146904,5,583.27,12.939586024145749,11.59362308065016
ENSG00000185899,0,889.27,0.0,0.0
ENSG00000221855,0,856.27,0.0,0.0
ENSG00000176510,2,2830.27,1.0666505090049347,0.9556985777683146
ENSG00000271079,0,2519.27,0.0,0.0
ENSG00000170379,11,5003.7,3.318344254984847,2.9731733667789437
ENSG00000283528,0,2509.27,0.0,0.0
ENSG00000271321,0,2540.27,0.0,0.0
ENSG00000198420,3,5686.27,0.796367988889394,0.7135305781383035
ENSG00000221910,0,886.27,0.0,0.0
ENSG00000213215,0,2519.52,0.0,0.0
ENSG00000221813,0,3036.27,0.0,0.0
ENSG00000221836,0,4554.77,0.0,0.0
ENSG00000221933,0,1428.27,0.0,0.0
ENSG00000221858,1,4095.27,0.36858484741194064,0.3302450160429382
ENSG00000221989,0,889.27,0.0,0.0
ENSG00000221938,0,1537.77,0.0,0.0
ENSG00000213214,0,2403.27,0.0,0.0
ENSG00000212807,0,4878.27,0.0,0.0
ENSG00000243896,0,1521.27,0.0,0.0
ENSG00000221970,0,4678.27,0.0,0.0
ENSG00000050327,2,2900.27,1.0409061694674622,0.9326321389733809
ENSG00000106410,0,1603.02,0.0,0.0
ENSG00000196511,18,970.95,27.983089165345863,25.072315900203865
ENSG00000174469,1,1348.39,1.1194494679289362,1.0030054411929514
ENSG00000170279,0,1085.27,0.0,0.0
ENSG00000055130,40,3079.27,19.607952119310074,17.568352328313708
ENSG00000106462,28,2366.99,17.85589508434744,15.998542533683954
ENSG00000155660,36,2699.27,20.131502535939397,18.03744354829487
ENSG00000197362,5,3076.27,2.4533842414038727,2.1981856385332947
ENSG00000204947,1,3130.27,0.48221222707967626,0.4320529880330335
ENSG00000197024,13,1189.65,16.494690106156494,14.778928751357226
ENSG00000170265,13,3583.27,5.476257185416973,4.906622327944064
ENSG00000170260,14,2739.27,7.714596426365336,6.912131734331515
ENSG00000204946,7,2486.13,4.250051797944953,3.807965612398042
ENSG00000196453,7,3104.27,3.403757172032358,3.049701716651949
ENSG00000181220,15,3840.17,5.896045493014754,5.282744670874584
ENSG00000133619,5,3366.27,2.242028221237004,2.008814662594152
ENSG00000181444,24,845.27,42.858385170959295,38.40029832409045
ENSG00000106479,4,6874.27,0.878321315898676,0.7869592011079946
ENSG00000171130,11,1655.27,10.0309914084516,8.987577600845663
ENSG00000106526,2,1167.55,2.5856785029518194,2.3167187818083406
ENSG00000127399,7,1747.27,6.047251584714949,5.418222454429565
ENSG00000106538,0,1003.47,0.0,0.0
ENSG00000214022,11,2808.27,5.912536596790081,5.297520386341698
ENSG00000196456,2,2193.27,1.3764419957968679,1.23326586042773
ENSG00000284691,8,2514.27,4.802839688850277,4.303253053491196
ENSG00000171115,107,4117.27,39.22784468409764,35.14740306877312
ENSG00000179144,414,1146.27,545.1718615833347,488.4636236104651
ENSG00000133574,527,1476.79,538.6564810622959,482.62596652877954
ENSG00000133561,59,3372.27,26.40886216571662,23.66183843647147
ENSG00000106560,30,1059.83,42.72726195882448,38.28281441882652
ENSG00000213203,119,4296.27,41.809542160809976,37.460554926754945
ENSG00000281887,0,2080.27,0.0,0.0
ENSG00000196329,5,1701.09,4.436727239771846,3.9752232593518375
ENSG00000106565,163,1005.92,244.5930872175658,219.15075614022652
ENSG00000002933,36,759.27,71.56921892104934,64.12465953693139
ENSG00000002726,0,1968.84,0.0,0.0
ENSG00000055118,1,2373.27,0.6360230686186984,0.569864577924199
ENSG00000164867,1,2309.27,0.6536500574037243,0.585658024765473
ENSG00000181652,1,334.27,4.515674359232651,4.045958377509689
ENSG00000197150,3,3863.19,1.1721824202749787,1.0502531639786008
ENSG00000213199,0,1285.27,0.0,0.0
ENSG00000164885,9,1054.27,12.885778986925821,11.545412998237145
ENSG00000164889,1,436.74,3.4561855292867563,3.096676528026202
ENSG00000164896,42,436.34,145.29286258089866,130.1796426816402
ENSG00000164897,10,1227.27,12.299285960389305,11.019926396393325
ENSG00000133612,29,1727.74,25.3360919893967,22.700656753131117
ENSG00000164900,0,1119.27,0.0,0.0
ENSG00000146926,0,1464.77,0.0,0.0
ENSG00000278685,0,1257.93,0.0,0.0
ENSG00000033050,20,4459.27,6.769962204848318,6.0657574304770225
ENSG00000033100,12,2951.58,6.136866904074556,5.498516076881523
ENSG00000082014,0,400.27,0.0,0.0
ENSG00000013374,207,1787.21,174.8295247276842,156.64393043793612
ENSG00000187260,1,1360.27,1.1096726885549915,0.9942456327421496
ENSG00000127377,0,1131.27,0.0,0.0
ENSG00000106615,3,1394.24,3.247908110642425,2.910063920523361
ENSG00000106617,24,827.24,43.792499436024315,39.23724694696089
ENSG00000106648,0,1361.87,0.0,0.0
ENSG00000178234,9,2757.22,4.927096935517037,4.41458518422595
ENSG00000055609,351,3127.13,169.42644478781023,151.80287353081175
ENSG00000196584,3,4239.58,1.0681160407828358,0.9570116663798046
ENSG00000133627,2,3215.91,0.9387417359694135,0.841094748827028
ENSG00000130226,1,3684.27,0.40970245613396905,0.36708561176302595
ENSG00000157212,18,1192.55,22.783263112735373,20.41337061196843
ENSG00000157219,0,2329.93,0.0,0.0
ENSG00000186480,45,1905.95,35.63863221109232,31.931536928176165
ENSG00000164778,0,3327.27,0.0,0.0
ENSG00000146910,0,1991.07,0.0,0.0
ENSG00000283128,0,2757.19,0.0,0.0
ENSG00000184863,146,1979.9,111.30882990901658,99.73059548468301
ENSG00000164690,0,1437.47,0.0,0.0
ENSG00000105982,0,1144.77,0.0,0.0
ENSG00000105983,11,1256.9,13.210278581166106,11.836158465551595
ENSG00000146909,41,6014.27,10.290132167409947,9.219762794297015
ENSG00000130675,0,931.02,0.0,0.0
ENSG00000009335,54,1243.79,65.53400596184059,58.71722346208673
ENSG00000105993,41,1882.96,32.867205458686655,29.448391246153243
ENSG00000155093,2,1777.74,1.6981723627309937,1.5215301527221796
ENSG00000146918,5,2436.63,3.097422399093621,2.775231583888739
ENSG00000117868,80,5834.27,20.69776637777406,18.54480518522679
ENSG00000126870,109,1359.01,121.06646530828773,108.47325129812721
ENSG00000106018,1,649.27,2.3248486270129503,2.0830201716545718
ENSG00000176269,0,871.27,0.0,0.0
ENSG00000172748,1,2628.27,0.574314841344572,0.5145751794336821
ENSG00000147364,41,946.69,65.37264911479852,58.5726507947234
ENSG00000180190,3,2554.27,1.7728601143113667,1.5884489582348347
ENSG00000104714,64,458.74,210.587884108394,188.6827406339331
ENSG00000198010,0,2243.53,0.0,0.0
ENSG00000182372,0,7016.27,0.0,0.0
ENSG00000283239,0,4616.27,0.0,0.0
ENSG00000104728,0,2622.6,0.0,0.0
ENSG00000176595,0,6843.27,0.0,0.0
ENSG00000036448,0,1034.2,0.0,0.0
ENSG00000183117,0,4872.21,0.0,0.0
ENSG00000147316,38,3308.91,17.33479296393874,15.531644940571432
ENSG00000091879,3,5200.27,0.8707939018901123,0.7802147812614519
ENSG00000155189,43,1132.92,57.29137284769447,51.3319808941117
ENSG00000275591,0,4761.27,0.0,0.0
ENSG00000164825,0,307.27,0.0,0.0
ENSG00000164822,0,397.27,0.0,0.0
ENSG00000164821,0,519.27,0.0,0.0
ENSG00000206047,0,430.27,0.0,0.0
ENSG00000240247,0,426.27,0.0,0.0
ENSG00000239839,0,426.27,0.0,0.0
ENSG00000164816,0,386.27,0.0,0.0
ENSG00000230045,0,1327.27,0.0,0.0
ENSG00000233132,0,1327.27,0.0,0.0
ENSG00000223885,0,1327.27,0.0,0.0
ENSG00000215373,0,1327.27,0.0,0.0
ENSG00000233295,0,1327.27,0.0,0.0
ENSG00000206034,0,465.27,0.0,0.0
ENSG00000230549,0,1525.27,0.0,0.0
ENSG00000236125,0,1525.27,0.0,0.0
ENSG00000215372,0,3576.27,0.0,0.0
ENSG00000215371,0,184.27,0.0,0.0
ENSG00000177257,0,269.27,0.0,0.0
ENSG00000177243,0,450.27,0.0,0.0
ENSG00000164871,0,508.15,0.0,0.0
ENSG00000177023,0,213.27,0.0,0.0
ENSG00000187082,0,248.27,0.0,0.0
ENSG00000186599,0,253.27,0.0,0.0
ENSG00000198129,0,256.27,0.0,0.0
ENSG00000255251,0,1520.27,0.0,0.0
ENSG00000255378,0,1519.27,0.0,0.0
ENSG00000186572,0,321.27,0.0,0.0
ENSG00000186562,0,1215.27,0.0,0.0
ENSG00000186579,0,268.27,0.0,0.0
ENSG00000176782,0,248.27,0.0,0.0
ENSG00000178287,0,510.6,0.0,0.0
ENSG00000176797,0,261.27,0.0,0.0
ENSG00000171711,0,269.27,0.0,0.0
ENSG00000215356,0,1139.27,0.0,0.0
ENSG00000237038,0,1525.27,0.0,0.0
ENSG00000225327,0,1525.27,0.0,0.0
ENSG00000205989,0,465.27,0.0,0.0
ENSG00000233115,0,1327.27,0.0,0.0
ENSG00000215354,0,933.27,0.0,0.0
ENSG00000254229,0,1327.27,0.0,0.0
ENSG00000275342,46,4777.27,14.534431910022274,13.022574674470466
ENSG00000253958,0,2092.27,0.0,0.0
ENSG00000147324,78,968.59,121.55550698307276,108.91142334146828
ENSG00000104626,5,2039.27,3.7009676699522336,3.315996672461625
ENSG00000173281,1,2266.27,0.6660523538945925,0.5967702466388222
ENSG00000173273,18,4264.49,6.3712613759423915,5.708529067556249
ENSG00000175806,13,1085.55,18.076466385508798,16.19617022620066
ENSG00000253649,0,1399.6,0.0,0.0
ENSG00000184647,0,1438.27,0.0,0.0
ENSG00000183638,0,4707.27,0.0,0.0
ENSG00000171060,0,1067.27,0.0,0.0
ENSG00000171056,1,3147.27,0.4796075545030132,0.42971925092227986
ENSG00000258724,0,1685.27,0.0,0.0
ENSG00000254093,11,1058.48,15.68664419608087,14.05493497784729
ENSG00000171044,2,660.27,4.572233989309519,4.096634730792444
ENSG00000104643,33,4891.64,10.183087358432557,9.123852680502939
ENSG00000177710,0,1281.27,0.0,0.0
ENSG00000154319,0,1445.77,0.0,0.0
ENSG00000136573,5,1881.27,4.011796467441405,3.5944933657852514
ENSG00000136574,0,1984.02,0.0,0.0
ENSG00000154328,13,1948.27,10.071965428194797,9.024289543570516
ENSG00000079459,42,1454.47,43.58775888024457,39.053803301344736
ENSG00000164733,155,3152.38,74.21866734004409,66.49851495117193
ENSG00000205884,0,169.27,0.0,0.0
ENSG00000205883,0,231.27,0.0,0.0
ENSG00000205882,0,1017.77,0.0,0.0
ENSG00000233050,0,172.27,0.0,0.0
ENSG00000215343,0,3615.27,0.0,0.0
ENSG00000226430,0,1615.27,0.0,0.0
ENSG00000223443,0,2347.27,0.0,0.0
ENSG00000254866,0,196.27,0.0,0.0
ENSG00000186523,0,1351.27,0.0,0.0
ENSG00000232948,0,172.27,0.0,0.0
ENSG00000145002,0,1694.41,0.0,0.0
ENSG00000154359,12,1221.96,14.82327868074927,13.281375889719765
ENSG00000250305,1,4344.04,0.3474771107219773,0.31133288525201513
ENSG00000164741,1,1960.27,0.7700237559421398,0.6899266462528957
ENSG00000164743,0,1352.27,0.0,0.0
ENSG00000185053,0,4038.27,0.0,0.0
ENSG00000104723,0,1317.65,0.0,0.0
ENSG00000038945,5,2192.75,3.4419210308076575,3.083895808574082
ENSG00000078579,0,1069.27,0.0,0.0
ENSG00000155970,3,1223.26,3.70188136960425,3.3168153299793106
ENSG00000104219,5,5856.27,1.288750747541266,1.1546961691060722
ENSG00000198791,87,1362.94,96.35239902070578,86.3299177483706
ENSG00000155975,11,2573.31,6.452389781513957,5.781218576600487
ENSG00000003987,2,5042.27,0.5987202065977023,0.5364419227253454
ENSG00000003989,0,5717.6,0.0,0.0
ENSG00000104213,0,1090.77,0.0,0.0
ENSG00000129422,7,978.32,10.800332484693032,9.676892579065282
ENSG00000104760,0,1066.72,0.0,0.0
ENSG00000078674,266,2103.0,190.92481621690237,171.06500562156134
ENSG00000104763,75,1491.67,75.89418913335547,67.9997506243085
ENSG00000171428,3,1731.27,2.6156309554154435,2.3435556097838535
ENSG00000156006,0,932.77,0.0,0.0
ENSG00000156011,1,2423.97,0.6227199462289955,0.5579452331712701
ENSG00000104611,1,3208.27,0.4704886022874316,0.4215488430992914
ENSG00000147408,24,3848.6,9.413009206843205,8.433877296784267
ENSG00000104613,32,597.97,80.77753562543663,72.37513624296409
ENSG00000175445,0,1076.02,0.0,0.0
ENSG00000036565,0,1925.17,0.0,0.0
ENSG00000147416,98,3313.97,44.63725919967544,39.99413563530027
ENSG00000061337,0,4191.93,0.0,0.0
ENSG00000168546,0,1853.02,0.0,0.0
ENSG00000147443,37,1698.27,32.88629918578662,29.465498862640253
ENSG00000130227,34,2264.22,22.6662832737383,20.308558900153503
ENSG00000158806,1,305.27,4.944653808303135,4.430315808465174
ENSG00000158815,0,1533.02,0.0,0.0
ENSG00000158856,11,2347.27,7.073749142053399,6.337944750860276
ENSG00000158863,15,1575.24,14.373566580908605,12.878442397826651
ENSG00000275074,13,2812.27,6.977604598701077,6.251801067839193
ENSG00000168453,0,2449.27,0.0,0.0
ENSG00000168476,33,1408.27,35.37105629318458,31.6917939926686
ENSG00000168481,0,2376.67,0.0,0.0
ENSG00000168484,0,648.11,0.0,0.0
ENSG00000168487,0,721.27,0.0,0.0
ENSG00000168490,0,1613.07,0.0,0.0
ENSG00000168495,29,783.56,55.8657659576296,50.0546642231032
ENSG00000197181,1,5046.27,0.29912281111805317,0.26800835207988544
ENSG00000104635,0,1450.93,0.0,0.0
ENSG00000120910,15,2088.83,10.839473303672618,9.711962008757274
ENSG00000120896,9,1960.27,6.9302138034792575,6.20933981627606
ENSG00000120913,56,1444.51,58.517732803095235,52.43077609958337
ENSG00000248235,0,699.6,0.0,0.0
ENSG00000241852,1,885.27,1.7050780756839137,1.527717540242145
ENSG00000158941,16,1314.63,18.37115499339827,16.460205616487237
ENSG00000147439,15,552.34,40.99253543272346,36.7285324306631
ENSG00000179388,0,1792.67,0.0,0.0
ENSG00000134020,0,543.93,0.0,0.0
ENSG00000008853,5,5483.27,1.3764181483500704,1.2332444935687679
ENSG00000120889,2,3260.27,0.9259689952431536,0.8296506159613551
ENSG00000173535,0,830.93,0.0,0.0
ENSG00000173530,5,3467.27,2.176718957653569,1.9502988040304958
ENSG00000104689,34,2622.27,19.571383539476766,17.535587575995443
ENSG00000147457,29,2571.27,17.024341890878922,15.253486681155517
ENSG00000104679,12,1505.27,12.033358544798196,10.781660487621467
