gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000152240,10,390.24,32.59953572690516,32.34704285209307
ENSG00000152242,17,4797.83,4.507619652533479,4.4727068287999705
ENSG00000141622,20,4092.43,6.217158422779361,6.169004724626102
ENSG00000167210,1,4707.94,0.2702167576916331,0.2681238504016789
ENSG00000101638,0,3794.5,0.0,0.0
ENSG00000078043,32,6599.82,6.168237471721335,6.12046268054622
ENSG00000167216,11,4896.94,2.857663582619803,2.8355301479823893
ENSG00000206181,0,3027.94,0.0,0.0
ENSG00000167220,0,732.18,0.0,0.0
ENSG00000267228,0,493.94,0.0,0.0
ENSG00000134049,16,2348.25,8.667998941896286,8.60086277192006
ENSG00000215474,0,2615.61,0.0,0.0
ENSG00000175387,93,8907.58,13.282089888075939,13.179216243265559
ENSG00000184828,0,1111.51,0.0,0.0
ENSG00000134030,5,1745.61,3.6438960655780703,3.6156730319489463
ENSG00000101665,1,2143.94,0.5933768119475111,0.588780936154967
ENSG00000141627,62,2844.05,27.73305163299461,27.518251091269477
ENSG00000177576,12,5397.22,2.8284878857043,2.8065804253154325
ENSG00000215472,0,1372.94,0.0,0.0
ENSG00000265681,1,460.13,2.7647931719443353,2.7433790456177167
ENSG00000101670,0,2871.8,0.0,0.0
ENSG00000167315,37,1393.61,33.77564630108111,33.514044108195954
ENSG00000266997,0,868.94,0.0,0.0
ENSG00000167306,21,5470.94,4.8831553492346265,4.845333892431955
ENSG00000172361,1,1756.94,0.7240795258840638,0.7184713196011702
ENSG00000141644,37,2510.28,18.75092756252276,18.605696181152283
ENSG00000154832,71,2174.94,41.52926703112686,41.20761079315553
ENSG00000154839,0,1200.54,0.0,0.0
ENSG00000141639,0,2471.77,0.0,0.0
ENSG00000134042,0,1930.04,0.0,0.0
ENSG00000082212,123,3826.1,40.897050968722695,40.580291427822026
ENSG00000141642,6,1638.2,4.659373515590576,4.623285314101135
ENSG00000267699,0,1160.94,0.0,0.0
ENSG00000141646,52,3545.27,18.65938071705423,18.514858392597507
ENSG00000176624,18,3972.72,5.764050091554766,5.719405849060956
ENSG00000187323,0,1330.12,0.0,0.0
ENSG00000134046,233,483.11,613.5544239493532,608.802266689985
ENSG00000101751,19,1812.95,13.33248096303163,13.22921702470643
ENSG00000174448,0,1048.11,0.0,0.0
ENSG00000166845,6,2461.95,3.100382092747815,3.076368732736441
ENSG00000178690,0,1622.94,0.0,0.0
ENSG00000041353,16,6935.94,2.934660408727289,2.9119306113030503
ENSG00000166510,0,1920.61,0.0,0.0
ENSG00000196628,106,2129.32,63.329801962088915,62.83929424772626
ENSG00000091164,29,1432.67,25.75105515156712,25.551605748387498
ENSG00000091157,36,1465.3,31.254974516783523,31.012895659157092
ENSG00000228075,0,3256.94,0.0,0.0
ENSG00000177511,0,3635.61,0.0,0.0
ENSG00000119547,0,8367.94,0.0,0.0
ENSG00000066926,10,1331.39,9.55515876044395,9.481151279941114
ENSG00000134440,172,905.7,241.5946301640284,239.72340956689166
ENSG00000081923,16,5851.94,3.4782702001913814,3.451329987006237
ENSG00000049759,8,2018.75,5.041394059518997,5.002346997934682
ENSG00000198796,0,2334.44,0.0,0.0
ENSG00000172175,89,6489.25,17.447720632800475,17.31258296769998
ENSG00000074657,7,673.33,13.225535733514366,13.123100117060815
ENSG00000166562,44,492.99,113.54232016287727,112.66290190763203
ENSG00000134443,0,587.54,0.0,0.0
ENSG00000134438,0,1724.44,0.0,0.0
ENSG00000166569,0,1873.94,0.0,0.0
ENSG00000074695,131,522.12,319.1862425670035,316.7140523903901
ENSG00000183287,0,5997.94,0.0,0.0
ENSG00000141682,10,1706.33,7.455558316426172,7.397812851324656
ENSG00000166603,0,1646.94,0.0,0.0
ENSG00000101542,0,2460.69,0.0,0.0
ENSG00000176641,0,2177.94,0.0,0.0
ENSG00000197563,28,1499.61,23.753242444228114,23.56926668085852
ENSG00000134444,29,3542.08,10.415564917787194,10.334893341636079
ENSG00000141655,2,8080.94,0.3148555198298087,0.31241687235892857
ENSG00000141664,69,4559.2,19.253232030238976,19.104110154839777
ENSG00000081913,13,6231.94,2.6537700409002194,2.6332158209772625
ENSG00000171791,121,1722.63,89.3586423939072,88.66653374866898
ENSG00000119537,40,3865.44,13.164496483781893,13.062533634050249
ENSG00000119541,127,976.08,165.5242027705279,164.2421697330446
ENSG00000206075,0,912.44,0.0,0.0
ENSG00000166634,0,2860.61,0.0,0.0
ENSG00000197641,0,1822.77,0.0,0.0
ENSG00000206073,0,955.69,0.0,0.0
ENSG00000206072,0,1102.72,0.0,0.0
ENSG00000057149,0,1556.94,0.0,0.0
ENSG00000166396,0,1364.8,0.0,0.0
ENSG00000197632,3,1679.31,2.272655344528551,2.25505296864798
ENSG00000242550,5,2087.94,3.0464579494783064,3.0228622476222498
ENSG00000221887,0,805.19,0.0,0.0
ENSG00000166401,26,1286.32,25.71387472586559,25.514713295884448
ENSG00000081138,2,12068.94,0.21081624106288488,0.20918340803087593
ENSG00000071991,0,2555.34,0.0,0.0
ENSG00000171451,0,9198.94,0.0,0.0
ENSG00000166479,55,842.34,83.06507529189055,82.42171215222403
ENSG00000150636,9,1092.41,10.480935308044344,10.3997574192297
ENSG00000206052,8,1396.06,7.290026401196206,7.233563028867412
ENSG00000150637,60,2671.27,28.574369843709107,28.353053048027643
ENSG00000176225,7,2128.21,4.184338000219541,4.151929086800908
ENSG00000170677,13,1980.16,8.35191886952959,8.287230831539391
ENSG00000141668,0,1195.61,0.0,0.0
ENSG00000166342,2,2289.94,1.1110896199959361,1.1024839081024655
ENSG00000141665,1,1093.16,1.1637493891166406,1.1547358120129532
ENSG00000075336,14,849.2,20.97303338541505,20.8105911488944
ENSG00000166347,13,921.62,17.944636258639907,17.80564983765656
ENSG00000206043,0,5035.94,0.0,0.0
ENSG00000187773,0,2114.94,0.0,0.0
ENSG00000133313,48,2409.8,25.339814733971224,25.1435505072968
ENSG00000150656,0,2116.8,0.0,0.0
ENSG00000215421,67,6382.93,13.353586347939277,13.250158942276565
ENSG00000180011,47,7450.94,8.024721882570134,7.962568080299097
ENSG00000179981,64,4993.35,16.305388979589214,16.17909900500568
ENSG00000206026,0,1808.27,0.0,0.0
ENSG00000101493,25,2183.81,14.563587058933091,14.450787846242116
ENSG00000130856,56,944.22,75.44978903600627,74.86540850073551
ENSG00000197971,306,2932.67,132.73988220811228,131.7117732576746
ENSG00000166573,0,5464.94,0.0,0.0
ENSG00000256463,0,2930.54,0.0,0.0
ENSG00000166377,41,1179.45,44.22293066300109,43.88041121765508
ENSG00000131196,42,3872.07,13.799053181549759,13.692175505846578
ENSG00000060069,13,3160.94,5.232030873312278,5.191507274222554
ENSG00000178342,1,1470.94,0.8648648362317614,0.858166206820183
ENSG00000122490,43,2346.94,23.308249948822777,23.127720781606453
ENSG00000226742,8,989.94,10.2807384868315,10.201111180557042
ENSG00000141759,38,678.85,71.21196541777475,70.66040805757243
ENSG00000267127,0,944.14,0.0,0.0
ENSG00000101546,3,1226.16,3.112556963708032,3.088449305784106
ENSG00000101544,20,5089.94,4.998739797352217,4.960023105420024
ENSG00000178184,2,3768.94,0.6750780231082198,0.6698493476999262
ENSG00000176695,0,1707.69,0.0,0.0
ENSG00000141934,0,1560.19,0.0,0.0
ENSG00000105556,2,684.72,3.7158671638238903,3.687086693130272
ENSG00000105549,0,1084.19,0.0,0.0
ENSG00000183186,0,3031.94,0.0,0.0
ENSG00000129946,0,1293.94,0.0,0.0
ENSG00000181781,0,1104.94,0.0,0.0
ENSG00000099866,0,1074.74,0.0,0.0
ENSG00000141933,6,1524.91,5.005531928599381,4.966762629637473
ENSG00000099804,30,994.94,38.359025133377294,38.0619233399023
ENSG00000197540,2,856.94,2.9690860088378344,2.946089575139636
ENSG00000172270,34,974.14,44.40181657157021,44.05791160289355
ENSG00000099822,4,3352.94,1.517670202516892,1.5059154058946236
ENSG00000099821,13,487.17,33.94736061064456,33.6844284405465
ENSG00000070388,2,1220.94,2.083909581481067,2.067769096368503
ENSG00000070423,98,1368.94,91.07199706069018,90.36661798580496
ENSG00000070404,1,678.94,1.8737506734125946,1.8592379300970334
ENSG00000185198,0,998.44,0.0,0.0
ENSG00000099864,1,1581.02,0.804647811037651,0.7984155799800635
ENSG00000099812,0,1820.44,0.0,0.0
ENSG00000011304,120,2323.76,65.6951293872042,65.18630152477432
ENSG00000129951,0,2328.69,0.0,0.0
ENSG00000172232,0,839.94,0.0,0.0
ENSG00000196415,0,919.94,0.0,0.0
ENSG00000197561,0,913.19,0.0,0.0
ENSG00000197766,0,1100.47,0.0,0.0
ENSG00000175221,4,424.94,11.975001479801827,11.88225161444044
ENSG00000198858,141,1617.89,110.8698142587885,110.01109533816962
ENSG00000116014,1,1556.94,0.8170926832162749,0.8107640630082599
ENSG00000116017,91,5880.94,19.68510980911453,19.532642914851586
ENSG00000065268,15,438.8,43.48784009366729,43.151014138334546
ENSG00000116032,0,1837.44,0.0,0.0
ENSG00000182087,15,2082.75,9.162148233393928,9.091184733597983
ENSG00000064666,45,1965.94,29.11960319201177,28.894063405650023
ENSG00000064687,43,1033.41,52.934521762795136,52.52452851354587
ENSG00000180448,129,1216.94,134.85397176908504,133.80948858082593
ENSG00000099817,156,1490.17,133.17784415486324,132.14634306191405
ENSG00000167468,81,735.94,140.01862496772358,138.93414004003924
ENSG00000064932,0,4469.94,0.0,0.0
ENSG00000118046,23,2685.14,10.896928462111914,10.812528585467366
ENSG00000099625,0,3213.94,0.0,0.0
ENSG00000099624,19,295.14,81.89713817824827,81.26282105082849
ENSG00000167470,166,3725.94,56.67811903742948,56.239130539722396
ENSG00000099622,203,531.41,485.9700594418052,482.2060801505359
ENSG00000228300,34,506.14,85.45775001981546,84.79585491927672
ENSG00000099617,0,2356.94,0.0,0.0
ENSG00000160953,27,1325.24,25.91865293802041,25.717905441295283
ENSG00000115286,1,874.76,1.4543009307772956,1.4430369475742832
ENSG00000130005,5,1358.57,4.681997549654222,4.645734118448369
ENSG00000071626,121,2146.26,71.72098354673543,71.16548369324764
ENSG00000115268,705,425.08,2109.898887164197,2093.5571073288706
ENSG00000115266,0,4830.19,0.0,0.0
ENSG00000119559,20,1047.35,24.29301154736711,24.10485511548346
ENSG00000115257,0,1233.79,0.0,0.0
ENSG00000115255,2,1292.94,1.96786282767452,1.9526211583833435
ENSG00000185761,3,273.94,13.931856781120834,13.823950502957729
ENSG00000185988,0,1429.84,0.0,0.0
ENSG00000181588,0,2555.94,0.0,0.0
ENSG00000071655,25,2627.62,12.10376959193821,12.010022380139443
ENSG00000267059,0,934.94,0.0,0.0
ENSG00000127540,99,388.59,324.1057771390617,321.59548373799623
ENSG00000071564,30,1319.68,28.919835464811477,28.695842937532127
ENSG00000205922,0,7117.94,0.0,0.0
ENSG00000130270,2,2119.94,1.2001889508257282,1.190893138730417
ENSG00000079313,13,1322.94,12.501047416124473,12.404223172162787
ENSG00000129911,10,1371.62,9.27490326917621,9.203066448871263
ENSG00000129968,9,1295.78,8.835974115868993,8.767536929371282
ENSG00000227500,15,1045.89,18.245192355889436,18.10387804061727
ENSG00000213638,0,1223.94,0.0,0.0
ENSG00000133275,127,2288.84,70.5880987051331,70.04137337386193
ENSG00000133243,21,1795.88,14.875966059169702,14.760747380371559
ENSG00000099875,157,869.73,229.64574328407585,227.86707028713803
ENSG00000172081,172,3090.31,70.80592449934166,70.25751204401298
ENSG00000099840,2,394.94,6.4423167175102405,6.392419102952753
ENSG00000065000,144,4786.23,38.27472909529454,37.97828019912364
ENSG00000104885,18,5263.56,4.350469469279622,4.316773819369674
ENSG00000104886,16,1369.09,14.86726841574181,14.7521171027188
ENSG00000104897,9,1285.63,8.905733795773841,8.836756300289133
ENSG00000104899,0,1275.94,0.0,0.0
ENSG00000167476,0,746.94,0.0,0.0
ENSG00000104904,796,754.58,1341.9952405796212,1331.6010975735157
ENSG00000273734,0,1200.94,0.0,0.0
ENSG00000188305,17,2496.94,8.661318572939157,8.594234144361241
ENSG00000220008,7,2386.58,3.731343585987995,3.7024432459086056
ENSG00000130332,42,448.77,119.06076576572269,118.13860554610014
ENSG00000005206,20,3340.58,7.616427579682253,7.557436135402115
ENSG00000178297,0,2146.94,0.0,0.0
ENSG00000099800,46,652.9,89.63019908333644,88.93598715264768
ENSG00000176619,7,2873.63,3.0989201725508257,3.074918135536085
ENSG00000099860,33,1592.76,26.357656717159305,26.153509008628195
ENSG00000176533,27,4125.94,8.324996393447838,8.260516877856238
ENSG00000176490,0,1498.94,0.0,0.0
ENSG00000267001,0,475.94,0.0,0.0
ENSG00000141873,16,1448.66,14.050659585622542,13.941833145224745
ENSG00000104969,15,2163.94,8.81838878762868,8.750087804606967
ENSG00000172009,9,1267.01,9.036612607525374,8.966621417621582
ENSG00000172006,5,3636.94,1.7489486796685496,1.7354025640512076
ENSG00000186300,6,2436.18,3.133178046466387,3.1089106722657935
ENSG00000172000,0,6506.94,0.0,0.0
ENSG00000171970,0,1202.94,0.0,0.0
ENSG00000175691,1,1972.94,0.6448063713071595,0.6398121586363904
ENSG00000104953,0,1032.44,0.0,0.0
ENSG00000065717,5,345.84,18.392382058274737,18.249927715996993
ENSG00000104964,11,1014.94,13.787817116552915,13.681026467437365
ENSG00000088256,2,1992.08,1.2772220816500814,1.2673296255773663
ENSG00000060558,18,2205.94,10.38058926340764,10.300188583860596
ENSG00000125910,75,1496.94,63.738240120182525,63.24456893362859
ENSG00000125912,28,535.58,66.50845793679547,65.99333060846604
ENSG00000161082,0,1620.82,0.0,0.0
ENSG00000141905,117,1663.54,89.4737854323848,88.78078497086295
ENSG00000095932,1,592.94,2.1455194154665684,2.1289017442912943
ENSG00000284638,0,1114.94,0.0,0.0
ENSG00000129932,5,1689.94,3.7639332822666693,3.734780525521853
ENSG00000105325,8,4906.46,2.074268262179652,2.0582024518860114
ENSG00000161091,24,950.99,32.10542989196724,31.85676401039119
ENSG00000183397,0,597.44,0.0,0.0
ENSG00000064961,35,668.78,66.5775739065704,66.06191125497593
ENSG00000179855,0,4162.94,0.0,0.0
ENSG00000006638,9,1833.46,6.244738657980389,6.196371342893066
ENSG00000105298,6,758.85,10.058622512012231,9.980715558490452
ENSG00000186111,29,5001.94,7.375691068664492,7.318564198599407
ENSG00000105289,2,269.94,9.42553369049972,9.352530193821442
ENSG00000011132,13,1711.94,9.660464542383327,9.585641438006613
ENSG00000183617,36,540.94,84.66357481318241,84.0078308303377
ENSG00000173976,0,2215.94,0.0,0.0
ENSG00000007264,7,1672.94,5.3230540099747925,5.281825410248161
ENSG00000105278,3,802.94,4.7531482384988175,4.716333724537623
ENSG00000167654,0,1834.27,0.0,0.0
ENSG00000077009,0,801.54,0.0,0.0
ENSG00000167657,8,2037.94,4.993922420509915,4.95524304056088
ENSG00000167658,1144,319.98,4548.271575862612,4513.043891172984
ENSG00000105229,48,3001.94,20.341474361887265,20.183923733480295
ENSG00000178951,497,6339.09,99.74075904534456,98.96823789049529
ENSG00000126934,64,1400.92,58.11788971620921,57.66774977632207
ENSG00000060566,0,1432.94,0.0,0.0
ENSG00000077463,13,1293.94,12.781222984595662,12.682228699461366
ENSG00000089847,0,2499.94,0.0,0.0
ENSG00000105246,0,696.44,0.0,0.0
ENSG00000105248,10,1363.94,9.3271278957047,9.254886580495327
ENSG00000105251,0,905.94,0.0,0.0
ENSG00000167664,9,1145.94,9.991342077125086,9.913956230117385
ENSG00000105255,5,1477.51,4.3050953367718225,4.271751122699948
ENSG00000178078,0,896.24,0.0,0.0
ENSG00000008382,6,339.94,22.4539203778328,22.28000824133812
ENSG00000141985,45,2286.56,25.036470811744987,24.84255607187373
ENSG00000167670,34,1570.92,27.53391999276182,27.320661783440734
ENSG00000167671,45,1545.94,37.03079854283065,36.74398425016728
ENSG00000167674,21,2147.02,12.44303729184716,12.34666235315073
ENSG00000167676,1,6425.94,0.19797325873051214,0.19643989832772793
ENSG00000214456,0,1144.94,0.0,0.0
ENSG00000267385,2,1735.94,1.4656777102972995,1.454325610631796
ENSG00000171236,3,2537.94,1.5037758365525746,1.4921286558312017
ENSG00000167680,2,875.97,2.9045841346318872,2.8820872866880833
ENSG00000185361,28,3748.94,9.501512401315816,9.427920427449422
ENSG00000074842,37,922.94,51.000150000703876,50.60513902271324
ENSG00000142002,29,3899.14,9.461769565595405,9.388485411537498
ENSG00000141965,13,9472.94,1.7458292429475655,1.7323072882738664
ENSG00000127666,25,2616.94,12.153166314538613,12.059036510772888
ENSG00000105355,2,2164.94,1.1752420687933587,1.1661394775467957
ENSG00000205784,13,1599.94,10.336722420020571,10.256661501919472
ENSG00000276043,7,4241.94,2.099310686960973,2.083050915812237
ENSG00000127663,97,3654.19,33.76943601018405,33.50788191780607
ENSG00000105426,4,6153.08,0.827009746147781,0.8206043154063202
ENSG00000105428,0,1372.94,0.0,0.0
ENSG00000223573,0,1194.54,0.0,0.0
ENSG00000130254,164,1639.06,127.28938677162917,126.30349349178987
ENSG00000160633,74,1700.61,55.35669958620688,54.927945866039785
ENSG00000130255,786,391.96,2551.07951274238,2531.3206607929965
ENSG00000174917,23,494.25,59.20036113455778,58.7418371390629
ENSG00000167733,0,1149.11,0.0,0.0
ENSG00000196365,10,2390.44,5.321883344517106,5.28066381193454
ENSG00000174898,0,1383.27,0.0,0.0
ENSG00000212123,2,1305.94,1.9482737066124738,1.933183760754828
ENSG00000267157,0,513.94,0.0,0.0
ENSG00000141994,7,705.86,12.616028639457156,12.518313832517155
ENSG00000171119,0,1460.94,0.0,0.0
ENSG00000156413,0,3258.94,0.0,0.0
ENSG00000171124,0,1190.14,0.0,0.0
ENSG00000130383,0,1884.94,0.0,0.0
ENSG00000267740,0,951.27,0.0,0.0
ENSG00000174886,65,519.31,159.2318236572347,157.99852692400532
ENSG00000267314,0,512.94,0.0,0.0
ENSG00000187650,4,2172.94,2.3418304825844194,2.3236923251632904
ENSG00000105519,9,1469.94,7.789078833054902,7.728750154659864
ENSG00000031823,30,2849.37,13.394163785749976,13.290422096043123
ENSG00000087903,11,3610.62,3.875735221173709,3.845716525932078
ENSG00000130377,0,1485.74,0.0,0.0
ENSG00000130382,20,4464.94,5.69846081786876,5.654324583354223
ENSG00000167769,1,1360.94,0.9347688231712985,0.9275287670728173
ENSG00000125656,25,531.7,59.815886882017445,59.35259546078992
ENSG00000125652,35,503.06,88.50981965816432,87.82428539160894
ENSG00000125650,4,2600.84,1.9565437046596437,1.9413897052645759
ENSG00000125651,62,2091.33,37.71484437980535,37.422731953410015
ENSG00000088247,43,1066.04,51.31426975994346,50.916825833161454
ENSG00000181240,1,1456.27,0.8735772090386721,0.8668110997686418
ENSG00000125648,12,3414.94,4.470348347695996,4.435724201046273
ENSG00000130545,0,665.94,0.0,0.0
ENSG00000205744,36,2378.94,19.25139522621121,19.102287577392822
ENSG00000104833,0,1104.71,0.0,0.0
ENSG00000125657,0,1566.94,0.0,0.0
ENSG00000125726,3,843.94,4.522232441429771,4.4872064374010465
ENSG00000125735,30,3573.65,10.67953729833711,10.596821179411078
ENSG00000125730,0,1496.58,0.0,0.0
ENSG00000125734,21,613.6,43.53886884997016,43.20164766209531
ENSG00000125733,1,1954.94,0.6507433896726994,0.645703193069905
ENSG00000125731,30,3097.72,12.32032865016929,12.22490412555118
ENSG00000141968,72,2319.91,39.48249213067998,39.17668875892848
ENSG00000174837,26,2871.94,11.517048175580069,11.427845291601523
ENSG00000196589,0,773.94,0.0,0.0
ENSG00000237247,0,710.94,0.0,0.0
ENSG00000205718,0,706.94,0.0,0.0
ENSG00000230522,0,725.94,0.0,0.0
ENSG00000182315,0,852.94,0.0,0.0
ENSG00000130544,27,5668.94,6.059057887291481,6.012128723715925
ENSG00000171105,25,8886.94,3.5787466839169246,3.551028251175545
ENSG00000104880,83,5131.47,20.576878637731486,20.417504734819968
ENSG00000104883,0,949.19,0.0,0.0
ENSG00000198723,0,773.23,0.0,0.0
ENSG00000267952,0,440.94,0.0,0.0
ENSG00000198816,13,1900.94,8.699977731379061,8.63259387638802
ENSG00000090674,5,704.94,9.023209650514561,8.95332227040656
ENSG00000268614,0,874.94,0.0,0.0
ENSG00000032444,16,583.49,34.88427996248085,34.61409107981505
ENSG00000076826,1,4069.94,0.3125756847046264,0.3101546952191138
ENSG00000076924,4,2579.94,1.9723935939700104,1.957116832577626
ENSG00000229833,12,318.99,47.85720990150464,47.48654190764901
ENSG00000268400,0,1132.14,0.0,0.0
ENSG00000174788,1,534.94,2.378143870727085,2.3597244555652592
ENSG00000076944,132,644.15,260.6934491209976,258.6743026225733
ENSG00000104918,7,332.94,26.747011399793443,26.539848026132514
ENSG00000183019,49,1203.94,51.77670799884596,51.37568235355907
ENSG00000269711,0,709.94,0.0,0.0
ENSG00000181029,2,434.8,5.851721629285865,5.806398345262557
ENSG00000104921,7,1414.94,6.293659077732787,6.244912859782436
ENSG00000182566,0,900.14,0.0,0.0
ENSG00000090659,1,4216.94,0.30167948375047954,0.299342888506851
ENSG00000104938,0,1674.08,0.0,0.0
ENSG00000142459,11,2656.03,5.268693163960579,5.2278856047788915
ENSG00000183248,0,2796.94,0.0,0.0
ENSG00000171017,1,1609.61,0.7903556030384672,0.7842340692839136
ENSG00000076984,78,2825.68,35.116791006811205,34.84480125855945
ENSG00000260001,0,1144.54,0.0,0.0
ENSG00000104976,12,1345.94,11.342237682572005,11.254388756646627
ENSG00000178531,0,1169.94,0.0,0.0
ENSG00000104980,18,523.41,43.74955977096626,43.41070672069972
ENSG00000066044,42,2192.72,24.36740662404839,24.17867398068306
ENSG00000131142,0,942.16,0.0,0.0
ENSG00000142449,0,4253.72,0.0,0.0
ENSG00000090661,2,642.94,3.9573343771012754,3.9266836726913237
ENSG00000167775,22,720.81,38.82800489525456,38.52727071727884
ENSG00000167774,0,512.94,0.0,0.0
ENSG00000267855,2,510.47,4.984286176295362,4.945681431857229
ENSG00000233927,1806,297.11,7732.922801876022,7673.029068256552
ENSG00000186994,2,1571.69,1.6188488597710071,1.6063104050545336
ENSG00000167772,0,1030.49,0.0,0.0
ENSG00000185236,89,1522.94,74.3447680909297,73.76894626390214
ENSG00000099785,44,1312.94,42.633500706122796,42.30329185754377
ENSG00000099783,259,1216.17,270.92474661564376,268.8263557457927
ENSG00000133246,42,806.65,66.23802126409642,65.72498854636257
ENSG00000133250,12,626.67,24.360463061070366,24.171784197617505
ENSG00000142347,370,2294.92,205.1055306574941,203.51692873661372
ENSG00000142303,7,1666.25,5.344426091791285,5.303031959082107
ENSG00000268480,4,1292.24,3.937857618419944,3.907357767164242
ENSG00000181786,0,1328.94,0.0,0.0
ENSG00000181733,0,1687.94,0.0,0.0
ENSG00000167785,5,4420.65,1.4388882655341941,1.4277436579010778
ENSG00000170948,0,753.44,0.0,0.0
ENSG00000181143,0,22093.32,0.0,0.0
ENSG00000170929,1,2467.94,0.5154761794074195,0.5114836666450886
ENSG00000170923,0,2947.94,0.0,0.0
ENSG00000161807,0,868.94,0.0,0.0
ENSG00000170920,0,871.94,0.0,0.0
ENSG00000130803,10,650.1,19.568747611240532,19.41718197600492
ENSG00000188000,0,3155.61,0.0,0.0
ENSG00000174667,0,3584.61,0.0,0.0
ENSG00000237521,0,1638.44,0.0,0.0
ENSG00000196110,10,6690.94,1.901323703704931,1.8865973992594165
ENSG00000188321,16,2201.91,9.24407832986269,9.17248025766779
ENSG00000270011,0,2367.94,0.0,0.0
ENSG00000188629,0,544.94,0.0,0.0
ENSG00000174652,18,3476.94,6.585951175378765,6.534941070217329
ENSG00000198028,0,1598.44,0.0,0.0
ENSG00000130818,10,6923.78,1.8373840332979199,1.8231529601750491
ENSG00000197961,37,6919.94,6.802093434574526,6.749409244823361
ENSG00000171469,12,3520.9,4.33581510025305,4.302232952688505
ENSG00000171466,9,12312.94,0.9298736564834006,0.9226715148730295
ENSG00000196605,5,1091.45,5.827863311222443,5.782724816803702
ENSG00000127452,2,1668.94,1.5245176965100569,1.5127098640575216
ENSG00000198258,92,286.76,408.1430951423515,404.98190829937005
ENSG00000127445,31,675.01,58.42445704272404,57.97194264983108
ENSG00000105088,4,1914.94,2.6573454671305567,2.636763554492736
ENSG00000080573,0,3450.44,0.0,0.0
ENSG00000080511,0,1014.69,0.0,0.0
ENSG00000130813,38,1740.8,27.770130241185885,27.55504251486847
ENSG00000130812,0,1361.19,0.0,0.0
ENSG00000243207,0,2455.94,0.0,0.0
ENSG00000130810,20,1128.13,22.55350504297815,22.37882159432122
ENSG00000244165,3,1267.06,3.0120853366219764,2.9887558606382023
ENSG00000130811,50,530.09,119.99512179127572,119.06572471279215
ENSG00000130816,230,529.19,552.9163153263512,548.633817834461
ENSG00000267534,3,3575.94,1.067269821814751,1.0590035069884391
ENSG00000105364,5,1252.44,5.078743421667892,5.039407078423237
ENSG00000090339,5,2899.94,2.1934320748131806,2.17644330617199
ENSG00000105371,0,1218.27,0.0,0.0
ENSG00000105376,0,1482.34,0.0,0.0
ENSG00000220201,2,560.94,4.535830150129237,4.500698827896317
ENSG00000167807,0,1353.44,0.0,0.0
ENSG00000267673,0,509.94,0.0,0.0
ENSG00000267303,0,1782.94,0.0,0.0
ENSG00000161847,3,3482.43,1.0959280866005179,1.0874398051878258
ENSG00000076662,0,604.4,0.0,0.0
ENSG00000105397,132,831.96,201.84346032416295,200.2801240856899
ENSG00000105401,64,1412.04,57.66020372031374,57.2136086914288
ENSG00000065989,37,3443.16,13.67060445685058,13.56472165383629
ENSG00000079999,27,945.88,36.31373495536661,36.03247452850484
ENSG00000180739,39,2238.66,22.16254679409251,21.990891430651875
ENSG00000130734,0,863.94,0.0,0.0
ENSG00000129347,36,2188.31,20.928439827740537,20.766342981279102
ENSG00000129355,54,1357.94,50.58903282852286,50.197206072465875
ENSG00000129354,0,785.54,0.0,0.0
ENSG00000129353,90,3270.32,35.010269759108354,34.73910504886592
ENSG00000129351,185,1063.54,221.28964797586193,219.5756953646452
ENSG00000213339,3,456.56,8.359236128045035,8.294491415761872
ENSG00000079805,141,2897.59,61.90494990359276,61.42547808236199
ENSG00000099203,0,1565.94,0.0,0.0
ENSG00000214212,127,1142.94,141.35900733219316,140.26414075369672
ENSG00000142453,2,1605.94,1.5843235515732184,1.572052505398807
ENSG00000130733,1,1885.44,0.674730716547197,0.6695047311291158
ENSG00000142444,19,544.89,44.35963471880232,44.016056460829745
ENSG00000127616,161,2778.21,73.72317047137771,73.15216309849612
ENSG00000130164,18,4980.94,4.597316386007751,4.5617088350153665
ENSG00000161888,1,2222.94,0.5722890776209646,0.5678565324570524
ENSG00000197256,2,2884.94,0.8819346552834699,0.8751038151643221
ENSG00000130158,1,453.85,2.8030500874887014,2.781339650237039
ENSG00000130173,0,535.61,0.0,0.0
ENSG00000130167,3,965.84,3.9514752408475946,3.9208699171500867
ENSG00000105514,7,4172.94,2.134023009064887,2.117494380897056
ENSG00000105518,33,571.86,73.41206119124026,72.84346345011478
ENSG00000183401,9,709.33,16.141258003835624,16.016239271341576
ENSG00000105520,39,2488.94,19.933950599879118,19.77955636140008
ENSG00000173928,9,1594.94,7.1786264936992765,7.12302594601723
ENSG00000187266,4,2343.94,2.1709843804990694,2.1541694757717007
ENSG00000205517,0,1076.41,0.0,0.0
ENSG00000198003,1,1799.94,0.7067814939424354,0.7013072659422426
ENSG00000130175,32,641.64,63.44563467149165,62.9542297991437
ENSG00000196361,0,1632.44,0.0,0.0
ENSG00000267477,0,659.94,0.0,0.0
ENSG00000161914,3,835.47,4.568078861742781,4.532697763869726
ENSG00000130159,14,937.89,18.989753543480003,18.842672385504827
ENSG00000130176,2,632.94,4.019857434217294,3.988722470566183
ENSG00000130165,25,942.94,33.72866466070871,33.467426354277045
ENSG00000198551,2,2687.94,0.9465719340511671,0.9392404594299575
ENSG00000102575,6,1313.94,5.809234586998251,5.764240377460522
