gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000055950,241,783.03,40.1011740996188,56.96068483278285
ENSG00000095539,5,3498.24,0.18622537181960114,0.2645190558693626
ENSG00000107815,25,3624.24,0.898755386942092,1.2766140515038173
ENSG00000107816,46,2688.12,2.22960344455257,3.166983061188057
ENSG00000186862,12,1462.21,1.0692763059437997,1.518826119921662
ENSG00000107819,403,2193.39,23.93908981255711,34.00366649139359
ENSG00000107821,0,998.24,0.0,0.0
ENSG00000107807,0,897.84,0.0,0.0
ENSG00000138136,0,1672.24,0.0,0.0
ENSG00000166167,149,3107.76,6.246794840168868,8.873099606061047
ENSG00000166171,30,710.96,5.49787086233432,7.8093097389819865
ENSG00000166169,107,1780.29,7.83089629042679,11.123195905664241
ENSG00000107829,157,1492.06,13.709821859728113,19.473765035547757
ENSG00000107831,1,518.24,0.25141287616324537,0.3571129754571005
ENSG00000107833,24,739.04,4.231182364456818,6.010074531312658
ENSG00000198408,2934,2382.15,160.47576392682802,227.9436853800998
ENSG00000120049,31,1676.41,2.40935002608434,3.422299485464487
ENSG00000120029,292,1443.96,26.34790784461437,37.42521031957896
ENSG00000166189,227,2590.24,11.418374911214693,16.218937954398637
ENSG00000198728,222,1729.74,16.722091404089944,23.752466096058996
ENSG00000148840,224,2599.08,11.229148315248558,15.950155886620982
ENSG00000166197,574,3555.57,21.033963030734967,29.877153621531733
ENSG00000119915,10,1302.24,1.000523781659604,1.421168359141846
ENSG00000107859,0,1328.24,0.0,0.0
ENSG00000107862,417,2879.1,18.87112331255059,26.805003384102747
ENSG00000077150,214,1780.32,15.66152866550273,22.246016939533334
ENSG00000059915,20,1239.38,2.1025385102686873,2.9864969323514625
ENSG00000107872,200,1226.05,21.253979681553,30.189670633479512
ENSG00000107874,533,926.45,74.95898037296547,106.47356224045892
ENSG00000120055,0,1371.24,0.0,0.0
ENSG00000138111,64,1872.04,4.454339315581814,6.327052102335858
ENSG00000138107,711,1451.04,63.842320375978225,90.683187502089
ENSG00000107882,98,4258.78,2.9981911430969315,4.258703756307441
ENSG00000171206,668,2016.69,43.15744887603812,61.30189199718004
ENSG00000138175,96,3736.24,3.3477646132241685,4.755246431301315
ENSG00000156398,33,2506.56,1.715356063734253,2.436533550854277
ENSG00000166272,466,4031.24,15.06141270858683,21.393597611358715
ENSG00000148795,0,1369.62,0.0,0.0
ENSG00000166275,528,1638.73,41.98024465398184,59.62976243534246
ENSG00000270316,0,2572.24,0.0,0.0
ENSG00000214435,0,2352.24,0.0,0.0
ENSG00000148842,93,3734.01,3.2450838191874545,4.609396129437941
ENSG00000076685,423,3039.91,18.130011869700564,25.75231063208303
ENSG00000235376,1,2032.24,0.0641126092109398,0.09106711234937201
ENSG00000148798,6,3153.24,0.24792063200296893,0.3521525067566461
ENSG00000156374,61,2087.98,3.8064659362222133,5.4067969676214105
ENSG00000148835,115,2376.78,6.304161103857586,8.954584044843063
ENSG00000173915,639,285.0,292.12884741921033,414.9469331514642
ENSG00000148843,113,2796.59,5.264632860212242,7.478012797478472
ENSG00000138172,200,1306.19,19.94996270723865,28.337413148299675
ENSG00000185933,0,3114.24,0.0,0.0
ENSG00000183128,0,1554.24,0.0,0.0
ENSG00000107954,29,4484.24,0.8426119162538956,1.196866497695428
ENSG00000107957,9,773.2,1.5165932235974682,2.1542059694878297
ENSG00000107960,105,1613.94,8.476574060372894,12.04033234326754
ENSG00000065613,582,7593.42,9.98628623265051,14.184764299790697
ENSG00000065618,1,1870.84,0.06964369424581487,0.09892360030835763
ENSG00000156384,67,1332.24,6.552556595786268,9.307411054209062
ENSG00000197748,1,1696.24,0.07681236673043926,0.10910615738391252
ENSG00000148834,1128,698.88,210.2930570162601,298.70538237780653
ENSG00000065621,150,4194.02,4.659928026434314,6.619075316792282
ENSG00000148841,931,4614.22,26.288743606890073,37.341171994665736
ENSG00000120051,17,3158.24,0.7013297127603618,0.9961858132425315
ENSG00000156395,29,5477.24,0.6898500082783242,0.9798797612713238
ENSG00000108018,0,2065.81,0.0,0.0
ENSG00000108039,568,1961.67,37.726006249539054,53.586938543029284
ENSG00000148700,4077,2867.31,185.26121551557378,263.1495447616126
ENSG00000119950,684,2178.74,40.904316677025605,58.10148811983406
ENSG00000119953,345,2432.99,18.475543296634964,26.2431118904337
ENSG00000138166,145,2163.06,8.73409442951737,12.406120550575912
ENSG00000108055,1299,2993.85,56.5324179290043,80.30002394667508
ENSG00000203867,5,1174.9,0.5544821216394598,0.7875999165924238
ENSG00000150593,1816,1264.61,187.10167675425464,265.76378075138757
ENSG00000214413,217,1067.44,26.48711809618933,37.622947953039656
ENSG00000108061,993,3663.1,35.31985571790025,50.16918369743703
ENSG00000150594,0,3781.24,0.0,0.0
ENSG00000119927,100,6240.74,2.0877685810150766,2.965517364942103
ENSG00000119913,0,3170.49,0.0,0.0
ENSG00000197142,615,2507.09,31.961241319556446,45.39852596697605
ENSG00000023041,1064,2367.06,58.566707356459936,83.18957821877967
ENSG00000151532,643,2581.37,32.45481676406184,46.099612555259746
ENSG00000148737,97,2866.98,4.408242913259077,6.261575649249774
ENSG00000148702,1,2874.24,0.04533101235207926,0.06438927452157363
ENSG00000197893,0,5429.24,0.0,0.0
ENSG00000165806,301,2292.7,17.105576347448395,24.297177453948287
ENSG00000148735,12,4056.24,0.38545710000248595,0.5475126572418431
ENSG00000198924,111,4193.01,3.4491773672505603,4.8992955782358125
ENSG00000196865,250,3146.31,10.352779044566514,14.705339620133406
ENSG00000043591,21,2941.24,0.9302662781002727,1.3213728891279337
ENSG00000165813,336,3002.66,14.57979997895011,20.70950315476887
ENSG00000095627,5,8051.24,0.08091437402365369,0.11493274849643521
ENSG00000165816,5,2502.24,0.2603511432613185,0.36980910784114995
ENSG00000169129,9,3793.13,0.30914571356256243,0.43911810446992056
ENSG00000099204,1348,4518.37,38.87107466961508,55.21342162868395
ENSG00000151553,629,3634.36,22.549719737463143,32.030171382075096
ENSG00000165832,129,1826.62,9.201527933355814,13.070074489337971
ENSG00000107518,0,2059.15,0.0,0.0
ENSG00000151892,0,2958.49,0.0,0.0
ENSG00000182645,0,730.91,0.0,0.0
ENSG00000203837,0,2276.24,0.0,0.0
ENSG00000175535,0,901.24,0.0,0.0
ENSG00000187021,0,1093.86,0.0,0.0
ENSG00000266200,0,800.24,0.0,0.0
ENSG00000165863,0,1222.24,0.0,0.0
ENSG00000165868,5,2132.22,0.3055318141252786,0.4339848336496417
ENSG00000188316,3,1386.24,0.2819689424836398,0.40051555661549465
ENSG00000187164,375,3645.25,13.403628929035076,19.038841135815904
ENSG00000148704,0,3117.74,0.0,0.0
ENSG00000186795,0,1057.24,0.0,0.0
ENSG00000165646,23,3733.24,0.8027131407799463,1.1401933048023751
ENSG00000165650,230,9128.44,3.2828400095583983,4.663025942242506
ENSG00000170370,0,1945.74,0.0,0.0
ENSG00000107560,285,2645.92,14.034165639440905,19.934470843507366
ENSG00000165669,895,1188.31,98.1322441146183,139.38943071992543
ENSG00000119973,7,5289.24,0.17243412335229297,0.24492963049629332
ENSG00000151893,945,4602.78,26.75038508270742,37.99689879569281
ENSG00000188613,0,2464.74,0.0,0.0
ENSG00000107581,1624,6018.26,35.158758066812105,49.94035666837952
ENSG00000119979,422,1293.33,42.512979807070586,60.38647242789902
ENSG00000183605,156,1125.08,18.06590162040307,25.661246871812224
ENSG00000165672,1590,1457.79,142.10867972692643,201.85463143347917
ENSG00000198873,138,6700.24,2.683534445648508,3.811757716040398
ENSG00000148908,543,713.71,99.12803443410107,140.80387555405147
ENSG00000151923,455,1821.14,32.552662106698186,46.23859446412903
ENSG00000151929,167,2463.24,8.833405958596941,12.547185066395585
ENSG00000198825,228,4338.3,6.847526367233152,9.726393305073971
ENSG00000197771,916,3233.8,36.906321786023156,52.422638757874076
ENSG00000107651,532,1650.92,41.985956410723134,59.637875553795645
ENSG00000203805,2,3360.24,0.07754934703642614,0.1101529821684688
ENSG00000120008,747,3421.91,28.442676774170476,40.4006711501656
ENSG00000066468,6,5109.45,0.1530014490125242,0.21732698634986675
ENSG00000107669,487,3372.02,18.817298164056922,26.72854883162981
ENSG00000107672,670,1104.56,79.03217570046263,112.25922813481823
ENSG00000138162,1,3192.07,0.04081746607776154,0.057978123412358674
ENSG00000138152,0,846.57,0.0,0.0
ENSG00000107679,497,2732.26,23.700243697375658,33.664403649448154
ENSG00000254636,0,720.24,0.0,0.0
ENSG00000166033,0,1558.91,0.0,0.0
ENSG00000187908,0,4478.15,0.0,0.0
ENSG00000183559,0,760.24,0.0,0.0
ENSG00000138161,0,2003.46,0.0,0.0
ENSG00000213185,46,587.4,10.20333948139369,14.493072023222403
ENSG00000203795,0,589.24,0.0,0.0
ENSG00000119965,145,2559.12,7.382369836784458,10.486098001707123
ENSG00000179988,171,1077.84,20.670941632548143,29.361509181837576
ENSG00000095574,881,3720.5,30.852690788507537,43.8239137807236
ENSG00000196177,421,2948.48,18.603829758023036,26.425333106133927
ENSG00000188620,0,2749.24,0.0,0.0
ENSG00000188816,0,1516.24,0.0,0.0
ENSG00000154473,2095,1721.56,158.5551347238844,225.2155768604405
ENSG00000154478,0,10208.24,0.0,0.0
ENSG00000121898,5,3446.24,0.18903530941379634,0.2685103596976528
ENSG00000182022,539,4588.48,15.305177448782803,21.739846988126466
ENSG00000065154,1411,1857.22,98.98789955866707,140.60482456233115
ENSG00000229544,0,3113.24,0.0,0.0
ENSG00000107902,117,1046.32,14.56933676725315,20.694640953918373
ENSG00000258539,2,3324.24,0.07838917102425835,0.11134588862470085
ENSG00000189319,272,5467.48,6.481867484188796,9.20700251762082
ENSG00000203791,129,1532.8,10.965354223399268,15.57545633071146
ENSG00000165660,253,2857.24,11.536982844471796,16.387411552905814
ENSG00000019995,136,5597.24,3.1657996470092904,4.49677895936582
ENSG00000175029,236,2934.66,10.477861595724994,14.883009923674129
ENSG00000175018,0,606.57,0.0,0.0
ENSG00000107938,262,2422.91,14.089074188898538,20.01246428510865
ENSG00000154485,8,814.51,1.2797113252663839,1.817733149018554
ENSG00000188690,397,1147.64,45.07163130450977,64.0208433612914
ENSG00000107949,465,1279.68,47.34455266818325,67.24935625032259
ENSG00000089876,152,2020.62,9.801157941281252,13.921803563725462
ENSG00000203780,0,829.94,0.0,0.0
ENSG00000148848,14,7840.57,0.23264774438590102,0.33045852503229084
ENSG00000154493,0,1811.02,0.0,0.0
ENSG00000150760,3,2559.57,0.15271183317061882,0.21691560895098133
ENSG00000188916,5,4237.24,0.1537465531133949,0.21838535037062778
ENSG00000214285,0,1133.24,0.0,0.0
ENSG00000186766,0,3166.24,0.0,0.0
ENSG00000180745,1,1048.24,0.12429616208391235,0.17655329733733477
ENSG00000132334,3224,4074.97,103.08347831559915,146.42228442527482
ENSG00000148773,56,3817.18,1.9114539269301045,2.7150757340365708
ENSG00000170430,192,1266.06,19.75901941221217,28.06619263934605
ENSG00000108001,0,3785.44,0.0,0.0
ENSG00000237489,73,762.76,12.469625115144137,17.71215935977871
ENSG00000108010,442,1144.45,50.32037778210966,71.47629075380522
ENSG00000176769,0,3408.24,0.0,0.0
ENSG00000175470,655,1937.91,44.0378535935933,62.552440310737595
ENSG00000176171,267,1430.87,24.31249504688641,34.534060384966516
ENSG00000188385,5,2883.24,0.22594756063116544,0.32094142076429255
ENSG00000151640,0,1091.84,0.0,0.0
ENSG00000165752,176,1680.19,13.648116447508846,19.38611716446131
ENSG00000148814,56,1147.89,6.356326565088167,9.028681137086059
ENSG00000171813,69,2517.24,3.5714363418092754,5.072955204772392
ENSG00000068383,126,2550.24,6.437362101918987,9.143785988186156
ENSG00000148826,0,1523.74,0.0,0.0
ENSG00000171811,5,1185.57,0.5494918433447215,0.7805116037049173
ENSG00000197177,0,3753.24,0.0,0.0
ENSG00000171798,10,1178.17,1.1058863232202507,1.5708278805341147
ENSG00000171794,4,1116.24,0.46689675676499776,0.6631915301400695
ENSG00000151650,121,2361.24,6.67672802514089,9.48378717813836
ENSG00000151651,1717,2686.11,83.28464685171373,118.29954177763544
ENSG00000130640,816,2081.61,51.075101722876845,72.54831902956097
ENSG00000198546,199,951.5,27.24976308946423,38.70622748478893
ENSG00000283496,0,946.24,0.0,0.0
ENSG00000130643,5,548.49,1.187735500581964,1.687088446470198
ENSG00000165828,0,646.24,0.0,0.0
ENSG00000148803,122,614.39,25.87224644122872,36.749569271811566
ENSG00000127884,531,1179.24,58.66928101883263,83.335276348217
ENSG00000148832,7,799.61,1.1406128770274033,1.6201543237405915
ENSG00000254536,21,2088.24,1.3102595428684665,1.8611245816662088
ENSG00000148824,70,1084.23,8.411918712818148,11.948494312149771
ENSG00000203772,0,3058.74,0.0,0.0
ENSG00000214279,21,1442.03,1.8974198787817493,2.6951414300802643
ENSG00000130649,19,880.59,2.811242428274186,3.993157246410779
ENSG00000171772,0,1377.44,0.0,0.0
ENSG00000225899,0,1996.24,0.0,0.0
ENSG00000177951,727,2596.28,36.48390616630136,51.82262931865801
ENSG00000188076,3,337.24,1.1590458629715361,1.64633698613054
ENSG00000177947,1,1602.57,0.08130203918882813,0.11548339754325103
ENSG00000177963,877,2076.19,55.03651748774001,78.17521050943245
ENSG00000142082,109,1688.82,8.409333602615785,11.944822358627187
ENSG00000185627,1386,1241.0,145.51571441964273,206.69406652991978
ENSG00000174885,30,2825.24,1.383516539580782,1.9651806048429987
ENSG00000142102,812,2867.17,36.899546821983456,52.41301543386715
ENSG00000206013,0,638.24,0.0,0.0
ENSG00000185201,3925,378.62,1350.6864933195502,1918.5480071667753
ENSG00000185885,776,568.92,177.71699736279982,252.43355346813075
ENSG00000142089,2,513.64,0.5073289032896203,0.7206223362701027
ENSG00000182272,1,778.24,0.16741905959966114,0.23780611174044997
ENSG00000184363,0,1616.69,0.0,0.0
ENSG00000185187,554,1188.53,60.73206713699572,86.26530801417871
ENSG00000185101,170,2424.28,9.136599534823885,12.977848609958802
ENSG00000174915,46,1969.14,3.0436848631233193,4.323324144774286
ENSG00000023191,915,1602.35,74.40157966904789,105.68181669848182
ENSG00000174775,19,961.03,2.5759362037750804,3.658922551446748
ENSG00000161328,3,2667.24,0.14654722740680287,0.20815925271166577
ENSG00000185522,11,1283.13,1.116967336412712,1.5865676216827334
ENSG00000099849,39,1433.85,3.5438826577192675,5.033817280492816
ENSG00000070047,35,5262.69,0.866520223117723,1.2308264393363606
ENSG00000185507,249,1412.52,22.968000472040917,32.624307529678205
ENSG00000099834,0,1591.24,0.0,0.0
ENSG00000070031,0,428.24,0.0,0.0
ENSG00000069696,0,1301.24,0.0,0.0
ENSG00000177030,217,1429.95,19.772306262873766,28.08506560578527
ENSG00000177106,8,505.91,2.0603223331081066,2.926532045634801
ENSG00000177042,368,1279.52,37.473062469492646,53.22765103439314
ENSG00000177156,2986,1053.8,369.1901080881772,524.4066255504374
ENSG00000177225,79,1288.79,7.986626608279381,11.34439904380864
ENSG00000184524,0,940.74,0.0,0.0
ENSG00000177542,112,1893.13,7.708254267587599,10.948992188016371
ENSG00000177595,123,2459.35,6.516332242246674,9.255957099765872
ENSG00000177600,832,372.5,291.015081450854,413.36491283097615
ENSG00000177666,301,2079.17,18.86231279394899,26.792488708795922
ENSG00000177685,77,1411.92,7.105572616436272,10.092928485231711
ENSG00000177697,113,1408.72,10.451345626200347,14.845345994449087
ENSG00000177700,454,747.52,79.13187989625628,112.40085040400666
ENSG00000214063,253,1258.76,26.187620247337534,37.197533910693544
ENSG00000177830,342,1147.73,38.82440596521079,55.147132263775994
ENSG00000183020,50,2537.88,2.5669497561515966,3.6461579822703944
ENSG00000184956,0,2309.49,0.0,0.0
ENSG00000198788,0,6564.57,0.0,0.0
ENSG00000215182,0,17350.24,0.0,0.0
ENSG00000117983,0,4559.64,0.0,0.0
ENSG00000078902,374,1237.62,39.37338289993881,55.92691247873502
ENSG00000174672,1,1744.24,0.07469855578523614,0.1061036488103058
ENSG00000182208,194,1170.83,21.58869223961721,30.66510450686456
ENSG00000184545,1,1616.06,0.08062337347798987,0.11451940423059033
ENSG00000205869,0,844.24,0.0,0.0
ENSG00000205867,0,1020.24,0.0,0.0
ENSG00000196224,0,801.24,0.0,0.0
ENSG00000241598,0,1083.24,0.0,0.0
ENSG00000185940,0,1058.24,0.0,0.0
ENSG00000205864,0,463.24,0.0,0.0
ENSG00000244242,0,3616.24,0.0,0.0
ENSG00000250644,0,2130.24,0.0,0.0
ENSG00000117984,782,1729.94,58.89713365394239,83.65892378319147
ENSG00000149043,0,1202.6,0.0,0.0
ENSG00000130598,48,580.24,10.778343494513189,15.309821734528148
ENSG00000130592,4564,1057.58,562.277692103787,798.672934833915
ENSG00000283787,5,3720.24,0.1751126391615061,0.24873425961885223
ENSG00000130595,10,402.84,3.2343413996336086,4.594137334944092
ENSG00000214026,151,570.96,34.45797174998053,48.94494270795512
ENSG00000167244,0,2366.94,0.0,0.0
ENSG00000129965,0,1169.24,0.0,0.0
ENSG00000254647,0,375.84,0.0,0.0
ENSG00000180176,0,1051.97,0.0,0.0
ENSG00000183734,44,1387.24,4.132563358528425,5.869993692251565
ENSG00000110665,741,2382.4,40.52490212669772,57.56255844738828
ENSG00000064201,536,836.69,83.4677407323649,118.55961278714439
ENSG00000110651,182,1201.45,19.737135983683824,28.035108884232862
ENSG00000184281,461,1250.99,48.01373977621673,68.19988592459514
ENSG00000070985,0,3437.24,0.0,0.0
ENSG00000053918,206,2738.42,9.80134349085425,13.92206712286022
ENSG00000129757,2,919.17,0.28349969851679296,0.4026898797847793
ENSG00000110628,82,1028.59,10.386996892165882,14.75394348464675
ENSG00000181649,8,680.61,1.5314756931909939,2.1753453919382646
ENSG00000205531,378,1717.77,28.67115794337637,40.725211370285656
ENSG00000110619,232,2157.73,14.009070863703496,19.89882561256782
ENSG00000021762,195,1779.03,14.281367230374899,20.285602006808833
ENSG00000182170,0,772.24,0.0,0.0
ENSG00000184350,0,4010.24,0.0,0.0
ENSG00000005801,431,1845.02,30.436495026809556,43.23273917940328
ENSG00000167311,0,887.44,0.0,0.0
ENSG00000129744,0,734.24,0.0,0.0
ENSG00000129749,0,1393.49,0.0,0.0
ENSG00000110713,809,3083.37,34.18545196806021,48.5578489692506
ENSG00000148985,98,1239.97,10.29753661491677,14.626871926971623
ENSG00000177105,1420,1182.94,156.40263808716688,222.15811818795595
ENSG00000167323,607,2235.03,35.38537327387285,50.26224643040087
ENSG00000167325,203,2302.56,11.486918219458593,16.31629853961687
ENSG00000284018,0,973.24,0.0,0.0
ENSG00000284306,0,968.24,0.0,0.0
ENSG00000283873,0,1004.24,0.0,0.0
ENSG00000284546,0,977.24,0.0,0.0
ENSG00000284438,0,1003.24,0.0,0.0
ENSG00000221996,0,1026.24,0.0,0.0
ENSG00000132109,420,1837.24,29.78529084713642,42.307752894762174
ENSG00000181963,0,969.24,0.0,0.0
ENSG00000196778,2,4978.24,0.05234468765782297,0.07435166982744416
ENSG00000197790,0,856.24,0.0,0.0
ENSG00000226288,0,3755.24,0.0,0.0
ENSG00000232268,0,877.24,0.0,0.0
ENSG00000167333,30,2558.77,1.5275957855865157,2.169834276635506
ENSG00000197428,14,3463.24,0.5267006979590684,0.7481385054493563
ENSG00000180785,0,2898.24,0.0,0.0
ENSG00000167332,1,1902.24,0.06849409587793354,0.09729068277445947
ENSG00000197674,0,1368.24,0.0,0.0
ENSG00000167346,0,1222.57,0.0,0.0
ENSG00000280021,6,862.24,0.906653894109577,1.2878332835467232
ENSG00000279270,0,850.24,0.0,0.0
ENSG00000176925,3,1038.24,0.376480030463593,0.5347614089253576
ENSG00000176922,0,874.24,0.0,0.0
ENSG00000176900,0,926.74,0.0,0.0
ENSG00000176895,0,1519.24,0.0,0.0
ENSG00000176893,0,3228.24,0.0,0.0
ENSG00000278870,0,868.24,0.0,0.0
ENSG00000205497,0,4295.24,0.0,0.0
ENSG00000205496,0,844.24,0.0,0.0
ENSG00000176798,0,4227.91,0.0,0.0
ENSG00000205495,0,838.24,0.0,0.0
ENSG00000176787,0,880.24,0.0,0.0
ENSG00000273085,0,828.24,0.0,0.0
ENSG00000171944,0,3885.24,0.0,0.0
ENSG00000182070,19,6080.24,0.4071470813510594,0.5783216352671717
ENSG00000176742,0,850.24,0.0,0.0
ENSG00000244734,273,533.7,66.64750429341464,94.66773909207862
ENSG00000223609,6,310.2,2.520158780325731,3.5796949400558566
ENSG00000213934,0,708.91,0.0,0.0
ENSG00000196565,0,431.24,0.0,0.0
ENSG00000239920,2,2463.24,0.10578929291732864,0.15026568941791119
ENSG00000213931,0,720.24,0.0,0.0
ENSG00000183251,0,835.24,0.0,0.0
ENSG00000167355,0,999.04,0.0,0.0
ENSG00000279012,6,841.24,0.9292868309365242,1.3199816585104447
ENSG00000176239,0,841.24,0.0,0.0
ENSG00000184698,0,2245.24,0.0,0.0
ENSG00000167360,0,998.24,0.0,0.0
ENSG00000167359,0,847.24,0.0,0.0
ENSG00000187918,0,3204.24,0.0,0.0
ENSG00000181609,0,967.24,0.0,0.0
ENSG00000175520,0,1500.24,0.0,0.0
ENSG00000175518,0,2126.74,0.0,0.0
ENSG00000181616,8,963.24,1.0821162654610712,1.5370643112901272
ENSG00000187747,0,910.24,0.0,0.0
ENSG00000121236,0,1914.74,0.0,0.0
ENSG00000258588,0,3293.24,0.0,0.0
ENSG00000258659,8,2156.99,0.4832371367241955,0.6864018039986752
ENSG00000132256,148,2787.08,6.918799217654449,9.827630998511486
ENSG00000132274,4300,3031.4,184.817740467841,262.51962199769656
ENSG00000181109,0,865.24,0.0,0.0
ENSG00000181023,3,1978.24,0.19758807163363437,0.2806589115590946
ENSG00000181074,14,1231.24,1.4815072002207237,2.1043689269455417
ENSG00000181017,0,3970.24,0.0,0.0
ENSG00000181009,13,1522.8,1.1122923011931467,1.5799270877407021
ENSG00000181001,0,2447.24,0.0,0.0
ENSG00000180988,0,1235.24,0.0,0.0
ENSG00000205409,0,864.24,0.0,0.0
ENSG00000183269,0,844.24,0.0,0.0
ENSG00000180974,0,2849.24,0.0,0.0
ENSG00000277932,0,2146.24,0.0,0.0
ENSG00000184478,2,949.76,0.27436870144634495,0.38971998905173477
ENSG00000188691,0,844.24,0.0,0.0
ENSG00000183313,0,996.24,0.0,0.0
ENSG00000183389,1,2351.99,0.05539658286933205,0.07868665615112641
ENSG00000180934,0,5107.24,0.0,0.0
ENSG00000180919,0,1054.24,0.0,0.0
ENSG00000255307,0,874.24,0.0,0.0
ENSG00000175485,0,865.24,0.0,0.0
ENSG00000180878,2,1056.24,0.24670947690456768,0.35043215254277016
ENSG00000051009,552,3164.87,22.724882644926282,32.27897704401447
ENSG00000132259,0,1328.24,0.0,0.0
ENSG00000110148,0,1134.41,0.0,0.0
ENSG00000170955,5,879.88,0.7403976050304604,1.0516787993867789
ENSG00000166311,111,1150.66,12.568817194180097,17.85305420584581
ENSG00000166313,734,1887.24,50.67425518961275,71.97894684632142
ENSG00000110169,5,1477.24,0.4409987847026898,0.626405419569223
ENSG00000110171,124,1427.16,11.320548438095374,16.079982848251127
ENSG00000132254,261,1580.1,21.521591376546624,30.569792805918432
ENSG00000283977,0,494.24,0.0,0.0
ENSG00000132286,289,2510.3,14.999979438505692,21.306336297596527
ENSG00000179532,171,4616.97,4.825668724125496,6.854497442381435
ENSG00000132275,227,1751.31,16.88811885390065,23.988295531345983
ENSG00000166333,14,1368.44,1.332971065738917,1.8933845821610218
ENSG00000166337,53,535.41,12.897568356905056,18.320020368030207
ENSG00000166340,3116,3126.89,129.83844109191253,184.42568548850977
ENSG00000166341,82,7202.52,1.4833643132282732,2.1070068155135697
ENSG00000158042,109,1255.33,11.313240960360696,16.069603128816144
ENSG00000188124,0,4124.74,0.0,0.0
ENSG00000279486,2,6895.24,0.03779192861824688,0.053680576281866274
ENSG00000184933,0,4197.24,0.0,0.0
ENSG00000166363,0,856.24,0.0,0.0
ENSG00000170790,0,5292.24,0.0,0.0
ENSG00000170782,0,897.24,0.0,0.0
ENSG00000166368,0,829.24,0.0,0.0
ENSG00000178358,0,895.24,0.0,0.0
ENSG00000149054,3,2052.24,0.19046340916682303,0.2705388673852295
ENSG00000149050,2,4794.24,0.05435364476657001,0.07720524145678472
ENSG00000158077,6,3715.24,0.2104179685988097,0.29888280983336923
ENSG00000170748,0,2053.24,0.0,0.0
ENSG00000170743,0,2995.24,0.0,0.0
ENSG00000183801,10,2670.24,0.4879419413342632,0.693084623108364
ENSG00000166387,135,1394.09,12.617153990978661,17.92171296983685
ENSG00000166394,18,468.02,5.011024659140903,7.1177815290286315
ENSG00000183378,0,1277.24,0.0,0.0
ENSG00000183303,0,871.24,0.0,0.0
ENSG00000182334,0,1095.24,0.0,0.0
ENSG00000279000,0,5980.24,0.0,0.0
ENSG00000170683,0,2552.24,0.0,0.0
ENSG00000182261,0,4181.74,0.0,0.0
ENSG00000175390,2274,1052.33,281.5509233187487,399.9217920078481
ENSG00000166402,3,4776.91,0.08182624894095156,0.1162279978485388
ENSG00000166405,231,1222.61,24.617417055149318,34.96717903551016
ENSG00000166407,0,873.99,0.0,0.0
ENSG00000130413,10,1332.36,0.9779054380410721,1.3890407127269488
ENSG00000166436,15,2413.31,0.8098350954260349,1.1503095027217047
ENSG00000166441,3473,459.89,983.9414678694565,1397.6144365745793
ENSG00000166444,28,488.64,7.465991016698445,10.604875563246681
ENSG00000166452,116,895.84,16.87120047929259,23.964264259804185
ENSG00000176029,0,934.91,0.0,0.0
ENSG00000176009,3,529.24,0.7385621397258727,1.0490716597435255
ENSG00000175348,1155,1534.11,98.09433569234314,139.3355846732147
ENSG00000175352,35,3663.24,1.2448617379695053,1.768231946045324
ENSG00000175356,0,1446.31,0.0,0.0
ENSG00000184014,1547,3450.55,58.41446935548649,82.97333565262737
ENSG00000166471,264,2244.78,15.32316893455476,21.765402532913857
ENSG00000205339,328,5626.22,7.595836020143474,10.789310570061462
ENSG00000166478,358,1566.48,29.7767036933359,42.29555549226152
ENSG00000166483,340,2529.46,17.513362947255814,24.87640747681396
ENSG00000133789,573,3742.04,19.95099884668456,28.33888490601616
ENSG00000133812,372,3373.82,14.366119629007056,20.405986378979986
ENSG00000148926,411,1475.61,36.29014297511359,51.54740336048474
ENSG00000133805,288,2772.74,13.533240107452558,19.222944011863962
ENSG00000110315,1061,2748.52,50.29617164450452,71.44190776612211
ENSG00000133800,0,1572.74,0.0,0.0
ENSG00000072952,29,5717.24,0.6608912795933648,0.9387460774124834
ENSG00000198730,738,2598.74,37.00087357712435,52.55694242588916
ENSG00000110321,10020,3119.47,418.50953322431684,594.4611387757842
ENSG00000236287,687,2071.25,43.21581052201872,61.38479030122386
ENSG00000110328,0,1915.24,0.0,0.0
ENSG00000254598,2,1211.24,0.2151385504818868,0.3055880393660839
ENSG00000170242,996,2658.79,48.80830757866132,69.32850939234923
ENSG00000050165,16,1373.65,1.5176175467443995,2.15566094304532
ENSG00000133816,453,4619.12,12.777838776889677,18.149953555136513
ENSG00000197702,17,3247.24,0.6821077444316666,0.968882461048488
ENSG00000187079,0,4175.57,0.0,0.0
ENSG00000189431,0,2706.24,0.0,0.0
ENSG00000133794,425,1650.7,33.54588283801243,47.64938939260757
ENSG00000148925,188,1463.69,16.735056795669827,23.770882454185582
ENSG00000152266,0,697.24,0.0,0.0
ENSG00000197601,590,4366.78,17.603910267124924,25.0050230963144
ENSG00000262655,7,4954.24,0.1840939200765167,0.2614914898765935
ENSG00000133818,236,1646.6,18.67421432680087,26.525309062680382
ENSG00000129083,1295,2877.39,58.63939562623703,83.29282640835955
ENSG00000256206,0,1123.24,0.0,0.0
ENSG00000129084,545,967.02,73.4310085353436,104.30319381034917
ENSG00000152270,926,5510.31,21.89542611596627,31.100796778987405
ENSG00000186104,214,1780.23,15.6623204382399,22.247141592822263
