gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000154438,0,1891.22,0.0,0.0
ENSG00000077063,1,478.88,0.21790990872321603,0.3018935144495238
ENSG00000128534,478,1348.13,36.99983622404414,51.25976444660607
ENSG00000106013,1,923.88,0.11295048825537267,0.15648219054378054
ENSG00000184408,0,2213.55,0.0,0.0
ENSG00000106025,0,990.17,0.0,0.0
ENSG00000071243,731,1433.72,53.20552239791046,73.71120587834362
ENSG00000106034,166,2330.76,7.432145616380938,10.296532971705195
ENSG00000002745,16,1456.17,1.146599060157797,1.588504267491713
ENSG00000196937,100,2063.68,5.056631701105487,7.005483708694564
ENSG00000106278,3,1030.88,0.3036804393024611,0.42072045106973055
ENSG00000008311,77,2771.26,2.899460056393761,4.016926956463223
ENSG00000128610,0,1399.88,0.0,0.0
ENSG00000081803,7,2728.88,0.2676808359567353,0.3708464144253744
ENSG00000188050,0,1285.88,0.0,0.0
ENSG00000235631,0,949.88,0.0,0.0
ENSG00000128519,2,899.88,0.231925805861612,0.32131121082719466
ENSG00000081800,1,2737.38,0.03812137777340877,0.05281355390906194
ENSG00000164675,7,3090.64,0.23634874318122331,0.32743877106266533
ENSG00000128609,961,1417.0,70.77130691805796,98.0469345926634
ENSG00000146809,14,2608.88,0.55998656866212,0.7758082881520927
ENSG00000170807,12,1094.03,1.1446051434352664,1.5857418849529317
ENSG00000106299,96,4265.88,2.3483686649835147,3.2534420928766035
ENSG00000106302,0,1210.48,0.0,0.0
ENSG00000106304,0,1815.31,0.0,0.0
ENSG00000234224,1,2049.88,0.05090673458415795,0.07052645335316603
ENSG00000230268,0,1250.88,0.0,0.0
ENSG00000170775,0,5200.88,0.0,0.0
ENSG00000128513,282,2067.53,14.233148045834103,19.71867690833207
ENSG00000179603,0,1888.36,0.0,0.0
ENSG00000048405,776,2586.05,31.31327427596295,43.381572116115414
ENSG00000179562,404,4030.88,10.458879853557281,14.489786236413273
ENSG00000004059,1153,948.88,126.8007121491104,175.67036235153543
ENSG00000106328,2,731.64,0.285256949016931,0.3951964523524902
ENSG00000106331,0,1477.05,0.0,0.0
ENSG00000197157,2523,2890.83,91.07483136555585,126.17554236034648
ENSG00000128594,10,4097.88,0.2546504463024142,0.35279404521261715
ENSG00000174697,0,3329.88,0.0,0.0
ENSG00000106344,392,2860.08,14.30248708393978,19.814739570305196
ENSG00000224940,0,2111.22,0.0,0.0
ENSG00000106348,2488,1884.87,137.74398783914106,190.8312330848148
ENSG00000135245,32,1085.29,3.0768608453592665,4.262698926910609
ENSG00000165055,58,2290.43,2.642497885193468,3.6609302356221765
ENSG00000205085,12,4661.13,0.26865424587438763,0.37219498155920466
ENSG00000135248,1,1476.88,0.07065753283230439,0.09788931138588644
ENSG00000128595,651,2939.05,23.114137495170983,32.02244561879919
ENSG00000128617,0,1008.88,0.0,0.0
ENSG00000128596,62,1615.27,4.0054400933225836,5.549157419115351
ENSG00000128591,0,7791.88,0.0,0.0
ENSG00000135253,35,2636.64,1.3852268031009467,1.9191003766102233
ENSG00000128524,1411,581.1,253.38436687851708,351.0400122313175
ENSG00000272899,4,3785.88,0.11025462728810602,0.1527473308182911
ENSG00000128604,1295,2187.0,61.79092031583857,85.6054605525681
ENSG00000064419,434,3409.77,13.28214822019907,18.401156831874637
ENSG00000158457,439,2222.6,20.61137137687171,28.55510049564435
ENSG00000128602,2,3879.88,0.0537917137073176,0.07452331834983966
ENSG00000158467,405,4344.48,9.727940356773734,13.4771388775718
ENSG00000128578,18,4144.64,0.4531994449719943,0.6278648547503723
ENSG00000240204,57,568.43,10.464091856682971,14.497006972497081
ENSG00000106459,376,2362.75,16.60633334275929,23.006500091437974
ENSG00000186591,762,2710.52,29.336346967409487,40.64272679931749
ENSG00000091732,238,1895.77,13.100714700238393,18.14979789505158
ENSG00000128607,142,4394.48,3.3719764310432785,4.671553585484856
ENSG00000146842,361,2998.71,12.562509762285751,17.40416599072643
ENSG00000165120,1,1036.88,0.10064105498165044,0.13942863802907565
ENSG00000158516,0,828.88,0.0,0.0
ENSG00000128510,0,986.52,0.0,0.0
ENSG00000158525,3,1902.88,0.16451804174100368,0.22792414582042161
ENSG00000091704,0,944.11,0.0,0.0
ENSG00000106477,201,2661.82,7.879906272762288,10.916862900615813
ENSG00000106484,99,1854.61,5.570398634671439,7.717259075363128
ENSG00000158623,40,2800.11,1.4906942525739872,2.065215526527
ENSG00000213265,0,1101.38,0.0,0.0
ENSG00000266265,2,3413.88,0.061134367399776034,0.08469586874734202
ENSG00000128585,646,2389.15,28.215826683019237,39.09035220263852
ENSG00000128567,22,4818.25,0.47647161022492013,0.6601062328419935
ENSG00000221866,35,9549.18,0.3824772805757227,0.5298860024615286
ENSG00000106554,721,1288.52,58.39125089361317,80.89554095388735
ENSG00000131558,766,2200.76,36.32116449338422,50.31952912125101
ENSG00000155530,2,485.88,0.42954102695881163,0.5950883600872148
ENSG00000205060,245,2335.33,10.947665120945029,15.166951873567783
ENSG00000085662,1262,1183.54,111.27051365124086,154.15474503935653
ENSG00000198074,0,848.88,0.0,0.0
ENSG00000227471,3,1488.88,0.21026415242875254,0.2913010441397318
ENSG00000172331,245,1659.11,15.409714115939606,21.34869762637743
ENSG00000122786,82,1002.7,8.533879686175968,11.822881049532475
ENSG00000146856,30,993.6,3.150745685065631,4.3650593659295875
ENSG00000122783,218,1142.61,19.90958241699571,27.58283844138436
ENSG00000146859,348,1565.02,23.204009269595307,32.14695443985164
ENSG00000105875,259,3730.06,7.245821393261179,10.038398429433652
ENSG00000146857,0,1025.88,0.0,0.0
ENSG00000080802,425,3469.48,12.78286551961211,17.70944799647927
ENSG00000155561,628,5057.12,12.958659033625203,17.952993239895683
ENSG00000243317,1306,2297.66,59.31452973839561,82.17465624011469
ENSG00000164707,21,7088.88,0.309132985588252,0.4282744368914902
ENSG00000189320,0,1259.63,0.0,0.0
ENSG00000105887,828,3684.88,23.448262410173854,32.48534400394554
ENSG00000181072,0,2601.01,0.0,0.0
ENSG00000105894,0,1386.88,0.0,0.0
ENSG00000157680,6,7594.06,0.082448147965152,0.1142240905651954
ENSG00000182158,322,4039.12,8.319031982901803,11.525229930348027
ENSG00000122787,1,2136.88,0.04883414000288912,0.06765507010201226
ENSG00000122779,249,3495.15,7.434250768995336,10.29944946102382
ENSG00000157703,1,378.88,0.27542413716578784,0.3815740239642841
ENSG00000105929,3,1845.78,0.16960747828458492,0.2349750775275298
ENSG00000214128,8,4027.88,0.20726078649686425,0.28714016544601717
ENSG00000122778,4,12281.88,0.033985903490141155,0.0470842464507349
ENSG00000146858,6,1668.88,0.375171481793923,0.5197645110478452
ENSG00000105939,4243,5207.63,85.02303231032401,117.79134865281362
ENSG00000105948,17,2162.49,0.8203486954942465,1.136515325108091
ENSG00000157741,219,9197.08,2.4848365636237633,3.4425054253860754
ENSG00000164898,47,340.6,14.399814337053915,19.94957725008994
ENSG00000146963,510,2139.0,24.880727216260208,34.46988815417946
ENSG00000269955,0,1563.88,0.0,0.0
ENSG00000188883,0,1555.88,0.0,0.0
ENSG00000236279,1,1251.22,0.08340075853117254,0.11554384216971274
ENSG00000064393,833,12928.92,6.723361013560939,9.314579117533157
ENSG00000059377,2224,1575.4,147.31522046893937,204.0912682670329
ENSG00000059378,1386,1950.5,74.15167298942423,102.73011122923812
ENSG00000006459,628,6859.07,9.554282690237407,13.236552648295069
ENSG00000157800,427,1337.72,33.30936343716366,46.14696436266488
ENSG00000146955,1,2563.88,0.04070108471900935,0.056387493252253604
ENSG00000133606,3397,2481.94,142.8262214286415,197.87218578208996
ENSG00000146966,6,3405.04,0.18387924445417447,0.25474725618422334
ENSG00000133597,271,2208.72,12.803606120839344,17.738182132677906
ENSG00000090266,947,382.18,258.574504536179,358.2304557826412
ENSG00000157764,356,2382.24,15.594381827111055,21.60453722842926
ENSG00000090263,202,595.08,35.42253951074391,49.07456942313095
ENSG00000261115,0,5502.88,0.0,0.0
ENSG00000006530,234,1935.63,12.615288623814182,17.477286098429754
ENSG00000257093,75,5616.98,1.3933559104185929,1.9303624839271454
ENSG00000214102,0,2963.88,0.0,0.0
ENSG00000106028,851,658.86,134.78454485483564,186.73120546982568
ENSG00000127362,0,1003.88,0.0,0.0
ENSG00000127364,2,4920.88,0.042412209641110414,0.058758094568283716
ENSG00000127366,6,1053.88,0.5941057639733577,0.823077197781083
ENSG00000165076,1,1736.88,0.06008054505168676,0.08323589781653769
ENSG00000237621,0,847.88,0.0,0.0
ENSG00000257335,43,8553.18,0.52461961221944,0.726810723798901
ENSG00000258083,0,1458.38,0.0,0.0
ENSG00000258227,77,1872.65,4.290795223817464,5.944489892595131
ENSG00000257138,0,1045.88,0.0,0.0
ENSG00000257743,0,7805.88,0.0,0.0
ENSG00000258223,0,920.88,0.0,0.0
ENSG00000241657,14,310.88,4.699362323890993,6.510520865910421
ENSG00000204983,0,848.72,0.0,0.0
ENSG00000275896,0,635.08,0.0,0.0
ENSG00000106123,154,3020.35,5.320679839013211,7.37129736445662
ENSG00000165125,0,10335.88,0.0,0.0
ENSG00000127412,0,2792.88,0.0,0.0
ENSG00000165131,0,655.38,0.0,0.0
ENSG00000197993,0,1193.79,0.0,0.0
ENSG00000179468,0,835.88,0.0,0.0
ENSG00000225781,0,844.88,0.0,0.0
ENSG00000159763,0,480.88,0.0,0.0
ENSG00000236398,0,919.88,0.0,0.0
ENSG00000221937,1,945.88,0.11032339946861515,0.1528426081528185
ENSG00000197448,4350,1018.51,445.68461020390134,617.4537638002647
ENSG00000178826,0,1275.33,0.0,0.0
ENSG00000106144,538,4001.87,14.028879257467898,19.435681872569155
ENSG00000188037,3,3074.88,0.1018114824865104,0.14105015434708473
ENSG00000159784,28,3009.03,0.9710356887443673,1.345277864823037
ENSG00000159840,3858,2042.7,197.0885129342555,273.04744504724647
ENSG00000146904,125,2104.77,6.1973931290220365,8.585900490290385
ENSG00000185899,3,859.88,0.36407183707973334,0.5043870058598454
ENSG00000221855,0,826.88,0.0,0.0
ENSG00000176510,0,2800.88,0.0,0.0
ENSG00000271079,0,2489.88,0.0,0.0
ENSG00000170379,50,4099.65,1.272702512279996,1.7632086421961384
ENSG00000283528,0,2479.88,0.0,0.0
ENSG00000271321,1,2510.88,0.041560208807021326,0.05757772820667972
ENSG00000198420,45,5082.52,0.9239258023621779,1.2800115846039875
ENSG00000221910,0,856.88,0.0,0.0
ENSG00000213215,0,2490.13,0.0,0.0
ENSG00000221813,0,3006.88,0.0,0.0
ENSG00000221836,0,8583.88,0.0,0.0
ENSG00000221933,0,1635.88,0.0,0.0
ENSG00000221858,0,2507.38,0.0,0.0
ENSG00000221989,0,859.88,0.0,0.0
ENSG00000221938,0,1508.38,0.0,0.0
ENSG00000213214,0,2373.88,0.0,0.0
ENSG00000212807,0,4848.88,0.0,0.0
ENSG00000243896,1,1491.88,0.06994711175789856,0.09690509035551652
ENSG00000221970,0,4648.88,0.0,0.0
ENSG00000050327,9,4209.56,0.22310509264729883,0.30909094912444335
ENSG00000106410,0,1573.63,0.0,0.0
ENSG00000196511,250,1289.0,20.239080118187296,28.03932626058727
ENSG00000174469,11,4606.47,0.24918856911759124,0.3452271323150845
ENSG00000170279,0,1055.88,0.0,0.0
ENSG00000055130,1658,2927.83,59.09385851438833,81.86893718519069
ENSG00000106462,257,2470.62,10.855025520706965,15.038608492319382
ENSG00000155660,2040,2584.01,82.38338940728649,114.1343737242346
ENSG00000197362,157,3073.58,5.330387835368421,7.384746872811285
ENSG00000204947,13,1544.1,0.8785603666613939,1.21716207538025
ENSG00000197024,363,5297.57,7.150453706783045,9.906275543400168
ENSG00000170265,49,3553.89,1.4387845874181002,1.993299607973182
ENSG00000170260,198,2709.88,7.624630619693859,10.563202690716349
ENSG00000204946,172,3935.62,4.560568321985425,6.318234937907911
ENSG00000196453,56,3074.88,1.9004810064148607,2.632936214478915
ENSG00000181220,415,3178.27,13.625767883814177,18.87720929084974
ENSG00000133619,65,2098.48,3.2323040061422033,4.478050685721674
ENSG00000181444,339,1827.16,19.360955971725346,26.82276852692721
ENSG00000106479,251,4257.4,6.152235394708696,8.523338731642923
ENSG00000171130,502,1575.49,33.25000726051298,46.06473200857712
ENSG00000106526,30,755.77,4.142240248595751,5.73868106168231
ENSG00000127399,96,1717.88,5.831524274442845,8.079023887093653
ENSG00000106538,0,974.08,0.0,0.0
ENSG00000214022,882,2669.62,34.47647186971464,47.76388242073276
ENSG00000196456,26,1786.04,1.5190981861121342,2.1045664829395125
ENSG00000284691,152,1216.65,13.037118281826984,18.061691088100414
ENSG00000171115,447,4087.88,11.410720373139634,15.80847101461291
ENSG00000179144,2129,1116.88,198.91742362946476,275.5812273824608
ENSG00000133574,2233,1548.91,150.4410021244433,208.4217423373081
ENSG00000133561,937,2850.97,34.29656473857781,47.514638150879854
ENSG00000106560,389,1255.64,32.328692274669784,44.78833746268016
ENSG00000213203,586,4164.21,14.684821489399669,20.34442763284238
ENSG00000281887,0,2050.88,0.0,0.0
ENSG00000196329,109,1718.52,6.61874402552297,9.169642201286626
ENSG00000106565,4337,1026.11,441.0615307097814,611.0489255612099
ENSG00000002933,1298,941.29,143.89805567041725,199.35711048355466
ENSG00000002726,0,1939.46,0.0,0.0
ENSG00000055118,21,3025.41,0.7243337725719317,1.003495754357706
ENSG00000164867,48,1261.15,3.9717158627363416,5.5024356956589
ENSG00000181652,60,1333.89,4.693911660903389,6.5029694892197085
ENSG00000197150,269,2408.87,11.653130105419358,16.144306711316577
ENSG00000213199,10,734.07,1.4215632989956501,1.9694411459341477
ENSG00000164885,278,987.49,29.377563105293106,40.69982784988755
ENSG00000164889,311,3072.15,10.56383600891728,14.635193036821724
ENSG00000164896,894,1359.19,68.63743199839617,95.09065324379347
ENSG00000164897,627,917.73,71.29454313909027,98.77182875915756
ENSG00000133612,282,1664.64,17.677972762401108,24.49115488531082
ENSG00000164900,0,1089.88,0.0,0.0
ENSG00000146926,0,1435.38,0.0,0.0
ENSG00000278685,0,1228.55,0.0,0.0
ENSG00000033050,176,4429.88,4.1459530930250414,5.743824855555339
ENSG00000033100,822,3372.93,25.431276963193778,35.23262262070702
ENSG00000082014,476,1450.71,34.239705947116846,47.43586568714896
ENSG00000013374,873,2158.17,42.21164438344674,58.48023042310861
ENSG00000187260,36,1285.13,2.9232039522985636,4.049821872639474
ENSG00000127377,8,960.68,0.8689902743004847,1.2039036199324478
ENSG00000106615,503,1053.56,49.82099418728404,69.02226299251372
ENSG00000106617,512,1983.06,26.942493373755376,37.32626965103882
ENSG00000106648,1,1028.95,0.10141668408510976,0.14050319860011465
ENSG00000178234,568,2263.18,26.189844354741673,36.283545807830556
ENSG00000055609,1785,4945.25,37.66635949740297,52.183169236391386
ENSG00000196584,14,2795.88,0.5225323544827503,0.7239190261363977
ENSG00000133627,136,1514.15,9.372893573394196,12.985255227780577
ENSG00000130226,6,2722.88,0.2299463004378607,0.3185687937762692
ENSG00000157212,138,3757.67,3.8323408384274216,5.3093448162140735
ENSG00000157219,0,2300.55,0.0,0.0
ENSG00000186480,496,2279.42,22.70706484821988,31.45848506856816
ENSG00000164778,4,3297.88,0.1265694289535989,0.1753499414164105
ENSG00000146910,0,1961.68,0.0,0.0
ENSG00000283128,12,3205.58,0.3906414330862073,0.5411966615698425
ENSG00000184863,1486,1788.89,86.68398161698556,120.09243641173448
ENSG00000164690,6,4552.88,0.137520906005922,0.19052217435942256
ENSG00000105982,6,780.94,0.8017468467951984,1.110744227722396
ENSG00000105983,498,1696.99,30.62342332630605,42.42584904294946
ENSG00000146909,257,2344.9,11.4370093189343,15.844891856068106
ENSG00000130675,2,901.63,0.23147565429139158,0.32068756851388697
ENSG00000009335,745,3216.78,24.167881960091584,33.48230864985887
ENSG00000105993,2076,1836.63,117.95309842349292,163.41283254130914
ENSG00000155093,81,4271.46,1.9788476221805356,2.7415057292276237
ENSG00000146918,215,3177.04,7.061865722249435,9.783545291501339
ENSG00000117868,1936,5241.44,38.54414465586318,53.39925733432079
ENSG00000126870,269,996.22,28.177386036258582,39.037096331823456
ENSG00000106018,15,3063.47,0.5109534143767054,0.7078775026338825
ENSG00000176269,0,841.88,0.0,0.0
ENSG00000172748,20,1394.45,1.496686106914894,2.0735166725173073
ENSG00000147364,426,1566.01,28.386950887972105,39.32742856113593
ENSG00000180190,89,2990.88,3.105236599580812,4.302010843552175
ENSG00000104714,670,1371.58,50.9750120662888,70.62104533000186
ENSG00000198010,0,162.88,0.0,0.0
ENSG00000182372,1,1523.68,0.06848727888360659,0.09488263034205867
ENSG00000283239,0,6008.31,0.0,0.0
ENSG00000104728,0,3001.41,0.0,0.0
ENSG00000176595,0,6813.88,0.0,0.0
ENSG00000036448,1103,773.0,148.90171395805845,206.28920455128787
ENSG00000183117,45,8841.02,0.5311458823780306,0.735852252226718
ENSG00000147316,591,3192.68,19.316825983130116,26.761630612512526
ENSG00000091879,20,2899.88,0.7197035538668752,0.9970810254189
ENSG00000155189,251,2918.62,8.974284754244403,12.433020508355519
ENSG00000275591,1,4731.88,0.022053115693841285,0.03055250052824416
ENSG00000164825,0,277.88,0.0,0.0
ENSG00000164822,0,367.88,0.0,0.0
ENSG00000164821,1,489.88,0.21301685533063955,0.29511465297539796
ENSG00000206047,0,400.88,0.0,0.0
ENSG00000240247,0,396.88,0.0,0.0
ENSG00000239839,9,396.88,2.366393554233933,3.2784138676584655
ENSG00000164816,3,356.88,0.8772082808454413,1.215288888698621
ENSG00000230045,0,1297.88,0.0,0.0
ENSG00000233132,0,1297.88,0.0,0.0
ENSG00000223885,0,1297.88,0.0,0.0
ENSG00000215373,0,1297.88,0.0,0.0
ENSG00000233295,0,1297.88,0.0,0.0
ENSG00000206034,0,435.88,0.0,0.0
ENSG00000230549,0,1495.88,0.0,0.0
ENSG00000236125,0,1495.88,0.0,0.0
ENSG00000215372,0,3546.88,0.0,0.0
ENSG00000215371,0,154.88,0.0,0.0
ENSG00000177257,0,239.88,0.0,0.0
ENSG00000177243,0,420.88,0.0,0.0
ENSG00000164871,0,478.77,0.0,0.0
ENSG00000177023,0,183.88,0.0,0.0
ENSG00000187082,0,218.88,0.0,0.0
ENSG00000186599,0,223.88,0.0,0.0
ENSG00000198129,0,226.88,0.0,0.0
ENSG00000255251,0,1490.88,0.0,0.0
ENSG00000255378,0,1489.88,0.0,0.0
ENSG00000186572,0,291.88,0.0,0.0
ENSG00000186562,0,1185.88,0.0,0.0
ENSG00000186579,0,238.88,0.0,0.0
ENSG00000176782,0,218.88,0.0,0.0
ENSG00000178287,0,481.22,0.0,0.0
ENSG00000176797,0,231.88,0.0,0.0
ENSG00000171711,0,239.88,0.0,0.0
ENSG00000215356,0,1109.88,0.0,0.0
ENSG00000237038,0,1495.88,0.0,0.0
ENSG00000225327,0,1495.88,0.0,0.0
ENSG00000205989,0,435.88,0.0,0.0
ENSG00000233115,0,1297.88,0.0,0.0
ENSG00000215354,0,509.88,0.0,0.0
ENSG00000254229,1,1297.88,0.08040242325128186,0.11138993296729124
ENSG00000275342,68,4747.88,1.494558287504615,2.0705687805024517
ENSG00000253958,23,2062.88,1.1634763209956929,1.611886111935994
ENSG00000147324,207,5654.48,3.8201582280776227,5.292466964834027
ENSG00000104626,235,3369.93,7.276971277149027,10.081553639661113
ENSG00000173281,51,3659.95,1.45411482439871,2.0145381975652636
ENSG00000173273,517,3376.81,15.97671897299706,22.134229087566958
ENSG00000175806,91,1211.32,7.839460617452868,10.860829280588538
ENSG00000253649,4,1064.88,0.39197917921032865,0.5430499819682517
ENSG00000184647,0,1408.88,0.0,0.0
ENSG00000183638,0,4677.88,0.0,0.0
ENSG00000171060,5,908.16,0.574528150817993,0.7959542712715159
ENSG00000171056,0,3117.88,0.0,0.0
ENSG00000258724,0,1655.88,0.0,0.0
ENSG00000254093,46,942.08,5.095346537567075,7.059119443339256
ENSG00000171044,27,758.23,3.715921054842317,5.148056245979288
ENSG00000104643,208,2991.74,7.255096029263816,10.051247558114776
ENSG00000177710,4,1251.88,0.33342715624300634,0.4619317065520272
ENSG00000154319,13,1505.35,0.9011758475848529,1.248493679605835
ENSG00000136573,447,2027.12,23.0108013333942,31.8792831658786
ENSG00000136574,2,1954.63,0.1067748853638527,0.1479264783612121
ENSG00000154328,204,2090.28,10.18425771008297,14.10932329865661
ENSG00000079459,1652,1268.14,135.9397665806972,188.33165562297486
ENSG00000164733,8529,2008.21,443.1927704150802,614.0015560704735
ENSG00000205884,0,139.88,0.0,0.0
ENSG00000205883,0,201.88,0.0,0.0
ENSG00000205882,0,988.38,0.0,0.0
ENSG00000233050,0,142.88,0.0,0.0
ENSG00000215343,0,3585.88,0.0,0.0
ENSG00000226430,0,1585.88,0.0,0.0
ENSG00000223443,0,2317.88,0.0,0.0
ENSG00000254866,0,166.88,0.0,0.0
ENSG00000186523,5,1318.08,0.3958511512555145,0.5484142320632586
ENSG00000232948,0,142.88,0.0,0.0
ENSG00000145002,3,1610.61,0.19437237522933618,0.26928449382455344
ENSG00000154359,800,2668.68,31.282191072552333,43.33850928536594
ENSG00000250305,4,1480.66,0.2819086004602642,0.3905576329463563
ENSG00000164741,46,3372.65,1.4232796365205966,1.9718189688171164
ENSG00000164743,0,1322.88,0.0,0.0
ENSG00000185053,1,7247.88,0.014397685542444645,0.01994662800702936
ENSG00000104723,3,1168.88,0.26782739996246074,0.3710494649568509
ENSG00000038945,92,2611.7,3.6759383283770655,5.092663969966725
ENSG00000078579,0,1039.88,0.0,0.0
ENSG00000155970,23,428.95,5.595318878786794,7.751783710433672
ENSG00000104219,481,4802.64,10.451261660251184,14.479231952010105
ENSG00000198791,1629,1925.13,88.30081270282514,122.3324025593746
ENSG00000155975,195,1299.93,15.653747457499918,21.686782679774794
ENSG00000003987,11,5012.88,0.22898606549191497,0.31723847931637456
ENSG00000003989,0,5688.22,0.0,0.0
ENSG00000104213,4,1410.88,0.2958513752817354,0.40987402528801303
ENSG00000129422,31,3680.93,0.8788359490048941,1.2175438685840883
ENSG00000104760,2,542.88,0.3844411180716685,0.5326067130842468
ENSG00000078674,1685,2791.74,62.98376446072868,87.25803299960087
ENSG00000104763,5046,1868.09,281.87277353499013,390.5079981388054
ENSG00000171428,39,1236.56,3.2911910351989184,4.559633080306601
ENSG00000156006,0,903.38,0.0,0.0
ENSG00000156011,13,2796.3,0.485135737282072,0.6721095592728402
ENSG00000104611,5,1245.52,0.41891216957324534,0.5803630860989305
ENSG00000147408,848,3594.79,24.61648305792241,34.10380293069987
ENSG00000104613,864,1826.76,49.355542208729595,68.37742341437517
ENSG00000175445,40,3390.38,1.2311622542531953,1.7056585539035503
ENSG00000036565,1,1895.78,0.055044729393375666,0.07625925276117904
ENSG00000147416,3019,2907.79,108.34372238463548,150.09995328292487
ENSG00000061337,0,4162.55,0.0,0.0
ENSG00000168546,21,1175.58,1.8641067718716275,2.5825431618361554
ENSG00000147443,4275,1586.16,281.25017656293977,389.64544907401427
ENSG00000130227,534,3605.52,15.455285297467649,21.41183217693425
ENSG00000158806,1,399.88,0.26096003073265406,0.3615353761118035
ENSG00000158815,0,1503.63,0.0,0.0
ENSG00000158856,211,1974.88,11.14924404817399,15.446220361800748
ENSG00000158863,774,1870.11,43.18943139557312,59.83486160625905
ENSG00000275074,142,1593.41,9.299604613182462,12.883720323295005
ENSG00000168453,1,2419.88,0.04312308754540461,0.05974294849314345
ENSG00000168476,506,1374.18,38.42470762725632,53.233788657229404
ENSG00000168481,0,2347.28,0.0,0.0
ENSG00000168484,0,618.73,0.0,0.0
ENSG00000168487,53,2652.57,2.0850318542910484,2.888613913517141
ENSG00000168490,0,1583.68,0.0,0.0
ENSG00000168495,226,2799.01,8.425732506207,11.67305338712862
ENSG00000197181,5,3390.88,0.15387258925319341,0.2131758808916682
ENSG00000104635,43,2997.72,1.4968596049140912,2.073757037542627
ENSG00000120910,1219,1402.49,90.70006755980188,125.65634264579266
ENSG00000120896,159,1168.81,14.195702327333287,19.66679941627338
ENSG00000120913,1716,1342.18,133.41670134062886,184.83618799154578
ENSG00000248235,0,696.88,0.0,0.0
ENSG00000241852,1,1857.88,0.056167619592962785,0.07781491065062758
ENSG00000158941,1247,1954.2,66.58878992449544,92.25245392021604
ENSG00000147439,468,1153.8,42.32714702533099,58.6402483804881
ENSG00000179388,64,4416.88,1.5120566132020605,2.094811051414942
ENSG00000134020,1,366.78,0.28451032523412867,0.39416207590268826
ENSG00000008853,105,2237.33,4.89737016639666,6.784841954900143
ENSG00000120889,662,3217.54,21.470280236816137,29.74503727199265
ENSG00000173535,30,916.36,3.4163220924977202,4.732990294194027
ENSG00000173530,311,3437.88,9.440029551582725,13.078265759151527
ENSG00000104689,286,2083.17,14.326661466688211,19.848230885180836
ENSG00000147457,1365,1997.96,71.29343506726616,98.77029363072212
ENSG00000104679,823,1361.97,63.05738724388537,87.36003038412073
ENSG00000134013,31,1470.31,2.20017112702123,3.048128457391453
ENSG00000197217,1030,2009.92,53.47639607648808,74.08647567344751
ENSG00000147454,756,3068.19,25.71243599632569,35.62214179920034
ENSG00000167034,11,3180.88,0.360868586046349,0.49994920531282777
ENSG00000180053,0,1677.88,0.0,0.0
ENSG00000159167,2,1650.88,0.1264206933143217,0.1751438822925809
ENSG00000042980,436,1589.71,28.620173447337525,39.65053630097336
ENSG00000134028,12,916.11,1.3669017531437102,1.8937127576328776
ENSG00000069206,2,1772.88,0.11772110587222338,0.16309142886104866
ENSG00000104722,10,2109.69,0.4946352169720371,0.6852701875611487
ENSG00000277586,98,3486.88,2.9328695896499513,4.063212696611188
ENSG00000147459,450,5294.38,8.869539717628536,12.287906192946972
ENSG00000147437,8,462.73,1.8041224401162441,2.4994405584178763
ENSG00000104756,107,2935.73,3.803394245575372,5.269242056781759
ENSG00000184661,2,2072.08,0.10072265268655042,0.13954168391142038
ENSG00000221818,4,2407.88,0.17335198945026115,0.24016274266090995
ENSG00000221914,208,1939.31,11.192311180053592,15.505885789025118
ENSG00000104765,2153,1984.45,113.21593229026762,156.84993808244747
ENSG00000240694,0,1031.26,0.0,0.0
ENSG00000092964,1970,4505.88,45.623676899088785,63.20727791534356
ENSG00000120907,0,1818.52,0.0,0.0
ENSG00000015592,3,1175.88,0.2662330265572347,0.36884061179607097
ENSG00000104228,228,3413.08,6.97095143869385,9.657592172907185
ENSG00000120899,2164,2747.72,82.18422419366046,113.85844920730948
ENSG00000120903,0,1256.19,0.0,0.0
ENSG00000120915,402,1264.05,33.18680766577923,45.977174963201115
ENSG00000120885,2769,718.16,402.3513120202682,557.4195884018312
ENSG00000168077,0,2751.38,0.0,0.0
ENSG00000147419,475,2580.88,19.205670591988977,26.60763535879401
ENSG00000171320,6,3236.2,0.19347264771529643,0.2680380066737309
ENSG00000168078,3,1128.38,0.27744030492220806,0.3843672332004856
ENSG00000168079,0,2383.88,0.0,0.0
ENSG00000189233,23,2531.79,0.9479901702177492,1.3133504842781287
ENSG00000134014,685,2567.56,27.840283189573363,38.570072304724235
ENSG00000168081,78,917.22,8.874109126459462,12.294236675571685
ENSG00000186918,328,3334.23,10.265543962268522,14.221937692800092
ENSG00000214050,7,300.88,2.427774792693486,3.3634517528486967
ENSG00000104290,28,2921.94,0.9999779319570092,1.3853745982424222
ENSG00000012232,463,4874.49,9.911867447133961,13.7319524197217
ENSG00000104299,285,2027.87,14.665890155913104,20.31820006552815
ENSG00000147421,763,1721.92,46.23972535262505,64.06075462872005
ENSG00000197892,244,3501.11,7.27256729717352,10.0754523430282
ENSG00000120875,66,5455.88,1.2623587776671525,1.748878378771675
ENSG00000133872,9400,1655.35,592.5727807654653,820.9533949171638
ENSG00000104660,1385,858.0,168.44811826198435,233.36889415667753
ENSG00000177669,16,1546.88,1.0793617820580648,1.495353394699917
ENSG00000104671,82,738.11,11.59301616470261,16.061024546972963
