gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000233024,0,437.92,0.0,0.0
ENSG00000185164,0,1279.04,0.0,0.0
ENSG00000134419,181,436.46,701.756314560225,722.412237112566
ENSG00000260342,0,696.83,0.0,0.0
ENSG00000170540,34,1352.43,42.541845287447174,43.794047858708495
ENSG00000157106,162,8758.41,31.299827611674868,32.221125791162635
ENSG00000170537,0,2702.63,0.0,0.0
ENSG00000167186,12,2053.11,9.890567937038217,10.181692934515665
ENSG00000205730,26,7598.83,5.790003443156445,5.96042992912911
ENSG00000103528,1,586.61,2.8847138554878224,2.969624279160979
ENSG00000261210,0,1319.23,0.0,0.0
ENSG00000103534,0,2707.19,0.0,0.0
ENSG00000006007,21,2839.83,12.513510277066564,12.881840556079432
ENSG00000103540,45,1765.44,43.133207452276494,44.40281653748526
ENSG00000103544,25,1064.81,39.73013952648152,40.89958063876705
ENSG00000103550,42,1450.88,48.985776756343654,50.427653929161686
ENSG00000174628,0,1192.49,0.0,0.0
ENSG00000167191,0,1481.01,0.0,0.0
ENSG00000180269,0,3042.83,0.0,0.0
ENSG00000169347,0,1181.56,0.0,0.0
ENSG00000169344,0,956.41,0.0,0.0
ENSG00000169340,0,1306.83,0.0,0.0
ENSG00000183549,0,941.26,0.0,0.0
ENSG00000183747,0,1521.2,0.0,0.0
ENSG00000066813,0,1344.99,0.0,0.0
ENSG00000005187,5,1857.28,4.5555920345012915,4.689684103631714
ENSG00000166743,1,1771.83,0.9550588909589021,0.9831706757412515
ENSG00000066654,70,4113.6,28.795736005868285,29.643327228681322
ENSG00000196678,1,1444.99,1.1710821491966805,1.2055524940647488
ENSG00000005189,0,1015.88,0.0,0.0
ENSG00000188215,8,6068.83,2.230679712257831,2.2963388968201404
ENSG00000102897,9,1435.03,10.61289168373442,10.925277998081988
ENSG00000158486,0,5885.45,0.0,0.0
ENSG00000011638,14,1649.83,14.35955700087158,14.782224942921818
ENSG00000103310,0,1459.83,0.0,0.0
ENSG00000175311,0,4255.83,0.0,0.0
ENSG00000103316,0,894.53,0.0,0.0
ENSG00000169246,0,415.83,0.0,0.0
ENSG00000197006,45,1858.85,40.965699095971715,42.17150842076444
ENSG00000140749,149,2620.76,96.20800730337345,99.03985235633733
ENSG00000155719,0,3082.61,0.0,0.0
ENSG00000185864,2,574.57,5.890324920436888,6.063704329841871
ENSG00000140740,58,870.17,112.79142661379646,116.11139812579158
ENSG00000155714,0,1154.49,0.0,0.0
ENSG00000185716,16,1918.58,14.112120378761054,14.52750512065066
ENSG00000175267,0,1725.33,0.0,0.0
ENSG00000183921,2,2654.83,1.2748100592261737,1.3123335945417383
ENSG00000103319,6,7330.83,1.3850016940245877,1.4257686769972473
ENSG00000058600,13,1531.56,14.363541703870727,14.786326934094703
ENSG00000140743,16,2388.08,11.33765699485921,11.671376492570577
ENSG00000243716,0,1736.08,0.0,0.0
ENSG00000122254,0,2230.33,0.0,0.0
ENSG00000103404,4,10813.83,0.6259399286904682,0.6443642255883889
ENSG00000166828,0,3409.83,0.0,0.0
ENSG00000168447,0,1331.61,0.0,0.0
ENSG00000168434,6,868.95,11.684460519714905,12.028388043491258
ENSG00000103365,46,4739.89,16.422594566395997,16.90598721201053
ENSG00000103356,4,905.71,7.473482658986701,7.693461697005096
ENSG00000103353,11,1603.57,11.607988389932979,11.94966498648942
ENSG00000004779,30,435.83,116.48133410511288,119.9099166004145
ENSG00000083093,8,2293.55,5.9024725679151056,6.076209538570762
ENSG00000166847,38,5276.95,12.185765603459012,12.544448846236486
ENSG00000166851,2,4067.83,0.8319924848224786,0.8564818580907372
ENSG00000134398,0,1537.54,0.0,0.0
ENSG00000166869,0,1899.83,0.0,0.0
ENSG00000166501,321,6774.62,80.18115264331215,82.54125349996863
ENSG00000006116,0,1849.83,0.0,0.0
ENSG00000122257,182,5227.94,58.9105389594608,60.64454762459959
ENSG00000090905,240,1034.3,392.6602327605635,404.21803308099123
ENSG00000158865,0,1802.92,0.0,0.0
ENSG00000140750,27,1123.29,40.67467337795957,41.87191647460832
ENSG00000205629,13,453.04,48.557800485564734,49.9870803443009
ENSG00000103375,0,1233.33,0.0,0.0
ENSG00000155592,0,4411.49,0.0,0.0
ENSG00000182601,0,1952.33,0.0,0.0
ENSG00000234186,0,2172.83,0.0,0.0
ENSG00000155666,6,1930.85,5.258415707386006,5.413195116343441
ENSG00000169189,31,1002.78,52.31283216438207,53.85263991140357
ENSG00000077238,85,1489.07,96.59530415309924,99.43854913730237
ENSG00000103522,35,4769.83,12.41701901679303,12.782509113312583
ENSG00000077235,35,806.07,73.47633557491272,75.63908276446432
ENSG00000047578,6,1517.64,6.690132026439912,6.887053445080341
ENSG00000169181,2,1745.63,1.9387865638969441,1.995853987842351
ENSG00000169180,65,889.76,123.6211221676646,127.25986153109875
ENSG00000188322,23,4918.83,7.912582032649505,8.145485788931168
ENSG00000198156,0,1678.49,0.0,0.0
ENSG00000205609,0,2985.83,0.0,0.0
ENSG00000233232,0,1873.83,0.0,0.0
ENSG00000261832,0,1915.74,0.0,0.0
ENSG00000188603,3,1449.74,3.501735472776591,3.604807686340906
ENSG00000184730,53,3724.83,24.07806684404086,24.786795320894363
ENSG00000197272,3,976.83,5.1970209599450605,5.349993238532666
ENSG00000176046,0,2079.16,0.0,0.0
ENSG00000176476,14,683.33,34.66967340340386,35.69016167529701
ENSG00000197165,0,1264.23,0.0,0.0
ENSG00000196502,0,1501.83,0.0,0.0
ENSG00000255524,0,1469.83,0.0,0.0
ENSG00000184110,0,424.56,0.0,0.0
ENSG00000196993,0,2041.33,0.0,0.0
ENSG00000168488,38,528.11,121.7618977129254,125.345911531968
ENSG00000178952,53,1315.67,68.16808601145325,70.17458695199171
ENSG00000178188,29,2945.84,16.658697637435715,17.149039884569433
ENSG00000196296,0,1378.16,0.0,0.0
ENSG00000177548,6,2111.77,4.807915619885815,4.949434735028781
ENSG00000177455,18,1850.83,16.457284518739595,16.94169824952869
ENSG00000176953,92,3921.93,39.69540086606071,40.86381945946848
ENSG00000169682,3,1254.42,4.046974684956501,4.166095801402931
ENSG00000213658,7,1062.57,11.147890457451256,11.476024251381418
ENSG00000254206,1,6301.83,0.268525490971307,0.2764294337356961
ENSG00000261740,0,3035.83,0.0,0.0
ENSG00000183336,0,288.83,0.0,0.0
ENSG00000181625,0,725.32,0.0,0.0
ENSG00000213648,0,790.83,0.0,0.0
ENSG00000169203,0,3537.83,0.0,0.0
ENSG00000197471,777,3912.95,336.02293664230615,345.91364031120486
ENSG00000103485,4,2132.83,3.173627517931971,3.267042002219814
ENSG00000185905,54,2501.83,36.52482691368175,37.599920903309005
ENSG00000174992,0,3048.83,0.0,0.0
ENSG00000079616,3,1093.8,4.6412561567956985,4.77786971584921
ENSG00000103495,0,531.83,0.0,0.0
ENSG00000167371,0,1260.07,0.0,0.0
ENSG00000280893,0,2184.83,0.0,0.0
ENSG00000280789,47,3806.83,20.89231558910759,21.507272724218108
ENSG00000281348,0,488.83,0.0,0.0
ENSG00000013364,39,2857.83,23.093003361270874,23.772736879921563
ENSG00000103502,30,1016.49,49.942507887958904,51.41254606730873
ENSG00000174938,0,2191.49,0.0,0.0
ENSG00000174939,1,1664.83,1.0164413151899663,1.0463598676132828
ENSG00000174943,12,655.69,30.96954953897808,31.88112611261947
ENSG00000149932,44,405.16,183.77156622020757,189.1808103700744
ENSG00000149930,17,4585.49,6.273579031041632,6.458239375241592
ENSG00000149929,11,2025.57,9.189621658320782,9.460114576333988
ENSG00000169592,16,866.37,31.25134978852382,32.1712210422544
ENSG00000149927,0,1186.83,0.0,0.0
ENSG00000167194,0,524.03,0.0,0.0
ENSG00000149926,0,1308.54,0.0,0.0
ENSG00000149925,0,525.1,0.0,0.0
ENSG00000149923,19,1227.85,26.18547697242051,26.9562362418649
ENSG00000149922,1,2094.83,0.8077991983920945,0.831576451740056
ENSG00000090238,104,597.83,294.37968562273886,303.04463649107043
ENSG00000102886,0,418.83,0.0,0.0
ENSG00000102882,18,1675.83,18.175850716253322,18.71084977066599
ENSG00000102879,18,550.22,55.35901258736288,56.988483463296845
ENSG00000169627,0,239.83,0.0,0.0
ENSG00000132207,0,530.8,0.0,0.0
ENSG00000261052,0,1089.08,0.0,0.0
ENSG00000198064,1,1928.75,0.8773568346170896,0.9031814897724545
ENSG00000169217,43,3293.83,22.09120864616923,22.741454729339623
ENSG00000169221,3,1540.74,3.2949141219823814,3.3918986300062732
ENSG00000180209,0,497.23,0.0,0.0
ENSG00000180035,4,411.4,16.45310641485378,16.93739716478971
ENSG00000180096,3,1447.19,3.507905654615589,3.611159485068211
ENSG00000179965,0,1714.08,0.0,0.0
ENSG00000179958,4,733.83,9.223945571959236,9.495448800940936
ENSG00000179918,35,2176.83,27.20794449583564,28.00879969678466
ENSG00000005844,251,2784.44,152.5415166736204,157.03151653404421
ENSG00000169957,4,2221.83,3.046501298060988,3.1361738718058927
ENSG00000261459,0,1447.83,0.0,0.0
ENSG00000169955,6,3436.83,2.954237471334418,3.0411942954384505
ENSG00000169951,10,1944.36,8.703131080498013,8.95930433869562
ENSG00000229809,14,1346.83,17.590065506966702,18.10782220293631
ENSG00000197162,11,2799.83,6.64834005723377,6.844031345611997
ENSG00000156853,18,3489.83,8.728114523005075,8.985023159057945
ENSG00000156858,14,535.83,44.21332871759319,45.514730749642055
ENSG00000156860,33,2829.53,19.73566840688541,20.31658008473298
ENSG00000080603,4,5869.83,1.1531523023785777,1.187094889220725
ENSG00000282034,0,11344.51,0.0,0.0
ENSG00000281991,0,1581.83,0.0,0.0
ENSG00000156873,23,1550.83,25.096655261800045,25.83536549020092
ENSG00000196118,0,487.83,0.0,0.0
ENSG00000103549,3,1107.52,4.58376009851121,4.718681283584825
ENSG00000102870,5,6015.83,1.4064576249392948,1.4478561548436557
ENSG00000099385,9,959.26,15.87663193806622,16.343954387327308
ENSG00000150281,0,1563.33,0.0,0.0
ENSG00000099364,5,3244.83,2.6075356717728067,2.684287464056085
ENSG00000175938,13,2136.83,10.294981787030437,10.598010547952848
ENSG00000099381,12,5866.83,3.4612258983492854,3.5631057284399685
ENSG00000099377,1,2103.83,0.8043435043552527,0.8280190407013026
ENSG00000099365,0,1986.16,0.0,0.0
ENSG00000103496,41,525.28,132.0824737006476,135.97026963589607
ENSG00000167394,1,2797.83,0.6048265958859943,0.6226294300935445
ENSG00000167395,4,6824.83,0.9917914408228258,1.0209844338385698
ENSG00000151006,0,2081.83,0.0,0.0
ENSG00000255439,0,2294.83,0.0,0.0
ENSG00000167397,0,678.83,0.0,0.0
ENSG00000103507,20,1937.55,17.467440786227055,17.98158807151941
ENSG00000103510,19,1018.62,31.564114096116825,32.49319144487033
ENSG00000052344,0,978.33,0.0,0.0
ENSG00000178226,0,1453.61,0.0,0.0
ENSG00000089280,262,1466.13,302.39946159558866,311.30047143189137
ENSG00000103490,0,605.89,0.0,0.0
ENSG00000177238,0,8334.83,0.0,0.0
ENSG00000169900,0,349.33,0.0,0.0
ENSG00000169896,45,4651.83,16.36970606504258,16.851541958312747
ENSG00000140678,57,4183.11,23.058325911046936,23.73703871251806
ENSG00000156886,0,1841.83,0.0,0.0
ENSG00000156885,0,295.33,0.0,0.0
ENSG00000176723,0,2428.16,0.0,0.0
ENSG00000140691,6,2004.83,5.064375517428544,5.21344342931407
ENSG00000140682,2,1702.83,1.987517244549029,2.046019037013233
ENSG00000140675,0,370.31,0.0,0.0
ENSG00000140688,0,1320.13,0.0,0.0
ENSG00000169877,0,296.83,0.0,0.0
ENSG00000197302,20,1787.81,18.930445570476856,19.48765582918343
ENSG00000185947,28,1033.09,45.86401557801926,47.214004931962755
ENSG00000205456,0,828.83,0.0,0.0
ENSG00000183632,0,958.83,0.0,0.0
ENSG00000205457,0,790.83,0.0,0.0
ENSG00000275034,0,1257.83,0.0,0.0
ENSG00000261509,0,833.83,0.0,0.0
ENSG00000278848,0,1569.33,0.0,0.0
ENSG00000284209,0,3179.83,0.0,0.0
ENSG00000171241,0,1258.11,0.0,0.0
ENSG00000069329,125,2553.4,82.84062400954176,85.27900536532768
ENSG00000091651,2,1617.89,2.0918628519463143,2.1534360165383575
ENSG00000140795,1,7965.83,0.21243260209767362,0.21868547262477628
ENSG00000155330,15,1724.13,14.722225076714443,15.155568011680863
ENSG00000166123,1,3137.83,0.5392905271374521,0.5551643328028036
ENSG00000069345,57,2265.67,42.57262253627384,43.82573102381257
ENSG00000171208,2,4758.21,0.7112767174074753,0.7322128692927055
ENSG00000129636,22,1371.01,27.154027968351542,27.953296157409262
ENSG00000102893,51,2452.29,35.19253503180835,36.228413531160555
ENSG00000140798,0,2969.04,0.0,0.0
ENSG00000121270,0,2934.83,0.0,0.0
ENSG00000102910,65,5553.68,19.805449658586962,20.388415320276
ENSG00000196470,13,3022.31,7.278745705099824,7.4929927370726634
ENSG00000102921,58,5712.74,17.180497571485358,17.686198795520195
ENSG00000102924,0,1589.83,0.0,0.0
ENSG00000166152,0,1019.83,0.0,0.0
ENSG00000102935,0,4658.69,0.0,0.0
ENSG00000205423,2,1924.83,1.7582872199287327,1.8100417163059819
ENSG00000155393,10,3609.79,4.6878128499655425,4.825796787066897
ENSG00000121274,93,7165.83,21.961836313922767,22.608274373111254
ENSG00000121281,21,1670.92,21.267470549231525,21.893470223811466
ENSG00000166164,100,1714.21,98.71614299109861,101.62181403670621
ENSG00000140807,6,16971.83,0.5982390802056271,0.6158480134665342
ENSG00000167208,22,2760.27,13.487247220340636,13.884239065297841
ENSG00000167207,6,3706.83,2.739055195033565,2.819678213026152
ENSG00000083799,223,5140.83,73.40469240048779,75.56533080123106
ENSG00000103449,0,3447.4,0.0,0.0
ENSG00000224578,2,1255.83,2.694953926515072,2.7742788409237265
ENSG00000103460,0,2456.23,0.0,0.0
ENSG00000277639,0,1662.83,0.0,0.0
ENSG00000177200,130,1363.12,161.3843677150966,166.13465343610306
ENSG00000103479,68,3724.57,30.894770575987124,31.80414606011063
ENSG00000166971,6,1659.02,6.120005767625628,6.30014574290348
ENSG00000103494,5,1385.93,6.104933130705415,6.2846294488127885
ENSG00000140718,22,2471.57,15.062670239924278,15.506034045068388
ENSG00000177508,0,1469.16,0.0,0.0
ENSG00000176842,0,1723.58,0.0,0.0
ENSG00000159387,0,1698.33,0.0,0.0
ENSG00000087245,0,1644.83,0.0,0.0
ENSG00000087253,9,830.5,18.338131189535705,18.877906906186148
ENSG00000256812,0,936.83,0.0,0.0
ENSG00000103546,0,3628.83,0.0,0.0
ENSG00000198848,0,1024.72,0.0,0.0
ENSG00000159398,0,1709.38,0.0,0.0
ENSG00000087258,4,2032.91,3.3296151718821023,3.42762109173278
ENSG00000159461,22,1259.65,29.55459364497253,30.4245215454846
ENSG00000167005,30,2662.74,19.065346163362307,19.62652716823973
ENSG00000087263,54,986.46,92.63316071351746,95.35978155579099
ENSG00000125124,16,3634.59,7.4493221838731145,7.668590067759485
ENSG00000102891,0,202.83,0.0,0.0
ENSG00000087250,0,585.83,0.0,0.0
ENSG00000125148,122,333.83,618.4244776133386,636.6275601492732
ENSG00000169715,8,264.83,51.11813600476416,52.622778337759975
ENSG00000205364,0,247.83,0.0,0.0
ENSG00000205362,0,328.83,0.0,0.0
ENSG00000169688,0,304.83,0.0,0.0
ENSG00000198417,12,348.83,58.21295168767749,59.9264271444069
ENSG00000125144,0,370.08,0.0,0.0
ENSG00000205358,0,479.83,0.0,0.0
ENSG00000187193,16,336.83,80.38248349696697,82.74851044852878
ENSG00000102900,32,371.69,145.6871689649083,149.97541378233447
ENSG00000070915,0,3260.49,0.0,0.0
ENSG00000051108,46,1332.34,58.42449506831194,60.14419722168261
ENSG00000087237,1,1718.83,0.9845080634895316,1.013486673143139
ENSG00000140853,58,1516.83,64.70581126199197,66.61040149991764
ENSG00000140848,8,856.03,15.814417670106996,16.279908866732445
ENSG00000172775,109,778.16,237.03353735694532,244.01052678812815
ENSG00000159579,23,697.94,55.765031205629946,57.40645308073516
ENSG00000102931,0,1901.83,0.0,0.0
ENSG00000102934,10,7510.83,2.253015971294399,2.319332614902243
ENSG00000102962,0,2849.83,0.0,0.0
ENSG00000006210,0,3172.08,0.0,0.0
ENSG00000102970,0,515.83,0.0,0.0
ENSG00000005194,8,1948.83,6.946535079068821,7.151003621244014
ENSG00000088682,5,1244.4,6.799268702859656,6.999402516870063
ENSG00000102978,11,1465.93,12.697892765988025,13.071650271421444
ENSG00000125170,2,1526.35,2.217318432558341,2.282584333080384
ENSG00000135736,0,1587.83,0.0,0.0
ENSG00000159618,11,4655.01,3.998750151437876,4.116451797608348
ENSG00000205336,2,4186.87,0.808337490663771,0.8321305884341389
ENSG00000182885,1,2249.83,0.7521466043068638,0.7742857453223672
ENSG00000159625,0,1531.63,0.0,0.0
ENSG00000140854,11,2550.83,7.297319673378793,7.512113422840737
ENSG00000140859,2,3157.83,1.0717499008925189,1.103296439896145
ENSG00000070729,0,1565.83,0.0,0.0
ENSG00000159648,1,1011.83,1.6724172981308236,1.7216442469571187
ENSG00000166188,9,4959.83,3.07063305655827,3.161015939172834
ENSG00000103005,24,2343.76,17.328074493303525,17.838119586291647
ENSG00000102996,0,2138.33,0.0,0.0
ENSG00000070761,7,1213.83,9.758709179517709,10.04595296605814
ENSG00000070770,43,2311.41,31.480648511086997,32.4072690830016
ENSG00000103021,0,2330.63,0.0,0.0
ENSG00000103023,0,1198.66,0.0,0.0
ENSG00000181938,2,2132.83,1.5868137589659854,1.633521001109907
ENSG00000103034,0,1072.61,0.0,0.0
ENSG00000103037,9,3396.56,4.483894868016288,4.615876559103209
ENSG00000125107,29,1873.94,26.187528868727725,26.958348534937098
ENSG00000103042,13,3990.83,5.512293415650441,5.674545615619328
ENSG00000125166,18,2166.21,14.061257175351791,14.475144778749609
ENSG00000150394,0,2771.61,0.0,0.0
ENSG00000140937,0,1437.93,0.0,0.0
ENSG00000179776,0,1881.58,0.0,0.0
ENSG00000166546,2,1010.83,3.348143594407984,3.4466948911263446
ENSG00000260851,0,248.83,0.0,0.0
ENSG00000166548,16,565.33,47.892791672621975,49.302497257138214
ENSG00000217555,3,411.88,12.325449121839211,12.688243894328117
ENSG00000254788,0,610.83,0.0,0.0
ENSG00000089505,0,723.93,0.0,0.0
ENSG00000140932,0,671.08,0.0,0.0
ENSG00000140931,36,1729.83,35.216912535704445,36.253508577345976
ENSG00000183723,5,1458.41,5.80153041589029,5.972296193795372
ENSG00000135720,37,693.8,90.24426896282117,92.90057371108244
ENSG00000249961,0,1647.83,0.0,0.0
ENSG00000159593,26,475.64,92.50116025557249,95.22389571601245
ENSG00000168748,0,1396.83,0.0,0.0
ENSG00000172840,13,6929.83,3.174482769704343,3.2679224279934833
ENSG00000166589,0,2195.27,0.0,0.0
ENSG00000166592,0,691.33,0.0,0.0
ENSG00000166595,26,496.76,88.56842713576073,91.17540413552653
ENSG00000172831,22,2803.83,13.277710804467336,13.6685350270058
ENSG00000172828,0,1856.7,0.0,0.0
ENSG00000172824,4,1366.99,4.951614846539365,5.097363692195618
ENSG00000067955,37,2455.42,25.499292913801032,26.24985462395395
ENSG00000125149,3,2828.88,1.7945639208107569,1.8473862076849723
ENSG00000237172,0,2634.83,0.0,0.0
ENSG00000102871,19,1415.83,22.7088265544497,23.377251979103292
ENSG00000135722,0,422.83,0.0,0.0
ENSG00000265690,0,431.83,0.0,0.0
ENSG00000102878,1,336.83,5.023905218560436,5.1717819030330485
ENSG00000140939,1,249.83,6.7734139005232015,6.972786688542695
ENSG00000196123,1,517.53,3.269765993793039,3.3660102765030464
ENSG00000179044,0,1488.97,0.0,0.0
ENSG00000205250,17,2042.83,14.08214776121904,14.49665027083828
ENSG00000102890,0,1802.66,0.0,0.0
ENSG00000168701,11,428.6,43.43028917975927,44.708642749381326
ENSG00000135723,50,667.83,126.69406845811893,130.4232587933023
ENSG00000135740,0,2080.94,0.0,0.0
ENSG00000196155,2,3131.79,1.0806612159612947,1.11247005603736
ENSG00000168676,0,1881.56,0.0,0.0
ENSG00000159708,0,481.83,0.0,0.0
ENSG00000159713,19,953.83,33.70814285626004,34.70032885270311
ENSG00000159714,0,1189.66,0.0,0.0
ENSG00000176387,0,844.83,0.0,0.0
ENSG00000159720,52,1666.35,52.80673551650074,54.36108111544893
ENSG00000159723,0,430.83,0.0,0.0
ENSG00000039523,7,3302.83,3.5864437356370082,3.692009303775959
ENSG00000102974,172,3209.42,90.68889179354724,93.35828384086936
ENSG00000159753,6,982.33,10.335846374035475,10.640077968087843
ENSG00000102977,4,726.83,9.31278012612419,9.586898165450636
ENSG00000102981,3,1103.83,4.599083177937848,4.7344553918591314
ENSG00000124074,1,1185.83,1.4270190455357947,1.4690227928106236
ENSG00000159761,3,1198.83,4.234633754830238,4.359278542575565
ENSG00000141098,8,3648.61,3.7103488611119553,3.819561528140572
ENSG00000141084,16,5177.83,5.229069304377197,5.382984913444039
ENSG00000102904,1,1406.39,1.2032238531045523,1.2386402764514974
ENSG00000102901,8,1246.94,10.85666989441488,11.176231725014013
ENSG00000168286,24,1808.83,22.452551027141897,23.113433081918654
ENSG00000102898,68,1167.87,98.52957576117579,101.42975527336628
ENSG00000038358,1,1552.18,1.090209894965604,1.1222997966721782
ENSG00000188038,0,500.83,0.0,0.0
ENSG00000159792,0,3429.83,0.0,0.0
ENSG00000141086,0,412.21,0.0,0.0
ENSG00000261884,2,5617.83,0.6024397302046205,0.6201723079547162
ENSG00000205220,1,492.2,3.4380373725471585,3.5392346574535183
ENSG00000213398,7,282.96,41.86250340462956,43.09470981336708
ENSG00000124067,2,3316.34,1.0205238273323671,1.0505625469032858
ENSG00000141096,0,1230.83,0.0,0.0
ENSG00000167261,23,1616.57,24.07606591713156,24.784735497484366
ENSG00000167264,13,1914.83,11.48855299529475,11.826714057739894
ENSG00000263201,0,1117.83,0.0,0.0
ENSG00000182810,16,2249.83,12.03434566890982,12.388571925157875
ENSG00000072736,22,3632.05,10.249981108434534,10.551685291989282
ENSG00000103067,4,1311.83,5.159820997439337,5.3116983096853145
ENSG00000103066,9,2626.83,5.797793520292292,5.968449304137533
ENSG00000103064,16,5728.87,4.726103387977626,4.865214392083945
ENSG00000103061,1,1849.25,0.915074757208442,0.9420096246579001
ENSG00000132600,21,1072.33,33.13927791829189,34.114719597857984
ENSG00000103056,1,1687.83,1.0025903051656337,1.0321011585281823
ENSG00000184939,23,2483.36,15.672575011137072,16.13389112459261
ENSG00000062038,0,1445.03,0.0,0.0
ENSG00000039068,1,4743.83,0.35671640736866866,0.3672162152519423
ENSG00000103047,6,4825.83,2.1039307162925898,2.1658590937500346
ENSG00000103044,2,1662.5,2.035731723028826,2.0956526898028534
ENSG00000168802,0,2853.83,0.0,0.0
ENSG00000141076,1,769.82,2.1981787882462283,2.262881320826455
ENSG00000168807,20,3434.03,9.855487545348826,10.145579965222328
ENSG00000260914,0,1216.83,0.0,0.0
ENSG00000132612,35,1870.79,31.65885525198975,32.590721269598276
ENSG00000213380,3,2194.83,2.3129836863461564,2.381065456183789
ENSG00000258429,0,2791.83,0.0,0.0
ENSG00000272617,0,819.83,0.0,0.0
ENSG00000260371,0,496.83,0.0,0.0
ENSG00000259900,0,592.33,0.0,0.0
ENSG00000132603,11,1819.83,10.228549887871297,10.529623251833872
ENSG00000157315,0,776.33,0.0,0.0
ENSG00000132604,36,2502.35,24.344824589540877,25.061404976262466
ENSG00000103018,32,2054.82,26.352898955902106,27.128586225925332
ENSG00000102908,67,5957.7,19.03042006973105,19.5905730387075
ENSG00000181019,2,856.83,3.949913039384035,4.0661771842690415
ENSG00000141101,18,1648.83,18.473484777580957,19.017244574137536
ENSG00000198373,63,3690.5,28.88733929558754,29.737626825393082
ENSG00000157322,0,1681.83,0.0,0.0
ENSG00000090857,57,8481.83,11.372016852702725,11.706747719386199
ENSG00000157335,0,1739.28,0.0,0.0
ENSG00000223496,35,5095.83,11.622654173484968,11.964762451642178
ENSG00000090861,25,2373.19,17.826238046339647,18.350946388601646
ENSG00000157349,10,1674.9,10.103301658413704,10.400688389746382
ENSG00000260537,0,1113.49,0.0,0.0
ENSG00000168872,34,2483.47,23.16712818036948,23.84904353406852
ENSG00000157350,29,7852.83,6.249193965521172,6.433136544858353
ENSG00000157353,6,2329.75,4.358069307267419,4.4863473722037694
ENSG00000103051,24,2758.75,14.721467285700072,15.154787915384475
ENSG00000189091,35,1323.61,44.74661706761803,46.063716233597326
ENSG00000157368,1,1023.23,1.6537845789975971,1.7024630810263788
ENSG00000132613,0,1900.83,0.0,0.0
ENSG00000103043,6,846.93,11.988254009901963,12.341123576200784
ENSG00000157423,1,1577.11,1.0729765170265304,1.1045591609961396
ENSG00000180917,23,3418.9,11.383967322722912,11.719049946815728
ENSG00000172137,0,818.23,0.0,0.0
ENSG00000260734,0,1722.83,0.0,0.0
ENSG00000167377,0,2409.66,0.0,0.0
ENSG00000261611,0,3738.33,0.0,0.0
ENSG00000157429,0,1330.03,0.0,0.0
ENSG00000140835,0,1900.83,0.0,0.0
ENSG00000198650,0,1741.83,0.0,0.0
ENSG00000140832,0,2330.83,0.0,0.0
ENSG00000040199,4,6095.45,1.1104689529191194,1.1431551720700666
ENSG00000166747,47,4756.87,16.719711439262042,17.211849603780472
ENSG00000224470,7,1398.18,8.472023604524438,8.721394304589072
ENSG00000182149,120,696.5,291.5495181222188,300.13116411749405
ENSG00000102984,0,1204.26,0.0,0.0
ENSG00000277481,0,5555.83,0.0,0.0
ENSG00000102967,11,1203.3,15.469311013417125,15.924644130628137
ENSG00000257017,0,1047.52,0.0,0.0
ENSG00000261701,0,938.58,0.0,0.0
ENSG00000140830,0,616.83,0.0,0.0
ENSG00000140829,21,766.94,46.33510038610835,47.69895593706294
ENSG00000118557,5,698.2,12.118318495901685,12.47501645945733
ENSG00000140836,52,14100.85,6.240368752800078,6.424051565453737
ENSG00000103035,32,1522.06,35.5770888352409,36.62428652533796
ENSG00000196436,0,389.83,0.0,0.0
ENSG00000140839,0,1797.83,0.0,0.0
ENSG00000090863,300,4141.47,122.57980823966209,126.18789693504635
ENSG00000168411,24,4880.83,8.320889659018052,8.56581179052885
ENSG00000168404,23,1982.86,19.628539523545466,20.2062979046268
ENSG00000103089,0,1310.23,0.0,0.0
ENSG00000103091,16,638.49,42.405099400591055,43.653276910175485
ENSG00000186187,13,896.83,24.529315402005118,25.251326203608357
ENSG00000166816,3,1939.83,2.6170365363475843,2.694067982862346
ENSG00000184517,6,2731.66,3.716865191351145,3.8262696640107956
ENSG00000168928,0,841.16,0.0,0.0
ENSG00000168925,0,841.83,0.0,0.0
ENSG00000050820,0,1904.87,0.0,0.0
ENSG00000153774,31,869.73,60.31557131270516,62.090936555433615
ENSG00000261717,0,239.83,0.0,0.0
ENSG00000166822,38,3349.72,19.196731607768122,19.761779891796216
ENSG00000183196,0,3698.33,0.0,0.0
ENSG00000135702,0,1966.83,0.0,0.0
ENSG00000260092,0,2057.83,0.0,0.0
ENSG00000205084,0,2091.37,0.0,0.0
ENSG00000034713,60,891.86,113.84311403814802,117.19404155799936
ENSG00000065457,33,1959.64,28.496390065182624,29.335170157352636
ENSG00000065427,71,1568.37,76.6058657258858,78.86072941098219
ENSG00000166848,193,2055.15,158.91540033095797,163.59301296301192
ENSG00000284484,0,1172.83,0.0,0.0
ENSG00000282757,0,1049.83,0.0,0.0
ENSG00000283755,0,1291.83,0.0,0.0
ENSG00000152910,0,3538.49,0.0,0.0
ENSG00000103111,121,5745.83,35.635659489907134,36.68458118430814
ENSG00000205078,0,555.49,0.0,0.0
ENSG00000140873,0,1209.72,0.0,0.0
ENSG00000140876,0,749.54,0.0,0.0
ENSG00000171724,0,2135.83,0.0,0.0
ENSG00000166509,0,1136.83,0.0,0.0
ENSG00000186153,18,468.58,65.00413143074567,66.9175026061189
