gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000147604,7093,757.32,1385.5633532518239,1906.7217999215402
ENSG00000121039,33,3862.32,1.263983897900011,1.7394120934416255
ENSG00000040341,309,1644.48,27.797499940259016,38.25310404971178
ENSG00000258677,0,679.32,0.0,0.0
ENSG00000104343,260,3563.45,10.793903550395404,14.85386514985928
ENSG00000154582,312,736.64,62.657801270617675,86.22557412293557
ENSG00000175606,345,1223.12,41.727837838090274,57.42312531776172
ENSG00000154589,180,462.32,57.597771184112986,79.26229117268001
ENSG00000104369,0,2170.32,0.0,0.0
ENSG00000104381,271,3640.39,11.012786826732544,15.155078020169961
ENSG00000137558,0,3579.65,0.0,0.0
ENSG00000121005,3,4200.32,0.10566100350226934,0.14540377262904342
ENSG00000164749,1,373.32,0.3962731046025322,0.5453251671927779
ENSG00000091656,2,3063.96,0.09656567018513121,0.13288736890586553
ENSG00000164751,530,1500.08,52.26817100915629,71.92804347147896
ENSG00000171033,111,2007.49,8.179851939752686,11.256578038855123
ENSG00000104427,115,2712.11,6.2728715546843565,8.63231617186873
ENSG00000104432,8,1791.32,0.6606822919867686,0.9091878231311339
ENSG00000104435,0,998.98,0.0,0.0
ENSG00000164683,0,2470.82,0.0,0.0
ENSG00000147586,23,542.55,6.2713916402819985,8.630279610316801
ENSG00000276418,0,1430.32,0.0,0.0
ENSG00000076554,415,2145.69,28.612576977680924,39.37475983847119
ENSG00000205189,105,7581.94,2.048730393286259,2.819328971044723
ENSG00000164684,0,5112.15,0.0,0.0
ENSG00000076641,815,7487.09,16.10350489433506,22.160591765875978
ENSG00000164687,76,581.62,19.330812783564035,26.601802117614586
ENSG00000147588,0,2297.32,0.0,0.0
ENSG00000205186,0,488.32,0.0,0.0
ENSG00000170323,4,530.32,1.1158295022644238,1.5355316896696927
ENSG00000197416,2,533.65,0.5544333379938811,0.7629749514341155
ENSG00000133731,159,2287.01,10.285014665534716,14.153565500460799
ENSG00000253598,2,1331.32,0.22224059641591398,0.3058329949469817
ENSG00000104231,401,1837.62,32.282303653365304,44.42479803113787
ENSG00000164695,0,1755.32,0.0,0.0
ENSG00000104497,68,3012.32,3.3395170260446356,4.595625237795366
ENSG00000184672,3,2585.32,0.1716654132682422,0.23623473080671778
ENSG00000133739,33,2854.06,1.7105142458592921,2.353897996798056
ENSG00000133740,14,1954.13,1.0598647253473628,1.4585166185615643
ENSG00000176731,155,441.58,51.927588859512845,71.4593565594982
ENSG00000185015,51,1895.16,3.9810730734719404,5.4784927722391785
ENSG00000133742,898,880.21,150.92663627813266,207.6953802978088
ENSG00000164879,0,882.32,0.0,0.0
ENSG00000104267,255,1337.08,28.213608931107647,38.82572606813654
ENSG00000147614,0,1010.65,0.0,0.0
ENSG00000147613,0,1205.65,0.0,0.0
ENSG00000164893,1,1257.65,0.11762944810576655,0.1618739644705664
ENSG00000123124,340,2378.12,21.150517904678438,29.105961466023025
ENSG00000176623,267,1108.13,35.64481814816675,49.05207088354336
ENSG00000085719,972,3900.34,36.867157350059536,50.73417426602513
ENSG00000170289,0,2218.48,0.0,0.0
ENSG00000176571,4,815.65,0.7254909601432836,0.9983732797960295
ENSG00000176566,0,3172.32,0.0,0.0
ENSG00000156103,0,3458.07,0.0,0.0
ENSG00000104312,732,1809.75,59.83679867400418,82.34349458036223
ENSG00000164823,287,2016.25,21.05781814890632,28.97839411606153
ENSG00000104320,860,3908.56,32.55048940090133,44.79385774252174
ENSG00000104325,785,675.57,171.89971460695497,236.55716100756422
ENSG00000104327,1,5295.32,0.027937249384403076,0.038445418108142254
ENSG00000180694,268,3287.56,12.05971267746847,16.595789004488836
ENSG00000123119,3,4952.32,0.08961658903920829,0.12332449725567486
ENSG00000253250,2,944.32,0.31331894995386583,0.43116907704254454
ENSG00000155099,260,1441.0,26.692252329393824,36.732134467915365
ENSG00000155100,107,2300.8,6.879878420068346,9.467639378283918
ENSG00000214954,23,522.68,6.5098024306172,8.958364970110548
ENSG00000147606,0,2909.22,0.0,0.0
ENSG00000079102,12,2571.8,0.6902714460388084,0.9499064845621331
ENSG00000205133,163,2293.14,10.515571701625467,14.470843036567539
ENSG00000188343,7,658.0,1.573794419257631,2.165753100174552
ENSG00000183808,73,8433.32,1.2805605983107322,1.7622238659742278
ENSG00000164953,56,2243.08,3.6933385447563927,5.082531304866006
ENSG00000164951,860,3910.22,32.53667078905711,44.7748414713522
ENSG00000079112,0,1843.52,0.0,0.0
ENSG00000164949,0,1149.52,0.0,0.0
ENSG00000197275,1,1108.71,0.13343135302307846,0.1836195140446175
ENSG00000265817,3,2720.5,0.1631354626835699,0.22449636987657548
ENSG00000164944,409,3109.87,19.45615097826561,26.774284355716095
ENSG00000104413,1,2175.07,0.06801467327958056,0.09359735154105747
ENSG00000156162,109,2155.03,7.482539741773286,10.29698253128191
ENSG00000164941,478,1724.23,41.01177386200441,56.437724837778575
ENSG00000175305,10,733.32,2.0173549802298765,2.7761521766269546
ENSG00000156170,173,1153.97,22.178258400103637,30.520270817299025
ENSG00000164938,1751,5527.86,46.8602892698604,64.48606979375928
ENSG00000175895,1065,2268.25,69.45996222280675,95.5862637974096
ENSG00000156172,2,3243.32,0.09122545750047316,0.1255385169618834
ENSG00000156466,0,3615.32,0.0,0.0
ENSG00000156467,872,655.31,196.85458936642124,270.89842992645873
ENSG00000156469,145,1273.3,16.846633106480414,23.183236280043307
ENSG00000156471,1077,1715.89,92.85432015852066,127.78005137594558
ENSG00000169439,49,1058.43,6.848726032992873,9.424769497655946
ENSG00000104324,832,1438.97,85.53570535959804,117.70865164558771
ENSG00000180543,16,4344.32,0.544846329589781,0.7497819365660279
ENSG00000147649,1588,2946.78,79.72208327443008,109.70832460151611
ENSG00000104341,9,2118.46,0.6284896003190787,0.8648863432624031
ENSG00000132561,5,880.53,0.8400433568999199,1.156012807152555
ENSG00000156482,1013,411.03,364.59589857321885,501.7330649948208
ENSG00000177459,2,952.82,0.31052386685883443,0.42732266622532666
ENSG00000132541,39,870.42,6.628444131566916,9.121631930837879
ENSG00000104356,28,3885.2,1.0661553874925576,1.4671734169822455
ENSG00000104361,239,2316.34,15.264108646848879,21.005469468437912
ENSG00000104375,120,1531.57,11.590982488052179,15.950753129121713
ENSG00000156486,0,4717.32,0.0,0.0
ENSG00000164920,0,1147.12,0.0,0.0
ENSG00000132549,769,4919.16,23.12657107930157,31.825276795066156
ENSG00000164919,1441,378.4,563.363502288909,775.2640603357394
ENSG00000132554,6,2110.32,0.4206092215689108,0.5788149420459681
ENSG00000156509,5,2985.32,0.24777356432512646,0.3409697979050954
ENSG00000147669,491,838.67,86.60964101066772,119.1865317532
ENSG00000104450,103,3598.32,4.2346088083473346,5.8273920929461545
ENSG00000034677,1343,3013.31,65.9337921010191,90.73377875898456
ENSG00000186106,115,2442.84,6.964319264534308,9.583841353869637
ENSG00000174226,0,813.17,0.0,0.0
ENSG00000070756,5433,1321.1,608.386918101363,837.2223448378957
ENSG00000164924,9818,2143.91,677.47353162097,932.2948305322018
ENSG00000120963,1072,639.43,248.01481951074075,341.30179753591364
ENSG00000083307,13,3344.2,0.5750782789105989,0.7913851708669644
ENSG00000104490,216,1801.7,17.7356507124421,24.40664425039912
ENSG00000048392,398,3160.43,18.62999554277946,25.637383199036314
ENSG00000104517,353,2527.9,20.658114015509597,28.42834739111198
ENSG00000155087,0,600.32,0.0,0.0
ENSG00000155090,3029,2825.53,158.58978309115395,218.24090248565736
ENSG00000155096,1264,3832.43,48.79200865208619,67.14437585300698
ENSG00000155097,414,3656.87,16.74814352706822,23.04770135290367
ENSG00000164929,0,976.32,0.0,0.0
ENSG00000164930,11,3549.32,0.4584831543823578,0.6309345749553397
ENSG00000164932,0,795.57,0.0,0.0
ENSG00000164933,7,2431.26,0.42593417728730004,0.5861427983493559
ENSG00000164934,513,1924.55,39.43338156215296,54.26564443460405
ENSG00000176406,2,952.35,0.31067711536770576,0.42753355681505295
ENSG00000147647,0,726.82,0.0,0.0
ENSG00000164935,4,1856.32,0.31877408078395386,0.4386760718333215
ENSG00000147650,44,3995.32,1.6292096047499478,2.24201185945605
ENSG00000169946,2,1910.02,0.1549058914673326,0.21317137141643322
ENSG00000164830,602,2821.04,31.569165483988467,43.443423855272364
ENSG00000174429,3,2657.32,0.16701414441266085,0.22983395836753706
ENSG00000154188,43,2669.59,2.3828666733990405,3.2791454983370247
ENSG00000147655,0,1481.32,0.0,0.0
ENSG00000104408,2498,1388.32,266.18201507917684,366.3023056342823
ENSG00000104412,176,1133.8,22.96423961209935,31.601886831264583
ENSG00000164841,0,3672.32,0.0,0.0
ENSG00000174417,0,2457.82,0.0,0.0
ENSG00000120526,167,2151.9,11.480749474188526,15.799057654417076
ENSG00000120533,730,768.06,140.6059071549861,193.4926668931825
ENSG00000205038,10,1699.95,0.8702413330404852,1.1975692897815104
ENSG00000147654,235,1394.26,24.934458939796787,34.31317400115893
ENSG00000147642,11,2620.32,0.6210323279265091,0.8546241320069634
ENSG00000164794,0,4822.82,0.0,0.0
ENSG00000164796,1,6069.52,0.024373702600900448,0.03354149774881833
ENSG00000104447,339,4505.41,11.131180728072177,15.318003975256916
ENSG00000147677,1783,1435.8,183.71019101296662,252.80996733211816
ENSG00000147679,174,927.21,27.761760034272505,38.203921125155
ENSG00000164754,839,3625.25,34.237327265477504,47.11517384962863
ENSG00000205002,0,1298.82,0.0,0.0
ENSG00000164756,0,2195.98,0.0,0.0
ENSG00000164758,373,665.05,82.97177644990761,114.18034012227672
ENSG00000182197,210,1816.63,17.10128195402786,23.533667393715643
ENSG00000177570,30,1462.18,3.0352625957861,4.176930160782008
ENSG00000164761,0,1263.32,0.0,0.0
ENSG00000184374,0,1804.82,0.0,0.0
ENSG00000147676,0,1120.57,0.0,0.0
ENSG00000136999,0,1406.82,0.0,0.0
ENSG00000136960,39,2640.72,2.1848322961156335,3.006623521327482
ENSG00000064313,547,3883.77,20.83577592117681,28.672834103145938
ENSG00000136982,3,2101.32,0.21120535008025998,0.29064700961739454
ENSG00000155792,9,626.3,2.125866323953306,2.9254784013215245
ENSG00000187955,1,3489.44,0.042395534931168696,0.0583419664520404
ENSG00000172172,368,537.36,101.3114049258597,139.41813912691325
ENSG00000172167,13,1495.87,1.2856576977496876,1.769238161346442
ENSG00000172164,366,4635.22,11.681176556914133,16.074872316396043
ENSG00000170961,1,4143.32,0.03570486359012032,0.04913470149937921
ENSG00000178764,130,2985.29,6.442177411014759,8.865303834512902
ENSG00000136986,554,2315.78,35.39063217458497,48.702276746793714
ENSG00000156787,215,2153.52,14.769486799842454,20.324803184798697
ENSG00000147689,5,3790.32,0.19515064085646766,0.2685535672666264
ENSG00000189376,50,1058.78,6.986185770897509,9.613932611893304
ENSG00000259305,2,619.48,0.4776156628469597,0.6572634836198356
ENSG00000165156,286,3008.12,14.065226509355394,19.35564616607471
ENSG00000156802,307,2998.75,15.145163601812992,20.84178506538965
ENSG00000156795,86,791.31,16.077838123211748,22.125270831672893
ENSG00000156804,637,1861.34,50.62786070052136,69.67075554828877
ENSG00000175946,0,2524.32,0.0,0.0
ENSG00000104537,0,976.32,0.0,0.0
ENSG00000176853,553,4243.93,19.27670378678493,26.527340849937094
ENSG00000214814,1,5954.32,0.024845267874453725,0.03419043508182426
ENSG00000164983,92,4588.85,2.965922646793857,4.081509051354811
ENSG00000183665,41,2110.32,2.874163014054224,3.9552354373141148
ENSG00000170881,1397,2898.1,71.31138868502592,98.13407598382452
ENSG00000147687,130,743.13,25.87941248950823,35.61355736430102
ENSG00000147684,1029,657.1,231.66464616818382,318.80175676074214
ENSG00000170873,507,2646.35,28.342394026859708,39.00295170635736
ENSG00000180938,0,3181.32,0.0,0.0
ENSG00000104549,107,2370.94,6.676349578181334,9.18755627791325
ENSG00000164961,378,2335.05,23.948122440659574,32.95584212560852
ENSG00000156831,156,900.05,25.640932574850176,35.28537688012847
ENSG00000173334,438,2736.56,23.67799859300552,32.584115327413485
ENSG00000168672,83,1885.2,6.513231518697239,8.963083857183245
ENSG00000212993,2,1965.24,0.15055329161854766,0.20718160775926386
ENSG00000136997,262,1987.72,19.499430984986283,26.833843474482755
ENSG00000147697,0,1207.65,0.0,0.0
ENSG00000153310,3022,1675.96,266.7513741913152,367.08582046133824
ENSG00000153317,537,3742.54,21.226759018016292,29.21087950712912
ENSG00000155897,0,2807.32,0.0,0.0
ENSG00000132294,685,4943.93,20.497179906673203,28.206880380636335
ENSG00000253117,0,1691.32,0.0,0.0
ENSG00000258417,0,2316.32,0.0,0.0
ENSG00000132297,0,2721.98,0.0,0.0
ENSG00000184156,0,3957.6,0.0,0.0
ENSG00000129295,20,1546.78,1.9128340864275115,2.6323173485099094
ENSG00000165071,763,1627.63,69.34971912412269,95.43455444463373
ENSG00000129292,751,2411.81,46.06517231169669,63.39188176254444
ENSG00000042832,19,605.23,4.644179622282651,6.391016699290764
ENSG00000155926,2219,2295.12,143.03020440555275,196.82882644611573
ENSG00000104415,0,1698.32,0.0,0.0
ENSG00000104419,90,1428.33,9.321585898860597,12.827757750293493
ENSG00000008513,428,3543.0,17.87098421551595,24.592881379120115
ENSG00000066827,21,1877.14,1.6550018558096697,2.2775054709529203
ENSG00000131773,0,1246.24,0.0,0.0
ENSG00000147724,1,2292.86,0.06452058800372343,0.08878901957224072
ENSG00000169436,0,1980.32,0.0,0.0
ENSG00000169427,2,1941.32,0.1524083359881084,0.209734398673488
ENSG00000167632,167,2396.55,10.308745819409689,14.186222764615849
ENSG00000104472,531,1520.13,51.6760899678484,71.11326020939825
ENSG00000123908,281,4076.15,10.198399418635491,14.034371254249868
ENSG00000169398,130,1332.81,14.429489427096321,19.856921004594067
ENSG00000105339,681,2500.55,40.28908678265101,55.44321007561287
ENSG00000022567,22,1663.7,1.9562462337108737,2.6920583104892546
ENSG00000204882,0,1467.32,0.0,0.0
ENSG00000184489,11,2149.92,0.7569134802747964,1.0416148998941759
ENSG00000226807,0,3009.57,0.0,0.0
ENSG00000226490,0,536.82,0.0,0.0
ENSG00000171045,49,1511.07,4.797194766027151,6.6015861471698765
ENSG00000181790,0,4287.52,0.0,0.0
ENSG00000198576,0,1581.82,0.0,0.0
ENSG00000234616,32,2478.98,1.909645746688942,2.62792976358222
ENSG00000167653,0,454.32,0.0,0.0
ENSG00000160886,0,1492.32,0.0,0.0
ENSG00000130193,33,2142.32,2.278796019519573,3.1359302609981046
ENSG00000126233,0,430.32,0.0,0.0
ENSG00000197353,13,495.32,3.882695591401165,5.343112106140076
ENSG00000284505,0,849.82,0.0,0.0
ENSG00000283992,0,381.32,0.0,0.0
ENSG00000180155,2,4440.32,0.0666333396738151,0.09169645044339501
ENSG00000167656,0,776.07,0.0,0.0
ENSG00000104499,0,477.32,0.0,0.0
ENSG00000160882,0,2699.72,0.0,0.0
ENSG00000179142,0,2839.32,0.0,0.0
ENSG00000160932,216,951.41,33.58627919467626,46.21924401251206
ENSG00000261667,0,1203.32,0.0,0.0
ENSG00000176956,0,1002.12,0.0,0.0
ENSG00000277494,0,2160.32,0.0,0.0
ENSG00000181638,3,4689.32,0.09464272564692791,0.13024113821390385
ENSG00000264668,0,2800.32,0.0,0.0
ENSG00000250571,43,977.54,6.507434010515523,8.955105705040753
ENSG00000185730,38,3334.36,1.6859588243585748,2.320106429366805
ENSG00000184428,114,1485.74,11.351098440349437,15.620640368752605
ENSG00000158106,60,2271.78,3.9071567337563664,5.376773932768345
ENSG00000182759,0,1510.82,0.0,0.0
ENSG00000014164,80,3173.32,3.7295116889621545,5.132310423566683
ENSG00000104518,123,1129.93,16.103839242658154,22.161051874202972
ENSG00000204839,1,909.18,0.1627143969403389,0.22391692669923216
ENSG00000147813,372,983.65,55.9471796397101,76.9908548842614
ENSG00000104529,348,681.14,75.58205808314828,104.01109230541437
ENSG00000179886,1,5297.32,0.027926701692594993,0.03843090306351285
ENSG00000104524,3,905.38,0.49019199256737717,0.674570207260182
ENSG00000104522,200,1015.74,29.128847029794496,40.08521696820207
ENSG00000183309,1,2673.99,0.05532431886813986,0.07613371456752188
ENSG00000181135,7,913.22,1.1339619455022023,1.5604843738801768
ENSG00000255181,0,1223.32,0.0,0.0
ENSG00000181085,0,950.07,0.0,0.0
ENSG00000180921,0,3953.32,0.0,0.0
ENSG00000203499,0,1153.52,0.0,0.0
ENSG00000180900,25,1469.31,2.5171113551636024,3.463884262279707
ENSG00000179950,497,1600.5,45.93847402616557,63.21752785626661
ENSG00000185189,61,3566.39,2.5303282030353538,3.4820724251696755
ENSG00000261150,30,15433.32,0.2875661401633945,0.39572974204463046
ENSG00000178209,1538,12125.57,18.764198860829985,25.82206504093707
ENSG00000178685,681,2084.41,48.33256218995207,66.5121156368343
ENSG00000178719,539,945.69,84.31713145545277,116.03172981996619
ENSG00000186583,0,1885.82,0.0,0.0
ENSG00000178814,50,3923.32,1.8853506138961047,2.5944963884721086
ENSG00000178896,4,751.27,0.7876618281588101,1.0839287681734018
ENSG00000197858,417,1838.16,33.5605135820933,46.183787059147235
ENSG00000179091,1648,1111.76,219.29161066780432,301.77479334950004
ENSG00000179526,544,1009.3,79.7360065621304,109.72748492076278
ENSG00000179632,1309,1306.71,148.1959333838223,203.93756530835296
ENSG00000179698,2,5961.73,0.04962877400023728,0.06829587767859593
ENSG00000235173,81,1823.67,6.570745095454551,9.042230285484235
ENSG00000179832,299,3169.66,13.955145330305134,19.204159636524405
ENSG00000261236,220,2181.21,14.921107362540885,20.53345350131795
ENSG00000260428,0,1009.32,0.0,0.0
ENSG00000185122,218,1628.94,19.79827080151962,27.245087313699038
ENSG00000185000,450,1379.47,48.25875440176139,66.41054617888285
ENSG00000261678,0,3883.32,0.0,0.0
ENSG00000185803,139,1483.86,13.857909696346155,19.070350307226214
ENSG00000261587,0,930.32,0.0,0.0
ENSG00000271698,0,1499.32,0.0,0.0
ENSG00000182325,167,1267.96,19.48438814592439,26.81314250176671
ENSG00000173137,119,1614.36,10.904918589295981,15.006636796348111
ENSG00000071894,318,2246.0,20.94562011596131,28.823994510426406
ENSG00000147804,104,600.47,25.622286280184852,35.25971706714143
ENSG00000160948,958,869.17,163.05594422608718,224.38694176849035
ENSG00000160949,37,4616.7,1.1856211125215068,1.6315743458329741
ENSG00000187954,57,3111.55,2.7100289239711355,3.7293648216275646
ENSG00000167702,66,2560.9,3.812652027441267,5.246722727745292
ENSG00000160973,0,1157.82,0.0,0.0
ENSG00000160972,32,1872.78,2.5277788171205127,3.4785641267661185
ENSG00000167701,0,1118.6,0.0,0.0
ENSG00000167700,65,1392.47,6.905630930407208,9.503078301196084
ENSG00000160957,2,684.32,0.4323611041916568,0.5949871154325691
ENSG00000160959,110,2912.76,5.586809175875768,7.688201930747766
ENSG00000254402,0,1665.32,0.0,0.0
ENSG00000213563,81,1660.48,7.216510110466613,9.930889926243639
ENSG00000147799,0,3268.98,0.0,0.0
ENSG00000198169,4,1425.27,0.4151821771600253,0.5713465979538133
ENSG00000196378,189,1784.5,15.668272150479726,21.561652887476093
ENSG00000161016,4700,520.68,1335.3736929169959,1837.6540670990187
ENSG00000197363,10,1207.36,1.225290513270419,1.6861647844587186
ENSG00000147789,263,1949.72,19.955350323578333,27.46124989358229
ENSG00000170619,164,1177.55,20.60346886949653,28.35314830987295
ENSG00000196150,95,2004.78,7.010237614087653,9.647031187740675
ENSG00000170631,80,2369.01,4.995729875693806,6.874797199383974
ENSG00000182307,478,2286.34,30.92879048876539,42.562181607741174
ENSG00000181404,23,1745.32,1.949524175758599,2.6828078533319855
ENSG00000170122,2,2090.32,0.14154452467585565,0.19478433102721865
ENSG00000172785,246,1342.69,27.104113496721848,37.29891090902318
ENSG00000107099,1856,3934.33,69.78836792067858,96.03819427166837
ENSG00000107104,63,1482.56,6.286430600342442,8.65097524500438
ENSG00000137090,2,1288.32,0.22965827653101295,0.31604072189581445
ENSG00000064218,0,1398.32,0.0,0.0
ENSG00000173253,1,1449.32,0.1020731621796548,0.1404664197115943
ENSG00000080503,1244,1922.54,95.72400273092386,131.72912112206322
ENSG00000147852,29,2617.37,1.6391123864399384,2.255639420898011
ENSG00000168263,0,2081.32,0.0,0.0
ENSG00000080608,258,1806.87,21.123634935460807,29.068966879428643
ENSG00000080298,200,2608.18,11.344054122814937,15.610946439004046
ENSG00000107249,3,2975.13,0.14917332225168378,0.2052825840380836
ENSG00000106688,0,1539.32,0.0,0.0
ENSG00000106686,55,2640.84,3.081033742128244,4.2399174232071735
ENSG00000205808,127,2868.32,6.55016099218274,9.013903786845193
ENSG00000106993,187,2372.4,11.660832195966378,16.04687573548654
ENSG00000147853,336,2174.29,22.861128431733125,31.459991958714358
ENSG00000120158,218,1709.36,18.866824565584416,25.963291833655237
ENSG00000096968,1142,5054.23,33.426196140355344,45.998948167680894
ENSG00000120210,17,518.71,4.848419120459782,6.672077758437148
ENSG00000120211,0,1855.32,0.0,0.0
ENSG00000107014,6,636.32,1.394927163158951,1.9196076635944919
ENSG00000107018,0,789.82,0.0,0.0
ENSG00000107020,155,823.76,27.836001612828596,38.306087537077815
ENSG00000120217,10,3246.32,0.4557057696413702,0.6271125194571325
ENSG00000197646,0,2335.32,0.0,0.0
ENSG00000107036,645,5655.59,16.871653645258966,23.217667911496957
ENSG00000099219,167,4053.08,6.095469320493622,8.388186802762373
ENSG00000183354,438,2886.38,22.44897200980993,30.892809207514826
ENSG00000120215,0,916.92,0.0,0.0
ENSG00000137040,723,4061.08,26.337382253387553,36.243785444774026
ENSG00000137033,0,1827.82,0.0,0.0
ENSG00000170777,0,1610.32,0.0,0.0
ENSG00000147854,548,2492.17,32.52960196326859,44.765113814945
ENSG00000178445,28,700.76,5.911049305733895,8.134400022346338
ENSG00000107077,769,2690.88,42.27736033953841,58.17934229665302
ENSG00000137038,164,666.49,36.40206869911872,50.09414963809042
ENSG00000153707,2,794.32,0.37248634155055216,0.5125913773199916
ENSG00000107165,0,901.32,0.0,0.0
ENSG00000153714,1,2586.32,0.057199679625961716,0.07871446356847098
ENSG00000107186,4,3357.48,0.17624727523049108,0.24253999001204218
ENSG00000147862,21,2475.27,1.2550833580233929,1.7271637517299387
ENSG00000175893,122,5578.04,3.2355942947785445,4.452613561896609
ENSG00000147869,0,1134.32,0.0,0.0
ENSG00000164946,5,6029.32,0.12268106138852915,0.16882566476518734
ENSG00000155158,315,2807.49,16.59847506285631,22.8417373868361
ENSG00000164975,277,2240.5,18.289872389480113,25.169327927848684
ENSG00000164985,1083,2471.73,64.81914265282427,89.1998709826598
ENSG00000164989,8,6456.32,0.18330773618434937,0.2522561352800454
ENSG00000173068,62,4383.44,2.09243741797161,2.8794757240471616
ENSG00000044459,175,4259.17,6.078395132569967,8.364690420403829
ENSG00000107295,6,2520.32,0.3521854575852685,0.4846546265944194
ENSG00000178031,6,2631.45,0.3373121482305588,0.46418694958993983
ENSG00000155875,0,2902.32,0.0,0.0
ENSG00000155876,387,1502.32,38.10872076771533,52.44273275876634
ENSG00000147874,214,4504.46,7.028245014449347,9.67181179611125
ENSG00000147872,1606,1602.41,148.26810910366822,204.03688882043363
ENSG00000137145,639,6313.8,14.972209380583617,20.60377676123485
ENSG00000137154,8573,749.22,1692.775310712198,2329.486832723185
ENSG00000177076,10,2676.32,0.5527615360278939,0.7606743267486992
ENSG00000155886,1,10802.32,0.013694898448686701,0.01884602487395373
ENSG00000171843,230,2445.1,13.91576432225675,19.149966065099097
ENSG00000188352,229,2295.48,14.758350614660012,20.30947829402016
ENSG00000188921,1268,7672.54,24.4487098692422,33.644717853019365
ENSG00000171855,0,742.32,0.0,0.0
ENSG00000177047,0,1104.32,0.0,0.0
ENSG00000137080,0,927.32,0.0,0.0
ENSG00000236637,0,873.32,0.0,0.0
ENSG00000214042,0,640.32,0.0,0.0
ENSG00000186803,0,866.32,0.0,0.0
ENSG00000147885,0,842.32,0.0,0.0
ENSG00000234829,0,883.32,0.0,0.0
ENSG00000228083,0,907.32,0.0,0.0
ENSG00000147873,0,891.32,0.0,0.0
ENSG00000198642,483,3511.12,20.350604429109502,28.005172780800713
ENSG00000120235,0,540.32,0.0,0.0
ENSG00000233816,0,563.32,0.0,0.0
ENSG00000188379,0,1047.32,0.0,0.0
ENSG00000120242,0,972.32,0.0,0.0
ENSG00000197919,0,781.32,0.0,0.0
ENSG00000184995,0,1378.32,0.0,0.0
ENSG00000099810,55,1657.04,4.9102720197230925,6.757195678983268
ENSG00000147889,11,925.46,1.7583725169238977,2.4197574239626634
ENSG00000147883,23,2449.41,1.3891278040160686,1.9116269642801254
ENSG00000176399,0,5489.32,0.0,0.0
ENSG00000107105,0,2343.32,0.0,0.0
ENSG00000205442,0,692.98,0.0,0.0
ENSG00000198680,5,1379.32,0.5362666944951763,0.7379752030580571
ENSG00000120159,174,1497.82,17.18563079767783,23.64974276378668
ENSG00000137055,433,2108.04,30.386795531690147,41.8163235438154
ENSG00000096872,60,1832.49,4.843792066866961,6.665710309461155
ENSG00000184434,4,3491.32,0.1694908234252,0.23324220228040726
ENSG00000120156,0,3635.92,0.0,0.0
ENSG00000120160,0,662.32,0.0,0.0
ENSG00000120162,39,6390.32,0.90285468348979,1.2424496527935858
ENSG00000147896,0,1067.32,0.0,0.0
ENSG00000147894,2784,2861.4,143.9350333200688,198.07399290671677
ENSG00000174482,31,2701.0,1.6979033460632122,2.3365437000772467
ENSG00000122729,93,3751.1,3.6677536757618325,5.047323079023735
ENSG00000107201,26,3771.79,1.0197687465807084,1.4033391511262836
ENSG00000197579,377,3678.64,15.161072197782856,20.863677436222563
ENSG00000235453,85,323.57,38.862123836784846,53.47951686001382
ENSG00000165264,482,840.11,84.87635850986744,116.80130157087594
ENSG00000122728,0,6119.32,0.0,0.0
ENSG00000188133,7,5245.32,0.19742489073526898,0.2716832414256623
ENSG00000137074,417,1616.43,38.164098442902336,52.51893989881535
ENSG00000086061,1439,2061.27,103.2765605259392,142.12245792555603
ENSG00000122692,911,7039.32,19.14535939532625,26.34659327610445
ENSG00000086062,508,4092.14,18.364921803357262,25.272606029983137
ENSG00000122711,2,369.32,0.8011300520427668,1.1024628583147833
ENSG00000107262,541,1394.65,57.38625561748651,78.97121726331098
ENSG00000086065,288,1805.79,23.593974115563043,32.46848632893386
ENSG00000086102,500,3501.6,21.124154016766237,29.069681205221595
ENSG00000165269,0,1008.0,0.0,0.0
ENSG00000165272,180,1576.84,16.88731993977773,23.239226842896816
ENSG00000165271,246,3139.62,11.59134613453649,15.951253555664803
ENSG00000230453,0,1976.82,0.0,0.0
ENSG00000010438,0,550.75,0.0,0.0
ENSG00000107341,515,4380.32,17.39311005503295,23.935262167935235
ENSG00000137073,159,3612.64,6.511008954732426,8.960025309803592
ENSG00000198876,598,3296.52,26.83621876867422,36.930251679653665
ENSG00000165006,336,2518.67,19.7353059105929,27.158439142846444
ENSG00000186638,0,4099.98,0.0,0.0
ENSG00000164978,55,883.43,9.210143585300422,12.674398116322099
ENSG00000164976,0,3366.82,0.0,0.0
ENSG00000164972,0,578.57,0.0,0.0
ENSG00000164970,24,2941.55,1.207009981079776,1.6610083099025306
ENSG00000122735,0,1038.43,0.0,0.0
ENSG00000168913,2,931.32,0.3176924696349639,0.43718762920673415
ENSG00000122756,0,1602.07,0.0,0.0
ENSG00000164967,66,775.32,12.593278358709103,17.330047249500744
ENSG00000137100,551,750.5,108.61173637712156,149.4643785082488
ENSG00000205143,0,1889.32,0.0,0.0
ENSG00000147955,640,1548.09,61.15889403234895,84.1628758705896
ENSG00000213930,86,1117.09,11.389014390316527,15.672817822924811
ENSG00000258728,12,4382.32,0.40509139107199105,0.5574603171372458
ENSG00000137070,19,1756.14,1.600553960842603,2.2025778337215423
ENSG00000213927,0,551.32,0.0,0.0
ENSG00000187186,0,361.56,0.0,0.0
ENSG00000172724,0,429.32,0.0,0.0
