gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000146963,411,2382.35,24.534863313639804,37.29223766453185
ENSG00000269955,0,1563.09,0.0,0.0
ENSG00000188883,0,1555.09,0.0,0.0
ENSG00000236279,4,1250.43,0.4549335786854269,0.6914850480736617
ENSG00000064393,321,15231.09,2.9972394117786956,4.555711725502613
ENSG00000059377,1128,1480.49,108.35551184564865,164.69704552066895
ENSG00000059378,1819,1690.57,153.0195525670676,232.5850137701397
ENSG00000006459,307,6496.01,6.721080193928843,10.215835187271258
ENSG00000157800,457,1789.92,36.31031077109558,55.19055564478807
ENSG00000146955,9,2563.09,0.499374129777004,0.7590333189592191
ENSG00000133606,2010,2613.82,109.36233324589995,166.227383084157
ENSG00000146966,0,2022.69,0.0,0.0
ENSG00000133597,74,1636.39,6.4312040550962415,9.775232371415647
ENSG00000090266,685,393.74,247.41636450131975,376.06526472671237
ENSG00000157764,303,2581.58,16.691848230838513,25.371095951395358
ENSG00000090263,239,616.8,55.10625816964688,83.75981761932432
ENSG00000261115,4,10628.09,0.05352444275458886,0.08135550683732909
ENSG00000006530,453,2431.13,26.499483310478574,40.278399637640234
ENSG00000257093,23,6940.63,0.47127709157163045,0.7163266850143007
ENSG00000214102,0,1737.59,0.0,0.0
ENSG00000106028,1000,632.5,224.84687541328788,341.7603354398217
ENSG00000127362,0,1003.09,0.0,0.0
ENSG00000127364,2,4920.09,0.05781018180517209,0.08786969838587798
ENSG00000127366,0,1053.09,0.0,0.0
ENSG00000165076,4,1736.09,0.3276688390553591,0.4980465578758872
ENSG00000237621,0,847.09,0.0,0.0
ENSG00000257335,16,7127.86,0.3192333153544645,0.48522482128591116
ENSG00000258083,0,1457.59,0.0,0.0
ENSG00000258227,47,1970.47,3.3921528817228963,5.155968054214121
ENSG00000257138,0,1045.09,0.0,0.0
ENSG00000257743,0,4328.09,0.0,0.0
ENSG00000258223,0,920.09,0.0,0.0
ENSG00000241657,16,310.09,7.338032117070765,11.153583136028235
ENSG00000204983,0,847.93,0.0,0.0
ENSG00000275896,0,634.29,0.0,0.0
ENSG00000106123,55,1859.56,4.206296477897864,6.393441281331496
ENSG00000165125,0,2344.97,0.0,0.0
ENSG00000127412,0,2247.09,0.0,0.0
ENSG00000165131,0,654.59,0.0,0.0
ENSG00000197993,0,832.43,0.0,0.0
ENSG00000179468,0,835.09,0.0,0.0
ENSG00000225781,0,844.09,0.0,0.0
ENSG00000159763,0,480.09,0.0,0.0
ENSG00000236398,0,919.09,0.0,0.0
ENSG00000221937,0,945.09,0.0,0.0
ENSG00000197448,2801,1054.39,377.7976194820054,574.2407624086816
ENSG00000178826,0,1274.54,0.0,0.0
ENSG00000106144,589,3992.4,20.981118395865845,31.890654685299513
ENSG00000188037,0,1854.49,0.0,0.0
ENSG00000159784,6,1495.6,0.5705361675537761,0.8671974277842494
ENSG00000159840,715,2036.4,49.933308200607335,75.89709276098328
ENSG00000146904,151,2287.38,9.388279583424962,14.269896229318595
ENSG00000185899,0,859.09,0.0,0.0
ENSG00000221855,0,826.09,0.0,0.0
ENSG00000176510,0,2800.09,0.0,0.0
ENSG00000271079,0,2489.09,0.0,0.0
ENSG00000170379,83,5286.65,2.232774789707864,3.393749011141656
ENSG00000283528,0,2479.09,0.0,0.0
ENSG00000271321,0,2510.09,0.0,0.0
ENSG00000198420,40,5492.24,1.0357569858484303,1.5743187636788427
ENSG00000221910,0,856.09,0.0,0.0
ENSG00000213215,0,2489.34,0.0,0.0
ENSG00000221813,0,3006.09,0.0,0.0
ENSG00000221836,0,4524.59,0.0,0.0
ENSG00000221933,0,1398.09,0.0,0.0
ENSG00000221858,0,2506.59,0.0,0.0
ENSG00000221989,0,859.09,0.0,0.0
ENSG00000221938,0,1507.59,0.0,0.0
ENSG00000213214,0,2373.09,0.0,0.0
ENSG00000212807,0,4848.09,0.0,0.0
ENSG00000243896,0,1018.09,0.0,0.0
ENSG00000221970,0,4648.09,0.0,0.0
ENSG00000050327,10,3786.49,0.37558701778931036,0.5708807158230635
ENSG00000106410,0,1572.84,0.0,0.0
ENSG00000196511,193,1424.57,19.267301851708645,29.285706246781576
ENSG00000174469,7,3490.04,0.28524301752768794,0.4335606139642555
ENSG00000170279,0,1055.09,0.0,0.0
ENSG00000055130,1672,2768.34,85.8942776626312,130.5566603600096
ENSG00000106462,519,2580.49,28.60306440820599,43.475778210336664
ENSG00000155660,1517,2371.83,90.95978171970093,138.2560707366664
ENSG00000197362,139,3076.41,6.425663409346523,9.766810760279196
ENSG00000204947,3,885.59,0.4817657675636737,0.7322691499419163
ENSG00000197024,264,4986.39,7.529481499945012,11.444580309951974
ENSG00000170265,11,3553.1,0.44028373411611,0.6692177348857502
ENSG00000170260,156,2492.09,8.902423747548891,13.531410301332297
ENSG00000204946,86,3726.9,3.281694112561591,4.988074122259545
ENSG00000196453,18,3074.09,0.8327282794518972,1.2657213741244955
ENSG00000181220,205,3758.84,7.756171580401252,11.789142260369124
ENSG00000133619,28,3341.52,1.1916846715175513,1.811324050324176
ENSG00000181444,25,1445.47,2.4596783174141383,3.738635394814268
ENSG00000106479,168,2451.69,9.74520799179993,14.812416432679274
ENSG00000171130,418,1568.28,37.90531101343007,57.61490695874286
ENSG00000106526,24,798.9,4.2723439338762175,6.4938313831224095
ENSG00000127399,100,1707.39,8.329417924370214,12.660459072952706
ENSG00000106538,0,973.29,0.0,0.0
ENSG00000214022,293,1959.19,21.268577865739946,32.32758423866309
ENSG00000196456,35,1947.77,2.5555110225856548,3.884298159330441
ENSG00000284691,80,2470.54,4.605168058769486,6.999713816920583
ENSG00000171115,653,4087.09,22.72199012020403,34.536726165607746
ENSG00000179144,4783,1116.09,609.4646916707978,926.3675871914292
ENSG00000133574,5387,1791.59,427.61775827114406,649.9658411447691
ENSG00000133561,2094,3140.89,94.81375290936843,144.11398841568763
ENSG00000106560,999,1307.25,108.68114978023002,165.19200516620504
ENSG00000213203,893,4069.22,31.20956209989182,47.43757453859921
ENSG00000281887,0,2050.09,0.0,0.0
ENSG00000196329,249,1700.69,20.82195845570165,31.64873647122998
ENSG00000106565,320,998.09,45.59609612725252,69.3046638008796
ENSG00000002933,81,776.42,14.83664452823378,22.551243380413517
ENSG00000002726,0,1938.66,0.0,0.0
ENSG00000055118,8,1835.94,0.6196962807015679,0.941919287844645
ENSG00000164867,19,1332.17,2.0283427229851947,3.0830185570520703
ENSG00000181652,52,1174.5,6.296478273599862,9.570453327046177
ENSG00000197150,268,1657.63,22.99294405344162,34.948567810913275
ENSG00000213199,5,884.19,0.8042143017841448,1.2223810050197765
ENSG00000164885,137,1011.91,19.254226039618075,29.265831414551833
ENSG00000164889,64,2549.65,3.569823903959325,5.426022543723248
ENSG00000164896,691,1592.04,61.726472482439554,93.82233976940897
ENSG00000164897,179,933.12,27.281165463288666,41.46653246919797
ENSG00000133612,61,1645.99,5.270478296121592,8.010964916012199
ENSG00000164900,0,1089.09,0.0,0.0
ENSG00000146926,0,1434.59,0.0,0.0
ENSG00000278685,0,1227.76,0.0,0.0
ENSG00000033050,192,3935.14,6.938864830778494,10.546861137294213
ENSG00000033100,306,3351.23,12.985676453679634,19.737828833801405
ENSG00000082014,49,1579.59,4.411630097839518,6.7055420685865785
ENSG00000013374,1058,2063.16,72.92898094352404,110.84980809597756
ENSG00000187260,21,1320.43,2.2617848902834656,3.4378434718079958
ENSG00000127377,1,1891.09,0.07520300392837177,0.1143062530951394
ENSG00000106615,482,1129.4,60.694123138721444,92.25320051696583
ENSG00000106617,369,2447.07,21.445064656873644,32.59583873331722
ENSG00000106648,1,673.09,0.21128771590560635,0.32115083000146666
ENSG00000178234,580,2433.18,33.90011271067684,51.527128718836494
ENSG00000055609,840,4130.65,28.920665006011127,43.95852135116199
ENSG00000196584,11,3324.91,0.47050059571174874,0.7151464351884891
ENSG00000133627,54,1824.41,4.209385516271478,6.398136524655702
ENSG00000130226,0,2023.14,0.0,0.0
ENSG00000157212,69,3527.74,2.7816334991310065,4.227997369259758
ENSG00000157219,0,2299.76,0.0,0.0
ENSG00000186480,694,2239.06,44.0799532826453,67.00017330620302
ENSG00000164778,0,3297.09,0.0,0.0
ENSG00000146910,0,1960.89,0.0,0.0
ENSG00000283128,5,1617.9,0.439506918532989,0.6680369990904481
ENSG00000184863,720,1893.0,54.09153040845816,82.21746263037231
ENSG00000164690,1,4552.09,0.031241835881738848,0.04748662969442327
ENSG00000105982,6,1033.32,0.8257789379799361,1.2551585888148138
ENSG00000105983,434,1949.91,31.653559156742922,48.11243640983854
ENSG00000146909,128,1886.62,9.648791507277451,14.66586634150383
ENSG00000130675,0,900.84,0.0,0.0
ENSG00000009335,665,3609.32,26.202555158526135,39.82707797872785
ENSG00000105993,994,1806.58,78.24859945682513,118.93546463079026
ENSG00000155093,66,4594.09,2.0431103470170813,3.1054648914007683
ENSG00000146918,379,3546.16,15.199463886819782,23.102717646918205
ENSG00000117868,1699,5822.06,41.501528177215434,63.08104644567431
ENSG00000126870,193,1595.59,17.202176122242296,26.146778651143233
ENSG00000106018,4,2097.22,0.27124602797780795,0.41228562032726607
ENSG00000176269,0,841.09,0.0,0.0
ENSG00000172748,25,1622.75,2.190966703110531,3.3302020053256385
ENSG00000147364,274,1088.51,35.79855742574699,54.41270629888407
ENSG00000180190,30,2990.09,1.426869913938088,2.1687983856574937
ENSG00000104714,433,1696.72,36.29318678781748,55.164527716855204
ENSG00000198010,0,3067.09,0.0,0.0
ENSG00000182372,0,2432.21,0.0,0.0
ENSG00000283239,0,5746.09,0.0,0.0
ENSG00000104728,0,2841.45,0.0,0.0
ENSG00000176595,0,6813.09,0.0,0.0
ENSG00000036448,45,838.86,7.6290491756082135,11.59592011474611
ENSG00000183117,18,12036.09,0.21268382644033756,0.3232728750767375
ENSG00000147316,516,2835.36,25.881466455277202,39.339033024904985
ENSG00000091879,32,4543.1,1.0017170562754387,1.5225791176293697
ENSG00000155189,496,3642.3,19.366598510462257,29.436634114208292
ENSG00000275591,0,4731.09,0.0,0.0
ENSG00000164825,0,277.09,0.0,0.0
ENSG00000164822,0,367.09,0.0,0.0
ENSG00000164821,0,489.09,0.0,0.0
ENSG00000206047,0,400.09,0.0,0.0
ENSG00000240247,0,396.09,0.0,0.0
ENSG00000239839,9,396.09,3.2314394160169186,4.911688529099915
ENSG00000164816,0,356.09,0.0,0.0
ENSG00000230045,0,1297.09,0.0,0.0
ENSG00000233132,0,1297.09,0.0,0.0
ENSG00000223885,0,1297.09,0.0,0.0
ENSG00000215373,0,1297.09,0.0,0.0
ENSG00000233295,0,1297.09,0.0,0.0
ENSG00000206034,0,435.09,0.0,0.0
ENSG00000230549,0,1495.09,0.0,0.0
ENSG00000236125,0,1495.09,0.0,0.0
ENSG00000215372,0,3546.09,0.0,0.0
ENSG00000215371,0,154.09,0.0,0.0
ENSG00000177257,0,239.09,0.0,0.0
ENSG00000177243,0,420.09,0.0,0.0
ENSG00000164871,0,477.98,0.0,0.0
ENSG00000177023,0,183.09,0.0,0.0
ENSG00000187082,0,218.09,0.0,0.0
ENSG00000186599,0,223.09,0.0,0.0
ENSG00000198129,0,226.09,0.0,0.0
ENSG00000255251,0,1490.09,0.0,0.0
ENSG00000255378,0,1489.09,0.0,0.0
ENSG00000186572,0,291.09,0.0,0.0
ENSG00000186562,1,1185.09,0.12000409141829278,0.18240252821784608
ENSG00000186579,0,238.09,0.0,0.0
ENSG00000176782,0,218.09,0.0,0.0
ENSG00000178287,0,480.43,0.0,0.0
ENSG00000176797,0,231.09,0.0,0.0
ENSG00000171711,0,239.09,0.0,0.0
ENSG00000215356,0,1109.09,0.0,0.0
ENSG00000237038,0,1495.09,0.0,0.0
ENSG00000225327,0,1495.09,0.0,0.0
ENSG00000205989,0,435.09,0.0,0.0
ENSG00000233115,0,1297.09,0.0,0.0
ENSG00000215354,0,903.09,0.0,0.0
ENSG00000254229,0,1297.09,0.0,0.0
ENSG00000275342,21,4747.09,0.6291282917907595,0.956255654617762
ENSG00000253958,7,2062.09,0.4827672608335873,0.7337913889111582
ENSG00000147324,109,6301.09,2.460130819934424,3.7393231847283412
ENSG00000104626,491,4283.45,16.301785595994385,24.778212742848037
ENSG00000173281,70,5412.09,1.8394179344621617,2.795858688898024
ENSG00000173273,310,9020.55,4.8873794942282265,7.428666519376651
ENSG00000175806,15,788.59,2.7051252621559603,4.111707202076248
ENSG00000253649,0,1369.43,0.0,0.0
ENSG00000184647,0,1408.09,0.0,0.0
ENSG00000183638,0,4677.09,0.0,0.0
ENSG00000171060,1,1037.09,0.1371295149879997,0.20843264534966804
ENSG00000171056,0,3117.09,0.0,0.0
ENSG00000258724,0,1655.09,0.0,0.0
ENSG00000254093,90,1183.53,10.814604093602538,16.437865618034056
ENSG00000171044,20,715.09,3.9775594316492913,6.045768005864638
ENSG00000104643,197,3611.4,7.757789996589745,11.79160220320108
ENSG00000177710,6,1251.09,0.682040374548136,1.036680393092522
ENSG00000154319,4,945.64,0.601563591637006,0.9143581581391955
ENSG00000136573,189,2088.1,12.87235170925385,19.56557870758818
ENSG00000136574,0,1953.84,0.0,0.0
ENSG00000154328,222,1914.4,16.491785421623913,25.06700663434108
ENSG00000079459,1845,1413.94,185.5721401540935,282.0639457442981
ENSG00000164733,3253,2014.76,229.61916318446694,349.0140660798212
ENSG00000205884,0,139.09,0.0,0.0
ENSG00000205883,0,201.09,0.0,0.0
ENSG00000205882,0,987.59,0.0,0.0
ENSG00000233050,0,142.09,0.0,0.0
ENSG00000215343,0,3585.09,0.0,0.0
ENSG00000226430,0,1585.09,0.0,0.0
ENSG00000223443,0,2317.09,0.0,0.0
ENSG00000254866,0,166.09,0.0,0.0
ENSG00000186523,0,667.09,0.0,0.0
ENSG00000232948,0,142.09,0.0,0.0
ENSG00000145002,0,1664.24,0.0,0.0
ENSG00000154359,75,1733.84,6.151763514752136,9.350491344314666
ENSG00000250305,0,2736.43,0.0,0.0
ENSG00000164741,21,2450.17,1.2189066973626304,1.8527006923925404
ENSG00000164743,0,1322.09,0.0,0.0
ENSG00000185053,0,4008.09,0.0,0.0
ENSG00000104723,2,1403.57,0.2026484588569214,0.30801942498868917
ENSG00000038945,68,2059.38,4.6959104737957595,7.137639496968374
ENSG00000078579,0,1039.09,0.0,0.0
ENSG00000155970,23,3892.09,0.8404122001481994,1.2774006972631171
ENSG00000104219,541,4322.59,17.799205093730237,27.05424432611855
ENSG00000198791,1750,1537.12,161.9114872118527,246.10048095786442
ENSG00000155975,311,1705.59,25.93182813299757,39.41558122616146
ENSG00000003987,17,3382.98,0.7146557259816428,1.0862547241830227
ENSG00000003989,0,5687.43,0.0,0.0
ENSG00000104213,4,479.09,1.1873814832194751,1.8047833364560915
ENSG00000129422,97,3693.31,3.7351096777128765,5.677251836447972
ENSG00000104760,2,1869.09,0.15217635180639197,0.23130337454663735
ENSG00000078674,1717,3127.12,78.08599248382511,118.68830703282411
ENSG00000104763,3607,1873.34,273.8274124595369,416.2092453487535
ENSG00000171428,76,1334.27,8.100601303421907,12.312664846389582
ENSG00000156006,0,902.59,0.0,0.0
ENSG00000156011,25,3573.26,0.9949993052486006,1.5123683426736874
ENSG00000104611,9,2238.14,0.57187702212111,0.8692354854884792
ENSG00000147408,398,3416.17,16.5687972736029,25.18406228084185
ENSG00000104613,771,1632.84,67.15187351293173,102.0687824770001
ENSG00000175445,36,2999.07,1.7071169906539578,2.5947653232384504
ENSG00000036565,0,1894.99,0.0,0.0
ENSG00000147416,1935,3034.81,90.67693866580787,137.82615799361565
ENSG00000061337,1,4161.76,0.03417199663096973,0.05194038391586425
ENSG00000168546,0,1822.84,0.0,0.0
ENSG00000147443,2020,1583.28,181.4433393788763,275.7882955476531
ENSG00000130227,676,4544.49,21.154800323129656,32.15464587313528
ENSG00000158806,0,691.31,0.0,0.0
ENSG00000158815,0,1502.84,0.0,0.0
ENSG00000158856,62,1826.6,4.82720366765142,7.337201113693533
ENSG00000158863,291,2323.73,17.809622362056363,27.070078253590122
ENSG00000275074,78,1511.72,7.337880426609794,11.153352571192816
ENSG00000168453,0,2419.09,0.0,0.0
ENSG00000168476,306,1252.64,34.741017771957466,52.80527854986292
ENSG00000168481,0,2346.49,0.0,0.0
ENSG00000168484,0,617.94,0.0,0.0
ENSG00000168487,13,2407.16,0.7680434342070157,1.167402398741228
ENSG00000168490,3,2878.09,0.1482396124154261,0.22531965174718704
ENSG00000168495,171,2118.18,11.48102424133581,17.45080374676964
ENSG00000197181,4,5016.09,0.1134075733879612,0.17237602368832075
ENSG00000104635,131,4165.89,4.472093593339358,6.79744472218542
ENSG00000120910,1252,1307.03,136.22793062977019,207.06226485347725
ENSG00000120896,59,1411.39,5.945006889120208,9.036227632175052
ENSG00000120913,777,1328.62,83.17017585091965,126.41610938623457
ENSG00000248235,0,669.43,0.0,0.0
ENSG00000241852,0,1387.62,0.0,0.0
ENSG00000158941,662,2390.59,39.38222758343122,59.85977472242623
ENSG00000147439,421,1103.72,54.24635605247602,82.45279284760112
ENSG00000179388,17,4416.09,0.5474675624548816,0.8321338575112108
ENSG00000134020,0,513.76,0.0,0.0
ENSG00000008853,66,4192.39,2.238873963092103,3.403019567105005
ENSG00000120889,294,3513.3,11.900891104510844,18.08898846574788
ENSG00000173535,22,1062.24,2.945421252613252,4.476949717243861
ENSG00000173530,165,3437.09,6.8271654321880595,10.377081486763045
ENSG00000104689,220,2135.89,14.648433540003937,22.265168466752122
ENSG00000147457,989,2327.6,60.42759776732112,91.84809014945208
ENSG00000104679,410,1219.69,47.8059309878337,72.66354482526853
ENSG00000134013,8,818.25,1.3904371397387554,2.113421689368161
ENSG00000197217,1173,2211.97,75.41646402248453,114.63070587320405
ENSG00000147454,390,3374.16,16.437899504639017,24.98510169779086
ENSG00000167034,13,3180.09,0.5813682735663958,0.8836618957809161
ENSG00000180053,0,1677.09,0.0,0.0
ENSG00000159167,1,1650.09,0.08618660115442466,0.13100098307709715
ENSG00000042980,277,1657.88,23.761511502398587,36.116766695958304
ENSG00000134028,1,1638.59,0.08679147846557381,0.131920377986981
ENSG00000069206,13,1319.09,1.401574898669355,2.130350740399771
ENSG00000104722,3,2402.09,0.17761488790874352,0.2699691670574631
ENSG00000277586,18,3486.09,0.7343131349392249,1.1161333812329486
ENSG00000147459,244,6921.42,5.013511430101441,7.6203831827035025
ENSG00000147437,28,880.08,4.524632037507191,6.877301541495366
ENSG00000104756,141,3054.79,6.564250395786796,9.977458717411636
ENSG00000184661,81,3109.21,3.7049499855626578,5.631410031944019
ENSG00000221818,1,2546.09,0.055856489243861995,0.0849001457786988
ENSG00000221914,227,2041.14,15.816138165266146,24.040043584276923
ENSG00000104765,1028,2181.96,67.00291795563342,101.84237461104989
ENSG00000240694,0,1030.47,0.0,0.0
ENSG00000092964,946,4380.68,30.71121462173994,46.6801016985354
ENSG00000120907,0,1817.73,0.0,0.0
ENSG00000015592,3,1129.05,0.3778813569786225,0.5743680408281844
ENSG00000104228,246,3939.89,8.879702118569433,13.496874124089517
ENSG00000120899,1131,2781.29,57.83140150018915,87.90195166969005
ENSG00000120903,0,1255.4,0.0,0.0
ENSG00000120915,212,1541.11,19.563637588600276,29.73612745302132
ENSG00000120885,485,698.88,98.69303688611596,150.01038075257313
ENSG00000168077,0,2750.59,0.0,0.0
ENSG00000147419,550,2076.12,37.675378486984144,57.26541659014313
ENSG00000171320,111,1794.8,8.79537386091955,13.368697765985782
ENSG00000168078,32,1490.23,3.0538244152680774,4.641719190528972
ENSG00000168079,2,2836.09,0.1002899405159248,0.15243762515695003
ENSG00000189233,27,3854.09,0.9962980923824881,1.514342459172867
ENSG00000134014,806,1984.96,57.74716510726518,87.77391494314439
ENSG00000168081,27,909.09,4.223808990166456,6.420059761380672
ENSG00000186918,110,4564.26,3.427438699127461,5.209601411450179
ENSG00000214050,1,397.09,0.35814462388603235,0.5443688135326682
ENSG00000104290,61,1662.72,5.217447658435082,7.930359977691325
ENSG00000012232,331,4299.77,10.947883193598125,16.64044575101516
ENSG00000104299,263,2211.84,16.910226602200837,25.70302435961721
ENSG00000147421,371,1842.12,28.64200251193929,43.53496293046596
ENSG00000197892,119,3009.62,5.6231890388718995,8.547074397338127
ENSG00000120875,13,3245.69,0.5696179958917086,0.865801835096369
ENSG00000133872,11204,1609.87,989.7595010917198,1504.404001505935
ENSG00000104660,2359,1302.96,257.48044090433774,391.3623513376129
ENSG00000177669,11,1546.09,1.0118247551487627,1.5379425090535217
ENSG00000104671,185,836.7,31.444836870201204,47.795184953570136
ENSG00000157110,14,2660.39,0.7483936873107567,1.1375353877888659
ENSG00000197265,498,1601.95,44.210738819597665,67.1989633000482
ENSG00000253457,6,827.09,1.0316820324189961,1.5681249597917073
ENSG00000104687,718,2895.08,35.27047120142224,53.61003147925564
ENSG00000104691,82,971.64,12.002061662045795,18.24276460169029
ENSG00000104695,101,1352.98,10.61640269522784,16.136605588208553
ENSG00000133863,5,11243.09,0.06324580195431354,0.09613167383952598
ENSG00000172733,0,2494.43,0.0,0.0
ENSG00000165392,171,4287.71,5.671763232007922,8.620905677000664
ENSG00000157168,67,985.36,9.670017519309296,14.698129226984092
ENSG00000172728,170,2383.05,10.145259343620056,15.420482183826111
ENSG00000129696,112,2040.18,7.807229094627589,11.866748111714148
ENSG00000198042,291,2495.94,16.580828774482253,25.20234979214844
ENSG00000133874,9,1774.09,0.7214633069856328,1.0966020379412458
ENSG00000133878,1,1275.09,0.11153381227905841,0.16952796443050078
ENSG00000156687,0,5064.95,0.0,0.0
ENSG00000215262,4,1770.89,0.32122977417886955,0.48825937729771407
ENSG00000183779,4,3218.09,0.1767702565172566,0.26868535331912685
ENSG00000147475,154,1722.22,12.716847963460712,19.329217796516026
ENSG00000147471,1024,1906.21,76.39705188183794,116.12116926134252
ENSG00000020181,5,1730.45,0.4109209994478447,0.6245872812438591
ENSG00000104221,24,2078.5,1.6421340239469377,2.495993212401488
ENSG00000156675,242,6453.9,5.332618569413054,8.105416220284836
ENSG00000169154,3,502.09,0.8497419707556688,1.2915816616484328
ENSG00000188778,0,2006.59,0.0,0.0
ENSG00000187840,244,729.09,47.5944235725805,72.3420600590156
ENSG00000129691,597,1971.59,43.06308221955175,65.45456056427312
ENSG00000147465,25,2781.01,1.2784532301115834,1.9432095908113167
ENSG00000175324,149,834.15,25.403262789830105,38.61217816062746
ENSG00000156735,287,3726.46,10.952993236633592,16.64821285926918
ENSG00000085788,784,2417.99,46.11146802920658,70.08801324153484
ENSG00000147535,649,1310.38,70.43602314259152,107.06058890972925
ENSG00000147548,1285,2618.6,69.78809614988634,106.0757598078775
ENSG00000165046,12,791.81,2.155299610243436,3.2759891211127
ENSG00000077782,196,2109.78,13.211930696558548,20.08172832450525
ENSG00000147526,1237,5726.42,30.720896727893688,46.69481820211495
ENSG00000169499,318,5035.03,8.981987453153538,13.652344686861555
ENSG00000169495,5,1934.09,0.36765519882452363,0.5588245949404815
ENSG00000169490,320,1067.25,42.64137510765937,64.81357872384156
ENSG00000168615,104,3860.5,3.8312206876534325,5.823337615653793
ENSG00000197140,0,2426.09,0.0,0.0
ENSG00000168619,0,1245.22,0.0,0.0
ENSG00000104755,0,1675.93,0.0,0.0
ENSG00000131203,22,1578.18,1.9825015342837324,3.013341360076239
ENSG00000188676,1,2736.43,0.051971235770293625,0.07899467999023808
ENSG00000176907,13,1731.09,1.0679996031897587,1.6233265504127072
ENSG00000165061,97,1467.16,9.402463210415867,14.291454906125887
ENSG00000104332,0,4070.59,0.0,0.0
ENSG00000147533,392,1838.92,30.31591058336991,46.079251717828605
ENSG00000147536,17,870.71,2.7766604585698773,4.220438500553207
ENSG00000158669,397,1175.51,48.02988705622676,73.00395116143447
ENSG00000165066,0,1941.09,0.0,0.0
ENSG00000029534,7,2410.89,0.4129220084252422,0.62762875334827
ENSG00000083168,499,6220.61,11.408143043970508,17.34002656824297
ENSG00000070718,281,1901.43,21.017127785083957,31.945387849438635
ENSG00000104368,0,1898.56,0.0,0.0
ENSG00000104365,474,2413.19,27.934069627041705,42.45892671796905
ENSG00000070501,180,857.34,29.85841879044816,45.38387826279387
ENSG00000104371,2,798.09,0.3563900028791354,0.5417018435657313
ENSG00000078668,2359,1103.19,304.10601553741054,462.23179080562386
ENSG00000168575,221,2044.33,15.37406307321123,23.368103040417584
ENSG00000176209,363,709.07,72.80561930091862,110.66230219321712
ENSG00000147432,0,1040.43,0.0,0.0
ENSG00000147434,18,2183.04,1.172622433203369,1.7823500343476848
ENSG00000131931,249,2051.29,17.263135161789528,26.239434516453603
ENSG00000120925,322,2834.48,16.155851825042784,24.556397899209475
ENSG00000168172,309,4250.02,10.339865564858874,15.716277654975116
ENSG00000254673,0,525.09,0.0,0.0
ENSG00000168522,1226,1646.53,105.89323322675993,160.95445774758588
ENSG00000185900,203,4683.06,6.16472492043186,9.370192282318506
ENSG00000165102,441,3414.11,18.369970819984395,27.921790676067282
ENSG00000188877,0,2001.59,0.0,0.0
ENSG00000164808,743,2560.5,41.26780979624531,62.72580169463214
ENSG00000221869,460,1154.09,56.684659256640394,86.15893872766952
ENSG00000253729,957,4083.2,33.331792663805764,50.663299726332944
ENSG00000104738,537,2092.22,36.5018035155537,55.48161872698571
ENSG00000169139,1106,1280.78,122.80837260184299,186.6649493708912
ENSG00000034239,0,1016.32,0.0,0.0
ENSG00000019549,0,1780.09,0.0,0.0
ENSG00000168333,0,1131.34,0.0,0.0
ENSG00000147481,4,2174.43,0.26161458165846607,0.3976461181379713
ENSG00000147485,5,4709.09,0.15100120054926172,0.22951718077769506
ENSG00000168300,714,3040.42,33.397350751217886,50.76294600295377
ENSG00000147488,7,475.09,2.0954125342405274,3.1849626074213533
ENSG00000196711,0,740.09,0.0,0.0
ENSG00000023287,960,5554.08,24.58139291312844,37.36296122473204
ENSG00000082556,0,2851.29,0.0,0.0
ENSG00000047249,488,1246.14,55.69296914075901,84.65160025105955
ENSG00000147509,2,1155.69,0.24611383450389737,0.3740854591900721
ENSG00000187735,988,2475.56,56.75849541700372,86.2711674205832
ENSG00000120992,1208,1979.76,86.77642927843614,131.89750368537102
ENSG00000137547,486,783.81,88.18056068137383,134.03174023363312
ENSG00000164736,0,2248.09,0.0,0.0
ENSG00000104237,1,2783.72,0.051088345343247375,0.0776527136945121
ENSG00000206579,2,20143.09,0.01412053947025055,0.021462785716162436
ENSG00000167904,223,1258.18,25.206321559598564,38.31283354762295
ENSG00000137574,381,3625.65,14.94467534215455,22.71544689507449
ENSG00000254087,946,5573.33,24.139249545453747,36.69091690403046
ENSG00000008988,1538,459.89,475.6086622864495,722.9105392829306
ENSG00000172680,0,943.09,0.0,0.0
ENSG00000181690,15,2523.44,0.8453677244093653,1.28493294173244
ENSG00000170791,905,1266.68,101.60826891757085,154.4414437821288
ENSG00000170786,0,2209.76,0.0,0.0
ENSG00000181195,0,647.32,0.0,0.0
ENSG00000104331,332,5324.67,8.867327997422624,13.478065840513715
ENSG00000169122,31,3251.09,1.3560636923819525,2.0611751065446677
ENSG00000215114,547,3018.02,25.77582648170019,39.17846351403599
ENSG00000167910,0,2779.09,0.0,0.0
ENSG00000137575,3553,1875.96,269.3512653932962,409.405639472423
ENSG00000035681,1268,1761.53,102.37091763989885,155.60064638472886
ENSG00000198846,674,3978.09,24.09531891512301,36.62414369701872
ENSG00000178538,0,2343.84,0.0,0.0
ENSG00000104388,1389,1451.24,136.11638050410576,206.8927120932027
ENSG00000171316,185,2612.51,10.070734661033775,15.30720695830911
ENSG00000177182,0,1608.09,0.0,0.0
ENSG00000198363,150,2534.01,8.418414806901191,12.795731597291676
ENSG00000185942,23,20276.09,0.1613210397110491,0.24520301891591556
ENSG00000137563,79,1153.12,9.743163111569883,14.8093082776201
ENSG00000137561,1,1360.09,0.1045634102882196,0.15893316777984343
