gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000177192,13,1112.21,18.095437348314377,17.799917367518386
ENSG00000183495,126,3632.38,53.702165247436,52.82514511594391
ENSG00000185163,32,4420.84,11.206182952028598,11.023172676729097
ENSG00000184967,5,794.68,9.740701807969506,9.5816245800572
ENSG00000182870,0,1359.88,0.0,0.0
ENSG00000112787,34,4573.14,11.510043035364976,11.322070364061236
ENSG00000204583,0,763.35,0.0,0.0
ENSG00000187848,0,1341.06,0.0,0.0
ENSG00000177084,14,2365.68,9.161879271803532,9.012254903276688
ENSG00000176894,1,469.68,3.296176508583378,3.2423460318854773
ENSG00000247077,10,2743.68,5.64259746964457,5.550447152204233
ENSG00000176915,47,2918.05,24.93547560182921,24.528249673593887
ENSG00000090615,104,3333.96,48.29314418449828,47.50445979034571
ENSG00000072609,38,1716.97,34.26363357365287,33.70406774825821
ENSG00000196458,10,3296.96,4.695683849823598,4.618997756284489
ENSG00000198393,21,12798.93,2.540142952073358,2.498659401166768
ENSG00000198040,17,2117.32,12.430109337924591,12.227110891292533
ENSG00000196387,1,1301.76,1.189273124501783,1.1698508820796236
ENSG00000214029,17,17226.68,1.5277766292387447,1.5028262226007278
ENSG00000256223,3,4338.68,1.0704740952672986,1.0529919820701026
ENSG00000256825,0,1306.68,0.0,0.0
ENSG00000090612,14,10397.34,2.08457880147424,2.050535154143617
ENSG00000227059,0,1744.35,0.0,0.0
ENSG00000198033,0,1453.68,0.0,0.0
ENSG00000132958,0,1663.86,0.0,0.0
ENSG00000196199,340,2611.57,201.55323505304852,198.26163137385944
ENSG00000121390,64,1400.81,70.73156508255383,69.57643462880915
ENSG00000132950,19,2108.53,13.950389830107884,13.722563397657822
ENSG00000121741,52,2677.23,30.0697756609163,29.57870051557412
ENSG00000121743,0,5146.68,0.0,0.0
ENSG00000165474,0,2236.68,0.0,0.0
ENSG00000121742,1,1737.68,0.8909282391185034,0.876378322968539
ENSG00000165475,14,1510.84,14.345711363029954,14.111428860490586
ENSG00000032742,19,2605.41,11.289898890569,11.10552143457784
ENSG00000172458,0,1217.68,0.0,0.0
ENSG00000150456,8,967.71,12.798447324520287,12.589433481154236
ENSG00000132953,25,3639.3,10.63493104821972,10.461249994888927
ENSG00000150457,11,5478.68,3.1083454423448442,3.0575824700138865
ENSG00000150459,100,1080.82,143.23829893520116,140.8990474136277
ENSG00000165480,1,862.68,1.794579893531137,1.7652722727500014
ENSG00000173141,33,2165.68,23.590230331442115,23.204973855993057
ENSG00000180776,40,1826.58,33.90266361290371,33.34899285563121
ENSG00000165487,39,1035.61,58.301657109825335,57.34952181417994
ENSG00000102678,0,1845.35,0.0,0.0
ENSG00000102683,0,1526.68,0.0,0.0
ENSG00000151835,53,6039.44,13.586003615438912,13.364128042594423
ENSG00000127863,0,2962.88,0.0,0.0
ENSG00000027001,7,860.48,12.594176829049005,12.388498965451605
ENSG00000205863,0,1002.68,0.0,0.0
ENSG00000273167,0,4089.68,0.0,0.0
ENSG00000182957,81,2383.42,52.61347256743114,51.754232080260145
ENSG00000240654,0,1771.68,0.0,0.0
ENSG00000102699,33,5369.68,9.514326742784963,9.358946488514594
ENSG00000075673,0,4001.68,0.0,0.0
ENSG00000132972,0,2683.68,0.0,0.0
ENSG00000151849,32,2767.95,17.89799015215091,17.60569471854299
ENSG00000151846,0,3051.68,0.0,0.0
ENSG00000165566,0,10265.18,0.0,0.0
ENSG00000139505,34,4553.3,11.560195508037905,11.371403787297785
ENSG00000139496,22,2849.74,11.95170788076516,11.756522298045212
ENSG00000132932,7,9098.41,1.191091331107313,1.1716393952121082
ENSG00000180730,0,3777.68,0.0,0.0
ENSG00000127870,25,2110.81,18.33594902610184,18.036501203992433
ENSG00000132964,6,2921.68,3.1792972178023082,3.127375518720677
ENSG00000132970,1,716.68,2.160166577205226,2.124888491734067
ENSG00000132975,0,3348.68,0.0,0.0
ENSG00000152484,27,4344.68,9.620961941705467,9.46384020800409
ENSG00000122026,668,418.96,2468.405064789867,2428.093078773603
ENSG00000122035,0,1087.35,0.0,0.0
ENSG00000122034,73,961.75,117.50955791656376,115.59048728950962
ENSG00000122033,69,765.31,139.58033293181776,137.30082033902863
ENSG00000139517,8,4580.68,2.703787529452293,2.65963146826405
ENSG00000186184,84,1078.32,120.59912394680713,118.62959703752279
ENSG00000169840,0,1755.68,0.0,0.0
ENSG00000139515,0,2535.68,0.0,0.0
ENSG00000165556,0,1947.18,0.0,0.0
ENSG00000183463,0,867.18,0.0,0.0
ENSG00000122025,4,3758.68,1.6475445449481638,1.6206381860184649
ENSG00000152520,31,4650.88,10.319035034035425,10.150512937752662
ENSG00000102755,1,7055.68,0.21941870699230137,0.21583533894053739
ENSG00000132963,70,719.73,150.5708707134632,148.11186958709234
ENSG00000139508,24,2065.68,17.987082404454995,17.693331988567113
ENSG00000132938,0,1933.68,0.0,0.0
ENSG00000139514,20,7275.68,4.255679696059862,4.186179392870414
ENSG00000122042,45,4249.68,16.393391552967483,16.12566800124214
ENSG00000102781,10,2200.53,7.03534231549418,6.92044682079304
ENSG00000236444,1,2663.68,0.5812065197589205,0.5717147270903303
ENSG00000189403,205,1430.24,221.90008489697215,218.276192997311
ENSG00000132952,18,4507.97,6.181644351210398,6.080690758059055
ENSG00000132965,79,801.68,152.55925858392857,150.0677847223602
ENSG00000102802,0,1304.68,0.0,0.0
ENSG00000175664,0,760.18,0.0,0.0
ENSG00000120694,112,1524.82,113.71348516268242,111.85640891165433
ENSG00000187676,7,4147.68,2.6127949306262988,2.570124886633442
ENSG00000133105,1,2966.18,0.5219333225062003,0.5134095315375233
ENSG00000073910,44,2852.7,23.87861325490357,23.488647143850642
ENSG00000189167,0,1276.18,0.0,0.0
ENSG00000139618,17,4917.56,5.351946718163987,5.26454307265219
ENSG00000139597,41,1231.4,51.5462688684498,50.704457085020955
ENSG00000244754,362,2080.45,269.37904880368274,264.97976904066985
ENSG00000083642,147,1008.75,225.60375002236614,221.91937287298907
ENSG00000133116,0,4046.68,0.0,0.0
ENSG00000133121,1,5716.68,0.27081246152512317,0.26638977243014667
ENSG00000133119,9,1790.51,7.781768123586559,7.654682609035269
ENSG00000172915,24,2243.24,16.563344261530016,16.29284518024969
ENSG00000180660,0,3363.68,0.0,0.0
ENSG00000133083,0,3916.93,0.0,0.0
ENSG00000120669,0,1949.68,0.0,0.0
ENSG00000250709,0,1983.68,0.0,0.0
ENSG00000242715,1,5876.68,0.2634392518482274,0.25913697602319186
ENSG00000133104,32,829.64,59.7135406220121,58.73834759195684
ENSG00000133101,0,1667.18,0.0,0.0
ENSG00000180440,0,3031.68,0.0,0.0
ENSG00000133111,9,2079.95,6.698879128326628,6.589478477032496
ENSG00000120693,3,5490.68,0.8458778416615653,0.8320636520008292
ENSG00000120697,35,1245.07,43.51979116780618,42.80906129692225
ENSG00000120699,39,1013.82,59.55473271340691,58.58213320508854
ENSG00000102710,26,1020.18,39.455637972061275,38.81128054917294
ENSG00000180138,0,2338.68,0.0,0.0
ENSG00000133110,0,2220.78,0.0,0.0
ENSG00000133107,0,3000.68,0.0,0.0
ENSG00000120686,26,3100.68,12.981621046459962,12.769615758690112
ENSG00000150893,0,8349.18,0.0,0.0
ENSG00000133115,0,1874.18,0.0,0.0
ENSG00000120685,12,632.69,29.36316077481435,28.8836254896895
ENSG00000188811,31,1260.03,38.088453178967704,37.4664235073253
ENSG00000183722,0,1920.35,0.0,0.0
ENSG00000133103,4,787.0,7.868605756297033,7.740102080081174
ENSG00000150907,36,5711.68,9.757783099167298,9.598426913485167
ENSG00000102738,37,1418.68,40.376605544875034,39.71720762784484
ENSG00000102743,1,1197.14,1.2932056255337228,1.2720860419466151
ENSG00000120690,292,2159.63,209.32255493071537,205.90406903161355
ENSG00000120688,39,2320.68,26.017279038689612,25.592385975654924
ENSG00000165572,6,5166.68,1.797844862718157,1.7684839211129442
ENSG00000120696,21,4668.68,6.963662498517839,6.849937620349947
ENSG00000120662,14,1702.89,12.72781832985112,12.519957941842158
ENSG00000172766,38,1465.96,40.130447581758546,39.475069716586326
ENSG00000102760,18,890.68,31.286957477349826,30.776004307503793
ENSG00000102763,15,5744.17,4.042746426075763,3.9767235760500763
ENSG00000102780,35,9524.44,5.689067954577952,5.596158718933499
ENSG00000023516,61,9847.68,9.589775372030559,9.433162952047002
ENSG00000120659,0,1793.18,0.0,0.0
ENSG00000179813,0,3219.68,0.0,0.0
ENSG00000133106,73,991.87,113.94115894850655,112.0803645141862
ENSG00000120675,32,4413.36,11.225175793872722,11.041855342911314
ENSG00000120658,0,2196.68,0.0,0.0
ENSG00000151773,4,796.95,7.770365430962751,7.643466135923061
ENSG00000179630,6,3960.68,2.345276340251837,2.306975192526492
ENSG00000281883,0,1724.68,0.0,0.0
ENSG00000151778,0,754.93,0.0,0.0
ENSG00000102804,16,1290.11,19.200200696702655,18.88663861848644
ENSG00000083635,10,3412.68,4.536458685113873,4.462372927599339
ENSG00000133114,26,2051.44,19.621267376251545,19.30082877912844
ENSG00000188342,38,1777.77,33.09181217871533,32.551383588274575
ENSG00000180332,0,2056.68,0.0,0.0
ENSG00000133112,2564,552.61,7183.098279187664,7065.789754134579
ENSG00000174032,5,2677.2,2.8913569822042455,2.8441376891079693
ENSG00000136152,11,776.27,21.937766509160284,21.57949673028158
ENSG00000165837,0,1187.18,0.0,0.0
ENSG00000174015,0,1308.43,0.0,0.0
ENSG00000215475,0,7007.68,0.0,0.0
ENSG00000123200,298,2860.97,161.25585322472082,158.62235364519006
ENSG00000080618,0,2524.93,0.0,0.0
ENSG00000136167,1005,3646.95,426.627434832997,419.66010218874703
ENSG00000173988,2,2373.68,1.3044287204268825,1.2831258503723932
ENSG00000102445,32,955.26,51.86100312129275,51.01405135375821
ENSG00000136141,6,4511.23,2.059059080407926,2.025432200427783
ENSG00000139684,32,1115.33,44.418012464155105,43.6926135728359
ENSG00000102468,0,3470.35,0.0,0.0
ENSG00000136143,8,1258.4,9.842010060721176,9.681278348734716
ENSG00000136159,4,1870.68,3.3103431534018455,3.2562813185707253
ENSG00000136146,83,1235.84,103.97486661037806,102.27683356522333
ENSG00000136156,266,1242.46,331.44521075824036,326.0323168650003
ENSG00000139687,35,3707.31,14.615768950883643,14.377076087232787
ENSG00000139679,70,1884.65,57.50159062881748,56.56252136891092
ENSG00000136161,27,1125.92,37.1251962207696,36.51889767915235
ENSG00000152207,6,4604.68,2.0172713620292066,1.9843269251144113
ENSG00000102531,57,2227.41,39.61751379648657,38.97051274915276
ENSG00000102539,0,1171.68,0.0,0.0
ENSG00000102543,11,1043.54,16.31909654451756,16.052586318507853
ENSG00000102547,3,1214.01,3.8257053464586974,3.7632270350062296
ENSG00000136169,40,4374.48,14.156180232177917,13.924992998079508
ENSG00000136147,83,1195.45,107.4878072288842,105.73240369170236
ENSG00000136144,2,3748.68,0.8259697720538649,0.8124807048112781
ENSG00000152213,22,3484.68,9.773999338858003,9.614378322724429
ENSG00000123179,9,958.68,14.533873287189648,14.296517876980579
ENSG00000102753,94,3995.72,36.42045217378482,35.825662939360434
ENSG00000123178,10,1646.29,9.403860696180146,9.25028448363272
ENSG00000204977,86,5770.48,23.072732892137907,22.69592776441709
ENSG00000198553,2,1269.68,2.4386430951916087,2.398817157482154
ENSG00000186047,7,2223.68,4.873469778862106,4.793880229975445
ENSG00000136104,88,1665.72,81.78868000896118,80.45297373779835
ENSG00000226792,0,1543.43,0.0,0.0
ENSG00000150510,0,2389.43,0.0,0.0
ENSG00000253309,2,1357.08,2.281587205693756,2.244326177168584
ENSG00000102786,78,1594.14,75.74965701821195,74.5125751640168
ENSG00000139668,39,8676.05,6.95913222255591,6.845481329174321
ENSG00000102796,8,1051.68,11.776572208667586,11.584246799452082
ENSG00000281106,0,2871.01,0.0,0.0
ENSG00000123171,0,1094.68,0.0,0.0
ENSG00000123191,0,3904.38,0.0,0.0
ENSG00000253710,54,1376.53,60.73242272800289,59.74059014320242
ENSG00000253797,0,5461.68,0.0,0.0
ENSG00000197168,1,3319.43,0.4663897664814264,0.4587730677423446
ENSG00000136098,8,2004.68,6.178135892217974,6.077239596368383
ENSG00000136114,0,3021.01,0.0,0.0
ENSG00000136100,51,4357.68,18.1187139280818,17.822813813096538
ENSG00000136108,8,1014.9,12.20335546399796,12.004060177404444
ENSG00000139675,0,1275.68,0.0,0.0
ENSG00000165416,59,1300.09,70.25724586031355,69.10986160273697
ENSG00000136110,1,1376.68,1.1245519529240209,1.1061866840921426
ENSG00000136099,0,3112.68,0.0,0.0
ENSG00000102837,0,2775.68,0.0,0.0
ENSG00000204919,0,1779.68,0.0,0.0
ENSG00000229665,0,1779.68,0.0,0.0
ENSG00000204918,0,1779.68,0.0,0.0
ENSG00000227151,0,1779.68,0.0,0.0
ENSG00000234278,0,1779.68,0.0,0.0
ENSG00000118946,0,3673.43,0.0,0.0
ENSG00000139734,2,3381.68,0.9156089177872779,0.9006559368455743
ENSG00000083544,13,2586.0,7.7826474760899975,7.6555476006680685
ENSG00000280165,0,5037.68,0.0,0.0
ENSG00000197991,0,6279.68,0.0,0.0
ENSG00000237378,0,1038.68,0.0,0.0
ENSG00000184226,17,12870.32,2.044900134835381,2.0115044872506282
ENSG00000150361,0,3968.18,0.0,0.0
ENSG00000276644,2,2943.01,1.0520848944118035,1.034903098702329
ENSG00000204899,10,2163.68,7.155162420281378,7.038310120978939
ENSG00000136122,3,749.35,6.197964299265127,6.096744181981601
ENSG00000083520,70,8453.15,12.820117089913332,12.610749353544888
ENSG00000083535,29,1406.59,31.91853866015811,31.3972710195744
ENSG00000102554,0,1568.88,0.0,0.0
ENSG00000118922,97,6688.65,22.45152216179495,22.084862143007815
ENSG00000136111,62,764.67,125.52498112674664,123.47500912010436
ENSG00000188243,124,395.66,485.1902508122597,477.2665178378921
ENSG00000118939,10,619.56,24.987865300397722,24.579783786170367
ENSG00000136153,13,915.04,21.99458643684291,21.635388721069706
ENSG00000178695,115,6163.68,28.88486115330707,28.4131370689972
ENSG00000102794,0,2079.68,0.0,0.0
ENSG00000102805,24,2994.72,12.407021818812641,12.204400418784832
ENSG00000283208,10,1970.6,7.856227456365783,7.7279259324874205
ENSG00000005812,20,3329.39,9.299890866203366,9.148012604446889
ENSG00000005810,403,2255.18,276.65362302265487,272.1355408238617
ENSG00000136155,0,2378.68,0.0,0.0
ENSG00000139737,5,2007.68,3.8555650864466475,3.7925991299808013
ENSG00000136160,0,2931.93,0.0,0.0
ENSG00000152192,0,4471.68,0.0,0.0
ENSG00000152193,16,3439.68,7.20135911504066,7.083752368852782
ENSG00000139746,165,3252.68,78.53353238590572,77.25098654101701
ENSG00000102471,2,4556.68,0.679507089614123,0.6684099319047951
ENSG00000136158,2,2218.68,1.395557883562696,1.3727667660554663
ENSG00000178235,0,4940.68,0.0,0.0
ENSG00000184564,0,2494.35,0.0,0.0
ENSG00000165300,1,21035.68,0.07359629841067372,0.0723943834597204
ENSG00000179399,0,1247.01,0.0,0.0
ENSG00000183098,0,7053.68,0.0,0.0
ENSG00000080166,1,1480.68,1.045565674251993,1.0284903451495062
ENSG00000088451,4,1729.68,3.580195602773787,3.521726756986196
ENSG00000152749,16,8816.68,2.809489617500358,2.7636073156897534
ENSG00000125285,0,2856.68,0.0,0.0
ENSG00000125257,18,2398.75,11.617161974330772,11.427439923546629
ENSG00000134873,0,1873.68,0.0,0.0
ENSG00000134874,0,4207.18,0.0,0.0
ENSG00000102580,80,3072.13,40.314652896887594,39.65626674016974
ENSG00000102595,7,471.77,22.971018245882714,22.595874239124566
ENSG00000185352,0,8468.68,0.0,0.0
ENSG00000165621,0,2321.18,0.0,0.0
ENSG00000139793,30,4500.68,10.319428503369098,10.150899981264859
ENSG00000125249,40,5472.68,11.31546651769474,11.130671511990256
ENSG00000065150,38,2623.19,22.42675175528832,22.060496266655065
ENSG00000152767,1,1744.57,0.887409609560775,0.8729171568099711
ENSG00000139797,0,1312.68,0.0,0.0
ENSG00000102572,10,2900.85,5.336877751526074,5.249720200134343
ENSG00000088386,0,2305.18,0.0,0.0
ENSG00000088387,19,2599.95,11.31360813418619,11.12884347809129
ENSG00000134882,43,1915.16,34.759692062131606,34.19202501253511
ENSG00000125245,49,1496.63,50.686716787062004,49.85894250986721
ENSG00000169508,52,1617.68,49.764913637230435,48.95219350014248
ENSG00000125304,77,2559.8,46.56903275898936,45.80850515185161
ENSG00000125246,14,1371.91,15.798466776771198,15.540459053132926
ENSG00000139800,0,4429.68,0.0,0.0
ENSG00000043355,0,831.08,0.0,0.0
ENSG00000175198,8,580.49,21.33574301092444,20.98730499069367
ENSG00000134864,2,2576.68,1.2016611939017972,1.1820366395951154
ENSG00000125247,14,1923.42,11.268508467063965,11.084480342090439
ENSG00000102452,0,3547.18,0.0,0.0
ENSG00000198542,0,2202.68,0.0,0.0
ENSG00000102466,1,1574.68,0.9831509783266702,0.9670949553280482
ENSG00000134900,111,1654.51,103.86425483267551,102.16802820920562
ENSG00000139780,0,1557.68,0.0,0.0
ENSG00000175820,4,21402.68,0.28933725730636367,0.2846120362975049
ENSG00000151287,3,760.68,6.105648298436036,6.005935811074188
ENSG00000134901,1,1543.68,1.0028945005126977,0.9865160423507275
ENSG00000270181,0,547.68,0.0,0.0
ENSG00000134897,10,3596.72,4.304333344134215,4.234038469093983
ENSG00000134899,16,1980.35,12.508077320081329,12.303805563711233
ENSG00000250878,1,1223.68,1.2651577067137167,1.244496178948721
ENSG00000125255,0,3282.68,0.0,0.0
ENSG00000182346,0,912.68,0.0,0.0
ENSG00000125266,0,4348.18,0.0,0.0
ENSG00000134884,475,1112.57,660.9655003387962,650.1711488010518
ENSG00000204442,0,9196.68,0.0,0.0
ENSG00000174405,18,4370.29,6.376388588841001,6.272254591024274
ENSG00000139826,10,5245.68,2.9512821646601415,2.9030842221713313
ENSG00000102524,109,1756.69,96.06029060227307,94.49151198213734
ENSG00000041515,0,3543.68,0.0,0.0
ENSG00000185950,57,8088.68,10.909622633783526,10.731455540655624
ENSG00000187498,0,2834.92,0.0,0.0
ENSG00000134871,0,3344.91,0.0,0.0
ENSG00000139832,11,1439.68,11.828760563504286,11.635582856478994
ENSG00000213995,12,2148.68,8.64613539038726,8.504933731905941
ENSG00000134905,50,1257.46,61.55854590012569,60.55322174287734
ENSG00000153487,20,2006.88,15.428408101644754,15.176443875627552
ENSG00000088448,49,991.1,76.54047113815014,75.29047435025988
ENSG00000102606,29,3053.27,14.704332500562279,14.464193288973185
ENSG00000153495,1,668.68,2.315230278386435,2.2774198185319903
ENSG00000182968,0,4490.68,0.0,0.0
ENSG00000153498,0,614.93,0.0,0.0
ENSG00000126216,16,3165.31,7.825575037144247,7.6977741036724785
ENSG00000068650,46,1763.08,40.39227737673066,39.73262352007547
ENSG00000126217,2,3685.04,0.8402341263874699,0.8265121052992483
ENSG00000057593,0,1755.01,0.0,0.0
ENSG00000126218,0,1079.25,0.0,0.0
ENSG00000126231,1,340.68,4.544288430642952,4.47007480408586
ENSG00000126226,26,920.86,43.71115342868348,42.997298384830756
ENSG00000139842,55,1242.73,68.5170149914537,67.39805077054422
ENSG00000185896,177,2674.06,102.47422582575001,100.80070002666615
ENSG00000139835,0,1231.28,0.0,0.0
ENSG00000153531,0,4564.88,0.0,0.0
ENSG00000150401,6,2558.68,3.630344199082592,3.5710563671642515
ENSG00000150403,14,1270.1,17.06485674806722,16.78616737231997
ENSG00000198176,24,879.38,42.25199160912756,41.5619664105885
ENSG00000186009,0,1432.68,0.0,0.0
ENSG00000185974,0,2613.35,0.0,0.0
ENSG00000184497,2,626.68,4.940793331689032,4.860104309235881
ENSG00000183087,3,2101.68,2.2098723628974555,2.1737825229187666
ENSG00000283199,3,390.68,11.888104196924141,11.693957337892682
ENSG00000185989,156,4135.68,58.39695442539674,57.443262811419515
ENSG00000283361,0,732.01,0.0,0.0
ENSG00000130177,40,1790.89,34.57829755152893,34.01359288970223
ENSG00000169062,44,545.82,124.80033716658129,122.7621994563459
ENSG00000198824,11,2336.9,7.2872737421651985,7.1682639080900685
ENSG00000257115,0,913.68,0.0,0.0
ENSG00000222036,0,6598.68,0.0,0.0
ENSG00000187537,0,2016.68,0.0,0.0
ENSG00000258453,0,880.68,0.0,0.0
ENSG00000176294,0,1859.93,0.0,0.0
ENSG00000182652,0,2097.68,0.0,0.0
ENSG00000176299,0,1996.18,0.0,0.0
ENSG00000176290,0,879.68,0.0,0.0
ENSG00000165762,1,1010.68,1.5317886794548634,1.506772751272382
ENSG00000176281,0,904.68,0.0,0.0
ENSG00000155249,0,1190.35,0.0,0.0
ENSG00000169488,0,907.68,0.0,0.0
ENSG00000196383,0,2710.68,0.0,0.0
ENSG00000169484,0,1177.68,0.0,0.0
ENSG00000176253,0,5764.68,0.0,0.0
ENSG00000176246,0,871.68,0.0,0.0
ENSG00000176230,0,4909.68,0.0,0.0
ENSG00000184394,0,2119.68,0.0,0.0
ENSG00000196832,0,4032.18,0.0,0.0
ENSG00000176219,0,925.68,0.0,0.0
ENSG00000258806,0,877.68,0.0,0.0
ENSG00000176198,0,1266.18,0.0,0.0
ENSG00000136319,10,2410.26,6.423158425030665,6.318260620248317
ENSG00000100814,26,1174.7,34.26564462955432,33.706045961228604
ENSG00000129484,10,1202.72,12.872058189366113,12.661842193161924
ENSG00000129566,27,3290.72,12.702387601767672,12.494942527748098
ENSG00000185271,0,4181.01,0.0,0.0
ENSG00000092094,16,1161.68,21.322886613200758,20.97465855321219
ENSG00000100823,65,1013.24,99.31470516940081,97.69277809466476
ENSG00000165782,28,771.31,56.20068339764862,55.28285949769508
ENSG00000198805,8,1641.66,7.54430604413309,7.4210985673329235
ENSG00000182545,0,3599.18,0.0,0.0
ENSG00000188655,0,1362.95,0.0,0.0
ENSG00000259060,0,1244.68,0.0,0.0
ENSG00000173464,0,882.48,0.0,0.0
ENSG00000258436,0,651.68,0.0,0.0
ENSG00000181803,0,928.68,0.0,0.0
ENSG00000214274,1,680.68,2.274414089662457,2.2372702066403765
ENSG00000258818,0,1273.68,0.0,0.0
ENSG00000259171,0,1430.68,0.0,0.0
ENSG00000181562,0,864.68,0.0,0.0
ENSG00000181552,0,851.68,0.0,0.0
ENSG00000169413,70,776.68,139.53027344414804,137.25157838223979
ENSG00000129538,0,755.08,0.0,0.0
ENSG00000169397,1,666.68,2.322175830310556,2.28425194134513
ENSG00000169385,0,652.68,0.0,0.0
ENSG00000165792,6,391.78,23.709451976386358,23.32224846989593
ENSG00000165794,0,998.68,0.0,0.0
ENSG00000165795,12,501.41,37.051072357187316,36.44598434628677
ENSG00000179636,0,685.93,0.0,0.0
ENSG00000206150,0,1563.68,0.0,0.0
ENSG00000165799,0,1074.68,0.0,0.0
ENSG00000173431,0,566.68,0.0,0.0
ENSG00000165801,22,4383.79,7.769363955876468,7.64248101611422
ENSG00000165804,0,1219.14,0.0,0.0
ENSG00000232070,0,873.97,0.0,0.0
ENSG00000169327,0,7687.68,0.0,0.0
ENSG00000092199,264,966.92,422.69383216148225,415.79073992013434
ENSG00000092200,4,2071.68,2.989164702176864,2.940348092863707
ENSG00000092201,234,4065.24,89.11323186750037,87.65790696635308
ENSG00000100888,100,2570.86,60.219077761972294,59.23562871008032
ENSG00000129472,8,1916.67,6.461824654432702,6.356295384206862
ENSG00000092203,46,1337.33,53.25149095389043,52.381830868801764
ENSG00000165819,7,1682.42,6.441338832075276,6.336144119656088
ENSG00000165821,0,2741.25,0.0,0.0
ENSG00000169208,0,2274.68,0.0,0.0
ENSG00000255582,0,1037.68,0.0,0.0
ENSG00000221977,0,2787.68,0.0,0.0
ENSG00000276240,0,3728.68,0.0,0.0
ENSG00000129562,47,277.61,262.10498389797823,257.82449825305514
ENSG00000100439,5,733.11,10.558771415963779,10.386334139869671
ENSG00000255804,0,4097.68,0.0,0.0
ENSG00000155463,62,1915.9,50.0992678731611,49.28108733434428
ENSG00000155465,64,2014.68,49.17976238573482,48.3765984634692
ENSG00000172590,28,363.62,119.21277463131936,117.26588845269013
ENSG00000157227,1,1803.68,0.8583275207084633,0.844310013004508
ENSG00000197324,95,2466.28,59.6339739779696,58.660080365699436
ENSG00000139890,2,1790.68,1.7291176341405958,1.7008790897937889
ENSG00000100461,76,452.05,260.27930953193123,256.0286393174511
ENSG00000100462,0,269.68,0.0,0.0
ENSG00000092036,3,781.03,5.946563573299775,5.849449128417492
ENSG00000259132,0,767.68,0.0,0.0
ENSG00000129474,0,1327.11,0.0,0.0
ENSG00000100802,8,2153.68,5.750708304117385,5.656792408365109
ENSG00000100804,13,574.71,35.019272977969294,34.44736666375671
ENSG00000222028,0,1781.68,0.0,0.0
ENSG00000139880,0,2853.68,0.0,0.0
ENSG00000100813,142,3263.02,67.37226309440476,66.27199403140277
ENSG00000179933,29,2846.68,15.77145913625409,15.513892479457882
ENSG00000283654,0,2267.18,0.0,0.0
ENSG00000092067,6,843.86,11.007618675264435,10.827851190405786
ENSG00000092068,1,590.68,2.6209592038860996,2.5781558276155807
ENSG00000215277,0,1003.68,0.0,0.0
ENSG00000235194,38,824.62,71.3415038890092,70.1764124102337
ENSG00000129473,4,3458.68,1.790449746783676,1.7612095762036049
ENSG00000258643,0,1173.68,0.0,0.0
ENSG00000100836,8,510.71,24.250916293809656,23.854870032009885
ENSG00000092096,5,1992.68,3.8845880486366124,3.821148112732528
ENSG00000100842,0,2588.35,0.0,0.0
ENSG00000166090,0,1173.68,0.0,0.0
ENSG00000166091,0,991.35,0.0,0.0
ENSG00000197616,0,3011.68,0.0,0.0
ENSG00000092054,0,5966.35,0.0,0.0
ENSG00000129460,66,692.21,147.61095628262393,145.20029407389964
ENSG00000136367,2,9228.68,0.3355080428731825,0.33002879810676516
ENSG00000259431,0,1005.18,0.0,0.0
ENSG00000213983,4,566.24,10.93633923814242,10.757735831138534
ENSG00000092051,1,4197.68,0.36881043399007096,0.36278732162908345
ENSG00000100867,0,1899.48,0.0,0.0
ENSG00000157326,2,690.75,4.482513738838772,4.409308966358222
ENSG00000187630,2,1049.68,2.949752653287556,2.901579689535803
ENSG00000186648,0,2966.68,0.0,0.0
ENSG00000100884,0,1190.63,0.0,0.0
ENSG00000129535,3,3475.68,1.3362693192855277,1.3144464544399692
ENSG00000100889,15,2027.91,11.451308360958631,11.26429489663721
ENSG00000100897,55,2656.84,32.048655560865264,31.525262956775123
ENSG00000259371,0,782.68,0.0,0.0
ENSG00000139914,2,732.68,4.225987286541031,4.156971895659691
ENSG00000092010,227,790.47,444.5831434958659,437.3225728061854
ENSG00000100908,6,497.68,18.66438091807717,18.359569413148662
ENSG00000100911,110,449.44,378.90775204845704,372.719738492695
ENSG00000092098,0,544.1,0.0,0.0
ENSG00000259529,0,5506.68,0.0,0.0
ENSG00000213928,34,1205.54,43.66262273068418,42.9495602507615
ENSG00000100918,6,503.67,18.442410894650557,18.141224423800953
ENSG00000196497,7,1796.68,6.031701403622285,5.933196556866997
ENSG00000259522,0,4283.68,0.0,0.0
ENSG00000100926,2,1021.68,3.0305931065528173,2.981099922198675
ENSG00000254692,0,2672.68,0.0,0.0
ENSG00000139908,3,1326.68,3.500802414790547,3.443630154044617
ENSG00000254505,23,751.58,47.37673727172509,46.60301889071999
ENSG00000213920,0,569.01,0.0,0.0
ENSG00000255526,0,527.68,0.0,0.0
ENSG00000129559,90,549.34,253.63770420801268,249.49549929558628
ENSG00000100938,1,482.64,3.207666547636833,3.155281543709537
ENSG00000092330,34,543.92,96.77349280546588,95.19306674640207
ENSG00000092295,0,858.01,0.0,0.0
ENSG00000100949,16,667.68,37.09916564944743,36.493292217971984
ENSG00000157379,58,468.89,191.50034035271295,188.37291238210733
ENSG00000196943,14,5977.68,3.625833861250548,3.5666196885051713
ENSG00000136305,0,1132.27,0.0,0.0
