gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000165568,9,910.86,1.137347982833102,1.655512182363555
ENSG00000187134,0,2201.15,0.0,0.0
ENSG00000151632,4,478.15,0.9629379749668135,1.4016427447710904
ENSG00000196139,270,1015.19,30.613918093461102,44.56130851646493
ENSG00000264006,0,1140.9,0.0,0.0
ENSG00000198610,3,710.15,0.4862657108326219,0.7078034342170283
ENSG00000178473,0,1145.15,0.0,0.0
ENSG00000178462,0,1551.15,0.0,0.0
ENSG00000173848,28,2048.56,1.5733010256534705,2.2900810075790203
ENSG00000178372,0,776.15,0.0,0.0
ENSG00000178363,1,1713.15,0.06719037923275573,0.09780163418444049
ENSG00000196372,315,2478.36,14.630145510546317,21.295491343052813
ENSG00000108021,671,3575.52,21.601593608907674,31.443060450972947
ENSG00000057608,2561,2154.8,136.80598410322395,199.13340219671107
ENSG00000134461,66,1226.62,6.193503350712772,9.015200627580585
ENSG00000134452,1039,2487.97,48.069863749047094,69.97000587530964
ENSG00000134470,153,1024.96,17.182525485811258,25.01070973430217
ENSG00000134460,215,2201.04,11.243797300029998,16.366357251417945
ENSG00000134453,2111,955.69,254.25744264715445,370.0945533929304
ENSG00000170525,171,3691.55,5.331996285902622,7.761199686344675
ENSG00000065675,896,3153.9,32.701115942675905,47.59941252555708
ENSG00000198879,469,2514.77,21.467281678895993,31.247557368603015
ENSG00000123243,4,1240.11,0.3712806063416809,0.5404322829525582
ENSG00000151655,9,2750.15,0.37669391983832123,0.5483118471456713
ENSG00000151657,297,2040.12,16.757268131399552,24.391709444597886
ENSG00000165629,1438,942.66,175.5926325361979,255.59085406108323
ENSG00000165632,576,4613.16,14.372305784576081,20.920182454406685
ENSG00000107485,702,2377.03,33.99420837102687,49.48162474237097
ENSG00000048740,2803,3837.57,84.07546351097571,122.37939151531226
ENSG00000148429,272,4163.83,7.519317048406387,10.94504159200452
ENSG00000134463,35,1254.17,3.212285365134584,4.675769980232023
ENSG00000148426,25,1214.53,2.3693774172436144,3.448841724845706
ENSG00000151461,767,2471.61,35.72053074961289,51.99444207846622
ENSG00000181192,319,3371.53,10.890959362736785,15.852769930381955
ENSG00000065665,115,1582.44,8.365137250700487,12.176208895347395
ENSG00000165609,556,1289.38,49.63595075890977,72.24958623470913
ENSG00000151465,890,1122.32,91.28003277363852,132.86628942434962
ENSG00000183049,723,5893.21,14.121761193987066,20.55549229079273
ENSG00000151468,0,2865.65,0.0,0.0
ENSG00000123240,1411,2178.39,74.55793344426031,108.5257713310921
ENSG00000065328,21,2219.11,1.0892885714698706,1.5855573908749714
ENSG00000165623,0,718.65,0.0,0.0
ENSG00000107537,143,1447.39,11.372421627972523,16.553581517932006
ENSG00000086475,285,2289.03,14.331638939655532,20.86098820761464
ENSG00000165626,8,1666.15,0.5526858839004674,0.8044839641236344
ENSG00000165630,708,1121.54,72.66427975219572,105.7693882331228
ENSG00000151474,33,2874.93,1.3212626185770264,1.9232164598447437
ENSG00000065809,3246,2402.96,155.4907136617775,226.33070493540419
ENSG00000185267,7,1337.39,0.6024797458319325,0.8769634042586826
ENSG00000284024,189,3895.07,5.5853323448642875,8.129953082994918
ENSG00000187522,149,1519.15,11.289847960508656,16.433388125503114
ENSG00000152455,43,2494.9,1.9838909462710348,2.887731529493042
ENSG00000152457,1114,2905.72,44.1299983396237,64.23517776586343
ENSG00000197889,0,444.35,0.0,0.0
ENSG00000152463,6,711.04,0.971314116077257,1.413834970773016
ENSG00000176244,4,3272.15,0.14071139548320885,0.2048180793705352
ENSG00000152464,201,1126.92,20.530780210397978,29.884395334378585
ENSG00000152465,644,2902.04,25.543767704646207,37.18124906079164
ENSG00000148468,102,3645.6,3.2205766443451664,4.6878386821136635
ENSG00000077943,2,2484.15,0.09267330731444998,0.13489432570744453
ENSG00000148481,173,1701.59,11.702904510245721,17.03462904773291
ENSG00000165983,269,3182.74,9.728672876552336,14.160957515608239
ENSG00000165985,53,2278.15,2.677910367481316,3.8979391563167187
ENSG00000148484,2073,1591.12,149.96808652554202,218.2920249177767
ENSG00000107611,80,7221.67,1.2751310783527408,1.8560678580225816
ENSG00000107614,223,2472.41,10.382139367952236,15.112136709318253
ENSG00000026025,1953,1737.65,129.37263433407702,188.3134937040278
ENSG00000148488,105,4752.83,2.5429598384904413,3.7015065357529706
ENSG00000165996,7,567.29,1.4203500630685686,2.0674471385385242
ENSG00000136738,332,2115.45,18.064993167705072,26.29522073706334
ENSG00000148483,1,5417.15,0.021248663629878345,0.030929339154919876
ENSG00000260314,23,5090.15,0.5201154304292989,0.7570747425656821
ENSG00000148482,3,2538.9,0.13601228663901152,0.19797810422199477
ENSG00000165995,87,4270.09,2.345226035490073,3.4136872186458493
ENSG00000241058,316,1358.62,26.772662426359226,38.970015747281394
ENSG00000165997,131,7072.15,2.132172389148987,3.103568493032914
ENSG00000204740,2,4363.15,0.05276334674837926,0.07680179210115363
ENSG00000120594,286,3799.1,8.665383559322551,12.61324437537291
ENSG00000078114,13,4019.45,0.37228814299810703,0.5418988430854881
ENSG00000180592,0,2696.15,0.0,0.0
ENSG00000078403,342,3785.64,10.398944901905002,15.136598674002647
ENSG00000136770,521,1170.34,51.24224605937783,74.58769337389278
ENSG00000223601,1,1679.15,0.0685508728717479,0.0997819549194975
ENSG00000148444,271,973.22,32.05241436415545,46.65516909068156
ENSG00000269897,0,1321.15,0.0,0.0
ENSG00000168283,287,2029.99,16.273856461561337,23.688060323490408
ENSG00000077327,2,1421.6,0.16194034634580118,0.2357187248214325
ENSG00000150867,3866,3633.59,122.46963145922189,178.2655527688828
ENSG00000165309,8,1528.02,0.6026475998094029,0.8772077308049592
ENSG00000148450,109,727.08,17.256264237639467,25.118043113185735
ENSG00000168267,0,555.49,0.0,0.0
ENSG00000179133,1,2869.15,0.04011891960427146,0.05839669226184556
ENSG00000165312,308,3205.15,11.061266099945213,16.100666688843532
ENSG00000120549,9,2661.94,0.38917660940643256,0.5664815234106207
ENSG00000107863,196,4456.97,5.0619615666671995,7.368139889252685
ENSG00000099256,2,643.15,0.3579482179354598,0.5210257936813316
ENSG00000151023,42,737.58,6.554546386383862,9.540731206552666
ENSG00000185875,91,3678.06,2.8479021643519107,4.145377490818462
ENSG00000151025,1,4771.4,0.024124407549690967,0.03511524282245761
ENSG00000095777,0,2010.45,0.0,0.0
ENSG00000136750,0,2196.95,0.0,0.0
ENSG00000077420,1087,2146.41,58.29339428370222,84.85127317639298
ENSG00000148459,54,1096.71,5.6676684828807575,8.249800729970554
ENSG00000136754,1740,2535.73,78.9857456581403,114.97084985757517
ENSG00000107890,373,2424.4,17.709530160909136,25.777812391497555
ENSG00000136758,1747,2424.88,82.92875326820061,120.7102517223824
ENSG00000120539,41,3869.07,1.219775068811475,1.775492212269626
ENSG00000107897,298,2660.86,12.891300203097286,18.764445758783292
ENSG00000182077,0,3497.15,0.0,0.0
ENSG00000099246,911,698.96,150.02669329338514,218.37733233432616
ENSG00000150051,0,2124.15,0.0,0.0
ENSG00000169126,8,2096.06,0.43932787489898373,0.639481196542367
ENSG00000150054,415,1756.2,27.200482431259033,39.59274620503119
ENSG00000095787,1939,2583.01,86.40805001763547,125.77468076405468
ENSG00000095739,0,1689.65,0.0,0.0
ENSG00000120563,0,539.15,0.0,0.0
ENSG00000197321,307,2679.77,13.1869189676938,19.19474543268407
ENSG00000165757,1,9226.15,0.012476189763075116,0.018160215214696726
ENSG00000107951,274,2242.62,14.063627499099784,20.47087347443719
ENSG00000107968,735,1363.0,62.07174663551553,90.35100451816547
ENSG00000151033,0,712.15,0.0,0.0
ENSG00000183621,76,2859.16,3.0596913295783574,4.453655650552484
ENSG00000148516,428,3196.61,15.411914754114783,22.433426720843567
ENSG00000165322,479,3579.33,15.404097395172625,22.422047852495453
ENSG00000170759,1606,5768.15,32.04877825320914,46.649876404486214
ENSG00000120616,332,1867.33,20.465364877456956,29.789177439563783
ENSG00000216937,119,1702.92,8.043687656336681,11.708310127760452
ENSG00000150093,2587,3579.75,83.1852284931558,121.08357445719757
ENSG00000099250,4,2768.08,0.16633507439466413,0.24211564637304442
ENSG00000148498,12,3169.92,0.43574802461612455,0.6342704027978278
ENSG00000108094,491,2485.94,22.734914884371452,33.09271139895147
ENSG00000095794,178,866.88,23.635429674813118,34.40349158977853
ENSG00000108100,378,3395.67,12.813530441126813,18.651244882442064
ENSG00000177291,0,1551.15,0.0,0.0
ENSG00000177283,3,3952.15,0.08737562960610969,0.1271830797943455
ENSG00000148513,0,3069.55,0.0,0.0
ENSG00000198105,238,3115.48,8.793352281978288,12.799514349484397
ENSG00000175395,218,4054.15,6.189551250892496,9.009447991186853
ENSG00000189180,497,3255.75,17.571458956231268,25.576837347071454
ENSG00000075407,275,5618.5,5.6339733915126375,8.20075449690227
ENSG00000283930,0,3857.15,0.0,0.0
ENSG00000196693,343,3517.2,11.225340889522986,16.339492287573766
ENSG00000165733,1050,7661.15,15.776033375110165,22.96343409060362
ENSG00000165731,1,631.15,0.1823769281194573,0.2654660058671856
ENSG00000169826,1207,3667.15,37.886202693206634,55.14677218300602
ENSG00000198915,256,2881.26,10.227276516088253,14.886719913644377
ENSG00000150201,1,495.9,0.23211776201370335,0.3378682589293693
ENSG00000169813,2111,1961.91,123.85445579229375,180.281289015342
ENSG00000243660,96,1358.76,8.132629033478441,11.837772293778979
ENSG00000196793,35,1806.15,2.230574391047721,3.246801448444258
ENSG00000198298,87,1936.44,5.171513830475411,7.527603052750127
ENSG00000169740,255,1026.52,28.594022071232754,41.62116836377657
ENSG00000107562,0,1194.44,0.0,0.0
ENSG00000187783,0,1448.15,0.0,0.0
ENSG00000107551,2121,2791.81,87.44949238855258,127.29059371093318
ENSG00000165507,0,1102.49,0.0,0.0
ENSG00000165512,530,2005.15,30.425062981211177,44.286412931516004
ENSG00000256574,0,2246.25,0.0,0.0
ENSG00000012779,769,1789.4,49.46766256980882,72.00462765438921
ENSG00000165406,77,3882.8,2.2826965746522743,3.3226699699795796
ENSG00000172671,192,1846.16,11.971108707294237,17.425024355305197
ENSG00000172661,857,3925.26,25.13129546641097,36.580858656454495
ENSG00000188234,16,1432.88,1.2853240822131144,1.8709046910063558
ENSG00000265354,414,1092.15,43.6335485488207,63.51255048818635
ENSG00000266412,3816,3293.94,133.35065856232484,194.10386540293118
ENSG00000263639,0,499.49,0.0,0.0
ENSG00000274209,0,1171.15,0.0,0.0
ENSG00000264230,0,1598.99,0.0,0.0
ENSG00000204174,0,1818.65,0.0,0.0
ENSG00000204175,0,9178.65,0.0,0.0
ENSG00000204176,0,5626.15,0.0,0.0
ENSG00000204179,10,1760.52,0.6538249959250418,0.9517010292588224
ENSG00000266524,4,2579.15,0.17851958696872297,0.2598512992312571
ENSG00000263761,0,3211.15,0.0,0.0
ENSG00000265203,3,4192.15,0.08237338705623282,0.1199018662999231
ENSG00000265763,0,3346.15,0.0,0.0
ENSG00000265190,0,1671.53,0.0,0.0
ENSG00000189090,0,265.15,0.0,0.0
ENSG00000204172,2,2289.15,0.10056763268688855,0.14638522561044423
ENSG00000277758,0,11575.15,0.0,0.0
ENSG00000264717,0,1818.65,0.0,0.0
ENSG00000276430,1,254.15,0.4529104787825909,0.6592518969233689
ENSG00000170324,1,3368.15,0.034175199496042474,0.04974507358730288
ENSG00000107643,243,1226.36,22.808187773876107,33.19936667336429
ENSG00000128805,19,747.94,2.924080495052162,4.256261895952095
ENSG00000128815,1196,6944.27,19.824720096768154,28.856661397854168
ENSG00000165383,6,1716.15,0.40243754281127686,0.5857840035069459
ENSG00000165633,8,2770.16,0.3324203603621321,0.4838677032462362
ENSG00000172538,0,1316.15,0.0,0.0
ENSG00000204161,219,1340.02,18.812015046035437,27.382578202618802
ENSG00000177354,1,2673.15,0.04306050845728652,0.06267843914597916
ENSG00000165606,0,2980.15,0.0,0.0
ENSG00000225830,320,3453.31,10.66637614880522,15.52586888318273
ENSG00000070748,1,1770.74,0.06500513806803679,0.09462081932021313
ENSG00000187714,0,2313.15,0.0,0.0
ENSG00000178645,3,2032.15,0.16992918561512996,0.24734719819364837
ENSG00000197444,4,2325.82,0.19796406976050676,0.2881544910665042
ENSG00000227345,263,3686.47,8.21197327579571,11.953264967735672
ENSG00000204152,24,2079.95,1.3281919067200132,1.9333026613494464
ENSG00000178440,4,1696.03,0.2714744389724132,0.3951554385313331
ENSG00000204149,8,2506.61,0.3673717034005145,0.5347425234977095
ENSG00000099290,673,4255.22,18.20520310980084,26.499308905971706
ENSG00000188611,4,883.79,0.5209708106341799,0.7583198253117787
ENSG00000198964,355,2363.14,17.291847014912953,25.16983704270223
ENSG00000204147,11,3847.21,0.32911621149054776,0.4790582176782178
ENSG00000148584,1,3348.49,0.03437585245367179,0.05003714199626524
ENSG00000185532,12,2191.76,0.6302178971197328,0.9173387757952013
ENSG00000177613,210,4012.15,6.0248274910821005,8.769677757971557
ENSG00000107984,0,742.4,0.0,0.0
ENSG00000165471,0,3470.82,0.0,0.0
ENSG00000150275,14,2005.12,0.8036929333687444,1.1698472781893547
ENSG00000122952,51,1514.15,3.877071034780153,5.643425254932987
ENSG00000151151,66,5995.15,1.2672035028400126,1.844528559552788
ENSG00000122873,228,645.02,40.687794464717015,59.224740735947606
ENSG00000072401,317,1786.49,20.424957219957996,29.73036046335245
ENSG00000108064,433,2072.23,24.052067971732786,35.009946066860884
ENSG00000122870,0,2674.49,0.0,0.0
ENSG00000165443,0,2245.4,0.0,0.0
ENSG00000148541,3,340.15,1.015203864612043,1.4777204433609366
ENSG00000165449,2,3548.15,0.06488293797195466,0.09444294610040398
ENSG00000227877,5,511.42,1.1253685638281203,1.6380750616232664
ENSG00000108091,442,5535.23,9.19155691754583,13.37913697616157
ENSG00000151150,156,3802.24,4.722669509679792,6.874269814130506
ENSG00000170312,12,1005.37,1.373908489601983,1.9998472554749898
ENSG00000072422,64,3619.99,2.0350500094437027,2.962198142701153
ENSG00000196932,0,2517.55,0.0,0.0
ENSG00000183346,0,1110.82,0.0,0.0
ENSG00000150347,1570,5318.38,33.979952757545504,49.46087441604896
ENSG00000182010,72,5259.94,1.5756298112044766,2.293470764195284
ENSG00000138311,37,3890.15,1.0948077407699015,1.5935910377013087
ENSG00000181915,65,3662.15,2.0430533653369483,2.973847746323832
ENSG00000122877,81,2940.66,3.170608996888533,4.615106281531701
ENSG00000148572,340,1715.38,22.81503071161052,33.20932718409054
ENSG00000171988,1028,2990.2,39.57267063464255,57.601577804815825
ENSG00000165476,187,3107.62,6.9265373694806165,10.08219750670123
ENSG00000183230,11,685.29,1.8476545404260243,2.689427199629086
ENSG00000198739,0,2156.15,0.0,0.0
ENSG00000108176,2,759.75,0.3030133548735649,0.4410631644700867
ENSG00000096717,544,2836.32,22.077309969020394,32.13550835733357
ENSG00000148634,556,3193.35,20.041524477280312,29.17223965406525
ENSG00000138347,1,1409.15,0.08168555383216511,0.11890066323888457
ENSG00000179774,0,1421.15,0.0,0.0
ENSG00000108187,15,1537.83,1.1227560736485385,1.634272347428593
ENSG00000096746,1100,1593.48,79.45999824337615,115.66116710807894
ENSG00000204130,171,2109.52,9.330715465709654,13.581694746731813
ENSG00000138346,31,2547.7,1.4006057006949246,2.038707445027005
ENSG00000122912,138,1744.74,9.104389965953766,13.252257645966871
ENSG00000138336,81,9514.15,0.9799806659333975,1.4264499127982018
ENSG00000060339,1263,2129.29,68.27646365906855,99.38252765413952
ENSG00000165730,9,2518.25,0.41138281887952316,0.5988046565780474
ENSG00000107625,821,2110.5,44.777545466908734,65.17774079323569
ENSG00000165732,1000,4333.38,26.562913518453367,38.66470736539934
ENSG00000198954,229,2469.25,10.675123370988908,15.538601251029256
ENSG00000122862,1808,1121.28,185.60378702387683,270.16298894331317
ENSG00000122958,866,1821.43,54.727787302354564,79.66121183699744
ENSG00000156502,471,1780.54,30.448903334944717,44.321114708486164
ENSG00000156510,165,2726.08,6.967032405552388,10.141141670276458
ENSG00000156515,3035,3472.03,100.61847002594368,146.4592239252916
ENSG00000075073,10,1642.15,0.7009542257564502,1.020301857948873
ENSG00000099282,34,1233.04,3.173980356037311,4.620013597697174
ENSG00000122859,0,1462.15,0.0,0.0
ENSG00000171224,54,955.72,6.503775898652488,9.46683019981376
ENSG00000197467,48,1151.97,4.796258160164398,6.981384707021503
ENSG00000099284,65,1943.97,3.84880830561619,5.6022863131631775
ENSG00000042286,112,3010.94,4.281721388154759,6.232430203041012
ENSG00000156521,730,3430.19,24.49667647369233,35.657113690566455
ENSG00000079332,734,3301.83,25.58844139947395,37.24627563764835
ENSG00000180817,749,1196.52,72.05503580279812,104.88257892279492
ENSG00000148734,1,9151.15,0.012578440762373634,0.018309050731664788
ENSG00000172731,40,2806.64,1.6404982211127253,2.3878925633935837
ENSG00000148730,2397,7393.15,37.319945360730046,54.32253375605376
ENSG00000156574,7,1634.99,0.4928167066943334,0.7173389973158976
ENSG00000107719,9,4063.64,0.2549351772409365,0.37108105699020283
ENSG00000180644,17174,2394.7,825.510928963083,1201.605331174342
ENSG00000138316,8,5171.15,0.17807597641931946,0.25920558421716516
ENSG00000166220,0,1294.05,0.0,0.0
ENSG00000166224,785,5303.48,17.037709310365543,24.799916778872223
ENSG00000166228,71,590.96,13.829381127257815,20.129906832642256
ENSG00000107731,0,6548.15,0.0,0.0
ENSG00000198246,121,2140.95,6.505509694338519,9.469353895220335
ENSG00000107736,547,5060.78,12.441488744003836,18.10970476347156
ENSG00000214688,5,4632.15,0.12424813335340552,0.18085432207838067
ENSG00000107738,7244,1620.75,514.4757326143585,748.8656556561281
ENSG00000197746,28560,2514.07,1307.6253167552718,1903.3661417000317
ENSG00000122863,1,6836.15,0.016838015283836,0.024509244180287767
ENSG00000107742,2203,2384.52,106.34473923316132,154.79432327494527
ENSG00000138303,324,1492.77,24.98357564203523,36.365839179107326
ENSG00000166295,2596,1056.24,282.9075650250112,411.7973807937407
ENSG00000168209,3548,1549.52,263.565710124328,383.64357307534414
ENSG00000148719,605,2452.18,28.399161113976245,41.337530731781484
ENSG00000107745,593,2150.71,31.737690586959243,46.1970603543123
ENSG00000156026,313,1815.99,19.839620830044428,28.878350754003176
ENSG00000138315,3,1504.15,0.22957922717002055,0.33417319337115486
ENSG00000138308,4,1466.15,0.3140393498143995,0.45711249081764943
ENSG00000122884,359,2479.72,16.66457670525373,24.25678874530336
ENSG00000166321,22,1939.17,1.3058980698015648,1.9008519785617726
ENSG00000122882,653,1861.0,40.38957571909449,58.79065655604914
ENSG00000138286,66,1784.86,4.256398305778213,6.195570181304359
ENSG00000213551,165,2112.09,8.99236666057235,13.089197659430821
ENSG00000182180,554,1270.94,50.17497898654373,73.0341902529648
ENSG00000156042,27,1854.01,1.676309378552477,2.4400189207625655
ENSG00000138279,1401,1332.02,121.06814060886192,176.22555690898557
ENSG00000166343,31,2291.36,1.5572948570545262,2.2667825909919435
ENSG00000107758,294,2382.8,14.202415756959487,20.67289225419834
ENSG00000166348,22,2390.25,1.0594533458914759,1.5421295392815113
ENSG00000177791,5,1202.15,0.4787555553907394,0.6968717281665109
ENSG00000166317,2,4023.15,0.05722242431060014,0.08329238015141081
ENSG00000172650,1,399.15,0.2883808046664048,0.419764172875045
ENSG00000176986,1353,4312.01,36.117736076922746,52.57261012218417
ENSG00000196968,280,1833.52,17.578218667441167,25.586676714113167
ENSG00000172586,78,801.99,11.19510400159908,16.295479780346124
ENSG00000214655,321,2008.88,18.39304020977517,26.77272268258274
ENSG00000272916,0,5720.15,0.0,0.0
ENSG00000166507,22,1901.53,1.331747782058185,1.9384785574077885
ENSG00000148660,336,2817.86,13.725315874227986,19.978430506353376
ENSG00000122861,1,2245.15,0.05126926850437408,0.07462702697061407
ENSG00000035403,2891,5156.03,64.54091809897994,93.94510544401169
ENSG00000185009,806,2796.49,33.17601769903413,48.290674702958995
ENSG00000156110,642,1282.07,57.6402390144269,83.90054699444933
ENSG00000156650,965,5089.61,21.824549670054218,31.767593031090133
ENSG00000188716,0,1037.15,0.0,0.0
ENSG00000079393,0,938.32,0.0,0.0
ENSG00000156671,288,4529.96,7.318138146161885,10.652207623397416
ENSG00000165637,711,1163.48,70.34174881203406,102.3887357649343
ENSG00000165644,165,764.14,24.85498429623924,36.17866292107107
ENSG00000165655,6,3107.15,0.22227545792625808,0.32354190097627894
ENSG00000148655,30,732.25,4.715897501506131,6.864412547753125
ENSG00000156113,15,2033.74,0.8489816656696196,1.2357690973507496
ENSG00000151208,33,4269.03,0.889789376046936,1.2951683864722079
ENSG00000148606,499,5002.66,11.481590172651178,16.712486143758326
ENSG00000138326,2073,471.12,506.4892635263211,737.240632295748
ENSG00000108175,149,7470.99,2.2956760120421422,3.3415627073330385
ENSG00000108179,249,1475.26,19.428231191428136,28.279536170685493
ENSG00000165424,48,4832.15,1.1434134935307436,1.6643410781841546
ENSG00000253626,1,3810.15,0.030210673643451168,0.043974349987027865
ENSG00000185303,0,818.35,0.0,0.0
ENSG00000122852,0,1389.15,0.0,0.0
ENSG00000188199,0,3872.15,0.0,0.0
ENSG00000228570,0,6157.15,0.0,0.0
ENSG00000133661,3,3541.15,0.09751679385165452,0.14194445556082702
ENSG00000133678,239,1664.53,16.52756055201187,24.05734942304118
ENSG00000189129,6,559.5,1.2343935461940534,1.7967707196040132
ENSG00000122359,3222,1672.28,221.77828625847502,322.81822294179506
ENSG00000151224,0,1719.65,0.0,0.0
ENSG00000170788,0,637.15,0.0,0.0
ENSG00000133665,1,1503.58,0.07655541985301445,0.11143329227781308
ENSG00000122378,65,1743.38,4.291644897766813,6.246874762931675
ENSG00000108219,3922,3590.45,125.736448431851,183.02069840361432
ENSG00000178217,11,3885.15,0.32590226375006115,0.47438002796129264
ENSG00000185737,1,1076.15,0.10696203891891973,0.15569285843337285
ENSG00000165678,3105,2378.64,150.25722696875482,218.71289481281127
ENSG00000188373,0,557.65,0.0,0.0
ENSG00000148600,30,2502.85,1.3797135047956788,2.0082969766834715
ENSG00000204033,0,2943.15,0.0,0.0
ENSG00000148604,2,770.15,0.2989215040773758,0.43510710797396407
ENSG00000148602,0,2288.15,0.0,0.0
ENSG00000107771,1115,2426.85,52.88523228612974,76.97920745304727
ENSG00000182771,2,3296.82,0.0698292282760936,0.10164271607371599
ENSG00000062650,1346,5986.53,25.880483143619678,37.67136863687944
ENSG00000122375,1,2407.15,0.047818872186027234,0.06960466510316107
ENSG00000122367,4,4935.15,0.09329580513872565,0.1358004272235488
ENSG00000107779,28,4358.53,0.739469855458761,1.0763648176991045
ENSG00000173269,0,1096.15,0.0,0.0
ENSG00000173267,2,620.9,0.37077532028537763,0.5396967936964865
ENSG00000148671,0,666.15,0.0,0.0
ENSG00000188100,0,259.15,0.0,0.0
ENSG00000148672,1275,2334.39,62.869391011274566,91.51204757727699
ENSG00000122376,302,3257.9,10.67017829004691,15.531403241391207
ENSG00000184923,1,3876.15,0.029696270315285905,0.043225589722553096
ENSG00000214562,0,3160.49,0.0,0.0
ENSG00000107789,177,2287.19,8.907862520524922,12.966194290699125
ENSG00000198682,88,3198.75,3.166684936324627,4.609394458795007
ENSG00000138138,677,2529.98,30.801655811357058,44.83457763353119
ENSG00000227268,3,4278.15,0.08071750512436134,0.1174915813632581
ENSG00000171862,2046,5512.55,42.722392990828254,62.186281704091535
ENSG00000184719,24,1593.59,1.733553019523398,2.523342183669439
ENSG00000204022,0,1742.49,0.0,0.0
ENSG00000182333,0,1082.15,0.0,0.0
ENSG00000204021,0,1205.15,0.0,0.0
ENSG00000204020,81,2981.97,3.1266857321804826,4.551172023142088
ENSG00000173239,0,1242.65,0.0,0.0
ENSG00000152766,7,1244.75,0.6473190498318283,0.942231040145828
ENSG00000138134,198,1763.12,12.926644380503825,18.815892384754694
ENSG00000107796,121,1493.25,9.327286777226888,13.576703982569548
ENSG00000026103,512,2367.79,24.89025017822057,36.22999558101605
ENSG00000138135,3,1591.15,0.21702642400011715,0.31590146045892753
ENSG00000107798,1440,2364.31,70.10686643584702,102.04684336166868
ENSG00000119922,455,2718.66,19.2645550282422,28.041290808486078
ENSG00000119917,175,2337.53,8.617540601384455,12.543604651293453
ENSG00000204010,0,1874.15,0.0,0.0
ENSG00000185745,40,4204.15,1.0951768912393276,1.5941283693785826
ENSG00000152778,143,2344.17,7.0218155424355535,10.220883448401613
ENSG00000152779,9,4557.15,0.2273273391578858,0.33089536803214026
ENSG00000152782,19,899.05,2.432608604047955,3.5408803987079804
ENSG00000138182,229,1961.22,13.440383222593264,19.56368543004048
ENSG00000148680,1,2930.15,0.03928372205607066,0.057180987186005554
ENSG00000148688,246,851.75,33.244931908328134,48.390985526687714
ENSG00000148677,1,1692.15,0.06802422845645803,0.09901537665282284
ENSG00000180628,930,2238.18,47.82890308635311,69.619265979885
ENSG00000165338,26,1852.5,1.615539623615375,2.3515630821484095
ENSG00000119938,0,2443.15,0.0,0.0
ENSG00000107854,774,6144.15,14.500455131031778,21.106715342688485
ENSG00000174721,25,2455.15,1.172099445885134,1.7060960593352157
ENSG00000095564,1805,6122.23,33.93673428139498,49.39796604073171
ENSG00000107864,130,6276.3,2.384197021133058,3.470412989882518
ENSG00000198060,429,2046.8,24.125946853788086,35.117483417881
ENSG00000119912,546,4073.08,15.430222388879454,22.460075128226922
ENSG00000138160,56,4682.15,1.3767186224758596,2.003937656369863
ENSG00000152804,716,1436.88,57.358132828585795,83.48991609306354
ENSG00000138190,230,3044.29,8.696495925814215,12.658531220319702
ENSG00000187553,0,3445.15,0.0,0.0
ENSG00000095596,0,1220.82,0.0,0.0
ENSG00000138119,121,4710.05,2.9570749737463617,4.304288324321817
ENSG00000138180,7,1081.31,0.7451613203227273,1.0846492561999053
ENSG00000186188,0,2702.15,0.0,0.0
ENSG00000138207,0,968.15,0.0,0.0
ENSG00000095464,12,3260.15,0.42368798312689465,0.616715928787599
ENSG00000148690,294,2386.02,14.183249203981136,20.644993614179185
ENSG00000108231,11,2838.15,0.44612835121771227,0.6493799008628213
ENSG00000176273,45,1489.63,3.477255370942312,5.061457631853775
ENSG00000138193,37,7749.98,0.5495454611180974,0.7999127965896359
ENSG00000173145,208,2815.48,8.503806534580198,12.378054497790584
ENSG00000108239,36,2485.93,1.6669251083391075,2.4263592722685967
ENSG00000119969,243,3228.14,8.66475715376988,12.612332585807007
ENSG00000108242,0,1792.65,0.0,0.0
ENSG00000276490,0,2297.15,0.0,0.0
ENSG00000165841,0,2629.49,0.0,0.0
ENSG00000138109,0,1357.55,0.0,0.0
ENSG00000138115,7,1290.08,0.6245739700469493,0.9091235328208479
ENSG00000173124,0,1674.82,0.0,0.0
ENSG00000107438,792,1177.23,77.44017818150711,112.72113752251877
ENSG00000095637,6,2357.24,0.2929880661687282,0.42647045596479155
ENSG00000059573,718,2889.89,28.598655414255752,41.62791261086314
ENSG00000119977,681,2116.09,37.043793960723555,53.92057058050155
ENSG00000138185,379,3635.44,12.000095754902757,17.46721760765275
ENSG00000270099,0,394.15,0.0,0.0
ENSG00000188649,8,1351.83,0.6811933345618634,0.9915381052533185
ENSG00000107443,62,3796.93,1.8795833179228798,2.7359024041503535
ENSG00000177853,429,4266.43,11.574311079833363,16.84744975535022
ENSG00000095585,999,1659.71,69.2844478760825,100.84973925171936
ENSG00000107447,0,1846.15,0.0,0.0
ENSG00000197430,0,3312.65,0.0,0.0
ENSG00000095587,3,6671.15,0.05176342827665192,0.07534632092056431
ENSG00000077147,1621,3499.51,53.31854123976993,77.60992756888345
ENSG00000155629,2793,4156.28,77.35147885224028,112.59202767893076
ENSG00000196233,856,5726.41,17.206550289675683,25.045679995011103
ENSG00000187122,22,6637.53,0.3815211923738349,0.555338376062727
ENSG00000269891,0,2034.65,0.0,0.0
ENSG00000213390,322,5285.59,7.01237095854876,10.207136007936652
ENSG00000165879,250,2547.15,11.297646210725267,16.444739179384232
