gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000143452,6,1807.61,0.2895189291767196,0.39713757758659657
ENSG00000163131,15554,1590.03,853.2321763474326,1170.3917273979969
ENSG00000143387,136,2267.64,5.23112680829715,7.1756172717375675
ENSG00000143437,818,3183.6,22.41120748332854,30.74179873498711
ENSG00000283324,2,1132.61,0.15402104036079797,0.2112730350315666
ENSG00000143379,345,2166.99,13.886494822414955,19.048318984270903
ENSG00000143418,1017,1576.48,56.268188820008845,77.18394188147751
ENSG00000143412,7,1454.61,0.41974150929159837,0.575765897886622
ENSG00000143409,628,2325.49,23.554593631551036,32.31019913782911
ENSG00000143363,1231,2547.23,42.15220916718678,57.820835018224365
ENSG00000163141,15,2239.61,0.5841835314732589,0.801333554303325
ENSG00000143443,146,1690.0,7.535231507800098,10.336193201845262
ENSG00000197622,1936,2059.41,81.99605997169382,112.47525929099855
ENSG00000213190,111,2386.61,4.056691400785594,5.56462612135799
ENSG00000143458,324,6128.45,4.61131523056124,6.325412177230887
ENSG00000143434,15,2168.77,0.6032651129086188,0.8275080536678715
ENSG00000163154,355,1061.61,29.167136959750007,40.00901132879374
ENSG00000163156,801,703.47,99.3155800453166,136.2327119265137
ENSG00000163155,56,1761.36,2.7731307481975374,3.8039461903295595
ENSG00000163157,36,652.03,4.815765945454627,6.6058603741052515
ENSG00000163159,548,971.6,49.195287282126266,67.4819338253871
ENSG00000143398,166,2104.74,6.879233992518126,9.436351299062839
ENSG00000159352,2660,1132.17,204.9275946153384,281.10234013924276
ENSG00000143373,59,2693.41,1.910644955810582,2.6208611351816202
ENSG00000143393,1779,2950.67,52.587891184119904,72.13562088888888
ENSG00000143390,959,2697.08,31.013817523321258,42.542131521239895
ENSG00000143416,26,1548.71,1.464312244900313,2.0086196761771626
ENSG00000159377,1302,799.01,142.13113304026388,194.963465897578
ENSG00000143442,489,4198.9,10.157896328296484,13.933742959974422
ENSG00000143375,8,931.99,0.7487023273770893,1.027006522418063
ENSG00000143367,44,2516.19,1.5252452920911992,2.092202476186718
ENSG00000143376,1302,5871.02,19.343179994362348,26.53333814002061
ENSG00000159409,2,5485.61,0.03180061479453395,0.043621393465285103
ENSG00000178796,0,561.11,0.0,0.0
ENSG00000143436,464,820.81,49.30668335101432,67.6347375300591
ENSG00000143450,7,651.64,0.9369593592023998,1.2852415946302547
ENSG00000182134,137,1672.26,7.14574006483948,9.801921786197438
ENSG00000213171,1,2547.61,0.0342371419728772,0.04696361535068213
ENSG00000143365,16,2777.19,0.5025101502541587,0.6893009184307956
ENSG00000225556,12,1403.61,0.7457018852375378,1.0228907696886
ENSG00000196407,26,1064.61,2.1301650527419094,2.921980235665957
ENSG00000159445,1047,1992.07,45.84294772212483,62.88347798040141
ENSG00000197747,6077,573.9,923.5990133024347,1266.9150022325864
ENSG00000163191,5247,466.61,980.8158397102598,1345.4002049148833
ENSG00000182898,0,3509.61,0.0,0.0
ENSG00000159450,1,6888.61,0.012661899172913212,0.017368522256819778
ENSG00000215853,0,3472.61,0.0,0.0
ENSG00000197915,2,9532.61,0.018299895886125978,0.02510224924832786
ENSG00000143631,0,12696.61,0.0,0.0
ENSG00000143520,0,9027.61,0.0,0.0
ENSG00000143536,0,1805.61,0.0,0.0
ENSG00000186207,0,763.61,0.0,0.0
ENSG00000169509,0,621.61,0.0,0.0
ENSG00000185966,0,522.61,0.0,0.0
ENSG00000163202,2,528.61,0.33000845712915644,0.4526776871551856
ENSG00000244057,0,331.61,0.0,0.0
ENSG00000187238,0,191.61,0.0,0.0
ENSG00000185962,0,173.61,0.0,0.0
ENSG00000187223,0,528.61,0.0,0.0
ENSG00000187180,0,528.61,0.0,0.0
ENSG00000159455,0,511.61,0.0,0.0
ENSG00000187173,0,514.61,0.0,0.0
ENSG00000187170,1,518.61,0.16818589163633885,0.2307031798529749
ENSG00000198854,0,852.61,0.0,0.0
ENSG00000203786,2,2434.61,0.07165244968312928,0.09828676962926408
ENSG00000240386,0,629.61,0.0,0.0
ENSG00000186226,0,584.28,0.0,0.0
ENSG00000172155,0,363.61,0.0,0.0
ENSG00000197084,0,368.11,0.0,0.0
ENSG00000196734,0,1041.61,0.0,0.0
ENSG00000186844,0,528.61,0.0,0.0
ENSG00000235942,0,543.61,0.0,0.0
ENSG00000163206,0,673.61,0.0,0.0
ENSG00000163207,0,2055.61,0.0,0.0
ENSG00000283227,0,665.61,0.0,0.0
ENSG00000184148,0,654.61,0.0,0.0
ENSG00000169474,0,415.11,0.0,0.0
ENSG00000163209,0,655.36,0.0,0.0
ENSG00000169469,0,522.61,0.0,0.0
ENSG00000163216,0,665.36,0.0,0.0
ENSG00000241794,0,580.61,0.0,0.0
ENSG00000196805,0,579.61,0.0,0.0
ENSG00000203785,0,589.11,0.0,0.0
ENSG00000244094,0,578.61,0.0,0.0
ENSG00000159516,0,492.61,0.0,0.0
ENSG00000203784,0,439.61,0.0,0.0
ENSG00000203783,0,1125.61,0.0,0.0
ENSG00000203782,0,1148.61,0.0,0.0
ENSG00000159527,1,2120.61,0.0411310355329465,0.05642007540450687
ENSG00000163218,1,1495.61,0.05831927124151463,0.07999744325295452
ENSG00000163220,14775,476.61,2703.925913721875,3709.0168522061444
ENSG00000163221,1159,388.61,260.1356733437216,356.8321126682689
ENSG00000143546,16659,313.97,4627.977340420071,6348.267850141929
ENSG00000184330,0,1640.61,0.0,0.0
ENSG00000143556,0,339.11,0.0,0.0
ENSG00000197956,6732,342.24,1715.7096294429757,2353.46534341137
ENSG00000196420,1,613.61,0.14214710526478005,0.19498537524413115
ENSG00000196154,9099,420.46,1887.5541858787656,2589.1871701617592
ENSG00000188015,0,564.11,0.0,0.0
ENSG00000196754,4,474.28,0.7356235579111217,1.009066172754924
ENSG00000188643,0,875.61,0.0,0.0
ENSG00000189334,1,787.95,0.11069596454282846,0.15184336075074728
ENSG00000189171,27,649.49,3.6259494404241566,4.973770735185893
ENSG00000160678,0,139.61,0.0,0.0
ENSG00000160679,887,2014.49,38.40510463043735,52.68087397001227
ENSG00000143553,590,887.49,57.985444685909464,79.53952822127039
ENSG00000143621,2830,1379.07,178.99074397246432,245.52436234059925
ENSG00000169418,0,2024.95,0.0,0.0
ENSG00000143624,531,3484.88,13.290372143048833,18.230608316781566
ENSG00000143554,408,2181.64,16.31201169152603,22.37543785878923
ENSG00000143614,11,5403.06,0.17757562156939558,0.24358321712863898
ENSG00000198837,1463,3043.06,41.933803847970864,57.52124507551463
ENSG00000160741,817,1254.69,56.79578004021966,77.9076468901493
ENSG00000143570,10,1981.49,0.4401883696688941,0.6038131714192416
ENSG00000143578,75,1074.92,6.085770470931908,8.347945156631514
ENSG00000143543,426,1039.72,35.737457316785516,49.02162103269424
ENSG00000143545,8,1152.02,0.6057039652889477,0.8308534650686711
ENSG00000177954,19658,259.75,6601.068252053872,9054.787065422952
ENSG00000143552,9,4381.28,0.17917274571670724,0.2457740169384202
ENSG00000143549,14281,1572.97,791.8968730616548,1086.257146502995
ENSG00000163263,3,577.61,0.45301960801330493,0.621413978827676
ENSG00000143612,1588,1439.03,96.25229619625472,132.03075825551898
ENSG00000143569,1841,2209.43,72.67817118734762,99.69376762632805
ENSG00000143575,1004,1083.4,80.83051209393369,110.87645930216495
ENSG00000143595,126,1690.69,6.500354022885173,8.91663580493613
ENSG00000143515,519,3161.93,14.316786725427113,19.638557019840135
ENSG00000160712,905,5302.3,14.88725857866909,20.421082053771745
ENSG00000169291,35,2087.4,1.4624896925137774,2.0061196529770506
ENSG00000163239,7,1230.61,0.4961443486000048,0.6805688501839406
ENSG00000160714,297,1396.1,18.555402136431447,25.452731110059982
ENSG00000160716,4,5760.61,0.060565034092932304,0.08307799077080469
ENSG00000160710,5018,5549.57,78.86817145153874,108.18468639689571
ENSG00000143603,69,1926.51,3.1239801937415304,4.285211782521264
ENSG00000163344,413,905.61,39.77766545533779,54.56363680918573
ENSG00000163346,1524,2914.45,45.60986708935101,62.56375768388966
ENSG00000163348,493,3083.61,13.944980861370338,19.128545185367408
ENSG00000160691,457,2129.69,18.716742138299665,25.674043677400444
ENSG00000173207,147,693.83,18.479691182917556,25.348877228171226
ENSG00000160688,1074,1494.66,62.674707807042594,85.97186272143104
ENSG00000163352,1,552.61,0.15783805081616636,0.2165088871058275
ENSG00000160685,177,3225.23,4.786775111012033,6.566093199656639
ENSG00000163354,4,1953.34,0.17861280731776685,0.24500594080610913
ENSG00000163357,4,2110.61,0.16530365204660583,0.22674956738298654
ENSG00000143537,729,2035.71,31.235040037947105,42.845585854315644
ENSG00000243364,35,1055.94,2.8910742884569753,3.965731162399658
ENSG00000251246,0,945.61,0.0,0.0
ENSG00000143590,4,1720.61,0.20277200588517255,0.2781454858533922
ENSG00000169242,37,1347.61,2.3947928218670853,3.2849742253555547
ENSG00000169241,779,1066.08,63.73501765226381,87.42630607896825
ENSG00000179085,228,307.45,64.68309591682207,88.72679964745389
ENSG00000163463,88,467.14,16.431078269927447,22.538763319588377
ENSG00000273088,0,656.61,0.0,0.0
ENSG00000163462,11,2985.61,0.32135869650648896,0.4408126771879329
ENSG00000185499,3,949.23,0.27566412332581675,0.37813272685297966
ENSG00000169231,65,2797.85,2.02637294422464,2.779607000636501
ENSG00000173171,52,1179.4,3.8456757958276473,5.275172763595615
ENSG00000177628,195,1995.26,8.524434222104752,11.693097811910478
ENSG00000160767,12,1990.98,0.5257082558028007,0.7211221173706494
ENSG00000116521,649,1248.52,45.33980435613973,62.19330847019255
ENSG00000176444,143,1554.46,8.023926374688058,11.00654348314388
ENSG00000143630,2,3311.1,0.05268514104770118,0.07226902002570222
ENSG00000143627,0,2950.61,0.0,0.0
ENSG00000160752,462,944.13,42.68159362674951,58.54699984095485
ENSG00000160753,209,1622.99,11.23209817661109,15.407242192276126
ENSG00000116539,914,5151.88,15.474296204304219,21.226330613027844
ENSG00000125459,178,1106.31,14.033746035515236,19.25030574290401
ENSG00000163374,1019,2569.27,34.59353048978527,47.452478972439174
ENSG00000132676,1152,1185.18,84.78101539114141,116.29542556513871
ENSG00000116580,1029,2422.51,37.04932030584221,50.8211237148884
ENSG00000132718,703,5085.61,12.05709606887861,16.538904517018917
ENSG00000143622,356,1042.85,29.775468334949153,40.84346885253322
ENSG00000132680,206,2418.09,7.430622666597797,10.19269964200322
ENSG00000173080,5,1353.61,0.322186173497247,0.44194774013028615
ENSG00000116584,1045,2291.37,39.77878522381378,54.565172812863544
ENSG00000163479,2013,1023.41,171.56336955027132,235.33611836551216
ENSG00000160803,235,3356.41,6.106935099245204,8.376977003505102
ENSG00000116586,782,528.11,129.15547191780115,177.16455153846192
ENSG00000132698,0,666.61,0.0,0.0
ENSG00000254726,4,6494.61,0.053720168115727766,0.07368878260807118
ENSG00000160789,1743,1793.98,84.74424966322495,116.24499344947543
ENSG00000196189,1512,2784.86,47.35642097463455,64.95953256844852
ENSG00000160785,413,3380.65,10.65565841273378,14.61653088334098
ENSG00000260238,0,910.61,0.0,0.0
ENSG00000160783,293,949.86,26.905339083260536,36.906468319900334
ENSG00000242252,3,834.61,0.3135220711285092,0.4300630573688956
ENSG00000160781,25,1668.61,1.3068195273539307,1.7925844880402149
ENSG00000198952,1523,3797.39,34.982041416156235,47.985405398367995
ENSG00000163472,82,1751.84,4.082722504021359,5.6003333868910445
ENSG00000198715,292,1179.49,21.593300915111048,29.61986368874427
ENSG00000189030,0,587.61,0.0,0.0
ENSG00000163468,3081,1806.58,148.7527313989684,204.04641442672985
ENSG00000163467,5,654.61,0.6662202323637103,0.913864561368993
ENSG00000132677,0,1444.28,0.0,0.0
ENSG00000116604,979,2586.72,33.01138301440811,45.282222894390095
ENSG00000183856,6,5916.61,0.08845222375129172,0.12133127865810116
ENSG00000187862,67,2096.58,2.787364809605144,3.8234712717558774
ENSG00000163382,844,1106.3,66.5426332466097,91.27755566428392
ENSG00000160818,0,1404.42,0.0,0.0
ENSG00000132702,0,894.01,0.0,0.0
ENSG00000132692,0,1463.24,0.0,0.0
ENSG00000132688,0,5471.61,0.0,0.0
ENSG00000143320,0,715.11,0.0,0.0
ENSG00000143319,405,2779.82,12.707753930440202,17.431421934491542
ENSG00000143303,86,870.3,8.61906024645624,11.822897788010357
ENSG00000143314,598,730.61,71.3914200276344,97.92871122749987
ENSG00000143321,1164,2045.52,49.63404828327821,68.08378905341122
ENSG00000143294,682,1303.22,45.64540733595079,62.612508787942176
ENSG00000027869,405,1509.77,23.39778147063214,32.09509747970769
ENSG00000198400,1,473.61,0.18416605490070245,0.25262341610935435
ENSG00000027644,0,5103.61,0.0,0.0
ENSG00000187800,949,4728.95,17.503783739135343,24.010209945605304
ENSG00000160838,5,882.04,0.49443837729310286,0.6782287430476583
ENSG00000132694,1115,3095.25,31.42024620518429,43.09963600854849
ENSG00000253831,1,1684.61,0.05177630743110968,0.07102235894572115
ENSG00000117036,228,2052.52,9.688976399561001,13.290518266136116
ENSG00000143297,335,4248.18,6.878161133146374,9.43487964132633
ENSG00000163518,12,3369.61,0.3106218889243147,0.42608483273809594
ENSG00000160856,702,3497.67,17.506072743737466,24.01334980849909
ENSG00000132704,369,2792.63,11.525065856021564,15.809110473714897
ENSG00000163534,1152,2443.1,41.12838763099054,56.416443236581024
ENSG00000073754,4,405.61,0.8601650379578579,1.17990164052712
ENSG00000183853,2,7015.61,0.024865374575132222,0.03410821756156666
ENSG00000158473,942,2677.38,30.688194397640014,42.09546926082414
ENSG00000158477,54,1712.61,2.7502092152458357,3.7725043702838184
ENSG00000158481,516,1141.45,39.42968048967996,54.08630046820489
ENSG00000158485,17,1096.11,1.3527739455400178,1.8556208717741582
ENSG00000158488,50,1062.89,4.103100286084246,5.6282859046350655
ENSG00000186306,5,848.61,0.5139161997944974,0.704946772389857
ENSG00000180708,2,2926.61,0.05960677046926081,0.08176352578823369
ENSG00000173285,14,1868.61,0.6534913083314889,0.8964041000795876
ENSG00000198965,0,957.11,0.0,0.0
ENSG00000197532,0,4318.61,0.0,0.0
ENSG00000186440,0,3158.61,0.0,0.0
ENSG00000279111,0,884.61,0.0,0.0
ENSG00000198967,0,6226.61,0.0,0.0
ENSG00000163554,31,2510.44,1.0770659498363524,1.4774279645042665
ENSG00000196171,0,878.61,0.0,0.0
ENSG00000203757,0,1323.61,0.0,0.0
ENSG00000197403,1,2543.61,0.03429098221092136,0.047037468835061706
ENSG00000180433,1,1075.61,0.08109155294346622,0.11123453305896314
ENSG00000188340,0,3358.61,0.0,0.0
ENSG00000163563,4314,1580.9,238.01602063268044,326.49024410824234
ENSG00000163564,1010,1624.39,54.232736051155754,74.39187994544834
ENSG00000163565,2286,2407.34,82.82648720489776,113.61436912638776
ENSG00000163568,345,1766.07,17.03890299661111,23.372525865750056
ENSG00000162706,0,2235.61,0.0,0.0
ENSG00000213088,0,929.61,0.0,0.0
ENSG00000179639,422,984.03,37.40542217245628,51.30959413401893
ENSG00000196266,0,843.61,0.0,0.0
ENSG00000249730,2,838.61,0.20801775619542262,0.2853411624081547
ENSG00000196184,0,1849.61,0.0,0.0
ENSG00000184155,1,833.61,0.10463272424937523,0.14352632058582707
ENSG00000132703,0,828.61,0.0,0.0
ENSG00000132693,7,415.61,1.4690700339997877,2.0151460088180246
ENSG00000158716,494,617.16,69.81674982045452,95.76871183348621
ENSG00000181036,1396,1605.52,75.84031829256831,104.0313335496024
ENSG00000158714,59,1220.53,4.216324244737761,5.78359695387211
ENSG00000256029,0,1909.45,0.0,0.0
ENSG00000243284,0,1721.61,0.0,0.0
ENSG00000213085,19,1695.24,0.9775812392162243,1.3409632535614278
ENSG00000158710,17281,1190.84,1265.744079980817,1736.2406637713466
ENSG00000085552,25,3899.61,0.5591769770664353,0.7670316781905837
ENSG00000162723,8,982.09,0.7105082854852136,0.9746151664597037
ENSG00000177807,0,2445.41,0.0,0.0
ENSG00000143315,283,6941.61,3.5559584201663066,4.877762973907353
ENSG00000162728,4,4105.61,0.08497922136931826,0.11656730776040716
ENSG00000162729,568,2069.43,23.940214855561347,32.839161714490054
ENSG00000018625,6,4316.61,0.12123803437631155,0.16630408042915806
ENSG00000132681,14,2755.61,0.4431397743734794,0.6078616587433339
ENSG00000143318,2,1781.61,0.09791467859017595,0.13431107380801782
ENSG00000162734,496,2216.94,19.51453403777944,26.76838712250284
ENSG00000132716,642,1832.9,30.551089714603588,41.90740065387087
ENSG00000258465,3,2490.61,0.10506207546928867,0.14411526827189078
ENSG00000162735,613,2754.5,19.411010588242075,26.626382411137033
ENSG00000122218,3842,3347.93,100.09478249986299,137.30155594347673
ENSG00000162736,2170,2758.45,68.61594773061033,94.12155309855402
ENSG00000171786,8,2460.61,0.2835813404367915,0.3889928955943488
ENSG00000162738,0,3591.95,0.0,0.0
ENSG00000162739,1278,2541.72,43.85646230278108,60.15858531244142
ENSG00000066294,1422,4581.9,27.069762072913825,37.13200986910452
ENSG00000117090,245,2133.51,10.016173764862979,13.739339935303828
ENSG00000117091,1058,1020.38,90.43867246191608,124.05612097214495
ENSG00000026751,1246,2518.49,43.152728434838345,59.19326271894069
ENSG00000122224,987,1817.07,47.37791485915342,64.98901606113422
ENSG00000122223,1224,2175.96,49.063774867232176,67.30153621883986
ENSG00000179914,20,943.76,1.8484124197152176,2.5354958062124124
ENSG00000158764,2,782.28,0.22299658756844526,0.3058878562753779
ENSG00000158769,333,2699.64,10.758923705415063,14.758181476968256
ENSG00000270149,1,1999.61,0.04361994852072238,0.05983415571213952
ENSG00000215845,729,462.41,137.50888466004045,188.62305655043986
ENSG00000158773,287,964.48,25.954885606810635,35.60271663665314
ENSG00000186517,5219,3924.26,116.00052957242426,159.11971436256368
ENSG00000143217,3,3361.61,0.0778402776599799,0.1067747086398047
ENSG00000162755,20,910.34,1.9162705200589158,2.6285778083694287
ENSG00000143256,433,494.91,76.31187350879733,104.67817310791399
ENSG00000158793,236,1199.18,17.165563903433277,23.54626858389742
ENSG00000158796,538,1601.55,29.30031049339619,40.191687517536515
ENSG00000143222,900,764.46,102.68764452733892,140.8582247510611
ENSG00000143258,555,1644.56,29.435655324308346,40.37734210820583
ENSG00000143224,437,1073.31,35.512946734200725,48.71365640611932
ENSG00000158850,740,1770.41,36.457620039158186,50.00947933903896
ENSG00000158859,4,7450.11,0.046830387879653684,0.06423796486417048
ENSG00000158864,1696,1454.31,101.71834987281996,139.5286283334523
ENSG00000158869,7525,488.38,1343.9375314160095,1843.4998263221746
ENSG00000158874,6,433.61,1.206930909271304,1.6555657310055303
ENSG00000158882,59,2325.61,2.2128173814310137,3.0353557088718777
ENSG00000143257,5,856.69,0.5090691222117784,0.6982979613603013
ENSG00000248485,3,1309.61,0.19980654987711233,0.2740777241397469
ENSG00000158887,0,1389.86,0.0,0.0
ENSG00000143252,724,1054.77,59.87027402120055,82.12497767188218
ENSG00000188931,2,677.61,0.25744273331716383,0.3531381653268143
ENSG00000143226,1296,1615.52,69.97181049998274,95.98141095758797
ENSG00000173110,145,2258.61,5.599602571015201,7.681061154876201
ENSG00000203747,6980,1969.63,309.10157700960144,423.9993974516981
ENSG00000244682,237,1165.01,17.743902461764826,24.339584498452083
ENSG00000162747,59,1186.09,4.33875189102832,5.951532843299858
ENSG00000072694,373,1426.14,22.81272259564109,31.292563203209106
ENSG00000132185,770,1811.72,37.07064096624848,50.85036959338889
ENSG00000162746,69,1897.82,3.171206480617233,4.3499928081404144
ENSG00000081721,268,1086.91,21.50659507234988,29.500927947807774
ENSG00000118217,1091,3451.74,27.568753098530067,37.816483550028245
ENSG00000162745,41,2876.56,1.2431996188928405,1.705316079012989
ENSG00000198929,5,2797.61,0.15588821397822014,0.21383426586184515
ENSG00000254706,0,594.61,0.0,0.0
ENSG00000171722,0,974.61,0.0,0.0
ENSG00000239887,1,2489.11,0.035041796168719615,0.04806737191347562
ENSG00000198574,688,2393.96,25.06697900546664,34.384761466040906
ENSG00000152332,1481,8068.38,16.01028869144904,21.961559769044033
ENSG00000117143,450,3079.77,12.744555069919103,17.481902624740837
ENSG00000162733,25,9989.61,0.21828401024044403,0.299423541318308
ENSG00000132196,186,1172.19,13.84029607712319,18.98494745328022
ENSG00000185860,0,1740.81,0.0,0.0
ENSG00000117152,7,1033.75,0.5906265507430731,0.8101715431437574
ENSG00000143248,30,964.79,2.712182503804611,3.720342544083727
ENSG00000143228,64,1160.64,4.809643521451429,6.59746215073346
ENSG00000185630,171,3625.01,4.114502685432649,5.643926751569588
ENSG00000162761,0,2276.61,0.0,0.0
ENSG00000143171,0,1306.11,0.0,0.0
ENSG00000162763,0,1275.61,0.0,0.0
ENSG00000143198,592,650.24,79.41059927845231,108.92874300766235
ENSG00000143149,746,1989.54,32.70518431652301,44.86220542097635
ENSG00000143183,1181,1015.94,101.39400702192758,139.08372224569766
ENSG00000143179,138,1886.03,6.382060818804575,8.754371193613084
ENSG00000188859,0,2513.81,0.0,0.0
ENSG00000143157,984,5865.03,14.633739144955326,20.073325538981813
ENSG00000152382,291,2028.05,12.515401302286833,17.167568869669598
ENSG00000143195,27,3607.86,0.6527464763214441,0.8953824025311086
ENSG00000143194,5,2258.61,0.1930897438281104,0.2648641777543518
ENSG00000143167,192,2451.61,6.830937208696393,9.370101856282954
ENSG00000198842,11,3520.15,0.272559901673718,0.37387461816657364
ENSG00000143190,382,2434.19,13.687979233297847,18.77601209090359
ENSG00000198821,1937,1204.82,140.2290207263886,192.354309118855
ENSG00000143162,1831,1873.54,85.24243032646552,116.92835554383812
ENSG00000198771,3942,3063.6,112.2315621167641,153.94976361150256
ENSG00000197965,443,1741.23,22.19105929191095,30.439818067614976
ENSG00000143199,20,606.61,2.8757483477529777,3.944708333313045
ENSG00000143158,529,1465.69,31.480672108935018,43.18252315208443
ENSG00000143164,357,1769.0,17.602357285677357,24.14542479873817
ENSG00000143147,13,6404.21,0.1770550166843033,0.24286909538353166
ENSG00000143155,605,1456.16,36.23904350017897,49.70965453154085
ENSG00000213064,1508,3091.02,42.55297959067709,58.370577985310796
ENSG00000143178,115,2212.99,4.532615061556986,6.2174579423804
ENSG00000143185,82,465.61,15.361088875764649,21.07104237557442
ENSG00000143184,35,1130.61,2.700136195640636,3.7038184375021412
ENSG00000143196,0,1622.61,0.0,0.0
ENSG00000143153,69,3445.74,1.7466143943086236,2.395857885721221
ENSG00000143156,94,1329.37,6.167546442738319,8.460118517593916
ENSG00000117475,354,2086.08,14.801398499855555,20.303306460278208
ENSG00000117477,2,1817.61,0.09597535803777674,0.13165087791501073
ENSG00000117479,76,3010.78,2.201734859363902,3.0201536425344595
ENSG00000198734,343,7213.99,4.147143209888278,5.688700262062755
ENSG00000174175,1678,2799.86,52.27404279815183,71.70511022042498
ENSG00000000460,183,2304.1,6.927558700949815,9.502639046460608
ENSG00000188404,10743,1890.12,495.75447927355276,680.0340604196833
ENSG00000007908,6,699.21,0.7484694320291903,1.0266870562796697
ENSG00000171806,168,1365.61,10.730329101233622,14.718957817676074
ENSG00000000457,418,3375.82,10.800091841187049,14.81465244334249
ENSG00000075945,362,3002.1,10.51753254877281,14.427061506773784
ENSG00000203740,3,2013.61,0.12995001801965875,0.17825444267293764
ENSG00000120370,217,1817.66,10.413039898413459,14.2837273277019
ENSG00000116132,2,1409.74,0.12374322252546098,0.16974048562650035
ENSG00000117501,3,3005.61,0.08706008290648655,0.11942165760383212
ENSG00000007933,7,775.75,0.7870579398397058,1.079619507218639
ENSG00000094963,25,904.96,2.409578469256146,3.3052559257743797
ENSG00000010932,16,3033.61,0.4600347982055527,0.6310368233414383
ENSG00000076258,27,1995.45,1.1801938921351502,1.6188901524948685
ENSG00000117523,3178,2064.84,134.2449436087619,184.14585830237988
ENSG00000283683,7,2003.61,0.3047300606558421,0.4180029210898624
ENSG00000034971,0,1739.11,0.0,0.0
ENSG00000117533,655,3026.23,18.878601377389263,25.89606849044062
ENSG00000010165,356,2554.24,12.156785248489461,16.67564970122787
ENSG00000197959,338,4650.61,6.339240490687099,8.695633889532845
ENSG00000135845,658,1347.54,42.590690073824355,58.422306036285946
ENSG00000180999,0,567.81,0.0,0.0
ENSG00000094975,557,4856.06,10.004643083213052,13.723523121559056
ENSG00000117560,64,1494.11,3.736180506614231,5.124976387700561
ENSG00000120337,0,2647.61,0.0,0.0
ENSG00000117586,741,3017.3,21.420527617004463,29.3828678927291
ENSG00000117592,2593,1231.01,183.72632349300633,252.02022975971644
ENSG00000162753,6,3236.61,0.1616930404247438,0.22179683576992834
ENSG00000183831,0,2145.61,0.0,0.0
ENSG00000232113,0,715.61,0.0,0.0
ENSG00000076321,380,2090.03,15.858478777519096,21.75331977021837
ENSG00000120334,69,1669.19,3.6055686189379257,4.945814048218022
ENSG00000117593,244,3047.68,6.983142588398811,9.578884321604145
ENSG00000185278,180,7663.97,2.0485622134577643,2.8100443632528878
ENSG00000117601,0,852.61,0.0,0.0
ENSG00000135870,1250,9961.18,10.945350508363678,15.013905996020465
ENSG00000152061,2347,2676.27,76.49157660056399,104.9246746087035
ENSG00000203737,0,1485.61,0.0,0.0
ENSG00000116161,1410,1185.12,103.773683862179,142.34796164608423
ENSG00000120333,380,1143.47,28.986065571793088,39.76063291503012
ENSG00000120332,6,4137.61,0.1264829966016928,0.17349867595575896
ENSG00000235750,1431,3896.78,32.03053516216916,43.93677877739619
ENSG00000116147,3,8447.65,0.030975319264477705,0.04248932286619995
ENSG00000143207,814,2212.61,32.08854185910696,44.01634745765895
ENSG00000116183,16,9586.61,0.1455745215654279,0.19968681501144
ENSG00000152092,0,3879.21,0.0,0.0
ENSG00000198797,0,2224.95,0.0,0.0
ENSG00000120341,0,4389.61,0.0,0.0
ENSG00000075391,41,14356.61,0.24909350436644787,0.3416853992861549
ENSG00000188585,2,954.61,0.1827403552477382,0.2506677619206824
ENSG00000240021,0,1272.76,0.0,0.0
ENSG00000116191,549,4459.9,10.736869438457232,14.727929299053718
ENSG00000116194,20,3446.61,0.5061372494220215,0.6942762662648301
ENSG00000116199,273,3678.29,6.473618903456612,8.879962829540224
ENSG00000186283,985,1744.18,49.257841497207195,67.56774040637895
ENSG00000143322,134,3944.05,2.9634174579541095,4.064965403044048
ENSG00000057252,1396,2518.43,48.34883154389214,66.32083744259624
ENSG00000162779,9,575.61,1.3637809755801589,1.8707193845346015
ENSG00000116218,1,1673.61,0.05211661334571476,0.0714891618140136
ENSG00000162782,5,3428.61,0.12719861002202304,0.17448029391437245
ENSG00000143340,2,2684.61,0.06497993024053526,0.08913397186448037
ENSG00000169905,439,5923.39,6.4643467051482375,8.867244012205683
ENSG00000143337,1734,2427.94,62.29333634417597,85.44872960763362
ENSG00000135837,1169,6195.6,16.457413788933895,22.574888156926118
ENSG00000116260,763,2108.1,31.569214674133605,43.303978353498245
ENSG00000121454,11,5747.61,0.16693055685349886,0.228981217782533
ENSG00000230124,470,1307.66,31.349705636721463,43.00287442352685
ENSG00000143324,383,4497.21,7.428242189082298,10.189434304304259
ENSG00000135835,8,5891.1,0.11844699327666708,0.16247556633369156
ENSG00000135823,538,4713.92,9.954753638309233,13.655089001024752
ENSG00000153029,949,2694.62,30.71843826334848,42.13695523757346
ENSG00000162783,1231,4104.61,26.158726835663607,35.88232879213169
ENSG00000198216,7,2101.61,0.29052021870406586,0.3985110618644084
ENSG00000179930,2,3552.61,0.04910355218361806,0.06735609937682509
ENSG00000135821,6814,1736.72,342.21793966327834,469.4256225353532
ENSG00000203730,5,2454.61,0.17767157565055486,0.24371483882073186
ENSG00000121446,4,692.61,0.5037344841196153,0.6909803560650369
ENSG00000135828,347,4126.57,7.334503276510038,10.060851193105245
ENSG00000143333,87,2311.61,3.282729793413416,4.502971055242435
ENSG00000135824,4,2199.47,0.1586252783834682,0.21758873929365044
ENSG00000135838,581,1831.49,27.669545745236995,37.954742377060924
ENSG00000135829,2146,3228.32,57.980718073557,79.53304465425396
